secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.07,-0.029975,-0.081291,0.090421,0.226638,0.952601,-0.202947,0.024019,-0.046595,0.014333,0.561658,-0.545529,-0.317686,0.534802,38.0,2.0,10.0,NGCR,3,Idle
6.08,-0.076003,-0.095106,0.082567,0.227455,0.95234,-0.203257,0.026955,-0.019631,0.046199,0.56126,-0.545421,-0.317628,0.535365,38.0,2.0,10.0,NGCR,3,Idle
6.09,-0.260326,-0.127589,-0.011136,0.227468,0.952618,-0.201937,0.011378,-0.076382,0.067919,0.560448,-0.545556,-0.318434,0.535599,38.0,2.0,10.0,NGCR,3,Idle
6.1,-0.226548,-0.048587,0.01399,0.227478,0.953031,-0.199962,0.028901,-0.101362,0.075023,0.559674,-0.546015,-0.319196,0.535487,38.0,2.0,10.0,NGCR,3,Idle
6.11,-0.204066,-0.048647,0.013878,0.227624,0.953419,-0.197938,0.066718,-0.039891,0.082444,0.558918,-0.546554,-0.31986,0.535332,38.0,2.0,10.0,NGCR,3,Idle
6.12,-0.051757,-0.011744,0.039275,0.227973,0.953572,-0.196795,0.0599,-0.007878,0.086429,0.558408,-0.546896,-0.320167,0.53533,38.0,2.0,10.0,NGCR,3,Idle
6.13,0.139772,0.04174,0.074489,0.228695,0.953313,-0.197213,0.057179,0.007899,0.103021,0.55838,-0.546928,-0.319786,0.535554,38.0,2.0,10.0,NGCR,3,Idle
6.14,0.18528,0.043846,0.068136,0.229584,0.952792,-0.198691,0.061432,-0.003406,0.086356,0.55868,-0.546719,-0.318987,0.535931,38.0,2.0,10.0,NGCR,3,Idle
6.15,0.157558,0.06206,0.056438,0.230374,0.952271,-0.200268,0.04375,-0.04123,0.064053,0.559067,-0.546482,-0.318157,0.536263,38.0,2.0,10.0,NGCR,3,Idle
6.16,0.116118,0.09006,0.069005,0.231297,0.951895,-0.200991,0.03509,-0.008078,0.023318,0.559252,-0.546564,-0.317446,0.536407,38.0,2.0,10.0,NGCR,3,Idle
6.17,0.123306,0.11384,0.009005,0.232081,0.951591,-0.201528,0.036642,0.059319,0.047628,0.559535,-0.546744,-0.316714,0.536362,38.0,2.0,10.0,NGCR,3,Idle
6.18,0.131869,0.079512,0.006747,0.232533,0.95138,-0.202002,0.045895,0.071676,0.024528,0.559851,-0.54686,-0.316137,0.536254,38.0,2.0,10.0,NGCR,3,Idle
6.19,0.174233,0.069731,0.001235,0.233023,0.951063,-0.202926,0.037912,0.042253,0.029098,0.560249,-0.546829,-0.31546,0.536269,38.0,2.0,10.0,NGCR,3,Idle
6.2,0.100466,0.0619,0.000475,0.233403,0.950839,-0.203537,0.039241,0.025509,0.023102,0.560556,-0.546853,-0.314935,0.536232,38.0,2.0,10.0,NGCR,3,Idle
6.21,0.057584,0.044823,0.001714,0.233785,0.950776,-0.203397,0.060603,0.001312,-0.014651,0.560628,-0.547086,-0.31464,0.536093,38.0,2.0,10.0,NGCR,3,Idle
6.22,0.039687,0.017171,0.010427,0.234213,0.950721,-0.203161,0.061487,0.020104,-0.022074,0.560587,-0.547313,-0.314433,0.536025,38.0,2.0,10.0,NGCR,3,Idle
6.23,0.048909,-0.007693,0.024856,0.234657,0.950621,-0.203116,0.031029,0.043383,-0.057351,0.560501,-0.54743,-0.314264,0.536094,38.0,2.0,10.0,NGCR,3,Idle
6.24,0.065919,0.001293,0.022821,0.235031,0.950443,-0.203515,0.002686,0.071041,-0.064353,0.56051,-0.547374,-0.314045,0.536271,38.0,2.0,10.0,NGCR,3,Idle
6.25,0.111655,0.021696,0.000797,0.235255,0.950263,-0.204097,0.00446,0.062738,-0.083333,0.560662,-0.547268,-0.313767,0.536383,38.0,2.0,10.0,NGCR,3,Idle
6.26,0.122566,0.011955,-0.010391,0.235289,0.950038,-0.205103,0.029314,0.027272,-0.074957,0.561,-0.54701,-0.313414,0.536498,38.0,2.0,10.0,NGCR,3,Idle
6.27,0.110094,-0.001934,-0.000864,0.235302,0.949824,-0.206077,0.03844,-0.000849,-0.073647,0.561308,-0.546743,-0.313104,0.53663,38.0,2.0,10.0,NGCR,3,Idle
6.28,0.098076,-0.010626,-0.011492,0.235319,0.949626,-0.206968,0.037966,-0.002085,-0.083666,0.561551,-0.546477,-0.312856,0.536791,38.0,2.0,10.0,NGCR,3,Idle
6.29,0.076432,-0.026002,-0.025369,0.235264,0.949449,-0.207841,0.034816,0.00389,-0.076064,0.561775,-0.546185,-0.312668,0.536963,38.0,2.0,10.0,NGCR,3,Idle
6.3,0.049348,-0.038371,-0.02712,0.235104,0.949337,-0.208533,0.030002,-0.007015,-0.079461,0.561936,-0.545906,-0.312603,0.537116,38.0,2.0,10.0,NGCR,3,Idle
6.31,0.021458,-0.048981,-0.046114,0.234722,0.949286,-0.209192,0.029286,-0.024726,-0.067617,0.562106,-0.545573,-0.312656,0.537246,38.0,2.0,10.0,NGCR,3,Idle
6.32,-0.005198,-0.06311,-0.03675,0.234137,0.949346,-0.209574,0.03341,-0.038564,-0.067755,0.562201,-0.545259,-0.312899,0.537324,38.0,2.0,10.0,NGCR,3,Idle
6.33,-0.008519,-0.083873,-0.017828,0.233644,0.949358,-0.210072,0.03311,-0.044481,-0.049419,0.562243,-0.54489,-0.313144,0.537512,38.0,2.0,10.0,NGCR,3,Idle
6.34,-0.015454,-0.088618,-0.025241,0.233338,0.949301,-0.210668,0.023712,-0.05242,-0.035548,0.562227,-0.544504,-0.313339,0.537805,38.0,2.0,10.0,NGCR,3,Idle
6.35,0.008718,-0.090053,-0.008817,0.233157,0.949172,-0.211449,0.019925,-0.051253,-0.019462,0.562221,-0.544078,-0.313455,0.538175,38.0,2.0,10.0,NGCR,3,Idle
6.36,0.017061,-0.084428,0.003252,0.233084,0.948988,-0.212354,0.017863,-0.046324,-0.009768,0.562219,-0.543634,-0.313505,0.538597,38.0,2.0,10.0,NGCR,3,Idle
6.37,0.035335,-0.082602,0.007263,0.233087,0.948779,-0.213283,0.020559,-0.054919,0.006831,0.562223,-0.543208,-0.313503,0.539024,38.0,2.0,10.0,NGCR,3,Idle
6.38,0.038269,-0.072171,0.01028,0.2331,0.948552,-0.214276,0.024347,-0.063161,0.011334,0.562257,-0.542772,-0.313465,0.539449,38.0,2.0,10.0,NGCR,3,Idle
6.39,0.046577,-0.058966,0.006143,0.233234,0.948287,-0.215299,0.031491,-0.065078,0.013685,0.562306,-0.542372,-0.313342,0.539871,38.0,2.0,10.0,NGCR,3,Idle
6.4,0.030667,-0.050178,0.000115,0.233389,0.948,-0.216392,0.029001,-0.069796,0.027595,0.562397,-0.541971,-0.313164,0.540283,38.0,2.0,10.0,NGCR,3,Idle
6.41,0.022131,-0.044248,0.00794,0.233543,0.947792,-0.217136,0.013848,-0.08062,0.031268,0.562418,-0.54169,-0.313057,0.540605,38.0,2.0,10.0,NGCR,3,Idle
6.42,-0.004297,-0.017289,0.015021,0.233785,0.947622,-0.217615,-0.005879,-0.069143,0.031977,0.562385,-0.541529,-0.312952,0.540861,38.0,2.0,10.0,NGCR,3,Idle
6.43,0.016271,0.009264,0.016876,0.234054,0.947515,-0.217795,-0.01242,-0.068868,0.042075,0.562357,-0.541518,-0.312827,0.540974,38.0,2.0,10.0,NGCR,3,Idle
6.44,0.009807,0.026726,0.030907,0.234392,0.947407,-0.217901,-0.002886,-0.067585,0.05332,0.562348,-0.541576,-0.312642,0.541032,38.0,2.0,10.0,NGCR,3,Idle
6.45,0.043165,0.035558,0.044632,0.234917,0.947241,-0.218058,0.006203,-0.071295,0.05601,0.562346,-0.541676,-0.312344,0.541106,38.0,2.0,10.0,NGCR,3,Idle
6.46,0.072295,0.030701,0.036302,0.235439,0.947003,-0.218527,0.020207,-0.070157,0.067404,0.562435,-0.541682,-0.311957,0.54123,38.0,2.0,10.0,NGCR,3,Idle
6.47,0.04502,0.017811,0.046565,0.235957,0.94675,-0.219062,0.020635,-0.06876,0.076133,0.562514,-0.541651,-0.311582,0.541396,38.0,2.0,10.0,NGCR,3,Idle
6.48,0.009804,0.00415,0.067026,0.236623,0.946549,-0.219211,0.016566,-0.060624,0.068226,0.56241,-0.541741,-0.311305,0.541573,38.0,2.0,10.0,NGCR,3,Idle
6.49,-0.030953,0.000401,0.06172,0.237288,0.946412,-0.219086,0.006349,-0.046067,0.055421,0.562186,-0.541889,-0.311148,0.541748,38.0,2.0,10.0,NGCR,3,Idle
6.5,-0.045451,-0.011046,0.085269,0.237988,0.946344,-0.218622,-0.00166,-0.024041,0.040278,0.561857,-0.542144,-0.311076,0.541874,38.0,2.0,10.0,NGCR,3,Idle
6.51,-0.044749,-0.009346,0.068952,0.238699,0.946263,-0.218196,-0.015707,0.000835,0.036937,0.561505,-0.542373,-0.31102,0.542042,38.0,2.0,10.0,NGCR,3,Idle
6.52,-0.07773,0.008298,0.051622,0.239271,0.946275,-0.217514,-0.021589,-0.005663,0.028229,0.561148,-0.54267,-0.31105,0.542098,38.0,2.0,10.0,NGCR,3,Idle
6.53,-0.187712,0.03288,0.030025,0.239759,0.946454,-0.216196,-0.003522,-0.035703,0.024775,0.560698,-0.54318,-0.311219,0.541955,38.0,2.0,10.0,NGCR,3,Idle
6.54,-0.3117,-0.019113,-0.030723,0.23978,0.947076,-0.213429,0.008129,-0.088235,0.041905,0.559947,-0.544031,-0.311955,0.541456,38.0,2.0,10.0,NGCR,3,Idle
6.55,-0.033833,-0.047337,0.204661,0.240795,0.947201,-0.211727,0.043507,0.093296,-0.086658,0.559119,-0.544673,-0.312199,0.541525,38.0,2.0,10.0,NGCR,3,Idle
6.56,-0.001791,-0.041053,0.033542,0.241937,0.946923,-0.211669,-0.048517,0.194786,0.032836,0.558636,-0.544798,-0.312027,0.541996,38.0,2.0,10.0,NGCR,3,Idle
6.57,0.04175,0.014321,0.008018,0.241994,0.946891,-0.211746,-0.078237,0.001824,-0.046783,0.558607,-0.544764,-0.312024,0.542063,38.0,2.0,10.0,NGCR,3,Idle
6.58,-0.032013,-0.008362,0.010487,0.242136,0.946831,-0.211854,-0.051279,-0.008339,-0.015792,0.558618,-0.544767,-0.311932,0.542101,38.0,2.0,10.0,NGCR,3,Idle
6.59,-0.148783,0.064854,-0.050427,0.241951,0.947122,-0.210758,-0.027092,0.041861,0.011265,0.558424,-0.5451,-0.31223,0.541795,38.0,2.0,10.0,NGCR,3,Idle
6.6,-0.124039,0.077613,-0.056487,0.241548,0.947559,-0.209254,0.094558,0.052304,-0.012914,0.558335,-0.545608,-0.312546,0.541193,38.0,2.0,10.0,NGCR,3,Idle
6.61,-0.141962,-0.048924,-0.010936,0.241262,0.947919,-0.207947,0.195429,0.041156,-0.005615,0.558099,-0.54598,-0.312941,0.540832,38.0,2.0,10.0,NGCR,3,Idle
6.62,-0.175411,-0.133444,0.056032,0.241366,0.948186,-0.206604,0.125425,0.017954,-0.007935,0.557392,-0.546224,-0.313588,0.54094,38.0,2.0,10.0,NGCR,3,Idle
6.63,-0.194028,-0.083905,0.053084,0.241709,0.948408,-0.205181,0.017767,0.054201,-0.038379,0.556573,-0.546518,-0.314209,0.541126,38.0,2.0,10.0,NGCR,3,Idle
6.64,-0.194613,-0.060854,0.003655,0.241672,0.9488,-0.203405,-0.007205,0.082862,-0.024775,0.555863,-0.546911,-0.314938,0.541036,38.0,2.0,10.0,NGCR,3,Idle
6.65,-0.155033,-0.045386,0.003136,0.241419,0.949177,-0.201939,-0.002115,0.080318,-0.047588,0.555355,-0.547206,-0.315588,0.540879,38.0,2.0,10.0,NGCR,3,Idle
6.66,-0.126083,-0.038362,0.003199,0.241291,0.949449,-0.200811,-0.004978,0.08409,-0.056132,0.554931,-0.547436,-0.316082,0.540793,38.0,2.0,10.0,NGCR,3,Idle
6.67,-0.105725,-0.018574,-0.024475,0.24109,0.949727,-0.199734,-0.005876,0.095912,-0.059681,0.554596,-0.547669,-0.31653,0.540639,38.0,2.0,10.0,NGCR,3,Idle
6.68,-0.118554,-0.003742,-0.06519,0.240767,0.950016,-0.198746,0.007157,0.089046,-0.055465,0.554378,-0.54789,-0.316929,0.540405,38.0,2.0,10.0,NGCR,3,Idle
6.69,-0.141856,-0.007748,-0.08503,0.240301,0.950396,-0.19749,0.031702,0.056348,-0.05077,0.554147,-0.548177,-0.317422,0.540061,38.0,2.0,10.0,NGCR,3,Idle
6.7,-0.105477,-0.043295,-0.080697,0.239603,0.950803,-0.196375,0.050268,0.036334,-0.057867,0.553961,-0.548349,-0.318004,0.539736,38.0,2.0,10.0,NGCR,3,Idle
6.71,-0.084534,-0.063705,-0.078028,0.238754,0.951171,-0.195628,0.021637,0.042543,-0.040791,0.553826,-0.548329,-0.318624,0.539529,38.0,2.0,10.0,NGCR,3,Idle
6.72,-0.090818,-0.05145,-0.120567,0.237695,0.951562,-0.195016,-0.01539,0.036216,-0.02613,0.553781,-0.54823,-0.319274,0.539291,38.0,2.0,10.0,NGCR,3,Idle
6.73,-0.089148,-0.03258,-0.138388,0.23634,0.952038,-0.194335,-0.010586,0.010486,-0.02028,0.55385,-0.548131,-0.319977,0.538904,38.0,2.0,10.0,NGCR,3,Idle
6.74,-0.041601,-0.059078,-0.117644,0.234943,0.952482,-0.193858,0.002117,-0.007566,-0.00588,0.553975,-0.547955,-0.32065,0.538555,38.0,2.0,10.0,NGCR,3,Idle
6.75,0.450068,-0.009451,0.08135,0.234331,0.952239,-0.195782,-0.020448,0.017762,-0.021763,0.554552,-0.547203,-0.320434,0.538854,38.0,2.0,10.0,NGCR,3,Idle
6.76,0.139123,-0.016506,-0.114454,0.234254,0.951587,-0.199017,-0.046311,0.087781,0.029919,0.555407,-0.54619,-0.319637,0.539474,38.0,2.0,10.0,NGCR,3,Idle
6.77,0.038249,-0.003829,-0.168332,0.232727,0.951806,-0.199756,-0.011734,-0.079233,0.024463,0.556027,-0.545704,-0.31989,0.539177,38.0,2.0,10.0,NGCR,3,Idle
6.78,0.092232,-0.02776,-0.01136,0.231967,0.95187,-0.200336,0.010266,-0.139553,0.011127,0.556356,-0.545376,-0.319996,0.539107,38.0,2.0,10.0,NGCR,3,Idle
6.79,0.325334,-0.04174,0.113215,0.232981,0.951027,-0.203146,-0.007502,0.027764,-0.015818,0.556834,-0.544701,-0.318949,0.539915,38.0,2.0,10.0,NGCR,3,Idle
6.8,0.161713,-0.002068,-0.097919,0.232812,0.950613,-0.205266,-0.07879,0.070917,0.035664,0.557408,-0.544003,-0.318477,0.540305,38.0,2.0,10.0,NGCR,3,Idle
6.81,0.305811,0.037276,-0.02217,0.232019,0.950357,-0.207339,-0.064096,-0.101175,0.010256,0.558278,-0.543293,-0.318062,0.540365,38.0,2.0,10.0,NGCR,3,Idle
6.82,0.105932,-0.006781,0.026338,0.232256,0.949821,-0.209517,-0.016665,-0.111152,0.034347,0.558886,-0.542723,-0.317322,0.540746,38.0,2.0,10.0,NGCR,3,Idle
6.83,0.134506,-0.012844,0.038007,0.23241,0.949579,-0.210441,-0.004794,-0.097528,0.03315,0.559079,-0.542461,-0.317042,0.540972,38.0,2.0,10.0,NGCR,3,Idle
6.84,0.130559,-0.041658,0.07105,0.232786,0.949206,-0.211704,-0.021543,-0.040362,0.032948,0.559241,-0.542098,-0.316666,0.541388,38.0,2.0,10.0,NGCR,3,Idle
6.85,0.16688,-0.032975,0.07498,0.23342,0.948724,-0.213163,-0.043738,-0.007623,0.025968,0.55937,-0.541711,-0.316176,0.541929,38.0,2.0,10.0,NGCR,3,Idle
6.86,0.163039,-0.030481,0.064687,0.234098,0.948186,-0.214807,-0.045987,-0.008321,0.030694,0.559559,-0.541289,-0.315599,0.542492,38.0,2.0,10.0,NGCR,3,Idle
6.87,0.162043,-0.018771,0.068902,0.234608,0.947695,-0.21641,-0.058277,-0.019793,0.031352,0.559791,-0.540855,-0.315073,0.542991,38.0,2.0,10.0,NGCR,3,Idle
6.88,0.16995,0.015025,0.056219,0.235031,0.947258,-0.21786,-0.067581,-0.003914,0.031977,0.560081,-0.540495,-0.31454,0.543359,38.0,2.0,10.0,NGCR,3,Idle
6.89,0.171082,0.046571,0.035623,0.235417,0.946806,-0.219404,-0.061237,0.011797,0.037092,0.560488,-0.540147,-0.313909,0.54365,38.0,2.0,10.0,NGCR,3,Idle
6.9,0.183312,0.067478,0.026836,0.235858,0.946351,-0.220886,-0.036898,0.006881,0.036941,0.560958,-0.539881,-0.313186,0.543847,38.0,2.0,10.0,NGCR,3,Idle
6.91,0.178831,0.069977,0.017294,0.236285,0.945897,-0.222368,-0.017398,0.005961,0.044848,0.561471,-0.539635,-0.312426,0.543999,38.0,2.0,10.0,NGCR,3,Idle
6.92,0.151589,0.07217,0.020002,0.236549,0.94553,-0.223646,-0.009009,0.009197,0.05087,0.56197,-0.53942,-0.311774,0.54407,38.0,2.0,10.0,NGCR,3,Idle
6.93,0.147854,0.066668,0.023723,0.236769,0.945208,-0.224771,-0.002867,0.007596,0.044519,0.562433,-0.539239,-0.311184,0.544109,38.0,2.0,10.0,NGCR,3,Idle
6.94,0.133592,0.047139,0.029874,0.23698,0.944907,-0.22581,0.007694,0.013512,0.043224,0.562834,-0.539059,-0.310661,0.544172,38.0,2.0,10.0,NGCR,3,Idle
6.95,0.126574,0.036197,0.04297,0.237201,0.944623,-0.226766,0.024105,0.008319,0.040533,0.563168,-0.538882,-0.310199,0.544266,38.0,2.0,10.0,NGCR,3,Idle
6.96,0.13493,0.004324,0.074106,0.237461,0.944333,-0.227699,0.043713,0.006045,0.036033,0.563419,-0.53868,-0.309797,0.544434,38.0,2.0,10.0,NGCR,3,Idle
6.97,0.127882,-0.029915,0.095225,0.237826,0.944033,-0.228563,0.047895,0.022535,0.020997,0.563518,-0.538459,-0.309485,0.544728,38.0,2.0,10.0,NGCR,3,Idle
6.98,0.121817,-0.034609,0.095806,0.238454,0.943645,-0.229507,0.030101,0.049076,0.011215,0.563523,-0.538232,-0.309116,0.545157,38.0,2.0,10.0,NGCR,3,Idle
6.99,0.106633,-0.032565,0.069768,0.239068,0.943307,-0.230257,0.02378,0.059729,0.005281,0.563482,-0.538065,-0.3088,0.545542,38.0,2.0,10.0,NGCR,3,Idle
7.0,0.080732,-0.038674,0.043202,0.239476,0.94306,-0.230846,0.02383,0.057139,-0.003742,0.563455,-0.537912,-0.30859,0.545841,38.0,2.0,10.0,NGCR,3,Idle
7.01,0.059937,-0.022383,0.037162,0.239781,0.942903,-0.231168,0.005336,0.052992,-0.016116,0.563386,-0.537825,-0.308481,0.546059,38.0,2.0,10.0,NGCR,3,Idle
7.02,0.062053,-0.006703,-0.004579,0.239968,0.942796,-0.231412,-0.01986,0.0493,-0.019732,0.563387,-0.537774,-0.308371,0.54617,38.0,2.0,10.0,NGCR,3,Idle
7.03,0.04152,0.026903,-0.052322,0.239899,0.942802,-0.231459,-0.028992,0.041878,-0.012849,0.563493,-0.53779,-0.308306,0.546082,38.0,2.0,10.0,NGCR,3,Idle
7.04,0.021844,0.039082,-0.06284,0.239843,0.942876,-0.231215,-0.013753,0.011348,-0.013536,0.5636,-0.537944,-0.308234,0.54586,38.0,2.0,10.0,NGCR,3,Idle
7.05,-0.00162,0.025773,-0.059067,0.239716,0.942998,-0.230848,-0.005234,-0.008947,-0.007021,0.56368,-0.538117,-0.308231,0.545609,38.0,2.0,10.0,NGCR,3,Idle
7.06,-0.022907,0.010518,-0.058411,0.23939,0.943199,-0.230365,-0.019481,-0.015846,-0.01379,0.563709,-0.538249,-0.308392,0.545358,38.0,2.0,10.0,NGCR,3,Idle
7.07,-0.011211,0.013349,-0.056455,0.238962,0.943398,-0.229993,-0.03573,-0.007394,-0.012957,0.563774,-0.538317,-0.308574,0.54512,38.0,2.0,10.0,NGCR,3,Idle
7.08,0.002307,0.013428,-0.057386,0.23854,0.943559,-0.229773,-0.01181,-0.006761,-0.01626,0.563896,-0.53835,-0.308696,0.544892,38.0,2.0,10.0,NGCR,3,Idle
7.09,0.026935,-0.029758,-0.022493,0.238055,0.943631,-0.229978,0.026105,-0.017957,-0.013445,0.564068,-0.538194,-0.308801,0.544808,38.0,2.0,10.0,NGCR,3,Idle
7.1,0.056488,-0.064465,0.033385,0.237721,0.943562,-0.230608,0.010738,-0.023991,-0.019834,0.564173,-0.537854,-0.308884,0.544989,38.0,2.0,10.0,NGCR,3,Idle
7.11,0.073605,-0.064908,0.042503,0.237627,0.943371,-0.231485,-0.034044,-0.010006,-0.019614,0.564227,-0.53745,-0.308877,0.545335,38.0,2.0,10.0,NGCR,3,Idle
7.12,0.077506,-0.051795,0.034061,0.237729,0.943097,-0.232492,-0.048246,-0.015638,-0.013144,0.564288,-0.537055,-0.30875,0.545733,38.0,2.0,10.0,NGCR,3,Idle
7.13,0.047734,-0.043938,0.040486,0.237932,0.942854,-0.23327,-0.033189,-0.039091,-0.016334,0.564309,-0.536775,-0.308607,0.546068,38.0,2.0,10.0,NGCR,3,Idle
7.14,0.032069,-0.054335,0.065578,0.238212,0.942626,-0.233904,-0.031791,-0.041366,-0.014341,0.564246,-0.536539,-0.308503,0.546423,38.0,2.0,10.0,NGCR,3,Idle
7.15,0.040889,-0.046492,0.036127,0.238284,0.942466,-0.234475,-0.055484,-0.020759,-0.010642,0.56421,-0.53628,-0.308491,0.546722,38.0,2.0,10.0,NGCR,3,Idle
7.16,0.053088,-0.025533,-0.004543,0.238243,0.942301,-0.23518,-0.073036,0.008581,-0.025852,0.5643,-0.535993,-0.308419,0.546951,38.0,2.0,10.0,NGCR,3,Idle
7.17,0.07588,0.010652,-0.04778,0.238319,0.942093,-0.235932,-0.072578,0.03186,-0.024551,0.564488,-0.535778,-0.308182,0.547101,38.0,2.0,10.0,NGCR,3,Idle
7.18,0.031845,0.059625,-0.101607,0.237817,0.942035,-0.236671,-0.040033,0.026486,-0.00164,0.56493,-0.535523,-0.308025,0.546982,38.0,2.0,10.0,NGCR,3,Idle
7.19,0.043914,0.053802,-0.07781,0.236837,0.942211,-0.236953,0.057032,-0.028759,-0.002305,0.56546,-0.535371,-0.30806,0.546563,38.0,2.0,10.0,NGCR,3,Idle
7.2,0.039144,-0.032869,-0.010229,0.236265,0.942242,-0.237402,0.09981,-0.048,-0.005732,0.565761,-0.535147,-0.308086,0.546457,38.0,2.0,10.0,NGCR,3,Idle
7.21,0.059462,-0.067827,0.040221,0.236228,0.942079,-0.238081,0.023354,-0.040254,-0.024584,0.565785,-0.534836,-0.308074,0.546743,38.0,2.0,10.0,NGCR,3,Idle
7.22,0.034295,-0.025317,0.012469,0.236313,0.94189,-0.238748,-0.060318,-0.010081,-0.020255,0.56579,-0.53456,-0.308013,0.547042,38.0,2.0,10.0,NGCR,3,Idle
7.23,0.037888,0.012176,-0.009961,0.236146,0.941822,-0.239179,-0.052293,0.001828,-0.010668,0.565935,-0.534389,-0.30796,0.54709,38.0,2.0,10.0,NGCR,3,Idle
7.24,0.006142,0.017499,-0.002497,0.235849,0.941824,-0.239462,-0.001535,-0.004324,-0.003656,0.56613,-0.534271,-0.307934,0.547017,38.0,2.0,10.0,NGCR,3,Idle
7.25,0.029525,-0.009115,0.024688,0.235701,0.941795,-0.239723,0.020021,-0.022743,-0.001717,0.566226,-0.534156,-0.307921,0.547037,38.0,2.0,10.0,NGCR,3,Idle
7.26,0.048785,-0.010667,0.018855,0.235771,0.941685,-0.240084,0.007881,0.004543,0.007388,0.566274,-0.53404,-0.307829,0.547152,38.0,2.0,10.0,NGCR,3,Idle
7.27,0.015397,-0.005154,-0.015806,0.235972,0.941547,-0.240431,0.007832,0.037549,0.032865,0.566303,-0.533963,-0.307683,0.547281,38.0,2.0,10.0,NGCR,3,Idle
7.28,0.02583,-0.019972,-0.038716,0.236049,0.941466,-0.240672,0.026097,0.026613,0.031382,0.566333,-0.533894,-0.307606,0.54736,38.0,2.0,10.0,NGCR,3,Idle
7.29,0.001596,-0.006765,-0.032672,0.235764,0.94148,-0.240897,0.044647,0.025195,0.038672,0.566443,-0.533759,-0.307657,0.547348,38.0,2.0,10.0,NGCR,3,Idle
7.3,-0.00464,-0.03093,-0.034102,0.235246,0.941566,-0.241064,0.071395,-0.009621,0.056067,0.566572,-0.533585,-0.307823,0.547292,38.0,2.0,10.0,NGCR,3,Idle
7.31,-0.026119,-0.054841,0.010803,0.234882,0.941672,-0.241005,0.083874,-0.061256,0.044274,0.566527,-0.533468,-0.308073,0.547311,38.0,2.0,10.0,NGCR,3,Idle
7.32,-0.032864,-0.065331,0.045804,0.235044,0.941661,-0.240892,0.067446,-0.078456,0.035142,0.566263,-0.533424,-0.308241,0.547533,38.0,2.0,10.0,NGCR,3,Idle
7.33,-0.038926,-0.073492,0.047556,0.23542,0.941598,-0.240771,0.031746,-0.083764,0.044375,0.565911,-0.533405,-0.308373,0.547842,38.0,2.0,10.0,NGCR,3,Idle
7.34,-0.057909,-0.04575,0.061945,0.235786,0.94161,-0.240366,0.006478,-0.09757,0.017419,0.565525,-0.533494,-0.308547,0.548055,38.0,2.0,10.0,NGCR,3,Idle
7.35,-0.056187,-0.029857,0.077345,0.236406,0.941614,-0.239741,-0.007722,-0.08642,0.012904,0.565067,-0.533726,-0.308651,0.548243,38.0,2.0,10.0,NGCR,3,Idle
7.36,-0.075317,0.022744,0.053691,0.237104,0.941631,-0.238984,-0.020429,-0.056835,0.006653,0.564649,-0.534068,-0.308674,0.548328,38.0,2.0,10.0,NGCR,3,Idle
7.37,-0.039021,0.042262,0.038805,0.237834,0.941643,-0.238209,-0.000758,-0.04728,0.002781,0.56435,-0.534494,-0.308563,0.548283,38.0,2.0,10.0,NGCR,3,Idle
7.38,-0.053528,0.063685,0.041151,0.238595,0.941678,-0.237309,0.005454,-0.06387,0.011829,0.564071,-0.535001,-0.308415,0.548159,38.0,2.0,10.0,NGCR,3,Idle
7.39,-0.023355,0.084413,0.050291,0.239632,0.941587,-0.236623,0.009117,-0.056806,0.00263,0.563825,-0.535516,-0.308075,0.5481,38.0,2.0,10.0,NGCR,3,Idle
7.4,-0.051281,0.089927,0.020303,0.240527,0.941513,-0.236008,0.02348,-0.034439,0.009674,0.563677,-0.536009,-0.307718,0.547971,38.0,2.0,10.0,NGCR,3,Idle
7.41,-0.066882,0.080981,0.015285,0.241074,0.941602,-0.235094,0.048447,-0.050306,-0.0016,0.563539,-0.536529,-0.307553,0.547696,38.0,2.0,10.0,NGCR,3,Idle
7.42,-0.110671,0.042205,0.025182,0.241485,0.941726,-0.234174,0.063248,-0.069518,0.008023,0.563349,-0.53698,-0.307515,0.547471,38.0,2.0,10.0,NGCR,3,Idle
7.43,-0.123508,0.016086,0.069301,0.242014,0.941877,-0.233018,0.046621,-0.086728,-0.005233,0.562954,-0.537461,-0.307614,0.54735,38.0,2.0,10.0,NGCR,3,Idle
7.44,-0.139511,0.001153,0.113925,0.242861,0.941966,-0.231772,0.018278,-0.077937,-0.025353,0.562371,-0.537982,-0.307716,0.547381,38.0,2.0,10.0,NGCR,3,Idle
7.45,-0.104557,-0.023298,0.128892,0.244023,0.941933,-0.230682,-0.000615,-0.049722,-0.027603,0.561692,-0.538481,-0.30773,0.547579,38.0,2.0,10.0,NGCR,3,Idle
7.46,-0.138493,-0.029569,0.126879,0.245146,0.941905,-0.229605,-0.005522,-0.024562,-0.032907,0.560979,-0.538941,-0.307799,0.547818,38.0,2.0,10.0,NGCR,3,Idle
7.47,-0.116837,-0.054031,0.148782,0.246396,0.941839,-0.228535,0.000811,-0.021322,-0.06129,0.56019,-0.539396,-0.30787,0.548138,38.0,2.0,10.0,NGCR,3,Idle
