secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.53,-1.842609,-0.557317,-0.068007,-0.961489,-0.152244,-0.228825,0.011095,0.137443,0.051517,0.778242,0.16962,-0.597341,0.093553,7.0,1.0,9.0,PREC,29,Idle
11.54,-1.842609,-0.557317,-0.068007,-0.961489,-0.152244,-0.228825,0.011095,0.137443,0.051517,0.778242,0.16962,-0.597341,0.093553,7.0,1.0,9.0,PREC,29,Idle
11.55,-1.718387,-0.510884,-0.040901,-0.962632,-0.148641,-0.226375,0.005433,0.116506,0.016505,0.778157,0.163007,-0.600201,0.087511,7.0,1.0,9.0,PREC,29,Idle
11.56,-1.519379,-0.492811,-0.063082,-0.963712,-0.145495,-0.223809,-0.008044,0.101001,0.061029,0.777925,0.157125,-0.602832,0.082086,7.0,1.0,9.0,PREC,29,Idle
11.57,-1.499159,-0.442702,-0.11446,-0.964645,-0.142955,-0.221412,-0.077133,0.090541,0.053367,0.777691,0.151697,-0.605212,0.076826,7.0,1.0,9.0,PREC,29,Idle
11.58,-1.402052,-0.360326,-0.145918,-0.965371,-0.141044,-0.219468,-0.143699,0.001853,0.003098,0.777569,0.14658,-0.607273,0.071556,7.0,1.0,9.0,PREC,29,Idle
11.59,-1.308448,-0.293787,-0.057909,-0.965935,-0.139095,-0.218225,-0.11544,-0.05785,0.014139,0.77759,0.141773,-0.608923,0.066829,7.0,1.0,9.0,PREC,29,Idle
11.6,-1.394365,-0.416926,-0.006892,-0.966673,-0.136396,-0.216654,-0.074159,-0.015474,0.023462,0.777455,0.136719,-0.610722,0.062377,7.0,1.0,9.0,PREC,29,Idle
11.61,-1.429628,-0.571861,-0.052227,-0.967741,-0.133542,-0.213643,-0.100023,0.003155,0.026661,0.776854,0.131413,-0.613114,0.057605,7.0,1.0,9.0,PREC,29,Idle
11.62,-1.323379,-0.538288,-0.043594,-0.968883,-0.131118,-0.209938,-0.149205,-0.030061,-0.003883,0.776006,0.126337,-0.615686,0.052754,7.0,1.0,9.0,PREC,29,Idle
11.63,-1.203786,-0.545687,-0.041269,-0.969978,-0.128836,-0.206263,-0.146126,-0.000315,0.020884,0.775103,0.121738,-0.618101,0.048442,7.0,1.0,9.0,PREC,29,Idle
11.64,-1.173247,-0.54513,-0.041748,-0.971064,-0.126813,-0.202367,-0.170079,0.039731,0.05248,0.774098,0.117362,-0.620518,0.044226,7.0,1.0,9.0,PREC,29,Idle
11.65,-0.982097,-0.487323,-0.071678,-0.972061,-0.125136,-0.19859,-0.212784,-0.005358,-0.024357,0.773089,0.113439,-0.622766,0.040353,7.0,1.0,9.0,PREC,29,Idle
11.66,-0.829687,-0.362588,-0.031401,-0.972836,-0.123914,-0.195536,-0.192584,-0.040423,-0.010427,0.772264,0.110235,-0.624564,0.037103,7.0,1.0,9.0,PREC,29,Idle
11.67,-0.96805,-0.300147,0.029593,-0.973501,-0.122168,-0.193316,-0.146082,-0.001947,0.027758,0.771681,0.10687,-0.626036,0.034161,7.0,1.0,9.0,PREC,29,Idle
11.68,-0.997992,-0.264484,-0.001055,-0.974095,-0.120026,-0.191658,-0.142604,-0.026061,-0.019768,0.771278,0.102995,-0.627346,0.030963,7.0,1.0,9.0,PREC,29,Idle
11.69,-0.926879,-0.182728,-0.00117,-0.974528,-0.11825,-0.190558,-0.124364,-0.06574,-0.042367,0.771042,0.099352,-0.628371,0.027817,7.0,1.0,9.0,PREC,29,Idle
11.7,-0.911386,-0.234134,-0.01622,-0.974924,-0.116512,-0.189598,-0.104711,-0.046071,0.002784,0.770833,0.09583,-0.629299,0.024811,7.0,1.0,9.0,PREC,29,Idle
11.71,-0.85848,-0.207871,-0.009093,-0.975366,-0.114997,-0.188247,-0.144278,-0.036401,0.057998,0.770485,0.092489,-0.630335,0.021834,7.0,1.0,9.0,PREC,29,Idle
11.72,-0.723656,-0.113077,0.034842,-0.975711,-0.113322,-0.187474,-0.187024,-0.038473,-0.01617,0.770301,0.089378,-0.63109,0.019311,7.0,1.0,9.0,PREC,29,Idle
11.73,-0.624874,-0.034847,0.051964,-0.975921,-0.111604,-0.187413,-0.161134,-0.004211,0.018345,0.770328,0.086677,-0.631491,0.017369,7.0,1.0,9.0,PREC,29,Idle
11.74,-0.661182,0.000163,0.025106,-0.976022,-0.109984,-0.187843,-0.127387,0.02365,0.033576,0.770507,0.084093,-0.63167,0.015518,7.0,1.0,9.0,PREC,29,Idle
11.75,-0.685947,0.035812,-0.016193,-0.976009,-0.108683,-0.188666,-0.11385,-0.010229,-0.017861,0.770814,0.08144,-0.631692,0.013351,7.0,1.0,9.0,PREC,29,Idle
11.76,-0.692268,-0.015025,-0.059972,-0.975971,-0.107732,-0.189405,-0.066799,-0.010753,0.071622,0.771089,0.078959,-0.631714,0.01111,7.0,1.0,9.0,PREC,29,Idle
11.77,-0.968448,0.009673,-0.100721,-0.975926,-0.106982,-0.19006,-0.101024,0.035312,0.139676,0.771339,0.076007,-0.631817,0.008129,7.0,1.0,9.0,PREC,29,Idle
11.78,-0.892438,0.074738,-0.118488,-0.975756,-0.106193,-0.191373,-0.125929,-0.017373,0.063351,0.771793,0.072655,-0.631692,0.004715,7.0,1.0,9.0,PREC,29,Idle
11.79,-0.671291,0.10915,-0.111485,-0.975472,-0.105887,-0.19298,-0.094245,-0.009469,0.060625,0.772325,0.070029,-0.631352,0.001808,7.0,1.0,9.0,PREC,29,Idle
11.8,-0.638149,0.0797,-0.076075,-0.97522,-0.105482,-0.19447,-0.049499,0.089246,0.076809,0.772809,0.067841,-0.631001,-0.000495,7.0,1.0,9.0,PREC,29,Idle
11.81,-0.812393,0.146308,-0.138467,-0.974926,-0.105066,-0.196165,-0.05193,0.140482,0.095991,0.773351,0.065342,-0.630593,-0.003172,7.0,1.0,9.0,PREC,29,Idle
11.82,-0.646541,0.272099,-0.146364,-0.974379,-0.105,-0.198898,-0.01262,0.081929,0.060241,0.774217,0.0629,-0.629758,-0.006037,7.0,1.0,9.0,PREC,29,Idle
11.83,-0.496094,0.275157,-0.167528,-0.973675,-0.105361,-0.202127,0.043622,0.119109,0.051263,0.775239,0.061252,-0.628637,-0.008265,7.0,1.0,9.0,PREC,29,Idle
11.84,-0.52946,0.142672,-0.278474,-0.973042,-0.106482,-0.204576,0.040623,0.153953,0.094347,0.775999,0.059978,-0.627785,-0.010669,7.0,1.0,9.0,PREC,29,Idle
11.85,-0.563834,0.187037,-0.268188,-0.972453,-0.10814,-0.206494,0.024684,0.087617,0.132977,0.776573,0.058753,-0.627137,-0.013465,7.0,1.0,9.0,PREC,29,Idle
11.86,-0.583831,0.251012,-0.171312,-0.971773,-0.109036,-0.209207,0.073717,0.065808,0.123819,0.777397,0.057226,-0.626196,-0.016018,7.0,1.0,9.0,PREC,29,Idle
11.87,-0.610724,0.089112,-0.216314,-0.971211,-0.109562,-0.211529,0.113073,0.115666,0.123348,0.778086,0.055456,-0.625428,-0.018597,7.0,1.0,9.0,PREC,29,Idle
11.88,-0.49963,-0.012224,-0.241008,-0.970925,-0.110726,-0.212234,0.10859,0.1345,0.108062,0.778245,0.054053,-0.625269,-0.021266,7.0,1.0,9.0,PREC,29,Idle
11.89,-0.490593,0.021087,-0.114709,-0.970737,-0.111429,-0.212725,0.13477,0.162912,0.070285,0.778338,0.052707,-0.625187,-0.023498,7.0,1.0,9.0,PREC,29,Idle
11.9,-0.520898,-0.059185,-0.121401,-0.970664,-0.111372,-0.213091,0.172599,0.21057,0.098421,0.778393,0.051063,-0.625178,-0.025495,7.0,1.0,9.0,PREC,29,Idle
11.91,-0.415984,-0.181406,-0.218653,-0.970769,-0.112013,-0.212275,0.158696,0.186644,0.12942,0.778056,0.04972,-0.625612,-0.027688,7.0,1.0,9.0,PREC,29,Idle
11.92,-0.364638,-0.206633,-0.216531,-0.970964,-0.113431,-0.210622,0.127062,0.116803,0.059438,0.777446,0.048927,-0.626335,-0.02982,7.0,1.0,9.0,PREC,29,Idle
11.93,-0.408552,-0.279162,-0.10883,-0.971292,-0.114186,-0.208694,0.157251,0.092702,0.090316,0.776752,0.047923,-0.627181,-0.031679,7.0,1.0,9.0,PREC,29,Idle
11.94,-0.583171,-0.361909,-0.004422,-0.971927,-0.113715,-0.205978,0.175296,0.122642,0.164153,0.775799,0.046128,-0.628397,-0.033532,7.0,1.0,9.0,PREC,29,Idle
11.95,-0.624492,-0.421457,0.066509,-0.972784,-0.112091,-0.202797,0.166693,0.139038,0.059517,0.774689,0.043539,-0.629846,-0.035431,7.0,1.0,9.0,PREC,29,Idle
11.96,-0.417563,-0.513437,0.025438,-0.973798,-0.110524,-0.198752,0.158139,0.145085,0.048026,0.773309,0.041239,-0.631604,-0.037003,7.0,1.0,9.0,PREC,29,Idle
11.97,-0.379902,-0.547421,0.022933,-0.974892,-0.10959,-0.193842,0.146142,0.176866,0.112467,0.771661,0.039627,-0.633647,-0.038217,7.0,1.0,9.0,PREC,29,Idle
11.98,-0.515422,-0.543457,0.077819,-0.976005,-0.108239,-0.188941,0.100547,0.148843,0.071646,0.770002,0.037596,-0.635701,-0.039595,7.0,1.0,9.0,PREC,29,Idle
11.99,-0.358051,-0.604046,0.103563,-0.977189,-0.106515,-0.18373,0.074067,0.065225,0.040816,0.768247,0.03548,-0.637868,-0.040761,7.0,1.0,9.0,PREC,29,Idle
12.0,-0.352325,-0.629796,0.182285,-0.978467,-0.104613,-0.177928,0.063855,0.061384,0.094828,0.76632,0.033631,-0.640238,-0.041444,7.0,1.0,9.0,PREC,29,Idle
12.01,-0.480622,-0.639342,0.319426,-0.979856,-0.101402,-0.172045,0.051756,0.09864,0.070315,0.764373,0.031086,-0.642659,-0.04192,7.0,1.0,9.0,PREC,29,Idle
12.02,-0.480041,-0.608437,0.413389,-0.981303,-0.096896,-0.166298,0.04716,0.124957,0.034523,0.762477,0.027866,-0.645039,-0.04217,7.0,1.0,9.0,PREC,29,Idle
12.03,-0.422058,-0.625867,0.382277,-0.9827,-0.092128,-0.160667,0.021808,0.134838,0.012916,0.760629,0.024694,-0.647346,-0.042143,7.0,1.0,9.0,PREC,29,Idle
12.04,-0.285059,-0.679655,0.284688,-0.98405,-0.088354,-0.154398,-0.062123,0.077536,0.03013,0.758566,0.022126,-0.649855,-0.042152,7.0,1.0,9.0,PREC,29,Idle
12.05,-0.197473,-0.544115,0.401117,-0.985295,-0.084755,-0.148359,-0.126354,0.001518,0.038755,0.756598,0.020067,-0.65224,-0.041695,7.0,1.0,9.0,PREC,29,Idle
12.06,-0.304103,-0.458062,0.581625,-0.98643,-0.079442,-0.14368,-0.154576,-0.00413,-0.018964,0.755106,0.017374,-0.654109,-0.040669,7.0,1.0,9.0,PREC,29,Idle
12.07,-0.392854,-0.506034,0.543573,-0.987561,-0.073303,-0.139104,-0.178561,0.000305,-0.021235,0.753642,0.014083,-0.655934,-0.039697,7.0,1.0,9.0,PREC,29,Idle
12.08,-0.437272,-0.48942,0.48634,-0.988622,-0.067639,-0.134352,-0.241572,-0.048266,-0.001421,0.752092,0.01071,-0.657806,-0.039167,7.0,1.0,9.0,PREC,29,Idle
12.09,-0.430394,-0.364485,0.438938,-0.989512,-0.062457,-0.130248,-0.346013,-0.095563,-0.049454,0.750742,0.007453,-0.659409,-0.038874,7.0,1.0,9.0,PREC,29,Idle
12.1,-0.394524,-0.172584,0.402795,-0.99013,-0.057772,-0.127693,-0.452253,-0.119795,-0.09391,0.749901,0.004464,-0.660404,-0.03867,7.0,1.0,9.0,PREC,29,Idle
12.11,-0.342977,0.024398,0.42234,-0.990458,-0.053223,-0.127125,-0.482794,-0.127197,-0.123654,0.749729,0.00172,-0.660632,-0.03833,7.0,1.0,9.0,PREC,29,Idle
12.12,-0.323437,0.10548,0.393782,-0.990592,-0.048667,-0.127899,-0.457009,-0.119668,-0.136719,0.75001,-0.000895,-0.660341,-0.037867,7.0,1.0,9.0,PREC,29,Idle
12.13,-0.204789,0.099772,0.316619,-0.990641,-0.044791,-0.128931,-0.439779,-0.139306,-0.146108,0.750377,-0.003065,-0.659943,-0.03742,7.0,1.0,9.0,PREC,29,Idle
12.14,-0.127829,0.07144,0.288394,-0.990673,-0.041647,-0.129738,-0.4146,-0.147318,-0.128089,0.750675,-0.004626,-0.659628,-0.036833,7.0,1.0,9.0,PREC,29,Idle
12.15,-0.194703,0.016751,0.321248,-0.990751,-0.038465,-0.130122,-0.341051,-0.13637,-0.073202,0.750833,-0.006181,-0.65947,-0.036201,7.0,1.0,9.0,PREC,29,Idle
12.16,-0.359838,-0.123361,0.313313,-0.990955,-0.034928,-0.129567,-0.266521,-0.115906,-0.03973,0.750663,-0.008271,-0.659658,-0.035886,7.0,1.0,9.0,PREC,29,Idle
12.17,-0.508687,-0.266244,0.3364,-0.991336,-0.0312,-0.127593,-0.194852,-0.101337,0.011809,0.749994,-0.011008,-0.660365,-0.036126,7.0,1.0,9.0,PREC,29,Idle
12.18,-0.642084,-0.406599,0.375851,-0.991894,-0.026919,-0.124181,-0.128742,-0.028577,0.118795,0.74883,-0.014413,-0.66159,-0.036658,7.0,1.0,9.0,PREC,29,Idle
12.19,-0.754444,-0.408048,0.375029,-0.992525,-0.022305,-0.119984,-0.117765,0.067044,0.173878,0.747384,-0.018379,-0.663076,-0.037535,7.0,1.0,9.0,PREC,29,Idle
12.2,-0.68135,-0.286851,0.336086,-0.993031,-0.017874,-0.116485,-0.106547,0.09812,0.108154,0.746158,-0.022392,-0.664271,-0.038606,7.0,1.0,9.0,PREC,29,Idle
12.21,-0.417642,-0.28208,0.273358,-0.993418,-0.014207,-0.113658,-0.033025,0.08896,0.068416,0.745176,-0.025514,-0.665222,-0.039259,7.0,1.0,9.0,PREC,29,Idle
12.22,-0.35401,-0.34757,0.263173,-0.993832,-0.011183,-0.11033,0.045193,0.111647,0.14663,0.744048,-0.027832,-0.666379,-0.039467,7.0,1.0,9.0,PREC,29,Idle
12.23,-0.422487,-0.347348,0.299713,-0.994267,-0.007988,-0.10663,0.084904,0.120964,0.15529,0.742792,-0.030293,-0.667658,-0.039684,7.0,1.0,9.0,PREC,29,Idle
12.24,-0.334761,-0.346655,0.277782,-0.994668,-0.004648,-0.103024,0.107751,0.117349,0.09753,0.741569,-0.032806,-0.668889,-0.039845,7.0,1.0,9.0,PREC,29,Idle
12.25,-0.161021,-0.408782,0.202045,-0.995077,-0.002021,-0.099083,0.123968,0.138984,0.120857,0.740246,-0.034592,-0.67027,-0.039712,7.0,1.0,9.0,PREC,29,Idle
12.26,-0.143386,-0.381331,0.169936,-0.995492,-6.7e-05,-0.094849,0.114007,0.173132,0.167679,0.73883,-0.035811,-0.671784,-0.039435,7.0,1.0,9.0,PREC,29,Idle
12.27,-0.227817,-0.273142,0.125163,-0.995815,0.001634,-0.091371,0.083767,0.153715,0.126451,0.737651,-0.037101,-0.673007,-0.03945,7.0,1.0,9.0,PREC,29,Idle
12.28,-0.111324,-0.208817,0.029192,-0.996046,0.002556,-0.088804,0.072874,0.06356,0.095976,0.736766,-0.038075,-0.673905,-0.039731,7.0,1.0,9.0,PREC,29,Idle
12.29,-0.079464,-0.166951,-0.005398,-0.996226,0.002661,-0.086752,0.08224,0.019434,0.119619,0.736057,-0.038432,-0.674646,-0.039958,7.0,1.0,9.0,PREC,29,Idle
12.3,-0.24445,-0.13551,0.035701,-0.996369,0.002931,-0.08509,0.087006,0.03192,0.11843,0.735466,-0.039102,-0.675223,-0.04042,7.0,1.0,9.0,PREC,29,Idle
12.31,-0.285281,-0.083198,0.048292,-0.996471,0.003602,-0.083861,0.070888,0.039931,0.072264,0.735006,-0.040305,-0.675607,-0.041182,7.0,1.0,9.0,PREC,29,Idle
12.32,-0.122778,-0.087448,0.014824,-0.996552,0.004074,-0.082864,0.051393,0.052903,0.041329,0.734635,-0.041189,-0.675923,-0.041753,7.0,1.0,9.0,PREC,29,Idle
12.33,-0.156668,-0.079467,0.020381,-0.996636,0.004337,-0.081834,0.029214,0.100201,0.075426,0.734266,-0.0417,-0.676272,-0.04207,7.0,1.0,9.0,PREC,29,Idle
12.34,-0.164546,-0.052345,0.02868,-0.996701,0.004776,-0.081016,-0.026599,0.074753,0.02819,0.73396,-0.04248,-0.676526,-0.042557,7.0,1.0,9.0,PREC,29,Idle
12.35,0.108133,-0.011525,0.042781,-0.996737,0.005145,-0.080557,-0.084181,-0.007159,-0.03509,0.733804,-0.042729,-0.67668,-0.042535,7.0,1.0,9.0,PREC,29,Idle
12.36,0.189116,-0.030274,0.080471,-0.996759,0.005619,-0.080252,-0.105841,-0.007556,-0.020151,0.733749,-0.04229,-0.67682,-0.041696,7.0,1.0,9.0,PREC,29,Idle
12.37,-0.127318,-0.0063,0.088524,-0.996787,0.006429,-0.079838,-0.141198,0.003748,0.045032,0.733632,-0.042452,-0.676963,-0.041257,7.0,1.0,9.0,PREC,29,Idle
12.38,-0.152329,0.086972,0.095365,-0.996765,0.00748,-0.080022,-0.170441,-0.099887,0.009999,0.733682,-0.043374,-0.676837,-0.041491,7.0,1.0,9.0,PREC,29,Idle
12.39,-0.074944,0.162705,0.106841,-0.996666,0.008559,-0.081134,-0.153465,-0.134734,-0.05174,0.73406,-0.044079,-0.67638,-0.041511,7.0,1.0,9.0,PREC,29,Idle
12.4,-0.17468,0.12289,0.145663,-0.996549,0.009921,-0.082414,-0.091388,-0.065967,-0.042357,0.734498,-0.044907,-0.675852,-0.041464,7.0,1.0,9.0,PREC,29,Idle
12.41,-0.286561,0.029982,0.121645,-0.996493,0.011919,-0.082822,-0.04849,-0.009249,0.002072,0.734627,-0.046404,-0.6756,-0.041637,7.0,1.0,9.0,PREC,29,Idle
12.42,-0.221373,0.004748,0.067515,-0.996479,0.013367,-0.082766,-0.050335,-0.001968,0.016558,0.734583,-0.047792,-0.675524,-0.042077,7.0,1.0,9.0,PREC,29,Idle
12.43,-0.145728,-0.004932,0.091702,-0.996456,0.014224,-0.082907,-0.034535,0.029203,0.009588,0.734612,-0.048667,-0.67541,-0.042403,7.0,1.0,9.0,PREC,29,Idle
12.44,-0.286812,-0.041122,0.06652,-0.996463,0.015115,-0.08266,-0.020276,0.073264,0.061023,0.734502,-0.04969,-0.675426,-0.042847,7.0,1.0,9.0,PREC,29,Idle
12.45,-0.230897,-0.019024,0.058517,-0.99651,0.0159,-0.081943,-0.007121,0.029861,0.073352,0.734216,-0.050911,-0.675601,-0.04356,7.0,1.0,9.0,PREC,29,Idle
12.46,-0.151412,0.011272,0.060185,-0.996528,0.015858,-0.081729,0.014702,0.009792,0.043643,0.734105,-0.051482,-0.675637,-0.044202,7.0,1.0,9.0,PREC,29,Idle
12.47,-0.264511,0.038944,0.11235,-0.996487,0.015823,-0.082244,0.054073,0.046601,0.040374,0.734236,-0.052111,-0.675398,-0.044937,7.0,1.0,9.0,PREC,29,Idle
12.48,-0.343101,0.039393,0.119249,-0.996421,0.016787,-0.082841,0.092048,0.060514,0.021882,0.734389,-0.053485,-0.67507,-0.045751,7.0,1.0,9.0,PREC,29,Idle
12.49,-0.246425,0.025301,0.078948,-0.99638,0.017949,-0.083095,0.118664,0.053523,0.011531,0.734432,-0.054893,-0.674862,-0.04644,7.0,1.0,9.0,PREC,29,Idle
12.5,-0.172409,-0.020451,0.037226,-0.996373,0.018635,-0.08302,0.130163,0.073421,0.008679,0.734376,-0.055808,-0.674815,-0.046926,7.0,1.0,9.0,PREC,29,Idle
12.51,-0.228023,-0.032326,0.012188,-0.996394,0.019133,-0.082661,0.120784,0.089723,0.029529,0.734218,-0.056664,-0.674877,-0.047471,7.0,1.0,9.0,PREC,29,Idle
12.52,-0.135548,0.023648,-0.016515,-0.996416,0.019543,-0.082297,0.106386,0.040211,0.007635,0.734057,-0.057495,-0.674942,-0.048053,7.0,1.0,9.0,PREC,29,Idle
12.53,-0.019197,0.035985,-0.059475,-0.996416,0.019363,-0.082347,0.12166,0.00879,-0.035024,0.734052,-0.057672,-0.674908,-0.048381,7.0,1.0,9.0,PREC,29,Idle
12.54,-0.122476,-0.103754,-0.161199,-0.996476,0.018378,-0.081838,0.137467,0.003717,0.007314,0.733841,-0.057551,-0.675107,-0.048947,7.0,1.0,9.0,PREC,29,Idle
12.55,-0.235886,-0.263441,-0.23844,-0.996678,0.01678,-0.079692,0.105809,-0.047343,0.066066,0.733026,-0.057722,-0.675886,-0.050189,7.0,1.0,9.0,PREC,29,Idle
12.56,-0.18853,-0.311518,-0.154772,-0.996937,0.015505,-0.076652,0.070485,-0.089632,0.032356,0.731907,-0.058102,-0.676977,-0.051365,7.0,1.0,9.0,PREC,29,Idle
12.57,-0.302046,-0.406669,-0.043454,-0.997204,0.015229,-0.073155,0.035763,-0.028871,0.004155,0.730649,-0.058915,-0.678197,-0.052243,7.0,1.0,9.0,PREC,29,Idle
12.58,-0.388156,-0.540248,0.026986,-0.997553,0.015417,-0.068193,-0.016455,0.031992,-0.007033,0.728871,-0.06032,-0.679901,-0.053327,7.0,1.0,9.0,PREC,29,Idle
12.59,-0.314225,-0.469205,0.073877,-0.997894,0.01614,-0.062829,-0.078995,0.035389,-0.042976,0.726963,-0.061937,-0.681725,-0.054209,7.0,1.0,9.0,PREC,29,Idle
12.6,-0.076573,-0.355159,0.074501,-0.99814,0.017031,-0.058531,-0.142363,0.008634,-0.1252,0.725462,-0.063062,-0.683197,-0.054499,7.0,1.0,9.0,PREC,29,Idle
12.61,0.112182,-0.258462,0.07793,-0.998307,0.017778,-0.055378,-0.157989,-0.005235,-0.1432,0.724411,-0.0633,-0.684327,-0.054019,7.0,1.0,9.0,PREC,29,Idle
12.62,0.135969,-0.194654,0.139178,-0.998419,0.018762,-0.052979,-0.132974,-0.023264,-0.110092,0.723649,-0.063259,-0.685207,-0.053117,7.0,1.0,9.0,PREC,29,Idle
12.63,0.209899,-0.125758,0.215987,-0.998472,0.020464,-0.051336,-0.085314,-0.049868,-0.099741,0.723172,-0.063332,-0.685799,-0.051864,7.0,1.0,9.0,PREC,29,Idle
12.64,0.319712,-0.140295,0.186785,-0.998502,0.022409,-0.049918,-0.038745,-0.018106,-0.084115,0.722806,-0.063079,-0.68634,-0.050105,7.0,1.0,9.0,PREC,29,Idle
12.65,0.244028,-0.261045,0.065353,-0.998571,0.023604,-0.047946,-0.01504,0.012956,-0.041959,0.722229,-0.062546,-0.687106,-0.048567,7.0,1.0,9.0,PREC,29,Idle
12.66,0.180552,-0.383992,-0.106819,-0.998738,0.023238,-0.044533,-0.010097,-0.045425,0.059212,0.721094,-0.061802,-0.688414,-0.047857,7.0,1.0,9.0,PREC,29,Idle
12.67,0.146898,-0.353515,-0.122811,-0.998934,0.021881,-0.04065,-0.009306,-0.134567,0.103028,0.719763,-0.060829,-0.689909,-0.047604,7.0,1.0,9.0,PREC,29,Idle
12.68,-0.042208,-0.338984,-0.023486,-0.999086,0.021145,-0.037154,0.023393,-0.134624,0.045013,0.718551,-0.060454,-0.691208,-0.04755,7.0,1.0,9.0,PREC,29,Idle
12.69,-0.196118,-0.448594,0.009027,-0.999229,0.021173,-0.033058,0.092674,-0.078744,0.039818,0.717104,-0.060997,-0.69264,-0.047868,7.0,1.0,9.0,PREC,29,Idle
12.7,-0.250322,-0.588032,-0.052466,-0.999396,0.021041,-0.027652,0.130072,-0.019454,0.053149,0.715169,-0.061879,-0.694511,-0.048571,7.0,1.0,9.0,PREC,29,Idle
12.71,-0.190839,-0.651755,-0.128853,-0.999572,0.020161,-0.021212,0.11679,0.020061,0.033235,0.712851,-0.06251,-0.696769,-0.049485,7.0,1.0,9.0,PREC,29,Idle
12.72,-0.104327,-0.627642,-0.155003,-0.999719,0.018699,-0.014587,0.069848,0.035439,0.014968,0.710465,-0.062683,-0.699126,-0.050327,7.0,1.0,9.0,PREC,29,Idle
12.73,0.003274,-0.527371,-0.103029,-0.999812,0.017361,-0.008676,0.028773,0.027927,-0.001197,0.708347,-0.062562,-0.701248,-0.050817,7.0,1.0,9.0,PREC,29,Idle
12.74,0.159294,-0.47971,-0.027612,-0.999854,0.016716,-0.003583,0.021857,0.03489,0.011182,0.706564,-0.062166,-0.703096,-0.050586,7.0,1.0,9.0,PREC,29,Idle
12.75,0.16301,-0.465959,0.026568,-0.99986,0.01669,0.001264,0.017026,0.056873,0.08034,0.7049,-0.06168,-0.70486,-0.049845,7.0,1.0,9.0,PREC,29,Idle
12.76,0.17299,-0.381634,0.078777,-0.999836,0.017201,0.005652,-0.016964,0.0424,0.074289,0.703403,-0.06141,-0.706438,-0.048971,7.0,1.0,9.0,PREC,29,Idle
12.77,0.273625,-0.230487,0.123099,-0.999795,0.018279,0.008755,-0.039893,0.016267,0.021198,0.702386,-0.061072,-0.707565,-0.047708,7.0,1.0,9.0,PREC,29,Idle
12.78,0.236863,-0.183172,0.103174,-0.999752,0.019427,0.010857,-0.042835,0.006574,0.018196,0.701732,-0.060586,-0.708349,-0.046307,7.0,1.0,9.0,PREC,29,Idle
12.79,0.113375,-0.215454,0.115296,-0.999706,0.020502,0.012951,-0.018315,-0.027399,0.078938,0.701056,-0.060368,-0.709106,-0.045227,7.0,1.0,9.0,PREC,29,Idle
12.8,-0.031034,-0.176093,0.163104,-0.999647,0.021905,0.015048,-0.016421,-0.054284,0.09042,0.700351,-0.060779,-0.70981,-0.044539,7.0,1.0,9.0,PREC,29,Idle
12.81,-0.10844,-0.162588,0.128984,-0.999583,0.023397,0.016876,-0.040898,-0.065252,0.058335,0.699719,-0.061615,-0.710381,-0.044222,7.0,1.0,9.0,PREC,29,Idle
12.82,-0.136699,-0.170325,0.10559,-0.999525,0.024496,0.018693,-0.033464,-0.054174,0.068953,0.69907,-0.062483,-0.710945,-0.044212,7.0,1.0,9.0,PREC,29,Idle
12.83,-0.196257,-0.184774,0.117042,-0.99946,0.025551,0.020651,-0.011465,-0.014825,0.072855,0.69836,-0.063493,-0.711544,-0.044362,7.0,1.0,9.0,PREC,29,Idle
12.84,-0.155142,-0.196641,0.089341,-0.999388,0.026576,0.022738,-0.003297,0.011022,0.047849,0.697599,-0.064555,-0.712181,-0.044575,7.0,1.0,9.0,PREC,29,Idle
12.85,-0.01405,-0.235957,-0.036701,-0.999327,0.026812,0.025009,-0.015351,0.016019,0.024002,0.696776,-0.064988,-0.712938,-0.044711,7.0,1.0,9.0,PREC,29,Idle
12.86,-0.026755,-0.296557,-0.137328,-0.999277,0.02589,0.027819,-0.024496,0.010197,0.066541,0.695751,-0.064728,-0.713947,-0.044947,7.0,1.0,9.0,PREC,29,Idle
12.87,-0.23317,-0.25545,-0.159088,-0.999228,0.024312,0.030841,-0.054345,-0.027684,0.100186,0.694606,-0.064693,-0.715007,-0.045846,7.0,1.0,9.0,PREC,29,Idle
12.88,-0.274609,-0.184888,-0.111275,-0.999187,0.022857,0.033199,-0.052494,-0.086746,0.074239,0.693666,-0.065182,-0.715787,-0.047201,7.0,1.0,9.0,PREC,29,Idle
12.89,-0.248948,-0.192813,-0.059018,-0.99914,0.021905,0.035218,-0.024984,-0.056359,0.03984,0.692858,-0.06581,-0.716434,-0.048357,7.0,1.0,9.0,PREC,29,Idle
12.9,-0.288585,-0.217664,-0.044947,-0.99907,0.021269,0.037505,-0.008925,0.021807,0.021028,0.691956,-0.066612,-0.717158,-0.049443,7.0,1.0,9.0,PREC,29,Idle
12.91,-0.168401,-0.222737,-0.060111,-0.99899,0.020629,0.039904,-0.004382,0.050767,0.005186,0.691018,-0.067305,-0.717929,-0.050415,7.0,1.0,9.0,PREC,29,Idle
