secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.95,0.056931,0.211678,0.027092,0.456198,0.542358,0.705501,0.018076,-0.057784,-0.045299,0.339082,-0.902747,0.194419,0.179646,4.0,1.0,18.0,SACLR,14,Idle
2.96,0.147761,0.158745,0.05923,0.455124,0.542858,0.70581,0.030945,-0.029201,-0.088439,0.339309,-0.902703,0.195019,0.178786,4.0,1.0,18.0,SACLR,14,Idle
2.97,0.211764,0.089269,0.070184,0.454611,0.543854,0.705373,0.027383,-0.034409,-0.115819,0.33996,-0.902436,0.195694,0.17816,4.0,1.0,18.0,SACLR,14,Idle
2.98,0.268151,0.046349,0.080318,0.454536,0.545172,0.704404,0.019143,-0.024176,-0.137479,0.340889,-0.902021,0.196368,0.177743,4.0,1.0,18.0,SACLR,14,Idle
2.99,0.313241,0.010437,0.095338,0.454811,0.546845,0.702927,0.011787,-0.011293,-0.144623,0.342109,-0.901459,0.197068,0.177476,4.0,1.0,18.0,SACLR,14,Idle
3.0,0.339754,-0.00918,0.099415,0.45536,0.548709,0.701117,0.012658,-0.003802,-0.096259,0.343508,-0.900795,0.197807,0.177323,4.0,1.0,18.0,SACLR,14,Idle
3.01,0.303845,-0.009956,0.052848,0.455871,0.550626,0.69928,0.024811,0.011432,-0.050553,0.344913,-0.900147,0.198432,0.177187,4.0,1.0,18.0,SACLR,14,Idle
3.02,0.24616,0.026172,-0.0264,0.455895,0.5525,0.697784,0.051277,0.055867,-0.02684,0.346141,-0.899661,0.198752,0.176901,4.0,1.0,18.0,SACLR,14,Idle
3.03,0.089549,0.033918,-0.10163,0.455296,0.554055,0.696942,0.092311,0.084785,0.016803,0.346972,-0.899448,0.198655,0.176464,4.0,1.0,18.0,SACLR,14,Idle
3.04,-0.073431,0.007432,-0.132792,0.454475,0.554606,0.697039,0.143013,0.105199,0.015149,0.347057,-0.899587,0.198148,0.176158,4.0,1.0,18.0,SACLR,14,Idle
3.05,-0.105988,-0.059263,-0.128863,0.453941,0.554553,0.69743,0.177651,0.090512,-0.043774,0.346782,-0.899853,0.197432,0.176145,4.0,1.0,18.0,SACLR,14,Idle
3.06,-0.125586,-0.061173,-0.130884,0.453709,0.55436,0.697734,0.164516,0.073661,-0.051189,0.346462,-0.900112,0.196633,0.176343,4.0,1.0,18.0,SACLR,14,Idle
3.07,-0.168083,-0.040954,-0.14968,0.453463,0.554004,0.698177,0.104643,0.070706,-0.010494,0.346027,-0.900423,0.195774,0.176571,4.0,1.0,18.0,SACLR,14,Idle
3.08,-0.273919,-0.01479,-0.211547,0.452812,0.553414,0.699066,0.065208,0.062232,-0.016724,0.345335,-0.900895,0.194735,0.176666,4.0,1.0,18.0,SACLR,14,Idle
3.09,-0.348066,0.000839,-0.258844,0.451736,0.552296,0.700645,0.055787,0.061687,-0.008781,0.344172,-0.901629,0.19336,0.176701,4.0,1.0,18.0,SACLR,14,Idle
3.1,-0.282623,-0.02332,-0.281148,0.450608,0.551601,0.701918,0.071456,0.054448,-0.097441,0.343232,-0.902309,0.191825,0.176728,4.0,1.0,18.0,SACLR,14,Idle
3.11,-0.232403,-0.085424,-0.264734,0.449444,0.551015,0.703123,0.105152,0.066081,-0.156355,0.342347,-0.902977,0.190247,0.176739,4.0,1.0,18.0,SACLR,14,Idle
3.12,-0.025571,-0.123535,-0.24898,0.448812,0.551219,0.703367,0.107096,0.039602,-0.131727,0.342072,-0.90335,0.188789,0.176926,4.0,1.0,18.0,SACLR,14,Idle
3.13,0.115612,-0.132016,-0.300757,0.448239,0.552803,0.702489,0.062931,0.028725,-0.107396,0.342676,-0.903396,0.187404,0.176999,4.0,1.0,18.0,SACLR,14,Idle
3.14,0.296779,-0.159646,-0.366401,0.447408,0.555664,0.700759,0.038554,0.108353,-0.067581,0.343981,-0.90325,0.185794,0.176911,4.0,1.0,18.0,SACLR,14,Idle
3.15,0.626958,-0.131995,-0.34277,0.446444,0.560505,0.697511,0.028425,0.149487,-0.084124,0.346527,-0.90265,0.184334,0.17653,4.0,1.0,18.0,SACLR,14,Idle
3.16,0.896102,-0.070734,-0.33343,0.445263,0.56733,0.692732,0.01627,0.144187,-0.041807,0.350374,-0.901534,0.183311,0.175705,4.0,1.0,18.0,SACLR,14,Idle
3.17,1.004003,-0.02875,-0.347621,0.443664,0.575525,0.686974,0.018723,0.11582,0.011817,0.355081,-0.900092,0.182539,0.174444,4.0,1.0,18.0,SACLR,14,Idle
3.18,0.922763,0.004817,-0.364648,0.441683,0.583771,0.68127,0.037733,0.05362,0.067769,0.359784,-0.898665,0.181758,0.172976,4.0,1.0,18.0,SACLR,14,Idle
3.19,0.759648,0.031873,-0.365676,0.439408,0.591141,0.676367,0.063247,-0.006256,0.113458,0.363888,-0.897481,0.180862,0.171469,4.0,1.0,18.0,SACLR,14,Idle
3.2,0.488899,0.040675,-0.339241,0.43702,0.597006,0.672752,0.083762,-0.029288,0.078056,0.367019,-0.89667,0.179886,0.170061,4.0,1.0,18.0,SACLR,14,Idle
3.21,0.216959,-0.056964,-0.302303,0.435102,0.60068,0.670724,0.103289,-0.035082,-0.076776,0.36881,-0.896333,0.178742,0.169166,4.0,1.0,18.0,SACLR,14,Idle
3.22,0.15976,-0.212204,-0.312339,0.434175,0.603205,0.669055,0.09645,-0.116298,-0.184742,0.369992,-0.896159,0.177277,0.169051,4.0,1.0,18.0,SACLR,14,Idle
3.23,0.079085,-0.255749,-0.362957,0.433798,0.605494,0.66723,0.042444,-0.170802,-0.168161,0.371055,-0.896012,0.175435,0.169421,4.0,1.0,18.0,SACLR,14,Idle
3.24,-0.129671,-0.180359,-0.438231,0.432847,0.607109,0.666379,-0.015947,-0.122856,-0.072874,0.371505,-0.896208,0.173208,0.169689,4.0,1.0,18.0,SACLR,14,Idle
3.25,-0.202622,-0.047449,-0.452177,0.430878,0.607861,0.66697,-0.016083,-0.059292,0.034949,0.371188,-0.896825,0.17085,0.16951,4.0,1.0,18.0,SACLR,14,Idle
3.26,-0.321882,0.025945,-0.447111,0.428192,0.608116,0.668466,0.033722,0.009026,0.123801,0.370446,-0.897669,0.16859,0.168929,4.0,1.0,18.0,SACLR,14,Idle
3.27,-0.420147,0.026981,-0.410324,0.425399,0.607402,0.670893,0.074906,0.10294,0.179952,0.369079,-0.898753,0.166404,0.168326,4.0,1.0,18.0,SACLR,14,Idle
3.28,-0.323496,0.027343,-0.421764,0.422762,0.606533,0.673342,0.051801,0.136143,0.205106,0.367662,-0.899824,0.16428,0.16779,4.0,1.0,18.0,SACLR,14,Idle
3.29,-0.002372,0.155945,-0.52851,0.419401,0.60749,0.67458,-0.035902,0.124108,0.244396,0.367307,-0.900553,0.162155,0.16672,4.0,1.0,18.0,SACLR,14,Idle
3.3,-0.104449,0.337074,-0.578893,0.414219,0.609669,0.675816,-0.124469,0.162258,0.216625,0.367454,-0.901266,0.160085,0.16453,4.0,1.0,18.0,SACLR,14,Idle
3.31,-0.135871,0.280543,-0.542297,0.408646,0.610949,0.678049,-0.161118,0.204374,0.120886,0.366971,-0.902254,0.157996,0.162197,4.0,1.0,18.0,SACLR,14,Idle
3.32,0.278038,0.242023,-0.50065,0.403748,0.613479,0.678698,-0.192521,0.114838,0.055418,0.367469,-0.902753,0.156162,0.160054,4.0,1.0,18.0,SACLR,14,Idle
3.33,0.730625,0.272893,-0.466971,0.399033,0.618868,0.676591,-0.255662,0.052809,0.033095,0.369949,-0.902395,0.154848,0.157615,4.0,1.0,18.0,SACLR,14,Idle
3.34,1.073272,0.324163,-0.441365,0.394193,0.626871,0.672045,-0.30235,0.071783,0.058072,0.37422,-0.901268,0.154071,0.154715,4.0,1.0,18.0,SACLR,14,Idle
3.35,1.246961,0.425499,-0.399068,0.389025,0.636326,0.666144,-0.303363,0.104763,0.079598,0.379504,-0.899684,0.153758,0.151343,4.0,1.0,18.0,SACLR,14,Idle
3.36,1.44361,0.539681,-0.301592,0.383541,0.646606,0.659391,-0.265438,0.054551,0.07712,0.385436,-0.897748,0.15409,0.147456,4.0,1.0,18.0,SACLR,14,Idle
3.37,1.616611,0.644876,-0.2012,0.377978,0.657663,0.651623,-0.181857,-0.077219,0.050587,0.392062,-0.895383,0.155245,0.143093,4.0,1.0,18.0,SACLR,14,Idle
3.38,1.469736,0.727692,-0.197424,0.372209,0.668545,0.643822,-0.069292,-0.154568,0.082771,0.398666,-0.892925,0.156834,0.1384,4.0,1.0,18.0,SACLR,14,Idle
3.39,1.10414,0.778269,-0.233733,0.365882,0.677665,0.637887,0.046121,-0.164589,0.126593,0.404006,-0.891005,0.158281,0.133551,4.0,1.0,18.0,SACLR,14,Idle
3.4,0.737345,0.726319,-0.244789,0.359388,0.684394,0.634385,0.154512,-0.182228,0.10266,0.407654,-0.889832,0.159347,0.128941,4.0,1.0,18.0,SACLR,14,Idle
3.41,0.410696,0.574075,-0.256186,0.353486,0.68891,0.632811,0.232146,-0.193,0.043199,0.409828,-0.889284,0.159938,0.12504,4.0,1.0,18.0,SACLR,14,Idle
3.42,0.135917,0.387708,-0.28204,0.348589,0.691573,0.632623,0.252195,-0.169738,-8.5e-05,0.410818,-0.889239,0.159894,0.122135,4.0,1.0,18.0,SACLR,14,Idle
3.43,-0.102547,0.260196,-0.327224,0.344455,0.692719,0.633634,0.209149,-0.123596,-0.062009,0.41081,-0.889646,0.159206,0.120075,4.0,1.0,18.0,SACLR,14,Idle
3.44,-0.273378,0.195406,-0.376799,0.34058,0.692697,0.635749,0.134045,-0.080316,-0.126288,0.40998,-0.890458,0.157985,0.1185,4.0,1.0,18.0,SACLR,14,Idle
3.45,-0.416961,0.126944,-0.391622,0.336868,0.691788,0.638709,0.084656,-0.05806,-0.180686,0.408529,-0.89157,0.156386,0.11726,4.0,1.0,18.0,SACLR,14,Idle
3.46,-0.427378,0.039374,-0.376877,0.333642,0.690324,0.641978,0.067665,-0.077898,-0.270472,0.406764,-0.8928,0.154586,0.116421,4.0,1.0,18.0,SACLR,14,Idle
3.47,-0.341076,-0.105147,-0.357603,0.331296,0.689078,0.644526,0.079317,-0.125769,-0.329219,0.405286,-0.893846,0.152652,0.116106,4.0,1.0,18.0,SACLR,14,Idle
3.48,-0.297435,-0.256598,-0.305925,0.330166,0.688165,0.646079,0.096439,-0.147073,-0.309699,0.404221,-0.894624,0.150621,0.116472,4.0,1.0,18.0,SACLR,14,Idle
3.49,-0.375196,-0.351438,-0.236977,0.330301,0.686956,0.647296,0.100897,-0.147451,-0.249805,0.403156,-0.895301,0.148605,0.117547,4.0,1.0,18.0,SACLR,14,Idle
3.5,-0.542028,-0.38754,-0.194479,0.331267,0.6847,0.64919,0.09047,-0.128608,-0.161611,0.401511,-0.896158,0.146616,0.119137,4.0,1.0,18.0,SACLR,14,Idle
3.51,-0.677485,-0.349947,-0.184884,0.332418,0.681358,0.652111,0.077342,-0.109017,-0.088604,0.399165,-0.897288,0.144669,0.120878,4.0,1.0,18.0,SACLR,14,Idle
3.52,-0.826864,-0.325113,-0.195332,0.333341,0.677048,0.656118,0.079119,-0.068466,-0.025716,0.396134,-0.898718,0.142706,0.122552,4.0,1.0,18.0,SACLR,14,Idle
3.53,-0.854386,-0.332349,-0.212064,0.334135,0.672143,0.66074,0.08771,-0.014642,0.02087,0.392676,-0.900334,0.1406,0.12424,4.0,1.0,18.0,SACLR,14,Idle
3.54,-0.811797,-0.32334,-0.201791,0.334943,0.667286,0.665239,0.074633,0.040737,0.052977,0.389265,-0.901907,0.138501,0.125909,4.0,1.0,18.0,SACLR,14,Idle
3.55,-0.655225,-0.269675,-0.184733,0.335738,0.662933,0.669179,0.033601,0.09607,0.030833,0.386223,-0.903292,0.136573,0.127446,4.0,1.0,18.0,SACLR,14,Idle
3.56,-0.23353,0.202459,-0.29045,0.334816,0.660618,0.671924,0.011406,0.110714,-0.049274,0.384355,-0.904273,0.135099,0.127707,4.0,1.0,18.0,SACLR,14,Idle
3.57,-0.036577,1.408767,-0.707134,0.326476,0.661639,0.675016,0.199022,0.175259,0.008776,0.383769,-0.90523,0.134414,0.123343,4.0,1.0,18.0,SACLR,14,Idle
3.58,-0.530788,2.055179,-1.2405,0.307395,0.662902,0.682692,0.737038,0.484986,0.306306,0.381862,-0.90752,0.133245,0.113294,4.0,1.0,18.0,SACLR,14,Idle
3.59,-0.284919,0.844797,-1.039031,0.288826,0.663158,0.690507,1.518624,0.564381,0.340773,0.379296,-0.910073,0.130463,0.104309,4.0,1.0,18.0,SACLR,14,Idle
3.6,0.639861,-0.719534,-0.286507,0.284378,0.666319,0.68931,1.911362,0.150133,-0.020227,0.380468,-0.910156,0.127557,0.102903,4.0,1.0,18.0,SACLR,14,Idle
3.61,1.011029,-1.262424,-0.000952,0.290885,0.672605,0.680432,1.389794,-0.235899,-0.288495,0.385163,-0.907995,0.125541,0.106926,4.0,1.0,18.0,SACLR,14,Idle
3.62,0.912718,-1.18553,-0.145068,0.298899,0.679344,0.670188,0.660817,-0.292747,-0.321982,0.390375,-0.905469,0.123369,0.111864,4.0,1.0,18.0,SACLR,14,Idle
3.63,0.864485,-0.94344,-0.292289,0.304471,0.68593,0.660907,0.226199,-0.304338,-0.305453,0.395167,-0.903257,0.120749,0.115714,4.0,1.0,18.0,SACLR,14,Idle
3.64,0.809148,-0.700126,-0.25034,0.307953,0.692303,0.652595,0.035614,-0.296109,-0.262749,0.399611,-0.901275,0.118328,0.118378,4.0,1.0,18.0,SACLR,14,Idle
3.65,0.655529,-0.524183,-0.069296,0.310824,0.697616,0.645539,0.041211,-0.226714,-0.160188,0.40341,-0.899511,0.116834,0.120377,4.0,1.0,18.0,SACLR,14,Idle
3.66,0.567625,-0.44003,0.058131,0.313922,0.701483,0.639823,0.186872,-0.130835,-0.110527,0.406401,-0.897995,0.116263,0.122174,4.0,1.0,18.0,SACLR,14,Idle
3.67,0.486113,-0.558524,0.025107,0.317443,0.70473,0.634496,0.39322,-0.069431,-0.080449,0.409062,-0.896565,0.115842,0.124179,4.0,1.0,18.0,SACLR,14,Idle
3.68,0.26493,-0.84353,-0.086188,0.321647,0.707243,0.629564,0.569741,0.017138,-0.008211,0.411195,-0.89536,0.114513,0.127029,4.0,1.0,18.0,SACLR,14,Idle
3.69,0.101553,-1.217409,-0.056392,0.327527,0.708588,0.625003,0.654086,0.038727,0.0135,0.412602,-0.894386,0.112142,0.131367,4.0,1.0,18.0,SACLR,14,Idle
3.7,0.072981,-1.635964,0.063116,0.336493,0.709083,0.619656,0.606912,-0.091362,-0.066631,0.413762,-0.893247,0.109259,0.137744,4.0,1.0,18.0,SACLR,14,Idle
3.71,0.123286,-1.904293,0.126304,0.348258,0.709311,0.612857,0.443047,-0.241721,-0.226947,0.415075,-0.891725,0.10609,0.14589,4.0,1.0,18.0,SACLR,14,Idle
3.72,-0.13991,-1.934397,0.067452,0.360865,0.709087,0.605782,0.252935,-0.285732,-0.232125,0.416121,-0.890156,0.102536,0.154765,4.0,1.0,18.0,SACLR,14,Idle
3.73,-0.669358,-1.818033,0.055923,0.372687,0.706343,0.601817,0.124536,-0.223524,-0.092067,0.415156,-0.889496,0.098515,0.163513,4.0,1.0,18.0,SACLR,14,Idle
3.74,-0.663403,-1.827083,0.162865,0.384373,0.701635,0.599972,0.087246,-0.234762,0.01482,0.412763,-0.889398,0.09464,0.172164,4.0,1.0,18.0,SACLR,14,Idle
3.75,-0.584852,-1.796579,0.202011,0.396682,0.697263,0.597049,0.109711,-0.189176,0.067929,0.410767,-0.888931,0.091249,0.180958,4.0,1.0,18.0,SACLR,14,Idle
3.76,-0.620981,-1.894777,0.078503,0.408713,0.692921,0.593981,0.181604,0.047893,0.064771,0.40867,-0.888437,0.087582,0.189731,4.0,1.0,18.0,SACLR,14,Idle
3.77,-0.28485,-2.060792,-0.047342,0.42061,0.690102,0.588936,0.258375,0.16233,0.046531,0.407439,-0.887444,0.083134,0.19881,4.0,1.0,18.0,SACLR,14,Idle
3.78,-0.050175,-2.05399,-0.013186,0.4325,0.68933,0.581177,0.274852,0.217698,0.116195,0.40762,-0.885668,0.078614,0.207984,4.0,1.0,18.0,SACLR,14,Idle
3.79,0.15504,-2.04766,0.026188,0.444503,0.689503,0.571841,0.219132,0.244442,0.310666,0.408582,-0.883383,0.074534,0.217118,4.0,1.0,18.0,SACLR,14,Idle
3.8,0.180098,-2.002246,-0.046142,0.456001,0.690607,0.56136,0.142662,0.216559,0.386501,0.410171,-0.880738,0.070573,0.226008,4.0,1.0,18.0,SACLR,14,Idle
3.81,0.142289,-1.87099,-0.024693,0.46648,0.69165,0.551377,0.094158,0.236466,0.440719,0.411544,-0.878214,0.066545,0.2344,4.0,1.0,18.0,SACLR,14,Idle
3.82,0.466789,-1.743169,0.084019,0.476609,0.693042,0.540865,0.045546,0.198452,0.50073,0.413341,-0.875457,0.06331,0.242315,4.0,1.0,18.0,SACLR,14,Idle
3.83,0.828957,-1.661947,0.102129,0.48644,0.696018,0.528143,0.000239,0.188214,0.521647,0.416574,-0.871981,0.060992,0.24979,4.0,1.0,18.0,SACLR,14,Idle
3.84,1.081955,-1.623643,0.200317,0.496011,0.700418,0.513214,-0.031594,0.222922,0.553269,0.421152,-0.8678,0.059415,0.256952,4.0,1.0,18.0,SACLR,14,Idle
3.85,1.239589,-1.58464,0.399349,0.50623,0.704783,0.497002,-0.085439,0.169164,0.658088,0.426254,-0.86316,0.058793,0.264209,4.0,1.0,18.0,SACLR,14,Idle
3.86,1.266623,-1.497024,0.564886,0.517267,0.708513,0.480046,-0.196894,-0.000749,0.643611,0.431558,-0.858199,0.059313,0.271541,4.0,1.0,18.0,SACLR,14,Idle
3.87,0.707446,-1.331989,0.603611,0.528169,0.710274,0.465348,-0.320527,-0.18322,0.615844,0.43556,-0.853846,0.060175,0.278592,4.0,1.0,18.0,SACLR,14,Idle
3.88,-0.109842,-1.149679,0.648728,0.538294,0.708337,0.456616,-0.411447,-0.355401,0.587192,0.436331,-0.85126,0.060538,0.285145,4.0,1.0,18.0,SACLR,14,Idle
3.89,-0.838709,-1.035519,0.784744,0.548352,0.702238,0.454061,-0.462536,-0.477766,0.575495,0.433576,-0.850511,0.060517,0.291516,4.0,1.0,18.0,SACLR,14,Idle
3.9,-1.386899,-0.866196,0.928087,0.558748,0.692298,0.456643,-0.496828,-0.363914,0.596869,0.427774,-0.851274,0.060455,0.297804,4.0,1.0,18.0,SACLR,14,Idle
3.91,-1.66944,-0.620512,0.919785,0.568605,0.679873,0.463099,-0.50931,-0.156039,0.541967,0.419977,-0.853161,0.060546,0.30343,4.0,1.0,18.0,SACLR,14,Idle
3.92,-1.721151,-0.528117,0.795947,0.577093,0.666977,0.47128,-0.421164,-0.08313,0.348056,0.411568,-0.855561,0.060463,0.308174,4.0,1.0,18.0,SACLR,14,Idle
3.93,-1.716143,-0.647916,0.664169,0.584446,0.654587,0.479519,-0.241916,-0.098313,0.28696,0.403179,-0.858022,0.059647,0.312549,4.0,1.0,18.0,SACLR,14,Idle
3.94,-2.19828,-0.957377,0.685695,0.592822,0.641325,0.487097,-0.071292,-0.055586,0.249124,0.39412,-0.860345,0.057914,0.317996,4.0,1.0,18.0,SACLR,14,Idle
3.95,-2.598751,-1.186521,0.851546,0.602961,0.624727,0.496139,-0.03155,0.077818,0.21225,0.382664,-0.863146,0.055206,0.324806,4.0,1.0,18.0,SACLR,14,Idle
3.96,-2.401688,-1.354968,0.918709,0.614928,0.606522,0.503978,-0.087585,0.013427,0.084035,0.370535,-0.865583,0.052496,0.332738,4.0,1.0,18.0,SACLR,14,Idle
3.97,-1.885356,-1.446526,0.792392,0.627274,0.590251,0.508066,-0.217468,-0.034144,0.013143,0.360142,-0.866904,0.050101,0.340976,4.0,1.0,18.0,SACLR,14,Idle
3.98,-1.5947,-1.609805,0.520516,0.638914,0.577349,0.508387,-0.358152,0.007749,-0.031626,0.351943,-0.867155,0.047291,0.349203,4.0,1.0,18.0,SACLR,14,Idle
3.99,-1.12514,-1.81806,0.304661,0.649927,0.567694,0.505291,-0.460992,0.054941,-0.297924,0.345591,-0.866455,0.043596,0.357661,4.0,1.0,18.0,SACLR,14,Idle
4.0,-0.33314,-2.062349,0.332463,0.6614,0.561915,0.496792,-0.549736,-0.122477,-0.444851,0.342205,-0.864162,0.040256,0.366742,4.0,1.0,18.0,SACLR,14,Idle
4.01,0.175775,-2.213849,0.446841,0.674188,0.559131,0.482537,-0.644769,-0.255634,-0.294976,0.341767,-0.860121,0.038212,0.376731,4.0,1.0,18.0,SACLR,14,Idle
4.02,0.036922,-2.102531,0.44931,0.687104,0.556627,0.466963,-0.735261,-0.231951,-0.022398,0.341859,-0.855649,0.036701,0.386847,4.0,1.0,18.0,SACLR,14,Idle
4.03,-0.423273,-1.871902,0.370463,0.69858,0.552939,0.45414,-0.752673,-0.201559,0.242759,0.340663,-0.851975,0.034758,0.396079,4.0,1.0,18.0,SACLR,14,Idle
4.04,-1.074315,-1.691897,0.231838,0.708289,0.547384,0.445755,-0.693244,-0.114782,0.359329,0.337125,-0.849638,0.031516,0.404313,4.0,1.0,18.0,SACLR,14,Idle
4.05,-1.418928,-1.59433,0.035636,0.716338,0.540693,0.441034,-0.62123,-0.014081,0.307806,0.331656,-0.84841,0.026801,0.411688,4.0,1.0,18.0,SACLR,14,Idle
4.06,-1.396168,-1.672758,-0.243804,0.722956,0.535084,0.437059,-0.559092,0.134197,0.168699,0.325955,-0.847408,0.020724,0.418597,4.0,1.0,18.0,SACLR,14,Idle
4.07,-1.018357,-1.819203,-0.455892,0.72868,0.532201,0.43103,-0.549191,0.288203,-0.016647,0.321577,-0.845768,0.013815,0.425527,4.0,1.0,18.0,SACLR,14,Idle
4.08,-0.467503,-1.928506,-0.579832,0.733997,0.532677,0.421312,-0.586216,0.352196,-0.235307,0.319574,-0.842975,0.007059,0.432685,4.0,1.0,18.0,SACLR,14,Idle
4.09,0.143574,-2.127319,-0.640983,0.739136,0.536452,0.407306,-0.599304,0.351762,-0.441073,0.320218,-0.83884,0.000877,0.440236,4.0,1.0,18.0,SACLR,14,Idle
52.5,1.196783,-0.390256,-1.470023,0.33482,0.420253,-0.843376,0.060444,-0.247066,0.139412,0.95788,-0.230084,0.15929,0.06445,4.0,1.0,18.0,SACLR,14,Idle
52.51,1.040016,-0.395224,-1.398227,0.325493,0.415483,-0.849369,0.056572,-0.286134,0.142124,0.959906,-0.22571,0.15611,0.057134,4.0,1.0,18.0,SACLR,14,Idle
52.52,0.879975,-0.394103,-1.333318,0.316486,0.411679,-0.854609,0.054501,-0.301007,0.174022,0.961653,-0.222045,0.152943,0.050282,4.0,1.0,18.0,SACLR,14,Idle
52.53,0.798799,-0.402881,-1.284993,0.307709,0.408653,-0.859254,0.05725,-0.300621,0.196931,0.963177,-0.218946,0.149785,0.043781,4.0,1.0,18.0,SACLR,14,Idle
52.54,0.794277,-0.402171,-1.224415,0.299151,0.405604,-0.863709,0.051206,-0.289149,0.199799,0.964594,-0.21596,0.146652,0.037582,4.0,1.0,18.0,SACLR,14,Idle
52.55,0.826058,-0.389629,-1.176821,0.29091,0.402137,-0.868135,0.041991,-0.24993,0.202989,0.965954,-0.212858,0.143612,0.03163,4.0,1.0,18.0,SACLR,14,Idle
52.56,0.889798,-0.394263,-1.121952,0.282918,0.397967,-0.872685,0.042033,-0.238803,0.188817,0.967302,-0.209472,0.140638,0.025874,4.0,1.0,18.0,SACLR,14,Idle
52.57,0.901349,-0.399375,-1.108872,0.275065,0.393183,-0.877352,0.048574,-0.246088,0.166887,0.968641,-0.205839,0.137675,0.020284,4.0,1.0,18.0,SACLR,14,Idle
52.58,0.933179,-0.409044,-1.079893,0.2672,0.388107,-0.88203,0.048138,-0.233856,0.116359,0.969948,-0.202109,0.134674,0.014714,4.0,1.0,18.0,SACLR,14,Idle
52.59,0.928941,-0.413054,-0.893189,0.259759,0.382417,-0.886726,0.039298,-0.264894,0.130088,0.97122,-0.198188,0.131753,0.009681,4.0,1.0,18.0,SACLR,14,Idle
52.6,0.835512,-0.413574,-0.695962,0.25309,0.376537,-0.89116,0.012963,-0.30534,0.155381,0.972393,-0.194364,0.129007,0.005656,4.0,1.0,18.0,SACLR,14,Idle
52.61,0.704167,-0.399299,-0.537359,0.247189,0.371149,-0.895067,-0.008023,-0.285013,0.181505,0.97341,-0.190978,0.126465,0.002576,4.0,1.0,18.0,SACLR,14,Idle
52.62,0.549065,-0.385163,-0.450359,0.24193,0.366698,-0.898333,-0.004397,-0.256835,0.204608,0.974252,-0.188217,0.124129,0.000173,4.0,1.0,18.0,SACLR,14,Idle
52.63,0.411522,-0.371293,-0.404544,0.236986,0.363387,-0.900993,0.004744,-0.234557,0.208671,0.974932,-0.186134,0.121893,-0.001851,4.0,1.0,18.0,SACLR,14,Idle
52.64,0.36836,-0.347913,-0.332303,0.232476,0.360766,-0.903218,0.005668,-0.209109,0.224065,0.975498,-0.184478,0.119828,-0.003545,4.0,1.0,18.0,SACLR,14,Idle
52.65,0.398801,-0.324557,-0.262275,0.228416,0.357967,-0.905365,0.005151,-0.176204,0.212982,0.976042,-0.182784,0.117929,-0.004902,4.0,1.0,18.0,SACLR,14,Idle
52.66,0.470998,-0.293167,-0.17998,0.224877,0.35451,-0.907608,0.013327,-0.11159,0.211106,0.976611,-0.180792,0.116233,-0.005948,4.0,1.0,18.0,SACLR,14,Idle
52.67,0.499364,-0.27372,-0.104882,0.221908,0.350336,-0.909957,0.022828,-0.09759,0.209609,0.977207,-0.178473,0.114756,-0.006647,4.0,1.0,18.0,SACLR,14,Idle
52.68,0.477212,-0.267965,-0.097184,0.219184,0.346069,-0.912247,0.028771,-0.087402,0.17569,0.977789,-0.176135,0.113372,-0.007164,4.0,1.0,18.0,SACLR,14,Idle
52.69,0.429445,-0.259794,-0.10945,0.216491,0.342105,-0.914383,0.045213,-0.065616,0.148376,0.978331,-0.173961,0.112009,-0.007684,4.0,1.0,18.0,SACLR,14,Idle
52.7,0.392815,-0.267839,-0.099866,0.213844,0.338545,-0.916328,0.063744,-0.058165,0.111351,0.978824,-0.172007,0.110677,-0.008205,4.0,1.0,18.0,SACLR,14,Idle
52.71,0.327227,-0.284063,-0.088224,0.211177,0.335377,-0.91811,0.066884,-0.092701,0.08112,0.979276,-0.170276,0.10932,-0.008608,4.0,1.0,18.0,SACLR,14,Idle
52.72,0.277041,-0.304804,-0.050851,0.208389,0.332686,-0.919725,0.050187,-0.106444,0.047548,0.979686,-0.168816,0.107883,-0.008868,4.0,1.0,18.0,SACLR,14,Idle
52.73,0.224146,-0.318026,0.040713,0.20567,0.330332,-0.921185,0.034793,-0.116464,0.02589,0.980059,-0.167576,0.106423,-0.00875,4.0,1.0,18.0,SACLR,14,Idle
52.74,0.164549,-0.331817,0.146951,0.203139,0.328274,-0.922481,0.035615,-0.115093,0.004924,0.980395,-0.166551,0.104977,-0.008104,4.0,1.0,18.0,SACLR,14,Idle
52.75,0.096507,-0.342086,0.251114,0.200859,0.32661,-0.92357,0.029808,-0.088909,-0.015059,0.980682,-0.165793,0.103574,-0.006899,4.0,1.0,18.0,SACLR,14,Idle
52.76,0.06538,-0.354752,0.359856,0.198794,0.325222,-0.924506,0.023587,-0.061459,-0.023217,0.980931,-0.165237,0.102194,-0.005133,4.0,1.0,18.0,SACLR,14,Idle
52.77,0.021848,-0.373568,0.46109,0.196918,0.32393,-0.925361,0.030621,-0.03853,-0.053429,0.981159,-0.164786,0.100823,-0.002819,4.0,1.0,18.0,SACLR,14,Idle
