secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.08,-0.091,0.226156,-0.115982,-0.11866,0.991804,-0.047373,-0.010643,-0.001051,0.079905,0.631677,-0.55816,-0.405919,0.353088,12.0,1.0,10.0,DSP,12,Idle
9.09,-0.062675,0.234803,-0.131731,-0.119787,0.991693,-0.046853,-0.000941,0.061575,0.072792,0.632137,-0.558564,-0.405685,0.351893,12.0,1.0,10.0,DSP,12,Idle
9.1,-0.001722,0.240295,-0.119402,-0.120919,0.991557,-0.046832,0.008493,0.049245,0.031604,0.632759,-0.558833,-0.405327,0.350758,12.0,1.0,10.0,DSP,12,Idle
9.11,0.03675,0.195081,-0.157854,-0.122128,0.991387,-0.047286,0.018658,0.036079,-0.048493,0.633494,-0.558895,-0.40496,0.349754,12.0,1.0,10.0,DSP,12,Idle
9.12,0.001802,0.137147,-0.238261,-0.124017,0.99113,-0.047752,0.030633,0.066502,-0.059975,0.634244,-0.558692,-0.404953,0.348726,12.0,1.0,10.0,DSP,12,Idle
9.13,-0.067654,0.111436,-0.278199,-0.126594,0.990815,-0.047545,0.041343,0.097869,-0.008394,0.634853,-0.558482,-0.405371,0.347467,12.0,1.0,10.0,DSP,12,Idle
9.14,-0.053914,0.114252,-0.253536,-0.129181,0.990506,-0.047011,0.044525,0.060962,0.024901,0.635351,-0.558352,-0.405879,0.346172,12.0,1.0,10.0,DSP,12,Idle
9.15,-0.093479,0.107658,-0.232942,-0.131528,0.990222,-0.046488,0.036404,0.020978,0.030512,0.635801,-0.558259,-0.406328,0.344965,12.0,1.0,10.0,DSP,12,Idle
9.16,-0.135404,0.117378,-0.236562,-0.133791,0.98997,-0.045387,0.02402,0.000524,0.016303,0.636081,-0.558381,-0.406838,0.343647,12.0,1.0,10.0,DSP,12,Idle
9.17,-0.078205,0.096689,-0.20603,-0.135976,0.989713,-0.044487,0.030598,-0.046674,-0.013832,0.636393,-0.558443,-0.407305,0.342414,12.0,1.0,10.0,DSP,12,Idle
9.18,-0.123397,0.06505,-0.155889,-0.137739,0.989504,-0.043698,0.051527,-0.070345,0.007642,0.636614,-0.558499,-0.407712,0.341425,12.0,1.0,10.0,DSP,12,Idle
9.19,-0.181581,0.058114,-0.119239,-0.139068,0.989382,-0.042214,0.055099,-0.080905,0.055596,0.63653,-0.558829,-0.40817,0.340495,12.0,1.0,10.0,DSP,12,Idle
9.2,-0.15805,0.05296,-0.091323,-0.140089,0.989304,-0.040638,0.03932,-0.071778,0.054859,0.636351,-0.559235,-0.408579,0.33967,12.0,1.0,10.0,DSP,12,Idle
9.21,-0.133764,0.058222,-0.067396,-0.140801,0.98926,-0.03923,0.022866,0.006269,0.022613,0.636175,-0.55966,-0.408858,0.338964,12.0,1.0,10.0,DSP,12,Idle
9.22,-0.014196,0.052228,-0.087593,-0.141476,0.989191,-0.03854,0.008435,0.086004,-0.017536,0.636189,-0.559856,-0.409012,0.338428,12.0,1.0,10.0,DSP,12,Idle
9.23,0.030329,0.03763,-0.11037,-0.142405,0.98905,-0.038744,0.012614,0.129953,-0.02223,0.636484,-0.559694,-0.40911,0.338024,12.0,1.0,10.0,DSP,12,Idle
9.24,0.015945,0.031593,-0.089564,-0.143377,0.988899,-0.039002,0.028966,0.126839,-0.000366,0.63678,-0.559479,-0.409246,0.337656,12.0,1.0,10.0,DSP,12,Idle
9.25,0.081842,0.017582,-0.07538,-0.144148,0.988766,-0.039538,0.034315,0.088398,-0.029402,0.637115,-0.559209,-0.409288,0.337422,12.0,1.0,10.0,DSP,12,Idle
9.26,0.090281,0.011662,-0.076338,-0.14483,0.988629,-0.040471,0.033151,0.054966,-0.052684,0.637522,-0.5588,-0.409276,0.337344,12.0,1.0,10.0,DSP,12,Idle
9.27,0.089119,0.00874,-0.059986,-0.145444,0.988502,-0.041339,0.027845,0.018807,-0.042447,0.637886,-0.55841,-0.409279,0.337299,12.0,1.0,10.0,DSP,12,Idle
9.28,0.083954,0.016602,-0.033305,-0.145875,0.988404,-0.042164,0.023072,-0.020112,-0.022106,0.63821,-0.558075,-0.409231,0.337298,12.0,1.0,10.0,DSP,12,Idle
9.29,0.095761,0.037012,-0.003767,-0.146024,0.988341,-0.043107,0.010206,-0.032195,0.001725,0.638548,-0.557797,-0.409035,0.337357,12.0,1.0,10.0,DSP,12,Idle
9.3,0.094887,0.078245,0.018653,-0.145921,0.98831,-0.044156,-0.006743,-0.017836,0.008389,0.638926,-0.5576,-0.408662,0.337418,12.0,1.0,10.0,DSP,12,Idle
9.31,0.144643,0.112742,0.043445,-0.14553,0.988311,-0.045416,-0.016426,-0.010894,-0.006937,0.639381,-0.557473,-0.408063,0.337491,12.0,1.0,10.0,DSP,12,Idle
9.32,0.217904,0.133586,0.04863,-0.14495,0.988302,-0.047425,-0.015465,-0.008153,-0.013778,0.640062,-0.557201,-0.407204,0.337689,12.0,1.0,10.0,DSP,12,Idle
9.33,0.212319,0.156381,0.059754,-0.144284,0.988284,-0.049773,-0.010379,0.029508,0.009489,0.640853,-0.556871,-0.406213,0.337925,12.0,1.0,10.0,DSP,12,Idle
9.34,0.270404,0.178537,0.075693,-0.143501,0.988262,-0.052405,-0.013008,0.044972,0.013205,0.641752,-0.556527,-0.405062,0.338167,12.0,1.0,10.0,DSP,12,Idle
9.35,0.320688,0.188323,0.088981,-0.142542,0.988223,-0.055644,-0.014822,0.029858,-0.010107,0.642817,-0.55605,-0.403715,0.338538,12.0,1.0,10.0,DSP,12,Idle
9.36,0.372422,0.194154,0.095799,-0.14148,0.98816,-0.059353,-0.008971,0.021666,-0.019642,0.644005,-0.555448,-0.402245,0.339019,12.0,1.0,10.0,DSP,12,Idle
9.37,0.389536,0.18451,0.087247,-0.140449,0.988055,-0.063411,-0.004739,0.03584,-0.013631,0.645295,-0.554721,-0.400723,0.339558,12.0,1.0,10.0,DSP,12,Idle
9.38,0.379406,0.164484,0.080346,-0.139547,0.98792,-0.067386,-0.002894,0.046717,0.009219,0.646557,-0.55396,-0.399294,0.340084,12.0,1.0,10.0,DSP,12,Idle
9.39,0.424076,0.152202,0.086428,-0.138694,0.987748,-0.07154,-0.004906,0.017501,0.011741,0.647842,-0.553085,-0.397903,0.340692,12.0,1.0,10.0,DSP,12,Idle
9.4,0.452185,0.140866,0.091227,-0.13781,0.987535,-0.076046,-0.007209,-0.019502,0.01112,0.649201,-0.552076,-0.396471,0.34141,12.0,1.0,10.0,DSP,12,Idle
9.41,0.425746,0.12661,0.091776,-0.136794,0.987315,-0.080605,-0.007783,-0.039683,0.029259,0.65053,-0.551048,-0.395024,0.342217,12.0,1.0,10.0,DSP,12,Idle
9.42,0.359529,0.125659,0.088106,-0.135802,0.987112,-0.084659,-0.010194,-0.041266,0.033802,0.651709,-0.550163,-0.393689,0.342935,12.0,1.0,10.0,DSP,12,Idle
9.43,0.27806,0.104032,0.09091,-0.13479,0.986962,-0.087965,-0.009405,-0.037545,0.020201,0.652655,-0.549501,-0.392512,0.343547,12.0,1.0,10.0,DSP,12,Idle
9.44,0.226734,0.08194,0.079602,-0.133852,0.986856,-0.090549,-0.004301,-0.045007,0.010638,0.653373,-0.549019,-0.39154,0.344061,12.0,1.0,10.0,DSP,12,Idle
9.45,0.206345,0.058868,0.07432,-0.133022,0.98676,-0.092793,-0.001423,-0.050663,6.5e-05,0.653973,-0.548578,-0.390725,0.344551,12.0,1.0,10.0,DSP,12,Idle
9.46,0.192336,0.038088,0.059325,-0.132307,0.986665,-0.094798,0.005018,-0.031541,-0.01412,0.654492,-0.548152,-0.390039,0.34502,12.0,1.0,10.0,DSP,12,Idle
9.47,0.263834,0.01242,0.055707,-0.131735,0.986521,-0.097064,0.01557,-0.008052,-0.019055,0.655064,-0.547562,-0.389415,0.345576,12.0,1.0,10.0,DSP,12,Idle
9.48,0.296017,0.001892,0.059438,-0.131151,0.986312,-0.099936,0.021639,0.013352,0.000387,0.655769,-0.546735,-0.388733,0.346317,12.0,1.0,10.0,DSP,12,Idle
9.49,0.21413,-0.015363,0.03863,-0.130631,0.986119,-0.102493,0.020508,0.043071,0.028258,0.656371,-0.545971,-0.388162,0.34702,12.0,1.0,10.0,DSP,12,Idle
9.5,0.104964,-0.021725,0.014979,-0.130394,0.985985,-0.104066,0.015373,0.040412,0.032395,0.656731,-0.545456,-0.387872,0.347472,12.0,1.0,10.0,DSP,12,Idle
9.51,0.01779,-0.011028,0.013775,-0.130287,0.985942,-0.10461,0.01345,-0.021282,0.036602,0.656834,-0.545264,-0.387791,0.347669,12.0,1.0,10.0,DSP,12,Idle
9.52,-0.050599,-0.001852,0.019332,-0.130109,0.985979,-0.104481,0.005888,-0.093996,0.03159,0.656759,-0.545333,-0.387778,0.347718,12.0,1.0,10.0,DSP,12,Idle
9.53,-0.187826,0.004862,-0.017542,-0.130068,0.986107,-0.103325,0.004976,-0.076149,0.016167,0.656437,-0.545731,-0.387962,0.347495,12.0,1.0,10.0,DSP,12,Idle
9.54,-0.207722,-0.007397,-0.055665,-0.130439,0.98628,-0.10118,0.013495,0.002489,0.00244,0.655907,-0.546371,-0.388445,0.346952,12.0,1.0,10.0,DSP,12,Idle
9.55,-0.118446,-0.016941,-0.053266,-0.130993,0.986366,-0.099612,0.02795,0.078163,-0.010877,0.655547,-0.546757,-0.38891,0.346502,12.0,1.0,10.0,DSP,12,Idle
9.56,0.039867,-0.009818,-0.063428,-0.131552,0.986338,-0.099149,0.035666,0.141378,-0.02637,0.655495,-0.546775,-0.389182,0.346267,12.0,1.0,10.0,DSP,12,Idle
9.57,0.207533,-0.011625,-0.094685,-0.132317,0.986115,-0.100345,0.038414,0.141113,-0.035534,0.655937,-0.5462,-0.389221,0.346294,12.0,1.0,10.0,DSP,12,Idle
9.58,0.273762,0.016413,-0.090966,-0.133248,0.985739,-0.102779,0.043496,0.079111,-0.008595,0.656775,-0.545208,-0.389049,0.346462,12.0,1.0,10.0,DSP,12,Idle
9.59,0.195804,0.054856,-0.081736,-0.134066,0.985378,-0.105149,0.045961,0.003437,0.025163,0.657636,-0.544325,-0.388761,0.34654,12.0,1.0,10.0,DSP,12,Idle
9.6,0.1,0.073596,-0.069233,-0.134736,0.985122,-0.106684,0.041444,-0.054168,0.03486,0.658288,-0.543806,-0.388502,0.346408,12.0,1.0,10.0,DSP,12,Idle
9.61,-0.007148,0.103236,-0.070765,-0.135334,0.984981,-0.107227,0.038288,-0.076045,0.031467,0.658702,-0.543683,-0.388323,0.346014,12.0,1.0,10.0,DSP,12,Idle
9.62,-0.043333,0.131136,-0.075021,-0.135905,0.984921,-0.107051,0.037929,-0.073575,0.013729,0.658963,-0.543865,-0.388181,0.345388,12.0,1.0,10.0,DSP,12,Idle
9.63,0.000241,0.161905,-0.079993,-0.136495,0.984848,-0.106976,0.044438,-0.068573,-0.012363,0.659303,-0.544063,-0.387952,0.344685,12.0,1.0,10.0,DSP,12,Idle
9.64,0.073144,0.188004,-0.069842,-0.137008,0.984716,-0.107529,0.054198,-0.082098,-0.013046,0.659851,-0.544122,-0.387514,0.344036,12.0,1.0,10.0,DSP,12,Idle
9.65,0.154286,0.219088,-0.053766,-0.137371,0.984508,-0.108965,0.05592,-0.115901,0.005846,0.660666,-0.543969,-0.386801,0.343514,12.0,1.0,10.0,DSP,12,Idle
9.66,0.164895,0.238043,-0.063642,-0.137622,0.984259,-0.110883,0.04903,-0.119116,-0.001132,0.661637,-0.543722,-0.385908,0.343043,12.0,1.0,10.0,DSP,12,Idle
9.67,0.134733,0.257636,-0.103875,-0.138121,0.983982,-0.1127,0.027281,-0.091771,-0.007005,0.662658,-0.543499,-0.385044,0.342396,12.0,1.0,10.0,DSP,12,Idle
9.68,0.091925,0.289592,-0.13054,-0.138929,0.983694,-0.114212,0.002042,-0.080954,0.02069,0.663692,-0.543368,-0.384247,0.341495,12.0,1.0,10.0,DSP,12,Idle
9.69,-0.02868,0.309771,-0.144502,-0.13988,0.98347,-0.114982,-0.022702,-0.071238,0.047904,0.664598,-0.543518,-0.383533,0.340294,12.0,1.0,10.0,DSP,12,Idle
9.7,-0.175446,0.32566,-0.206473,-0.141231,0.983346,-0.114388,-0.052738,-0.045236,0.085976,0.665211,-0.544069,-0.383139,0.338657,12.0,1.0,10.0,DSP,12,Idle
9.71,-0.254404,0.355284,-0.254209,-0.143101,0.983266,-0.112736,-0.093624,-0.059454,0.112278,0.665663,-0.544931,-0.382991,0.336542,12.0,1.0,10.0,DSP,12,Idle
9.72,-0.37465,0.383137,-0.315002,-0.145467,0.983215,-0.110128,-0.136119,-0.062789,0.11083,0.665971,-0.546071,-0.38307,0.333986,12.0,1.0,10.0,DSP,12,Idle
9.73,-0.371559,0.449539,-0.348937,-0.148301,0.983139,-0.106977,-0.175384,-0.062927,0.098066,0.666279,-0.547398,-0.383232,0.331,12.0,1.0,10.0,DSP,12,Idle
9.74,-0.3078,0.493086,-0.360939,-0.151279,0.982964,-0.104388,-0.170651,-0.00959,-0.009534,0.666852,-0.548621,-0.383172,0.327876,12.0,1.0,10.0,DSP,12,Idle
9.75,-0.30023,0.484881,-0.44008,-0.154681,0.982671,-0.102131,-0.091703,0.128123,-0.118405,0.667606,-0.549687,-0.383117,0.324604,12.0,1.0,10.0,DSP,12,Idle
9.76,-0.228396,0.398694,-0.557883,-0.159142,0.982157,-0.100208,0.014138,0.238943,-0.181912,0.668536,-0.550344,-0.383429,0.32119,12.0,1.0,10.0,DSP,12,Idle
9.77,-0.147214,0.296707,-0.654507,-0.164771,0.981358,-0.098926,0.080284,0.271983,-0.182797,0.669655,-0.550355,-0.384247,0.317845,12.0,1.0,10.0,DSP,12,Idle
9.78,-0.069683,0.278339,-0.69721,-0.171174,0.980326,-0.098288,0.073015,0.218572,-0.110849,0.670963,-0.549871,-0.385355,0.314568,12.0,1.0,10.0,DSP,12,Idle
9.79,0.066471,0.31736,-0.662247,-0.177616,0.979125,-0.098823,0.010716,0.089341,-0.050392,0.672612,-0.548998,-0.386251,0.311456,12.0,1.0,10.0,DSP,12,Idle
9.8,0.066393,0.377874,-0.58939,-0.183437,0.977916,-0.100157,-0.052876,0.003331,-0.022936,0.674455,-0.548073,-0.386702,0.308526,12.0,1.0,10.0,DSP,12,Idle
9.81,0.080141,0.42042,-0.492896,-0.188349,0.976837,-0.10156,-0.079657,-0.0354,0.007321,0.676251,-0.54741,-0.386732,0.305719,12.0,1.0,10.0,DSP,12,Idle
9.82,0.103587,0.462399,-0.32658,-0.191933,0.975948,-0.103381,-0.059517,-0.071285,0.047732,0.678011,-0.546946,-0.386212,0.303301,12.0,1.0,10.0,DSP,12,Idle
9.83,0.012401,0.485249,-0.149607,-0.193735,0.975431,-0.104885,-0.017843,-0.068693,0.046063,0.679449,-0.547007,-0.38515,0.301317,12.0,1.0,10.0,DSP,12,Idle
9.84,-0.032829,0.450129,-0.020948,-0.194068,0.97528,-0.105675,0.023582,-0.078475,0.015312,0.680448,-0.547596,-0.383799,0.299712,12.0,1.0,10.0,DSP,12,Idle
9.85,-0.060795,0.395223,0.090102,-0.193275,0.9754,-0.106019,0.05297,-0.100156,-0.033264,0.681076,-0.548467,-0.382328,0.298572,12.0,1.0,10.0,DSP,12,Idle
9.86,-0.112255,0.329495,0.200341,-0.191487,0.975763,-0.105923,0.071431,-0.078882,-0.06554,0.681328,-0.549556,-0.380823,0.297917,12.0,1.0,10.0,DSP,12,Idle
9.87,-0.18138,0.240651,0.271481,-0.188851,0.976375,-0.105005,0.07708,-0.011883,-0.053503,0.681106,-0.550951,-0.379408,0.297652,12.0,1.0,10.0,DSP,12,Idle
9.88,-0.182703,0.159632,0.323464,-0.18574,0.97713,-0.103526,0.059366,0.042279,-0.030599,0.680516,-0.552454,-0.378196,0.297759,12.0,1.0,10.0,DSP,12,Idle
9.89,-0.064741,0.118359,0.410534,-0.182045,0.977932,-0.102508,0.014565,0.027851,-0.001649,0.679872,-0.553784,-0.376921,0.298375,12.0,1.0,10.0,DSP,12,Idle
9.9,-0.000815,0.121399,0.503603,-0.177447,0.978778,-0.102497,-0.031126,-0.001834,-0.011135,0.679347,-0.554898,-0.375286,0.299561,12.0,1.0,10.0,DSP,12,Idle
9.91,-0.014381,0.1178,0.551957,-0.172111,0.979721,-0.102593,-0.045922,0.026535,-0.046501,0.678744,-0.556119,-0.37341,0.301005,12.0,1.0,10.0,DSP,12,Idle
9.92,-0.009241,0.101603,0.599256,-0.166389,0.980702,-0.102654,-0.008309,0.03474,-0.069511,0.678046,-0.557389,-0.37147,0.302624,12.0,1.0,10.0,DSP,12,Idle
9.93,-0.075511,0.053154,0.679736,-0.160022,0.981787,-0.102408,0.047427,0.00799,-0.049662,0.677111,-0.558823,-0.369477,0.304507,12.0,1.0,10.0,DSP,12,Idle
9.94,-0.139424,-0.009149,0.764928,-0.152881,0.983032,-0.10137,0.073978,-0.028595,-0.038569,0.675738,-0.560561,-0.367542,0.306696,12.0,1.0,10.0,DSP,12,Idle
9.95,-0.2471,-0.06917,0.822341,-0.145075,0.984407,-0.099477,0.074076,-0.02878,-0.052043,0.673913,-0.562589,-0.365726,0.30916,12.0,1.0,10.0,DSP,12,Idle
9.96,-0.372557,-0.114101,0.847123,-0.136899,0.985901,-0.096215,0.07301,0.007217,-0.055564,0.671552,-0.565053,-0.364154,0.31165,12.0,1.0,10.0,DSP,12,Idle
9.97,-0.349289,-0.165977,0.843224,-0.128678,0.987373,-0.092394,0.082184,0.038918,-0.043135,0.668926,-0.567603,-0.362808,0.314221,12.0,1.0,10.0,DSP,12,Idle
9.98,-0.373781,-0.15996,0.841212,-0.120522,0.988744,-0.088656,0.091393,0.099482,0.039019,0.66628,-0.570053,-0.36154,0.316858,12.0,1.0,10.0,DSP,12,Idle
9.99,-0.293435,-0.12645,0.846929,-0.11228,0.990037,-0.084966,0.066488,0.140166,0.069112,0.663659,-0.572535,-0.360168,0.319436,12.0,1.0,10.0,DSP,12,Idle
10.0,0.042563,-0.09201,0.851113,-0.103941,0.991069,-0.083539,0.039381,0.100392,0.014127,0.661716,-0.574324,-0.358305,0.322337,12.0,1.0,10.0,DSP,12,Idle
10.01,0.309838,-0.020968,0.861508,-0.09546,0.991774,-0.085274,0.037858,0.118181,0.005852,0.660742,-0.575171,-0.355726,0.325664,12.0,1.0,10.0,DSP,12,Idle
10.02,0.48772,0.064541,0.846953,-0.086929,0.992202,-0.089325,0.04628,0.195573,0.011246,0.660548,-0.575388,-0.352513,0.329148,12.0,1.0,10.0,DSP,12,Idle
10.03,0.537714,0.121092,0.802873,-0.078616,0.992406,-0.094598,0.06676,0.231562,0.008661,0.660846,-0.575266,-0.348956,0.332538,12.0,1.0,10.0,DSP,12,Idle
10.04,0.642856,0.163555,0.773421,-0.070675,0.992429,-0.100447,0.080563,0.128253,0.035261,0.661447,-0.574959,-0.345251,0.335724,12.0,1.0,10.0,DSP,12,Idle
10.05,0.764038,0.22107,0.798827,-0.062646,0.992207,-0.107707,0.072213,-0.045201,0.009623,0.662509,-0.574257,-0.341139,0.339021,12.0,1.0,10.0,DSP,12,Idle
10.06,0.616757,0.289916,0.786518,-0.054431,0.991894,-0.114822,0.051028,-0.0937,-0.011841,0.663594,-0.573717,-0.336806,0.342132,12.0,1.0,10.0,DSP,12,Idle
10.07,0.488746,0.344331,0.735151,-0.046486,0.99164,-0.120372,0.04525,-0.088014,0.003703,0.664377,-0.573739,-0.332623,0.344658,12.0,1.0,10.0,DSP,12,Idle
10.08,0.52342,0.36636,0.744276,-0.038717,0.991343,-0.125457,0.053778,-0.124202,0.033874,0.665126,-0.573933,-0.328439,0.346895,12.0,1.0,10.0,DSP,12,Idle
10.09,0.638196,0.351069,0.788973,-0.030612,0.990865,-0.131339,0.052859,-0.134923,0.04917,0.666036,-0.573884,-0.324019,0.349378,12.0,1.0,10.0,DSP,12,Idle
10.1,0.680745,0.363414,0.761428,-0.022378,0.990177,-0.138019,0.039651,-0.059055,0.068622,0.667142,-0.57355,-0.319423,0.352039,12.0,1.0,10.0,DSP,12,Idle
10.11,0.70419,0.394192,0.673599,-0.014683,0.989329,-0.144955,0.018147,0.018636,0.088711,0.668456,-0.573052,-0.314855,0.354463,12.0,1.0,10.0,DSP,12,Idle
10.12,0.707599,0.397353,0.584707,-0.007872,0.988343,-0.152037,0.010786,0.010176,0.077422,0.670001,-0.572364,-0.310453,0.356535,12.0,1.0,10.0,DSP,12,Idle
10.13,0.612134,0.362249,0.504071,-0.001898,0.987335,-0.158635,0.016761,-0.056397,0.081944,0.671523,-0.571654,-0.306422,0.358294,12.0,1.0,10.0,DSP,12,Idle
10.14,0.447979,0.307773,0.443726,0.00333,0.986472,-0.163894,0.017941,-0.121223,0.087356,0.67271,-0.571192,-0.302972,0.359734,12.0,1.0,10.0,DSP,12,Idle
10.15,0.195755,0.242247,0.366524,0.007788,0.985911,-0.167091,0.015222,-0.1365,0.081656,0.673323,-0.571204,-0.300301,0.360806,12.0,1.0,10.0,DSP,12,Idle
10.16,0.012084,0.166275,0.281461,0.011341,0.985741,-0.167883,0.011318,-0.111154,0.087836,0.673285,-0.57179,-0.29852,0.361425,12.0,1.0,10.0,DSP,12,Idle
10.17,0.16111,0.069346,0.212305,0.013956,0.985567,-0.168709,0.02033,-0.07387,0.080925,0.673257,-0.572079,-0.297274,0.362048,12.0,1.0,10.0,DSP,12,Idle
10.18,0.234467,0.003955,0.148725,0.015828,0.985197,-0.170692,0.029933,0.051149,0.10308,0.673551,-0.571734,-0.296268,0.362871,12.0,1.0,10.0,DSP,12,Idle
10.19,0.405142,-0.04253,0.054446,0.016811,0.98464,-0.173784,0.020283,0.137048,0.072053,0.674233,-0.570797,-0.295464,0.363733,12.0,1.0,10.0,DSP,12,Idle
10.2,0.528372,-0.116586,-0.040578,0.016729,0.983806,-0.178456,0.022898,0.093572,0.02541,0.675458,-0.569066,-0.294848,0.364671,12.0,1.0,10.0,DSP,12,Idle
10.21,0.46068,-0.203387,-0.090189,0.015781,0.982886,-0.183535,0.039059,0.010262,0.042391,0.676803,-0.566938,-0.294642,0.365657,12.0,1.0,10.0,DSP,12,Idle
10.22,0.181383,-0.268892,-0.128119,0.014268,0.982298,-0.186778,0.046965,-0.057692,0.099253,0.67758,-0.56524,-0.295153,0.366435,12.0,1.0,10.0,DSP,12,Idle
10.23,-0.11299,-0.320584,-0.139139,0.012382,0.982256,-0.187136,0.024666,-0.150621,0.13283,0.677484,-0.564388,-0.296476,0.366856,12.0,1.0,10.0,DSP,12,Idle
10.24,-0.438683,-0.354745,-0.138937,0.010368,0.982788,-0.184445,-0.014091,-0.201706,0.10516,0.676452,-0.564496,-0.298534,0.366926,12.0,1.0,10.0,DSP,12,Idle
10.25,-0.664189,-0.368283,-0.153256,0.008262,0.983816,-0.17899,-0.03762,-0.171591,0.077413,0.674601,-0.565494,-0.301199,0.366618,12.0,1.0,10.0,DSP,12,Idle
10.26,-0.775024,-0.379782,-0.163142,0.006033,0.985111,-0.171812,-0.033789,-0.082051,0.056898,0.672254,-0.567031,-0.304254,0.366034,12.0,1.0,10.0,DSP,12,Idle
10.27,-0.731183,-0.402193,-0.159827,0.003764,0.986406,-0.164281,-0.015879,-0.004976,0.044195,0.669784,-0.568638,-0.307426,0.365418,12.0,1.0,10.0,DSP,12,Idle
10.28,-0.567087,-0.423066,-0.143798,0.001611,0.987456,-0.157885,-2.4e-05,0.037355,0.014376,0.66757,-0.569818,-0.310426,0.365093,12.0,1.0,10.0,DSP,12,Idle
10.29,-0.468213,-0.415455,-0.136733,-0.000416,0.988253,-0.152822,0.004887,0.06239,0.001592,0.6657,-0.570538,-0.31317,0.36504,12.0,1.0,10.0,DSP,12,Idle
10.3,-0.441867,-0.388764,-0.127282,-0.002306,0.988935,-0.148329,-0.003034,0.0506,-0.018679,0.66401,-0.571109,-0.315706,0.365042,12.0,1.0,10.0,DSP,12,Idle
10.31,-0.429688,-0.377132,-0.10234,-0.004006,0.98957,-0.143997,-0.015144,0.001977,-0.044877,0.662363,-0.571674,-0.318105,0.365065,12.0,1.0,10.0,DSP,12,Idle
10.32,-0.472554,-0.371161,-0.052607,-0.005332,0.990194,-0.139599,-0.012688,-0.026296,-0.028293,0.660641,-0.57232,-0.320391,0.365176,12.0,1.0,10.0,DSP,12,Idle
10.33,-0.594041,-0.33388,-0.00886,-0.006086,0.990928,-0.134258,-0.007097,0.002801,-0.003331,0.658587,-0.573405,-0.322611,0.365229,12.0,1.0,10.0,DSP,12,Idle
10.34,-0.499564,-0.330083,0.014406,-0.00651,0.991676,-0.128592,-0.009221,0.023689,-0.005136,0.65641,-0.57467,-0.324743,0.365269,12.0,1.0,10.0,DSP,12,Idle
10.35,-0.31997,-0.268804,0.054805,-0.006553,0.992182,-0.124622,-0.015908,0.059835,-0.010204,0.654706,-0.575475,-0.326371,0.365611,12.0,1.0,10.0,DSP,12,Idle
10.36,-0.232444,-0.164798,0.047086,-0.006294,0.992528,-0.12185,-0.031639,0.173075,-0.028221,0.653446,-0.576067,-0.327447,0.365968,12.0,1.0,10.0,DSP,12,Idle
10.37,0.060931,-0.098903,0.010228,-0.006127,0.992653,-0.120841,-0.031165,0.207146,-0.078805,0.652887,-0.576216,-0.327956,0.366277,12.0,1.0,10.0,DSP,12,Idle
10.38,0.331785,-0.066153,-0.032862,-0.006303,0.992393,-0.122951,-0.005492,0.180245,-0.109776,0.653377,-0.575354,-0.32786,0.366843,12.0,1.0,10.0,DSP,12,Idle
10.39,0.431138,-0.021746,-0.070731,-0.006882,0.991909,-0.12676,0.048279,0.185489,-0.04661,0.654502,-0.573927,-0.327456,0.367433,12.0,1.0,10.0,DSP,12,Idle
10.4,0.459501,0.053816,-0.073246,-0.007616,0.991326,-0.131206,0.101335,0.176872,0.025402,0.655949,-0.572361,-0.326803,0.367877,12.0,1.0,10.0,DSP,12,Idle
10.41,0.227415,0.064269,-0.084819,-0.008264,0.990849,-0.134719,0.139108,0.119044,0.071334,0.657186,-0.571182,-0.326178,0.368057,12.0,1.0,10.0,DSP,12,Idle
10.42,0.242337,0.096325,-0.086416,-0.008949,0.990546,-0.136892,0.151634,0.024423,0.102361,0.658108,-0.570497,-0.325711,0.367886,12.0,1.0,10.0,DSP,12,Idle
10.43,0.173815,0.152649,-0.143332,-0.009853,0.990203,-0.139286,0.153499,0.012437,0.068851,0.659189,-0.569751,-0.325178,0.367577,12.0,1.0,10.0,DSP,12,Idle
10.44,-0.153399,0.175039,-0.32969,-0.011843,0.99018,-0.139295,0.144228,0.259087,0.018171,0.659874,-0.569699,-0.325262,0.366352,12.0,1.0,10.0,DSP,12,Idle
10.45,-0.162287,0.255194,-0.63197,-0.016271,0.99036,-0.13756,0.146474,0.532025,-0.084638,0.660587,-0.569902,-0.326239,0.363876,12.0,1.0,10.0,DSP,12,Idle
10.46,0.00205,0.157688,-1.071795,-0.024283,0.990307,-0.136755,0.134268,0.794193,-0.218012,0.662232,-0.56922,-0.328042,0.360315,12.0,1.0,10.0,DSP,12,Idle
10.47,0.105352,-0.061161,-1.596168,-0.037448,0.989808,-0.137396,0.139422,0.960097,-0.100169,0.664876,-0.566886,-0.331576,0.355861,12.0,1.0,10.0,DSP,12,Idle
10.48,0.129853,-0.176376,-2.003108,-0.055554,0.988802,-0.138505,0.165464,0.903867,0.003708,0.668199,-0.563241,-0.336909,0.350374,12.0,1.0,10.0,DSP,12,Idle
