secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.67,0.029257,-0.271331,-0.036171,0.297637,0.923059,-0.243668,0.025498,-0.015787,-0.01387,0.586386,-0.5614,-0.250989,0.527244,32.0,1.0,10.0,NGCR,3,CableRow
22.68,0.136419,-0.260908,-0.009751,0.296793,0.922908,-0.245263,0.009084,-0.035152,-0.019844,0.586349,-0.560416,-0.2516,0.52804,32.0,1.0,10.0,NGCR,3,CableRow
22.69,0.186885,-0.217427,-0.000718,0.296108,0.922532,-0.247498,-0.02293,-0.032838,-0.00914,0.58653,-0.559282,-0.251902,0.528897,32.0,1.0,10.0,NGCR,3,CableRow
22.7,0.216997,-0.192817,0.055724,0.295843,0.921953,-0.24996,-0.032873,-0.043413,0.014135,0.586762,-0.558182,-0.251898,0.529801,32.0,1.0,10.0,NGCR,3,CableRow
22.71,0.292033,-0.179107,0.099182,0.296132,0.921073,-0.252845,-0.005925,-0.066886,0.007773,0.587023,-0.557052,-0.251537,0.530873,32.0,1.0,10.0,NGCR,3,CableRow
22.72,0.312686,-0.179054,0.125165,0.296711,0.919963,-0.256186,0.018109,-0.061549,0.016364,0.587353,-0.555823,-0.250935,0.532081,32.0,1.0,10.0,NGCR,3,CableRow
22.73,0.308857,-0.181893,0.148445,0.297509,0.91876,-0.259553,0.016395,-0.031126,0.007173,0.58761,-0.554607,-0.250268,0.533376,32.0,1.0,10.0,NGCR,3,CableRow
22.74,0.276561,-0.210209,0.141069,0.298325,0.917546,-0.262889,0.001617,-0.016958,-0.00057,0.587809,-0.553384,-0.249643,0.534719,32.0,1.0,10.0,NGCR,3,CableRow
22.75,0.169571,-0.240996,0.138553,0.299001,0.916544,-0.265603,-0.011342,0.00057,0.012658,0.587762,-0.552295,-0.249337,0.536039,32.0,1.0,10.0,NGCR,3,CableRow
22.76,0.11527,-0.239935,0.120504,0.299558,0.915778,-0.267611,-0.027357,0.007806,-0.006208,0.587493,-0.551397,-0.249312,0.537269,32.0,1.0,10.0,NGCR,3,CableRow
22.77,0.134186,-0.252944,0.054985,0.299786,0.915141,-0.269529,-0.042004,0.005193,-0.027789,0.587281,-0.550478,-0.249419,0.538391,32.0,1.0,10.0,NGCR,3,CableRow
22.78,0.167618,-0.193251,0.033283,0.299498,0.914693,-0.271363,-0.053313,0.032588,-0.008361,0.587262,-0.549546,-0.249635,0.539263,32.0,1.0,10.0,NGCR,3,CableRow
22.79,0.281645,-0.242263,0.059001,0.299337,0.913895,-0.274212,0.013437,0.066115,-0.008198,0.58754,-0.54832,-0.249478,0.54028,32.0,1.0,10.0,NGCR,3,CableRow
22.8,0.285866,-0.228887,0.083647,0.299351,0.91288,-0.277558,0.095165,0.06295,0.01529,0.587813,-0.546911,-0.249217,0.54153,32.0,1.0,10.0,NGCR,3,CableRow
22.81,0.234031,-0.15053,0.039703,0.29939,0.911938,-0.280598,0.045474,0.021518,0.004291,0.588138,-0.545674,-0.248881,0.542579,32.0,1.0,10.0,NGCR,3,CableRow
22.82,0.121142,-0.091134,0.008644,0.299251,0.911389,-0.282522,0.007252,-0.033032,0.017721,0.588401,-0.544871,-0.248705,0.543181,32.0,1.0,10.0,NGCR,3,CableRow
22.83,0.121142,-0.091134,0.008644,0.299251,0.911389,-0.282522,0.007252,-0.033032,0.017721,0.588401,-0.544871,-0.248705,0.543181,32.0,1.0,10.0,NGCR,3,CableRow
22.84,0.066553,-0.04934,0.007377,0.299124,0.911105,-0.283571,0.030893,-0.059481,0.026323,0.58854,-0.544418,-0.248643,0.543513,32.0,1.0,10.0,NGCR,3,CableRow
22.85,0.084147,-0.0238,0.003816,0.299077,0.910893,-0.284301,0.062618,-0.045781,0.035522,0.588659,-0.544124,-0.248552,0.54372,32.0,1.0,10.0,NGCR,3,CableRow
22.86,0.17584,-0.020803,-0.010051,0.299007,0.910533,-0.285526,0.075948,0.014974,0.01865,0.588983,-0.54369,-0.24827,0.543932,32.0,1.0,10.0,NGCR,3,CableRow
22.87,0.279191,-0.000611,-0.027465,0.298821,0.909926,-0.287645,0.049934,0.046434,0.018968,0.589636,-0.542963,-0.247727,0.544198,32.0,1.0,10.0,NGCR,3,CableRow
22.88,0.312282,0.032891,-0.023128,0.298631,0.909136,-0.290329,0.015563,0.03462,0.009048,0.590545,-0.54209,-0.246929,0.544445,32.0,1.0,10.0,NGCR,3,CableRow
22.89,0.31177,0.046175,-0.018312,0.298578,0.908282,-0.293046,0.020346,0.005384,0.006166,0.591489,-0.541253,-0.246013,0.544668,32.0,1.0,10.0,NGCR,3,CableRow
22.9,0.289157,0.020992,-0.0085,0.298575,0.907422,-0.2957,0.037073,-0.042768,0.004669,0.592391,-0.540437,-0.245109,0.544906,32.0,1.0,10.0,NGCR,3,CableRow
22.91,0.242676,-0.015531,-0.017375,0.298479,0.906668,-0.298101,0.058256,-0.053335,-0.02386,0.593146,-0.539644,-0.244405,0.545187,32.0,1.0,10.0,NGCR,3,CableRow
22.92,0.141165,-0.056357,-0.061102,0.298137,0.906163,-0.29997,0.064122,-0.025152,-0.032916,0.5937,-0.538939,-0.244047,0.54544,32.0,1.0,10.0,NGCR,3,CableRow
22.93,0.066203,-0.104288,-0.065623,0.297507,0.906028,-0.301003,0.05314,-0.020668,-0.019325,0.593992,-0.538425,-0.244126,0.545596,32.0,1.0,10.0,NGCR,3,CableRow
22.94,-0.00254,-0.173224,-0.064316,0.296656,0.906097,-0.301636,0.071172,-0.058501,-0.035782,0.594035,-0.537923,-0.244583,0.545839,32.0,1.0,10.0,NGCR,3,CableRow
22.95,-0.08149,-0.23035,-0.078848,0.295486,0.906437,-0.30176,0.081162,-0.07259,-0.049772,0.593833,-0.537459,-0.245476,0.546116,32.0,1.0,10.0,NGCR,3,CableRow
22.96,-0.159245,-0.276729,-0.090356,0.293952,0.907079,-0.301331,0.071374,-0.062276,-0.051421,0.593416,-0.537052,-0.246799,0.546372,32.0,1.0,10.0,NGCR,3,CableRow
22.97,-0.19393,-0.348245,-0.087086,0.292264,0.907872,-0.300581,0.077929,-0.047384,-0.045732,0.592775,-0.536646,-0.248435,0.546725,32.0,1.0,10.0,NGCR,3,CableRow
22.98,-0.221168,-0.363701,-0.062765,0.290668,0.908685,-0.299672,0.072324,-0.05311,-0.032375,0.591934,-0.536244,-0.250213,0.54722,32.0,1.0,10.0,NGCR,3,CableRow
22.99,-0.126479,-0.387223,-0.026839,0.289398,0.909232,-0.299243,0.073609,-0.068015,-0.042402,0.591076,-0.535698,-0.251807,0.547951,32.0,1.0,10.0,NGCR,3,CableRow
23.0,0.006582,-0.389847,0.011922,0.28838,0.909342,-0.29989,0.086239,-0.065058,-0.030829,0.590401,-0.534806,-0.253056,0.548974,32.0,1.0,10.0,NGCR,3,CableRow
23.01,0.171829,-0.390478,0.064109,0.287541,0.908958,-0.301854,0.097484,-0.013389,-0.035792,0.590048,-0.533506,-0.253858,0.550245,32.0,1.0,10.0,NGCR,3,CableRow
23.02,0.152671,-0.34643,0.088314,0.287126,0.908193,-0.304539,0.095275,0.026835,-0.033123,0.589832,-0.532056,-0.254258,0.551694,32.0,1.0,10.0,NGCR,3,CableRow
23.03,0.009213,-0.281703,0.061944,0.28687,0.907711,-0.306213,0.050853,0.021183,-0.006074,0.589451,-0.531039,-0.254737,0.552859,32.0,1.0,10.0,NGCR,3,CableRow
23.04,-0.110007,-0.234621,0.052522,0.286583,0.907739,-0.306399,0.009941,-0.035775,0.026446,0.588812,-0.530578,-0.255514,0.553625,32.0,1.0,10.0,NGCR,3,CableRow
23.05,-0.111279,-0.199013,0.032974,0.286335,0.90795,-0.306003,0.019191,-0.039817,-0.000287,0.588119,-0.53037,-0.256332,0.554182,32.0,1.0,10.0,NGCR,3,CableRow
23.06,0.004555,-0.150287,0.00497,0.285975,0.908075,-0.305969,0.039892,0.015173,0.011825,0.58769,-0.530085,-0.256953,0.554621,32.0,1.0,10.0,NGCR,3,CableRow
23.07,0.096276,-0.115995,-0.015233,0.285481,0.907949,-0.306804,0.047496,0.061228,0.025005,0.587662,-0.529549,-0.257246,0.555028,32.0,1.0,10.0,NGCR,3,CableRow
23.08,0.19658,-0.076088,-0.028568,0.284986,0.907553,-0.30843,0.045931,0.073266,0.016911,0.587996,-0.528818,-0.257171,0.555406,32.0,1.0,10.0,NGCR,3,CableRow
23.09,0.169034,-0.062978,-0.045359,0.28441,0.907079,-0.310351,0.043989,0.036143,0.030962,0.588517,-0.528014,-0.256955,0.555719,32.0,1.0,10.0,NGCR,3,CableRow
23.1,0.130904,-0.048143,-0.01551,0.283951,0.906699,-0.311878,0.049225,-0.004386,0.057331,0.588933,-0.527375,-0.256781,0.555965,32.0,1.0,10.0,NGCR,3,CableRow
23.11,0.063613,-0.049451,0.013749,0.283771,0.906398,-0.312916,0.066434,-0.035121,0.05225,0.589134,-0.526941,-0.256662,0.556218,32.0,1.0,10.0,NGCR,3,CableRow
23.12,0.039589,-0.036341,0.017802,0.283775,0.906201,-0.313481,0.066476,-0.042615,0.058522,0.58917,-0.526699,-0.256608,0.556434,32.0,1.0,10.0,NGCR,3,CableRow
23.13,0.045726,-0.035189,0.018042,0.283812,0.90602,-0.313971,0.063448,-0.03659,0.053992,0.589189,-0.526493,-0.256553,0.556634,32.0,1.0,10.0,NGCR,3,CableRow
23.14,0.079451,-0.033825,0.055492,0.28412,0.905734,-0.314519,0.064956,-0.026263,0.061269,0.589163,-0.526316,-0.256381,0.556908,32.0,1.0,10.0,NGCR,3,CableRow
23.15,0.146622,-0.024755,0.080227,0.284761,0.905192,-0.315498,0.067351,-0.012888,0.051261,0.589184,-0.526059,-0.255956,0.557325,32.0,1.0,10.0,NGCR,3,CableRow
23.16,0.223803,-0.006826,0.102929,0.285649,0.904357,-0.317085,0.073375,-0.004791,0.046577,0.589348,-0.525656,-0.255231,0.557863,32.0,1.0,10.0,NGCR,3,CableRow
23.17,0.233549,0.010664,0.118878,0.286783,0.903319,-0.319014,0.075506,-0.012816,0.04254,0.589581,-0.525197,-0.254285,0.558481,32.0,1.0,10.0,NGCR,3,CableRow
23.18,0.211228,0.044794,0.110913,0.288117,0.90228,-0.320748,0.057983,-0.029493,0.025994,0.589796,-0.524875,-0.253244,0.55903,32.0,1.0,10.0,NGCR,3,CableRow
23.19,0.156582,0.084293,0.097836,0.2895,0.901374,-0.322048,0.039403,-0.0456,0.023006,0.589991,-0.524755,-0.252207,0.559405,32.0,1.0,10.0,NGCR,3,CableRow
23.2,0.113374,0.093691,0.091113,0.290876,0.900668,-0.322781,0.041308,-0.050174,0.010204,0.590107,-0.524855,-0.251271,0.559611,32.0,1.0,10.0,NGCR,3,CableRow
23.21,0.10928,0.098622,0.05278,0.292094,0.900083,-0.323312,0.048451,-0.037779,-0.018729,0.59023,-0.525006,-0.250425,0.559719,32.0,1.0,10.0,NGCR,3,CableRow
23.22,0.115834,0.087596,0.0267,0.292951,0.899629,-0.323802,0.041842,-0.025163,-0.028707,0.590445,-0.525115,-0.249705,0.559711,32.0,1.0,10.0,NGCR,3,CableRow
23.23,0.148644,0.053054,0.054555,0.293785,0.899086,-0.324551,0.05738,-0.022027,-0.046604,0.590671,-0.525104,-0.248978,0.559807,32.0,1.0,10.0,NGCR,3,CableRow
23.24,0.159377,0.013077,0.042264,0.294506,0.898415,-0.325754,0.082676,-0.013192,-0.064825,0.590937,-0.52487,-0.248262,0.560063,32.0,1.0,10.0,NGCR,3,CableRow
23.25,0.111423,-0.034985,0.029742,0.294912,0.897866,-0.3269,0.085841,-0.008736,-0.051899,0.59113,-0.524542,-0.247801,0.560371,32.0,1.0,10.0,NGCR,3,CableRow
23.26,0.042322,-0.071192,0.048893,0.295213,0.897478,-0.327692,0.082656,-0.041766,-0.053977,0.591119,-0.524258,-0.247604,0.560735,32.0,1.0,10.0,NGCR,3,CableRow
23.27,-0.026466,-0.0948,0.037411,0.295421,0.897291,-0.328018,0.087468,-0.072248,-0.053361,0.590902,-0.52407,-0.247672,0.561109,32.0,1.0,10.0,NGCR,3,CableRow
23.28,-0.13693,-0.110678,0.031616,0.295464,0.897446,-0.327554,0.087623,-0.070069,-0.045173,0.590437,-0.52409,-0.2481,0.561392,32.0,1.0,10.0,NGCR,3,CableRow
23.29,-0.208309,-0.106042,0.032742,0.295506,0.897877,-0.326333,0.073467,-0.078892,-0.062355,0.58974,-0.524352,-0.248775,0.561581,32.0,1.0,10.0,NGCR,3,CableRow
23.3,-0.247133,-0.120052,0.012674,0.295416,0.898521,-0.324637,0.055857,-0.075829,-0.051218,0.58892,-0.524739,-0.249662,0.561686,32.0,1.0,10.0,NGCR,3,CableRow
23.31,-0.183683,-0.121211,0.015841,0.295267,0.899126,-0.323095,0.039389,-0.038133,-0.038828,0.58814,-0.525055,-0.250538,0.561817,32.0,1.0,10.0,NGCR,3,CableRow
23.32,-0.071175,-0.10677,0.032247,0.295367,0.899323,-0.322453,0.038785,-0.010224,-0.044292,0.58757,-0.525123,-0.251038,0.562128,32.0,1.0,10.0,NGCR,3,CableRow
23.33,0.05991,-0.112742,0.035225,0.295736,0.89901,-0.322988,0.057566,0.004615,-0.040904,0.587287,-0.524855,-0.251065,0.562661,32.0,1.0,10.0,NGCR,3,CableRow
23.34,0.124098,-0.099248,0.049427,0.296298,0.898261,-0.324552,0.058408,0.002984,-0.019335,0.587247,-0.524279,-0.250709,0.563397,32.0,1.0,10.0,NGCR,3,CableRow
23.35,0.180792,-0.078057,0.054865,0.297075,0.897245,-0.326648,0.048628,-0.005155,-0.018186,0.587351,-0.523585,-0.25007,0.564219,32.0,1.0,10.0,NGCR,3,CableRow
23.36,0.167684,-0.063987,0.027685,0.297797,0.896222,-0.328789,0.044961,-0.007658,-0.003883,0.587554,-0.522898,-0.249366,0.564956,32.0,1.0,10.0,NGCR,3,CableRow
23.37,0.095971,-0.057303,0.010298,0.298251,0.895395,-0.330626,0.045819,-0.015345,0.009261,0.587767,-0.522279,-0.248819,0.565547,32.0,1.0,10.0,NGCR,3,CableRow
23.38,0.011954,-0.038229,0.01185,0.298597,0.894923,-0.331591,0.04793,-0.035213,0.018602,0.587794,-0.521947,-0.248548,0.565945,32.0,1.0,10.0,NGCR,3,CableRow
23.39,-0.046504,-0.040936,-0.019077,0.298704,0.894833,-0.331739,0.041415,-0.040463,0.019483,0.587687,-0.521862,-0.248577,0.566122,32.0,1.0,10.0,NGCR,3,CableRow
23.4,-0.118609,-0.060123,-0.029626,0.298468,0.895066,-0.331322,0.052622,-0.022996,0.036736,0.587475,-0.521894,-0.24893,0.566157,32.0,1.0,10.0,NGCR,3,CableRow
23.41,-0.134247,-0.074031,-0.025901,0.298233,0.895458,-0.330473,0.068695,-0.016216,0.02838,0.587101,-0.522051,-0.249451,0.56617,32.0,1.0,10.0,NGCR,3,CableRow
23.42,-0.164477,-0.094483,-0.042416,0.297912,0.895946,-0.329437,0.077271,-0.036144,0.033065,0.586663,-0.522241,-0.250092,0.566167,32.0,1.0,10.0,NGCR,3,CableRow
23.43,-0.183065,-0.12103,0.000898,0.297542,0.896522,-0.328201,0.097691,-0.033241,0.050476,0.58609,-0.522448,-0.250894,0.566215,32.0,1.0,10.0,NGCR,3,CableRow
23.44,-0.145117,-0.133656,0.048845,0.297564,0.896905,-0.327134,0.107908,-0.033334,0.029191,0.585378,-0.522624,-0.251588,0.56648,32.0,1.0,10.0,NGCR,3,CableRow
23.45,-0.107985,-0.119816,0.032902,0.297799,0.897114,-0.326346,0.076927,-0.02422,0.015723,0.584701,-0.522749,-0.252113,0.566831,32.0,1.0,10.0,NGCR,3,CableRow
23.46,-0.116732,-0.09633,0.01299,0.298032,0.897303,-0.325613,0.043063,-0.00291,0.02329,0.584117,-0.522888,-0.252551,0.56711,32.0,1.0,10.0,NGCR,3,CableRow
23.47,-0.159639,-0.07585,-0.005377,0.298184,0.897618,-0.324604,0.034595,-0.009648,0.022419,0.58354,-0.523133,-0.253041,0.567259,32.0,1.0,10.0,NGCR,3,CableRow
23.48,-0.206172,-0.041536,-0.037269,0.298447,0.898152,-0.322882,0.038162,-0.036946,0.006857,0.582865,-0.523689,-0.253592,0.567194,32.0,1.0,10.0,NGCR,3,CableRow
23.49,-0.27702,-0.005015,-0.059942,0.298734,0.898905,-0.320513,0.05228,-0.061579,0.010973,0.582121,-0.524514,-0.254221,0.566914,32.0,1.0,10.0,NGCR,3,CableRow
23.5,-0.309088,0.01836,-0.049175,0.299178,0.899781,-0.317626,0.078981,-0.064225,0.000365,0.581272,-0.525571,-0.254878,0.566512,32.0,1.0,10.0,NGCR,3,CableRow
23.51,-0.281633,0.034065,-0.018874,0.299894,0.900637,-0.314509,0.097781,-0.059985,-0.009328,0.580345,-0.526772,-0.255455,0.566087,32.0,1.0,10.0,NGCR,3,CableRow
23.52,-0.207132,0.048235,0.008532,0.300851,0.90119,-0.312003,0.098746,-0.054617,-0.026101,0.579539,-0.527817,-0.255749,0.565805,32.0,1.0,10.0,NGCR,3,CableRow
23.53,-0.140667,0.065454,0.023643,0.301784,0.90147,-0.310288,0.088506,-0.052227,-0.043365,0.578984,-0.528609,-0.255789,0.565616,32.0,1.0,10.0,NGCR,3,CableRow
23.54,-0.124138,0.097196,0.023864,0.302583,0.901709,-0.30881,0.079695,-0.038505,-0.044569,0.578603,-0.529335,-0.255735,0.565352,32.0,1.0,10.0,NGCR,3,CableRow
23.55,-0.194813,0.109155,0.001138,0.30328,0.902055,-0.307113,0.09264,-0.032014,-0.043275,0.578242,-0.530138,-0.255728,0.564971,32.0,1.0,10.0,NGCR,3,CableRow
23.56,-0.336925,0.146038,-0.030269,0.303881,0.902734,-0.304512,0.101651,-0.056008,-0.031166,0.57771,-0.531247,-0.25597,0.564365,32.0,1.0,10.0,NGCR,3,CableRow
23.57,-0.558936,0.178621,-0.078999,0.304327,0.904057,-0.300109,0.108408,-0.087575,-0.037386,0.576808,-0.53296,-0.256709,0.563335,32.0,1.0,10.0,NGCR,3,CableRow
23.58,-0.700408,0.206469,-0.125362,0.304539,0.906006,-0.293953,0.112911,-0.093598,-0.044808,0.575565,-0.535242,-0.257953,0.561873,32.0,1.0,10.0,NGCR,3,CableRow
23.59,-0.675807,0.190345,-0.138199,0.303877,0.908459,-0.286986,0.101808,-0.087185,-0.055193,0.574323,-0.537638,-0.259716,0.560041,32.0,1.0,10.0,NGCR,3,CableRow
23.6,-0.487219,0.164062,-0.116363,0.303216,0.910522,-0.281085,0.080283,-0.067368,-0.086286,0.57333,-0.539662,-0.261195,0.558422,32.0,1.0,10.0,NGCR,3,CableRow
23.61,-0.262701,0.135546,-0.082256,0.302723,0.911868,-0.277228,0.057537,-0.023822,-0.083856,0.572798,-0.54102,-0.262075,0.55724,32.0,1.0,10.0,NGCR,3,CableRow
23.62,-0.107279,0.104793,-0.043192,0.302468,0.912562,-0.275215,0.050788,0.00057,-0.059502,0.572643,-0.541787,-0.262411,0.556495,32.0,1.0,10.0,NGCR,3,CableRow
23.63,-0.052314,0.080596,-0.016858,0.302434,0.912852,-0.274289,0.070155,-0.043544,-0.046084,0.572661,-0.542206,-0.262428,0.556061,32.0,1.0,10.0,NGCR,3,CableRow
23.64,-0.155638,0.058367,0.017071,0.302546,0.913142,-0.273197,0.10378,-0.111064,-0.020581,0.572505,-0.54266,-0.26253,0.55573,32.0,1.0,10.0,NGCR,3,CableRow
23.65,-0.273027,0.031508,0.070643,0.30309,0.913586,-0.271101,0.129954,-0.14195,-0.003557,0.57186,-0.543462,-0.262865,0.555452,32.0,1.0,10.0,NGCR,3,CableRow
23.66,-0.380952,0.015874,0.087348,0.303865,0.914235,-0.268031,0.13513,-0.137074,0.011744,0.570775,-0.544564,-0.263504,0.555186,32.0,1.0,10.0,NGCR,3,CableRow
23.67,-0.425115,0.022111,0.083275,0.304691,0.91505,-0.264284,0.120327,-0.093014,0.010347,0.569453,-0.545873,-0.26435,0.554856,32.0,1.0,10.0,NGCR,3,CableRow
23.68,-0.427529,0.036986,0.077447,0.305487,0.915933,-0.260276,0.104242,-0.0487,0.003775,0.568097,-0.547272,-0.265247,0.55444,32.0,1.0,10.0,NGCR,3,CableRow
23.69,-0.394381,0.053743,0.073852,0.306288,0.916769,-0.256362,0.095522,-0.012808,-0.004792,0.566825,-0.548667,-0.266052,0.553977,32.0,1.0,10.0,NGCR,3,CableRow
23.7,-0.348403,0.083639,0.051653,0.306998,0.917543,-0.252718,0.077112,0.009672,-0.011168,0.565727,-0.549995,-0.266733,0.553454,32.0,1.0,10.0,NGCR,3,CableRow
23.71,-0.284325,0.085936,0.054527,0.307675,0.918191,-0.249521,0.085773,0.038748,-0.007925,0.56482,-0.551201,-0.267239,0.552936,32.0,1.0,10.0,NGCR,3,CableRow
23.72,-0.201937,0.058917,0.058709,0.308354,0.918621,-0.247091,0.106746,0.058277,-0.005229,0.564105,-0.552153,-0.267547,0.552567,32.0,1.0,10.0,NGCR,3,CableRow
23.73,-0.129317,0.079274,0.035424,0.308926,0.918889,-0.245374,0.103443,0.070033,0.002499,0.563615,-0.552859,-0.267694,0.552291,32.0,1.0,10.0,NGCR,3,CableRow
23.74,-0.115407,0.087355,0.017589,0.309359,0.919107,-0.244008,0.094328,0.063483,0.00861,0.563338,-0.553469,-0.267709,0.551955,32.0,1.0,10.0,NGCR,3,CableRow
23.75,-0.143796,0.091831,0.014642,0.309719,0.919368,-0.242561,0.107563,0.040974,0.008613,0.563067,-0.554097,-0.267761,0.551576,32.0,1.0,10.0,NGCR,3,CableRow
23.76,-0.215107,0.098649,-0.007757,0.309967,0.919791,-0.240634,0.098968,0.029794,0.005648,0.562691,-0.554859,-0.267983,0.551086,32.0,1.0,10.0,NGCR,3,CableRow
23.77,-0.286022,0.128226,-0.051755,0.309956,0.920496,-0.237936,0.058848,0.043112,0.014349,0.562231,-0.555853,-0.268439,0.550331,32.0,1.0,10.0,NGCR,3,CableRow
23.78,-0.291682,0.141458,-0.085845,0.309605,0.921419,-0.234802,0.036739,0.053648,0.008956,0.56179,-0.556954,-0.269075,0.549357,32.0,1.0,10.0,NGCR,3,CableRow
23.79,-0.259706,0.160542,-0.106634,0.309028,0.922371,-0.231805,0.031137,0.054115,0.001123,0.561509,-0.558005,-0.269682,0.548279,32.0,1.0,10.0,NGCR,3,CableRow
23.8,-0.236853,0.171748,-0.109152,0.308376,0.923297,-0.228969,0.046055,0.052762,0.002574,0.561346,-0.559019,-0.270209,0.547152,32.0,1.0,10.0,NGCR,3,CableRow
23.81,-0.207201,0.142797,-0.104503,0.307735,0.924138,-0.226423,0.073018,0.058909,0.004499,0.561238,-0.559933,-0.270672,0.546098,32.0,1.0,10.0,NGCR,3,CableRow
23.82,-0.18631,0.144229,-0.121827,0.306988,0.924937,-0.224164,0.072498,0.061452,-0.004016,0.561194,-0.560718,-0.271133,0.545108,32.0,1.0,10.0,NGCR,3,CableRow
23.83,-0.205061,0.145298,-0.167581,0.305911,0.925833,-0.22193,0.041914,0.056986,0.004965,0.561246,-0.561443,-0.271693,0.544029,32.0,1.0,10.0,NGCR,3,CableRow
23.84,-0.226878,0.153171,-0.219075,0.304392,0.926907,-0.219518,0.014349,0.041842,-0.007624,0.561389,-0.562165,-0.272417,0.542772,32.0,1.0,10.0,NGCR,3,CableRow
23.85,-0.245793,0.159203,-0.247873,0.302517,0.928146,-0.21686,0.006153,0.027313,-0.020979,0.561584,-0.562922,-0.273292,0.541344,32.0,1.0,10.0,NGCR,3,CableRow
23.86,-0.272784,0.151463,-0.273087,0.300374,0.929511,-0.213975,0.009044,0.016442,-0.023132,0.561783,-0.563707,-0.274312,0.539803,32.0,1.0,10.0,NGCR,3,CableRow
23.87,-0.290149,0.139632,-0.310831,0.297892,0.931005,-0.210925,0.012762,0.01388,-0.042096,0.561998,-0.564476,-0.275507,0.538164,32.0,1.0,10.0,NGCR,3,CableRow
23.88,-0.31047,0.131886,-0.35357,0.294988,0.932651,-0.207711,0.002528,0.006482,-0.03672,0.562246,-0.565213,-0.276909,0.536409,32.0,1.0,10.0,NGCR,3,CableRow
23.89,-0.314754,0.141722,-0.36857,0.291791,0.934386,-0.204402,-0.012448,-0.016128,-0.030721,0.562541,-0.565931,-0.278425,0.534554,32.0,1.0,10.0,NGCR,3,CableRow
23.9,-0.312767,0.174824,-0.37675,0.288547,0.936134,-0.200982,-0.002964,-0.031562,-0.044685,0.562882,-0.566712,-0.279905,0.532593,32.0,1.0,10.0,NGCR,3,CableRow
23.91,-0.303147,0.17897,-0.396482,0.28521,0.93788,-0.197576,0.033271,-0.044753,-0.049022,0.563299,-0.567501,-0.281346,0.530549,32.0,1.0,10.0,NGCR,3,CableRow
23.92,-0.310319,0.18868,-0.416558,0.281687,0.939649,-0.194197,0.059469,-0.051465,-0.06032,0.563785,-0.568259,-0.282812,0.528436,32.0,1.0,10.0,NGCR,3,CableRow
23.93,-0.269763,0.199943,-0.41815,0.278049,0.941412,-0.19087,0.060497,-0.039053,-0.075304,0.564344,-0.569002,-0.284257,0.526261,32.0,1.0,10.0,NGCR,3,CableRow
23.94,-0.192826,0.224119,-0.420218,0.27445,0.94302,-0.188125,0.046702,-0.021511,-0.068895,0.565081,-0.569586,-0.285499,0.524162,32.0,1.0,10.0,NGCR,3,CableRow
23.95,-0.032949,0.288472,-0.41934,0.270865,0.944415,-0.186313,0.032251,0.015622,-0.077329,0.566176,-0.56994,-0.286377,0.522112,32.0,1.0,10.0,NGCR,3,CableRow
23.96,0.211702,0.302548,-0.436449,0.267274,0.945421,-0.186396,0.04048,0.034514,-0.105077,0.567994,-0.569812,-0.286559,0.520173,32.0,1.0,10.0,NGCR,3,CableRow
23.97,0.276537,0.357615,-0.469954,0.263566,0.946131,-0.188066,0.042754,-0.004206,-0.05142,0.57042,-0.569247,-0.286225,0.518319,32.0,1.0,10.0,NGCR,3,CableRow
23.98,0.16496,0.444831,-0.539285,0.259468,0.947045,-0.189159,0.062874,-0.009256,-0.054554,0.572952,-0.568897,-0.285965,0.516048,32.0,1.0,10.0,NGCR,3,CableRow
23.99,0.019372,0.501027,-0.585339,0.254938,0.948344,-0.188813,0.105124,-0.016001,-0.009109,0.575365,-0.569034,-0.285996,0.513188,32.0,1.0,10.0,NGCR,3,CableRow
24.0,-0.111587,0.592894,-0.646981,0.250065,0.949995,-0.187022,0.116482,-0.055052,0.004786,0.577604,-0.569662,-0.286311,0.509788,32.0,1.0,10.0,NGCR,3,CableRow
24.01,-0.220126,0.743929,-0.778869,0.244426,0.95209,-0.183793,0.083547,-0.102878,-0.005813,0.579904,-0.57079,-0.286884,0.505577,32.0,1.0,10.0,NGCR,3,CableRow
24.02,-0.379308,0.930022,-0.888421,0.2379,0.954657,-0.178978,0.069931,-0.121695,0.015953,0.582396,-0.572539,-0.287594,0.500304,32.0,1.0,10.0,NGCR,3,CableRow
24.03,-0.543038,1.0165,-0.925116,0.230875,0.957622,-0.172212,0.110937,-0.128475,0.048646,0.584749,-0.575027,-0.288511,0.49414,32.0,1.0,10.0,NGCR,3,CableRow
24.04,-0.58379,0.994925,-0.922505,0.223664,0.960695,-0.164437,0.165786,-0.132219,0.033486,0.586838,-0.577834,-0.289638,0.487688,32.0,1.0,10.0,NGCR,3,CableRow
24.05,-0.557106,1.021578,-0.917769,0.216409,0.963641,-0.156724,0.169501,-0.102603,0.025925,0.588866,-0.580607,-0.290747,0.481247,32.0,1.0,10.0,NGCR,3,CableRow
