secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.55,0.777553,-0.17032,0.585339,-0.01775,0.993403,0.113296,-0.474636,-0.066538,0.003098,0.55776,-0.617597,-0.418596,0.36367,52.0,1.0,12.0,NGCR,3,CableRow
23.56,0.112496,-0.112286,0.591864,-0.011703,0.993961,0.109105,-0.431656,-0.075672,0.04742,0.5577,-0.617403,-0.416372,0.366631,52.0,1.0,12.0,NGCR,3,CableRow
23.57,-0.111323,-0.033488,0.595103,-0.005762,0.993991,0.109305,-0.368475,-0.006687,0.064966,0.556403,-0.618548,-0.414791,0.36846,52.0,1.0,12.0,NGCR,3,CableRow
23.58,-0.063546,0.038265,0.546158,-4.9e-05,0.993887,0.110404,-0.3448,0.239191,-8.3e-05,0.555,-0.620045,-0.413215,0.369828,52.0,1.0,12.0,NGCR,3,CableRow
23.59,0.332904,0.064038,0.443215,0.004781,0.994005,0.109225,-0.355672,0.466474,-0.102466,0.55458,-0.620843,-0.411299,0.371252,52.0,1.0,12.0,NGCR,3,CableRow
23.6,0.961669,-0.057474,0.36778,0.008688,0.994684,0.102606,-0.40862,0.434912,-0.192084,0.555912,-0.619799,-0.408843,0.373709,52.0,1.0,12.0,NGCR,3,CableRow
23.61,1.092875,-0.133927,0.346455,0.012132,0.995686,0.091994,-0.529023,0.249843,-0.188765,0.558372,-0.617328,-0.406082,0.377126,52.0,1.0,12.0,NGCR,3,CableRow
23.62,1.066942,-0.136642,0.314844,0.015364,0.996587,0.081107,-0.652388,0.06219,-0.166846,0.560864,-0.614649,-0.403435,0.380629,52.0,1.0,12.0,NGCR,3,CableRow
23.63,0.659306,-0.143133,0.302876,0.018417,0.997236,0.071987,-0.683899,-0.076658,-0.116253,0.562824,-0.612421,-0.401166,0.383714,52.0,1.0,12.0,NGCR,3,CableRow
23.64,-0.275111,-0.048931,0.304465,0.021266,0.997337,0.069758,-0.618479,-0.15078,-0.008128,0.562742,-0.612138,-0.400208,0.385283,52.0,1.0,12.0,NGCR,3,CableRow
23.65,-0.855406,0.043975,0.360023,0.024284,0.996827,0.075799,-0.488608,-0.153947,-0.084924,0.560316,-0.614461,-0.400422,0.384898,52.0,1.0,12.0,NGCR,3,CableRow
23.66,-0.7414,-0.099643,0.348675,0.027636,0.996076,0.08407,-0.354968,-0.0054,-0.267267,0.557085,-0.617424,-0.401027,0.384215,52.0,1.0,12.0,NGCR,3,CableRow
23.67,-0.322122,-0.286137,0.228394,0.030519,0.995534,0.089337,-0.396775,0.261867,-0.35278,0.554528,-0.619093,-0.401737,0.384488,52.0,1.0,12.0,NGCR,3,CableRow
23.68,0.144866,-0.357792,0.057635,0.031962,0.995435,0.08993,-0.582713,0.382006,-0.324091,0.553437,-0.618895,-0.40241,0.385671,52.0,1.0,12.0,NGCR,3,CableRow
23.69,0.497477,-0.28021,-0.085101,0.031927,0.995742,0.086482,-0.724294,0.285508,-0.233287,0.553877,-0.617265,-0.402772,0.387272,52.0,1.0,12.0,NGCR,3,CableRow
23.7,0.503591,-0.139568,-0.138287,0.030877,0.996236,0.081002,-0.702645,0.123714,-0.132958,0.555358,-0.615092,-0.402694,0.388686,52.0,1.0,12.0,NGCR,3,CableRow
23.71,0.097208,-0.035705,-0.175865,0.029304,0.996531,0.077897,-0.543433,0.09078,-0.032945,0.556471,-0.613752,-0.402812,0.389091,52.0,1.0,12.0,NGCR,3,CableRow
23.72,-0.207272,-0.071217,-0.23131,0.027226,0.996556,0.078321,-0.384358,0.117686,-0.030713,0.556652,-0.613352,-0.403682,0.388559,52.0,1.0,12.0,NGCR,3,CableRow
23.73,-0.38133,-0.158739,-0.295058,0.024598,0.996379,0.081389,-0.315614,0.205693,-0.074462,0.555976,-0.613422,-0.405473,0.387551,52.0,1.0,12.0,NGCR,3,CableRow
23.74,-0.435176,-0.067449,-0.334119,0.021528,0.9961,0.08557,-0.309537,0.289591,-0.049087,0.555065,-0.613731,-0.407578,0.386157,52.0,1.0,12.0,NGCR,3,CableRow
23.75,-0.138441,0.004583,-0.390345,0.017878,0.995922,0.088434,-0.305827,0.285771,-0.071283,0.554834,-0.613721,-0.409345,0.384633,52.0,1.0,12.0,NGCR,3,CableRow
23.76,-0.004674,0.011923,-0.392972,0.013842,0.995931,0.089047,-0.286379,0.227274,-0.086148,0.55544,-0.61308,-0.410678,0.383357,52.0,1.0,12.0,NGCR,3,CableRow
23.77,0.132551,-0.034284,-0.318398,0.010241,0.996023,0.088502,-0.303988,0.085001,-0.121293,0.556294,-0.612177,-0.411691,0.382474,52.0,1.0,12.0,NGCR,3,CableRow
23.78,0.21384,-0.062244,-0.24768,0.007461,0.996236,0.086366,-0.365188,-0.082905,-0.101319,0.557361,-0.610874,-0.41233,0.382316,52.0,1.0,12.0,NGCR,3,CableRow
23.79,-0.311759,0.047242,-0.278731,0.004874,0.996222,0.086704,-0.418585,-0.03057,-0.034916,0.557737,-0.610415,-0.413214,0.381546,52.0,1.0,12.0,NGCR,3,CableRow
23.8,-0.677606,0.107482,-0.323256,0.001689,0.995768,0.091885,-0.358912,0.093938,-0.090222,0.556931,-0.611393,-0.414899,0.379321,52.0,1.0,12.0,NGCR,3,CableRow
23.81,-0.302766,-0.052518,-0.239471,-0.001273,0.995283,0.096999,-0.229134,0.062517,-0.191878,0.555961,-0.612246,-0.416719,0.377369,52.0,1.0,12.0,NGCR,3,CableRow
23.82,-0.054044,-0.118864,-0.135298,-0.002994,0.995087,0.098958,-0.174054,0.134338,-0.267155,0.55552,-0.61225,-0.417887,0.376721,52.0,1.0,12.0,NGCR,3,CableRow
23.83,0.352931,-0.089003,-0.11034,-0.004149,0.995257,0.097196,-0.192262,0.176832,-0.224989,0.556075,-0.611288,-0.41824,0.37707,52.0,1.0,12.0,NGCR,3,CableRow
23.84,0.43637,-0.06168,-0.074585,-0.005031,0.995647,0.093062,-0.22263,0.097782,-0.158065,0.557358,-0.609778,-0.417974,0.377917,52.0,1.0,12.0,NGCR,3,CableRow
23.85,0.414607,-0.054807,-0.032812,-0.005562,0.99603,0.08884,-0.230949,-0.069791,-0.0844,0.558656,-0.608381,-0.417484,0.378791,52.0,1.0,12.0,NGCR,3,CableRow
23.86,-0.030144,-0.089162,-0.022316,-0.005775,0.996239,0.086448,-0.210198,-0.164514,-0.013236,0.559289,-0.607513,-0.417314,0.379435,52.0,1.0,12.0,NGCR,3,CableRow
23.87,-0.848933,-0.027669,-0.004878,-0.005944,0.995839,0.090932,-0.166388,-0.058446,0.137843,0.557827,-0.608596,-0.418422,0.378633,52.0,1.0,12.0,NGCR,3,CableRow
23.88,-1.090452,0.029831,0.040271,-0.005801,0.99486,0.10109,-0.122174,0.011045,0.07373,0.554706,-0.611486,-0.420273,0.376505,52.0,1.0,12.0,NGCR,3,CableRow
23.89,-0.601551,-0.038127,0.055977,-0.005363,0.993935,0.109834,-0.089822,0.064414,-0.069734,0.551931,-0.614014,-0.421786,0.374773,52.0,1.0,12.0,NGCR,3,CableRow
23.9,0.352352,-0.071239,0.068029,-0.004721,0.993779,0.11127,-0.120783,0.165996,-0.164615,0.551259,-0.614428,-0.422035,0.374804,52.0,1.0,12.0,NGCR,3,CableRow
23.91,1.052436,-0.102083,0.082859,-0.003906,0.994597,0.103739,-0.204621,0.204759,-0.167795,0.553255,-0.612315,-0.420642,0.376881,52.0,1.0,12.0,NGCR,3,CableRow
23.92,1.135887,-0.007364,0.10882,-0.002937,0.99571,0.092482,-0.221809,0.085116,0.018892,0.556407,-0.60925,-0.418396,0.379697,52.0,1.0,12.0,NGCR,3,CableRow
23.93,0.803323,-0.000298,0.135451,-0.001773,0.99658,0.082617,-0.128949,-0.100797,0.073785,0.559202,-0.606739,-0.416145,0.382079,52.0,1.0,12.0,NGCR,3,CableRow
23.94,0.171332,-0.077271,0.134974,-0.000435,0.996984,0.077612,-0.038933,-0.197576,0.086679,0.560403,-0.605543,-0.414877,0.383591,52.0,1.0,12.0,NGCR,3,CableRow
23.95,-0.255754,-0.179535,0.181007,0.001154,0.996927,0.078333,-0.052378,-0.287607,0.064841,0.559642,-0.605821,-0.414907,0.384233,52.0,1.0,12.0,NGCR,3,CableRow
23.96,-0.61783,-0.183292,0.275476,0.003527,0.996593,0.082404,-0.095568,-0.243755,0.074304,0.557561,-0.607041,-0.415576,0.384608,52.0,1.0,12.0,NGCR,3,CableRow
23.97,-0.751858,-0.060858,0.285981,0.006477,0.995935,0.089836,-0.08512,0.015905,0.136757,0.554489,-0.609477,-0.41648,0.384218,52.0,1.0,12.0,NGCR,3,CableRow
23.98,-0.07223,-0.118838,0.160483,0.008745,0.995518,0.094171,-0.012254,0.212185,-0.009057,0.552585,-0.611007,-0.416841,0.38414,52.0,1.0,12.0,NGCR,3,CableRow
23.99,0.505559,-0.237278,0.067836,0.009943,0.995736,0.091711,0.022741,0.329475,-0.054556,0.552742,-0.610178,-0.416579,0.385514,52.0,1.0,12.0,NGCR,3,CableRow
24.0,0.951253,-0.274584,0.046023,0.010646,0.996381,0.084334,-0.028163,0.218631,-0.092559,0.554371,-0.607749,-0.415702,0.38795,52.0,1.0,12.0,NGCR,3,CableRow
24.01,1.04484,-0.387933,0.089469,0.011477,0.9972,0.073897,-0.086474,-0.024849,-0.073958,0.556718,-0.604306,-0.414443,0.391301,52.0,1.0,12.0,NGCR,3,CableRow
24.02,0.582165,-0.28398,0.172953,0.013018,0.997758,0.065647,-0.142321,-0.118394,0.017666,0.558214,-0.60159,-0.413417,0.394428,52.0,1.0,12.0,NGCR,3,CableRow
24.03,0.168165,-0.169947,0.189295,0.01491,0.99797,0.06192,-0.118273,-0.208221,0.025558,0.558553,-0.600512,-0.412729,0.396305,52.0,1.0,12.0,NGCR,3,CableRow
24.04,-0.412945,-0.252394,0.279317,0.017242,0.997883,0.062707,-0.020309,-0.262562,0.020545,0.557426,-0.60077,-0.41283,0.397395,52.0,1.0,12.0,NGCR,3,CableRow
24.05,-1.091245,-0.23489,0.400464,0.020803,0.997284,0.070649,0.046442,-0.130463,0.06491,0.55382,-0.603199,-0.414096,0.397441,52.0,1.0,12.0,NGCR,3,CableRow
24.06,-0.763472,-0.236547,0.382447,0.024874,0.996454,0.080383,0.081754,-0.044351,-0.041748,0.549607,-0.606271,-0.415484,0.397165,52.0,1.0,12.0,NGCR,3,CableRow
24.07,-0.352789,-0.315059,0.330953,0.028592,0.995922,0.085563,0.104495,0.152942,-0.160652,0.546748,-0.607908,-0.416208,0.397851,52.0,1.0,12.0,NGCR,3,CableRow
24.08,0.389066,-0.494161,0.28631,0.031958,0.995807,0.085713,0.099268,0.335324,-0.24793,0.545233,-0.607823,-0.416422,0.39983,52.0,1.0,12.0,NGCR,3,CableRow
24.09,1.026002,-0.681525,0.32076,0.03534,0.996327,0.078,0.02214,0.158626,-0.290356,0.545686,-0.605162,-0.415666,0.404013,52.0,1.0,12.0,NGCR,3,CableRow
24.1,1.16864,-0.609441,0.46457,0.039665,0.996982,0.06673,-0.115516,-0.0237,-0.175906,0.546877,-0.601608,-0.414044,0.409342,52.0,1.0,12.0,NGCR,3,CableRow
24.11,1.168958,-0.380037,0.600907,0.045266,0.997484,0.05455,-0.182412,-0.145602,-0.011093,0.548349,-0.598387,-0.411349,0.414775,52.0,1.0,12.0,NGCR,3,CableRow
24.12,0.834558,-0.271869,0.642335,0.05163,0.997688,0.044198,-0.087335,-0.170539,0.098396,0.549451,-0.596191,-0.408234,0.419529,52.0,1.0,12.0,NGCR,3,CableRow
24.13,0.16777,-0.277131,0.66937,0.058169,0.997549,0.038889,0.095365,-0.180502,0.186133,0.549086,-0.595513,-0.405966,0.423156,52.0,1.0,12.0,NGCR,3,CableRow
24.14,-0.265068,-0.317252,0.79942,0.065534,0.997063,0.039635,0.244738,-0.221626,0.13906,0.546669,-0.596617,-0.404803,0.425835,52.0,1.0,12.0,NGCR,3,CableRow
24.15,-0.211853,-0.476015,0.814842,0.07379,0.9964,0.04175,0.305498,-0.241028,0.030638,0.54344,-0.598088,-0.403937,0.428717,52.0,1.0,12.0,NGCR,3,CableRow
24.16,-0.260605,-0.671311,0.72699,0.081637,0.995705,0.043671,0.228742,-0.049599,0.009018,0.539905,-0.599017,-0.40375,0.43205,52.0,1.0,12.0,NGCR,3,CableRow
24.17,0.142611,-0.664675,0.671732,0.088837,0.99507,0.044077,0.044464,0.128373,0.042731,0.53673,-0.599206,-0.403721,0.435756,52.0,1.0,12.0,NGCR,3,CableRow
24.18,0.631691,-0.482967,0.635604,0.095522,0.994642,0.039532,-0.103121,0.222246,0.05727,0.535352,-0.598163,-0.40245,0.440036,52.0,1.0,12.0,NGCR,3,CableRow
24.19,1.133149,-0.325135,0.589953,0.101736,0.994347,0.030386,-0.073034,0.27822,0.0525,0.535842,-0.596162,-0.399731,0.444612,52.0,1.0,12.0,NGCR,3,CableRow
24.2,1.423328,-0.428866,0.53058,0.107299,0.994082,0.016988,0.114121,0.129377,0.041743,0.537792,-0.592941,-0.396125,0.449762,52.0,1.0,12.0,NGCR,3,CableRow
24.21,1.239467,-0.705631,0.536749,0.112572,0.99364,0.002834,0.243614,-0.027911,0.011753,0.539495,-0.589016,-0.393036,0.455552,52.0,1.0,12.0,NGCR,3,CableRow
24.22,0.791397,-0.790314,0.532175,0.117801,0.993004,-0.008187,0.188398,-0.22306,0.061761,0.539781,-0.585543,-0.39121,0.461227,52.0,1.0,12.0,NGCR,3,CableRow
24.23,0.329614,-0.74248,0.542012,0.122968,0.992302,-0.014673,0.024615,-0.365975,0.052087,0.538679,-0.583278,-0.39045,0.466006,52.0,1.0,12.0,NGCR,3,CableRow
24.24,0.021977,-0.55753,0.623116,0.128556,0.991556,-0.01705,-0.078934,-0.300073,0.051626,0.536502,-0.582434,-0.390188,0.469777,52.0,1.0,12.0,NGCR,3,CableRow
24.25,0.219474,-0.409108,0.652223,0.134841,0.990693,-0.018581,-0.04846,-0.148561,-0.006657,0.534326,-0.58232,-0.389374,0.473061,52.0,1.0,12.0,NGCR,3,CableRow
24.26,0.421744,-0.450127,0.612405,0.140955,0.989757,-0.022639,0.094915,-0.006069,0.030375,0.533035,-0.581594,-0.387851,0.476648,52.0,1.0,12.0,NGCR,3,CableRow
24.27,0.390801,-0.498705,0.598985,0.146718,0.988802,-0.027287,0.247279,0.104002,0.05811,0.531858,-0.580542,-0.386429,0.480386,52.0,1.0,12.0,NGCR,3,CableRow
24.28,0.513123,-0.657384,0.569029,0.152256,0.987801,-0.032656,0.345684,0.02201,0.015734,0.530704,-0.579078,-0.38515,0.484439,52.0,1.0,12.0,NGCR,3,CableRow
24.29,0.520601,-0.99323,0.573748,0.157499,0.986741,-0.039206,0.317217,-0.103837,-0.034845,0.529283,-0.576726,-0.384427,0.489349,52.0,1.0,12.0,NGCR,3,CableRow
24.3,0.217743,-1.018238,0.653615,0.163018,0.985611,-0.044678,0.134956,-0.140106,0.026367,0.526915,-0.574314,-0.384479,0.494671,52.0,1.0,12.0,NGCR,3,CableRow
24.31,0.076205,-0.78701,0.635828,0.168972,0.984481,-0.047385,-0.049801,-0.117675,0.033957,0.52391,-0.572982,-0.384707,0.49921,52.0,1.0,12.0,NGCR,3,CableRow
24.32,0.079542,-0.664155,0.48428,0.17409,0.983484,-0.049512,-0.080981,-0.092386,0.035398,0.5214,-0.572015,-0.384763,0.50289,52.0,1.0,12.0,NGCR,3,CableRow
24.33,-0.182555,-0.475489,0.402185,0.177965,0.982764,-0.050031,0.044127,0.010522,0.124006,0.519081,-0.571509,-0.385178,0.50554,52.0,1.0,12.0,NGCR,3,CableRow
24.34,-0.031478,-0.304363,0.357611,0.181459,0.982158,-0.049378,0.227278,0.026723,0.083435,0.516998,-0.571612,-0.385449,0.507348,52.0,1.0,12.0,NGCR,3,CableRow
24.35,0.224391,-0.304923,0.26317,0.18425,0.981554,-0.051023,0.344223,0.02609,0.07707,0.515979,-0.571139,-0.385083,0.509192,52.0,1.0,12.0,NGCR,3,CableRow
24.36,0.371896,-0.317318,0.252906,0.186521,0.980939,-0.054489,0.335192,0.100619,0.066772,0.515577,-0.570056,-0.384437,0.511297,52.0,1.0,12.0,NGCR,3,CableRow
24.37,0.52835,-0.337186,0.228065,0.188665,0.98023,-0.059615,0.221857,0.073435,0.058623,0.515655,-0.568491,-0.383419,0.513719,52.0,1.0,12.0,NGCR,3,CableRow
24.38,0.540869,-0.381605,0.199863,0.190445,0.979499,-0.065668,0.076965,0.004067,0.03216,0.515978,-0.56653,-0.382373,0.516334,52.0,1.0,12.0,NGCR,3,CableRow
24.39,0.39362,-0.287956,0.229609,0.192216,0.978781,-0.070997,-0.023775,-0.07099,0.02899,0.516135,-0.564797,-0.381452,0.518751,52.0,1.0,12.0,NGCR,3,CableRow
24.4,0.247884,-0.168338,0.277717,0.194499,0.978072,-0.074467,-0.025493,-0.151656,0.031528,0.515939,-0.563893,-0.380514,0.520615,52.0,1.0,12.0,NGCR,3,CableRow
24.41,0.176635,-0.131923,0.31522,0.197201,0.977345,-0.076868,0.080539,-0.218861,0.019541,0.515509,-0.563492,-0.379529,0.522192,52.0,1.0,12.0,NGCR,3,CableRow
24.42,0.054885,-0.115417,0.376141,0.200431,0.976581,-0.078207,0.192315,-0.191944,-0.010599,0.514699,-0.563525,-0.378597,0.52363,52.0,1.0,12.0,NGCR,3,CableRow
24.43,0.052362,-0.082339,0.349321,0.203853,0.975821,-0.078846,0.219944,-0.12583,0.003804,0.513699,-0.563828,-0.377723,0.524916,52.0,1.0,12.0,NGCR,3,CableRow
24.44,0.184797,-0.152104,0.290828,0.20678,0.975087,-0.080297,0.155815,-0.04131,-0.068156,0.513023,-0.563792,-0.376815,0.526266,52.0,1.0,12.0,NGCR,3,CableRow
24.45,0.237654,-0.210844,0.256563,0.209207,0.974367,-0.082719,0.05564,0.017531,-0.088042,0.512558,-0.56326,-0.376003,0.527867,52.0,1.0,12.0,NGCR,3,CableRow
24.46,0.214596,-0.284681,0.219766,0.211249,0.973684,-0.085515,-0.02323,-0.008032,-0.100826,0.512146,-0.562446,-0.375363,0.529588,52.0,1.0,12.0,NGCR,3,CableRow
24.47,0.122668,-0.383127,0.218532,0.21297,0.973102,-0.087844,-0.035846,-0.037357,-0.095551,0.511423,-0.56151,-0.375212,0.531383,52.0,1.0,12.0,NGCR,3,CableRow
24.48,0.132633,-0.421047,0.255946,0.214836,0.9725,-0.089942,-0.026725,-0.072338,-0.098733,0.510404,-0.560534,-0.375274,0.533347,52.0,1.0,12.0,NGCR,3,CableRow
24.49,0.16891,-0.470629,0.274302,0.216902,0.971814,-0.092363,0.008592,-0.069073,-0.094496,0.509306,-0.559436,-0.375299,0.535527,52.0,1.0,12.0,NGCR,3,CableRow
24.5,0.292856,-0.509356,0.318973,0.219225,0.970972,-0.095671,0.042189,-0.017405,-0.053239,0.508238,-0.558056,-0.375151,0.538079,52.0,1.0,12.0,NGCR,3,CableRow
24.51,0.451025,-0.519279,0.364049,0.221981,0.96986,-0.100474,0.053334,0.039142,-0.036169,0.507418,-0.556336,-0.374504,0.541077,52.0,1.0,12.0,NGCR,3,CableRow
24.52,0.587899,-0.575319,0.366918,0.224888,0.968522,-0.106729,0.049205,0.067565,0.009638,0.506859,-0.554202,-0.373492,0.54448,52.0,1.0,12.0,NGCR,3,CableRow
24.53,0.659919,-0.592599,0.366618,0.227729,0.967011,-0.114148,0.004602,0.074539,0.038342,0.506512,-0.551671,-0.37227,0.548196,52.0,1.0,12.0,NGCR,3,CableRow
24.54,0.588425,-0.543244,0.322443,0.230373,0.965482,-0.121541,-0.024105,0.082949,0.071386,0.506233,-0.549139,-0.371047,0.551814,52.0,1.0,12.0,NGCR,3,CableRow
24.55,0.456598,-0.505873,0.252989,0.232425,0.964178,-0.127823,-0.005542,0.064279,0.096176,0.505932,-0.546883,-0.370145,0.554927,52.0,1.0,12.0,NGCR,3,CableRow
24.56,0.332286,-0.499126,0.238768,0.234072,0.963111,-0.132768,0.021635,0.051186,0.057572,0.505397,-0.544931,-0.369684,0.557636,52.0,1.0,12.0,NGCR,3,CableRow
24.57,0.258258,-0.431333,0.177318,0.235447,0.962203,-0.136856,0.00967,0.051804,0.08078,0.50478,-0.543214,-0.369445,0.560022,52.0,1.0,12.0,NGCR,3,CableRow
24.58,0.23966,-0.38586,0.129454,0.236267,0.961526,-0.140161,-0.009827,0.054114,0.061685,0.504269,-0.541713,-0.369414,0.561955,52.0,1.0,12.0,NGCR,3,CableRow
24.59,0.384737,-0.303017,0.190404,0.237231,0.960747,-0.14383,0.016294,0.052132,0.032761,0.503994,-0.540263,-0.369054,0.56383,52.0,1.0,12.0,NGCR,3,CableRow
24.6,0.62831,-0.196422,0.238683,0.238924,0.959479,-0.14938,0.053876,0.060342,0.020352,0.504329,-0.538657,-0.367639,0.565988,52.0,1.0,12.0,NGCR,3,CableRow
24.61,0.721698,-0.200699,0.233577,0.240852,0.95788,-0.156383,0.114648,0.04772,0.026134,0.505151,-0.536813,-0.365569,0.568343,52.0,1.0,12.0,NGCR,3,CableRow
24.62,0.641215,-0.242218,0.231285,0.24272,0.956205,-0.16358,0.159288,-0.022062,0.016119,0.505952,-0.534846,-0.363524,0.570791,52.0,1.0,12.0,NGCR,3,CableRow
24.63,0.420751,-0.279802,0.188853,0.244285,0.954805,-0.169328,0.138512,-0.103212,0.019471,0.506304,-0.533123,-0.3621,0.572992,52.0,1.0,12.0,NGCR,3,CableRow
24.64,0.12901,-0.330454,0.167551,0.245405,0.953914,-0.172699,0.092196,-0.145274,0.007019,0.505997,-0.531866,-0.361619,0.574732,52.0,1.0,12.0,NGCR,3,CableRow
24.65,-0.060736,-0.346431,0.176706,0.246386,0.953461,-0.173796,0.05731,-0.103684,-0.030275,0.50497,-0.53111,-0.361973,0.576111,52.0,1.0,12.0,NGCR,3,CableRow
24.66,-0.065114,-0.327122,0.156097,0.247422,0.953178,-0.173877,0.021987,-0.009636,-0.076657,0.503649,-0.530638,-0.362608,0.577301,52.0,1.0,12.0,NGCR,3,CableRow
24.67,0.063836,-0.295331,0.109691,0.248099,0.95287,-0.174603,0.025338,0.083538,-0.07532,0.502696,-0.529979,-0.363071,0.578445,52.0,1.0,12.0,NGCR,3,CableRow
24.68,0.346781,-0.24621,0.152663,0.24885,0.952207,-0.177133,0.05393,0.123065,-0.101202,0.502344,-0.528937,-0.362849,0.579842,52.0,1.0,12.0,NGCR,3,CableRow
24.69,0.595229,-0.21473,0.152661,0.249915,0.95096,-0.182255,0.085244,0.088667,-0.08485,0.502739,-0.52735,-0.361628,0.581705,52.0,1.0,12.0,NGCR,3,CableRow
24.7,0.677518,-0.230002,0.13846,0.250841,0.949404,-0.188971,0.123823,0.036527,-0.058298,0.503643,-0.525331,-0.359919,0.583806,52.0,1.0,12.0,NGCR,3,CableRow
24.71,0.654334,-0.275501,0.174706,0.251794,0.947732,-0.195968,0.146308,-0.019189,-0.049225,0.504498,-0.523171,-0.358202,0.58606,52.0,1.0,12.0,NGCR,3,CableRow
24.72,0.55639,-0.310522,0.167109,0.252869,0.946072,-0.202499,0.127426,-0.0536,-0.034454,0.505048,-0.521074,-0.356696,0.588367,52.0,1.0,12.0,NGCR,3,CableRow
24.73,0.433172,-0.353353,0.129612,0.253538,0.944692,-0.208026,0.109606,-0.076117,0.002642,0.505324,-0.519098,-0.355703,0.590474,52.0,1.0,12.0,NGCR,3,CableRow
24.74,0.358189,-0.420809,0.15113,0.254027,0.943514,-0.212722,0.13614,-0.098773,-0.003983,0.505248,-0.517206,-0.355158,0.592524,52.0,1.0,12.0,NGCR,3,CableRow
24.75,0.25243,-0.46278,0.189128,0.254679,0.942409,-0.216803,0.130636,-0.127193,0.034979,0.504748,-0.51539,-0.354924,0.594669,52.0,1.0,12.0,NGCR,3,CableRow
24.76,0.169726,-0.400304,0.230534,0.255718,0.941435,-0.219793,0.068729,-0.127088,0.013387,0.50385,-0.513961,-0.354892,0.596683,52.0,1.0,12.0,NGCR,3,CableRow
24.77,0.201486,-0.295564,0.245618,0.257183,0.940418,-0.22242,0.015003,-0.090366,0.010964,0.502989,-0.512873,-0.354614,0.598508,52.0,1.0,12.0,NGCR,3,CableRow
24.78,0.300087,-0.224366,0.230144,0.258816,0.939251,-0.225434,-0.010647,-0.006802,0.038026,0.502458,-0.511883,-0.35392,0.600211,52.0,1.0,12.0,NGCR,3,CableRow
24.79,0.445999,-0.145354,0.236306,0.260542,0.937818,-0.229381,-0.016325,0.048022,0.027553,0.502382,-0.5108,-0.352694,0.601916,52.0,1.0,12.0,NGCR,3,CableRow
24.8,0.674346,-0.101421,0.206729,0.262392,0.935916,-0.234973,0.013335,0.093,-0.014309,0.502922,-0.509421,-0.350719,0.603785,52.0,1.0,12.0,NGCR,3,CableRow
24.81,0.645466,-0.116635,0.083506,0.263492,0.933919,-0.241591,0.043789,0.111765,0.047118,0.504021,-0.507645,-0.34857,0.605606,52.0,1.0,12.0,NGCR,3,CableRow
24.82,0.47001,-0.148756,-0.010314,0.263497,0.932446,-0.247213,0.038825,0.070789,0.023428,0.505111,-0.505877,-0.347106,0.607017,52.0,1.0,12.0,NGCR,3,CableRow
24.83,0.273151,-0.165055,-0.101749,0.262613,0.931668,-0.251056,0.035071,-0.003644,0.026019,0.505935,-0.504382,-0.346513,0.607912,52.0,1.0,12.0,NGCR,3,CableRow
24.84,0.094931,-0.22876,-0.160237,0.260852,0.931547,-0.253331,0.067685,-0.078748,0.070211,0.506505,-0.503082,-0.34676,0.608373,52.0,1.0,12.0,NGCR,3,CableRow
24.85,-0.055537,-0.303106,-0.099662,0.258874,0.931874,-0.254156,0.099174,-0.139745,0.077429,0.506483,-0.501981,-0.34776,0.60873,52.0,1.0,12.0,NGCR,3,CableRow
24.86,-0.09415,-0.286353,0.006387,0.257663,0.932196,-0.254204,0.061398,-0.193274,0.065285,0.505915,-0.501183,-0.348874,0.609223,52.0,1.0,12.0,NGCR,3,CableRow
24.87,0.013039,-0.25649,0.108341,0.257535,0.932171,-0.254425,0.031359,-0.163968,0.058762,0.505131,-0.500593,-0.349563,0.609963,52.0,1.0,12.0,NGCR,3,CableRow
24.88,0.178929,-0.231793,0.175705,0.258274,0.931543,-0.255973,0.005901,-0.119363,0.068397,0.504495,-0.499849,-0.349521,0.611123,52.0,1.0,12.0,NGCR,3,CableRow
24.89,0.187482,-0.169681,0.195148,0.2595,0.93057,-0.258262,-0.022058,-0.087354,0.078499,0.504044,-0.49908,-0.348981,0.61243,52.0,1.0,12.0,NGCR,3,CableRow
24.9,0.159687,-0.105996,0.188945,0.260915,0.929616,-0.260265,-0.006367,-0.091222,0.064647,0.503665,-0.498547,-0.348308,0.613558,52.0,1.0,12.0,NGCR,3,CableRow
24.91,0.041668,-0.085864,0.177579,0.262351,0.928865,-0.261498,0.041802,-0.100038,0.041055,0.503209,-0.498305,-0.347768,0.614434,52.0,1.0,12.0,NGCR,3,CableRow
24.92,-0.067736,-0.062221,0.167786,0.263741,0.928459,-0.261544,0.062339,-0.070503,-0.000312,0.502511,-0.498411,-0.347583,0.615024,52.0,1.0,12.0,NGCR,3,CableRow
24.93,-0.129901,-0.058276,0.156619,0.265088,0.928276,-0.260828,0.046695,-0.013619,-0.027349,0.501676,-0.498746,-0.347618,0.615414,52.0,1.0,12.0,NGCR,3,CableRow
24.94,-0.10105,-0.060699,0.149918,0.266344,0.928202,-0.259811,0.011397,0.049703,-0.071305,0.500784,-0.499142,-0.347782,0.615728,52.0,1.0,12.0,NGCR,3,CableRow
