secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.91,-0.153232,0.096749,0.083886,-0.976666,-0.177005,0.121631,0.026638,0.119418,-0.003162,0.527737,0.552052,-0.506018,0.400847,17.0,1.0,16.0,30DBP,11,InclinePress
76.92,0.17714,0.124256,-0.015637,-0.976893,-0.176499,0.120533,0.031687,0.10933,-0.042941,0.527851,0.551779,-0.505773,0.401381,17.0,1.0,16.0,30DBP,11,InclinePress
76.93,0.221081,0.064579,-0.039928,-0.976946,-0.176552,0.120025,0.02965,0.153634,-0.141005,0.52757,0.552221,-0.505039,0.402067,17.0,1.0,16.0,30DBP,11,InclinePress
76.94,0.327289,0.151382,0.04776,-0.977119,-0.176025,0.119387,0.104164,0.146728,-0.005724,0.527054,0.552671,-0.504231,0.403138,17.0,1.0,16.0,30DBP,11,InclinePress
76.95,0.125496,0.079613,-0.026188,-0.97735,-0.175446,0.118351,0.046441,0.059982,-0.053638,0.526713,0.552916,-0.503447,0.404225,17.0,1.0,16.0,30DBP,11,InclinePress
76.96,0.206866,0.085064,0.01945,-0.977446,-0.175231,0.117873,0.052534,0.089904,-0.069869,0.5265,0.553125,-0.50298,0.404797,17.0,1.0,16.0,30DBP,11,InclinePress
76.97,0.124752,0.100199,0.105569,-0.977699,-0.174265,0.1172,0.099083,0.017756,0.046802,0.526045,0.553269,-0.502487,0.405804,17.0,1.0,16.0,30DBP,11,InclinePress
76.98,-0.060703,0.102984,0.138796,-0.978018,-0.173076,0.116301,0.030951,0.022654,-0.011854,0.526028,0.552777,-0.502582,0.406379,17.0,1.0,16.0,30DBP,11,InclinePress
76.99,0.164602,0.215971,0.18849,-0.978536,-0.171177,0.114743,0.037786,0.081165,0.058826,0.525906,0.552123,-0.502525,0.407495,17.0,1.0,16.0,30DBP,11,InclinePress
77.0,0.013025,0.139211,0.159795,-0.979085,-0.169183,0.113008,0.017598,0.102471,-0.050126,0.525722,0.551512,-0.502333,0.408794,17.0,1.0,16.0,30DBP,11,InclinePress
77.01,0.194965,0.176591,0.22754,-0.979602,-0.167093,0.111627,0.107409,0.170907,0.004874,0.525486,0.550876,-0.502344,0.40994,17.0,1.0,16.0,30DBP,11,InclinePress
77.02,0.333741,0.223074,0.178564,-0.980232,-0.164519,0.109902,0.129524,0.068816,0.02555,0.524797,0.550578,-0.501812,0.411871,17.0,1.0,16.0,30DBP,11,InclinePress
77.03,0.172554,0.094353,0.14502,-0.980628,-0.162816,0.108901,0.061088,0.066472,-0.120024,0.524162,0.550579,-0.501311,0.413285,17.0,1.0,16.0,30DBP,11,InclinePress
77.04,0.236221,0.191848,0.328513,-0.981187,-0.160207,0.107735,0.145981,0.118444,0.061043,0.523468,0.550201,-0.501145,0.414867,17.0,1.0,16.0,30DBP,11,InclinePress
77.05,0.118177,0.140016,0.336834,-0.981907,-0.156633,0.106422,0.113331,0.048646,0.062463,0.522677,0.549454,-0.501309,0.416651,17.0,1.0,16.0,30DBP,11,InclinePress
77.06,0.243779,0.238169,0.275356,-0.982566,-0.153463,0.104943,0.067176,0.06014,0.054984,0.522023,0.548761,-0.501332,0.418354,17.0,1.0,16.0,30DBP,11,InclinePress
77.07,0.207251,0.299274,0.276674,-0.98328,-0.150531,0.10248,0.026233,0.036105,0.038359,0.521507,0.548107,-0.500818,0.420465,17.0,1.0,16.0,30DBP,11,InclinePress
77.08,0.255326,0.273554,0.364218,-0.984041,-0.147162,0.100035,0.084489,0.036414,0.018358,0.52094,0.547282,-0.5005,0.422617,17.0,1.0,16.0,30DBP,11,InclinePress
77.09,0.139974,0.329964,0.384765,-0.984908,-0.143113,0.097337,0.14215,0.007966,0.056808,0.520261,0.546254,-0.500275,0.425041,17.0,1.0,16.0,30DBP,11,InclinePress
77.1,0.069932,0.308599,0.345961,-0.985722,-0.139501,0.094297,0.075154,0.039266,-0.021451,0.520106,0.54485,-0.500286,0.427014,17.0,1.0,16.0,30DBP,11,InclinePress
77.11,0.258038,0.320244,0.422194,-0.986552,-0.135532,0.091362,0.145548,0.069065,0.027946,0.519589,0.543674,-0.500099,0.429356,17.0,1.0,16.0,30DBP,11,InclinePress
77.12,0.040802,0.231608,0.423923,-0.987373,-0.13114,0.088866,0.175758,0.029685,-0.001952,0.518916,0.54242,-0.500213,0.431617,17.0,1.0,16.0,30DBP,11,InclinePress
77.13,0.252791,0.332768,0.431714,-0.988163,-0.126821,0.086317,0.182728,0.077398,0.050082,0.518368,0.541055,-0.500417,0.433747,17.0,1.0,16.0,30DBP,11,InclinePress
77.14,0.305838,0.35605,0.437861,-0.989005,-0.122213,0.083263,0.127723,0.048345,0.009205,0.517403,0.540048,-0.49998,0.436649,17.0,1.0,16.0,30DBP,11,InclinePress
77.15,0.103608,0.427486,0.425521,-0.989842,-0.117784,0.079629,0.083378,0.103853,0.003165,0.516959,0.538561,-0.499766,0.439249,17.0,1.0,16.0,30DBP,11,InclinePress
77.16,0.496798,0.46967,0.402074,-0.990685,-0.113426,0.075357,0.114418,0.106575,0.068305,0.516421,0.537242,-0.499049,0.442302,17.0,1.0,16.0,30DBP,11,InclinePress
77.17,0.376112,0.370899,0.385976,-0.991429,-0.109194,0.071738,0.162418,-0.044798,-0.031577,0.51531,0.536572,-0.497955,0.445631,17.0,1.0,16.0,30DBP,11,InclinePress
77.18,0.20931,0.336872,0.432324,-0.992117,-0.104912,0.068533,0.217215,-0.082451,0.031824,0.514522,0.535474,-0.497528,0.448331,17.0,1.0,16.0,30DBP,11,InclinePress
77.19,0.116979,0.414218,0.431756,-0.992813,-0.100464,0.065038,0.162613,-0.089066,0.043117,0.514034,0.533962,-0.497397,0.450833,17.0,1.0,16.0,30DBP,11,InclinePress
77.2,0.070243,0.424708,0.391391,-0.993489,-0.096294,0.060893,0.116536,-0.045933,0.034521,0.513945,0.53217,-0.497234,0.453226,17.0,1.0,16.0,30DBP,11,InclinePress
77.21,0.243182,0.495035,0.383119,-0.994122,-0.092372,0.05647,0.134381,0.005702,0.030169,0.513817,0.530547,-0.496745,0.455803,17.0,1.0,16.0,30DBP,11,InclinePress
77.22,0.406505,0.553616,0.388299,-0.994759,-0.088311,0.05154,0.137016,0.013253,0.013539,0.513355,0.529222,-0.495675,0.459018,17.0,1.0,16.0,30DBP,11,InclinePress
77.23,0.305729,0.461084,0.363659,-0.995337,-0.084389,0.046729,0.153662,-0.003852,-0.031363,0.512771,0.528071,-0.494475,0.462278,17.0,1.0,16.0,30DBP,11,InclinePress
77.24,0.252836,0.325042,0.376864,-0.995821,-0.080584,0.04298,0.248323,-0.013609,0.007802,0.512203,0.526907,-0.49382,0.464929,17.0,1.0,16.0,30DBP,11,InclinePress
77.25,0.238979,0.217198,0.394423,-0.996231,-0.076666,0.040568,0.2789,-0.07255,0.045919,0.511283,0.526008,-0.493558,0.467232,17.0,1.0,16.0,30DBP,11,InclinePress
77.26,-0.019328,0.187265,0.456717,-0.996625,-0.072383,0.038717,0.21623,-0.11501,0.063624,0.510459,0.524804,-0.493902,0.46912,17.0,1.0,16.0,30DBP,11,InclinePress
77.27,-0.160763,0.161417,0.476725,-0.997024,-0.06772,0.036837,0.153533,-0.073286,0.112318,0.510114,0.522902,-0.494967,0.470495,17.0,1.0,16.0,30DBP,11,InclinePress
77.28,0.085595,0.277527,0.475348,-0.997412,-0.062989,0.034669,0.089468,-0.038436,0.085631,0.509613,0.521132,-0.495738,0.472187,17.0,1.0,16.0,30DBP,11,InclinePress
77.29,-0.029878,0.308775,0.478274,-0.9978,-0.058205,0.031736,0.078077,-0.061958,0.034945,0.509092,0.519368,-0.49611,0.474297,17.0,1.0,16.0,30DBP,11,InclinePress
77.3,-0.021829,0.228632,0.469132,-0.998149,-0.053483,0.028951,0.142284,-0.026153,0.014247,0.50878,0.517405,-0.496757,0.476096,17.0,1.0,16.0,30DBP,11,InclinePress
77.31,0.269021,0.184316,0.466763,-0.998446,-0.048765,0.026968,0.210772,-0.041719,-0.013647,0.507852,0.516063,-0.497155,0.478124,17.0,1.0,16.0,30DBP,11,InclinePress
77.32,0.207523,0.17394,0.439249,-0.998703,-0.044142,0.025375,0.188995,-0.109895,-0.019394,0.506479,0.515216,-0.497233,0.480408,17.0,1.0,16.0,30DBP,11,InclinePress
77.33,0.08995,0.190877,0.405916,-0.998925,-0.03989,0.023632,0.085991,-0.097744,0.031041,0.505625,0.514009,-0.497605,0.482212,17.0,1.0,16.0,30DBP,11,InclinePress
77.34,0.370194,0.302755,0.351016,-0.99913,-0.035984,0.021088,0.01271,-0.086422,0.053146,0.504736,0.513015,-0.497352,0.484456,17.0,1.0,16.0,30DBP,11,InclinePress
77.35,0.192149,0.188865,0.307071,-0.99929,-0.032729,0.01869,0.033179,-0.114747,-0.014936,0.503797,0.512385,-0.496796,0.486666,17.0,1.0,16.0,30DBP,11,InclinePress
77.36,0.193646,0.179744,0.374589,-0.999427,-0.029297,0.016956,0.13375,-0.111115,0.046139,0.502984,0.511524,-0.496812,0.488394,17.0,1.0,16.0,30DBP,11,InclinePress
77.37,0.111777,0.106623,0.369782,-0.999553,-0.025519,0.015608,0.102122,-0.178857,0.025728,0.501979,0.510676,-0.497005,0.490115,17.0,1.0,16.0,30DBP,11,InclinePress
77.38,0.145685,0.227545,0.428369,-0.99967,-0.021541,0.013993,0.048574,-0.124104,0.036926,0.501121,0.509577,-0.49732,0.491815,17.0,1.0,16.0,30DBP,11,InclinePress
77.39,0.197536,0.192908,0.410244,-0.999782,-0.017245,0.011754,0.058757,-0.083204,0.06782,0.500197,0.508383,-0.497418,0.493889,17.0,1.0,16.0,30DBP,11,InclinePress
77.4,0.3703,0.245709,0.379101,-0.999864,-0.013282,0.009757,0.056276,-0.021035,-0.003058,0.49904,0.507579,-0.497235,0.496065,17.0,1.0,16.0,30DBP,11,InclinePress
77.41,0.474552,0.250582,0.308309,-0.999927,-0.009752,0.007229,0.039279,-0.011259,0.017277,0.49768,0.507181,-0.496369,0.498698,17.0,1.0,16.0,30DBP,11,InclinePress
77.42,0.440667,0.277744,0.296687,-0.999966,-0.006773,0.00469,0.028012,-0.037752,0.003245,0.496441,0.506923,-0.495353,0.5012,17.0,1.0,16.0,30DBP,11,InclinePress
77.43,0.399511,0.171689,0.295439,-0.99999,-0.003763,0.002435,0.078405,-0.139578,0.030677,0.495141,0.506696,-0.494445,0.503605,17.0,1.0,16.0,30DBP,11,InclinePress
77.44,0.190922,0.137841,0.313024,-1.0,-0.000716,0.000905,0.095245,-0.204622,0.003352,0.494019,0.506274,-0.494104,0.505463,17.0,1.0,16.0,30DBP,11,InclinePress
77.45,0.198518,0.036228,0.274069,-0.999997,0.002284,-6.4e-05,0.094083,-0.185557,0.032779,0.493034,0.505743,-0.494158,0.506902,17.0,1.0,16.0,30DBP,11,InclinePress
77.46,0.376322,0.135358,0.254271,-0.999988,0.004888,-0.000699,0.071765,-0.111821,0.025296,0.491824,0.505625,-0.493957,0.508389,17.0,1.0,16.0,30DBP,11,InclinePress
77.47,0.501037,0.089363,0.147782,-0.999974,0.00698,-0.002006,0.057057,-0.062492,0.044288,0.490474,0.505879,-0.493034,0.510331,17.0,1.0,16.0,30DBP,11,InclinePress
77.48,0.532647,0.02335,0.088368,-0.999964,0.008066,-0.002563,0.066554,0.002447,-0.025696,0.489016,0.506739,-0.491867,0.512001,17.0,1.0,16.0,30DBP,11,InclinePress
77.49,0.703451,0.049311,0.091604,-0.999956,0.008944,-0.002898,0.127428,0.004087,0.029617,0.487303,0.507942,-0.490455,0.513795,17.0,1.0,16.0,30DBP,11,InclinePress
77.5,0.588132,-0.035391,0.112599,-0.999946,0.009919,-0.003095,0.122703,-0.110123,0.01962,0.485323,0.509343,-0.488899,0.515761,17.0,1.0,16.0,30DBP,11,InclinePress
77.51,0.149336,-0.062529,0.142438,-0.999934,0.011186,-0.002666,0.078944,-0.166169,0.023174,0.483967,0.510019,-0.488413,0.516827,17.0,1.0,16.0,30DBP,11,InclinePress
77.52,0.102674,-0.006602,0.117578,-0.999919,0.0125,-0.002282,0.048335,-0.144824,0.104806,0.483256,0.510059,-0.488568,0.517306,17.0,1.0,16.0,30DBP,11,InclinePress
77.53,0.029387,-0.034783,0.056858,-0.999908,0.01339,-0.002183,0.043365,-0.144066,0.075837,0.4828,0.510058,-0.488621,0.517683,17.0,1.0,16.0,30DBP,11,InclinePress
77.54,0.035599,-0.133264,0.033375,-0.999904,0.013825,-0.001322,0.060924,-0.072601,0.017253,0.482466,0.510185,-0.488928,0.517579,17.0,1.0,16.0,30DBP,11,InclinePress
77.55,0.322459,-0.169075,0.038174,-0.999899,0.014202,0.000181,0.111075,-0.019848,0.013811,0.481548,0.510908,-0.488941,0.517707,17.0,1.0,16.0,30DBP,11,InclinePress
77.56,0.418822,-0.218344,0.027104,-0.999892,0.014544,0.002074,0.120726,-0.029299,0.000185,0.479965,0.512289,-0.488464,0.518263,17.0,1.0,16.0,30DBP,11,InclinePress
77.57,0.267552,-0.215874,0.021743,-0.999882,0.014824,0.004181,0.082233,-0.007286,0.028564,0.478509,0.513586,-0.488181,0.518593,17.0,1.0,16.0,30DBP,11,InclinePress
77.58,0.366445,-0.226439,0.016109,-0.999867,0.014978,0.006418,0.018086,0.000861,0.053794,0.477121,0.514882,-0.48796,0.518793,17.0,1.0,16.0,30DBP,11,InclinePress
77.59,0.289408,-0.030614,0.099567,-0.99985,0.015575,0.007564,-0.018354,-0.063137,0.073797,0.475769,0.515896,-0.487476,0.519482,17.0,1.0,16.0,30DBP,11,InclinePress
77.6,0.104073,-0.031191,0.103843,-0.999831,0.016639,0.007878,-0.059938,-0.079917,0.061641,0.474934,0.516171,-0.487347,0.520095,17.0,1.0,16.0,30DBP,11,InclinePress
77.61,0.075586,-0.020145,0.108071,-0.99981,0.017753,0.008026,-0.013114,-0.024147,0.043564,0.474403,0.51613,-0.487466,0.520508,17.0,1.0,16.0,30DBP,11,InclinePress
77.62,0.253721,-0.108482,0.029778,-0.999793,0.018465,0.008623,0.055563,-0.00699,0.028807,0.473653,0.516504,-0.487375,0.520905,17.0,1.0,16.0,30DBP,11,InclinePress
77.63,0.239251,-0.14253,-0.019469,-0.99978,0.018494,0.009897,0.053659,-0.036591,0.022559,0.47265,0.51747,-0.487005,0.521204,17.0,1.0,16.0,30DBP,11,InclinePress
77.64,0.288832,-0.076775,-0.059996,-0.999774,0.018185,0.011021,-0.01669,-0.065793,0.078822,0.471811,0.518441,-0.486548,0.521425,17.0,1.0,16.0,30DBP,11,InclinePress
77.65,0.31231,-0.020403,-0.101473,-0.999784,0.017388,0.011387,-0.079516,-0.081764,0.087613,0.471108,0.519497,-0.48561,0.521886,17.0,1.0,16.0,30DBP,11,InclinePress
77.66,0.215724,-0.045812,-0.073328,-0.999796,0.016469,0.011687,-0.063909,-0.046803,0.064363,0.470598,0.520427,-0.484767,0.522202,17.0,1.0,16.0,30DBP,11,InclinePress
77.67,0.256499,-0.018785,0.025157,-0.999797,0.016243,0.011945,0.021937,-0.009728,0.09035,0.46997,0.521128,-0.484147,0.522643,17.0,1.0,16.0,30DBP,11,InclinePress
77.68,0.189471,-0.016858,0.057785,-0.999787,0.016707,0.01213,0.042756,0.006914,0.055558,0.469205,0.521618,-0.483714,0.523241,17.0,1.0,16.0,30DBP,11,InclinePress
77.69,0.119699,0.037029,0.074783,-0.999777,0.017368,0.012002,0.021414,0.050319,0.050773,0.468685,0.521773,-0.483481,0.523768,17.0,1.0,16.0,30DBP,11,InclinePress
77.7,0.091793,0.1045,0.086771,-0.999771,0.018188,0.011268,0.003464,0.034669,0.069131,0.468342,0.521665,-0.483218,0.524425,17.0,1.0,16.0,30DBP,11,InclinePress
77.71,0.016817,0.135885,0.077409,-0.999769,0.019037,0.009974,0.001097,-0.025949,0.072866,0.468312,0.521231,-0.483017,0.525069,17.0,1.0,16.0,30DBP,11,InclinePress
77.72,0.043299,0.126822,0.034396,-0.999771,0.019582,0.008624,6.1e-05,-0.048604,0.04083,0.468427,0.520806,-0.482776,0.525608,17.0,1.0,16.0,30DBP,11,InclinePress
77.73,0.101632,0.093064,-0.010185,-0.999782,0.019325,0.007939,0.026927,-0.04763,0.031216,0.468468,0.520865,-0.482357,0.525898,17.0,1.0,16.0,30DBP,11,InclinePress
77.74,0.134493,0.008121,-0.080923,-0.999797,0.018665,0.007635,0.053355,-0.045734,0.037455,0.468397,0.521235,-0.4818,0.526105,17.0,1.0,16.0,30DBP,11,InclinePress
77.75,0.13831,-0.073138,-0.116184,-0.99981,0.017613,0.008323,0.067773,-0.035999,0.036019,0.468151,0.521997,-0.481333,0.525997,17.0,1.0,16.0,30DBP,11,InclinePress
77.76,0.142536,-0.10832,-0.130565,-0.99982,0.016412,0.009545,0.063617,-0.02456,0.044242,0.467807,0.522942,-0.480941,0.525722,17.0,1.0,16.0,30DBP,11,InclinePress
77.77,0.102571,-0.07548,-0.089183,-0.999822,0.01556,0.010659,0.044256,-0.02232,0.054526,0.467424,0.52375,-0.480641,0.525534,17.0,1.0,16.0,30DBP,11,InclinePress
77.78,-0.01111,-0.071307,-0.056632,-0.999819,0.015027,0.011733,0.034166,-0.011807,0.036943,0.467204,0.524253,-0.480651,0.525218,17.0,1.0,16.0,30DBP,11,InclinePress
77.79,0.021702,-0.040512,-0.041014,-0.999816,0.014418,0.012676,0.039534,0.007616,0.028798,0.467141,0.524643,-0.480715,0.524825,17.0,1.0,16.0,30DBP,11,InclinePress
77.8,0.039182,0.01002,-0.020821,-0.999819,0.013908,0.012974,0.038058,-0.015403,0.012859,0.467128,0.524914,-0.480575,0.524695,17.0,1.0,16.0,30DBP,11,InclinePress
77.81,0.077626,0.002095,-0.031584,-0.999824,0.013385,0.013132,0.023948,-0.023303,-0.006311,0.467077,0.525218,-0.480325,0.524665,17.0,1.0,16.0,30DBP,11,InclinePress
77.82,0.092356,-0.017045,-0.043898,-0.99983,0.012839,0.013279,0.029584,-0.016288,0.00494,0.466956,0.525597,-0.479987,0.524703,17.0,1.0,16.0,30DBP,11,InclinePress
77.83,0.068301,-0.063575,-0.092887,-0.999832,0.012032,0.013844,0.043762,-0.022606,0.019161,0.466823,0.526131,-0.479696,0.524552,17.0,1.0,16.0,30DBP,11,InclinePress
77.84,0.030253,-0.125577,-0.156273,-0.999832,0.010687,0.014912,0.042404,-0.050101,0.033062,0.466779,0.526862,-0.47945,0.524082,17.0,1.0,16.0,30DBP,11,InclinePress
77.85,0.014489,-0.15258,-0.181309,-0.999823,0.008851,0.016587,0.031089,-0.067887,0.03221,0.466808,0.527786,-0.479307,0.523256,17.0,1.0,16.0,30DBP,11,InclinePress
77.86,0.039847,-0.154511,-0.172218,-0.999809,0.00704,0.018231,0.029457,-0.079305,0.053531,0.466809,0.528723,-0.479132,0.522469,17.0,1.0,16.0,30DBP,11,InclinePress
77.87,0.036255,-0.109105,-0.140515,-0.999791,0.005519,0.019676,0.009099,-0.067225,0.040901,0.466752,0.529563,-0.478959,0.521828,17.0,1.0,16.0,30DBP,11,InclinePress
77.88,0.013391,-0.051043,-0.109713,-0.999783,0.004282,0.020412,0.004101,-0.026086,0.043217,0.466837,0.530107,-0.47874,0.521399,17.0,1.0,16.0,30DBP,11,InclinePress
77.89,0.037902,-0.045494,-0.127817,-0.999777,0.003028,0.020891,0.011771,0.010033,0.019133,0.466995,0.530582,-0.478465,0.521028,17.0,1.0,16.0,30DBP,11,InclinePress
77.9,0.058899,-0.012092,-0.125497,-0.999775,0.001725,0.02116,0.038471,0.002532,0.027256,0.467135,0.531088,-0.478043,0.520774,17.0,1.0,16.0,30DBP,11,InclinePress
77.91,0.101398,-0.046562,-0.17067,-0.999769,0.000201,0.021475,0.042799,-0.040637,0.017099,0.467263,0.531711,-0.477515,0.520507,17.0,1.0,16.0,30DBP,11,InclinePress
77.92,0.111162,-0.058715,-0.187382,-0.999753,-0.001773,0.022158,0.029599,-0.057706,0.004499,0.46732,0.53263,-0.476848,0.520128,17.0,1.0,16.0,30DBP,11,InclinePress
77.93,0.141984,-0.013356,-0.173099,-0.999734,-0.003858,0.022746,0.038568,-0.061877,0.045217,0.467422,0.533555,-0.476122,0.519754,17.0,1.0,16.0,30DBP,11,InclinePress
77.94,0.168823,-0.027743,-0.18639,-0.999713,-0.005957,0.023204,0.029361,-0.080468,0.069509,0.467423,0.534572,-0.475221,0.519532,17.0,1.0,16.0,30DBP,11,InclinePress
77.95,0.082054,0.037575,-0.162109,-0.999694,-0.00803,0.023404,-0.002107,-0.061275,0.034061,0.467597,0.535406,-0.474387,0.519279,17.0,1.0,16.0,30DBP,11,InclinePress
77.96,0.183578,0.045469,-0.163447,-0.999682,-0.009701,0.023274,0.017581,-0.009266,0.05917,0.467746,0.536057,-0.473582,0.519209,17.0,1.0,16.0,30DBP,11,InclinePress
77.97,0.222479,-0.000676,-0.210266,-0.999668,-0.011371,0.023145,0.049243,-0.002637,0.029498,0.46765,0.536928,-0.472526,0.519356,17.0,1.0,16.0,30DBP,11,InclinePress
77.98,0.120134,-0.030508,-0.235847,-0.999634,-0.01351,0.023471,0.062118,-0.01063,0.025556,0.467676,0.53793,-0.471558,0.519176,17.0,1.0,16.0,30DBP,11,InclinePress
77.99,0.150369,-0.03152,-0.248344,-0.999587,-0.016039,0.023866,0.067122,-0.041364,0.063705,0.46794,0.5389,-0.470659,0.518748,17.0,1.0,16.0,30DBP,11,InclinePress
78.0,0.252244,-0.024363,-0.240752,-0.999534,-0.018661,0.024163,0.049522,-0.08632,0.036628,0.467975,0.540115,-0.469422,0.518573,17.0,1.0,16.0,30DBP,11,InclinePress
78.01,0.067405,-0.021724,-0.177083,-0.999475,-0.021002,0.024697,0.035912,-0.075082,0.011207,0.468039,0.54118,-0.468479,0.518257,17.0,1.0,16.0,30DBP,11,InclinePress
78.02,0.064474,0.061001,-0.110393,-0.999433,-0.022694,0.024884,0.05177,-0.02145,0.070072,0.468299,0.541748,-0.467923,0.517933,17.0,1.0,16.0,30DBP,11,InclinePress
78.03,0.107573,0.052006,-0.170081,-0.999408,-0.024259,0.024408,0.023364,-0.013323,0.028143,0.468588,0.542195,-0.467149,0.5179,17.0,1.0,16.0,30DBP,11,InclinePress
78.04,-0.00709,0.008375,-0.190973,-0.999363,-0.026093,0.02435,0.017078,0.016434,-0.023068,0.468911,0.542758,-0.466464,0.517637,17.0,1.0,16.0,30DBP,11,InclinePress
78.05,-0.058202,-0.062386,-0.16003,-0.999308,-0.027802,0.024701,0.095545,-0.007888,0.034168,0.469392,0.543139,-0.466209,0.517031,17.0,1.0,16.0,30DBP,11,InclinePress
78.06,-0.118296,-0.179233,-0.215638,-0.999223,-0.029644,0.025981,0.125993,-0.089451,0.028539,0.46977,0.543718,-0.46622,0.516067,17.0,1.0,16.0,30DBP,11,InclinePress
78.07,-0.254348,-0.227711,-0.267518,-0.999081,-0.032271,0.02821,0.074429,-0.109041,-0.007137,0.470425,0.544456,-0.466554,0.514389,17.0,1.0,16.0,30DBP,11,InclinePress
78.08,-0.106135,-0.125991,-0.193243,-0.998944,-0.034832,0.029983,0.054287,-0.078053,0.055192,0.471159,0.545065,-0.466793,0.512853,17.0,1.0,16.0,30DBP,11,InclinePress
78.09,-0.115933,-0.08846,-0.165426,-0.998841,-0.036773,0.031055,0.014451,-0.066346,0.020581,0.471645,0.545575,-0.466771,0.511882,17.0,1.0,16.0,30DBP,11,InclinePress
78.1,-0.180084,0.012887,-0.140209,-0.998764,-0.038412,0.031561,-0.011567,0.020391,-0.011098,0.472358,0.545712,-0.466882,0.510977,17.0,1.0,16.0,30DBP,11,InclinePress
78.11,0.055309,0.10335,-0.107435,-0.998732,-0.03968,0.030996,0.007765,0.056419,0.009623,0.473005,0.54569,-0.466605,0.510655,17.0,1.0,16.0,30DBP,11,InclinePress
78.12,0.079802,0.088495,-0.084715,-0.998731,-0.040523,0.029914,0.034101,0.003444,-0.05036,0.473231,0.545831,-0.46586,0.510975,17.0,1.0,16.0,30DBP,11,InclinePress
78.13,-0.099369,0.061202,-0.0574,-0.998722,-0.041235,0.029233,0.073459,-0.00503,-0.059888,0.473608,0.54579,-0.465543,0.510959,17.0,1.0,16.0,30DBP,11,InclinePress
78.14,-0.007373,0.033385,-0.136662,-0.998688,-0.042329,0.028821,0.105622,-0.006835,-0.018337,0.474168,0.545772,-0.465342,0.510642,17.0,1.0,16.0,30DBP,11,InclinePress
78.15,0.020695,0.000238,-0.268855,-0.998593,-0.044624,0.028668,0.077969,-0.030678,-0.063946,0.474713,0.546337,-0.464596,0.510209,17.0,1.0,16.0,30DBP,11,InclinePress
78.16,-0.124342,0.011832,-0.317329,-0.998447,-0.047754,0.0287,0.069385,-0.026434,-0.058454,0.475638,0.546952,-0.46389,0.509332,17.0,1.0,16.0,30DBP,11,InclinePress
78.17,-0.194931,-0.060177,-0.365375,-0.998266,-0.051288,0.028877,0.076147,-0.027432,-0.040534,0.476933,0.54742,-0.463432,0.508032,17.0,1.0,16.0,30DBP,11,InclinePress
78.18,-0.163383,-0.034535,-0.3835,-0.998053,-0.055064,0.029289,0.074362,-0.071264,-0.016883,0.478232,0.548003,-0.462966,0.506606,17.0,1.0,16.0,30DBP,11,InclinePress
78.19,-0.338979,0.009535,-0.371182,-0.997844,-0.058771,0.029213,0.046306,-0.099081,0.015221,0.479815,0.548272,-0.462606,0.505145,17.0,1.0,16.0,30DBP,11,InclinePress
78.2,-0.243508,0.034455,-0.364809,-0.997627,-0.062554,0.028774,0.03762,-0.004921,0.006703,0.481673,0.548303,-0.462332,0.503591,17.0,1.0,16.0,30DBP,11,InclinePress
78.21,0.113153,-0.003276,-0.327093,-0.997401,-0.066113,0.028639,0.079081,0.060696,-0.029493,0.482793,0.548918,-0.461528,0.502585,17.0,1.0,16.0,30DBP,11,InclinePress
78.22,0.202905,0.079318,-0.217149,-0.997229,-0.068758,0.028399,0.112692,0.06888,-0.032915,0.483016,0.549926,-0.460197,0.50249,17.0,1.0,16.0,30DBP,11,InclinePress
78.23,0.038013,0.131826,-0.232225,-0.997113,-0.070849,0.027336,0.050198,0.103273,-0.061866,0.483541,0.550366,-0.459092,0.502514,17.0,1.0,16.0,30DBP,11,InclinePress
78.24,0.178885,0.033427,-0.273257,-0.996949,-0.073412,0.026518,0.019425,0.148958,-0.113905,0.484073,0.551024,-0.457855,0.502408,17.0,1.0,16.0,30DBP,11,InclinePress
78.25,0.057197,-0.106431,-0.232542,-0.996754,-0.075871,0.026931,0.135075,0.093373,-0.087325,0.484252,0.552007,-0.456895,0.50203,17.0,1.0,16.0,30DBP,11,InclinePress
78.26,-0.173619,-0.354747,-0.274455,-0.996493,-0.078399,0.029241,0.185916,-0.007264,-0.014516,0.484517,0.553024,-0.45693,0.500623,17.0,1.0,16.0,30DBP,11,InclinePress
78.27,-0.388726,-0.338547,-0.233399,-0.996175,-0.081083,0.03259,0.095936,-0.11986,0.044467,0.485087,0.553869,-0.457738,0.498393,17.0,1.0,16.0,30DBP,11,InclinePress
78.28,-0.662909,-0.348022,-0.10744,-0.995921,-0.082956,0.03549,-0.015782,-0.141424,0.092943,0.486248,0.553768,-0.45944,0.4958,17.0,1.0,16.0,30DBP,11,InclinePress
78.29,-0.322855,-0.34191,-0.081172,-0.995718,-0.083993,0.038626,-0.016306,0.000451,0.081033,0.487127,0.553533,-0.461426,0.49335,17.0,1.0,16.0,30DBP,11,InclinePress
