secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.05,-0.026317,0.210245,0.838975,-0.04917,-0.959443,0.277581,0.060232,0.029923,0.034202,0.571058,0.771173,0.20996,0.187357,11.0,2.0,15.0,SAOCTE,32,Idle
81.06,0.00049,0.20001,0.897927,-0.058085,-0.959049,0.277221,0.092753,0.084751,0.050202,0.570117,0.771807,0.207183,0.190671,11.0,2.0,15.0,SAOCTE,32,Idle
81.07,0.09506,0.181118,0.898167,-0.067293,-0.958321,0.277654,0.085741,0.054253,0.046321,0.56883,0.772721,0.204278,0.19392,11.0,2.0,15.0,SAOCTE,32,Idle
81.08,0.056667,0.187543,0.819156,-0.076079,-0.957477,0.278298,0.039458,0.032001,0.071769,0.567485,0.773646,0.201547,0.197008,11.0,2.0,15.0,SAOCTE,32,Idle
81.09,0.063438,0.158418,0.747088,-0.084063,-0.9567,0.278673,-0.021055,0.003194,0.098342,0.566326,0.77441,0.19906,0.199848,11.0,2.0,15.0,SAOCTE,32,Idle
81.1,0.009943,0.160181,0.642829,-0.091151,-0.955942,0.279044,-0.058431,-0.047048,0.062157,0.565265,0.775092,0.19686,0.202368,11.0,2.0,15.0,SAOCTE,32,Idle
81.11,-0.164083,0.182135,0.606559,-0.097587,-0.955571,0.278138,-0.072106,0.014943,0.070968,0.564759,0.775302,0.194873,0.204888,11.0,2.0,15.0,SAOCTE,32,Idle
81.12,-0.162489,0.222728,0.694561,-0.104293,-0.955417,0.276227,-0.061738,0.087802,0.007891,0.564598,0.775219,0.192741,0.207642,11.0,2.0,15.0,SAOCTE,32,Idle
81.13,-0.055235,0.24064,0.756616,-0.111922,-0.954918,0.274964,0.023253,0.08329,-0.025514,0.564015,0.775372,0.190473,0.210725,11.0,2.0,15.0,SAOCTE,32,Idle
81.14,0.063508,0.27382,0.786211,-0.119958,-0.954034,0.274645,0.112496,0.104333,-0.047259,0.562965,0.775821,0.188214,0.213886,11.0,2.0,15.0,SAOCTE,32,Idle
81.15,0.234538,0.317128,0.79241,-0.128386,-0.952624,0.275726,0.099196,0.106784,-0.014037,0.561244,0.776681,0.18609,0.217122,11.0,2.0,15.0,SAOCTE,32,Idle
81.16,0.222275,0.332459,0.675266,-0.136326,-0.950961,0.277646,0.016896,0.058093,0.02933,0.559165,0.777695,0.184429,0.220252,11.0,2.0,15.0,SAOCTE,32,Idle
81.17,0.051703,0.284478,0.614626,-0.143271,-0.94968,0.278535,-0.025568,0.04108,0.039855,0.557631,0.778329,0.182954,0.223114,11.0,2.0,15.0,SAOCTE,32,Idle
81.18,-0.048973,0.22951,0.568392,-0.14963,-0.948826,0.278101,-0.033232,0.010929,0.080603,0.55675,0.778562,0.181363,0.225786,11.0,2.0,15.0,SAOCTE,32,Idle
81.19,-0.026101,0.182314,0.520065,-0.155364,-0.948127,0.277339,-0.052659,0.025428,0.030858,0.556133,0.778691,0.179751,0.228136,11.0,2.0,15.0,SAOCTE,32,Idle
81.2,0.05561,0.186599,0.477927,-0.160616,-0.947283,0.277233,-0.074553,0.055956,0.010471,0.555321,0.778983,0.178331,0.230222,11.0,2.0,15.0,SAOCTE,32,Idle
81.21,0.020272,0.179259,0.430845,-0.165432,-0.946405,0.277399,-0.094486,0.070383,0.002325,0.554441,0.779311,0.177125,0.232155,11.0,2.0,15.0,SAOCTE,32,Idle
81.22,-0.092303,0.151963,0.386046,-0.169764,-0.945819,0.27678,-0.090963,0.076815,0.009551,0.553956,0.779378,0.175955,0.233973,11.0,2.0,15.0,SAOCTE,32,Idle
81.23,-0.137577,0.097879,0.347294,-0.17361,-0.945506,0.27546,-0.053838,0.078441,-0.001442,0.553866,0.779231,0.174724,0.23559,11.0,2.0,15.0,SAOCTE,32,Idle
81.24,-0.155196,0.086589,0.291647,-0.176879,-0.945344,0.273932,-0.015596,0.106248,-0.02526,0.553978,0.779004,0.173547,0.236944,11.0,2.0,15.0,SAOCTE,32,Idle
81.25,-0.041574,0.115166,0.276653,-0.179801,-0.94515,0.272697,-0.007074,0.166601,-0.038322,0.553998,0.778821,0.172587,0.238197,11.0,2.0,15.0,SAOCTE,32,Idle
81.26,0.121531,0.134572,0.258582,-0.182714,-0.944517,0.272953,-0.009959,0.167478,-0.056111,0.553366,0.779048,0.171932,0.239393,11.0,2.0,15.0,SAOCTE,32,Idle
81.27,0.102613,0.12064,0.191041,-0.185204,-0.94377,0.273857,-0.0335,0.148055,-0.040444,0.552516,0.779424,0.171543,0.240412,11.0,2.0,15.0,SAOCTE,32,Idle
81.28,0.040867,0.102709,0.117318,-0.186967,-0.943285,0.274331,-0.061614,0.137346,-0.008065,0.551955,0.779623,0.17133,0.241207,11.0,2.0,15.0,SAOCTE,32,Idle
81.29,-0.028746,0.073142,0.028385,-0.187891,-0.94313,0.274233,-0.061026,0.120467,-0.004991,0.551761,0.779596,0.171309,0.24175,11.0,2.0,15.0,SAOCTE,32,Idle
81.3,-0.100082,0.061786,-0.044132,-0.187956,-0.943318,0.273538,-0.050188,0.111989,-0.011133,0.551955,0.779338,0.171468,0.242026,11.0,2.0,15.0,SAOCTE,32,Idle
81.31,-0.11008,0.049076,-0.089644,-0.18745,-0.943754,0.272381,-0.044758,0.118314,-0.026822,0.552423,0.778901,0.171768,0.242154,11.0,2.0,15.0,SAOCTE,32,Idle
81.32,-0.046949,0.032992,-0.10885,-0.186627,-0.944151,0.27157,-0.038532,0.137678,-0.076242,0.552815,0.778554,0.172159,0.242097,11.0,2.0,15.0,SAOCTE,32,Idle
81.33,-0.021637,0.020865,-0.169651,-0.185421,-0.944484,0.271237,-0.048893,0.161937,-0.07391,0.553072,0.778321,0.172725,0.241854,11.0,2.0,15.0,SAOCTE,32,Idle
81.34,-0.028646,-0.01399,-0.244331,-0.18348,-0.94494,0.270968,-0.079079,0.175409,-0.051989,0.553419,0.778057,0.173527,0.241336,11.0,2.0,15.0,SAOCTE,32,Idle
81.35,-0.002679,-0.040515,-0.26064,-0.181005,-0.945439,0.270894,-0.067485,0.155522,-0.049107,0.553803,0.777835,0.174413,0.24053,11.0,2.0,15.0,SAOCTE,32,Idle
81.36,-0.014976,-0.052447,-0.281764,-0.17832,-0.945956,0.270868,0.008672,0.123614,-0.021844,0.55421,0.777619,0.175335,0.239619,11.0,2.0,15.0,SAOCTE,32,Idle
81.37,0.000388,-0.09386,-0.317283,-0.175283,-0.94652,0.27088,0.051122,0.101305,-0.025625,0.554683,0.77741,0.176279,0.23851,11.0,2.0,15.0,SAOCTE,32,Idle
81.38,0.030235,-0.12038,-0.364952,-0.171734,-0.947059,0.271267,0.038586,0.079948,-0.055966,0.555109,0.777295,0.177329,0.237109,11.0,2.0,15.0,SAOCTE,32,Idle
81.39,-0.00992,-0.123561,-0.387474,-0.167815,-0.947677,0.271561,0.010176,0.080398,-0.030076,0.555628,0.777128,0.178475,0.235576,11.0,2.0,15.0,SAOCTE,32,Idle
81.4,-0.008623,-0.121849,-0.398414,-0.163769,-0.94836,0.271649,-0.008655,0.078121,-0.011486,0.556246,0.776888,0.179638,0.234021,11.0,2.0,15.0,SAOCTE,32,Idle
81.41,-0.005095,-0.123916,-0.431448,-0.159485,-0.949053,0.271776,-0.012817,0.064807,-0.022798,0.556877,0.776639,0.180886,0.232378,11.0,2.0,15.0,SAOCTE,32,Idle
81.42,0.008121,-0.095314,-0.442035,-0.154991,-0.949743,0.271968,-0.010262,0.082479,-0.01794,0.557485,0.776374,0.182285,0.23071,11.0,2.0,15.0,SAOCTE,32,Idle
81.43,0.002723,-0.040924,-0.43797,-0.150628,-0.950397,0.272133,-0.010429,0.098911,0.015342,0.558026,0.776067,0.183813,0.229216,11.0,2.0,15.0,SAOCTE,32,Idle
81.44,-0.009507,-0.019447,-0.477212,-0.146232,-0.951071,0.272177,-0.011391,0.090963,0.044412,0.558571,0.77568,0.185497,0.227838,11.0,2.0,15.0,SAOCTE,32,Idle
81.45,-0.079301,-0.007661,-0.523328,-0.141399,-0.951903,0.271824,-0.007603,0.088072,0.041561,0.559309,0.775117,0.187365,0.22641,11.0,2.0,15.0,SAOCTE,32,Idle
81.46,-0.130854,0.00486,-0.52101,-0.13638,-0.952938,0.270759,-0.00806,0.107753,0.043709,0.56034,0.77431,0.18927,0.225033,11.0,2.0,15.0,SAOCTE,32,Idle
81.47,-0.106272,-0.014422,-0.503423,-0.131505,-0.953939,0.269643,-0.003565,0.085653,0.03068,0.561369,0.773498,0.191108,0.223704,11.0,2.0,15.0,SAOCTE,32,Idle
81.48,-0.116058,-0.036237,-0.502003,-0.12665,-0.954871,0.268665,0.01166,0.054542,-0.008594,0.562364,0.772749,0.192851,0.222294,11.0,2.0,15.0,SAOCTE,32,Idle
81.49,-0.141732,-0.031912,-0.517403,-0.121683,-0.955853,0.267466,0.016184,0.038586,-0.006937,0.563466,0.771928,0.194576,0.220848,11.0,2.0,15.0,SAOCTE,32,Idle
81.5,-0.14717,-0.024618,-0.541156,-0.116565,-0.956875,0.266088,0.011905,0.01614,0.00033,0.564641,0.771026,0.196375,0.219401,11.0,2.0,15.0,SAOCTE,32,Idle
81.51,-0.124105,-0.035002,-0.562992,-0.111177,-0.957856,0.264862,0.020784,0.014451,-0.03888,0.565785,0.770141,0.198278,0.217845,11.0,2.0,15.0,SAOCTE,32,Idle
81.52,-0.067909,-0.015944,-0.566324,-0.105694,-0.958729,0.263945,0.033123,0.04871,-0.051986,0.566805,0.769328,0.200266,0.216239,11.0,2.0,15.0,SAOCTE,32,Idle
81.53,-0.01994,-0.008241,-0.557385,-0.100278,-0.959422,0.263542,0.023908,0.070918,-0.042,0.567587,0.768652,0.20235,0.214649,11.0,2.0,15.0,SAOCTE,32,Idle
81.54,0.013519,-0.015148,-0.554127,-0.094919,-0.959959,0.263569,0.016123,0.062163,-0.028935,0.568189,0.768107,0.204442,0.213019,11.0,2.0,15.0,SAOCTE,32,Idle
81.55,-0.00346,-0.017214,-0.559409,-0.08954,-0.960461,0.263625,0.032838,0.040295,-0.00627,0.568778,0.767564,0.206538,0.211376,11.0,2.0,15.0,SAOCTE,32,Idle
81.56,-0.013104,-0.03926,-0.572824,-0.084013,-0.960969,0.263592,0.059691,0.009919,-0.010312,0.569426,0.766986,0.208635,0.209663,11.0,2.0,15.0,SAOCTE,32,Idle
81.57,-0.060551,-0.049355,-0.582024,-0.07833,-0.961524,0.263317,0.080375,-0.009347,-0.051586,0.5702,0.766333,0.210695,0.207877,11.0,2.0,15.0,SAOCTE,32,Idle
81.58,-0.131185,-0.071027,-0.561593,-0.072663,-0.962208,0.262441,0.087174,0.004612,-0.048193,0.571226,0.765518,0.212609,0.206108,11.0,2.0,15.0,SAOCTE,32,Idle
81.59,-0.131185,-0.071027,-0.561593,-0.072663,-0.962208,0.262441,0.087174,0.004612,-0.048193,0.571226,0.765518,0.212609,0.206108,11.0,2.0,15.0,SAOCTE,32,Idle
81.6,-0.145194,-0.076504,-0.535118,-0.067185,-0.962967,0.261113,0.075547,0.016144,-0.036321,0.572415,0.764597,0.214355,0.204412,11.0,2.0,15.0,SAOCTE,32,Idle
81.61,-0.135181,-0.083293,-0.512662,-0.061918,-0.963662,0.25985,0.070616,0.015221,-0.064125,0.57356,0.763726,0.215982,0.20274,11.0,2.0,15.0,SAOCTE,32,Idle
81.62,-0.097267,-0.068336,-0.503609,-0.056824,-0.964276,0.258732,0.08075,0.01933,-0.043339,0.574615,0.762904,0.217587,0.201127,11.0,2.0,15.0,SAOCTE,32,Idle
81.63,-0.054615,-0.067434,-0.508399,-0.051768,-0.964741,0.25806,0.084361,0.003529,-0.048877,0.575473,0.762204,0.219259,0.199503,11.0,2.0,15.0,SAOCTE,32,Idle
81.64,-0.018459,-0.081934,-0.516228,-0.046616,-0.965079,0.25778,0.065064,-0.009226,-0.068113,0.57619,0.761618,0.220971,0.197775,11.0,2.0,15.0,SAOCTE,32,Idle
81.65,-0.035916,-0.069447,-0.481832,-0.041552,-0.965368,0.257563,0.027834,0.015615,-0.058939,0.57687,0.761059,0.222645,0.19606,11.0,2.0,15.0,SAOCTE,32,Idle
81.66,0.010015,-0.053629,-0.432705,-0.037001,-0.965583,0.25745,-0.005083,0.030174,-0.04346,0.577435,0.760567,0.224192,0.194535,11.0,2.0,15.0,SAOCTE,32,Idle
81.67,-0.009873,-0.061325,-0.430808,-0.032703,-0.965722,0.25751,-0.012403,-0.017142,-0.042101,0.577901,0.760152,0.225661,0.193068,11.0,2.0,15.0,SAOCTE,32,Idle
81.68,-0.04242,-0.097069,-0.444635,-0.028286,-0.96593,0.257253,0.000927,-0.040845,-0.021841,0.578522,0.759653,0.227056,0.191535,11.0,2.0,15.0,SAOCTE,32,Idle
81.69,-0.071469,-0.11702,-0.459221,-0.023646,-0.966199,0.25671,0.011103,-0.062899,-0.006863,0.579297,0.759067,0.228412,0.189893,11.0,2.0,15.0,SAOCTE,32,Idle
81.7,-0.048297,-0.146297,-0.466955,-0.018834,-0.966444,0.256185,0.008962,-0.064684,-0.01798,0.580104,0.758496,0.229732,0.188116,11.0,2.0,15.0,SAOCTE,32,Idle
81.71,-0.085541,-0.154906,-0.467302,-0.013889,-0.966696,0.255552,0.005344,-0.037241,-0.03462,0.58098,0.7579,0.231004,0.186242,11.0,2.0,15.0,SAOCTE,32,Idle
81.72,0.006095,-0.159031,-0.437727,-0.009101,-0.966871,0.255103,-0.004662,0.014494,-0.015784,0.581763,0.757377,0.232232,0.184393,11.0,2.0,15.0,SAOCTE,32,Idle
81.73,0.03053,-0.184553,-0.402653,-0.004611,-0.966825,0.255398,-0.012097,0.006925,-0.039715,0.582237,0.757133,0.233342,0.182486,11.0,2.0,15.0,SAOCTE,32,Idle
81.74,0.052534,-0.159266,-0.403323,-0.000286,-0.96674,0.25576,-0.008244,0.011311,-0.002006,0.582665,0.75693,0.234386,0.180613,11.0,2.0,15.0,SAOCTE,32,Idle
81.75,0.074303,-0.109493,-0.426393,0.00407,-0.966571,0.256366,-0.019756,-0.005749,0.022732,0.582957,0.756745,0.235626,0.178825,11.0,2.0,15.0,SAOCTE,32,Idle
81.76,0.088481,-0.106599,-0.437405,0.008519,-0.966336,0.257142,-0.026387,-0.020282,0.006057,0.58316,0.756564,0.237026,0.17707,11.0,2.0,15.0,SAOCTE,32,Idle
81.77,0.048752,-0.076992,-0.44854,0.01305,-0.966102,0.25783,-0.02161,-0.010796,-0.01729,0.583388,0.756329,0.238499,0.175337,11.0,2.0,15.0,SAOCTE,32,Idle
81.78,0.046568,-0.052021,-0.418109,0.017416,-0.965934,0.258203,-0.024191,0.037589,-0.000741,0.583691,0.755975,0.240005,0.17379,11.0,2.0,15.0,SAOCTE,32,Idle
81.79,0.074389,-0.036539,-0.397958,0.021447,-0.965683,0.258836,-0.033501,0.018097,-0.009095,0.583845,0.75572,0.241464,0.172357,11.0,2.0,15.0,SAOCTE,32,Idle
81.8,0.009333,0.004448,-0.422785,0.025446,-0.965465,0.259288,-0.045893,-0.032704,-0.000652,0.584039,0.755378,0.242999,0.171037,11.0,2.0,15.0,SAOCTE,32,Idle
81.81,-0.041961,0.023626,-0.442078,0.029604,-0.965398,0.259097,-0.039309,-0.051906,0.015134,0.584469,0.754777,0.244664,0.169847,11.0,2.0,15.0,SAOCTE,32,Idle
81.82,-0.040884,0.027038,-0.439224,0.033782,-0.965364,0.25871,-0.020553,-0.065123,0.011157,0.584964,0.754096,0.24636,0.168706,11.0,2.0,15.0,SAOCTE,32,Idle
81.83,-0.075799,0.004503,-0.443651,0.038011,-0.965353,0.258165,-0.013994,-0.06196,0.010695,0.585532,0.75337,0.248025,0.167542,11.0,2.0,15.0,SAOCTE,32,Idle
81.84,-0.075903,0.014604,-0.427953,0.042209,-0.965388,0.25738,-0.027286,-0.027532,0.013982,0.586195,0.752582,0.24962,0.166389,11.0,2.0,15.0,SAOCTE,32,Idle
81.85,-0.047825,0.02377,-0.425418,0.046301,-0.965367,0.256753,-0.045934,-0.026668,0.010581,0.586772,0.751833,0.251246,0.165294,11.0,2.0,15.0,SAOCTE,32,Idle
81.86,-0.003909,0.021212,-0.38795,0.050195,-0.965223,0.256563,-0.052591,-0.04056,-0.031633,0.587158,0.751236,0.252835,0.164205,11.0,2.0,15.0,SAOCTE,32,Idle
81.87,-0.03407,0.025528,-0.349721,0.053709,-0.965067,0.256439,-0.033689,-0.074194,-0.036605,0.587486,0.750707,0.25428,0.163221,11.0,2.0,15.0,SAOCTE,32,Idle
81.88,-0.044425,0.037176,-0.325906,0.056904,-0.964991,0.256035,-0.014531,-0.068838,-0.020684,0.587886,0.750121,0.255609,0.162396,11.0,2.0,15.0,SAOCTE,32,Idle
81.89,-0.036473,0.043859,-0.320924,0.059921,-0.964912,0.255644,-0.000686,-0.065102,-0.019057,0.588257,0.749547,0.256907,0.161654,11.0,2.0,15.0,SAOCTE,32,Idle
81.9,-0.004096,0.052616,-0.288641,0.062777,-0.964782,0.25545,0.005567,-0.044465,-0.031283,0.588532,0.749044,0.258182,0.160951,11.0,2.0,15.0,SAOCTE,32,Idle
81.91,0.024834,0.08526,-0.242229,0.06517,-0.964576,0.255628,0.012222,-0.028069,-0.005064,0.588607,0.748689,0.259381,0.160398,11.0,2.0,15.0,SAOCTE,32,Idle
81.92,0.053899,0.108457,-0.21492,0.067144,-0.964314,0.256105,0.022074,-0.00381,-0.009447,0.588503,0.748435,0.260573,0.160035,11.0,2.0,15.0,SAOCTE,32,Idle
81.93,0.048483,0.08933,-0.179326,0.068783,-0.964035,0.256721,0.041187,0.001175,-0.038322,0.588316,0.748263,0.261653,0.159761,11.0,2.0,15.0,SAOCTE,32,Idle
81.94,-0.021158,0.075821,-0.155847,0.070212,-0.963874,0.256937,0.059014,-0.016961,-0.031717,0.588285,0.748027,0.262534,0.159538,11.0,2.0,15.0,SAOCTE,32,Idle
81.95,-0.091963,0.073071,-0.152138,0.071503,-0.963923,0.256398,0.058013,-0.028646,-0.001622,0.588537,0.747581,0.263291,0.159454,11.0,2.0,15.0,SAOCTE,32,Idle
81.96,-0.099728,0.0894,-0.135606,0.072688,-0.964055,0.255566,0.041539,-0.033595,-0.006237,0.588892,0.747057,0.263986,0.159446,11.0,2.0,15.0,SAOCTE,32,Idle
81.97,-0.123534,0.095095,-0.131603,0.073744,-0.964242,0.254556,0.021074,-0.036994,-0.01806,0.589291,0.746471,0.264686,0.159557,11.0,2.0,15.0,SAOCTE,32,Idle
81.98,-0.157253,0.112877,-0.133625,0.074788,-0.964504,0.253258,0.008387,-0.014134,-0.032829,0.589795,0.74579,0.265378,0.159729,11.0,2.0,15.0,SAOCTE,32,Idle
81.99,-0.060797,0.121573,-0.099878,0.075603,-0.964714,0.252214,0.012608,0.011344,-0.04059,0.590168,0.745197,0.266061,0.159984,11.0,2.0,15.0,SAOCTE,32,Idle
82.0,0.016553,0.13879,-0.094254,0.076193,-0.964675,0.252183,0.017893,-0.007004,-0.062181,0.590122,0.744927,0.266786,0.160204,11.0,2.0,15.0,SAOCTE,32,Idle
82.01,0.056122,0.158832,-0.088082,0.076713,-0.964521,0.252616,0.019204,0.010846,-0.053306,0.589874,0.744782,0.267596,0.160438,11.0,2.0,15.0,SAOCTE,32,Idle
82.02,0.107749,0.156575,-0.083039,0.077956,-0.964301,0.253075,0.007325,0.018561,-0.028053,0.589691,0.744567,0.268621,0.160396,11.0,2.0,15.0,SAOCTE,32,Idle
82.03,0.087946,0.150739,-0.106646,0.079379,-0.963924,0.254068,-0.010959,0.014857,-0.036157,0.589319,0.744491,0.269753,0.160218,11.0,2.0,15.0,SAOCTE,32,Idle
82.04,0.036164,0.156248,-0.110413,0.080704,-0.963695,0.254519,-0.034943,0.031901,-0.023684,0.589144,0.744256,0.270817,0.160157,11.0,2.0,15.0,SAOCTE,32,Idle
82.05,-0.016188,0.155768,-0.090314,0.081487,-0.963699,0.254252,-0.052221,0.0354,-0.001887,0.589189,0.743856,0.271669,0.160408,11.0,2.0,15.0,SAOCTE,32,Idle
82.06,-0.074764,0.153172,-0.085796,0.081955,-0.963867,0.253464,-0.064713,0.0345,0.008377,0.589407,0.743338,0.272361,0.160834,11.0,2.0,15.0,SAOCTE,32,Idle
82.07,-0.089258,0.158059,-0.077132,0.082426,-0.964097,0.252436,-0.076002,0.047242,0.022757,0.589716,0.742743,0.273041,0.161299,11.0,2.0,15.0,SAOCTE,32,Idle
82.08,-0.067088,0.17295,-0.055717,0.082732,-0.964346,0.251379,-0.073638,0.053885,0.006982,0.590017,0.742153,0.273675,0.161836,11.0,2.0,15.0,SAOCTE,32,Idle
82.09,-0.056485,0.16244,-0.023044,0.082807,-0.964559,0.250539,-0.042707,0.069554,-0.014898,0.59021,0.741656,0.274255,0.162427,11.0,2.0,15.0,SAOCTE,32,Idle
82.1,-0.077579,0.146666,-0.001677,0.082555,-0.964756,0.249862,0.009043,0.077335,-0.019912,0.590323,0.741272,0.274675,0.163057,11.0,2.0,15.0,SAOCTE,32,Idle
82.11,-0.062473,0.125008,0.002746,0.082127,-0.965017,0.248993,0.048778,0.070272,-0.022934,0.590506,0.740874,0.274958,0.163727,11.0,2.0,15.0,SAOCTE,32,Idle
82.12,0.047884,0.091675,0.033677,0.081473,-0.965103,0.248875,0.062112,0.012222,-0.067952,0.590399,0.740769,0.275134,0.164291,11.0,2.0,15.0,SAOCTE,32,Idle
82.13,0.131995,0.046591,0.123784,0.080254,-0.964938,0.249909,0.056907,-0.07652,-0.11052,0.58983,0.741146,0.275059,0.16476,11.0,2.0,15.0,SAOCTE,32,Idle
82.14,0.205267,-0.013512,0.225944,0.078244,-0.964648,0.251659,0.045551,-0.131956,-0.123425,0.588965,0.741933,0.274527,0.165197,11.0,2.0,15.0,SAOCTE,32,Idle
82.15,0.245856,-0.070256,0.31047,0.075604,-0.964271,0.253901,0.037036,-0.155526,-0.159037,0.58791,0.743048,0.27355,0.165562,11.0,2.0,15.0,SAOCTE,32,Idle
82.16,0.329994,-0.069223,0.421403,0.072127,-0.963821,0.256605,0.035691,-0.142319,-0.167036,0.586626,0.74446,0.272181,0.166033,11.0,2.0,15.0,SAOCTE,32,Idle
82.17,0.439858,-0.071782,0.531877,0.06765,-0.963154,0.260303,0.059822,-0.129986,-0.16782,0.58487,0.746313,0.270498,0.166661,11.0,2.0,15.0,SAOCTE,32,Idle
82.18,0.494009,-0.046141,0.625249,0.06225,-0.962286,0.264821,0.111013,-0.101694,-0.149449,0.5827,0.748523,0.268558,0.167481,11.0,2.0,15.0,SAOCTE,32,Idle
82.19,0.468901,-0.012201,0.62592,0.05625,-0.961365,0.269467,0.173227,-0.075698,-0.059552,0.58039,0.750802,0.266516,0.168564,11.0,2.0,15.0,SAOCTE,32,Idle
82.2,0.449112,0.019909,0.576331,0.050446,-0.960439,0.273885,0.189606,-0.063533,-0.005453,0.578146,0.752928,0.264655,0.169719,11.0,2.0,15.0,SAOCTE,32,Idle
82.21,0.408351,0.072234,0.577377,0.044826,-0.959526,0.278031,0.13245,-0.048622,-0.009491,0.57598,0.754885,0.26299,0.170972,11.0,2.0,15.0,SAOCTE,32,Idle
82.22,0.357421,0.142804,0.631693,0.038731,-0.958692,0.281796,0.032039,-0.01784,-0.012357,0.573854,0.756699,0.261353,0.172609,11.0,2.0,15.0,SAOCTE,32,Idle
82.23,0.278429,0.218648,0.663082,0.031975,-0.95802,0.284914,-0.038414,0.034421,0.019087,0.571846,0.758303,0.259678,0.174744,11.0,2.0,15.0,SAOCTE,32,Idle
82.24,0.233582,0.30013,0.626162,0.024977,-0.957476,0.287428,-0.05963,0.078433,0.059953,0.569967,0.759646,0.258171,0.177267,11.0,2.0,15.0,SAOCTE,32,Idle
82.25,0.189275,0.358336,0.595355,0.018181,-0.956987,0.289561,-0.041313,0.094194,0.047948,0.568176,0.760748,0.256988,0.179986,11.0,2.0,15.0,SAOCTE,32,Idle
82.26,0.13696,0.385512,0.647808,0.011192,-0.956611,0.291152,0.001076,0.105919,0.045777,0.566526,0.761654,0.255848,0.182955,11.0,2.0,15.0,SAOCTE,32,Idle
82.27,0.105389,0.398898,0.732622,0.00341,-0.956309,0.292337,0.051826,0.130153,0.061712,0.564924,0.76252,0.254424,0.186257,11.0,2.0,15.0,SAOCTE,32,Idle
82.28,0.156606,0.462904,0.705394,-0.004818,-0.955921,0.293585,0.082973,0.147449,0.07171,0.563194,0.763408,0.252983,0.18979,11.0,2.0,15.0,SAOCTE,32,Idle
82.29,0.16665,0.54643,0.660809,-0.012821,-0.955373,0.295123,0.058719,0.14031,0.034741,0.561268,0.764247,0.251967,0.193434,11.0,2.0,15.0,SAOCTE,32,Idle
82.3,0.178861,0.582675,0.728189,-0.021083,-0.954759,0.296632,0.031597,0.131822,0.001922,0.559239,0.765032,0.251082,0.197321,11.0,2.0,15.0,SAOCTE,32,Idle
82.31,0.300639,0.581023,0.810911,-0.030219,-0.953858,0.298734,0.038734,0.080491,-0.021359,0.556831,0.766078,0.249982,0.201425,11.0,2.0,15.0,SAOCTE,32,Idle
82.32,0.414252,0.594449,0.840073,-0.03988,-0.95248,0.301978,0.047127,0.019345,-0.074317,0.553869,0.767519,0.248804,0.205525,11.0,2.0,15.0,SAOCTE,32,Idle
82.33,0.467466,0.623434,0.889516,-0.049927,-0.950734,0.305963,0.042724,-0.008709,-0.077462,0.550501,0.769192,0.247638,0.209685,11.0,2.0,15.0,SAOCTE,32,Idle
82.34,0.453187,0.653935,0.974405,-0.060751,-0.948787,0.310021,0.053197,-0.021428,-0.060326,0.546932,0.770938,0.246304,0.214138,11.0,2.0,15.0,SAOCTE,32,Idle
82.35,0.407197,0.661298,1.036236,-0.072357,-0.946753,0.313724,0.072693,-0.016748,-0.063831,0.543349,0.772656,0.244673,0.218884,11.0,2.0,15.0,SAOCTE,32,Idle
82.36,0.32391,0.702744,1.098334,-0.084636,-0.944752,0.316672,0.092281,-0.004925,-0.04537,0.539908,0.774203,0.242787,0.223973,11.0,2.0,15.0,SAOCTE,32,Idle
82.37,0.184412,0.741651,1.152914,-0.097603,-0.942907,0.318432,0.109169,0.000876,-0.020199,0.536757,0.775438,0.240649,0.229511,11.0,2.0,15.0,SAOCTE,32,Idle
82.38,0.048653,0.751032,1.169984,-0.110989,-0.941314,0.318762,0.116894,0.001922,0.001474,0.53405,0.776285,0.238248,0.235392,11.0,2.0,15.0,SAOCTE,32,Idle
82.39,-0.037486,0.773902,1.152443,-0.124375,-0.939936,0.317887,0.092072,-0.002706,0.019012,0.531747,0.776761,0.235766,0.241459,11.0,2.0,15.0,SAOCTE,32,Idle
82.4,-0.053435,0.795171,1.143955,-0.137655,-0.938582,0.316409,0.042868,0.002578,0.023862,0.529606,0.77702,0.233334,0.247616,11.0,2.0,15.0,SAOCTE,32,Idle
82.41,-0.031517,0.810174,1.151412,-0.150958,-0.93706,0.314849,0.0031,0.020983,0.013276,0.527402,0.777235,0.230935,0.253816,11.0,2.0,15.0,SAOCTE,32,Idle
82.42,0.014512,0.828752,1.138021,-0.16429,-0.935283,0.313457,-0.02437,0.042827,0.006184,0.525024,0.777472,0.228616,0.26004,11.0,2.0,15.0,SAOCTE,32,Idle
82.43,0.029807,0.807537,1.141404,-0.177523,-0.933244,0.312317,-0.04408,0.048829,-0.01149,0.522479,0.777764,0.226367,0.266191,11.0,2.0,15.0,SAOCTE,32,Idle
82.44,0.054429,0.780754,1.112186,-0.190547,-0.931053,0.311178,-0.038762,0.054802,-0.024069,0.51993,0.778062,0.224073,0.272184,11.0,2.0,15.0,SAOCTE,32,Idle
