secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.11,-0.222597,-0.155302,-0.470803,-0.521813,0.05897,-0.851019,0.078789,0.094457,-0.023981,0.623233,0.186744,-0.199041,0.732864,63.0,2.0,10.0,APULL,28,Idle
8.12,0.010943,-0.14592,-0.421026,-0.522857,0.057473,-0.850481,0.059432,0.052405,-0.039381,0.624772,0.187245,-0.199246,0.731369,63.0,2.0,10.0,APULL,28,Idle
8.13,-0.216047,-0.160997,-0.431698,-0.523931,0.056435,-0.849889,0.039404,-0.03875,0.036595,0.626278,0.187612,-0.199643,0.729877,63.0,2.0,10.0,APULL,28,Idle
8.14,-0.215958,-0.146397,-0.39556,-0.525084,0.056211,-0.849192,-0.012224,0.001696,0.010737,0.627837,0.187718,-0.200415,0.728298,63.0,2.0,10.0,APULL,28,Idle
8.15,-0.324172,-0.124616,-0.393338,-0.526262,0.056647,-0.848433,-0.004713,0.005609,-0.011918,0.629397,0.187605,-0.201464,0.726689,63.0,2.0,10.0,APULL,28,Idle
8.16,-0.196688,-0.081504,-0.388037,-0.527349,0.056856,-0.847744,0.032186,0.068297,0.011837,0.630979,0.187523,-0.202393,0.725078,63.0,2.0,10.0,APULL,28,Idle
8.17,-0.213915,-0.079433,-0.392098,-0.528393,0.05638,-0.847126,0.024547,0.019441,0.012684,0.632476,0.187678,-0.203012,0.723559,63.0,2.0,10.0,APULL,28,Idle
8.18,-0.295702,-0.078784,-0.43521,-0.529581,0.056373,-0.846384,0.020502,0.001977,-0.002203,0.634156,0.187674,-0.203928,0.72183,63.0,2.0,10.0,APULL,28,Idle
8.19,-0.340948,-0.084146,-0.432184,-0.530773,0.056627,-0.84562,0.018444,-0.012636,0.003609,0.635931,0.18755,-0.204976,0.720001,63.0,2.0,10.0,APULL,28,Idle
8.2,-0.382678,-0.128614,-0.436886,-0.532152,0.057394,-0.844702,0.031083,-0.02593,0.019125,0.637733,0.187309,-0.206312,0.718086,63.0,2.0,10.0,APULL,28,Idle
8.21,-0.306233,-0.151339,-0.431191,-0.533724,0.057851,-0.843678,0.017382,-0.037633,-0.009991,0.63945,0.187267,-0.207586,0.716201,63.0,2.0,10.0,APULL,28,Idle
8.22,-0.487834,-0.1734,-0.504382,-0.535441,0.058635,-0.842535,0.015437,-0.040035,0.010152,0.641309,0.18712,-0.209091,0.714136,63.0,2.0,10.0,APULL,28,Idle
8.23,-0.444534,-0.195793,-0.547862,-0.537329,0.059849,-0.841247,0.02265,0.032101,0.019591,0.64347,0.18679,-0.210918,0.711737,63.0,2.0,10.0,APULL,28,Idle
8.24,-0.370312,-0.210616,-0.524442,-0.539332,0.06028,-0.839933,-0.004628,-0.025216,0.006574,0.645538,0.186794,-0.212466,0.709399,63.0,2.0,10.0,APULL,28,Idle
8.25,-0.483409,-0.211619,-0.54339,-0.541412,0.061021,-0.83854,-0.02353,-0.080918,0.030572,0.647597,0.186711,-0.21417,0.707028,63.0,2.0,10.0,APULL,28,Idle
8.26,-0.595874,-0.219156,-0.599591,-0.54354,0.062426,-0.837058,-0.01513,-0.047961,0.019401,0.649871,0.186335,-0.216218,0.704412,63.0,2.0,10.0,APULL,28,Idle
8.27,-0.567317,-0.233549,-0.612393,-0.545838,0.064123,-0.835434,0.016403,-0.023932,0.016113,0.652344,0.185841,-0.218509,0.701544,63.0,2.0,10.0,APULL,28,Idle
8.28,-0.480138,-0.233764,-0.587442,-0.548168,0.065065,-0.833833,0.01878,-0.053529,0.010561,0.654645,0.185665,-0.220481,0.698825,63.0,2.0,10.0,APULL,28,Idle
8.29,-0.617247,-0.250656,-0.645504,-0.550595,0.066324,-0.832133,0.024396,-0.035044,0.034129,0.657032,0.185369,-0.222647,0.695971,63.0,2.0,10.0,APULL,28,Idle
8.3,-0.5041,-0.265346,-0.665508,-0.553177,0.067367,-0.830335,0.00267,0.023362,0.009855,0.659567,0.185144,-0.224842,0.692921,63.0,2.0,10.0,APULL,28,Idle
8.31,-0.51334,-0.261548,-0.64113,-0.555729,0.067885,-0.828587,-0.019039,-0.009383,-0.014461,0.661993,0.185114,-0.226802,0.689971,63.0,2.0,10.0,APULL,28,Idle
8.32,-0.52341,-0.262079,-0.676445,-0.558289,0.068648,-0.826801,0.001252,0.036653,-0.005016,0.664465,0.184967,-0.228881,0.68694,63.0,2.0,10.0,APULL,28,Idle
8.33,-0.41509,-0.26158,-0.702804,-0.560912,0.068613,-0.825027,0.025344,0.058675,-0.018372,0.666973,0.185104,-0.230701,0.683857,63.0,2.0,10.0,APULL,28,Idle
8.34,-0.423214,-0.257145,-0.702808,-0.563532,0.068105,-0.823282,0.03602,0.018259,0.003473,0.669472,0.185403,-0.232346,0.680771,63.0,2.0,10.0,APULL,28,Idle
8.35,-0.408299,-0.241615,-0.664318,-0.566048,0.067619,-0.821595,0.016487,0.007149,0.027024,0.671897,0.185666,-0.233946,0.677755,63.0,2.0,10.0,APULL,28,Idle
8.36,-0.447355,-0.236941,-0.653599,-0.568446,0.067418,-0.819953,0.014857,-0.001393,0.02285,0.674258,0.18579,-0.235596,0.674798,63.0,2.0,10.0,APULL,28,Idle
8.37,-0.393503,-0.228964,-0.623421,-0.570803,0.067245,-0.818329,0.023302,0.012161,-0.011307,0.676538,0.185903,-0.237225,0.671908,63.0,2.0,10.0,APULL,28,Idle
8.38,-0.428129,-0.211577,-0.585704,-0.573029,0.067097,-0.816784,0.01712,0.013087,-0.011631,0.678682,0.185995,-0.238776,0.669166,63.0,2.0,10.0,APULL,28,Idle
8.39,-0.451175,-0.197001,-0.574854,-0.575043,0.06741,-0.815341,0.009949,0.055621,-0.013608,0.680793,0.185839,-0.240403,0.666477,63.0,2.0,10.0,APULL,28,Idle
8.4,-0.355198,-0.180873,-0.535873,-0.576965,0.067539,-0.813972,0.00647,0.059841,-0.027642,0.682809,0.185741,-0.241898,0.663895,63.0,2.0,10.0,APULL,28,Idle
8.41,-0.382199,-0.133913,-0.48205,-0.578587,0.067509,-0.812822,-0.008113,0.01025,-0.034712,0.684635,0.185656,-0.243148,0.661578,63.0,2.0,10.0,APULL,28,Idle
8.42,-0.444064,-0.096481,-0.453468,-0.579822,0.068168,-0.811887,-0.007901,0.022942,-0.000888,0.686435,0.185175,-0.244473,0.659356,63.0,2.0,10.0,APULL,28,Idle
8.43,-0.478525,-0.056663,-0.44571,-0.580745,0.069325,-0.811128,0.012462,0.050625,-0.009611,0.688252,0.18438,-0.245845,0.657171,63.0,2.0,10.0,APULL,28,Idle
8.44,-0.374161,-0.024928,-0.456384,-0.581393,0.070283,-0.810582,0.038546,0.072509,-0.021328,0.690101,0.183544,-0.247024,0.65502,63.0,2.0,10.0,APULL,28,Idle
8.45,-0.176595,0.032542,-0.454574,-0.581704,0.069781,-0.810402,0.028283,0.075864,-0.044747,0.691839,0.183187,-0.247471,0.653115,63.0,2.0,10.0,APULL,28,Idle
8.46,-0.036144,0.099155,-0.447694,-0.581464,0.068042,-0.810722,-0.000781,0.087186,-0.020455,0.693502,0.183143,-0.24718,0.651472,63.0,2.0,10.0,APULL,28,Idle
8.47,0.186543,0.130872,-0.398949,-0.580789,0.064942,-0.811459,-0.032645,0.063568,-0.029361,0.694974,0.183547,-0.246132,0.650185,63.0,2.0,10.0,APULL,28,Idle
8.48,0.13371,0.191603,-0.358119,-0.579736,0.06131,-0.812495,-0.051658,-0.012696,-0.028661,0.696222,0.184114,-0.244652,0.649248,63.0,2.0,10.0,APULL,28,Idle
8.49,0.068028,0.198277,-0.372568,-0.578332,0.058433,-0.813706,-0.032737,-0.000999,0.004075,0.697559,0.184241,-0.243315,0.648278,63.0,2.0,10.0,APULL,28,Idle
8.5,0.052805,0.177572,-0.387696,-0.57703,0.05572,-0.81482,0.003986,-0.011012,-0.003478,0.698959,0.184319,-0.242108,0.647199,63.0,2.0,10.0,APULL,28,Idle
8.51,-0.016858,0.180491,-0.401425,-0.575769,0.053255,-0.815876,0.008157,-0.019961,-0.019695,0.700436,0.184291,-0.241037,0.646009,63.0,2.0,10.0,APULL,28,Idle
8.52,-0.047754,0.169219,-0.391218,-0.574508,0.051303,-0.816889,-0.008911,-0.00223,0.008967,0.701973,0.184046,-0.240172,0.644732,63.0,2.0,10.0,APULL,28,Idle
8.53,0.010771,0.136498,-0.356108,-0.573467,0.049263,-0.817746,-0.001026,-0.006935,0.000516,0.703368,0.183964,-0.239341,0.643542,63.0,2.0,10.0,APULL,28,Idle
8.54,-0.003097,0.125822,-0.340135,-0.572565,0.047219,-0.818499,0.02305,-0.003441,0.016146,0.704629,0.183984,-0.238538,0.642454,63.0,2.0,10.0,APULL,28,Idle
8.55,0.027529,0.095389,-0.33466,-0.571775,0.045226,-0.819163,0.031217,0.023682,0.050623,0.705845,0.184041,-0.237797,0.641377,63.0,2.0,10.0,APULL,28,Idle
8.56,-0.018324,0.054593,-0.325325,-0.571318,0.04322,-0.81959,0.026014,-0.025321,0.032389,0.706967,0.184252,-0.237183,0.640307,63.0,2.0,10.0,APULL,28,Idle
8.57,-0.220329,0.046044,-0.338372,-0.571037,0.042311,-0.819833,0.024071,-0.046537,0.043634,0.708201,0.184055,-0.237081,0.639036,63.0,2.0,10.0,APULL,28,Idle
8.58,-0.288222,0.006076,-0.330116,-0.570959,0.042536,-0.819876,0.031805,-0.024759,0.060217,0.709553,0.183438,-0.237513,0.637552,63.0,2.0,10.0,APULL,28,Idle
8.59,-0.292135,-0.016427,-0.328597,-0.571133,0.043062,-0.819727,0.038586,-0.014147,0.015498,0.710859,0.182802,-0.238159,0.636037,63.0,2.0,10.0,APULL,28,Idle
8.6,-0.215622,-0.031837,-0.332189,-0.571482,0.043319,-0.81947,0.024989,0.03006,-0.005405,0.712115,0.182347,-0.238777,0.634529,63.0,2.0,10.0,APULL,28,Idle
8.61,-0.111926,-0.024787,-0.31331,-0.571869,0.042734,-0.819232,-0.007843,0.039587,-0.026319,0.713256,0.182274,-0.239082,0.633152,63.0,2.0,10.0,APULL,28,Idle
8.62,-0.107498,-0.01461,-0.27177,-0.572129,0.041915,-0.819092,-0.014282,0.019303,0.00708,0.714265,0.182301,-0.239207,0.631959,63.0,2.0,10.0,APULL,28,Idle
8.63,-0.095835,-0.051075,-0.252867,-0.572515,0.041277,-0.818855,0.011495,-0.013308,0.023704,0.71515,0.182345,-0.239422,0.630862,63.0,2.0,10.0,APULL,28,Idle
8.64,-0.228972,-0.03965,-0.277706,-0.573029,0.041011,-0.818508,0.025635,-0.055751,0.014691,0.716058,0.182274,-0.239837,0.629695,63.0,2.0,10.0,APULL,28,Idle
8.65,-0.286648,-0.03319,-0.29037,-0.573416,0.041566,-0.818209,0.019583,-0.025895,0.019839,0.717175,0.181755,-0.240542,0.628303,63.0,2.0,10.0,APULL,28,Idle
8.66,-0.251288,-0.044342,-0.275525,-0.57389,0.042123,-0.817848,0.006599,-0.028954,-0.000527,0.718264,0.181272,-0.241281,0.626914,63.0,2.0,10.0,APULL,28,Idle
8.67,-0.244636,-0.009241,-0.272924,-0.574227,0.042641,-0.817585,0.002648,-0.00251,-0.006023,0.719315,0.18077,-0.241929,0.625602,63.0,2.0,10.0,APULL,28,Idle
8.68,-0.119921,-0.014698,-0.28923,-0.574427,0.042566,-0.817448,0.013315,0.077627,0.00063,0.720358,0.180461,-0.242301,0.624346,63.0,2.0,10.0,APULL,28,Idle
8.69,-0.028303,0.00543,-0.262788,-0.574613,0.041469,-0.817374,0.020291,0.085851,-0.014047,0.721257,0.180609,-0.242267,0.623278,63.0,2.0,10.0,APULL,28,Idle
8.7,-0.079508,0.035041,-0.25004,-0.574517,0.040457,-0.817492,0.013757,0.057016,0.016711,0.72212,0.180645,-0.242118,0.622325,63.0,2.0,10.0,APULL,28,Idle
8.71,-0.105494,0.011793,-0.265453,-0.57445,0.039748,-0.817574,0.024141,0.011048,0.022561,0.723034,0.180551,-0.242104,0.621297,63.0,2.0,10.0,APULL,28,Idle
8.72,-0.230548,0.031393,-0.281163,-0.574404,0.039524,-0.817618,0.015764,-0.046864,-0.017359,0.724045,0.180231,-0.242298,0.620135,63.0,2.0,10.0,APULL,28,Idle
8.73,-0.292096,0.028555,-0.263405,-0.574231,0.040169,-0.817707,0.001813,-0.048348,0.01775,0.72518,0.179473,-0.242767,0.618843,63.0,2.0,10.0,APULL,28,Idle
8.74,-0.260115,0.021849,-0.228511,-0.574143,0.041022,-0.817726,0.000611,-0.034766,0.000969,0.726211,0.178698,-0.243318,0.617641,63.0,2.0,10.0,APULL,28,Idle
8.75,-0.208671,0.026665,-0.2164,-0.574037,0.041714,-0.817766,-0.001265,0.008915,-0.017332,0.727144,0.178018,-0.243775,0.616558,63.0,2.0,10.0,APULL,28,Idle
8.76,-0.042141,0.035353,-0.182015,-0.57388,0.041616,-0.817881,-0.005588,0.0516,-0.01006,0.72791,0.177704,-0.243886,0.615701,63.0,2.0,10.0,APULL,28,Idle
8.77,0.025802,0.037137,-0.170923,-0.57362,0.040611,-0.818115,0.005031,0.049721,-0.001572,0.728502,0.177791,-0.243584,0.615095,63.0,2.0,10.0,APULL,28,Idle
8.78,0.050695,0.02353,-0.179586,-0.573442,0.039257,-0.818305,0.033449,0.057179,0.005454,0.729044,0.178066,-0.243188,0.61453,63.0,2.0,10.0,APULL,28,Idle
8.79,-0.052979,0.026044,-0.17862,-0.57329,0.038164,-0.818464,0.028139,0.010985,0.007001,0.729625,0.178227,-0.242906,0.613904,63.0,2.0,10.0,APULL,28,Idle
8.8,-0.137429,0.003438,-0.183146,-0.573245,0.037923,-0.818506,0.007769,-0.035146,0.007181,0.730283,0.17805,-0.242992,0.613139,63.0,2.0,10.0,APULL,28,Idle
8.81,-0.198668,0.018185,-0.178535,-0.573234,0.038252,-0.818498,0.006538,-0.043776,0.013933,0.731006,0.177627,-0.24331,0.612274,63.0,2.0,10.0,APULL,28,Idle
8.82,-0.148223,0.01994,-0.162024,-0.573103,0.038783,-0.818565,0.016325,-8.7e-05,0.03556,0.731714,0.177089,-0.243632,0.611456,63.0,2.0,10.0,APULL,28,Idle
8.83,-0.084881,0.005523,-0.16344,-0.573086,0.038773,-0.818578,0.029507,0.025146,0.001714,0.732318,0.176847,-0.243796,0.610736,63.0,2.0,10.0,APULL,28,Idle
8.84,-0.069778,0.035921,-0.177217,-0.572997,0.038479,-0.818653,0.012695,0.03516,-0.00201,0.732927,0.176695,-0.243828,0.610037,63.0,2.0,10.0,APULL,28,Idle
8.85,0.016459,0.028891,-0.184261,-0.57272,0.037936,-0.818873,-0.010913,0.028867,-0.00646,0.733524,0.176589,-0.24368,0.609408,63.0,2.0,10.0,APULL,28,Idle
8.86,-0.000686,0.015418,-0.184484,-0.572482,0.037138,-0.819076,0.000827,-0.018263,0.005233,0.734063,0.176622,-0.243447,0.608843,63.0,2.0,10.0,APULL,28,Idle
8.87,-0.001527,0.027992,-0.210652,-0.572286,0.036162,-0.819257,0.008275,-0.000289,-0.011432,0.734703,0.176701,-0.243205,0.608145,63.0,2.0,10.0,APULL,28,Idle
8.88,0.032117,0.02513,-0.198413,-0.572144,0.034601,-0.819423,0.014344,0.010855,0.003871,0.735375,0.177021,-0.242801,0.6074,63.0,2.0,10.0,APULL,28,Idle
8.89,0.061731,0.029003,-0.183477,-0.572018,0.032826,-0.819584,0.004025,-0.013981,0.002659,0.735968,0.177465,-0.24231,0.606748,63.0,2.0,10.0,APULL,28,Idle
8.9,0.052615,0.041178,-0.208613,-0.571813,0.0313,-0.819787,-0.007899,-0.022953,-0.004615,0.736537,0.177793,-0.24186,0.60614,63.0,2.0,10.0,APULL,28,Idle
8.91,0.082276,0.031377,-0.217369,-0.571452,0.029805,-0.820094,-0.00057,-0.008519,-0.002477,0.737159,0.17804,-0.24136,0.605512,63.0,2.0,10.0,APULL,28,Idle
8.92,0.077605,0.041854,-0.225272,-0.57114,0.028276,-0.820365,0.005848,0.006469,-0.013543,0.737767,0.178322,-0.24087,0.604882,63.0,2.0,10.0,APULL,28,Idle
8.93,0.051855,0.025171,-0.236734,-0.570969,0.026826,-0.820533,0.00705,0.021987,0.012,0.738405,0.178604,-0.240487,0.604172,63.0,2.0,10.0,APULL,28,Idle
8.94,0.024981,0.010417,-0.262275,-0.570951,0.024981,-0.820604,0.002225,-0.004519,0.000689,0.739151,0.179052,-0.240079,0.603289,63.0,2.0,10.0,APULL,28,Idle
8.95,-0.036785,-0.002444,-0.282548,-0.570854,0.023595,-0.820712,0.002571,-0.034016,0.012149,0.739989,0.179254,-0.239816,0.602307,63.0,2.0,10.0,APULL,28,Idle
8.96,-0.053235,-0.025288,-0.300574,-0.570935,0.022613,-0.820684,0.013196,-0.018371,0.020665,0.740883,0.179322,-0.239795,0.601194,63.0,2.0,10.0,APULL,28,Idle
8.97,-0.021216,-0.047514,-0.30384,-0.57132,0.021136,-0.820455,0.01593,-0.011401,0.013128,0.741779,0.179686,-0.239761,0.599993,63.0,2.0,10.0,APULL,28,Idle
8.98,0.014931,-0.058826,-0.31764,-0.571873,0.019191,-0.820118,0.006825,-0.009929,0.002247,0.742661,0.180297,-0.239654,0.59876,63.0,2.0,10.0,APULL,28,Idle
8.99,0.037659,-0.080884,-0.319138,-0.572493,0.017168,-0.81973,0.010359,-0.001803,0.030591,0.743511,0.180974,-0.239549,0.597542,63.0,2.0,10.0,APULL,28,Idle
9.0,0.066281,-0.127753,-0.312192,-0.573182,0.015217,-0.819287,0.024063,-0.009541,0.023434,0.744281,0.181674,-0.23948,0.596397,63.0,2.0,10.0,APULL,28,Idle
9.01,0.020988,-0.162351,-0.320083,-0.574394,0.013547,-0.818467,0.041099,-0.018491,0.028306,0.744962,0.182455,-0.239743,0.595201,63.0,2.0,10.0,APULL,28,Idle
9.02,0.034641,-0.215961,-0.340125,-0.576001,0.011472,-0.817368,0.035825,-0.001203,0.020997,0.745694,0.1835,-0.240091,0.593822,63.0,2.0,10.0,APULL,28,Idle
9.03,0.024703,-0.269201,-0.335434,-0.578023,0.009242,-0.815969,0.021672,-0.003489,0.00858,0.746378,0.184753,-0.240587,0.592372,63.0,2.0,10.0,APULL,28,Idle
9.04,-0.006475,-0.316461,-0.337253,-0.580425,0.007249,-0.814282,0.013042,-0.000321,0.020947,0.747008,0.186044,-0.241344,0.590863,63.0,2.0,10.0,APULL,28,Idle
9.05,-0.036725,-0.392952,-0.342852,-0.583333,0.005462,-0.812214,0.022344,0.003129,0.026097,0.747604,0.187415,-0.242422,0.589233,63.0,2.0,10.0,APULL,28,Idle
9.06,-0.08542,-0.468182,-0.344695,-0.586859,0.003896,-0.80968,0.038092,-0.006184,0.027682,0.748144,0.188899,-0.243879,0.587469,63.0,2.0,10.0,APULL,28,Idle
9.07,-0.131288,-0.516412,-0.342568,-0.590847,0.002798,-0.806778,0.051266,0.010782,0.058655,0.748667,0.19033,-0.245734,0.585566,63.0,2.0,10.0,APULL,28,Idle
9.08,-0.080735,-0.595297,-0.327731,-0.595342,0.00168,-0.803471,0.068349,0.022902,0.066975,0.749068,0.191966,-0.247818,0.583637,63.0,2.0,10.0,APULL,28,Idle
9.09,-0.093521,-0.633663,-0.308152,-0.600298,0.000443,-0.799776,0.0665,-0.008897,0.032595,0.749312,0.193849,-0.250069,0.581739,63.0,2.0,10.0,APULL,28,Idle
9.1,-0.185522,-0.637582,-0.296795,-0.605366,-0.000262,-0.795947,0.047443,-0.002728,0.049014,0.749524,0.19555,-0.25256,0.579816,63.0,2.0,10.0,APULL,28,Idle
9.11,-0.163952,-0.687592,-0.294726,-0.610629,-0.000611,-0.791917,0.04906,0.030487,0.029816,0.749729,0.197155,-0.255287,0.57781,63.0,2.0,10.0,APULL,28,Idle
9.12,-0.148912,-0.72109,-0.286361,-0.616223,-0.001221,-0.787571,0.040173,-0.003647,-0.00314,0.749807,0.199014,-0.258085,0.575826,63.0,2.0,10.0,APULL,28,Idle
9.13,-0.2604,-0.71605,-0.305174,-0.621857,-0.001487,-0.783129,0.007508,-0.030876,0.006182,0.749914,0.200719,-0.26105,0.573755,63.0,2.0,10.0,APULL,28,Idle
9.14,-0.333904,-0.753355,-0.315106,-0.627578,-0.001053,-0.778553,0.006835,-0.022781,0.032841,0.750148,0.202085,-0.264358,0.57145,63.0,2.0,10.0,APULL,28,Idle
9.15,-0.355313,-0.782677,-0.301342,-0.633566,-0.00034,-0.773689,0.025869,-0.028118,-0.00718,0.750352,0.203409,-0.267918,0.569049,63.0,2.0,10.0,APULL,28,Idle
9.16,-0.423282,-0.78309,-0.300006,-0.639622,0.000788,-0.768689,0.023457,-0.006357,-0.009952,0.750549,0.204564,-0.271678,0.566588,63.0,2.0,10.0,APULL,28,Idle
9.17,-0.382185,-0.8104,-0.307155,-0.645735,0.002005,-0.763559,0.016554,0.042932,0.000635,0.750746,0.205679,-0.27553,0.564057,63.0,2.0,10.0,APULL,28,Idle
9.18,-0.272581,-0.827,-0.305994,-0.652003,0.002471,-0.758212,0.006221,0.037767,-0.022443,0.750809,0.207204,-0.279214,0.561598,63.0,2.0,10.0,APULL,28,Idle
9.19,-0.236016,-0.831079,-0.289799,-0.65829,0.002424,-0.752761,0.002086,0.026827,0.00685,0.75074,0.209004,-0.282731,0.559258,63.0,2.0,10.0,APULL,28,Idle
9.2,-0.176922,-0.877302,-0.276121,-0.664698,0.002106,-0.747109,0.014857,0.020767,0.012551,0.750531,0.211012,-0.286215,0.557008,63.0,2.0,10.0,APULL,28,Idle
9.21,-0.189429,-0.890451,-0.250532,-0.671308,0.00162,-0.741177,0.03314,-0.013568,0.003674,0.750175,0.213212,-0.289745,0.554821,63.0,2.0,10.0,APULL,28,Idle
9.22,-0.255024,-0.901429,-0.224757,-0.677925,0.001684,-0.735129,0.036094,-0.017676,0.022254,0.749764,0.215194,-0.293474,0.552647,63.0,2.0,10.0,APULL,28,Idle
9.23,-0.247849,-0.96117,-0.216619,-0.684759,0.002078,-0.728766,0.043814,-0.005908,0.008231,0.749275,0.217122,-0.297447,0.550428,63.0,2.0,10.0,APULL,28,Idle
9.24,-0.202335,-0.991556,-0.196961,-0.691888,0.00225,-0.722001,0.027444,-0.01522,-0.013091,0.748621,0.219301,-0.301507,0.54824,63.0,2.0,10.0,APULL,28,Idle
9.25,-0.241091,-1.008677,-0.146069,-0.699078,0.002621,-0.715041,0.007092,-0.013424,0.034072,0.747819,0.22148,-0.305657,0.546157,63.0,2.0,10.0,APULL,28,Idle
9.26,-0.204206,-1.064172,-0.101459,-0.706483,0.003413,-0.707722,0.030793,-0.0003,0.053517,0.746821,0.223629,-0.310047,0.544168,63.0,2.0,10.0,APULL,28,Idle
9.27,-0.236931,-1.065989,-0.06726,-0.71405,0.00428,-0.700082,0.076385,0.010963,0.037865,0.745605,0.225903,-0.314527,0.542323,63.0,2.0,10.0,APULL,28,Idle
9.28,-0.199279,-1.080232,-0.04101,-0.721496,0.005554,-0.692397,0.100188,0.097718,0.065138,0.744327,0.227995,-0.319092,0.540533,63.0,2.0,10.0,APULL,28,Idle
9.29,0.051722,-1.14205,-0.007171,-0.729177,0.005886,-0.6843,0.079106,0.103641,-0.009746,0.742686,0.23077,-0.323412,0.539043,63.0,2.0,10.0,APULL,28,Idle
9.3,0.131021,-1.118392,0.022102,-0.736912,0.005206,-0.675969,-0.000515,0.034696,-0.074443,0.740688,0.234222,-0.327346,0.537927,63.0,2.0,10.0,APULL,28,Idle
9.31,0.057965,-1.092686,0.081313,-0.744307,0.004949,-0.66782,-0.057421,0.051371,0.009311,0.738632,0.237443,-0.331227,0.536966,63.0,2.0,10.0,APULL,28,Idle
9.32,0.117305,-1.139573,0.161103,-0.751715,0.00534,-0.659466,-0.004083,0.040955,0.028591,0.736351,0.240526,-0.335282,0.53621,63.0,2.0,10.0,APULL,28,Idle
9.33,0.055876,-1.076767,0.205256,-0.759048,0.00608,-0.651006,0.061965,-0.025077,0.007177,0.733824,0.243598,-0.339347,0.535729,63.0,2.0,10.0,APULL,28,Idle
9.34,-0.010358,-1.011965,0.180472,-0.765779,0.007548,-0.64306,0.06862,0.018651,0.028405,0.731524,0.246064,-0.343399,0.535166,63.0,2.0,10.0,APULL,28,Idle
9.35,0.161028,-0.975102,0.202145,-0.772161,0.008521,-0.63537,0.033132,0.038705,-0.038824,0.729198,0.248688,-0.347087,0.534747,63.0,2.0,10.0,APULL,28,Idle
9.36,0.141191,-0.851,0.214141,-0.777964,0.009081,-0.628244,-0.042059,0.002271,-0.078925,0.726817,0.251402,-0.35025,0.534658,63.0,2.0,10.0,APULL,28,Idle
9.37,0.106042,-0.771782,0.203005,-0.782988,0.009997,-0.621956,-0.071107,0.078351,-0.029945,0.724708,0.253598,-0.353143,0.534581,63.0,2.0,10.0,APULL,28,Idle
9.38,0.208377,-0.733829,0.20873,-0.787644,0.010601,-0.61604,-0.030822,0.049122,-0.049686,0.722607,0.255848,-0.3557,0.534658,63.0,2.0,10.0,APULL,28,Idle
9.39,0.162027,-0.654197,0.203877,-0.791886,0.01106,-0.610569,-0.029388,-0.052152,-0.078075,0.720564,0.25803,-0.35796,0.534857,63.0,2.0,10.0,APULL,28,Idle
9.4,0.072444,-0.58222,0.218672,-0.795618,0.012022,-0.60568,-0.061011,-0.046125,-0.047274,0.71874,0.259725,-0.360143,0.535026,63.0,2.0,10.0,APULL,28,Idle
9.41,0.065989,-0.540998,0.266903,-0.798964,0.013596,-0.601226,-0.037798,0.025009,-0.02321,0.717007,0.260996,-0.36231,0.53527,63.0,2.0,10.0,APULL,28,Idle
9.42,0.317572,-0.498512,0.345701,-0.802066,0.014983,-0.597047,0.013706,0.068742,-0.04135,0.71499,0.262489,-0.36411,0.536015,63.0,2.0,10.0,APULL,28,Idle
9.43,0.420974,-0.410722,0.384823,-0.804719,0.015637,-0.59345,0.023301,0.029178,-0.01034,0.712658,0.264423,-0.365178,0.537442,63.0,2.0,10.0,APULL,28,Idle
9.44,0.434499,-0.358245,0.376365,-0.806925,0.016218,-0.590432,0.033457,0.041338,0.022164,0.710375,0.266254,-0.365914,0.539058,63.0,2.0,10.0,APULL,28,Idle
9.45,0.507046,-0.313289,0.404261,-0.808866,0.016534,-0.58776,0.034696,-0.003793,-0.024087,0.708054,0.268166,-0.366342,0.54087,63.0,2.0,10.0,APULL,28,Idle
9.46,0.413352,-0.232138,0.388193,-0.810392,0.017087,-0.585639,-0.007388,-0.044034,-0.018212,0.70584,0.269799,-0.366591,0.54278,63.0,2.0,10.0,APULL,28,Idle
9.47,0.514298,-0.188664,0.372138,-0.811545,0.017491,-0.584029,-0.022547,0.076122,-0.023515,0.703839,0.27126,-0.366611,0.544634,63.0,2.0,10.0,APULL,28,Idle
9.48,0.722055,-0.159019,0.435769,-0.812499,0.017104,-0.582712,-0.039308,0.092255,-0.067266,0.701564,0.273204,-0.366065,0.546959,63.0,2.0,10.0,APULL,28,Idle
9.49,0.722055,-0.159019,0.435769,-0.812499,0.017104,-0.582712,-0.039308,0.092255,-0.067266,0.701564,0.273204,-0.366065,0.546959,63.0,2.0,10.0,APULL,28,Idle
9.5,0.666342,-0.112972,0.473544,-0.81319,0.01669,-0.581759,-0.078274,0.039035,-0.068326,0.699086,0.275222,-0.365204,0.54969,63.0,2.0,10.0,APULL,28,Idle
9.51,0.568816,-0.117077,0.48014,-0.813767,0.017025,-0.580942,-0.044357,0.031407,0.006586,0.696725,0.27679,-0.364576,0.55231,63.0,2.0,10.0,APULL,28,Idle
