secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.66,0.327933,-0.097417,-0.303995,-0.981973,-0.178559,-0.062013,-0.152335,-0.076766,0.012071,0.580038,0.505372,-0.462161,0.441092,7.0,2.0,8.0,30DBP,11,InclinePress
44.67,0.268086,-0.063212,-0.295678,-0.981479,-0.18167,-0.060778,-0.200054,-0.037812,0.008975,0.57982,0.507036,-0.461004,0.440679,7.0,2.0,8.0,30DBP,11,InclinePress
44.68,0.378495,-0.065571,-0.22728,-0.981035,-0.184455,-0.059553,-0.189711,0.008125,-0.03174,0.579424,0.508732,-0.4598,0.440505,7.0,2.0,8.0,30DBP,11,InclinePress
44.69,0.275863,-0.091155,-0.214779,-0.98069,-0.186697,-0.058236,-0.108849,0.005621,-0.034919,0.578863,0.51034,-0.458732,0.440494,7.0,2.0,8.0,30DBP,11,InclinePress
44.7,0.209371,-0.090893,-0.237651,-0.980322,-0.189015,-0.056945,-0.123881,0.040593,-0.0663,0.578571,0.511704,-0.457915,0.440145,7.0,2.0,8.0,30DBP,11,InclinePress
44.71,0.332328,-0.104994,-0.192766,-0.97997,-0.191233,-0.055572,-0.111995,0.039149,-0.061722,0.578143,0.51316,-0.457035,0.439929,7.0,2.0,8.0,30DBP,11,InclinePress
44.72,0.222983,-0.155496,-0.177695,-0.979705,-0.193116,-0.053697,-0.08696,-0.024291,-0.04904,0.577458,0.514715,-0.456311,0.439762,7.0,2.0,8.0,30DBP,11,InclinePress
44.73,0.135364,-0.107155,-0.165953,-0.979443,-0.194855,-0.052173,-0.135943,-0.017044,-0.015409,0.577144,0.515824,-0.455894,0.439308,7.0,2.0,8.0,30DBP,11,InclinePress
44.74,0.28463,-0.096514,-0.086046,-0.979252,-0.19615,-0.050905,-0.170498,0.001021,-0.035277,0.576668,0.516899,-0.455371,0.439211,7.0,2.0,8.0,30DBP,11,InclinePress
44.75,0.098263,-0.10205,-0.029577,-0.979214,-0.196658,-0.049657,-0.105961,0.016025,-0.081324,0.576014,0.517792,-0.455041,0.439359,7.0,2.0,8.0,30DBP,11,InclinePress
44.76,-0.155761,-0.097454,-0.049972,-0.979203,-0.196887,-0.048967,-0.06903,0.085085,-0.087019,0.576032,0.517868,-0.455334,0.438943,7.0,2.0,8.0,30DBP,11,InclinePress
44.77,-0.135558,-0.122498,-0.035984,-0.979194,-0.197081,-0.048359,-0.04876,0.10295,-0.079342,0.576267,0.517704,-0.455854,0.438287,7.0,2.0,8.0,30DBP,11,InclinePress
44.78,-0.20648,-0.115474,-0.069663,-0.979183,-0.19727,-0.047798,-0.032413,0.070561,-0.086617,0.576583,0.517452,-0.456448,0.437551,7.0,2.0,8.0,30DBP,11,InclinePress
44.79,-0.098287,-0.156272,-0.09608,-0.979103,-0.197841,-0.047084,-0.053933,0.060375,-0.108876,0.576915,0.517357,-0.456946,0.436705,7.0,2.0,8.0,30DBP,11,InclinePress
44.8,-0.094742,-0.18763,-0.020284,-0.979099,-0.198161,-0.045787,-0.026379,0.003169,-0.109501,0.576887,0.517508,-0.457484,0.435999,7.0,2.0,8.0,30DBP,11,InclinePress
44.81,-0.117063,-0.175309,0.040384,-0.979248,-0.197738,-0.044427,-0.006195,0.024199,-0.035224,0.576721,0.517452,-0.45829,0.435438,7.0,2.0,8.0,30DBP,11,InclinePress
44.82,-0.130291,-0.167499,-0.005737,-0.979387,-0.197302,-0.043287,-0.046095,0.097921,-0.048968,0.576667,0.517277,-0.459109,0.434855,7.0,2.0,8.0,30DBP,11,InclinePress
44.83,-0.036133,-0.067145,0.06093,-0.97951,-0.196888,-0.042375,-0.055509,0.104817,-0.076949,0.576533,0.517201,-0.459691,0.434508,7.0,2.0,8.0,30DBP,11,InclinePress
44.84,-0.190572,-0.018666,0.097016,-0.979735,-0.195718,-0.042591,0.014968,0.053277,-0.043667,0.576591,0.516596,-0.460254,0.434555,7.0,2.0,8.0,30DBP,11,InclinePress
44.85,-0.110194,-0.135796,0.029924,-0.979925,-0.194813,-0.042373,-7.1e-05,0.143604,-0.210694,0.576709,0.51604,-0.460995,0.434274,7.0,2.0,8.0,30DBP,11,InclinePress
44.86,0.171792,-0.239838,0.08221,-0.980144,-0.194069,-0.040685,0.115657,0.222374,-0.232798,0.57611,0.516277,-0.461644,0.434096,7.0,2.0,8.0,30DBP,11,InclinePress
44.87,0.18014,-0.24605,0.026853,-0.980391,-0.193341,-0.038109,0.20172,0.138912,-0.050606,0.574902,0.517144,-0.462068,0.434215,7.0,2.0,8.0,30DBP,11,InclinePress
44.88,0.272018,-0.139155,-0.035883,-0.980423,-0.193601,-0.035915,0.022476,0.124891,-0.032963,0.573989,0.518174,-0.462102,0.434159,7.0,2.0,8.0,30DBP,11,InclinePress
44.89,0.168193,-0.084924,0.052636,-0.980477,-0.193555,-0.034655,-0.103736,0.073499,-0.028607,0.573173,0.518984,-0.461874,0.434512,7.0,2.0,8.0,30DBP,11,InclinePress
44.9,0.080201,-0.029401,0.150826,-0.980746,-0.192328,-0.033858,-0.065396,0.008856,-0.000703,0.572432,0.51917,-0.462097,0.435029,7.0,2.0,8.0,30DBP,11,InclinePress
44.91,-0.121367,-0.012736,0.196972,-0.981146,-0.190266,-0.033935,-0.000666,-0.069438,0.021957,0.572029,0.518629,-0.462663,0.435603,7.0,2.0,8.0,30DBP,11,InclinePress
44.92,-0.376932,-0.064781,0.172421,-0.981539,-0.188164,-0.034289,0.002749,0.026298,-0.065809,0.572229,0.517434,-0.463808,0.435544,7.0,2.0,8.0,30DBP,11,InclinePress
44.93,-0.148728,-0.118257,0.115699,-0.981885,-0.186317,-0.034453,0.066465,0.217521,-0.10634,0.572556,0.516216,-0.465075,0.435207,7.0,2.0,8.0,30DBP,11,InclinePress
44.94,0.30917,-0.090441,0.02641,-0.982127,-0.185141,-0.033907,0.151927,0.236456,-0.02307,0.571986,0.516251,-0.465329,0.435644,7.0,2.0,8.0,30DBP,11,InclinePress
44.95,0.368145,-0.122511,-0.075641,-0.982141,-0.185344,-0.03234,0.047052,0.156596,-0.09855,0.570835,0.517527,-0.464754,0.436254,7.0,2.0,8.0,30DBP,11,InclinePress
44.96,0.331106,-0.156152,0.002172,-0.982141,-0.185672,-0.030419,0.001397,0.151874,-0.093177,0.569741,0.51879,-0.464379,0.436582,7.0,2.0,8.0,30DBP,11,InclinePress
44.97,0.291842,-0.158769,0.094984,-0.982322,-0.185038,-0.028364,0.058143,0.055415,0.016463,0.568357,0.519902,-0.464241,0.43721,7.0,2.0,8.0,30DBP,11,InclinePress
44.98,0.0743,-0.100695,0.084515,-0.982528,-0.184202,-0.026621,0.003112,-0.040972,-0.000143,0.567357,0.520518,-0.464489,0.437511,7.0,2.0,8.0,30DBP,11,InclinePress
44.99,-0.167708,-0.102702,0.071115,-0.9827,-0.183386,-0.025889,-0.060269,-0.010889,-0.017796,0.567111,0.520373,-0.465045,0.437413,7.0,2.0,8.0,30DBP,11,InclinePress
45.0,-0.144734,-0.102631,0.0637,-0.982853,-0.182653,-0.025262,-0.014507,0.101186,-0.039466,0.567225,0.519886,-0.465926,0.436906,7.0,2.0,8.0,30DBP,11,InclinePress
45.01,-0.111005,-0.094901,0.008941,-0.982962,-0.182163,-0.024527,0.087455,0.153034,0.017279,0.567156,0.519705,-0.466523,0.436575,7.0,2.0,8.0,30DBP,11,InclinePress
45.02,-0.180744,-0.167369,-0.099283,-0.982905,-0.182598,-0.023559,0.04449,0.161267,-0.034821,0.567394,0.519625,-0.46713,0.43571,7.0,2.0,8.0,30DBP,11,InclinePress
45.03,0.083588,-0.156852,-0.056641,-0.982787,-0.183426,-0.02201,0.026702,0.137787,-0.020608,0.567336,0.520029,-0.467509,0.434896,7.0,2.0,8.0,30DBP,11,InclinePress
45.04,-0.02378,-0.272313,-0.032096,-0.982819,-0.183475,-0.020094,0.046555,0.042194,0.025236,0.566758,0.520608,-0.46789,0.434549,7.0,2.0,8.0,30DBP,11,InclinePress
45.05,-0.028617,-0.296691,-0.004867,-0.982846,-0.183626,-0.017174,0.030576,0.061282,-0.019173,0.566228,0.521146,-0.46885,0.433558,7.0,2.0,8.0,30DBP,11,InclinePress
45.06,0.081714,-0.239298,0.040048,-0.982938,-0.18335,-0.014688,0.061719,0.04686,0.032205,0.565473,0.521737,-0.469518,0.43311,7.0,2.0,8.0,30DBP,11,InclinePress
45.07,-0.129168,-0.359047,-0.009268,-0.983005,-0.183201,-0.011784,0.01749,0.104786,-0.129909,0.564824,0.522255,-0.470486,0.43228,7.0,2.0,8.0,30DBP,11,InclinePress
45.08,0.206958,-0.247617,0.024729,-0.983053,-0.183117,-0.008619,0.117392,0.2281,-0.032717,0.563977,0.523007,-0.471332,0.431554,7.0,2.0,8.0,30DBP,11,InclinePress
45.09,0.138418,-0.257001,-0.075245,-0.983046,-0.183266,-0.00589,0.108412,0.150795,0.001541,0.56289,0.524151,-0.471509,0.431393,7.0,2.0,8.0,30DBP,11,InclinePress
45.1,0.037025,-0.254296,-0.141686,-0.982836,-0.184453,-0.003256,0.002138,0.197026,-0.088373,0.562453,0.525084,-0.471867,0.430436,7.0,2.0,8.0,30DBP,11,InclinePress
45.11,0.311007,-0.121339,-0.054724,-0.982658,-0.185426,-0.001045,0.038917,0.074266,0.057335,0.561615,0.526371,-0.471604,0.430245,7.0,2.0,8.0,30DBP,11,InclinePress
45.12,-0.292709,-0.174251,-0.063982,-0.982561,-0.185939,0.000315,-0.035734,-0.052953,-0.029383,0.561413,0.526779,-0.47187,0.429719,7.0,2.0,8.0,30DBP,11,InclinePress
45.13,-0.009431,-0.18909,-0.020086,-0.982465,-0.186437,0.001936,0.020704,0.052571,0.013598,0.561561,0.526781,-0.472726,0.42858,7.0,2.0,8.0,30DBP,11,InclinePress
45.14,0.005831,-0.17205,0.025138,-0.982508,-0.186181,0.003656,0.111079,-0.018683,0.021185,0.561008,0.527187,-0.473183,0.428302,7.0,2.0,8.0,30DBP,11,InclinePress
45.15,0.048237,-0.23233,-0.01769,-0.982556,-0.185889,0.005351,0.030866,0.105719,-0.109797,0.560565,0.527453,-0.473781,0.427892,7.0,2.0,8.0,30DBP,11,InclinePress
45.16,0.461244,-0.106129,0.091102,-0.982764,-0.184722,0.007207,0.10218,0.175551,-0.016987,0.559274,0.528228,-0.473897,0.428496,7.0,2.0,8.0,30DBP,11,InclinePress
45.17,0.086481,-0.206696,-0.010562,-0.982841,-0.184218,0.009311,0.080269,0.119719,-0.077548,0.557985,0.529308,-0.473802,0.428949,7.0,2.0,8.0,30DBP,11,InclinePress
45.18,0.190283,-0.165893,-0.032412,-0.982758,-0.184542,0.011409,0.057054,0.21155,-0.058253,0.557387,0.530024,-0.474109,0.428503,7.0,2.0,8.0,30DBP,11,InclinePress
45.19,0.310305,-0.138436,-0.015663,-0.982715,-0.184644,0.013347,0.130313,0.065198,0.060765,0.556253,0.531233,-0.473777,0.428847,7.0,2.0,8.0,30DBP,11,InclinePress
45.2,-0.063269,-0.15108,-0.068365,-0.982606,-0.18509,0.015077,0.003526,-0.031172,-0.046434,0.55572,0.531953,-0.473882,0.428528,7.0,2.0,8.0,30DBP,11,InclinePress
45.21,0.108631,0.030983,0.075791,-0.982583,-0.185159,0.015704,-0.037101,-0.051276,0.050077,0.555559,0.532134,-0.47401,0.428372,7.0,2.0,8.0,30DBP,11,InclinePress
45.22,-0.085818,-0.014975,0.124635,-0.982806,-0.183989,0.015488,-0.021222,-0.088839,0.067886,0.555265,0.531906,-0.474152,0.428879,7.0,2.0,8.0,30DBP,11,InclinePress
45.23,0.103946,-0.067138,0.098076,-0.982986,-0.182984,0.015972,0.008529,0.09816,-0.10194,0.55504,0.531646,-0.474699,0.428888,7.0,2.0,8.0,30DBP,11,InclinePress
45.24,0.461235,-0.073384,0.148952,-0.983286,-0.181265,0.017068,0.154673,0.126181,-0.082909,0.553659,0.532289,-0.474555,0.430033,7.0,2.0,8.0,30DBP,11,InclinePress
45.25,0.110228,-0.231,0.057602,-0.983457,-0.180132,0.019087,0.140623,0.116732,-0.141569,0.552299,0.533146,-0.474656,0.430607,7.0,2.0,8.0,30DBP,11,InclinePress
45.26,0.421447,-0.217916,0.074479,-0.983505,-0.179557,0.021849,0.119644,0.163139,-0.019332,0.551006,0.534164,-0.474967,0.430659,7.0,2.0,8.0,30DBP,11,InclinePress
45.27,0.197593,-0.239927,0.111284,-0.983636,-0.178464,0.024693,0.075067,-0.000399,0.055629,0.549244,0.535444,-0.475022,0.431259,7.0,2.0,8.0,30DBP,11,InclinePress
45.28,-0.0187,-0.268916,0.098641,-0.983737,-0.177513,0.027385,-0.040173,0.017402,0.009252,0.548344,0.53585,-0.47598,0.430844,7.0,2.0,8.0,30DBP,11,InclinePress
45.29,0.248277,-0.177854,0.220681,-0.983961,-0.175886,0.02973,-0.000642,-0.039263,0.091486,0.547088,0.536336,-0.476664,0.43108,7.0,2.0,8.0,30DBP,11,InclinePress
45.3,-0.104011,-0.229479,0.251058,-0.984323,-0.173472,0.031854,-0.023458,-0.090306,-0.034631,0.545883,0.536395,-0.477711,0.431375,7.0,2.0,8.0,30DBP,11,InclinePress
45.31,0.10608,-0.174996,0.294483,-0.984717,-0.170828,0.033924,0.055136,0.078894,-0.029316,0.544914,0.53608,-0.479146,0.4314,7.0,2.0,8.0,30DBP,11,InclinePress
45.32,0.216626,-0.131899,0.245754,-0.985152,-0.167933,0.035694,0.114043,0.062907,-0.040134,0.543403,0.536258,-0.479869,0.43228,7.0,2.0,8.0,30DBP,11,InclinePress
45.33,0.015674,-0.14431,0.156092,-0.985427,-0.165975,0.037212,0.046554,0.096883,-0.157421,0.542347,0.536399,-0.480502,0.432728,7.0,2.0,8.0,30DBP,11,InclinePress
45.34,0.121051,-0.096957,0.221196,-0.98569,-0.16412,0.038464,0.131869,0.12463,-0.032956,0.541509,0.536361,-0.481196,0.433055,7.0,2.0,8.0,30DBP,11,InclinePress
45.35,-0.063788,-0.154842,0.16944,-0.985975,-0.162083,0.039775,0.143171,0.001346,-0.024134,0.540619,0.536286,-0.481959,0.433409,7.0,2.0,8.0,30DBP,11,InclinePress
45.36,0.023235,-0.11657,0.156873,-0.986153,-0.160666,0.041094,0.03199,-0.00129,-0.071215,0.54017,0.536024,-0.482934,0.433208,7.0,2.0,8.0,30DBP,11,InclinePress
45.37,0.460148,-0.076156,0.272675,-0.986476,-0.15836,0.042269,0.049282,-0.04739,0.044371,0.53875,0.536414,-0.48311,0.434297,7.0,2.0,8.0,30DBP,11,InclinePress
45.38,0.196793,-0.094756,0.258527,-0.986856,-0.155549,0.043814,0.0095,-0.042342,-0.061453,0.537019,0.536881,-0.48339,0.43555,7.0,2.0,8.0,30DBP,11,InclinePress
45.39,0.48012,-0.006709,0.266506,-0.987246,-0.15279,0.044724,0.050631,0.121601,0.035827,0.535496,0.537171,-0.483538,0.4369,7.0,2.0,8.0,30DBP,11,InclinePress
45.4,0.389209,-0.031896,0.23985,-0.987624,-0.150065,0.045603,0.063216,0.057323,-0.04722,0.533617,0.537869,-0.483217,0.438693,7.0,2.0,8.0,30DBP,11,InclinePress
45.41,0.295908,-0.052576,0.302649,-0.987999,-0.147281,0.046531,0.110039,0.029941,-0.084876,0.532045,0.538193,-0.483336,0.440071,7.0,2.0,8.0,30DBP,11,InclinePress
45.42,-0.021186,-0.117253,0.361184,-0.988455,-0.143839,0.047612,0.164786,-0.037054,-0.016148,0.530648,0.537993,-0.484118,0.441143,7.0,2.0,8.0,30DBP,11,InclinePress
45.43,-0.255441,-0.124981,0.354402,-0.988905,-0.140367,0.048616,0.121886,-0.008239,0.019895,0.530021,0.536932,-0.485811,0.441327,7.0,2.0,8.0,30DBP,11,InclinePress
45.44,0.033242,-0.121832,0.368473,-0.989349,-0.136831,0.049657,0.097686,0.001455,0.087703,0.529215,0.536031,-0.487339,0.441705,7.0,2.0,8.0,30DBP,11,InclinePress
45.45,0.011204,-0.065286,0.37671,-0.9898,-0.133152,0.050661,0.029595,-0.014171,-0.004625,0.528097,0.535402,-0.488544,0.442474,7.0,2.0,8.0,30DBP,11,InclinePress
45.46,0.439523,-0.007988,0.403229,-0.990305,-0.129128,0.051199,0.078638,0.06849,0.049539,0.526578,0.535064,-0.48919,0.443977,7.0,2.0,8.0,30DBP,11,InclinePress
45.47,0.215898,0.047285,0.365659,-0.990805,-0.125104,0.051522,0.065588,0.016736,-0.061394,0.524741,0.535081,-0.489335,0.445966,7.0,2.0,8.0,30DBP,11,InclinePress
45.48,0.264981,0.13789,0.363441,-0.9913,-0.121443,0.050755,0.075651,0.05966,-0.016286,0.523711,0.534436,-0.489648,0.447604,7.0,2.0,8.0,30DBP,11,InclinePress
45.49,0.364198,0.090502,0.338462,-0.991785,-0.117718,0.050041,0.129908,-0.04723,-0.028374,0.52219,0.534287,-0.489447,0.449774,7.0,2.0,8.0,30DBP,11,InclinePress
45.5,0.08552,0.078626,0.330804,-0.992202,-0.114377,0.049516,0.137726,-0.067447,-0.09218,0.52113,0.533812,-0.489697,0.451293,7.0,2.0,8.0,30DBP,11,InclinePress
45.51,0.447145,0.102269,0.396699,-0.992664,-0.110599,0.048849,0.18729,-0.023907,0.07107,0.519793,0.533421,-0.489782,0.4532,7.0,2.0,8.0,30DBP,11,InclinePress
45.52,-0.000969,0.157821,0.39918,-0.993155,-0.106509,0.04794,0.092734,-0.072156,-0.019024,0.518505,0.532827,-0.489964,0.455174,7.0,2.0,8.0,30DBP,11,InclinePress
45.53,0.040731,0.169094,0.39752,-0.993647,-0.102616,0.046206,0.045146,0.095277,0.062009,0.518167,0.531332,-0.490703,0.456509,7.0,2.0,8.0,30DBP,11,InclinePress
45.54,0.448377,0.066693,0.450527,-0.994139,-0.098246,0.045104,0.158797,0.032725,0.080675,0.516722,0.530761,-0.490759,0.458744,7.0,2.0,8.0,30DBP,11,InclinePress
45.55,-0.264914,0.061925,0.51402,-0.994621,-0.093397,0.044786,0.164726,-0.075228,-0.067659,0.515411,0.529777,-0.49166,0.460389,7.0,2.0,8.0,30DBP,11,InclinePress
45.56,-0.20507,0.035568,0.530086,-0.995126,-0.088266,0.043961,0.160608,0.01623,0.116943,0.515149,0.527544,-0.493637,0.46113,7.0,2.0,8.0,30DBP,11,InclinePress
45.57,-0.03749,0.038869,0.537286,-0.995587,-0.083023,0.043754,0.110607,-0.096817,0.05494,0.514153,0.526014,-0.495163,0.462353,7.0,2.0,8.0,30DBP,11,InclinePress
45.58,-0.302544,0.112628,0.577298,-0.996085,-0.077425,0.042672,0.046561,-0.11833,0.051627,0.513511,0.52395,-0.496802,0.463649,7.0,2.0,8.0,30DBP,11,InclinePress
45.59,0.00472,0.11923,0.516012,-0.996532,-0.072096,0.041551,0.018489,-0.025819,0.083465,0.513035,0.521838,-0.498458,0.464779,7.0,2.0,8.0,30DBP,11,InclinePress
45.6,0.340399,0.163068,0.482636,-0.996943,-0.067015,0.040171,0.041438,-0.058488,0.038259,0.511668,0.520805,-0.498846,0.467022,7.0,2.0,8.0,30DBP,11,InclinePress
45.61,0.137777,0.111807,0.472561,-0.997307,-0.062177,0.038885,0.082528,-0.060824,-0.057059,0.510299,0.519886,-0.499161,0.469204,7.0,2.0,8.0,30DBP,11,InclinePress
45.62,0.386298,0.04762,0.491168,-0.997618,-0.057329,0.038353,0.179778,0.010592,-0.00454,0.508766,0.519102,-0.499709,0.471148,7.0,2.0,8.0,30DBP,11,InclinePress
45.63,0.545155,0.074909,0.501933,-0.997913,-0.052116,0.038117,0.16074,-0.030846,-0.000122,0.50637,0.519032,-0.499663,0.473847,7.0,2.0,8.0,30DBP,11,InclinePress
45.64,0.197625,0.15171,0.471685,-0.998202,-0.047103,0.037064,0.021106,-0.03299,-0.006272,0.504573,0.518439,-0.499753,0.476313,7.0,2.0,8.0,30DBP,11,InclinePress
45.65,0.279294,0.119608,0.506179,-0.998466,-0.042217,0.035814,-0.006035,-0.036885,0.072539,0.50318,0.51748,-0.500121,0.478438,7.0,2.0,8.0,30DBP,11,InclinePress
45.66,0.110642,0.080624,0.580423,-0.998719,-0.036681,0.034856,0.073868,-0.178056,0.064952,0.501561,0.516416,-0.500742,0.480634,7.0,2.0,8.0,30DBP,11,InclinePress
45.67,-0.178992,0.030197,0.580723,-0.998939,-0.030833,0.034219,0.096351,-0.164113,0.087698,0.500428,0.514673,-0.502216,0.482143,7.0,2.0,8.0,30DBP,11,InclinePress
45.68,0.10518,0.076882,0.595172,-0.999117,-0.02501,0.033767,0.082415,-0.064803,0.114655,0.499285,0.512941,-0.503761,0.483561,7.0,2.0,8.0,30DBP,11,InclinePress
45.69,0.017123,0.090428,0.595977,-0.999277,-0.018977,0.032934,0.046778,-0.071538,0.067286,0.497773,0.511487,-0.504825,0.485546,7.0,2.0,8.0,30DBP,11,InclinePress
45.7,-0.242199,0.120914,0.530421,-0.999407,-0.013299,0.031769,0.030397,0.012414,0.060867,0.497016,0.509424,-0.506332,0.486919,7.0,2.0,8.0,30DBP,11,InclinePress
45.71,-0.20024,-0.042716,0.345745,-0.999473,-0.00895,0.031202,0.114357,-0.00663,0.069644,0.496665,0.507594,-0.507887,0.487569,7.0,2.0,8.0,30DBP,11,InclinePress
45.72,-0.352783,-0.209041,0.186007,-0.999447,-0.006443,0.032629,0.19247,-0.162044,0.007883,0.496309,0.50666,-0.50952,0.4872,7.0,2.0,8.0,30DBP,11,InclinePress
45.73,-0.51831,-0.205091,0.077993,-0.999391,-0.005213,0.034514,0.203614,-0.243902,0.099123,0.496626,0.505651,-0.511442,0.485907,7.0,2.0,8.0,30DBP,11,InclinePress
45.74,-0.38295,-0.239373,0.001423,-0.999301,-0.005174,0.037027,0.153247,-0.225386,0.071738,0.497143,0.505015,-0.513297,0.484082,7.0,2.0,8.0,30DBP,11,InclinePress
45.75,0.013758,-0.020864,0.132394,-0.999263,-0.00454,0.038107,0.148693,-0.164893,0.064554,0.497111,0.50469,-0.514141,0.483557,7.0,2.0,8.0,30DBP,11,InclinePress
45.76,0.028365,0.049578,0.16106,-0.999267,-0.003027,0.038153,0.072723,-0.044123,-0.065466,0.496657,0.504392,-0.514456,0.483999,7.0,2.0,8.0,30DBP,11,InclinePress
45.77,0.424581,0.286019,0.20739,-0.999341,-0.001073,0.036291,0.088238,0.176366,0.021936,0.49617,0.50396,-0.513975,0.485458,7.0,2.0,8.0,30DBP,11,InclinePress
45.78,0.536302,0.05092,0.085376,-0.999404,0.000623,0.034522,0.145202,0.174822,-0.046775,0.494922,0.504454,-0.512627,0.487639,7.0,2.0,8.0,30DBP,11,InclinePress
45.79,0.355404,0.183881,0.134199,-0.999432,0.001715,0.033655,0.156918,0.091486,-0.006708,0.493807,0.505084,-0.511583,0.48921,7.0,2.0,8.0,30DBP,11,InclinePress
45.8,0.164393,0.096964,0.125468,-0.999485,0.003289,0.031913,0.068241,-0.135201,0.151132,0.49319,0.504961,-0.510853,0.490721,7.0,2.0,8.0,30DBP,11,InclinePress
45.81,-0.233583,-0.038192,0.017768,-0.999491,0.00397,0.031661,0.000742,-0.242266,0.053193,0.493191,0.504617,-0.511069,0.490849,7.0,2.0,8.0,30DBP,11,InclinePress
45.82,-0.191693,-0.096981,-0.050435,-0.999469,0.003694,0.032376,0.078815,-0.230226,0.127185,0.49367,0.504244,-0.511787,0.490002,7.0,2.0,8.0,30DBP,11,InclinePress
45.83,-0.013563,-0.256065,-0.16203,-0.999408,0.002632,0.034294,0.10065,-0.210289,0.053261,0.493697,0.504715,-0.51226,0.488995,7.0,2.0,8.0,30DBP,11,InclinePress
45.84,0.247692,-0.207933,-0.273072,-0.99933,0.000446,0.036602,0.034303,-0.051167,-0.022244,0.493404,0.506087,-0.512033,0.48811,7.0,2.0,8.0,30DBP,11,InclinePress
45.85,0.660917,-0.059426,-0.230872,-0.999284,-0.001957,0.037792,0.002503,0.022511,0.014545,0.492506,0.508229,-0.51049,0.488408,7.0,2.0,8.0,30DBP,11,InclinePress
45.86,0.443766,-0.139489,-0.182513,-0.999234,-0.003823,0.038946,-0.001758,-0.04145,-0.072775,0.491262,0.510452,-0.508834,0.489069,7.0,2.0,8.0,30DBP,11,InclinePress
45.87,0.329793,-0.060211,-0.10861,-0.999192,-0.005091,0.039869,0.010773,0.00825,-0.022642,0.49045,0.511923,-0.507808,0.489411,7.0,2.0,8.0,30DBP,11,InclinePress
45.88,0.387369,-0.204926,-0.122047,-0.999131,-0.006061,0.041237,0.060258,-0.029629,0.0122,0.489443,0.513435,-0.506955,0.489721,7.0,2.0,8.0,30DBP,11,InclinePress
45.89,0.130231,-0.202957,-0.092854,-0.999033,-0.007065,0.04338,0.083308,-0.09172,-0.016326,0.488475,0.514908,-0.506517,0.489593,7.0,2.0,8.0,30DBP,11,InclinePress
45.9,-0.014834,-0.158918,-0.039782,-0.998947,-0.007694,0.045225,0.020004,-0.105907,0.052233,0.488067,0.515617,-0.506706,0.489058,7.0,2.0,8.0,30DBP,11,InclinePress
45.91,0.060497,-0.179496,-0.120309,-0.998868,-0.008433,0.046824,-0.015598,-0.094442,0.036245,0.487822,0.516217,-0.506884,0.488485,7.0,2.0,8.0,30DBP,11,InclinePress
45.92,0.181379,-0.232006,-0.234936,-0.99875,-0.010224,0.048918,0.004381,-0.05696,-0.019377,0.487396,0.517528,-0.50658,0.487838,7.0,2.0,8.0,30DBP,11,InclinePress
45.93,0.257509,-0.112999,-0.163961,-0.998637,-0.012176,0.050747,0.055003,-0.078034,0.020878,0.486875,0.519024,-0.505952,0.487421,7.0,2.0,8.0,30DBP,11,InclinePress
45.94,0.182349,-0.188881,-0.155032,-0.998542,-0.013584,0.052234,0.068428,-0.117229,-0.014331,0.486295,0.520311,-0.505365,0.487237,7.0,2.0,8.0,30DBP,11,InclinePress
45.95,0.283084,-0.117915,-0.132793,-0.998437,-0.014951,0.053858,0.045892,-0.018146,-0.086878,0.48568,0.52161,-0.504829,0.487017,7.0,2.0,8.0,30DBP,11,InclinePress
45.96,0.420831,-0.110165,-0.151459,-0.998358,-0.016082,0.05497,0.085028,0.037261,-0.003319,0.484798,0.523076,-0.503862,0.487326,7.0,2.0,8.0,30DBP,11,InclinePress
45.97,0.488247,-0.214404,-0.21937,-0.998234,-0.017708,0.056701,0.121418,0.03547,-0.042526,0.483642,0.525061,-0.502654,0.487586,7.0,2.0,8.0,30DBP,11,InclinePress
45.98,0.393642,-0.233379,-0.224763,-0.998065,-0.019669,0.05898,0.12865,0.033249,-0.021413,0.482458,0.527232,-0.501514,0.48759,7.0,2.0,8.0,30DBP,11,InclinePress
45.99,0.52255,-0.16658,-0.188181,-0.997896,-0.021489,0.061175,0.093553,-0.000636,0.059782,0.481263,0.529345,-0.500382,0.487646,7.0,2.0,8.0,30DBP,11,InclinePress
46.0,0.369231,-0.169001,-0.161349,-0.997754,-0.022921,0.06294,0.033658,-0.092527,0.0488,0.479984,0.53135,-0.499136,0.488001,7.0,2.0,8.0,30DBP,11,InclinePress
46.01,0.105544,-0.054566,-0.127651,-0.997647,-0.024238,0.064135,-0.029911,-0.079201,0.042433,0.479488,0.532502,-0.498506,0.487876,7.0,2.0,8.0,30DBP,11,InclinePress
46.02,0.194354,-0.040574,-0.138793,-0.997593,-0.025426,0.064513,-0.010998,-0.071055,0.0943,0.479341,0.533242,-0.497905,0.487827,7.0,2.0,8.0,30DBP,11,InclinePress
