secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.04,-0.454874,-0.984311,0.867003,-0.76742,0.401321,0.500007,0.037409,0.038818,0.0989,0.477724,-0.609943,-0.614795,-0.147568,7.0,2.0,11.0,PREC,29,BicepCurl
33.05,-0.210582,-1.194561,0.800734,-0.758592,0.406088,0.509539,0.031832,0.011728,-0.076144,0.474026,-0.614094,-0.614539,-0.143282,7.0,2.0,11.0,PREC,29,BicepCurl
33.06,-0.178165,-1.323741,0.754077,-0.748776,0.411014,0.520003,0.013668,0.017468,-0.038603,0.470061,-0.617764,-0.615117,-0.13799,7.0,2.0,11.0,PREC,29,BicepCurl
33.07,-0.367434,-1.029376,0.807624,-0.739346,0.41523,0.530049,-0.018405,0.039345,0.196575,0.466019,-0.621666,-0.615269,-0.133426,7.0,2.0,11.0,PREC,29,BicepCurl
33.08,-0.080179,-0.937661,0.804971,-0.730747,0.420051,0.538113,-0.067898,0.007836,0.159549,0.462879,-0.625321,-0.614842,-0.129176,7.0,2.0,11.0,PREC,29,BicepCurl
33.09,-0.29935,-0.926291,0.746717,-0.722426,0.424715,0.545635,-0.058534,-0.022234,0.022557,0.459949,-0.628708,-0.614445,-0.125017,7.0,2.0,11.0,PREC,29,BicepCurl
33.1,-0.181938,-1.025399,0.709075,-0.713918,0.428489,0.553822,-0.003597,0.039162,0.065212,0.456541,-0.632169,-0.614226,-0.121074,7.0,2.0,11.0,PREC,29,BicepCurl
33.11,-0.189735,-1.073558,0.652724,-0.705079,0.432434,0.562017,0.039079,0.000167,-0.019384,0.45319,-0.635256,-0.614377,-0.116662,7.0,2.0,11.0,PREC,29,BicepCurl
33.12,-0.455507,-1.00961,0.664399,-0.696312,0.435094,0.570826,0.054024,-0.001851,0.03803,0.449268,-0.638632,-0.61446,-0.112896,7.0,2.0,11.0,PREC,29,BicepCurl
33.13,-0.346575,-1.088994,0.694062,-0.687345,0.437457,0.579818,0.034925,-0.051349,-0.003097,0.445133,-0.642238,-0.614361,-0.109305,7.0,2.0,11.0,PREC,29,BicepCurl
33.14,-0.407835,-1.231506,0.671042,-0.677482,0.44006,0.589377,0.050773,-0.100552,-0.043646,0.440756,-0.645755,-0.614564,-0.105099,7.0,2.0,11.0,PREC,29,BicepCurl
33.15,-0.55249,-1.136336,0.676066,-0.667361,0.441615,0.599671,0.061099,-0.031688,0.154663,0.435787,-0.649537,-0.614766,-0.101262,7.0,2.0,11.0,PREC,29,BicepCurl
33.16,-0.552121,-0.870804,0.727728,-0.658163,0.442938,0.608792,0.026831,-0.011236,0.21738,0.431245,-0.653382,-0.6144,-0.098142,7.0,2.0,11.0,PREC,29,BicepCurl
33.17,-0.406037,-0.741557,0.751213,-0.650013,0.444738,0.616191,0.012806,-0.00234,0.102223,0.427535,-0.657128,-0.613416,-0.095492,7.0,2.0,11.0,PREC,29,BicepCurl
33.18,4.6e-05,-0.900123,0.685553,-0.641748,0.448173,0.622335,0.030358,0.025536,-0.09284,0.424722,-0.660158,-0.612666,-0.091889,7.0,2.0,11.0,PREC,29,BicepCurl
33.19,-0.008467,-0.983003,0.657631,-0.632716,0.452621,0.628335,0.047907,0.038925,-0.153054,0.422174,-0.662555,-0.612526,-0.087185,7.0,2.0,11.0,PREC,29,BicepCurl
33.2,-0.304239,-0.821394,0.723134,-0.623823,0.455885,0.634834,0.057264,0.074694,0.044396,0.419111,-0.66543,-0.612062,-0.083238,7.0,2.0,11.0,PREC,29,BicepCurl
33.21,-0.251648,-0.791736,0.7074,-0.615433,0.458552,0.641071,0.039063,0.017278,0.077114,0.41602,-0.668571,-0.611187,-0.079947,7.0,2.0,11.0,PREC,29,BicepCurl
33.22,-0.404274,-0.913412,0.654022,-0.606809,0.460701,0.647717,0.002424,-0.110283,-0.039288,0.412638,-0.671621,-0.61056,-0.076627,7.0,2.0,11.0,PREC,29,BicepCurl
33.23,-0.585173,-0.96519,0.710294,-0.597457,0.461453,0.655826,-0.004137,-0.123333,0.049405,0.408257,-0.675097,-0.610047,-0.073578,7.0,2.0,11.0,PREC,29,BicepCurl
33.24,-0.725553,-0.846832,0.79285,-0.587939,0.461641,0.66424,0.014056,-0.080675,0.116399,0.403542,-0.679068,-0.609087,-0.070946,7.0,2.0,11.0,PREC,29,BicepCurl
33.25,-0.569548,-0.934634,0.739846,-0.578441,0.461625,0.672539,0.039073,0.025253,0.079155,0.398804,-0.683116,-0.607965,-0.068453,7.0,2.0,11.0,PREC,29,BicepCurl
33.26,-0.278499,-1.027672,0.607089,-0.568633,0.462642,0.680161,0.023757,0.073033,-0.038742,0.394581,-0.686326,-0.607485,-0.065005,7.0,2.0,11.0,PREC,29,BicepCurl
33.27,-0.1237,-0.980696,0.604569,-0.558869,0.464778,0.686766,-0.016403,0.045888,-0.05615,0.39104,-0.68883,-0.607368,-0.060871,7.0,2.0,11.0,PREC,29,BicepCurl
33.28,-0.129573,-0.883917,0.64686,-0.549494,0.46736,0.692554,-0.023687,0.032823,0.004528,0.387935,-0.691284,-0.606962,-0.056829,7.0,2.0,11.0,PREC,29,BicepCurl
33.29,-0.172146,-0.82496,0.601712,-0.540572,0.469768,0.697925,-0.002351,0.034123,0.045452,0.384993,-0.693709,-0.606407,-0.053082,7.0,2.0,11.0,PREC,29,BicepCurl
33.3,-0.162048,-0.851217,0.582909,-0.531949,0.471713,0.703219,0.01756,0.005307,0.052961,0.38201,-0.696054,-0.605903,-0.049584,7.0,2.0,11.0,PREC,29,BicepCurl
33.31,-0.175846,-0.937778,0.593798,-0.522795,0.473664,0.708751,0.044844,-0.029847,-0.04092,0.378847,-0.698369,-0.605521,-0.045817,7.0,2.0,11.0,PREC,29,BicepCurl
33.32,-0.265838,-0.937527,0.603596,-0.513212,0.475215,0.714692,0.061186,-0.023249,-0.010315,0.375349,-0.700803,-0.605161,-0.042036,7.0,2.0,11.0,PREC,29,BicepCurl
33.33,-0.229533,-0.917989,0.627112,-0.503557,0.476524,0.720663,0.054704,-0.012993,0.01008,0.371748,-0.70333,-0.604698,-0.038365,7.0,2.0,11.0,PREC,29,BicepCurl
33.34,-0.325262,-0.853834,0.661405,-0.494089,0.477651,0.726447,0.05108,0.006724,0.022729,0.368179,-0.705985,-0.603994,-0.034939,7.0,2.0,11.0,PREC,29,BicepCurl
33.35,-0.077208,-0.936715,0.631824,-0.484398,0.479331,0.731847,0.051964,0.048471,0.003092,0.364834,-0.708477,-0.60331,-0.031181,7.0,2.0,11.0,PREC,29,BicepCurl
33.36,0.041667,-0.958195,0.605664,-0.474404,0.482264,0.736452,0.032021,0.029348,-0.011995,0.362026,-0.710477,-0.602867,-0.026671,7.0,2.0,11.0,PREC,29,BicepCurl
33.37,-0.200421,-0.774416,0.653919,-0.464891,0.484665,0.740929,0.006853,0.049835,0.093467,0.359198,-0.712605,-0.602212,-0.022639,7.0,2.0,11.0,PREC,29,BicepCurl
33.38,-0.091109,-0.715484,0.661119,-0.456188,0.48647,0.745144,0.007518,0.079418,0.135975,0.356446,-0.714999,-0.601123,-0.019337,7.0,2.0,11.0,PREC,29,BicepCurl
33.39,0.048746,-0.807782,0.592483,-0.447462,0.489188,0.748648,0.00746,0.016153,-0.033392,0.354167,-0.716982,-0.600218,-0.015557,7.0,2.0,11.0,PREC,29,BicepCurl
33.4,-0.060321,-0.863443,0.599338,-0.438171,0.491886,0.752365,0.011001,-0.012318,-0.052414,0.351691,-0.718804,-0.599587,-0.011431,7.0,2.0,11.0,PREC,29,BicepCurl
33.41,-0.21684,-0.798933,0.638436,-0.428774,0.493446,0.756745,0.024157,0.012489,0.02983,0.348665,-0.720969,-0.598812,-0.007771,7.0,2.0,11.0,PREC,29,BicepCurl
33.42,-0.164708,-0.770571,0.659052,-0.419658,0.494622,0.761076,0.011867,-0.015984,0.036242,0.345604,-0.723296,-0.597813,-0.004455,7.0,2.0,11.0,PREC,29,BicepCurl
33.43,-0.156993,-0.798694,0.669802,-0.410325,0.496287,0.765071,0.002381,-0.052836,-0.059153,0.34273,-0.725548,-0.596754,-0.000878,7.0,2.0,11.0,PREC,29,BicepCurl
33.44,-0.206905,-0.821843,0.651834,-0.400778,0.497473,0.769349,0.028143,0.02302,-0.005005,0.339586,-0.727855,-0.595736,0.00263,7.0,2.0,11.0,PREC,29,BicepCurl
33.45,-0.045972,-0.842493,0.620706,-0.391157,0.498928,0.773348,0.049604,0.085759,0.085737,0.336579,-0.729962,-0.594836,0.006344,7.0,2.0,11.0,PREC,29,BicepCurl
33.46,-0.043344,-0.794476,0.615283,-0.381687,0.501051,0.7767,0.03516,0.062929,0.067752,0.333982,-0.731817,-0.593964,0.010289,7.0,2.0,11.0,PREC,29,BicepCurl
33.47,0.018008,-0.802322,0.599373,-0.372385,0.503144,0.779857,0.009149,0.050735,0.004949,0.331469,-0.733643,-0.59304,0.014151,7.0,2.0,11.0,PREC,29,BicepCurl
33.48,0.084063,-0.832387,0.535631,-0.36308,0.50571,0.782579,0.000654,0.014675,-0.059495,0.329205,-0.735177,-0.592288,0.018287,7.0,2.0,11.0,PREC,29,BicepCurl
33.49,-0.054792,-0.868174,0.492265,-0.353744,0.507782,0.785508,0.007263,-0.004623,-0.016007,0.326719,-0.736554,-0.591813,0.02238,7.0,2.0,11.0,PREC,29,BicepCurl
33.5,-0.194976,-0.849708,0.51634,-0.344423,0.508418,0.78923,0.020525,-0.020259,0.061585,0.323592,-0.738177,-0.591363,0.025941,7.0,2.0,11.0,PREC,29,BicepCurl
33.51,-0.102098,-0.932807,0.509292,-0.334737,0.508928,0.793059,0.022619,-0.061937,0.003999,0.320304,-0.739845,-0.590897,0.029598,7.0,2.0,11.0,PREC,29,BicepCurl
33.52,-0.145587,-0.934882,0.486866,-0.324607,0.509742,0.796739,0.026191,-0.052375,-0.023195,0.317017,-0.741321,-0.590603,0.033626,7.0,2.0,11.0,PREC,29,BicepCurl
33.53,-0.061992,-0.873273,0.530757,-0.314845,0.510194,0.800359,0.019801,0.031462,0.105037,0.313731,-0.742894,-0.590159,0.037326,7.0,2.0,11.0,PREC,29,BicepCurl
33.54,0.141857,-0.854893,0.521854,-0.30509,0.512402,0.802723,0.005606,0.049274,-0.025562,0.311298,-0.744197,-0.589519,0.041617,7.0,2.0,11.0,PREC,29,BicepCurl
33.55,0.072127,-0.8078,0.479881,-0.295881,0.514609,0.804756,0.012968,0.099954,-0.010979,0.309081,-0.745355,-0.588918,0.045727,7.0,2.0,11.0,PREC,29,BicepCurl
33.56,0.22376,-0.787519,0.50391,-0.286795,0.517374,0.806271,0.024526,0.106909,0.058826,0.307187,-0.746345,-0.588307,0.050007,7.0,2.0,11.0,PREC,29,BicepCurl
33.57,0.063771,-0.748388,0.529685,-0.277912,0.519992,0.807696,0.018665,0.015408,-0.013919,0.305332,-0.747468,-0.587486,0.054079,7.0,2.0,11.0,PREC,29,BicepCurl
33.58,0.024108,-0.75632,0.53304,-0.269008,0.521798,0.809544,0.023937,-0.003289,-0.004933,0.30312,-0.748757,-0.58663,0.057849,7.0,2.0,11.0,PREC,29,BicepCurl
33.59,-0.004862,-0.773325,0.556407,-0.259881,0.523322,0.81154,0.016412,-0.04621,0.015121,0.300724,-0.750106,-0.585757,0.061606,7.0,2.0,11.0,PREC,29,BicepCurl
33.6,-0.020325,-0.743337,0.583696,-0.250691,0.524572,0.81362,0.005604,-0.03327,0.012521,0.298217,-0.751587,-0.584745,0.065242,7.0,2.0,11.0,PREC,29,BicepCurl
33.61,0.040179,-0.725529,0.5713,-0.24156,0.526185,0.815339,0.001066,0.028701,0.010848,0.295926,-0.753,-0.583661,0.068978,7.0,2.0,11.0,PREC,29,BicepCurl
33.62,0.00657,-0.646,0.575253,-0.232975,0.527586,0.816931,0.000187,0.078722,0.071192,0.293754,-0.754417,-0.582512,0.072411,7.0,2.0,11.0,PREC,29,BicepCurl
33.63,0.191377,-0.737919,0.539282,-0.224328,0.529697,0.817984,-0.002463,0.07951,0.002512,0.291907,-0.755653,-0.581361,0.076145,7.0,2.0,11.0,PREC,29,BicepCurl
33.64,0.042727,-0.743122,0.470401,-0.21548,0.531901,0.818932,0.007243,0.054006,-0.005166,0.290026,-0.756629,-0.580498,0.080118,7.0,2.0,11.0,PREC,29,BicepCurl
33.65,0.040512,-0.749236,0.45885,-0.206917,0.533079,0.820373,-0.004448,0.041598,0.100311,0.287771,-0.757636,-0.579805,0.083672,7.0,2.0,11.0,PREC,29,BicepCurl
33.66,0.04521,-0.80809,0.441351,-0.198042,0.534434,0.821681,-0.015184,-0.0357,0.021321,0.285501,-0.75854,-0.579188,0.087455,7.0,2.0,11.0,PREC,29,BicepCurl
33.67,-0.128293,-0.738562,0.41766,-0.189262,0.534966,0.823403,-0.028328,-0.038841,0.058433,0.28289,-0.759484,-0.578692,0.09095,7.0,2.0,11.0,PREC,29,BicepCurl
33.68,-0.090292,-0.629183,0.449346,-0.181352,0.534617,0.825406,-0.038817,0.012258,0.105044,0.280198,-0.760623,-0.578062,0.093733,7.0,2.0,11.0,PREC,29,BicepCurl
33.69,0.126785,-0.662843,0.42991,-0.173599,0.535686,0.82638,-0.033875,0.020649,-0.034174,0.278238,-0.761566,-0.57724,0.09692,7.0,2.0,11.0,PREC,29,BicepCurl
33.7,0.126785,-0.662843,0.42991,-0.173599,0.535686,0.82638,-0.033875,0.020649,-0.034174,0.278238,-0.761566,-0.57724,0.09692,7.0,2.0,11.0,PREC,29,BicepCurl
33.71,0.04256,-0.639954,0.400147,-0.165901,0.537109,0.827037,-0.012443,0.065933,-0.038616,0.276455,-0.762314,-0.576537,0.100269,7.0,2.0,11.0,PREC,29,BicepCurl
33.72,0.131395,-0.60845,0.417851,-0.158496,0.538416,0.827639,-0.001248,0.096883,0.041471,0.274731,-0.763066,-0.575804,0.103455,7.0,2.0,11.0,PREC,29,BicepCurl
33.73,0.154018,-0.611536,0.426464,-0.151108,0.540343,0.827766,0.010651,0.036424,0.022561,0.273323,-0.763759,-0.574939,0.106827,7.0,2.0,11.0,PREC,29,BicepCurl
33.74,0.052995,-0.563026,0.430028,-0.143877,0.541777,0.828116,0.012911,0.013078,0.049844,0.271757,-0.764539,-0.574054,0.109955,7.0,2.0,11.0,PREC,29,BicepCurl
33.75,0.197973,-0.633996,0.415572,-0.136613,0.543305,0.828346,0.013978,-7.7e-05,-0.030723,0.270237,-0.765294,-0.573148,0.113132,7.0,2.0,11.0,PREC,29,BicepCurl
33.76,0.134234,-0.713129,0.369986,-0.128795,0.545443,0.828193,0.025035,-0.037981,-0.09983,0.268796,-0.765767,-0.572449,0.116843,7.0,2.0,11.0,PREC,29,BicepCurl
33.77,-0.024414,-0.69878,0.377308,-0.120861,0.546196,0.828892,0.029781,-0.007393,0.050655,0.266669,-0.766354,-0.571969,0.120174,7.0,2.0,11.0,PREC,29,BicepCurl
33.78,-0.031467,-0.694076,0.395506,-0.112914,0.546434,0.829856,0.03015,-0.009736,0.064843,0.264327,-0.767085,-0.57141,0.123301,7.0,2.0,11.0,PREC,29,BicepCurl
33.79,-0.050535,-0.713372,0.370901,-0.104898,0.546463,0.830888,0.02575,-0.02623,0.021773,0.261877,-0.767817,-0.570878,0.126398,7.0,2.0,11.0,PREC,29,BicepCurl
33.8,-0.014149,-0.735786,0.355255,-0.096841,0.546599,0.831775,0.01452,-0.016479,-0.010029,0.259454,-0.768421,-0.570453,0.129598,7.0,2.0,11.0,PREC,29,BicepCurl
33.81,0.01372,-0.754406,0.384003,-0.0886,0.546831,0.832542,0.017463,-0.011156,-0.032753,0.257029,-0.769001,-0.570008,0.132911,7.0,2.0,11.0,PREC,29,BicepCurl
33.82,0.062041,-0.751275,0.401058,-0.080073,0.5476,0.8329,0.011591,-0.009148,-0.060851,0.254788,-0.769551,-0.569422,0.136503,7.0,2.0,11.0,PREC,29,BicepCurl
33.83,0.03725,-0.695977,0.445693,-0.071748,0.548219,0.833251,-0.003905,-0.00171,-0.040634,0.252582,-0.770213,-0.568681,0.139916,7.0,2.0,11.0,PREC,29,BicepCurl
33.84,0.14008,-0.710435,0.471409,-0.063328,0.549263,0.833246,-0.006176,0.014472,-0.052744,0.250589,-0.770921,-0.567718,0.143465,7.0,2.0,11.0,PREC,29,BicepCurl
33.85,0.139587,-0.723188,0.449805,-0.054748,0.550792,0.832845,-0.000199,0.026875,-0.063665,0.24878,-0.771521,-0.566726,0.147262,7.0,2.0,11.0,PREC,29,BicepCurl
33.86,0.051765,-0.692708,0.472586,-0.046274,0.551763,0.832716,0.006524,0.047175,0.0096,0.24676,-0.772182,-0.565767,0.150835,7.0,2.0,11.0,PREC,29,BicepCurl
33.87,0.169067,-0.736994,0.49078,-0.037643,0.55281,0.832457,0.018402,0.035844,-0.014677,0.244765,-0.772896,-0.564677,0.154473,7.0,2.0,11.0,PREC,29,BicepCurl
33.88,0.137215,-0.777696,0.44126,-0.02865,0.554407,0.831752,0.02923,0.006201,-0.096386,0.242898,-0.773403,-0.56367,0.158506,7.0,2.0,11.0,PREC,29,BicepCurl
33.89,0.140831,-0.799098,0.455401,-0.019677,0.55549,0.83129,0.027398,0.005774,-0.022361,0.240794,-0.773891,-0.562794,0.162399,7.0,2.0,11.0,PREC,29,BicepCurl
33.9,0.279546,-0.914548,0.437144,-0.010001,0.557438,0.830159,0.030509,-0.044163,-0.114277,0.238877,-0.774192,-0.561878,0.166908,7.0,2.0,11.0,PREC,29,BicepCurl
33.91,0.027406,-0.902365,0.393547,-1.4e-05,0.558919,0.829222,0.026518,-0.064046,-0.044005,0.236609,-0.774356,-0.561234,0.171479,7.0,2.0,11.0,PREC,29,BicepCurl
33.92,-0.124474,-0.795837,0.472304,0.009417,0.558239,0.829627,0.013197,-0.040875,0.122995,0.233554,-0.774928,-0.560625,0.175041,7.0,2.0,11.0,PREC,29,BicepCurl
33.93,0.097491,-0.84264,0.481138,0.018938,0.55803,0.829605,0.028761,-0.061921,-0.057098,0.230764,-0.775596,-0.55969,0.178734,7.0,2.0,11.0,PREC,29,BicepCurl
33.94,-0.047216,-0.843627,0.422728,0.02852,0.558272,0.829168,0.055342,-0.024992,-0.077963,0.228135,-0.776031,-0.558892,0.182676,7.0,2.0,11.0,PREC,29,BicepCurl
33.95,0.091019,-0.87357,0.47855,0.038137,0.558074,0.828915,0.068629,0.048905,0.035115,0.225303,-0.776501,-0.558125,0.186498,7.0,2.0,11.0,PREC,29,BicepCurl
33.96,0.168547,-0.922969,0.484078,0.048352,0.55913,0.827669,0.083667,0.010862,-0.096971,0.222916,-0.776836,-0.557099,0.190982,7.0,2.0,11.0,PREC,29,BicepCurl
33.97,0.168407,-0.950905,0.460599,0.058778,0.560149,0.826304,0.072737,0.005876,-0.03422,0.220438,-0.777073,-0.556156,0.195589,7.0,2.0,11.0,PREC,29,BicepCurl
33.98,0.160555,-0.972342,0.454723,0.069374,0.561313,0.824691,0.061821,-0.006244,-0.005431,0.21797,-0.777195,-0.55526,0.200358,7.0,2.0,11.0,PREC,29,BicepCurl
33.99,0.057422,-0.988615,0.449489,0.080029,0.561857,0.823354,0.055576,-0.01132,0.014597,0.215202,-0.777351,-0.554439,0.204966,7.0,2.0,11.0,PREC,29,BicepCurl
34.0,0.006684,-0.979712,0.477564,0.090769,0.561627,0.822397,0.044592,-0.026806,0.048758,0.212059,-0.777585,-0.553678,0.209362,7.0,2.0,11.0,PREC,29,BicepCurl
34.01,0.071751,-0.967127,0.509274,0.101577,0.561438,0.821261,0.039597,-0.04708,-0.030459,0.208974,-0.777896,-0.552728,0.213774,7.0,2.0,11.0,PREC,29,BicepCurl
34.02,0.224231,-0.993209,0.497932,0.11245,0.562057,0.819419,0.03965,-0.010803,-0.083106,0.206276,-0.778092,-0.551618,0.218497,7.0,2.0,11.0,PREC,29,BicepCurl
34.03,0.206235,-0.982763,0.506409,0.123472,0.563373,0.816925,0.028246,0.040387,0.040345,0.203865,-0.77812,-0.550447,0.223555,7.0,2.0,11.0,PREC,29,BicepCurl
34.04,0.092524,-0.896358,0.587401,0.134233,0.563754,0.814962,-0.000551,0.066937,0.14979,0.201177,-0.778424,-0.549124,0.228138,7.0,2.0,11.0,PREC,29,BicepCurl
34.05,0.327808,-0.884834,0.597985,0.144908,0.56445,0.812649,-0.030422,0.025104,0.039967,0.198776,-0.778876,-0.547427,0.232732,7.0,2.0,11.0,PREC,29,BicepCurl
34.06,0.389637,-0.877151,0.439911,0.155092,0.5669,0.809055,-0.049791,-0.006338,-0.02425,0.197281,-0.778868,-0.545794,0.237808,7.0,2.0,11.0,PREC,29,BicepCurl
34.07,0.156065,-0.826448,0.426182,0.16438,0.568311,0.806227,-0.059369,0.037249,0.149981,0.195454,-0.778744,-0.544676,0.242248,7.0,2.0,11.0,PREC,29,BicepCurl
34.08,0.217381,-0.816157,0.486567,0.173688,0.569027,0.803767,-0.03378,0.02544,0.157598,0.193359,-0.778812,-0.543448,0.246433,7.0,2.0,11.0,PREC,29,BicepCurl
34.09,0.231351,-0.812404,0.452765,0.182945,0.569932,0.801067,-0.007317,-0.018418,0.045277,0.191406,-0.778882,-0.542104,0.25066,7.0,2.0,11.0,PREC,29,BicepCurl
34.1,0.230089,-0.878272,0.391788,0.192211,0.570992,0.798137,0.012333,-0.001381,-0.022167,0.189454,-0.778726,-0.540975,0.255026,7.0,2.0,11.0,PREC,29,BicepCurl
34.11,0.222567,-0.892534,0.394542,0.201562,0.572048,0.795068,0.031241,0.032444,0.033057,0.187428,-0.778415,-0.540004,0.259493,7.0,2.0,11.0,PREC,29,BicepCurl
34.12,0.201356,-0.893114,0.445035,0.211097,0.572826,0.792028,0.028496,0.024265,0.046458,0.185265,-0.778187,-0.538924,0.263937,7.0,2.0,11.0,PREC,29,BicepCurl
34.13,0.22291,-0.887966,0.479789,0.220885,0.573481,0.788879,0.01967,0.008184,0.047776,0.183046,-0.778063,-0.537641,0.26843,7.0,2.0,11.0,PREC,29,BicepCurl
34.14,0.259275,-0.833554,0.447689,0.230443,0.574351,0.785504,-0.011159,-0.001552,0.036823,0.181026,-0.777925,-0.53627,0.272906,7.0,2.0,11.0,PREC,29,BicepCurl
34.15,0.142561,-0.69456,0.437177,0.239032,0.574917,0.782518,-0.035663,0.023731,0.037307,0.179141,-0.777851,-0.534982,0.276857,7.0,2.0,11.0,PREC,29,BicepCurl
34.16,0.241728,-0.657474,0.479049,0.246899,0.575089,0.779945,-0.030941,0.058898,0.008538,0.177362,-0.778011,-0.533546,0.280305,7.0,2.0,11.0,PREC,29,BicepCurl
34.17,0.423793,-0.72834,0.424001,0.254957,0.576699,0.776154,-0.002256,0.047172,-0.092057,0.176242,-0.777941,-0.531869,0.284361,7.0,2.0,11.0,PREC,29,BicepCurl
34.18,0.204023,-0.738952,0.38224,0.263034,0.578211,0.772325,0.007856,0.060705,0.027632,0.174964,-0.777635,-0.530514,0.288487,7.0,2.0,11.0,PREC,29,BicepCurl
34.19,0.182117,-0.744433,0.417461,0.271096,0.578407,0.769384,0.016028,0.064248,0.088495,0.173055,-0.777487,-0.529344,0.292164,7.0,2.0,11.0,PREC,29,BicepCurl
34.2,0.336495,-0.821936,0.3757,0.279457,0.579413,0.765627,0.021232,-0.01853,0.027113,0.171461,-0.777166,-0.52804,0.29629,7.0,2.0,11.0,PREC,29,BicepCurl
34.21,0.04878,-0.853554,0.335638,0.287989,0.57999,0.76202,0.004599,-0.044864,0.121922,0.169493,-0.776646,-0.527097,0.300437,7.0,2.0,11.0,PREC,29,BicepCurl
34.22,0.014926,-0.781665,0.387579,0.296373,0.578957,0.759587,-0.017793,-0.016213,0.196193,0.166787,-0.776358,-0.526367,0.303955,7.0,2.0,11.0,PREC,29,BicepCurl
34.23,0.107685,-0.684614,0.35766,0.304171,0.578327,0.75698,-0.029284,-0.035282,0.027353,0.164529,-0.776177,-0.525394,0.307311,7.0,2.0,11.0,PREC,29,BicepCurl
34.24,0.133103,-0.64912,0.321234,0.311181,0.578164,0.754249,-0.034646,0.015967,0.014885,0.16271,-0.77595,-0.524429,0.310485,7.0,2.0,11.0,PREC,29,BicepCurl
34.25,0.198939,-0.649214,0.324177,0.317981,0.578381,0.751241,-0.009539,0.077091,-0.004995,0.161134,-0.775656,-0.52343,0.313712,7.0,2.0,11.0,PREC,29,BicepCurl
34.26,0.195098,-0.666057,0.341189,0.324872,0.578855,0.74792,0.017398,0.082613,-0.022609,0.159678,-0.77532,-0.522341,0.317085,7.0,2.0,11.0,PREC,29,BicepCurl
34.27,0.231415,-0.672619,0.412945,0.332117,0.579058,0.744574,0.030645,0.047605,0.050607,0.158064,-0.775083,-0.521089,0.320513,7.0,2.0,11.0,PREC,29,BicepCurl
34.28,0.328347,-0.651024,0.390371,0.339491,0.579845,0.740626,0.026568,-0.016612,-0.005351,0.156788,-0.774846,-0.519545,0.324198,7.0,2.0,11.0,PREC,29,BicepCurl
34.29,0.1834,-0.616436,0.339519,0.346344,0.58048,0.736946,0.00885,-0.01534,0.061318,0.155519,-0.774548,-0.518217,0.327629,7.0,2.0,11.0,PREC,29,BicepCurl
34.3,0.161522,-0.592927,0.375917,0.352884,0.580459,0.733853,0.008932,0.022752,0.165729,0.154007,-0.774346,-0.517025,0.330689,7.0,2.0,11.0,PREC,29,BicepCurl
34.31,0.109293,-0.606172,0.392205,0.35959,0.580052,0.730913,0.023787,0.028254,0.089521,0.152317,-0.774249,-0.515747,0.333681,7.0,2.0,11.0,PREC,29,BicepCurl
34.32,-0.010965,-0.615629,0.364514,0.366346,0.579027,0.728367,0.025484,0.055052,0.064465,0.150267,-0.774155,-0.514653,0.336506,7.0,2.0,11.0,PREC,29,BicepCurl
34.33,0.117139,-0.59893,0.372905,0.372953,0.577849,0.725946,0.014911,0.045289,0.020941,0.148174,-0.774065,-0.513611,0.339222,7.0,2.0,11.0,PREC,29,BicepCurl
34.34,0.233248,-0.589739,0.323727,0.379414,0.577902,0.722546,0.004878,-0.017646,-0.070813,0.146764,-0.773819,-0.512325,0.342326,7.0,2.0,11.0,PREC,29,BicepCurl
34.35,0.06349,-0.515297,0.281409,0.385208,0.577897,0.719479,-0.009689,-0.009843,0.063541,0.14542,-0.773503,-0.511305,0.345128,7.0,2.0,11.0,PREC,29,BicepCurl
34.36,0.047742,-0.443531,0.37521,0.390562,0.576785,0.717482,-0.006727,0.018872,0.205934,0.14371,-0.773493,-0.510343,0.347285,7.0,2.0,11.0,PREC,29,BicepCurl
34.37,0.24263,-0.453151,0.379637,0.396064,0.576345,0.714815,0.01304,0.0077,0.047133,0.142482,-0.773612,-0.508853,0.349702,7.0,2.0,11.0,PREC,29,BicepCurl
34.38,0.204676,-0.496768,0.282405,0.401452,0.576604,0.711593,0.018332,0.046581,-0.024612,0.141535,-0.773466,-0.507491,0.35238,7.0,2.0,11.0,PREC,29,BicepCurl
34.39,0.075257,-0.497817,0.289132,0.406723,0.576406,0.708755,0.00972,0.090617,0.089173,0.140252,-0.773187,-0.506517,0.354897,7.0,2.0,11.0,PREC,29,BicepCurl
34.4,0.076851,-0.445632,0.357217,0.412062,0.575481,0.706418,-0.004103,0.050252,0.115405,0.138681,-0.773132,-0.505446,0.357153,7.0,2.0,11.0,PREC,29,BicepCurl
34.41,0.134446,-0.43775,0.321752,0.417331,0.574744,0.70392,-0.02312,0.004037,-0.00194,0.137312,-0.773163,-0.504162,0.359423,7.0,2.0,11.0,PREC,29,BicepCurl
