secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
27.12,-0.177744,0.605324,0.60055,-0.346153,-0.925239,0.155275,0.019279,0.020622,-0.008516,0.538869,0.441359,-0.618741,-0.363295,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.13,-0.007007,0.599423,0.629817,-0.352808,-0.92318,0.152534,0.039667,-0.00161,-0.03588,0.541999,0.440335,-0.618362,-0.360515,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.14,-0.091547,0.596565,0.65607,-0.359607,-0.920973,0.149969,0.026172,-0.059984,-0.005316,0.545108,0.439321,-0.618047,-0.357593,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.15,-0.087888,0.532711,0.710571,-0.366766,-0.918624,0.14701,0.050162,-0.121506,-0.046714,0.548297,0.437942,-0.617829,-0.354775,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.16,0.055291,0.464855,0.730204,-0.374166,-0.915953,0.14502,0.016622,-0.075441,-0.121247,0.551155,0.43653,-0.618022,-0.351736,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.17,-0.003558,0.399536,0.735765,-0.381442,-0.91314,0.143796,-0.001447,0.024972,-0.092313,0.553664,0.435157,-0.618496,-0.348651,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.18,-0.042445,0.32025,0.814549,-0.389091,-0.910181,0.142047,0.025383,0.003748,-0.089755,0.556224,0.433251,-0.619126,-0.34582,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.19,-0.009299,0.23067,0.815114,-0.396936,-0.906978,0.14083,0.030893,-0.056874,-0.122718,0.558522,0.431142,-0.620106,-0.342984,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.2,-0.054772,0.189009,0.794572,-0.404548,-0.903792,0.139645,0.044501,-0.076051,-0.051556,0.56064,0.428893,-0.621187,-0.340384,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.21,-0.06117,0.153664,0.809291,-0.412047,-0.900586,0.138429,0.075941,-0.093585,0.007781,0.562656,0.426515,-0.622333,-0.33794,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.22,-0.124344,0.104614,0.735001,-0.41922,-0.897472,0.137107,0.020493,-0.084462,0.001656,0.564563,0.424078,-0.623467,-0.335731,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.23,-0.12576,0.088828,0.722079,-0.425874,-0.894595,0.135392,0.023042,-0.055127,-0.002381,0.566392,0.421557,-0.624488,-0.333923,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.24,-0.053811,0.108431,0.768095,-0.432647,-0.891519,0.134201,0.0448,0.010751,0.000153,0.568119,0.419156,-0.625627,-0.331874,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.25,-0.079208,0.138669,0.83271,-0.439947,-0.888114,0.133046,0.05544,0.007025,0.066996,0.569979,0.416659,-0.626832,-0.329546,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.26,-0.086001,0.180413,0.863231,-0.447735,-0.884426,0.131618,0.020352,-0.042545,0.050496,0.572049,0.414,-0.628023,-0.327034,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.27,-0.134027,0.208578,0.858882,-0.455586,-0.880686,0.12974,-0.00764,-0.043386,0.015386,0.574299,0.411294,-0.629053,-0.324516,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.28,-0.180455,0.237295,0.887725,-0.463557,-0.876855,0.127436,-0.009633,-0.027976,0.061606,0.57669,0.408439,-0.629996,-0.322041,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.29,-0.212659,0.351993,0.860711,-0.471596,-0.873009,0.124309,-0.092689,-0.03756,0.118016,0.57943,0.405568,-0.63061,-0.319542,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.3,-0.133713,0.473082,0.842966,-0.479523,-0.869182,0.120751,-0.072083,-0.053502,0.100791,0.582459,0.403012,-0.630838,-0.316805,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.31,0.046209,0.569587,0.813979,-0.487363,-0.865214,0.117825,-0.038943,-0.037176,0.079776,0.585511,0.401075,-0.630913,-0.313471,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.32,0.11138,0.614708,0.789318,-0.494904,-0.861213,0.115686,-0.044067,-0.021921,0.091651,0.588442,0.399766,-0.630896,-0.309666,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.33,0.173307,0.636778,0.843616,-0.50271,-0.856942,0.113722,0.017984,-0.088752,0.089708,0.591418,0.398527,-0.630902,-0.305555,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.34,0.127966,0.641978,0.866123,-0.510679,-0.852461,0.111881,0.022169,-0.113878,0.077374,0.594388,0.39729,-0.630953,-0.301269,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.35,0.086701,0.630691,0.92136,-0.519016,-0.847717,0.109536,0.016986,-0.086395,0.044593,0.597529,0.395752,-0.63099,-0.29697,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.36,0.095731,0.560181,1.002784,-0.527813,-0.842577,0.107126,0.038006,-0.058576,-0.000315,0.600663,0.393834,-0.631235,-0.292644,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.37,0.05856,0.501922,1.110456,-0.537285,-0.836835,0.105038,0.056892,-0.069949,0.014881,0.603711,0.391529,-0.631842,-0.288121,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.38,-0.075882,0.425106,1.16318,-0.547283,-0.830644,0.102528,0.059185,-0.135893,-0.007084,0.606818,0.388607,-0.632652,-0.283739,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.39,-0.272653,0.336126,1.232572,-0.557584,-0.824202,0.098954,0.021253,-0.180025,-0.008027,0.61005,0.384796,-0.633569,-0.279932,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.4,-0.296798,0.306668,1.253218,-0.568059,-0.817513,0.094771,-0.01733,-0.163566,-0.047102,0.61334,0.380421,-0.634559,-0.276459,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.41,-0.24129,0.238551,1.302807,-0.578725,-0.810431,0.090994,-0.007503,-0.124704,-0.065985,0.616484,0.375915,-0.635756,-0.272857,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.42,-0.2834,0.150929,1.330255,-0.589468,-0.802995,0.087901,-0.007258,-0.110136,-0.067042,0.619319,0.37123,-0.63729,-0.269246,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.43,-0.289684,0.11367,1.385602,-0.600494,-0.795125,0.084758,0.004913,-0.166072,-0.043284,0.622116,0.366147,-0.638995,-0.265692,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.44,-0.376583,0.064731,1.407365,-0.611594,-0.786943,0.081687,-0.002923,-0.191267,-0.041052,0.624816,0.360792,-0.640837,-0.262224,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.45,-0.408099,0.017525,1.462617,-0.622844,-0.778422,0.07826,0.022197,-0.201299,-0.102079,0.627539,0.354974,-0.642747,-0.258968,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.46,-0.223749,-0.052785,1.55155,-0.634488,-0.769207,0.075798,0.070508,-0.219669,-0.174721,0.63001,0.34907,-0.645018,-0.255319,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.47,-0.112478,-0.11302,1.625849,-0.646569,-0.759137,0.075236,0.044548,-0.146045,-0.114863,0.631995,0.343361,-0.647859,-0.250928,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.48,-0.218483,-0.158299,1.752749,-0.6592,-0.748227,0.074908,0.088949,-0.108386,-0.03551,0.633927,0.337193,-0.650965,-0.246339,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.49,-0.407737,-0.178601,1.822341,-0.672372,-0.736532,0.073738,0.043404,-0.133341,-0.011589,0.636073,0.330148,-0.654119,-0.241956,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.5,-0.443459,-0.185574,1.862341,-0.685709,-0.724327,0.071785,0.002695,-0.14286,-0.070732,0.638395,0.322479,-0.657191,-0.237823,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.51,-0.301332,-0.181451,1.919422,-0.699168,-0.711489,0.07034,0.017375,-0.128599,-0.10983,0.640625,0.314826,-0.660344,-0.233301,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.52,-0.245989,-0.217744,1.920064,-0.71263,-0.698048,0.069917,-0.012163,-0.123363,-0.04387,0.642599,0.307383,-0.663682,-0.228271,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.53,-0.294598,-0.25214,1.975167,-0.725905,-0.684245,0.06979,0.037489,-0.122868,-0.011654,0.644402,0.299776,-0.667105,-0.223273,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.54,-0.341459,-0.276865,2.043216,-0.739366,-0.669699,0.06958,0.048249,-0.105127,-0.000732,0.646208,0.291709,-0.670593,-0.218232,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.55,-0.323664,-0.263247,2.04959,-0.752758,-0.654635,0.069343,-0.013233,-0.077878,-0.019401,0.647995,0.283405,-0.674057,-0.213146,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.56,-0.245955,-0.238863,2.116907,-0.766055,-0.639011,0.069463,0.020846,-0.037365,-0.025259,0.649721,0.275201,-0.677492,-0.20768,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.57,-0.270307,-0.19981,2.151612,-0.779339,-0.622728,0.069575,-0.00275,0.01999,0.016302,0.651488,0.266895,-0.680848,-0.201932,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.58,-0.229069,-0.159451,2.249409,-0.792715,-0.605622,0.069464,0.073248,0.024094,0.058114,0.653384,0.258401,-0.684077,-0.195849,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.59,-0.131189,-0.113756,2.355014,-0.806395,-0.587288,0.069427,0.057311,-0.017647,0.087235,0.655378,0.249726,-0.687277,-0.189122,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.6,0.02411,-0.034888,2.427488,-0.82021,-0.567801,0.069691,0.004826,-0.078942,0.044078,0.657423,0.241212,-0.690407,-0.181519,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.61,0.227501,-0.041517,2.460978,-0.833827,-0.547494,0.070587,0.055354,-0.067877,-0.004974,0.659351,0.23311,-0.693508,-0.1731,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.62,0.633319,-0.134566,2.559093,-0.847213,-0.526114,0.073717,0.15071,-0.019067,-0.090197,0.660619,0.225703,-0.697077,-0.163473,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.63,1.260795,-0.080058,2.566714,-0.860405,-0.503378,0.079458,0.138542,-0.078729,-0.192709,0.661233,0.219702,-0.701042,-0.151796,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.64,1.529752,0.003839,2.504176,-0.872849,-0.480191,0.086903,0.156708,-0.05907,-0.126561,0.661364,0.215534,-0.70498,-0.138371,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.65,1.248911,0.087097,2.442474,-0.884506,-0.457138,0.093135,0.16275,0.084778,-0.009028,0.661649,0.211501,-0.708403,-0.125112,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.66,0.599934,0.127849,2.521487,-0.895627,-0.434256,0.096302,0.223371,0.212713,0.197415,0.662547,0.205894,-0.711167,-0.113494,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.67,0.013969,0.114192,2.603224,-0.906605,-0.41082,0.096408,0.196415,0.202705,0.226896,0.664096,0.197792,-0.7135,-0.103794,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.68,-0.359303,0.077108,2.629827,-0.917129,-0.387172,0.094719,0.18193,0.129375,0.146232,0.665949,0.187896,-0.71558,-0.095666,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.69,-0.421585,-0.055348,2.717301,-0.927162,-0.362935,0.092995,0.189308,0.104543,0.010872,0.667616,0.176911,-0.717774,-0.088272,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.7,-0.097193,-0.144145,2.684046,-0.936535,-0.338007,0.093023,0.15147,0.190866,-0.069265,0.668611,0.166259,-0.720326,-0.080298,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.71,0.332146,-0.204018,2.698338,-0.945144,-0.312537,0.094991,0.112121,0.193809,-0.103383,0.668919,0.156779,-0.723129,-0.071074,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.72,0.920871,-0.253814,2.57625,-0.952835,-0.286844,0.099131,0.135909,0.092142,-0.16244,0.66845,0.149292,-0.726139,-0.060082,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.73,0.870997,-0.284981,2.472143,-0.959458,-0.261845,0.104301,0.208237,0.172108,-0.037727,0.667456,0.143177,-0.729144,-0.048493,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.74,0.83144,-0.245996,2.37952,-0.965269,-0.23744,0.108984,0.247389,0.136884,0.006098,0.666409,0.136957,-0.731939,-0.037504,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.75,0.674996,-0.133898,2.242748,-0.970266,-0.214259,0.112593,0.23139,0.109202,0.116838,0.665561,0.131116,-0.734238,-0.027053,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.76,0.234313,-0.04779,2.181781,-0.974674,-0.19218,0.114359,0.22919,0.158061,0.135397,0.665202,0.124442,-0.735999,-0.018085,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.77,0.126542,-0.041787,2.075475,-0.978509,-0.171098,0.115093,0.307015,0.199937,-0.019299,0.66509,0.117097,-0.737452,-0.010399,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.78,0.068147,-0.011694,1.878597,-0.981676,-0.151536,0.115539,0.29886,0.266938,-0.089477,0.664995,0.110108,-0.738678,-0.003448,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.79,0.164469,0.008876,1.740525,-0.984244,-0.133719,0.115682,0.224311,0.282278,-0.141424,0.664944,0.103748,-0.739647,0.002876,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.8,0.596842,-0.005829,1.549567,-0.986324,-0.116981,0.116105,0.146618,0.242591,-0.187562,0.664719,0.098892,-0.740454,0.009785,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.81,0.808272,-0.016475,1.313216,-0.987884,-0.101929,0.117027,0.163101,0.281632,-0.093513,0.664221,0.095969,-0.74115,0.017244,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.82,0.715045,-0.011253,1.105599,-0.989023,-0.089131,0.117856,0.190957,0.365818,0.021686,0.663695,0.094073,-0.741672,0.024095,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.83,0.629242,-0.054578,0.796957,-0.989788,-0.078805,0.118785,0.143337,0.437509,0.079701,0.663114,0.092756,-0.742152,0.029785,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.84,0.276473,-0.070438,0.458202,-0.990177,-0.07208,0.119806,0.06284,0.483473,0.214605,0.662547,0.092045,-0.742584,0.033591,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.85,-0.062855,-0.049234,0.278315,-0.990359,-0.068395,0.12046,0.123935,0.237325,0.334344,0.662221,0.091045,-0.742927,0.035124,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.86,-0.449789,0.067695,0.103371,-0.990479,-0.066833,0.120353,0.07811,-0.031876,0.409005,0.662277,0.089534,-0.743075,0.034828,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.87,-0.535483,0.163171,0.027958,-0.990675,-0.066848,0.118718,-0.013536,-0.114548,0.179637,0.662983,0.087485,-0.742769,0.033088,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.88,-0.089562,0.011825,0.022175,-0.990807,-0.06709,0.117476,0.064568,-0.024478,-0.231794,0.663507,0.086318,-0.742487,0.031957,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.89,0.54674,-0.154774,0.106512,-0.990761,-0.066116,0.118409,0.117257,-0.027619,-0.428819,0.663104,0.086801,-0.742745,0.032987,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.9,1.046482,-0.167801,0.156634,-0.990649,-0.063813,0.120592,0.148745,-0.132674,-0.389452,0.6621,0.08908,-0.74321,0.036427,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.91,1.116359,-0.13099,0.191506,-0.990597,-0.060693,0.122612,0.137875,-0.113516,-0.234077,0.661068,0.092052,-0.743527,0.041029,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.92,0.897996,-0.098417,0.065015,-0.99049,-0.058157,0.124686,0.098584,-0.004053,-0.028525,0.660007,0.09506,-0.743846,0.045253,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.93,0.373324,-0.051929,-0.032011,-0.990406,-0.057152,0.125815,0.091618,0.107246,0.16926,0.659411,0.097091,-0.743963,0.047646,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.94,-0.025102,0.053316,-0.202482,-0.990338,-0.058124,0.125902,0.067289,0.161884,0.199751,0.659362,0.09807,-0.743864,0.047861,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.95,-0.17716,0.152322,-0.387241,-0.990296,-0.061182,0.124786,0.069504,0.14387,0.198243,0.659883,0.098738,-0.7434,0.046494,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.96,-0.126908,0.268834,-0.59794,-0.990239,-0.066249,0.12263,0.064351,0.204219,0.166127,0.660844,0.100001,-0.742506,0.044391,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.97,-0.063369,0.3721,-0.840239,-0.990124,-0.073496,0.119383,0.064969,0.33227,0.136827,0.662238,0.102293,-0.741099,0.041822,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.98,-0.025405,0.415721,-1.112129,-0.989832,-0.083215,0.115361,0.078653,0.48565,0.066432,0.663949,0.105668,-0.739266,0.03862,18.0,1.0,7.0,SAOCTE,32,TricepExt
27.99,0.094377,0.400572,-1.293384,-0.98921,-0.095277,0.111293,0.089002,0.496995,0.023564,0.665687,0.110152,-0.737233,0.034844,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.0,0.577257,0.481164,-1.332569,-0.988353,-0.107864,0.107355,0.032405,0.251083,0.018286,0.667312,0.115959,-0.735004,0.031903,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.01,1.006631,0.585021,-1.390559,-0.987359,-0.12052,0.102948,-0.014518,0.077155,0.094455,0.669019,0.123635,-0.732249,0.030665,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.02,1.12366,0.617709,-1.421807,-0.986174,-0.133336,0.098397,-0.014512,0.058018,0.158881,0.670735,0.132301,-0.729174,0.030269,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.03,1.195464,0.653438,-1.411964,-0.984793,-0.146271,0.093738,-0.045511,0.063034,0.116605,0.672475,0.1413,-0.725881,0.03015,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.04,1.129309,0.663241,-1.424645,-0.983232,-0.159128,0.089067,0.000932,0.090784,0.06639,0.674211,0.150279,-0.722461,0.030113,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.05,1.091676,0.646239,-1.426602,-0.981438,-0.17218,0.084465,0.06295,0.166733,-0.009911,0.67593,0.159027,-0.718987,0.029765,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.06,1.238657,0.68931,-1.538453,-0.979348,-0.185672,0.08002,0.055398,0.241565,-0.064792,0.677583,0.168166,-0.715353,0.029511,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.07,1.12763,0.740311,-1.704064,-0.976784,-0.200542,0.075341,0.069237,0.317211,0.028739,0.679331,0.177941,-0.711342,0.028973,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.08,0.880245,0.764307,-1.75964,-0.973681,-0.21688,0.070068,0.097673,0.32099,0.115677,0.681341,0.187398,-0.707047,0.027214,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.09,0.905206,0.826112,-1.766298,-0.970246,-0.23343,0.064294,0.037171,0.203614,0.141349,0.683537,0.196546,-0.702507,0.025099,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.1,0.793959,0.79022,-1.788239,-0.966433,-0.25018,0.058463,-0.008451,0.146527,0.15191,0.685744,0.20569,-0.697799,0.022874,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.11,0.613187,0.681765,-1.598433,-0.962459,-0.266178,0.053116,-0.047489,0.036091,0.110382,0.687776,0.21383,-0.693423,0.020158,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.12,0.677502,0.6001,-1.562272,-0.95847,-0.281002,0.048726,-0.142818,-0.104908,-0.043705,0.689437,0.22151,-0.689417,0.017719,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.13,0.196289,0.388201,-1.498817,-0.954287,-0.295455,0.045198,-0.08621,-0.036591,-0.101792,0.690788,0.22836,-0.685894,0.014609,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.14,-0.286852,0.080033,-1.274769,-0.950164,-0.308804,0.042758,-0.035706,-0.089664,-0.276279,0.691756,0.232839,-0.683495,0.009753,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.15,-0.29755,-0.130864,-1.056916,-0.946505,-0.319931,0.042112,-0.080717,-0.373093,-0.375592,0.692042,0.235764,-0.682254,0.004681,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.16,-0.535994,-0.229175,-0.921117,-0.943213,-0.329463,0.042473,-0.108896,-0.470662,-0.305962,0.691927,0.237721,-0.681708,-0.000361,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.17,-0.479493,-0.332891,-0.778619,-0.940275,-0.337652,0.043303,-0.032916,-0.366999,-0.440642,0.691606,0.238714,-0.681665,-0.005471,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.18,-0.158039,-0.473659,-0.713715,-0.937552,-0.344806,0.045891,0.043646,-0.19914,-0.48777,0.690624,0.240109,-0.682124,-0.009643,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.19,0.111259,-0.574174,-0.671747,-0.934885,-0.351277,0.050943,0.083536,-0.134685,-0.377695,0.688743,0.242408,-0.683162,-0.012708,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.2,0.138516,-0.564147,-0.627392,-0.932273,-0.357285,0.056695,0.104972,-0.117248,-0.192315,0.686602,0.245072,-0.684315,-0.015162,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.21,-0.029582,-0.491244,-0.603908,-0.929761,-0.362925,0.061885,0.090085,-0.134237,0.006688,0.684649,0.247308,-0.685406,-0.017716,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.22,-0.206812,-0.435539,-0.682814,-0.92714,-0.368907,0.065716,0.110917,-0.045644,0.032764,0.68316,0.249061,-0.686168,-0.020848,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.23,-0.63464,-0.423031,-0.768322,-0.92411,-0.376017,0.068069,0.137275,0.110514,0.033692,0.682148,0.250147,-0.68663,-0.025299,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.24,-0.720637,-0.44642,-0.751233,-0.920969,-0.383406,0.069402,0.095743,0.10243,-0.071905,0.68143,0.250204,-0.687095,-0.030864,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.25,-0.476008,-0.476165,-0.865892,-0.917494,-0.391304,0.071322,0.044706,0.131157,-0.147967,0.680459,0.250902,-0.687538,-0.03625,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.26,-0.380287,-0.4946,-0.848203,-0.913716,-0.399537,0.074119,0.046773,0.149872,-0.131492,0.679144,0.252325,-0.688035,-0.041282,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.27,-0.106827,-0.493242,-0.7897,-0.910052,-0.407172,0.077568,-0.011899,0.018347,-0.138191,0.677599,0.254149,-0.688616,-0.045562,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.28,0.138961,-0.469667,-0.770339,-0.906461,-0.414221,0.082158,-0.029849,-0.085428,-0.084706,0.675683,0.25682,-0.689291,-0.048719,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.29,0.204049,-0.429849,-0.748845,-0.90291,-0.420953,0.086899,0.017748,-0.005454,-0.040466,0.673739,0.259932,-0.689844,-0.051244,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.3,0.314554,-0.453854,-0.731869,-0.899359,-0.427418,0.092015,0.026144,0.052083,-0.071065,0.671668,0.263254,-0.690438,-0.05343,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.31,0.392252,-0.44707,-0.7474,-0.89577,-0.43366,0.09765,0.002902,-0.005152,-0.046639,0.66942,0.266879,-0.691086,-0.05524,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.32,0.295386,-0.408048,-0.847858,-0.891838,-0.440446,0.103113,0.047951,-0.020735,0.057653,0.667207,0.270716,-0.691571,-0.057261,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.33,0.099381,-0.406718,-0.833768,-0.887653,-0.447768,0.10759,0.108234,0.048629,0.104049,0.665292,0.274205,-0.691814,-0.059926,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.34,0.127394,-0.286068,-0.800275,-0.883579,-0.454903,0.111136,0.055408,0.064492,0.16044,0.663688,0.277188,-0.691907,-0.062849,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.35,0.41118,-0.153331,-0.783192,-0.879697,-0.461591,0.114311,0.02905,0.054975,0.135613,0.662304,0.280816,-0.691591,-0.064793,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.36,0.370034,-0.036412,-0.700693,-0.876144,-0.46763,0.117021,0.035308,0.028497,0.222487,0.661162,0.284675,-0.690992,-0.06599,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.37,0.350402,0.058582,-0.665163,-0.872964,-0.473144,0.118613,0.015938,-0.069824,0.231577,0.660463,0.288236,-0.690091,-0.066952,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.38,0.230184,0.158383,-0.62616,-0.870014,-0.478445,0.119025,0.0237,-0.109629,0.152337,0.660207,0.291466,-0.688883,-0.067929,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.39,0.122202,0.159496,-0.545357,-0.867367,-0.483375,0.118422,0.03709,-0.120995,0.027009,0.660321,0.294142,-0.687526,-0.069029,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.4,0.249837,0.12924,-0.403947,-0.8652,-0.487338,0.118025,-0.011982,-0.224362,-0.05168,0.660386,0.296382,-0.686418,-0.069844,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.41,0.510664,0.13963,-0.264932,-0.863772,-0.489693,0.118737,-0.088193,-0.352684,-0.05082,0.660166,0.298841,-0.685611,-0.069372,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.42,0.351707,0.238324,-0.17961,-0.862872,-0.491125,0.119365,-0.099256,-0.368937,0.051671,0.660046,0.301243,-0.684789,-0.068238,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.43,0.101496,0.074586,-0.008599,-0.862619,-0.491678,0.118917,-0.031302,-0.37557,-0.037282,0.660282,0.302285,-0.684165,-0.067594,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.44,0.351334,0.011837,0.083221,-0.862868,-0.49107,0.11962,-0.01111,-0.317539,-0.117225,0.660104,0.3028,-0.684194,-0.066729,18.0,1.0,7.0,SAOCTE,32,TricepExt
28.45,0.584216,0.071346,0.164594,-0.863509,-0.48945,0.121618,-0.009492,-0.166205,-0.109976,0.659559,0.304013,-0.684387,-0.064599,18.0,1.0,7.0,SAOCTE,32,TricepExt
