secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.44,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.45,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.46,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.47,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.48,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.49,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.5,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.51,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.52,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.53,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.54,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.55,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.56,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.57,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.58,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
53.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.44,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.45,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.46,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.47,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.48,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.49,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.5,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.51,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.52,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.53,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.54,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.55,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.56,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.57,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.58,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
54.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32,Idle
