secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.99,-0.380569,-0.212633,-0.133264,0.065785,0.934857,-0.348877,-0.016377,-0.194516,-0.035309,0.632404,-0.463848,-0.332275,0.523931,52.0,3.0,12.0,NGCR,3,Idle
8.0,-0.451455,-0.309065,-0.120463,0.063625,0.936453,-0.344976,-0.05209,-0.129247,-0.114741,0.631334,-0.46433,-0.334529,0.52336,52.0,3.0,12.0,NGCR,3,Idle
8.01,-0.689674,-0.423338,0.004209,0.061763,0.938371,-0.340067,-0.067378,-0.252687,-0.052191,0.629589,-0.464975,-0.337291,0.523117,52.0,3.0,12.0,NGCR,3,Idle
8.02,-1.129591,-0.425712,0.050928,0.060678,0.94141,-0.33176,-0.08172,-0.23531,0.1283,0.626644,-0.466784,-0.340928,0.522682,52.0,3.0,12.0,NGCR,3,Idle
8.03,-1.555658,-0.431148,0.031615,0.059657,0.945778,-0.319287,-0.034815,-0.181008,0.239987,0.622655,-0.469954,-0.345688,0.521482,52.0,3.0,12.0,NGCR,3,Idle
8.04,-1.939538,-0.487553,0.037615,0.058568,0.951202,-0.302959,0.031596,-0.20047,0.232814,0.617631,-0.474248,-0.351581,0.519626,52.0,3.0,12.0,NGCR,3,Idle
8.05,-2.158869,-0.561535,-0.025488,0.057127,0.957277,-0.283474,0.061083,-0.141237,0.192318,0.611733,-0.479281,-0.358542,0.517223,52.0,3.0,12.0,NGCR,3,Idle
8.06,-2.249702,-0.640397,-0.069849,0.055028,0.963357,-0.262516,0.056774,0.017432,0.137562,0.605422,-0.48439,-0.366208,0.514512,52.0,3.0,12.0,NGCR,3,Idle
8.07,-2.050912,-0.706963,-0.103726,0.052552,0.968873,-0.241916,0.017181,0.156829,0.024357,0.599106,-0.489049,-0.373995,0.511888,52.0,3.0,12.0,NGCR,3,Idle
8.08,-1.783734,-0.736972,-0.154654,0.04956,0.9734,-0.223689,-0.021972,0.293141,-0.069417,0.59338,-0.492653,-0.381377,0.509652,52.0,3.0,12.0,NGCR,3,Idle
8.09,-1.499731,-0.766624,-0.169383,0.046447,0.977035,-0.207957,-0.044464,0.401048,-0.10407,0.588263,-0.495334,-0.388157,0.507863,52.0,3.0,12.0,NGCR,3,Idle
8.1,-1.573857,-0.719972,-0.09966,0.043449,0.980136,-0.193507,-0.106361,0.298062,-0.042379,0.583421,-0.497552,-0.394574,0.506334,52.0,3.0,12.0,NGCR,3,Idle
8.11,-1.661329,-0.67563,-0.092262,0.041357,0.983222,-0.177665,-0.180456,0.165552,0.020759,0.578151,-0.500412,-0.400943,0.504553,52.0,3.0,12.0,NGCR,3,Idle
8.12,-1.930609,-0.621711,-0.146386,0.039007,0.986281,-0.160403,-0.187902,0.177523,0.027591,0.57268,-0.50363,-0.407621,0.502234,52.0,3.0,12.0,NGCR,3,Idle
8.13,-1.970934,-0.573853,-0.163311,0.036588,0.989325,-0.14106,-0.140027,0.270105,0.041497,0.566834,-0.507466,-0.414667,0.499229,52.0,3.0,12.0,NGCR,3,Idle
8.14,-2.116388,-0.507272,-0.170703,0.034177,0.992043,-0.121171,-0.082929,0.315559,0.042802,0.560972,-0.511479,-0.421667,0.49588,52.0,3.0,12.0,NGCR,3,Idle
8.15,-2.034891,-0.449245,-0.185201,0.03193,0.994433,-0.100414,-0.03872,0.39404,-0.006993,0.554983,-0.515812,-0.428638,0.49214,52.0,3.0,12.0,NGCR,3,Idle
8.16,-2.089491,-0.385465,-0.214828,0.029549,0.996356,-0.080005,-0.009087,0.396756,-0.08862,0.549227,-0.520046,-0.435373,0.488213,52.0,3.0,12.0,NGCR,3,Idle
8.17,-1.900552,-0.316243,-0.27339,0.026956,0.997827,-0.060125,0.027946,0.422293,-0.025385,0.543807,-0.524159,-0.441808,0.484083,52.0,3.0,12.0,NGCR,3,Idle
8.18,-1.829546,-0.2154,-0.428077,0.023462,0.998848,-0.041851,0.036597,0.437812,0.025006,0.539189,-0.527739,-0.447846,0.479792,52.0,3.0,12.0,NGCR,3,Idle
8.19,-1.4368,-0.076708,-0.260499,0.019497,0.999493,-0.025186,0.029789,0.506046,0.044016,0.535394,-0.531016,-0.453243,0.475338,52.0,3.0,12.0,NGCR,3,Idle
8.2,-1.274292,0.144215,-0.254422,0.017087,0.999785,-0.011783,0.006015,0.447161,0.061588,0.532501,-0.534149,-0.456939,0.471523,52.0,3.0,12.0,NGCR,3,Idle
8.21,-1.318267,0.302412,-0.357184,0.013944,0.999902,0.001138,-0.007902,0.292807,0.031241,0.530301,-0.537374,-0.460215,0.467131,52.0,3.0,12.0,NGCR,3,Idle
8.22,-1.417081,0.377272,-0.20944,0.010948,0.999829,0.01494,0.057824,0.159443,0.067869,0.528069,-0.541123,-0.46331,0.462248,52.0,3.0,12.0,NGCR,3,Idle
8.23,-1.273419,0.461691,-0.14394,0.009233,0.99955,0.028547,0.093855,0.309105,0.090273,0.525747,-0.545301,-0.465747,0.457511,52.0,3.0,12.0,NGCR,3,Idle
8.24,-0.946631,0.566952,-0.1521,0.007585,0.999185,0.039645,0.05313,0.443732,0.083539,0.524285,-0.549063,-0.467282,0.453103,52.0,3.0,12.0,NGCR,3,Idle
8.25,-0.662,0.669791,-0.171973,0.005631,0.998844,0.047737,0.027419,0.361385,0.038673,0.523909,-0.552192,-0.467923,0.449055,52.0,3.0,12.0,NGCR,3,Idle
8.26,-0.540056,0.67777,-0.168311,0.003619,0.998552,0.053669,0.052732,0.26483,0.006786,0.524236,-0.554868,-0.467927,0.445356,52.0,3.0,12.0,NGCR,3,Idle
8.27,-0.350877,0.682091,-0.147418,0.001655,0.998295,0.058349,0.061257,0.191418,-0.020294,0.524885,-0.557235,-0.467615,0.441952,52.0,3.0,12.0,NGCR,3,Idle
8.28,0.000627,0.643112,-0.109896,5.1e-05,0.998195,0.060054,0.049769,0.180867,-0.06924,0.526251,-0.558887,-0.466553,0.439355,52.0,3.0,12.0,NGCR,3,Idle
8.29,0.297519,0.608153,-0.105928,-0.001411,0.998289,0.058463,0.016502,0.307482,-0.007147,0.528394,-0.559587,-0.464859,0.437685,52.0,3.0,12.0,NGCR,3,Idle
8.3,0.405196,0.572111,-0.049426,-0.002527,0.998496,0.054774,-0.022849,0.221185,-0.004588,0.530965,-0.559722,-0.462708,0.436679,52.0,3.0,12.0,NGCR,3,Idle
8.31,0.348661,0.497103,0.026568,-0.002889,0.998693,0.05103,-0.036539,-0.004827,-0.072057,0.533277,-0.559892,-0.460474,0.436005,52.0,3.0,12.0,NGCR,3,Idle
8.32,0.421448,0.420922,0.073331,-0.002582,0.998881,0.047224,-0.024716,-0.002436,-0.144483,0.535275,-0.559996,-0.458275,0.435739,52.0,3.0,12.0,NGCR,3,Idle
8.33,0.431685,0.320771,0.057342,-0.002094,0.999079,0.04286,-0.003659,0.097708,-0.159376,0.537204,-0.559789,-0.456143,0.43587,52.0,3.0,12.0,NGCR,3,Idle
8.34,0.552711,0.223033,0.054812,-0.001685,0.999272,0.038122,0.034995,0.083706,-0.140234,0.539036,-0.559227,-0.454232,0.436325,52.0,3.0,12.0,NGCR,3,Idle
8.35,0.699236,0.153478,0.002008,-0.001423,0.999493,0.031811,0.067676,0.156498,-0.117474,0.541153,-0.558007,-0.452254,0.43732,52.0,3.0,12.0,NGCR,3,Idle
8.36,0.826017,0.123427,-0.062638,-0.001785,0.999711,0.023982,0.092102,0.195052,-0.08166,0.543721,-0.556117,-0.450249,0.438608,52.0,3.0,12.0,NGCR,3,Idle
8.37,0.851756,0.046182,-0.088689,-0.002549,0.999876,0.015566,0.123154,0.03493,-0.168428,0.546421,-0.553853,-0.448364,0.440047,52.0,3.0,12.0,NGCR,3,Idle
8.38,0.735859,-0.062105,-0.072629,-0.003409,0.999966,0.007484,0.147268,-0.079602,-0.232963,0.548822,-0.551425,-0.446847,0.441647,52.0,3.0,12.0,NGCR,3,Idle
8.39,0.721394,-0.132788,-0.022769,-0.003844,0.999993,0.000281,0.130919,-0.02607,-0.181907,0.550683,-0.549129,-0.445644,0.443405,52.0,3.0,12.0,NGCR,3,Idle
8.4,0.653215,-0.191191,-0.02878,-0.004124,0.999969,-0.006691,0.054982,0.046067,-0.181709,0.55229,-0.546777,-0.444622,0.445333,52.0,3.0,12.0,NGCR,3,Idle
8.41,0.445569,-0.266767,0.013802,-0.004223,0.999915,-0.012304,-0.010257,0.060403,-0.213908,0.553345,-0.544707,-0.444007,0.447171,52.0,3.0,12.0,NGCR,3,Idle
8.42,0.30273,-0.337391,0.045196,-0.003991,0.999864,-0.016007,-0.020179,0.033293,-0.232147,0.553616,-0.543056,-0.443944,0.448902,52.0,3.0,12.0,NGCR,3,Idle
8.43,0.295601,-0.388752,0.097902,-0.003315,0.999814,-0.018988,-0.031033,0.037112,-0.225229,0.553453,-0.541573,-0.444078,0.450759,52.0,3.0,12.0,NGCR,3,Idle
8.44,0.366726,-0.399246,0.134183,-0.002252,0.99975,-0.022259,-0.060797,0.079779,-0.186557,0.553198,-0.540019,-0.444128,0.452882,52.0,3.0,12.0,NGCR,3,Idle
8.45,0.448285,-0.323797,0.178445,-0.000761,0.999649,-0.026474,-0.089983,0.123321,-0.047745,0.55315,-0.538357,-0.443773,0.45526,52.0,3.0,12.0,NGCR,3,Idle
8.46,0.494729,-0.269128,0.203043,0.001077,0.999508,-0.031353,-0.101373,0.079945,0.011409,0.553383,-0.536774,-0.442941,0.45765,52.0,3.0,12.0,NGCR,3,Idle
8.47,0.176779,-0.185634,0.235765,0.003182,0.999386,-0.034891,-0.089822,-0.022229,0.053644,0.55331,-0.535741,-0.442195,0.459667,52.0,3.0,12.0,NGCR,3,Idle
8.48,0.130669,-0.139411,0.309379,0.005909,0.99933,-0.036125,-0.049992,-0.048509,0.036689,0.552659,-0.535663,-0.441591,0.461118,52.0,3.0,12.0,NGCR,3,Idle
8.49,0.001869,-0.147448,0.236505,0.008627,0.999272,-0.037152,-0.025167,0.009959,-0.010623,0.55196,-0.535648,-0.441027,0.46251,52.0,3.0,12.0,NGCR,3,Idle
8.5,-0.304456,-0.082697,0.195381,0.010619,0.999307,-0.035665,-0.063735,0.058142,0.081228,0.550847,-0.536256,-0.441131,0.463034,52.0,3.0,12.0,NGCR,3,Idle
8.51,-0.531597,-0.080556,0.29557,0.012976,0.999421,-0.03146,-0.047049,-0.049927,0.07681,0.548989,-0.53776,-0.441683,0.46297,52.0,3.0,12.0,NGCR,3,Idle
8.52,-0.63811,-0.105345,0.367649,0.016362,0.999539,-0.025563,-0.041646,-0.084775,0.125355,0.546392,-0.539912,-0.442395,0.462857,52.0,3.0,12.0,NGCR,3,Idle
8.53,-0.642192,-0.108325,0.265415,0.019497,0.999634,-0.01874,-0.100567,0.020797,0.126452,0.543573,-0.54223,-0.443414,0.462491,52.0,3.0,12.0,NGCR,3,Idle
8.54,-0.428949,-0.127977,0.290882,0.022015,0.999676,-0.012771,-0.09454,0.158802,-0.011918,0.541038,-0.54409,-0.4445,0.462238,52.0,3.0,12.0,NGCR,3,Idle
8.55,0.250134,-0.119036,0.324994,0.025254,0.999607,-0.01216,-0.042878,0.311153,0.054106,0.539813,-0.544679,-0.444123,0.463338,52.0,3.0,12.0,NGCR,3,Idle
8.56,0.433115,-0.053524,0.184631,0.027752,0.999488,-0.015899,-0.058666,0.33709,0.210067,0.540016,-0.543998,-0.44285,0.465116,52.0,3.0,12.0,NGCR,3,Idle
8.57,0.299649,-0.107926,0.117545,0.029152,0.999382,-0.019656,-0.057945,0.068749,0.311893,0.540568,-0.543157,-0.441761,0.466492,52.0,3.0,12.0,NGCR,3,Idle
8.58,0.398442,-0.084973,0.242182,0.030942,0.999251,-0.023241,0.003054,-0.24655,0.111116,0.541017,-0.542482,-0.44056,0.467889,52.0,3.0,12.0,NGCR,3,Idle
8.59,-0.041554,0.070996,0.236377,0.033291,0.999134,-0.02497,0.016757,-0.314304,0.103873,0.540861,-0.54246,-0.439604,0.468993,52.0,3.0,12.0,NGCR,3,Idle
8.6,-0.034062,-0.043787,0.240718,0.035555,0.999066,-0.024555,-0.015031,-0.255429,0.299305,0.540183,-0.543039,-0.439126,0.469553,52.0,3.0,12.0,NGCR,3,Idle
8.61,-0.302447,-0.052428,0.260367,0.038132,0.99901,-0.022906,-0.007889,-0.309801,0.114413,0.539025,-0.543954,-0.438931,0.470005,52.0,3.0,12.0,NGCR,3,Idle
8.62,-0.424473,-0.088808,0.20502,0.040387,0.998998,-0.019266,0.038395,-0.274633,0.192377,0.537338,-0.545276,-0.439364,0.470001,52.0,3.0,12.0,NGCR,3,Idle
8.63,-0.567769,-0.117393,0.19064,0.042337,0.999001,-0.014328,0.041571,-0.241814,0.18248,0.535295,-0.546811,-0.440265,0.469705,52.0,3.0,12.0,NGCR,3,Idle
8.64,-0.632074,-0.159165,0.173724,0.044135,0.998992,-0.008226,0.043741,-0.160903,-0.003584,0.532865,-0.548525,-0.441597,0.46922,52.0,3.0,12.0,NGCR,3,Idle
8.65,-0.488437,-0.197236,0.164415,0.045868,0.998944,-0.002506,0.051697,0.031085,-0.069637,0.530443,-0.550013,-0.442982,0.468917,52.0,3.0,12.0,NGCR,3,Idle
8.66,-0.074651,-0.205945,0.105287,0.047211,0.998885,-9e-06,-0.024353,0.173036,-0.063407,0.528978,-0.550537,-0.44374,0.469241,52.0,3.0,12.0,NGCR,3,Idle
8.67,0.088335,-0.112967,-0.012845,0.047805,0.998857,-0.000302,-0.080657,0.193892,0.157178,0.528575,-0.550266,-0.443911,0.469851,52.0,3.0,12.0,NGCR,3,Idle
8.68,0.319406,-0.123894,0.023286,0.047713,0.998859,-0.002214,-0.059295,0.076505,-0.015501,0.528796,-0.549431,-0.443868,0.470618,52.0,3.0,12.0,NGCR,3,Idle
8.69,0.272241,-0.073064,0.034509,0.048133,0.998826,-0.005399,-0.004691,0.009566,0.014585,0.529343,-0.548464,-0.443269,0.471695,52.0,3.0,12.0,NGCR,3,Idle
8.7,0.313802,-0.050625,-0.057509,0.04804,0.998811,-0.008315,0.024241,0.055388,0.09999,0.530026,-0.54754,-0.442767,0.472473,52.0,3.0,12.0,NGCR,3,Idle
8.71,0.122684,-0.024848,-0.087332,0.047247,0.998827,-0.010638,0.032679,-0.004594,0.08385,0.530769,-0.546672,-0.442528,0.472868,52.0,3.0,12.0,NGCR,3,Idle
8.72,0.021201,-0.028186,-0.131179,0.046199,0.998867,-0.011422,0.061177,0.022129,0.006845,0.531172,-0.546176,-0.442697,0.472829,52.0,3.0,12.0,NGCR,3,Idle
8.73,0.038908,-0.010754,-0.182607,0.044602,0.99894,-0.011423,0.050826,0.110619,0.052637,0.53151,-0.545784,-0.44318,0.472449,52.0,3.0,12.0,NGCR,3,Idle
8.74,0.305786,0.042609,-0.218419,0.042576,0.999007,-0.013096,0.026119,0.122697,0.091099,0.532482,-0.544923,-0.443295,0.47224,52.0,3.0,12.0,NGCR,3,Idle
8.75,0.364605,0.095704,-0.229281,0.040305,0.999048,-0.016679,0.015893,0.038534,0.055573,0.534164,-0.543622,-0.442872,0.472237,52.0,3.0,12.0,NGCR,3,Idle
8.76,0.278924,0.120544,-0.1973,0.038144,0.999077,-0.019753,0.045977,-0.00753,0.107689,0.535767,-0.542561,-0.442437,0.472049,52.0,3.0,12.0,NGCR,3,Idle
8.77,0.230017,0.145284,-0.152743,0.0364,0.99909,-0.022232,0.083091,-0.056478,0.134919,0.537166,-0.541804,-0.441964,0.471772,52.0,3.0,12.0,NGCR,3,Idle
8.78,0.252339,0.169902,-0.129486,0.035053,0.999081,-0.024657,0.107892,-0.08688,0.031646,0.538498,-0.541188,-0.441347,0.471539,52.0,3.0,12.0,NGCR,3,Idle
8.79,0.132498,0.144861,-0.119784,0.03376,0.999083,-0.026324,0.095314,-0.118895,0.026095,0.539617,-0.540792,-0.440888,0.471143,52.0,3.0,12.0,NGCR,3,Idle
8.8,0.080086,0.106131,-0.114797,0.032673,0.999094,-0.027276,0.101604,-0.083383,0.069421,0.540442,-0.540586,-0.4406,0.470703,52.0,3.0,12.0,NGCR,3,Idle
8.81,0.265112,0.025867,-0.103162,0.031537,0.999084,-0.028934,0.112338,-0.052001,-0.096096,0.541304,-0.540024,-0.440349,0.470593,52.0,3.0,12.0,NGCR,3,Idle
8.82,0.286313,-0.027386,-0.094137,0.030581,0.999026,-0.031807,0.092283,-0.076083,-0.041374,0.542299,-0.539029,-0.439937,0.470973,52.0,3.0,12.0,NGCR,3,Idle
8.83,0.321962,0.016493,-0.066579,0.029709,0.998955,-0.034739,0.075668,-0.129494,0.071711,0.543251,-0.538,-0.43953,0.471431,52.0,3.0,12.0,NGCR,3,Idle
8.84,0.256373,-0.076757,-0.036027,0.029162,0.998863,-0.037707,0.057065,-0.176369,0.016025,0.544125,-0.537021,-0.439038,0.471998,52.0,3.0,12.0,NGCR,3,Idle
8.85,0.214816,-0.207076,0.029116,0.029031,0.998774,-0.040107,0.064719,-0.142832,-0.001504,0.544445,-0.536008,-0.43891,0.472899,52.0,3.0,12.0,NGCR,3,Idle
8.86,0.130939,-0.393446,0.049187,0.029353,0.998684,-0.042066,0.061192,-0.173458,-0.140139,0.544223,-0.534924,-0.439117,0.474188,52.0,3.0,12.0,NGCR,3,Idle
8.87,0.215731,-0.195045,0.114671,0.029962,0.998596,-0.043681,0.112219,-0.077209,-0.412847,0.543689,-0.533858,-0.439494,0.47565,52.0,3.0,12.0,NGCR,3,Idle
8.88,0.457827,-0.285734,0.132936,0.030904,0.998442,-0.046451,0.140742,-0.013243,0.250492,0.543529,-0.532688,-0.439338,0.477286,52.0,3.0,12.0,NGCR,3,Idle
8.89,-0.003966,-0.302315,0.198445,0.032554,0.998259,-0.049181,0.05851,-0.28459,-0.030942,0.543195,-0.531696,-0.438986,0.479093,52.0,3.0,12.0,NGCR,3,Idle
8.9,-0.305311,-0.255352,0.202941,0.034365,0.998287,-0.047353,0.006635,-0.355922,-0.177683,0.541606,-0.53198,-0.439683,0.479938,52.0,3.0,12.0,NGCR,3,Idle
8.91,-0.288073,-0.29789,0.151247,0.0361,0.998371,-0.044182,0.065218,-0.080448,-0.016121,0.5397,-0.532632,-0.440696,0.480432,52.0,3.0,12.0,NGCR,3,Idle
8.92,-0.030669,-0.3462,0.085667,0.037088,0.998406,-0.042547,0.039359,0.136665,-0.128138,0.538229,-0.53256,-0.441709,0.481231,52.0,3.0,12.0,NGCR,3,Idle
8.93,0.322943,-0.298763,0.120665,0.037877,0.998309,-0.044099,-0.038365,0.157315,-0.109039,0.537644,-0.531575,-0.442016,0.482689,52.0,3.0,12.0,NGCR,3,Idle
8.94,0.533436,-0.213509,0.103737,0.038898,0.998063,-0.048557,-0.100315,0.151763,0.016789,0.538008,-0.530076,-0.441294,0.484589,52.0,3.0,12.0,NGCR,3,Idle
8.95,0.985829,-0.206552,0.068854,0.039713,0.997602,-0.056677,-0.108423,0.112703,-0.176035,0.539418,-0.527571,-0.439693,0.487203,52.0,3.0,12.0,NGCR,3,Idle
8.96,0.611916,-0.130828,-0.013077,0.039889,0.997116,-0.064573,-0.085818,0.175278,0.030103,0.541052,-0.525107,-0.438151,0.489437,52.0,3.0,12.0,NGCR,3,Idle
8.97,0.703103,-0.078655,0.043189,0.039942,0.996662,-0.0712,-0.05604,0.118862,0.013628,0.542533,-0.523096,-0.436773,0.49118,52.0,3.0,12.0,NGCR,3,Idle
8.98,0.50654,-0.060551,0.014001,0.04026,0.996191,-0.077349,-0.017784,0.051859,0.030169,0.543899,-0.521342,-0.435348,0.492796,52.0,3.0,12.0,NGCR,3,Idle
8.99,0.408736,-0.047086,-0.017194,0.04016,0.995841,-0.081786,-0.040755,0.070886,0.058913,0.544953,-0.519992,-0.434414,0.493882,52.0,3.0,12.0,NGCR,3,Idle
9.0,0.561172,-0.028769,-0.028737,0.039912,0.995443,-0.0866,-0.069987,0.110331,0.006492,0.546163,-0.518525,-0.433395,0.494981,52.0,3.0,12.0,NGCR,3,Idle
9.01,0.561999,0.004225,-0.058046,0.039465,0.994949,-0.092304,-0.067587,0.102708,0.029468,0.547726,-0.516833,-0.432125,0.496134,52.0,3.0,12.0,NGCR,3,Idle
9.02,0.671221,0.019075,-0.106027,0.038681,0.994398,-0.098366,-0.023468,0.093889,-0.05262,0.549529,-0.515022,-0.430778,0.497193,52.0,3.0,12.0,NGCR,3,Idle
9.03,0.736398,0.063663,-0.14538,0.037444,0.993722,-0.105423,-0.018371,0.141761,-0.010056,0.551752,-0.512876,-0.429239,0.498279,52.0,3.0,12.0,NGCR,3,Idle
9.04,0.715121,0.137383,-0.188453,0.035905,0.992984,-0.112665,-0.041368,0.134198,0.037393,0.554245,-0.510737,-0.427569,0.499144,52.0,3.0,12.0,NGCR,3,Idle
9.05,0.725615,0.185423,-0.209767,0.034122,0.992224,-0.119693,-0.06293,0.051233,0.040301,0.556924,-0.50875,-0.425825,0.499681,52.0,3.0,12.0,NGCR,3,Idle
9.06,0.682142,0.212293,-0.218372,0.03227,0.991409,-0.126753,-0.072431,0.07431,0.029494,0.559703,-0.506795,-0.424007,0.500109,52.0,3.0,12.0,NGCR,3,Idle
9.07,0.80549,0.257382,-0.239183,0.030328,0.990534,-0.133878,-0.065225,0.095816,0.025587,0.562601,-0.504861,-0.422109,0.50042,52.0,3.0,12.0,NGCR,3,Idle
9.08,0.98452,0.325797,-0.267229,0.028218,0.989362,-0.142712,-0.047292,0.118716,-0.000843,0.566126,-0.502521,-0.419662,0.500856,52.0,3.0,12.0,NGCR,3,Idle
9.09,1.144849,0.370498,-0.325905,0.025815,0.98785,-0.153252,-0.033139,0.15749,-0.017081,0.570289,-0.49972,-0.416717,0.501394,52.0,3.0,12.0,NGCR,3,Idle
9.1,1.149568,0.434897,-0.37124,0.022987,0.986107,-0.164512,-0.005119,0.056923,0.048912,0.574871,-0.496705,-0.413556,0.501776,52.0,3.0,12.0,NGCR,3,Idle
9.11,1.102937,0.544555,-0.415004,0.019963,0.98425,-0.175649,0.005398,-0.003202,0.093435,0.579696,-0.49384,-0.41024,0.501774,52.0,3.0,12.0,NGCR,3,Idle
9.12,0.905601,0.567592,-0.435888,0.016749,0.982521,-0.185397,0.020742,0.028908,0.146365,0.584393,-0.491458,-0.407149,0.501182,52.0,3.0,12.0,NGCR,3,Idle
9.13,0.639425,0.475056,-0.483703,0.013219,0.981164,-0.192722,0.060329,0.043234,0.000492,0.58844,-0.489609,-0.404873,0.500099,52.0,3.0,12.0,NGCR,3,Idle
9.14,0.749236,0.474463,-0.571357,0.009043,0.979876,-0.199401,0.029958,0.156644,-0.154969,0.592368,-0.487708,-0.403039,0.4988,52.0,3.0,12.0,NGCR,3,Idle
9.15,1.051523,0.519114,-0.753502,0.003574,0.978116,-0.20803,-0.054675,0.298267,-0.093071,0.597147,-0.484969,-0.400986,0.497423,52.0,3.0,12.0,NGCR,3,Idle
9.16,1.392076,0.593748,-0.871786,-0.003214,0.975429,-0.220292,-0.097143,0.273274,-0.060164,0.603332,-0.480961,-0.398159,0.496121,52.0,3.0,12.0,NGCR,3,Idle
9.17,1.314942,0.604665,-0.923225,-0.010649,0.972288,-0.233542,-0.11728,0.212389,-0.050973,0.610006,-0.476542,-0.395142,0.494635,52.0,3.0,12.0,NGCR,3,Idle
9.18,1.344161,0.560085,-0.924126,-0.01826,0.968981,-0.246461,-0.100484,0.20677,-0.023879,0.616569,-0.472089,-0.392303,0.493025,52.0,3.0,12.0,NGCR,3,Idle
9.19,1.428536,0.538399,-0.970136,-0.026014,0.965225,-0.260123,-0.082979,0.208557,-0.033441,0.623262,-0.467257,-0.389371,0.491534,52.0,3.0,12.0,NGCR,3,Idle
9.2,1.323911,0.572237,-1.06744,-0.034419,0.961233,-0.273582,-0.070607,0.160792,-0.015588,0.630047,-0.462291,-0.386647,0.489726,52.0,3.0,12.0,NGCR,3,Idle
9.21,1.207703,0.533867,-1.068115,-0.043229,0.957246,-0.286027,-0.04927,-0.034379,-0.01245,0.636704,-0.457541,-0.384243,0.487464,52.0,3.0,12.0,NGCR,3,Idle
9.22,0.997499,0.472046,-0.996303,-0.051624,0.953521,-0.296872,-0.025357,-0.07138,-0.007373,0.64271,-0.453239,-0.382281,0.485139,52.0,3.0,12.0,NGCR,3,Idle
9.23,0.995846,0.440606,-0.9465,-0.059493,0.950019,-0.306471,-0.015397,0.049386,-0.031191,0.648155,-0.449328,-0.380617,0.482836,52.0,3.0,12.0,NGCR,3,Idle
9.24,1.058443,0.357271,-0.867912,-0.06688,0.946249,-0.316448,-0.035018,0.064157,-0.064747,0.653415,-0.445236,-0.378868,0.480908,52.0,3.0,12.0,NGCR,3,Idle
9.25,1.111956,0.245185,-0.784992,-0.073732,0.942174,-0.326912,-0.090895,-0.011357,-0.104484,0.658365,-0.440822,-0.37712,0.479596,52.0,3.0,12.0,NGCR,3,Idle
9.26,1.207281,0.185278,-0.689426,-0.079987,0.937759,-0.33795,-0.135071,-0.007125,-0.066072,0.663083,-0.436123,-0.375262,0.478848,52.0,3.0,12.0,NGCR,3,Idle
9.27,1.387714,0.128644,-0.586097,-0.085408,0.932757,-0.350243,-0.113979,0.00221,-0.010994,0.667723,-0.430981,-0.373007,0.478819,52.0,3.0,12.0,NGCR,3,Idle
9.28,1.191528,0.13663,-0.531612,-0.090144,0.927558,-0.362644,-0.078924,-0.106833,0.088657,0.672128,-0.425824,-0.37061,0.479131,52.0,3.0,12.0,NGCR,3,Idle
9.29,0.514392,0.169101,-0.456873,-0.094197,0.923913,-0.370826,-0.078212,-0.289453,0.259299,0.675433,-0.422333,-0.369083,0.478751,52.0,3.0,12.0,NGCR,3,Idle
9.3,-0.052881,0.172973,-0.27735,-0.097012,0.922737,-0.373022,-0.033558,-0.441749,0.160253,0.677121,-0.421319,-0.368754,0.477513,52.0,3.0,12.0,NGCR,3,Idle
9.31,-0.320935,0.136467,-0.156476,-0.098366,0.923295,-0.371281,0.104713,-0.410188,0.011021,0.677467,-0.421992,-0.369164,0.476108,52.0,3.0,12.0,NGCR,3,Idle
9.32,-0.462227,0.097938,-0.158811,-0.09936,0.924626,-0.367688,0.177454,-0.225041,0.029096,0.677199,-0.423342,-0.370051,0.474601,52.0,3.0,12.0,NGCR,3,Idle
9.33,-0.46455,0.067804,-0.147169,-0.100514,0.926209,-0.363366,0.159413,-0.11142,0.079308,0.676727,-0.424866,-0.371222,0.472994,52.0,3.0,12.0,NGCR,3,Idle
9.34,-0.082167,0.029606,-0.086265,-0.101473,0.927126,-0.36075,0.182909,-0.062945,0.08098,0.67649,-0.425723,-0.372002,0.471949,52.0,3.0,12.0,NGCR,3,Idle
9.35,0.179832,0.01689,0.007812,-0.101762,0.92682,-0.361453,0.202455,-0.052141,0.118961,0.676782,-0.425452,-0.371838,0.471903,52.0,3.0,12.0,NGCR,3,Idle
9.36,0.045014,0.026107,0.03544,-0.101473,0.926352,-0.362734,0.163561,-0.162741,0.165666,0.67706,-0.425088,-0.371394,0.472183,52.0,3.0,12.0,NGCR,3,Idle
9.37,-0.270422,0.057082,0.120464,-0.100659,0.92681,-0.36179,0.140408,-0.323599,0.173481,0.676739,-0.425677,-0.371355,0.472144,52.0,3.0,12.0,NGCR,3,Idle
9.38,-0.761561,0.048064,0.272442,-0.098607,0.928854,-0.357082,0.169042,-0.467153,0.20573,0.67528,-0.427918,-0.371948,0.471739,52.0,3.0,12.0,NGCR,3,Idle
