secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.49,-0.256607,-0.162152,0.175655,-0.949818,0.094135,-0.298303,-0.071498,0.150372,-0.076789,0.529831,0.405645,-0.431626,0.606985,25.0,1.0,10.0,SBLP,1,Idle
6.5,-0.029919,-0.100294,0.182999,-0.95003,0.096309,-0.29693,-0.059644,0.156606,-0.051841,0.529284,0.405261,-0.43278,0.606897,25.0,1.0,10.0,SBLP,1,Idle
6.51,0.156712,-0.057959,0.148281,-0.950089,0.097736,-0.296273,-0.048568,0.15112,-0.033866,0.528451,0.405308,-0.433115,0.607352,25.0,1.0,10.0,SBLP,1,Idle
6.52,0.217747,-0.057911,0.100163,-0.950125,0.098394,-0.295941,-0.03515,0.105693,-0.0331,0.527564,0.405692,-0.432947,0.607985,25.0,1.0,10.0,SBLP,1,Idle
6.53,0.196184,-0.074059,0.055854,-0.950237,0.098528,-0.295535,-0.025516,0.02963,-0.027311,0.526729,0.40629,-0.432621,0.608543,25.0,1.0,10.0,SBLP,1,Idle
6.54,0.113852,-0.109536,0.003317,-0.950472,0.098387,-0.294826,-0.025297,-0.020186,0.014369,0.526136,0.406887,-0.432469,0.608764,25.0,1.0,10.0,SBLP,1,Idle
6.55,0.123816,-0.1394,-0.026042,-0.950856,0.097934,-0.293738,-0.024242,-0.028049,0.042303,0.525652,0.40761,-0.432418,0.608735,25.0,1.0,10.0,SBLP,1,Idle
6.56,0.089666,-0.174027,-0.032451,-0.951339,0.097379,-0.292356,-0.018266,-0.05615,0.063459,0.525175,0.408421,-0.432452,0.60858,25.0,1.0,10.0,SBLP,1,Idle
6.57,0.047792,-0.207147,-0.059835,-0.951938,0.09676,-0.290606,-0.004544,-0.070058,0.072039,0.524743,0.409285,-0.432646,0.608233,25.0,1.0,10.0,SBLP,1,Idle
6.58,0.00245,-0.236995,-0.081607,-0.952634,0.096042,-0.288554,0.013242,-0.068515,0.07722,0.524426,0.41016,-0.433003,0.607663,25.0,1.0,10.0,SBLP,1,Idle
6.59,-0.073521,-0.271111,-0.055807,-0.953417,0.095497,-0.286139,0.03348,-0.06176,0.137656,0.524186,0.410957,-0.433641,0.606876,25.0,1.0,10.0,SBLP,1,Idle
6.6,-0.055504,-0.295288,-0.009131,-0.954255,0.095392,-0.283369,0.02617,-0.054789,0.130446,0.523788,0.411719,-0.434515,0.606078,25.0,1.0,10.0,SBLP,1,Idle
6.61,-0.106419,-0.303935,0.023003,-0.955092,0.095726,-0.280421,0.03456,-0.05944,0.150736,0.523263,0.412397,-0.435567,0.605314,25.0,1.0,10.0,SBLP,1,Idle
6.62,-0.130334,-0.331152,0.032822,-0.955953,0.096403,-0.277236,0.047247,-0.043288,0.163222,0.522709,0.412971,-0.436849,0.604477,25.0,1.0,10.0,SBLP,1,Idle
6.63,-0.178635,-0.338814,0.015935,-0.956856,0.097075,-0.273868,0.055504,-0.051543,0.169604,0.522201,0.413537,-0.438239,0.603523,25.0,1.0,10.0,SBLP,1,Idle
6.64,-0.218493,-0.354759,-0.00133,-0.957796,0.097713,-0.270331,0.047594,-0.057979,0.201529,0.521823,0.414043,-0.439775,0.602384,25.0,1.0,10.0,SBLP,1,Idle
6.65,-0.26065,-0.327669,-0.006441,-0.958726,0.098359,-0.266778,0.01265,-0.048845,0.236749,0.521569,0.41445,-0.44141,0.601128,25.0,1.0,10.0,SBLP,1,Idle
6.66,-0.214445,-0.261107,-0.007802,-0.959504,0.098981,-0.263734,-0.022598,-0.022732,0.25171,0.52144,0.414694,-0.442901,0.599972,25.0,1.0,10.0,SBLP,1,Idle
6.67,-0.118637,-0.188682,-0.037581,-0.960122,0.099195,-0.26139,-0.029135,-0.000135,0.240837,0.521341,0.415,-0.443937,0.599081,25.0,1.0,10.0,SBLP,1,Idle
6.68,-0.065539,-0.109971,-0.070385,-0.960563,0.098947,-0.259862,-0.032494,0.028601,0.261083,0.521357,0.415317,-0.4445,0.598429,25.0,1.0,10.0,SBLP,1,Idle
6.69,-0.01652,-0.023034,-0.064795,-0.960797,0.098424,-0.259195,-0.056903,0.052944,0.28573,0.521494,0.415551,-0.444657,0.598031,25.0,1.0,10.0,SBLP,1,Idle
6.7,0.035674,0.060439,-0.044403,-0.960796,0.09789,-0.259401,-0.086613,0.045161,0.284883,0.521676,0.415633,-0.444464,0.597959,25.0,1.0,10.0,SBLP,1,Idle
6.71,0.046536,0.139668,-0.03612,-0.96057,0.097423,-0.260412,-0.097581,0.035756,0.269583,0.52192,0.415527,-0.443994,0.598168,25.0,1.0,10.0,SBLP,1,Idle
6.72,0.045779,0.208577,-0.035168,-0.960345,0.096802,-0.26147,-0.086621,0.053024,0.249675,0.522237,0.415431,-0.443488,0.598334,25.0,1.0,10.0,SBLP,1,Idle
6.73,0.131248,0.256387,-0.008644,-0.960079,0.09618,-0.262675,-0.086582,0.064373,0.207621,0.522459,0.415384,-0.442853,0.598643,25.0,1.0,10.0,SBLP,1,Idle
6.74,0.156896,0.295363,0.010244,-0.959342,0.095848,-0.265473,-0.088845,0.059791,0.154221,0.522736,0.414935,-0.441693,0.599569,25.0,1.0,10.0,SBLP,1,Idle
6.75,0.173322,0.306394,0.016529,-0.958519,0.095562,-0.26853,-0.095115,0.08556,0.112982,0.523028,0.414412,-0.440451,0.600589,25.0,1.0,10.0,SBLP,1,Idle
6.76,0.200445,0.304071,0.055541,-0.957654,0.095427,-0.271647,-0.102892,0.086031,0.059244,0.523191,0.4139,-0.439162,0.601743,25.0,1.0,10.0,SBLP,1,Idle
6.77,0.188845,0.274726,0.072095,-0.956804,0.095558,-0.274582,-0.092833,0.081932,0.001663,0.52321,0.413392,-0.437968,0.602944,25.0,1.0,10.0,SBLP,1,Idle
6.78,0.167633,0.240189,0.090521,-0.95601,0.095862,-0.277227,-0.084685,0.089182,-0.035716,0.523173,0.412885,-0.436936,0.604072,25.0,1.0,10.0,SBLP,1,Idle
6.79,0.141603,0.197848,0.103084,-0.955301,0.096396,-0.279477,-0.088003,0.079751,-0.072207,0.523025,0.412406,-0.436099,0.605131,25.0,1.0,10.0,SBLP,1,Idle
6.8,0.124784,0.13206,0.112137,-0.954723,0.097098,-0.281202,-0.087024,0.072671,-0.118853,0.522764,0.41201,-0.435484,0.606068,25.0,1.0,10.0,SBLP,1,Idle
6.81,0.031548,0.069195,0.133121,-0.954319,0.098073,-0.282237,-0.076382,0.062464,-0.147192,0.522426,0.411649,-0.435232,0.606786,25.0,1.0,10.0,SBLP,1,Idle
6.82,-0.042033,0.020733,0.11822,-0.954059,0.099373,-0.282659,-0.067837,0.066429,-0.168361,0.522172,0.411173,-0.43544,0.607178,25.0,1.0,10.0,SBLP,1,Idle
6.83,0.016762,-0.021933,0.131151,-0.95394,0.100633,-0.282616,-0.052667,0.052077,-0.205772,0.521795,0.410874,-0.435746,0.607485,25.0,1.0,10.0,SBLP,1,Idle
6.84,-0.002495,-0.048753,0.163383,-0.953881,0.102069,-0.282298,-0.016333,0.038525,-0.196477,0.521231,0.410672,-0.436119,0.607838,25.0,1.0,10.0,SBLP,1,Idle
6.85,0.06168,-0.074179,0.166233,-0.953882,0.103601,-0.281736,0.01002,0.071967,-0.178057,0.520555,0.410543,-0.436562,0.608186,25.0,1.0,10.0,SBLP,1,Idle
6.86,0.148568,-0.085665,0.183559,-0.953922,0.104994,-0.281084,0.016499,0.080553,-0.181715,0.519608,0.410686,-0.436801,0.608728,25.0,1.0,10.0,SBLP,1,Idle
6.87,0.172369,-0.088619,0.206193,-0.953955,0.106449,-0.280426,0.00968,0.076473,-0.189407,0.518476,0.410934,-0.436944,0.609423,25.0,1.0,10.0,SBLP,1,Idle
6.88,0.200926,-0.142442,0.190654,-0.954048,0.107869,-0.279563,0.004998,0.067729,-0.235741,0.517248,0.411297,-0.437096,0.610111,25.0,1.0,10.0,SBLP,1,Idle
6.89,0.262554,-0.189688,0.166025,-0.95432,0.10895,-0.278215,0.005086,0.028135,-0.273711,0.515847,0.412015,-0.437191,0.610745,25.0,1.0,10.0,SBLP,1,Idle
6.9,0.199165,-0.200058,0.167157,-0.954677,0.1099,-0.27661,0.003963,-0.011054,-0.229951,0.514416,0.412854,-0.437317,0.611294,25.0,1.0,10.0,SBLP,1,Idle
6.91,0.177779,-0.215017,0.162178,-0.954943,0.111039,-0.275234,0.017001,-0.00882,-0.163349,0.513154,0.413451,-0.43754,0.611793,25.0,1.0,10.0,SBLP,1,Idle
6.92,0.237968,-0.22818,0.123215,-0.955275,0.111897,-0.273732,0.046797,-0.017262,-0.150005,0.511856,0.414221,-0.43767,0.612266,25.0,1.0,10.0,SBLP,1,Idle
6.93,0.296166,-0.213231,0.106128,-0.955594,0.112383,-0.272416,0.057935,-0.002107,-0.143691,0.51054,0.415146,-0.437545,0.612827,25.0,1.0,10.0,SBLP,1,Idle
6.94,0.374176,-0.204573,0.097319,-0.955856,0.112654,-0.271384,0.070876,0.038774,-0.120248,0.509139,0.416183,-0.437149,0.613571,25.0,1.0,10.0,SBLP,1,Idle
6.95,0.460831,-0.18023,0.088872,-0.956273,0.112423,-0.270004,0.089132,0.05022,-0.118561,0.507557,0.417633,-0.436555,0.614319,25.0,1.0,10.0,SBLP,1,Idle
6.96,0.470991,-0.168412,0.124667,-0.956625,0.11218,-0.268856,0.092154,0.016345,-0.097203,0.505857,0.419133,-0.435774,0.615253,25.0,1.0,10.0,SBLP,1,Idle
6.97,0.42622,-0.152104,0.14959,-0.956892,0.11233,-0.267841,0.092406,-0.008189,-0.07623,0.504123,0.420454,-0.435084,0.616263,25.0,1.0,10.0,SBLP,1,Idle
6.98,0.440867,-0.15792,0.154205,-0.957135,0.112684,-0.266822,0.096631,0.012407,-0.094872,0.502406,0.421669,-0.434493,0.617252,25.0,1.0,10.0,SBLP,1,Idle
6.99,0.512015,-0.166097,0.165742,-0.957375,0.112975,-0.265836,0.09887,0.021897,-0.101336,0.500535,0.423013,-0.433753,0.618371,25.0,1.0,10.0,SBLP,1,Idle
7.0,0.478251,-0.151998,0.146307,-0.957618,0.11324,-0.264849,0.087211,0.037654,-0.075239,0.498621,0.424396,-0.432971,0.619517,25.0,1.0,10.0,SBLP,1,Idle
7.01,0.618197,-0.133992,0.141207,-0.957842,0.113205,-0.264052,0.065401,0.095169,-0.06392,0.496729,0.425863,-0.431989,0.620714,25.0,1.0,10.0,SBLP,1,Idle
7.02,0.715165,-0.133624,0.155634,-0.958008,0.112911,-0.263574,0.048676,0.07494,-0.091239,0.494506,0.427619,-0.430529,0.622295,25.0,1.0,10.0,SBLP,1,Idle
7.03,0.726086,-0.130693,0.127851,-0.958192,0.112357,-0.263141,0.062471,0.060876,-0.053906,0.492238,0.429506,-0.428899,0.623917,25.0,1.0,10.0,SBLP,1,Idle
7.04,0.688512,-0.155501,0.154219,-0.958396,0.111878,-0.262602,0.047965,0.028869,-0.016725,0.489951,0.43138,-0.427329,0.625499,25.0,1.0,10.0,SBLP,1,Idle
7.05,0.621606,-0.16165,0.182251,-0.958619,0.111791,-0.261824,0.065644,-0.009634,0.014402,0.487674,0.433107,-0.426036,0.626966,25.0,1.0,10.0,SBLP,1,Idle
7.06,0.533952,-0.135301,0.200705,-0.958782,0.112215,-0.261046,0.070492,-0.028826,0.048353,0.48549,0.434536,-0.425036,0.628348,25.0,1.0,10.0,SBLP,1,Idle
7.07,0.579732,-0.10722,0.22579,-0.958867,0.112769,-0.260494,0.07932,-0.023124,0.064571,0.483351,0.435833,-0.424032,0.629776,25.0,1.0,10.0,SBLP,1,Idle
7.08,0.502038,-0.070009,0.267549,-0.958807,0.113767,-0.260281,0.093832,-0.048475,0.093762,0.48118,0.436889,-0.423069,0.631353,25.0,1.0,10.0,SBLP,1,Idle
7.09,0.424634,-0.040179,0.265804,-0.958633,0.115168,-0.260304,0.129257,-0.032206,0.136464,0.479198,0.437592,-0.422328,0.632868,25.0,1.0,10.0,SBLP,1,Idle
7.1,0.342387,-0.012497,0.29304,-0.958379,0.116836,-0.260499,0.121968,-0.022811,0.145997,0.47742,0.438007,-0.421783,0.634286,25.0,1.0,10.0,SBLP,1,Idle
7.11,0.254789,-0.020272,0.309156,-0.958052,0.119025,-0.260708,0.085677,-0.0185,0.122234,0.475746,0.438116,-0.421545,0.635625,25.0,1.0,10.0,SBLP,1,Idle
7.12,0.243081,0.012032,0.311289,-0.957694,0.121366,-0.260945,0.055198,-0.002912,0.082097,0.474203,0.438064,-0.421458,0.636871,25.0,1.0,10.0,SBLP,1,Idle
7.13,0.257495,0.035913,0.336153,-0.957215,0.123877,-0.261521,0.040803,0.006463,0.047791,0.472668,0.437866,-0.421323,0.638237,25.0,1.0,10.0,SBLP,1,Idle
7.14,0.289724,0.053349,0.310078,-0.956688,0.126314,-0.262285,0.06562,0.01747,0.035279,0.471114,0.437674,-0.42107,0.639683,25.0,1.0,10.0,SBLP,1,Idle
7.15,0.316358,0.09039,0.273086,-0.956121,0.128324,-0.263371,0.073767,0.037966,0.033071,0.469663,0.437535,-0.420568,0.641172,25.0,1.0,10.0,SBLP,1,Idle
7.16,0.363038,0.113672,0.28055,-0.955487,0.130093,-0.264802,0.067288,0.018817,0.052689,0.468233,0.437419,-0.419838,0.642774,25.0,1.0,10.0,SBLP,1,Idle
7.17,0.347531,0.120204,0.280859,-0.954796,0.131878,-0.266406,0.065896,-0.018642,0.050418,0.46677,0.437278,-0.419028,0.64446,25.0,1.0,10.0,SBLP,1,Idle
7.18,0.339775,0.127929,0.245106,-0.954105,0.133506,-0.268068,0.084155,-0.003593,0.048356,0.46543,0.437108,-0.418214,0.646072,25.0,1.0,10.0,SBLP,1,Idle
7.19,0.311985,0.093793,0.20056,-0.953494,0.134767,-0.269605,0.092456,-0.013963,0.034314,0.464218,0.437035,-0.41737,0.647537,25.0,1.0,10.0,SBLP,1,Idle
7.2,0.203161,0.04772,0.180815,-0.953045,0.135886,-0.27063,0.097683,-0.044257,0.024491,0.463171,0.437014,-0.416777,0.648681,25.0,1.0,10.0,SBLP,1,Idle
7.21,0.069972,0.032739,0.154328,-0.952712,0.137137,-0.271171,0.097457,-0.056281,0.03884,0.462392,0.436859,-0.416616,0.649445,25.0,1.0,10.0,SBLP,1,Idle
7.22,-0.001087,0.001036,0.118474,-0.952463,0.138406,-0.271399,0.089121,-0.06785,0.038351,0.461914,0.436565,-0.416787,0.649873,25.0,1.0,10.0,SBLP,1,Idle
7.23,-0.050486,-0.002572,0.087026,-0.952325,0.139457,-0.271346,0.083215,-0.068473,-0.014192,0.461625,0.436301,-0.417095,0.650058,25.0,1.0,10.0,SBLP,1,Idle
7.24,-0.10484,0.014841,0.093615,-0.95218,0.140553,-0.27129,0.08777,-0.038822,-0.007473,0.461526,0.435896,-0.417553,0.650106,25.0,1.0,10.0,SBLP,1,Idle
44.5,0.258866,0.117998,-0.053144,-0.934393,0.125992,-0.333219,0.095526,-0.017059,-0.059298,0.534282,0.3822,-0.432798,0.617375,25.0,1.0,10.0,SBLP,1,Idle
44.51,0.248818,0.091004,-0.039666,-0.934111,0.124753,-0.334475,0.093535,-0.006757,-0.1098,0.534148,0.382655,-0.431668,0.618,25.0,1.0,10.0,SBLP,1,Idle
44.52,0.239884,0.089482,-0.058139,-0.933867,0.123462,-0.335632,0.087111,0.034649,-0.083008,0.534025,0.38314,-0.430567,0.618573,25.0,1.0,10.0,SBLP,1,Idle
44.53,0.072129,0.075796,-0.071061,-0.933636,0.122262,-0.336714,0.075909,0.039512,-0.051943,0.534077,0.383471,-0.429643,0.618965,25.0,1.0,10.0,SBLP,1,Idle
44.54,-0.110414,0.054265,-0.162613,-0.933571,0.121401,-0.337204,0.09385,0.047179,-0.05008,0.534688,0.383359,-0.429458,0.618635,25.0,1.0,10.0,SBLP,1,Idle
44.55,0.020064,0.0573,-0.134489,-0.933567,0.120059,-0.337694,0.122166,0.02815,-0.070814,0.535375,0.383415,-0.429122,0.61824,25.0,1.0,10.0,SBLP,1,Idle
44.56,-0.039375,0.046533,-0.120164,-0.933538,0.118939,-0.338171,0.113562,-0.012692,-0.088831,0.535857,0.383514,-0.428756,0.618016,25.0,1.0,10.0,SBLP,1,Idle
44.57,-0.06312,0.019838,-0.161225,-0.933592,0.117813,-0.338417,0.088896,0.049698,-0.10833,0.536481,0.383555,-0.428575,0.617573,25.0,1.0,10.0,SBLP,1,Idle
44.58,-0.011573,0.026518,-0.15186,-0.933709,0.116455,-0.338564,0.072564,0.082016,-0.109006,0.537102,0.383723,-0.42834,0.617093,25.0,1.0,10.0,SBLP,1,Idle
44.59,0.0422,0.035084,-0.122192,-0.933674,0.115132,-0.339114,0.069874,0.063685,-0.091093,0.537595,0.383892,-0.427867,0.616886,25.0,1.0,10.0,SBLP,1,Idle
44.6,0.007905,0.047363,-0.113329,-0.933585,0.114012,-0.339736,0.069434,0.035433,-0.074692,0.537997,0.38402,-0.427388,0.616788,25.0,1.0,10.0,SBLP,1,Idle
44.61,-0.103102,0.051976,-0.114076,-0.93347,0.113243,-0.340308,0.076903,0.008247,-0.065423,0.538552,0.383889,-0.427171,0.616536,25.0,1.0,10.0,SBLP,1,Idle
44.62,-0.137482,0.052941,-0.123762,-0.933348,0.112695,-0.340824,0.089537,-0.020319,-0.061734,0.53927,0.383554,-0.427171,0.616116,25.0,1.0,10.0,SBLP,1,Idle
44.63,-0.153437,0.064377,-0.143287,-0.93318,0.112048,-0.341496,0.077574,-0.022296,-0.068157,0.540134,0.383136,-0.427152,0.615633,25.0,1.0,10.0,SBLP,1,Idle
44.64,-0.087745,0.088876,-0.139162,-0.932942,0.111127,-0.342447,0.046177,0.034518,-0.104879,0.541053,0.382757,-0.426935,0.615212,25.0,1.0,10.0,SBLP,1,Idle
44.65,0.037652,0.116159,-0.096674,-0.932515,0.11031,-0.343871,0.028096,0.071132,-0.111238,0.54173,0.382417,-0.426405,0.615194,25.0,1.0,10.0,SBLP,1,Idle
44.66,0.055396,0.138578,-0.080014,-0.931898,0.109753,-0.345717,0.010878,0.048679,-0.092394,0.542185,0.38204,-0.425661,0.615543,25.0,1.0,10.0,SBLP,1,Idle
44.67,0.036472,0.133459,-0.073309,-0.931238,0.109237,-0.347654,0.017923,0.03064,-0.069094,0.542651,0.381618,-0.424901,0.615919,25.0,1.0,10.0,SBLP,1,Idle
44.68,-0.034497,0.1372,-0.024125,-0.930586,0.108998,-0.349471,0.062132,-0.000966,-0.051439,0.54314,0.381075,-0.424318,0.616226,25.0,1.0,10.0,SBLP,1,Idle
44.69,-0.126713,0.120898,0.003492,-0.929963,0.109234,-0.351051,0.107331,-0.03999,-0.02343,0.543663,0.380332,-0.424054,0.616406,25.0,1.0,10.0,SBLP,1,Idle
44.7,-0.284276,0.103926,-0.020308,-0.929435,0.109815,-0.352264,0.142906,-0.043943,-0.020981,0.544389,0.379356,-0.424213,0.616257,25.0,1.0,10.0,SBLP,1,Idle
44.71,-0.355762,0.112032,-0.045435,-0.928985,0.110579,-0.353211,0.14122,-0.005858,-0.034378,0.545432,0.378123,-0.424756,0.615719,25.0,1.0,10.0,SBLP,1,Idle
44.72,-0.426789,0.130652,-0.054787,-0.928439,0.111601,-0.354326,0.096331,0.008638,-0.058745,0.546634,0.376632,-0.425424,0.615105,25.0,1.0,10.0,SBLP,1,Idle
44.73,-0.430032,0.094408,-0.08629,-0.927951,0.112717,-0.355248,0.052036,0.041534,-0.121788,0.547959,0.375043,-0.426284,0.614301,25.0,1.0,10.0,SBLP,1,Idle
44.74,-0.222571,0.113101,0.026789,-0.927467,0.113732,-0.356187,0.035362,0.029761,-0.107085,0.548941,0.373734,-0.426884,0.613806,25.0,1.0,10.0,SBLP,1,Idle
44.75,-0.185208,0.117127,0.069687,-0.92686,0.114977,-0.357367,0.022762,-0.077135,-0.097132,0.549402,0.372638,-0.42715,0.613874,25.0,1.0,10.0,SBLP,1,Idle
44.76,-0.283986,0.134705,0.038636,-0.926216,0.116321,-0.358599,0.029839,-0.064166,-0.048216,0.550027,0.371373,-0.427531,0.613816,25.0,1.0,10.0,SBLP,1,Idle
44.77,-0.232701,0.144101,0.052511,-0.925575,0.117407,-0.359897,0.054756,-0.038763,-0.006787,0.550802,0.370109,-0.427867,0.613649,25.0,1.0,10.0,SBLP,1,Idle
44.78,-0.179122,0.159722,0.067096,-0.924835,0.118478,-0.361447,0.073959,-0.063394,0.007778,0.551431,0.368911,-0.427997,0.613716,25.0,1.0,10.0,SBLP,1,Idle
44.79,-0.200263,0.169887,0.035637,-0.924029,0.119619,-0.363128,0.085406,-0.054464,0.007858,0.552044,0.367669,-0.428084,0.613849,25.0,1.0,10.0,SBLP,1,Idle
44.8,-0.255514,0.162035,0.003577,-0.923277,0.120627,-0.364702,0.070845,-0.021857,-0.01895,0.552835,0.366381,-0.428268,0.613779,25.0,1.0,10.0,SBLP,1,Idle
44.81,-0.261063,0.152679,-0.003016,-0.922702,0.121586,-0.365839,0.050601,-0.005772,-0.051428,0.553651,0.365173,-0.428636,0.613507,25.0,1.0,10.0,SBLP,1,Idle
44.82,-0.240878,0.14764,-0.014081,-0.922164,0.122452,-0.366906,0.038085,0.006134,-0.072029,0.55446,0.364024,-0.428992,0.613211,25.0,1.0,10.0,SBLP,1,Idle
44.83,-0.203453,0.15154,-0.000105,-0.921624,0.123217,-0.368003,0.037988,0.017576,-0.057137,0.555199,0.362964,-0.42925,0.612989,25.0,1.0,10.0,SBLP,1,Idle
44.84,-0.116969,0.157709,0.023779,-0.921038,0.123939,-0.369226,0.038577,0.028634,-0.039405,0.555808,0.361994,-0.429357,0.612936,25.0,1.0,10.0,SBLP,1,Idle
44.85,0.013526,0.175058,0.057102,-0.920369,0.124507,-0.370699,0.032491,0.030537,-0.018018,0.556122,0.361259,-0.429118,0.613252,25.0,1.0,10.0,SBLP,1,Idle
44.86,0.089874,0.191066,0.073397,-0.919607,0.124923,-0.372447,0.027411,0.036164,0.005321,0.556214,0.360702,-0.428568,0.61388,25.0,1.0,10.0,SBLP,1,Idle
44.87,0.116808,0.202943,0.062324,-0.918779,0.125186,-0.374398,0.035845,0.037198,0.044259,0.556229,0.360235,-0.427822,0.614661,25.0,1.0,10.0,SBLP,1,Idle
44.88,0.076594,0.201196,0.060561,-0.917942,0.125366,-0.376384,0.043049,0.017929,0.059215,0.556293,0.359763,-0.427058,0.615411,25.0,1.0,10.0,SBLP,1,Idle
44.89,0.008471,0.190186,0.029371,-0.917138,0.125636,-0.378249,0.034509,0.00234,0.067336,0.55649,0.359175,-0.42646,0.61599,25.0,1.0,10.0,SBLP,1,Idle
44.9,0.024468,0.178831,-0.020568,-0.916321,0.125611,-0.380233,0.02295,0.010955,0.047958,0.556926,0.358537,-0.425834,0.616401,25.0,1.0,10.0,SBLP,1,Idle
44.91,0.086996,0.188314,-0.030285,-0.915562,0.125171,-0.382201,0.011098,0.035138,0.042952,0.557326,0.358118,-0.42503,0.616837,25.0,1.0,10.0,SBLP,1,Idle
44.92,0.109622,0.188855,-0.043316,-0.914821,0.124566,-0.384168,-0.001209,0.044425,0.067502,0.557651,0.357826,-0.424118,0.61734,25.0,1.0,10.0,SBLP,1,Idle
44.93,0.114122,0.179556,-0.073017,-0.914155,0.123723,-0.386023,-0.015746,0.035518,0.095404,0.557999,0.357647,-0.423175,0.617777,25.0,1.0,10.0,SBLP,1,Idle
44.94,0.08053,0.167245,-0.105483,-0.913599,0.122674,-0.387668,-0.03098,0.011405,0.110691,0.558417,0.35755,-0.422284,0.618065,25.0,1.0,10.0,SBLP,1,Idle
44.95,0.020358,0.149062,-0.145767,-0.913177,0.121527,-0.389024,-0.037949,0.002512,0.125077,0.558981,0.35745,-0.421566,0.618103,25.0,1.0,10.0,SBLP,1,Idle
44.96,-0.033209,0.136203,-0.201065,-0.912887,0.12005,-0.390161,-0.059327,0.010458,0.144494,0.559782,0.35738,-0.420951,0.617839,25.0,1.0,10.0,SBLP,1,Idle
44.97,-0.035275,0.128181,-0.242687,-0.912702,0.118198,-0.391158,-0.109652,0.019314,0.166884,0.560768,0.357381,-0.420357,0.617348,25.0,1.0,10.0,SBLP,1,Idle
44.98,-0.030499,0.134453,-0.27002,-0.912531,0.116061,-0.392195,-0.16007,0.018369,0.177061,0.561861,0.357432,-0.419697,0.616773,25.0,1.0,10.0,SBLP,1,Idle
44.99,-0.043015,0.135525,-0.301647,-0.912364,0.113695,-0.393275,-0.181325,0.018766,0.181208,0.563043,0.357519,-0.418978,0.616133,25.0,1.0,10.0,SBLP,1,Idle
45.0,-0.075852,0.146762,-0.346501,-0.91221,0.111075,-0.394379,-0.186819,0.017282,0.198701,0.564393,0.357603,-0.418246,0.615346,25.0,1.0,10.0,SBLP,1,Idle
45.01,-0.094658,0.15997,-0.365911,-0.912037,0.108232,-0.395567,-0.189601,0.022933,0.219252,0.565923,0.35765,-0.417496,0.614422,25.0,1.0,10.0,SBLP,1,Idle
45.02,-0.102931,0.16378,-0.37836,-0.911842,0.105284,-0.39681,-0.181053,0.025423,0.222204,0.567552,0.357667,-0.416737,0.613424,25.0,1.0,10.0,SBLP,1,Idle
45.03,-0.109358,0.160138,-0.371729,-0.911589,0.102286,-0.398173,-0.172044,0.022851,0.225459,0.569227,0.357651,-0.415931,0.612427,25.0,1.0,10.0,SBLP,1,Idle
45.04,-0.144651,0.155272,-0.362847,-0.911337,0.09943,-0.399473,-0.169382,0.019772,0.23216,0.570906,0.357578,-0.415212,0.611394,25.0,1.0,10.0,SBLP,1,Idle
45.05,-0.156862,0.156699,-0.369277,-0.911078,0.096709,-0.400729,-0.17106,0.034944,0.224642,0.57263,0.357419,-0.414592,0.610294,25.0,1.0,10.0,SBLP,1,Idle
45.06,-0.132269,0.129944,-0.387821,-0.910874,0.09385,-0.401872,-0.187637,0.056235,0.190355,0.574346,0.357347,-0.413965,0.609149,25.0,1.0,10.0,SBLP,1,Idle
45.07,-0.050702,0.079492,-0.38613,-0.910815,0.090669,-0.402735,-0.221937,0.076979,0.13093,0.575916,0.35757,-0.413251,0.60802,25.0,1.0,10.0,SBLP,1,Idle
45.08,0.039372,0.062468,-0.342626,-0.910862,0.087357,-0.403359,-0.253399,0.067977,0.110253,0.577173,0.358105,-0.412409,0.607084,25.0,1.0,10.0,SBLP,1,Idle
45.09,0.059681,0.046503,-0.300519,-0.910913,0.084235,-0.403907,-0.265875,0.029916,0.12757,0.578161,0.358748,-0.411517,0.606369,25.0,1.0,10.0,SBLP,1,Idle
45.1,0.041087,0.011715,-0.294126,-0.911049,0.081327,-0.404197,-0.270973,0.014711,0.154014,0.579019,0.359425,-0.410749,0.605669,25.0,1.0,10.0,SBLP,1,Idle
45.11,0.03034,-0.020792,-0.275245,-0.911313,0.078575,-0.404147,-0.279559,0.009514,0.187915,0.579822,0.36013,-0.410162,0.60488,25.0,1.0,10.0,SBLP,1,Idle
45.12,0.090762,-0.045314,-0.235105,-0.911656,0.076036,-0.403857,-0.281916,0.004332,0.205615,0.580416,0.360921,-0.409643,0.604191,25.0,1.0,10.0,SBLP,1,Idle
45.13,0.172967,-0.077606,-0.202589,-0.912069,0.073503,-0.403395,-0.265116,-0.00252,0.189909,0.5807,0.361948,-0.409018,0.603726,25.0,1.0,10.0,SBLP,1,Idle
45.14,0.19685,-0.121029,-0.184331,-0.912614,0.071008,-0.402608,-0.227889,0.003348,0.160954,0.580722,0.363192,-0.408396,0.603379,25.0,1.0,10.0,SBLP,1,Idle
