secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.82,0.025933,0.01814,0.172504,-0.98698,-0.159482,-0.02089,0.025768,0.051084,0.04857,0.525061,0.550447,-0.431929,0.484517,30.0,2.0,8.0,30BP,39,InclinePress
21.83,-0.021375,-0.049513,0.170429,-0.987274,-0.157677,-0.02071,0.045761,0.043236,0.100208,0.524603,0.550074,-0.432509,0.48492,30.0,2.0,8.0,30BP,39,InclinePress
21.84,0.13162,-0.109634,0.147818,-0.987525,-0.156208,-0.019812,-0.015068,-0.006313,0.115119,0.523876,0.550123,-0.432965,0.485242,30.0,2.0,8.0,30BP,39,InclinePress
21.85,-0.009216,-0.166737,0.240434,-0.987857,-0.154277,-0.018341,-0.063626,-0.020177,0.042084,0.52291,0.550212,-0.433701,0.485526,30.0,2.0,8.0,30BP,39,InclinePress
21.86,0.080108,-0.187501,0.190528,-0.988235,-0.152049,-0.01653,0.001128,0.037486,0.018285,0.521962,0.550171,-0.434796,0.485614,30.0,2.0,8.0,30BP,39,InclinePress
21.87,0.097673,-0.211523,0.16734,-0.988527,-0.150363,-0.014325,0.037874,0.033511,-0.029437,0.520768,0.550604,-0.435514,0.48576,30.0,2.0,8.0,30BP,39,InclinePress
21.88,-0.07585,-0.167954,0.138551,-0.988792,-0.148781,-0.012417,0.045036,0.005211,0.007946,0.51996,0.550723,-0.436459,0.485644,30.0,2.0,8.0,30BP,39,InclinePress
21.89,-0.144913,-0.108853,0.049993,-0.988946,-0.147856,-0.011203,-0.013999,-0.03293,0.061618,0.519745,0.550565,-0.437352,0.48525,30.0,2.0,8.0,30BP,39,InclinePress
21.9,-0.154801,-0.024641,0.059042,-0.989021,-0.147388,-0.010742,-0.110421,-0.068875,0.051957,0.519895,0.550243,-0.43802,0.484851,30.0,2.0,8.0,30BP,39,InclinePress
21.91,-0.160115,0.043726,0.078393,-0.989132,-0.146614,-0.011077,-0.12682,-0.057839,0.027587,0.520192,0.549616,-0.438616,0.484704,30.0,2.0,8.0,30BP,39,InclinePress
21.92,0.01642,0.101213,0.036688,-0.989204,-0.146063,-0.011871,-0.051567,0.011008,-0.041641,0.52041,0.549139,-0.43876,0.48488,30.0,2.0,8.0,30BP,39,InclinePress
21.93,0.00339,0.172919,0.032765,-0.989204,-0.146006,-0.012582,0.011909,0.044062,-0.079657,0.520478,0.549021,-0.438503,0.485174,30.0,2.0,8.0,30BP,39,InclinePress
21.94,0.125191,0.199718,-0.048347,-0.98924,-0.145613,-0.014206,0.036054,0.056212,-0.100036,0.520615,0.54865,-0.438041,0.485864,30.0,2.0,8.0,30BP,39,InclinePress
21.95,0.081924,0.258552,-0.068498,-0.989146,-0.145999,-0.016555,0.055079,0.03934,-0.108567,0.520946,0.548413,-0.436997,0.486717,30.0,2.0,8.0,30BP,39,InclinePress
21.96,0.102188,0.300736,-0.152923,-0.988935,-0.147113,-0.019152,0.04173,-0.01782,0.042589,0.521587,0.548203,-0.435772,0.487363,30.0,2.0,8.0,30BP,39,InclinePress
21.97,0.039888,0.345424,-0.115586,-0.988618,-0.148906,-0.021486,-0.072387,-0.094288,0.019807,0.522291,0.548247,-0.434376,0.487807,30.0,2.0,8.0,30BP,39,InclinePress
21.98,-0.154519,0.384538,-0.022046,-0.988378,-0.150016,-0.024576,-0.108088,-0.082574,-0.014791,0.523387,0.5476,-0.433413,0.488215,30.0,2.0,8.0,30BP,39,InclinePress
21.99,-0.048501,0.417648,-0.041395,-0.988187,-0.150629,-0.028233,-0.038485,0.002191,0.021672,0.524607,0.546593,-0.432573,0.488778,30.0,2.0,8.0,30BP,39,InclinePress
22.0,-0.037083,0.478573,-0.066358,-0.988002,-0.150884,-0.032953,-0.009068,0.02419,0.023997,0.525765,0.545425,-0.431318,0.489947,30.0,2.0,8.0,30BP,39,InclinePress
22.01,-0.042088,0.535337,-0.104377,-0.987694,-0.151693,-0.03807,-0.032875,0.010946,0.070525,0.527218,0.54421,-0.429885,0.490995,30.0,2.0,8.0,30BP,39,InclinePress
22.02,-0.014434,0.512187,-0.082937,-0.987332,-0.152638,-0.043339,-0.047184,-0.018276,0.050526,0.528628,0.543077,-0.428249,0.492161,30.0,2.0,8.0,30BP,39,InclinePress
22.03,-0.006233,0.434504,-0.032545,-0.987027,-0.153194,-0.048047,-0.007983,-0.016834,-0.007418,0.529843,0.541974,-0.426896,0.493244,30.0,2.0,8.0,30BP,39,InclinePress
22.04,0.097978,0.383409,0.01929,-0.98682,-0.153245,-0.051992,0.030627,0.006303,-0.010828,0.530587,0.541102,-0.42569,0.494443,30.0,2.0,8.0,30BP,39,InclinePress
22.05,0.031184,0.333491,0.020661,-0.986671,-0.153002,-0.055413,0.034218,0.019869,0.033563,0.531068,0.540359,-0.424624,0.495655,30.0,2.0,8.0,30BP,39,InclinePress
22.06,0.086188,0.286481,0.000622,-0.986501,-0.152966,-0.058451,0.015279,0.058529,0.065897,0.531595,0.539687,-0.423689,0.49662,30.0,2.0,8.0,30BP,39,InclinePress
22.07,0.125892,0.221588,0.061326,-0.986389,-0.152778,-0.060789,0.004822,0.022896,0.050413,0.53175,0.539313,-0.422785,0.49763,30.0,2.0,8.0,30BP,39,InclinePress
22.08,0.041462,0.215543,0.08234,-0.986379,-0.152033,-0.062798,0.003041,-0.031683,0.107796,0.531768,0.538836,-0.422205,0.49862,30.0,2.0,8.0,30BP,39,InclinePress
22.09,-0.019819,0.200927,0.068511,-0.986355,-0.151323,-0.064852,-0.065815,-0.035765,0.125033,0.532015,0.538176,-0.42183,0.499386,30.0,2.0,8.0,30BP,39,InclinePress
22.1,-0.057445,0.178511,0.14186,-0.986389,-0.150269,-0.066762,-0.098557,-0.024216,0.079946,0.532255,0.537383,-0.421709,0.500085,30.0,2.0,8.0,30BP,39,InclinePress
22.11,-0.021916,0.163307,0.150608,-0.986501,-0.148711,-0.068566,-0.06692,-0.023225,0.082589,0.532367,0.53649,-0.421776,0.500868,30.0,2.0,8.0,30BP,39,InclinePress
22.12,-0.007917,0.123516,0.146025,-0.986619,-0.147251,-0.070009,-0.051971,0.006931,0.003863,0.532342,0.53578,-0.421824,0.501614,30.0,2.0,8.0,30BP,39,InclinePress
22.13,0.027095,0.102981,0.151778,-0.986764,-0.145743,-0.071107,-0.003059,0.012442,-0.02072,0.532177,0.535192,-0.42192,0.502336,30.0,2.0,8.0,30BP,39,InclinePress
22.14,0.168356,0.043874,0.078031,-0.986876,-0.144684,-0.071713,0.01718,-0.010086,-0.021503,0.531794,0.535015,-0.421785,0.503043,30.0,2.0,8.0,30BP,39,InclinePress
22.15,0.09973,0.033319,0.088121,-0.986971,-0.143971,-0.071832,-0.014493,0.025273,-0.049537,0.531276,0.535135,-0.421562,0.503648,30.0,2.0,8.0,30BP,39,InclinePress
22.16,0.121537,0.032241,0.051823,-0.987057,-0.143299,-0.072001,-0.045765,0.033313,0.040675,0.530861,0.535182,-0.421402,0.50417,30.0,2.0,8.0,30BP,39,InclinePress
22.17,-0.059517,0.019756,0.013223,-0.987083,-0.143023,-0.072195,-0.101311,-0.042676,0.052252,0.530717,0.53517,-0.421303,0.504417,30.0,2.0,8.0,30BP,39,InclinePress
22.18,-0.138526,0.015261,0.001933,-0.987146,-0.143132,-0.071103,-0.118384,-0.081218,0.075025,0.530755,0.535269,-0.421824,0.503836,30.0,2.0,8.0,30BP,39,InclinePress
22.19,-0.082052,0.032599,0.012554,-0.987189,-0.143296,-0.070177,-0.123422,-0.09291,0.053957,0.530833,0.535344,-0.422278,0.503294,30.0,2.0,8.0,30BP,39,InclinePress
22.2,-0.114607,0.082064,0.017319,-0.987205,-0.142889,-0.070775,-0.124535,-0.066736,0.030279,0.531082,0.534916,-0.422466,0.503329,30.0,2.0,8.0,30BP,39,InclinePress
22.21,-0.079128,0.097623,-0.01663,-0.987139,-0.142723,-0.072015,-0.112897,0.006706,-0.001059,0.531598,0.534317,-0.42249,0.503399,30.0,2.0,8.0,30BP,39,InclinePress
22.22,0.023039,0.089817,0.010112,-0.987026,-0.142915,-0.073183,-0.065526,0.049837,-0.046644,0.531955,0.534013,-0.422184,0.503603,30.0,2.0,8.0,30BP,39,InclinePress
22.23,-0.035863,0.072753,0.001087,-0.986986,-0.142575,-0.07437,0.003176,0.029065,-0.052934,0.532142,0.53362,-0.421977,0.503994,30.0,2.0,8.0,30BP,39,InclinePress
22.24,-0.103097,0.057818,-0.041639,-0.986981,-0.142417,-0.074735,0.01872,0.008704,-0.008242,0.532352,0.533348,-0.422104,0.503953,30.0,2.0,8.0,30BP,39,InclinePress
22.25,-0.161184,0.068885,-0.037992,-0.986877,-0.143,-0.075005,-0.021378,-0.014913,0.002709,0.532879,0.533136,-0.422213,0.50353,30.0,2.0,8.0,30BP,39,InclinePress
22.26,-0.095464,0.098405,-0.027787,-0.986748,-0.143786,-0.075198,-0.048302,-0.022261,0.011813,0.533422,0.533002,-0.422267,0.503051,30.0,2.0,8.0,30BP,39,InclinePress
22.27,-0.073895,0.118593,-0.045153,-0.986565,-0.144761,-0.07573,-0.045082,-0.015228,0.003022,0.533939,0.532945,-0.422025,0.502766,30.0,2.0,8.0,30BP,39,InclinePress
22.28,-0.082893,0.173474,-0.078663,-0.986338,-0.145731,-0.076814,-0.0324,0.007623,0.022142,0.534612,0.532713,-0.421675,0.50259,30.0,2.0,8.0,30BP,39,InclinePress
22.29,0.007795,0.196205,-0.09451,-0.986106,-0.146359,-0.07858,-0.036432,0.016735,0.010907,0.535239,0.532322,-0.421121,0.502801,30.0,2.0,8.0,30BP,39,InclinePress
22.3,-0.026543,0.226263,-0.074551,-0.985872,-0.146604,-0.081023,-0.005385,0.002805,-0.016709,0.535851,0.531728,-0.420421,0.503365,30.0,2.0,8.0,30BP,39,InclinePress
22.31,-0.079195,0.240001,-0.133582,-0.985541,-0.147189,-0.083926,0.037452,0.01253,-0.003064,0.536796,0.530963,-0.419661,0.503798,30.0,2.0,8.0,30BP,39,InclinePress
22.32,-0.093988,0.245394,-0.152244,-0.98514,-0.148413,-0.086449,0.038133,0.023733,-0.01049,0.537868,0.530393,-0.418878,0.503907,30.0,2.0,8.0,30BP,39,InclinePress
22.33,-0.139047,0.254524,-0.132337,-0.984711,-0.149789,-0.088922,0.03093,0.008386,0.018595,0.539029,0.529818,-0.418129,0.503894,30.0,2.0,8.0,30BP,39,InclinePress
22.34,-0.109608,0.249706,-0.138269,-0.9843,-0.151102,-0.091227,0.01764,-0.001684,0.031032,0.540179,0.529237,-0.417486,0.503806,30.0,2.0,8.0,30BP,39,InclinePress
22.35,-0.037726,0.253248,-0.106786,-0.983903,-0.152296,-0.093496,0.013413,-0.00255,0.011678,0.541124,0.528778,-0.416709,0.503917,30.0,2.0,8.0,30BP,39,InclinePress
22.36,-0.071592,0.230823,-0.085927,-0.983671,-0.1528,-0.095103,0.032666,0.016402,-0.005437,0.541711,0.528376,-0.416254,0.504084,30.0,2.0,8.0,30BP,39,InclinePress
22.37,0.000332,0.214488,-0.106926,-0.983513,-0.152934,-0.096504,0.055428,0.052897,-0.00077,0.542138,0.527966,-0.415933,0.50432,30.0,2.0,8.0,30BP,39,InclinePress
22.38,0.047885,0.212284,-0.104357,-0.983186,-0.15372,-0.098573,0.038666,0.03879,0.00995,0.542696,0.527667,-0.415067,0.504745,30.0,2.0,8.0,30BP,39,InclinePress
22.39,-0.12465,0.224604,-0.112575,-0.982899,-0.154315,-0.100483,0.005177,0.008685,0.063175,0.54333,0.527238,-0.414461,0.505009,30.0,2.0,8.0,30BP,39,InclinePress
22.4,-0.139009,0.205757,-0.11177,-0.982611,-0.154591,-0.102848,-0.044824,0.01833,0.087269,0.544296,0.526364,-0.414147,0.50514,30.0,2.0,8.0,30BP,39,InclinePress
22.41,0.001916,0.183709,-0.040014,-0.982403,-0.155084,-0.104082,-0.042667,0.01748,0.017016,0.544834,0.526026,-0.41383,0.505171,30.0,2.0,8.0,30BP,39,InclinePress
22.42,0.026796,0.175208,-0.006464,-0.98231,-0.155328,-0.104596,0.013987,0.007944,0.010876,0.544891,0.526039,-0.413504,0.505363,30.0,2.0,8.0,30BP,39,InclinePress
22.43,-0.017239,0.128054,-0.046057,-0.982172,-0.155663,-0.105391,0.016107,0.038186,-0.003389,0.545122,0.525923,-0.41317,0.505507,30.0,2.0,8.0,30BP,39,InclinePress
22.44,0.124799,0.06146,-0.009303,-0.982106,-0.155508,-0.106227,0.009282,0.054571,-0.024739,0.545126,0.525783,-0.412843,0.505916,30.0,2.0,8.0,30BP,39,InclinePress
22.45,0.013882,-0.025115,0.074463,-0.982478,-0.153157,-0.106207,0.001063,-0.001735,0.005957,0.544342,0.525435,-0.413297,0.506749,30.0,2.0,8.0,30BP,39,InclinePress
22.46,-0.043961,-0.128518,0.121553,-0.982947,-0.150937,-0.105035,-0.022851,0.003873,0.06109,0.543598,0.525209,-0.414293,0.50697,30.0,2.0,8.0,30BP,39,InclinePress
22.47,-0.131435,-0.238645,0.162661,-0.983585,-0.149394,-0.101207,-0.024655,0.012996,0.065853,0.542525,0.52576,-0.4159,0.506231,30.0,2.0,8.0,30BP,39,InclinePress
22.48,-0.159178,-0.312529,0.222352,-0.984435,-0.146937,-0.096423,-0.04474,0.025568,0.076022,0.541194,0.52621,-0.4182,0.505293,30.0,2.0,8.0,30BP,39,InclinePress
22.49,-0.200039,-0.37078,0.248946,-0.985182,-0.14406,-0.093083,-0.081149,0.018999,0.075993,0.540234,0.526048,-0.420394,0.504667,30.0,2.0,8.0,30BP,39,InclinePress
22.5,-0.067123,-0.45565,0.247884,-0.98589,-0.141613,-0.089256,-0.085887,0.027157,0.024131,0.539133,0.526217,-0.422454,0.503948,30.0,2.0,8.0,30BP,39,InclinePress
22.51,-0.109585,-0.474921,0.26597,-0.986685,-0.138659,-0.085014,-0.069941,0.004046,-0.025445,0.53767,0.526496,-0.424612,0.503406,30.0,2.0,8.0,30BP,39,InclinePress
22.52,-0.153288,-0.398496,0.190571,-0.987365,-0.136221,-0.08096,-0.081116,0.00057,0.050519,0.536569,0.52667,-0.426777,0.502568,30.0,2.0,8.0,30BP,39,InclinePress
22.53,0.027063,-0.36784,0.12848,-0.987862,-0.134707,-0.077342,-0.131248,-0.004163,-0.028599,0.535546,0.527138,-0.428315,0.501858,30.0,2.0,8.0,30BP,39,InclinePress
22.54,-0.077051,-0.414134,0.146751,-0.988344,-0.133317,-0.073498,-0.071394,-0.048644,-0.14719,0.53439,0.527785,-0.42976,0.501174,30.0,2.0,8.0,30BP,39,InclinePress
22.55,-0.208438,-0.370341,0.076197,-0.988788,-0.132015,-0.069796,-0.011258,-0.059498,-0.112974,0.533643,0.528105,-0.431518,0.500123,30.0,2.0,8.0,30BP,39,InclinePress
22.56,-0.152412,-0.313746,-0.028969,-0.989039,-0.131746,-0.066671,-0.072134,-0.066984,-0.100336,0.533355,0.528435,-0.432922,0.498867,30.0,2.0,8.0,30BP,39,InclinePress
22.57,-0.196279,-0.225105,-0.055492,-0.989157,-0.132036,-0.0643,-0.091257,-0.056426,-0.090317,0.533346,0.528715,-0.433947,0.497687,30.0,2.0,8.0,30BP,39,InclinePress
22.58,-0.139265,-0.147047,-0.144999,-0.989139,-0.132922,-0.062736,-0.080014,-0.036222,-0.066384,0.533668,0.528916,-0.434604,0.496555,30.0,2.0,8.0,30BP,39,InclinePress
22.59,-0.060252,-0.09638,-0.180818,-0.988984,-0.134532,-0.061739,-0.100478,-0.050512,-0.099821,0.534093,0.529308,-0.434699,0.495594,30.0,2.0,8.0,30BP,39,InclinePress
22.6,-0.035142,-0.089706,-0.184553,-0.988787,-0.136348,-0.060915,-0.091902,-0.058614,-0.11035,0.534485,0.52981,-0.434562,0.494756,30.0,2.0,8.0,30BP,39,InclinePress
22.61,-0.029373,-0.050647,-0.23257,-0.988539,-0.13841,-0.060272,-0.075426,-0.038073,-0.073852,0.534953,0.530341,-0.434283,0.493924,30.0,2.0,8.0,30BP,39,InclinePress
22.62,0.05437,-0.019464,-0.237021,-0.988218,-0.140813,-0.059981,-0.107333,-0.027034,-0.042726,0.53546,0.530967,-0.433685,0.493227,30.0,2.0,8.0,30BP,39,InclinePress
22.63,-0.009687,-0.029688,-0.181283,-0.987926,-0.142911,-0.059818,-0.096287,-0.016147,-0.04887,0.53589,0.531519,-0.433103,0.492678,30.0,2.0,8.0,30BP,39,InclinePress
22.64,-0.066512,-0.092127,-0.188106,-0.987692,-0.144719,-0.059332,-0.042337,0.007466,-0.045892,0.536319,0.531962,-0.43284,0.491964,30.0,2.0,8.0,30BP,39,InclinePress
22.65,-0.107969,-0.10202,-0.256212,-0.987424,-0.146851,-0.05856,-0.036456,-0.001556,0.006146,0.536948,0.532385,-0.432766,0.490884,30.0,2.0,8.0,30BP,39,InclinePress
22.66,0.031944,-0.07567,-0.262777,-0.987071,-0.149494,-0.057814,-0.115575,-0.040157,0.041259,0.53751,0.533088,-0.432331,0.489888,30.0,2.0,8.0,30BP,39,InclinePress
22.67,-0.074282,-0.150338,-0.251253,-0.986748,-0.151997,-0.056786,-0.144401,-0.082317,0.002587,0.537967,0.533838,-0.432,0.488861,30.0,2.0,8.0,30BP,39,InclinePress
22.68,0.060532,-0.136619,-0.30875,-0.986398,-0.15474,-0.05545,-0.101889,-0.027069,0.017043,0.538427,0.534703,-0.431703,0.487669,30.0,2.0,8.0,30BP,39,InclinePress
22.69,0.16398,-0.183117,-0.336898,-0.985965,-0.158064,-0.053752,-0.117841,-0.000383,-0.04131,0.538547,0.536142,-0.430901,0.486666,30.0,2.0,8.0,30BP,39,InclinePress
22.7,0.11817,-0.219773,-0.278189,-0.985566,-0.161241,-0.051588,-0.11473,0.029298,-0.081163,0.538515,0.537673,-0.430249,0.485589,30.0,2.0,8.0,30BP,39,InclinePress
22.71,0.212017,-0.260865,-0.29901,-0.985224,-0.164092,-0.049075,-0.078238,0.023543,-0.071576,0.538287,0.53925,-0.429734,0.484546,30.0,2.0,8.0,30BP,39,InclinePress
22.72,0.162391,-0.323693,-0.381878,-0.984782,-0.167633,-0.04588,-0.038809,-0.019684,-0.122699,0.537952,0.541259,-0.429067,0.483268,30.0,2.0,8.0,30BP,39,InclinePress
22.73,-0.088884,-0.386206,-0.410853,-0.984254,-0.171576,-0.042486,-0.027495,-0.033533,-0.057169,0.538099,0.543019,-0.428821,0.481344,30.0,2.0,8.0,30BP,39,InclinePress
22.74,-0.157307,-0.417969,-0.467885,-0.983646,-0.175894,-0.038746,-0.079739,-0.046991,0.004201,0.538683,0.544564,-0.429042,0.478742,30.0,2.0,8.0,30BP,39,InclinePress
22.75,0.01523,-0.347433,-0.444211,-0.982953,-0.180461,-0.03518,-0.186893,-0.063237,0.025888,0.539211,0.54625,-0.428977,0.47628,30.0,2.0,8.0,30BP,39,InclinePress
22.76,0.078717,-0.349403,-0.328067,-0.982352,-0.184326,-0.031758,-0.219079,-0.071595,0.006978,0.539234,0.548069,-0.428651,0.474453,30.0,2.0,8.0,30BP,39,InclinePress
22.77,0.010818,-0.407264,-0.308053,-0.981877,-0.18742,-0.02815,-0.15588,-0.05077,0.020414,0.539142,0.54966,-0.428717,0.472654,30.0,2.0,8.0,30BP,39,InclinePress
22.78,0.112702,-0.395612,-0.296894,-0.9814,-0.190459,-0.024077,-0.150024,0.027694,-0.043977,0.538838,0.551434,-0.428814,0.470843,30.0,2.0,8.0,30BP,39,InclinePress
22.79,0.25763,-0.395105,-0.293845,-0.980916,-0.193406,-0.019939,-0.135264,0.075486,-0.044331,0.538185,0.553484,-0.428586,0.46939,30.0,2.0,8.0,30BP,39,InclinePress
22.8,0.129057,-0.41462,-0.285672,-0.980411,-0.196331,-0.015747,-0.135113,0.09576,-0.124741,0.537485,0.555566,-0.428337,0.467957,30.0,2.0,8.0,30BP,39,InclinePress
22.81,0.045607,-0.50571,-0.257536,-0.979933,-0.19902,-0.011064,-0.071871,0.050446,-0.113082,0.536884,0.55747,-0.428597,0.466141,30.0,2.0,8.0,30BP,39,InclinePress
22.82,-0.041773,-0.528435,-0.29843,-0.979427,-0.201709,-0.006114,-0.007939,-0.066128,0.004985,0.536455,0.559218,-0.429206,0.463975,30.0,2.0,8.0,30BP,39,InclinePress
22.83,-0.038284,-0.54913,-0.326985,-0.978784,-0.204894,-0.001066,-0.105552,-0.107637,-0.020617,0.536215,0.561003,-0.429816,0.461526,30.0,2.0,8.0,30BP,39,InclinePress
22.84,0.020208,-0.582682,-0.187128,-0.978228,-0.207491,0.004348,-0.171171,-0.053435,-0.083129,0.535676,0.562811,-0.430602,0.459214,30.0,2.0,8.0,30BP,39,InclinePress
22.85,0.095023,-0.583882,-0.1336,-0.977875,-0.208949,0.010071,-0.115982,-0.008062,-0.008515,0.534605,0.564615,-0.431562,0.457342,30.0,2.0,8.0,30BP,39,InclinePress
22.86,0.078928,-0.592364,-0.181936,-0.977455,-0.21055,0.015812,-0.141456,0.023035,-0.021045,0.533521,0.566488,-0.432432,0.455467,30.0,2.0,8.0,30BP,39,InclinePress
22.87,0.125317,-0.566472,-0.132564,-0.976999,-0.212159,0.021476,-0.125799,0.026109,-0.015021,0.532434,0.568359,-0.433251,0.453626,30.0,2.0,8.0,30BP,39,InclinePress
22.88,0.157639,-0.585391,-0.079184,-0.976635,-0.213169,0.027272,-0.079518,-0.06567,0.021236,0.531021,0.570272,-0.434081,0.452085,30.0,2.0,8.0,30BP,39,InclinePress
22.89,0.06668,-0.581002,-0.01966,-0.97634,-0.213705,0.033013,-0.124185,-0.083414,-0.022866,0.529634,0.571942,-0.435188,0.450534,30.0,2.0,8.0,30BP,39,InclinePress
22.9,0.036691,-0.492908,0.049821,-0.97618,-0.213578,0.038179,-0.123964,-0.01538,-0.029314,0.528354,0.573199,-0.436501,0.449169,30.0,2.0,8.0,30BP,39,InclinePress
22.91,0.207926,-0.468132,0.00589,-0.976051,-0.213309,0.042704,-0.105995,0.041266,-0.056345,0.52706,0.574392,-0.437523,0.448169,30.0,2.0,8.0,30BP,39,InclinePress
22.92,0.342959,-0.489229,0.028379,-0.975848,-0.213184,0.047685,-0.079526,0.061664,-0.185227,0.525262,0.576144,-0.438064,0.447502,30.0,2.0,8.0,30BP,39,InclinePress
22.93,0.244828,-0.528797,0.089726,-0.975731,-0.212499,0.05285,0.00837,0.010976,-0.122705,0.523266,0.577839,-0.43878,0.446953,30.0,2.0,8.0,30BP,39,InclinePress
22.94,0.141135,-0.544995,0.052046,-0.975577,-0.211796,0.058246,0.003912,-0.046795,-0.054157,0.521485,0.579314,-0.439907,0.446016,30.0,2.0,8.0,30BP,39,InclinePress
22.95,0.12506,-0.537188,0.091932,-0.975389,-0.211151,0.063491,-0.073576,-0.088074,4.7e-05,0.519848,0.580669,-0.4411,0.444987,30.0,2.0,8.0,30BP,39,InclinePress
22.96,-0.089446,-0.50923,0.187207,-0.975351,-0.209853,0.068208,-0.132788,-0.092332,-0.018983,0.518447,0.581485,-0.442695,0.443969,30.0,2.0,8.0,30BP,39,InclinePress
22.97,-0.091836,-0.469902,0.178128,-0.975408,-0.208268,0.072134,-0.104288,-0.029052,0.015742,0.517491,0.58172,-0.4446,0.442872,30.0,2.0,8.0,30BP,39,InclinePress
22.98,0.016872,-0.421598,0.168911,-0.975435,-0.206792,0.075924,-0.089934,0.003408,-0.02731,0.516368,0.582166,-0.446145,0.442043,30.0,2.0,8.0,30BP,39,InclinePress
22.99,-0.039427,-0.359841,0.158834,-0.975491,-0.205295,0.079191,-0.063236,0.02257,-0.037885,0.515334,0.582508,-0.447527,0.441401,30.0,2.0,8.0,30BP,39,InclinePress
23.0,0.050339,-0.336575,0.100015,-0.975479,-0.204159,0.082221,-0.05745,0.040371,-0.039252,0.514407,0.582906,-0.448699,0.440766,30.0,2.0,8.0,30BP,39,InclinePress
23.01,0.25473,-0.264993,0.094386,-0.975426,-0.203234,0.085091,-0.065452,-0.00192,-0.076286,0.513218,0.583667,-0.449309,0.440524,30.0,2.0,8.0,30BP,39,InclinePress
23.02,0.078727,-0.327904,0.147652,-0.975435,-0.201909,0.088086,-0.06671,-0.037242,-0.176952,0.511807,0.584469,-0.449932,0.440467,30.0,2.0,8.0,30BP,39,InclinePress
23.03,0.006315,-0.361996,0.17007,-0.975455,-0.200339,0.091392,0.033636,-0.001779,-0.153572,0.510648,0.584893,-0.451216,0.439934,30.0,2.0,8.0,30BP,39,InclinePress
23.04,0.085271,-0.371835,0.135426,-0.975417,-0.198861,0.094955,0.063353,-0.071418,-0.073867,0.509367,0.585481,-0.452426,0.439395,30.0,2.0,8.0,30BP,39,InclinePress
23.05,-0.213728,-0.274769,0.142483,-0.97539,-0.197612,0.09779,-0.026181,-0.112721,-0.011852,0.508572,0.585679,-0.453734,0.438702,30.0,2.0,8.0,30BP,39,InclinePress
23.06,-0.111082,-0.201702,0.158083,-0.975453,-0.19645,0.099497,-0.099148,-0.048408,0.021825,0.50834,0.58535,-0.455098,0.437998,30.0,2.0,8.0,30BP,39,InclinePress
23.07,-0.184657,-0.200206,0.239739,-0.975647,-0.194653,0.101109,-0.079681,-0.045093,-0.05315,0.507833,0.585008,-0.456421,0.437666,30.0,2.0,8.0,30BP,39,InclinePress
23.08,-0.307658,-0.126341,0.199999,-0.975929,-0.192681,0.102165,-0.013955,0.000604,-0.032844,0.507753,0.584146,-0.458101,0.437155,30.0,2.0,8.0,30BP,39,InclinePress
23.09,-0.09519,-0.018574,0.067573,-0.976112,-0.191694,0.102271,-0.019158,0.021864,-0.034811,0.507995,0.583425,-0.459076,0.436813,30.0,2.0,8.0,30BP,39,InclinePress
23.1,0.011456,0.041542,0.117619,-0.976284,-0.190951,0.102019,-0.067494,-0.007886,-0.153792,0.507935,0.583145,-0.459294,0.437027,30.0,2.0,8.0,30BP,39,InclinePress
23.11,-0.027998,0.051133,0.189423,-0.976649,-0.189399,0.101417,0.019328,-0.022881,-0.100318,0.507772,0.5826,-0.459659,0.43756,30.0,2.0,8.0,30BP,39,InclinePress
23.12,0.022143,0.09105,0.15201,-0.97704,-0.187749,0.100715,0.056294,-0.026026,-0.074851,0.507569,0.582053,-0.459969,0.438197,30.0,2.0,8.0,30BP,39,InclinePress
23.13,0.093724,0.097548,0.207355,-0.977471,-0.186033,0.099712,0.021431,-0.014666,-0.101009,0.5073,0.581549,-0.460061,0.439079,30.0,2.0,8.0,30BP,39,InclinePress
23.14,0.042232,0.046267,0.307416,-0.97804,-0.183387,0.099033,0.027631,-0.009973,-0.110476,0.506679,0.580969,-0.460425,0.440182,30.0,2.0,8.0,30BP,39,InclinePress
23.15,-0.023013,0.063587,0.280919,-0.978637,-0.180478,0.098479,0.056975,0.015561,-0.027098,0.506169,0.580143,-0.461165,0.441082,30.0,2.0,8.0,30BP,39,InclinePress
23.16,0.119837,0.166585,0.253652,-0.979223,-0.177893,0.097351,0.010366,0.021353,0.067658,0.505758,0.579378,-0.461515,0.442192,30.0,2.0,8.0,30BP,39,InclinePress
23.17,0.187965,0.294798,0.280761,-0.979927,-0.17517,0.095173,-0.066734,-0.02176,0.075802,0.505284,0.578631,-0.461273,0.443962,30.0,2.0,8.0,30BP,39,InclinePress
23.18,0.121555,0.274832,0.338951,-0.980735,-0.172072,0.09247,-0.070535,0.001845,-0.025422,0.504892,0.577625,-0.461069,0.445925,30.0,2.0,8.0,30BP,39,InclinePress
23.19,0.155563,0.184441,0.465671,-0.98164,-0.167988,0.090352,0.066128,0.014699,-0.01418,0.50412,0.576533,-0.461287,0.447981,30.0,2.0,8.0,30BP,39,InclinePress
