secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.24,-0.134621,0.306158,0.150782,-0.928589,-0.261771,-0.263056,-0.098404,0.043707,0.136255,0.7765,0.285211,-0.535842,0.169044,7.0,1.0,14.0,PREC,29,Idle
8.25,-0.237422,0.270313,0.142305,-0.928197,-0.25997,-0.266208,-0.055644,0.024725,0.125431,0.7774,0.283912,-0.535061,0.169567,7.0,1.0,14.0,PREC,29,Idle
8.26,-0.372465,0.211077,0.186999,-0.927962,-0.257657,-0.269258,0.001738,0.039975,0.135362,0.778355,0.282061,-0.534615,0.169683,7.0,1.0,14.0,PREC,29,Idle
8.27,-0.221528,0.138055,0.249006,-0.928073,-0.254759,-0.27162,0.018253,0.011611,0.106153,0.779052,0.280123,-0.534529,0.169963,7.0,1.0,14.0,PREC,29,Idle
8.28,-0.182527,0.174135,0.223327,-0.928269,-0.252055,-0.27347,-0.014084,0.039165,0.071657,0.779508,0.278636,-0.534441,0.170592,7.0,1.0,14.0,PREC,29,Idle
8.29,-0.170311,0.214172,0.192602,-0.92824,-0.249614,-0.275797,-0.023146,0.119258,0.063105,0.780123,0.277189,-0.534104,0.171193,7.0,1.0,14.0,PREC,29,Idle
8.3,-0.011233,0.177306,0.175227,-0.928155,-0.247605,-0.277886,0.009682,0.125886,0.048852,0.780631,0.276128,-0.533676,0.171925,7.0,1.0,14.0,PREC,29,Idle
8.31,0.138695,0.120704,0.103688,-0.928108,-0.246483,-0.279038,-0.00512,0.088966,0.013658,0.780783,0.275931,-0.533238,0.172908,7.0,1.0,14.0,PREC,29,Idle
8.32,-0.009772,0.159465,0.031817,-0.927903,-0.24611,-0.280045,-0.062911,0.056886,0.057953,0.780967,0.275947,-0.532758,0.173531,7.0,1.0,14.0,PREC,29,Idle
8.33,-0.163516,0.225924,0.027364,-0.92742,-0.245651,-0.282043,-0.09881,0.005248,0.086486,0.781582,0.275368,-0.53212,0.17364,7.0,1.0,14.0,PREC,29,Idle
8.34,-0.227232,0.204018,0.085209,-0.926931,-0.244547,-0.284597,-0.070932,-0.02497,0.070302,0.782392,0.274258,-0.531493,0.173669,7.0,1.0,14.0,PREC,29,Idle
8.35,-0.287673,0.139951,0.073077,-0.926649,-0.243062,-0.286778,-0.033495,0.029454,0.056645,0.783119,0.272891,-0.53117,0.173532,7.0,1.0,14.0,PREC,29,Idle
8.36,-0.211152,0.135474,0.079638,-0.926419,-0.241591,-0.288759,-0.032062,0.067,0.041612,0.783802,0.27151,-0.530945,0.173303,7.0,1.0,14.0,PREC,29,Idle
8.37,-0.044562,0.041861,0.040006,-0.926305,-0.240684,-0.289881,-0.041621,0.023201,0.019938,0.784148,0.270811,-0.530774,0.173357,7.0,1.0,14.0,PREC,29,Idle
8.38,-0.101816,0.01864,0.059226,-0.926353,-0.240123,-0.290192,-0.065133,0.023494,0.106385,0.784236,0.270462,-0.530806,0.173405,7.0,1.0,14.0,PREC,29,Idle
8.39,-0.339311,0.079716,0.090076,-0.926409,-0.238739,-0.291151,-0.115903,0.049759,0.176237,0.784591,0.269334,-0.530927,0.173183,7.0,1.0,14.0,PREC,29,Idle
8.4,-0.237999,0.117028,0.085776,-0.926331,-0.236955,-0.292855,-0.151001,0.034074,0.108772,0.785208,0.267758,-0.530922,0.172846,7.0,1.0,14.0,PREC,29,Idle
8.41,-0.101784,0.131946,0.067213,-0.926151,-0.235818,-0.294337,-0.110989,-0.007987,0.06721,0.785662,0.266876,-0.530668,0.172925,7.0,1.0,14.0,PREC,29,Idle
8.42,-0.302156,0.096832,0.036014,-0.925924,-0.234755,-0.295897,-0.073847,0.025771,0.055815,0.786192,0.265869,-0.530439,0.172774,7.0,1.0,14.0,PREC,29,Idle
8.43,-0.296838,0.062701,0.056427,-0.926324,-0.232985,-0.296043,-0.054297,0.034804,0.043479,0.786347,0.264492,-0.531058,0.172279,7.0,1.0,14.0,PREC,29,Idle
8.44,-0.314769,0.046217,0.111979,-0.926954,-0.230166,-0.296277,-0.03171,0.019304,0.06297,0.78644,0.262773,-0.5318,0.172193,7.0,1.0,14.0,PREC,29,Idle
8.45,-0.275323,0.026355,0.10658,-0.927387,-0.227885,-0.296684,-0.048672,0.047755,0.046028,0.786628,0.261205,-0.532381,0.171923,7.0,1.0,14.0,PREC,29,Idle
8.46,-0.03109,0.061286,0.083847,-0.928053,-0.226311,-0.295806,-0.069536,0.02491,0.008926,0.786346,0.260477,-0.53315,0.171939,7.0,1.0,14.0,PREC,29,Idle
8.47,0.019537,0.064558,0.055955,-0.928782,-0.225226,-0.294342,-0.077733,0.036444,-0.003204,0.785781,0.260435,-0.533856,0.172391,7.0,1.0,14.0,PREC,29,Idle
8.48,-0.09794,0.029059,0.086688,-0.929351,-0.224009,-0.293473,-0.061966,0.072947,0.052293,0.785434,0.260119,-0.534417,0.172715,7.0,1.0,14.0,PREC,29,Idle
8.49,-0.170111,0.024517,0.093949,-0.929811,-0.222789,-0.292943,-0.081343,0.057766,0.088048,0.785273,0.259493,-0.534969,0.172679,7.0,1.0,14.0,PREC,29,Idle
8.5,-0.247819,0.068049,0.093967,-0.930145,-0.221074,-0.293183,-0.125534,0.008153,0.071076,0.78537,0.258396,-0.535388,0.172585,7.0,1.0,14.0,PREC,29,Idle
8.51,-0.285234,0.076857,0.114583,-0.930349,-0.21908,-0.294031,-0.118235,-0.025549,0.071741,0.785679,0.256969,-0.535678,0.172407,7.0,1.0,14.0,PREC,29,Idle
8.52,-0.335039,0.086418,0.128773,-0.930556,-0.216948,-0.294956,-0.100923,-0.017945,0.072269,0.786026,0.255406,-0.535994,0.172168,7.0,1.0,14.0,PREC,29,Idle
8.53,-0.337703,0.109403,0.109444,-0.930695,-0.214529,-0.296283,-0.09677,0.024084,0.037127,0.786506,0.253584,-0.536241,0.171901,7.0,1.0,14.0,PREC,29,Idle
8.54,-0.198996,0.114897,0.088894,-0.930668,-0.212631,-0.297734,-0.08009,0.022613,0.024861,0.786994,0.252137,-0.536246,0.171778,7.0,1.0,14.0,PREC,29,Idle
8.55,-0.200543,0.148759,0.046376,-0.930518,-0.211204,-0.299214,-0.082986,0.029609,0.010823,0.787472,0.251019,-0.536081,0.171743,7.0,1.0,14.0,PREC,29,Idle
8.56,-0.254373,0.179039,-0.004113,-0.930298,-0.209892,-0.300817,-0.077026,0.040993,-0.009394,0.788031,0.249808,-0.535898,0.171508,7.0,1.0,14.0,PREC,29,Idle
8.57,-0.25007,0.10898,-0.013975,-0.93017,-0.208813,-0.301961,-0.036993,0.015087,0.007985,0.788483,0.248699,-0.535881,0.171098,7.0,1.0,14.0,PREC,29,Idle
8.58,-0.41065,0.084942,-0.041457,-0.929844,-0.2081,-0.303455,-0.057827,0.021698,0.069492,0.78915,0.247407,-0.535782,0.170203,7.0,1.0,14.0,PREC,29,Idle
8.59,-0.463662,0.197484,-0.062494,-0.929283,-0.207233,-0.305758,-0.113808,0.026248,0.080828,0.790143,0.245659,-0.535512,0.168977,7.0,1.0,14.0,PREC,29,Idle
8.6,-0.440791,0.203817,-0.095064,-0.928459,-0.206594,-0.308681,-0.094964,0.014409,0.032924,0.791341,0.243895,-0.534953,0.167691,7.0,1.0,14.0,PREC,29,Idle
8.61,-0.454758,0.15164,-0.08348,-0.927708,-0.20608,-0.31127,-0.032268,0.027125,0.060446,0.792441,0.24223,-0.5345,0.166348,7.0,1.0,14.0,PREC,29,Idle
8.62,-0.525286,0.161865,-0.080158,-0.927051,-0.205305,-0.313729,-0.01434,0.067762,0.044991,0.793514,0.240387,-0.534181,0.164921,7.0,1.0,14.0,PREC,29,Idle
8.63,-0.505073,0.169278,-0.106458,-0.926305,-0.204548,-0.316415,-0.012812,0.084584,0.001046,0.79469,0.238406,-0.533812,0.163325,7.0,1.0,14.0,PREC,29,Idle
8.64,-0.30206,0.128451,-0.098822,-0.925594,-0.204225,-0.318697,0.014187,0.031969,0.003176,0.795675,0.236944,-0.533394,0.162016,7.0,1.0,14.0,PREC,29,Idle
8.65,-0.3284,0.112984,-0.09992,-0.925001,-0.204234,-0.320409,0.018095,0.043559,0.023534,0.796432,0.235931,-0.53304,0.160938,7.0,1.0,14.0,PREC,29,Idle
8.66,-0.407143,0.118034,-0.088881,-0.92442,-0.203955,-0.322258,0.012524,0.079351,0.039696,0.797269,0.234597,-0.532762,0.159659,7.0,1.0,14.0,PREC,29,Idle
8.67,-0.402178,0.058583,-0.102041,-0.92393,-0.203537,-0.323923,0.009944,0.057099,0.021143,0.798062,0.233166,-0.532609,0.158301,7.0,1.0,14.0,PREC,29,Idle
8.68,-0.426799,0.042824,-0.090663,-0.92356,-0.203074,-0.325266,-0.007364,0.027689,0.032542,0.798763,0.231723,-0.532608,0.156878,7.0,1.0,14.0,PREC,29,Idle
8.69,-0.413804,0.061628,-0.08462,-0.923227,-0.20248,-0.326577,-0.032446,-0.009586,0.02337,0.799449,0.23022,-0.532645,0.155467,7.0,1.0,14.0,PREC,29,Idle
8.7,-0.402704,0.11058,-0.076071,-0.922758,-0.201937,-0.328236,-0.041933,-0.021512,0.003925,0.800226,0.22874,-0.532504,0.15413,7.0,1.0,14.0,PREC,29,Idle
8.71,-0.3462,0.125804,-0.040146,-0.922225,-0.201281,-0.330132,-0.011674,-0.005094,-0.026009,0.80103,0.227313,-0.532225,0.153026,7.0,1.0,14.0,PREC,29,Idle
8.72,-0.321332,0.04819,-0.06343,-0.921813,-0.200629,-0.331676,0.006148,0.019339,-0.059971,0.801699,0.226029,-0.532046,0.152041,7.0,1.0,14.0,PREC,29,Idle
8.73,-0.340689,0.040447,-0.107095,-0.921511,-0.200385,-0.332662,-0.020979,-0.000543,-0.029353,0.80223,0.224944,-0.532043,0.15086,7.0,1.0,14.0,PREC,29,Idle
8.74,-0.573898,0.086261,-0.128746,-0.921043,-0.2,-0.334185,-0.053917,-0.031202,0.002597,0.803004,0.22341,-0.531973,0.149254,7.0,1.0,14.0,PREC,29,Idle
8.75,-0.656708,0.067454,-0.072605,-0.920537,-0.198841,-0.336265,-0.042522,-0.079555,-0.012292,0.804026,0.221061,-0.531977,0.14722,7.0,1.0,14.0,PREC,29,Idle
8.76,-0.652286,-0.030891,-0.063764,-0.920341,-0.197323,-0.337693,-0.008859,-0.123508,-0.021652,0.804829,0.21865,-0.532302,0.145245,7.0,1.0,14.0,PREC,29,Idle
8.77,-0.811953,-0.047341,-0.041127,-0.920355,-0.195349,-0.338801,-0.019175,-0.064707,-0.005789,0.80557,0.215866,-0.532918,0.143026,7.0,1.0,14.0,PREC,29,Idle
8.78,-0.769613,-0.033898,-0.001235,-0.920427,-0.192813,-0.340054,-0.022764,-0.015897,-0.046238,0.806365,0.212678,-0.533612,0.14072,7.0,1.0,14.0,PREC,29,Idle
8.79,-0.5681,-0.098661,-0.002753,-0.920619,-0.190524,-0.340825,0.003459,-0.013059,-0.089808,0.806921,0.210024,-0.534301,0.138894,7.0,1.0,14.0,PREC,29,Idle
8.8,-0.496411,-0.162534,-0.031708,-0.92105,-0.188915,-0.340556,0.003493,-0.002003,-0.066701,0.807113,0.208062,-0.535193,0.137281,7.0,1.0,14.0,PREC,29,Idle
8.81,-0.599377,-0.127257,-0.040637,-0.921461,-0.187435,-0.340262,-0.024813,-0.008518,-0.035791,0.807321,0.206072,-0.5361,0.135513,7.0,1.0,14.0,PREC,29,Idle
8.82,-0.695399,-0.119941,-0.051287,-0.921769,-0.185661,-0.3404,-0.019592,-0.053521,-0.040475,0.807705,0.203658,-0.536957,0.133466,7.0,1.0,14.0,PREC,29,Idle
8.83,-0.87173,-0.112093,-0.067966,-0.922043,-0.183607,-0.340772,0.000748,-0.086458,-0.044375,0.808227,0.200753,-0.537877,0.130979,7.0,1.0,14.0,PREC,29,Idle
8.84,-0.949308,-0.121484,-0.040341,-0.922308,-0.180965,-0.341466,0.031317,-0.094594,-0.091105,0.808894,0.197231,-0.538857,0.128155,7.0,1.0,14.0,PREC,29,Idle
8.85,-0.936839,-0.152571,-0.041964,-0.922687,-0.178105,-0.341946,0.079883,-0.084987,-0.136738,0.809488,0.193596,-0.539951,0.12531,7.0,1.0,14.0,PREC,29,Idle
8.86,-0.859206,-0.23964,-0.06131,-0.923228,-0.175491,-0.341837,0.119578,-0.057678,-0.155035,0.809885,0.1902,-0.541207,0.122494,7.0,1.0,14.0,PREC,29,Idle
8.87,-0.984016,-0.324332,-0.119243,-0.924017,-0.173282,-0.340831,0.126562,-0.015591,-0.096593,0.810042,0.186942,-0.542805,0.119361,7.0,1.0,14.0,PREC,29,Idle
8.88,-1.009984,-0.377844,-0.080898,-0.925037,-0.170795,-0.339317,0.090747,-0.009625,-0.006966,0.81008,0.183344,-0.544726,0.115885,7.0,1.0,14.0,PREC,29,Idle
8.89,-1.114244,-0.312649,-0.068252,-0.926088,-0.16791,-0.337887,0.022539,-0.024534,0.009915,0.810132,0.179464,-0.546671,0.11238,7.0,1.0,14.0,PREC,29,Idle
8.9,-1.133777,-0.168008,-0.026172,-0.926785,-0.164549,-0.337628,-0.027103,-0.054933,-0.040668,0.810536,0.175114,-0.548198,0.108832,7.0,1.0,14.0,PREC,29,Idle
8.91,-1.049489,-0.117277,0.026798,-0.927225,-0.160859,-0.338198,0.02363,-0.099242,-0.125868,0.811124,0.170755,-0.549312,0.105721,7.0,1.0,14.0,PREC,29,Idle
8.92,-1.025691,-0.190508,0.023786,-0.92776,-0.157062,-0.338517,0.093241,-0.091885,-0.154495,0.811585,0.166552,-0.550456,0.102897,7.0,1.0,14.0,PREC,29,Idle
8.93,-1.196844,-0.229462,-0.027114,-0.928472,-0.15339,-0.338247,0.107778,-0.073417,-0.13212,0.811912,0.16217,-0.551885,0.09961,7.0,1.0,14.0,PREC,29,Idle
8.94,-1.084657,-0.256446,0.019046,-0.929239,-0.149475,-0.337893,0.094278,-0.115098,-0.140577,0.812216,0.157549,-0.553382,0.096184,7.0,1.0,14.0,PREC,29,Idle
8.95,-1.155077,-0.308159,-0.041611,-0.930211,-0.145873,-0.33679,0.064672,-0.105027,-0.057238,0.812256,0.153299,-0.555072,0.092926,7.0,1.0,14.0,PREC,29,Idle
8.96,-1.39135,-0.178987,-0.019155,-0.930978,-0.141886,-0.336374,-0.041373,-0.042929,0.04513,0.812572,0.148247,-0.556629,0.088961,7.0,1.0,14.0,PREC,29,Idle
8.97,-1.124508,-0.104589,0.028988,-0.931438,-0.137488,-0.336929,-0.089086,-0.108942,-0.082001,0.813131,0.143076,-0.557732,0.085339,7.0,1.0,14.0,PREC,29,Idle
8.98,-1.018227,-0.093154,0.019885,-0.931777,-0.133766,-0.337489,-0.061921,-0.123619,-0.052938,0.813605,0.138785,-0.558565,0.082414,7.0,1.0,14.0,PREC,29,Idle
8.99,-1.132517,-0.073414,0.042283,-0.932094,-0.129905,-0.33812,-0.052281,-0.072838,-0.031707,0.814094,0.134368,-0.559361,0.07944,7.0,1.0,14.0,PREC,29,Idle
9.0,-1.113891,-0.033906,0.066762,-0.932304,-0.125528,-0.339192,-0.031624,-0.082327,-0.114268,0.814709,0.129592,-0.560009,0.076455,7.0,1.0,14.0,PREC,29,Idle
9.01,-1.019464,-0.097867,0.008055,-0.932544,-0.121543,-0.339985,0.019442,-0.102944,-0.120724,0.815217,0.125151,-0.560665,0.07358,7.0,1.0,14.0,PREC,29,Idle
9.02,-1.066587,-0.163551,-0.099731,-0.932922,-0.118494,-0.340024,0.035034,-0.113562,-0.08533,0.815507,0.121145,-0.561527,0.070428,7.0,1.0,14.0,PREC,29,Idle
9.03,-1.315786,-0.148732,-0.16056,-0.933294,-0.11574,-0.339951,0.001608,-0.143324,-0.103271,0.815825,0.116698,-0.5625,0.066374,7.0,1.0,14.0,PREC,29,Idle
9.04,-1.168928,-0.212347,-0.130448,-0.933685,-0.1128,-0.339864,0.007141,-0.221306,-0.074641,0.816129,0.112038,-0.563485,0.06218,7.0,1.0,14.0,PREC,29,Idle
9.05,-1.484771,-0.185264,-0.119983,-0.934239,-0.109663,-0.339369,0.006245,-0.139101,0.104338,0.816296,0.107183,-0.564648,0.057844,7.0,1.0,14.0,PREC,29,Idle
9.06,-1.532838,-0.100982,-0.036151,-0.934619,-0.105089,-0.33977,-0.059705,-0.045759,0.064837,0.816743,0.101081,-0.565595,0.053064,7.0,1.0,14.0,PREC,29,Idle
9.07,-1.069506,-0.022309,-0.044934,-0.934749,-0.100956,-0.340665,-0.060338,-0.064327,-0.105502,0.817262,0.09581,-0.566117,0.049148,7.0,1.0,14.0,PREC,29,Idle
9.08,-0.732369,-0.070961,-0.109163,-0.934793,-0.098672,-0.341211,0.00564,-0.042137,-0.069204,0.817592,0.092465,-0.566431,0.046366,7.0,1.0,14.0,PREC,29,Idle
9.09,-0.909087,-0.05508,-0.176476,-0.934865,-0.097346,-0.341396,0.030049,0.014522,-0.000309,0.817808,0.089636,-0.566805,0.043458,7.0,1.0,14.0,PREC,29,Idle
9.1,-1.099797,-0.039246,-0.200293,-0.934819,-0.095624,-0.342009,0.040348,-0.035662,-0.005845,0.818183,0.086005,-0.567097,0.039773,7.0,1.0,14.0,PREC,29,Idle
9.11,-1.081502,-0.093238,-0.242825,-0.934791,-0.093889,-0.342564,0.068031,-0.148924,-0.008587,0.818538,0.082132,-0.567426,0.035747,7.0,1.0,14.0,PREC,29,Idle
9.12,-1.17343,-0.155883,-0.281873,-0.934977,-0.092594,-0.34241,0.068934,-0.171292,0.068377,0.818668,0.078353,-0.568028,0.031421,7.0,1.0,14.0,PREC,29,Idle
9.13,-1.297243,-0.129359,-0.238711,-0.935208,-0.090792,-0.342262,0.035931,-0.112791,0.080147,0.81879,0.074005,-0.568676,0.026727,7.0,1.0,14.0,PREC,29,Idle
9.14,-1.10214,-0.107868,-0.226888,-0.935395,-0.088761,-0.342284,0.018097,-0.069213,0.062194,0.81893,0.069678,-0.569213,0.022278,7.0,1.0,14.0,PREC,29,Idle
9.15,-0.829648,-0.044601,-0.247473,-0.935434,-0.087709,-0.342448,0.000497,-0.013045,0.072078,0.819073,0.066425,-0.569529,0.018528,7.0,1.0,14.0,PREC,29,Idle
9.16,-0.648163,0.03516,-0.26424,-0.935207,-0.087583,-0.343098,-0.010944,0.038373,0.010731,0.819336,0.064145,-0.569505,0.01539,7.0,1.0,14.0,PREC,29,Idle
9.17,-0.553352,0.082322,-0.319811,-0.934711,-0.08828,-0.344269,0.013233,0.024132,-0.03807,0.819743,0.062534,-0.56917,0.012512,7.0,1.0,14.0,PREC,29,Idle
9.18,-0.578886,0.046515,-0.371295,-0.934125,-0.089585,-0.345521,0.068448,-0.050262,-0.033706,0.820165,0.061207,-0.568765,0.009507,7.0,1.0,14.0,PREC,29,Idle
9.19,-0.660931,-0.077771,-0.462743,-0.933772,-0.091324,-0.34602,0.098384,-0.140412,-0.008716,0.82035,0.059835,-0.568691,0.006021,7.0,1.0,14.0,PREC,29,Idle
9.2,-0.729115,-0.11078,-0.447741,-0.933707,-0.093332,-0.34566,0.062598,-0.208243,0.04639,0.820259,0.05837,-0.569001,0.002132,7.0,1.0,14.0,PREC,29,Idle
9.21,-1.030239,-0.029571,-0.360263,-0.933534,-0.094104,-0.345916,0.037676,-0.158032,0.103744,0.820338,0.055937,-0.569134,-0.002047,7.0,1.0,14.0,PREC,29,Idle
9.22,-1.193703,0.045238,-0.32621,-0.933169,-0.093337,-0.347107,0.034976,-0.040986,0.115647,0.820676,0.05224,-0.568962,-0.006672,7.0,1.0,14.0,PREC,29,Idle
9.23,-0.980204,0.072136,-0.376338,-0.932607,-0.092739,-0.348775,0.021672,0.009838,0.025823,0.821134,0.048697,-0.568543,-0.011226,7.0,1.0,14.0,PREC,29,Idle
9.24,-0.699664,0.082894,-0.451415,-0.931921,-0.093707,-0.350347,0.008184,-0.003415,-0.103435,0.821547,0.046447,-0.56804,-0.015307,7.0,1.0,14.0,PREC,29,Idle
9.25,-0.511677,0.04817,-0.489649,-0.931214,-0.096051,-0.351588,0.049287,-0.041156,-0.067861,0.821849,0.045361,-0.567581,-0.018932,7.0,1.0,14.0,PREC,29,Idle
9.26,-0.577517,-0.019869,-0.519872,-0.930655,-0.098902,-0.352278,0.078314,-0.069372,0.00279,0.821968,0.044625,-0.567336,-0.022511,7.0,1.0,14.0,PREC,29,Idle
9.27,-0.73936,-0.065633,-0.553927,-0.930249,-0.101587,-0.352586,0.047208,-0.107427,-0.015945,0.82194,0.043436,-0.567292,-0.026604,7.0,1.0,14.0,PREC,29,Idle
9.28,-0.908308,-0.060982,-0.554207,-0.929888,-0.103879,-0.352871,0.019976,-0.165026,-0.016956,0.821862,0.041604,-0.567304,-0.031283,7.0,1.0,14.0,PREC,29,Idle
9.29,-1.028235,-0.089225,-0.538415,-0.929562,-0.105548,-0.353233,0.028744,-0.192883,0.005837,0.821766,0.039169,-0.567317,-0.036287,7.0,1.0,14.0,PREC,29,Idle
9.3,-1.103057,-0.115312,-0.545805,-0.929327,-0.106808,-0.353472,0.034216,-0.150592,0.023516,0.821587,0.036272,-0.567405,-0.041599,7.0,1.0,14.0,PREC,29,Idle
9.31,-1.021556,-0.10964,-0.564175,-0.929118,-0.108214,-0.353595,0.02534,-0.119508,-0.000851,0.821336,0.033438,-0.567525,-0.046946,7.0,1.0,14.0,PREC,29,Idle
9.32,-0.949589,-0.081764,-0.562489,-0.928813,-0.109997,-0.353846,0.024257,-0.093098,-0.040136,0.821102,0.030975,-0.567554,-0.052092,7.0,1.0,14.0,PREC,29,Idle
9.33,-0.828308,-0.109519,-0.557004,-0.928515,-0.112019,-0.353993,0.054431,-0.065852,-0.026774,0.820825,0.028857,-0.567601,-0.056947,7.0,1.0,14.0,PREC,29,Idle
9.34,-0.732691,-0.099288,-0.546611,-0.92824,-0.114393,-0.353957,0.067873,-0.049227,-0.006685,0.820489,0.027193,-0.567699,-0.06145,7.0,1.0,14.0,PREC,29,Idle
9.35,-0.626159,-0.128112,-0.56668,-0.927975,-0.117128,-0.353756,0.063443,-0.061293,-0.044652,0.8201,0.025932,-0.567847,-0.065682,7.0,1.0,14.0,PREC,29,Idle
9.36,-0.529608,-0.128452,-0.603037,-0.927719,-0.120596,-0.353263,0.052108,-0.105005,-0.01806,0.819612,0.025207,-0.568096,-0.069774,7.0,1.0,14.0,PREC,29,Idle
9.37,-0.52844,-0.080961,-0.568281,-0.927368,-0.124267,-0.352912,0.04309,-0.140855,0.0073,0.819164,0.024744,-0.568271,-0.073668,7.0,1.0,14.0,PREC,29,Idle
9.38,-0.715294,-0.047618,-0.537327,-0.926873,-0.127196,-0.353169,0.051125,-0.132494,-0.002223,0.818869,0.023745,-0.5682,-0.077708,7.0,1.0,14.0,PREC,29,Idle
9.39,-0.762636,-0.066068,-0.529571,-0.926367,-0.129455,-0.353673,0.084037,-0.145508,0.020894,0.818601,0.022146,-0.568043,-0.082035,7.0,1.0,14.0,PREC,29,Idle
9.4,-0.732349,-0.065627,-0.502747,-0.925912,-0.131642,-0.354058,0.098993,-0.146587,0.02253,0.818281,0.02055,-0.567934,-0.086287,7.0,1.0,14.0,PREC,29,Idle
9.41,-0.785751,-0.04641,-0.502338,-0.925438,-0.1336,-0.354565,0.092308,-0.095632,0.005627,0.817979,0.018836,-0.56777,-0.090517,7.0,1.0,14.0,PREC,29,Idle
9.42,-0.703822,-0.024583,-0.502148,-0.924857,-0.135597,-0.355319,0.09716,-0.073052,0.001621,0.817732,0.017166,-0.567491,-0.094735,7.0,1.0,14.0,PREC,29,Idle
9.43,-0.559948,-0.083853,-0.517762,-0.924324,-0.138081,-0.35575,0.124794,-0.073757,0.007804,0.817403,0.016008,-0.567335,-0.098629,7.0,1.0,14.0,PREC,29,Idle
9.44,-0.455439,-0.158808,-0.560427,-0.924008,-0.141283,-0.355314,0.115247,-0.071867,0.044614,0.816821,0.015422,-0.567543,-0.102273,7.0,1.0,14.0,PREC,29,Idle
9.45,-0.495782,-0.131345,-0.569692,-0.923718,-0.1449,-0.354612,0.067318,-0.084714,0.060194,0.816138,0.015055,-0.567862,-0.105947,7.0,1.0,14.0,PREC,29,Idle
9.46,-0.539576,-0.090656,-0.533759,-0.923262,-0.148169,-0.354449,0.061049,-0.114557,0.049822,0.815593,0.014452,-0.56795,-0.109689,7.0,1.0,14.0,PREC,29,Idle
9.47,-0.62698,-0.159248,-0.557734,-0.922856,-0.15114,-0.35425,0.10735,-0.119627,0.046847,0.815005,0.013586,-0.568058,-0.11354,7.0,1.0,14.0,PREC,29,Idle
9.48,-0.811955,-0.25337,-0.637629,-0.922667,-0.154153,-0.353444,0.122267,-0.101935,0.064412,0.814117,0.012249,-0.568444,-0.11805,7.0,1.0,14.0,PREC,29,Idle
9.49,-0.975491,-0.279764,-0.642904,-0.9226,-0.156931,-0.352396,0.117149,-0.10668,0.085199,0.813023,0.010258,-0.568944,-0.123256,7.0,1.0,14.0,PREC,29,Idle
9.5,-0.990696,-0.358713,-0.641582,-0.92269,-0.159334,-0.351078,0.129279,-0.100233,0.068424,0.81177,0.007828,-0.569561,-0.128718,7.0,1.0,14.0,PREC,29,Idle
9.51,-0.885975,-0.462473,-0.705952,-0.923045,-0.162244,-0.348806,0.122187,-0.074481,0.043096,0.810191,0.005659,-0.570583,-0.134138,7.0,1.0,14.0,PREC,29,Idle
9.52,-0.835236,-0.476952,-0.764428,-0.923467,-0.166092,-0.345865,0.083333,-0.051666,0.037835,0.80836,0.003979,-0.571884,-0.139591,7.0,1.0,14.0,PREC,29,Idle
9.53,-0.786043,-0.465463,-0.762133,-0.923793,-0.170392,-0.342889,0.057567,-0.052096,0.052087,0.806475,0.00254,-0.573192,-0.145061,7.0,1.0,14.0,PREC,29,Idle
9.54,-0.800578,-0.421575,-0.738672,-0.924,-0.174689,-0.340158,0.04691,-0.057031,0.056558,0.804659,0.001232,-0.574386,-0.15034,7.0,1.0,14.0,PREC,29,Idle
9.55,-0.988672,-0.38387,-0.749023,-0.924041,-0.178526,-0.338049,0.048797,-0.039843,0.052588,0.802943,-0.000537,-0.575304,-0.155907,7.0,1.0,14.0,PREC,29,Idle
9.56,-1.102069,-0.324961,-0.712279,-0.923891,-0.181789,-0.336716,0.059359,-0.064473,0.033096,0.801338,-0.002927,-0.575876,-0.16191,7.0,1.0,14.0,PREC,29,Idle
9.57,-1.096491,-0.341636,-0.635531,-0.923766,-0.184313,-0.335685,0.09291,-0.074049,-0.008691,0.799802,-0.005691,-0.576303,-0.167808,7.0,1.0,14.0,PREC,29,Idle
9.58,-1.035365,-0.343908,-0.599432,-0.923761,-0.186409,-0.33454,0.096689,-0.039238,-0.043283,0.798264,-0.008478,-0.576765,-0.173333,7.0,1.0,14.0,PREC,29,Idle
9.59,-0.945296,-0.325444,-0.638753,-0.92373,-0.188825,-0.33327,0.062935,-0.008502,-0.060193,0.796687,-0.010962,-0.577274,-0.178678,7.0,1.0,14.0,PREC,29,Idle
9.6,-0.836894,-0.258672,-0.606693,-0.923493,-0.19171,-0.332277,0.026597,-0.019548,-0.009429,0.795219,-0.012941,-0.577663,-0.183751,7.0,1.0,14.0,PREC,29,Idle
9.61,-0.7014,-0.223351,-0.488485,-0.923216,-0.194246,-0.331573,0.00244,-0.039366,-0.006715,0.793964,-0.014642,-0.577927,-0.188169,7.0,1.0,14.0,PREC,29,Idle
9.62,-0.733049,-0.233981,-0.39444,-0.923113,-0.195994,-0.33083,-0.00221,-0.028768,-0.021373,0.792831,-0.016363,-0.578202,-0.191922,7.0,1.0,14.0,PREC,29,Idle
