secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.74,0.251904,-0.112801,0.13716,0.51924,0.539861,0.662526,-0.002516,0.015574,-0.016377,0.132373,-0.810065,-0.418398,0.388863,7.0,1.0,10.0,PREC,29,BicepCurl
43.75,0.201644,-0.091302,0.161064,0.520757,0.540585,0.660743,-0.002462,0.050098,0.039911,0.132776,-0.810017,-0.417424,0.389871,7.0,1.0,10.0,PREC,29,BicepCurl
43.76,0.245616,-0.052655,0.184897,0.522168,0.541105,0.659202,-0.005689,0.061602,0.040155,0.133169,-0.810104,-0.416333,0.390724,7.0,1.0,10.0,PREC,29,BicepCurl
43.77,0.338731,-0.128358,0.11658,0.52362,0.542202,0.657145,-0.014114,0.036305,-0.041209,0.133865,-0.81007,-0.415163,0.391801,7.0,1.0,10.0,PREC,29,BicepCurl
43.78,0.296804,-0.172491,0.017697,0.525005,0.544067,0.654493,-0.021739,0.032089,-0.014921,0.134759,-0.809655,-0.414374,0.393184,7.0,1.0,10.0,PREC,29,BicepCurl
43.79,0.230206,-0.103211,0.068547,0.526151,0.545564,0.652324,-0.02168,0.038314,0.089315,0.135433,-0.80927,-0.413817,0.39433,7.0,1.0,10.0,PREC,29,BicepCurl
43.8,0.228668,-0.070592,0.125743,0.52727,0.546512,0.650624,-0.010485,0.017743,0.062465,0.135979,-0.80916,-0.413004,0.395218,7.0,1.0,10.0,PREC,29,BicepCurl
43.81,0.260565,-0.065181,0.099162,0.52836,0.547503,0.648904,-0.010523,0.012342,0.014335,0.136594,-0.809083,-0.412113,0.396093,7.0,1.0,10.0,PREC,29,BicepCurl
43.82,0.277518,-0.100012,0.067577,0.529343,0.548835,0.646975,-0.010681,0.003685,-0.049578,0.137378,-0.808916,-0.41127,0.397039,7.0,1.0,10.0,PREC,29,BicepCurl
43.83,0.181933,-0.169779,0.006327,0.53048,0.550148,0.644926,-0.003594,0.004601,-0.075513,0.137954,-0.808546,-0.410752,0.398128,7.0,1.0,10.0,PREC,29,BicepCurl
43.84,0.115507,-0.100721,0.015396,0.531448,0.551078,0.643333,-0.004898,0.021692,0.074365,0.138242,-0.80816,-0.41054,0.399027,7.0,1.0,10.0,PREC,29,BicepCurl
43.85,0.064405,0.018368,0.070996,0.531977,0.551429,0.642594,0.000448,0.00158,0.121383,0.138441,-0.808109,-0.410191,0.399421,7.0,1.0,10.0,PREC,29,BicepCurl
43.86,0.018445,0.069432,0.032085,0.531971,0.551367,0.642653,0.013897,0.00477,0.05472,0.138582,-0.8083,-0.40985,0.399336,7.0,1.0,10.0,PREC,29,BicepCurl
43.87,0.107069,0.044718,-0.030691,0.531172,0.551701,0.643027,0.028093,0.031856,0.019892,0.138984,-0.808448,-0.409787,0.398962,7.0,1.0,10.0,PREC,29,BicepCurl
43.88,0.092176,0.018071,-0.039877,0.530484,0.552556,0.64286,0.0488,0.036174,0.011788,0.139584,-0.808407,-0.409765,0.398857,7.0,1.0,10.0,PREC,29,BicepCurl
43.89,0.046983,-0.004769,0.036114,0.530253,0.552933,0.642727,0.057043,0.043549,0.02454,0.139852,-0.808395,-0.409708,0.398846,7.0,1.0,10.0,PREC,29,BicepCurl
43.9,0.224387,-0.074457,0.101046,0.530929,0.553551,0.641636,0.051652,0.010521,-0.017261,0.140247,-0.808345,-0.409141,0.399391,7.0,1.0,10.0,PREC,29,BicepCurl
43.91,0.188391,-0.171014,0.080959,0.532425,0.554696,0.639403,0.035522,-0.032143,-0.036986,0.140776,-0.808042,-0.408374,0.4006,7.0,1.0,10.0,PREC,29,BicepCurl
43.92,0.092436,-0.126441,0.061799,0.533573,0.555079,0.638113,0.018841,-0.005351,0.019419,0.140837,-0.807828,-0.408007,0.401383,7.0,1.0,10.0,PREC,29,BicepCurl
43.93,0.07088,-0.030889,0.05668,0.534052,0.554925,0.637845,0.006322,0.005774,0.014697,0.140776,-0.807887,-0.407727,0.401572,7.0,1.0,10.0,PREC,29,BicepCurl
43.94,0.056036,-0.040936,0.053012,0.534449,0.554855,0.637574,0.003896,0.011033,-0.015229,0.140796,-0.807964,-0.407408,0.401733,7.0,1.0,10.0,PREC,29,BicepCurl
43.95,0.027312,-0.115556,0.061231,0.535266,0.554848,0.636895,0.011365,0.029427,0.005104,0.140706,-0.807885,-0.407148,0.402188,7.0,1.0,10.0,PREC,29,BicepCurl
43.96,0.07275,-0.156124,0.095745,0.536727,0.554735,0.635763,0.015321,0.026915,0.019023,0.140425,-0.807696,-0.406828,0.402989,7.0,1.0,10.0,PREC,29,BicepCurl
43.97,0.188502,-0.170636,0.131847,0.538529,0.554988,0.634015,-0.002656,-0.013423,-0.021863,0.140397,-0.807486,-0.40617,0.404081,7.0,1.0,10.0,PREC,29,BicepCurl
43.98,0.134755,-0.17909,0.085444,0.540582,0.555451,0.631859,-0.027566,-0.034745,-0.048897,0.140457,-0.807202,-0.405406,0.405392,7.0,1.0,10.0,PREC,29,BicepCurl
43.99,0.060561,-0.100575,0.036015,0.542286,0.555474,0.630377,-0.041889,-0.006035,0.035578,0.140226,-0.806953,-0.404988,0.406384,7.0,1.0,10.0,PREC,29,BicepCurl
44.0,0.088827,0.009056,0.053322,0.542779,0.555515,0.629916,-0.043085,-0.01839,0.075529,0.14026,-0.806954,-0.404701,0.406656,7.0,1.0,10.0,PREC,29,BicepCurl
44.01,0.098135,0.021145,0.060798,0.542707,0.555744,0.629775,-0.029646,-0.043736,0.004517,0.140589,-0.80711,-0.404303,0.406629,7.0,1.0,10.0,PREC,29,BicepCurl
44.02,0.094729,-0.043291,0.04562,0.543008,0.556287,0.629037,-0.004907,-0.01634,-0.040215,0.14097,-0.80708,-0.403905,0.406951,7.0,1.0,10.0,PREC,29,BicepCurl
44.03,0.129797,-0.084696,0.04288,0.543464,0.557016,0.627997,0.019326,0.020605,-0.029044,0.141337,-0.806896,-0.40363,0.407462,7.0,1.0,10.0,PREC,29,BicepCurl
44.04,0.18542,-0.098717,0.075032,0.544132,0.557806,0.626716,0.029888,0.02807,-0.012,0.141754,-0.806712,-0.403204,0.408103,7.0,1.0,10.0,PREC,29,BicepCurl
44.05,0.230111,-0.118957,0.11841,0.545418,0.558514,0.624966,0.025215,0.01273,-0.021862,0.142145,-0.806557,-0.402428,0.409038,7.0,1.0,10.0,PREC,29,BicepCurl
44.06,0.196656,-0.191019,0.098871,0.547067,0.559245,0.622867,0.017142,-0.015971,-0.033832,0.142473,-0.806312,-0.401615,0.410205,7.0,1.0,10.0,PREC,29,BicepCurl
44.07,0.084455,-0.172168,0.056839,0.54785,0.559587,0.62187,0.004686,-0.02617,0.034059,0.142564,-0.806133,-0.401354,0.41078,7.0,1.0,10.0,PREC,29,BicepCurl
44.08,-0.049946,-0.065092,0.066249,0.548181,0.558917,0.622182,-0.002069,-0.02904,0.08395,0.142156,-0.806231,-0.40135,0.410732,7.0,1.0,10.0,PREC,29,BicepCurl
44.09,-0.007317,0.007983,0.081943,0.548494,0.557918,0.622803,0.001982,-0.025279,0.050034,0.141681,-0.806509,-0.401179,0.410518,7.0,1.0,10.0,PREC,29,BicepCurl
44.1,0.067973,-0.064434,0.058099,0.549153,0.557795,0.622331,0.014415,-0.022181,-0.030518,0.141649,-0.806558,-0.400785,0.410817,7.0,1.0,10.0,PREC,29,BicepCurl
44.11,0.026847,-0.160322,0.04578,0.550312,0.558044,0.621083,0.027874,0.015839,-0.025211,0.141591,-0.806296,-0.400534,0.411596,7.0,1.0,10.0,PREC,29,BicepCurl
44.12,0.049378,-0.141189,0.107634,0.551822,0.557994,0.619787,0.02615,0.043324,0.018855,0.141315,-0.806038,-0.400246,0.412477,7.0,1.0,10.0,PREC,29,BicepCurl
44.13,0.088502,-0.11356,0.141096,0.553508,0.5578,0.618457,0.011968,0.02736,-0.012851,0.141087,-0.805927,-0.399638,0.41336,7.0,1.0,10.0,PREC,29,BicepCurl
44.14,0.191612,-0.105395,0.109134,0.555151,0.557922,0.616872,-0.007666,0.008957,-0.047398,0.141125,-0.805835,-0.398831,0.414304,7.0,1.0,10.0,PREC,29,BicepCurl
44.15,0.146562,-0.17155,0.044613,0.556353,0.558324,0.615424,-0.013964,-0.005788,-0.069998,0.14131,-0.805683,-0.39823,0.415114,7.0,1.0,10.0,PREC,29,BicepCurl
44.16,-0.063724,-0.194159,-0.005908,0.557238,0.557908,0.615,-0.007418,0.036589,0.005499,0.140852,-0.805528,-0.398276,0.415525,7.0,1.0,10.0,PREC,29,BicepCurl
44.17,-0.226363,-0.102058,0.005961,0.558036,0.556688,0.615382,-0.006095,0.088149,0.130697,0.139804,-0.805406,-0.398762,0.415649,7.0,1.0,10.0,PREC,29,BicepCurl
44.18,-0.193687,0.020681,0.015627,0.558446,0.555223,0.616333,-0.015645,0.081953,0.130646,0.138794,-0.805511,-0.399146,0.415416,7.0,1.0,10.0,PREC,29,BicepCurl
44.19,-0.199255,0.027881,-0.065925,0.558269,0.554237,0.617379,-0.024288,0.084435,0.019157,0.138146,-0.805623,-0.399576,0.415001,7.0,1.0,10.0,PREC,29,BicepCurl
44.2,-0.152446,0.026456,-0.172433,0.557385,0.553876,0.618501,-0.016949,0.156299,-0.0123,0.137754,-0.805533,-0.400459,0.414455,7.0,1.0,10.0,PREC,29,BicepCurl
44.21,-0.002405,0.071869,-0.183824,0.556083,0.554563,0.619057,-0.004356,0.176119,-0.02018,0.137986,-0.805276,-0.401322,0.414043,7.0,1.0,10.0,PREC,29,BicepCurl
44.22,0.055248,0.103469,-0.16598,0.55458,0.555905,0.619202,0.004731,0.126499,-0.037095,0.138735,-0.805035,-0.401895,0.413705,7.0,1.0,10.0,PREC,29,BicepCurl
44.23,0.05002,0.12357,-0.141738,0.553147,0.557235,0.619288,0.014877,0.05423,-0.029932,0.13955,-0.804863,-0.402293,0.413379,7.0,1.0,10.0,PREC,29,BicepCurl
44.24,0.050135,0.102841,-0.126569,0.551584,0.558419,0.619615,0.029608,-0.025338,-0.032839,0.140336,-0.804773,-0.402677,0.412914,7.0,1.0,10.0,PREC,29,BicepCurl
44.25,0.004852,0.025017,-0.115098,0.550165,0.559407,0.619985,0.043508,-0.077031,-0.047735,0.140962,-0.804668,-0.403116,0.412477,7.0,1.0,10.0,PREC,29,BicepCurl
44.26,-0.125296,-0.063428,-0.091264,0.549423,0.559645,0.620429,0.061356,-0.067839,-0.010672,0.140948,-0.804486,-0.403752,0.412213,7.0,1.0,10.0,PREC,29,BicepCurl
44.27,-0.197616,-0.08892,-0.03298,0.5494,0.559161,0.620885,0.066765,-0.031558,0.049342,0.14036,-0.804272,-0.404461,0.412137,7.0,1.0,10.0,PREC,29,BicepCurl
44.28,-0.163098,-0.109259,0.026043,0.549811,0.558402,0.621205,0.050241,-0.018836,0.024547,0.139626,-0.804115,-0.404971,0.412192,7.0,1.0,10.0,PREC,29,BicepCurl
44.29,-0.095105,-0.18906,0.023595,0.550732,0.557921,0.620822,0.020969,-0.022795,-0.047121,0.138989,-0.803839,-0.405283,0.41264,7.0,1.0,10.0,PREC,29,BicepCurl
44.3,-0.072066,-0.21079,-0.008411,0.551975,0.557741,0.619878,-0.012409,-0.014345,-0.040593,0.138409,-0.803389,-0.405592,0.413405,7.0,1.0,10.0,PREC,29,BicepCurl
44.31,-0.077508,-0.091114,-0.024828,0.552881,0.557493,0.619293,-0.037378,-0.006956,-0.004959,0.13786,-0.803024,-0.405954,0.413942,7.0,1.0,10.0,PREC,29,BicepCurl
44.32,0.032931,0.019102,-0.022304,0.553065,0.557431,0.619185,-0.05276,-0.02171,0.002352,0.137719,-0.802929,-0.406075,0.414055,7.0,1.0,10.0,PREC,29,BicepCurl
44.33,0.039116,-0.008572,-0.050371,0.553052,0.557759,0.618901,-0.047513,-0.04543,-0.012532,0.137896,-0.802859,-0.40604,0.414167,7.0,1.0,10.0,PREC,29,BicepCurl
44.34,-0.114458,-0.055882,-0.071259,0.553173,0.557671,0.618872,-0.026852,-0.027047,0.058786,0.137675,-0.802706,-0.406324,0.414258,7.0,1.0,10.0,PREC,29,BicepCurl
44.35,-0.224622,-0.013143,-0.061887,0.553153,0.556774,0.619697,-0.002173,0.007069,0.124123,0.136934,-0.802649,-0.406944,0.414005,7.0,1.0,10.0,PREC,29,BicepCurl
44.36,-0.220049,0.059542,-0.044397,0.552881,0.55544,0.621136,0.006964,0.025111,0.131825,0.136051,-0.802779,-0.407572,0.413428,7.0,1.0,10.0,PREC,29,BicepCurl
44.37,-0.214879,0.094857,-0.049111,0.552386,0.55434,0.622557,0.00929,0.022702,0.079958,0.135403,-0.802965,-0.408076,0.41278,7.0,1.0,10.0,PREC,29,BicepCurl
44.38,-0.127828,0.110078,-0.056871,0.551507,0.553551,0.624037,0.014136,0.020927,-0.007581,0.135005,-0.803164,-0.40859,0.412014,7.0,1.0,10.0,PREC,29,BicepCurl
44.39,0.020337,0.058061,-0.084273,0.550437,0.553715,0.624836,0.02218,0.015743,-0.095401,0.135195,-0.803236,-0.408937,0.411466,7.0,1.0,10.0,PREC,29,BicepCurl
44.4,0.002056,-0.010305,-0.122099,0.549546,0.554475,0.624946,0.029281,0.035125,-0.039588,0.13559,-0.803064,-0.409342,0.411269,7.0,1.0,10.0,PREC,29,BicepCurl
44.41,-0.134212,0.07718,-0.098629,0.548722,0.554644,0.62552,0.037246,0.065809,0.145889,0.13559,-0.802939,-0.409937,0.410921,7.0,1.0,10.0,PREC,29,BicepCurl
44.42,-0.111558,0.258591,-0.058182,0.54714,0.554118,0.627369,0.040705,0.06809,0.231671,0.135524,-0.803268,-0.410421,0.409816,7.0,1.0,10.0,PREC,29,BicepCurl
44.43,-0.012795,0.305809,-0.09882,0.544767,0.554101,0.629446,0.040439,0.041053,0.154932,0.136037,-0.80379,-0.410664,0.408376,7.0,1.0,10.0,PREC,29,BicepCurl
44.44,0.14392,0.25986,-0.152316,0.542164,0.555061,0.630846,0.052303,0.041558,0.055312,0.137077,-0.804104,-0.410901,0.40717,7.0,1.0,10.0,PREC,29,BicepCurl
44.45,0.280522,0.214528,-0.186144,0.539662,0.557359,0.630965,0.071056,0.019912,-0.00714,0.138809,-0.804108,-0.410967,0.406509,7.0,1.0,10.0,PREC,29,BicepCurl
44.46,0.13484,0.196557,-0.193385,0.537397,0.559773,0.630761,0.084658,0.027126,0.048881,0.140468,-0.803945,-0.411161,0.406065,7.0,1.0,10.0,PREC,29,BicepCurl
44.47,0.105365,0.268759,-0.135546,0.535167,0.561483,0.631137,0.093007,0.063075,0.165723,0.14177,-0.803949,-0.411381,0.40538,7.0,1.0,10.0,PREC,29,BicepCurl
44.48,0.017253,0.285359,-0.115338,0.532853,0.562601,0.632099,0.087096,0.033789,0.197629,0.142852,-0.804176,-0.411523,0.404406,7.0,1.0,10.0,PREC,29,BicepCurl
44.49,-0.024161,0.28208,-0.147496,0.530294,0.563174,0.633738,0.055216,0.009901,0.176412,0.143644,-0.804515,-0.411855,0.40311,7.0,1.0,10.0,PREC,29,BicepCurl
44.5,-0.089198,0.278236,-0.197942,0.527418,0.563638,0.635723,0.024676,0.002524,0.10555,0.144315,-0.804803,-0.412496,0.401637,7.0,1.0,10.0,PREC,29,BicepCurl
44.51,-0.156778,0.242044,-0.209999,0.524533,0.563866,0.637904,0.008762,0.053673,0.09873,0.144744,-0.805016,-0.413402,0.400122,7.0,1.0,10.0,PREC,29,BicepCurl
44.52,-0.173455,0.297476,-0.154146,0.521847,0.563689,0.640258,-0.010586,0.110398,0.151491,0.144928,-0.805278,-0.414313,0.398581,7.0,1.0,10.0,PREC,29,BicepCurl
44.53,-0.021276,0.441793,-0.101852,0.51881,0.563734,0.642682,-0.051205,0.095934,0.123432,0.145566,-0.805828,-0.414707,0.396825,7.0,1.0,10.0,PREC,29,BicepCurl
44.54,0.080816,0.588554,-0.198654,0.514696,0.564638,0.645191,-0.099016,0.033171,0.007885,0.147029,-0.806541,-0.414834,0.394699,7.0,1.0,10.0,PREC,29,BicepCurl
44.55,0.037379,0.650567,-0.365035,0.509066,0.566586,0.647945,-0.119387,0.02103,-0.028392,0.149197,-0.807129,-0.415349,0.392133,7.0,1.0,10.0,PREC,29,BicepCurl
44.56,-0.172843,0.656759,-0.42711,0.502499,0.568221,0.651629,-0.09515,0.073106,0.080198,0.151086,-0.807605,-0.416639,0.389048,7.0,1.0,10.0,PREC,29,BicepCurl
44.57,-0.192655,0.695357,-0.347369,0.495858,0.56887,0.656134,-0.061441,0.121163,0.218348,0.15244,-0.80824,-0.418109,0.38561,7.0,1.0,10.0,PREC,29,BicepCurl
44.58,-0.146248,0.726835,-0.284658,0.489417,0.569315,0.660569,-0.050864,0.096166,0.206313,0.153858,-0.809082,-0.419132,0.382156,7.0,1.0,10.0,PREC,29,BicepCurl
44.59,-0.049579,0.783924,-0.340788,0.482664,0.570074,0.664869,-0.067976,0.071726,0.102373,0.155584,-0.809966,-0.419988,0.378628,7.0,1.0,10.0,PREC,29,BicepCurl
44.6,0.097072,0.824526,-0.478983,0.474976,0.572212,0.66856,-0.090149,0.047738,-0.02827,0.158167,-0.810615,-0.420932,0.375105,7.0,1.0,10.0,PREC,29,BicepCurl
44.61,0.072455,0.889476,-0.571595,0.466195,0.575374,0.672017,-0.08178,0.049229,-0.050481,0.161359,-0.811009,-0.422224,0.371423,7.0,1.0,10.0,PREC,29,BicepCurl
44.62,0.124893,0.982588,-0.525514,0.456682,0.578493,0.67586,-0.047319,0.071394,0.04852,0.164699,-0.811496,-0.423561,0.367347,7.0,1.0,10.0,PREC,29,BicepCurl
44.63,0.061218,1.028814,-0.485722,0.446933,0.581601,0.6797,-0.004535,0.049609,0.105152,0.16826,-0.812175,-0.424526,0.363096,7.0,1.0,10.0,PREC,29,BicepCurl
44.64,-0.146023,1.141776,-0.48153,0.436729,0.583352,0.684813,0.031121,0.091499,0.162889,0.1712,-0.813142,-0.425683,0.358168,7.0,1.0,10.0,PREC,29,BicepCurl
44.65,-0.056545,1.162649,-0.483206,0.425912,0.584698,0.690454,0.063971,0.109745,0.069495,0.174108,-0.814281,-0.426819,0.352788,7.0,1.0,10.0,PREC,29,BicepCurl
44.66,-0.106939,1.034373,-0.562854,0.415235,0.586394,0.695502,0.083728,0.082231,-0.012396,0.177085,-0.815163,-0.428089,0.347692,7.0,1.0,10.0,PREC,29,BicepCurl
44.67,-0.107872,1.013532,-0.635102,0.404622,0.588035,0.700354,0.075953,0.085747,0.07699,0.179808,-0.815717,-0.429864,0.342771,7.0,1.0,10.0,PREC,29,BicepCurl
44.68,0.007803,1.072905,-0.652483,0.393429,0.590294,0.704817,0.069843,0.023308,0.073473,0.18298,-0.816148,-0.431638,0.337802,7.0,1.0,10.0,PREC,29,BicepCurl
44.69,-0.129138,0.963733,-0.676326,0.382229,0.592598,0.709034,0.07729,-0.019874,0.025585,0.18616,-0.81647,-0.433468,0.332908,7.0,1.0,10.0,PREC,29,BicepCurl
44.7,-0.324286,0.879362,-0.667632,0.371731,0.593428,0.713905,0.092228,0.037935,0.117242,0.188273,-0.816733,-0.435774,0.328026,7.0,1.0,10.0,PREC,29,BicepCurl
44.71,-0.287598,0.927795,-0.617233,0.361458,0.593608,0.719012,0.09829,0.071492,0.134413,0.19005,-0.817086,-0.438037,0.323072,7.0,1.0,10.0,PREC,29,BicepCurl
44.72,-0.31072,1.014187,-0.607686,0.350847,0.59359,0.724263,0.090559,0.067451,0.023463,0.191915,-0.817592,-0.440085,0.317863,7.0,1.0,10.0,PREC,29,BicepCurl
44.73,-0.142536,1.106854,-0.616074,0.33945,0.594034,0.729313,0.076001,0.087973,-0.026249,0.194287,-0.818135,-0.44194,0.312404,7.0,1.0,10.0,PREC,29,BicepCurl
44.74,-0.140829,1.111894,-0.645965,0.327531,0.595238,0.733768,0.075499,0.086448,-0.09093,0.197234,-0.81859,-0.443616,0.306945,7.0,1.0,10.0,PREC,29,BicepCurl
44.75,-0.035835,1.081734,-0.69112,0.31545,0.596555,0.737979,0.079493,0.092333,-0.036456,0.200224,-0.818876,-0.445457,0.301531,7.0,1.0,10.0,PREC,29,BicepCurl
44.76,0.121202,0.919073,-0.691424,0.303851,0.599278,0.740636,0.069318,0.006817,0.012126,0.20383,-0.818759,-0.44716,0.296876,7.0,1.0,10.0,PREC,29,BicepCurl
44.77,-0.223818,0.831358,-0.682585,0.293334,0.601041,0.743442,0.061051,-0.0193,0.061414,0.206618,-0.818535,-0.449134,0.292555,7.0,1.0,10.0,PREC,29,BicepCurl
44.78,-0.377973,0.922537,-0.697496,0.282703,0.600574,0.747924,0.042035,0.048352,0.177155,0.208231,-0.818586,-0.45153,0.287538,7.0,1.0,10.0,PREC,29,BicepCurl
44.79,-0.354007,1.091969,-0.736429,0.270864,0.599862,0.75286,0.024302,0.052039,0.122414,0.210059,-0.818777,-0.453911,0.28186,7.0,1.0,10.0,PREC,29,BicepCurl
44.8,-0.256276,1.257767,-0.771716,0.257409,0.599389,0.757941,0.016243,0.069083,0.019769,0.212457,-0.819041,-0.456227,0.275484,7.0,1.0,10.0,PREC,29,BicepCurl
44.81,0.074956,1.250558,-0.755984,0.243169,0.600675,0.761616,0.03947,0.085803,-0.133839,0.216063,-0.81911,-0.458113,0.269275,7.0,1.0,10.0,PREC,29,BicepCurl
44.82,0.162173,1.180556,-0.747068,0.229382,0.60351,0.763649,0.083591,0.114447,-0.142601,0.220416,-0.818846,-0.45969,0.263803,7.0,1.0,10.0,PREC,29,BicepCurl
44.83,0.108118,1.146951,-0.701135,0.216089,0.606089,0.765481,0.110526,0.156881,0.037223,0.224556,-0.818548,-0.461216,0.258523,7.0,1.0,10.0,PREC,29,BicepCurl
44.84,0.261337,1.102902,-0.65231,0.203341,0.608956,0.766697,0.105771,0.106467,0.102306,0.228805,-0.818225,-0.462446,0.253574,7.0,1.0,10.0,PREC,29,BicepCurl
44.85,0.044383,1.083565,-0.719228,0.190865,0.611669,0.767745,0.075447,0.020976,0.13231,0.232904,-0.817809,-0.463746,0.248763,7.0,1.0,10.0,PREC,29,BicepCurl
44.86,-0.224617,1.222571,-0.853681,0.17727,0.612313,0.770486,0.038474,-0.004387,0.162833,0.236098,-0.817509,-0.465748,0.24293,7.0,1.0,10.0,PREC,29,BicepCurl
44.87,-0.222441,1.475017,-0.941202,0.16125,0.612024,0.774226,0.029867,-0.056894,0.06014,0.239383,-0.817296,-0.468124,0.23576,7.0,1.0,10.0,PREC,29,BicepCurl
44.88,-0.086979,1.47563,-0.915101,0.143915,0.612196,0.777499,0.069266,-0.07971,-0.112933,0.243317,-0.817031,-0.470329,0.228139,7.0,1.0,10.0,PREC,29,BicepCurl
44.89,0.049512,1.254895,-0.798642,0.127894,0.613399,0.779349,0.145528,-0.002894,-0.130912,0.247554,-0.816549,-0.472146,0.221455,7.0,1.0,10.0,PREC,29,BicepCurl
44.9,-0.139206,1.085796,-0.690068,0.114316,0.614,0.780985,0.203815,0.092528,0.022589,0.250944,-0.816105,-0.473778,0.215719,7.0,1.0,10.0,PREC,29,BicepCurl
44.91,0.004895,1.072612,-0.589317,0.101933,0.613934,0.782749,0.197857,0.105762,0.106244,0.253793,-0.815854,-0.475139,0.210274,7.0,1.0,10.0,PREC,29,BicepCurl
44.92,0.169908,1.020829,-0.532568,0.090298,0.615287,0.783114,0.139057,-0.031867,-0.037387,0.257289,-0.81548,-0.475972,0.205537,7.0,1.0,10.0,PREC,29,BicepCurl
44.93,-0.005305,0.960515,-0.561728,0.079241,0.616555,0.783314,0.070051,-0.080712,-0.058598,0.260609,-0.81506,-0.476796,0.201062,7.0,1.0,10.0,PREC,29,BicepCurl
44.94,-0.119469,1.082279,-0.651479,0.067558,0.616326,0.784588,0.03022,-0.024605,0.065922,0.263279,-0.814731,-0.478025,0.195934,7.0,1.0,10.0,PREC,29,BicepCurl
44.95,-0.051639,1.283715,-0.710845,0.054021,0.616083,0.785827,0.012172,-0.008432,0.073045,0.266437,-0.814346,-0.479327,0.189995,7.0,1.0,10.0,PREC,29,BicepCurl
44.96,-0.108498,1.343795,-0.754674,0.039094,0.615854,0.78689,0.028121,0.007971,-0.016519,0.270005,-0.813923,-0.480598,0.183446,7.0,1.0,10.0,PREC,29,BicepCurl
44.97,-0.00372,1.241557,-0.795378,0.024016,0.615526,0.787751,0.065431,0.042692,0.004058,0.273554,-0.813327,-0.482053,0.176898,7.0,1.0,10.0,PREC,29,BicepCurl
44.98,0.05315,1.069888,-0.806781,0.010008,0.615927,0.78774,0.090655,-0.015051,-0.022374,0.277166,-0.812339,-0.48371,0.171199,7.0,1.0,10.0,PREC,29,BicepCurl
44.99,-0.084224,0.960052,-0.796268,-0.00287,0.615963,0.78777,0.096178,-0.062603,-0.039189,0.280288,-0.811246,-0.485557,0.165993,7.0,1.0,10.0,PREC,29,BicepCurl
45.0,-0.326126,0.995136,-0.758325,-0.015316,0.614171,0.789025,0.090328,-0.067372,0.032997,0.282401,-0.810451,-0.487526,0.160429,7.0,1.0,10.0,PREC,29,BicepCurl
45.01,-0.279616,1.095459,-0.688337,-0.028022,0.611503,0.790746,0.086982,-0.071388,0.070781,0.284239,-0.809956,-0.489228,0.154387,7.0,1.0,10.0,PREC,29,BicepCurl
45.02,-0.057971,1.106202,-0.632766,-0.040847,0.609903,0.791423,0.086944,-0.067712,-0.024791,0.286762,-0.809438,-0.49043,0.148514,7.0,1.0,10.0,PREC,29,BicepCurl
45.03,-0.021391,1.022827,-0.637942,-0.053108,0.609485,0.791017,0.094719,0.000332,-0.058213,0.289769,-0.808681,-0.491471,0.143269,7.0,1.0,10.0,PREC,29,BicepCurl
45.04,-0.081268,1.058865,-0.646299,-0.065244,0.608604,0.790788,0.092328,0.086205,0.034851,0.29252,-0.807915,-0.492612,0.137981,7.0,1.0,10.0,PREC,29,BicepCurl
45.05,0.047002,1.113509,-0.650765,-0.077786,0.607973,0.790138,0.072338,0.052595,-0.012748,0.295555,-0.807084,-0.493645,0.132584,7.0,1.0,10.0,PREC,29,BicepCurl
45.06,0.151037,1.071534,-0.696565,-0.090572,0.608267,0.788549,0.04832,-0.032919,-0.096196,0.299155,-0.805983,-0.494637,0.127406,7.0,1.0,10.0,PREC,29,BicepCurl
45.07,-0.073612,1.024602,-0.74801,-0.103174,0.608026,0.787185,0.038125,-0.055383,-0.025207,0.302418,-0.804746,-0.495959,0.122275,7.0,1.0,10.0,PREC,29,BicepCurl
45.08,-0.163638,1.077839,-0.723158,-0.115954,0.606032,0.786944,0.035876,-0.046064,0.106046,0.304866,-0.803749,-0.497453,0.116553,7.0,1.0,10.0,PREC,29,BicepCurl
45.09,-0.015501,1.085921,-0.635322,-0.128631,0.604569,0.786098,0.044463,-0.086121,0.018009,0.307641,-0.802796,-0.498566,0.110942,7.0,1.0,10.0,PREC,29,BicepCurl
45.1,-0.127837,1.053332,-0.614668,-0.14079,0.603291,0.784996,0.056653,-0.041935,-0.02433,0.310424,-0.801921,-0.49942,0.105543,7.0,1.0,10.0,PREC,29,BicepCurl
45.11,-0.268521,1.142514,-0.653303,-0.153123,0.600704,0.784671,0.056016,0.067555,0.10101,0.312616,-0.801224,-0.500375,0.099677,7.0,1.0,10.0,PREC,29,BicepCurl
45.12,-0.015624,1.28857,-0.65357,-0.166666,0.598393,0.783676,0.040873,0.059612,0.036178,0.315357,-0.800425,-0.501156,0.093338,7.0,1.0,10.0,PREC,29,BicepCurl
45.13,0.162266,1.242458,-0.679057,-0.180587,0.59795,0.780925,0.043075,-0.009022,-0.195262,0.31921,-0.799199,-0.50174,0.087421,7.0,1.0,10.0,PREC,29,BicepCurl
