secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.32,-0.035066,2.197497,-0.975648,-0.779262,0.170265,0.603126,0.161952,-0.018211,0.078102,0.445455,-0.196371,-0.873499,-0.002681,7.0,1.0,10.0,IDBC,36,BicepCurl
38.33,0.030595,2.17392,-0.975618,-0.793852,0.162599,0.585969,0.166197,-0.036455,0.045729,0.454936,-0.19206,-0.869539,-0.006987,7.0,1.0,10.0,IDBC,36,BicepCurl
38.34,-0.060935,2.245098,-0.917477,-0.808186,0.154878,0.568196,0.16364,-0.015626,0.092875,0.464513,-0.187869,-0.865334,-0.011359,7.0,1.0,10.0,IDBC,36,BicepCurl
38.35,0.038887,2.230182,-0.858366,-0.82202,0.147549,0.550012,0.184523,0.039707,0.028815,0.47408,-0.183886,-0.860925,-0.015567,7.0,1.0,10.0,IDBC,36,BicepCurl
38.36,0.071185,2.261678,-0.799078,-0.835398,0.140988,0.531255,0.209147,0.016436,0.067591,0.483733,-0.180017,-0.856283,-0.01937,7.0,1.0,10.0,IDBC,36,BicepCurl
38.37,0.076401,2.344385,-0.767107,-0.848528,0.134811,0.511689,0.191698,0.034058,0.094145,0.493585,-0.176234,-0.851344,-0.023,7.0,1.0,10.0,IDBC,36,BicepCurl
38.38,0.036955,2.37795,-0.766263,-0.861376,0.128587,0.491424,0.209337,0.034667,0.108536,0.503563,-0.172516,-0.846138,-0.026685,7.0,1.0,10.0,IDBC,36,BicepCurl
38.39,0.008134,2.305831,-0.767159,-0.873671,0.122045,0.470961,0.22003,0.002253,0.050188,0.513405,-0.168944,-0.840796,-0.030583,7.0,1.0,10.0,IDBC,36,BicepCurl
38.4,0.123856,2.232311,-0.825555,-0.88507,0.115319,0.450947,0.227278,0.008186,-0.053029,0.52283,-0.165069,-0.835599,-0.034279,7.0,1.0,10.0,IDBC,36,BicepCurl
38.41,-0.00457,2.23157,-0.839854,-0.895856,0.108259,0.430955,0.210965,0.001665,0.035491,0.532057,-0.160916,-0.830412,-0.037917,7.0,1.0,10.0,IDBC,36,BicepCurl
38.42,-0.082715,2.103707,-0.847949,-0.905921,0.100369,0.411379,0.196174,-0.001233,0.045103,0.540857,-0.157241,-0.825206,-0.042244,7.0,1.0,10.0,IDBC,36,BicepCurl
38.43,0.051194,2.041297,-0.903251,-0.915065,0.092361,0.392589,0.211283,-0.048461,-0.024868,0.549152,-0.153145,-0.820269,-0.046228,7.0,1.0,10.0,IDBC,36,BicepCurl
38.44,0.073614,2.031951,-0.885633,-0.923687,0.084287,0.373761,0.184216,-0.035733,0.049838,0.557328,-0.148839,-0.815308,-0.050053,7.0,1.0,10.0,IDBC,36,BicepCurl
38.45,0.125436,2.063102,-0.85231,-0.931854,0.076606,0.354653,0.179169,0.051827,0.047904,0.565512,-0.144475,-0.810218,-0.053565,7.0,1.0,10.0,IDBC,36,BicepCurl
38.46,0.102312,2.07123,-0.83095,-0.939614,0.06914,0.335179,0.190347,0.080961,-0.001332,0.573732,-0.140146,-0.804953,-0.056942,7.0,1.0,10.0,IDBC,36,BicepCurl
38.47,0.088357,1.995122,-0.79019,-0.946788,0.061774,0.315874,0.205928,0.035897,-0.084352,0.58174,-0.136046,-0.799643,-0.060348,7.0,1.0,10.0,IDBC,36,BicepCurl
38.48,0.035494,1.960691,-0.76821,-0.953296,0.054608,0.297059,0.236179,-0.004666,-0.082155,0.589423,-0.1321,-0.794405,-0.063644,7.0,1.0,10.0,IDBC,36,BicepCurl
38.49,-0.03267,1.901114,-0.751897,-0.959278,0.047297,0.278475,0.238438,0.010076,-0.028353,0.596857,-0.128549,-0.789122,-0.067261,7.0,1.0,10.0,IDBC,36,BicepCurl
38.5,0.153476,1.801238,-0.748453,-0.964585,0.040233,0.260684,0.226793,0.003178,-0.054477,0.603902,-0.124752,-0.784078,-0.070429,7.0,1.0,10.0,IDBC,36,BicepCurl
38.51,0.106381,1.764156,-0.720127,-0.969368,0.033478,0.24332,0.193489,-0.017456,-0.011371,0.61072,-0.120816,-0.779143,-0.073216,7.0,1.0,10.0,IDBC,36,BicepCurl
38.52,0.085994,1.68558,-0.725731,-0.973648,0.026667,0.226493,0.184387,0.025167,0.012886,0.617218,-0.117105,-0.774295,-0.076128,7.0,1.0,10.0,IDBC,36,BicepCurl
38.53,-0.003533,1.616494,-0.76009,-0.977416,0.019514,0.210422,0.204131,-0.01309,-0.024219,0.623313,-0.113422,-0.769641,-0.07918,7.0,1.0,10.0,IDBC,36,BicepCurl
38.54,-0.110767,1.527461,-0.728701,-0.980747,0.012087,0.194907,0.185185,-0.042742,-0.055549,0.629056,-0.110152,-0.765062,-0.082671,7.0,1.0,10.0,IDBC,36,BicepCurl
38.55,-0.132301,1.441983,-0.694552,-0.983583,0.004899,0.18039,0.208391,-0.024126,-0.142625,0.634335,-0.10719,-0.760727,-0.08616,7.0,1.0,10.0,IDBC,36,BicepCurl
38.56,-0.134076,1.42131,-0.673496,-0.986087,-0.00209,0.166214,0.227176,0.012954,-0.116898,0.639419,-0.104416,-0.756442,-0.089644,7.0,1.0,10.0,IDBC,36,BicepCurl
38.57,-0.060297,1.357787,-0.598643,-0.98827,-0.008557,0.152476,0.198933,0.026181,-0.110087,0.644327,-0.101658,-0.752266,-0.092759,7.0,1.0,10.0,IDBC,36,BicepCurl
38.58,-0.084845,1.320292,-0.521491,-0.990155,-0.014169,0.139258,0.195431,0.034601,-0.07569,0.649041,-0.099153,-0.748196,-0.095482,7.0,1.0,10.0,IDBC,36,BicepCurl
38.59,-0.144788,1.29314,-0.472378,-0.991811,-0.01922,0.12626,0.200872,0.036203,-0.020578,0.653631,-0.097048,-0.744118,-0.098161,7.0,1.0,10.0,IDBC,36,BicepCurl
38.6,-0.092662,1.167481,-0.437921,-0.9932,-0.023858,0.113945,0.208868,0.009805,-0.058907,0.65794,-0.095174,-0.740212,-0.100712,7.0,1.0,10.0,IDBC,36,BicepCurl
38.61,-0.118959,1.087209,-0.384821,-0.994309,-0.028076,0.102769,0.216858,-0.030777,-0.154146,0.661822,-0.09342,-0.736653,-0.102987,7.0,1.0,10.0,IDBC,36,BicepCurl
38.62,0.058562,0.957661,-0.333093,-0.99521,-0.031635,0.0925,0.193101,-0.025768,-0.196229,0.665409,-0.091724,-0.733373,-0.104792,7.0,1.0,10.0,IDBC,36,BicepCurl
38.63,0.297681,0.77931,-0.331477,-0.99586,-0.034804,0.083968,0.169979,-0.016024,-0.272841,0.668475,-0.089432,-0.730743,-0.105625,7.0,1.0,10.0,IDBC,36,BicepCurl
38.64,0.263872,0.731635,-0.270479,-0.996357,-0.037589,0.076554,0.146091,-0.012552,-0.206406,0.671202,-0.08692,-0.728506,-0.105882,7.0,1.0,10.0,IDBC,36,BicepCurl
38.65,0.227341,0.645867,-0.184656,-0.996775,-0.039686,0.069744,0.108485,-0.01192,-0.136715,0.6737,-0.084942,-0.7264,-0.106096,7.0,1.0,10.0,IDBC,36,BicepCurl
38.66,0.320927,0.474179,-0.137566,-0.997086,-0.041046,0.0643,0.090485,-0.054566,-0.232056,0.675755,-0.083153,-0.724731,-0.105852,7.0,1.0,10.0,IDBC,36,BicepCurl
38.67,0.332728,0.307179,-0.142782,-0.997268,-0.042224,0.060607,0.120513,-0.070981,-0.277602,0.677209,-0.081329,-0.723664,-0.105283,7.0,1.0,10.0,IDBC,36,BicepCurl
38.68,0.339675,0.199198,-0.046119,-0.99738,-0.042982,0.058192,0.089848,-0.058489,-0.246913,0.678223,-0.079702,-0.72301,-0.104489,7.0,1.0,10.0,IDBC,36,BicepCurl
38.69,0.336034,0.039267,0.018463,-0.997449,-0.042862,0.057079,0.070432,-0.076813,-0.289608,0.678807,-0.07847,-0.72276,-0.10335,7.0,1.0,10.0,IDBC,36,BicepCurl
38.7,0.315191,-0.099826,0.046918,-0.997439,-0.04232,0.057662,0.108126,-0.065742,-0.32167,0.678799,-0.077461,-0.72307,-0.101982,7.0,1.0,10.0,IDBC,36,BicepCurl
38.71,0.212656,-0.175503,0.096116,-0.997389,-0.041461,0.059123,0.090971,-0.057782,-0.242732,0.678447,-0.076895,-0.723636,-0.100741,7.0,1.0,10.0,IDBC,36,BicepCurl
38.72,0.200751,-0.314208,0.170612,-0.997299,-0.039976,0.06161,0.048142,-0.084184,-0.258006,0.677718,-0.076838,-0.724501,-0.099465,7.0,1.0,10.0,IDBC,36,BicepCurl
38.73,0.208418,-0.45808,0.241507,-0.99713,-0.03773,0.065638,0.05548,-0.118459,-0.333171,0.676468,-0.07709,-0.725862,-0.097834,7.0,1.0,10.0,IDBC,36,BicepCurl
38.74,0.205899,-0.516733,0.283323,-0.996889,-0.034924,0.070662,0.062166,-0.092472,-0.33235,0.674873,-0.077609,-0.727535,-0.095993,7.0,1.0,10.0,IDBC,36,BicepCurl
38.75,0.293436,-0.617357,0.32557,-0.996578,-0.03166,0.076354,0.035534,-0.074587,-0.326644,0.673065,-0.078185,-0.729427,-0.093846,7.0,1.0,10.0,IDBC,36,BicepCurl
38.76,0.280598,-0.71297,0.37143,-0.996148,-0.027894,0.083132,0.030252,-0.100097,-0.341692,0.670894,-0.078785,-0.731682,-0.091301,7.0,1.0,10.0,IDBC,36,BicepCurl
38.77,0.258897,-0.797431,0.415193,-0.995594,-0.023682,0.09073,0.037678,-0.109787,-0.287996,0.668407,-0.079711,-0.734174,-0.088698,7.0,1.0,10.0,IDBC,36,BicepCurl
38.78,0.288321,-0.936899,0.435418,-0.994862,-0.019106,0.099417,0.030248,-0.119429,-0.290442,0.665518,-0.080767,-0.737011,-0.085894,7.0,1.0,10.0,IDBC,36,BicepCurl
38.79,0.235801,-1.03719,0.488267,-0.993896,-0.014247,0.109396,0.030945,-0.136739,-0.262014,0.662134,-0.081974,-0.740255,-0.082947,7.0,1.0,10.0,IDBC,36,BicepCurl
38.8,0.077243,-1.035918,0.584997,-0.99277,-0.008698,0.119713,0.023669,-0.122925,-0.129936,0.658571,-0.083916,-0.743515,-0.080178,7.0,1.0,10.0,IDBC,36,BicepCurl
38.81,0.097377,-1.042219,0.596119,-0.991506,-0.002607,0.130038,0.037053,-0.067354,-0.112719,0.65497,-0.08629,-0.746708,-0.077434,7.0,1.0,10.0,IDBC,36,BicepCurl
38.82,0.220189,-1.094124,0.549377,-0.990057,0.00329,0.14063,0.065939,-0.045526,-0.214468,0.651255,-0.088334,-0.750008,-0.07451,7.0,1.0,10.0,IDBC,36,BicepCurl
38.83,0.305244,-1.209459,0.60589,-0.98834,0.009392,0.151975,0.069684,-0.076562,-0.269437,0.647269,-0.090034,-0.753579,-0.071101,7.0,1.0,10.0,IDBC,36,BicepCurl
38.84,0.19559,-1.239601,0.661098,-0.986296,0.016159,0.16419,0.105483,-0.080155,-0.201498,0.642926,-0.092038,-0.75738,-0.067462,7.0,1.0,10.0,IDBC,36,BicepCurl
38.85,0.150311,-1.260592,0.628801,-0.98404,0.022884,0.176473,0.113892,-0.037518,-0.081121,0.638472,-0.094419,-0.761132,-0.06417,7.0,1.0,10.0,IDBC,36,BicepCurl
38.86,0.198926,-1.393124,0.65797,-0.981452,0.029522,0.189424,0.086325,-0.059826,-0.139467,0.63371,-0.096728,-0.765085,-0.060825,7.0,1.0,10.0,IDBC,36,BicepCurl
38.87,0.153543,-1.520784,0.728608,-0.978323,0.036766,0.203797,0.1126,-0.099587,-0.149338,0.628358,-0.09925,-0.769446,-0.05716,7.0,1.0,10.0,IDBC,36,BicepCurl
38.88,-0.074205,-1.457144,0.752752,-0.974856,0.044219,0.218402,0.132861,-0.043457,0.005688,0.622814,-0.102427,-0.773763,-0.053871,7.0,1.0,10.0,IDBC,36,BicepCurl
38.89,-0.14377,-1.411822,0.744851,-0.971266,0.051253,0.232414,0.105039,0.040391,0.0709,0.617384,-0.106125,-0.777782,-0.051292,7.0,1.0,10.0,IDBC,36,BicepCurl
38.9,0.050875,-1.505128,0.772062,-0.967354,0.058562,0.246569,0.131005,0.029725,-0.050097,0.611862,-0.109665,-0.78183,-0.048372,7.0,1.0,10.0,IDBC,36,BicepCurl
38.91,0.24652,-1.585932,0.765591,-0.962918,0.066521,0.261466,0.186062,0.008949,-0.139396,0.606044,-0.112579,-0.786167,-0.044478,7.0,1.0,10.0,IDBC,36,BicepCurl
38.92,0.193249,-1.524266,0.738025,-0.958147,0.074497,0.276411,0.154666,0.036221,-0.083952,0.600138,-0.115223,-0.790525,-0.040355,7.0,1.0,10.0,IDBC,36,BicepCurl
38.93,0.26997,-1.569543,0.792132,-0.953177,0.082616,0.290909,0.062796,0.012751,-0.015946,0.594333,-0.117978,-0.794692,-0.036253,7.0,1.0,10.0,IDBC,36,BicepCurl
38.94,0.170984,-1.671841,0.860944,-0.947537,0.091564,0.306251,0.056836,-0.063747,-0.107673,0.588107,-0.120906,-0.799066,-0.031691,7.0,1.0,10.0,IDBC,36,BicepCurl
38.95,-0.114329,-1.690424,0.818666,-0.941361,0.099954,0.322256,0.121216,-0.025919,-0.005469,0.581456,-0.124573,-0.803498,-0.027949,7.0,1.0,10.0,IDBC,36,BicepCurl
38.96,-0.229319,-1.682804,0.801499,-0.934928,0.107179,0.338263,0.123481,0.012694,0.062829,0.574659,-0.128685,-0.807819,-0.025204,7.0,1.0,10.0,IDBC,36,BicepCurl
38.97,-0.15834,-1.681285,0.840427,-0.928101,0.114416,0.354312,0.101578,-0.013189,0.012586,0.56775,-0.132864,-0.812098,-0.022443,7.0,1.0,10.0,IDBC,36,BicepCurl
38.98,-0.00924,-1.621218,0.845144,-0.921085,0.122113,0.369718,0.095401,0.012241,0.000384,0.561045,-0.13681,-0.816175,-0.019236,7.0,1.0,10.0,IDBC,36,BicepCurl
38.99,0.197079,-1.618945,0.845126,-0.913883,0.130338,0.384486,0.076939,0.073428,-0.063303,0.554547,-0.140181,-0.820117,-0.015325,7.0,1.0,10.0,IDBC,36,BicepCurl
39.0,0.271432,-1.619622,0.831246,-0.906355,0.139074,0.398973,0.085493,0.064646,-0.114336,0.548085,-0.143112,-0.824018,-0.010802,7.0,1.0,10.0,IDBC,36,BicepCurl
39.01,0.304011,-1.594554,0.816223,-0.898671,0.147782,0.412977,0.093831,0.004576,-0.069502,0.541732,-0.145806,-0.827786,-0.006157,7.0,1.0,10.0,IDBC,36,BicepCurl
39.02,0.130683,-1.664431,0.784447,-0.890557,0.155962,0.427298,0.062554,-0.057573,-0.088355,0.535115,-0.148564,-0.831612,-0.001825,7.0,1.0,10.0,IDBC,36,BicepCurl
39.03,-0.063239,-1.697065,0.760226,-0.881983,0.162965,0.442209,0.059366,-0.087724,-0.023203,0.528103,-0.151712,-0.835517,0.001631,7.0,1.0,10.0,IDBC,36,BicepCurl
39.04,-0.240776,-1.725339,0.825374,-0.87296,0.16922,0.457498,0.020604,-0.137528,0.016684,0.520799,-0.155445,-0.839396,0.004354,7.0,1.0,10.0,IDBC,36,BicepCurl
39.05,-0.232778,-1.785477,0.82311,-0.863297,0.175356,0.473252,0.040574,-0.084978,-0.016603,0.513153,-0.159539,-0.843311,0.00689,7.0,1.0,10.0,IDBC,36,BicepCurl
39.06,-0.256354,-1.713979,0.736103,-0.853492,0.18091,0.488695,0.065528,0.013212,-0.004656,0.505537,-0.163433,-0.847135,0.009247,7.0,1.0,10.0,IDBC,36,BicepCurl
39.07,0.084113,-1.814954,0.71245,-0.843329,0.18664,0.503945,0.014808,0.046011,-0.069253,0.497874,-0.166616,-0.851006,0.012181,7.0,1.0,10.0,IDBC,36,BicepCurl
39.08,0.086993,-1.843616,0.749932,-0.832504,0.193391,0.519169,0.039947,-0.053621,-0.14951,0.49006,-0.169357,-0.854929,0.016026,7.0,1.0,10.0,IDBC,36,BicepCurl
39.09,-0.003621,-1.826303,0.741253,-0.821313,0.199753,0.534362,0.040033,-0.038148,-0.009567,0.482116,-0.172312,-0.858772,0.019565,7.0,1.0,10.0,IDBC,36,BicepCurl
39.1,-0.144492,-1.772944,0.748422,-0.810067,0.205463,0.54916,0.002145,-0.022571,0.038014,0.474246,-0.17551,-0.862425,0.022607,7.0,1.0,10.0,IDBC,36,BicepCurl
39.11,-0.089365,-1.803885,0.69853,-0.798541,0.2106,0.563897,0.025958,-0.014936,0.004065,0.466271,-0.178733,-0.866027,0.02536,7.0,1.0,10.0,IDBC,36,BicepCurl
39.12,-0.148897,-1.778236,0.715045,-0.786785,0.215609,0.578344,0.029873,-0.058398,0.008265,0.458296,-0.181796,-0.869553,0.028162,7.0,1.0,10.0,IDBC,36,BicepCurl
39.13,-0.21712,-1.782417,0.759903,-0.774698,0.220364,0.592691,0.015329,-0.043958,0.029273,0.450236,-0.1852,-0.872953,0.030699,7.0,1.0,10.0,IDBC,36,BicepCurl
39.14,-0.253498,-1.743162,0.748848,-0.762453,0.224663,0.606788,0.056978,-0.000221,0.028817,0.442179,-0.188804,-0.876212,0.032921,7.0,1.0,10.0,IDBC,36,BicepCurl
39.15,-0.253498,-1.743162,0.748848,-0.762453,0.224663,0.606788,0.056978,-0.000221,0.028817,0.442179,-0.188804,-0.876212,0.032921,7.0,1.0,10.0,IDBC,36,BicepCurl
39.16,0.020825,-1.835226,0.770025,-0.749704,0.229752,0.620611,0.055871,0.005753,-0.043326,0.434064,-0.192096,-0.879434,0.035812,7.0,1.0,10.0,IDBC,36,BicepCurl
39.17,0.132448,-1.872533,0.760673,-0.736268,0.236035,0.63419,0.092682,0.012088,-0.096837,0.425832,-0.19497,-0.882656,0.039645,7.0,1.0,10.0,IDBC,36,BicepCurl
39.18,0.060921,-1.836234,0.677706,-0.722559,0.242034,0.647556,0.103235,0.08255,0.019009,0.417528,-0.197543,-0.885864,0.043503,7.0,1.0,10.0,IDBC,36,BicepCurl
39.19,-0.068855,-1.707439,0.690087,-0.709296,0.246858,0.660273,0.03797,0.083266,0.147176,0.409497,-0.200169,-0.888858,0.046645,7.0,1.0,10.0,IDBC,36,BicepCurl
39.2,-0.111965,-1.699197,0.752466,-0.696199,0.251293,0.672428,-0.023192,-0.01289,0.143429,0.401682,-0.203207,-0.891583,0.049375,7.0,1.0,10.0,IDBC,36,BicepCurl
39.21,-0.192282,-1.708858,0.743396,-0.682568,0.25566,0.684645,0.024228,-0.055693,0.03296,0.393655,-0.206391,-0.894274,0.05209,7.0,1.0,10.0,IDBC,36,BicepCurl
39.22,-0.326386,-1.616874,0.715697,-0.669254,0.258573,0.696591,0.097781,-0.004545,0.073001,0.385743,-0.209811,-0.896814,0.053917,7.0,1.0,10.0,IDBC,36,BicepCurl
39.23,0.149719,-1.715817,0.738032,-0.655697,0.26279,0.707816,0.107799,0.01405,-0.031043,0.377996,-0.212796,-0.899236,0.056669,7.0,1.0,10.0,IDBC,36,BicepCurl
39.24,0.004402,-1.699012,0.741903,-0.641339,0.268472,0.718754,0.162778,-0.010018,-0.140248,0.370091,-0.215405,-0.901653,0.060463,7.0,1.0,10.0,IDBC,36,BicepCurl
39.25,0.143414,-1.606218,0.7513,-0.627444,0.27329,0.729127,0.159838,0.113245,0.10356,0.36247,-0.218263,-0.903839,0.063652,7.0,1.0,10.0,IDBC,36,BicepCurl
39.26,0.528014,-1.674623,0.78914,-0.613188,0.280921,0.738298,0.084989,0.036691,-0.006456,0.355167,-0.22049,-0.905833,0.06861,7.0,1.0,10.0,IDBC,36,BicepCurl
39.27,0.214517,-1.595797,0.822877,-0.598683,0.288608,0.747183,0.096715,0.017498,0.003045,0.347851,-0.222956,-0.90768,0.073538,7.0,1.0,10.0,IDBC,36,BicepCurl
39.28,0.161033,-1.531691,0.79829,-0.58455,0.294797,0.755908,0.091294,0.111942,0.17677,0.34064,-0.225739,-0.909393,0.077527,7.0,1.0,10.0,IDBC,36,BicepCurl
39.29,0.149086,-1.593165,0.824637,-0.570256,0.300661,0.764468,0.06812,0.029005,0.024,0.333383,-0.228547,-0.911044,0.081376,7.0,1.0,10.0,IDBC,36,BicepCurl
39.3,0.084686,-1.611413,0.865545,-0.555295,0.306388,0.773158,0.116849,-0.02227,-0.071513,0.325828,-0.231552,-0.912668,0.085188,7.0,1.0,10.0,IDBC,36,BicepCurl
39.31,0.219028,-1.677843,0.858263,-0.539841,0.312231,0.781718,0.165711,0.02569,-0.077785,0.318112,-0.234575,-0.914239,0.089139,7.0,1.0,10.0,IDBC,36,BicepCurl
39.32,0.264336,-1.744653,0.811018,-0.523708,0.318746,0.790019,0.174007,0.079966,-0.112971,0.310186,-0.237225,-0.915824,0.093674,7.0,1.0,10.0,IDBC,36,BicepCurl
39.33,0.073974,-1.641931,0.797313,-0.507617,0.324321,0.798211,0.124957,0.070043,0.015692,0.302219,-0.239797,-0.917389,0.097766,7.0,1.0,10.0,IDBC,36,BicepCurl
39.34,-0.042244,-1.549458,0.859455,-0.492123,0.328431,0.806194,0.041226,-0.017975,0.186116,0.294483,-0.242806,-0.918772,0.10091,7.0,1.0,10.0,IDBC,36,BicepCurl
39.35,0.006561,-1.575116,0.91874,-0.476512,0.332646,0.813807,-0.008077,-0.083806,0.074147,0.286827,-0.246148,-0.919954,0.10405,7.0,1.0,10.0,IDBC,36,BicepCurl
39.36,0.146931,-1.672119,0.89424,-0.460156,0.337516,0.821181,0.074078,-0.030281,-0.090209,0.27895,-0.249408,-0.921079,0.107684,7.0,1.0,10.0,IDBC,36,BicepCurl
39.37,0.190657,-1.648127,0.862458,-0.443343,0.343036,0.828114,0.17813,0.046765,-0.059392,0.270979,-0.25227,-0.922181,0.111863,7.0,1.0,10.0,IDBC,36,BicepCurl
39.38,0.297764,-1.595412,0.868325,-0.426948,0.34864,0.834366,0.165275,0.101967,0.077912,0.263329,-0.255054,-0.923109,0.116083,7.0,1.0,10.0,IDBC,36,BicepCurl
39.39,0.474691,-1.614299,0.869014,-0.41036,0.355714,0.839686,0.082433,0.11444,-0.046107,0.255878,-0.257584,-0.923847,0.121175,7.0,1.0,10.0,IDBC,36,BicepCurl
39.4,0.275546,-1.587686,0.87552,-0.393703,0.362519,0.844735,0.068217,0.049255,-0.043496,0.248427,-0.260135,-0.924498,0.12616,7.0,1.0,10.0,IDBC,36,BicepCurl
39.41,0.224364,-1.621893,0.905612,-0.376826,0.367999,0.850046,0.073801,0.002087,0.058157,0.240739,-0.262936,-0.925142,0.130467,7.0,1.0,10.0,IDBC,36,BicepCurl
39.42,0.09424,-1.669379,0.896485,-0.359421,0.37267,0.855531,0.079011,-0.064869,0.007964,0.232721,-0.265843,-0.925793,0.134444,7.0,1.0,10.0,IDBC,36,BicepCurl
39.43,0.074375,-1.720409,0.924024,-0.341383,0.376586,0.861185,0.052626,-0.078399,-0.009333,0.224322,-0.268798,-0.926467,0.138155,7.0,1.0,10.0,IDBC,36,BicepCurl
39.44,0.028255,-1.715764,0.940798,-0.32291,0.380162,0.866722,0.055088,-0.052327,-0.00576,0.215738,-0.271907,-0.927053,0.141761,7.0,1.0,10.0,IDBC,36,BicepCurl
39.45,0.241037,-1.704139,0.86177,-0.304513,0.38412,0.871621,0.081841,0.082891,0.039649,0.207298,-0.274751,-0.927536,0.14566,7.0,1.0,10.0,IDBC,36,BicepCurl
39.46,0.306369,-1.607946,0.831026,-0.28683,0.388973,0.875459,0.063716,0.135731,0.040785,0.199387,-0.277155,-0.927855,0.150051,7.0,1.0,10.0,IDBC,36,BicepCurl
39.47,0.69279,-1.702517,0.832352,-0.269084,0.395578,0.87813,0.043422,0.120871,-0.041933,0.191772,-0.279288,-0.927935,0.15543,7.0,1.0,10.0,IDBC,36,BicepCurl
39.48,0.517919,-1.668989,0.818427,-0.250756,0.403677,0.879868,0.056176,0.013651,-0.135468,0.184136,-0.281138,-0.927844,0.161741,7.0,1.0,10.0,IDBC,36,BicepCurl
39.49,0.23304,-1.615833,0.834291,-0.232984,0.408629,0.882463,0.0361,-0.027052,0.130187,0.176339,-0.283311,-0.927883,0.166353,7.0,1.0,10.0,IDBC,36,BicepCurl
39.5,0.209645,-1.652827,0.866909,-0.215024,0.41265,0.885146,-0.019549,-0.102134,0.093705,0.168374,-0.285699,-0.927874,0.17052,7.0,1.0,10.0,IDBC,36,BicepCurl
39.51,0.046346,-1.701937,0.838475,-0.196546,0.41549,0.888109,0.006391,-0.091684,-0.052461,0.159998,-0.288127,-0.927921,0.174202,7.0,1.0,10.0,IDBC,36,BicepCurl
39.52,0.098819,-1.697442,0.824204,-0.177948,0.417586,0.891042,0.091507,0.022782,0.028376,0.151458,-0.290428,-0.927994,0.177593,7.0,1.0,10.0,IDBC,36,BicepCurl
39.53,0.312043,-1.72126,0.847456,-0.159155,0.420821,0.893073,0.108587,0.073198,0.015756,0.143056,-0.29263,-0.927849,0.181654,7.0,1.0,10.0,IDBC,36,BicepCurl
39.54,0.539775,-1.725132,0.855871,-0.140055,0.426036,0.893799,0.076335,0.111103,-0.045136,0.134881,-0.294697,-0.927391,0.186835,7.0,1.0,10.0,IDBC,36,BicepCurl
39.55,0.422129,-1.677263,0.855213,-0.12114,0.431518,0.893933,0.051773,0.120819,-0.009916,0.126888,-0.296741,-0.926775,0.192178,7.0,1.0,10.0,IDBC,36,BicepCurl
39.56,0.408653,-1.673253,0.866591,-0.102313,0.436277,0.893976,0.042376,0.092073,0.076727,0.118866,-0.298837,-0.926113,0.197187,7.0,1.0,10.0,IDBC,36,BicepCurl
39.57,0.210316,-1.609294,0.871124,-0.083807,0.439776,0.894189,0.033239,-0.00313,0.098563,0.110847,-0.301075,-0.925445,0.201541,7.0,1.0,10.0,IDBC,36,BicepCurl
39.58,0.183105,-1.587381,0.852862,-0.065624,0.442153,0.894536,0.027934,-0.021728,0.12495,0.102829,-0.303342,-0.924798,0.205325,7.0,1.0,10.0,IDBC,36,BicepCurl
39.59,0.053059,-1.520443,0.840732,-0.047915,0.443748,0.89487,0.03052,-0.023032,0.115628,0.094936,-0.305606,-0.924143,0.208692,7.0,1.0,10.0,IDBC,36,BicepCurl
39.6,0.111768,-1.516825,0.812017,-0.030608,0.444762,0.895126,0.030654,0.010011,0.09079,0.087153,-0.307806,-0.923482,0.211758,7.0,1.0,10.0,IDBC,36,BicepCurl
39.61,0.119564,-1.514627,0.775213,-0.013457,0.445934,0.894964,0.06381,0.016727,0.002023,0.079461,-0.309817,-0.922765,0.214951,7.0,1.0,10.0,IDBC,36,BicepCurl
39.62,0.150453,-1.504811,0.727777,0.003527,0.447357,0.894349,0.108473,0.041153,-0.007599,0.071864,-0.311578,-0.922005,0.218315,7.0,1.0,10.0,IDBC,36,BicepCurl
39.63,0.151126,-1.473073,0.718915,0.020062,0.448474,0.893571,0.139468,0.071882,0.056274,0.064425,-0.313229,-0.921234,0.221504,7.0,1.0,10.0,IDBC,36,BicepCurl
39.64,0.261203,-1.458193,0.713191,0.036476,0.450295,0.892134,0.112831,0.079521,0.04889,0.057177,-0.314807,-0.920306,0.225086,7.0,1.0,10.0,IDBC,36,BicepCurl
39.65,0.165457,-1.403186,0.734061,0.052525,0.451862,0.89054,0.066539,0.023251,0.079415,0.050097,-0.316461,-0.919305,0.228517,7.0,1.0,10.0,IDBC,36,BicepCurl
39.66,0.022888,-1.377767,0.779228,0.068389,0.452347,0.889216,0.033662,0.002807,0.112157,0.042976,-0.318322,-0.918302,0.231398,7.0,1.0,10.0,IDBC,36,BicepCurl
39.67,-0.11218,-1.367209,0.74268,0.084128,0.451364,0.888366,0.027292,0.060965,0.112275,0.035677,-0.320253,-0.917399,0.233547,7.0,1.0,10.0,IDBC,36,BicepCurl
