secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.64,0.388127,0.368412,-0.000422,0.296408,0.783198,0.546574,-0.059866,0.093252,-0.064076,0.446215,-0.879355,0.00471,0.166147,4.0,3.0,18.0,SACLR,14,Idle
7.65,0.691586,0.281772,0.044419,0.294817,0.785953,0.543471,-0.079912,0.09161,-0.077361,0.44846,-0.878465,0.005946,0.164767,4.0,3.0,18.0,SACLR,14,Idle
7.66,0.938693,0.256701,-0.026182,0.293526,0.790471,0.537585,-0.099342,0.074839,-0.120639,0.452148,-0.876778,0.007322,0.163613,4.0,3.0,18.0,SACLR,14,Idle
7.67,0.87792,0.296104,-0.152043,0.291332,0.795676,0.531061,-0.135494,0.084222,-0.066003,0.456257,-0.874907,0.008289,0.162171,4.0,3.0,18.0,SACLR,14,Idle
7.68,0.802217,0.359619,-0.202213,0.288102,0.800628,0.52535,-0.151108,0.052644,0.029566,0.460047,-0.873267,0.008922,0.160256,4.0,3.0,18.0,SACLR,14,Idle
7.69,0.803016,0.395967,-0.162606,0.284637,0.805374,0.519956,-0.107284,-0.013047,0.051456,0.463693,-0.871714,0.009613,0.15815,4.0,3.0,18.0,SACLR,14,Idle
7.7,0.675806,0.416896,-0.122042,0.281395,0.80969,0.514994,-0.043541,0.005175,0.049566,0.46708,-0.870279,0.01054,0.156012,4.0,3.0,18.0,SACLR,14,Idle
7.71,0.574102,0.410501,-0.129061,0.278216,0.813252,0.511095,0.007658,0.061169,0.027159,0.46987,-0.869147,0.011443,0.153865,4.0,3.0,18.0,SACLR,14,Idle
7.72,0.560517,0.392345,-0.09912,0.275174,0.816474,0.507592,0.059726,0.074044,-0.030953,0.472395,-0.868128,0.012269,0.151811,4.0,3.0,18.0,SACLR,14,Idle
7.73,0.616924,0.401493,-0.048922,0.272563,0.81965,0.503868,0.09995,0.089011,-0.078057,0.474973,-0.867039,0.013313,0.149887,4.0,3.0,18.0,SACLR,14,Idle
7.74,0.752525,0.423526,-0.043186,0.270107,0.823301,0.499217,0.138234,0.12073,-0.120601,0.478025,-0.865676,0.01463,0.14793,4.0,3.0,18.0,SACLR,14,Idle
7.75,0.78297,0.424339,-0.07628,0.267513,0.827279,0.494011,0.166248,0.127281,-0.071648,0.481364,-0.864147,0.015972,0.145888,4.0,3.0,18.0,SACLR,14,Idle
7.76,0.73901,0.360001,-0.136321,0.264676,0.831382,0.488621,0.20676,0.070901,-0.137501,0.484763,-0.862566,0.017023,0.143857,4.0,3.0,18.0,SACLR,14,Idle
7.77,0.69602,0.243535,-0.114299,0.2621,0.835212,0.483452,0.263993,0.016595,-0.199104,0.487918,-0.861053,0.017707,0.142164,4.0,3.0,18.0,SACLR,14,Idle
7.78,0.597483,0.159205,-0.06065,0.260375,0.838601,0.478491,0.319902,-0.002572,-0.278662,0.490785,-0.8596,0.018281,0.141014,4.0,3.0,18.0,SACLR,14,Idle
7.79,0.589692,0.045963,-0.016511,0.259565,0.841501,0.473817,0.361941,0.014746,-0.324616,0.493326,-0.858228,0.018768,0.140433,4.0,3.0,18.0,SACLR,14,Idle
7.8,0.74222,-0.065534,0.035356,0.259701,0.844626,0.468148,0.387684,0.025979,-0.279442,0.496187,-0.856565,0.019247,0.140445,4.0,3.0,18.0,SACLR,14,Idle
7.81,0.93173,-0.166789,0.116409,0.260889,0.848329,0.460734,0.406546,0.041396,-0.266704,0.499735,-0.854384,0.01986,0.14106,4.0,3.0,18.0,SACLR,14,Idle
7.82,1.202136,-0.262378,0.230755,0.26337,0.852747,0.451065,0.422512,0.049506,-0.285507,0.504191,-0.851528,0.020794,0.142333,4.0,3.0,18.0,SACLR,14,Idle
7.83,1.544859,-0.335394,0.353432,0.267245,0.858114,0.438429,0.420072,0.017237,-0.238096,0.509889,-0.847773,0.022279,0.144216,4.0,3.0,18.0,SACLR,14,Idle
7.84,1.736209,-0.396274,0.44402,0.272312,0.864213,0.423062,0.398083,-0.029084,-0.138547,0.516692,-0.843175,0.024245,0.146623,4.0,3.0,18.0,SACLR,14,Idle
7.85,1.6706,-0.455376,0.510608,0.278248,0.870052,0.406924,0.379376,-0.030682,-0.069324,0.523643,-0.83831,0.026426,0.14945,4.0,3.0,18.0,SACLR,14,Idle
7.86,1.537796,-0.507166,0.568101,0.284951,0.874949,0.391493,0.368858,-0.029399,-0.027953,0.530034,-0.833622,0.02864,0.152701,4.0,3.0,18.0,SACLR,14,Idle
7.87,1.342008,-0.573832,0.606321,0.29223,0.878844,0.37714,0.347846,-0.04019,-0.020787,0.535717,-0.82923,0.030774,0.156324,4.0,3.0,18.0,SACLR,14,Idle
7.88,1.126523,-0.700417,0.633631,0.300108,0.88159,0.364328,0.308763,-0.048719,-0.030969,0.540454,-0.825287,0.032627,0.160454,4.0,3.0,18.0,SACLR,14,Idle
7.89,0.940697,-0.87006,0.645625,0.308657,0.88337,0.352689,0.260999,-0.065376,-0.028592,0.544363,-0.821699,0.033985,0.165302,4.0,3.0,18.0,SACLR,14,Idle
7.9,0.740013,-1.012806,0.661158,0.317771,0.884271,0.34218,0.187371,-0.057992,-0.001116,0.547468,-0.818461,0.034803,0.170848,4.0,3.0,18.0,SACLR,14,Idle
7.91,0.651895,-1.116902,0.719955,0.327564,0.884341,0.332631,0.096355,-0.009905,-0.03249,0.549857,-0.815518,0.035293,0.177036,4.0,3.0,18.0,SACLR,14,Idle
7.92,0.849856,-1.234967,0.750467,0.338073,0.884297,0.322066,-0.009765,0.033184,-0.082061,0.552441,-0.812252,0.035768,0.183781,4.0,3.0,18.0,SACLR,14,Idle
7.93,0.934902,-1.245262,0.629832,0.348298,0.884798,0.309549,-0.133882,0.088621,-0.023584,0.555759,-0.80838,0.036007,0.190675,4.0,3.0,18.0,SACLR,14,Idle
7.94,0.783037,-1.101008,0.401761,0.356582,0.885587,0.297633,-0.264861,0.222293,0.103063,0.558973,-0.804703,0.035639,0.196806,4.0,3.0,18.0,SACLR,14,Idle
7.95,0.744649,-0.675588,0.149953,0.361776,0.886828,0.287496,-0.373602,0.303327,0.348307,0.561958,-0.801576,0.034989,0.201136,4.0,3.0,18.0,SACLR,14,Idle
7.96,0.616663,0.00343,-0.124694,0.363047,0.888745,0.279873,-0.420527,0.276538,0.629978,0.56484,-0.799203,0.034805,0.202532,4.0,3.0,18.0,SACLR,14,Idle
7.97,0.458811,0.44765,-0.39183,0.360147,0.891273,0.275546,-0.368204,0.23304,0.688977,0.567387,-0.797835,0.035093,0.200746,4.0,3.0,18.0,SACLR,14,Idle
7.98,-0.098244,0.473814,-0.610842,0.354231,0.893597,0.275689,-0.189345,0.311404,0.542945,0.568518,-0.797903,0.034579,0.197338,4.0,3.0,18.0,SACLR,14,Idle
7.99,-0.031459,0.454123,-0.582966,0.347555,0.895411,0.278288,0.017558,0.44843,0.411302,0.568582,-0.79877,0.033332,0.19383,4.0,3.0,18.0,SACLR,14,Idle
8.0,0.43381,0.319989,-0.557065,0.341336,0.897963,0.277763,0.160571,0.284563,0.440743,0.569923,-0.798642,0.032448,0.190542,4.0,3.0,18.0,SACLR,14,Idle
8.01,0.446142,-0.035672,-0.546853,0.335929,0.901136,0.274053,0.263009,0.165896,0.311411,0.572283,-0.797535,0.03105,0.188324,4.0,3.0,18.0,SACLR,14,Idle
8.02,0.581385,-0.242319,-0.387208,0.332049,0.904073,0.269065,0.31854,0.136882,0.173638,0.574737,-0.79604,0.029213,0.187471,4.0,3.0,18.0,SACLR,14,Idle
8.03,0.689287,-0.367026,-0.238646,0.3301,0.906811,0.262162,0.285974,-0.013454,0.156936,0.577649,-0.793922,0.027718,0.187724,4.0,3.0,18.0,SACLR,14,Idle
8.04,0.583561,-0.418667,-0.22065,0.329127,0.909216,0.254956,0.190389,-0.135244,0.173908,0.580478,-0.791699,0.02628,0.188593,4.0,3.0,18.0,SACLR,14,Idle
8.05,0.336485,-0.306435,-0.305507,0.327722,0.911268,0.249379,0.070838,-0.225293,0.280268,0.582659,-0.789989,0.024627,0.189258,4.0,3.0,18.0,SACLR,14,Idle
8.06,-0.212938,-0.098398,-0.389276,0.324989,0.91262,0.248006,-0.01609,-0.267723,0.361888,0.583325,-0.789612,0.022699,0.189022,4.0,3.0,18.0,SACLR,14,Idle
8.07,-0.656637,0.090233,-0.359645,0.321528,0.91269,0.252223,-0.045573,-0.244798,0.382207,0.581858,-0.790999,0.020771,0.187963,4.0,3.0,18.0,SACLR,14,Idle
8.08,-0.836978,0.125025,-0.339274,0.318088,0.911872,0.259439,-0.020725,-0.267066,0.354666,0.579199,-0.79332,0.019049,0.186572,4.0,3.0,18.0,SACLR,14,Idle
8.09,-0.997416,0.088903,-0.338299,0.314733,0.910499,0.268208,0.029872,-0.227027,0.268916,0.575824,-0.796122,0.017147,0.185264,4.0,3.0,18.0,SACLR,14,Idle
8.1,-0.864396,0.078473,-0.271014,0.311708,0.908855,0.277165,0.079909,-0.12643,0.208156,0.572287,-0.798968,0.015269,0.184132,4.0,3.0,18.0,SACLR,14,Idle
8.11,-0.553076,0.105663,-0.248243,0.309202,0.90767,0.283779,0.117648,-0.065751,0.185963,0.569723,-0.801059,0.013912,0.183101,4.0,3.0,18.0,SACLR,14,Idle
8.12,-0.295247,0.037102,-0.254406,0.306543,0.907204,0.288117,0.149329,0.01432,0.110854,0.568162,-0.802432,0.012686,0.182026,4.0,3.0,18.0,SACLR,14,Idle
8.13,0.280211,-0.194704,-0.04232,0.305353,0.907636,0.288022,0.235327,0.079455,-0.168012,0.568243,-0.802416,0.011816,0.181904,4.0,3.0,18.0,SACLR,14,Idle
8.14,0.71845,-0.303742,0.196572,0.306857,0.90886,0.282512,0.302671,0.036773,-0.213954,0.570259,-0.800697,0.011871,0.183164,4.0,3.0,18.0,SACLR,14,Idle
8.15,0.846882,-0.311166,0.325682,0.31015,0.910276,0.274234,0.291565,-0.014128,-0.092624,0.573245,-0.798094,0.012774,0.185131,4.0,3.0,18.0,SACLR,14,Idle
8.16,0.845938,-0.245042,0.41053,0.314316,0.911426,0.265533,0.254257,-0.073353,0.068695,0.576333,-0.795339,0.014241,0.187279,4.0,3.0,18.0,SACLR,14,Idle
8.17,0.638044,-0.100472,0.450938,0.318758,0.912018,0.258101,0.219831,-0.148423,0.271974,0.57893,-0.792962,0.016178,0.189181,4.0,3.0,18.0,SACLR,14,Idle
8.18,0.292715,-0.042988,0.438248,0.322979,0.911785,0.253639,0.225071,-0.136059,0.26278,0.580362,-0.79151,0.018199,0.190683,4.0,3.0,18.0,SACLR,14,Idle
8.19,0.149717,-0.016126,0.474818,0.327226,0.91081,0.251694,0.281798,-0.042737,0.122421,0.58073,-0.790849,0.020118,0.19211,4.0,3.0,18.0,SACLR,14,Idle
8.2,0.145524,-0.010756,0.538376,0.331878,0.909503,0.250321,0.353913,0.051739,0.047912,0.580823,-0.790358,0.022242,0.193609,4.0,3.0,18.0,SACLR,14,Idle
8.21,0.247355,-0.128819,0.678486,0.337519,0.907938,0.248456,0.41181,0.157095,0.034198,0.580965,-0.789697,0.024632,0.19558,4.0,3.0,18.0,SACLR,14,Idle
8.22,0.521074,-0.365042,0.871906,0.345202,0.906209,0.244172,0.435438,0.196299,0.038375,0.581725,-0.788249,0.027368,0.19877,4.0,3.0,18.0,SACLR,14,Idle
8.23,0.745171,-0.507508,1.000287,0.354846,0.904436,0.23681,0.382916,0.168577,0.058906,0.583357,-0.785798,0.030429,0.203198,4.0,3.0,18.0,SACLR,14,Idle
8.24,0.822659,-0.500993,1.07247,0.365474,0.902523,0.227773,0.263936,0.154316,0.038798,0.585485,-0.782778,0.033838,0.208138,4.0,3.0,18.0,SACLR,14,Idle
8.25,0.904681,-0.391963,1.145448,0.376488,0.900316,0.218377,0.132698,0.1389,0.033881,0.587747,-0.779591,0.03777,0.212989,4.0,3.0,18.0,SACLR,14,Idle
8.26,0.930079,-0.343726,1.167116,0.387743,0.897853,0.208605,0.051344,0.062184,0.031843,0.590194,-0.77622,0.042242,0.217645,4.0,3.0,18.0,SACLR,14,Idle
8.27,0.753112,-0.433931,1.130949,0.398849,0.895058,0.199474,0.023423,-0.03962,0.053181,0.592311,-0.773028,0.046525,0.22233,4.0,3.0,18.0,SACLR,14,Idle
8.28,0.449172,-0.672095,1.165877,0.410159,0.891605,0.191858,0.049359,-0.110187,0.013816,0.593486,-0.770343,0.050002,0.227696,4.0,3.0,18.0,SACLR,14,Idle
8.29,0.227185,-0.931947,1.328686,0.42275,0.887041,0.185585,0.087916,-0.16179,-0.061562,0.593517,-0.768119,0.052778,0.234404,4.0,3.0,18.0,SACLR,14,Idle
8.3,0.147429,-1.173052,1.48357,0.437192,0.881278,0.179479,0.075611,-0.242896,-0.088841,0.592797,-0.765951,0.055297,0.242595,4.0,3.0,18.0,SACLR,14,Idle
8.31,0.013412,-1.477142,1.536742,0.452857,0.874683,0.17277,0.026986,-0.292911,-0.08784,0.59165,-0.76361,0.057308,0.252121,4.0,3.0,18.0,SACLR,14,Idle
8.32,-0.235427,-1.797689,1.569604,0.4692,0.867305,0.166232,-0.034065,-0.242275,-0.078052,0.589668,-0.761396,0.058243,0.263012,4.0,3.0,18.0,SACLR,14,Idle
8.33,-0.300176,-2.071767,1.618464,0.486179,0.8592,0.159391,-0.111423,-0.18853,-0.05383,0.58701,-0.759146,0.058241,0.27518,4.0,3.0,18.0,SACLR,14,Idle
8.34,-0.31966,-2.333141,1.627197,0.503568,0.85064,0.151099,-0.1974,-0.193963,-0.04093,0.584184,-0.756465,0.057539,0.288408,4.0,3.0,18.0,SACLR,14,Idle
8.35,-0.427454,-2.554631,1.627027,0.520967,0.841728,0.141731,-0.285142,-0.22837,-0.031975,0.581042,-0.753479,0.055992,0.30253,4.0,3.0,18.0,SACLR,14,Idle
8.36,-0.454919,-2.822575,1.663249,0.538438,0.832389,0.1312,-0.348268,-0.301688,-0.090261,0.577559,-0.750143,0.053718,0.317531,4.0,3.0,18.0,SACLR,14,Idle
8.37,-0.543165,-3.100552,1.77062,0.556383,0.82237,0.118942,-0.393327,-0.420346,-0.108215,0.573719,-0.746251,0.050799,0.333731,4.0,3.0,18.0,SACLR,14,Idle
8.38,-0.819482,-3.274923,1.895218,0.575051,0.811174,0.106366,-0.455834,-0.539613,-0.091687,0.568825,-0.742254,0.047356,0.351077,4.0,3.0,18.0,SACLR,14,Idle
8.39,-1.008928,-3.406502,1.942003,0.594072,0.798871,0.094255,-0.51169,-0.630124,-0.124452,0.562647,-0.738406,0.043409,0.36919,4.0,3.0,18.0,SACLR,14,Idle
8.4,-1.156957,-3.449935,1.910403,0.612483,0.786219,0.081998,-0.546062,-0.673854,-0.012158,0.555725,-0.734498,0.038886,0.387519,4.0,3.0,18.0,SACLR,14,Idle
8.41,-1.484947,-3.419412,1.903811,0.630024,0.773336,0.070854,-0.579853,-0.606268,0.202369,0.547743,-0.730949,0.033783,0.405648,4.0,3.0,18.0,SACLR,14,Idle
8.42,-1.822321,-3.348681,1.903301,0.646939,0.760024,0.061913,-0.616376,-0.420791,0.372123,0.538244,-0.728126,0.028094,0.423482,4.0,3.0,18.0,SACLR,14,Idle
8.43,-2.108268,-3.245414,1.785256,0.662874,0.746702,0.055083,-0.656709,-0.196425,0.477647,0.527492,-0.725994,0.021794,0.440694,4.0,3.0,18.0,SACLR,14,Idle
8.44,-2.238704,-3.137393,1.496638,0.67679,0.734479,0.049968,-0.698472,0.060657,0.435353,0.516099,-0.724412,0.014512,0.456791,4.0,3.0,18.0,SACLR,14,Idle
8.45,-2.028295,-3.109251,1.093033,0.687748,0.724597,0.0443,-0.709522,0.25311,0.281124,0.505472,-0.722572,0.006239,0.471538,4.0,3.0,18.0,SACLR,14,Idle
8.46,-1.831497,-3.079765,0.763367,0.695651,0.717443,0.036691,-0.671863,0.329005,0.245917,0.496364,-0.719957,-0.002805,0.485054,4.0,3.0,18.0,SACLR,14,Idle
8.47,-1.80041,-2.936499,0.61144,0.701483,0.712113,0.028571,-0.61286,0.346908,0.300561,0.488058,-0.717032,-0.012268,0.497508,4.0,3.0,18.0,SACLR,14,Idle
8.48,-1.691029,-2.701889,0.594746,0.706461,0.707436,0.021162,-0.542688,0.291389,0.327852,0.480009,-0.71423,-0.021381,0.508931,4.0,3.0,18.0,SACLR,14,Idle
8.49,-1.449286,-2.554481,0.578813,0.711078,0.702979,0.013714,-0.437763,0.1717,0.255436,0.472534,-0.711324,-0.029577,0.519475,4.0,3.0,18.0,SACLR,14,Idle
8.5,-1.055872,-2.675156,0.555167,0.715294,0.698812,0.00404,-0.295525,0.107386,0.075031,0.466107,-0.707567,-0.037,0.529834,4.0,3.0,18.0,SACLR,14,Idle
8.51,-0.416756,-2.965246,0.562933,0.719083,0.694838,-0.010956,-0.126386,0.118624,-0.142624,0.461409,-0.701871,-0.043573,0.540906,4.0,3.0,18.0,SACLR,14,Idle
8.52,0.169508,-3.286157,0.665961,0.722626,0.690459,-0.032835,0.009109,0.153504,-0.181688,0.45865,-0.693677,-0.04894,0.553225,4.0,3.0,18.0,SACLR,14,Idle
8.53,0.320202,-3.434978,0.862863,0.726335,0.684782,-0.059262,0.052794,0.162097,-0.065449,0.456609,-0.683764,-0.053252,0.566691,4.0,3.0,18.0,SACLR,14,Idle
8.54,-0.155389,-3.40792,1.04068,0.730383,0.677714,-0.085116,0.014978,0.127539,0.088855,0.453292,-0.673896,-0.057502,0.58059,4.0,3.0,18.0,SACLR,14,Idle
8.55,-0.892362,-3.207131,1.112819,0.734539,0.670252,-0.105901,-0.078808,0.051092,0.219594,0.44734,-0.665654,-0.062882,0.594001,4.0,3.0,18.0,SACLR,14,Idle
8.56,-1.52491,-2.965523,1.025869,0.738254,0.663664,-0.120545,-0.187442,-0.082136,0.256638,0.439028,-0.659434,-0.069811,0.60624,4.0,3.0,18.0,SACLR,14,Idle
8.57,-2.056376,-2.764231,0.794443,0.740722,0.659155,-0.129788,-0.258255,-0.153677,0.195264,0.429233,-0.654933,-0.078544,0.616971,4.0,3.0,18.0,SACLR,14,Idle
8.58,-2.082429,-2.670477,0.64351,0.741787,0.65671,-0.135959,-0.250133,-0.047655,0.083728,0.418972,-0.651288,-0.088568,0.626452,4.0,3.0,18.0,SACLR,14,Idle
8.59,-1.563298,-2.733745,0.628966,0.74216,0.654592,-0.143905,-0.168445,0.094218,0.022872,0.409742,-0.646885,-0.097913,0.63566,4.0,3.0,18.0,SACLR,14,Idle
8.6,-0.945105,-2.805519,0.665025,0.742243,0.651658,-0.15626,-0.084635,0.234832,0.000193,0.402166,-0.640888,-0.105513,0.645285,4.0,3.0,18.0,SACLR,14,Idle
8.61,-0.314719,-2.815246,0.654506,0.741916,0.647739,-0.173191,-0.029528,0.363873,-0.021114,0.39654,-0.63331,-0.111006,0.655249,4.0,3.0,18.0,SACLR,14,Idle
8.62,-0.289741,-2.738907,0.605522,0.740896,0.643545,-0.192154,-0.008184,0.443308,0.079956,0.392029,-0.624983,-0.115409,0.665124,4.0,3.0,18.0,SACLR,14,Idle
8.63,-0.571833,-2.595792,0.578022,0.739314,0.640041,-0.209196,-0.009624,0.509419,0.202299,0.387151,-0.617211,-0.120219,0.674323,4.0,3.0,18.0,SACLR,14,Idle
8.64,-0.756825,-2.478359,0.565818,0.737478,0.637268,-0.223643,-0.005575,0.438385,0.227473,0.38157,-0.610241,-0.125635,0.682808,4.0,3.0,18.0,SACLR,14,Idle
8.65,-0.786883,-2.403045,0.487712,0.735228,0.635157,-0.236674,0.016832,0.293721,0.148524,0.375824,-0.603671,-0.131319,0.690719,4.0,3.0,18.0,SACLR,14,Idle
8.66,-0.903909,-2.358924,0.404902,0.732233,0.633946,-0.248891,0.043646,0.216945,0.089009,0.370185,-0.597237,-0.137342,0.698146,4.0,3.0,18.0,SACLR,14,Idle
8.67,-0.953052,-2.243452,0.453088,0.729032,0.633276,-0.259757,0.058794,0.226084,0.034583,0.364271,-0.591173,-0.143652,0.705113,4.0,3.0,18.0,SACLR,14,Idle
8.68,-0.785768,-2.145242,0.615306,0.726577,0.631731,-0.270189,0.040223,0.185896,-0.015349,0.358192,-0.585367,-0.149168,0.711894,4.0,3.0,18.0,SACLR,14,Idle
8.69,-0.611773,-2.049576,0.795444,0.725236,0.628524,-0.281053,-0.026444,0.099168,0.048356,0.352027,-0.579618,-0.153351,0.718752,4.0,3.0,18.0,SACLR,14,Idle
8.7,-0.406466,-1.814086,0.863467,0.724925,0.623889,-0.29197,-0.111048,0.027661,0.095376,0.346019,-0.574134,-0.156159,0.725435,4.0,3.0,18.0,SACLR,14,Idle
8.71,-0.369743,-1.443959,0.797083,0.725243,0.618967,-0.3015,-0.171669,-0.001566,0.07773,0.34063,-0.569474,-0.157954,0.731246,4.0,3.0,18.0,SACLR,14,Idle
8.72,-0.462859,-1.135434,0.754093,0.726054,0.614696,-0.308212,-0.141307,0.065099,0.04277,0.335601,-0.566086,-0.1595,0.735852,4.0,3.0,18.0,SACLR,14,Idle
8.73,-0.30171,-0.982755,0.873829,0.727734,0.610097,-0.313345,-0.011136,0.119182,-0.023859,0.330637,-0.563539,-0.160471,0.739832,4.0,3.0,18.0,SACLR,14,Idle
8.74,-0.021425,-1.013885,1.049986,0.730444,0.603594,-0.31957,0.127359,0.053709,-0.096751,0.325809,-0.560906,-0.159998,0.744065,4.0,3.0,18.0,SACLR,14,Idle
8.75,0.178373,-1.099265,1.171713,0.733719,0.595103,-0.327885,0.193695,-0.02714,-0.158077,0.321047,-0.55769,-0.158238,0.748913,4.0,3.0,18.0,SACLR,14,Idle
8.76,-0.005049,-1.092348,1.164689,0.737004,0.586024,-0.336749,0.169551,-0.028438,-0.148968,0.316094,-0.554264,-0.156258,0.753962,4.0,3.0,18.0,SACLR,14,Idle
8.77,-0.554412,-0.933561,1.064013,0.739994,0.578772,-0.342684,0.076611,0.089471,-0.018049,0.310287,-0.551689,-0.155875,0.75833,4.0,3.0,18.0,SACLR,14,Idle
8.78,-0.681492,-0.761718,1.039117,0.743128,0.573257,-0.345164,0.025732,0.194092,0.091501,0.303841,-0.550309,-0.156773,0.76175,4.0,3.0,18.0,SACLR,14,Idle
8.79,-0.490098,-0.662743,1.029048,0.746575,0.567619,-0.347036,0.074149,0.125634,0.069311,0.297679,-0.549311,-0.157286,0.764791,4.0,3.0,18.0,SACLR,14,Idle
8.8,-0.233857,-0.621266,0.965953,0.750026,0.561322,-0.349828,0.170659,0.058277,-0.088023,0.292373,-0.548176,-0.156809,0.767745,4.0,3.0,18.0,SACLR,14,Idle
8.81,-0.249729,-0.572958,0.924767,0.75316,0.555069,-0.353058,0.236129,0.080506,-0.107071,0.287662,-0.546935,-0.155991,0.770571,4.0,3.0,18.0,SACLR,14,Idle
8.82,-0.248264,-0.513457,1.039902,0.756618,0.548633,-0.355713,0.255467,0.137647,-0.04065,0.282771,-0.545973,-0.155102,0.773238,4.0,3.0,18.0,SACLR,14,Idle
8.83,-0.064669,-0.480525,1.195065,0.760968,0.540711,-0.358551,0.233172,0.089767,-0.001098,0.277573,-0.545157,-0.153388,0.776034,4.0,3.0,18.0,SACLR,14,Idle
8.84,0.192467,-0.435169,1.216729,0.76585,0.531155,-0.36242,0.171314,-0.025188,-0.009223,0.272677,-0.544207,-0.150427,0.77901,4.0,3.0,18.0,SACLR,14,Idle
8.85,0.161362,-0.372565,1.102986,0.77051,0.521456,-0.366602,0.112821,-0.07268,-0.010473,0.268368,-0.543216,-0.14702,0.781844,4.0,3.0,18.0,SACLR,14,Idle
8.86,-0.168323,-0.286082,1.010406,0.774722,0.513354,-0.369153,0.071103,-0.024782,0.052197,0.264013,-0.542687,-0.144618,0.784139,4.0,3.0,18.0,SACLR,14,Idle
8.87,-0.27015,-0.194953,1.021896,0.779013,0.506371,-0.369768,0.056711,-0.009499,0.092439,0.259219,-0.542801,-0.143118,0.785932,4.0,3.0,18.0,SACLR,14,Idle
8.88,-0.226234,-0.175848,1.036985,0.783547,0.499207,-0.369929,0.068306,-0.069413,0.060908,0.254337,-0.543145,-0.141525,0.787577,4.0,3.0,18.0,SACLR,14,Idle
8.89,-0.294283,-0.18429,0.986693,0.78791,0.492175,-0.370084,0.085061,-0.056903,0.028577,0.249516,-0.543469,-0.14,0.789166,4.0,3.0,18.0,SACLR,14,Idle
8.9,-0.358738,-0.18637,0.901782,0.791847,0.485942,-0.369916,0.088051,0.037602,0.018613,0.244746,-0.543808,-0.138977,0.790606,4.0,3.0,18.0,SACLR,14,Idle
8.91,-0.267339,-0.179221,0.826042,0.79535,0.480283,-0.369794,0.08406,0.113757,-0.014804,0.24033,-0.544082,-0.138123,0.791921,4.0,3.0,18.0,SACLR,14,Idle
8.92,-0.138496,-0.206775,0.782026,0.798477,0.474638,-0.370342,0.071472,0.133715,-0.047032,0.236464,-0.544121,-0.136972,0.793256,4.0,3.0,18.0,SACLR,14,Idle
8.93,0.039941,-0.23897,0.778384,0.801329,0.468603,-0.371864,0.044176,0.109201,-0.059105,0.233065,-0.543832,-0.135332,0.794741,4.0,3.0,18.0,SACLR,14,Idle
8.94,0.14973,-0.252042,0.744574,0.803983,0.462016,-0.374371,-0.006253,0.042898,-0.050358,0.230158,-0.543236,-0.133075,0.796375,4.0,3.0,18.0,SACLR,14,Idle
8.95,-0.032792,-0.19857,0.681102,0.806393,0.456032,-0.376517,-0.059125,0.021538,0.007742,0.227356,-0.542721,-0.131134,0.797852,4.0,3.0,18.0,SACLR,14,Idle
8.96,-0.102671,-0.145167,0.657569,0.808794,0.450933,-0.377506,-0.085299,0.039545,0.029591,0.224344,-0.542576,-0.129839,0.799014,4.0,3.0,18.0,SACLR,14,Idle
8.97,-0.091067,-0.130869,0.613091,0.81116,0.446108,-0.378163,-0.079425,-0.00081,0.014561,0.221436,-0.54256,-0.128635,0.80003,4.0,3.0,18.0,SACLR,14,Idle
8.98,-0.140575,-0.143015,0.529574,0.813201,0.441858,-0.378769,-0.052108,-0.005303,-0.04802,0.218756,-0.542511,-0.127662,0.800956,4.0,3.0,18.0,SACLR,14,Idle
8.99,-0.274036,-0.13822,0.491129,0.814872,0.438581,-0.378986,-0.011024,0.054552,-0.087063,0.216071,-0.542493,-0.127314,0.801752,4.0,3.0,18.0,SACLR,14,Idle
9.0,-0.286224,-0.127452,0.526786,0.816622,0.43548,-0.378796,0.013487,0.094625,-0.094074,0.213171,-0.542608,-0.127197,0.802469,4.0,3.0,18.0,SACLR,14,Idle
9.01,-0.199604,-0.08149,0.514598,0.81841,0.432208,-0.378684,0.004283,0.076779,-0.049203,0.210323,-0.542719,-0.126942,0.803185,4.0,3.0,18.0,SACLR,14,Idle
9.02,-0.156702,-0.011851,0.40078,0.820234,0.429131,-0.378236,-0.036909,0.065895,-0.071914,0.2079,-0.543027,-0.126507,0.803676,4.0,3.0,18.0,SACLR,14,Idle
9.03,-0.074281,0.072027,0.224957,0.821678,0.427013,-0.377498,-0.048256,0.113789,-0.102666,0.206383,-0.543467,-0.126076,0.803838,4.0,3.0,18.0,SACLR,14,Idle
9.04,-0.002913,0.110113,0.170203,0.822845,0.425647,-0.376497,-0.036453,0.169216,-0.104979,0.205535,-0.54402,-0.125673,0.803744,4.0,3.0,18.0,SACLR,14,Idle
9.05,0.200604,0.103601,0.187718,0.824006,0.423822,-0.376017,-0.019593,0.16381,-0.091344,0.205159,-0.544467,-0.124686,0.803691,4.0,3.0,18.0,SACLR,14,Idle
