secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
77.07,0.048976,-1.142582,0.909952,-0.872353,0.264022,0.41145,0.042413,0.13054,0.084613,0.396032,-0.727144,-0.420698,-0.37072,7.0,2.0,14.0,PREC,29,Idle
77.08,0.028369,-1.063549,0.835549,-0.865431,0.271718,0.420948,0.002104,0.03921,-0.021809,0.395415,-0.730957,-0.419732,-0.364929,7.0,2.0,14.0,PREC,29,Idle
77.09,0.223705,-1.010603,0.830916,-0.858752,0.279393,0.429516,0.011157,-0.081014,-0.108807,0.395208,-0.734316,-0.418972,-0.359239,7.0,2.0,14.0,PREC,29,Idle
77.1,0.158099,-1.073328,0.840676,-0.851849,0.287574,0.437784,0.06448,-0.042457,0.01734,0.395352,-0.737495,-0.418322,-0.353277,7.0,2.0,14.0,PREC,29,Idle
77.11,-0.158991,-1.093913,0.851661,-0.844548,0.294706,0.447087,0.068334,-0.035292,0.104396,0.394517,-0.741193,-0.417343,-0.347581,7.0,2.0,14.0,PREC,29,Idle
77.12,-0.174122,-1.047556,0.897676,-0.837089,0.30128,0.456631,0.052696,-0.0899,0.013325,0.393122,-0.745238,-0.415855,-0.342257,7.0,2.0,14.0,PREC,29,Idle
77.13,-0.282297,-0.966436,0.901986,-0.829667,0.307897,0.465673,0.042787,-0.019674,0.013391,0.391815,-0.749222,-0.41413,-0.337112,7.0,2.0,14.0,PREC,29,Idle
77.14,-0.335144,-0.953559,0.88537,-0.822371,0.313685,0.474665,0.035735,0.02741,-0.018763,0.390036,-0.753359,-0.412047,-0.332474,7.0,2.0,14.0,PREC,29,Idle
77.15,-0.133861,-0.867617,0.839643,-0.815236,0.319691,0.482895,0.019673,0.011684,0.042114,0.388734,-0.757083,-0.410211,-0.327778,7.0,2.0,14.0,PREC,29,Idle
77.16,-0.134945,-0.765094,0.835216,-0.808569,0.325906,0.489899,0.027655,0.057227,0.049758,0.387974,-0.760356,-0.408422,-0.323306,7.0,2.0,14.0,PREC,29,Idle
77.17,-0.047111,-0.762196,0.838118,-0.802067,0.332117,0.496374,0.046452,0.062734,0.067286,0.387346,-0.763508,-0.406501,-0.319024,7.0,2.0,14.0,PREC,29,Idle
77.18,0.188727,-0.823853,0.80541,-0.795341,0.339059,0.502465,0.031868,0.003501,0.012152,0.387314,-0.766301,-0.404989,-0.314254,7.0,2.0,14.0,PREC,29,Idle
77.19,0.186029,-0.795596,0.802652,-0.788461,0.346506,0.508195,0.029626,0.002844,0.037291,0.387754,-0.768762,-0.40386,-0.309111,7.0,2.0,14.0,PREC,29,Idle
77.2,-0.005147,-0.693131,0.878754,-0.781714,0.353521,0.513756,0.043189,0.008997,0.022636,0.38786,-0.771435,-0.402201,-0.304445,7.0,2.0,14.0,PREC,29,Idle
77.21,0.04071,-0.715006,0.882209,-0.77492,0.360496,0.519174,0.056612,-0.016914,-0.022684,0.387834,-0.774262,-0.400131,-0.299996,7.0,2.0,14.0,PREC,29,Idle
77.22,-0.131352,-0.74809,0.855377,-0.76797,0.367012,0.524905,0.075724,0.024819,0.018308,0.387553,-0.777129,-0.398149,-0.29555,7.0,2.0,14.0,PREC,29,Idle
77.23,-0.260717,-0.875431,0.848048,-0.760529,0.372436,0.531871,0.091996,0.033005,0.045003,0.38638,-0.780423,-0.396075,-0.291162,7.0,2.0,14.0,PREC,29,Idle
77.24,-0.272966,-0.966313,0.775035,-0.75247,0.377216,0.539905,0.047804,0.005795,0.110257,0.384697,-0.783885,-0.394305,-0.286454,7.0,2.0,14.0,PREC,29,Idle
77.25,-0.302769,-0.965686,0.735016,-0.744335,0.381232,0.548295,0.0135,0.008065,0.050689,0.382681,-0.787327,-0.392764,-0.281795,7.0,2.0,14.0,PREC,29,Idle
77.26,-0.217897,-1.023102,0.685823,-0.736093,0.385154,0.556617,0.010126,0.038567,0.056496,0.380744,-0.790599,-0.391486,-0.276993,7.0,2.0,14.0,PREC,29,Idle
77.27,-0.119362,-1.089466,0.618232,-0.72759,0.388938,0.565102,0.004201,0.053613,0.061958,0.378862,-0.793663,-0.390704,-0.271869,7.0,2.0,14.0,PREC,29,Idle
77.28,-0.176065,-1.029004,0.610924,-0.719156,0.392509,0.573368,0.017496,0.064736,0.001125,0.377012,-0.796579,-0.39006,-0.266792,7.0,2.0,14.0,PREC,29,Idle
77.29,0.041174,-1.076176,0.537576,-0.710791,0.396274,0.581157,0.0194,0.019116,-0.064647,0.375454,-0.799236,-0.389616,-0.261641,7.0,2.0,14.0,PREC,29,Idle
77.3,0.000331,-1.127789,0.448995,-0.702367,0.399949,0.588831,0.010503,0.006881,0.029852,0.374086,-0.801543,-0.389801,-0.256212,7.0,2.0,14.0,PREC,29,Idle
77.31,-0.233841,-1.010543,0.534497,-0.694042,0.402637,0.596816,0.026806,0.005673,0.038774,0.372135,-0.804067,-0.389722,-0.251212,7.0,2.0,14.0,PREC,29,Idle
77.32,-0.295067,-0.957803,0.602063,-0.685828,0.404923,0.604712,0.047278,0.029159,0.061471,0.369812,-0.806932,-0.388867,-0.246745,7.0,2.0,14.0,PREC,29,Idle
77.33,-0.110478,-0.955055,0.581642,-0.677551,0.407784,0.612076,0.033798,0.086295,0.072891,0.367873,-0.809628,-0.387995,-0.242139,7.0,2.0,14.0,PREC,29,Idle
77.34,-0.174074,-0.899305,0.623493,-0.669362,0.41094,0.618937,0.035848,0.190516,0.07755,0.366207,-0.812169,-0.387105,-0.237537,7.0,2.0,14.0,PREC,29,Idle
77.35,-0.073452,-0.8314,0.636533,-0.661379,0.41432,0.625233,0.015337,0.166018,-0.017979,0.364728,-0.81467,-0.385913,-0.233145,7.0,2.0,14.0,PREC,29,Idle
77.36,0.131535,-0.84519,0.545849,-0.653584,0.418473,0.630641,-0.016918,0.073714,-0.03477,0.363942,-0.81672,-0.385082,-0.228529,7.0,2.0,14.0,PREC,29,Idle
77.37,0.060321,-0.744321,0.56744,-0.646228,0.422749,0.635352,0.007038,0.020077,-0.022269,0.363482,-0.818484,-0.384397,-0.224064,7.0,2.0,14.0,PREC,29,Idle
77.38,-8.8e-05,-0.829109,0.577025,-0.638868,0.426651,0.640169,0.055723,-0.004135,-0.041735,0.362763,-0.820402,-0.383439,-0.219815,7.0,2.0,14.0,PREC,29,Idle
77.39,-0.066842,-0.967607,0.512859,-0.630691,0.429953,0.646042,0.04927,-0.012304,0.039566,0.361515,-0.822477,-0.382822,-0.215142,7.0,2.0,14.0,PREC,29,Idle
77.4,-0.13,-0.999605,0.520446,-0.62202,0.432475,0.65273,0.035686,-0.011607,0.015346,0.359718,-0.82471,-0.382384,-0.210328,7.0,2.0,14.0,PREC,29,Idle
77.41,-0.258725,-0.932792,0.548238,-0.613363,0.434476,0.659558,0.040532,0.050265,0.002505,0.357608,-0.827095,-0.381697,-0.20576,7.0,2.0,14.0,PREC,29,Idle
77.42,-0.05508,-1.005431,0.486713,-0.604654,0.436559,0.66619,0.032633,0.051555,-0.064186,0.355597,-0.829385,-0.381073,-0.201136,7.0,2.0,14.0,PREC,29,Idle
77.43,0.089238,-1.031781,0.422425,-0.595826,0.439433,0.672227,0.017381,0.062764,-0.026918,0.354202,-0.831208,-0.381061,-0.196029,7.0,2.0,14.0,PREC,29,Idle
77.44,0.050804,-0.961977,0.483595,-0.58704,0.442586,0.677865,0.032612,0.096354,0.005851,0.353021,-0.832911,-0.38104,-0.190903,7.0,2.0,14.0,PREC,29,Idle
77.45,0.13897,-0.920989,0.483727,-0.578488,0.446077,0.682911,0.016812,0.071684,-0.049564,0.352081,-0.834575,-0.380709,-0.185967,7.0,2.0,14.0,PREC,29,Idle
77.46,0.114014,-0.910326,0.439521,-0.57009,0.449669,0.687601,-0.010217,0.035896,0.009817,0.351324,-0.83605,-0.380553,-0.181027,7.0,2.0,14.0,PREC,29,Idle
77.47,0.009533,-0.786032,0.525756,-0.562057,0.452795,0.692147,0.005966,0.002115,0.013144,0.350385,-0.837617,-0.380093,-0.176512,7.0,2.0,14.0,PREC,29,Idle
77.48,-0.037434,-0.7226,0.570014,-0.554318,0.455787,0.696412,0.022717,0.014733,-0.020661,0.349374,-0.839364,-0.379044,-0.172429,7.0,2.0,14.0,PREC,29,Idle
77.49,0.015666,-0.757256,0.525252,-0.546595,0.458763,0.70055,0.023905,0.050316,0.001919,0.348398,-0.841058,-0.378017,-0.168356,7.0,2.0,14.0,PREC,29,Idle
77.5,0.057841,-0.771428,0.523708,-0.538821,0.461743,0.704603,0.034289,0.080753,0.021257,0.347473,-0.842651,-0.377149,-0.164198,7.0,2.0,14.0,PREC,29,Idle
77.51,0.214166,-0.770804,0.516446,-0.530868,0.465664,0.708051,0.037506,0.093967,0.069323,0.34709,-0.844001,-0.376415,-0.159697,7.0,2.0,14.0,PREC,29,Idle
77.52,0.258678,-0.754529,0.477945,-0.523144,0.46988,0.711008,0.022732,0.077025,0.003515,0.346995,-0.845157,-0.375783,-0.15521,7.0,2.0,14.0,PREC,29,Idle
77.53,0.381265,-0.808881,0.418126,-0.51543,0.474616,0.713493,0.025668,0.033258,0.041817,0.347291,-0.846012,-0.375512,-0.150474,7.0,2.0,14.0,PREC,29,Idle
77.54,0.175226,-0.818674,0.411625,-0.507607,0.47883,0.71628,0.031823,0.035727,0.124845,0.347305,-0.846879,-0.375414,-0.145735,7.0,2.0,14.0,PREC,29,Idle
77.55,0.025786,-0.788345,0.425247,-0.49982,0.481523,0.719941,0.031055,-0.021547,0.067412,0.346439,-0.848108,-0.375078,-0.141454,7.0,2.0,14.0,PREC,29,Idle
77.56,0.10257,-0.829318,0.400853,-0.491979,0.484012,0.723663,0.012014,-0.04256,0.028427,0.345464,-0.84935,-0.374747,-0.137197,7.0,2.0,14.0,PREC,29,Idle
77.57,0.079767,-0.844184,0.37825,-0.483963,0.486743,0.727228,0.013153,0.050245,0.089529,0.344633,-0.850447,-0.374638,-0.132717,7.0,2.0,14.0,PREC,29,Idle
77.58,-0.059983,-0.751803,0.420502,-0.476203,0.488581,0.731108,0.006964,0.100439,0.050599,0.343356,-0.851732,-0.374308,-0.128656,7.0,2.0,14.0,PREC,29,Idle
77.59,0.284979,-0.752802,0.375329,-0.468706,0.491172,0.73421,-0.028136,0.023415,-0.045444,0.342597,-0.852814,-0.373916,-0.124588,7.0,2.0,14.0,PREC,29,Idle
77.6,0.351811,-0.725181,0.332346,-0.461509,0.495477,0.735875,-0.035363,0.049811,0.072048,0.342976,-0.853291,-0.37394,-0.120126,7.0,2.0,14.0,PREC,29,Idle
77.61,0.222287,-0.6003,0.411573,-0.454778,0.499156,0.737577,0.007802,0.065816,0.101168,0.343102,-0.853914,-0.373656,-0.116155,7.0,2.0,14.0,PREC,29,Idle
77.62,0.220894,-0.604564,0.416764,-0.448259,0.502742,0.739131,0.024996,0.017125,0.044683,0.3432,-0.854661,-0.372987,-0.112466,7.0,2.0,14.0,PREC,29,Idle
77.63,0.25106,-0.680189,0.350889,-0.441513,0.506191,0.740836,0.00354,-0.030254,0.009485,0.343206,-0.855334,-0.372588,-0.108592,7.0,2.0,14.0,PREC,29,Idle
77.64,0.242101,-0.667776,0.340884,-0.43471,0.509631,0.742498,0.004626,-0.014331,0.045038,0.343233,-0.855895,-0.372414,-0.104604,7.0,2.0,14.0,PREC,29,Idle
77.65,0.178988,-0.6563,0.343397,-0.42804,0.512588,0.744335,0.00763,0.006592,0.066852,0.343026,-0.856541,-0.372162,-0.100822,7.0,2.0,14.0,PREC,29,Idle
77.66,0.207063,-0.714235,0.305186,-0.421243,0.515442,0.746239,-0.008063,-0.017731,0.022513,0.342754,-0.857149,-0.372043,-0.096952,7.0,2.0,14.0,PREC,29,Idle
77.67,0.251069,-0.709881,0.323662,-0.414252,0.518387,0.748111,-0.012796,-0.022705,-0.005634,0.342506,-0.85769,-0.372053,-0.092919,7.0,2.0,14.0,PREC,29,Idle
77.68,0.251753,-0.644772,0.357228,-0.407353,0.521832,0.749502,0.006841,0.031711,0.062036,0.342558,-0.858174,-0.371872,-0.088897,7.0,2.0,14.0,PREC,29,Idle
77.69,0.181642,-0.584283,0.376418,-0.400808,0.524875,0.750906,0.007863,0.04617,0.059778,0.342464,-0.85877,-0.37144,-0.085237,7.0,2.0,14.0,PREC,29,Idle
77.7,0.307874,-0.556569,0.395027,-0.39448,0.528214,0.751915,0.007334,-0.009003,-0.019569,0.342595,-0.859317,-0.370852,-0.081679,7.0,2.0,14.0,PREC,29,Idle
77.71,0.357836,-0.536782,0.405982,-0.388222,0.532369,0.752241,0.005532,-0.003636,-0.000899,0.343214,-0.859692,-0.370202,-0.077996,7.0,2.0,14.0,PREC,29,Idle
77.72,0.355029,-0.526296,0.420253,-0.381992,0.536612,0.752415,0.002857,0.002343,0.017512,0.343897,-0.860064,-0.369457,-0.074345,7.0,2.0,14.0,PREC,29,Idle
77.73,0.252404,-0.499505,0.433726,-0.37582,0.540622,0.752653,0.000789,-0.00542,0.046785,0.344469,-0.860495,-0.368613,-0.070813,7.0,2.0,14.0,PREC,29,Idle
77.74,0.242352,-0.529744,0.424617,-0.36963,0.543941,0.753327,0.00438,-0.043087,0.002151,0.344654,-0.86108,-0.367702,-0.067456,7.0,2.0,14.0,PREC,29,Idle
77.75,0.216076,-0.570525,0.388463,-0.363211,0.547402,0.753942,0.011374,-0.04995,0.060847,0.344889,-0.861564,-0.366986,-0.063879,7.0,2.0,14.0,PREC,29,Idle
77.76,0.032685,-0.586479,0.40055,-0.356678,0.549627,0.755441,0.030857,-0.038259,0.038321,0.34441,-0.862283,-0.366317,-0.060509,7.0,2.0,14.0,PREC,29,Idle
77.77,0.093189,-0.640213,0.407233,-0.349786,0.551535,0.75727,0.045754,-0.055579,0.024178,0.343672,-0.863105,-0.365629,-0.057046,7.0,2.0,14.0,PREC,29,Idle
77.78,-0.017484,-0.673094,0.402675,-0.342521,0.55333,0.759279,0.043754,-0.025697,0.061048,0.342798,-0.863932,-0.365048,-0.053387,7.0,2.0,14.0,PREC,29,Idle
77.79,0.026322,-0.641452,0.442442,-0.33515,0.554571,0.76166,0.039603,-0.026693,0.022307,0.341592,-0.864914,-0.364354,-0.049848,7.0,2.0,14.0,PREC,29,Idle
77.8,0.114342,-0.564601,0.469913,-0.327962,0.556803,0.763159,0.032277,0.006979,0.006311,0.340998,-0.86574,-0.363419,-0.046268,7.0,2.0,14.0,PREC,29,Idle
77.81,0.179319,-0.506468,0.458186,-0.321284,0.559373,0.764119,0.019755,0.016371,-0.046285,0.340733,-0.866472,-0.362332,-0.042914,7.0,2.0,14.0,PREC,29,Idle
77.82,0.271429,-0.478078,0.44942,-0.314972,0.562593,0.764383,0.010361,-0.007921,-0.01774,0.340942,-0.866998,-0.361255,-0.039584,7.0,2.0,14.0,PREC,29,Idle
77.83,0.174149,-0.468226,0.468809,-0.308744,0.5658,0.764557,0.005353,-0.027699,0.055587,0.341178,-0.867518,-0.360127,-0.036316,7.0,2.0,14.0,PREC,29,Idle
77.84,0.033323,-0.45639,0.500934,-0.302416,0.568058,0.765411,0.005846,-0.051075,0.039902,0.340862,-0.868303,-0.358826,-0.033281,7.0,2.0,14.0,PREC,29,Idle
77.85,-0.117702,-0.506201,0.513953,-0.295858,0.56931,0.767043,0.012762,-0.039021,0.043031,0.339932,-0.869356,-0.357409,-0.030406,7.0,2.0,14.0,PREC,29,Idle
77.86,-0.251298,-0.573122,0.515174,-0.288715,0.569401,0.769692,0.001408,-0.037663,0.050468,0.338229,-0.870669,-0.356065,-0.02748,7.0,2.0,14.0,PREC,29,Idle
77.87,-0.399025,-0.573404,0.538728,-0.281291,0.568391,0.77318,-0.003561,-0.034608,-0.007342,0.335859,-0.872231,-0.354687,-0.024673,7.0,2.0,14.0,PREC,29,Idle
77.88,-0.40308,-0.551961,0.561365,-0.273759,0.566678,0.777131,-0.00949,-0.019604,0.005752,0.333091,-0.873976,-0.353174,-0.022015,7.0,2.0,14.0,PREC,29,Idle
77.89,-0.403905,-0.511793,0.58162,-0.266367,0.565214,0.780757,-0.017599,0.018786,0.027546,0.330522,-0.875675,-0.351528,-0.019409,7.0,2.0,14.0,PREC,29,Idle
77.9,-0.477022,-0.4322,0.652053,-0.259141,0.563251,0.784598,-0.020202,0.058407,0.016824,0.327733,-0.877555,-0.349566,-0.0171,7.0,2.0,14.0,PREC,29,Idle
77.91,-0.323852,-0.322339,0.69343,-0.252351,0.561778,0.787861,-0.032531,0.050557,-0.023868,0.325336,-0.879438,-0.347158,-0.015047,7.0,2.0,14.0,PREC,29,Idle
77.92,-0.121065,-0.262602,0.639833,-0.246265,0.561693,0.789844,-0.042813,0.048628,-0.048603,0.323894,-0.880987,-0.344652,-0.013056,7.0,2.0,14.0,PREC,29,Idle
77.93,-0.093979,-0.220672,0.58437,-0.240925,0.562421,0.790973,-0.010509,0.054111,-0.009357,0.323093,-0.882205,-0.342347,-0.011168,7.0,2.0,14.0,PREC,29,Idle
77.94,-0.067525,-0.243846,0.536034,-0.235925,0.563123,0.79198,0.034997,-0.007306,0.009488,0.32237,-0.883309,-0.340229,-0.009377,7.0,2.0,14.0,PREC,29,Idle
77.95,-0.011864,-0.363286,0.451104,-0.230785,0.563934,0.792916,0.075558,-0.080506,0.011314,0.321696,-0.88423,-0.338518,-0.007343,7.0,2.0,14.0,PREC,29,Idle
77.96,-0.137283,-0.498415,0.368554,-0.225017,0.564485,0.794181,0.114039,-0.061235,0.16198,0.320758,-0.885008,-0.337419,-0.004834,7.0,2.0,14.0,PREC,29,Idle
77.97,-0.443443,-0.59097,0.342661,-0.21867,0.562818,0.797132,0.134044,-0.05142,0.17409,0.318478,-0.886107,-0.336719,-0.002367,7.0,2.0,14.0,PREC,29,Idle
77.98,-0.347075,-0.705597,0.329222,-0.21158,0.560205,0.800877,0.117173,-0.109445,0.065624,0.315533,-0.887343,-0.336246,0.000346,7.0,2.0,14.0,PREC,29,Idle
77.99,-0.407726,-0.738012,0.34459,-0.20382,0.558146,0.804319,0.071496,-0.026744,0.106401,0.312774,-0.888432,-0.335929,0.003557,7.0,2.0,14.0,PREC,29,Idle
78.0,-0.480347,-0.591444,0.437253,-0.196208,0.555077,0.808327,0.015849,0.047615,0.010048,0.30951,-0.889816,-0.335247,0.006359,7.0,2.0,14.0,PREC,29,Idle
78.01,-0.162001,-0.474138,0.451691,-0.189424,0.553228,0.811207,-0.047255,0.035135,-0.103764,0.307113,-0.891073,-0.334054,0.008843,7.0,2.0,14.0,PREC,29,Idle
78.02,0.055142,-0.395986,0.437677,-0.183373,0.553846,0.812175,-0.093086,0.064806,0.019703,0.306237,-0.891827,-0.332765,0.011458,7.0,2.0,14.0,PREC,29,Idle
78.03,-0.018189,-0.210272,0.51361,-0.178287,0.554838,0.81263,-0.080304,0.069643,0.065101,0.305779,-0.892572,-0.331106,0.013558,7.0,2.0,14.0,PREC,29,Idle
78.04,-0.049812,-0.168325,0.546492,-0.173853,0.555501,0.813138,-0.050054,0.011958,0.038378,0.305291,-0.893504,-0.328968,0.015114,7.0,2.0,14.0,PREC,29,Idle
78.05,-0.025679,-0.271995,0.489178,-0.169165,0.556095,0.81372,-0.033761,-0.040501,0.012451,0.304723,-0.894397,-0.326976,0.016832,7.0,2.0,14.0,PREC,29,Idle
78.06,-0.11012,-0.376932,0.42886,-0.163903,0.556419,0.814575,-0.021415,-0.044014,0.041397,0.303898,-0.895198,-0.325434,0.018931,7.0,2.0,14.0,PREC,29,Idle
78.07,-0.238979,-0.467496,0.39772,-0.158169,0.555555,0.816297,-0.012042,-0.03021,0.033938,0.302332,-0.896114,-0.324235,0.021138,7.0,2.0,14.0,PREC,29,Idle
78.08,-0.247076,-0.553874,0.331307,-0.151898,0.554142,0.818446,-0.021441,-0.035221,0.0351,0.300365,-0.897021,-0.323382,0.023615,7.0,2.0,14.0,PREC,29,Idle
78.09,-0.287083,-0.564083,0.276675,-0.145561,0.552388,0.82078,-0.025322,-0.037282,0.009192,0.298202,-0.897842,-0.322908,0.026186,7.0,2.0,14.0,PREC,29,Idle
78.1,-0.298366,-0.54357,0.285531,-0.139434,0.550425,0.823158,0.000869,-0.010615,-0.010918,0.295974,-0.898648,-0.322507,0.028639,7.0,2.0,14.0,PREC,29,Idle
78.11,-0.268975,-0.513003,0.304734,-0.133426,0.548387,0.825512,0.02341,0.022505,-0.011257,0.293741,-0.899486,-0.321996,0.030985,7.0,2.0,14.0,PREC,29,Idle
78.12,-0.108955,-0.471132,0.313072,-0.127641,0.547187,0.82722,0.037126,0.026742,-0.092754,0.292023,-0.900191,-0.32135,0.03335,7.0,2.0,14.0,PREC,29,Idle
78.13,-0.034974,-0.43475,0.341319,-0.122104,0.547054,0.828144,0.044925,0.04868,-0.094731,0.290945,-0.900733,-0.32055,0.03576,7.0,2.0,14.0,PREC,29,Idle
78.14,0.080039,-0.44282,0.395576,-0.116421,0.547655,0.828565,0.045163,0.04309,-0.055235,0.290257,-0.901218,-0.319513,0.038315,7.0,2.0,14.0,PREC,29,Idle
78.15,0.08406,-0.419747,0.430365,-0.110522,0.548982,0.828494,0.033114,0.044645,-0.012149,0.289944,-0.901645,-0.31825,0.041051,7.0,2.0,14.0,PREC,29,Idle
78.16,0.079045,-0.393643,0.485877,-0.104636,0.549954,0.828614,0.040107,0.022998,-0.056245,0.289462,-0.902201,-0.316765,0.043641,7.0,2.0,14.0,PREC,29,Idle
78.17,0.239381,-0.468287,0.489086,-0.09838,0.551831,0.828133,0.052268,-0.001798,-0.071617,0.289426,-0.902644,-0.315118,0.046545,7.0,2.0,14.0,PREC,29,Idle
78.18,0.190666,-0.551978,0.450922,-0.091477,0.554189,0.827348,0.05539,0.0236,0.009687,0.289538,-0.902922,-0.313697,0.049936,7.0,2.0,14.0,PREC,29,Idle
78.19,0.09685,-0.549151,0.490571,-0.084296,0.555638,0.82714,0.064307,-0.000584,-0.022513,0.289116,-0.903332,-0.312348,0.05331,7.0,2.0,14.0,PREC,29,Idle
78.2,0.174741,-0.591769,0.490947,-0.076785,0.557205,0.826817,0.061541,-0.032532,-0.033283,0.288723,-0.903746,-0.310888,0.056839,7.0,2.0,14.0,PREC,29,Idle
78.21,0.075392,-0.625622,0.428005,-0.069126,0.558594,0.826555,0.038395,-0.030243,-0.00017,0.288208,-0.904095,-0.30966,0.060484,7.0,2.0,14.0,PREC,29,Idle
78.22,0.12238,-0.64553,0.41932,-0.061502,0.559623,0.826461,0.034082,-0.054069,-0.052551,0.287504,-0.904416,-0.308646,0.064114,7.0,2.0,14.0,PREC,29,Idle
78.23,0.060079,-0.682242,0.429215,-0.053612,0.560727,0.826264,0.018272,-0.017056,-0.008804,0.286806,-0.904703,-0.307644,0.067899,7.0,2.0,14.0,PREC,29,Idle
78.24,0.073889,-0.690046,0.447323,-0.045432,0.561381,0.82631,-0.001123,0.004919,-0.001389,0.28583,-0.90506,-0.306627,0.071738,7.0,2.0,14.0,PREC,29,Idle
78.25,0.121165,-0.648734,0.48582,-0.037257,0.562455,0.825988,-0.017156,0.035339,-0.011764,0.285112,-0.905373,-0.305439,0.075611,7.0,2.0,14.0,PREC,29,Idle
78.26,0.120736,-0.606734,0.537593,-0.029189,0.563579,0.825546,-0.022736,0.066716,-0.039673,0.284481,-0.905747,-0.303967,0.079358,7.0,2.0,14.0,PREC,29,Idle
78.27,0.251706,-0.583855,0.541122,-0.021215,0.565248,0.824648,-0.034312,0.053007,-0.047411,0.284199,-0.906064,-0.302278,0.083107,7.0,2.0,14.0,PREC,29,Idle
78.28,0.251099,-0.566322,0.501461,-0.013483,0.567507,0.823258,-0.040656,0.027723,-0.026078,0.284296,-0.906229,-0.30063,0.086873,7.0,2.0,14.0,PREC,29,Idle
78.29,0.212044,-0.56214,0.497897,-0.006026,0.569413,0.822029,-0.026719,-0.008744,-0.015633,0.284255,-0.906404,-0.299076,0.090468,7.0,2.0,14.0,PREC,29,Idle
78.3,0.221938,-0.584108,0.514511,0.001632,0.571223,0.820793,-0.015243,-0.025295,-0.004814,0.284151,-0.906591,-0.297471,0.094136,7.0,2.0,14.0,PREC,29,Idle
78.31,0.125631,-0.584032,0.506051,0.009394,0.572687,0.81972,0.000951,0.017675,0.00723,0.283856,-0.90681,-0.295897,0.097804,7.0,2.0,14.0,PREC,29,Idle
78.32,0.121619,-0.56772,0.518398,0.017096,0.57353,0.819006,0.013727,0.046221,-0.005743,0.283247,-0.90712,-0.294342,0.101331,7.0,2.0,14.0,PREC,29,Idle
78.33,0.16951,-0.551288,0.515352,0.024654,0.574661,0.818019,0.01685,0.057724,-0.025875,0.282847,-0.907382,-0.29269,0.104822,7.0,2.0,14.0,PREC,29,Idle
78.34,0.216043,-0.554254,0.487342,0.032103,0.576064,0.816774,0.014788,0.052171,-0.029314,0.282626,-0.90756,-0.291072,0.10833,7.0,2.0,14.0,PREC,29,Idle
78.35,0.29009,-0.598366,0.42947,0.039475,0.578004,0.815078,0.000198,0.018691,-0.010803,0.282705,-0.907548,-0.289648,0.111975,7.0,2.0,14.0,PREC,29,Idle
78.36,0.205757,-0.651943,0.355839,0.046863,0.57996,0.813295,-0.006992,0.003139,0.042707,0.282757,-0.907387,-0.288613,0.11576,7.0,2.0,14.0,PREC,29,Idle
78.37,0.007079,-0.649529,0.313188,0.054166,0.580644,0.812354,0.001177,-0.02086,0.074579,0.282086,-0.907334,-0.287961,0.119375,7.0,2.0,14.0,PREC,29,Idle
78.38,-0.068337,-0.656596,0.295464,0.061247,0.580183,0.81218,0.02849,-0.052824,0.016982,0.280803,-0.907429,-0.287511,0.122718,7.0,2.0,14.0,PREC,29,Idle
78.39,-0.119593,-0.676636,0.29317,0.068382,0.579215,0.812301,0.059242,-0.025077,0.007202,0.279225,-0.90757,-0.28717,0.126025,7.0,2.0,14.0,PREC,29,Idle
78.4,-0.10261,-0.689032,0.329507,0.075784,0.578019,0.812496,0.076788,0.020293,-0.007061,0.277496,-0.907745,-0.286788,0.129414,7.0,2.0,14.0,PREC,29,Idle
78.41,-0.047665,-0.68261,0.38944,0.08346,0.577066,0.812422,0.065649,0.053305,-0.020628,0.275902,-0.907925,-0.286152,0.132919,7.0,2.0,14.0,PREC,29,Idle
78.42,0.111766,-0.67575,0.408492,0.09135,0.57698,0.811633,0.023869,0.054627,-0.027057,0.274801,-0.907995,-0.285239,0.136629,7.0,2.0,14.0,PREC,29,Idle
78.43,0.173456,-0.622881,0.41144,0.099011,0.577819,0.810136,-0.021466,0.056107,-0.019243,0.274278,-0.907922,-0.284157,0.140368,7.0,2.0,14.0,PREC,29,Idle
78.44,0.217206,-0.575177,0.403048,0.106244,0.578986,0.808385,-0.03764,0.04812,0.023371,0.274026,-0.90781,-0.282974,0.143933,7.0,2.0,14.0,PREC,29,Idle
78.45,0.192614,-0.532824,0.361771,0.112944,0.580293,0.806537,-0.023649,0.032652,0.056942,0.273936,-0.907656,-0.281831,0.147276,7.0,2.0,14.0,PREC,29,Idle
78.46,0.091732,-0.542342,0.339393,0.119307,0.581095,0.805043,0.02646,0.016439,0.060787,0.273598,-0.90754,-0.280877,0.150408,7.0,2.0,14.0,PREC,29,Idle
78.47,-0.038265,-0.599481,0.352337,0.125907,0.580871,0.804199,0.077356,-0.001175,0.051392,0.272649,-0.907558,-0.280067,0.153503,7.0,2.0,14.0,PREC,29,Idle
78.48,-0.08011,-0.651661,0.362981,0.133072,0.579869,0.803769,0.088013,-0.02953,-0.007962,0.271185,-0.907665,-0.279337,0.156762,7.0,2.0,14.0,PREC,29,Idle
