secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.53,0.013659,0.183405,-0.464426,-0.622616,0.070307,-0.779363,0.01646,-0.003412,0.057241,0.688485,0.198391,-0.266382,0.644725,66.0,3.0,6.0,APULL,28,Idle
9.54,-0.044738,0.228337,-0.467233,-0.621303,0.067562,-0.780652,-0.01917,-0.005474,0.019681,0.690272,0.198273,-0.265257,0.643313,66.0,3.0,6.0,APULL,28,Idle
9.55,-0.14117,0.239024,-0.492558,-0.619794,0.065259,-0.782046,-0.02463,-0.02316,-0.010663,0.692202,0.197861,-0.264249,0.641779,66.0,3.0,6.0,APULL,28,Idle
9.56,-0.269465,0.257794,-0.515345,-0.618193,0.063822,-0.783431,-0.020707,-0.011378,0.006148,0.694367,0.196988,-0.263592,0.639977,66.0,3.0,6.0,APULL,28,Idle
9.57,-0.276893,0.2892,-0.517695,-0.616371,0.062757,-0.784952,-0.006753,0.00986,-0.00849,0.696636,0.195853,-0.262994,0.638102,66.0,3.0,6.0,APULL,28,Idle
9.58,-0.273753,0.299846,-0.534933,-0.614371,0.061713,-0.7866,0.004721,0.036035,-0.008276,0.698985,0.194622,-0.26234,0.636177,66.0,3.0,6.0,APULL,28,Idle
9.59,-0.175747,0.32147,-0.520153,-0.612236,0.0602,-0.78838,-0.017922,0.020763,-0.014125,0.701292,0.193552,-0.261434,0.634334,66.0,3.0,6.0,APULL,28,Idle
9.6,-0.202131,0.340416,-0.503804,-0.609897,0.058563,-0.790314,-0.026547,0.014771,0.013199,0.703522,0.1925,-0.260359,0.632625,66.0,3.0,6.0,APULL,28,Idle
9.61,-0.194335,0.308802,-0.504732,-0.607606,0.057143,-0.79218,-0.014541,0.017519,0.007344,0.705736,0.191391,-0.259383,0.630893,66.0,3.0,6.0,APULL,28,Idle
9.62,-0.161095,0.294075,-0.49833,-0.605515,0.055474,-0.793898,-0.001694,-0.007837,0.002074,0.707865,0.190487,-0.258391,0.629187,66.0,3.0,6.0,APULL,28,Idle
9.63,-0.210472,0.287278,-0.495977,-0.603456,0.053944,-0.795569,0.007708,-0.004857,0.049353,0.709984,0.189547,-0.257463,0.627461,66.0,3.0,6.0,APULL,28,Idle
9.64,-0.216771,0.256362,-0.480359,-0.601566,0.052719,-0.797081,0.001926,-0.015503,0.040871,0.712064,0.188563,-0.256716,0.625704,66.0,3.0,6.0,APULL,28,Idle
9.65,-0.264403,0.234739,-0.491542,-0.599834,0.051698,-0.798453,0.00909,-0.004442,0.040747,0.714125,0.18756,-0.256115,0.6239,66.0,3.0,6.0,APULL,28,Idle
9.66,-0.223865,0.198166,-0.510416,-0.598361,0.050698,-0.799621,0.02019,0.037101,0.01918,0.716206,0.186627,-0.255655,0.62198,66.0,3.0,6.0,APULL,28,Idle
9.67,-0.168498,0.181584,-0.498045,-0.59709,0.049138,-0.800668,-0.00255,0.042049,0.013437,0.718205,0.18602,-0.255074,0.620093,66.0,3.0,6.0,APULL,28,Idle
9.68,-0.189585,0.158801,-0.474783,-0.59598,0.047704,-0.801581,-0.014219,0.034876,0.03411,0.7201,0.185459,-0.254587,0.61826,66.0,3.0,6.0,APULL,28,Idle
9.69,-0.16278,0.138787,-0.469335,-0.595015,0.046311,-0.802379,0.014265,0.019973,0.023266,0.721901,0.184968,-0.254159,0.616481,66.0,3.0,6.0,APULL,28,Idle
9.7,-0.221582,0.090667,-0.479929,-0.594294,0.045014,-0.802987,0.038264,-0.002503,0.056008,0.723696,0.184521,-0.253887,0.614619,66.0,3.0,6.0,APULL,28,Idle
9.71,-0.268413,0.048761,-0.46639,-0.593952,0.044152,-0.803288,0.009601,-0.022179,0.025593,0.725475,0.184024,-0.253951,0.612641,66.0,3.0,6.0,APULL,28,Idle
9.72,-0.334335,0.026752,-0.452274,-0.593831,0.043841,-0.803394,-0.012263,-0.018878,0.013157,0.727209,0.183391,-0.254304,0.610626,66.0,3.0,6.0,APULL,28,Idle
9.73,-0.285963,0.00554,-0.427921,-0.593942,0.043778,-0.803316,-0.005972,0.015487,0.012895,0.728864,0.182761,-0.254834,0.608618,66.0,3.0,6.0,APULL,28,Idle
9.74,-0.257459,0.020028,-0.402382,-0.594025,0.043514,-0.803269,-0.00061,0.03452,0.03627,0.730387,0.182255,-0.255243,0.60677,66.0,3.0,6.0,APULL,28,Idle
9.75,-0.201475,0.008012,-0.405448,-0.594094,0.043009,-0.803245,0.005441,0.035604,0.025107,0.731839,0.18187,-0.255541,0.605007,66.0,3.0,6.0,APULL,28,Idle
9.76,-0.18897,0.030371,-0.412263,-0.594158,0.042083,-0.803246,0.000592,0.008134,0.010506,0.733267,0.181663,-0.255686,0.603276,66.0,3.0,6.0,APULL,28,Idle
9.77,-0.253228,0.044536,-0.409049,-0.594016,0.041401,-0.803387,-0.006096,0.005093,0.021633,0.734755,0.181267,-0.25583,0.601522,66.0,3.0,6.0,APULL,28,Idle
9.78,-0.30106,0.063339,-0.387437,-0.593755,0.041268,-0.803587,-0.00883,0.002967,0.000837,0.736268,0.180596,-0.256108,0.599753,66.0,3.0,6.0,APULL,28,Idle
9.79,-0.338105,0.082063,-0.380165,-0.593323,0.041545,-0.803892,-0.000824,-0.00709,0.005659,0.737785,0.179702,-0.256439,0.598012,66.0,3.0,6.0,APULL,28,Idle
9.8,-0.350211,0.097801,-0.390009,-0.592758,0.042102,-0.804279,0.012085,0.016629,0.006733,0.739369,0.178621,-0.256817,0.596215,66.0,3.0,6.0,APULL,28,Idle
9.81,-0.227412,0.123933,-0.369051,-0.592008,0.042216,-0.804826,0.000501,0.015508,-0.020965,0.740915,0.177682,-0.256936,0.594523,66.0,3.0,6.0,APULL,28,Idle
9.82,-0.21716,0.162201,-0.347283,-0.591013,0.041801,-0.805578,-0.021368,0.020806,-0.021616,0.742342,0.176937,-0.256718,0.593057,66.0,3.0,6.0,APULL,28,Idle
9.83,-0.227329,0.198604,-0.337464,-0.589697,0.041661,-0.806549,-0.022531,0.054012,0.001022,0.74379,0.175975,-0.256434,0.591651,66.0,3.0,6.0,APULL,28,Idle
9.84,-0.160025,0.230354,-0.321954,-0.588122,0.04128,-0.807718,-0.007322,0.022044,-0.001379,0.74521,0.175049,-0.255927,0.590357,66.0,3.0,6.0,APULL,28,Idle
9.85,-0.154843,0.283864,-0.298736,-0.586146,0.040644,-0.809185,0.006892,-0.022028,0.047833,0.74659,0.17413,-0.25512,0.589234,66.0,3.0,6.0,APULL,28,Idle
9.86,-0.201632,0.29873,-0.294911,-0.583873,0.04044,-0.810837,0.016506,-0.02161,0.03656,0.747993,0.172936,-0.254312,0.588154,66.0,3.0,6.0,APULL,28,Idle
9.87,-0.139049,0.279736,-0.306229,-0.581669,0.040076,-0.812437,0.003483,0.009744,-0.048784,0.749389,0.171835,-0.253484,0.587056,66.0,3.0,6.0,APULL,28,Idle
9.88,-0.085342,0.31591,-0.280568,-0.579371,0.03931,-0.814116,-0.028982,0.069851,-0.033724,0.750733,0.170899,-0.25246,0.586052,66.0,3.0,6.0,APULL,28,Idle
9.89,0.090978,0.32158,-0.247718,-0.576838,0.037808,-0.815983,-0.044774,0.099826,-0.028042,0.751913,0.170275,-0.251028,0.585336,66.0,3.0,6.0,APULL,28,Idle
9.9,0.217861,0.336368,-0.225901,-0.574251,0.035099,-0.817927,-0.027006,0.048046,-0.001638,0.752879,0.170232,-0.249114,0.584925,66.0,3.0,6.0,APULL,28,Idle
9.91,0.175866,0.350862,-0.218446,-0.571491,0.032137,-0.819979,-0.007366,0.000181,0.0291,0.753776,0.170275,-0.247017,0.584646,66.0,3.0,6.0,APULL,28,Idle
9.92,0.069118,0.340562,-0.209053,-0.568695,0.029939,-0.822003,0.011109,-0.024278,0.044461,0.754723,0.169971,-0.24517,0.584289,66.0,3.0,6.0,APULL,28,Idle
9.93,0.03624,0.301568,-0.194405,-0.566092,0.028376,-0.823853,0.027945,-0.032923,0.020249,0.755667,0.169464,-0.24363,0.583862,66.0,3.0,6.0,APULL,28,Idle
9.94,0.031824,0.270632,-0.200252,-0.563788,0.027032,-0.825477,0.019247,-0.000604,0.005821,0.756557,0.168977,-0.242297,0.583404,66.0,3.0,6.0,APULL,28,Idle
9.95,0.074193,0.26555,-0.210239,-0.561627,0.025434,-0.826999,-0.009204,0.032641,0.014911,0.757436,0.168646,-0.240954,0.582915,66.0,3.0,6.0,APULL,28,Idle
9.96,0.086281,0.244465,-0.208966,-0.559546,0.023572,-0.828464,-0.014032,0.039813,0.014042,0.758286,0.168462,-0.239559,0.582438,66.0,3.0,6.0,APULL,28,Idle
9.97,0.076625,0.210686,-0.213252,-0.557717,0.021743,-0.829746,0.000207,0.019487,0.018131,0.759102,0.168354,-0.238294,0.581925,66.0,3.0,6.0,APULL,28,Idle
9.98,0.050088,0.196111,-0.215777,-0.556106,0.019987,-0.830871,0.004791,-0.013288,0.029129,0.759898,0.168289,-0.237157,0.581369,66.0,3.0,6.0,APULL,28,Idle
9.99,-0.015589,0.16728,-0.234939,-0.554633,0.018608,-0.831887,0.010154,-0.022209,0.051293,0.760758,0.168083,-0.23623,0.580681,66.0,3.0,6.0,APULL,28,Idle
10.0,0.009265,0.115603,-0.258255,-0.553496,0.017302,-0.832672,0.01805,-0.006041,0.009857,0.761647,0.167934,-0.235504,0.579853,66.0,3.0,6.0,APULL,28,Idle
10.01,0.055292,0.085399,-0.265385,-0.552727,0.015581,-0.833217,0.005913,0.015501,0.003383,0.762502,0.168081,-0.23482,0.578964,66.0,3.0,6.0,APULL,28,Idle
10.02,0.109159,0.074319,-0.260872,-0.552114,0.013463,-0.83366,-0.02093,0.024943,0.021053,0.763289,0.168467,-0.23407,0.578118,66.0,3.0,6.0,APULL,28,Idle
10.03,0.138166,0.042301,-0.262421,-0.551623,0.011001,-0.834021,-0.022275,0.002717,0.030508,0.764007,0.169061,-0.233255,0.577325,66.0,3.0,6.0,APULL,28,Idle
10.04,0.174391,-0.005625,-0.271276,-0.551506,0.008236,-0.83413,-0.002372,-0.01286,0.027016,0.764668,0.169913,-0.232518,0.576496,66.0,3.0,6.0,APULL,28,Idle
10.05,0.113058,-0.040199,-0.275726,-0.551705,0.005501,-0.834021,0.014855,-0.003136,0.039496,0.765307,0.170855,-0.231944,0.5756,66.0,3.0,6.0,APULL,28,Idle
10.06,0.118801,-0.102666,-0.287388,-0.552298,0.003048,-0.833641,0.030555,0.005482,0.02877,0.765943,0.171795,-0.23166,0.574588,66.0,3.0,6.0,APULL,28,Idle
10.07,0.08301,-0.145177,-0.293635,-0.55337,0.000505,-0.832935,0.030268,-0.014253,0.046345,0.766539,0.172927,-0.231579,0.573486,66.0,3.0,6.0,APULL,28,Idle
10.08,-0.068649,-0.154922,-0.299308,-0.554604,-0.001156,-0.832114,0.015755,-0.016071,0.082953,0.767217,0.173702,-0.231885,0.572219,66.0,3.0,6.0,APULL,28,Idle
10.09,-0.08587,-0.193859,-0.298477,-0.556039,-0.002154,-0.831153,0.019967,-0.039472,0.055946,0.767945,0.174236,-0.232519,0.570822,66.0,3.0,6.0,APULL,28,Idle
10.1,-0.214277,-0.183839,-0.282698,-0.557644,-0.002691,-0.830076,0.027875,-0.061121,0.072446,0.768662,0.174627,-0.233383,0.569382,66.0,3.0,6.0,APULL,28,Idle
10.11,-0.459173,-0.192165,-0.298113,-0.559175,-0.001423,-0.829049,0.029206,-0.043346,0.112603,0.769569,0.174157,-0.23483,0.567704,66.0,3.0,6.0,APULL,28,Idle
10.12,-0.501559,-0.236853,-0.330403,-0.560935,0.000882,-0.827859,0.031669,-0.065457,0.052469,0.770636,0.17324,-0.236766,0.565729,66.0,3.0,6.0,APULL,28,Idle
10.13,-0.467132,-0.288208,-0.342821,-0.563127,0.002993,-0.826365,0.019395,-0.053134,-0.021337,0.771697,0.172517,-0.238863,0.563618,66.0,3.0,6.0,APULL,28,Idle
10.14,-0.427556,-0.308408,-0.344672,-0.565597,0.004819,-0.824667,-0.01503,0.022632,-0.011682,0.772703,0.172004,-0.241,0.561484,66.0,3.0,6.0,APULL,28,Idle
10.15,-0.244998,-0.331852,-0.329229,-0.568251,0.005714,-0.822836,-0.037325,0.062035,-0.010645,0.773558,0.171989,-0.242903,0.559487,66.0,3.0,6.0,APULL,28,Idle
10.16,-0.103844,-0.37782,-0.30396,-0.571187,0.005306,-0.820803,-0.020076,0.050968,0.000368,0.77415,0.172713,-0.244477,0.557757,66.0,3.0,6.0,APULL,28,Idle
10.17,-0.092213,-0.43471,-0.318955,-0.57452,0.004272,-0.818479,0.009853,0.03891,0.018568,0.7746,0.173867,-0.246029,0.556088,66.0,3.0,6.0,APULL,28,Idle
10.18,-0.15512,-0.500038,-0.33285,-0.578357,0.003376,-0.815777,0.034915,0.004299,0.052547,0.775045,0.175098,-0.247896,0.55425,66.0,3.0,6.0,APULL,28,Idle
10.19,-0.233031,-0.587686,-0.306196,-0.582816,0.003079,-0.812598,0.052802,-0.033215,0.073295,0.775422,0.176263,-0.250265,0.552286,66.0,3.0,6.0,APULL,28,Idle
10.2,-0.324045,-0.645398,-0.282574,-0.587873,0.003634,-0.808945,0.054655,-0.032626,0.074524,0.775694,0.177262,-0.253191,0.550247,66.0,3.0,6.0,APULL,28,Idle
10.21,-0.414419,-0.626436,-0.250609,-0.59307,0.00506,-0.805135,0.044028,0.001486,0.091787,0.775938,0.177923,-0.256468,0.548167,66.0,3.0,6.0,APULL,28,Idle
10.22,-0.354893,-0.66414,-0.254889,-0.598242,0.006796,-0.801287,0.04598,0.051554,-0.00836,0.776141,0.178449,-0.259832,0.546121,66.0,3.0,6.0,APULL,28,Idle
10.23,-0.150042,-0.67518,-0.280538,-0.603666,0.007206,-0.797205,0.011183,0.05563,-0.073736,0.776216,0.179661,-0.262906,0.544143,66.0,3.0,6.0,APULL,28,Idle
10.24,-0.042727,-0.590875,-0.265026,-0.608743,0.006233,-0.793343,-0.05384,0.025246,-0.002372,0.776194,0.181416,-0.265361,0.542397,66.0,3.0,6.0,APULL,28,Idle
10.25,-0.034701,-0.559977,-0.265104,-0.613261,0.004928,-0.789865,-0.056417,0.000687,0.024515,0.77618,0.183161,-0.267431,0.540812,66.0,3.0,6.0,APULL,28,Idle
10.26,-0.084175,-0.60459,-0.291351,-0.617879,0.003632,-0.786265,-0.016047,-0.023407,-0.025182,0.776198,0.184906,-0.269588,0.539118,66.0,3.0,6.0,APULL,28,Idle
10.27,-0.165638,-0.641462,-0.286418,-0.622772,0.00281,-0.782398,0.000839,-0.006533,-0.027767,0.776257,0.186488,-0.272072,0.537237,66.0,3.0,6.0,APULL,28,Idle
10.28,-0.208274,-0.725866,-0.279406,-0.628101,0.002527,-0.778128,0.011539,0.025214,0.002142,0.776268,0.18796,-0.274967,0.535231,66.0,3.0,6.0,APULL,28,Idle
10.29,-0.162718,-0.780364,-0.266974,-0.633978,0.002257,-0.773348,0.023107,0.029054,0.046785,0.776136,0.189628,-0.27815,0.533185,66.0,3.0,6.0,APULL,28,Idle
10.3,-0.185218,-0.819148,-0.228871,-0.640148,0.001939,-0.768249,0.045971,0.009383,0.108413,0.775834,0.191467,-0.281453,0.53123,66.0,3.0,6.0,APULL,28,Idle
10.31,-0.293,-0.898853,-0.20897,-0.646729,0.0024,-0.762716,0.08571,0.019862,0.08901,0.775423,0.193112,-0.285219,0.529222,66.0,3.0,6.0,APULL,28,Idle
10.32,-0.325602,-0.926401,-0.202329,-0.653737,0.003422,-0.756714,0.075566,0.014202,0.051942,0.774946,0.194637,-0.289412,0.527083,66.0,3.0,6.0,APULL,28,Idle
10.33,-0.357758,-0.910391,-0.177208,-0.660669,0.00473,-0.750663,0.037118,0.010498,0.029349,0.774433,0.196018,-0.293676,0.524961,66.0,3.0,6.0,APULL,28,Idle
10.34,-0.316923,-0.912034,-0.194252,-0.667517,0.0061,-0.744569,-0.002359,0.041675,-0.027175,0.773907,0.197343,-0.297945,0.522831,66.0,3.0,6.0,APULL,28,Idle
10.35,-0.181971,-0.896467,-0.185535,-0.674262,0.006692,-0.738462,-0.043496,0.022697,-0.047518,0.773296,0.19902,-0.301927,0.520811,66.0,3.0,6.0,APULL,28,Idle
10.36,-0.124124,-0.875117,-0.147413,-0.680804,0.006629,-0.732435,-0.056454,-0.005088,-0.012362,0.772528,0.20102,-0.305571,0.519055,66.0,3.0,6.0,APULL,28,Idle
10.37,-0.143293,-0.85301,-0.118266,-0.687108,0.006683,-0.726525,-0.018382,0.018693,0.03048,0.771676,0.202953,-0.309108,0.517473,66.0,3.0,6.0,APULL,28,Idle
10.38,-0.12283,-0.880848,-0.086889,-0.693376,0.007001,-0.720542,0.035402,0.032122,0.008018,0.77074,0.204801,-0.312707,0.515976,66.0,3.0,6.0,APULL,28,Idle
10.39,-0.120281,-0.866519,-0.045149,-0.699707,0.007339,-0.714392,0.041062,0.032349,0.003363,0.769637,0.206749,-0.316321,0.51464,66.0,3.0,6.0,APULL,28,Idle
10.4,-0.162276,-0.84431,-0.047327,-0.705765,0.008099,-0.7084,0.026184,0.095935,-0.017811,0.768562,0.208422,-0.319938,0.513335,66.0,3.0,6.0,APULL,28,Idle
10.41,0.036923,-0.867439,-0.034574,-0.711825,0.008291,-0.702308,-0.005415,0.075541,-0.044411,0.767366,0.210422,-0.32337,0.512156,66.0,3.0,6.0,APULL,28,Idle
10.42,0.064596,-0.806465,0.015433,-0.717724,0.007773,-0.696285,-0.053105,-0.006003,-0.000218,0.765938,0.212851,-0.326423,0.511352,66.0,3.0,6.0,APULL,28,Idle
10.43,-0.004535,-0.772298,0.009629,-0.723161,0.007724,-0.690637,-0.03955,-0.00661,0.01809,0.764585,0.21492,-0.32938,0.510615,66.0,3.0,6.0,APULL,28,Idle
10.44,0.105558,-0.768347,0.015028,-0.728483,0.007481,-0.685023,-0.002306,-0.030598,-0.033696,0.763235,0.21705,-0.332232,0.509886,66.0,3.0,6.0,APULL,28,Idle
10.45,0.123271,-0.684515,0.095282,-0.733454,0.006976,-0.679703,-0.007482,-0.052157,0.003739,0.761742,0.219318,-0.334736,0.509511,66.0,3.0,6.0,APULL,28,Idle
10.46,0.003537,-0.646878,0.099967,-0.737931,0.007378,-0.674836,0.005387,0.020789,-0.001952,0.760305,0.221033,-0.337233,0.509268,66.0,3.0,6.0,APULL,28,Idle
10.47,0.155371,-0.620336,0.077793,-0.742237,0.007554,-0.670095,0.001102,0.065917,-0.053278,0.758931,0.222777,-0.339592,0.508991,66.0,3.0,6.0,APULL,28,Idle
10.48,0.26512,-0.484393,0.150726,-0.745925,0.006897,-0.665994,-0.030793,0.082718,-0.003943,0.757458,0.224838,-0.341249,0.50917,66.0,3.0,6.0,APULL,28,Idle
10.49,0.390107,-0.45579,0.203493,-0.748991,0.006167,-0.662551,-0.002519,0.075605,0.01271,0.755832,0.226908,-0.342399,0.509895,66.0,3.0,6.0,APULL,28,Idle
10.5,0.487094,-0.417627,0.197447,-0.751928,0.004706,-0.659229,0.008947,-0.012976,-0.041653,0.754033,0.229404,-0.343161,0.510929,66.0,3.0,6.0,APULL,28,Idle
10.51,0.302071,-0.315539,0.200126,-0.754323,0.003548,-0.656494,-0.019389,-0.014428,0.010956,0.752433,0.231516,-0.343734,0.511949,66.0,3.0,6.0,APULL,28,Idle
10.52,0.303453,-0.336053,0.199462,-0.756391,0.003209,-0.654111,-0.000887,0.038158,-0.002108,0.751058,0.233038,-0.344438,0.512804,66.0,3.0,6.0,APULL,28,Idle
10.53,0.478259,-0.356001,0.226239,-0.758697,0.002231,-0.651439,-0.014374,0.018994,-0.072376,0.749433,0.235071,-0.344995,0.513878,66.0,3.0,6.0,APULL,28,Idle
10.54,0.495586,-0.305013,0.2442,-0.760832,0.000869,-0.648949,-0.040483,0.091904,-0.037224,0.747678,0.237331,-0.345253,0.515221,66.0,3.0,6.0,APULL,28,Idle
10.55,0.549286,-0.356372,0.270867,-0.762953,-0.000502,-0.646453,-0.017167,0.114531,0.002212,0.745834,0.239653,-0.345456,0.51668,66.0,3.0,6.0,APULL,28,Idle
10.56,0.550757,-0.384849,0.324405,-0.765397,-0.001879,-0.643555,0.00377,0.027071,-0.001251,0.74372,0.242231,-0.345755,0.518322,66.0,3.0,6.0,APULL,28,Idle
10.57,0.323183,-0.384574,0.328877,-0.767849,-0.002163,-0.640627,0.035534,0.004162,0.071047,0.741668,0.244278,-0.346431,0.519848,66.0,3.0,6.0,APULL,28,Idle
10.58,0.310606,-0.454406,0.329093,-0.770549,-0.001576,-0.637379,0.061732,-0.005489,0.051915,0.739727,0.245918,-0.347613,0.521051,66.0,3.0,6.0,APULL,28,Idle
10.59,0.300275,-0.418955,0.396597,-0.773384,-0.000789,-0.633938,0.027397,-0.030782,0.059597,0.737606,0.247623,-0.348875,0.522405,66.0,3.0,6.0,APULL,28,Idle
10.6,0.298516,-0.421833,0.414997,-0.775996,0.000611,-0.630737,0.029216,0.045974,0.074798,0.735452,0.249029,-0.350166,0.523907,66.0,3.0,6.0,APULL,28,Idle
10.61,0.467831,-0.468102,0.417402,-0.77882,0.00144,-0.627245,0.037365,0.038446,-0.010465,0.733094,0.250883,-0.351333,0.525544,66.0,3.0,6.0,APULL,28,Idle
10.62,0.466549,-0.426472,0.453879,-0.781634,0.001773,-0.623735,-0.014814,0.011898,-0.017393,0.73054,0.253095,-0.352243,0.527427,66.0,3.0,6.0,APULL,28,Idle
10.63,0.384098,-0.406496,0.477136,-0.784164,0.002877,-0.620547,-0.017899,0.05857,0.025592,0.728055,0.254853,-0.353237,0.529348,66.0,3.0,6.0,APULL,28,Idle
10.64,0.535931,-0.424094,0.47576,-0.786755,0.003828,-0.617253,0.000958,0.029253,-0.022563,0.72547,0.256766,-0.354182,0.531338,66.0,3.0,6.0,APULL,28,Idle
10.65,0.570924,-0.367749,0.507936,-0.789221,0.004171,-0.614095,-0.018564,-0.008245,0.003377,0.722703,0.259048,-0.354748,0.533618,66.0,3.0,6.0,APULL,28,Idle
10.66,0.537604,-0.359413,0.524188,-0.791379,0.004936,-0.611306,-0.006137,0.021202,0.052148,0.719968,0.261047,-0.355248,0.536003,66.0,3.0,6.0,APULL,28,Idle
10.67,0.604165,-0.400254,0.517878,-0.793669,0.005588,-0.608324,0.010451,-0.016772,-0.002546,0.717151,0.263188,-0.355767,0.538384,66.0,3.0,6.0,APULL,28,Idle
10.68,0.544637,-0.386723,0.530475,-0.796051,0.00619,-0.605198,-0.018204,-0.0106,-0.010266,0.714252,0.26543,-0.356298,0.54078,66.0,3.0,6.0,APULL,28,Idle
10.69,0.495094,-0.389069,0.528489,-0.798353,0.007376,-0.602144,-0.0114,0.069147,0.026613,0.71145,0.267332,-0.357018,0.543058,66.0,3.0,6.0,APULL,28,Idle
10.7,0.654263,-0.406083,0.533093,-0.800734,0.008192,-0.598964,0.008635,0.050921,0.00854,0.708514,0.269511,-0.357606,0.545427,66.0,3.0,6.0,APULL,28,Idle
10.71,0.677422,-0.380377,0.519072,-0.803064,0.008374,-0.595833,0.00979,0.021335,0.007333,0.705423,0.272062,-0.357862,0.547992,66.0,3.0,6.0,APULL,28,Idle
10.72,0.608351,-0.390303,0.486785,-0.805282,0.008662,-0.592829,0.020095,0.046102,0.020853,0.702488,0.274437,-0.358148,0.550387,66.0,3.0,6.0,APULL,28,Idle
10.73,0.654948,-0.412531,0.471199,-0.807629,0.00878,-0.589625,0.014127,0.004465,-0.004522,0.699575,0.276911,-0.35848,0.552637,66.0,3.0,6.0,APULL,28,Idle
10.74,0.638515,-0.386732,0.45363,-0.809953,0.008728,-0.586429,0.002489,-0.016494,0.036106,0.696657,0.279458,-0.358732,0.554872,66.0,3.0,6.0,APULL,28,Idle
10.75,0.66549,-0.425523,0.411151,-0.812281,0.008442,-0.583205,0.018534,-0.015965,0.050933,0.693816,0.282063,-0.35894,0.556975,66.0,3.0,6.0,APULL,28,Idle
10.76,0.68735,-0.428215,0.38506,-0.814752,0.007692,-0.579759,-0.000388,-0.044496,0.018556,0.69097,0.284918,-0.359086,0.558963,66.0,3.0,6.0,APULL,28,Idle
10.77,0.590308,-0.440903,0.38778,-0.817215,0.00714,-0.576289,-0.030472,-0.044783,0.032572,0.688196,0.287641,-0.35933,0.56083,66.0,3.0,6.0,APULL,28,Idle
10.78,0.510371,-0.483,0.421479,-0.81985,0.007301,-0.572532,-0.032689,-0.031898,0.038932,0.685432,0.290101,-0.359966,0.562538,66.0,3.0,6.0,APULL,28,Idle
10.79,0.437639,-0.508441,0.429196,-0.822655,0.008096,-0.568483,-0.018348,-0.029885,0.009828,0.682635,0.292361,-0.360948,0.564137,66.0,3.0,6.0,APULL,28,Idle
10.8,0.339841,-0.544551,0.422398,-0.825583,0.00943,-0.564202,0.011023,-0.024704,0.036691,0.679909,0.294387,-0.362264,0.56553,66.0,3.0,6.0,APULL,28,Idle
10.81,0.242484,-0.608066,0.405168,-0.828793,0.011246,-0.559442,0.029416,-0.016312,0.038308,0.677253,0.296252,-0.364024,0.566612,66.0,3.0,6.0,APULL,28,Idle
10.82,0.177151,-0.635613,0.399092,-0.832207,0.013454,-0.554302,0.033089,0.007649,0.048778,0.674676,0.297968,-0.366148,0.567418,66.0,3.0,6.0,APULL,28,Idle
10.83,0.276553,-0.694398,0.385077,-0.835826,0.015538,-0.548775,0.044795,0.023708,0.051293,0.672009,0.29987,-0.368362,0.568147,66.0,3.0,6.0,APULL,28,Idle
10.84,0.470243,-0.732163,0.330144,-0.83969,0.01652,-0.542814,0.033508,0.025243,0.02815,0.669102,0.302494,-0.370257,0.568955,66.0,3.0,6.0,APULL,28,Idle
10.85,0.631913,-0.733819,0.31538,-0.843607,0.016188,-0.536717,0.015955,0.048357,0.034901,0.665983,0.30586,-0.371606,0.569934,66.0,3.0,6.0,APULL,28,Idle
10.86,0.665455,-0.750648,0.341054,-0.847515,0.01549,-0.530546,0.020748,0.059522,0.036588,0.662651,0.309536,-0.372712,0.571109,66.0,3.0,6.0,APULL,28,Idle
10.87,0.675265,-0.780456,0.344159,-0.8515,0.014887,-0.524144,0.028517,0.013068,0.030308,0.659179,0.313304,-0.373856,0.572324,66.0,3.0,6.0,APULL,28,Idle
10.88,0.527275,-0.792556,0.312719,-0.855553,0.014533,-0.517512,0.016151,-0.039618,0.022974,0.655782,0.316954,-0.375212,0.573328,66.0,3.0,6.0,APULL,28,Idle
10.89,0.414799,-0.824355,0.305659,-0.859672,0.014786,-0.510632,-0.00518,-0.034363,-0.000538,0.652641,0.320215,-0.377024,0.573912,66.0,3.0,6.0,APULL,28,Idle
10.9,0.355261,-0.854456,0.336775,-0.863893,0.015624,-0.503433,-0.013213,-0.025146,0.024124,0.649517,0.323262,-0.37919,0.57432,66.0,3.0,6.0,APULL,28,Idle
10.91,0.382867,-0.874878,0.351595,-0.86817,0.016823,-0.495982,-0.014353,0.008522,0.014858,0.646275,0.32627,-0.381519,0.574734,66.0,3.0,6.0,APULL,28,Idle
10.92,0.417083,-0.899365,0.350451,-0.872489,0.017911,-0.488305,-0.002236,0.03519,-0.00698,0.642897,0.329453,-0.383808,0.575184,66.0,3.0,6.0,APULL,28,Idle
10.93,0.410603,-0.932399,0.348898,-0.876866,0.018962,-0.480362,0.024525,0.043889,0.015045,0.639435,0.332749,-0.386131,0.575589,66.0,3.0,6.0,APULL,28,Idle
10.94,0.357349,-0.968518,0.330139,-0.881333,0.020109,-0.472067,0.039674,0.024035,0.023672,0.635965,0.336065,-0.388621,0.575831,66.0,3.0,6.0,APULL,28,Idle
