secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.4,-0.110532,0.165036,0.264766,-0.955353,-0.284182,-0.080879,-0.008362,-0.037885,0.102531,0.688885,0.407977,-0.541402,0.256664,61.0,1.0,5.0,APULL,28,Pullups
28.41,-0.346859,0.07585,0.244203,-0.95599,-0.28149,-0.08275,-0.025746,0.084972,0.017717,0.689383,0.406268,-0.541822,0.257149,61.0,1.0,5.0,APULL,28,Pullups
28.42,-0.231672,0.013359,0.246456,-0.956617,-0.278963,-0.084042,0.027342,0.122026,-0.050235,0.689823,0.404507,-0.542543,0.257227,61.0,1.0,5.0,APULL,28,Pullups
28.43,-0.057418,-0.079417,0.342317,-0.957456,-0.276056,-0.084088,0.080152,0.043497,-0.063678,0.689615,0.403318,-0.543406,0.257829,61.0,1.0,5.0,APULL,28,Pullups
28.44,-0.055764,-0.017134,0.418564,-0.958563,-0.272316,-0.08367,0.091345,-0.019142,0.124366,0.689063,0.402163,-0.544453,0.258897,61.0,1.0,5.0,APULL,28,Pullups
28.45,-0.545562,-0.031349,0.363586,-0.959667,-0.268183,-0.084363,-0.03487,0.031825,0.007627,0.689076,0.400107,-0.545649,0.259531,61.0,1.0,5.0,APULL,28,Pullups
28.46,-0.535033,-0.14156,0.200687,-0.960493,-0.264993,-0.085044,-0.043307,0.062082,7e-06,0.689666,0.397363,-0.54734,0.258617,61.0,1.0,5.0,APULL,28,Pullups
28.47,-0.067852,0.058745,0.285165,-0.961128,-0.262598,-0.085298,-0.010613,-0.121527,0.101823,0.689793,0.395849,-0.54832,0.258525,61.0,1.0,5.0,APULL,28,Pullups
28.48,-0.096493,0.051292,0.414942,-0.962007,-0.25905,-0.086227,0.016161,-0.151137,0.021225,0.689666,0.394529,-0.548848,0.259759,61.0,1.0,5.0,APULL,28,Pullups
28.49,-0.263761,-0.086619,0.394749,-0.963076,-0.254962,-0.086481,0.05321,-0.033459,-0.065328,0.689403,0.392868,-0.549922,0.260698,61.0,1.0,5.0,APULL,28,Pullups
28.5,-0.561857,-0.133873,0.353902,-0.964128,-0.250988,-0.086384,0.00731,0.113079,-0.053387,0.689435,0.390485,-0.551661,0.260522,61.0,1.0,5.0,APULL,28,Pullups
28.51,-0.281554,0.088145,0.361318,-0.965029,-0.247205,-0.087234,-0.031462,0.072003,0.051849,0.689771,0.388007,-0.553022,0.260448,61.0,1.0,5.0,APULL,28,Pullups
28.52,-0.084188,0.101772,0.407377,-0.965868,-0.243335,-0.088813,-0.023528,0.002918,-0.117257,0.689925,0.386208,-0.553568,0.261552,61.0,1.0,5.0,APULL,28,Pullups
28.53,0.033696,0.035953,0.4315,-0.966822,-0.239297,-0.089402,0.074793,-0.010703,-0.074431,0.68959,0.384877,-0.554228,0.262995,61.0,1.0,5.0,APULL,28,Pullups
28.54,-0.13212,0.188402,0.477921,-0.967798,-0.23483,-0.090678,0.046213,-0.021625,0.029582,0.689362,0.38339,-0.554683,0.264799,61.0,1.0,5.0,APULL,28,Pullups
28.55,-0.373011,0.107158,0.354712,-0.968649,-0.230478,-0.092728,-0.007776,0.049143,0.003357,0.689726,0.381083,-0.555348,0.265786,61.0,1.0,5.0,APULL,28,Pullups
28.56,-0.397963,0.18019,0.29493,-0.969249,-0.227015,-0.094979,-0.038136,0.041026,0.050789,0.690451,0.378623,-0.556018,0.266022,61.0,1.0,5.0,APULL,28,Pullups
28.57,-0.115805,0.231832,0.386815,-0.969806,-0.223514,-0.097565,-0.078428,-0.045178,0.025132,0.69107,0.376515,-0.556286,0.266843,61.0,1.0,5.0,APULL,28,Pullups
28.58,-0.07612,0.228117,0.563307,-0.970628,-0.218797,-0.100045,-0.02513,-0.057204,-0.045219,0.69123,0.374613,-0.556456,0.268745,61.0,1.0,5.0,APULL,28,Pullups
28.59,-0.216609,0.097257,0.581129,-0.971733,-0.212932,-0.101955,0.059654,0.094722,-0.148533,0.69115,0.372279,-0.557163,0.270719,61.0,1.0,5.0,APULL,28,Pullups
28.6,-0.421339,0.045196,0.463173,-0.972779,-0.207497,-0.103179,0.088319,0.215585,-0.085954,0.69122,0.369569,-0.558417,0.27167,61.0,1.0,5.0,APULL,28,Pullups
28.61,-0.036775,0.141653,0.419171,-0.973571,-0.202968,-0.104702,0.052032,0.091671,-0.005847,0.691396,0.367293,-0.559236,0.272623,61.0,1.0,5.0,APULL,28,Pullups
28.62,0.18069,0.150325,0.450273,-0.974268,-0.198948,-0.10593,0.001292,-0.073803,-0.019299,0.690994,0.366352,-0.559304,0.274758,61.0,1.0,5.0,APULL,28,Pullups
28.63,-0.217979,0.174154,0.494027,-0.975039,-0.194264,-0.107518,-0.027936,-0.025966,0.073873,0.69082,0.364718,-0.559662,0.276635,61.0,1.0,5.0,APULL,28,Pullups
28.64,-0.133031,0.199983,0.462532,-0.975749,-0.189335,-0.109843,-0.063801,-0.020855,0.089793,0.691095,0.362349,-0.560162,0.278045,61.0,1.0,5.0,APULL,28,Pullups
28.65,0.091121,0.264785,0.492442,-0.976379,-0.184757,-0.112021,-0.061341,-0.097088,0.086386,0.691059,0.360738,-0.56023,0.280086,61.0,1.0,5.0,APULL,28,Pullups
28.66,0.111641,0.268927,0.545856,-0.977023,-0.179668,-0.114656,-0.021589,-0.063237,0.027345,0.690957,0.359146,-0.560077,0.282676,61.0,1.0,5.0,APULL,28,Pullups
28.67,0.179017,0.253252,0.5215,-0.977676,-0.174636,-0.116838,0.041046,-0.033692,-0.011793,0.690599,0.357884,-0.559911,0.285467,61.0,1.0,5.0,APULL,28,Pullups
28.68,-0.109205,0.190529,0.494857,-0.978291,-0.169659,-0.119007,0.056401,0.037243,-0.019848,0.690453,0.356216,-0.560006,0.287712,61.0,1.0,5.0,APULL,28,Pullups
28.69,-0.161911,0.161,0.445725,-0.978875,-0.164884,-0.120901,0.050332,0.027753,0.034415,0.690502,0.35416,-0.560464,0.289236,61.0,1.0,5.0,APULL,28,Pullups
28.7,-0.188756,0.196849,0.489256,-0.97941,-0.160166,-0.122892,-0.006811,-0.012685,0.06294,0.690623,0.352033,-0.560916,0.290665,61.0,1.0,5.0,APULL,28,Pullups
28.71,-0.294142,0.181625,0.577643,-0.980007,-0.154558,-0.125296,-0.029881,-0.003203,0.014243,0.69086,0.349332,-0.561533,0.292165,61.0,1.0,5.0,APULL,28,Pullups
28.72,-0.226746,0.077571,0.572436,-0.980715,-0.148558,-0.127001,0.002855,0.017348,-0.072691,0.690841,0.346612,-0.562459,0.293666,61.0,1.0,5.0,APULL,28,Pullups
28.73,-0.160548,0.061353,0.58041,-0.981478,-0.142679,-0.127842,0.037447,0.052423,-0.016231,0.690486,0.344252,-0.563533,0.295212,61.0,1.0,5.0,APULL,28,Pullups
28.74,-0.209724,0.086899,0.547666,-0.982174,-0.136808,-0.12891,0.048702,0.069547,0.033619,0.690185,0.341876,-0.564505,0.296815,61.0,1.0,5.0,APULL,28,Pullups
28.75,-0.070568,0.07249,0.484133,-0.982762,-0.131597,-0.129852,0.03542,0.011892,0.040009,0.689875,0.33984,-0.565316,0.298326,61.0,1.0,5.0,APULL,28,Pullups
28.76,-0.193064,0.042384,0.496708,-0.983303,-0.126639,-0.130679,-0.016361,-0.028604,-0.019696,0.689531,0.337962,-0.566076,0.299811,61.0,1.0,5.0,APULL,28,Pullups
28.77,-0.195908,-0.030663,0.488275,-0.983924,-0.121503,-0.130883,-0.029214,0.016401,-0.021446,0.689146,0.335809,-0.567266,0.300863,61.0,1.0,5.0,APULL,28,Pullups
28.78,0.069491,0.079291,0.525026,-0.984496,-0.116443,-0.131185,0.012709,-0.04681,0.082769,0.688553,0.334125,-0.568127,0.302469,61.0,1.0,5.0,APULL,28,Pullups
28.79,0.154887,0.125197,0.534735,-0.984943,-0.111371,-0.132225,0.005863,-0.089603,0.062507,0.687882,0.332854,-0.568415,0.304845,61.0,1.0,5.0,APULL,28,Pullups
28.8,-0.070891,0.117656,0.527233,-0.985369,-0.106232,-0.133275,-0.017103,-0.045089,0.026845,0.687292,0.331385,-0.568812,0.307029,61.0,1.0,5.0,APULL,28,Pullups
28.81,-0.309882,0.139069,0.528447,-0.985734,-0.100706,-0.134859,-0.06462,0.032163,-0.004713,0.687192,0.328977,-0.569512,0.308541,61.0,1.0,5.0,APULL,28,Pullups
28.82,-0.350371,0.088055,0.481413,-0.986084,-0.095245,-0.136263,-0.031601,0.044891,-0.019316,0.687298,0.326153,-0.57052,0.30944,61.0,1.0,5.0,APULL,28,Pullups
28.83,-0.206235,0.119028,0.478013,-0.986391,-0.090149,-0.137497,0.027941,-0.032348,0.035476,0.687282,0.323697,-0.571377,0.310471,61.0,1.0,5.0,APULL,28,Pullups
28.84,-0.157574,0.116107,0.495238,-0.986636,-0.085078,-0.138965,0.033221,-0.063634,0.012973,0.687191,0.321475,-0.571989,0.311851,61.0,1.0,5.0,APULL,28,Pullups
28.85,-0.179381,0.033858,0.489336,-0.986945,-0.079984,-0.139795,0.035849,-0.025012,-0.017783,0.686876,0.319406,-0.572785,0.313207,61.0,1.0,5.0,APULL,28,Pullups
28.86,-0.255693,0.079952,0.487604,-0.987255,-0.074816,-0.140467,0.012554,0.044238,0.039224,0.686614,0.317134,-0.573753,0.314317,61.0,1.0,5.0,APULL,28,Pullups
28.87,-0.137654,0.119317,0.399089,-0.987431,-0.070059,-0.141676,-0.010631,0.053304,0.024778,0.686534,0.314962,-0.574422,0.315452,61.0,1.0,5.0,APULL,28,Pullups
28.88,-0.026684,0.137926,0.32809,-0.987488,-0.066428,-0.14302,-0.041717,0.022681,-0.027787,0.686467,0.313466,-0.574656,0.316659,61.0,1.0,5.0,APULL,28,Pullups
28.89,-0.076863,0.119085,0.337584,-0.987511,-0.063061,-0.144382,-0.036583,0.005337,-0.067471,0.686396,0.312135,-0.574788,0.317887,61.0,1.0,5.0,APULL,28,Pullups
28.9,0.023613,0.139339,0.376752,-0.987547,-0.059515,-0.145636,0.032285,-0.010981,-0.015115,0.686238,0.310811,-0.57496,0.31921,61.0,1.0,5.0,APULL,28,Pullups
28.91,-0.15749,0.096404,0.407351,-0.987583,-0.055509,-0.146962,0.057972,-0.008822,-0.030894,0.686063,0.309273,-0.575212,0.320623,61.0,1.0,5.0,APULL,28,Pullups
28.92,-0.258293,0.036242,0.367564,-0.987695,-0.051318,-0.147733,0.065286,0.019228,0.001768,0.685961,0.30729,-0.575939,0.321441,61.0,1.0,5.0,APULL,28,Pullups
28.93,-0.294243,0.083143,0.316338,-0.98778,-0.047521,-0.148433,0.027606,0.027364,0.073329,0.686015,0.30523,-0.576731,0.321869,61.0,1.0,5.0,APULL,28,Pullups
28.94,-0.163691,0.084193,0.298465,-0.98779,-0.04413,-0.149411,-0.030643,0.001757,0.034147,0.686111,0.30343,-0.577256,0.322425,61.0,1.0,5.0,APULL,28,Pullups
28.95,-0.073791,0.085721,0.314147,-0.987801,-0.040957,-0.150236,-0.025306,0.003542,0.006696,0.686037,0.302004,-0.577647,0.32322,61.0,1.0,5.0,APULL,28,Pullups
28.96,0.023177,0.112859,0.336263,-0.987769,-0.03765,-0.151309,-0.009087,-0.018915,-0.00723,0.685839,0.300807,-0.577807,0.324468,61.0,1.0,5.0,APULL,28,Pullups
28.97,0.00136,0.119317,0.211684,-0.987693,-0.034898,-0.152464,-0.028009,-0.011977,-0.02437,0.685688,0.299875,-0.577791,0.325674,61.0,1.0,5.0,APULL,28,Pullups
28.98,0.132103,0.177674,0.127594,-0.987517,-0.033403,-0.153933,-0.049578,-0.034133,0.030458,0.685798,0.299323,-0.577442,0.326568,61.0,1.0,5.0,APULL,28,Pullups
28.99,0.06459,0.123912,0.184389,-0.987325,-0.032103,-0.155428,-0.01948,-0.088716,-0.020231,0.6858,0.299084,-0.576918,0.327707,61.0,1.0,5.0,APULL,28,Pullups
29.0,-0.034193,0.044952,0.249454,-0.987257,-0.029913,-0.1563,0.076124,-0.020227,-0.011517,0.685696,0.298291,-0.576951,0.32859,61.0,1.0,5.0,APULL,28,Pullups
29.01,-0.098848,-0.043104,0.203296,-0.987326,-0.027508,-0.156303,0.110937,0.058209,-0.029747,0.685399,0.297407,-0.577406,0.329212,61.0,1.0,5.0,APULL,28,Pullups
29.02,-0.098907,-0.045304,0.090266,-0.987449,-0.025879,-0.155804,0.070533,0.1333,0.020062,0.685165,0.296692,-0.577989,0.32932,61.0,1.0,5.0,APULL,28,Pullups
29.03,-0.001077,0.046451,-0.006997,-0.987448,-0.025419,-0.155888,0.01087,0.103621,0.037495,0.685209,0.296375,-0.578116,0.329292,61.0,1.0,5.0,APULL,28,Pullups
29.04,0.249773,0.063712,-0.049554,-0.987346,-0.025951,-0.156445,-0.013326,-0.055974,0.0332,0.685246,0.296813,-0.57765,0.329636,61.0,1.0,5.0,APULL,28,Pullups
29.05,0.202923,0.057502,-0.007102,-0.987247,-0.026648,-0.156948,-0.053799,-0.196894,0.040203,0.685084,0.297677,-0.576987,0.330354,61.0,1.0,5.0,APULL,28,Pullups
29.06,-0.05617,0.050364,0.046623,-0.987146,-0.026515,-0.157605,-0.064932,-0.182408,-0.012256,0.685139,0.297729,-0.576676,0.330737,61.0,1.0,5.0,APULL,28,Pullups
29.07,-0.146967,-0.103797,0.004209,-0.987198,-0.026051,-0.157357,0.019806,-0.074855,-0.107718,0.685165,0.297327,-0.57699,0.330496,61.0,1.0,5.0,APULL,28,Pullups
29.08,-0.211799,-0.093376,-0.047439,-0.987355,-0.026113,-0.156362,0.08321,0.05773,0.00678,0.685186,0.296985,-0.577597,0.329699,61.0,1.0,5.0,APULL,28,Pullups
29.09,-0.002035,-0.00697,-0.109103,-0.98737,-0.026374,-0.156223,0.056858,0.096733,0.070805,0.685412,0.296694,-0.577807,0.329124,61.0,1.0,5.0,APULL,28,Pullups
29.1,0.14521,-0.079258,-0.168174,-0.987412,-0.027322,-0.155794,0.031357,0.038873,0.012224,0.685298,0.297298,-0.577682,0.329034,61.0,1.0,5.0,APULL,28,Pullups
29.11,-0.110215,-0.094532,-0.107219,-0.987563,-0.028324,-0.15465,-0.020127,0.048466,0.059146,0.685089,0.297856,-0.57789,0.328602,61.0,1.0,5.0,APULL,28,Pullups
29.12,-0.186675,-0.051445,-0.106622,-0.987643,-0.029203,-0.153976,-0.065198,0.059034,0.04245,0.685332,0.297706,-0.578258,0.32758,61.0,1.0,5.0,APULL,28,Pullups
29.13,0.090592,-0.112251,-0.228985,-0.987733,-0.03158,-0.152928,-0.008422,0.029581,-0.066798,0.685473,0.29848,-0.578313,0.326483,61.0,1.0,5.0,APULL,28,Pullups
29.14,0.101871,-0.105411,-0.288126,-0.987784,-0.035003,-0.151845,0.06916,0.013778,-0.059199,0.685519,0.300017,-0.577985,0.325555,61.0,1.0,5.0,APULL,28,Pullups
29.15,0.142409,-0.135195,-0.303214,-0.987762,-0.038404,-0.151168,0.089645,-0.056292,-0.021852,0.685681,0.301478,-0.577518,0.324692,61.0,1.0,5.0,APULL,28,Pullups
29.16,0.019639,-0.20791,-0.299188,-0.987903,-0.041271,-0.149481,0.055026,-0.127628,-0.010401,0.685507,0.302862,-0.577524,0.323759,61.0,1.0,5.0,APULL,28,Pullups
29.17,-0.15604,-0.24926,-0.248507,-0.988181,-0.043448,-0.147005,-0.01835,-0.077935,0.017061,0.685272,0.303665,-0.578174,0.322341,61.0,1.0,5.0,APULL,28,Pullups
29.18,-0.19949,-0.232474,-0.209264,-0.988441,-0.045145,-0.144728,-0.059166,0.013712,0.032973,0.685191,0.303977,-0.578994,0.320746,61.0,1.0,5.0,APULL,28,Pullups
29.19,-0.134957,-0.173647,-0.245565,-0.98868,-0.046805,-0.142552,-0.025862,0.121801,0.011204,0.685104,0.304304,-0.579761,0.31923,61.0,1.0,5.0,APULL,28,Pullups
29.2,-0.001183,-0.142135,-0.344746,-0.988795,-0.049335,-0.140889,0.026027,0.154422,-0.017848,0.685158,0.30507,-0.580076,0.31781,61.0,1.0,5.0,APULL,28,Pullups
29.21,0.291513,-0.102742,-0.394093,-0.988776,-0.05325,-0.139596,0.040747,0.02023,-0.006461,0.685162,0.306873,-0.579682,0.316782,61.0,1.0,5.0,APULL,28,Pullups
29.22,0.179192,-0.067183,-0.377153,-0.988674,-0.057472,-0.138639,-0.007069,-0.080712,0.011182,0.685133,0.309039,-0.578943,0.316088,61.0,1.0,5.0,APULL,28,Pullups
29.23,-0.089429,-0.084942,-0.374686,-0.988549,-0.061195,-0.137935,-0.056861,-0.05523,-0.00324,0.685466,0.310342,-0.57855,0.314807,61.0,1.0,5.0,APULL,28,Pullups
29.24,-0.026682,-0.079805,-0.393101,-0.988424,-0.064892,-0.137138,-0.052302,-0.035709,-0.008477,0.685948,0.311316,-0.578371,0.313121,61.0,1.0,5.0,APULL,28,Pullups
29.25,0.134297,-0.048114,-0.390752,-0.988244,-0.06886,-0.136496,-0.001608,-0.033465,-0.010659,0.686287,0.312764,-0.577867,0.311864,61.0,1.0,5.0,APULL,28,Pullups
29.26,0.131863,-0.052775,-0.395571,-0.988029,-0.072943,-0.135936,0.05796,-0.004052,0.02534,0.686553,0.314442,-0.577199,0.310827,61.0,1.0,5.0,APULL,28,Pullups
29.27,-0.00578,-0.078884,-0.426173,-0.987808,-0.07711,-0.135243,0.058623,0.010368,0.040806,0.686885,0.315989,-0.576654,0.309532,61.0,1.0,5.0,APULL,28,Pullups
29.28,-0.046328,-0.083258,-0.475663,-0.987553,-0.081521,-0.134513,-0.002468,0.028649,0.034904,0.687432,0.317259,-0.576273,0.307724,61.0,1.0,5.0,APULL,28,Pullups
29.29,0.103139,-0.141967,-0.467315,-0.987296,-0.086262,-0.133439,-0.027017,0.011204,-0.037093,0.687813,0.318888,-0.575839,0.305995,61.0,1.0,5.0,APULL,28,Pullups
29.3,0.10119,-0.196487,-0.429653,-0.987125,-0.09086,-0.131641,0.003589,0.037759,-0.003705,0.68782,0.320846,-0.575533,0.304507,61.0,1.0,5.0,APULL,28,Pullups
29.31,0.046043,-0.175465,-0.435592,-0.986971,-0.095146,-0.129754,0.004,0.06411,0.039544,0.687836,0.322561,-0.575393,0.302917,61.0,1.0,5.0,APULL,28,Pullups
29.32,0.141135,-0.216633,-0.478938,-0.986771,-0.099804,-0.127757,0.008118,0.02319,-0.001058,0.687817,0.32451,-0.575165,0.301308,61.0,1.0,5.0,APULL,28,Pullups
29.33,-0.020168,-0.205313,-0.456007,-0.986561,-0.104575,-0.125541,0.009343,0.025458,0.021415,0.687776,0.32647,-0.575019,0.299557,61.0,1.0,5.0,APULL,28,Pullups
29.34,-0.101564,-0.177142,-0.480305,-0.986303,-0.109013,-0.123783,0.003347,0.04514,-0.008846,0.688076,0.327759,-0.57505,0.297394,61.0,1.0,5.0,APULL,28,Pullups
29.35,0.14811,-0.162789,-0.568494,-0.985922,-0.11424,-0.122093,0.034079,-0.061709,-0.004051,0.688339,0.329595,-0.574735,0.295359,61.0,1.0,5.0,APULL,28,Pullups
29.36,0.106836,-0.091872,-0.594836,-0.985388,-0.120187,-0.120684,0.007804,-0.147589,0.037417,0.688593,0.331974,-0.573978,0.293568,61.0,1.0,5.0,APULL,28,Pullups
29.37,0.019042,-0.034074,-0.607784,-0.984718,-0.126183,-0.120034,-0.03077,-0.140159,0.050882,0.689219,0.333964,-0.573106,0.291539,61.0,1.0,5.0,APULL,28,Pullups
29.38,-0.031395,-0.056679,-0.582685,-0.98399,-0.132095,-0.119641,-0.055164,-0.074341,0.006879,0.689981,0.335734,-0.572243,0.289392,61.0,1.0,5.0,APULL,28,Pullups
29.39,-0.055291,-0.030783,-0.481151,-0.983331,-0.137323,-0.119177,-0.060859,0.033548,0.029227,0.69069,0.337167,-0.571603,0.287291,61.0,1.0,5.0,APULL,28,Pullups
29.4,0.091835,-0.034569,-0.441647,-0.982717,-0.141772,-0.119027,-0.020884,0.10773,-0.043876,0.691278,0.338514,-0.570872,0.285741,61.0,1.0,5.0,APULL,28,Pullups
29.41,0.182416,-0.16569,-0.504307,-0.982153,-0.146626,-0.117801,0.066183,0.174001,-0.093701,0.691407,0.340541,-0.570203,0.284353,61.0,1.0,5.0,APULL,28,Pullups
29.42,0.12462,-0.13521,-0.496794,-0.981587,-0.151766,-0.115991,0.100453,0.151034,0.033487,0.6914,0.342744,-0.569676,0.282775,61.0,1.0,5.0,APULL,28,Pullups
29.43,0.155947,-0.133224,-0.521629,-0.980948,-0.156869,-0.114597,0.086142,0.023462,0.014041,0.691532,0.344822,-0.569033,0.281216,61.0,1.0,5.0,APULL,28,Pullups
29.44,0.022051,-0.257882,-0.585353,-0.980281,-0.162471,-0.112478,0.067379,-0.051152,-0.005884,0.69156,0.347071,-0.568597,0.279257,61.0,1.0,5.0,APULL,28,Pullups
29.45,-0.070062,-0.200544,-0.537388,-0.979608,-0.167986,-0.110227,-0.021827,-0.049849,0.089643,0.691768,0.348829,-0.568511,0.276715,61.0,1.0,5.0,APULL,28,Pullups
29.46,0.070753,-0.088252,-0.473577,-0.978893,-0.172929,-0.108924,-0.105763,-0.078871,0.05445,0.692066,0.350488,-0.568064,0.274786,61.0,1.0,5.0,APULL,28,Pullups
29.47,-0.02121,-0.171837,-0.496426,-0.978186,-0.177689,-0.107602,-0.097207,0.023804,-0.036822,0.692316,0.35212,-0.567636,0.272946,61.0,1.0,5.0,APULL,28,Pullups
29.48,0.058835,-0.079975,-0.481976,-0.977446,-0.182499,-0.106269,-0.020173,0.05933,-0.000894,0.692596,0.353705,-0.567238,0.271007,61.0,1.0,5.0,APULL,28,Pullups
29.49,0.306293,-0.041015,-0.484536,-0.976602,-0.187392,-0.105517,0.03666,-0.009996,-0.063124,0.692803,0.355758,-0.566284,0.269783,61.0,1.0,5.0,APULL,28,Pullups
29.5,0.067166,-0.137482,-0.464711,-0.975786,-0.192371,-0.104093,0.068102,0.023517,-0.094531,0.692757,0.358068,-0.565456,0.268578,61.0,1.0,5.0,APULL,28,Pullups
29.51,-0.270946,-0.116473,-0.406202,-0.975079,-0.196418,-0.103154,0.084301,0.118858,0.000279,0.693231,0.358968,-0.565301,0.266474,61.0,1.0,5.0,APULL,28,Pullups
29.52,-0.0541,-0.101236,-0.456872,-0.97433,-0.200458,-0.102455,0.074642,0.069736,0.015831,0.693818,0.359722,-0.565131,0.26428,61.0,1.0,5.0,APULL,28,Pullups
29.53,0.08054,-0.058126,-0.453448,-0.973477,-0.204964,-0.10165,0.006222,-0.003822,0.049984,0.694176,0.361178,-0.564558,0.262575,61.0,1.0,5.0,APULL,28,Pullups
29.54,0.211651,0.01236,-0.413433,-0.972593,-0.209342,-0.10119,-0.058016,-0.071435,0.068963,0.694434,0.362934,-0.563635,0.261451,61.0,1.0,5.0,APULL,28,Pullups
29.55,0.07327,-0.043268,-0.403942,-0.971741,-0.21347,-0.100751,-0.095963,-0.052292,0.005826,0.694645,0.364655,-0.562718,0.26047,61.0,1.0,5.0,APULL,28,Pullups
29.56,-0.054526,-0.032453,-0.387909,-0.970932,-0.217301,-0.100353,-0.087127,0.037857,0.00407,0.695055,0.365787,-0.56216,0.258987,61.0,1.0,5.0,APULL,28,Pullups
29.57,0.313726,-0.057937,-0.434949,-0.970073,-0.221386,-0.099732,-0.011128,0.0341,-0.063186,0.69528,0.367355,-0.561412,0.257782,61.0,1.0,5.0,APULL,28,Pullups
29.58,0.459011,-0.074669,-0.398371,-0.969191,-0.225957,-0.098046,0.063826,0.007512,-0.028221,0.694819,0.370166,-0.560316,0.25739,61.0,1.0,5.0,APULL,28,Pullups
29.59,0.184302,-0.014938,-0.31477,-0.968429,-0.229663,-0.096952,0.074859,0.056507,0.056349,0.694582,0.372282,-0.559402,0.256968,61.0,1.0,5.0,APULL,28,Pullups
29.6,0.164045,-0.040791,-0.347406,-0.96769,-0.233024,-0.096308,0.071709,0.012321,0.011805,0.694607,0.373847,-0.558645,0.256271,61.0,1.0,5.0,APULL,28,Pullups
29.61,-0.135982,-0.090022,-0.340839,-0.966938,-0.2364,-0.095632,0.035053,0.029369,-0.049479,0.694831,0.37497,-0.558195,0.255002,61.0,1.0,5.0,APULL,28,Pullups
29.62,-0.01157,-0.073718,-0.338917,-0.966218,-0.239553,-0.09506,0.031129,0.017584,-0.021807,0.695237,0.375613,-0.558019,0.25333,61.0,1.0,5.0,APULL,28,Pullups
29.63,0.253699,-0.051572,-0.319684,-0.96547,-0.242908,-0.094146,0.007462,-0.077481,-0.02269,0.695203,0.377161,-0.557384,0.252518,61.0,1.0,5.0,APULL,28,Pullups
29.64,-0.069417,-0.04078,-0.311997,-0.964758,-0.245998,-0.093419,-0.055384,0.021221,-0.009287,0.695259,0.378453,-0.556834,0.251643,61.0,1.0,5.0,APULL,28,Pullups
29.65,0.091432,-0.028966,-0.443077,-0.963862,-0.249585,-0.09315,-0.080724,0.106107,-0.020863,0.695701,0.379406,-0.556305,0.250151,61.0,1.0,5.0,APULL,28,Pullups
29.66,0.404053,0.033272,-0.437615,-0.962707,-0.254263,-0.092442,-0.048401,0.042242,-0.014858,0.695732,0.381671,-0.555073,0.249354,61.0,1.0,5.0,APULL,28,Pullups
29.67,0.247346,0.059031,-0.291228,-0.96173,-0.25805,-0.09212,0.034865,0.024743,0.033511,0.695711,0.383737,-0.553792,0.249091,61.0,1.0,5.0,APULL,28,Pullups
29.68,0.339867,-0.013406,-0.236754,-0.961032,-0.260824,-0.091587,0.114215,-0.086267,0.083286,0.695538,0.385447,-0.552845,0.24904,61.0,1.0,5.0,APULL,28,Pullups
29.69,-0.069282,-0.082663,-0.217612,-0.960477,-0.263175,-0.090677,0.053861,-0.118905,0.086252,0.695346,0.38676,-0.552339,0.24866,61.0,1.0,5.0,APULL,28,Pullups
29.7,-0.457814,-0.145902,-0.26934,-0.959949,-0.265192,-0.0904,-0.051999,0.027414,0.056099,0.695923,0.386492,-0.552652,0.246761,61.0,1.0,5.0,APULL,28,Pullups
29.71,-0.106773,-0.179164,-0.282282,-0.959338,-0.26766,-0.089603,-0.068921,0.074804,-0.012722,0.696393,0.386442,-0.553047,0.244618,61.0,1.0,5.0,APULL,28,Pullups
29.72,0.081611,-0.170475,-0.208346,-0.958834,-0.270003,-0.087952,-0.0184,0.145216,-0.049927,0.69622,0.387316,-0.553182,0.24342,61.0,1.0,5.0,APULL,28,Pullups
29.73,0.405081,-0.167929,-0.239675,-0.958394,-0.272278,-0.085702,0.054937,0.190338,-0.03443,0.695566,0.388926,-0.553069,0.24298,61.0,1.0,5.0,APULL,28,Pullups
29.74,0.684224,-0.110332,-0.301628,-0.957762,-0.275379,-0.082815,0.06169,0.06023,0.004309,0.694422,0.391789,-0.552353,0.243282,61.0,1.0,5.0,APULL,28,Pullups
29.75,0.724962,-0.001487,-0.2824,-0.956985,-0.278819,-0.080255,-0.010407,-0.119054,0.050317,0.693195,0.395204,-0.551078,0.244147,61.0,1.0,5.0,APULL,28,Pullups
29.76,0.309835,0.011598,-0.196106,-0.956295,-0.28156,-0.078896,-0.03249,-0.210048,0.041772,0.692456,0.397739,-0.549868,0.244853,61.0,1.0,5.0,APULL,28,Pullups
29.77,-0.294824,-0.110978,-0.131394,-0.955876,-0.283114,-0.078402,0.001927,-0.168684,0.018191,0.692505,0.398267,-0.549711,0.24421,61.0,1.0,5.0,APULL,28,Pullups
29.78,-0.516884,-0.164316,-0.115411,-0.955648,-0.283893,-0.07837,0.023702,-0.081769,0.00403,0.693162,0.397213,-0.550487,0.242306,61.0,1.0,5.0,APULL,28,Pullups
