secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.92,0.057941,0.079688,0.020796,0.003716,0.99598,0.0895,-0.005807,0.020286,0.018075,0.562708,-0.617056,-0.404959,0.372304,12.0,1.0,12.0,45DBP,33,Idle
13.93,0.118501,0.083706,0.027825,0.003612,0.996075,0.08844,-0.006389,0.023685,0.030685,0.563218,-0.616911,-0.404525,0.372244,12.0,1.0,12.0,45DBP,33,Idle
13.94,0.142395,0.089794,0.022005,0.003578,0.996224,0.086742,-0.008674,0.041892,0.045522,0.563911,-0.616599,-0.403951,0.372335,12.0,1.0,12.0,45DBP,33,Idle
13.95,0.142395,0.089794,0.022005,0.003578,0.996224,0.086742,-0.008674,0.041892,0.045522,0.563911,-0.616599,-0.403951,0.372335,12.0,1.0,12.0,45DBP,33,Idle
13.96,0.249682,0.112692,0.023151,0.003576,0.996382,0.084907,-0.011907,0.017991,0.044091,0.56467,-0.616286,-0.403293,0.372417,12.0,1.0,12.0,45DBP,33,Idle
13.97,0.307818,0.112183,0.02045,0.003446,0.996559,0.082816,-0.009595,0.002175,0.039315,0.565557,-0.615901,-0.402584,0.372474,12.0,1.0,12.0,45DBP,33,Idle
13.98,0.332121,0.103841,0.024153,0.003385,0.996769,0.08025,-0.004179,0.00993,0.044826,0.566563,-0.615378,-0.401789,0.372668,12.0,1.0,12.0,45DBP,33,Idle
13.99,0.386793,0.103781,0.016613,0.003435,0.997051,0.076665,0.000624,0.002766,0.005717,0.567864,-0.614588,-0.400767,0.373093,12.0,1.0,12.0,45DBP,33,Idle
14.0,0.426218,0.029917,0.00692,0.00346,0.997339,0.07282,0.009968,0.00141,-0.080587,0.569177,-0.613641,-0.399818,0.373667,12.0,1.0,12.0,45DBP,33,Idle
14.01,0.595686,-0.059671,-0.022959,0.003355,0.997671,0.068131,0.019503,0.004847,-0.09514,0.5706,-0.612241,-0.399032,0.374632,12.0,1.0,12.0,45DBP,33,Idle
14.02,0.928606,-0.086344,-0.032324,0.003106,0.998143,0.060836,0.020011,0.018718,-0.00798,0.57274,-0.609952,-0.397965,0.376232,12.0,1.0,12.0,45DBP,33,Idle
14.03,1.325096,-0.028239,0.007251,0.00299,0.998764,0.049603,0.006883,0.079467,0.060901,0.576065,-0.606573,-0.396068,0.378612,12.0,1.0,12.0,45DBP,33,Idle
14.04,1.830823,0.048352,0.071443,0.003374,0.999422,0.033824,-0.006075,0.099485,0.037556,0.580791,-0.602109,-0.392908,0.381799,12.0,1.0,12.0,45DBP,33,Idle
14.05,2.206549,0.059408,0.109685,0.004334,0.999901,0.013367,-0.001801,0.106117,0.0074,0.586853,-0.596441,-0.388512,0.385901,12.0,1.0,12.0,45DBP,33,Idle
14.06,2.183687,0.027163,0.087942,0.005347,0.999946,-0.008873,0.010537,0.132622,0.048256,0.593339,-0.590158,-0.383767,0.390365,12.0,1.0,12.0,45DBP,33,Idle
14.07,1.956967,0.011969,0.065319,0.006083,0.99954,-0.029702,0.022466,0.07358,0.06585,0.599345,-0.58412,-0.379411,0.394507,12.0,1.0,12.0,45DBP,33,Idle
14.08,1.592431,0.014466,0.08871,0.006836,0.998843,-0.047592,0.029983,-0.103763,0.034423,0.60443,-0.578901,-0.375603,0.398071,12.0,1.0,12.0,45DBP,33,Idle
14.09,1.060076,-0.006736,0.098926,0.007806,0.99811,-0.060957,0.039176,-0.257799,-0.020814,0.608109,-0.575036,-0.372632,0.400851,12.0,1.0,12.0,45DBP,33,Idle
14.1,0.374312,-0.072207,0.031826,0.008484,0.997626,-0.068337,0.048614,-0.283759,-0.012031,0.610017,-0.572838,-0.371063,0.402551,12.0,1.0,12.0,45DBP,33,Idle
14.11,-0.311391,-0.118216,-0.009247,0.008494,0.997628,-0.068311,0.051885,-0.185921,0.006329,0.60981,-0.572666,-0.371347,0.40285,12.0,1.0,12.0,45DBP,33,Idle
14.12,-0.418275,-0.125288,0.013227,0.008462,0.997882,-0.064504,0.061332,-0.11481,-0.013774,0.608473,-0.573591,-0.372479,0.402507,12.0,1.0,12.0,45DBP,33,Idle
14.13,-0.349336,-0.156147,0.039268,0.008716,0.998121,-0.060654,0.054211,-0.012739,-0.026138,0.607026,-0.574544,-0.373594,0.402301,12.0,1.0,12.0,45DBP,33,Idle
14.14,-0.085941,-0.126817,0.05202,0.009158,0.998248,-0.058451,0.020444,0.078076,-0.020849,0.606009,-0.575023,-0.37433,0.402465,12.0,1.0,12.0,45DBP,33,Idle
14.15,0.149247,-0.06759,0.048795,0.009637,0.998216,-0.058923,-0.0113,0.105452,-0.015113,0.605853,-0.574788,-0.374376,0.402993,12.0,1.0,12.0,45DBP,33,Idle
14.16,0.226072,-0.015989,0.032024,0.010062,0.998092,-0.060921,-0.022085,0.074219,0.003319,0.606256,-0.574181,-0.373973,0.403626,12.0,1.0,12.0,45DBP,33,Idle
14.17,0.129509,0.038549,0.032428,0.010413,0.997969,-0.062849,-0.016883,-0.009169,0.023222,0.606768,-0.573687,-0.373441,0.404051,12.0,1.0,12.0,45DBP,33,Idle
14.18,-0.193474,0.032512,0.02849,0.010774,0.997978,-0.062638,0.001281,-0.064735,0.055863,0.606714,-0.573892,-0.373267,0.404001,12.0,1.0,12.0,45DBP,33,Idle
14.19,-0.508539,0.006817,0.031268,0.011106,0.998193,-0.059063,0.014956,-0.086114,0.080501,0.605657,-0.575077,-0.373839,0.403374,12.0,1.0,12.0,45DBP,33,Idle
14.2,-0.660155,0.023813,0.037248,0.011481,0.99852,-0.053166,0.01745,-0.080765,0.057683,0.603914,-0.576964,-0.374873,0.402333,12.0,1.0,12.0,45DBP,33,Idle
14.21,-0.698629,0.04136,0.018426,0.011822,0.998856,-0.046343,0.015141,-0.03009,0.021868,0.601944,-0.579156,-0.376041,0.401043,12.0,1.0,12.0,45DBP,33,Idle
14.22,-0.585024,0.024903,0.008961,0.012014,0.999134,-0.039849,0.016398,0.033536,-0.025032,0.600091,-0.581214,-0.377182,0.399768,12.0,1.0,12.0,45DBP,33,Idle
14.23,-0.416746,0.00153,0.013728,0.012153,0.999316,-0.034931,0.013604,0.078321,-0.030605,0.598655,-0.582737,-0.37809,0.398845,12.0,1.0,12.0,45DBP,33,Idle
14.24,-0.320522,0.007237,0.001203,0.012244,0.999434,-0.031321,-0.000495,0.1102,-0.025991,0.59759,-0.583841,-0.378774,0.39818,12.0,1.0,12.0,45DBP,33,Idle
14.25,-0.23752,0.015181,-0.005195,0.012236,0.999517,-0.028551,-0.012053,0.081079,-0.007398,0.596809,-0.584693,-0.379287,0.39761,12.0,1.0,12.0,45DBP,33,Idle
14.26,-0.21398,0.024173,-0.01412,0.012145,0.999578,-0.026386,-0.018157,0.00268,0.037708,0.596231,-0.585356,-0.37969,0.397118,12.0,1.0,12.0,45DBP,33,Idle
14.27,-0.327679,0.041896,-0.01499,0.012022,0.999646,-0.023742,-0.022612,-0.052106,0.081207,0.595547,-0.586186,-0.380152,0.396478,12.0,1.0,12.0,45DBP,33,Idle
14.28,-0.518029,0.058806,-0.007767,0.011929,0.999738,-0.019532,-0.018216,-0.065,0.091737,0.594435,-0.587522,-0.380857,0.39549,12.0,1.0,12.0,45DBP,33,Idle
14.29,-0.603629,0.047283,-0.000568,0.011895,0.999834,-0.013809,-0.009012,-0.057192,0.040924,0.592869,-0.589322,-0.381832,0.394222,12.0,1.0,12.0,45DBP,33,Idle
14.3,-0.553256,0.010697,0.007144,0.011946,0.999897,-0.007976,0.002397,-0.03783,-0.001851,0.591191,-0.591111,-0.382883,0.39304,12.0,1.0,12.0,45DBP,33,Idle
14.31,-0.434448,-0.030345,-0.001606,0.01198,0.999924,-0.003041,0.002149,0.023209,-0.005397,0.589701,-0.592552,-0.383877,0.392139,12.0,1.0,12.0,45DBP,33,Idle
14.32,-0.216494,-0.027345,-0.015131,0.011929,0.999929,0.000282,-0.008176,0.094157,-0.00341,0.588661,-0.593458,-0.384641,0.391583,12.0,1.0,12.0,45DBP,33,Idle
14.33,0.052476,0.018798,-0.027173,0.011702,0.999931,0.001021,-0.030912,0.106484,-0.01335,0.588482,-0.593627,-0.38486,0.39138,12.0,1.0,12.0,45DBP,33,Idle
14.34,0.202524,0.034929,-0.010378,0.011565,0.999933,-0.000373,-0.039367,0.075888,-0.024346,0.588984,-0.593252,-0.384533,0.391515,12.0,1.0,12.0,45DBP,33,Idle
14.35,0.146987,0.028006,-0.028327,0.011403,0.999933,-0.002209,-0.029836,0.043921,-0.011936,0.589623,-0.592741,-0.384127,0.391726,12.0,1.0,12.0,45DBP,33,Idle
14.36,0.029401,0.034233,-0.034674,0.0111,0.999933,-0.003137,-0.015616,0.005468,-0.009909,0.590019,-0.592469,-0.383943,0.391722,12.0,1.0,12.0,45DBP,33,Idle
14.37,-0.142388,0.028154,-0.041169,0.010746,0.999939,-0.002607,-0.001606,-0.036148,-0.026644,0.589998,-0.592623,-0.38405,0.391415,12.0,1.0,12.0,45DBP,33,Idle
14.38,-0.32409,0.013466,-0.042001,0.01034,0.999946,-0.00026,0.011511,-0.047646,-0.048522,0.589421,-0.593275,-0.38457,0.390786,12.0,1.0,12.0,45DBP,33,Idle
14.39,-0.383941,-0.024453,-0.048573,0.009905,0.999945,0.003394,0.02374,-0.037222,-0.097311,0.588416,-0.594264,-0.385419,0.389961,12.0,1.0,12.0,45DBP,33,Idle
14.4,-0.34832,-0.070787,-0.036377,0.009521,0.99993,0.007006,0.02298,0.002069,-0.093401,0.587316,-0.595151,-0.386391,0.389303,12.0,1.0,12.0,45DBP,33,Idle
14.41,-0.33209,-0.048765,-0.034367,0.009182,0.999903,0.010443,0.007175,0.067434,-0.031104,0.586233,-0.59597,-0.387352,0.388727,12.0,1.0,12.0,45DBP,33,Idle
14.42,-0.170831,0.013712,-0.011579,0.008937,0.999874,0.013075,-0.012294,0.0741,0.02289,0.585461,-0.596658,-0.38799,0.388198,12.0,1.0,12.0,45DBP,33,Idle
14.43,-0.162488,0.082389,-0.008723,0.008863,0.999856,0.014492,-0.017392,0.067191,0.045933,0.585143,-0.597149,-0.388148,0.387765,12.0,1.0,12.0,45DBP,33,Idle
14.44,-0.220215,0.116884,-0.01436,0.008725,0.999824,0.016582,-0.01405,0.070061,-0.009532,0.584751,-0.59794,-0.388276,0.387008,12.0,1.0,12.0,45DBP,33,Idle
14.45,-0.123692,0.076774,0.003395,0.008638,0.999796,0.018233,0.007079,-0.007548,-0.053038,0.58447,-0.598602,-0.388319,0.386366,12.0,1.0,12.0,45DBP,33,Idle
14.46,-0.299092,0.036806,-0.00128,0.008754,0.999766,0.019793,0.028187,0.020452,-0.024081,0.584078,-0.599179,-0.388434,0.385949,12.0,1.0,12.0,45DBP,33,Idle
14.47,-0.327956,0.054509,0.01108,0.008919,0.999709,0.022434,0.034599,0.05829,-0.003543,0.583339,-0.600068,-0.388761,0.385355,12.0,1.0,12.0,45DBP,33,Idle
14.48,-0.178879,0.041426,0.05533,0.009389,0.999666,0.024096,0.03509,0.014601,-0.040866,0.58284,-0.600736,-0.388799,0.385032,12.0,1.0,12.0,45DBP,33,Idle
14.49,-0.20732,0.029072,0.074827,0.010105,0.999622,0.025591,0.025189,0.030026,-0.045229,0.582323,-0.601381,-0.388763,0.384844,12.0,1.0,12.0,45DBP,33,Idle
14.5,-0.165432,0.04352,0.08205,0.010751,0.999562,0.027565,0.011023,0.020824,-0.011223,0.581669,-0.602147,-0.388846,0.384549,12.0,1.0,12.0,45DBP,33,Idle
14.51,-0.154732,0.096216,0.125652,0.011645,0.999503,0.029311,-0.002566,-0.030661,0.056017,0.581099,-0.602958,-0.388712,0.384277,12.0,1.0,12.0,45DBP,33,Idle
14.52,-0.284464,0.15897,0.166266,0.012992,0.999426,0.031302,-0.008445,-0.030065,0.087381,0.580485,-0.604048,-0.388301,0.383908,12.0,1.0,12.0,45DBP,33,Idle
14.53,-0.356412,0.198777,0.189945,0.01472,0.999292,0.034638,-0.003428,-0.031961,0.031906,0.579496,-0.605707,-0.387863,0.38323,12.0,1.0,12.0,45DBP,33,Idle
14.54,-0.305399,0.172995,0.2063,0.016658,0.999139,0.037995,0.018041,-0.048761,-0.044099,0.578469,-0.607424,-0.387343,0.382591,12.0,1.0,12.0,45DBP,33,Idle
14.55,-0.292162,0.149706,0.215773,0.018718,0.998981,0.041071,0.032994,-0.001468,-0.055216,0.577451,-0.609028,-0.386808,0.382119,12.0,1.0,12.0,45DBP,33,Idle
14.56,-0.167432,0.158588,0.227224,0.020846,0.998837,0.043479,0.028196,0.043628,-0.040794,0.576606,-0.610436,-0.386144,0.381819,12.0,1.0,12.0,45DBP,33,Idle
14.57,-0.048155,0.163789,0.266044,0.023237,0.998738,0.044527,0.022936,0.050197,-0.018206,0.576133,-0.611508,-0.385126,0.381847,12.0,1.0,12.0,45DBP,33,Idle
14.58,0.013029,0.1923,0.297603,0.026013,0.998661,0.044725,0.006672,0.032879,-0.022111,0.575885,-0.612444,-0.383764,0.382092,12.0,1.0,12.0,45DBP,33,Idle
14.59,0.00638,0.19418,0.285805,0.028841,0.998586,0.044662,-0.004656,-0.002278,-0.047836,0.575737,-0.613344,-0.382283,0.382355,12.0,1.0,12.0,45DBP,33,Idle
14.6,-0.116771,0.200538,0.276599,0.031556,0.99848,0.045187,0.003676,-0.025458,-0.026999,0.575434,-0.614391,-0.380943,0.382469,12.0,1.0,12.0,45DBP,33,Idle
14.61,-0.286949,0.211482,0.267524,0.034186,0.998294,0.047332,0.019769,-0.033084,-0.002822,0.574673,-0.615911,-0.379894,0.382211,12.0,1.0,12.0,45DBP,33,Idle
14.62,-0.313657,0.196476,0.296727,0.036882,0.998044,0.05047,0.031187,-0.092679,0.013785,0.573582,-0.617717,-0.379025,0.381797,12.0,1.0,12.0,45DBP,33,Idle
14.63,-0.381153,0.168351,0.31624,0.039875,0.997748,0.053932,0.03535,-0.106909,0.035545,0.572285,-0.619626,-0.378193,0.381476,12.0,1.0,12.0,45DBP,33,Idle
14.64,-0.438876,0.186035,0.313608,0.042961,0.997377,0.058249,0.027031,-0.028978,0.055215,0.570689,-0.62178,-0.37751,0.381037,12.0,1.0,12.0,45DBP,33,Idle
14.65,-0.192649,0.17892,0.298219,0.045932,0.99704,0.061655,0.012921,0.008331,-0.027353,0.569414,-0.623668,-0.376651,0.38071,12.0,1.0,12.0,45DBP,33,Idle
14.66,0.088682,0.148727,0.282113,0.048751,0.996874,0.062177,0.006532,0.039076,-0.068891,0.569023,-0.624655,-0.37536,0.380953,12.0,1.0,12.0,45DBP,33,Idle
14.67,0.208765,0.145232,0.255729,0.051363,0.996833,0.060708,0.008985,0.084801,-0.023446,0.569259,-0.624997,-0.373809,0.381563,12.0,1.0,12.0,45DBP,33,Idle
14.68,0.324875,0.151027,0.240165,0.053747,0.996861,0.058135,0.006953,0.041546,0.008881,0.569894,-0.624986,-0.372102,0.3823,12.0,1.0,12.0,45DBP,33,Idle
14.69,0.34674,0.171116,0.252907,0.05612,0.996921,0.054766,0.005464,-0.073261,0.052793,0.570808,-0.624768,-0.3702,0.383139,12.0,1.0,12.0,45DBP,33,Idle
14.7,0.154482,0.182043,0.245752,0.05856,0.996914,0.052287,-0.000301,-0.119594,0.072438,0.571454,-0.624836,-0.368407,0.383793,12.0,1.0,12.0,45DBP,33,Idle
14.71,-0.002907,0.157977,0.206048,0.060775,0.996808,0.051766,0.003922,-0.101438,0.042076,0.571521,-0.625411,-0.367075,0.384033,12.0,1.0,12.0,45DBP,33,Idle
14.72,-0.032397,0.150684,0.169518,0.062585,0.99668,0.052077,0.004264,-0.088477,0.033311,0.571366,-0.626112,-0.366091,0.38406,12.0,1.0,12.0,45DBP,33,Idle
14.73,-0.021292,0.177626,0.167734,0.064173,0.996558,0.052481,-0.006754,-0.088324,0.069925,0.571249,-0.626819,-0.365155,0.383972,12.0,1.0,12.0,45DBP,33,Idle
14.74,-0.047904,0.180519,0.168722,0.065767,0.996431,0.05291,-0.010851,-0.076753,0.081718,0.571159,-0.627568,-0.364161,0.383826,12.0,1.0,12.0,45DBP,33,Idle
14.75,-0.027626,0.178519,0.14523,0.067264,0.996299,0.05352,-0.019153,-0.03234,0.047585,0.571023,-0.628343,-0.363242,0.38363,12.0,1.0,12.0,45DBP,33,Idle
14.76,0.077329,0.199232,0.121332,0.068504,0.996216,0.05348,-0.02169,-0.03389,0.055117,0.571158,-0.628898,-0.362252,0.383457,12.0,1.0,12.0,45DBP,33,Idle
14.77,0.117134,0.238658,0.113715,0.069567,0.996188,0.052625,-0.025271,-0.064624,0.079578,0.571646,-0.629245,-0.361059,0.383287,12.0,1.0,12.0,45DBP,33,Idle
14.78,0.062927,0.259353,0.126799,0.070672,0.996146,0.051949,-0.023934,-0.079001,0.074332,0.572138,-0.629713,-0.359772,0.382992,12.0,1.0,12.0,45DBP,33,Idle
14.79,-0.033836,0.23974,0.111503,0.071785,0.996061,0.052045,-0.007698,-0.061918,0.011157,0.572378,-0.630395,-0.358642,0.382572,12.0,1.0,12.0,45DBP,33,Idle
14.8,-0.068527,0.181313,0.060851,0.07259,0.99596,0.052857,0.010296,-0.024311,-0.05835,0.572375,-0.631156,-0.357869,0.382045,12.0,1.0,12.0,45DBP,33,Idle
14.81,-0.011158,0.135573,0.001089,0.072807,0.995915,0.053416,0.021569,-0.003102,-0.060557,0.57245,-0.631631,-0.357422,0.381567,12.0,1.0,12.0,45DBP,33,Idle
14.82,0.070082,0.12507,-0.017903,0.072657,0.995932,0.053289,0.017889,-0.008673,-0.036199,0.572764,-0.631797,-0.357039,0.381179,12.0,1.0,12.0,45DBP,33,Idle
14.83,0.113836,0.121948,-0.020112,0.072418,0.995995,0.052434,0.003861,-0.004281,-0.021214,0.573316,-0.631728,-0.356561,0.38091,12.0,1.0,12.0,45DBP,33,Idle
14.84,0.161064,0.123384,-0.029315,0.072022,0.99608,0.051365,-0.009263,0.024031,-0.046573,0.57397,-0.631574,-0.356085,0.380626,12.0,1.0,12.0,45DBP,33,Idle
14.85,0.190564,0.078495,-0.081127,0.071366,0.996193,0.050064,-0.003388,0.053474,-0.075637,0.574717,-0.631278,-0.355697,0.380353,12.0,1.0,12.0,45DBP,33,Idle
14.86,0.269608,0.02432,-0.11872,0.070211,0.996368,0.048185,0.017176,0.053345,-0.036482,0.575633,-0.630623,-0.355538,0.380203,12.0,1.0,12.0,45DBP,33,Idle
14.87,0.284382,-0.006816,-0.104748,0.069094,0.996575,0.045437,0.03259,0.029686,0.004291,0.576728,-0.629642,-0.355344,0.38035,12.0,1.0,12.0,45DBP,33,Idle
14.88,0.164301,-0.030713,-0.117856,0.068101,0.996754,0.042946,0.031356,0.033871,-0.013039,0.577668,-0.628709,-0.355243,0.380561,12.0,1.0,12.0,45DBP,33,Idle
14.89,0.168442,-0.069882,-0.158502,0.066853,0.996915,0.041115,0.031657,0.005908,-0.036797,0.578383,-0.627863,-0.355452,0.380679,12.0,1.0,12.0,45DBP,33,Idle
14.9,0.165118,-0.120556,-0.180528,0.065336,0.997095,0.03914,0.02431,-0.02888,-0.053468,0.579106,-0.626843,-0.355862,0.380876,12.0,1.0,12.0,45DBP,33,Idle
14.91,0.010538,-0.152767,-0.213016,0.063529,0.997252,0.038119,0.02105,0.022066,-0.024798,0.579508,-0.625978,-0.356667,0.380934,12.0,1.0,12.0,45DBP,33,Idle
14.92,-0.014313,-0.157378,-0.242145,0.061296,0.997399,0.03792,0.026884,0.068,-0.025667,0.579696,-0.625237,-0.357824,0.380779,12.0,1.0,12.0,45DBP,33,Idle
14.93,0.160354,-0.187238,-0.24675,0.058966,0.997586,0.036684,0.026468,0.06998,-0.093599,0.5802,-0.624151,-0.358855,0.380822,12.0,1.0,12.0,45DBP,33,Idle
14.94,0.302684,-0.235286,-0.271269,0.0567,0.997815,0.033909,0.026308,0.088641,-0.100529,0.581089,-0.622549,-0.359704,0.381288,12.0,1.0,12.0,45DBP,33,Idle
14.95,0.31016,-0.244353,-0.296253,0.054314,0.998048,0.030822,0.027397,0.122145,-0.056289,0.582046,-0.620783,-0.360609,0.381853,12.0,1.0,12.0,45DBP,33,Idle
14.96,0.322302,-0.224312,-0.320853,0.051247,0.998306,0.027541,0.014565,0.085175,-0.02278,0.583196,-0.618841,-0.361672,0.382246,12.0,1.0,12.0,45DBP,33,Idle
14.97,0.214035,-0.1775,-0.315357,0.048104,0.998538,0.024652,0.005317,0.00044,0.017478,0.584303,-0.617057,-0.362721,0.382445,12.0,1.0,12.0,45DBP,33,Idle
14.98,0.050705,-0.137199,-0.291073,0.045108,0.99871,0.023298,-0.006961,-0.059654,0.010867,0.584992,-0.615829,-0.363873,0.382277,12.0,1.0,12.0,45DBP,33,Idle
14.99,-0.011681,-0.125489,-0.284677,0.042254,0.99884,0.02311,-0.01076,-0.080215,-0.021585,0.585347,-0.615015,-0.365118,0.381856,12.0,1.0,12.0,45DBP,33,Idle
15.0,-0.028259,-0.121021,-0.291813,0.039378,0.998953,0.023271,-0.009531,-0.038748,-0.010621,0.58561,-0.614309,-0.366414,0.381347,12.0,1.0,12.0,45DBP,33,Idle
15.01,-0.043083,-0.067728,-0.272091,0.036547,0.999053,0.023594,-0.002703,0.008378,0.060284,0.585868,-0.613707,-0.367641,0.380739,12.0,1.0,12.0,45DBP,33,Idle
15.02,-0.029661,-0.009951,-0.219662,0.034102,0.999131,0.023969,-2.9e-05,0.010299,0.061496,0.586143,-0.613295,-0.368583,0.380068,12.0,1.0,12.0,45DBP,33,Idle
15.03,0.016241,0.002695,-0.167294,0.032186,0.999192,0.024084,0.00735,0.005889,0.001429,0.586468,-0.612971,-0.3692,0.379491,12.0,1.0,12.0,45DBP,33,Idle
15.04,0.155384,-0.0316,-0.148064,0.030648,0.99926,0.023267,0.020332,0.024712,-0.054288,0.586989,-0.612426,-0.369551,0.379223,12.0,1.0,12.0,45DBP,33,Idle
15.05,0.221421,-0.039156,-0.145101,0.029195,0.999346,0.021319,0.027827,0.059049,-0.039843,0.587789,-0.611514,-0.369744,0.379269,12.0,1.0,12.0,45DBP,33,Idle
15.06,0.287971,-0.033208,-0.146835,0.027738,0.999438,0.018808,0.036669,0.0724,-0.026316,0.588766,-0.610441,-0.369819,0.379408,12.0,1.0,12.0,45DBP,33,Idle
15.07,0.345674,-0.037969,-0.13447,0.026335,0.999532,0.015558,0.041627,0.035975,-0.014139,0.589955,-0.609156,-0.36974,0.379702,12.0,1.0,12.0,45DBP,33,Idle
15.08,0.26114,-0.033675,-0.127168,0.025045,0.999609,0.012446,0.039561,0.019632,0.007207,0.591079,-0.607931,-0.369652,0.380003,12.0,1.0,12.0,45DBP,33,Idle
15.09,0.201432,-0.044454,-0.157515,0.023634,0.999669,0.010182,0.030321,0.032649,-0.016575,0.591965,-0.606932,-0.369763,0.380114,12.0,1.0,12.0,45DBP,33,Idle
15.1,0.221901,-0.075702,-0.196263,0.021841,0.999729,0.008075,0.026209,0.025418,-0.009845,0.592825,-0.60586,-0.370096,0.380159,12.0,1.0,12.0,45DBP,33,Idle
15.11,0.198718,-0.040547,-0.164562,0.019988,0.999783,0.005915,0.012696,-0.01643,0.056005,0.593713,-0.60476,-0.370435,0.380194,12.0,1.0,12.0,45DBP,33,Idle
15.12,0.142437,-0.016243,-0.122576,0.018585,0.999818,0.004237,-0.01387,-0.036882,0.028554,0.594435,-0.603951,-0.370623,0.380169,12.0,1.0,12.0,45DBP,33,Idle
15.13,0.113127,-0.024325,-0.145687,0.017287,0.999846,0.002922,-0.02159,-0.022704,-0.021035,0.595044,-0.603286,-0.370819,0.380081,12.0,1.0,12.0,45DBP,33,Idle
15.14,0.067788,-0.04571,-0.192938,0.0156,0.999876,0.002002,-0.016668,-0.00363,-0.017078,0.595576,-0.602634,-0.371259,0.379853,12.0,1.0,12.0,45DBP,33,Idle
15.15,0.00278,-0.0368,-0.197568,0.014211,0.999898,0.001634,-0.005422,-0.031041,0.05255,0.595866,-0.602183,-0.371742,0.379641,12.0,1.0,12.0,45DBP,33,Idle
15.16,-0.090352,-0.014651,-0.165263,0.012893,0.999914,0.002238,0.002351,-0.07276,0.073705,0.595889,-0.602074,-0.372325,0.379206,12.0,1.0,12.0,45DBP,33,Idle
15.17,-0.145338,-0.023737,-0.135127,0.011752,0.999925,0.0034,0.005918,-0.08748,0.021045,0.595727,-0.60218,-0.372934,0.378695,12.0,1.0,12.0,45DBP,33,Idle
15.18,-0.163445,-0.073045,-0.154699,0.010566,0.999932,0.004887,0.013436,-0.077279,-0.021855,0.595411,-0.60231,-0.373719,0.378209,12.0,1.0,12.0,45DBP,33,Idle
15.19,-0.153306,-0.088828,-0.164921,0.009094,0.999935,0.006825,0.020753,-0.068981,0.033977,0.59494,-0.602447,-0.374793,0.37767,12.0,1.0,12.0,45DBP,33,Idle
15.2,-0.17984,-0.058781,-0.111738,0.007679,0.999934,0.008597,0.008465,-0.089259,0.098077,0.594532,-0.602569,-0.375778,0.377138,12.0,1.0,12.0,45DBP,33,Idle
15.21,-0.265244,-0.030265,-0.099502,0.006614,0.999922,0.010591,-0.017097,-0.068083,0.047972,0.594052,-0.602882,-0.376602,0.376572,12.0,1.0,12.0,45DBP,33,Idle
15.22,-0.308873,-0.058789,-0.15118,0.005352,0.999897,0.013313,-0.023236,-0.006443,-0.030769,0.593394,-0.603377,-0.377614,0.375802,12.0,1.0,12.0,45DBP,33,Idle
15.23,-0.268098,-0.106047,-0.227208,0.0035,0.999857,0.016536,-0.01586,0.042211,-0.060328,0.592617,-0.603829,-0.379022,0.374883,12.0,1.0,12.0,45DBP,33,Idle
15.24,-0.236194,-0.138232,-0.271167,0.001115,0.999809,0.019512,0.001342,0.078743,-0.039165,0.591937,-0.604027,-0.380667,0.373971,12.0,1.0,12.0,45DBP,33,Idle
15.25,-0.13912,-0.172315,-0.291465,-0.001576,0.999769,0.021454,0.012776,0.101443,-0.022186,0.591563,-0.603791,-0.382313,0.373265,12.0,1.0,12.0,45DBP,33,Idle
15.26,-0.040196,-0.179653,-0.309533,-0.004583,0.99974,0.022354,0.015584,0.125916,-0.036789,0.591528,-0.603148,-0.383913,0.372717,12.0,1.0,12.0,45DBP,33,Idle
15.27,0.07848,-0.203754,-0.348564,-0.007851,0.999724,0.022151,0.010338,0.141237,-0.076915,0.591845,-0.602096,-0.38543,0.372349,12.0,1.0,12.0,45DBP,33,Idle
15.28,0.213566,-0.253875,-0.38373,-0.011501,0.99972,0.0207,0.022701,0.122854,-0.075296,0.592531,-0.600514,-0.386953,0.372233,12.0,1.0,12.0,45DBP,33,Idle
15.29,0.286875,-0.26259,-0.3775,-0.015297,0.999718,0.018176,0.035042,0.088493,-0.029422,0.593509,-0.598525,-0.388402,0.372369,12.0,1.0,12.0,45DBP,33,Idle
15.3,0.337598,-0.236527,-0.343294,-0.018902,0.999708,0.015079,0.031582,0.040743,0.002225,0.594642,-0.596418,-0.389648,0.372641,12.0,1.0,12.0,45DBP,33,Idle
15.31,0.36006,-0.224597,-0.300454,-0.022117,0.999688,0.011564,0.01847,-0.02984,-0.006636,0.595858,-0.594294,-0.390636,0.373056,12.0,1.0,12.0,45DBP,33,Idle
15.32,0.25712,-0.204285,-0.261158,-0.024919,0.999654,0.008421,-0.000212,-0.104985,0.016039,0.596912,-0.592387,-0.39152,0.373478,12.0,1.0,12.0,45DBP,33,Idle
15.33,0.107911,-0.161126,-0.233149,-0.02741,0.999602,0.006654,-0.017115,-0.154937,0.082275,0.597554,-0.591007,-0.392476,0.373635,12.0,1.0,12.0,45DBP,33,Idle
