secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
104.21,0.202787,-0.15309,-0.113813,0.191466,0.908099,-0.372422,-0.059248,-0.014651,0.029282,0.738129,-0.540858,-0.145815,0.376001,7.0,1.0,12.0,DWC,37,Idle
104.22,0.080009,-0.176476,0.014563,0.190648,0.907634,-0.37397,-0.052587,-0.02441,0.029045,0.738464,-0.540048,-0.146162,0.376373,7.0,1.0,12.0,DWC,37,Idle
104.23,0.013695,-0.235777,-0.104849,0.189556,0.907516,-0.374811,-0.019436,-0.0392,0.03428,0.738491,-0.539443,-0.146956,0.376877,7.0,1.0,12.0,DWC,37,Idle
104.24,-0.085147,-0.218714,-0.292865,0.186855,0.908047,-0.374882,-0.032543,-0.01823,0.028554,0.738588,-0.539004,-0.148438,0.376736,7.0,1.0,12.0,DWC,37,Idle
104.25,-0.008229,-0.118775,-0.370241,0.183118,0.908904,-0.374649,-0.049268,0.003786,0.039795,0.738937,-0.538651,-0.150103,0.375894,7.0,1.0,12.0,DWC,37,Idle
104.26,0.214672,0.012164,-0.352226,0.179585,0.90919,-0.375662,-0.051808,0.000432,0.029257,0.73985,-0.537899,-0.151107,0.374771,7.0,1.0,12.0,DWC,37,Idle
104.27,0.412875,0.116533,-0.296574,0.176925,0.908553,-0.378456,-0.049209,0.015214,0.005226,0.741366,-0.536598,-0.151113,0.373636,7.0,1.0,12.0,DWC,37,Idle
104.28,0.472474,0.169291,-0.28439,0.174893,0.907333,-0.382307,-0.032971,0.042893,-0.013887,0.743229,-0.534979,-0.150478,0.372511,7.0,1.0,12.0,DWC,37,Idle
104.29,0.444404,0.18912,-0.311314,0.172921,0.906054,-0.386219,-0.006813,0.034361,-0.033032,0.745161,-0.533362,-0.149718,0.371275,7.0,1.0,12.0,DWC,37,Idle
104.3,0.313645,0.176078,-0.362671,0.170596,0.905138,-0.389387,0.018277,-0.003756,-0.066195,0.746947,-0.532018,-0.149208,0.369815,7.0,1.0,12.0,DWC,37,Idle
104.31,0.142103,0.162686,-0.408734,0.16776,0.904885,-0.391203,0.034297,-0.032128,-0.088442,0.748403,-0.531173,-0.149175,0.368097,7.0,1.0,12.0,DWC,37,Idle
104.32,-0.021141,0.136367,-0.417614,0.164629,0.905335,-0.391492,0.042982,-0.048584,-0.100146,0.749427,-0.530919,-0.149594,0.366203,7.0,1.0,12.0,DWC,37,Idle
104.33,-0.153237,0.107321,-0.405158,0.161362,0.906351,-0.3905,0.04634,-0.051447,-0.107974,0.750038,-0.531159,-0.150398,0.36427,7.0,1.0,12.0,DWC,37,Idle
104.34,-0.274565,0.070746,-0.374637,0.158216,0.907796,-0.388425,0.046358,-0.049459,-0.102679,0.75024,-0.53183,-0.151473,0.362426,7.0,1.0,12.0,DWC,37,Idle
104.35,-0.383538,0.03608,-0.366114,0.155101,0.909643,-0.385348,0.044973,-0.06307,-0.082471,0.750062,-0.532883,-0.152844,0.360667,7.0,1.0,12.0,DWC,37,Idle
104.36,-0.498041,0.015513,-0.370658,0.151857,0.911887,-0.381316,0.039183,-0.083243,-0.064744,0.749574,-0.534292,-0.154514,0.358882,7.0,1.0,12.0,DWC,37,Idle
104.37,-0.616951,0.008618,-0.373053,0.14852,0.914559,-0.376197,0.032922,-0.088753,-0.041009,0.748752,-0.536118,-0.156459,0.357028,7.0,1.0,12.0,DWC,37,Idle
104.38,-0.713306,-0.000773,-0.350407,0.145234,0.917584,-0.370064,0.022933,-0.076855,-0.014717,0.747602,-0.538344,-0.1586,0.355138,7.0,1.0,12.0,DWC,37,Idle
104.39,-0.767543,-0.019563,-0.338878,0.142036,0.920798,-0.363258,0.01873,-0.059257,0.016548,0.7462,-0.540822,-0.160882,0.353292,7.0,1.0,12.0,DWC,37,Idle
104.4,-0.758372,-0.025408,-0.324901,0.138884,0.924018,-0.356234,0.016146,-0.026419,0.035784,0.744695,-0.543363,-0.163216,0.351492,7.0,1.0,12.0,DWC,37,Idle
104.41,-0.681262,-0.052141,-0.328514,0.135768,0.927016,-0.349583,0.013951,0.02031,0.038181,0.743261,-0.545728,-0.165497,0.349791,7.0,1.0,12.0,DWC,37,Idle
104.42,-0.587679,-0.051991,-0.343728,0.132412,0.929665,-0.343787,0.013752,0.06475,0.0344,0.742067,-0.547689,-0.167759,0.348181,7.0,1.0,12.0,DWC,37,Idle
104.43,-0.475116,-0.090905,-0.389213,0.128798,0.931952,-0.338935,0.007707,0.083917,0.040656,0.741187,-0.549234,-0.169926,0.346567,7.0,1.0,12.0,DWC,37,Idle
104.44,-0.441675,-0.111675,-0.405547,0.124728,0.933989,-0.334824,0.00578,0.070344,0.032501,0.740541,-0.550399,-0.172189,0.34498,7.0,1.0,12.0,DWC,37,Idle
104.45,-0.483895,-0.101691,-0.400042,0.120613,0.936005,-0.330678,0.00956,0.047028,0.032674,0.739879,-0.551559,-0.17448,0.343391,7.0,1.0,12.0,DWC,37,Idle
104.46,-0.553346,-0.096905,-0.397833,0.116609,0.938169,-0.325947,0.017867,0.025027,0.033177,0.739042,-0.552961,-0.176807,0.341746,7.0,1.0,12.0,DWC,37,Idle
104.47,-0.553346,-0.096905,-0.397833,0.116609,0.938169,-0.325947,0.017867,0.025027,0.033177,0.739042,-0.552961,-0.176807,0.341746,7.0,1.0,12.0,DWC,37,Idle
104.48,-0.633893,-0.107099,-0.410528,0.11252,0.940548,-0.320483,0.019575,0.007206,0.033481,0.737993,-0.554627,-0.179297,0.340012,7.0,1.0,12.0,DWC,37,Idle
104.49,-0.734901,-0.128323,-0.448939,0.10813,0.943178,-0.314204,0.025278,-0.003419,0.032054,0.736719,-0.556551,-0.182069,0.338152,7.0,1.0,12.0,DWC,37,Idle
104.5,-0.849868,-0.16312,-0.506757,0.103188,0.946141,-0.306871,0.028633,0.002895,0.033876,0.735178,-0.558786,-0.185264,0.336078,7.0,1.0,12.0,DWC,37,Idle
104.51,-0.959452,-0.183228,-0.566945,0.097596,0.949422,-0.29845,0.030273,0.007563,0.058917,0.733376,-0.561327,-0.188909,0.333743,7.0,1.0,12.0,DWC,37,Idle
104.52,-1.083897,-0.184335,-0.642179,0.091278,0.952995,-0.288909,0.026383,0.018623,0.060897,0.731332,-0.564179,-0.192997,0.331072,7.0,1.0,12.0,DWC,37,Idle
104.53,-1.211552,-0.18296,-0.704334,0.084315,0.956847,-0.278091,0.015706,0.023851,0.056961,0.729006,-0.567412,-0.19748,0.328019,7.0,1.0,12.0,DWC,37,Idle
104.54,-1.285261,-0.174807,-0.717729,0.076994,0.960828,-0.266238,0.014803,0.005222,0.046435,0.72643,-0.570961,-0.202199,0.324681,7.0,1.0,12.0,DWC,37,Idle
104.55,-1.364303,-0.169016,-0.703232,0.069682,0.964794,-0.253608,0.019903,-0.013241,0.026237,0.723613,-0.574758,-0.207,0.321229,7.0,1.0,12.0,DWC,37,Idle
104.56,-1.434986,-0.179403,-0.694612,0.062519,0.968706,-0.240206,0.028134,-0.01169,0.007449,0.720512,-0.578798,-0.21187,0.317752,7.0,1.0,12.0,DWC,37,Idle
104.57,-1.527776,-0.194941,-0.70735,0.055301,0.972576,-0.225917,0.037594,-0.007656,-0.008825,0.717105,-0.583086,-0.216917,0.314195,7.0,1.0,12.0,DWC,37,Idle
104.58,-1.631408,-0.20747,-0.734608,0.047818,0.976398,-0.210617,0.045688,-0.004093,-0.026871,0.713386,-0.58763,-0.222221,0.310465,7.0,1.0,12.0,DWC,37,Idle
104.59,-1.761876,-0.233185,-0.746683,0.040144,0.98016,-0.194099,0.05266,-0.008923,-0.030312,0.709269,-0.592501,-0.227801,0.306572,7.0,1.0,12.0,DWC,37,Idle
104.6,-1.853676,-0.265896,-0.745098,0.03239,0.983789,-0.17638,0.058171,-0.024957,-0.023464,0.704717,-0.597676,-0.233652,0.302594,7.0,1.0,12.0,DWC,37,Idle
104.61,-1.855619,-0.300207,-0.731758,0.024644,0.987117,-0.158093,0.055984,-0.031276,-0.030872,0.699896,-0.602922,-0.239664,0.298649,7.0,1.0,12.0,DWC,37,Idle
104.62,-1.763547,-0.311508,-0.703673,0.017115,0.989976,-0.140193,0.049887,-0.021181,-0.034978,0.695086,-0.607937,-0.245594,0.294876,7.0,1.0,12.0,DWC,37,Idle
104.63,-1.599538,-0.313317,-0.678595,0.009869,0.992296,-0.123501,0.04253,0.000136,-0.0257,0.690554,-0.612469,-0.251261,0.291351,7.0,1.0,12.0,DWC,37,Idle
104.64,-1.387719,-0.308208,-0.667792,0.002849,0.994078,-0.108636,0.035862,0.026919,-0.024649,0.686525,-0.616325,-0.256565,0.288099,7.0,1.0,12.0,DWC,37,Idle
104.65,-1.208196,-0.304248,-0.651264,-0.004066,0.995396,-0.095762,0.031348,0.045574,-0.011294,0.683077,-0.619453,-0.261528,0.285107,7.0,1.0,12.0,DWC,37,Idle
104.66,-1.100263,-0.320475,-0.616013,-0.010632,0.996387,-0.084262,0.031918,0.046628,-0.011533,0.679985,-0.622106,-0.266182,0.282402,7.0,1.0,12.0,DWC,37,Idle
104.67,-1.115555,-0.328538,-0.580052,-0.016831,0.997173,-0.073229,0.028962,0.024571,-0.021437,0.676955,-0.624592,-0.270684,0.279904,7.0,1.0,12.0,DWC,37,Idle
104.68,-1.208271,-0.304081,-0.551912,-0.022693,0.997843,-0.061601,0.024646,-0.02183,-0.044905,0.673684,-0.627294,-0.275139,0.277398,7.0,1.0,12.0,DWC,37,Idle
104.69,-1.372864,-0.276308,-0.533711,-0.028273,0.998415,-0.04866,0.020323,-0.069536,-0.070344,0.669973,-0.630466,-0.279612,0.274711,7.0,1.0,12.0,DWC,37,Idle
104.7,-1.661369,-0.238112,-0.521308,-0.03362,0.998873,-0.033515,0.020207,-0.093401,-0.087915,0.665554,-0.634409,-0.284197,0.271653,7.0,1.0,12.0,DWC,37,Idle
104.71,-2.010148,-0.215292,-0.530682,-0.038919,0.999129,-0.015047,0.020532,-0.086165,-0.093779,0.660082,-0.639455,-0.289091,0.267984,7.0,1.0,12.0,DWC,37,Idle
104.72,-2.305479,-0.196962,-0.544669,-0.04428,0.998997,0.006633,0.028442,-0.07227,-0.10023,0.653552,-0.6455,-0.294358,0.263731,7.0,1.0,12.0,DWC,37,Idle
104.73,-2.573996,-0.194089,-0.565443,-0.049785,0.998273,0.031192,0.03294,-0.058209,-0.089938,0.646028,-0.65237,-0.300016,0.258943,7.0,1.0,12.0,DWC,37,Idle
104.74,-2.884189,-0.200216,-0.591631,-0.055469,0.996749,0.058431,0.034701,-0.067275,-0.078481,0.637544,-0.659966,-0.306041,0.253619,7.0,1.0,12.0,DWC,37,Idle
104.75,-3.298763,-0.204551,-0.621417,-0.061343,0.994105,0.089405,0.028719,-0.071222,-0.061909,0.627693,-0.66858,-0.312576,0.247585,7.0,1.0,12.0,DWC,37,Idle
104.76,-3.584586,-0.177217,-0.647981,-0.067468,0.990006,0.123842,0.016611,-0.083893,-0.055712,0.616525,-0.678095,-0.319544,0.240782,7.0,1.0,12.0,DWC,37,Idle
104.77,-3.717602,-0.156206,-0.62069,-0.073511,0.984353,0.160138,0.008829,-0.078256,-0.049665,0.604497,-0.688061,-0.32656,0.233482,7.0,1.0,12.0,DWC,37,Idle
104.78,-3.716856,-0.125732,-0.56082,-0.079065,0.977242,0.196841,0.001337,-0.042382,-0.040179,0.592017,-0.698083,-0.333318,0.226043,7.0,1.0,12.0,DWC,37,Idle
104.79,-3.586629,-0.089618,-0.499776,-0.083981,0.968934,0.232626,-0.004627,0.012084,-0.036932,0.57953,-0.707816,-0.339574,0.218705,7.0,1.0,12.0,DWC,37,Idle
104.8,-3.320644,-0.074877,-0.460823,-0.088393,0.95988,0.266115,-0.00406,0.062703,-0.058199,0.567565,-0.716845,-0.34524,0.211691,7.0,1.0,12.0,DWC,37,Idle
104.81,-2.952575,-0.081765,-0.423242,-0.092404,0.950632,0.296243,-0.004719,0.099218,-0.091226,0.55655,-0.724836,-0.350335,0.205257,7.0,1.0,12.0,DWC,37,Idle
104.82,-2.662737,-0.117776,-0.368842,-0.095849,0.941605,0.32279,0.000527,0.115982,-0.128194,0.546596,-0.731748,-0.354881,0.199594,7.0,1.0,12.0,DWC,37,Idle
104.83,-2.507624,-0.174444,-0.349341,-0.098673,0.932604,0.347149,0.006113,0.114591,-0.150418,0.537187,-0.73797,-0.359131,0.194566,7.0,1.0,12.0,DWC,37,Idle
104.84,-2.375136,-0.214877,-0.319639,-0.101098,0.923509,0.370014,0.000726,0.078261,-0.129245,0.52811,-0.74368,-0.363246,0.189981,7.0,1.0,12.0,DWC,37,Idle
104.85,-2.195037,-0.207571,-0.24464,-0.102867,0.914508,0.391272,-0.009178,0.022138,-0.107199,0.519441,-0.748961,-0.367006,0.185863,7.0,1.0,12.0,DWC,37,Idle
104.86,-2.029924,-0.165274,-0.14772,-0.10389,0.90585,0.410662,-0.020637,-0.027768,-0.102404,0.511351,-0.753864,-0.370162,0.182178,7.0,1.0,12.0,DWC,37,Idle
104.87,-1.991625,-0.120263,-0.071524,-0.10422,0.897309,0.428922,-0.029599,-0.031251,-0.102415,0.503581,-0.758636,-0.372737,0.178732,7.0,1.0,12.0,DWC,37,Idle
104.88,-1.976207,-0.086265,-0.057009,-0.104288,0.888538,0.446793,-0.037802,-0.008548,-0.112473,0.495868,-0.763403,-0.374983,0.175266,7.0,1.0,12.0,DWC,37,Idle
104.89,-1.864445,-0.073354,-0.050097,-0.104371,0.879709,0.463917,-0.038665,5.2e-05,-0.110066,0.488383,-0.76798,-0.377048,0.171825,7.0,1.0,12.0,DWC,37,Idle
104.9,-1.748702,-0.05908,-0.048365,-0.104458,0.871177,0.479728,-0.033359,-0.007667,-0.094718,0.481373,-0.772198,-0.378912,0.16857,7.0,1.0,12.0,DWC,37,Idle
104.91,-1.789153,-0.042314,-0.049051,-0.104625,0.862542,0.49505,-0.025792,0.010443,-0.069421,0.474498,-0.776274,-0.380688,0.165307,7.0,1.0,12.0,DWC,37,Idle
104.92,-1.834362,-0.011255,-0.031788,-0.104843,0.853364,0.510663,-0.022979,0.049864,-0.033948,0.467411,-0.78045,-0.3824,0.16185,7.0,1.0,12.0,DWC,37,Idle
104.93,-1.784066,0.011604,-0.001913,-0.104975,0.84393,0.526082,-0.01473,0.066806,0.013957,0.460315,-0.784635,-0.383912,0.158332,7.0,1.0,12.0,DWC,37,Idle
104.94,-1.669656,0.032982,0.00992,-0.105053,0.834727,0.54055,-0.007587,0.066243,0.036583,0.453564,-0.788608,-0.385191,0.154934,7.0,1.0,12.0,DWC,37,Idle
104.95,-1.62769,0.047396,0.003607,-0.1052,0.825713,0.554194,-0.006433,0.074617,0.044179,0.447117,-0.792363,-0.38634,0.151622,7.0,1.0,12.0,DWC,37,Idle
104.96,-1.59552,0.070531,0.003321,-0.105493,0.816649,0.567411,-0.008017,0.087205,0.043429,0.440806,-0.796003,-0.387407,0.148272,7.0,1.0,12.0,DWC,37,Idle
104.97,-1.433458,0.104953,0.011455,-0.105913,0.807919,0.579698,-0.003874,0.076648,0.044189,0.434888,-0.799418,-0.388304,0.144996,7.0,1.0,12.0,DWC,37,Idle
104.98,-1.136579,0.156056,0.036265,-0.106452,0.800412,0.589923,0.001868,0.048771,0.04266,0.429957,-0.802342,-0.388855,0.14204,7.0,1.0,12.0,DWC,37,Idle
104.99,-0.861023,0.206355,0.063337,-0.107088,0.794565,0.597661,0.008456,0.032553,0.036952,0.426272,-0.8047,-0.388959,0.139503,7.0,1.0,12.0,DWC,37,Idle
105.0,-0.67928,0.242434,0.062477,-0.107917,0.790041,0.60348,0.013404,0.039533,0.034642,0.423584,-0.806613,-0.388736,0.137245,7.0,1.0,12.0,DWC,37,Idle
105.01,-0.520496,0.261033,0.064023,-0.108941,0.78647,0.607945,0.019418,0.045836,0.032878,0.421605,-0.808182,-0.388348,0.135191,7.0,1.0,12.0,DWC,37,Idle
105.02,-0.393201,0.266661,0.097642,-0.109915,0.783812,0.611193,0.02883,0.028031,0.028425,0.420241,-0.809463,-0.387771,0.133421,7.0,1.0,12.0,DWC,37,Idle
105.03,-0.388769,0.268649,0.149724,-0.110567,0.781614,0.613885,0.041552,-0.001005,0.029914,0.419128,-0.81068,-0.386963,0.131869,7.0,1.0,12.0,DWC,37,Idle
105.04,-0.492316,0.262606,0.193345,-0.110852,0.779125,0.616989,0.046567,-0.024899,0.039215,0.417763,-0.812104,-0.385982,0.130307,7.0,1.0,12.0,DWC,37,Idle
105.05,-0.619023,0.250849,0.253091,-0.110691,0.775916,0.621049,0.04694,-0.04621,0.040984,0.415841,-0.813869,-0.384892,0.128655,7.0,1.0,12.0,DWC,37,Idle
105.06,-0.682729,0.236081,0.315694,-0.109994,0.772151,0.625847,0.047021,-0.070216,0.027519,0.413459,-0.815932,-0.383639,0.126998,7.0,1.0,12.0,DWC,37,Idle
105.07,-0.658841,0.214988,0.35783,-0.108786,0.768274,0.630809,0.042471,-0.085367,0.005299,0.41091,-0.818114,-0.382223,0.125491,7.0,1.0,12.0,DWC,37,Idle
105.08,-0.558032,0.196645,0.409598,-0.107097,0.764818,0.635283,0.02917,-0.080217,-0.008879,0.408547,-0.820232,-0.380606,0.124291,7.0,1.0,12.0,DWC,37,Idle
105.09,-0.388988,0.192444,0.449342,-0.105038,0.762235,0.638721,0.01492,-0.054029,-0.016819,0.406689,-0.822146,-0.37873,0.123465,7.0,1.0,12.0,DWC,37,Idle
105.1,-0.16929,0.193629,0.480348,-0.102725,0.760932,0.640648,0.002017,-0.016456,-0.026116,0.405618,-0.823715,-0.376588,0.123087,7.0,1.0,12.0,DWC,37,Idle
105.11,0.0644,0.187761,0.484031,-0.100257,0.761105,0.640834,-0.00454,0.020511,-0.031077,0.405472,-0.824843,-0.374234,0.12319,7.0,1.0,12.0,DWC,37,Idle
105.12,0.246022,0.188662,0.486469,-0.09774,0.762616,0.639425,-0.01342,0.049915,-0.033269,0.406183,-0.825543,-0.371741,0.123706,7.0,1.0,12.0,DWC,37,Idle
105.13,0.375112,0.19126,0.49409,-0.095167,0.765095,0.636847,-0.016756,0.067135,-0.027472,0.407519,-0.825933,-0.369131,0.124519,7.0,1.0,12.0,DWC,37,Idle
105.14,0.450248,0.191025,0.506701,-0.092522,0.768238,0.633443,-0.014137,0.064846,-0.008794,0.409293,-0.826119,-0.3664,0.125531,7.0,1.0,12.0,DWC,37,Idle
105.15,0.456287,0.17104,0.52627,-0.08967,0.771609,0.629746,-0.009894,0.049848,-0.009567,0.411191,-0.826238,-0.363599,0.126687,7.0,1.0,12.0,DWC,37,Idle
105.16,0.399678,0.142556,0.527479,-0.086551,0.774808,0.626244,-0.007809,0.040454,-0.028893,0.412932,-0.826397,-0.360819,0.127926,7.0,1.0,12.0,DWC,37,Idle
105.17,0.244071,0.109874,0.506995,-0.083287,0.777299,0.623595,-0.010722,0.025253,-0.030913,0.414176,-0.826736,-0.358197,0.129078,7.0,1.0,12.0,DWC,37,Idle
105.18,0.007187,0.079324,0.47216,-0.080026,0.778514,0.622505,-0.014442,0.005605,-0.022728,0.41456,-0.827406,-0.355882,0.129951,7.0,1.0,12.0,DWC,37,Idle
105.19,-0.255097,0.044132,0.472019,-0.076724,0.778112,0.623422,-0.01579,-0.026297,-0.015511,0.413849,-0.828545,-0.353871,0.130454,7.0,1.0,12.0,DWC,37,Idle
105.2,-0.499963,0.004724,0.493968,-0.073116,0.776123,0.626329,-0.010548,-0.064941,-0.006364,0.412015,-0.830192,-0.352059,0.130688,7.0,1.0,12.0,DWC,37,Idle
105.21,-0.75263,-0.044856,0.509893,-0.069092,0.772546,0.631189,-0.003555,-0.090524,0.007391,0.40905,-0.832349,-0.350413,0.130703,7.0,1.0,12.0,DWC,37,Idle
105.22,-0.997927,-0.101496,0.517985,-0.064649,0.767325,0.637992,0.002042,-0.094397,0.014901,0.404927,-0.834987,-0.348989,0.13053,7.0,1.0,12.0,DWC,37,Idle
105.23,-1.174145,-0.142655,0.516377,-0.059885,0.76062,0.646429,0.006876,-0.078965,0.011561,0.399796,-0.838011,-0.347781,0.130188,7.0,1.0,12.0,DWC,37,Idle
105.24,-1.255856,-0.188449,0.51478,-0.054882,0.752965,0.655768,0.011043,-0.053655,-0.011847,0.394044,-0.841229,-0.346725,0.129791,7.0,1.0,12.0,DWC,37,Idle
105.25,-1.299466,-0.253109,0.489294,-0.049628,0.744767,0.665477,0.017432,-0.022111,-0.045207,0.387934,-0.844467,-0.345853,0.129495,7.0,1.0,12.0,DWC,37,Idle
105.26,-1.307103,-0.323696,0.448703,-0.044193,0.736206,0.675314,0.027103,0.01207,-0.057653,0.381586,-0.847614,-0.345263,0.129364,7.0,1.0,12.0,DWC,37,Idle
105.27,-1.268432,-0.396012,0.414185,-0.03857,0.727611,0.684905,0.036129,0.030949,-0.057159,0.375207,-0.850569,-0.344941,0.129489,7.0,1.0,12.0,DWC,37,Idle
105.28,-1.194944,-0.464854,0.381384,-0.032699,0.719257,0.693974,0.047699,0.034893,-0.050938,0.368954,-0.853273,-0.344835,0.129945,7.0,1.0,12.0,DWC,37,Idle
105.29,-1.123473,-0.532067,0.350167,-0.026555,0.711283,0.702404,0.051976,0.036474,-0.037654,0.362902,-0.855701,-0.344931,0.130768,7.0,1.0,12.0,DWC,37,Idle
105.3,-1.057307,-0.581523,0.334542,-0.020151,0.703656,0.710254,0.05256,0.040347,-0.013126,0.357033,-0.857893,-0.345177,0.13191,7.0,1.0,12.0,DWC,37,Idle
105.31,-1.005652,-0.610934,0.3122,-0.013586,0.696338,0.717586,0.050284,0.039639,0.003316,0.351347,-0.85989,-0.345518,0.133277,7.0,1.0,12.0,DWC,37,Idle
105.32,-0.892593,-0.658011,0.273459,-0.006952,0.689523,0.724231,0.044519,0.042319,0.001981,0.345963,-0.861631,-0.345987,0.134887,7.0,1.0,12.0,DWC,37,Idle
105.33,-0.772151,-0.69809,0.235861,-0.00023,0.68346,0.729988,0.039812,0.042568,-0.025795,0.341008,-0.86305,-0.346611,0.136819,7.0,1.0,12.0,DWC,37,Idle
105.34,-0.665399,-0.783571,0.201296,0.006753,0.67818,0.734865,0.04354,0.047483,-0.037386,0.336449,-0.864136,-0.347422,0.139175,7.0,1.0,12.0,DWC,37,Idle
105.35,-0.584743,-0.804077,0.168892,0.013887,0.67356,0.739002,0.044081,0.049951,-0.036426,0.332233,-0.864944,-0.348387,0.141846,7.0,1.0,12.0,DWC,37,Idle
105.36,-0.493323,-0.830304,0.155996,0.021071,0.669512,0.742502,0.043458,0.039197,-0.022455,0.328334,-0.865534,-0.34943,0.144726,7.0,1.0,12.0,DWC,37,Idle
105.37,-0.418778,-0.855349,0.153545,0.028417,0.666104,0.745318,0.040751,0.01546,-0.021013,0.324777,-0.865928,-0.350467,0.147855,7.0,1.0,12.0,DWC,37,Idle
105.38,-0.359221,-0.911157,0.138128,0.036015,0.663148,0.747622,0.040568,-0.001496,-0.012987,0.321424,-0.866154,-0.35155,0.151248,7.0,1.0,12.0,DWC,37,Idle
105.39,-0.317714,-0.972781,0.120517,0.043955,0.660561,0.749484,0.037543,-0.010354,-0.004504,0.318193,-0.866202,-0.352755,0.154954,7.0,1.0,12.0,DWC,37,Idle
105.4,-0.249686,-1.003582,0.093193,0.052124,0.658399,0.750862,0.031632,-0.011244,-0.002266,0.315134,-0.866057,-0.354084,0.158934,7.0,1.0,12.0,DWC,37,Idle
105.41,-0.221029,-0.986083,0.060212,0.060139,0.656616,0.751824,0.015941,-0.008789,-0.004982,0.312297,-0.865756,-0.355497,0.162968,7.0,1.0,12.0,DWC,37,Idle
105.42,-0.183143,-1.004024,0.027908,0.067915,0.655033,0.752542,0.003145,-0.001911,0.020698,0.309597,-0.865342,-0.357008,0.16697,7.0,1.0,12.0,DWC,37,Idle
105.43,-0.037661,-1.081956,-0.027896,0.075828,0.654183,0.752526,-0.007881,-0.002922,0.02085,0.307226,-0.864627,-0.358725,0.171316,7.0,1.0,12.0,DWC,37,Idle
105.44,0.091306,-1.081427,-0.094316,0.083641,0.654482,0.751436,-0.025078,0.002301,-0.019915,0.305461,-0.86352,-0.360626,0.175998,7.0,1.0,12.0,DWC,37,Idle
105.45,0.073856,-0.949333,-0.106698,0.09063,0.655232,0.749971,-0.040826,0.031001,-0.022676,0.304093,-0.862303,-0.362519,0.180394,7.0,1.0,12.0,DWC,37,Idle
105.46,0.050875,-0.849361,-0.085308,0.096697,0.655778,0.748735,-0.037035,0.055648,0.014998,0.302824,-0.861232,-0.364208,0.184201,7.0,1.0,12.0,DWC,37,Idle
105.47,0.056486,-0.833219,-0.087657,0.102459,0.656253,0.747552,-0.018673,0.050183,0.021995,0.301584,-0.860208,-0.365812,0.187807,7.0,1.0,12.0,DWC,37,Idle
105.48,0.028338,-0.920994,-0.113227,0.108391,0.656763,0.746266,0.004433,0.039968,0.016078,0.300294,-0.859106,-0.367518,0.191547,7.0,1.0,12.0,DWC,37,Idle
105.49,-0.028185,-0.899799,-0.120286,0.114365,0.65685,0.745298,0.019684,0.051188,0.017428,0.298735,-0.858059,-0.369301,0.195214,7.0,1.0,12.0,DWC,37,Idle
105.5,-0.093389,-0.877235,-0.077631,0.120486,0.656615,0.74454,0.029951,0.049729,0.035367,0.296924,-0.857007,-0.371227,0.198912,7.0,1.0,12.0,DWC,37,Idle
105.51,-0.008532,-0.924809,-0.116586,0.126429,0.656339,0.743798,0.032796,0.034152,0.045769,0.29515,-0.856021,-0.372998,0.202454,7.0,1.0,12.0,DWC,37,Idle
105.52,-0.055888,-0.830502,-0.0901,0.132336,0.656273,0.742828,0.02454,0.035118,0.008805,0.293478,-0.85495,-0.374799,0.206051,7.0,1.0,12.0,DWC,37,Idle
105.53,-0.120294,-0.6691,-0.057163,0.137473,0.655564,0.742521,0.027948,0.033874,0.028384,0.291678,-0.854204,-0.376292,0.208958,7.0,1.0,12.0,DWC,37,Idle
105.54,-0.089591,-0.711648,-0.078419,0.142295,0.654962,0.742144,0.031747,0.01731,0.039732,0.290008,-0.853461,-0.377725,0.211715,7.0,1.0,12.0,DWC,37,Idle
105.55,-0.167813,-0.544082,-0.034102,0.146546,0.654042,0.742127,0.024215,0.022776,0.026839,0.28832,-0.852896,-0.378989,0.214028,7.0,1.0,12.0,DWC,37,Idle
105.56,-0.157022,-0.467483,-0.004179,0.150187,0.65277,0.742519,0.025029,0.024079,0.052555,0.28665,-0.852599,-0.379914,0.215806,7.0,1.0,12.0,DWC,37,Idle
105.57,-0.151625,-0.398446,-0.008106,0.153431,0.651711,0.742787,0.0247,0.011299,0.038677,0.2852,-0.852311,-0.380735,0.217411,7.0,1.0,12.0,DWC,37,Idle
105.58,-0.168322,-0.284536,0.024172,0.156026,0.650524,0.743286,0.029445,0.013142,0.043045,0.283865,-0.852176,-0.381366,0.218581,7.0,1.0,12.0,DWC,37,Idle
105.59,-0.17299,-0.255116,0.006362,0.158159,0.649222,0.743974,0.04051,0.011072,0.049773,0.282592,-0.852146,-0.381882,0.219442,7.0,1.0,12.0,DWC,37,Idle
105.6,-0.173508,-0.206889,-0.004285,0.159894,0.647923,0.744734,0.050418,0.015742,0.048418,0.281404,-0.852137,-0.3824,0.220101,7.0,1.0,12.0,DWC,37,Idle
105.61,-0.135472,-0.139112,0.000957,0.161184,0.64678,0.74545,0.057383,0.026041,0.04523,0.28042,-0.852163,-0.38281,0.220544,7.0,1.0,12.0,DWC,37,Idle
