secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.31,-0.005397,-0.053139,-0.446534,-0.64762,-0.099386,-0.755454,0.009955,0.031652,0.030967,0.734261,0.256238,-0.237939,0.581883,66.0,3.0,8.0,APULL,28,Idle
12.32,-0.034173,0.017074,-0.384707,-0.647341,-0.101975,-0.755349,0.036989,0.019776,0.012169,0.73547,0.256734,-0.237515,0.580309,66.0,3.0,8.0,APULL,28,Idle
12.33,-0.072947,0.032835,-0.275592,-0.646786,-0.103685,-0.755591,0.066906,-0.011092,0.057852,0.736521,0.25684,-0.237145,0.579078,66.0,3.0,8.0,APULL,28,Idle
12.34,0.002287,0.018811,-0.216678,-0.646375,-0.104969,-0.755765,0.029264,-0.025311,-0.006747,0.737311,0.256922,-0.236872,0.578148,66.0,3.0,8.0,APULL,28,Idle
12.35,0.128097,0.042629,-0.118568,-0.645933,-0.106501,-0.755929,-0.030672,-0.018973,-0.022239,0.737765,0.257237,-0.236358,0.57764,66.0,3.0,8.0,APULL,28,Idle
12.36,0.199009,0.04536,-0.020365,-0.645526,-0.108248,-0.756028,-0.05531,0.054232,-0.033874,0.737792,0.257827,-0.235608,0.577648,66.0,3.0,8.0,APULL,28,Idle
12.37,0.210073,0.07541,0.078871,-0.645137,-0.109583,-0.756168,-0.035054,0.124841,0.039462,0.737517,0.258373,-0.23486,0.578059,66.0,3.0,8.0,APULL,28,Idle
12.38,0.181598,0.073846,0.173709,-0.644679,-0.110255,-0.756461,0.002544,0.100184,0.010138,0.73697,0.25873,-0.234155,0.578883,66.0,3.0,8.0,APULL,28,Idle
12.39,0.190481,0.025837,0.219484,-0.644522,-0.11038,-0.756576,0.03704,0.068158,-0.028885,0.736228,0.259031,-0.233698,0.579876,66.0,3.0,8.0,APULL,28,Idle
12.4,0.1618,0.053668,0.340757,-0.644567,-0.109953,-0.7566,0.034277,-0.008379,0.078606,0.735242,0.259264,-0.233414,0.581136,66.0,3.0,8.0,APULL,28,Idle
12.41,0.109743,0.039543,0.503191,-0.644617,-0.108222,-0.756807,0.036371,-0.045694,0.046861,0.733888,0.259102,-0.233373,0.582934,66.0,3.0,8.0,APULL,28,Idle
12.42,0.109743,0.039543,0.503191,-0.644617,-0.108222,-0.756807,0.036371,-0.045694,0.046861,0.733888,0.259102,-0.233373,0.582934,66.0,3.0,8.0,APULL,28,Idle
12.43,0.070432,-0.053504,0.580607,-0.645266,-0.105399,-0.756653,0.044726,0.001944,-0.028946,0.732157,0.25883,-0.233839,0.585041,66.0,3.0,8.0,APULL,28,Idle
12.44,-0.007714,-0.025212,0.654998,-0.646264,-0.101643,-0.756314,0.004205,0.07494,0.053326,0.730253,0.258358,-0.234721,0.587271,66.0,3.0,8.0,APULL,28,Idle
12.45,-0.028025,-0.017973,0.719072,-0.647034,-0.097055,-0.756259,-0.02774,0.142663,0.008624,0.728222,0.257522,-0.235697,0.589765,66.0,3.0,8.0,APULL,28,Idle
12.46,-0.025773,-0.07089,0.703858,-0.648083,-0.092141,-0.755975,-0.027591,0.213265,-0.029944,0.726102,0.256685,-0.236908,0.592253,66.0,3.0,8.0,APULL,28,Idle
12.47,0.110947,-0.019621,0.770122,-0.649086,-0.087725,-0.75564,-0.036964,0.169863,0.003976,0.723828,0.256107,-0.237885,0.594889,66.0,3.0,8.0,APULL,28,Idle
12.48,0.163995,-0.043935,0.876128,-0.649977,-0.083427,-0.755361,-0.02173,0.099616,-0.018901,0.721151,0.255707,-0.238607,0.598015,66.0,3.0,8.0,APULL,28,Idle
12.49,0.184946,-0.069195,0.943315,-0.651174,-0.078854,-0.754821,-0.003825,0.079525,-0.016236,0.718116,0.255446,-0.239451,0.601431,66.0,3.0,8.0,APULL,28,Idle
12.5,0.179181,-0.015346,1.040911,-0.652233,-0.073768,-0.754421,-0.013645,0.062873,0.02354,0.714847,0.25503,-0.240311,0.605148,66.0,3.0,8.0,APULL,28,Idle
12.51,0.265776,-0.050251,1.140791,-0.653216,-0.068251,-0.754089,-0.005734,0.046369,-0.034928,0.711209,0.254568,-0.241145,0.609284,66.0,3.0,8.0,APULL,28,Idle
12.52,0.37209,-0.058391,1.240859,-0.654432,-0.062918,-0.753499,-0.002566,0.047476,-0.013408,0.707083,0.25446,-0.241869,0.613826,66.0,3.0,8.0,APULL,28,Idle
12.53,0.378926,-0.008564,1.298746,-0.655462,-0.057438,-0.753041,-0.025537,0.087543,0.013676,0.702634,0.254365,-0.242442,0.61873,66.0,3.0,8.0,APULL,28,Idle
12.54,0.452775,-0.000184,1.348001,-0.656187,-0.051827,-0.752816,-0.011904,0.088203,0.00773,0.697997,0.254189,-0.242857,0.623865,66.0,3.0,8.0,APULL,28,Idle
12.55,0.598658,0.010032,1.426256,-0.6569,-0.046679,-0.752531,0.002573,0.028445,-0.003924,0.692979,0.254346,-0.242987,0.629321,66.0,3.0,8.0,APULL,28,Idle
12.56,0.61041,0.09748,1.542484,-0.657143,-0.041614,-0.752616,-0.014488,0.004734,0.051093,0.687542,0.254527,-0.242709,0.63529,66.0,3.0,8.0,APULL,28,Idle
12.57,0.542242,0.106429,1.526871,-0.65693,-0.035684,-0.753107,-0.0288,0.071207,0.01066,0.682028,0.254229,-0.242516,0.641398,66.0,3.0,8.0,APULL,28,Idle
12.58,0.815076,0.121476,1.529977,-0.656609,-0.030705,-0.753605,-0.036155,0.038151,-0.034984,0.676418,0.254292,-0.241936,0.647504,66.0,3.0,8.0,APULL,28,Idle
12.59,1.020703,0.200592,1.665418,-0.6559,-0.027348,-0.754352,-0.054748,-0.060849,0.009052,0.670213,0.255037,-0.240375,0.65421,66.0,3.0,8.0,APULL,28,Idle
12.6,0.931142,0.301459,1.767246,-0.654412,-0.023439,-0.755775,-0.058128,-0.064895,0.039772,0.663593,0.255399,-0.238504,0.661462,66.0,3.0,8.0,APULL,28,Idle
12.61,1.059134,0.272664,1.796404,-0.652587,-0.01923,-0.75747,-0.04149,-0.064328,-0.032615,0.656752,0.255559,-0.236547,0.668889,66.0,3.0,8.0,APULL,28,Idle
12.62,1.077056,0.304075,1.827232,-0.650821,-0.015651,-0.75907,-0.046399,-0.068578,-0.019739,0.649582,0.256051,-0.234314,0.676445,66.0,3.0,8.0,APULL,28,Idle
12.63,1.14771,0.332149,1.82457,-0.648614,-0.012101,-0.761021,-0.046149,-0.023498,-0.042049,0.642329,0.256361,-0.23188,0.68405,66.0,3.0,8.0,APULL,28,Idle
12.64,1.12057,0.342513,1.811023,-0.646283,-0.009275,-0.763041,-0.053866,0.02786,-0.062108,0.63496,0.256872,-0.22912,0.691626,66.0,3.0,8.0,APULL,28,Idle
12.65,0.881123,0.431607,1.742948,-0.643438,-0.005189,-0.76548,-0.071329,0.123917,0.00042,0.627952,0.256551,-0.226806,0.698868,66.0,3.0,8.0,APULL,28,Idle
12.66,1.166773,0.4758,1.660499,-0.639971,-0.002025,-0.768396,-0.041852,0.064982,-0.076758,0.621186,0.25618,-0.223995,0.705923,66.0,3.0,8.0,APULL,28,Idle
12.67,1.38908,0.52759,1.619701,-0.63618,-0.001581,-0.771539,-0.030065,0.013345,-0.071646,0.614272,0.256612,-0.219956,0.71305,66.0,3.0,8.0,APULL,28,Idle
12.68,1.338237,0.631881,1.586513,-0.631682,-0.00201,-0.775225,-0.049242,0.019999,0.045,0.607367,0.256965,-0.215305,0.720221,66.0,3.0,8.0,APULL,28,Idle
12.69,1.401007,0.616151,1.452457,-0.626826,-0.002876,-0.779154,-0.028982,0.026909,-0.001302,0.600802,0.257126,-0.210497,0.727059,66.0,3.0,8.0,APULL,28,Idle
12.7,1.515349,0.644655,1.424464,-0.621996,-0.005543,-0.783001,-0.010267,-0.043865,0.034252,0.594286,0.2578,-0.205034,0.733706,66.0,3.0,8.0,APULL,28,Idle
12.71,1.10787,0.638086,1.32432,-0.616973,-0.007206,-0.786951,-0.023713,-0.005322,0.091227,0.588155,0.257856,-0.200086,0.739965,66.0,3.0,8.0,APULL,28,Idle
12.72,1.077627,0.553785,1.190676,-0.612351,-0.00803,-0.790546,0.024231,-0.024777,0.079654,0.582714,0.257555,-0.19594,0.745464,66.0,3.0,8.0,APULL,28,Idle
12.73,0.880058,0.478613,1.13805,-0.608364,-0.008856,-0.793609,0.041012,-0.086238,0.054717,0.577549,0.257407,-0.19219,0.750494,66.0,3.0,8.0,APULL,28,Idle
12.74,0.50251,0.415213,1.051913,-0.604883,-0.007644,-0.796277,0.047266,-0.051637,0.116498,0.572956,0.256642,-0.189727,0.754891,66.0,3.0,8.0,APULL,28,Idle
12.75,0.310128,0.285692,0.969246,-0.602128,-0.004718,-0.798386,0.066361,-0.043714,0.070648,0.568965,0.255483,-0.188508,0.758599,66.0,3.0,8.0,APULL,28,Idle
12.76,0.17837,0.201328,0.893781,-0.600276,-0.001075,-0.799792,0.061321,-0.017831,0.009646,0.565325,0.25441,-0.188095,0.761777,66.0,3.0,8.0,APULL,28,Idle
12.77,0.205432,0.202455,0.83774,-0.598629,0.002638,-0.801022,0.013699,-0.020827,0.096234,0.562002,0.253328,-0.18792,0.764634,66.0,3.0,8.0,APULL,28,Idle
12.78,0.238189,0.181776,0.84036,-0.597046,0.005757,-0.802186,-0.048706,-0.07781,0.041886,0.558675,0.252463,-0.187535,0.767447,66.0,3.0,8.0,APULL,28,Idle
12.79,0.075786,0.165767,0.846918,-0.595592,0.009514,-0.803231,-0.071125,-0.056603,0.054924,0.555379,0.251452,-0.1875,0.770175,66.0,3.0,8.0,APULL,28,Idle
12.8,0.077555,0.160129,0.83416,-0.594205,0.013985,-0.804192,-0.022128,-0.049524,0.03196,0.552192,0.25023,-0.187853,0.772774,66.0,3.0,8.0,APULL,28,Idle
12.81,0.029747,0.152935,0.771079,-0.592811,0.018237,-0.805135,0.010947,-0.07645,0.019598,0.549135,0.249047,-0.18817,0.775254,66.0,3.0,8.0,APULL,28,Idle
12.82,-0.050399,0.143317,0.667588,-0.591464,0.022667,-0.806013,0.012362,-0.03402,-0.007464,0.546518,0.247731,-0.18874,0.777383,66.0,3.0,8.0,APULL,28,Idle
12.83,0.005321,0.13612,0.627476,-0.590192,0.02662,-0.806824,-0.003894,-0.023813,-0.053345,0.54417,0.246534,-0.189233,0.779289,66.0,3.0,8.0,APULL,28,Idle
12.84,0.027547,0.139178,0.577773,-0.588915,0.030116,-0.807633,-0.02432,0.024205,-0.048736,0.54193,0.245451,-0.189571,0.781107,66.0,3.0,8.0,APULL,28,Idle
12.85,0.162004,0.233457,0.505248,-0.58727,0.03257,-0.808735,-0.029658,0.035942,0.032033,0.539878,0.244468,-0.189388,0.782879,66.0,3.0,8.0,APULL,28,Idle
12.86,0.308415,0.296329,0.458291,-0.58491,0.033374,-0.810412,-0.034826,-0.044818,0.028704,0.537946,0.243619,-0.188266,0.784742,66.0,3.0,8.0,APULL,28,Idle
12.87,0.223497,0.271894,0.447045,-0.582377,0.03375,-0.812218,-0.021017,-0.084577,0.025017,0.536108,0.24279,-0.186933,0.786573,66.0,3.0,8.0,APULL,28,Idle
12.88,0.071383,0.206851,0.456399,-0.580264,0.035189,-0.813668,0.012195,-0.0479,0.014763,0.534358,0.241816,-0.186256,0.788223,66.0,3.0,8.0,APULL,28,Idle
12.89,0.050346,0.172581,0.383678,-0.57859,0.037286,-0.814766,0.0308,0.006583,0.002967,0.532803,0.240804,-0.186094,0.789623,66.0,3.0,8.0,APULL,28,Idle
12.9,0.174169,0.201132,0.315702,-0.576931,0.038318,-0.815894,0.005825,0.002484,-0.00094,0.531476,0.240055,-0.185545,0.790873,66.0,3.0,8.0,APULL,28,Idle
12.91,0.169203,0.187892,0.30248,-0.575181,0.0386,-0.817115,-0.031768,-0.021327,0.03234,0.530237,0.239461,-0.184665,0.79209,66.0,3.0,8.0,APULL,28,Idle
12.92,0.112172,0.15252,0.315373,-0.573673,0.039211,-0.818146,-0.02168,-0.039364,0.04393,0.528995,0.238881,-0.184019,0.793244,66.0,3.0,8.0,APULL,28,Idle
12.93,0.052434,0.102026,0.299794,-0.572507,0.040319,-0.818908,0.004911,-0.052312,0.046401,0.527791,0.238305,-0.18373,0.794286,66.0,3.0,8.0,APULL,28,Idle
12.94,0.067344,0.075171,0.288163,-0.571661,0.041511,-0.819439,0.016272,-0.045189,0.035885,0.526636,0.23784,-0.18361,0.795219,66.0,3.0,8.0,APULL,28,Idle
12.95,0.047087,0.058335,0.281883,-0.57099,0.042658,-0.819848,0.011298,-0.01095,0.043359,0.52549,0.237466,-0.183537,0.796106,66.0,3.0,8.0,APULL,28,Idle
12.96,0.075051,0.037793,0.28411,-0.570485,0.043804,-0.820139,0.01888,0.011921,0.037592,0.524337,0.237171,-0.183522,0.796957,66.0,3.0,8.0,APULL,28,Idle
12.97,0.044162,0.032634,0.268361,-0.57003,0.044902,-0.820396,0.021141,0.009251,0.034522,0.523189,0.236912,-0.183507,0.797791,66.0,3.0,8.0,APULL,28,Idle
12.98,0.039672,0.015535,0.25208,-0.569753,0.046084,-0.820523,0.022023,0.02049,0.009824,0.522121,0.236692,-0.183617,0.798531,66.0,3.0,8.0,APULL,28,Idle
12.99,0.087228,0.026427,0.255583,-0.569473,0.047007,-0.820665,0.034256,0.005559,-0.001647,0.521043,0.236548,-0.18361,0.799279,66.0,3.0,8.0,APULL,28,Idle
13.0,0.073492,0.011597,0.224066,-0.569174,0.047716,-0.820831,0.027853,0.006086,0.001282,0.520004,0.236447,-0.183513,0.800007,66.0,3.0,8.0,APULL,28,Idle
13.01,0.093957,-0.00772,0.210283,-0.569077,0.048253,-0.820867,0.011398,0.008021,-0.006083,0.519055,0.236468,-0.183437,0.800634,66.0,3.0,8.0,APULL,28,Idle
13.02,0.104699,0.008849,0.227651,-0.568971,0.04872,-0.820913,0.008455,0.019563,0.010458,0.518063,0.236514,-0.183316,0.801291,66.0,3.0,8.0,APULL,28,Idle
13.03,0.140202,0.002131,0.223372,-0.568834,0.048979,-0.820993,0.011552,0.01822,0.022393,0.516993,0.236622,-0.183068,0.802007,66.0,3.0,8.0,APULL,28,Idle
13.04,0.079942,-0.039701,0.198011,-0.56885,0.049229,-0.820967,0.011995,0.009822,0.018309,0.515992,0.236787,-0.182889,0.802643,66.0,3.0,8.0,APULL,28,Idle
13.05,0.019831,-0.08161,0.17492,-0.569276,0.049953,-0.820628,0.026398,0.005238,-0.005102,0.515134,0.236977,-0.183107,0.803088,66.0,3.0,8.0,APULL,28,Idle
13.06,-0.009474,-0.09395,0.128853,-0.569936,0.050759,-0.82012,0.03536,-0.019189,0.00823,0.514434,0.237217,-0.18349,0.803379,66.0,3.0,8.0,APULL,28,Idle
13.07,-0.070452,-0.113945,0.065409,-0.570696,0.05165,-0.819536,0.005495,-0.034393,0.032701,0.514001,0.237418,-0.184024,0.803474,66.0,3.0,8.0,APULL,28,Idle
13.08,-0.065865,-0.13188,0.020152,-0.571485,0.052501,-0.818932,-0.025012,-0.045605,0.004051,0.513825,0.237586,-0.184626,0.803399,66.0,3.0,8.0,APULL,28,Idle
13.09,-0.015424,-0.103544,0.001597,-0.572258,0.052966,-0.818362,-0.03933,-0.048419,0.014178,0.51373,0.237837,-0.185074,0.803282,66.0,3.0,8.0,APULL,28,Idle
13.1,0.004092,-0.10007,-0.04276,-0.573023,0.053113,-0.817816,-0.030782,-0.03726,0.020483,0.51368,0.238163,-0.185392,0.803145,66.0,3.0,8.0,APULL,28,Idle
13.11,0.021481,-0.103329,-0.084457,-0.573853,0.052903,-0.817248,-0.006973,-0.022416,0.020724,0.513805,0.238579,-0.185623,0.802887,66.0,3.0,8.0,APULL,28,Idle
13.12,-0.032258,-0.106455,-0.141496,-0.574643,0.052436,-0.816723,0.0164,-0.010017,0.025387,0.514158,0.238996,-0.185794,0.802498,66.0,3.0,8.0,APULL,28,Idle
13.13,-0.088334,-0.150676,-0.188341,-0.575179,0.052048,-0.81637,0.005248,-0.015412,-0.012121,0.514811,0.239203,-0.186002,0.80197,66.0,3.0,8.0,APULL,28,Idle
13.14,-0.138116,-0.166739,-0.213361,-0.576027,0.05137,-0.815815,-0.018532,-0.035226,0.033711,0.515738,0.239573,-0.186272,0.801201,66.0,3.0,8.0,APULL,28,Idle
13.15,-0.204452,-0.19456,-0.205827,-0.577725,0.050853,-0.814646,-0.033664,-0.066509,0.036692,0.516696,0.240284,-0.186924,0.800218,66.0,3.0,8.0,APULL,28,Idle
13.16,-0.238242,-0.23517,-0.203199,-0.579824,0.05071,-0.813162,-0.015406,-0.050329,0.02767,0.51767,0.241071,-0.187893,0.799124,66.0,3.0,8.0,APULL,28,Idle
13.17,-0.217637,-0.221975,-0.224927,-0.582287,0.050429,-0.811417,0.002438,-0.024902,0.028367,0.518667,0.242058,-0.188942,0.797931,66.0,3.0,8.0,APULL,28,Idle
13.18,-0.143077,-0.184582,-0.224321,-0.584437,0.050002,-0.809897,0.00294,0.005707,0.026373,0.519656,0.242943,-0.189816,0.79681,66.0,3.0,8.0,APULL,28,Idle
13.19,-0.045297,-0.168201,-0.254048,-0.586038,0.049084,-0.808796,-0.000876,0.036136,-0.020199,0.520584,0.243726,-0.190263,0.795858,66.0,3.0,8.0,APULL,28,Idle
13.2,-0.015637,-0.14351,-0.299216,-0.587261,0.047538,-0.808,-0.001331,0.035653,0.013414,0.521599,0.244493,-0.190323,0.794943,66.0,3.0,8.0,APULL,28,Idle
13.21,-0.067694,-0.154469,-0.328527,-0.588294,0.045884,-0.807344,0.00344,0.004683,0.017916,0.522797,0.245159,-0.190328,0.793949,66.0,3.0,8.0,APULL,28,Idle
13.22,-0.102899,-0.172498,-0.384974,-0.590017,0.044103,-0.806185,0.024786,-0.005544,-0.005186,0.524199,0.246134,-0.190592,0.792659,66.0,3.0,8.0,APULL,28,Idle
13.23,-0.119214,-0.161341,-0.461017,-0.591557,0.042512,-0.805142,0.040943,0.003005,-0.01543,0.52585,0.246909,-0.190958,0.791235,66.0,3.0,8.0,APULL,28,Idle
13.24,-0.061571,-0.117885,-0.51234,-0.592869,0.04038,-0.804286,0.029362,-0.019537,0.039698,0.52778,0.247668,-0.191096,0.789678,66.0,3.0,8.0,APULL,28,Idle
13.25,-0.175028,-0.12969,-0.541939,-0.594016,0.038194,-0.803546,-0.017312,-0.038775,0.05881,0.529918,0.248317,-0.191222,0.78801,66.0,3.0,8.0,APULL,28,Idle
13.26,-0.179561,-0.167058,-0.473741,-0.595448,0.036612,-0.802559,-0.025279,-0.025183,-0.000359,0.532009,0.248932,-0.191712,0.786286,66.0,3.0,8.0,APULL,28,Idle
13.27,-0.303158,-0.169784,-0.499356,-0.596965,0.035648,-0.801475,0.024624,0.024929,0.024955,0.533982,0.249432,-0.192475,0.784602,66.0,3.0,8.0,APULL,28,Idle
13.28,-0.271615,-0.189476,-0.598116,-0.598633,0.034803,-0.800267,-0.000976,0.102907,-0.015025,0.536377,0.249858,-0.193487,0.782581,66.0,3.0,8.0,APULL,28,Idle
13.29,-0.183793,-0.141139,-0.526919,-0.600137,0.033057,-0.799214,-0.007819,0.042901,-0.015773,0.538699,0.250491,-0.194029,0.780647,66.0,3.0,8.0,APULL,28,Idle
13.3,-0.375007,-0.145327,-0.557327,-0.601414,0.031962,-0.798298,0.05254,0.040624,0.008778,0.540947,0.250843,-0.194753,0.778797,66.0,3.0,8.0,APULL,28,Idle
13.31,-0.364257,-0.178898,-0.627701,-0.602928,0.031456,-0.797176,0.038307,0.052727,-0.034413,0.543643,0.251009,-0.195977,0.776557,66.0,3.0,8.0,APULL,28,Idle
13.32,-0.465218,-0.133417,-0.625763,-0.604349,0.030795,-0.796124,0.006479,0.04469,-0.063205,0.546394,0.251158,-0.197123,0.774284,66.0,3.0,8.0,APULL,28,Idle
13.33,-0.431007,-0.124183,-0.657402,-0.605592,0.030689,-0.795183,-0.006148,0.072598,-0.044401,0.54939,0.250989,-0.198527,0.771857,66.0,3.0,8.0,APULL,28,Idle
13.34,-0.326501,-0.067995,-0.620851,-0.606551,0.029674,-0.79449,-0.00908,-0.062419,0.016872,0.552202,0.251007,-0.199375,0.769622,66.0,3.0,8.0,APULL,28,Idle
13.35,-0.380984,-0.063481,-0.59626,-0.607234,0.028796,-0.794001,-0.04572,-0.08646,0.061808,0.554954,0.250869,-0.20016,0.767481,66.0,3.0,8.0,APULL,28,Idle
13.36,-0.342204,-0.042923,-0.511497,-0.607863,0.028326,-0.793536,-0.063722,-0.038901,-0.008801,0.557492,0.250633,-0.201034,0.765488,66.0,3.0,8.0,APULL,28,Idle
13.37,-0.357789,0.020079,-0.504253,-0.608087,0.02802,-0.793376,-0.013479,0.051249,0.004328,0.559805,0.25022,-0.201748,0.763745,66.0,3.0,8.0,APULL,28,Idle
13.38,-0.21643,0.045127,-0.591165,-0.607944,0.027112,-0.793517,0.000553,0.090716,-0.025072,0.56233,0.24977,-0.20213,0.761934,66.0,3.0,8.0,APULL,28,Idle
13.39,-0.14183,0.080167,-0.580393,-0.607624,0.024748,-0.793839,-0.026684,0.008592,-0.039321,0.564832,0.249704,-0.201812,0.760187,66.0,3.0,8.0,APULL,28,Idle
13.4,-0.363162,0.09858,-0.58528,-0.607021,0.023224,-0.794346,-0.014164,-0.000352,0.025959,0.567428,0.249226,-0.201775,0.758419,66.0,3.0,8.0,APULL,28,Idle
13.41,-0.377344,0.02267,-0.623461,-0.606697,0.022576,-0.794613,0.017646,-0.007684,0.004635,0.57027,0.248529,-0.202304,0.756372,66.0,3.0,8.0,APULL,28,Idle
13.42,-0.411752,0.027902,-0.629518,-0.606664,0.021826,-0.794659,0.011159,-0.000312,-0.00388,0.573137,0.247984,-0.202915,0.754217,66.0,3.0,8.0,APULL,28,Idle
13.43,-0.422927,0.030032,-0.660058,-0.60653,0.021338,-0.794774,0.001046,0.044366,0.042867,0.576123,0.247275,-0.203636,0.751977,66.0,3.0,8.0,APULL,28,Idle
13.44,-0.281122,0.031825,-0.675223,-0.606488,0.020083,-0.794839,0.003614,0.02464,0.053002,0.57912,0.246846,-0.204077,0.749693,66.0,3.0,8.0,APULL,28,Idle
13.45,-0.199336,0.092268,-0.62734,-0.606091,0.017998,-0.795192,0.007015,0.007072,0.054591,0.581915,0.246585,-0.203961,0.747644,66.0,3.0,8.0,APULL,28,Idle
13.46,-0.179684,0.064778,-0.653484,-0.605524,0.015642,-0.795673,0.011347,0.010907,0.030994,0.584614,0.246366,-0.203635,0.745697,66.0,3.0,8.0,APULL,28,Idle
13.47,-0.156438,-0.018425,-0.645648,-0.605467,0.012943,-0.795765,-0.018861,-0.022755,0.007938,0.587278,0.246493,-0.203369,0.743631,66.0,3.0,8.0,APULL,28,Idle
13.48,-0.329846,-0.034851,-0.611445,-0.605742,0.011042,-0.795584,-0.015108,-0.017802,0.06092,0.589855,0.246528,-0.203548,0.741527,66.0,3.0,8.0,APULL,28,Idle
13.49,-0.355441,-0.113857,-0.655288,-0.606406,0.010168,-0.79509,0.016501,-0.001547,0.043656,0.592582,0.246349,-0.204369,0.739183,66.0,3.0,8.0,APULL,28,Idle
13.5,-0.28636,-0.149386,-0.637394,-0.607572,0.008623,-0.794218,0.002607,-0.076723,0.030149,0.595215,0.24663,-0.205097,0.736769,66.0,3.0,8.0,APULL,28,Idle
13.51,-0.415627,-0.151125,-0.585837,-0.608804,0.007619,-0.793284,-0.016807,-0.073217,0.06869,0.597729,0.246787,-0.206044,0.734413,66.0,3.0,8.0,APULL,28,Idle
13.52,-0.509368,-0.192429,-0.597869,-0.610177,0.007804,-0.792227,0.005013,-0.015221,0.053305,0.600301,0.246584,-0.207564,0.731951,66.0,3.0,8.0,APULL,28,Idle
13.53,-0.459884,-0.231746,-0.623457,-0.611941,0.007933,-0.790864,0.014605,0.017229,0.004532,0.602911,0.246544,-0.209246,0.729335,66.0,3.0,8.0,APULL,28,Idle
13.54,-0.419146,-0.214941,-0.634662,-0.613782,0.007501,-0.78944,0.004742,0.07871,0.001186,0.605502,0.24672,-0.210735,0.726696,66.0,3.0,8.0,APULL,28,Idle
13.55,-0.337212,-0.189517,-0.686863,-0.615401,0.00652,-0.788188,-0.002412,0.143275,-0.039846,0.608173,0.246956,-0.211941,0.72403,66.0,3.0,8.0,APULL,28,Idle
13.56,-0.235279,-0.174606,-0.669004,-0.616895,0.004497,-0.787033,-0.014865,0.084446,-0.031571,0.610797,0.247501,-0.212666,0.721418,66.0,3.0,8.0,APULL,28,Idle
13.57,-0.25932,-0.172086,-0.609133,-0.618269,0.002487,-0.785962,0.00395,0.005188,0.021863,0.613215,0.248048,-0.213286,0.718991,66.0,3.0,8.0,APULL,28,Idle
13.58,-0.276363,-0.210655,-0.58856,-0.619764,0.000896,-0.784788,0.025648,-0.053462,0.020215,0.615499,0.248539,-0.21409,0.716628,66.0,3.0,8.0,APULL,28,Idle
13.59,-0.281527,-0.250042,-0.550208,-0.621609,-0.000503,-0.783328,0.001919,-0.085709,0.036608,0.617643,0.249145,-0.215088,0.71427,66.0,3.0,8.0,APULL,28,Idle
13.6,-0.362752,-0.244701,-0.491197,-0.623556,-0.001212,-0.781778,-0.009592,-0.039545,0.05195,0.619626,0.249597,-0.216362,0.712006,66.0,3.0,8.0,APULL,28,Idle
13.61,-0.386149,-0.253363,-0.474263,-0.625509,-0.001257,-0.780216,-0.006311,0.035696,0.035648,0.621546,0.249832,-0.21789,0.709781,66.0,3.0,8.0,APULL,28,Idle
13.62,-0.398869,-0.23454,-0.488303,-0.627407,-0.001199,-0.778691,0.00227,0.08262,0.007862,0.623469,0.249999,-0.219442,0.707554,66.0,3.0,8.0,APULL,28,Idle
13.63,-0.32158,-0.212183,-0.527146,-0.629126,-0.001508,-0.777302,0.006369,0.087643,-0.014599,0.625489,0.250183,-0.220811,0.705276,66.0,3.0,8.0,APULL,28,Idle
13.64,-0.278441,-0.172085,-0.52524,-0.630658,-0.002537,-0.776057,-0.004199,0.0499,0.002314,0.627495,0.250541,-0.221812,0.703049,66.0,3.0,8.0,APULL,28,Idle
13.65,-0.194853,-0.143218,-0.506601,-0.631841,-0.003938,-0.775088,-0.017374,0.021257,-0.013136,0.629435,0.250906,-0.222492,0.700968,66.0,3.0,8.0,APULL,28,Idle
13.66,-0.151898,-0.164984,-0.471489,-0.633004,-0.005773,-0.774127,-0.028877,-0.014506,-0.016477,0.631194,0.25147,-0.222934,0.69904,66.0,3.0,8.0,APULL,28,Idle
13.67,-0.25793,-0.156764,-0.459158,-0.634259,-0.00717,-0.773087,-0.011828,0.022764,-0.002456,0.632875,0.251939,-0.223569,0.697146,66.0,3.0,8.0,APULL,28,Idle
13.68,-0.197285,-0.138829,-0.476694,-0.635352,-0.008306,-0.772178,0.009574,0.039067,0.018287,0.634662,0.252212,-0.224277,0.695193,66.0,3.0,8.0,APULL,28,Idle
13.69,-0.11555,-0.163167,-0.434031,-0.636477,-0.010081,-0.77123,-0.004743,-0.04537,0.010457,0.636281,0.252778,-0.224697,0.693369,66.0,3.0,8.0,APULL,28,Idle
13.7,-0.250293,-0.132215,-0.389669,-0.637598,-0.011352,-0.770286,0.002115,-0.029848,0.047172,0.637752,0.253208,-0.225262,0.691676,66.0,3.0,8.0,APULL,28,Idle
13.71,-0.283084,-0.171606,-0.424572,-0.638655,-0.011752,-0.769404,0.02867,0.040682,0.008494,0.639353,0.253253,-0.226189,0.689876,66.0,3.0,8.0,APULL,28,Idle
13.72,-0.205064,-0.172356,-0.415527,-0.639982,-0.012684,-0.768285,0.014539,0.038074,-0.020762,0.640912,0.253608,-0.227025,0.688022,66.0,3.0,8.0,APULL,28,Idle
