secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.84,-1.925565,-0.090741,-0.423603,-0.838184,-0.243647,-0.487938,-0.053478,0.031046,-0.010811,0.857169,0.086239,-0.498592,-0.096074,18.0,2.0,12.0,MTE,22,Idle
2.85,-1.752218,-0.097585,-0.320594,-0.837739,-0.237706,-0.491619,-0.066741,-0.025965,0.081677,0.857518,0.079183,-0.497916,-0.102331,18.0,2.0,12.0,MTE,22,Idle
2.86,-1.451966,-0.144342,-0.188993,-0.837713,-0.231911,-0.494424,-0.007975,-0.127647,0.107766,0.857712,0.072881,-0.49747,-0.107433,18.0,2.0,12.0,MTE,22,Idle
2.87,-1.215449,-0.152389,-0.155887,-0.83813,-0.226662,-0.496148,0.039882,-0.088065,0.1764,0.85769,0.067454,-0.497369,-0.111541,18.0,2.0,12.0,MTE,22,Idle
2.88,-0.910998,-0.108563,-0.179839,-0.8384,-0.222776,-0.497449,0.027243,0.02931,0.236158,0.857622,0.063239,-0.497269,-0.114934,18.0,2.0,12.0,MTE,22,Idle
2.89,-0.714599,-0.046218,-0.19633,-0.838328,-0.220333,-0.498657,-0.001485,0.11105,0.253052,0.857587,0.060194,-0.497039,-0.117788,18.0,2.0,12.0,MTE,22,Idle
2.9,-0.36123,-0.04655,-0.178506,-0.838189,-0.219246,-0.499369,-0.02056,0.097252,0.216837,0.857487,0.058301,-0.496907,-0.120004,18.0,2.0,12.0,MTE,22,Idle
2.91,-0.045611,-0.040186,-0.079428,-0.838083,-0.219449,-0.499459,0.007959,0.027524,0.190133,0.857368,0.057829,-0.496917,-0.121035,18.0,2.0,12.0,MTE,22,Idle
2.92,0.053118,-0.073377,-0.024012,-0.83829,-0.219893,-0.498916,0.030032,0.053831,0.205306,0.857179,0.057938,-0.497177,-0.121251,18.0,2.0,12.0,MTE,22,Idle
2.93,0.248602,-0.012881,-0.025246,-0.838451,-0.220769,-0.498257,-0.013355,0.041036,0.21513,0.857021,0.058561,-0.497435,-0.121014,18.0,2.0,12.0,MTE,22,Idle
2.94,0.381028,0.032548,-0.050598,-0.838345,-0.222725,-0.497566,-0.058201,0.025856,0.183693,0.856914,0.060077,-0.497602,-0.12034,18.0,2.0,12.0,MTE,22,Idle
2.95,0.39446,0.055708,-0.118428,-0.837938,-0.225345,-0.497071,-0.058211,0.059635,0.181123,0.856856,0.061967,-0.497619,-0.119722,18.0,2.0,12.0,MTE,22,Idle
2.96,0.538516,0.028563,-0.206637,-0.837328,-0.229018,-0.49642,-0.041182,0.094252,0.039557,0.856733,0.064397,-0.497637,-0.11924,18.0,2.0,12.0,MTE,22,Idle
2.97,0.996908,-0.076843,-0.204759,-0.836875,-0.234446,-0.494647,-0.022927,0.109675,-0.235136,0.856339,0.068057,-0.498041,-0.118351,18.0,2.0,12.0,MTE,22,Idle
2.98,1.393887,-0.158014,-0.004175,-0.837305,-0.241537,-0.49049,-0.002066,0.004202,-0.269672,0.855476,0.073591,-0.499339,-0.115781,18.0,2.0,12.0,MTE,22,Idle
2.99,1.363573,-0.201664,0.101963,-0.838263,-0.247736,-0.485738,0.032309,-0.053213,-0.197627,0.854579,0.079255,-0.500849,-0.112086,18.0,2.0,12.0,MTE,22,Idle
3.0,1.150436,-0.190005,-0.048184,-0.839352,-0.25362,-0.480797,0.096417,-0.108105,-0.040474,0.853551,0.084488,-0.502457,-0.108856,18.0,2.0,12.0,MTE,22,Idle
3.01,0.731498,-0.183329,-0.15726,-0.839954,-0.259141,-0.476784,0.10828,-0.0773,0.045815,0.852609,0.08875,-0.503717,-0.107007,18.0,2.0,12.0,MTE,22,Idle
3.02,0.291321,-0.152551,-0.206419,-0.84032,-0.263015,-0.474009,0.055652,-0.016693,0.144816,0.851843,0.091216,-0.504653,-0.10662,18.0,2.0,12.0,MTE,22,Idle
3.03,0.155329,-0.098892,-0.246539,-0.840325,-0.265929,-0.472372,-0.043113,0.022139,0.16915,0.851302,0.092631,-0.505206,-0.1071,18.0,2.0,12.0,MTE,22,Idle
3.04,0.195441,-0.025571,-0.294623,-0.839874,-0.269006,-0.471431,-0.093003,0.053034,0.130153,0.850928,0.093991,-0.505421,-0.107878,18.0,2.0,12.0,MTE,22,Idle
3.05,0.631023,-0.007825,-0.353116,-0.839064,-0.273364,-0.470365,-0.072114,0.042163,0.066023,0.850554,0.096301,-0.505513,-0.10835,18.0,2.0,12.0,MTE,22,Idle
3.06,0.46994,-0.056112,-0.293675,-0.838368,-0.278907,-0.468348,-0.005168,0.028815,-0.061621,0.849981,0.099675,-0.505857,-0.108195,18.0,2.0,12.0,MTE,22,Idle
3.07,0.532371,-0.255446,-0.309853,-0.838255,-0.283579,-0.465738,0.080549,0.052882,-0.023261,0.849202,0.102369,-0.506608,-0.108284,18.0,2.0,12.0,MTE,22,Idle
3.08,0.599439,-0.256521,-0.351175,-0.838512,-0.289211,-0.461795,0.06515,-0.008762,-0.031201,0.848023,0.105587,-0.507892,-0.10842,18.0,2.0,12.0,MTE,22,Idle
3.09,0.494906,-0.268864,-0.321827,-0.838695,-0.294521,-0.458091,0.071575,-0.043431,-0.041161,0.846913,0.10863,-0.509072,-0.108551,18.0,2.0,12.0,MTE,22,Idle
3.1,0.400126,-0.343078,-0.349314,-0.839093,-0.299353,-0.454214,0.117063,-0.053414,-0.01179,0.845709,0.111189,-0.510421,-0.109014,18.0,2.0,12.0,MTE,22,Idle
3.11,0.298687,-0.382268,-0.372902,-0.839674,-0.303991,-0.450041,0.106032,-0.041834,0.036406,0.844368,0.113415,-0.511973,-0.109833,18.0,2.0,12.0,MTE,22,Idle
3.12,0.167816,-0.366161,-0.391998,-0.840203,-0.308252,-0.446139,0.043083,-0.025442,0.074038,0.84305,0.11517,-0.513484,-0.111068,18.0,2.0,12.0,MTE,22,Idle
3.13,0.050675,-0.351697,-0.415118,-0.840557,-0.312133,-0.44276,-0.007755,-0.031479,0.059352,0.841832,0.116471,-0.514834,-0.112692,18.0,2.0,12.0,MTE,22,Idle
3.14,0.025665,-0.324631,-0.442777,-0.840704,-0.315881,-0.439813,-0.021051,-0.007361,0.004022,0.840695,0.117513,-0.516027,-0.114622,18.0,2.0,12.0,MTE,22,Idle
3.15,0.125101,-0.311558,-0.446966,-0.840683,-0.319929,-0.436918,-0.002197,0.019362,-0.04085,0.839574,0.118765,-0.517142,-0.116511,18.0,2.0,12.0,MTE,22,Idle
3.16,0.319928,-0.322661,-0.452151,-0.840596,-0.324686,-0.433564,0.021611,0.035578,-0.075377,0.838363,0.120675,-0.51832,-0.118022,18.0,2.0,12.0,MTE,22,Idle
3.17,0.409984,-0.352469,-0.453624,-0.840568,-0.330141,-0.429478,0.028923,0.030368,-0.036083,0.836983,0.123236,-0.519686,-0.119157,18.0,2.0,12.0,MTE,22,Idle
3.18,0.409051,-0.318184,-0.460503,-0.840476,-0.335723,-0.425312,0.009253,0.025619,-0.011379,0.835588,0.125939,-0.521041,-0.120199,18.0,2.0,12.0,MTE,22,Idle
3.19,0.378408,-0.331232,-0.475895,-0.84027,-0.341352,-0.421218,0.007796,-0.022326,-0.007737,0.834198,0.128622,-0.522348,-0.121337,18.0,2.0,12.0,MTE,22,Idle
3.2,0.308079,-0.382432,-0.492937,-0.840072,-0.346879,-0.417077,0.014785,-0.056471,0.001596,0.832758,0.131115,-0.523708,-0.122688,18.0,2.0,12.0,MTE,22,Idle
3.21,0.277758,-0.382652,-0.484978,-0.839944,-0.352168,-0.412882,0.02308,-0.038655,0.011438,0.831272,0.133357,-0.525143,-0.12421,18.0,2.0,12.0,MTE,22,Idle
3.22,0.271209,-0.426937,-0.501774,-0.839861,-0.357402,-0.40853,0.040133,-0.010442,0.009787,0.829723,0.135525,-0.526657,-0.125798,18.0,2.0,12.0,MTE,22,Idle
3.23,0.349437,-0.459043,-0.504168,-0.839848,-0.362895,-0.403686,0.036915,0.004741,-0.000336,0.828018,0.137845,-0.528352,-0.127395,18.0,2.0,12.0,MTE,22,Idle
3.24,0.35915,-0.461615,-0.510453,-0.83987,-0.368595,-0.398441,0.040523,0.018986,0.004627,0.826208,0.140387,-0.530161,-0.128846,18.0,2.0,12.0,MTE,22,Idle
3.25,0.348718,-0.452061,-0.540189,-0.839723,-0.374428,-0.393279,0.06775,0.019372,0.005233,0.8244,0.142958,-0.531905,-0.130399,18.0,2.0,12.0,MTE,22,Idle
3.26,0.298225,-0.459516,-0.56538,-0.839415,-0.380352,-0.388219,0.077391,-0.002674,0.009023,0.822585,0.145469,-0.5336,-0.132151,18.0,2.0,12.0,MTE,22,Idle
3.27,0.238392,-0.454934,-0.585174,-0.838975,-0.386215,-0.383351,0.0636,-0.01654,0.021641,0.820784,0.147811,-0.535235,-0.134122,18.0,2.0,12.0,MTE,22,Idle
3.28,0.219365,-0.44773,-0.600062,-0.838391,-0.392066,-0.378661,0.043348,-0.004251,0.045424,0.818996,0.150023,-0.536808,-0.136296,18.0,2.0,12.0,MTE,22,Idle
3.29,0.245638,-0.43533,-0.593703,-0.83771,-0.397959,-0.373993,0.03403,0.014322,0.055115,0.817209,0.152287,-0.538342,-0.138442,18.0,2.0,12.0,MTE,22,Idle
3.3,0.306332,-0.4122,-0.581231,-0.836934,-0.403891,-0.369343,0.041478,0.021048,0.05286,0.815447,0.154693,-0.539814,-0.140422,18.0,2.0,12.0,MTE,22,Idle
3.31,0.359176,-0.385763,-0.58082,-0.836054,-0.409986,-0.364588,0.054148,0.006406,0.019358,0.813682,0.157358,-0.541243,-0.14218,18.0,2.0,12.0,MTE,22,Idle
3.32,0.328987,-0.348045,-0.592465,-0.834963,-0.416167,-0.360059,0.050417,-0.009035,0.009748,0.811983,0.160103,-0.542529,-0.143923,18.0,2.0,12.0,MTE,22,Idle
3.33,0.272852,-0.32341,-0.597768,-0.833668,-0.422208,-0.356002,0.041462,-0.022982,0.010177,0.810399,0.162697,-0.543625,-0.145788,18.0,2.0,12.0,MTE,22,Idle
3.34,0.268263,-0.299102,-0.595328,-0.83223,-0.428154,-0.352246,0.027558,-0.046608,-0.008136,0.808887,0.165192,-0.544599,-0.147733,18.0,2.0,12.0,MTE,22,Idle
3.35,0.188819,-0.257803,-0.591232,-0.830644,-0.433905,-0.348938,0.004731,-0.045709,-6.1e-05,0.807494,0.167534,-0.545402,-0.149743,18.0,2.0,12.0,MTE,22,Idle
3.36,0.135173,-0.213121,-0.562108,-0.828931,-0.439284,-0.34627,-0.007449,-0.055589,0.016283,0.806279,0.169606,-0.545984,-0.151822,18.0,2.0,12.0,MTE,22,Idle
3.37,0.08687,-0.184341,-0.548162,-0.827156,-0.444263,-0.344156,-0.006218,-0.0657,0.028742,0.805221,0.171409,-0.546389,-0.153937,18.0,2.0,12.0,MTE,22,Idle
3.38,0.107454,-0.170966,-0.529903,-0.825362,-0.449054,-0.342239,-0.001725,-0.063015,0.007995,0.804229,0.173135,-0.546722,-0.155997,18.0,2.0,12.0,MTE,22,Idle
3.39,0.137581,-0.152869,-0.533339,-0.823521,-0.453859,-0.340331,-0.00381,-0.051451,-0.020189,0.803259,0.174967,-0.547011,-0.157923,18.0,2.0,12.0,MTE,22,Idle
3.4,0.108914,-0.15266,-0.534196,-0.821584,-0.458736,-0.338469,-0.023707,-0.043019,-0.009111,0.802282,0.176798,-0.547273,-0.159932,18.0,2.0,12.0,MTE,22,Idle
3.41,0.141442,-0.155845,-0.519894,-0.819663,-0.463499,-0.336632,-0.0496,-0.039888,-0.027534,0.801334,0.178652,-0.54751,-0.161804,18.0,2.0,12.0,MTE,22,Idle
3.42,0.109089,-0.164461,-0.529983,-0.817782,-0.468206,-0.334688,-0.039121,-0.02624,-0.02278,0.800342,0.180461,-0.547805,-0.163695,18.0,2.0,12.0,MTE,22,Idle
3.43,0.027226,-0.181688,-0.56107,-0.815794,-0.472911,-0.332919,-0.032457,-0.020619,-0.027875,0.79935,0.182111,-0.548066,-0.165829,18.0,2.0,12.0,MTE,22,Idle
3.44,-0.040352,-0.20359,-0.577027,-0.813723,-0.477508,-0.331422,-0.019605,-0.014649,-0.001433,0.798363,0.183465,-0.548297,-0.168307,18.0,2.0,12.0,MTE,22,Idle
3.45,-0.054322,-0.226952,-0.585949,-0.811641,-0.482074,-0.329915,-0.021306,0.013843,0.00626,0.797321,0.184665,-0.548581,-0.170986,18.0,2.0,12.0,MTE,22,Idle
3.46,-0.003353,-0.256296,-0.593071,-0.809591,-0.486736,-0.328102,-0.021174,0.06831,0.000129,0.796173,0.185926,-0.548981,-0.173664,18.0,2.0,12.0,MTE,22,Idle
3.47,0.078008,-0.273058,-0.558024,-0.807632,-0.491546,-0.325751,-0.010575,0.081374,0.011847,0.794898,0.187444,-0.549536,-0.176101,18.0,2.0,12.0,MTE,22,Idle
3.48,0.122558,-0.278288,-0.545654,-0.805825,-0.496292,-0.323019,0.003594,0.0802,0.030356,0.793558,0.189109,-0.550208,-0.178255,18.0,2.0,12.0,MTE,22,Idle
3.49,0.145014,-0.287066,-0.553487,-0.803981,-0.501171,-0.320066,0.017436,0.084621,0.015302,0.792154,0.190907,-0.550928,-0.180346,18.0,2.0,12.0,MTE,22,Idle
3.5,0.110348,-0.285093,-0.538225,-0.802152,-0.505961,-0.317105,0.013258,0.067988,0.008679,0.790741,0.192655,-0.551663,-0.182431,18.0,2.0,12.0,MTE,22,Idle
3.51,0.113441,-0.267461,-0.515246,-0.800364,-0.510526,-0.314293,-0.00469,0.032255,-0.005851,0.789378,0.194292,-0.552362,-0.184469,18.0,2.0,12.0,MTE,22,Idle
3.52,0.029271,-0.226422,-0.517783,-0.798491,-0.514904,-0.311907,-0.012438,0.029996,-0.0007,0.788133,0.195789,-0.552913,-0.186547,18.0,2.0,12.0,MTE,22,Idle
3.53,0.028031,-0.176161,-0.464115,-0.796572,-0.518906,-0.310176,0.000964,0.032914,-0.007131,0.787086,0.197042,-0.553251,-0.188638,18.0,2.0,12.0,MTE,22,Idle
3.54,0.057238,-0.143796,-0.452894,-0.794691,-0.522688,-0.308647,0.001509,-0.00403,-0.033501,0.786163,0.19835,-0.553474,-0.190449,18.0,2.0,12.0,MTE,22,Idle
3.55,0.056568,-0.094098,-0.399519,-0.792794,-0.526264,-0.307448,-0.025764,-0.003399,-0.023362,0.785373,0.199623,-0.553558,-0.192127,18.0,2.0,12.0,MTE,22,Idle
3.56,0.099668,-0.045872,-0.351701,-0.791051,-0.529456,-0.306456,-0.070659,-0.040719,-0.00783,0.784747,0.200932,-0.553533,-0.193389,18.0,2.0,12.0,MTE,22,Idle
3.57,-0.041251,-0.027647,-0.350208,-0.789278,-0.532355,-0.306004,-0.077421,0.022467,-0.011944,0.78427,0.201995,-0.55335,-0.194738,18.0,2.0,12.0,MTE,22,Idle
3.58,0.00143,-0.035471,-0.272985,-0.7877,-0.534731,-0.305927,-0.071126,-0.019682,-0.057355,0.78391,0.20271,-0.553123,-0.196084,18.0,2.0,12.0,MTE,22,Idle
3.59,-0.025075,-0.047068,-0.296994,-0.786368,-0.536911,-0.305537,-0.08375,-0.08786,-0.116963,0.783504,0.203437,-0.553032,-0.197207,18.0,2.0,12.0,MTE,22,Idle
3.6,-0.192692,-0.008989,-0.303537,-0.784795,-0.539022,-0.305863,-0.100108,-0.002726,-0.071182,0.783215,0.203839,-0.552737,-0.198759,18.0,2.0,12.0,MTE,22,Idle
3.61,-0.2239,0.036935,-0.258162,-0.783269,-0.540503,-0.307158,-0.112086,-0.003778,-0.005647,0.783202,0.203746,-0.552185,-0.200435,18.0,2.0,12.0,MTE,22,Idle
3.62,-0.208721,0.047611,-0.298721,-0.781637,-0.542042,-0.308601,-0.065729,-0.033184,-0.053734,0.783249,0.203752,-0.551529,-0.202041,18.0,2.0,12.0,MTE,22,Idle
3.63,-0.291734,0.078105,-0.313914,-0.779766,-0.54365,-0.310499,-0.024815,0.005504,-0.016329,0.783377,0.203663,-0.550701,-0.203885,18.0,2.0,12.0,MTE,22,Idle
3.64,-0.319221,0.082609,-0.314442,-0.777812,-0.545121,-0.312812,-0.022207,0.035158,0.017616,0.783592,0.203389,-0.549752,-0.205887,18.0,2.0,12.0,MTE,22,Idle
3.65,-0.207278,0.086977,-0.300438,-0.775863,-0.546656,-0.314966,-0.026536,0.05096,0.031382,0.783786,0.203253,-0.548822,-0.207757,18.0,2.0,12.0,MTE,22,Idle
3.66,-0.078073,0.099622,-0.284809,-0.77395,-0.548507,-0.316452,-0.013724,0.061096,0.030945,0.78388,0.203628,-0.548005,-0.209183,18.0,2.0,12.0,MTE,22,Idle
3.67,-0.001892,0.118966,-0.2609,-0.772091,-0.550488,-0.317551,0.023571,0.053128,0.027329,0.783946,0.204335,-0.54724,-0.210248,18.0,2.0,12.0,MTE,22,Idle
3.68,-0.034611,0.118855,-0.272764,-0.770256,-0.552485,-0.318537,0.063606,0.014018,0.025934,0.784004,0.205132,-0.546491,-0.211199,18.0,2.0,12.0,MTE,22,Idle
3.69,-0.100853,0.121459,-0.259531,-0.768395,-0.55433,-0.319823,0.07554,0.003839,0.040007,0.784114,0.205723,-0.54568,-0.212313,18.0,2.0,12.0,MTE,22,Idle
3.7,-0.127404,0.137752,-0.248013,-0.766578,-0.555888,-0.321475,0.077491,0.012492,0.032932,0.78432,0.206082,-0.544787,-0.213496,18.0,2.0,12.0,MTE,22,Idle
3.71,-0.111768,0.155208,-0.23958,-0.764741,-0.55738,-0.323263,0.081758,0.017036,0.032965,0.784583,0.206445,-0.543828,-0.21462,18.0,2.0,12.0,MTE,22,Idle
3.72,-0.060197,0.181633,-0.213146,-0.762912,-0.558843,-0.325055,0.073657,0.025396,0.068906,0.784887,0.206897,-0.542832,-0.215593,18.0,2.0,12.0,MTE,22,Idle
3.73,0.022381,0.206947,-0.150714,-0.761256,-0.560169,-0.32665,0.068827,0.04079,0.113363,0.785238,0.207523,-0.541857,-0.216164,18.0,2.0,12.0,MTE,22,Idle
3.74,0.151579,0.22394,-0.090388,-0.759862,-0.561373,-0.327826,0.093526,0.038455,0.097662,0.785607,0.208424,-0.540968,-0.216182,18.0,2.0,12.0,MTE,22,Idle
3.75,0.285196,0.243042,-0.056411,-0.758699,-0.562645,-0.328339,0.130464,0.003471,0.080246,0.785928,0.209749,-0.540218,-0.215606,18.0,2.0,12.0,MTE,22,Idle
3.76,0.301081,0.27094,-0.04375,-0.757575,-0.56402,-0.328574,0.147895,0.022639,0.096839,0.786248,0.211354,-0.539484,-0.214712,18.0,2.0,12.0,MTE,22,Idle
3.77,0.320423,0.280913,-0.017009,-0.756479,-0.565269,-0.328953,0.157053,0.04586,0.069187,0.786636,0.212933,-0.538686,-0.213731,18.0,2.0,12.0,MTE,22,Idle
3.78,0.353967,0.290418,0.019928,-0.755568,-0.566376,-0.329143,0.153975,-0.003128,0.038021,0.787036,0.214589,-0.537941,-0.212474,18.0,2.0,12.0,MTE,22,Idle
3.79,0.267396,0.338398,0.000847,-0.754619,-0.567308,-0.329715,0.108516,-0.035948,0.008288,0.787554,0.21613,-0.537057,-0.211225,18.0,2.0,12.0,MTE,22,Idle
3.8,0.121437,0.349629,-0.029831,-0.753377,-0.568092,-0.3312,0.041448,-0.060493,0.016778,0.788253,0.21733,-0.53588,-0.210374,18.0,2.0,12.0,MTE,22,Idle
3.81,0.052509,0.363119,-0.027908,-0.752023,-0.568566,-0.333458,-0.023154,-0.068747,0.066246,0.789092,0.218076,-0.534522,-0.209909,18.0,2.0,12.0,MTE,22,Idle
3.82,0.096936,0.377963,-0.045999,-0.750579,-0.569073,-0.335838,-0.051148,-0.067035,0.027687,0.789969,0.218846,-0.533092,-0.209447,18.0,2.0,12.0,MTE,22,Idle
3.83,0.133958,0.383424,-0.096075,-0.748879,-0.570025,-0.338012,-0.035393,-0.045484,-0.040681,0.790776,0.219916,-0.531631,-0.208996,18.0,2.0,12.0,MTE,22,Idle
3.84,0.022995,0.367557,-0.14093,-0.746915,-0.571228,-0.340318,-0.007464,-0.049972,-0.056807,0.791554,0.22099,-0.530099,-0.208808,18.0,2.0,12.0,MTE,22,Idle
3.85,-0.157873,0.322548,-0.187019,-0.744791,-0.572195,-0.343335,-0.004919,-0.09141,-0.035281,0.792386,0.221494,-0.528462,-0.209264,18.0,2.0,12.0,MTE,22,Idle
3.86,-0.267942,0.244902,-0.209741,-0.742686,-0.572928,-0.346658,-0.022619,-0.150232,-0.024527,0.793162,0.22147,-0.526898,-0.210291,18.0,2.0,12.0,MTE,22,Idle
3.87,-0.340562,0.160374,-0.219897,-0.740729,-0.57343,-0.349999,-0.052591,-0.124416,-0.003105,0.793826,0.221,-0.525509,-0.211755,18.0,2.0,12.0,MTE,22,Idle
3.88,-0.224004,0.081646,-0.205521,-0.739097,-0.574027,-0.35246,-0.074867,-0.074304,0.01196,0.794215,0.220582,-0.524513,-0.213195,18.0,2.0,12.0,MTE,22,Idle
3.89,-0.171576,0.029481,-0.238083,-0.737644,-0.574882,-0.354107,-0.106564,0.029121,0.044293,0.794363,0.220358,-0.523821,-0.214571,18.0,2.0,12.0,MTE,22,Idle
3.9,0.071663,-0.025525,-0.291162,-0.736105,-0.57669,-0.35437,-0.151194,0.032074,-0.031342,0.794127,0.220879,-0.523476,-0.215748,18.0,2.0,12.0,MTE,22,Idle
3.91,0.042566,-0.083498,-0.258849,-0.734668,-0.579012,-0.353565,-0.109433,0.003115,-0.051968,0.793605,0.221843,-0.523453,-0.216734,18.0,2.0,12.0,MTE,22,Idle
3.92,0.042566,-0.083498,-0.258849,-0.734668,-0.579012,-0.353565,-0.109433,0.003115,-0.051968,0.793605,0.221843,-0.523453,-0.216734,18.0,2.0,12.0,MTE,22,Idle
3.93,-0.045237,-0.143975,-0.273132,-0.733595,-0.580882,-0.352725,-0.025728,-0.06661,-0.031125,0.793025,0.222376,-0.523628,-0.217886,18.0,2.0,12.0,MTE,22,Idle
3.94,-0.168394,-0.185738,-0.340055,-0.732379,-0.582795,-0.352095,0.008532,-0.064025,-0.019045,0.792357,0.222591,-0.523838,-0.219584,18.0,2.0,12.0,MTE,22,Idle
3.95,-0.171934,-0.182557,-0.33991,-0.731022,-0.584695,-0.351766,-0.00935,-0.036735,-0.012172,0.791691,0.222597,-0.523992,-0.221605,18.0,2.0,12.0,MTE,22,Idle
3.96,-0.137079,-0.186014,-0.325849,-0.729734,-0.586555,-0.351342,-0.009539,-0.016594,-0.011817,0.791011,0.222625,-0.524182,-0.223546,18.0,2.0,12.0,MTE,22,Idle
3.97,-0.0709,-0.190059,-0.329506,-0.728453,-0.588607,-0.35057,0.019178,0.001693,0.001464,0.790256,0.222867,-0.524448,-0.225345,18.0,2.0,12.0,MTE,22,Idle
3.98,-0.040118,-0.1817,-0.298808,-0.72724,-0.590729,-0.349515,0.038184,0.033341,0.043851,0.789465,0.22328,-0.524775,-0.226941,18.0,2.0,12.0,MTE,22,Idle
3.99,0.007421,-0.142436,-0.264834,-0.726136,-0.592702,-0.348469,0.053818,0.048605,0.060963,0.788743,0.223746,-0.525074,-0.228297,18.0,2.0,12.0,MTE,22,Idle
4.0,0.028435,-0.114234,-0.237178,-0.725102,-0.594588,-0.347408,0.076344,0.020323,0.060466,0.788096,0.22434,-0.525326,-0.229367,18.0,2.0,12.0,MTE,22,Idle
4.01,-0.016505,-0.075809,-0.221686,-0.724087,-0.596272,-0.346638,0.105816,0.014225,0.07224,0.787568,0.22487,-0.525466,-0.230339,18.0,2.0,12.0,MTE,22,Idle
4.02,-0.033754,-0.029329,-0.203757,-0.723002,-0.597715,-0.346418,0.117014,0.040769,0.065763,0.787214,0.225259,-0.525404,-0.231309,18.0,2.0,12.0,MTE,22,Idle
4.03,-0.01979,0.030794,-0.178587,-0.721861,-0.599,-0.346576,0.110076,0.050798,0.066485,0.787021,0.225653,-0.52516,-0.232132,18.0,2.0,12.0,MTE,22,Idle
4.04,-0.008559,0.095882,-0.16051,-0.720629,-0.60017,-0.347116,0.098193,0.049236,0.042368,0.787005,0.226111,-0.524705,-0.232767,18.0,2.0,12.0,MTE,22,Idle
4.05,-0.038857,0.153387,-0.133134,-0.719311,-0.601155,-0.348146,0.096203,0.028096,0.030076,0.787188,0.226562,-0.52402,-0.233256,18.0,2.0,12.0,MTE,22,Idle
4.06,-0.067732,0.209165,-0.114279,-0.717921,-0.601874,-0.349767,0.099498,0.001135,0.024663,0.78758,0.226904,-0.523098,-0.233669,18.0,2.0,12.0,MTE,22,Idle
4.07,-0.084717,0.24994,-0.113643,-0.716414,-0.602422,-0.351908,0.089521,-0.007853,0.028116,0.788141,0.227163,-0.521961,-0.234068,18.0,2.0,12.0,MTE,22,Idle
4.08,-0.057724,0.265557,-0.102058,-0.714838,-0.602948,-0.354203,0.060297,-0.005847,0.046784,0.788765,0.227451,-0.520735,-0.234417,18.0,2.0,12.0,MTE,22,Idle
4.09,0.042398,0.2896,-0.087366,-0.713286,-0.603582,-0.356245,0.019515,0.009375,0.046202,0.789388,0.227979,-0.519522,-0.234499,18.0,2.0,12.0,MTE,22,Idle
4.1,0.130277,0.30041,-0.080625,-0.711722,-0.604505,-0.357807,-0.003549,0.017362,0.024784,0.789953,0.228901,-0.518363,-0.234258,18.0,2.0,12.0,MTE,22,Idle
4.11,0.1056,0.29432,-0.094305,-0.710113,-0.605571,-0.359196,0.00856,0.002499,0.001485,0.790492,0.22998,-0.517215,-0.233923,18.0,2.0,12.0,MTE,22,Idle
4.12,0.030026,0.266411,-0.108573,-0.708494,-0.606529,-0.360776,0.026029,-0.029885,-0.000446,0.791023,0.23084,-0.516067,-0.233816,18.0,2.0,12.0,MTE,22,Idle
4.13,-0.059679,0.24148,-0.150867,-0.706802,-0.607392,-0.362638,-0.00026,-0.042694,-0.005465,0.791537,0.231414,-0.514906,-0.234068,18.0,2.0,12.0,MTE,22,Idle
4.14,-0.110227,0.207086,-0.191262,-0.704937,-0.608287,-0.364761,-0.054112,-0.026142,-0.016022,0.792014,0.231768,-0.513715,-0.234722,18.0,2.0,12.0,MTE,22,Idle
4.15,-0.093397,0.177217,-0.19143,-0.703042,-0.609277,-0.366762,-0.092185,-0.008902,-0.032546,0.792404,0.232083,-0.512598,-0.235535,18.0,2.0,12.0,MTE,22,Idle
4.16,-0.012874,0.108558,-0.167588,-0.701378,-0.610326,-0.368199,-0.084022,-0.006663,-0.049983,0.792648,0.232481,-0.511716,-0.236239,18.0,2.0,12.0,MTE,22,Idle
4.17,0.116774,0.019488,-0.144024,-0.700252,-0.611659,-0.368133,-0.045888,-0.019872,0.01306,0.792505,0.233187,-0.511427,-0.236646,18.0,2.0,12.0,MTE,22,Idle
4.18,0.207315,0.007361,-0.151492,-0.699369,-0.613257,-0.36715,-0.052111,0.009131,0.031563,0.792161,0.234222,-0.511435,-0.23676,18.0,2.0,12.0,MTE,22,Idle
4.19,0.220605,-0.051576,-0.159776,-0.698463,-0.615172,-0.365666,-0.082359,0.032683,0.006001,0.791666,0.235475,-0.511584,-0.236849,18.0,2.0,12.0,MTE,22,Idle
4.2,0.195662,-0.106806,-0.129325,-0.697845,-0.616972,-0.36381,-0.091187,0.012923,-0.011175,0.791042,0.236602,-0.511971,-0.236975,18.0,2.0,12.0,MTE,22,Idle
4.21,0.18709,-0.163168,-0.111008,-0.697587,-0.618511,-0.361686,-0.067413,-0.007008,-0.024484,0.790323,0.237501,-0.512592,-0.237134,18.0,2.0,12.0,MTE,22,Idle
