secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
23.19,-0.561218,-0.03827,0.009227,-0.587381,0.035597,-0.808528,0.031717,0.069703,-0.034322,0.729942,0.183577,-0.24907,0.609466,81.0,6.0,5.0,APULL,28,Idle
23.2,-0.337303,0.0297,0.018664,-0.587358,0.039279,-0.808374,0.046647,0.078442,-0.018119,0.730331,0.181918,-0.250437,0.608936,81.0,6.0,5.0,APULL,28,Idle
23.21,-0.094928,0.013658,0.08424,-0.587173,0.04129,-0.808408,0.02185,0.072082,-0.024981,0.730399,0.181017,-0.251055,0.608869,81.0,6.0,5.0,APULL,28,Idle
23.22,-0.026431,0.108782,0.151117,-0.586718,0.042437,-0.808679,-0.019346,0.073926,0.02514,0.730142,0.180516,-0.251147,0.609288,81.0,6.0,5.0,APULL,28,Idle
23.23,0.158213,0.171188,0.141926,-0.585501,0.042929,-0.809534,-0.07081,0.073831,-0.014624,0.729824,0.180067,-0.250617,0.61002,81.0,6.0,5.0,APULL,28,Idle
23.24,0.404313,0.218081,0.153359,-0.583872,0.041392,-0.81079,-0.048284,0.033177,0.003935,0.72936,0.180368,-0.249144,0.611089,81.0,6.0,5.0,APULL,28,Idle
23.25,0.33999,0.287217,0.208743,-0.581728,0.039233,-0.812437,0.016283,0.040875,0.048154,0.728757,0.180809,-0.247163,0.61248,81.0,6.0,5.0,APULL,28,Idle
23.26,0.191052,0.214414,0.142778,-0.579534,0.038288,-0.814048,0.054906,0.085567,-0.005288,0.728284,0.180687,-0.245618,0.613699,81.0,6.0,5.0,APULL,28,Idle
23.27,0.384679,0.131426,0.033145,-0.578178,0.036497,-0.815094,0.071754,0.05652,-0.024002,0.727974,0.181102,-0.244244,0.614492,81.0,6.0,5.0,APULL,28,Idle
23.28,0.459886,0.198776,0.022467,-0.576893,0.033007,-0.816153,0.063389,0.00343,0.034216,0.727705,0.182203,-0.242334,0.615242,81.0,6.0,5.0,APULL,28,Idle
23.29,0.382965,0.265372,0.054696,-0.574961,0.029814,-0.817638,0.034205,-0.007994,0.029857,0.727467,0.182963,-0.240221,0.616126,81.0,6.0,5.0,APULL,28,Idle
23.3,0.388215,0.239406,0.043966,-0.572849,0.026999,-0.819216,0.005893,-0.030966,-0.019315,0.727266,0.183493,-0.238164,0.617002,81.0,6.0,5.0,APULL,28,Idle
23.31,0.433019,0.206608,0.063706,-0.571012,0.023906,-0.820593,-0.012072,-0.047862,-0.072687,0.726997,0.184245,-0.236129,0.617877,81.0,6.0,5.0,APULL,28,Idle
23.32,0.445302,0.194101,0.098144,-0.569368,0.020787,-0.82182,-0.006178,-0.010931,-0.085605,0.726566,0.185126,-0.234133,0.618879,81.0,6.0,5.0,APULL,28,Idle
23.33,0.61113,0.235725,0.105166,-0.567626,0.017128,-0.823108,-0.001008,0.047249,-0.074917,0.726014,0.186231,-0.23187,0.620047,81.0,6.0,5.0,APULL,28,Idle
23.34,0.813665,0.383286,0.129629,-0.565105,0.011857,-0.824934,-0.001393,0.106871,-0.104326,0.725321,0.187768,-0.22864,0.621592,81.0,6.0,5.0,APULL,28,Idle
23.35,0.932474,0.503115,0.096244,-0.561351,0.005346,-0.82756,-0.006138,0.193537,-0.183945,0.724652,0.189371,-0.224407,0.623426,81.0,6.0,5.0,APULL,28,Idle
23.36,1.30081,0.441105,-0.004358,-0.557369,-0.003544,-0.830258,0.00201,0.242939,-0.250477,0.723994,0.191815,-0.219267,0.625269,81.0,6.0,5.0,APULL,28,Idle
23.37,1.723978,0.344366,-0.047253,-0.554093,-0.016346,-0.832294,0.015534,0.23624,-0.231259,0.72305,0.19611,-0.213058,0.627173,81.0,6.0,5.0,APULL,28,Idle
23.38,2.02967,0.360694,-0.053778,-0.551231,-0.032392,-0.833724,-0.003899,0.212476,-0.187913,0.721686,0.201924,-0.205827,0.62931,81.0,6.0,5.0,APULL,28,Idle
23.39,2.223845,0.399053,-0.173975,-0.54799,-0.050742,-0.834944,-0.051589,0.176047,-0.181093,0.720208,0.208504,-0.197621,0.631485,81.0,6.0,5.0,APULL,28,Idle
23.4,2.470682,0.390738,-0.394874,-0.544502,-0.071885,-0.835673,-0.064674,0.076157,-0.138875,0.719007,0.21596,-0.18848,0.63314,81.0,6.0,5.0,APULL,28,Idle
23.41,2.657228,0.395821,-0.523194,-0.540857,-0.095996,-0.835619,-0.041693,-0.073484,-0.092314,0.718009,0.224428,-0.178389,0.63425,81.0,6.0,5.0,APULL,28,Idle
23.42,2.747231,0.323662,-0.477697,-0.537185,-0.12142,-0.834679,0.011947,-0.194865,-0.101478,0.716852,0.233421,-0.167854,0.635187,81.0,6.0,5.0,APULL,28,Idle
23.43,2.446099,0.091246,-0.370883,-0.534896,-0.145675,-0.832265,0.081176,-0.248262,-0.005488,0.715232,0.242551,-0.158228,0.636063,81.0,6.0,5.0,APULL,28,Idle
23.44,1.727756,-0.088337,-0.329647,-0.534445,-0.165217,-0.828898,0.083792,-0.243413,0.161173,0.713698,0.250462,-0.151062,0.636462,81.0,6.0,5.0,APULL,28,Idle
23.45,0.93524,-0.148375,-0.418374,-0.534836,-0.178136,-0.825965,0.029282,-0.226466,0.336936,0.713094,0.255852,-0.146824,0.635987,81.0,6.0,5.0,APULL,28,Idle
23.46,0.347764,-0.191204,-0.541227,-0.535342,-0.185874,-0.823929,-0.054791,-0.227044,0.366715,0.713702,0.258966,-0.144817,0.634504,81.0,6.0,5.0,APULL,28,Idle
23.47,-0.077594,-0.274715,-0.577505,-0.536237,-0.190054,-0.822393,-0.071353,-0.199793,0.413472,0.715144,0.260626,-0.144492,0.632271,81.0,6.0,5.0,APULL,28,Idle
23.48,-0.333124,-0.387424,-0.51457,-0.537876,-0.191116,-0.821075,-0.039456,-0.128052,0.386444,0.716956,0.261229,-0.145677,0.629692,81.0,6.0,5.0,APULL,28,Idle
23.49,-0.223346,-0.535764,-0.40881,-0.540751,-0.191306,-0.81914,0.012858,-0.073618,0.326114,0.718439,0.262,-0.147599,0.627228,81.0,6.0,5.0,APULL,28,Idle
23.5,-0.350255,-0.687197,-0.380369,-0.545104,-0.191285,-0.816255,0.078323,-0.027618,0.366227,0.719528,0.263305,-0.150143,0.624826,81.0,6.0,5.0,APULL,28,Idle
23.51,-0.683557,-0.719926,-0.448053,-0.550132,-0.189253,-0.81335,0.088447,0.025053,0.396144,0.720961,0.263948,-0.153808,0.622005,81.0,6.0,5.0,APULL,28,Idle
23.52,-0.856556,-0.744312,-0.568311,-0.555139,-0.185795,-0.810741,0.051584,0.05576,0.409068,0.722989,0.263833,-0.158183,0.618593,81.0,6.0,5.0,APULL,28,Idle
23.53,-1.165471,-0.716852,-0.664437,-0.559961,-0.181202,-0.808461,0.016397,0.096912,0.489721,0.725618,0.262999,-0.163097,0.614581,81.0,6.0,5.0,APULL,28,Idle
23.54,-1.36093,-0.741911,-0.757819,-0.564488,-0.174718,-0.806738,-0.020473,0.128911,0.34722,0.728903,0.261065,-0.168748,0.609975,81.0,6.0,5.0,APULL,28,Idle
23.55,-1.333614,-0.894352,-0.840032,-0.569709,-0.168547,-0.804378,-0.033074,0.083937,0.219325,0.732376,0.259377,-0.174742,0.604825,81.0,6.0,5.0,APULL,28,Idle
23.56,-1.876812,-0.896208,-0.884237,-0.575631,-0.160927,-0.801718,-0.017951,0.096596,0.359579,0.736183,0.257154,-0.181695,0.599077,81.0,6.0,5.0,APULL,28,Idle
23.57,-2.573243,-0.786518,-0.97616,-0.580911,-0.148219,-0.800358,-0.04447,0.116496,0.370625,0.741026,0.252186,-0.190323,0.592503,81.0,6.0,5.0,APULL,28,Idle
23.58,-2.647706,-0.907246,-1.129996,-0.586081,-0.133124,-0.799242,-0.112207,-0.063852,-0.023192,0.746642,0.245778,-0.199931,0.584933,81.0,6.0,5.0,APULL,28,Idle
23.59,-2.348681,-1.283135,-1.094455,-0.593315,-0.119878,-0.795994,-0.104103,-0.369837,-0.517605,0.75187,0.240731,-0.209885,0.576791,81.0,6.0,5.0,APULL,28,Idle
23.6,-2.441373,-1.706817,-0.737966,-0.604177,-0.106765,-0.789665,0.055517,-0.518006,-0.553383,0.755731,0.237157,-0.221187,0.568949,81.0,6.0,5.0,APULL,28,Idle
23.61,-3.217957,-1.962367,-0.379931,-0.618237,-0.088017,-0.781048,0.182232,-0.356975,-0.238452,0.758448,0.232388,-0.235524,0.561498,81.0,6.0,5.0,APULL,28,Idle
23.62,-3.720533,-1.940069,-0.454468,-0.63323,-0.063021,-0.771393,0.139257,-0.082929,-0.022216,0.761161,0.224933,-0.252405,0.553472,81.0,6.0,5.0,APULL,28,Idle
23.63,-3.275685,-1.707045,-0.900357,-0.647036,-0.040143,-0.761402,0.001635,0.108655,0.078983,0.764532,0.217344,-0.268441,0.544235,81.0,6.0,5.0,APULL,28,Idle
23.64,-2.515081,-1.241404,-1.239639,-0.657939,-0.025279,-0.752647,-0.120366,0.240962,0.073325,0.768537,0.211729,-0.280798,0.534484,81.0,6.0,5.0,APULL,28,Idle
23.65,-1.581117,-0.833652,-1.258449,-0.66534,-0.018269,-0.746317,-0.169011,0.314732,-0.063787,0.772621,0.20832,-0.288867,0.525562,81.0,6.0,5.0,APULL,28,Idle
23.66,-0.751397,-0.754193,-1.080179,-0.670924,-0.017633,-0.741316,-0.083729,0.265634,-0.206575,0.775754,0.20764,-0.293645,0.518521,81.0,6.0,5.0,APULL,28,Idle
23.67,-0.371099,-0.812774,-0.942053,-0.67654,-0.020402,-0.736123,-0.013401,0.198228,-0.272956,0.777732,0.209057,-0.297041,0.513025,81.0,6.0,5.0,APULL,28,Idle
23.68,-0.239565,-0.84533,-0.975315,-0.682484,-0.024717,-0.730483,-0.029522,0.142758,-0.211122,0.779217,0.211479,-0.300059,0.507998,81.0,6.0,5.0,APULL,28,Idle
23.69,-0.376165,-0.725558,-1.05079,-0.687967,-0.029519,-0.725141,-0.061773,0.046395,-0.069476,0.780905,0.213854,-0.302814,0.502751,81.0,6.0,5.0,APULL,28,Idle
23.7,-0.500257,-0.650822,-1.12895,-0.692577,-0.033878,-0.720548,-0.075902,-0.042721,0.01724,0.783078,0.215499,-0.305427,0.497054,81.0,6.0,5.0,APULL,28,Idle
23.71,-0.590027,-0.608217,-1.027921,-0.696725,-0.037584,-0.716353,-0.041098,-0.130782,0.076994,0.785401,0.216611,-0.308064,0.491245,81.0,6.0,5.0,APULL,28,Idle
23.72,-0.815514,-0.603042,-0.875685,-0.700697,-0.039182,-0.712382,0.008986,-0.105502,0.038646,0.787526,0.216803,-0.311135,0.485792,81.0,6.0,5.0,APULL,28,Idle
23.73,-0.801311,-0.591745,-0.854918,-0.70465,-0.039294,-0.708467,0.051619,0.017901,0.014588,0.789574,0.216308,-0.314607,0.480424,81.0,6.0,5.0,APULL,28,Idle
23.74,-0.526817,-0.523945,-0.848605,-0.708286,-0.040615,-0.704756,0.056385,0.088206,-0.015215,0.791446,0.216367,-0.317501,0.475386,81.0,6.0,5.0,APULL,28,Idle
23.75,-0.368904,-0.426068,-0.835736,-0.71131,-0.043591,-0.701526,0.049887,0.13432,0.011035,0.793158,0.217139,-0.319512,0.470812,81.0,6.0,5.0,APULL,28,Idle
23.76,-0.242553,-0.392599,-0.821086,-0.71378,-0.04729,-0.698772,0.030171,0.13811,-0.04662,0.794798,0.218163,-0.320965,0.466564,81.0,6.0,5.0,APULL,28,Idle
23.77,-0.185463,-0.439788,-0.77507,-0.716254,-0.051631,-0.695927,0.000663,0.080409,-0.058025,0.796225,0.21961,-0.322193,0.46259,81.0,6.0,5.0,APULL,28,Idle
23.78,-0.271031,-0.489266,-0.673022,-0.719122,-0.055367,-0.692675,-0.025477,0.047463,-0.024061,0.797386,0.221008,-0.323756,0.458817,81.0,6.0,5.0,APULL,28,Idle
23.79,-0.544911,-0.522012,-0.600116,-0.722259,-0.057112,-0.689261,-0.039506,0.064924,0.013571,0.798458,0.221567,-0.326002,0.455078,81.0,6.0,5.0,APULL,28,Idle
23.8,-0.546953,-0.548838,-0.626941,-0.7256,-0.057655,-0.685697,-0.031923,0.088524,0.011244,0.799608,0.221515,-0.328759,0.451083,81.0,6.0,5.0,APULL,28,Idle
23.81,-0.32651,-0.491105,-0.517686,-0.728862,-0.058956,-0.682118,0.022868,0.022319,0.045247,0.800526,0.22194,-0.331185,0.447456,81.0,6.0,5.0,APULL,28,Idle
23.82,-0.316869,-0.51113,-0.4106,-0.731952,-0.060202,-0.678692,0.067249,0.02973,-0.002491,0.801074,0.222565,-0.333345,0.444553,81.0,6.0,5.0,APULL,28,Idle
23.83,-0.275272,-0.52158,-0.342635,-0.735271,-0.060886,-0.675033,0.072582,0.055148,0.033676,0.80137,0.223128,-0.335704,0.441953,81.0,6.0,5.0,APULL,28,Idle
23.84,-0.305071,-0.466905,-0.304242,-0.738441,-0.061351,-0.671521,0.039329,0.046931,0.025342,0.801553,0.223638,-0.337972,0.43963,81.0,6.0,5.0,APULL,28,Idle
23.85,-0.283506,-0.385162,-0.275929,-0.741117,-0.061436,-0.66856,0.005994,0.043293,0.03973,0.801813,0.223829,-0.340031,0.437464,81.0,6.0,5.0,APULL,28,Idle
23.86,-0.283345,-0.311928,-0.229907,-0.743303,-0.06151,-0.666121,-0.013136,0.017611,0.011931,0.802076,0.223938,-0.341747,0.435586,81.0,6.0,5.0,APULL,28,Idle
23.87,-0.374929,-0.321162,-0.188448,-0.745297,-0.060865,-0.663948,0.002912,0.038297,-8e-06,0.802361,0.223657,-0.343517,0.43381,81.0,6.0,5.0,APULL,28,Idle
23.88,-0.311337,-0.375009,-0.138881,-0.747494,-0.059696,-0.661581,0.015347,0.047779,-0.049433,0.802525,0.223238,-0.345506,0.432138,81.0,6.0,5.0,APULL,28,Idle
23.89,-0.149281,-0.38604,-0.097398,-0.749966,-0.05914,-0.658827,-0.02103,0.069348,-0.112444,0.802344,0.223408,-0.347383,0.430879,81.0,6.0,5.0,APULL,28,Idle
23.9,-0.153649,-0.31652,-0.060152,-0.752305,-0.05867,-0.656198,-0.063003,0.127944,-0.028815,0.802062,0.223678,-0.349098,0.429878,81.0,6.0,5.0,APULL,28,Idle
23.91,0.143254,-0.221127,-0.047431,-0.754038,-0.058942,-0.654181,-0.073766,0.105496,-0.03161,0.801741,0.224261,-0.350167,0.429305,81.0,6.0,5.0,APULL,28,Idle
23.92,0.423156,-0.176012,0.043609,-0.755345,-0.060993,-0.652482,-0.033,0.020313,-0.04576,0.801067,0.225924,-0.35031,0.429573,81.0,6.0,5.0,APULL,28,Idle
23.93,0.431716,-0.132581,0.160731,-0.756409,-0.063068,-0.651051,0.004136,-0.010587,-0.03242,0.800072,0.227832,-0.350096,0.430592,81.0,6.0,5.0,APULL,28,Idle
23.94,0.341576,-0.130773,0.194949,-0.757377,-0.064235,-0.649811,0.001304,0.026042,-0.072174,0.799004,0.229359,-0.349984,0.431853,81.0,6.0,5.0,APULL,28,Idle
23.95,0.28606,-0.082897,0.224882,-0.758256,-0.064641,-0.648744,-0.026991,0.072056,-0.00392,0.798001,0.230464,-0.350021,0.433089,81.0,6.0,5.0,APULL,28,Idle
23.96,0.464514,-0.006452,0.282708,-0.758718,-0.065103,-0.648157,-0.037943,0.056008,0.004206,0.796945,0.231587,-0.349698,0.434692,81.0,6.0,5.0,APULL,28,Idle
23.97,0.497218,0.023397,0.345159,-0.758859,-0.066008,-0.647901,0.000727,0.033614,-0.016818,0.795688,0.233038,-0.348917,0.436841,81.0,6.0,5.0,APULL,28,Idle
23.98,0.354488,0.02825,0.385667,-0.7589,-0.065945,-0.647859,0.016774,0.045391,-0.026244,0.794431,0.234014,-0.348293,0.4391,81.0,6.0,5.0,APULL,28,Idle
23.99,0.230762,0.009994,0.380488,-0.759079,-0.064912,-0.647754,-0.017105,0.034395,-0.002194,0.793282,0.23446,-0.348068,0.441113,81.0,6.0,5.0,APULL,28,Idle
24.0,0.275014,0.086501,0.447326,-0.759036,-0.063463,-0.647948,-0.038648,-0.035658,0.037658,0.792153,0.234663,-0.347792,0.443247,81.0,6.0,5.0,APULL,28,Idle
24.01,0.166544,0.124054,0.511599,-0.758623,-0.061256,-0.648644,-0.015211,-0.04789,0.021172,0.791001,0.234474,-0.347419,0.44569,81.0,6.0,5.0,APULL,28,Idle
24.02,0.230948,0.118813,0.525639,-0.758126,-0.058503,-0.649479,0.02485,-0.021683,0.005527,0.789845,0.234014,-0.347128,0.448202,81.0,6.0,5.0,APULL,28,Idle
24.03,0.407789,0.095795,0.573103,-0.757744,-0.056473,-0.650104,0.036827,-0.014572,-0.037976,0.78841,0.234117,-0.346608,0.451068,81.0,6.0,5.0,APULL,28,Idle
24.04,0.372636,0.103915,0.588485,-0.757442,-0.054653,-0.650612,0.021998,0.066676,-0.001458,0.786783,0.234467,-0.346005,0.454178,81.0,6.0,5.0,APULL,28,Idle
24.05,0.411486,0.123433,0.569516,-0.756993,-0.052729,-0.651292,3.5e-05,0.096216,0.047319,0.785217,0.234689,-0.345362,0.457253,81.0,6.0,5.0,APULL,28,Idle
24.06,0.529672,0.099747,0.558274,-0.756552,-0.051606,-0.651894,-0.006067,0.038331,0.016136,0.78356,0.235344,-0.344479,0.460414,81.0,6.0,5.0,APULL,28,Idle
24.07,0.36616,0.072129,0.587615,-0.756276,-0.050317,-0.652315,0.004353,0.010187,0.028338,0.781831,0.235988,-0.343732,0.463571,81.0,6.0,5.0,APULL,28,Idle
24.08,0.156337,0.023111,0.571806,-0.756261,-0.047544,-0.65254,0.00739,-0.006259,0.030012,0.780253,0.235863,-0.343655,0.466342,81.0,6.0,5.0,APULL,28,Idle
24.09,0.007273,-0.001823,0.511788,-0.756465,-0.043974,-0.652554,0.006465,-0.054567,0.005322,0.778896,0.235236,-0.344074,0.468612,81.0,6.0,5.0,APULL,28,Idle
24.1,-0.062337,-0.041664,0.42924,-0.756808,-0.040193,-0.652401,0.020647,-0.082213,-0.007221,0.777789,0.234349,-0.34479,0.470366,81.0,6.0,5.0,APULL,28,Idle
24.11,-0.106295,-0.044864,0.368301,-0.75725,-0.036624,-0.652097,0.031954,-0.079434,0.063947,0.776883,0.233429,-0.345633,0.471701,81.0,6.0,5.0,APULL,28,Idle
24.12,-0.059923,-0.075684,0.324448,-0.757764,-0.03346,-0.651671,-0.004703,-0.04764,0.034331,0.776055,0.232652,-0.346464,0.472836,81.0,6.0,5.0,APULL,28,Idle
24.13,-0.012792,-0.059993,0.296977,-0.758356,-0.030841,-0.651111,-0.021383,-0.005856,0.049899,0.775244,0.232129,-0.347219,0.473869,81.0,6.0,5.0,APULL,28,Idle
24.14,0.136757,-0.050165,0.304415,-0.758754,-0.028967,-0.650733,0.018947,-0.014017,0.040579,0.77437,0.231966,-0.3476,0.475097,81.0,6.0,5.0,APULL,28,Idle
24.15,0.204402,-0.16118,0.262472,-0.759506,-0.027916,-0.649901,0.053451,-0.013466,-0.036241,0.773298,0.232389,-0.347915,0.476404,81.0,6.0,5.0,APULL,28,Idle
24.16,0.147218,-0.25431,0.18396,-0.760963,-0.027402,-0.648216,0.034523,0.010801,-0.028663,0.77217,0.233224,-0.348566,0.477349,81.0,6.0,5.0,APULL,28,Idle
24.17,0.104804,-0.23452,0.12381,-0.762632,-0.027001,-0.646269,-0.018618,-0.000907,0.030241,0.771223,0.234017,-0.34943,0.477859,81.0,6.0,5.0,APULL,28,Idle
24.18,0.133643,-0.185978,0.086645,-0.764029,-0.026983,-0.644618,-0.049722,-0.04365,0.044459,0.770469,0.2348,-0.350086,0.478212,81.0,6.0,5.0,APULL,28,Idle
24.19,0.138993,-0.134296,0.126795,-0.765055,-0.027127,-0.643393,-0.008458,-0.0974,0.057135,0.769792,0.23554,-0.350463,0.478662,81.0,6.0,5.0,APULL,28,Idle
24.2,0.057191,-0.217902,0.150908,-0.766208,-0.026745,-0.642035,0.044712,-0.107746,-0.031015,0.769013,0.236132,-0.351033,0.479205,81.0,6.0,5.0,APULL,28,Idle
24.21,-0.112831,-0.242133,0.109061,-0.767782,-0.025496,-0.640204,0.070928,-0.054384,0.025351,0.768321,0.236331,-0.352201,0.479358,81.0,6.0,5.0,APULL,28,Idle
24.22,-0.068716,-0.179032,0.032069,-0.769154,-0.024319,-0.638601,0.026814,-0.032062,0.004842,0.767891,0.236337,-0.353333,0.479212,81.0,6.0,5.0,APULL,28,Idle
24.23,0.042688,-0.123476,-0.06654,-0.770117,-0.024352,-0.637437,-0.007913,-0.017732,-0.019301,0.767692,0.236664,-0.353937,0.478923,81.0,6.0,5.0,APULL,28,Idle
24.24,0.125729,-0.077878,-0.104549,-0.770737,-0.025642,-0.636638,-0.018036,-0.019875,-0.026662,0.767616,0.237426,-0.353992,0.478628,81.0,6.0,5.0,APULL,28,Idle
24.25,0.100993,0.010816,-0.079689,-0.770954,-0.027139,-0.636313,0.009098,-0.053367,0.063986,0.767642,0.238139,-0.353742,0.478417,81.0,6.0,5.0,APULL,28,Idle
24.26,0.005021,0.011861,-0.089274,-0.770807,-0.028093,-0.636449,0.024026,-0.071196,0.02741,0.767788,0.23845,-0.353436,0.478254,81.0,6.0,5.0,APULL,28,Idle
24.27,-0.108153,-0.061383,-0.160603,-0.772096,-0.033496,-0.634622,0.028169,-0.036648,-0.008521,0.768251,0.240837,-0.35311,0.476552,81.0,6.0,5.0,APULL,28,Idle
24.28,-0.166139,-0.025828,-0.190201,-0.770424,-0.038473,-0.63637,0.004539,-0.019571,0.041613,0.769763,0.241747,-0.351245,0.475027,81.0,6.0,5.0,APULL,28,Idle
24.29,-0.15096,0.021267,-0.222768,-0.769325,-0.041024,-0.637539,-0.003746,-0.015113,0.033016,0.770927,0.241885,-0.350318,0.473752,81.0,6.0,5.0,APULL,28,Idle
24.3,-0.191002,-0.027053,-0.26519,-0.768818,-0.042523,-0.638053,0.005314,0.013532,-0.006845,0.771885,0.241787,-0.350018,0.472461,81.0,6.0,5.0,APULL,28,Idle
24.31,-0.309026,-0.012603,-0.286705,-0.768622,-0.042914,-0.638262,0.009314,0.027197,-0.00482,0.772868,0.241206,-0.350269,0.470962,81.0,6.0,5.0,APULL,28,Idle
24.32,-0.213818,-0.038605,-0.356004,-0.768456,-0.043718,-0.638407,-0.012305,0.015382,-0.052953,0.773964,0.240736,-0.350489,0.469237,81.0,6.0,5.0,APULL,28,Idle
24.33,-0.192968,-0.020323,-0.394911,-0.769735,-0.046888,-0.636639,-0.041971,0.017743,-0.02663,0.774804,0.241788,-0.351026,0.466902,81.0,6.0,5.0,APULL,28,Idle
24.34,-0.085338,0.031961,-0.431109,-0.769565,-0.050996,-0.636529,-0.050717,0.024934,0.005639,0.776119,0.242684,-0.350485,0.464654,81.0,6.0,5.0,APULL,28,Idle
24.35,0.051568,0.094214,-0.404123,-0.768975,-0.054205,-0.636976,-0.020346,-0.025889,0.053434,0.777207,0.243267,-0.349762,0.463074,81.0,6.0,5.0,APULL,28,Idle
24.36,-0.038803,0.114724,-0.380342,-0.768048,-0.057239,-0.637829,0.022076,-0.054135,0.038723,0.778272,0.243731,-0.348828,0.461744,81.0,6.0,5.0,APULL,28,Idle
24.37,-0.215266,0.063911,-0.434194,-0.767241,-0.059477,-0.638595,0.05429,-0.03319,0.010375,0.779516,0.243707,-0.348295,0.460056,81.0,6.0,5.0,APULL,28,Idle
24.38,-0.32281,0.053409,-0.468728,-0.766634,-0.061203,-0.63916,0.028948,-0.028702,-0.011551,0.780976,0.243311,-0.348166,0.457882,81.0,6.0,5.0,APULL,28,Idle
24.39,-0.333979,0.10061,-0.454122,-0.765871,-0.062535,-0.639946,-0.011183,-0.012905,-0.03202,0.782575,0.2426,-0.348098,0.455576,81.0,6.0,5.0,APULL,28,Idle
24.4,-0.19919,0.077536,-0.466853,-0.764968,-0.064325,-0.640848,-0.02324,0.039987,-0.056586,0.784101,0.242135,-0.347774,0.453442,81.0,6.0,5.0,APULL,28,Idle
24.41,-0.191327,0.052491,-0.449623,-0.764289,-0.066619,-0.641423,-0.020989,0.077117,0.004735,0.785478,0.242049,-0.34742,0.451371,81.0,6.0,5.0,APULL,28,Idle
24.42,-0.301083,0.085225,-0.437661,-0.763572,-0.068401,-0.64209,0.00315,0.055691,0.047577,0.786878,0.241701,-0.347183,0.449297,81.0,6.0,5.0,APULL,28,Idle
24.43,-0.357542,0.044796,-0.460666,-0.762812,-0.069656,-0.642858,0.01858,0.046249,-0.007807,0.78841,0.240994,-0.347121,0.447033,81.0,6.0,5.0,APULL,28,Idle
24.44,-0.471293,-0.02218,-0.471698,-0.76244,-0.070555,-0.6432,0.02216,0.052015,0.008053,0.789952,0.240163,-0.34745,0.444496,81.0,6.0,5.0,APULL,28,Idle
24.45,-0.516258,-0.037841,-0.497287,-0.762331,-0.070972,-0.643284,0.006853,0.060184,0.050464,0.79156,0.239082,-0.348135,0.441672,81.0,6.0,5.0,APULL,28,Idle
24.46,-0.470261,-0.026955,-0.514161,-0.76219,-0.071629,-0.643378,-0.005053,0.040699,0.063255,0.793215,0.238062,-0.348765,0.438747,81.0,6.0,5.0,APULL,28,Idle
24.47,-0.363832,-0.043327,-0.480186,-0.762047,-0.072721,-0.643426,0.012855,0.022946,0.026971,0.794744,0.237337,-0.349225,0.435999,81.0,6.0,5.0,APULL,28,Idle
24.48,-0.307781,-0.077715,-0.408815,-0.762137,-0.073972,-0.643177,0.034414,0.030286,0.044834,0.795999,0.236927,-0.349681,0.43356,81.0,6.0,5.0,APULL,28,Idle
24.49,-0.243253,-0.065687,-0.311968,-0.762355,-0.074868,-0.642813,0.036815,0.025109,0.036978,0.79698,0.236581,-0.350175,0.431543,81.0,6.0,5.0,APULL,28,Idle
24.5,-0.074316,-0.094282,-0.271861,-0.762638,-0.076011,-0.642344,0.010548,0.018332,-0.054388,0.797648,0.236607,-0.350493,0.430034,81.0,6.0,5.0,APULL,28,Idle
24.51,-0.059656,-0.122076,-0.231399,-0.763178,-0.077563,-0.641517,-0.028921,0.045199,-0.018716,0.798051,0.237069,-0.350771,0.428804,81.0,6.0,5.0,APULL,28,Idle
24.52,-0.095828,-0.086739,-0.19237,-0.76371,-0.078595,-0.640758,-0.051506,0.072323,0.03477,0.798411,0.237318,-0.351143,0.42769,81.0,6.0,5.0,APULL,28,Idle
24.53,0.09761,-0.051769,-0.168122,-0.764019,-0.07989,-0.640228,-0.036426,0.023006,0.023071,0.798694,0.23773,-0.351241,0.426852,81.0,6.0,5.0,APULL,28,Idle
24.54,0.120933,-0.039047,-0.063395,-0.764208,-0.081652,-0.63978,0.005068,-0.051771,0.045298,0.798699,0.238575,-0.350987,0.426579,81.0,6.0,5.0,APULL,28,Idle
24.55,-0.129342,-0.065408,-0.025341,-0.764501,-0.081872,-0.639403,0.032964,0.00625,-0.017687,0.798695,0.238713,-0.351162,0.426365,81.0,6.0,5.0,APULL,28,Idle
24.56,-0.206371,-0.109545,-0.009582,-0.765086,-0.080887,-0.638828,0.008708,0.05983,-0.024609,0.798787,0.238236,-0.351894,0.425856,81.0,6.0,5.0,APULL,28,Idle
24.57,-0.175662,-0.022415,0.08852,-0.765571,-0.079304,-0.638445,-0.020638,0.046208,0.027636,0.79881,0.237522,-0.352648,0.425589,81.0,6.0,5.0,APULL,28,Idle
24.58,-0.055719,0.023328,0.142989,-0.765646,-0.077542,-0.638571,-0.01008,0.036527,0.009772,0.798702,0.236789,-0.353052,0.425865,81.0,6.0,5.0,APULL,28,Idle
