secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.18,-0.046255,-0.125152,-0.255724,-0.722552,-0.043112,-0.689971,-0.004072,0.083197,-0.035813,0.764205,0.237914,-0.313706,0.510859,81.0,4.0,5.0,APULL,28,Idle
12.19,0.038806,-0.114209,-0.197007,-0.723296,-0.044819,-0.689082,0.020003,0.055958,0.012172,0.764606,0.238604,-0.31389,0.509823,81.0,4.0,5.0,APULL,28,Idle
12.2,0.030188,-0.072276,-0.108042,-0.723892,-0.046202,-0.688365,0.032104,0.048902,0.020717,0.764794,0.239244,-0.313974,0.509188,81.0,4.0,5.0,APULL,28,Idle
12.21,0.084388,-0.045692,-0.018454,-0.724214,-0.047019,-0.68797,0.041841,0.030005,-0.005237,0.764811,0.239675,-0.31396,0.508969,81.0,4.0,5.0,APULL,28,Idle
12.22,0.06005,-0.054748,0.043737,-0.724622,-0.047479,-0.687509,0.035566,0.022179,-0.012061,0.764593,0.240108,-0.313996,0.509069,81.0,4.0,5.0,APULL,28,Idle
12.23,0.01482,0.009938,0.085471,-0.724796,-0.047198,-0.687345,0.016712,0.034838,0.019331,0.764351,0.240172,-0.314078,0.509353,81.0,4.0,5.0,APULL,28,Idle
12.24,0.056344,0.049009,0.106373,-0.724649,-0.046756,-0.687531,0.001947,0.018222,-0.002273,0.764123,0.240081,-0.314,0.509786,81.0,4.0,5.0,APULL,28,Idle
12.25,-0.00474,0.05856,0.154794,-0.724345,-0.038796,-0.688345,0.012217,0.004784,-0.037347,0.763132,0.237054,-0.315646,0.511667,81.0,4.0,5.0,APULL,28,Idle
12.26,-0.113793,0.014224,0.209489,-0.723046,-0.031502,-0.690082,0.010246,0.04403,-0.048413,0.762517,0.233866,-0.316648,0.513429,81.0,4.0,5.0,APULL,28,Idle
12.27,-0.132803,0.034063,0.242644,-0.722842,-0.026145,-0.690518,-0.006711,0.048605,-0.023013,0.761877,0.231814,-0.31781,0.514589,81.0,4.0,5.0,APULL,28,Idle
12.28,0.041224,0.030008,0.269052,-0.722494,-0.022437,-0.691013,-0.016108,0.011161,-0.059124,0.761221,0.230478,-0.318392,0.5158,81.0,4.0,5.0,APULL,28,Idle
12.29,0.017598,0.040263,0.351936,-0.721262,-0.020396,-0.692362,-0.007132,0.005244,0.001185,0.760651,0.22963,-0.317945,0.517292,81.0,4.0,5.0,APULL,28,Idle
12.3,-0.091183,0.082764,0.39997,-0.720035,-0.01753,-0.693716,0.003788,0.029386,0.047827,0.760064,0.228422,-0.31775,0.518806,81.0,4.0,5.0,APULL,28,Idle
12.31,0.089655,0.094012,0.429365,-0.719774,-0.014387,-0.694059,0.008684,-0.011248,0.003523,0.759037,0.227586,-0.31808,0.520474,81.0,4.0,5.0,APULL,28,Idle
12.32,0.14635,0.107162,0.468271,-0.719325,-0.012747,-0.694557,0.007747,0.005042,0.001594,0.757925,0.227426,-0.317803,0.52233,81.0,4.0,5.0,APULL,28,Idle
12.33,0.264974,0.096961,0.506961,-0.717862,-0.011526,-0.69609,0.001385,0.048788,-0.026474,0.756865,0.227176,-0.316774,0.524596,81.0,4.0,5.0,APULL,28,Idle
12.34,0.329715,0.067425,0.540473,-0.717352,-0.009921,-0.696641,-0.002375,0.060794,-0.023391,0.755261,0.227305,-0.316247,0.527163,81.0,4.0,5.0,APULL,28,Idle
12.35,0.380348,0.077587,0.597327,-0.716913,-0.008355,-0.697112,0.002787,0.033623,0.039886,0.753476,0.22757,-0.315683,0.529935,81.0,4.0,5.0,APULL,28,Idle
12.36,0.362214,0.077078,0.654472,-0.716428,-0.006508,-0.69763,0.013914,-0.026009,0.039153,0.751496,0.227808,-0.315101,0.532981,81.0,4.0,5.0,APULL,28,Idle
12.37,0.313455,0.067793,0.701274,-0.715958,-0.004038,-0.698132,0.034851,-0.053365,0.037777,0.749408,0.22783,-0.314687,0.536146,81.0,4.0,5.0,APULL,28,Idle
12.38,0.242329,0.045588,0.766964,-0.71554,-0.000756,-0.698571,0.040262,-0.064231,0.010034,0.747218,0.22756,-0.314533,0.539398,81.0,4.0,5.0,APULL,28,Idle
12.39,0.056669,-0.047679,0.773342,-0.715558,0.003639,-0.698544,0.034085,-0.001137,-0.020312,0.744944,0.226956,-0.31499,0.542523,81.0,4.0,5.0,APULL,28,Idle
12.4,-0.07021,-0.103417,0.733224,-0.716063,0.009218,-0.697975,0.00897,0.056639,0.034386,0.742804,0.225882,-0.316212,0.545188,81.0,4.0,5.0,APULL,28,Idle
12.41,0.19686,-0.094447,0.723719,-0.716698,0.01403,-0.697243,-0.012276,-0.020179,0.053597,0.740622,0.225204,-0.317272,0.547815,81.0,4.0,5.0,APULL,28,Idle
12.42,0.392575,-0.08938,0.834106,-0.717179,0.017326,-0.696674,-0.013504,-0.105263,0.016605,0.738004,0.225403,-0.317579,0.551079,81.0,4.0,5.0,APULL,28,Idle
12.43,0.133121,-0.16446,0.901057,-0.717907,0.021657,-0.695802,0.031902,-0.03484,0.039018,0.735049,0.225408,-0.318261,0.55462,81.0,4.0,5.0,APULL,28,Idle
12.44,0.135226,-0.235107,0.840501,-0.719118,0.02726,-0.694353,0.077669,0.012611,0.051028,0.732188,0.224937,-0.319729,0.557743,81.0,4.0,5.0,APULL,28,Idle
12.45,0.331306,-0.26096,0.766255,-0.720672,0.031197,-0.692574,0.067382,-0.044502,0.006539,0.729251,0.225332,-0.32084,0.560785,81.0,4.0,5.0,APULL,28,Idle
12.46,-0.00308,-0.224643,0.764342,-0.722097,0.035458,-0.690882,-0.001444,0.001209,0.090418,0.726509,0.225445,-0.322077,0.563583,81.0,4.0,5.0,APULL,28,Idle
12.47,-0.054972,-0.238602,0.697188,-0.723444,0.041154,-0.689156,-0.10726,0.022765,0.005318,0.724129,0.224715,-0.323922,0.565876,81.0,4.0,5.0,APULL,28,Idle
12.48,0.096038,-0.165065,0.65943,-0.724582,0.04578,-0.687667,-0.101651,-0.052448,-0.024705,0.721852,0.224336,-0.32533,0.568123,81.0,4.0,5.0,APULL,28,Idle
12.49,0.054078,-0.119509,0.6538,-0.72522,0.050009,-0.686699,0.004425,-0.052328,0.012443,0.719667,0.223942,-0.326345,0.570464,81.0,4.0,5.0,APULL,28,Idle
12.5,0.104736,-0.168684,0.596951,-0.72591,0.054045,-0.685663,0.067493,-0.019591,-0.006857,0.717556,0.223605,-0.327367,0.572665,81.0,4.0,5.0,APULL,28,Idle
12.51,0.241253,-0.124693,0.563657,-0.726644,0.057064,-0.684641,0.02123,-0.024257,-0.037237,0.715462,0.223711,-0.328075,0.574835,81.0,4.0,5.0,APULL,28,Idle
12.52,0.385625,-0.002749,0.56265,-0.726786,0.058944,-0.68433,-0.047995,-0.039078,-0.041271,0.713366,0.224139,-0.328019,0.577299,81.0,4.0,5.0,APULL,28,Idle
12.53,0.40121,0.06102,0.537656,-0.726253,0.060189,-0.684788,-0.054601,-0.012047,-0.027172,0.711359,0.224591,-0.327361,0.579968,81.0,4.0,5.0,APULL,28,Idle
12.54,0.361357,0.073756,0.454364,-0.725473,0.06115,-0.685528,-0.008871,0.016135,-0.018649,0.7096,0.224944,-0.326551,0.582437,81.0,4.0,5.0,APULL,28,Idle
12.55,0.34109,0.086192,0.374847,-0.72472,0.061647,-0.68628,0.010365,0.004347,-0.007323,0.708116,0.225342,-0.325701,0.584561,81.0,4.0,5.0,APULL,28,Idle
12.56,0.256447,0.111798,0.315291,-0.723814,0.062097,-0.687195,-0.000399,-0.016641,0.024109,0.706946,0.225535,-0.324864,0.586367,81.0,4.0,5.0,APULL,28,Idle
12.57,0.323235,0.099488,0.269162,-0.722936,0.062183,-0.688111,-0.004405,-0.055515,0.02263,0.705948,0.225789,-0.323981,0.587957,81.0,4.0,5.0,APULL,28,Idle
12.58,0.321033,0.114664,0.28058,-0.722039,0.061836,-0.689084,0.007622,-0.094475,0.045956,0.70494,0.226221,-0.322927,0.589578,81.0,4.0,5.0,APULL,28,Idle
12.59,0.19988,0.051172,0.248507,-0.721284,0.061926,-0.689865,0.020845,-0.068029,0.024979,0.703981,0.226481,-0.322139,0.591053,81.0,4.0,5.0,APULL,28,Idle
12.6,0.087103,0.002365,0.172366,-0.721016,0.062465,-0.690097,0.02137,-0.038982,0.052951,0.703239,0.226577,-0.321891,0.592034,81.0,4.0,5.0,APULL,28,Idle
12.61,0.047349,-0.004267,0.10112,-0.720933,0.062907,-0.690144,0.006181,-0.049663,0.027974,0.702769,0.226622,-0.321824,0.592611,81.0,4.0,5.0,APULL,28,Idle
12.62,-0.076002,-0.057613,0.043358,-0.721105,0.063478,-0.689912,0.005345,-0.043656,-0.010542,0.70252,0.22657,-0.322041,0.592809,81.0,4.0,5.0,APULL,28,Idle
12.63,-0.063882,-0.107355,-0.001121,-0.721715,0.064119,-0.689215,0.012608,-0.030992,0.000265,0.702413,0.226543,-0.322601,0.592641,81.0,4.0,5.0,APULL,28,Idle
12.64,-0.107852,-0.074427,-0.024587,-0.722366,0.06455,-0.688491,0.005142,-0.041571,0.045867,0.702397,0.226568,-0.323143,0.592355,81.0,4.0,5.0,APULL,28,Idle
12.65,-0.084512,-0.075313,-0.086279,-0.722896,0.064821,-0.68791,-0.003468,-0.053728,0.020429,0.702568,0.22652,-0.323626,0.591907,81.0,4.0,5.0,APULL,28,Idle
12.66,-0.095937,-0.1018,-0.150787,-0.723599,0.06446,-0.687204,-0.014438,-0.060798,-0.009146,0.702884,0.226711,-0.324037,0.591233,81.0,4.0,5.0,APULL,28,Idle
12.67,-0.159824,-0.071482,-0.192114,-0.724314,0.064097,-0.686485,-0.014319,-0.042597,0.01638,0.703403,0.226794,-0.324534,0.590311,81.0,4.0,5.0,APULL,28,Idle
12.68,-0.07082,-0.030677,-0.242274,-0.724828,0.063363,-0.68601,-8.7e-05,-0.055597,0.027365,0.704094,0.226877,-0.324841,0.589286,81.0,4.0,5.0,APULL,28,Idle
12.69,-0.048539,0.010214,-0.276139,-0.725066,0.061786,-0.685903,0.005491,-0.084674,0.027181,0.704904,0.227167,-0.324721,0.58827,81.0,4.0,5.0,APULL,28,Idle
12.7,-0.118204,0.024643,-0.307711,-0.725133,0.0602,-0.685973,-0.002132,-0.077794,0.007307,0.705886,0.227315,-0.324564,0.587122,81.0,4.0,5.0,APULL,28,Idle
12.71,-0.14141,0.004035,-0.359522,-0.725241,0.058663,-0.685992,-0.007136,-0.057747,-0.020017,0.707045,0.227356,-0.32452,0.585733,81.0,4.0,5.0,APULL,28,Idle
12.72,-0.158786,0.032565,-0.422586,-0.726433,0.055008,-0.685033,-0.0075,-0.028763,0.003011,0.708421,0.228493,-0.32446,0.583658,81.0,4.0,5.0,APULL,28,Idle
12.73,-0.137084,0.05482,-0.483515,-0.726351,0.052751,-0.685297,-0.001585,-0.011339,0.015055,0.710005,0.228546,-0.324219,0.581843,81.0,4.0,5.0,APULL,28,Idle
12.74,-0.088929,0.044879,-0.527702,-0.726277,0.049739,-0.6856,0.011265,-0.019908,0.018257,0.711694,0.228865,-0.32376,0.579907,81.0,4.0,5.0,APULL,28,Idle
12.75,-0.124273,0.034782,-0.543591,-0.726259,0.04655,-0.685843,0.022096,-0.027187,0.019401,0.713433,0.229247,-0.323302,0.577871,81.0,4.0,5.0,APULL,28,Idle
12.76,-0.138804,-0.009606,-0.578974,-0.726449,0.043349,-0.685852,0.02546,-0.026305,0.013977,0.715226,0.229664,-0.322999,0.575655,81.0,4.0,5.0,APULL,28,Idle
12.77,-0.098696,-0.034647,-0.606074,-0.726865,0.039823,-0.685624,0.0034,-0.035535,0.012682,0.71704,0.230272,-0.322742,0.573294,81.0,4.0,5.0,APULL,28,Idle
12.78,-0.171015,-0.042797,-0.634816,-0.727412,0.036168,-0.685247,-0.015081,-0.026494,0.031194,0.718894,0.23095,-0.32255,0.570803,81.0,4.0,5.0,APULL,28,Idle
12.79,-0.233115,-0.04702,-0.674097,-0.72795,0.032806,-0.684845,-0.00084,-0.019684,0.056885,0.720938,0.231389,-0.322547,0.568041,81.0,4.0,5.0,APULL,28,Idle
12.8,-0.264036,-0.059628,-0.696713,-0.728542,0.029454,-0.684368,0.018032,-0.043447,0.037502,0.72309,0.231774,-0.322641,0.565088,81.0,4.0,5.0,APULL,28,Idle
12.81,-0.317008,-0.114501,-0.707065,-0.729333,0.026283,-0.683654,0.030999,-0.03611,0.000106,0.725273,0.232113,-0.32295,0.561966,81.0,4.0,5.0,APULL,28,Idle
12.82,-0.378692,-0.135869,-0.70752,-0.730397,0.023497,-0.682618,0.021321,-0.005034,0.000215,0.727461,0.23235,-0.32358,0.558668,81.0,4.0,5.0,APULL,28,Idle
12.83,-0.314959,-0.113933,-0.714568,-0.731451,0.020655,-0.681582,-0.010264,0.004125,-0.009611,0.729639,0.232604,-0.324198,0.555353,81.0,4.0,5.0,APULL,28,Idle
12.84,-0.314088,-0.063636,-0.709449,-0.732171,0.017549,-0.680895,-0.028098,0.022521,-0.009764,0.731844,0.23286,-0.324544,0.552133,81.0,4.0,5.0,APULL,28,Idle
12.85,-0.332369,-0.074757,-0.724025,-0.732768,0.014408,-0.680326,-0.021642,0.058285,-0.017214,0.734081,0.233073,-0.324829,0.548898,81.0,4.0,5.0,APULL,28,Idle
12.86,-0.398753,-0.07174,-0.744841,-0.73338,0.011529,-0.679721,-0.008441,0.06742,-0.001294,0.7364,0.233118,-0.325263,0.545505,81.0,4.0,5.0,APULL,28,Idle
12.87,-0.352291,-0.113614,-0.788568,-0.734095,0.008433,-0.678994,0.00976,0.04656,-0.063956,0.738789,0.233234,-0.325737,0.54193,81.0,4.0,5.0,APULL,28,Idle
12.88,-0.376355,-0.172096,-0.761724,-0.735125,0.00507,-0.677912,0.048236,0.018016,-0.0407,0.741088,0.233591,-0.326311,0.538279,81.0,4.0,5.0,APULL,28,Idle
12.89,-0.469162,-0.238447,-0.737616,-0.736554,0.002397,-0.676374,0.0473,0.043975,-0.068163,0.74325,0.233814,-0.327329,0.534572,81.0,4.0,5.0,APULL,28,Idle
12.9,-0.523502,-0.286929,-0.74327,-0.738341,0.00032,-0.674427,0.029891,0.069687,-0.039425,0.745377,0.233864,-0.328777,0.530685,81.0,4.0,5.0,APULL,28,Idle
12.91,-0.516651,-0.29218,-0.776822,-0.740308,-0.001811,-0.672266,-0.004398,0.062633,0.006494,0.747527,0.233946,-0.330358,0.526628,81.0,4.0,5.0,APULL,28,Idle
12.92,-0.360324,-0.207449,-0.747091,-0.742027,-0.004535,-0.670355,-0.026055,-0.017423,0.123755,0.749648,0.234232,-0.331599,0.522691,81.0,4.0,5.0,APULL,28,Idle
12.93,-0.199935,-0.101985,-0.600166,-0.742982,-0.007834,-0.669265,-0.033141,-0.15246,0.144714,0.751487,0.234762,-0.332045,0.519519,81.0,4.0,5.0,APULL,28,Idle
12.94,-0.332431,-0.122537,-0.505775,-0.743653,-0.010175,-0.668488,-0.00096,-0.12459,0.05777,0.753033,0.234977,-0.332478,0.5169,81.0,4.0,5.0,APULL,28,Idle
12.95,-0.322415,-0.200051,-0.469903,-0.744678,-0.011574,-0.667324,0.036319,-0.021232,0.014919,0.754428,0.234937,-0.333381,0.514295,81.0,4.0,5.0,APULL,28,Idle
12.96,-0.208476,-0.2174,-0.444339,-0.746045,-0.01323,-0.665764,0.053662,0.030319,-0.000907,0.75555,0.235258,-0.334322,0.511885,81.0,4.0,5.0,APULL,28,Idle
12.97,-0.040961,-0.190974,-0.424674,-0.747362,-0.015673,-0.664233,0.056566,0.051897,0.031069,0.756481,0.236042,-0.334915,0.509757,81.0,4.0,5.0,APULL,28,Idle
12.98,0.086051,-0.205338,-0.375251,-0.748591,-0.018923,-0.662762,0.049083,0.00374,0.005566,0.757136,0.23735,-0.335088,0.508061,81.0,4.0,5.0,APULL,28,Idle
12.99,-0.037701,-0.244307,-0.294042,-0.750021,-0.021751,-0.661056,0.029348,-0.027748,0.03949,0.757572,0.238653,-0.335435,0.50657,81.0,4.0,5.0,APULL,28,Idle
13.0,-0.237705,-0.29942,-0.221137,-0.751757,-0.022732,-0.659049,0.01256,-0.030017,0.049872,0.757936,0.239228,-0.33652,0.505032,81.0,4.0,5.0,APULL,28,Idle
13.01,-0.332964,-0.353642,-0.194496,-0.753877,-0.02239,-0.656634,0.003404,0.005666,0.028048,0.75825,0.239311,-0.338251,0.503363,81.0,4.0,5.0,APULL,28,Idle
13.02,-0.250645,-0.366056,-0.162554,-0.756197,-0.021814,-0.65398,-0.006269,0.055459,0.014194,0.758458,0.239392,-0.340149,0.501728,81.0,4.0,5.0,APULL,28,Idle
13.03,-0.138849,-0.381632,-0.134554,-0.758629,-0.021733,-0.65116,0.008156,0.07758,0.02439,0.758418,0.239884,-0.341871,0.500382,81.0,4.0,5.0,APULL,28,Idle
13.04,-0.000963,-0.402812,-0.123735,-0.76114,-0.022191,-0.648208,0.033341,0.078114,-0.003815,0.758158,0.240783,-0.343394,0.4993,81.0,4.0,5.0,APULL,28,Idle
13.05,0.229094,-0.473764,-0.104241,-0.76398,-0.023902,-0.644797,0.047854,0.006568,-0.028893,0.757559,0.242554,-0.344629,0.498501,81.0,4.0,5.0,APULL,28,Idle
13.06,0.166319,-0.47914,0.015511,-0.767052,-0.025738,-0.641069,0.064781,-0.038059,0.036638,0.756582,0.244689,-0.345822,0.498114,81.0,4.0,5.0,APULL,28,Idle
13.07,-0.060552,-0.560099,0.103684,-0.770344,-0.025534,-0.637117,0.057545,0.015112,-0.01454,0.755481,0.246024,-0.347727,0.497803,81.0,4.0,5.0,APULL,28,Idle
13.08,-0.143231,-0.712345,0.111014,-0.774452,-0.023979,-0.632178,0.018592,0.04203,-0.059182,0.754223,0.247011,-0.350566,0.497229,81.0,4.0,5.0,APULL,28,Idle
13.09,-0.025067,-0.751892,0.118736,-0.779138,-0.022546,-0.626447,-0.032157,0.027948,-0.032793,0.752766,0.248306,-0.353723,0.496556,81.0,4.0,5.0,APULL,28,Idle
13.1,-0.083611,-0.754306,0.217394,-0.783855,-0.02116,-0.620584,-0.025929,-0.000202,0.043207,0.751045,0.249816,-0.356791,0.49621,81.0,4.0,5.0,APULL,28,Idle
13.11,-0.403533,-0.816053,0.240303,-0.788755,-0.017722,-0.614452,0.00459,0.048529,0.035458,0.749383,0.250371,-0.360677,0.495632,81.0,4.0,5.0,APULL,28,Idle
13.12,-0.383363,-0.870179,0.264638,-0.793986,-0.0134,-0.607789,0.019022,0.01839,-0.001861,0.747721,0.250573,-0.365129,0.49478,81.0,4.0,5.0,APULL,28,Idle
13.13,-0.525137,-0.775279,0.333715,-0.799041,-0.008273,-0.601219,0.008651,-0.001341,0.049874,0.746037,0.250372,-0.369736,0.494002,81.0,4.0,5.0,APULL,28,Idle
13.14,-0.4248,-0.731044,0.362104,-0.803553,-0.00258,-0.595227,0.003214,-0.018568,0.017347,0.744392,0.249767,-0.374169,0.493451,81.0,4.0,5.0,APULL,28,Idle
13.15,-0.350397,-0.666979,0.398383,-0.80774,0.002706,-0.589532,0.023377,-0.017339,0.004511,0.742604,0.249392,-0.378203,0.49326,81.0,4.0,5.0,APULL,28,Idle
13.16,-0.21629,-0.586587,0.419611,-0.811407,0.007765,-0.58443,0.014684,0.053331,-0.048611,0.740771,0.249062,-0.381777,0.493431,81.0,4.0,5.0,APULL,28,Idle
13.17,0.021377,-0.444951,0.477789,-0.814428,0.011909,-0.580142,-0.021067,0.052925,-0.032513,0.738776,0.249175,-0.384501,0.494248,81.0,4.0,5.0,APULL,28,Idle
13.18,0.183562,-0.286243,0.528594,-0.816459,0.015353,-0.577199,-0.049706,0.039273,-0.037288,0.736711,0.249506,-0.386196,0.495839,81.0,4.0,5.0,APULL,28,Idle
13.19,0.33216,-0.161907,0.627964,-0.817657,0.018517,-0.575409,-0.042176,-0.003472,-0.002137,0.734523,0.249927,-0.387082,0.498177,81.0,4.0,5.0,APULL,28,Idle
13.2,0.287117,-0.056357,0.730821,-0.818159,0.02221,-0.574563,-0.025393,-0.03431,-0.000586,0.732204,0.250079,-0.38753,0.501158,81.0,4.0,5.0,APULL,28,Idle
13.21,0.151676,0.005818,0.774798,-0.818094,0.02712,-0.574444,-0.011969,-0.004308,-0.061252,0.729989,0.249474,-0.387995,0.504319,81.0,4.0,5.0,APULL,28,Idle
13.22,0.068609,0.06576,0.813287,-0.817677,0.032959,-0.574733,-0.013592,0.034256,-0.048313,0.727914,0.248258,-0.388589,0.507452,81.0,4.0,5.0,APULL,28,Idle
13.23,0.066876,0.182189,0.899698,-0.816652,0.039568,-0.575772,-0.036467,0.011092,-0.034594,0.725895,0.246521,-0.389026,0.510845,81.0,4.0,5.0,APULL,28,Idle
13.24,0.066912,0.235474,0.940473,-0.815031,0.046721,-0.577531,-0.035845,-0.005706,-0.033507,0.723872,0.24441,-0.389228,0.514563,81.0,4.0,5.0,APULL,28,Idle
13.25,0.282214,0.331027,1.026362,-0.812929,0.053712,-0.579881,-0.011672,-0.020189,0.042161,0.721687,0.242391,-0.388981,0.518757,81.0,4.0,5.0,APULL,28,Idle
13.26,0.554588,0.424563,1.10408,-0.810095,0.059972,-0.583224,-0.014414,0.036922,-0.055448,0.719128,0.240824,-0.387804,0.523896,81.0,4.0,5.0,APULL,28,Idle
13.27,0.814872,0.484399,1.126128,-0.806775,0.064957,-0.587278,-0.041981,0.136108,-0.048144,0.716247,0.239945,-0.38573,0.529744,81.0,4.0,5.0,APULL,28,Idle
13.28,1.124968,0.656833,1.225422,-0.802651,0.06866,-0.592485,-0.05851,0.10378,0.016252,0.713041,0.239658,-0.38252,0.536484,81.0,4.0,5.0,APULL,28,Idle
13.29,1.401826,0.737489,1.30706,-0.797558,0.071231,-0.599022,-0.021442,0.03201,0.011558,0.709431,0.239863,-0.378094,0.54426,81.0,4.0,5.0,APULL,28,Idle
13.3,1.387143,0.744227,1.39679,-0.792104,0.073432,-0.605953,0.041387,-0.006904,0.05859,0.70541,0.240307,-0.373197,0.552606,81.0,4.0,5.0,APULL,28,Idle
13.31,0.819615,0.751298,1.367721,-0.786327,0.077618,-0.612915,0.046566,0.052402,-0.002411,0.701593,0.23952,-0.369016,0.560558,81.0,4.0,5.0,APULL,28,Idle
13.32,0.839983,0.565425,1.239541,-0.781291,0.082922,-0.618635,0.018122,0.045969,-0.040698,0.698193,0.238065,-0.36607,0.567313,81.0,4.0,5.0,APULL,28,Idle
13.33,0.796587,0.585818,1.284417,-0.776727,0.087414,-0.623742,-0.030112,-0.055493,-0.018073,0.694623,0.237137,-0.363174,0.573907,81.0,4.0,5.0,APULL,28,Idle
13.34,0.642699,0.771607,1.343628,-0.771341,0.093157,-0.629567,-0.059546,-0.083514,0.095311,0.691203,0.235277,-0.360362,0.580536,81.0,4.0,5.0,APULL,28,Idle
13.35,0.674144,0.831346,1.362913,-0.764851,0.099423,-0.636489,-0.055889,-0.167523,0.054671,0.687947,0.232714,-0.357211,0.587345,81.0,4.0,5.0,APULL,28,Idle
13.36,0.630838,0.80618,1.40015,-0.758201,0.105611,-0.643411,-0.023232,-0.202123,0.001047,0.684566,0.230147,-0.354015,0.594201,81.0,4.0,5.0,APULL,28,Idle
13.37,0.535851,0.7157,1.475272,-0.751589,0.112864,-0.649904,-0.004515,-0.099467,-0.098295,0.680971,0.227205,-0.35132,0.601025,81.0,4.0,5.0,APULL,28,Idle
13.38,0.812503,0.494088,1.497018,-0.745997,0.119581,-0.655125,-0.026723,0.079363,-0.164867,0.67678,0.225091,-0.348957,0.607891,81.0,4.0,5.0,APULL,28,Idle
13.39,0.690947,0.54063,1.467354,-0.740832,0.125595,-0.659844,-0.021162,0.273834,0.055734,0.67221,0.223565,-0.346549,0.614863,81.0,4.0,5.0,APULL,28,Idle
13.4,0.811536,0.647185,1.286808,-0.735119,0.131018,-0.665158,0.023723,0.296228,0.197247,0.668169,0.221754,-0.343869,0.621393,81.0,4.0,5.0,APULL,28,Idle
13.41,1.158084,0.553682,1.154413,-0.729441,0.133221,-0.670945,0.067744,0.057285,0.055955,0.664321,0.221104,-0.34006,0.627814,81.0,4.0,5.0,APULL,28,Idle
13.42,1.007647,0.401136,1.189601,-0.724671,0.134079,-0.675925,0.085556,-0.106857,0.001472,0.660213,0.221366,-0.336206,0.634099,81.0,4.0,5.0,APULL,28,Idle
13.43,0.431424,0.271514,1.287892,-0.720751,0.138119,-0.679295,0.059145,-0.119076,0.069233,0.655995,0.220638,-0.334173,0.63978,81.0,4.0,5.0,APULL,28,Idle
13.44,0.101244,0.162003,1.224478,-0.717448,0.145695,-0.681206,-0.002065,-0.105031,-0.001885,0.652024,0.218562,-0.334108,0.644568,81.0,4.0,5.0,APULL,28,Idle
13.45,0.196403,0.112905,1.099307,-0.714936,0.152913,-0.682264,-0.036758,-0.08579,-0.044603,0.648333,0.216751,-0.334495,0.648688,81.0,4.0,5.0,APULL,28,Idle
13.46,0.038688,0.240679,1.086826,-0.712014,0.159829,-0.683733,-0.017829,-0.01008,0.045504,0.644938,0.21476,-0.334681,0.652626,81.0,4.0,5.0,APULL,28,Idle
13.47,0.116652,0.246328,1.06328,-0.708492,0.16717,-0.685634,0.016475,0.027944,-0.006565,0.641774,0.212272,-0.334848,0.656463,81.0,4.0,5.0,APULL,28,Idle
13.48,0.465473,0.136143,0.949202,-0.705566,0.17225,-0.687392,0.033538,0.014792,-0.05507,0.638454,0.210948,-0.334373,0.660358,81.0,4.0,5.0,APULL,28,Idle
13.49,0.626872,0.324934,0.985639,-0.702384,0.175128,-0.689918,-0.024407,-0.01961,0.094368,0.635058,0.210407,-0.332821,0.664576,81.0,4.0,5.0,APULL,28,Idle
13.5,0.677012,0.437398,0.997209,-0.697844,0.177596,-0.693883,-0.105181,-0.046187,-0.003352,0.631679,0.209497,-0.330408,0.669271,81.0,4.0,5.0,APULL,28,Idle
13.51,0.736459,0.476552,0.945537,-0.693016,0.1794,-0.698244,-0.117943,-0.036089,-0.037153,0.628421,0.208639,-0.32764,0.67395,81.0,4.0,5.0,APULL,28,Idle
13.52,0.78956,0.584465,0.92604,-0.687595,0.180511,-0.703299,-0.074231,-0.013259,-0.051233,0.625311,0.207712,-0.324355,0.678702,81.0,4.0,5.0,APULL,28,Idle
13.53,0.877082,0.614289,0.849004,-0.681729,0.18071,-0.708935,-0.001987,0.031936,-0.055972,0.622394,0.206825,-0.320556,0.683443,81.0,4.0,5.0,APULL,28,Idle
13.54,1.006109,0.597498,0.78408,-0.675918,0.179523,-0.714777,0.026656,0.046963,-0.097448,0.619592,0.206367,-0.316265,0.688109,81.0,4.0,5.0,APULL,28,Idle
13.55,1.135738,0.527675,0.697893,-0.670582,0.176772,-0.720466,0.023396,0.054139,-0.110024,0.616798,0.206607,-0.311578,0.692671,81.0,4.0,5.0,APULL,28,Idle
13.56,1.136795,0.530461,0.606174,-0.665662,0.172796,-0.725972,0.01962,0.036051,0.058843,0.61416,0.207323,-0.306644,0.696989,81.0,4.0,5.0,APULL,28,Idle
13.57,1.037176,0.570649,0.533585,-0.660684,0.168556,-0.731495,0.005014,-0.055672,0.203175,0.611888,0.207898,-0.301713,0.700957,81.0,4.0,5.0,APULL,28,Idle
13.58,0.869234,0.549983,0.529926,-0.655641,0.164931,-0.736839,-0.029219,-0.168029,0.149987,0.60989,0.208063,-0.297137,0.704595,81.0,4.0,5.0,APULL,28,Idle
13.59,0.558205,0.435629,0.546864,-0.651087,0.163114,-0.741269,-0.028005,-0.171628,0.062466,0.607972,0.207712,-0.293635,0.707816,81.0,4.0,5.0,APULL,28,Idle
