secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.72,-0.128432,-0.607599,-1.196573,-0.961399,-0.271728,0.043323,0.039707,-0.079865,0.060101,0.66587,0.001241,-0.72226,-0.186965,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.73,-0.050485,-0.64122,-1.127447,-0.957876,-0.282965,0.049026,0.045782,-0.050897,0.047074,0.662514,0.004532,-0.724218,-0.191213,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.74,0.250193,-0.647563,-1.079156,-0.954365,-0.293443,0.055475,0.03896,-0.009016,-0.008783,0.659103,0.008202,-0.726409,-0.19454,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.75,0.491935,-0.616862,-1.092138,-0.950757,-0.303538,0.062652,0.024,0.035228,-0.055266,0.655723,0.012799,-0.728809,-0.196728,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.76,0.462744,-0.62998,-1.137852,-0.946901,-0.313795,0.07008,0.068361,0.099745,-0.059505,0.652314,0.017879,-0.731246,-0.198613,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.77,0.284261,-0.607597,-1.163575,-0.94276,-0.324414,0.077193,0.061916,0.120632,-0.011519,0.648833,0.022704,-0.73354,-0.201046,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.78,0.115006,-0.535802,-1.215912,-0.938383,-0.335424,0.083233,0.014158,0.101065,0.019611,0.645508,0.027148,-0.735445,-0.204214,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.79,-0.133826,-0.55492,-1.261652,-0.933668,-0.347088,0.088281,0.053526,0.129666,0.017676,0.642229,0.031149,-0.737001,-0.20833,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.8,-0.232523,-0.558225,-1.259252,-0.92871,-0.359002,0.092818,0.065215,0.129952,0.032182,0.638855,0.034555,-0.738387,-0.213201,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.81,-0.220986,-0.528049,-1.279412,-0.923567,-0.370961,0.097021,0.016233,0.074375,0.037836,0.63553,0.03796,-0.739642,-0.218153,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.82,-0.33865,-0.575037,-1.28335,-0.918158,-0.383118,0.101033,0.024328,0.077149,0.067363,0.632122,0.041231,-0.740822,-0.223396,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.83,-0.132481,-0.594134,-1.207314,-0.912695,-0.394804,0.105441,0.00318,0.024031,0.059094,0.628571,0.044356,-0.742127,-0.228426,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.84,0.182888,-0.545019,-1.117691,-0.907421,-0.405366,0.110747,-0.058689,-0.085158,0.039598,0.625107,0.048119,-0.743679,-0.232094,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.85,0.241862,-0.565569,-1.149092,-0.902162,-0.415321,0.116674,-0.033492,-0.081276,-0.006536,0.621694,0.05244,-0.745377,-0.23486,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.86,0.199311,-0.620114,-1.16735,-0.896552,-0.425545,0.12291,0.066214,0.015846,-0.011567,0.618034,0.056716,-0.747153,-0.237863,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.87,0.313701,-0.629905,-1.131858,-0.890797,-0.435512,0.129654,0.07404,0.007121,-0.017272,0.614219,0.061052,-0.749066,-0.240642,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.88,0.265116,-0.593807,-1.144644,-0.884969,-0.445202,0.136475,0.03217,-0.01453,-0.020218,0.610443,0.065535,-0.750961,-0.24315,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.89,0.103257,-0.583479,-1.174031,-0.878908,-0.455217,0.142473,0.041262,0.026475,-0.022859,0.606748,0.06974,-0.752577,-0.246212,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.9,0.129255,-0.604279,-1.169469,-0.87266,-0.465311,0.148157,0.064493,0.04513,-0.058023,0.603026,0.073737,-0.754083,-0.249562,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.91,0.160278,-0.626896,-1.183413,-0.866196,-0.475304,0.154241,0.08072,0.068001,-0.082723,0.599163,0.077862,-0.755684,-0.252751,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.92,0.093578,-0.691883,-1.218968,-0.859367,-0.485503,0.160547,0.108528,0.13098,-0.040414,0.595074,0.081937,-0.757337,-0.256151,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.93,0.172233,-0.686019,-1.231951,-0.852194,-0.495814,0.167133,0.068946,0.140849,0.016095,0.590792,0.086068,-0.759051,-0.259612,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.94,0.094819,-0.630121,-1.275759,-0.844794,-0.50617,0.173535,-0.005898,0.118688,0.058307,0.586584,0.090455,-0.760648,-0.262967,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.95,-0.246674,-0.633084,-1.323292,-0.836997,-0.517296,0.17844,0.01084,0.100166,0.141277,0.582492,0.09438,-0.761782,-0.267363,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.96,-0.330681,-0.587695,-1.27429,-0.829051,-0.528758,0.181905,0.033488,-0.036809,0.210444,0.578534,0.097606,-0.762513,-0.272665,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.97,-0.23738,-0.536964,-1.177112,-0.82144,-0.539439,0.185048,-0.00255,-0.211599,0.177424,0.574821,0.10069,-0.763142,-0.27759,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.98,-0.096314,-0.573213,-1.111079,-0.814228,-0.549062,0.188584,-0.019451,-0.241924,0.05487,0.571249,0.103821,-0.76388,-0.28175,11.0,2.0,12.0,SAOCTE,32,TricepExt
36.99,0.161964,-0.600648,-1.02652,-0.807152,-0.557754,0.193434,0.037132,-0.151459,-0.014983,0.567452,0.107098,-0.765014,-0.285098,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.0,0.641142,-0.607178,-0.922147,-0.800488,-0.56479,0.200576,0.060635,-0.084075,-0.116271,0.563528,0.111132,-0.766771,-0.286616,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.01,0.717833,-0.625139,-0.905996,-0.794073,-0.570573,0.20951,0.089453,-0.007582,-0.135596,0.559465,0.115737,-0.768999,-0.286783,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.02,0.435168,-0.66213,-1.036734,-0.787166,-0.576927,0.218002,0.115337,0.085609,-0.092987,0.555246,0.120161,-0.771079,-0.287577,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.03,0.073211,-0.611609,-1.117492,-0.779421,-0.584889,0.224517,0.101061,0.140828,0.009675,0.551043,0.124151,-0.772558,-0.289988,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.04,-0.336603,-0.612033,-1.131321,-0.77143,-0.593886,0.228463,0.078803,0.14247,0.06327,0.54714,0.127249,-0.77333,-0.293949,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.05,-0.602218,-0.622712,-1.149977,-0.763129,-0.603817,0.230304,0.063712,0.077907,0.169903,0.543338,0.129412,-0.773566,-0.299385,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.06,-0.479598,-0.510745,-1.099989,-0.754914,-0.613714,0.231216,-0.045288,-0.099696,0.227738,0.539776,0.131387,-0.773528,-0.305014,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.07,-0.233702,-0.397566,-0.985128,-0.747429,-0.622354,0.232432,-0.150779,-0.230353,0.137776,0.53667,0.133793,-0.773509,-0.309466,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.08,-0.075855,-0.359649,-0.935385,-0.740563,-0.629833,0.234257,-0.086295,-0.155766,0.038494,0.533833,0.136493,-0.773627,-0.312879,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.09,0.176296,-0.41363,-0.915873,-0.733759,-0.636593,0.237375,0.06988,0.020092,-0.010279,0.530844,0.139593,-0.774081,-0.315463,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.1,0.475429,-0.442783,-0.898943,-0.72694,-0.642381,0.242702,0.144466,0.094759,-0.046291,0.527506,0.143323,-0.775119,-0.316837,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.11,0.303375,-0.414896,-0.971872,-0.719839,-0.648115,0.248554,0.152609,0.071241,0.022076,0.524021,0.147338,-0.776253,-0.318001,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.12,-0.02224,-0.328057,-1.071135,-0.712226,-0.655119,0.252096,0.115226,0.001173,0.070322,0.520852,0.151105,-0.776669,-0.320415,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.13,-0.228028,-0.3668,-1.110291,-0.704109,-0.663281,0.253554,0.108482,-0.034427,0.015382,0.517873,0.154473,-0.776476,-0.324083,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.14,-0.194192,-0.467105,-1.075648,-0.695701,-0.671552,0.254985,0.085609,-0.006289,-0.016994,0.514622,0.157464,-0.776336,-0.328133,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.15,0.03965,-0.457209,-0.992688,-0.687517,-0.678916,0.25767,-0.031233,0.023093,-0.027873,0.51117,0.160512,-0.776576,-0.331467,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.16,0.164492,-0.408895,-0.96901,-0.679736,-0.685272,0.261458,-0.12782,0.05481,-0.034911,0.50777,0.1639,-0.777088,-0.333827,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.17,0.138602,-0.406265,-0.983148,-0.671917,-0.691497,0.265255,-0.120335,0.106673,0.001438,0.504405,0.167375,-0.777569,-0.336078,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.18,0.122,-0.426915,-0.972239,-0.663963,-0.697701,0.26901,-0.072594,0.066781,0.034564,0.500992,0.170823,-0.778026,-0.338381,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.19,0.148869,-0.41418,-0.931706,-0.656189,-0.703596,0.272707,-0.053543,-0.043047,-0.0002,0.49766,0.174181,-0.778469,-0.340559,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.2,0.016514,-0.480006,-0.922697,-0.64838,-0.709402,0.27632,-0.017437,-0.091074,-0.05374,0.494226,0.177255,-0.778936,-0.3429,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.21,-0.106799,-0.542403,-0.945815,-0.640331,-0.715546,0.279234,-0.012669,-0.060928,-0.099867,0.490685,0.179877,-0.77927,-0.345849,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.22,-0.242142,-0.597444,-1.001173,-0.631693,-0.722253,0.281628,-0.029516,0.033914,-0.1078,0.486901,0.182249,-0.779487,-0.349447,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.23,-0.235069,-0.601915,-1.012158,-0.622648,-0.729304,0.283594,-0.070498,0.114603,-0.081232,0.482999,0.184516,-0.779584,-0.353433,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.24,-0.113303,-0.576131,-1.022728,-0.613536,-0.736099,0.285889,-0.106527,0.124069,-0.106339,0.47908,0.187003,-0.779727,-0.357125,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.25,-0.024946,-0.640792,-1.042875,-0.604175,-0.742561,0.289094,-0.092053,0.105614,-0.131044,0.474935,0.189789,-0.780082,-0.360403,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.26,0.126992,-0.692234,-1.037506,-0.594421,-0.748708,0.293427,-0.087662,0.047643,-0.129303,0.470386,0.192759,-0.780742,-0.363351,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.27,0.2987,-0.748986,-0.974379,-0.584726,-0.75397,0.299375,-0.112082,-0.053937,-0.151243,0.465517,0.195903,-0.781863,-0.365523,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.28,0.155137,-0.831349,-0.96485,-0.574969,-0.758881,0.305795,-0.124738,-0.114319,-0.102349,0.460392,0.198809,-0.783181,-0.367617,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.29,0.072388,-0.813953,-0.902469,-0.565237,-0.763955,0.311256,-0.13711,-0.180533,-0.030051,0.45531,0.201196,-0.784314,-0.370223,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.3,0.097471,-0.775403,-0.795684,-0.556264,-0.768409,0.316414,-0.106196,-0.240411,-0.037346,0.450536,0.203263,-0.785424,-0.372572,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.31,-0.006509,-0.81151,-0.760737,-0.547745,-0.77253,0.321206,-0.027221,-0.191353,-0.028649,0.445906,0.204943,-0.786512,-0.37492,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.32,-0.065309,-0.681124,-0.724642,-0.539518,-0.776756,0.324917,0.053617,-0.122048,0.071064,0.441577,0.20634,-0.787326,-0.37756,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.33,0.14257,-0.586224,-0.651238,-0.532111,-0.780363,0.328469,0.106193,-0.130099,-0.003487,0.43779,0.20794,-0.788032,-0.379613,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.34,0.425031,-0.679151,-0.581861,-0.525209,-0.782682,0.334011,0.167086,-0.142076,-0.141658,0.433845,0.209801,-0.789296,-0.380491,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.35,0.624366,-0.772122,-0.558241,-0.518289,-0.783866,0.341952,0.18049,-0.075234,-0.215151,0.429326,0.211804,-0.791274,-0.380399,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.36,0.684468,-0.794476,-0.515017,-0.511301,-0.784301,0.351345,0.132959,-0.000672,-0.152081,0.424441,0.213896,-0.793676,-0.379707,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.37,0.388663,-0.755454,-0.528516,-0.504531,-0.784933,0.359622,0.057723,0.054617,-0.016681,0.419803,0.215641,-0.795808,-0.379413,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.38,0.051699,-0.66527,-0.632198,-0.497371,-0.787091,0.364843,-0.029378,0.061825,0.103907,0.415616,0.217013,-0.797074,-0.380581,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.39,0.0002,-0.553555,-0.616099,-0.490152,-0.790173,0.367936,-0.073858,-0.016482,0.122146,0.41198,0.218416,-0.797661,-0.382498,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.4,-0.014259,-0.515041,-0.51258,-0.483738,-0.792921,0.370504,-0.001125,-0.055651,0.105524,0.408791,0.219651,-0.798126,-0.384236,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.41,-0.005065,-0.481939,-0.472443,-0.477996,-0.795341,0.372763,0.099655,-0.0057,0.129342,0.405869,0.220594,-0.798574,-0.385861,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.42,0.09014,-0.482841,-0.487066,-0.472392,-0.797449,0.375394,0.149455,0.035288,0.08681,0.402981,0.221669,-0.799099,-0.387181,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.43,0.022425,-0.508883,-0.533854,-0.466466,-0.799584,0.378252,0.166646,0.075356,0.062697,0.399935,0.222861,-0.799662,-0.388492,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.44,0.003649,-0.54534,-0.586148,-0.459933,-0.802196,0.380715,0.126605,0.106959,0.010383,0.396719,0.224097,-0.800086,-0.390201,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.45,0.095114,-0.590578,-0.594324,-0.452994,-0.804706,0.383725,0.072058,0.0918,-0.045437,0.393226,0.225462,-0.800643,-0.391805,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.46,0.136042,-0.615137,-0.608134,-0.44582,-0.806954,0.387389,0.022816,0.063195,-0.010741,0.389483,0.226893,-0.801382,-0.393203,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.47,0.139922,-0.61743,-0.661889,-0.438295,-0.809223,0.391224,-0.064742,0.032795,-0.003483,0.385602,0.228478,-0.802128,-0.394588,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.48,0.147778,-0.590798,-0.700164,-0.430415,-0.811582,0.395067,-0.127889,0.032895,-0.008013,0.381675,0.230323,-0.802798,-0.395968,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.49,-0.034433,-0.604118,-0.729751,-0.422197,-0.814405,0.398114,-0.10507,0.115613,0.020282,0.377769,0.232125,-0.803228,-0.397786,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.5,-0.122803,-0.546353,-0.737576,-0.413821,-0.817848,0.399847,-0.044339,0.165687,0.125773,0.37403,0.233738,-0.803299,-0.400223,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.51,-0.012073,-0.438506,-0.746668,-0.40582,-0.821199,0.401176,-0.013445,0.095201,0.133644,0.370698,0.235595,-0.803171,-0.402486,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.52,0.150896,-0.514694,-0.790482,-0.397669,-0.823949,0.403692,0.015803,0.003621,-0.007253,0.367208,0.237889,-0.803278,-0.404119,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.53,0.21348,-0.604437,-0.804669,-0.38872,-0.826398,0.407384,0.030032,-0.019274,-0.029424,0.363073,0.240274,-0.803716,-0.405568,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.54,0.394668,-0.586485,-0.7666,-0.379686,-0.828216,0.412185,-0.035261,-0.051438,-0.028808,0.358671,0.242772,-0.804459,-0.406525,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.55,0.446452,-0.54046,-0.73625,-0.371145,-0.829205,0.417937,-0.092188,-0.063206,-0.044646,0.354349,0.245426,-0.80544,-0.406779,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.56,0.216151,-0.56672,-0.783055,-0.362516,-0.830563,0.422786,-0.095919,0.004315,-0.049083,0.350149,0.247949,-0.806173,-0.407434,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.57,0.145287,-0.559908,-0.788728,-0.353541,-0.832698,0.426172,-0.074834,0.019725,-0.045175,0.346061,0.250285,-0.806501,-0.408847,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.58,0.147069,-0.537432,-0.722094,-0.344867,-0.834682,0.429386,-0.044201,-0.028401,-0.023243,0.342092,0.252476,-0.806814,-0.410219,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.59,0.031947,-0.506122,-0.698727,-0.336726,-0.836673,0.431966,-0.020116,-0.025449,0.031916,0.338416,0.254413,-0.807005,-0.411694,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.6,-0.058097,-0.489667,-0.732617,-0.328517,-0.839192,0.433398,-0.010472,-0.012142,0.065107,0.334932,0.25622,-0.806877,-0.413669,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.61,0.107277,-0.457646,-0.699075,-0.320383,-0.841475,0.435057,-0.013815,-0.071244,0.031099,0.33151,0.258193,-0.806762,-0.415419,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.62,0.175515,-0.503849,-0.607847,-0.312827,-0.842835,0.437914,0.002661,-0.11914,-0.011507,0.328026,0.260087,-0.807039,-0.416463,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.63,0.075125,-0.561547,-0.598419,-0.305415,-0.844144,0.440617,0.000728,-0.080509,0.00523,0.324452,0.261592,-0.80739,-0.41764,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.64,0.134591,-0.528904,-0.597666,-0.297875,-0.845562,0.443052,-0.043281,-0.067066,0.031695,0.320835,0.263013,-0.807682,-0.418973,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.65,0.18013,-0.471116,-0.543776,-0.290842,-0.846457,0.446007,-0.063848,-0.081324,0.045128,0.317396,0.264548,-0.808095,-0.419829,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.66,0.015339,-0.436968,-0.556742,-0.28419,-0.847574,0.448168,-0.043874,-0.02172,0.071332,0.314289,0.265975,-0.808295,-0.420878,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.67,-0.074594,-0.371861,-0.589604,-0.277441,-0.849386,0.448965,-0.015955,0.02355,0.10792,0.311468,0.267384,-0.808077,-0.422499,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.68,0.043503,-0.31332,-0.557948,-0.271002,-0.851054,0.44974,0.008185,-0.002203,0.091337,0.308899,0.268972,-0.807789,-0.423924,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.69,0.06801,-0.29253,-0.535561,-0.265003,-0.852212,0.451119,0.039539,-0.016456,0.100089,0.306427,0.270624,-0.807665,-0.424903,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.7,0.047002,-0.257696,-0.554627,-0.259077,-0.853416,0.452284,0.03581,-0.002877,0.126757,0.304064,0.27231,-0.807459,-0.425915,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.71,0.177324,-0.216192,-0.543293,-0.253273,-0.854341,0.453823,0.0102,-0.035583,0.091374,0.301782,0.274216,-0.80729,-0.426633,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.72,0.19048,-0.213149,-0.511241,-0.247824,-0.854749,0.456056,0.009268,-0.042117,0.065825,0.299526,0.276169,-0.807316,-0.426914,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.73,0.084752,-0.168248,-0.518645,-0.242552,-0.855373,0.457718,0.013502,0.006893,0.085007,0.297455,0.278031,-0.807191,-0.427389,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.74,0.078122,-0.160024,-0.532113,-0.237286,-0.856303,0.458737,0.019101,0.031352,0.035937,0.295564,0.279918,-0.806855,-0.428104,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.75,0.139649,-0.185783,-0.522422,-0.231983,-0.857034,0.460083,0.03664,0.025568,-0.020828,0.293589,0.281841,-0.806602,-0.428677,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.76,0.09531,-0.223939,-0.500204,-0.226632,-0.857607,0.461679,0.049523,0.034991,0.003134,0.291467,0.28365,-0.806463,-0.429194,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.77,0.022873,-0.225906,-0.499537,-0.221299,-0.858456,0.462688,0.029496,0.03558,0.049611,0.289397,0.285261,-0.806207,-0.430006,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.78,-0.053025,-0.215276,-0.531157,-0.215861,-0.859618,0.4631,0.005336,0.035307,0.079716,0.287411,0.286843,-0.805774,-0.431098,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.79,-0.149729,-0.181155,-0.564529,-0.210191,-0.86129,0.4626,-0.01335,0.055596,0.106568,0.285568,0.288475,-0.805036,-0.432609,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.8,-0.070693,-0.153547,-0.559547,-0.204557,-0.863015,0.461911,-0.015521,0.043847,0.061069,0.283858,0.29023,-0.80419,-0.43413,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.81,-0.009902,-0.174942,-0.543817,-0.199065,-0.86428,0.461945,0.010238,0.029563,0.019622,0.282064,0.29204,-0.803545,-0.435278,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.82,-0.071247,-0.208385,-0.560972,-0.193416,-0.865526,0.462012,0.021953,0.043734,0.053034,0.280142,0.293776,-0.802933,-0.43648,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.83,0.007221,-0.170429,-0.552107,-0.187672,-0.866794,0.462004,-0.005733,0.003818,0.062181,0.278208,0.295543,-0.802282,-0.43772,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.84,0.108078,-0.165839,-0.524677,-0.182199,-0.867506,0.462859,-0.014625,-0.048052,-0.012907,0.276258,0.29744,-0.801847,-0.438466,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.85,0.073698,-0.191879,-0.529402,-0.176805,-0.867995,0.46403,0.020098,-0.024705,-0.050013,0.274241,0.299291,-0.801523,-0.439064,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.86,0.047113,-0.221911,-0.531001,-0.171202,-0.868659,0.464888,0.0502,0.020606,-0.03488,0.272148,0.301051,-0.801132,-0.439877,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.87,0.069131,-0.270757,-0.50079,-0.16558,-0.869262,0.465797,0.064338,0.022171,-0.088523,0.269947,0.302658,-0.80081,-0.440716,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.88,-0.024949,-0.313866,-0.516466,-0.159861,-0.869897,0.46661,0.067469,0.024346,-0.086727,0.267608,0.304063,-0.800532,-0.44168,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.89,-0.16443,-0.360518,-0.578923,-0.153469,-0.871248,0.466234,0.046016,0.057665,-0.040529,0.265185,0.30538,-0.799912,-0.443351,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.9,-0.150379,-0.349546,-0.557078,-0.146793,-0.872904,0.465285,0.005023,0.011072,0.014009,0.262736,0.306651,-0.79913,-0.44534,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.91,-0.070361,-0.33529,-0.523082,-0.140531,-0.874155,0.46487,-0.022845,-0.036627,-0.018139,0.26034,0.307896,-0.798521,-0.446976,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.92,-0.119576,-0.366262,-0.539309,-0.134262,-0.875304,0.464561,-0.015534,0.004622,-0.003379,0.25789,0.309105,-0.797956,-0.448567,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.93,-0.053726,-0.352462,-0.52653,-0.127911,-0.876467,0.46416,-0.020313,0.010119,0.035443,0.255414,0.310308,-0.797364,-0.450204,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.94,0.106413,-0.334718,-0.482009,-0.121913,-0.87694,0.464881,-0.033467,-0.045821,-0.001731,0.252868,0.31159,-0.79709,-0.45124,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.95,0.014126,-0.363636,-0.487943,-0.116047,-0.877155,0.465975,-0.026272,-0.030423,-0.025164,0.250257,0.312815,-0.796953,-0.452088,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.96,-0.038865,-0.390004,-0.527572,-0.109835,-0.877863,0.466148,-0.011412,0.005746,-0.055702,0.247657,0.313959,-0.796557,-0.453423,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.97,0.062005,-0.385292,-0.513424,-0.103398,-0.87837,0.466664,0.007344,-0.004641,-0.078511,0.244889,0.315176,-0.796239,-0.454639,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.98,0.098371,-0.416222,-0.49642,-0.097114,-0.878465,0.467835,0.032692,0.018265,-0.105393,0.242021,0.316383,-0.796127,-0.455531,11.0,2.0,12.0,SAOCTE,32,TricepExt
37.99,-0.001513,-0.470807,-0.528824,-0.090534,-0.878691,0.468728,0.041248,0.053831,-0.023293,0.238985,0.317451,-0.795983,-0.456642,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.0,-0.020766,-0.43162,-0.557242,-0.083599,-0.879279,0.468914,0.004818,0.028174,0.051197,0.235961,0.318551,-0.795602,-0.458111,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.01,0.05057,-0.404946,-0.558141,-0.076739,-0.879671,0.469351,-0.025983,-0.030333,-0.004706,0.233015,0.319843,-0.795221,-0.459378,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.02,0.097583,-0.436247,-0.514347,-0.070012,-0.879684,0.470378,-0.009822,-0.04239,-0.033839,0.229968,0.321112,-0.795032,-0.460354,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.03,0.004045,-0.446478,-0.516409,-0.063424,-0.879763,0.471163,0.006875,0.020861,-0.00043,0.226939,0.322191,-0.794842,-0.46143,11.0,2.0,12.0,SAOCTE,32,TricepExt
38.04,-0.025506,-0.420392,-0.561868,-0.056594,-0.880192,0.471232,-0.005738,0.066135,0.042211,0.223978,0.323298,-0.794415,-0.462837,11.0,2.0,12.0,SAOCTE,32,TricepExt
