secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.86,-0.28147,-1.511372,-0.727842,0.196929,0.489712,-0.849353,-0.060653,-0.541881,-0.370053,0.361594,-0.190632,-0.19744,0.891026,4.0,1.0,8.0,MIBP,27,Idle
2.87,-0.148124,-1.897233,-0.610943,0.179095,0.492837,-0.851491,0.052091,-0.423974,-0.455562,0.362634,-0.182734,-0.202146,0.891203,4.0,1.0,8.0,MIBP,27,Idle
2.88,0.028762,-2.143661,-0.626604,0.158666,0.494416,-0.854621,0.095011,-0.136185,-0.436867,0.363278,-0.173142,-0.206667,0.891818,4.0,1.0,8.0,MIBP,27,Idle
2.89,0.055345,-2.310867,-0.615812,0.136458,0.494856,-0.858194,0.119218,0.132143,-0.361044,0.363754,-0.162422,-0.211002,0.892625,4.0,1.0,8.0,MIBP,27,Idle
2.9,-0.112235,-2.420213,-0.664965,0.112911,0.495895,-0.861011,0.118916,0.272736,-0.243054,0.364046,-0.151203,-0.215945,0.893295,4.0,1.0,8.0,MIBP,27,Idle
2.91,-0.362885,-2.460319,-0.749666,0.088247,0.498647,-0.862301,0.043711,0.279154,-0.153675,0.36436,-0.139901,-0.221984,0.893528,4.0,1.0,8.0,MIBP,27,Idle
2.92,-0.588627,-2.435191,-0.81894,0.063103,0.503487,-0.861695,-0.009438,0.261497,-0.077224,0.36479,-0.128931,-0.229193,0.893183,4.0,1.0,8.0,MIBP,27,Idle
2.93,-0.639673,-2.411714,-0.847043,0.037933,0.509374,-0.859709,-0.056564,0.178141,-0.045168,0.365289,-0.118256,-0.236984,0.892423,4.0,1.0,8.0,MIBP,27,Idle
2.94,-0.533515,-2.403404,-0.892767,0.012703,0.514789,-0.857223,-0.119758,0.073621,-0.066559,0.365947,-0.107531,-0.244593,0.891456,4.0,1.0,8.0,MIBP,27,Idle
2.95,-0.337463,-2.375861,-0.878314,-0.012478,0.518725,-0.85485,-0.137866,-0.001559,-0.062478,0.36672,-0.096566,-0.251496,0.890473,4.0,1.0,8.0,MIBP,27,Idle
2.96,-0.154275,-2.407782,-0.890491,-0.037581,0.520686,-0.852921,-0.111162,-0.048289,-0.134628,0.367503,-0.085229,-0.257441,0.889608,4.0,1.0,8.0,MIBP,27,Idle
2.97,-0.031941,-2.455268,-0.86055,-0.063076,0.521256,-0.851066,-0.067189,-0.05182,-0.174309,0.368226,-0.073406,-0.262828,0.888787,4.0,1.0,8.0,MIBP,27,Idle
2.98,0.318514,-2.498729,-0.640578,-0.088398,0.519891,-0.849647,0.01366,-0.093545,-0.175836,0.36833,-0.061073,-0.267295,0.888345,4.0,1.0,8.0,MIBP,27,Idle
2.99,0.515307,-2.465643,-0.597603,-0.112719,0.515674,-0.849338,0.014895,-0.216297,-0.017865,0.367836,-0.048416,-0.270161,0.888463,4.0,1.0,8.0,MIBP,27,Idle
3.0,0.530226,-2.554421,-0.623904,-0.137412,0.510583,-0.848777,-0.021661,-0.254938,-0.002083,0.367233,-0.035378,-0.27269,0.888554,4.0,1.0,8.0,MIBP,27,Idle
3.01,0.41371,-2.550002,-0.580226,-0.162391,0.505781,-0.847239,0.065147,-0.133878,0.06808,0.366525,-0.022255,-0.275472,0.888414,4.0,1.0,8.0,MIBP,27,Idle
3.02,0.314267,-2.491229,-0.539323,-0.186622,0.501827,-0.844596,0.112083,0.012287,0.196555,0.365496,-0.009584,-0.278586,0.888094,4.0,1.0,8.0,MIBP,27,Idle
3.03,0.113968,-2.396562,-0.560175,-0.210052,0.49888,-0.840831,0.110931,0.044684,0.271862,0.364525,0.002473,-0.282096,0.887433,4.0,1.0,8.0,MIBP,27,Idle
3.04,-0.139893,-2.304195,-0.559731,-0.232562,0.497751,-0.835559,0.102557,0.051856,0.319476,0.363638,0.013686,-0.286414,0.886311,4.0,1.0,8.0,MIBP,27,Idle
3.05,-0.413791,-2.255678,-0.669739,-0.254592,0.498658,-0.828567,0.067428,0.080886,0.297317,0.363059,0.024152,-0.291776,0.884574,4.0,1.0,8.0,MIBP,27,Idle
3.06,-0.630091,-2.201204,-0.759543,-0.276625,0.501085,-0.819996,0.064894,0.155425,0.220478,0.363036,0.034129,-0.298056,0.882158,4.0,1.0,8.0,MIBP,27,Idle
3.07,-0.772231,-2.121083,-0.770016,-0.298118,0.504693,-0.810192,0.091545,0.182258,0.198085,0.363292,0.043518,-0.304976,0.87927,4.0,1.0,8.0,MIBP,27,Idle
3.08,-0.957337,-2.090976,-0.822278,-0.319103,0.509158,-0.799332,0.068188,0.089322,0.136261,0.363736,0.052427,-0.312387,0.875992,4.0,1.0,8.0,MIBP,27,Idle
3.09,-1.165145,-2.05063,-0.816016,-0.339795,0.514963,-0.78699,0.053006,0.056387,0.087466,0.364386,0.06084,-0.32063,0.872191,4.0,1.0,8.0,MIBP,27,Idle
3.1,-1.202506,-1.957905,-0.828098,-0.359664,0.521413,-0.773802,0.03308,0.048472,0.070815,0.365057,0.068715,-0.329207,0.868121,4.0,1.0,8.0,MIBP,27,Idle
3.11,-1.248867,-1.900382,-0.892253,-0.37904,0.527621,-0.760226,-0.011478,0.042004,0.071552,0.366034,0.076287,-0.337738,0.863789,4.0,1.0,8.0,MIBP,27,Idle
3.12,-1.254975,-1.822989,-0.859632,-0.397739,0.533707,-0.746298,0.016315,-0.018235,0.044775,0.367111,0.083515,-0.346232,0.859289,4.0,1.0,8.0,MIBP,27,Idle
3.13,-1.371508,-1.796529,-0.954675,-0.415973,0.539708,-0.731903,0.034931,-0.052937,0.017532,0.368382,0.090449,-0.354778,0.854544,4.0,1.0,8.0,MIBP,27,Idle
3.14,-1.405089,-1.76588,-0.888077,-0.434033,0.545956,-0.716622,0.113934,0.004123,-0.069251,0.369807,0.097161,-0.36366,0.849443,4.0,1.0,8.0,MIBP,27,Idle
3.15,-1.352956,-1.698622,-0.897382,-0.451252,0.551799,-0.701349,0.163044,-0.007899,-0.093802,0.371011,0.103634,-0.372271,0.844408,4.0,1.0,8.0,MIBP,27,Idle
3.16,-1.410378,-1.649721,-0.910768,-0.468027,0.557199,-0.685915,0.121119,0.003897,-0.148618,0.372436,0.109878,-0.380748,0.839195,4.0,1.0,8.0,MIBP,27,Idle
3.17,-1.440062,-1.51844,-0.881419,-0.483846,0.562639,-0.670321,0.120733,0.030973,-0.124097,0.37391,0.115602,-0.389199,0.833878,4.0,1.0,8.0,MIBP,27,Idle
3.18,-1.531326,-1.327379,-0.996295,-0.498574,0.567881,-0.654932,0.044793,0.082067,-0.028265,0.375854,0.120587,-0.397483,0.828371,4.0,1.0,8.0,MIBP,27,Idle
3.19,-1.911644,-1.150082,-1.16054,-0.512802,0.573434,-0.638911,-0.016907,0.136771,0.055735,0.378873,0.124677,-0.406202,0.822138,4.0,1.0,8.0,MIBP,27,Idle
3.2,-2.496157,-1.038468,-1.224762,-0.526614,0.581085,-0.620498,0.016528,0.098725,0.100799,0.382913,0.127425,-0.41655,0.814633,4.0,1.0,8.0,MIBP,27,Idle
3.21,-3.163593,-0.968477,-1.190997,-0.539887,0.59186,-0.598518,0.087555,0.008161,0.07891,0.38758,0.128592,-0.429191,0.805631,4.0,1.0,8.0,MIBP,27,Idle
3.22,-3.416513,-0.931623,-1.017526,-0.552145,0.605431,-0.573228,0.129522,-0.021935,-0.028991,0.392081,0.12832,-0.443757,0.795542,4.0,1.0,8.0,MIBP,27,Idle
3.23,-3.008209,-0.79012,-0.900587,-0.562846,0.618283,-0.548571,0.10345,0.001483,-0.146924,0.39596,0.127521,-0.45766,0.785812,4.0,1.0,8.0,MIBP,27,Idle
3.24,-2.612287,-0.661241,-0.871634,-0.572224,0.628345,-0.527013,0.033253,0.066845,-0.236827,0.399524,0.126808,-0.469482,0.777102,4.0,1.0,8.0,MIBP,27,Idle
3.25,-2.31299,-0.593439,-0.792794,-0.580822,0.636288,-0.507724,0.055202,0.083835,-0.304394,0.402846,0.126288,-0.47978,0.769141,4.0,1.0,8.0,MIBP,27,Idle
3.26,-1.886387,-0.473419,-0.623352,-0.588014,0.642741,-0.491044,0.149873,0.06899,-0.267531,0.405586,0.125768,-0.488529,0.762248,4.0,1.0,8.0,MIBP,27,Idle
3.27,-1.540209,-0.396644,-0.572279,-0.593937,0.647456,-0.477535,0.208301,0.064778,-0.258122,0.407831,0.125425,-0.495481,0.756599,4.0,1.0,8.0,MIBP,27,Idle
3.28,-1.526664,-0.429197,-0.501517,-0.5994,0.651427,-0.465148,0.21111,0.11104,-0.314729,0.409812,0.1252,-0.501748,0.751417,4.0,1.0,8.0,MIBP,27,Idle
3.29,-1.470511,-0.419172,-0.377003,-0.604226,0.655758,-0.452649,0.174371,0.070087,-0.254718,0.411327,0.124787,-0.508039,0.746415,4.0,1.0,8.0,MIBP,27,Idle
3.3,-1.271204,-0.352332,-0.254917,-0.608005,0.660028,-0.44124,0.168002,-0.04838,-0.160444,0.412369,0.124176,-0.513771,0.742005,4.0,1.0,8.0,MIBP,27,Idle
3.31,-1.193902,-0.357734,-0.159463,-0.610895,0.664099,-0.431022,0.17988,-0.078161,-0.140542,0.412966,0.123496,-0.518881,0.738221,4.0,1.0,8.0,MIBP,27,Idle
3.32,-1.225572,-0.375622,-0.115354,-0.61335,0.668507,-0.420594,0.140191,0.021724,-0.171432,0.413236,0.122676,-0.524074,0.734529,4.0,1.0,8.0,MIBP,27,Idle
3.33,-1.012864,-0.340811,-0.074689,-0.615479,0.672683,-0.410711,0.064682,0.089493,-0.123591,0.413321,0.121887,-0.52895,0.731109,4.0,1.0,8.0,MIBP,27,Idle
3.34,-0.560803,-0.233368,-0.005942,-0.616949,0.67567,-0.403538,-0.009745,0.105488,-0.062053,0.413187,0.121415,-0.532437,0.728729,4.0,1.0,8.0,MIBP,27,Idle
3.35,-0.033731,-0.064852,0.092255,-0.617267,0.67715,-0.40056,-0.105267,0.124302,4.7e-05,0.412792,0.121241,-0.533873,0.72793,4.0,1.0,8.0,MIBP,27,Idle
3.36,0.491321,0.099374,0.164288,-0.616306,0.677059,-0.402192,-0.181622,0.118062,0.046861,0.412236,0.121281,-0.533099,0.728806,4.0,1.0,8.0,MIBP,27,Idle
3.37,1.211783,0.222911,0.224228,-0.614322,0.6749,-0.408802,-0.206997,0.079007,0.025867,0.411436,0.121885,-0.529852,0.73152,4.0,1.0,8.0,MIBP,27,Idle
3.38,1.879037,0.29597,0.293672,-0.611459,0.670025,-0.420931,-0.188772,0.122531,-0.035749,0.410209,0.123433,-0.523735,0.736338,4.0,1.0,8.0,MIBP,27,Idle
3.39,2.315399,0.3342,0.274398,-0.608117,0.662834,-0.436858,-0.182105,0.252495,-0.028703,0.408614,0.125794,-0.515506,0.742606,4.0,1.0,8.0,MIBP,27,Idle
3.4,2.796106,0.364862,0.224939,-0.604882,0.653054,-0.455674,-0.20127,0.263679,0.082474,0.406886,0.12905,-0.505479,0.749854,4.0,1.0,8.0,MIBP,27,Idle
3.41,3.111588,0.469296,0.253402,-0.601398,0.640679,-0.477337,-0.208798,0.18801,0.222561,0.405034,0.13293,-0.493621,0.758034,4.0,1.0,8.0,MIBP,27,Idle
3.42,3.104491,0.649018,0.28966,-0.59687,0.627115,-0.500473,-0.224084,0.055792,0.414032,0.40323,0.136407,-0.480787,0.766578,4.0,1.0,8.0,MIBP,27,Idle
3.43,2.977154,0.778698,0.278329,-0.591373,0.613232,-0.523664,-0.234021,-0.127972,0.477339,0.401708,0.13908,-0.467787,0.774896,4.0,1.0,8.0,MIBP,27,Idle
3.44,2.615216,0.811578,0.262298,-0.585405,0.599948,-0.54531,-0.186903,-0.251621,0.432456,0.400467,0.14095,-0.455498,0.782484,4.0,1.0,8.0,MIBP,27,Idle
3.45,2.155517,0.744626,0.225403,-0.579591,0.588279,-0.563917,-0.118666,-0.304465,0.337781,0.399553,0.142062,-0.444815,0.78887,4.0,1.0,8.0,MIBP,27,Idle
3.46,1.673044,0.667525,0.220781,-0.574334,0.578663,-0.579042,-0.071509,-0.268146,0.220552,0.398806,0.142657,-0.436037,0.794024,4.0,1.0,8.0,MIBP,27,Idle
3.47,1.403231,0.610976,0.197233,-0.569462,0.57106,-0.591273,-0.062755,-0.105819,0.192805,0.398259,0.142704,-0.428951,0.798139,4.0,1.0,8.0,MIBP,27,Idle
3.48,1.427767,0.645831,0.149283,-0.564715,0.563631,-0.602841,-0.051648,-0.022051,0.159649,0.397865,0.142637,-0.422178,0.80195,4.0,1.0,8.0,MIBP,27,Idle
3.49,1.380515,0.59971,0.045244,-0.560353,0.55561,-0.61425,-0.056163,0.010995,0.118507,0.39777,0.142719,-0.415339,0.805545,4.0,1.0,8.0,MIBP,27,Idle
3.5,1.286479,0.51112,-0.036679,-0.556856,0.547401,-0.624711,-0.041563,-0.000297,0.089662,0.397929,0.143106,-0.408858,0.808707,4.0,1.0,8.0,MIBP,27,Idle
3.51,1.111212,0.380694,-0.125233,-0.554476,0.539394,-0.633727,-0.046827,-0.014278,0.053558,0.398323,0.143838,-0.403047,0.811297,4.0,1.0,8.0,MIBP,27,Idle
3.52,0.963816,0.285454,-0.17313,-0.553182,0.53196,-0.641099,-0.033411,-0.063271,0.050889,0.398837,0.144869,-0.398075,0.813313,4.0,1.0,8.0,MIBP,27,Idle
3.53,0.663023,0.220024,-0.230484,-0.552646,0.525531,-0.646839,0.000369,-0.086551,0.051456,0.399554,0.145902,-0.394073,0.814725,4.0,1.0,8.0,MIBP,27,Idle
3.54,0.261825,0.173602,-0.276098,-0.552727,0.521076,-0.650363,0.035378,-0.106845,0.078586,0.400629,0.146555,-0.391587,0.815278,4.0,1.0,8.0,MIBP,27,Idle
3.55,-0.340503,0.06434,-0.333281,-0.55347,0.51956,-0.650944,0.096027,-0.157316,0.077733,0.402163,0.146561,-0.391213,0.8147,4.0,1.0,8.0,MIBP,27,Idle
3.56,-0.93262,-0.117926,-0.260955,-0.555239,0.522123,-0.647378,0.196184,-0.126432,-0.005073,0.403848,0.145943,-0.393715,0.81277,4.0,1.0,8.0,MIBP,27,Idle
3.57,-0.985029,-0.258276,-0.10138,-0.557421,0.527557,-0.641066,0.256167,-0.042526,-0.100694,0.404908,0.145068,-0.398023,0.810298,4.0,1.0,8.0,MIBP,27,Idle
3.58,-0.693366,-0.331705,-0.046611,-0.559693,0.53258,-0.634903,0.216218,0.00665,-0.124877,0.405194,0.144702,-0.402007,0.808251,4.0,1.0,8.0,MIBP,27,Idle
3.59,-0.445014,-0.357655,-0.017004,-0.562083,0.53595,-0.629937,0.146754,0.081573,-0.104194,0.405052,0.145031,-0.404966,0.806784,4.0,1.0,8.0,MIBP,27,Idle
3.6,-0.277419,-0.361052,0.015076,-0.564352,0.53821,-0.625968,0.113775,0.102766,-0.058343,0.404562,0.145769,-0.407145,0.8058,4.0,1.0,8.0,MIBP,27,Idle
3.61,-0.314846,-0.365417,-0.007907,-0.5666,0.539996,-0.62239,0.059017,0.02609,-0.012208,0.404005,0.146657,-0.409019,0.804969,4.0,1.0,8.0,MIBP,27,Idle
3.62,-0.514072,-0.379754,-0.025001,-0.569016,0.54249,-0.618002,-0.000381,-0.007135,0.002065,0.403608,0.147357,-0.411443,0.803805,4.0,1.0,8.0,MIBP,27,Idle
3.63,-0.62591,-0.386215,-0.043359,-0.571538,0.54587,-0.612675,-0.041667,-0.01372,0.006718,0.403372,0.147789,-0.414513,0.802264,4.0,1.0,8.0,MIBP,27,Idle
3.64,-0.687162,-0.382504,-0.079723,-0.574212,0.549542,-0.606864,-0.077048,-0.03294,-0.006951,0.403306,0.148124,-0.417884,0.800485,4.0,1.0,8.0,MIBP,27,Idle
3.65,-0.736322,-0.360946,-0.104239,-0.57697,0.553376,-0.600734,-0.106472,-0.032838,-0.00768,0.403405,0.148361,-0.421452,0.798518,4.0,1.0,8.0,MIBP,27,Idle
3.66,-0.679546,-0.355797,-0.113382,-0.57974,0.557033,-0.594657,-0.09093,-0.035274,-0.018289,0.403616,0.148583,-0.424964,0.796506,4.0,1.0,8.0,MIBP,27,Idle
3.67,-0.587446,-0.343187,-0.100702,-0.582415,0.560182,-0.589058,-0.042418,0.000517,-0.041786,0.403766,0.148922,-0.428128,0.794671,4.0,1.0,8.0,MIBP,27,Idle
3.68,-0.47321,-0.336755,-0.089368,-0.584928,0.562776,-0.584074,-0.006137,0.053877,-0.049791,0.403806,0.149389,-0.430866,0.793081,4.0,1.0,8.0,MIBP,27,Idle
3.69,-0.403817,-0.326377,-0.068483,-0.587308,0.564804,-0.579712,0.025937,-0.005157,-0.047332,0.40372,0.150013,-0.433174,0.791749,4.0,1.0,8.0,MIBP,27,Idle
3.7,-0.428737,-0.348255,-0.017291,-0.589527,0.566976,-0.575323,0.049167,-0.017675,-0.061213,0.403466,0.150611,-0.435494,0.790491,4.0,1.0,8.0,MIBP,27,Idle
3.71,-0.398625,-0.350873,0.038635,-0.591447,0.569464,-0.570878,0.050676,0.015543,-0.053298,0.402956,0.151117,-0.437864,0.789345,4.0,1.0,8.0,MIBP,27,Idle
3.72,-0.454577,-0.351373,0.044592,-0.593171,0.572145,-0.56639,0.027207,-0.024202,-0.045869,0.402309,0.151552,-0.440269,0.788253,4.0,1.0,8.0,MIBP,27,Idle
3.73,-0.558932,-0.363435,0.00472,-0.595072,0.575162,-0.561319,0.004129,-0.061627,-0.035956,0.401812,0.151893,-0.443023,0.786897,4.0,1.0,8.0,MIBP,27,Idle
3.74,-0.571034,-0.335518,-0.000285,-0.597037,0.578364,-0.555915,0.013907,-0.015849,0.016624,0.401447,0.152135,-0.445979,0.785365,4.0,1.0,8.0,MIBP,27,Idle
3.75,-0.502361,-0.294657,-0.022415,-0.598865,0.581305,-0.550859,0.008136,0.06904,0.068986,0.401193,0.152319,-0.448742,0.783884,4.0,1.0,8.0,MIBP,27,Idle
3.76,-0.394179,-0.246468,-0.050775,-0.600573,0.583549,-0.54661,-0.022474,0.102959,0.056376,0.401081,0.152559,-0.451022,0.782585,4.0,1.0,8.0,MIBP,27,Idle
3.77,-0.283165,-0.24114,-0.065562,-0.60224,0.585066,-0.543144,-0.013254,0.080401,0.031501,0.401014,0.152959,-0.452804,0.781511,4.0,1.0,8.0,MIBP,27,Idle
3.78,-0.200817,-0.247077,-0.074494,-0.603994,0.585963,-0.540221,0.014913,0.025579,0.014677,0.400923,0.153592,-0.454202,0.780622,4.0,1.0,8.0,MIBP,27,Idle
3.79,-0.185973,-0.25345,-0.05632,-0.605702,0.586617,-0.537593,0.035115,-0.008736,0.013759,0.40075,0.15432,-0.4554,0.779869,4.0,1.0,8.0,MIBP,27,Idle
3.8,-0.205614,-0.285238,-0.024355,-0.60738,0.587435,-0.534798,0.041904,-0.009768,0.011102,0.400436,0.155069,-0.456677,0.779134,4.0,1.0,8.0,MIBP,27,Idle
3.81,-0.275836,-0.336838,-0.000671,-0.609121,0.58864,-0.531484,0.042867,-0.030122,0.012624,0.39996,0.155833,-0.458229,0.778315,4.0,1.0,8.0,MIBP,27,Idle
3.82,-0.3845,-0.397084,0.027007,-0.610971,0.590497,-0.527282,0.044703,-0.070478,-0.002014,0.399323,0.156555,-0.460271,0.777292,4.0,1.0,8.0,MIBP,27,Idle
3.83,-0.402556,-0.439102,0.047748,-0.613007,0.592805,-0.522308,0.032547,-0.043977,-0.016022,0.398531,0.157328,-0.462703,0.776097,4.0,1.0,8.0,MIBP,27,Idle
3.84,-0.339486,-0.468429,0.078175,-0.615005,0.595167,-0.517248,0.035583,0.037112,-0.001383,0.397531,0.158194,-0.465135,0.77498,4.0,1.0,8.0,MIBP,27,Idle
3.85,-0.253564,-0.492279,0.061844,-0.617055,0.597147,-0.512502,0.02245,0.029043,0.016012,0.396349,0.159308,-0.4673,0.774053,4.0,1.0,8.0,MIBP,27,Idle
3.86,-0.236392,-0.521856,0.019842,-0.619403,0.598635,-0.507914,-0.008344,-0.01079,0.04037,0.395198,0.160697,-0.469275,0.77316,4.0,1.0,8.0,MIBP,27,Idle
3.87,-0.24248,-0.550352,-0.005367,-0.622082,0.599891,-0.503136,-0.021076,-0.006507,0.062691,0.394113,0.162279,-0.471273,0.772168,4.0,1.0,8.0,MIBP,27,Idle
3.88,-0.256992,-0.585868,-0.009951,-0.624975,0.601095,-0.498088,-0.009913,0.002162,0.069713,0.393015,0.163992,-0.473353,0.771092,4.0,1.0,8.0,MIBP,27,Idle
3.89,-0.286693,-0.630516,-0.00164,-0.628033,0.602397,-0.492639,0.015148,0.00765,0.076394,0.391817,0.165824,-0.475587,0.769934,4.0,1.0,8.0,MIBP,27,Idle
3.9,-0.335857,-0.685476,0.029105,-0.631174,0.60402,-0.486599,0.033792,0.008956,0.075467,0.390444,0.167717,-0.478091,0.76867,4.0,1.0,8.0,MIBP,27,Idle
3.91,-0.369256,-0.749357,0.070733,-0.634359,0.606029,-0.479915,0.053228,0.008687,0.068416,0.388841,0.169671,-0.480889,0.767307,4.0,1.0,8.0,MIBP,27,Idle
3.92,-0.429627,-0.814478,0.097754,-0.637549,0.608483,-0.472524,0.049674,0.007758,0.057287,0.386963,0.171681,-0.484008,0.765847,4.0,1.0,8.0,MIBP,27,Idle
3.93,-0.474567,-0.864792,0.132112,-0.640777,0.611394,-0.464331,0.02394,-0.004765,0.049444,0.384837,0.173746,-0.48749,0.764242,4.0,1.0,8.0,MIBP,27,Idle
3.94,-0.510503,-0.897188,0.137012,-0.644008,0.614538,-0.455627,0.004467,0.01092,0.054061,0.382593,0.175835,-0.491191,0.762519,4.0,1.0,8.0,MIBP,27,Idle
3.95,-0.487672,-0.954195,0.124563,-0.647346,0.617707,-0.446521,-0.006539,-0.002259,0.036045,0.380236,0.178061,-0.495009,0.760711,4.0,1.0,8.0,MIBP,27,Idle
3.96,-0.415624,-0.996464,0.102246,-0.65098,0.620437,-0.437359,-0.013953,-0.008819,0.000958,0.377794,0.180637,-0.498689,0.758915,4.0,1.0,8.0,MIBP,27,Idle
3.97,-0.339177,-1.047797,0.116453,-0.654721,0.6228,-0.428323,-0.010348,0.034686,-0.003348,0.375162,0.183524,-0.502153,0.757242,4.0,1.0,8.0,MIBP,27,Idle
3.98,-0.293412,-1.102581,0.115355,-0.658552,0.624907,-0.419286,0.001936,0.020311,0.00562,0.372288,0.186718,-0.505464,0.755675,4.0,1.0,8.0,MIBP,27,Idle
3.99,-0.341509,-1.166661,0.114362,-0.662547,0.626965,-0.409813,0.005076,-0.00784,0.041756,0.369266,0.190137,-0.508863,0.754022,4.0,1.0,8.0,MIBP,27,Idle
4.0,-0.445124,-1.240557,0.123926,-0.66668,0.629347,-0.399325,0.00335,-0.018904,0.071291,0.366103,0.19366,-0.512673,0.752084,4.0,1.0,8.0,MIBP,27,Idle
4.01,-0.597804,-1.297841,0.135808,-0.670873,0.632268,-0.387514,-0.00326,-0.035008,0.094286,0.362857,0.197151,-0.517083,0.749728,4.0,1.0,8.0,MIBP,27,Idle
4.02,-0.729414,-1.363009,0.163068,-0.674994,0.635833,-0.374298,-0.002404,-0.04779,0.080185,0.359487,0.200543,-0.522143,0.746939,4.0,1.0,8.0,MIBP,27,Idle
4.03,-0.816456,-1.410174,0.196408,-0.678953,0.639911,-0.359914,-0.011126,-0.032992,0.076558,0.355951,0.203863,-0.527715,0.743812,4.0,1.0,8.0,MIBP,27,Idle
4.04,-0.822718,-1.499186,0.20914,-0.68276,0.644207,-0.344726,-0.003732,-0.024593,0.033081,0.352192,0.207248,-0.533559,0.740489,4.0,1.0,8.0,MIBP,27,Idle
4.05,-0.836678,-1.531406,0.191361,-0.686618,0.648339,-0.328956,0.030887,-0.020974,0.023658,0.34823,0.210907,-0.539481,0.73703,4.0,1.0,8.0,MIBP,27,Idle
4.06,-0.899535,-1.507794,0.229471,-0.690178,0.652552,-0.312777,0.049538,0.077321,0.080309,0.344246,0.214463,-0.545543,0.733405,4.0,1.0,8.0,MIBP,27,Idle
4.07,-0.865039,-1.478741,0.26747,-0.69308,0.657051,-0.296522,0.064204,0.102455,0.079984,0.340183,0.217704,-0.551674,0.729751,4.0,1.0,8.0,MIBP,27,Idle
4.08,-0.89899,-1.439947,0.270441,-0.695454,0.661452,-0.280757,0.031331,0.079926,0.121837,0.336122,0.22075,-0.557576,0.726224,4.0,1.0,8.0,MIBP,27,Idle
4.09,-1.044427,-1.492362,0.167506,-0.698094,0.665556,-0.264006,-0.018749,0.040803,0.11624,0.332356,0.22385,-0.563816,0.722179,4.0,1.0,8.0,MIBP,27,Idle
4.1,-0.994437,-1.528569,0.164592,-0.700813,0.669391,-0.24653,-0.007362,0.005765,0.018594,0.328594,0.227121,-0.57022,0.717838,4.0,1.0,8.0,MIBP,27,Idle
4.11,-0.972392,-1.54217,0.13506,-0.703503,0.672745,-0.229121,0.003629,0.014587,0.023112,0.324788,0.230609,-0.576419,0.713494,4.0,1.0,8.0,MIBP,27,Idle
4.12,-0.961558,-1.538756,0.156123,-0.705921,0.675914,-0.211698,-0.005169,0.019795,0.012082,0.320923,0.234109,-0.582532,0.709125,4.0,1.0,8.0,MIBP,27,Idle
4.13,-0.904598,-1.523057,0.123544,-0.708049,0.678851,-0.194494,-0.012227,-0.010485,0.001684,0.317017,0.237614,-0.588466,0.704803,4.0,1.0,8.0,MIBP,27,Idle
4.14,-0.930551,-1.485088,0.076548,-0.710186,0.68124,-0.177617,-0.040027,-0.026012,-0.004893,0.313313,0.241178,-0.594159,0.70046,4.0,1.0,8.0,MIBP,27,Idle
4.15,-0.931405,-1.44743,0.0679,-0.712158,0.683369,-0.160742,-0.039642,0.006832,-0.026041,0.309802,0.244621,-0.599825,0.695984,4.0,1.0,8.0,MIBP,27,Idle
4.16,-0.852274,-1.370567,0.041045,-0.71394,0.685128,-0.144531,-0.026126,0.027824,-0.05159,0.306453,0.247982,-0.605177,0.69163,4.0,1.0,8.0,MIBP,27,Idle
4.17,-0.821952,-1.282461,0.009612,-0.715568,0.686477,-0.129276,-0.030159,0.009858,-0.066662,0.303362,0.251203,-0.61013,0.687466,4.0,1.0,8.0,MIBP,27,Idle
4.18,-0.771351,-1.17186,0.009384,-0.716999,0.687538,-0.114912,-0.025952,0.020699,-0.090441,0.300574,0.254173,-0.614768,0.683455,4.0,1.0,8.0,MIBP,27,Idle
4.19,-0.598948,-1.039967,0.019461,-0.718078,0.688419,-0.102192,-0.005952,0.033215,-0.117107,0.297982,0.256856,-0.618812,0.679929,4.0,1.0,8.0,MIBP,27,Idle
4.2,-0.447062,-0.900262,-0.008371,-0.718977,0.688972,-0.091594,-0.020235,0.027642,-0.133244,0.295619,0.25936,-0.622041,0.677057,4.0,1.0,8.0,MIBP,27,Idle
4.21,-0.290699,-0.764723,-0.031366,-0.719861,0.689133,-0.083038,-0.034106,0.052246,-0.151657,0.293575,0.261706,-0.624492,0.674784,4.0,1.0,8.0,MIBP,27,Idle
4.22,-0.14237,-0.642412,-0.008494,-0.720556,0.689168,-0.076457,-0.007013,0.068553,-0.178624,0.291722,0.263824,-0.626234,0.673147,4.0,1.0,8.0,MIBP,27,Idle
4.23,-0.004372,-0.516239,-0.014824,-0.721038,0.689168,-0.071778,-0.003633,0.039073,-0.174133,0.290018,0.265699,-0.627308,0.672145,4.0,1.0,8.0,MIBP,27,Idle
4.24,0.045281,-0.365326,-0.020387,-0.721501,0.68899,-0.068768,-0.020686,-0.001292,-0.122547,0.288666,0.267296,-0.627829,0.671607,4.0,1.0,8.0,MIBP,27,Idle
