secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.96,-0.453576,-0.755684,-0.60679,0.374397,0.499073,0.781507,-0.055092,-0.135792,-0.137021,0.306332,-0.912407,0.241385,0.124127,4.0,1.0,21.0,SACLR,14,Idle
2.97,-0.636317,-0.909131,-0.636722,0.377836,0.49702,0.781159,0.081804,-0.075725,-0.13321,0.305163,-0.913473,0.236955,0.127654,4.0,1.0,21.0,SACLR,14,Idle
2.98,-0.651602,-1.061973,-0.694881,0.382232,0.494428,0.780666,0.174607,-0.008848,-0.056515,0.303749,-0.914619,0.231959,0.131922,4.0,1.0,21.0,SACLR,14,Idle
2.99,-0.537672,-1.214226,-0.66418,0.387728,0.49241,0.77923,0.220136,0.031073,0.004644,0.30278,-0.91555,0.226679,0.136781,4.0,1.0,21.0,SACLR,14,Idle
3.0,-0.233608,-1.483968,-0.518688,0.395286,0.491567,0.775958,0.229332,0.008021,0.014447,0.302841,-0.915889,0.221644,0.142506,4.0,1.0,21.0,SACLR,14,Idle
3.01,0.231074,-1.699384,-0.404886,0.405421,0.493407,0.769534,0.172323,-0.075805,-0.040225,0.304938,-0.915221,0.217113,0.149149,4.0,1.0,21.0,SACLR,14,Idle
3.02,0.589187,-1.713728,-0.337135,0.416785,0.498096,0.760388,0.049554,-0.129597,-0.031583,0.308971,-0.913666,0.213095,0.156023,4.0,1.0,21.0,SACLR,14,Idle
3.03,0.928043,-1.646671,-0.210128,0.428125,0.505027,0.749437,-0.059976,-0.166038,-0.042604,0.314454,-0.911428,0.209803,0.16248,4.0,1.0,21.0,SACLR,14,Idle
3.04,1.249301,-1.542185,-0.024855,0.439424,0.513673,0.736917,-0.112993,-0.228394,-0.011713,0.321201,-0.908489,0.207622,0.168437,4.0,1.0,21.0,SACLR,14,Idle
3.05,1.372617,-1.43506,0.12332,0.450563,0.52319,0.72337,-0.112993,-0.259732,0.093051,0.328749,-0.904994,0.20657,0.173893,4.0,1.0,21.0,SACLR,14,Idle
3.06,1.320678,-1.382878,0.250137,0.46165,0.531998,0.709829,-0.088618,-0.236222,0.165537,0.336129,-0.901313,0.206275,0.179172,4.0,1.0,21.0,SACLR,14,Idle
3.07,1.270688,-1.330744,0.344258,0.472852,0.539729,0.696493,-0.050962,-0.246959,0.191751,0.34311,-0.897553,0.206509,0.184469,4.0,1.0,21.0,SACLR,14,Idle
3.08,1.039141,-1.27121,0.362359,0.483803,0.546138,0.683863,-0.010307,-0.246425,0.249502,0.349393,-0.893925,0.206951,0.189718,4.0,1.0,21.0,SACLR,14,Idle
3.09,0.704402,-1.268996,0.361351,0.494393,0.550251,0.672904,0.025199,-0.189777,0.338556,0.354226,-0.890807,0.207159,0.195121,4.0,1.0,21.0,SACLR,14,Idle
3.1,0.513062,-1.2955,0.383879,0.505024,0.552427,0.663155,0.032314,-0.189177,0.426002,0.357875,-0.888073,0.207132,0.200867,4.0,1.0,21.0,SACLR,14,Idle
3.11,0.433495,-1.342135,0.416026,0.515924,0.553486,0.653816,0.008383,-0.256428,0.404534,0.360922,-0.885467,0.207017,0.206947,4.0,1.0,21.0,SACLR,14,Idle
3.12,0.307523,-1.351046,0.425703,0.52708,0.553744,0.644635,-0.039562,-0.324435,0.353122,0.363563,-0.882912,0.20684,0.213318,4.0,1.0,21.0,SACLR,14,Idle
3.13,0.036711,-1.241742,0.396934,0.537736,0.552704,0.636677,-0.114106,-0.305817,0.400249,0.365261,-0.880745,0.206462,0.21965,4.0,1.0,21.0,SACLR,14,Idle
3.14,-0.122946,-1.092506,0.413443,0.547392,0.550146,0.630636,-0.19972,-0.204702,0.422892,0.365765,-0.879129,0.206032,0.225605,4.0,1.0,21.0,SACLR,14,Idle
3.15,-0.039815,-0.911377,0.410758,0.555999,0.547251,0.625605,-0.248565,-0.099512,0.365194,0.365912,-0.877723,0.205923,0.230881,4.0,1.0,21.0,SACLR,14,Idle
3.16,0.091038,-0.791366,0.289926,0.563244,0.545383,0.620736,-0.252255,0.009884,0.299842,0.366471,-0.876319,0.205991,0.235225,4.0,1.0,21.0,SACLR,14,Idle
3.17,0.132629,-0.755991,0.05439,0.569006,0.545157,0.615659,-0.211599,0.128808,0.214434,0.367611,-0.874986,0.205495,0.238816,4.0,1.0,21.0,SACLR,14,Idle
3.18,-0.034141,-0.772785,-0.18704,0.57333,0.545895,0.610975,-0.144756,0.232181,0.103197,0.368725,-0.874031,0.203856,0.24198,4.0,1.0,21.0,SACLR,14,Idle
3.19,-0.210943,-0.858627,-0.384602,0.576707,0.546795,0.606979,-0.053071,0.286945,-0.021103,0.369353,-0.873564,0.200938,0.24513,4.0,1.0,21.0,SACLR,14,Idle
3.2,-0.251798,-1.04325,-0.502932,0.579962,0.547936,0.602835,0.0431,0.296882,-0.144461,0.369793,-0.873291,0.196925,0.248668,4.0,1.0,21.0,SACLR,14,Idle
3.21,-0.098555,-1.264053,-0.546727,0.583996,0.549899,0.597126,0.109653,0.249707,-0.233189,0.370769,-0.8727,0.192241,0.252917,4.0,1.0,21.0,SACLR,14,Idle
3.22,0.129138,-1.421034,-0.535249,0.588989,0.553219,0.589102,0.123093,0.123661,-0.223517,0.372837,-0.871457,0.187388,0.257763,4.0,1.0,21.0,SACLR,14,Idle
3.23,0.246177,-1.531207,-0.495217,0.594793,0.557401,0.579245,0.101877,-0.0043,-0.183066,0.375721,-0.869641,0.182614,0.26308,4.0,1.0,21.0,SACLR,14,Idle
3.24,0.108268,-1.573076,-0.404142,0.60123,0.561264,0.568775,0.067517,-0.102935,-0.132801,0.378604,-0.867593,0.177962,0.268834,4.0,1.0,21.0,SACLR,14,Idle
3.25,-0.127878,-1.542804,-0.230189,0.608228,0.563107,0.559436,0.040026,-0.149136,-0.123523,0.380333,-0.865788,0.173576,0.275007,4.0,1.0,21.0,SACLR,14,Idle
3.26,-0.135207,-1.538868,-0.008668,0.616111,0.563023,0.550828,0.030343,-0.210729,-0.145875,0.381188,-0.864026,0.169921,0.28157,4.0,1.0,21.0,SACLR,14,Idle
3.27,-0.063,-1.534869,0.170112,0.625021,0.561964,0.541798,0.023981,-0.246107,-0.170735,0.381947,-0.861941,0.167202,0.288475,4.0,1.0,21.0,SACLR,14,Idle
3.28,-0.006414,-1.538456,0.324626,0.634678,0.560191,0.532325,0.015789,-0.213771,-0.174033,0.3827,-0.85956,0.165284,0.295599,4.0,1.0,21.0,SACLR,14,Idle
3.29,-0.006882,-1.586883,0.483873,0.645198,0.557614,0.522289,0.014409,-0.16911,-0.171536,0.383396,-0.856877,0.164031,0.303089,4.0,1.0,21.0,SACLR,14,Idle
3.3,-0.29866,-1.556984,0.634458,0.656531,0.55348,0.512471,0.004739,-0.115431,-0.153539,0.383434,-0.854159,0.163241,0.311035,4.0,1.0,21.0,SACLR,14,Idle
3.31,-0.015186,-1.583867,0.784703,0.668467,0.548097,0.502734,-0.023081,-0.042482,-0.068804,0.383049,-0.851338,0.163067,0.319228,4.0,1.0,21.0,SACLR,14,Idle
3.32,0.17932,-1.506727,0.894854,0.680759,0.542809,0.49186,-0.05643,-0.027245,-0.05616,0.383284,-0.847998,0.163796,0.327358,4.0,1.0,21.0,SACLR,14,Idle
3.33,0.386171,-1.425908,1.015992,0.693096,0.537616,0.480195,-0.077633,0.006467,0.066894,0.384117,-0.844222,0.16549,0.335197,4.0,1.0,21.0,SACLR,14,Idle
3.34,0.528434,-1.296669,1.123694,0.705335,0.532304,0.46814,-0.086561,0.034209,0.143219,0.385401,-0.840108,0.16819,0.342631,4.0,1.0,21.0,SACLR,14,Idle
3.35,0.460157,-1.181528,1.180358,0.717206,0.526397,0.456642,-0.085797,0.066636,0.178917,0.386566,-0.836002,0.171525,0.349637,4.0,1.0,21.0,SACLR,14,Idle
3.36,0.311998,-1.120818,1.20482,0.728658,0.519511,0.44628,-0.069723,0.077779,0.164804,0.387086,-0.832176,0.174993,0.356405,4.0,1.0,21.0,SACLR,14,Idle
3.37,0.144266,-1.16092,1.208694,0.739955,0.511618,0.436707,-0.05926,0.027627,0.126479,0.386874,-0.828601,0.178251,0.363283,4.0,1.0,21.0,SACLR,14,Idle
3.38,0.000455,-1.256002,1.191494,0.751304,0.502918,0.427335,-0.074623,-0.029056,0.077868,0.386019,-0.825171,0.180999,0.370569,4.0,1.0,21.0,SACLR,14,Idle
3.39,-0.121385,-1.266904,1.167627,0.762574,0.493738,0.417976,-0.115006,-0.057993,0.067513,0.384736,-0.82182,0.183303,0.378141,4.0,1.0,21.0,SACLR,14,Idle
3.4,-0.27437,-1.177014,1.179493,0.773391,0.483903,0.409517,-0.160324,-0.027527,0.117445,0.382815,-0.818773,0.185388,0.385609,4.0,1.0,21.0,SACLR,14,Idle
3.41,-0.362579,-1.156811,1.190054,0.783789,0.473314,0.402055,-0.189246,0.005629,0.103637,0.380248,-0.81603,0.18741,0.392918,4.0,1.0,21.0,SACLR,14,Idle
3.42,-0.286026,-1.329612,1.158768,0.794215,0.462697,0.393871,-0.20666,0.02737,-0.006954,0.377715,-0.813105,0.189199,0.400495,4.0,1.0,21.0,SACLR,14,Idle
3.43,-0.137748,-1.57207,1.121318,0.805107,0.452741,0.383181,-0.230782,0.000429,-0.060213,0.375945,-0.809462,0.190686,0.408748,4.0,1.0,21.0,SACLR,14,Idle
3.44,-0.126484,-1.747359,1.114265,0.816417,0.443209,0.370174,-0.294734,-0.018648,-0.068768,0.37473,-0.805171,0.191798,0.41772,4.0,1.0,21.0,SACLR,14,Idle
3.45,-0.123376,-1.85001,1.133335,0.82795,0.43343,0.355861,-0.379922,-0.043598,-0.097942,0.373562,-0.8005,0.19269,0.427224,4.0,1.0,21.0,SACLR,14,Idle
3.46,-0.115623,-1.910753,1.145797,0.839468,0.423472,0.340535,-0.451117,-0.072322,-0.112005,0.372465,-0.795506,0.193488,0.437038,4.0,1.0,21.0,SACLR,14,Idle
3.47,-0.12949,-1.950159,1.157834,0.850738,0.413274,0.324728,-0.514282,-0.062353,-0.159445,0.371279,-0.790348,0.1942,0.446976,4.0,1.0,21.0,SACLR,14,Idle
3.48,0.097019,-2.062646,1.122039,0.86177,0.403344,0.307678,-0.554488,-0.048822,-0.210114,0.370512,-0.784756,0.194928,0.457036,4.0,1.0,21.0,SACLR,14,Idle
3.49,0.404941,-2.184471,1.018571,0.872419,0.394781,0.288154,-0.57118,-0.023092,-0.124656,0.371114,-0.7783,0.195771,0.467116,4.0,1.0,21.0,SACLR,14,Idle
3.5,0.485338,-2.187737,0.877303,0.882242,0.387721,0.26706,-0.588541,0.115834,0.032637,0.372823,-0.771317,0.19647,0.476941,4.0,1.0,21.0,SACLR,14,Idle
3.51,0.385187,-2.110916,0.675645,0.890782,0.381919,0.246261,-0.584554,0.317711,0.144242,0.374733,-0.764543,0.196481,0.486255,4.0,1.0,21.0,SACLR,14,Idle
3.52,0.306955,-2.045912,0.458765,0.897839,0.377687,0.226356,-0.522916,0.401259,0.235695,0.376706,-0.758239,0.195579,0.494888,4.0,1.0,21.0,SACLR,14,Idle
3.53,0.188352,-2.063874,0.262779,0.903646,0.374963,0.206945,-0.426931,0.35575,0.228876,0.378743,-0.752298,0.193702,0.503072,4.0,1.0,21.0,SACLR,14,Idle
3.54,0.030835,-2.080781,0.088255,0.908394,0.373631,0.187668,-0.312554,0.243709,0.302811,0.380724,-0.746645,0.19067,0.511092,4.0,1.0,21.0,SACLR,14,Idle
3.55,-0.266683,-1.995259,0.013354,0.912199,0.373074,0.169439,-0.208586,0.14072,0.455256,0.382161,-0.741539,0.186653,0.518877,4.0,1.0,21.0,SACLR,14,Idle
3.56,-0.529121,-1.921831,0.064834,0.915493,0.372067,0.153095,-0.124524,0.098926,0.463345,0.382338,-0.73718,0.181969,0.526565,4.0,1.0,21.0,SACLR,14,Idle
3.57,-0.410216,-1.930488,0.047304,0.91853,0.37075,0.137283,-0.054928,0.06086,0.352341,0.382071,-0.732965,0.177213,0.53421,4.0,1.0,21.0,SACLR,14,Idle
3.58,-0.169813,-1.977567,-0.101078,0.920971,0.370596,0.120294,-0.005322,0.084131,0.310232,0.382822,-0.728249,0.172631,0.541571,4.0,1.0,21.0,SACLR,14,Idle
3.59,0.126793,-1.991431,-0.192801,0.922619,0.371961,0.102077,0.032322,0.215319,0.348774,0.384794,-0.723025,0.168147,0.548539,4.0,1.0,21.0,SACLR,14,Idle
3.6,0.514553,-2.002894,-0.234194,0.92365,0.374262,0.082456,0.070094,0.313131,0.361926,0.388196,-0.717083,0.164378,0.555046,4.0,1.0,21.0,SACLR,14,Idle
3.61,0.793392,-2.059846,-0.30685,0.924106,0.377212,0.061155,0.100491,0.380586,0.282839,0.393008,-0.710312,0.16135,0.561219,4.0,1.0,21.0,SACLR,14,Idle
3.62,0.649625,-2.132951,-0.399106,0.923802,0.380887,0.038926,0.116802,0.369983,0.288543,0.398323,-0.703199,0.15803,0.567341,4.0,1.0,21.0,SACLR,14,Idle
3.63,0.337104,-2.232408,-0.426133,0.922823,0.384859,0.016742,0.097532,0.245069,0.29327,0.403004,-0.696249,0.153651,0.573774,4.0,1.0,21.0,SACLR,14,Idle
3.64,-0.373864,-2.238873,-0.382383,0.921381,0.38864,-0.00399,0.039526,0.087312,0.364082,0.405898,-0.690064,0.147704,0.580725,4.0,1.0,21.0,SACLR,14,Idle
3.65,-1.141652,-2.164289,-0.264739,0.919824,0.391754,-0.021253,-0.045649,-0.02742,0.339841,0.405765,-0.685435,0.139831,0.588201,4.0,1.0,21.0,SACLR,14,Idle
3.66,-1.423519,-2.070146,-0.166756,0.918374,0.394108,-0.035601,-0.113443,-0.118275,0.221178,0.403348,-0.681955,0.13091,0.595912,4.0,1.0,21.0,SACLR,14,Idle
3.67,-1.190376,-1.954409,-0.057018,0.917082,0.395697,-0.048821,-0.136168,-0.120535,0.167809,0.400397,-0.678671,0.122455,0.603401,4.0,1.0,21.0,SACLR,14,Idle
3.68,-0.691725,-1.781042,0.030699,0.915989,0.396344,-0.062256,-0.104069,0.005801,0.107666,0.398354,-0.67488,0.115798,0.61028,4.0,1.0,21.0,SACLR,14,Idle
3.69,-0.191233,-1.617336,0.075437,0.915041,0.396118,-0.076093,-0.003191,0.212479,0.007398,0.397666,-0.670503,0.111261,0.616367,4.0,1.0,21.0,SACLR,14,Idle
3.7,0.048733,-1.480219,0.077138,0.914051,0.395461,-0.090118,0.123425,0.334062,-0.011902,0.39815,-0.665741,0.108304,0.62172,4.0,1.0,21.0,SACLR,14,Idle
3.71,-0.243148,-1.339928,0.125298,0.913057,0.39468,-0.102732,0.214643,0.295582,0.098154,0.398382,-0.661427,0.105583,0.626624,4.0,1.0,21.0,SACLR,14,Idle
3.72,-0.78148,-1.238415,0.26647,0.912427,0.393481,-0.112471,0.23746,0.135724,0.167448,0.396741,-0.658297,0.102026,0.631532,4.0,1.0,21.0,SACLR,14,Idle
3.73,-1.090552,-1.191284,0.39012,0.912319,0.391567,-0.119792,0.205601,-0.02116,0.172892,0.393148,-0.656173,0.097681,0.636656,4.0,1.0,21.0,SACLR,14,Idle
3.74,-1.074607,-1.110875,0.427887,0.912508,0.38916,-0.126031,0.140257,-0.022568,0.133508,0.388756,-0.65444,0.093236,0.641782,4.0,1.0,21.0,SACLR,14,Idle
3.75,-0.569075,-0.972943,0.388849,0.912758,0.3865,-0.132248,0.081825,0.135213,0.021622,0.385091,-0.652544,0.089789,0.646397,4.0,1.0,21.0,SACLR,14,Idle
3.76,0.249185,-0.774311,0.295496,0.91289,0.383567,-0.139672,0.081083,0.350121,-0.111213,0.383844,-0.649843,0.0887,0.65,4.0,1.0,21.0,SACLR,14,Idle
3.77,0.796041,-0.551921,0.231795,0.912917,0.380449,-0.147787,0.119431,0.53575,-0.126597,0.38509,-0.646527,0.090051,0.652379,4.0,1.0,21.0,SACLR,14,Idle
3.78,1.033875,-0.424449,0.230032,0.913055,0.376933,-0.155733,0.153321,0.512807,-0.096007,0.387565,-0.643042,0.092902,0.653957,4.0,1.0,21.0,SACLR,14,Idle
3.79,0.892356,-0.38572,0.236939,0.913276,0.373266,-0.163092,0.129799,0.29185,-0.038202,0.390178,-0.639702,0.096098,0.655215,4.0,1.0,21.0,SACLR,14,Idle
3.8,0.431198,-0.410773,0.256602,0.913534,0.369917,-0.169166,0.088404,0.078432,0.02729,0.391728,-0.636983,0.098332,0.656606,4.0,1.0,21.0,SACLR,14,Idle
3.81,-0.078893,-0.501041,0.287804,0.913755,0.367173,-0.173884,0.039202,-0.056733,0.083033,0.391585,-0.635049,0.098847,0.658485,4.0,1.0,21.0,SACLR,14,Idle
3.82,-0.19854,-0.58884,0.302406,0.91386,0.364799,-0.178273,-0.004268,-0.113075,0.082966,0.390352,-0.633428,0.098143,0.660879,4.0,1.0,21.0,SACLR,14,Idle
3.83,-0.032171,-0.594367,0.273837,0.913825,0.362397,-0.18328,-0.017097,-0.055344,0.059623,0.389317,-0.63155,0.097492,0.66338,4.0,1.0,21.0,SACLR,14,Idle
3.84,0.153006,-0.521641,0.283386,0.913767,0.359811,-0.188587,-0.007258,0.081122,0.049457,0.388848,-0.629455,0.097433,0.665651,4.0,1.0,21.0,SACLR,14,Idle
3.85,0.430193,-0.424509,0.301018,0.913899,0.356585,-0.193998,0.021022,0.12599,0.012677,0.389023,-0.627152,0.098392,0.667578,4.0,1.0,21.0,SACLR,14,Idle
3.86,0.39115,-0.325987,0.295049,0.914246,0.352992,-0.198873,0.060302,0.079869,0.021139,0.389604,-0.624933,0.100111,0.669063,4.0,1.0,21.0,SACLR,14,Idle
3.87,0.015742,-0.367628,0.308537,0.914642,0.349805,-0.202646,0.135849,0.008105,-0.011985,0.389372,-0.623267,0.101073,0.670606,4.0,1.0,21.0,SACLR,14,Idle
3.88,-0.225046,-0.395748,0.251677,0.914846,0.347468,-0.205725,0.204676,-0.089564,-0.110407,0.388242,-0.622074,0.100804,0.672406,4.0,1.0,21.0,SACLR,14,Idle
3.89,-0.457792,-0.439052,0.156639,0.914674,0.346399,-0.208275,0.22946,-0.159646,-0.023903,0.386741,-0.621262,0.099476,0.674217,4.0,1.0,21.0,SACLR,14,Idle
3.9,-0.603782,-0.555347,0.165496,0.914162,0.346182,-0.210869,0.237877,-0.137122,-0.031715,0.384753,-0.620591,0.09712,0.676313,4.0,1.0,21.0,SACLR,14,Idle
3.91,-0.549247,-0.601831,0.199536,0.913538,0.345799,-0.214174,0.214193,-0.119191,-0.112944,0.382617,-0.619652,0.094572,0.678742,4.0,1.0,21.0,SACLR,14,Idle
3.92,-0.439641,-0.563838,0.232467,0.913009,0.344902,-0.217845,0.145523,-0.111962,-0.11884,0.380618,-0.618495,0.092422,0.681214,4.0,1.0,21.0,SACLR,14,Idle
3.93,-0.364416,-0.500503,0.202493,0.912635,0.343722,-0.221252,0.079873,-0.105929,-0.031846,0.378905,-0.617356,0.090806,0.683416,4.0,1.0,21.0,SACLR,14,Idle
3.94,-0.531521,-0.507313,0.175924,0.912181,0.342974,-0.224264,0.073872,-0.056704,-0.013041,0.377099,-0.616409,0.088927,0.685513,4.0,1.0,21.0,SACLR,14,Idle
3.95,-0.493244,-0.486018,0.201128,0.911686,0.342543,-0.226919,0.117687,0.001451,-0.045237,0.375015,-0.615651,0.086686,0.687621,4.0,1.0,21.0,SACLR,14,Idle
3.96,-0.328807,-0.454444,0.273904,0.911409,0.341326,-0.229846,0.146955,-0.033252,0.048724,0.373195,-0.614675,0.085157,0.689673,4.0,1.0,21.0,SACLR,14,Idle
3.97,-0.330516,-0.464084,0.349665,0.911425,0.339219,-0.232882,0.17413,0.021942,-0.007886,0.371284,-0.61358,0.084132,0.691802,4.0,1.0,21.0,SACLR,14,Idle
3.98,-0.24382,-0.460737,0.337322,0.911511,0.336731,-0.236135,0.188159,0.064942,-0.098811,0.369367,-0.612365,0.083318,0.693999,4.0,1.0,21.0,SACLR,14,Idle
3.99,-0.073414,-0.441267,0.262315,0.911464,0.334332,-0.239697,0.193028,0.095417,-0.165989,0.367986,-0.610973,0.082848,0.696013,4.0,1.0,21.0,SACLR,14,Idle
69.5,0.598038,0.196095,-0.087301,0.141392,-0.051089,-0.988634,-0.152943,0.026812,0.01372,0.926883,0.049956,0.056455,-0.367701,4.0,1.0,21.0,SACLR,14,Idle
69.51,0.677378,0.130142,-0.102088,0.143037,-0.05729,-0.988058,-0.160539,0.074746,0.005789,0.926511,0.053194,0.056049,-0.368247,4.0,1.0,21.0,SACLR,14,Idle
69.52,0.695497,0.108247,-0.163612,0.144298,-0.063919,-0.987468,-0.174282,0.036423,-0.000524,0.926043,0.056575,0.055366,-0.369023,4.0,1.0,21.0,SACLR,14,Idle
69.53,0.63564,0.08442,-0.142766,0.145387,-0.070231,-0.986879,-0.180283,0.029933,0.003145,0.925532,0.059783,0.054649,-0.369906,4.0,1.0,21.0,SACLR,14,Idle
69.54,0.654801,0.075458,-0.110604,0.14629,-0.076363,-0.98629,-0.16599,0.075676,0.008598,0.92508,0.062862,0.053883,-0.370638,4.0,1.0,21.0,SACLR,14,Idle
69.55,0.728807,0.077655,-0.089468,0.147146,-0.083001,-0.985626,-0.171712,0.128503,0.00528,0.924645,0.066165,0.053001,-0.371274,4.0,1.0,21.0,SACLR,14,Idle
69.56,0.763891,0.078773,-0.059312,0.148019,-0.090303,-0.984853,-0.169869,0.163729,0.002981,0.924226,0.069775,0.052008,-0.371796,4.0,1.0,21.0,SACLR,14,Idle
69.57,0.667952,0.04993,-0.052089,0.148766,-0.09736,-0.984068,-0.159416,0.138284,-0.000414,0.923851,0.073242,0.051006,-0.372202,4.0,1.0,21.0,SACLR,14,Idle
69.58,0.483157,0.020179,-0.050478,0.149182,-0.102944,-0.983437,-0.155667,0.08654,0.00547,0.923518,0.075957,0.050123,-0.372602,4.0,1.0,21.0,SACLR,14,Idle
69.59,0.283431,-0.000183,0.046715,0.149342,-0.106689,-0.983013,-0.141591,0.021087,0.012722,0.923358,0.077747,0.049486,-0.372714,4.0,1.0,21.0,SACLR,14,Idle
69.6,0.130333,-0.012391,0.138017,0.149166,-0.108766,-0.982812,-0.130367,0.021913,0.032983,0.923456,0.078666,0.049047,-0.372337,4.0,1.0,21.0,SACLR,14,Idle
69.61,0.061283,-0.002405,0.239329,0.14886,-0.109907,-0.982732,-0.122691,0.055326,0.056645,0.923776,0.079097,0.048763,-0.371488,4.0,1.0,21.0,SACLR,14,Idle
69.62,0.057069,0.011825,0.302171,0.14861,-0.11083,-0.982666,-0.110524,0.065206,0.073028,0.924262,0.079416,0.048582,-0.370233,4.0,1.0,21.0,SACLR,14,Idle
69.63,0.106819,0.019908,0.289428,0.148476,-0.112042,-0.982548,-0.104729,0.068508,0.079564,0.924781,0.079887,0.048413,-0.368856,4.0,1.0,21.0,SACLR,14,Idle
69.64,0.200596,0.042543,0.26085,0.14849,-0.113923,-0.98233,-0.097251,0.049134,0.084823,0.925213,0.080709,0.048178,-0.367621,4.0,1.0,21.0,SACLR,14,Idle
69.65,0.278095,0.065,0.269002,0.148752,-0.116675,-0.981967,-0.075373,0.018714,0.084979,0.925587,0.08199,0.047897,-0.366432,4.0,1.0,21.0,SACLR,14,Idle
69.66,0.304091,0.07899,0.25792,0.149161,-0.119932,-0.981513,-0.044287,-0.009722,0.080283,0.925932,0.083537,0.047594,-0.365247,4.0,1.0,21.0,SACLR,14,Idle
69.67,0.299157,0.098592,0.249473,0.149766,-0.123273,-0.981007,-0.030824,-0.045184,0.071247,0.926242,0.085165,0.047367,-0.364113,4.0,1.0,21.0,SACLR,14,Idle
69.68,0.287135,0.108549,0.237478,0.150542,-0.126481,-0.980479,-0.024504,-0.067214,0.065227,0.926538,0.086765,0.047246,-0.362996,4.0,1.0,21.0,SACLR,14,Idle
69.69,0.295205,0.119471,0.19276,0.151396,-0.129616,-0.979938,-0.033812,-0.065666,0.064304,0.926773,0.088353,0.047166,-0.362022,4.0,1.0,21.0,SACLR,14,Idle
69.7,0.259328,0.116595,0.18025,0.152347,-0.132651,-0.979385,-0.047977,-0.064828,0.064757,0.926952,0.08992,0.04714,-0.361183,4.0,1.0,21.0,SACLR,14,Idle
69.71,0.142657,0.103802,0.20582,0.153204,-0.134904,-0.978943,-0.044317,-0.069426,0.057755,0.927181,0.091098,0.047219,-0.360287,4.0,1.0,21.0,SACLR,14,Idle
69.72,0.018504,0.098025,0.17439,0.153954,-0.135926,-0.978684,-0.031899,-0.062698,0.059037,0.927476,0.091672,0.047478,-0.359348,4.0,1.0,21.0,SACLR,14,Idle
69.73,-0.08062,0.104653,0.117515,0.154771,-0.135765,-0.978577,-0.041612,-0.049034,0.054551,0.927721,0.091712,0.047961,-0.358639,4.0,1.0,21.0,SACLR,14,Idle
69.74,-0.139213,0.1088,0.105288,0.155656,-0.134771,-0.978575,-0.06572,-0.046717,0.054472,0.927937,0.091377,0.048611,-0.358078,4.0,1.0,21.0,SACLR,14,Idle
69.75,1.217358,0.320946,-0.151797,0.159445,-0.140387,-0.977174,-0.064734,-0.033289,0.108583,0.927651,0.094724,0.049401,-0.357841,4.0,1.0,21.0,SACLR,14,Idle
69.76,0.405043,0.423103,0.309255,0.163923,-0.146438,-0.975544,0.019,0.156264,0.133609,0.927294,0.09841,0.050434,-0.357629,4.0,1.0,21.0,SACLR,14,Idle
69.77,0.48195,0.328407,0.409936,0.166823,-0.151157,-0.974331,-0.172789,0.174473,0.085598,0.927776,0.101072,0.051174,-0.355524,4.0,1.0,21.0,SACLR,14,Idle
69.78,0.273,0.366178,0.203906,0.169734,-0.155685,-0.973115,-0.062404,-0.031448,-0.001998,0.928014,0.10368,0.051896,-0.354044,4.0,1.0,21.0,SACLR,14,Idle
69.79,-0.109008,0.395256,0.240471,0.173002,-0.156565,-0.972398,-0.009825,0.057276,0.008103,0.928262,0.104636,0.053408,-0.352885,4.0,1.0,21.0,SACLR,14,Idle
69.8,0.013126,0.401451,0.536786,0.176379,-0.156512,-0.971799,-0.046268,0.099826,0.017255,0.928889,0.105111,0.055245,-0.350807,4.0,1.0,21.0,SACLR,14,Idle
69.81,0.031846,0.344415,0.467198,0.179243,-0.157763,-0.971073,-0.133345,-0.06291,-0.012203,0.929687,0.106072,0.056676,-0.348166,4.0,1.0,21.0,SACLR,14,Idle
69.82,0.023196,0.322398,0.258388,0.181927,-0.158505,-0.970453,-0.085476,0.014813,0.019189,0.93021,0.106801,0.058026,-0.346316,4.0,1.0,21.0,SACLR,14,Idle
69.83,0.149043,0.311133,0.119446,0.184792,-0.159589,-0.969734,-0.077232,0.072461,0.040534,0.930382,0.107778,0.059305,-0.345334,4.0,1.0,21.0,SACLR,14,Idle
69.84,0.182521,0.283543,0.121242,0.187558,-0.161352,-0.96891,-0.095609,0.047384,0.049065,0.930395,0.109082,0.060381,-0.344703,4.0,1.0,21.0,SACLR,14,Idle
69.85,0.158911,0.261057,0.154625,0.190073,-0.163079,-0.968131,-0.094385,-0.007759,0.05947,0.930456,0.110317,0.061358,-0.343973,4.0,1.0,21.0,SACLR,14,Idle
69.86,0.143774,0.263193,0.168526,0.192419,-0.164693,-0.967394,-0.080435,-0.025706,0.071047,0.930568,0.111459,0.062289,-0.343134,4.0,1.0,21.0,SACLR,14,Idle
69.87,0.13564,0.276517,0.187601,0.194841,-0.16626,-0.966641,-0.080843,0.011551,0.075604,0.930701,0.112587,0.063276,-0.342223,4.0,1.0,21.0,SACLR,14,Idle
