secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.25,-0.213509,0.005012,0.285553,-0.815662,-0.401772,-0.416263,0.078525,-0.02343,-0.008633,0.823803,0.134815,-0.523157,-0.171698,18.0,2.0,12.0,MTE,22,Idle
4.26,-0.306664,-0.01855,0.264791,-0.816786,-0.398435,-0.417264,0.079634,-0.060747,0.029249,0.824199,0.13301,-0.523141,-0.171256,18.0,2.0,12.0,MTE,22,Idle
4.27,-0.371182,-0.108398,0.274784,-0.818102,-0.394845,-0.418099,0.031572,-0.102729,0.025307,0.824487,0.130865,-0.523283,-0.171085,18.0,2.0,12.0,MTE,22,Idle
4.28,-0.425088,-0.101436,0.385891,-0.819852,-0.390517,-0.418736,-0.017719,-0.117952,0.078344,0.824731,0.128287,-0.523616,-0.170842,18.0,2.0,12.0,MTE,22,Idle
4.29,-0.465274,-0.06073,0.499321,-0.821923,-0.384932,-0.419844,-0.042274,-0.06775,0.076217,0.825194,0.125175,-0.523841,-0.170229,18.0,2.0,12.0,MTE,22,Idle
4.3,-0.346918,-0.103443,0.49057,-0.824167,-0.379067,-0.420782,-0.033255,0.005501,-0.001551,0.825668,0.122082,-0.524123,-0.1693,18.0,2.0,12.0,MTE,22,Idle
4.31,-0.230158,-0.101628,0.474042,-0.826427,-0.373936,-0.420939,0.009059,0.041478,-0.005284,0.825956,0.119575,-0.524626,-0.168128,18.0,2.0,12.0,MTE,22,Idle
4.32,-0.17694,-0.083081,0.471574,-0.828563,-0.369153,-0.420962,0.000697,0.06059,-0.033307,0.826245,0.117427,-0.5251,-0.166735,18.0,2.0,12.0,MTE,22,Idle
4.33,-0.15548,-0.069855,0.435226,-0.830566,-0.364689,-0.420907,-0.038651,0.043537,-0.070593,0.826509,0.115486,-0.525556,-0.165337,18.0,2.0,12.0,MTE,22,Idle
4.34,-0.171541,-0.032034,0.403013,-0.832298,-0.360547,-0.421054,-0.047677,-0.020145,-0.03909,0.826808,0.113687,-0.525879,-0.164061,18.0,2.0,12.0,MTE,22,Idle
4.35,-0.249933,-0.009076,0.415765,-0.833817,-0.356268,-0.42169,-0.014267,-0.071451,-0.004106,0.827224,0.111741,-0.525993,-0.162928,18.0,2.0,12.0,MTE,22,Idle
4.36,-0.30614,-0.068778,0.434558,-0.835509,-0.35153,-0.422317,0.032561,-0.055193,0.009384,0.827611,0.109429,-0.526181,-0.161922,18.0,2.0,12.0,MTE,22,Idle
4.37,-0.337704,-0.040167,0.424081,-0.837255,-0.346493,-0.423021,0.080083,-0.000339,0.063631,0.828001,0.106879,-0.526371,-0.16101,18.0,2.0,12.0,MTE,22,Idle
4.38,-0.193063,-0.041193,0.314878,-0.838711,-0.342192,-0.423637,0.094738,0.028655,0.049614,0.828342,0.104718,-0.526513,-0.160212,18.0,2.0,12.0,MTE,22,Idle
4.39,-0.075723,-0.059489,0.185615,-0.839787,-0.339596,-0.423594,0.069767,0.043942,0.045787,0.828459,0.103515,-0.526771,-0.159539,18.0,2.0,12.0,MTE,22,Idle
4.4,-0.040971,-0.02765,0.14104,-0.840511,-0.337979,-0.423452,0.026805,0.063199,0.067937,0.828509,0.102801,-0.526978,-0.159054,18.0,2.0,12.0,MTE,22,Idle
4.41,0.121201,0.068416,0.160437,-0.840937,-0.336893,-0.423471,0.040369,0.030924,0.067834,0.828651,0.102571,-0.527014,-0.158347,18.0,2.0,12.0,MTE,22,Idle
4.42,0.206585,0.101569,0.157246,-0.841107,-0.336282,-0.423619,0.089978,0.027993,0.008931,0.828923,0.102956,-0.526869,-0.157152,18.0,2.0,12.0,MTE,22,Idle
4.43,0.112156,0.101468,0.071531,-0.841056,-0.335957,-0.423978,0.132423,0.106694,-0.019168,0.829217,0.103397,-0.526612,-0.156168,18.0,2.0,12.0,MTE,22,Idle
4.44,0.098831,0.103164,-0.08034,-0.840632,-0.336405,-0.424463,0.125895,0.143519,-0.026571,0.829413,0.103874,-0.526288,-0.1559,18.0,2.0,12.0,MTE,22,Idle
4.45,0.257997,0.151357,-0.165755,-0.839669,-0.338208,-0.424937,0.057961,0.100003,-0.049382,0.829556,0.105027,-0.525834,-0.155902,18.0,2.0,12.0,MTE,22,Idle
4.46,0.32173,0.196022,-0.179012,-0.838323,-0.340963,-0.425392,-0.000132,0.067373,-0.047798,0.829723,0.106878,-0.525244,-0.155742,18.0,2.0,12.0,MTE,22,Idle
4.47,0.255141,0.210989,-0.215369,-0.836789,-0.343822,-0.42611,0.005032,0.072689,0.035669,0.829949,0.108739,-0.524519,-0.155691,18.0,2.0,12.0,MTE,22,Idle
4.48,0.269167,0.258606,-0.311694,-0.834884,-0.347126,-0.427169,0.021926,0.062259,0.096816,0.830212,0.110679,-0.523608,-0.155986,18.0,2.0,12.0,MTE,22,Idle
4.49,0.308954,0.274302,-0.407338,-0.832459,-0.351397,-0.428407,-0.004928,0.065158,0.056596,0.830476,0.113056,-0.522508,-0.156568,18.0,2.0,12.0,MTE,22,Idle
4.5,0.34443,0.22995,-0.456887,-0.829841,-0.356442,-0.429316,-0.038277,0.087857,-0.00968,0.830597,0.115764,-0.521479,-0.157375,18.0,2.0,12.0,MTE,22,Idle
4.51,0.31502,0.222919,-0.469355,-0.827231,-0.361715,-0.429943,-0.027292,0.087744,-0.020649,0.830613,0.118541,-0.520554,-0.158285,18.0,2.0,12.0,MTE,22,Idle
4.52,0.268043,0.154035,-0.550597,-0.82456,-0.367125,-0.430489,0.013509,0.072921,-0.02874,0.830544,0.121213,-0.519676,-0.159503,18.0,2.0,12.0,MTE,22,Idle
4.53,0.174099,0.099754,-0.660618,-0.821766,-0.373139,-0.430659,0.027851,0.052781,-0.000844,0.830235,0.12385,-0.518972,-0.161367,18.0,2.0,12.0,MTE,22,Idle
4.54,0.143498,0.056998,-0.706108,-0.818839,-0.379445,-0.430725,-0.029016,0.038854,-0.004257,0.829781,0.126328,-0.518342,-0.163787,18.0,2.0,12.0,MTE,22,Idle
4.55,0.153534,0.007808,-0.670748,-0.816039,-0.385793,-0.4304,-0.099489,0.014471,-0.023091,0.829193,0.128796,-0.517891,-0.16625,18.0,2.0,12.0,MTE,22,Idle
4.56,0.043512,-0.034876,-0.605071,-0.813632,-0.391401,-0.429894,-0.107953,0.007948,0.006233,0.828562,0.130853,-0.51762,-0.168619,18.0,2.0,12.0,MTE,22,Idle
4.57,-0.129516,-0.078708,-0.623505,-0.811474,-0.396163,-0.42961,-0.07703,0.010863,0.029769,0.827926,0.132196,-0.517416,-0.1713,18.0,2.0,12.0,MTE,22,Idle
4.58,-0.273788,-0.155487,-0.679155,-0.809369,-0.400556,-0.429507,-0.066577,0.015104,0.012424,0.827201,0.132918,-0.517281,-0.174621,18.0,2.0,12.0,MTE,22,Idle
4.59,-0.296117,-0.193019,-0.657796,-0.807405,-0.404774,-0.429249,-0.086302,0.001897,-0.013576,0.826339,0.133303,-0.517306,-0.178296,18.0,2.0,12.0,MTE,22,Idle
4.6,-0.25246,-0.21057,-0.579196,-0.805752,-0.408594,-0.428735,-0.100101,-0.017843,-0.028174,0.825438,0.133583,-0.517482,-0.181712,18.0,2.0,12.0,MTE,22,Idle
4.61,-0.251774,-0.208524,-0.522981,-0.804409,-0.411942,-0.428054,-0.074253,-0.017944,-0.017548,0.824556,0.133783,-0.51776,-0.184757,18.0,2.0,12.0,MTE,22,Idle
4.62,-0.325684,-0.206802,-0.54389,-0.803102,-0.414964,-0.427588,-0.031569,-0.02368,0.001197,0.823723,0.133779,-0.517986,-0.187815,18.0,2.0,12.0,MTE,22,Idle
4.63,-0.352798,-0.205834,-0.593616,-0.801614,-0.418092,-0.427333,-0.009497,-0.054641,0.01411,0.822867,0.133653,-0.518141,-0.191196,18.0,2.0,12.0,MTE,22,Idle
4.64,-0.361001,-0.147548,-0.59708,-0.799872,-0.421378,-0.427371,-0.022287,-0.087274,0.002307,0.822054,0.133569,-0.518145,-0.19471,18.0,2.0,12.0,MTE,22,Idle
4.65,-0.326881,-0.081975,-0.554731,-0.797916,-0.424495,-0.427942,-0.014447,-0.08585,-0.017142,0.821424,0.133509,-0.517885,-0.198076,18.0,2.0,12.0,MTE,22,Idle
4.66,-0.245564,-0.014478,-0.507006,-0.795859,-0.427502,-0.428778,0.046057,-0.072025,-0.000909,0.820962,0.133664,-0.517441,-0.201025,18.0,2.0,12.0,MTE,22,Idle
4.67,-0.226589,0.006922,-0.495089,-0.793719,-0.430479,-0.429766,0.102709,-0.033785,0.003023,0.82061,0.134007,-0.516875,-0.20367,18.0,2.0,12.0,MTE,22,Idle
4.68,-0.183911,-0.047558,-0.514454,-0.79162,-0.433571,-0.430528,0.132867,-0.002174,0.013673,0.820182,0.134416,-0.5164,-0.206313,18.0,2.0,12.0,MTE,22,Idle
4.69,-0.10938,-0.050866,-0.465528,-0.789686,-0.436881,-0.430734,0.121961,-0.02012,0.046289,0.819628,0.135058,-0.516132,-0.20875,18.0,2.0,12.0,MTE,22,Idle
4.7,-0.124832,-0.030129,-0.40736,-0.787952,-0.43984,-0.430898,0.075519,-0.033534,0.044515,0.81914,0.135684,-0.515889,-0.210852,18.0,2.0,12.0,MTE,22,Idle
4.71,-0.135452,-0.009478,-0.395989,-0.786269,-0.44243,-0.431319,0.053634,-0.050444,0.048858,0.818752,0.136157,-0.51556,-0.212849,18.0,2.0,12.0,MTE,22,Idle
4.72,-0.130766,0.018092,-0.374531,-0.784503,-0.44489,-0.432003,0.052264,-0.069025,0.051556,0.818457,0.136613,-0.515107,-0.214777,18.0,2.0,12.0,MTE,22,Idle
4.73,-0.126896,0.012355,-0.359448,-0.782797,-0.447216,-0.432698,0.043294,-0.040013,0.021001,0.818189,0.137052,-0.514653,-0.2166,18.0,2.0,12.0,MTE,22,Idle
4.74,-0.047983,-0.010842,-0.343356,-0.781223,-0.449578,-0.433093,0.02634,0.002236,0.002201,0.817862,0.137579,-0.51432,-0.218285,18.0,2.0,12.0,MTE,22,Idle
4.75,0.03608,0.01995,-0.305946,-0.779755,-0.452106,-0.433107,0.014191,0.020664,0.006167,0.817511,0.138411,-0.51409,-0.219613,18.0,2.0,12.0,MTE,22,Idle
4.76,0.026602,0.055533,-0.312083,-0.778213,-0.454632,-0.433237,0.024352,0.037793,0.004495,0.817248,0.139382,-0.513765,-0.220736,18.0,2.0,12.0,MTE,22,Idle
4.77,0.017652,0.080801,-0.345402,-0.776422,-0.457265,-0.433679,0.043222,0.025106,-0.00315,0.817045,0.140375,-0.513279,-0.221984,18.0,2.0,12.0,MTE,22,Idle
4.78,0.034655,0.085803,-0.337644,-0.774483,-0.460041,-0.434209,0.037194,-0.012829,-0.016459,0.816857,0.14145,-0.512725,-0.223269,18.0,2.0,12.0,MTE,22,Idle
4.79,0.033104,0.116767,-0.279915,-0.772621,-0.462581,-0.434828,-0.000694,-0.033818,-0.027513,0.816742,0.14249,-0.512135,-0.22438,18.0,2.0,12.0,MTE,22,Idle
4.8,0.029246,0.171067,-0.222648,-0.770859,-0.464629,-0.43577,-0.041076,-0.018861,-0.027334,0.816799,0.143405,-0.51142,-0.225219,18.0,2.0,12.0,MTE,22,Idle
4.81,-0.003881,0.234155,-0.186446,-0.769028,-0.466288,-0.437233,-0.050049,0.016153,-0.031441,0.817072,0.144238,-0.510469,-0.225853,18.0,2.0,12.0,MTE,22,Idle
4.82,-0.089797,0.298462,-0.190485,-0.76699,-0.467489,-0.439523,-0.021661,0.03707,-0.033011,0.817584,0.144814,-0.509183,-0.226533,18.0,2.0,12.0,MTE,22,Idle
4.83,-0.075804,0.2696,-0.221154,-0.764765,-0.468652,-0.442153,0.016657,0.009576,-0.059174,0.818147,0.145279,-0.507757,-0.227405,18.0,2.0,12.0,MTE,22,Idle
4.84,-0.019222,0.259322,-0.191638,-0.7626,-0.470123,-0.444326,0.039104,-0.032105,-0.026621,0.818592,0.145966,-0.506489,-0.228189,18.0,2.0,12.0,MTE,22,Idle
4.85,-0.115752,0.308622,-0.139357,-0.760559,-0.471081,-0.446802,0.003159,0.012768,0.006571,0.819175,0.146444,-0.505127,-0.228808,18.0,2.0,12.0,MTE,22,Idle
4.86,0.069365,0.32645,-0.175209,-0.758408,-0.472042,-0.449437,-0.043533,0.038449,0.020787,0.819829,0.146993,-0.503661,-0.229345,18.0,2.0,12.0,MTE,22,Idle
4.87,0.289673,0.394698,-0.156177,-0.755925,-0.474271,-0.45127,-0.062282,0.030057,0.010688,0.820403,0.148674,-0.502256,-0.229291,18.0,2.0,12.0,MTE,22,Idle
4.88,0.189318,0.366974,-0.038976,-0.753701,-0.476146,-0.453011,-0.015586,0.063839,0.039376,0.821071,0.15038,-0.500879,-0.228799,18.0,2.0,12.0,MTE,22,Idle
4.89,0.122678,0.234605,0.003613,-0.752291,-0.476931,-0.454527,0.032869,0.084094,0.038893,0.821689,0.151382,-0.49982,-0.228235,18.0,2.0,12.0,MTE,22,Idle
4.9,0.113975,0.153762,0.031698,-0.751454,-0.47734,-0.455481,0.050572,0.065933,0.043524,0.822116,0.15204,-0.499142,-0.227741,18.0,2.0,12.0,MTE,22,Idle
4.91,0.10207,0.039331,0.131678,-0.751389,-0.477305,-0.455625,0.03389,0.047999,0.022108,0.822343,0.152433,-0.498951,-0.227078,18.0,2.0,12.0,MTE,22,Idle
4.92,0.019479,-0.028089,0.232642,-0.752262,-0.476168,-0.455375,0.019519,0.062396,0.061226,0.822523,0.152219,-0.499141,-0.22615,18.0,2.0,12.0,MTE,22,Idle
4.93,0.083708,-0.056695,0.219874,-0.753573,-0.474585,-0.454858,-0.012952,0.069144,0.050501,0.822646,0.151742,-0.499545,-0.22513,18.0,2.0,12.0,MTE,22,Idle
4.94,0.192924,-0.040599,0.165803,-0.754719,-0.473789,-0.453788,-0.047634,0.037754,0.018272,0.822624,0.151797,-0.500064,-0.224017,18.0,2.0,12.0,MTE,22,Idle
4.95,0.219687,-0.045513,0.135134,-0.755609,-0.473614,-0.452488,-0.077735,0.0088,-0.002895,0.82253,0.152242,-0.500578,-0.222909,18.0,2.0,12.0,MTE,22,Idle
4.96,0.172755,0.001147,0.111408,-0.756345,-0.473574,-0.451297,-0.10245,-0.010755,0.002506,0.822433,0.15271,-0.50103,-0.22193,18.0,2.0,12.0,MTE,22,Idle
4.97,0.125971,0.07758,0.064997,-0.756605,-0.47352,-0.450919,-0.136827,-0.014563,-0.029001,0.822523,0.153106,-0.501098,-0.221167,18.0,2.0,12.0,MTE,22,Idle
4.98,0.131417,0.14226,0.018579,-0.756278,-0.473819,-0.451154,-0.126016,-0.016461,-0.064547,0.822745,0.153665,-0.500809,-0.220607,18.0,2.0,12.0,MTE,22,Idle
4.99,0.05837,0.183132,0.021304,-0.755621,-0.474155,-0.451902,-0.067469,-0.002225,-0.068362,0.823094,0.154226,-0.500264,-0.220154,18.0,2.0,12.0,MTE,22,Idle
5.0,-0.028226,0.194618,0.022612,-0.754871,-0.474013,-0.453301,-0.006955,0.022094,-0.050773,0.823592,0.154416,-0.499505,-0.21988,18.0,2.0,12.0,MTE,22,Idle
5.01,-0.044497,0.187218,-0.000764,-0.754059,-0.473753,-0.454921,0.027558,0.028593,-0.038823,0.824105,0.154428,-0.49869,-0.2198,18.0,2.0,12.0,MTE,22,Idle
5.02,-0.029045,0.194907,0.018074,-0.753633,-0.473041,-0.456365,0.033845,0.035282,-0.028788,0.824609,0.154228,-0.498027,-0.219552,18.0,2.0,12.0,MTE,22,Idle
5.03,0.013556,0.178523,0.041604,-0.753275,-0.472461,-0.457556,0.021723,0.04694,-0.023889,0.82507,0.154173,-0.497446,-0.219173,18.0,2.0,12.0,MTE,22,Idle
5.04,0.070432,0.211107,0.079423,-0.753064,-0.47195,-0.45843,0.01582,0.03596,0.026118,0.825501,0.154285,-0.496972,-0.218549,18.0,2.0,12.0,MTE,22,Idle
5.05,0.122764,0.240227,0.105346,-0.752889,-0.471287,-0.459399,-0.002742,0.019765,0.026629,0.826051,0.154514,-0.496413,-0.217575,18.0,2.0,12.0,MTE,22,Idle
5.06,0.144019,0.199139,0.113426,-0.752695,-0.470662,-0.460356,-0.014533,0.018621,-0.002809,0.826632,0.154847,-0.495827,-0.216467,18.0,2.0,12.0,MTE,22,Idle
5.07,0.096381,0.185434,0.136183,-0.752519,-0.469901,-0.46142,-0.025115,0.020087,0.001825,0.827229,0.155064,-0.495222,-0.215413,18.0,2.0,12.0,MTE,22,Idle
5.08,0.067061,0.167893,0.116558,-0.752271,-0.468961,-0.462778,-0.025118,0.01106,-0.004644,0.827877,0.155104,-0.494524,-0.214497,18.0,2.0,12.0,MTE,22,Idle
5.09,0.029337,0.144972,0.072239,-0.751823,-0.468262,-0.464213,-0.006707,-0.014435,0.005137,0.828471,0.155133,-0.493789,-0.213872,18.0,2.0,12.0,MTE,22,Idle
5.1,-0.017792,0.101602,0.041655,-0.751395,-0.467655,-0.465516,0.005972,-0.023235,0.016846,0.828951,0.15504,-0.493158,-0.213536,18.0,2.0,12.0,MTE,22,Idle
5.11,0.006655,0.066447,0.030134,-0.751185,-0.466963,-0.466548,0.002161,-0.027376,0.03094,0.829322,0.154808,-0.492708,-0.213303,18.0,2.0,12.0,MTE,22,Idle
5.12,0.05675,0.07468,0.032122,-0.751267,-0.466713,-0.466666,-0.014999,-0.029381,0.027182,0.829449,0.154864,-0.49263,-0.212949,18.0,2.0,12.0,MTE,22,Idle
5.13,0.002178,0.078003,0.01499,-0.751462,-0.466529,-0.466536,-0.014209,-0.010079,0.02223,0.829511,0.154966,-0.492664,-0.212556,18.0,2.0,12.0,MTE,22,Idle
5.14,-0.062828,0.045881,-0.028107,-0.751834,-0.465554,-0.46691,0.011508,0.001016,0.010931,0.829684,0.154498,-0.492621,-0.212318,18.0,2.0,12.0,MTE,22,Idle
5.15,-0.066976,-0.012268,-0.064995,-0.752836,-0.464205,-0.466639,0.049985,-0.023588,0.001582,0.829646,0.153693,-0.49301,-0.21215,18.0,2.0,12.0,MTE,22,Idle
5.16,-0.073893,-0.070675,-0.071264,-0.75331,-0.463725,-0.46635,0.066008,-0.042378,-0.001408,0.829498,0.153215,-0.493305,-0.212385,18.0,2.0,12.0,MTE,22,Idle
5.17,-0.110399,-0.113297,-0.08495,-0.753322,-0.464467,-0.465593,0.055659,-0.037105,0.011781,0.829083,0.153207,-0.493691,-0.213113,18.0,2.0,12.0,MTE,22,Idle
5.18,-0.132176,-0.130007,-0.096856,-0.753198,-0.465689,-0.464571,0.024621,-0.029779,0.027117,0.828519,0.153333,-0.49417,-0.214108,18.0,2.0,12.0,MTE,22,Idle
5.19,-0.132183,-0.116615,-0.111152,-0.753168,-0.467036,-0.463266,-0.001333,-0.026601,0.036737,0.827847,0.15347,-0.494787,-0.215179,18.0,2.0,12.0,MTE,22,Idle
5.2,-0.10469,-0.119347,-0.110822,-0.753284,-0.468199,-0.461902,-0.004361,-0.02115,0.040409,0.827186,0.15355,-0.49545,-0.216136,18.0,2.0,12.0,MTE,22,Idle
5.21,-0.06288,-0.101526,-0.085237,-0.753597,-0.468766,-0.460815,0.013545,-0.01065,0.042801,0.826682,0.153433,-0.496035,-0.216805,18.0,2.0,12.0,MTE,22,Idle
5.22,-0.052275,-0.120032,-0.075361,-0.75364,-0.469173,-0.460329,0.036172,0.006023,0.00162,0.826383,0.153312,-0.496317,-0.217386,18.0,2.0,12.0,MTE,22,Idle
5.23,-0.044907,-0.169184,-0.069286,-0.753084,-0.470467,-0.459919,0.069917,0.002511,-0.008999,0.826024,0.153596,-0.496436,-0.218274,18.0,2.0,12.0,MTE,22,Idle
5.24,-0.039989,-0.187979,-0.060146,-0.752538,-0.47203,-0.45921,0.085241,-0.024216,0.013516,0.825557,0.153994,-0.49667,-0.219229,18.0,2.0,12.0,MTE,22,Idle
5.25,-0.009498,-0.189051,-0.051486,-0.752323,-0.47345,-0.4581,0.05257,-0.04251,0.01207,0.825006,0.154353,-0.497117,-0.220035,18.0,2.0,12.0,MTE,22,Idle
5.26,0.016146,-0.165871,-0.034572,-0.752668,-0.474498,-0.456446,-0.003024,-0.029881,0.003596,0.82438,0.154625,-0.497864,-0.220501,18.0,2.0,12.0,MTE,22,Idle
5.27,-0.010181,-0.126029,0.003223,-0.753339,-0.475004,-0.454809,-0.030245,-0.007968,0.007513,0.823831,0.154703,-0.498661,-0.220696,18.0,2.0,12.0,MTE,22,Idle
5.28,-0.006554,-0.096792,0.015332,-0.754009,-0.475209,-0.453483,-0.009312,-0.004969,0.010871,0.823403,0.154671,-0.499335,-0.22079,18.0,2.0,12.0,MTE,22,Idle
5.29,0.000696,-0.081998,0.014973,-0.754552,-0.475411,-0.452367,0.035939,-0.020225,0.00025,0.823055,0.15469,-0.499887,-0.220824,18.0,2.0,12.0,MTE,22,Idle
5.3,-0.038243,-0.096878,0.017518,-0.754753,-0.475308,-0.452141,0.062858,-0.040623,-0.015755,0.822956,0.154533,-0.500049,-0.220939,18.0,2.0,12.0,MTE,22,Idle
5.31,-0.081896,-0.115392,0.007381,-0.754636,-0.47528,-0.452364,0.055997,-0.047043,-0.013869,0.822914,0.154287,-0.500014,-0.221345,18.0,2.0,12.0,MTE,22,Idle
5.32,-0.114327,-0.09748,0.003721,-0.754256,-0.475842,-0.452408,0.024473,-0.032871,0.001053,0.822743,0.154245,-0.500004,-0.222031,18.0,2.0,12.0,MTE,22,Idle
5.33,-0.090167,-0.035961,-0.00613,-0.753822,-0.476431,-0.45251,-0.002556,-0.007013,0.009715,0.822599,0.15425,-0.499952,-0.222681,18.0,2.0,12.0,MTE,22,Idle
5.34,-0.051123,0.012405,-0.020755,-0.753624,-0.476596,-0.452667,0.000816,0.006701,0.000763,0.822558,0.154174,-0.499897,-0.223008,18.0,2.0,12.0,MTE,22,Idle
5.35,-0.048106,0.024862,-0.027785,-0.753643,-0.476469,-0.452768,0.037396,0.009154,-0.007009,0.822552,0.154016,-0.499895,-0.223144,18.0,2.0,12.0,MTE,22,Idle
5.36,-0.080895,0.007849,-0.036067,-0.753528,-0.476414,-0.453018,0.075381,0.004521,-0.012176,0.822561,0.153851,-0.499821,-0.22339,18.0,2.0,12.0,MTE,22,Idle
5.37,-0.072267,-0.036145,-0.048954,-0.753045,-0.476774,-0.453443,0.089348,-0.014269,-0.018938,0.822546,0.153806,-0.499622,-0.223917,18.0,2.0,12.0,MTE,22,Idle
5.38,-0.089787,-0.069132,-0.060628,-0.752352,-0.47755,-0.453776,0.062441,-0.025227,0.004588,0.822446,0.153902,-0.499426,-0.224657,18.0,2.0,12.0,MTE,22,Idle
5.39,-0.134842,-0.059691,-0.053792,-0.751756,-0.47817,-0.454111,-0.001311,-0.005457,0.028345,0.822321,0.153839,-0.499278,-0.225486,18.0,2.0,12.0,MTE,22,Idle
5.4,-0.12887,-0.030605,-0.059052,-0.751472,-0.47832,-0.454423,-0.05262,0.017657,0.029145,0.82222,0.153532,-0.499216,-0.2262,18.0,2.0,12.0,MTE,22,Idle
5.41,-0.057803,-0.013544,-0.076319,-0.751287,-0.478466,-0.454575,-0.055247,0.026333,0.017167,0.822118,0.153317,-0.499206,-0.226736,18.0,2.0,12.0,MTE,22,Idle
5.42,-0.045796,-0.034984,-0.064284,-0.751092,-0.478719,-0.454629,-0.01966,0.037557,0.007303,0.822025,0.15325,-0.499199,-0.227133,18.0,2.0,12.0,MTE,22,Idle
5.43,-0.056922,-0.082759,-0.073144,-0.750888,-0.479011,-0.454661,0.015978,0.041999,0.001445,0.821899,0.153147,-0.499215,-0.227625,18.0,2.0,12.0,MTE,22,Idle
5.44,-0.052253,-0.107914,-0.082669,-0.750562,-0.479581,-0.454597,0.02113,0.016187,0.000206,0.821698,0.153125,-0.499254,-0.228277,18.0,2.0,12.0,MTE,22,Idle
5.45,-0.10534,-0.116771,-0.075885,-0.750136,-0.480264,-0.45458,-0.001695,0.000436,0.001166,0.821468,0.153085,-0.499274,-0.229087,18.0,2.0,12.0,MTE,22,Idle
5.46,-0.158175,-0.113533,-0.053603,-0.749994,-0.480577,-0.454484,-0.027014,0.003389,-0.001937,0.821204,0.152775,-0.499418,-0.229926,18.0,2.0,12.0,MTE,22,Idle
5.47,-0.116997,-0.099121,-0.042786,-0.750375,-0.480383,-0.454059,-0.024711,0.008993,0.006931,0.820901,0.15223,-0.499796,-0.230545,18.0,2.0,12.0,MTE,22,Idle
5.48,-0.025919,-0.072764,-0.025167,-0.751028,-0.480054,-0.453326,-0.011774,0.022672,0.006503,0.820613,0.151804,-0.500293,-0.230775,18.0,2.0,12.0,MTE,22,Idle
5.49,0.008547,-0.068388,-0.018745,-0.751633,-0.479837,-0.452553,-0.00589,0.049127,-0.006263,0.820378,0.151588,-0.500744,-0.230775,18.0,2.0,12.0,MTE,22,Idle
68.5,-0.215963,0.061333,-0.423968,-0.773376,-0.569867,-0.277744,-0.031968,0.02731,-0.007915,0.788291,0.271575,-0.536073,-0.13217,18.0,2.0,12.0,MTE,22,Idle
68.51,-0.180951,0.064737,-0.431093,-0.770753,-0.572622,-0.279362,-0.029219,0.037329,-0.029918,0.788445,0.271989,-0.535108,-0.134296,18.0,2.0,12.0,MTE,22,Idle
68.52,-0.13582,0.086864,-0.435815,-0.768035,-0.575541,-0.280846,-0.023515,0.030696,-0.030891,0.788564,0.272581,-0.534113,-0.136345,18.0,2.0,12.0,MTE,22,Idle
68.53,-0.132258,0.090783,-0.408028,-0.765338,-0.578433,-0.282265,-0.012891,0.01221,-0.02584,0.788684,0.273268,-0.533097,-0.138238,18.0,2.0,12.0,MTE,22,Idle
68.54,-0.212699,0.095682,-0.391679,-0.762774,-0.580996,-0.283935,-0.004423,0.004794,-0.005066,0.78888,0.273727,-0.532077,-0.140131,18.0,2.0,12.0,MTE,22,Idle
68.55,-0.266021,0.09076,-0.383382,-0.760256,-0.583234,-0.286092,-0.008726,-0.004229,0.012227,0.789197,0.273851,-0.530999,-0.142175,18.0,2.0,12.0,MTE,22,Idle
68.56,-0.296581,0.073243,-0.359628,-0.757857,-0.585253,-0.288325,-0.015016,-0.016493,0.011897,0.789523,0.273789,-0.529978,-0.144277,18.0,2.0,12.0,MTE,22,Idle
68.57,-0.294171,0.048042,-0.328857,-0.755658,-0.58699,-0.290558,-0.015933,-0.009568,0.011917,0.789849,0.273559,-0.529043,-0.146348,18.0,2.0,12.0,MTE,22,Idle
68.58,-0.198733,0.001044,-0.338824,-0.753644,-0.588739,-0.292246,-0.012454,0.001169,-0.009771,0.790024,0.273456,-0.528298,-0.148273,18.0,2.0,12.0,MTE,22,Idle
68.59,-0.047633,0.030866,-0.339596,-0.751555,-0.590956,-0.293148,-0.015291,0.020507,0.019131,0.789992,0.273867,-0.527658,-0.149956,18.0,2.0,12.0,MTE,22,Idle
68.6,0.103703,0.036099,-0.314828,-0.74952,-0.593556,-0.293108,-0.035759,0.016652,-0.008345,0.789764,0.274941,-0.527118,-0.151085,18.0,2.0,12.0,MTE,22,Idle
68.61,0.098588,0.052936,-0.290803,-0.747573,-0.596072,-0.292972,-0.021851,0.002826,0.031757,0.789548,0.276112,-0.52657,-0.151988,18.0,2.0,12.0,MTE,22,Idle
68.62,0.101463,0.024649,-0.2802,-0.745752,-0.598559,-0.292543,-0.010413,-0.061872,-0.005019,0.789266,0.27737,-0.526113,-0.152745,18.0,2.0,12.0,MTE,22,Idle
68.63,-0.073928,0.006567,-0.254513,-0.744116,-0.600568,-0.29259,0.015219,-0.084871,0.022922,0.789086,0.27812,-0.525694,-0.153747,18.0,2.0,12.0,MTE,22,Idle
