secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
80.19,0.269581,0.2949,0.967282,-0.747228,-0.511936,-0.423759,0.118719,-0.344814,0.060203,0.805764,0.158389,-0.512868,-0.250247,18.0,2.0,13.0,MTE,22,Idle
80.2,0.086438,0.217631,0.820531,-0.750687,-0.506144,-0.424602,0.095582,-0.187017,-0.059849,0.807372,0.157291,-0.512795,-0.245868,18.0,2.0,13.0,MTE,22,Idle
80.21,-0.3144,0.149193,0.795152,-0.753899,-0.499626,-0.426627,0.086754,0.03936,0.023383,0.808902,0.154939,-0.512524,-0.242881,18.0,2.0,13.0,MTE,22,Idle
80.22,-0.072541,0.201131,0.893163,-0.757399,-0.492238,-0.429009,0.066878,-0.003581,0.084999,0.810523,0.152037,-0.512231,-0.23991,18.0,2.0,13.0,MTE,22,Idle
80.23,0.209304,0.27796,0.793452,-0.760549,-0.486178,-0.430344,0.027806,-0.07211,0.025697,0.812085,0.150551,-0.512018,-0.235986,18.0,2.0,13.0,MTE,22,Idle
80.24,0.097461,0.225902,0.66935,-0.762889,-0.481408,-0.431563,0.012752,0.042901,-0.010408,0.813484,0.149693,-0.511674,-0.232435,18.0,2.0,13.0,MTE,22,Idle
80.25,-0.162445,0.225314,0.665657,-0.765134,-0.476226,-0.433335,0.03378,0.134078,0.051804,0.81481,0.148115,-0.511268,-0.229679,18.0,2.0,13.0,MTE,22,Idle
80.26,-0.065607,0.249957,0.644408,-0.767245,-0.47057,-0.435774,0.026659,0.11675,0.028059,0.816273,0.14616,-0.510637,-0.227126,18.0,2.0,13.0,MTE,22,Idle
80.27,-0.09774,0.266338,0.47342,-0.768733,-0.465979,-0.438079,0.00732,0.139395,-0.033921,0.817626,0.144775,-0.509903,-0.224783,18.0,2.0,13.0,MTE,22,Idle
80.28,-0.262872,0.248125,0.347061,-0.769453,-0.462095,-0.44092,-0.00455,0.22418,-0.025449,0.818858,0.143279,-0.508931,-0.223453,18.0,2.0,13.0,MTE,22,Idle
80.29,-0.234388,0.320065,0.37542,-0.769878,-0.458159,-0.444273,-0.007695,0.180525,0.016111,0.820149,0.141584,-0.507757,-0.222467,18.0,2.0,13.0,MTE,22,Idle
80.3,-0.071304,0.406562,0.365568,-0.769927,-0.454613,-0.447817,-0.0235,0.090066,-0.044569,0.821615,0.140443,-0.506327,-0.221036,18.0,2.0,13.0,MTE,22,Idle
80.31,-0.126212,0.388524,0.318307,-0.769668,-0.451638,-0.451258,-0.025925,0.082467,-0.080145,0.823053,0.139688,-0.504835,-0.219574,18.0,2.0,13.0,MTE,22,Idle
80.32,-0.240098,0.417968,0.342275,-0.76934,-0.448286,-0.455142,-0.022728,0.0782,-0.004437,0.824534,0.138526,-0.503229,-0.218438,18.0,2.0,13.0,MTE,22,Idle
80.33,-0.193378,0.518081,0.393426,-0.768852,-0.444441,-0.459716,-0.039009,0.017454,-0.003464,0.82626,0.137198,-0.501317,-0.217146,18.0,2.0,13.0,MTE,22,Idle
80.34,-0.152249,0.606778,0.412508,-0.76801,-0.440568,-0.464824,-0.039714,-0.008086,-0.043324,0.828234,0.136116,-0.49906,-0.215501,18.0,2.0,13.0,MTE,22,Idle
80.35,-0.170643,0.661076,0.444443,-0.766888,-0.43659,-0.470396,-0.01981,0.009573,-0.049577,0.830372,0.135083,-0.496542,-0.213729,18.0,2.0,13.0,MTE,22,Idle
80.36,-0.084941,0.766459,0.6095,-0.765761,-0.431999,-0.476431,0.021132,-0.051018,0.023153,0.832769,0.133996,-0.493791,-0.211449,18.0,2.0,13.0,MTE,22,Idle
80.37,0.124436,0.936911,0.813318,-0.764744,-0.426599,-0.482887,0.068363,-0.202505,0.072197,0.835611,0.133204,-0.490727,-0.20784,18.0,2.0,13.0,MTE,22,Idle
80.38,0.265171,1.048238,0.894685,-0.763499,-0.421018,-0.489707,0.095927,-0.287798,0.052252,0.838817,0.132987,-0.4873,-0.203073,18.0,2.0,13.0,MTE,22,Idle
80.39,0.234251,1.031906,0.951869,-0.762189,-0.415301,-0.496581,0.107236,-0.244565,0.01567,0.842104,0.132913,-0.48378,-0.197866,18.0,2.0,13.0,MTE,22,Idle
80.4,0.133843,1.026536,1.066175,-0.761201,-0.408544,-0.503652,0.105744,-0.152858,0.024053,0.845444,0.132266,-0.480291,-0.192484,18.0,2.0,13.0,MTE,22,Idle
80.41,0.16986,1.078409,1.199125,-0.760462,-0.400623,-0.511076,0.082651,-0.09216,0.037672,0.84894,0.131141,-0.476722,-0.186651,18.0,2.0,13.0,MTE,22,Idle
80.42,0.247132,1.19406,1.242599,-0.759489,-0.392399,-0.518844,0.056654,-0.04681,0.00357,0.852627,0.130203,-0.47289,-0.180138,18.0,2.0,13.0,MTE,22,Idle
80.43,0.145744,1.158723,1.175429,-0.758003,-0.384285,-0.527025,0.029686,0.077996,-0.055647,0.856353,0.129282,-0.4688,-0.173702,18.0,2.0,13.0,MTE,22,Idle
80.44,0.018811,1.085873,1.131241,-0.756407,-0.376042,-0.535201,0.017577,0.175725,-0.026261,0.859895,0.127917,-0.464797,-0.16787,18.0,2.0,13.0,MTE,22,Idle
80.45,-0.017027,1.095377,1.151548,-0.754794,-0.367399,-0.54342,-0.006345,0.18556,0.02459,0.863349,0.126146,-0.460844,-0.162292,18.0,2.0,13.0,MTE,22,Idle
80.46,0.058267,1.164704,1.15193,-0.752797,-0.35882,-0.551855,-0.028056,0.156779,0.028433,0.866847,0.124496,-0.456698,-0.156538,18.0,2.0,13.0,MTE,22,Idle
80.47,0.062916,1.250577,1.122067,-0.750091,-0.350665,-0.560712,-0.012086,0.142565,0.01489,0.87043,0.123147,-0.452193,-0.150691,18.0,2.0,13.0,MTE,22,Idle
80.48,0.035908,1.231759,1.113035,-0.746892,-0.342594,-0.569896,0.029561,0.136265,-0.016622,0.874036,0.12178,-0.447461,-0.144944,18.0,2.0,13.0,MTE,22,Idle
80.49,-0.0058,1.186157,1.116147,-0.743703,-0.334413,-0.578856,0.080128,0.113832,-0.002122,0.877513,0.120257,-0.442843,-0.13928,18.0,2.0,13.0,MTE,22,Idle
80.5,-0.089633,1.190794,1.111499,-0.740437,-0.325867,-0.587846,0.104543,0.100144,0.041093,0.880924,0.118407,-0.438243,-0.133774,18.0,2.0,13.0,MTE,22,Idle
80.51,-0.152149,1.217472,1.104788,-0.736878,-0.31695,-0.597121,0.107254,0.047419,0.096709,0.884345,0.116244,-0.433505,-0.128431,18.0,2.0,13.0,MTE,22,Idle
80.52,-0.188267,1.248826,1.093886,-0.732866,-0.307865,-0.606734,0.089373,-0.038815,0.127761,0.887798,0.113911,-0.428552,-0.123211,18.0,2.0,13.0,MTE,22,Idle
80.53,-0.197113,1.218243,1.125316,-0.728641,-0.298633,-0.616361,0.059222,-0.099026,0.133176,0.891206,0.111449,-0.423555,-0.118032,18.0,2.0,13.0,MTE,22,Idle
80.54,-0.192265,1.256356,1.257721,-0.724487,-0.288853,-0.625845,0.041763,-0.154933,0.159674,0.894581,0.108823,-0.418611,-0.112457,18.0,2.0,13.0,MTE,22,Idle
80.55,-0.155772,1.350856,1.410793,-0.720051,-0.27808,-0.635765,0.02863,-0.154308,0.130028,0.898117,0.105954,-0.41339,-0.10615,18.0,2.0,13.0,MTE,22,Idle
80.56,0.020268,1.405988,1.571375,-0.715169,-0.266837,-0.646012,0.068471,-0.041604,0.036393,0.901794,0.103237,-0.407843,-0.098862,18.0,2.0,13.0,MTE,22,Idle
80.57,0.223558,1.171685,1.508678,-0.710823,-0.256644,-0.654877,0.114906,0.085746,-0.075759,0.905088,0.101338,-0.402855,-0.090857,18.0,2.0,13.0,MTE,22,Idle
80.58,0.179239,1.11278,1.4359,-0.70706,-0.247698,-0.662353,0.079711,0.107637,-0.013169,0.907879,0.099862,-0.398561,-0.083264,18.0,2.0,13.0,MTE,22,Idle
80.59,0.140443,1.077927,1.501673,-0.703333,-0.238396,-0.669695,0.100336,0.048317,0.008806,0.910557,0.098112,-0.394369,-0.07572,18.0,2.0,13.0,MTE,22,Idle
80.6,0.045855,1.027781,1.503893,-0.699727,-0.228495,-0.676884,0.1209,0.020731,-0.007519,0.913127,0.095999,-0.39031,-0.06812,18.0,2.0,13.0,MTE,22,Idle
80.61,-0.208743,0.898983,1.424119,-0.696397,-0.217754,-0.683823,0.126161,0.048214,0.003022,0.915523,0.093143,-0.386539,-0.06106,18.0,2.0,13.0,MTE,22,Idle
80.62,-0.493257,0.718394,1.276921,-0.693719,-0.20587,-0.690197,0.108392,0.103514,0.046886,0.917633,0.089113,-0.383354,-0.055201,18.0,2.0,13.0,MTE,22,Idle
80.63,-0.417139,0.689509,1.143719,-0.691361,-0.194254,-0.695907,0.070084,0.090784,0.094603,0.919472,0.084836,-0.380591,-0.050246,18.0,2.0,13.0,MTE,22,Idle
80.64,-0.358589,0.714536,1.106002,-0.68843,-0.183745,-0.701642,0.016998,0.062896,0.057172,0.921274,0.081052,-0.377637,-0.045549,18.0,2.0,13.0,MTE,22,Idle
80.65,0.022368,0.599322,1.103588,-0.685864,-0.174882,-0.706404,0.031826,0.047334,0.073164,0.922799,0.078276,-0.375061,-0.040549,18.0,2.0,13.0,MTE,22,Idle
80.66,0.433804,0.820973,1.165513,-0.682896,-0.1688,-0.710746,0.069126,-0.035622,0.27291,0.924216,0.077379,-0.372343,-0.034605,18.0,2.0,13.0,MTE,22,Idle
80.67,0.176283,1.268474,1.213225,-0.67734,-0.163213,-0.717336,0.095996,-0.079554,0.423681,0.926216,0.076928,-0.367986,-0.02814,18.0,2.0,13.0,MTE,22,Idle
80.68,0.229409,1.179862,1.237186,-0.670183,-0.15609,-0.725597,0.166338,-0.114586,0.281322,0.928617,0.075593,-0.362612,-0.021642,18.0,2.0,13.0,MTE,22,Idle
80.69,0.687756,0.865498,1.215185,-0.664674,-0.151296,-0.731654,0.221116,-0.190714,0.1188,0.930381,0.075629,-0.358404,-0.014744,18.0,2.0,13.0,MTE,22,Idle
80.7,0.782314,0.774841,1.267562,-0.660588,-0.148778,-0.735859,0.232686,-0.260752,0.190388,0.931599,0.07707,-0.355149,-0.007294,18.0,2.0,13.0,MTE,22,Idle
80.71,0.56784,0.748478,1.314097,-0.656863,-0.14527,-0.739884,0.234133,-0.187052,0.208329,0.932707,0.077968,-0.352107,0.000246,18.0,2.0,13.0,MTE,22,Idle
80.72,0.395325,0.768984,1.31952,-0.653166,-0.140311,-0.744101,0.20848,-0.128716,0.273062,0.933806,0.077957,-0.349102,0.007564,18.0,2.0,13.0,MTE,22,Idle
80.73,0.171533,0.816931,1.368004,-0.649047,-0.133607,-0.748924,0.166549,-0.074584,0.317986,0.935012,0.076858,-0.345877,0.014628,18.0,2.0,13.0,MTE,22,Idle
80.74,0.184242,0.781716,1.347296,-0.644774,-0.126046,-0.753909,0.118285,-0.015464,0.237902,0.936209,0.075223,-0.342618,0.021604,18.0,2.0,13.0,MTE,22,Idle
80.75,0.259469,0.783467,1.288789,-0.640516,-0.119283,-0.758624,0.054044,0.022176,0.203815,0.937285,0.073936,-0.339443,0.028452,18.0,2.0,13.0,MTE,22,Idle
80.76,0.396779,0.862737,1.311996,-0.635806,-0.113476,-0.763462,0.001071,-0.029575,0.196674,0.938339,0.073134,-0.336036,0.035374,18.0,2.0,13.0,MTE,22,Idle
80.77,0.624852,0.94894,1.365212,-0.630309,-0.108927,-0.768665,0.001463,-0.153463,0.113209,0.939413,0.073124,-0.332145,0.042843,18.0,2.0,13.0,MTE,22,Idle
80.78,0.69169,0.944862,1.463979,-0.624466,-0.105292,-0.773922,0.045044,-0.266778,0.062817,0.940407,0.073753,-0.328023,0.050946,18.0,2.0,13.0,MTE,22,Idle
80.79,0.468851,0.828793,1.52411,-0.619045,-0.100613,-0.778884,0.086543,-0.315021,0.024307,0.941235,0.073877,-0.324191,0.059315,18.0,2.0,13.0,MTE,22,Idle
80.8,0.07218,0.676812,1.517282,-0.614658,-0.093352,-0.783251,0.1021,-0.303895,-0.02371,0.941863,0.072477,-0.321126,0.067223,18.0,2.0,13.0,MTE,22,Idle
80.81,-0.192255,0.470937,1.511752,-0.611426,-0.083417,-0.786892,0.095405,-0.266101,-0.08324,0.942288,0.069456,-0.318951,0.074428,18.0,2.0,13.0,MTE,22,Idle
80.82,-0.23549,0.4148,1.666679,-0.609346,-0.072055,-0.789623,0.107775,-0.191251,0.01968,0.942413,0.06575,-0.317593,0.081664,18.0,2.0,13.0,MTE,22,Idle
80.83,-0.150952,0.488966,1.856275,-0.606932,-0.05965,-0.792512,0.124953,-0.013103,0.176621,0.942435,0.061783,-0.316112,0.089846,18.0,2.0,13.0,MTE,22,Idle
80.84,0.062197,0.602528,1.844712,-0.603623,-0.047954,-0.795826,0.108918,0.230923,0.179997,0.942428,0.058344,-0.314138,0.098708,18.0,2.0,13.0,MTE,22,Idle
80.85,0.38221,0.770511,1.671751,-0.598952,-0.039114,-0.799829,0.062392,0.333899,0.148233,0.942519,0.056283,-0.311316,0.107579,18.0,2.0,13.0,MTE,22,Idle
80.86,0.634816,0.934467,1.518629,-0.5926,-0.033776,-0.804788,0.016642,0.274987,0.031,0.94282,0.055774,-0.307401,0.116125,18.0,2.0,13.0,MTE,22,Idle
80.87,0.731095,0.938667,1.515596,-0.585434,-0.030546,-0.810145,-0.001587,0.102186,-0.062826,0.943161,0.056205,-0.302933,0.124574,18.0,2.0,13.0,MTE,22,Idle
80.88,0.644342,0.810619,1.609004,-0.578764,-0.027151,-0.815043,0.031111,-0.065027,-0.166052,0.943278,0.056591,-0.298791,0.13322,18.0,2.0,13.0,MTE,22,Idle
80.89,0.446452,0.740883,1.789245,-0.572932,-0.021922,-0.81931,0.099894,-0.139668,-0.196926,0.943087,0.056168,-0.29528,0.142271,18.0,2.0,13.0,MTE,22,Idle
80.9,0.191943,0.679372,1.837567,-0.567413,-0.014176,-0.823312,0.132034,-0.168136,-0.121345,0.942698,0.0545,-0.292188,0.151577,18.0,2.0,13.0,MTE,22,Idle
80.91,-0.167407,0.612289,1.673366,-0.562222,-0.004364,-0.826975,0.11369,-0.093384,-0.117392,0.942259,0.051522,-0.289583,0.16011,18.0,2.0,13.0,MTE,22,Idle
80.92,-0.447636,0.551759,1.552192,-0.557417,0.007366,-0.8302,0.084303,0.066792,-0.124695,0.941859,0.047174,-0.287532,0.167336,18.0,2.0,13.0,MTE,22,Idle
80.93,-0.265226,0.551087,1.579866,-0.552647,0.019146,-0.833196,0.069462,0.161823,-0.174113,0.941397,0.042704,-0.28562,0.174268,18.0,2.0,13.0,MTE,22,Idle
80.94,0.036656,0.615668,1.596013,-0.547371,0.0288,-0.836395,0.057579,0.201547,-0.214127,0.940834,0.039416,-0.283283,0.181738,18.0,2.0,13.0,MTE,22,Idle
80.95,0.174992,0.634241,1.444216,-0.54158,0.03612,-0.839873,0.053299,0.264479,-0.328386,0.940274,0.037252,-0.280492,0.189263,18.0,2.0,13.0,MTE,22,Idle
80.96,0.375162,0.666467,1.335402,-0.535651,0.04133,-0.843427,0.036201,0.297553,-0.342181,0.939802,0.035934,-0.27748,0.196179,18.0,2.0,13.0,MTE,22,Idle
80.97,0.686211,0.765689,1.442156,-0.528974,0.044147,-0.847489,0.034177,0.078793,-0.358657,0.939314,0.035836,-0.273809,0.203554,18.0,2.0,13.0,MTE,22,Idle
80.98,1.019803,0.820692,1.545617,-0.521571,0.044703,-0.852036,-0.004842,-0.0899,-0.342209,0.93868,0.037016,-0.269466,0.211892,18.0,2.0,13.0,MTE,22,Idle
80.99,1.233602,0.880824,1.579186,-0.513597,0.043123,-0.856947,-0.006605,-0.257326,-0.323915,0.937898,0.039332,-0.264536,0.220955,18.0,2.0,13.0,MTE,22,Idle
81.0,1.298115,0.859379,1.544938,-0.505437,0.040025,-0.861934,-0.008158,-0.396104,-0.360691,0.937014,0.042336,-0.259308,0.230157,18.0,2.0,13.0,MTE,22,Idle
81.01,0.63377,0.543893,2.213014,-0.497755,0.04061,-0.866367,-0.036745,-0.671591,0.678699,0.93584,0.043526,-0.254798,0.239557,18.0,2.0,13.0,MTE,22,Idle
81.02,1.729822,3.051955,3.827061,-0.473764,0.04385,-0.87956,-0.934546,-2.80978,3.56088,0.934483,0.043209,-0.241564,0.257916,18.0,2.0,13.0,MTE,22,Idle
81.03,0.646224,1.347343,0.739402,-0.455027,0.043925,-0.889394,-1.202551,-0.971019,-1.412456,0.933548,0.043448,-0.231118,0.270526,18.0,2.0,13.0,MTE,22,Idle
81.04,-0.780488,0.354083,0.525513,-0.448219,0.047354,-0.892669,1.237312,0.301554,-1.033021,0.93397,0.041069,-0.227989,0.272092,18.0,2.0,13.0,MTE,22,Idle
81.05,0.127337,1.36869,2.616092,-0.439899,0.057775,-0.896187,1.366505,-0.111928,-1.055153,0.932819,0.036346,-0.224912,0.279182,18.0,2.0,13.0,MTE,22,Idle
81.06,0.469455,1.534909,3.358677,-0.424053,0.068055,-0.903077,0.691661,-0.244431,-1.152938,0.929971,0.032352,-0.21775,0.294437,18.0,2.0,13.0,MTE,22,Idle
81.07,0.979963,0.939465,2.567333,-0.410708,0.074386,-0.908727,0.252612,-0.058379,-1.061396,0.926681,0.030425,-0.211449,0.309236,18.0,2.0,13.0,MTE,22,Idle
81.08,1.63642,0.544606,2.471505,-0.402319,0.072177,-0.91265,-0.321085,-0.02759,-0.83146,0.923347,0.032911,-0.206378,0.322111,18.0,2.0,13.0,MTE,22,Idle
81.09,2.164845,0.389373,2.890982,-0.396414,0.065478,-0.915734,-0.342172,0.037504,-0.588188,0.919025,0.038228,-0.201672,0.336542,18.0,2.0,13.0,MTE,22,Idle
81.1,2.368205,0.479487,2.955057,-0.390762,0.055916,-0.918792,0.061798,0.056816,-0.367906,0.913869,0.045151,-0.196381,0.352477,18.0,2.0,13.0,MTE,22,Idle
81.11,2.06277,0.624616,2.669769,-0.384216,0.046206,-0.922086,0.212661,0.10066,-0.183474,0.90877,0.051649,-0.190497,0.367669,18.0,2.0,13.0,MTE,22,Idle
81.12,1.569238,0.662036,2.424937,-0.377137,0.038956,-0.925338,0.236893,0.125671,-0.100938,0.904138,0.056348,-0.184813,0.381056,18.0,2.0,13.0,MTE,22,Idle
81.13,1.028618,0.613504,2.36712,-0.370311,0.035801,-0.928218,0.231441,0.08836,-0.116185,0.899717,0.058811,-0.18009,0.393216,18.0,2.0,13.0,MTE,22,Idle
81.14,0.530612,0.487079,2.310093,-0.364337,0.037189,-0.930524,0.203464,0.091351,-0.189059,0.895294,0.059114,-0.176758,0.404612,18.0,2.0,13.0,MTE,22,Idle
81.15,0.161793,0.299269,2.181588,-0.359815,0.042171,-0.93207,0.18881,0.187672,-0.275434,0.890919,0.057857,-0.174979,0.415088,18.0,2.0,13.0,MTE,22,Idle
81.16,-0.060913,0.126167,2.037198,-0.356926,0.049297,-0.932831,0.18525,0.336873,-0.334641,0.886655,0.055789,-0.174563,0.424568,18.0,2.0,13.0,MTE,22,Idle
81.17,-0.08947,-0.0163,1.907573,-0.355398,0.057137,-0.932967,0.169027,0.463921,-0.310533,0.882494,0.053569,-0.175062,0.433231,18.0,2.0,13.0,MTE,22,Idle
81.18,0.088488,-0.158791,1.748046,-0.355103,0.063765,-0.93265,0.135392,0.556917,-0.277509,0.878405,0.052099,-0.175957,0.441282,18.0,2.0,13.0,MTE,22,Idle
81.19,0.289379,-0.153477,1.557918,-0.355601,0.067822,-0.932174,0.096659,0.651432,-0.185166,0.874522,0.051876,-0.176697,0.448663,18.0,2.0,13.0,MTE,22,Idle
81.2,0.397709,-0.058197,1.376706,-0.355649,0.069766,-0.932012,0.014676,0.667539,0.013662,0.871011,0.05237,-0.176781,0.455353,18.0,2.0,13.0,MTE,22,Idle
81.21,0.517687,-0.033271,1.175014,-0.355156,0.07003,-0.93218,-0.064811,0.567055,0.117162,0.867926,0.053334,-0.176254,0.461296,18.0,2.0,13.0,MTE,22,Idle
81.22,0.634765,-0.099215,0.984005,-0.355054,0.068414,-0.932339,-0.086382,0.44596,0.122357,0.865202,0.055079,-0.17549,0.466471,18.0,2.0,13.0,MTE,22,Idle
81.23,0.66831,-0.182705,0.807477,-0.355809,0.065474,-0.932262,-0.081965,0.433397,0.08865,0.862785,0.057474,-0.17483,0.470886,18.0,2.0,13.0,MTE,22,Idle
81.24,0.689076,-0.222383,0.601293,-0.35731,0.061645,-0.931949,-0.076909,0.508637,0.050541,0.860731,0.060287,-0.17433,0.474465,18.0,2.0,13.0,MTE,22,Idle
81.25,0.74348,-0.255221,0.398184,-0.359262,0.056721,-0.931511,-0.099524,0.565059,0.003258,0.859108,0.063524,-0.173807,0.477167,18.0,2.0,13.0,MTE,22,Idle
81.26,0.78685,-0.303299,0.19402,-0.361716,0.05062,-0.930913,-0.14483,0.589654,-0.045405,0.857911,0.06724,-0.173269,0.479004,18.0,2.0,13.0,MTE,22,Idle
81.27,0.810253,-0.365851,0.015217,-0.364822,0.04353,-0.930059,-0.192963,0.574466,-0.055124,0.85709,0.071404,-0.172834,0.480027,18.0,2.0,13.0,MTE,22,Idle
81.28,0.803766,-0.447088,-0.147827,-0.368697,0.0357,-0.928864,-0.235841,0.529501,-0.029449,0.856595,0.075952,-0.172625,0.480289,18.0,2.0,13.0,MTE,22,Idle
81.29,0.748251,-0.517027,-0.319149,-0.373295,0.027563,-0.927303,-0.276927,0.483119,-0.00298,0.856426,0.080679,-0.172741,0.479777,18.0,2.0,13.0,MTE,22,Idle
81.3,0.649283,-0.593406,-0.49691,-0.378608,0.019542,-0.925351,-0.301995,0.444859,0.030331,0.85663,0.085378,-0.173306,0.478394,18.0,2.0,13.0,MTE,22,Idle
81.31,0.548047,-0.657395,-0.680619,-0.384525,0.011744,-0.92304,-0.318081,0.420339,0.040471,0.857226,0.089967,-0.174316,0.476113,18.0,2.0,13.0,MTE,22,Idle
81.32,0.516522,-0.710176,-0.831957,-0.3909,0.003924,-0.920425,-0.318878,0.407087,0.056976,0.858191,0.094523,-0.17565,0.472991,18.0,2.0,13.0,MTE,22,Idle
81.33,0.547478,-0.748457,-0.951962,-0.397697,-0.004487,-0.917506,-0.308662,0.387788,0.081309,0.859393,0.099335,-0.177143,0.469252,18.0,2.0,13.0,MTE,22,Idle
81.34,0.609698,-0.747698,-1.045281,-0.404531,-0.013771,-0.91442,-0.29571,0.370369,0.118461,0.860756,0.104469,-0.178539,0.465091,18.0,2.0,13.0,MTE,22,Idle
81.35,0.664904,-0.716145,-1.163957,-0.411083,-0.024098,-0.911279,-0.283192,0.35149,0.155557,0.862301,0.109921,-0.17966,0.460517,18.0,2.0,13.0,MTE,22,Idle
81.36,0.722369,-0.675014,-1.334559,-0.417074,-0.035561,-0.908176,-0.267511,0.334542,0.177738,0.864142,0.115632,-0.180391,0.455353,18.0,2.0,13.0,MTE,22,Idle
81.37,0.753103,-0.645449,-1.515847,-0.422554,-0.048335,-0.905048,-0.245414,0.311229,0.176731,0.866332,0.121669,-0.180756,0.449436,18.0,2.0,13.0,MTE,22,Idle
81.38,0.717927,-0.577319,-1.672582,-0.427283,-0.061779,-0.902005,-0.223641,0.287197,0.201214,0.868875,0.127693,-0.18081,0.442785,18.0,2.0,13.0,MTE,22,Idle
81.39,0.677706,-0.485739,-1.800601,-0.430936,-0.075557,-0.899214,-0.215304,0.236659,0.225202,0.871758,0.133493,-0.180479,0.435483,18.0,2.0,13.0,MTE,22,Idle
81.4,0.585317,-0.403857,-1.916072,-0.433454,-0.089329,-0.896737,-0.212893,0.189137,0.217233,0.874936,0.138928,-0.179807,0.427617,18.0,2.0,13.0,MTE,22,Idle
81.41,0.431611,-0.334169,-2.027796,-0.434932,-0.10249,-0.894612,-0.213917,0.15231,0.218235,0.878413,0.143742,-0.178976,0.419162,18.0,2.0,13.0,MTE,22,Idle
81.42,0.308373,-0.256858,-2.142377,-0.435336,-0.114844,-0.892913,-0.23599,0.116324,0.209106,0.882205,0.147836,-0.178011,0.410086,18.0,2.0,13.0,MTE,22,Idle
81.43,0.25114,-0.19278,-2.261508,-0.434695,-0.126885,-0.891595,-0.268232,0.107506,0.180977,0.886272,0.151463,-0.17681,0.400399,18.0,2.0,13.0,MTE,22,Idle
81.44,0.29441,-0.119133,-2.347791,-0.433082,-0.139309,-0.890524,-0.291116,0.12051,0.165457,0.890486,0.155017,-0.175236,0.390251,18.0,2.0,13.0,MTE,22,Idle
81.45,0.397712,-0.039775,-2.404623,-0.430354,-0.152652,-0.889659,-0.297719,0.141132,0.143794,0.894727,0.158788,-0.173081,0.379859,18.0,2.0,13.0,MTE,22,Idle
81.46,0.532827,0.07652,-2.473444,-0.426379,-0.167215,-0.888955,-0.274854,0.175546,0.133797,0.898933,0.162939,-0.170216,0.36932,18.0,2.0,13.0,MTE,22,Idle
81.47,0.718245,0.166175,-2.560465,-0.420901,-0.183464,-0.88836,-0.234357,0.206368,0.101983,0.9031,0.167669,-0.166455,0.358596,18.0,2.0,13.0,MTE,22,Idle
81.48,0.886082,0.230617,-2.651571,-0.414189,-0.201566,-0.887591,-0.189876,0.225217,0.069934,0.907174,0.173147,-0.16194,0.347608,18.0,2.0,13.0,MTE,22,Idle
81.49,0.997125,0.292071,-2.726974,-0.4062,-0.221054,-0.886643,-0.146061,0.217895,0.047883,0.911149,0.179174,-0.156764,0.336348,18.0,2.0,13.0,MTE,22,Idle
81.5,0.998177,0.313105,-2.791297,-0.397174,-0.241055,-0.88552,-0.105054,0.203732,0.024649,0.915026,0.185397,-0.151222,0.324787,18.0,2.0,13.0,MTE,22,Idle
81.51,0.925329,0.319519,-2.845128,-0.387337,-0.260711,-0.884308,-0.066094,0.180648,0.032745,0.918843,0.191441,-0.14559,0.312859,18.0,2.0,13.0,MTE,22,Idle
81.52,0.806407,0.338326,-2.907552,-0.376716,-0.279414,-0.883183,-0.043435,0.136973,0.078633,0.922647,0.197013,-0.139979,0.300524,18.0,2.0,13.0,MTE,22,Idle
81.53,0.669813,0.365384,-2.967293,-0.365171,-0.296865,-0.882338,-0.035555,0.084112,0.118453,0.926471,0.201945,-0.134347,0.287785,18.0,2.0,13.0,MTE,22,Idle
81.54,0.522036,0.371244,-3.008949,-0.352829,-0.312875,-0.881828,-0.032944,0.043542,0.136146,0.930313,0.20617,-0.128763,0.274649,18.0,2.0,13.0,MTE,22,Idle
81.55,0.410274,0.392337,-3.028033,-0.339832,-0.327469,-0.881634,-0.022335,0.028473,0.171551,0.934115,0.209749,-0.123241,0.261239,18.0,2.0,13.0,MTE,22,Idle
81.56,0.324257,0.421461,-3.034223,-0.326129,-0.34084,-0.881742,-0.009961,0.045567,0.167127,0.937829,0.212796,-0.117675,0.247683,18.0,2.0,13.0,MTE,22,Idle
81.57,0.282823,0.460775,-3.056024,-0.311672,-0.353233,-0.882092,0.007671,0.074379,0.1759,0.94143,0.215439,-0.111983,0.233997,18.0,2.0,13.0,MTE,22,Idle
81.58,0.311657,0.498455,-3.065392,-0.296465,-0.365158,-0.882478,0.017473,0.084519,0.167497,0.944851,0.217961,-0.106084,0.220218,18.0,2.0,13.0,MTE,22,Idle
81.59,0.344396,0.513764,-3.054352,-0.280669,-0.376927,-0.882695,0.028518,0.084142,0.149876,0.948015,0.220574,-0.099999,0.206436,18.0,2.0,13.0,MTE,22,Idle
81.6,0.355322,0.507138,-3.021589,-0.264531,-0.388357,-0.882724,0.045492,0.083456,0.13338,0.950904,0.223226,-0.093851,0.192729,18.0,2.0,13.0,MTE,22,Idle
