secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.41,0.68347,0.851823,1.559453,0.755973,0.547813,-0.358339,-0.024711,0.016106,0.01938,0.479403,-0.566408,-0.003533,0.67033,4.0,1.0,10.0,DLR,13,Idle
7.42,0.571828,0.84481,1.483248,0.767242,0.534002,-0.355219,-0.005203,0.030588,0.009546,0.476053,-0.567773,0.004898,0.671553,4.0,1.0,10.0,DLR,13,Idle
7.43,0.519253,0.842329,1.443388,0.777958,0.520777,-0.351528,0.020656,0.083196,-0.003026,0.472637,-0.569271,0.012891,0.672591,4.0,1.0,10.0,DLR,13,Idle
7.44,0.570525,0.805424,1.456992,0.788304,0.507553,-0.347802,0.046214,0.143173,-0.012855,0.469226,-0.570672,0.020781,0.673594,4.0,1.0,10.0,DLR,13,Idle
7.45,0.685379,0.751947,1.498137,0.798411,0.493644,-0.344754,0.056187,0.18403,-0.016178,0.465951,-0.571651,0.028959,0.674735,4.0,1.0,10.0,DLR,13,Idle
7.46,0.840921,0.760057,1.538029,0.808421,0.478792,-0.342365,0.042974,0.200529,-0.04353,0.462852,-0.572189,0.037638,0.675981,4.0,1.0,10.0,DLR,13,Idle
7.47,0.928795,0.837447,1.521501,0.818371,0.463225,-0.340136,-0.000927,0.175111,-0.04109,0.46007,-0.572478,0.04692,0.677055,4.0,1.0,10.0,DLR,13,Idle
7.48,0.753373,0.919836,1.474945,0.82822,0.447951,-0.336737,-0.045505,0.140184,-0.020151,0.457181,-0.573132,0.05614,0.677757,4.0,1.0,10.0,DLR,13,Idle
7.49,0.571699,0.970779,1.399778,0.837748,0.433762,-0.331705,-0.058802,0.088073,-0.038016,0.453893,-0.574427,0.064661,0.67811,4.0,1.0,10.0,DLR,13,Idle
7.5,0.415409,0.977658,1.326812,0.846788,0.420621,-0.325619,-0.036471,0.056827,-0.041401,0.450368,-0.576139,0.07249,0.678217,4.0,1.0,10.0,DLR,13,Idle
7.51,0.245836,0.952568,1.279641,0.855313,0.408491,-0.318707,-0.001844,0.08159,-0.021687,0.446523,-0.578206,0.079528,0.678211,4.0,1.0,10.0,DLR,13,Idle
7.52,0.297295,0.936269,1.282006,0.863453,0.396678,-0.311602,0.030773,0.089605,0.005281,0.442522,-0.580317,0.086203,0.678215,4.0,1.0,10.0,DLR,13,Idle
7.53,0.501196,0.940608,1.287653,0.871394,0.384264,-0.304982,0.046651,0.087568,0.008763,0.438881,-0.582056,0.093376,0.67814,4.0,1.0,10.0,DLR,13,Idle
7.54,0.588063,0.949021,1.269666,0.879093,0.371355,-0.298814,0.051525,0.13429,-0.014358,0.435705,-0.583418,0.101075,0.677915,4.0,1.0,10.0,DLR,13,Idle
7.55,0.596808,0.963612,1.257042,0.886572,0.35842,-0.292447,0.063715,0.186227,-0.064685,0.432634,-0.584741,0.108878,0.677533,4.0,1.0,10.0,DLR,13,Idle
7.56,0.524954,0.931218,1.230175,0.89372,0.345647,-0.285993,0.06476,0.169169,-0.091739,0.429543,-0.586026,0.116523,0.677118,4.0,1.0,10.0,DLR,13,Idle
7.57,0.38661,0.841611,1.190517,0.900368,0.333484,-0.279509,0.067085,0.135236,-0.098741,0.42623,-0.587355,0.123529,0.676818,4.0,1.0,10.0,DLR,13,Idle
7.58,0.218828,0.727913,1.149942,0.906388,0.322043,-0.273402,0.063689,0.089777,-0.042394,0.422676,-0.588624,0.129694,0.676791,4.0,1.0,10.0,DLR,13,Idle
7.59,0.024536,0.622955,1.123256,0.911823,0.311378,-0.267624,0.056683,0.054573,0.006195,0.418724,-0.589914,0.13487,0.677113,4.0,1.0,10.0,DLR,13,Idle
7.6,-0.079896,0.551346,1.075337,0.916754,0.301392,-0.262153,0.050759,0.032745,0.002753,0.41449,-0.591217,0.139232,0.677698,4.0,1.0,10.0,DLR,13,Idle
7.61,-0.125512,0.509004,1.002663,0.921225,0.292092,-0.256958,0.04812,0.056281,-0.027909,0.41027,-0.592501,0.143052,0.678349,4.0,1.0,10.0,DLR,13,Idle
7.62,-0.166408,0.513008,0.940889,0.925312,0.283515,-0.251829,0.06181,0.133493,-0.058871,0.406177,-0.593828,0.146471,0.678922,4.0,1.0,10.0,DLR,13,Idle
7.63,-0.10743,0.520124,0.899027,0.929179,0.275341,-0.246603,0.069157,0.187504,-0.073588,0.402228,-0.595207,0.149758,0.679349,4.0,1.0,10.0,DLR,13,Idle
7.64,0.084633,0.557198,0.829606,0.932856,0.267289,-0.24153,0.064291,0.185073,-0.102251,0.398821,-0.596415,0.153377,0.67949,4.0,1.0,10.0,DLR,13,Idle
7.65,0.293758,0.58953,0.72785,0.936294,0.259502,-0.23667,0.045685,0.161061,-0.119043,0.396286,-0.597373,0.157512,0.679185,4.0,1.0,10.0,DLR,13,Idle
7.66,0.371807,0.611749,0.602931,0.939414,0.252452,-0.23188,0.032204,0.142369,-0.142098,0.394569,-0.598214,0.161862,0.678421,4.0,1.0,10.0,DLR,13,Idle
7.67,0.41954,0.618107,0.494334,0.9422,0.246405,-0.227032,0.036468,0.113336,-0.184575,0.393374,-0.599094,0.166043,0.677328,4.0,1.0,10.0,DLR,13,Idle
7.68,0.427717,0.586973,0.393246,0.944646,0.241262,-0.222346,0.046962,0.073024,-0.181601,0.392666,-0.599931,0.17003,0.676008,4.0,1.0,10.0,DLR,13,Idle
7.69,0.23348,0.531895,0.311044,0.946729,0.237211,-0.217795,0.061388,0.072741,-0.183512,0.391999,-0.600885,0.17332,0.674711,4.0,1.0,10.0,DLR,13,Idle
7.7,0.154834,0.429856,0.257494,0.948449,0.234127,-0.213611,0.077705,0.045796,-0.161527,0.391162,-0.601922,0.175739,0.673645,4.0,1.0,10.0,DLR,13,Idle
7.71,0.103599,0.341574,0.19322,0.949796,0.231682,-0.210263,0.081011,0.004219,-0.119983,0.390474,-0.602753,0.177643,0.672801,4.0,1.0,10.0,DLR,13,Idle
7.72,-0.06656,0.234559,0.117242,0.950757,0.230169,-0.207564,0.073901,0.041331,-0.078767,0.389757,-0.603547,0.178741,0.672214,4.0,1.0,10.0,DLR,13,Idle
7.73,-0.2188,0.146958,0.088723,0.951388,0.229519,-0.20538,0.072873,0.106296,-0.076786,0.388787,-0.6044,0.178913,0.671964,4.0,1.0,10.0,DLR,13,Idle
7.74,-0.191386,0.088917,0.099141,0.951837,0.229083,-0.203783,0.065451,0.149212,-0.099196,0.387719,-0.605127,0.17869,0.671986,4.0,1.0,10.0,DLR,13,Idle
7.75,-0.052103,0.104583,0.110157,0.952267,0.228317,-0.202631,0.043476,0.176163,-0.12226,0.386919,-0.605573,0.178789,0.672018,4.0,1.0,10.0,DLR,13,Idle
7.76,0.058161,0.151497,0.097954,0.952766,0.227313,-0.201411,0.009179,0.187512,-0.132391,0.38648,-0.605901,0.179382,0.671817,4.0,1.0,10.0,DLR,13,Idle
7.77,0.098655,0.192046,0.071356,0.953319,0.226319,-0.199907,-0.01324,0.159224,-0.160842,0.386282,-0.606259,0.180268,0.671371,4.0,1.0,10.0,DLR,13,Idle
7.78,0.10439,0.193382,0.004765,0.953795,0.225772,-0.198248,-0.012007,0.098477,-0.20576,0.386295,-0.606693,0.181106,0.670746,4.0,1.0,10.0,DLR,13,Idle
7.79,0.040369,0.131242,-0.067306,0.954044,0.225943,-0.19685,0.003338,0.057473,-0.20374,0.386496,-0.607127,0.181583,0.670109,4.0,1.0,10.0,DLR,13,Idle
7.8,-0.101544,0.026282,-0.093678,0.954005,0.22683,-0.196019,0.024206,0.076759,-0.176113,0.386623,-0.607531,0.181374,0.669725,4.0,1.0,10.0,DLR,13,Idle
7.81,-0.158004,-0.081773,-0.097312,0.953729,0.228042,-0.195956,0.038032,0.126343,-0.167067,0.386547,-0.607802,0.180551,0.669746,4.0,1.0,10.0,DLR,13,Idle
7.82,-0.033227,-0.1342,-0.089228,0.95329,0.229154,-0.19679,0.029452,0.151232,-0.172748,0.38665,-0.607713,0.179695,0.669997,4.0,1.0,10.0,DLR,13,Idle
7.83,0.13935,-0.126393,-0.085419,0.952822,0.229896,-0.198186,-0.006487,0.163963,-0.153392,0.387231,-0.607241,0.179346,0.670183,4.0,1.0,10.0,DLR,13,Idle
7.84,0.306921,-0.088598,-0.068862,0.952434,0.230197,-0.199696,-0.038524,0.172116,-0.130581,0.388265,-0.606528,0.179654,0.670148,4.0,1.0,10.0,DLR,13,Idle
7.85,0.430628,-0.066165,-0.077602,0.952123,0.230133,-0.201251,-0.050969,0.166398,-0.120069,0.389706,-0.605621,0.180548,0.669892,4.0,1.0,10.0,DLR,13,Idle
7.86,0.45999,-0.067641,-0.113484,0.951693,0.230078,-0.203335,-0.038103,0.157327,-0.119846,0.391516,-0.604442,0.181611,0.669614,4.0,1.0,10.0,DLR,13,Idle
7.87,0.421486,-0.110237,-0.140604,0.951142,0.230303,-0.205645,-0.007233,0.139021,-0.135924,0.393418,-0.603215,0.182508,0.669362,4.0,1.0,10.0,DLR,13,Idle
7.88,0.419009,-0.178794,-0.149917,0.950505,0.230848,-0.207966,0.018794,0.100237,-0.157559,0.395295,-0.602051,0.183171,0.669122,4.0,1.0,10.0,DLR,13,Idle
7.89,0.461842,-0.235124,-0.177093,0.949695,0.231486,-0.210937,0.026196,0.05721,-0.148362,0.397358,-0.600641,0.183744,0.669011,4.0,1.0,10.0,DLR,13,Idle
7.9,0.463269,-0.275315,-0.218883,0.948695,0.232411,-0.21439,0.025411,0.05447,-0.124661,0.399648,-0.599066,0.184188,0.668936,4.0,1.0,10.0,DLR,13,Idle
7.91,0.468247,-0.330975,-0.250134,0.94748,0.233698,-0.218329,0.031265,0.081808,-0.129648,0.402114,-0.597352,0.184406,0.668931,4.0,1.0,10.0,DLR,13,Idle
7.92,0.551337,-0.369918,-0.25929,0.946096,0.235027,-0.222855,0.038279,0.098667,-0.149704,0.404812,-0.59539,0.184616,0.668995,4.0,1.0,10.0,DLR,13,Idle
7.93,0.661247,-0.365717,-0.255864,0.944647,0.236151,-0.227761,0.028208,0.10447,-0.153084,0.407826,-0.593174,0.185107,0.668998,4.0,1.0,10.0,DLR,13,Idle
7.94,0.717331,-0.349616,-0.251893,0.943212,0.236993,-0.232779,0.012705,0.115562,-0.133982,0.411071,-0.590798,0.185926,0.668887,4.0,1.0,10.0,DLR,13,Idle
7.95,0.744905,-0.34442,-0.261618,0.941781,0.237739,-0.237757,0.006644,0.107445,-0.11405,0.414414,-0.588385,0.186882,0.668685,4.0,1.0,10.0,DLR,13,Idle
7.96,0.771966,-0.344106,-0.300289,0.940272,0.238601,-0.242812,0.013021,0.07515,-0.098848,0.417922,-0.585919,0.187866,0.668391,4.0,1.0,10.0,DLR,13,Idle
7.97,0.753111,-0.367814,-0.338044,0.938627,0.239814,-0.247929,0.028048,0.045815,-0.075986,0.421574,-0.583457,0.188715,0.668011,4.0,1.0,10.0,DLR,13,Idle
7.98,0.749843,-0.404743,-0.357863,0.936789,0.2413,-0.25338,0.051859,0.029269,-0.062478,0.425315,-0.580912,0.189343,0.66768,4.0,1.0,10.0,DLR,13,Idle
7.99,0.779383,-0.433993,-0.376981,0.934803,0.242851,-0.259165,0.074062,0.020089,-0.068548,0.429181,-0.578231,0.18991,0.667372,4.0,1.0,10.0,DLR,13,Idle
8.0,0.823545,-0.444038,-0.401103,0.932674,0.244475,-0.265239,0.092122,0.02968,-0.076054,0.433244,-0.57541,0.190481,0.667023,4.0,1.0,10.0,DLR,13,Idle
8.01,0.818905,-0.466891,-0.396917,0.930444,0.246068,-0.271523,0.096457,0.051555,-0.057151,0.437408,-0.57248,0.191062,0.66666,4.0,1.0,10.0,DLR,13,Idle
8.02,0.81889,-0.494831,-0.380126,0.928144,0.247457,-0.278052,0.103945,0.05514,-0.03628,0.441508,-0.569441,0.191601,0.666406,4.0,1.0,10.0,DLR,13,Idle
8.03,0.839206,-0.523035,-0.381263,0.925766,0.24867,-0.284817,0.105164,0.020709,-0.022999,0.445626,-0.566276,0.192153,0.666203,4.0,1.0,10.0,DLR,13,Idle
8.04,0.839461,-0.575536,-0.385975,0.923215,0.249826,-0.291996,0.10361,-0.022699,0.008731,0.44982,-0.562935,0.19263,0.666078,4.0,1.0,10.0,DLR,13,Idle
8.05,0.749083,-0.65693,-0.374426,0.920428,0.251,-0.299685,0.107648,-0.040734,0.030886,0.453956,-0.559438,0.192837,0.666158,4.0,1.0,10.0,DLR,13,Idle
8.06,0.600901,-0.742907,-0.324285,0.917401,0.252185,-0.307859,0.106356,-0.045307,0.022352,0.457704,-0.555887,0.19251,0.666661,4.0,1.0,10.0,DLR,13,Idle
8.07,0.509885,-0.794119,-0.271576,0.914226,0.253204,-0.316352,0.09055,-0.060379,0.011451,0.460981,-0.55232,0.191745,0.667587,4.0,1.0,10.0,DLR,13,Idle
8.08,0.340823,-0.839211,-0.232107,0.910974,0.254115,-0.324887,0.059545,-0.058818,0.032452,0.463789,-0.548839,0.190611,0.668837,4.0,1.0,10.0,DLR,13,Idle
8.09,0.141851,-0.923721,-0.225483,0.907486,0.255417,-0.333513,0.024475,-0.040558,0.071687,0.466054,-0.545547,0.188738,0.670485,4.0,1.0,10.0,DLR,13,Idle
8.1,0.024719,-0.950691,-0.227053,0.903706,0.25723,-0.342269,-0.002095,-0.054151,0.062667,0.46791,-0.542411,0.18616,0.672455,4.0,1.0,10.0,DLR,13,Idle
8.11,0.005355,-0.919036,-0.250627,0.899832,0.259351,-0.35077,-0.043402,-0.094618,0.051971,0.469617,-0.539442,0.18335,0.674422,4.0,1.0,10.0,DLR,13,Idle
8.12,0.036764,-0.845853,-0.272242,0.89601,0.261668,-0.358743,-0.078246,-0.109096,0.037728,0.471348,-0.536665,0.180609,0.676168,4.0,1.0,10.0,DLR,13,Idle
8.13,0.128747,-0.769063,-0.266551,0.892372,0.263788,-0.366181,-0.093101,-0.084498,0.005402,0.473207,-0.53398,0.178255,0.677618,4.0,1.0,10.0,DLR,13,Idle
8.14,0.256185,-0.693255,-0.271106,0.888943,0.265487,-0.373226,-0.100216,-0.043167,0.007152,0.475284,-0.531276,0.176444,0.678762,4.0,1.0,10.0,DLR,13,Idle
8.15,0.366334,-0.595792,-0.276618,0.885776,0.266761,-0.379788,-0.104206,-0.016319,0.038082,0.477608,-0.528584,0.175227,0.679547,4.0,1.0,10.0,DLR,13,Idle
8.16,0.472737,-0.512768,-0.268474,0.882901,0.267607,-0.385841,-0.101605,-0.009214,0.062751,0.480141,-0.525927,0.174585,0.679989,4.0,1.0,10.0,DLR,13,Idle
8.17,0.579136,-0.455731,-0.232502,0.880335,0.267809,-0.391521,-0.090784,-0.012011,0.09193,0.482808,-0.523236,0.174537,0.680189,4.0,1.0,10.0,DLR,13,Idle
8.18,0.62417,-0.412122,-0.182319,0.878042,0.267278,-0.396995,-0.084066,-0.018773,0.091681,0.485499,-0.520462,0.174993,0.680285,4.0,1.0,10.0,DLR,13,Idle
8.19,0.596723,-0.38413,-0.131981,0.876014,0.266244,-0.402137,-0.09922,-0.030587,0.081595,0.48798,-0.517754,0.175679,0.680399,4.0,1.0,10.0,DLR,13,Idle
8.2,0.57599,-0.340615,-0.088147,0.874243,0.264858,-0.406878,-0.129065,-0.065304,0.065645,0.490194,-0.515182,0.17649,0.68055,4.0,1.0,10.0,DLR,13,Idle
8.21,0.530584,-0.292489,-0.040447,0.87278,0.263131,-0.411117,-0.158821,-0.104501,0.062453,0.492129,-0.512789,0.177451,0.680711,4.0,1.0,10.0,DLR,13,Idle
8.22,0.412667,-0.287513,-0.018738,0.871504,0.261403,-0.414908,-0.170104,-0.117681,0.07102,0.493706,-0.510646,0.178289,0.680961,4.0,1.0,10.0,DLR,13,Idle
8.23,0.241257,-0.290565,-0.00592,0.870269,0.260113,-0.418298,-0.159973,-0.107861,0.074609,0.494843,-0.508849,0.178673,0.68138,4.0,1.0,10.0,DLR,13,Idle
8.24,0.067894,-0.306489,0.022832,0.869031,0.25942,-0.421292,-0.140103,-0.097753,0.087109,0.495479,-0.507447,0.17847,0.682017,4.0,1.0,10.0,DLR,13,Idle
8.25,-0.028109,-0.31119,0.076726,0.867838,0.258954,-0.424028,-0.097376,-0.081495,0.092317,0.495626,-0.506311,0.177862,0.682912,4.0,1.0,10.0,DLR,13,Idle
8.26,-0.044885,-0.316044,0.129368,0.866769,0.258206,-0.426662,-0.04748,-0.062726,0.139247,0.495445,-0.505238,0.177212,0.684007,4.0,1.0,10.0,DLR,13,Idle
8.27,-0.061754,-0.323025,0.147192,0.865766,0.257189,-0.429306,-0.003431,-0.027926,0.191086,0.495121,-0.504138,0.176611,0.685207,4.0,1.0,10.0,DLR,13,Idle
8.28,-0.080991,-0.329822,0.144573,0.864747,0.256242,-0.431917,0.036848,0.012359,0.232026,0.49472,-0.503082,0.175926,0.686448,4.0,1.0,10.0,DLR,13,Idle
8.29,-0.030225,-0.321735,0.133178,0.863673,0.255306,-0.434612,0.068623,0.013447,0.270061,0.494368,-0.501981,0.175241,0.687682,4.0,1.0,10.0,DLR,13,Idle
8.3,0.107177,-0.235424,0.105306,0.862752,0.254079,-0.437152,0.079752,-0.025899,0.305118,0.49429,-0.500804,0.174982,0.688661,4.0,1.0,10.0,DLR,13,Idle
8.31,0.187092,-0.117605,0.045992,0.862172,0.25275,-0.439063,0.086924,-0.046009,0.314505,0.494569,-0.49975,0.175267,0.689154,4.0,1.0,10.0,DLR,13,Idle
8.32,0.212879,0.022542,-0.011649,0.862001,0.251746,-0.439975,0.114058,-0.037864,0.259814,0.495055,-0.499081,0.175871,0.689136,4.0,1.0,10.0,DLR,13,Idle
8.33,0.358567,0.140119,-0.033678,0.862301,0.250732,-0.439967,0.161426,-0.043472,0.153818,0.495763,-0.498695,0.176974,0.688624,4.0,1.0,10.0,DLR,13,Idle
8.34,0.555828,0.255946,-0.014454,0.863115,0.248956,-0.439379,0.225493,-0.020426,0.026918,0.496824,-0.498273,0.178981,0.687645,4.0,1.0,10.0,DLR,13,Idle
8.35,0.654785,0.362121,0.080535,0.864551,0.246032,-0.4382,0.268322,0.037674,-0.042544,0.497977,-0.497796,0.181932,0.686381,4.0,1.0,10.0,DLR,13,Idle
8.36,0.591635,0.461755,0.231231,0.86673,0.241911,-0.436185,0.259841,0.071702,-0.077411,0.498644,-0.497483,0.18552,0.685162,4.0,1.0,10.0,DLR,13,Idle
8.37,0.40662,0.500233,0.369445,0.869587,0.237082,-0.43314,0.191448,0.035928,-0.054028,0.498409,-0.497616,0.18923,0.684221,4.0,1.0,10.0,DLR,13,Idle
8.38,0.127035,0.481021,0.451941,0.872711,0.232309,-0.429427,0.102585,-0.04159,0.015013,0.497187,-0.498256,0.192426,0.683753,4.0,1.0,10.0,DLR,13,Idle
8.39,-0.174763,0.39674,0.482397,0.875677,0.228292,-0.425526,0.029688,-0.121313,0.10117,0.495089,-0.499364,0.194609,0.68385,4.0,1.0,10.0,DLR,13,Idle
8.4,-0.436372,0.313754,0.450295,0.878258,0.225475,-0.421692,-0.025856,-0.183636,0.191863,0.492364,-0.500888,0.195615,0.684415,4.0,1.0,10.0,DLR,13,Idle
8.41,-0.762935,0.25565,0.369108,0.880383,0.22434,-0.417848,-0.080227,-0.171866,0.278093,0.489184,-0.502918,0.195318,0.685291,4.0,1.0,10.0,DLR,13,Idle
8.42,-1.089978,0.186387,0.287623,0.882051,0.225359,-0.413763,-0.092668,-0.068545,0.298452,0.485476,-0.505656,0.193469,0.686437,4.0,1.0,10.0,DLR,13,Idle
8.43,-1.049486,0.099883,0.22788,0.883214,0.227632,-0.410021,-0.064397,0.032042,0.239305,0.481659,-0.508561,0.190672,0.687761,4.0,1.0,10.0,DLR,13,Idle
8.44,-0.658527,0.135574,0.188612,0.884133,0.229322,-0.407087,-0.030602,0.084856,0.161557,0.478639,-0.510811,0.188491,0.688802,4.0,1.0,10.0,DLR,13,Idle
8.45,-0.342035,0.24808,0.175155,0.885309,0.229676,-0.404323,-0.039652,0.128432,0.149516,0.476587,-0.512442,0.187727,0.689221,4.0,1.0,10.0,DLR,13,Idle
8.46,-0.24468,0.353149,0.150714,0.886922,0.229365,-0.40095,-0.062902,0.167852,0.154231,0.475002,-0.514022,0.187898,0.689092,4.0,1.0,10.0,DLR,13,Idle
8.47,-0.212328,0.402219,0.117699,0.888748,0.229099,-0.39704,-0.075348,0.153606,0.146703,0.473583,-0.515758,0.188346,0.68865,4.0,1.0,10.0,DLR,13,Idle
8.48,-0.13824,0.432597,0.071324,0.890606,0.228966,-0.392931,-0.071179,0.085472,0.129945,0.472407,-0.517522,0.18896,0.687966,4.0,1.0,10.0,DLR,13,Idle
8.49,-0.098133,0.504097,0.036979,0.892546,0.228951,-0.388513,-0.05931,0.010078,0.093392,0.471481,-0.519348,0.189794,0.686995,4.0,1.0,10.0,DLR,13,Idle
8.5,-0.072218,0.548477,0.055958,0.894694,0.228891,-0.383578,-0.047419,-0.047159,0.08597,0.470607,-0.521327,0.190865,0.685797,4.0,1.0,10.0,DLR,13,Idle
8.51,-0.102953,0.558779,0.092276,0.896997,0.228534,-0.378376,-0.028482,-0.047153,0.079013,0.469601,-0.523366,0.192095,0.68459,4.0,1.0,10.0,DLR,13,Idle
8.52,-0.215769,0.560695,0.1166,0.899343,0.228154,-0.372998,-0.016149,0.021373,0.082593,0.468281,-0.525541,0.19315,0.683529,4.0,1.0,10.0,DLR,13,Idle
8.53,-0.300278,0.608878,0.128946,0.901781,0.228056,-0.367125,-0.023852,0.070817,0.077177,0.466596,-0.528046,0.193919,0.682533,4.0,1.0,10.0,DLR,13,Idle
8.54,-0.259104,0.703721,0.158757,0.904497,0.227802,-0.360543,-0.047075,0.058377,0.048852,0.464719,-0.53081,0.194858,0.681402,4.0,1.0,10.0,DLR,13,Idle
8.55,-0.217728,0.783894,0.186877,0.907559,0.22705,-0.353251,-0.062176,0.027375,0.018274,0.462774,-0.533719,0.196261,0.680048,4.0,1.0,10.0,DLR,13,Idle
8.56,-0.234113,0.817745,0.203041,0.910823,0.226054,-0.345401,-0.06193,0.009007,-0.021085,0.460701,-0.536791,0.197877,0.678569,4.0,1.0,10.0,DLR,13,Idle
8.57,-0.254487,0.791346,0.194116,0.914033,0.225077,-0.337467,-0.045488,-0.012476,-0.069531,0.458552,-0.539902,0.199431,0.677099,4.0,1.0,10.0,DLR,13,Idle
8.58,-0.33887,0.789255,0.1652,0.917095,0.224407,-0.329512,-0.021359,-0.015087,-0.090014,0.456366,-0.543083,0.20076,0.675638,4.0,1.0,10.0,DLR,13,Idle
8.59,-0.498191,0.738943,0.123958,0.919908,0.224441,-0.321551,-0.012529,-0.003249,-0.051771,0.453973,-0.546469,0.201485,0.674303,4.0,1.0,10.0,DLR,13,Idle
8.6,-0.611535,0.645367,0.068677,0.922342,0.225342,-0.313856,-0.000468,0.00885,0.008909,0.451401,-0.549998,0.201431,0.673176,4.0,1.0,10.0,DLR,13,Idle
8.61,-0.615355,0.558651,0.027546,0.924322,0.22683,-0.306884,0.014567,0.01815,0.060439,0.448907,-0.55338,0.200819,0.672253,4.0,1.0,10.0,DLR,13,Idle
8.62,-0.555785,0.498821,0.013814,0.925974,0.228438,-0.300644,0.033773,0.037766,0.090347,0.446661,-0.556463,0.200068,0.671428,4.0,1.0,10.0,DLR,13,Idle
8.63,-0.409988,0.467642,0.024165,0.927458,0.22973,-0.295034,0.047502,0.056586,0.099766,0.444752,-0.559161,0.199555,0.670606,4.0,1.0,10.0,DLR,13,Idle
8.64,-0.207513,0.488448,0.037726,0.928931,0.230323,-0.289893,0.051614,0.06292,0.072195,0.443309,-0.561409,0.199683,0.669644,4.0,1.0,10.0,DLR,13,Idle
8.65,-0.071001,0.517534,0.042838,0.930477,0.230322,-0.284894,0.047886,0.074167,0.034375,0.442288,-0.563352,0.200468,0.668452,4.0,1.0,10.0,DLR,13,Idle
8.66,0.000603,0.540623,0.045796,0.932078,0.22999,-0.279884,0.052678,0.08991,-0.007806,0.441503,-0.565151,0.201651,0.667096,4.0,1.0,10.0,DLR,13,Idle
8.67,0.035956,0.536945,0.055366,0.933697,0.229447,-0.274888,0.06406,0.093963,-0.055465,0.440837,-0.566854,0.203057,0.665662,4.0,1.0,10.0,DLR,13,Idle
8.68,0.049101,0.529639,0.067699,0.9353,0.228756,-0.269971,0.072817,0.083973,-0.100315,0.440206,-0.568482,0.204555,0.664232,4.0,1.0,10.0,DLR,13,Idle
8.69,0.074103,0.515529,0.093388,0.936893,0.227839,-0.265179,0.073986,0.064992,-0.14455,0.439567,-0.570015,0.20614,0.66285,4.0,1.0,10.0,DLR,13,Idle
8.7,0.104844,0.517679,0.119393,0.938489,0.22662,-0.260543,0.067752,0.061039,-0.180589,0.438939,-0.571419,0.207868,0.661516,4.0,1.0,10.0,DLR,13,Idle
8.71,0.090252,0.571993,0.136827,0.940182,0.225169,-0.255648,0.050174,0.077886,-0.181791,0.438247,-0.572865,0.209766,0.660124,4.0,1.0,10.0,DLR,13,Idle
8.72,0.014144,0.624536,0.144462,0.942016,0.223715,-0.250117,0.029206,0.085367,-0.161535,0.437301,-0.574582,0.211655,0.658655,4.0,1.0,10.0,DLR,13,Idle
8.73,0.01583,0.649303,0.131943,0.943917,0.222376,-0.244069,0.023216,0.05129,-0.136607,0.436185,-0.576529,0.213493,0.657097,4.0,1.0,10.0,DLR,13,Idle
8.74,-0.007762,0.64375,0.10054,0.945744,0.221248,-0.237943,0.028301,0.010685,-0.104129,0.435146,-0.578514,0.215291,0.655454,4.0,1.0,10.0,DLR,13,Idle
8.75,-0.082335,0.6004,0.09124,0.947422,0.220483,-0.231902,0.045406,0.001959,-0.071107,0.434022,-0.580571,0.216762,0.653893,4.0,1.0,10.0,DLR,13,Idle
8.76,-0.031789,0.542871,0.081933,0.94891,0.219819,-0.226384,0.054096,-0.01529,-0.054668,0.432947,-0.582467,0.218037,0.652494,4.0,1.0,10.0,DLR,13,Idle
8.77,0.005294,0.523558,0.052728,0.950254,0.219211,-0.221279,0.053271,-0.001743,-0.057392,0.43212,-0.584159,0.219359,0.651085,4.0,1.0,10.0,DLR,13,Idle
8.78,-0.00878,0.500065,0.008514,0.951443,0.21892,-0.216405,0.052814,0.057051,-0.059947,0.431461,-0.585791,0.220559,0.649649,4.0,1.0,10.0,DLR,13,Idle
8.79,0.016015,0.477117,0.005685,0.952514,0.218847,-0.211717,0.050614,0.092631,-0.081497,0.430881,-0.587384,0.221633,0.648229,4.0,1.0,10.0,DLR,13,Idle
8.8,0.081266,0.451407,0.011557,0.953511,0.218659,-0.207376,0.043849,0.081695,-0.111564,0.43048,-0.588779,0.222826,0.646819,4.0,1.0,10.0,DLR,13,Idle
8.81,0.090393,0.422177,0.001415,0.954427,0.218425,-0.203373,0.026027,0.068868,-0.123456,0.430234,-0.590003,0.224077,0.645434,4.0,1.0,10.0,DLR,13,Idle
8.82,0.06434,0.361058,-0.019941,0.955194,0.218388,-0.199778,0.002615,0.049526,-0.130514,0.430057,-0.591122,0.225135,0.644158,4.0,1.0,10.0,DLR,13,Idle
8.83,0.059079,0.301731,-0.059289,0.95577,0.218655,-0.196709,-0.021215,0.01897,-0.162987,0.429981,-0.592119,0.225923,0.643017,4.0,1.0,10.0,DLR,13,Idle
8.84,0.051052,0.250152,-0.086577,0.956141,0.219259,-0.194217,-0.041148,0.001825,-0.172697,0.43008,-0.59296,0.226472,0.641981,4.0,1.0,10.0,DLR,13,Idle
