secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.73,-0.325684,-0.036888,-0.282937,-0.992643,-0.117254,-0.030178,-0.021944,-0.013193,-0.013966,0.615608,0.425564,-0.551186,0.368938,83.0,4.0,4.0,APULL,28,Pullups
28.74,-0.376152,-0.072027,-0.335822,-0.992303,-0.120133,-0.030058,-0.022178,0.044846,-0.073,0.61685,0.425275,-0.551464,0.366777,83.0,4.0,4.0,APULL,28,Pullups
28.75,-0.219374,0.007895,-0.323527,-0.991902,-0.123408,-0.030023,-0.002269,0.031504,-0.048498,0.617937,0.425448,-0.551346,0.364918,83.0,4.0,4.0,APULL,28,Pullups
28.76,-0.261444,0.065493,-0.321886,-0.991491,-0.126487,-0.030748,0.004782,0.01992,-0.002318,0.619184,0.425444,-0.551021,0.363297,83.0,4.0,4.0,APULL,28,Pullups
28.77,-0.327987,-0.074802,-0.349658,-0.991057,-0.129752,-0.031139,0.003234,0.010627,-0.066929,0.620379,0.425536,-0.550772,0.361524,83.0,4.0,4.0,APULL,28,Pullups
28.78,-0.34024,-0.059469,-0.313493,-0.990634,-0.133042,-0.030713,0.001529,0.026002,0.042523,0.621501,0.425546,-0.550958,0.359295,83.0,4.0,4.0,APULL,28,Pullups
28.79,-0.450288,0.030507,-0.22052,-0.990283,-0.135496,-0.0313,0.009372,-0.029833,0.165195,0.622798,0.425062,-0.551065,0.357452,83.0,4.0,4.0,APULL,28,Pullups
28.8,-0.496238,-0.117614,-0.28041,-0.989957,-0.137791,-0.031597,0.028837,-0.022472,0.021144,0.62417,0.424291,-0.551524,0.35526,83.0,4.0,4.0,APULL,28,Pullups
28.81,-0.403055,-0.112264,-0.277973,-0.98959,-0.140564,-0.030885,0.045406,-0.036209,-0.025008,0.625275,0.423933,-0.552122,0.352807,83.0,4.0,4.0,APULL,28,Pullups
28.82,-0.479718,-0.029677,-0.258171,-0.989244,-0.142977,-0.030884,0.019472,-0.027036,0.053376,0.626489,0.423374,-0.552551,0.350647,83.0,4.0,4.0,APULL,28,Pullups
28.83,-0.302155,-0.108493,-0.333905,-0.98883,-0.145835,-0.030789,-0.028306,0.049705,-0.046741,0.627676,0.42307,-0.552827,0.348451,83.0,4.0,4.0,APULL,28,Pullups
28.84,-0.291179,-0.088599,-0.249703,-0.988423,-0.148675,-0.030267,-0.011409,0.064797,-0.039649,0.628541,0.42314,-0.553009,0.346511,83.0,4.0,4.0,APULL,28,Pullups
28.85,-0.389938,-0.082176,-0.244331,-0.988092,-0.150919,-0.029964,0.001108,0.048074,0.028682,0.629452,0.422855,-0.553364,0.344633,83.0,4.0,4.0,APULL,28,Pullups
28.86,-0.326888,-0.022821,-0.295047,-0.987693,-0.153487,-0.030054,-0.017372,0.025817,-0.002112,0.630577,0.422507,-0.55359,0.342636,83.0,4.0,4.0,APULL,28,Pullups
28.87,-0.273251,-0.003804,-0.283845,-0.987239,-0.156315,-0.030399,-0.015584,0.003376,-0.077816,0.631638,0.422471,-0.55346,0.34093,83.0,4.0,4.0,APULL,28,Pullups
28.88,-0.303313,0.091478,-0.223616,-0.986824,-0.158751,-0.031237,0.024773,0.012557,-0.007581,0.632804,0.422177,-0.553306,0.339378,83.0,4.0,4.0,APULL,28,Pullups
28.89,-0.354105,0.103004,-0.224441,-0.986446,-0.160766,-0.03284,0.001125,-0.009797,-0.014386,0.634161,0.42155,-0.55306,0.338024,83.0,4.0,4.0,APULL,28,Pullups
28.9,-0.385429,0.05516,-0.281125,-0.986012,-0.163141,-0.034144,-0.016506,0.04629,-0.047582,0.635586,0.42092,-0.55295,0.336306,83.0,4.0,4.0,APULL,28,Pullups
28.91,-0.202738,0.138276,-0.244504,-0.985536,-0.165687,-0.035583,0.010042,0.016654,0.008072,0.636922,0.420568,-0.552567,0.334847,83.0,4.0,4.0,APULL,28,Pullups
28.92,-0.287303,0.159122,-0.234695,-0.985091,-0.167874,-0.037597,0.043716,-0.027469,0.02008,0.638268,0.42016,-0.551966,0.333785,83.0,4.0,4.0,APULL,28,Pullups
28.93,-0.20045,0.043638,-0.257693,-0.984624,-0.17025,-0.03912,0.021612,-0.005013,-0.032337,0.639488,0.41992,-0.551459,0.332589,83.0,4.0,4.0,APULL,28,Pullups
28.94,-0.27431,0.092598,-0.238774,-0.984181,-0.17257,-0.040088,-0.019618,0.036995,0.008121,0.640583,0.419687,-0.551198,0.331206,83.0,4.0,4.0,APULL,28,Pullups
28.95,-0.050851,0.058151,-0.22501,-0.983746,-0.174773,-0.041219,-0.026356,0.042723,-0.002437,0.641509,0.419715,-0.550663,0.330265,83.0,4.0,4.0,APULL,28,Pullups
28.96,-0.215144,0.0469,-0.256367,-0.98331,-0.177055,-0.041871,-0.002408,0.049812,0.006867,0.642329,0.419819,-0.550288,0.329163,83.0,4.0,4.0,APULL,28,Pullups
28.97,-0.143367,0.108139,-0.248148,-0.982814,-0.179516,-0.043016,-0.009556,0.00047,0.024996,0.643347,0.419838,-0.549752,0.328045,83.0,4.0,4.0,APULL,28,Pullups
28.98,-0.316466,0.039661,-0.192053,-0.982387,-0.181564,-0.044158,0.031246,-0.058777,0.017638,0.644379,0.419598,-0.549417,0.326887,83.0,4.0,4.0,APULL,28,Pullups
28.99,-0.389529,0.037306,-0.163733,-0.982049,-0.183143,-0.045148,0.053002,-0.050331,0.035428,0.645522,0.418857,-0.549532,0.325385,83.0,4.0,4.0,APULL,28,Pullups
29.0,-0.411512,0.095174,-0.202817,-0.98169,-0.184711,-0.046539,0.027558,-0.009411,0.003891,0.646852,0.417911,-0.549619,0.323808,83.0,4.0,4.0,APULL,28,Pullups
29.01,-0.223055,0.164961,-0.263467,-0.981184,-0.186901,-0.048435,-0.031877,0.045253,-0.014645,0.648286,0.417289,-0.549229,0.322401,83.0,4.0,4.0,APULL,28,Pullups
29.02,-0.198032,0.176905,-0.223021,-0.980628,-0.189249,-0.050532,-0.050927,0.022654,0.000682,0.649553,0.417099,-0.548418,0.321476,83.0,4.0,4.0,APULL,28,Pullups
29.03,-0.287594,0.183453,-0.244529,-0.980099,-0.191367,-0.052776,-0.014072,0.035315,0.034663,0.650968,0.416571,-0.547796,0.320357,83.0,4.0,4.0,APULL,28,Pullups
29.04,-0.182225,0.147589,-0.246189,-0.979526,-0.193698,-0.054867,-0.016217,0.000613,-0.017536,0.652297,0.416256,-0.547081,0.319283,83.0,4.0,4.0,APULL,28,Pullups
29.05,-0.297776,0.108672,-0.247378,-0.978985,-0.195949,-0.056498,-0.003299,0.006358,-0.017583,0.65351,0.415947,-0.54657,0.318077,83.0,4.0,4.0,APULL,28,Pullups
29.06,-0.117138,0.184582,-0.258386,-0.978395,-0.198306,-0.058459,0.018099,0.004535,0.036959,0.654835,0.415607,-0.545932,0.316891,83.0,4.0,4.0,APULL,28,Pullups
29.07,-0.113311,0.105369,-0.180015,-0.977855,-0.200449,-0.060159,0.043789,-0.060858,-0.017249,0.655771,0.415732,-0.545057,0.316298,83.0,4.0,4.0,APULL,28,Pullups
29.08,-0.388549,0.042875,-0.099175,-0.977547,-0.20161,-0.061275,0.057641,0.01118,0.046855,0.656704,0.415125,-0.545008,0.315242,83.0,4.0,4.0,APULL,28,Pullups
29.09,-0.409734,0.075815,-0.11396,-0.9773,-0.20235,-0.062769,0.005467,0.07761,0.081354,0.657917,0.413918,-0.545241,0.313895,83.0,4.0,4.0,APULL,28,Pullups
29.1,-0.281312,-0.035367,-0.13981,-0.977021,-0.20342,-0.063645,-0.011596,0.064993,-0.014007,0.658853,0.41317,-0.545407,0.312626,83.0,4.0,4.0,APULL,28,Pullups
29.11,-0.431759,-0.021061,-0.144343,-0.976753,-0.204566,-0.064085,0.013175,0.026878,0.01895,0.659745,0.412395,-0.545791,0.311094,83.0,4.0,4.0,APULL,28,Pullups
29.12,-0.393834,0.016795,-0.168187,-0.976434,-0.205823,-0.064912,0.012552,-0.046863,-0.00566,0.660826,0.411471,-0.54611,0.30946,83.0,4.0,4.0,APULL,28,Pullups
29.13,-0.441414,-0.002459,-0.200659,-0.976053,-0.207328,-0.065849,0.02804,-0.091668,-0.039986,0.661986,0.410575,-0.546355,0.307732,83.0,4.0,4.0,APULL,28,Pullups
29.14,-0.462471,0.091054,-0.250088,-0.975552,-0.209259,-0.067153,-0.013401,-0.057938,-0.010743,0.66338,0.409619,-0.546476,0.305784,83.0,4.0,4.0,APULL,28,Pullups
29.15,-0.418247,0.155887,-0.204142,-0.974964,-0.211254,-0.069405,-0.05209,-0.023411,0.000985,0.665004,0.408605,-0.546205,0.304092,83.0,4.0,4.0,APULL,28,Pullups
29.16,-0.498078,0.107876,-0.12245,-0.974525,-0.212498,-0.071736,-0.008141,0.020146,-0.006618,0.666564,0.407306,-0.546108,0.302589,83.0,4.0,4.0,APULL,28,Pullups
29.17,-0.584676,0.108162,-0.117954,-0.974202,-0.213211,-0.073974,0.023045,0.079391,-0.002564,0.668163,0.405601,-0.546352,0.300908,83.0,4.0,4.0,APULL,28,Pullups
29.18,-0.427218,0.126874,-0.141971,-0.973833,-0.214112,-0.076194,0.02141,0.073151,-0.048226,0.669708,0.404084,-0.546461,0.299312,83.0,4.0,4.0,APULL,28,Pullups
29.19,-0.41892,0.16061,-0.143043,-0.97342,-0.21515,-0.078507,0.019075,0.033326,-0.045012,0.671167,0.40283,-0.546328,0.297974,83.0,4.0,4.0,APULL,28,Pullups
29.2,-0.30511,0.214095,-0.170772,-0.972934,-0.216379,-0.081114,-0.016034,0.002298,-0.024919,0.672645,0.40175,-0.54593,0.296825,83.0,4.0,4.0,APULL,28,Pullups
29.21,-0.35595,0.331491,-0.152406,-0.972347,-0.217717,-0.084502,-0.024708,-0.019817,0.034804,0.674297,0.400693,-0.545155,0.295929,83.0,4.0,4.0,APULL,28,Pullups
29.22,-0.334343,0.266145,-0.127108,-0.971775,-0.218757,-0.088306,-0.007793,-0.014458,-0.009274,0.676045,0.39944,-0.54433,0.295154,83.0,4.0,4.0,APULL,28,Pullups
29.23,-0.384251,0.228627,-0.115214,-0.9713,-0.219627,-0.091327,0.029756,0.016807,0.001925,0.677577,0.398202,-0.543849,0.294198,83.0,4.0,4.0,APULL,28,Pullups
29.24,-0.288637,0.383715,-0.104226,-0.970763,-0.220355,-0.095195,-0.005265,0.033695,0.070812,0.679282,0.396874,-0.543041,0.293554,83.0,4.0,4.0,APULL,28,Pullups
29.25,-0.239487,0.326231,-0.151889,-0.970137,-0.221364,-0.099152,-0.059495,0.045675,-0.085953,0.68093,0.395837,-0.541975,0.293104,83.0,4.0,4.0,APULL,28,Pullups
29.26,-0.308422,0.454796,-0.123882,-0.96943,-0.222484,-0.103475,-0.043998,0.056254,0.001837,0.682726,0.394721,-0.540794,0.292615,83.0,4.0,4.0,APULL,28,Pullups
29.27,-0.152749,0.583431,-0.049254,-0.968656,-0.223073,-0.109287,-0.020022,0.003209,0.04694,0.684808,0.393318,-0.539127,0.292715,83.0,4.0,4.0,APULL,28,Pullups
29.28,-0.184127,0.457725,0.017473,-0.968039,-0.223058,-0.114652,0.047034,-0.050226,-0.076602,0.686519,0.392094,-0.537528,0.293289,83.0,4.0,4.0,APULL,28,Pullups
29.29,-0.298771,0.592905,0.0756,-0.967548,-0.222306,-0.120128,0.063663,0.001603,0.041652,0.688309,0.39035,-0.536249,0.29376,83.0,4.0,4.0,APULL,28,Pullups
29.3,-0.306331,0.64669,0.079632,-0.966945,-0.221117,-0.126982,-0.032063,0.021349,0.038222,0.690473,0.388163,-0.534638,0.294513,83.0,4.0,4.0,APULL,28,Pullups
29.31,-0.309573,0.570333,0.022829,-0.966257,-0.220205,-0.133633,-0.02851,0.058889,-0.085483,0.692662,0.386008,-0.533087,0.295018,83.0,4.0,4.0,APULL,28,Pullups
29.32,-0.170067,0.558535,0.002058,-0.96552,-0.219829,-0.139446,0.002416,0.061702,-0.072239,0.69457,0.38436,-0.531549,0.295457,83.0,4.0,4.0,APULL,28,Pullups
29.33,-0.244066,0.590097,0.090731,-0.964784,-0.219061,-0.145616,-0.008406,0.031683,0.048906,0.696459,0.382647,-0.52988,0.296231,83.0,4.0,4.0,APULL,28,Pullups
29.34,-0.275132,0.480862,0.133089,-0.964222,-0.217589,-0.151427,0.023106,0.002822,0.071074,0.69825,0.380594,-0.528616,0.296918,83.0,4.0,4.0,APULL,28,Pullups
29.35,-0.29675,0.403676,0.241357,-0.963951,-0.215411,-0.156197,0.059303,-0.031461,0.064812,0.699628,0.378538,-0.527836,0.297688,83.0,4.0,4.0,APULL,28,Pullups
29.36,-0.42417,0.267894,0.233566,-0.963942,-0.212354,-0.160379,0.03047,0.0417,0.055155,0.700888,0.376015,-0.527658,0.298237,83.0,4.0,4.0,APULL,28,Pullups
29.37,-0.22989,0.176832,0.134387,-0.96398,-0.21014,-0.163043,-0.044092,0.097759,0.053485,0.701787,0.374091,-0.527764,0.298357,83.0,4.0,4.0,APULL,28,Pullups
29.38,-0.101019,0.23748,0.218039,-0.963988,-0.208232,-0.165427,-0.042817,0.024012,0.131125,0.702396,0.372752,-0.527581,0.298919,83.0,4.0,4.0,APULL,28,Pullups
29.39,-0.099102,0.225628,0.286762,-0.964121,-0.205574,-0.167956,0.058604,-0.065727,0.075854,0.702828,0.371363,-0.527363,0.300017,83.0,4.0,4.0,APULL,28,Pullups
29.4,-0.280477,0.151531,0.305981,-0.964404,-0.20242,-0.170147,0.100376,-0.10297,-0.040454,0.703179,0.369732,-0.52747,0.301019,83.0,4.0,4.0,APULL,28,Pullups
29.41,-0.451911,0.24523,0.266649,-0.964667,-0.198963,-0.172717,0.043784,-0.033703,-0.042768,0.70397,0.367286,-0.527961,0.301305,83.0,4.0,4.0,APULL,28,Pullups
29.42,-0.293404,0.354675,0.266028,-0.964665,-0.195776,-0.176333,-0.035839,-0.015787,-0.010129,0.705046,0.364826,-0.527954,0.30179,83.0,4.0,4.0,APULL,28,Pullups
29.43,-0.388378,0.401911,0.335647,-0.964536,-0.192245,-0.180864,-0.057711,0.017913,-0.051177,0.706228,0.362283,-0.527559,0.302776,83.0,4.0,4.0,APULL,28,Pullups
29.44,-0.356513,0.302373,0.242431,-0.964471,-0.188668,-0.184931,-0.015708,0.115091,-0.080267,0.707418,0.359554,-0.527499,0.303357,83.0,4.0,4.0,APULL,28,Pullups
29.45,-0.079705,0.439386,0.298351,-0.964277,-0.185791,-0.188818,0.013563,0.049545,0.062399,0.708354,0.357588,-0.526993,0.304375,83.0,4.0,4.0,APULL,28,Pullups
29.46,-0.088723,0.365337,0.387771,-0.964115,-0.182248,-0.19305,0.023929,-0.036243,0.030605,0.709062,0.355755,-0.526225,0.306197,83.0,4.0,4.0,APULL,28,Pullups
29.47,-0.201531,0.280022,0.36637,-0.964193,-0.178327,-0.196294,0.055608,-0.019808,0.007329,0.709554,0.353773,-0.52602,0.307702,83.0,4.0,4.0,APULL,28,Pullups
29.48,-0.364243,0.264668,0.354812,-0.964312,-0.174286,-0.199317,0.003496,0.021882,0.031546,0.710181,0.351421,-0.52616,0.308708,83.0,4.0,4.0,APULL,28,Pullups
29.49,-0.236158,0.333795,0.341994,-0.964287,-0.170281,-0.202869,-0.034447,0.016182,0.077106,0.71104,0.348855,-0.52618,0.309607,83.0,4.0,4.0,APULL,28,Pullups
29.5,-0.198492,0.255133,0.382066,-0.964291,-0.166498,-0.205962,-0.02341,-0.052969,-0.075684,0.711556,0.346848,-0.526037,0.310916,83.0,4.0,4.0,APULL,28,Pullups
29.51,-0.393431,0.354184,0.416694,-0.964343,-0.161901,-0.209356,0.063632,-0.004939,0.003652,0.712275,0.344142,-0.526202,0.311997,83.0,4.0,4.0,APULL,28,Pullups
29.52,-0.240824,0.421378,0.392729,-0.964138,-0.157325,-0.213743,0.014858,-0.023568,-0.027162,0.71324,0.341324,-0.525952,0.313305,83.0,4.0,4.0,APULL,28,Pullups
29.53,-0.271075,0.541796,0.427477,-0.963729,-0.152903,-0.21874,-0.009568,-0.026113,-0.058818,0.714279,0.33864,-0.525313,0.31492,83.0,4.0,4.0,APULL,28,Pullups
29.54,-0.168893,0.683197,0.421531,-0.963025,-0.148148,-0.225021,-0.012072,0.010117,-0.061829,0.715621,0.335632,-0.524252,0.316854,83.0,4.0,4.0,APULL,28,Pullups
29.55,0.189826,0.8112,0.289678,-0.961852,-0.144794,-0.23211,-0.049836,0.02277,-0.178977,0.716947,0.333626,-0.522148,0.31944,83.0,4.0,4.0,APULL,28,Pullups
29.56,0.127984,0.945083,0.253121,-0.960154,-0.142667,-0.240315,-0.104925,0.083722,-0.088985,0.71851,0.332173,-0.519137,0.322336,83.0,4.0,4.0,APULL,28,Pullups
29.57,0.237954,1.070231,0.241207,-0.95801,-0.140684,-0.24985,-0.087599,0.079039,0.001223,0.720508,0.330413,-0.515658,0.32526,83.0,4.0,4.0,APULL,28,Pullups
29.58,0.431999,1.135099,0.374425,-0.955588,-0.138844,-0.259951,-0.00123,-0.108302,0.010332,0.722236,0.329239,-0.511494,0.329166,83.0,4.0,4.0,APULL,28,Pullups
29.59,-0.251836,0.992281,0.428436,-0.953299,-0.135062,-0.270145,0.038901,-0.072244,-0.007657,0.72415,0.326698,-0.50813,0.332685,83.0,4.0,4.0,APULL,28,Pullups
29.6,-0.151037,0.895564,0.394106,-0.951239,-0.130617,-0.279436,0.059408,0.017107,0.075411,0.726252,0.323266,-0.505748,0.335076,83.0,4.0,4.0,APULL,28,Pullups
29.61,-0.418288,0.735748,0.52607,-0.949528,-0.125523,-0.287473,0.094593,-0.025066,0.201581,0.727924,0.319833,-0.503955,0.337437,83.0,4.0,4.0,APULL,28,Pullups
29.62,-0.38497,0.657185,0.522736,-0.94816,-0.11909,-0.294636,0.04577,0.027644,0.312458,0.72951,0.31561,-0.503063,0.339313,83.0,4.0,4.0,APULL,28,Pullups
29.63,-0.178622,0.47903,0.566086,-0.947037,-0.113333,-0.300461,-0.042465,-0.040476,0.069458,0.730422,0.312443,-0.502144,0.341634,83.0,4.0,4.0,APULL,28,Pullups
29.64,-0.447614,0.277779,0.548182,-0.946612,-0.106896,-0.304136,-0.001676,0.063043,0.006193,0.730864,0.309147,-0.502354,0.343375,83.0,4.0,4.0,APULL,28,Pullups
29.65,-0.079109,0.39372,0.54628,-0.946109,-0.100967,-0.307708,0.005862,0.044265,0.128081,0.731211,0.306227,-0.502366,0.345232,83.0,4.0,4.0,APULL,28,Pullups
29.66,-0.235698,0.228723,0.528984,-0.945669,-0.095406,-0.310816,0.013556,-0.050071,-0.051626,0.73123,0.303873,-0.502248,0.347434,83.0,4.0,4.0,APULL,28,Pullups
29.67,-0.3608,0.301293,0.452655,-0.945341,-0.089723,-0.313497,0.070921,-0.016829,0.047201,0.731516,0.300975,-0.502658,0.348758,83.0,4.0,4.0,APULL,28,Pullups
29.68,-0.296753,0.217385,0.385296,-0.944815,-0.084768,-0.316447,0.01023,-0.104731,-0.013372,0.731952,0.298295,-0.502789,0.349956,83.0,4.0,4.0,APULL,28,Pullups
29.69,-0.398487,0.159899,0.368035,-0.944544,-0.080107,-0.318463,0.002238,-0.050096,-0.012363,0.732316,0.295688,-0.503326,0.350635,83.0,4.0,4.0,APULL,28,Pullups
29.7,-0.114177,0.218167,0.428086,-0.944228,-0.075502,-0.320519,-0.001389,-0.010222,0.021493,0.732484,0.293395,-0.503646,0.351748,83.0,4.0,4.0,APULL,28,Pullups
29.71,-0.081137,0.107159,0.400939,-0.943998,-0.071226,-0.322171,0.002821,0.023435,-0.043124,0.732283,0.291722,-0.503798,0.353337,83.0,4.0,4.0,APULL,28,Pullups
29.72,-0.030893,0.121622,0.332226,-0.943898,-0.067576,-0.323248,0.00916,0.066355,0.05036,0.732021,0.290354,-0.504054,0.35464,83.0,4.0,4.0,APULL,28,Pullups
29.73,0.060678,0.041769,0.311506,-0.943824,-0.064569,-0.32408,0.00019,-0.020773,0.042036,0.731638,0.28945,-0.504161,0.356013,83.0,4.0,4.0,APULL,28,Pullups
29.74,0.037946,-0.115113,0.250425,-0.944145,-0.062117,-0.323624,0.065559,-0.082276,-3e-05,0.730938,0.289044,-0.50462,0.357129,83.0,4.0,4.0,APULL,28,Pullups
29.75,-0.206464,-0.178087,0.216767,-0.944764,-0.059603,-0.322285,0.084031,-0.080122,0.135624,0.730278,0.288379,-0.505663,0.357541,83.0,4.0,4.0,APULL,28,Pullups
29.76,-0.124077,-0.232629,0.177016,-0.945535,-0.057173,-0.32046,0.020059,-0.077684,0.113368,0.729674,0.287587,-0.507015,0.357501,83.0,4.0,4.0,APULL,28,Pullups
29.77,-0.031176,-0.321587,0.248204,-0.946559,-0.055034,-0.3178,-0.015416,-0.038854,-0.023478,0.728689,0.287326,-0.508472,0.357648,83.0,4.0,4.0,APULL,28,Pullups
29.78,-0.412944,-0.341522,0.36237,-0.947784,-0.051455,-0.314735,0.035995,0.111605,-0.0644,0.727545,0.286435,-0.510478,0.357835,83.0,4.0,4.0,APULL,28,Pullups
29.79,-0.50399,-0.250735,0.225778,-0.948904,-0.046894,-0.312061,0.057623,0.272296,-0.087582,0.726948,0.2843,-0.512975,0.35718,83.0,4.0,4.0,APULL,28,Pullups
29.8,-0.093929,-0.082297,0.045155,-0.949434,-0.044755,-0.310762,0.016069,0.183091,-0.160506,0.726748,0.283168,-0.514232,0.356676,83.0,4.0,4.0,APULL,28,Pullups
29.81,0.051226,0.077805,-0.038322,-0.94945,-0.044758,-0.310711,-0.007306,0.041676,-0.19965,0.72673,0.283186,-0.514248,0.356678,83.0,4.0,4.0,APULL,28,Pullups
29.82,0.108219,0.228226,-0.085942,-0.948942,-0.045572,-0.312142,-0.019472,-0.081961,-0.038673,0.727156,0.283301,-0.513487,0.356812,83.0,4.0,4.0,APULL,28,Pullups
29.83,0.015417,0.236929,-0.077531,-0.948126,-0.046639,-0.314456,-0.079813,-0.19619,-0.064618,0.727812,0.2834,-0.512305,0.357097,83.0,4.0,4.0,APULL,28,Pullups
29.84,-0.032308,0.243306,-0.069288,-0.947328,-0.047182,-0.31677,-0.036833,-0.115095,-0.045534,0.72861,0.283009,-0.511391,0.357089,83.0,4.0,4.0,APULL,28,Pullups
29.85,0.30848,0.266417,-0.049512,-0.946479,-0.048277,-0.319135,0.008231,-0.057589,0.139661,0.729152,0.283291,-0.510077,0.357639,83.0,4.0,4.0,APULL,28,Pullups
29.86,-0.042456,0.083877,-0.111734,-0.945858,-0.049368,-0.320804,-0.038486,0.068609,0.102726,0.729557,0.283625,-0.509072,0.357979,83.0,4.0,4.0,APULL,28,Pullups
29.87,0.144914,-0.176266,-0.184486,-0.94593,-0.050993,-0.320338,0.055259,0.152402,-0.020666,0.729661,0.284261,-0.508947,0.35744,83.0,4.0,4.0,APULL,28,Pullups
29.88,-0.059307,-0.39941,-0.081131,-0.946785,-0.052488,-0.317557,0.164681,0.098417,0.029761,0.729069,0.285367,-0.509693,0.356702,83.0,4.0,4.0,APULL,28,Pullups
29.89,-0.100119,-0.56419,-0.109715,-0.948273,-0.052922,-0.313012,0.130433,0.077062,0.064446,0.728137,0.286036,-0.511544,0.355418,83.0,4.0,4.0,APULL,28,Pullups
29.9,0.125524,-0.586949,-0.225931,-0.949977,-0.054578,-0.307514,0.091121,-0.034426,0.107578,0.726948,0.287532,-0.513389,0.353983,83.0,4.0,4.0,APULL,28,Pullups
29.91,-0.03599,-0.573185,-0.254206,-0.951592,-0.057183,-0.301997,-0.030616,-0.097236,0.121348,0.725775,0.2895,-0.514967,0.352489,83.0,4.0,4.0,APULL,28,Pullups
29.92,-0.000262,-0.521399,-0.292274,-0.953089,-0.059536,-0.296779,-0.070044,-0.073536,-0.00356,0.724933,0.2909,-0.516709,0.350516,83.0,4.0,4.0,APULL,28,Pullups
29.93,0.125744,-0.501516,-0.341134,-0.954404,-0.06286,-0.291825,0.051892,-0.123282,-0.037231,0.72401,0.292988,-0.517924,0.348886,83.0,4.0,4.0,APULL,28,Pullups
29.94,-0.090366,-0.41558,-0.423797,-0.95549,-0.066547,-0.287419,0.009781,-0.053524,0.054402,0.723454,0.294839,-0.519,0.346877,83.0,4.0,4.0,APULL,28,Pullups
29.95,-0.045998,-0.374896,-0.437666,-0.956291,-0.0705,-0.28379,-0.068138,-0.015331,-0.031869,0.723356,0.296309,-0.51991,0.344458,83.0,4.0,4.0,APULL,28,Pullups
29.96,-0.137327,-0.404691,-0.324675,-0.957114,-0.073994,-0.280102,0.023627,0.003773,-0.049366,0.723076,0.297776,-0.520844,0.342363,83.0,4.0,4.0,APULL,28,Pullups
29.97,-0.091954,-0.384876,-0.385456,-0.957962,-0.076763,-0.276435,-0.009857,0.130917,0.039176,0.722861,0.298741,-0.52205,0.340132,83.0,4.0,4.0,APULL,28,Pullups
29.98,0.344392,-0.463835,-0.601092,-0.958697,-0.081847,-0.272399,-0.079038,0.113188,-0.047226,0.722441,0.301178,-0.522582,0.338051,83.0,4.0,4.0,APULL,28,Pullups
29.99,0.509092,-0.574234,-0.618459,-0.959562,-0.08912,-0.267018,0.044447,0.017648,0.01572,0.72145,0.305349,-0.522736,0.336181,83.0,4.0,4.0,APULL,28,Pullups
30.0,0.235881,-0.663669,-0.47966,-0.960659,-0.095461,-0.26081,0.116466,-0.047377,0.117317,0.720169,0.309249,-0.523412,0.334309,83.0,4.0,4.0,APULL,28,Pullups
30.01,-0.098678,-0.872697,-0.495276,-0.96218,-0.100146,-0.253338,0.111564,-0.021787,-0.022526,0.718861,0.311948,-0.525376,0.331524,83.0,4.0,4.0,APULL,28,Pullups
30.02,0.050309,-0.851021,-0.572687,-0.963825,-0.105242,-0.244877,0.113392,-0.003248,0.033695,0.71751,0.314647,-0.527787,0.328052,83.0,4.0,4.0,APULL,28,Pullups
30.03,0.13387,-0.682643,-0.536059,-0.965026,-0.110859,-0.237561,-0.011613,-0.000454,0.026303,0.716267,0.317732,-0.529401,0.325181,83.0,4.0,4.0,APULL,28,Pullups
30.04,0.344478,-0.799757,-0.636767,-0.966116,-0.117008,-0.230063,-0.049677,0.065357,-0.12356,0.714865,0.32129,-0.530793,0.322489,83.0,4.0,4.0,APULL,28,Pullups
30.05,0.338272,-0.542322,-0.557583,-0.966946,-0.123778,-0.222921,-0.052478,0.022047,0.127492,0.713415,0.325351,-0.531683,0.320156,83.0,4.0,4.0,APULL,28,Pullups
30.06,0.230469,-0.516294,-0.528307,-0.967344,-0.129398,-0.21795,-0.13695,-0.033383,0.036874,0.712531,0.328457,-0.53211,0.318236,83.0,4.0,4.0,APULL,28,Pullups
30.07,0.341902,-0.634497,-0.590946,-0.967862,-0.135669,-0.211747,-0.042804,-0.037427,-0.060561,0.711359,0.332026,-0.532809,0.315977,83.0,4.0,4.0,APULL,28,Pullups
30.08,0.030695,-0.493605,-0.501216,-0.968303,-0.14129,-0.205976,-0.007924,0.018839,0.088239,0.710399,0.334994,-0.533658,0.313561,83.0,4.0,4.0,APULL,28,Pullups
30.09,0.406964,-0.488396,-0.53186,-0.968511,-0.146591,-0.201238,0.027181,0.004715,-0.038233,0.709648,0.337733,-0.534151,0.311478,83.0,4.0,4.0,APULL,28,Pullups
30.1,0.274809,-0.557696,-0.490768,-0.968801,-0.152518,-0.195352,0.106848,-0.027536,-0.147299,0.7083,0.341473,-0.534528,0.309818,83.0,4.0,4.0,APULL,28,Pullups
30.11,-0.068111,-0.422574,-0.500102,-0.968997,-0.157143,-0.19066,0.028628,0.131982,-0.053755,0.707696,0.343576,-0.535374,0.307403,83.0,4.0,4.0,APULL,28,Pullups
