secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.82,0.787341,0.179156,-1.359192,0.147441,0.848353,0.508487,0.002171,-0.012843,-0.130786,0.491738,-0.867595,0.039021,0.062855,11.0,1.0,15.0,SAOCTE,32,Idle
2.83,0.960493,0.217381,-1.241779,0.135249,0.854639,0.501298,-0.01887,-0.024927,-0.093034,0.495902,-0.865729,0.034093,0.058583,11.0,1.0,15.0,SAOCTE,32,Idle
2.84,1.14122,0.220982,-1.103431,0.124022,0.861437,0.492488,-0.025084,-0.08449,-0.076411,0.500786,-0.863337,0.029876,0.054497,11.0,1.0,15.0,SAOCTE,32,Idle
2.85,1.267745,0.220544,-1.017533,0.113742,0.868606,0.482272,-0.01662,-0.101013,-0.053988,0.506255,-0.860495,0.026168,0.050695,11.0,1.0,15.0,SAOCTE,32,Idle
2.86,1.358216,0.215634,-0.944978,0.104048,0.875995,0.470964,0.003068,-0.094592,-0.040834,0.512156,-0.857299,0.022812,0.047056,11.0,1.0,15.0,SAOCTE,32,Idle
2.87,1.406596,0.17397,-0.857115,0.095127,0.883377,0.458907,0.04855,-0.108307,-0.047942,0.518301,-0.853852,0.019756,0.043713,11.0,1.0,15.0,SAOCTE,32,Idle
2.88,1.389863,0.086928,-0.738311,0.087388,0.89051,0.446493,0.10562,-0.148948,-0.077047,0.52448,-0.850269,0.016976,0.040917,11.0,1.0,15.0,SAOCTE,32,Idle
2.89,1.199563,0.006738,-0.582139,0.081247,0.896867,0.434775,0.142736,-0.249772,-0.085623,0.530191,-0.846862,0.014544,0.038864,11.0,1.0,15.0,SAOCTE,32,Idle
2.9,0.80799,-0.034426,-0.476415,0.076565,0.901682,0.425568,0.142643,-0.379053,-0.068879,0.534615,-0.844173,0.012468,0.037453,11.0,1.0,15.0,SAOCTE,32,Idle
2.91,0.298073,-0.050003,-0.454278,0.0725,0.904404,0.420472,0.121347,-0.453995,-0.042222,0.53707,-0.84269,0.010484,0.036335,11.0,1.0,15.0,SAOCTE,32,Idle
2.92,-0.101845,-0.071619,-0.440895,0.068618,0.90511,0.419604,0.108506,-0.416905,-0.027514,0.537539,-0.842455,0.008407,0.035361,11.0,1.0,15.0,SAOCTE,32,Idle
2.93,-0.299135,-0.039588,-0.394733,0.064991,0.904559,0.421367,0.092067,-0.315829,0.002828,0.536778,-0.842996,0.006449,0.034442,11.0,1.0,15.0,SAOCTE,32,Idle
2.94,-0.266331,0.012569,-0.279434,0.061869,0.903522,0.424053,0.06638,-0.18761,0.070881,0.535582,-0.843802,0.004894,0.033555,11.0,1.0,15.0,SAOCTE,32,Idle
2.95,-0.068224,-0.004354,-0.111606,0.060057,0.902866,0.425706,0.053499,-0.123005,0.1248,0.534841,-0.844297,0.00399,0.033038,11.0,1.0,15.0,SAOCTE,32,Idle
2.96,0.609428,-0.122344,-0.032909,0.059622,0.903989,0.423377,0.066873,-0.064451,0.011315,0.53593,-0.843609,0.003645,0.033022,11.0,1.0,15.0,SAOCTE,32,Idle
2.97,1.243198,-0.309437,-0.018811,0.06024,0.907998,0.414622,0.099931,0.095649,-0.076197,0.539948,-0.841012,0.003072,0.033842,11.0,1.0,15.0,SAOCTE,32,Idle
2.98,1.590395,-0.459995,0.096188,0.062051,0.913884,0.401205,0.121634,0.12472,-0.147268,0.54602,-0.837016,0.002399,0.035502,11.0,1.0,15.0,SAOCTE,32,Idle
2.99,1.486372,-0.584647,0.204406,0.065499,0.920006,0.386392,0.128272,-0.113076,-0.135842,0.552587,-0.832582,0.001858,0.038102,11.0,1.0,15.0,SAOCTE,32,Idle
3.0,1.156957,-0.515193,0.234763,0.06961,0.924881,0.373832,0.070985,-0.251663,0.029748,0.558034,-0.828803,0.001454,0.041015,11.0,1.0,15.0,SAOCTE,32,Idle
3.01,0.863194,-0.391089,0.246667,0.073486,0.92846,0.364092,-0.025574,-0.246468,0.185744,0.562192,-0.825859,0.001415,0.043527,11.0,1.0,15.0,SAOCTE,32,Idle
3.02,0.67058,-0.354771,0.17845,0.076762,0.931084,0.356637,-0.036357,-0.144295,0.218619,0.565329,-0.8236,0.001372,0.04566,11.0,1.0,15.0,SAOCTE,32,Idle
3.03,0.412949,-0.270202,0.205691,0.079534,0.932922,0.351186,-0.007421,-0.037368,0.294108,0.567589,-0.821944,0.001371,0.047435,11.0,1.0,15.0,SAOCTE,32,Idle
3.04,0.041038,-0.247274,0.13714,0.082024,0.933583,0.348848,0.009666,-0.013295,0.317412,0.568488,-0.821232,0.00141,0.048963,11.0,1.0,15.0,SAOCTE,32,Idle
3.05,-0.254984,-0.247916,0.051985,0.083644,0.933155,0.349609,0.008,0.015942,0.216218,0.568045,-0.821464,0.001023,0.050204,11.0,1.0,15.0,SAOCTE,32,Idle
3.06,-0.506461,-0.26648,0.057968,0.084984,0.931789,0.352912,-0.017037,-0.077724,0.091791,0.566483,-0.822469,0.000396,0.051392,11.0,1.0,15.0,SAOCTE,32,Idle
3.07,-0.685938,-0.276998,0.020986,0.086306,0.929626,0.358256,-0.03403,-0.163207,-0.040568,0.564008,-0.824092,-0.000355,0.052607,11.0,1.0,15.0,SAOCTE,32,Idle
3.08,-0.69837,-0.288035,-0.08607,0.086962,0.927121,0.364534,-0.021915,-0.119534,-0.100053,0.561119,-0.825993,-0.001482,0.053648,11.0,1.0,15.0,SAOCTE,32,Idle
3.09,-0.50017,-0.315138,-0.136298,0.086923,0.924993,0.369909,-0.004129,0.001918,-0.125174,0.558633,-0.827614,-0.003006,0.054543,11.0,1.0,15.0,SAOCTE,32,Idle
3.1,-0.15048,-0.393409,-0.108224,0.087032,0.923907,0.372587,0.02808,0.057752,-0.140867,0.557325,-0.828415,-0.004617,0.055635,11.0,1.0,15.0,SAOCTE,32,Idle
3.11,0.073818,-0.462955,-0.125936,0.08749,0.923934,0.372414,0.02541,0.045625,-0.074303,0.55726,-0.828352,-0.006306,0.057052,11.0,1.0,15.0,SAOCTE,32,Idle
3.12,0.107076,-0.58785,-0.178464,0.087992,0.924447,0.371019,-0.010981,0.021109,-0.06389,0.557704,-0.827912,-0.008392,0.058794,11.0,1.0,15.0,SAOCTE,32,Idle
3.13,0.035568,-0.6469,-0.177634,0.088572,0.924873,0.369819,-0.032313,-0.08039,-0.123298,0.558021,-0.827521,-0.010879,0.060852,11.0,1.0,15.0,SAOCTE,32,Idle
3.14,-0.030056,-0.611606,-0.153425,0.089345,0.925018,0.369269,-0.071645,-0.1958,-0.198707,0.558027,-0.827318,-0.013379,0.063021,11.0,1.0,15.0,SAOCTE,32,Idle
3.15,-0.106474,-0.596513,-0.142985,0.090115,0.925011,0.3691,-0.10426,-0.197975,-0.17011,0.557868,-0.827226,-0.015712,0.065064,11.0,1.0,15.0,SAOCTE,32,Idle
3.16,-0.131524,-0.618217,-0.125441,0.091012,0.924656,0.369767,-0.102304,-0.142903,-0.062425,0.557324,-0.827381,-0.018012,0.067133,11.0,1.0,15.0,SAOCTE,32,Idle
3.17,-0.144162,-0.58856,-0.099335,0.092104,0.924333,0.370305,-0.047365,-0.135896,-0.030019,0.556818,-0.827491,-0.020274,0.069295,11.0,1.0,15.0,SAOCTE,32,Idle
3.18,-0.19948,-0.474503,-0.083737,0.09313,0.923798,0.371381,-0.051261,-0.109101,0.128771,0.556094,-0.827766,-0.022239,0.071195,11.0,1.0,15.0,SAOCTE,32,Idle
3.19,-0.241583,-0.386536,-0.05658,0.093953,0.923097,0.372915,-0.061651,-0.078752,0.240351,0.55521,-0.828185,-0.023825,0.072695,11.0,1.0,15.0,SAOCTE,32,Idle
3.2,-0.535993,-0.314822,-0.101461,0.094511,0.92184,0.37587,-0.020674,-0.081371,0.218796,0.553721,-0.829033,-0.025268,0.073878,11.0,1.0,15.0,SAOCTE,32,Idle
3.21,-1.056114,-0.222366,-0.227513,0.093935,0.919031,0.382829,-0.002749,-0.051203,0.232406,0.550499,-0.831075,-0.027009,0.074405,11.0,1.0,15.0,SAOCTE,32,Idle
3.22,-1.630817,-0.136163,-0.354106,0.091843,0.914089,0.394977,0.001983,-0.058208,0.235562,0.544995,-0.834646,-0.029236,0.074109,11.0,1.0,15.0,SAOCTE,32,Idle
3.23,-2.01033,-0.115644,-0.455479,0.088508,0.907037,0.411644,0.046196,-0.03521,0.194038,0.537421,-0.839523,-0.031983,0.073187,11.0,1.0,15.0,SAOCTE,32,Idle
3.24,-1.923,-0.139925,-0.475857,0.084656,0.899068,0.429548,0.092788,0.027583,0.109988,0.52918,-0.844715,-0.035069,0.072079,11.0,1.0,15.0,SAOCTE,32,Idle
3.25,-1.649022,-0.196586,-0.518525,0.080917,0.891639,0.445458,0.127075,0.076425,0.030433,0.521739,-0.849274,-0.038239,0.071131,11.0,1.0,15.0,SAOCTE,32,Idle
3.26,-1.294811,-0.264623,-0.633061,0.076742,0.885441,0.458372,0.156244,0.214214,0.005938,0.515628,-0.852897,-0.041862,0.070298,11.0,1.0,15.0,SAOCTE,32,Idle
3.27,-0.948337,-0.295388,-0.657108,0.072235,0.880754,0.468033,0.126983,0.277816,-0.01117,0.511023,-0.855524,-0.045781,0.069563,11.0,1.0,15.0,SAOCTE,32,Idle
3.28,-0.688111,-0.270987,-0.674678,0.067652,0.877402,0.474963,0.079595,0.202417,0.013593,0.507716,-0.857329,-0.049673,0.068872,11.0,1.0,15.0,SAOCTE,32,Idle
3.29,-0.569405,-0.253084,-0.671223,0.062928,0.874898,0.480203,0.058227,0.098812,0.059592,0.505235,-0.85863,-0.053448,0.068094,11.0,1.0,15.0,SAOCTE,32,Idle
3.3,-0.5979,-0.239616,-0.668805,0.058192,0.872545,0.485056,0.07491,0.053496,0.056235,0.502938,-0.859803,-0.057161,0.067277,11.0,1.0,15.0,SAOCTE,32,Idle
3.31,-0.831267,-0.230936,-0.680468,0.053399,0.86948,0.491074,0.098868,0.000912,0.025329,0.500058,-0.861292,-0.06093,0.066375,11.0,1.0,15.0,SAOCTE,32,Idle
3.32,-1.1529,-0.219778,-0.647497,0.048643,0.864935,0.499521,0.110399,-0.066,-0.002451,0.495954,-0.863466,-0.064712,0.065337,11.0,1.0,15.0,SAOCTE,32,Idle
3.33,-1.499984,-0.21536,-0.613548,0.044255,0.858513,0.510879,0.107249,-0.168205,-0.070312,0.490338,-0.866462,-0.068429,0.064262,11.0,1.0,15.0,SAOCTE,32,Idle
3.34,-1.607797,-0.18611,-0.569747,0.040185,0.850601,0.524274,0.073889,-0.209411,-0.123701,0.483608,-0.870027,-0.072038,0.063137,11.0,1.0,15.0,SAOCTE,32,Idle
3.35,-1.411963,-0.132319,-0.461139,0.036566,0.842673,0.537182,0.03399,-0.194739,-0.127316,0.47704,-0.873465,-0.075164,0.061982,11.0,1.0,15.0,SAOCTE,32,Idle
3.36,-0.928189,-0.125305,-0.34752,0.033784,0.836382,0.547105,0.016494,-0.077425,-0.134233,0.471927,-0.876086,-0.077625,0.061096,11.0,1.0,15.0,SAOCTE,32,Idle
3.37,-0.34892,-0.134984,-0.268138,0.031861,0.832998,0.552359,0.029494,0.04658,-0.198248,0.469192,-0.877417,-0.079493,0.060665,11.0,1.0,15.0,SAOCTE,32,Idle
3.38,0.108839,-0.096128,-0.220734,0.030449,0.832464,0.553243,0.045128,0.125224,-0.185201,0.468734,-0.877541,-0.080895,0.060559,11.0,1.0,15.0,SAOCTE,32,Idle
3.39,0.511676,-0.028102,-0.172348,0.029074,0.834266,0.550596,0.044138,0.163003,-0.096265,0.470156,-0.8767,-0.081826,0.060463,11.0,1.0,15.0,SAOCTE,32,Idle
3.4,0.828089,-0.004855,-0.118923,0.027905,0.838045,0.544888,0.031971,0.158812,-0.026043,0.473182,-0.875026,-0.082306,0.060453,11.0,1.0,15.0,SAOCTE,32,Idle
3.41,0.931127,0.017363,-0.091939,0.026942,0.842935,0.53734,0.024022,0.131476,0.015334,0.477145,-0.87285,-0.082481,0.060522,11.0,1.0,15.0,SAOCTE,32,Idle
3.42,0.853269,0.062948,-0.081541,0.025933,0.84779,0.529698,0.025641,0.076542,0.050411,0.481137,-0.870656,-0.082504,0.060486,11.0,1.0,15.0,SAOCTE,32,Idle
3.43,0.749963,0.114328,-0.074601,0.024744,0.852028,0.522911,0.02593,0.025352,0.061104,0.484685,-0.868716,-0.082394,0.060212,11.0,1.0,15.0,SAOCTE,32,Idle
3.44,0.672553,0.138819,-0.069682,0.023414,0.855746,0.516867,0.013405,0.007063,0.047754,0.487848,-0.866993,-0.082195,0.059754,11.0,1.0,15.0,SAOCTE,32,Idle
3.45,0.740313,0.130122,-0.070571,0.022059,0.859374,0.510871,-0.007929,0.027146,0.020287,0.490971,-0.865283,-0.081982,0.059264,11.0,1.0,15.0,SAOCTE,32,Idle
3.46,0.913572,0.149603,-0.057949,0.020765,0.863573,0.503797,-0.034468,0.027678,0.005252,0.494612,-0.863265,-0.081683,0.058828,11.0,1.0,15.0,SAOCTE,32,Idle
3.47,1.223142,0.170082,-0.066708,0.019384,0.868879,0.494644,-0.029287,0.033327,0.033554,0.499267,-0.860651,-0.081251,0.058395,11.0,1.0,15.0,SAOCTE,32,Idle
3.48,1.512553,0.163846,-0.099879,0.017813,0.875683,0.482559,-0.002356,0.092915,0.07663,0.505328,-0.857179,-0.080771,0.058007,11.0,1.0,15.0,SAOCTE,32,Idle
3.49,1.655464,0.150826,-0.156653,0.01588,0.883281,0.468574,0.028111,0.168614,0.10981,0.512242,-0.853118,-0.080476,0.057627,11.0,1.0,15.0,SAOCTE,32,Idle
3.5,1.715778,0.147995,-0.159018,0.013728,0.891156,0.45349,0.045995,0.113086,0.11139,0.519594,-0.848704,-0.080291,0.057243,11.0,1.0,15.0,SAOCTE,32,Idle
3.51,1.511914,0.16852,-0.219435,0.011349,0.898486,0.438856,0.044894,-0.045077,0.123522,0.526641,-0.844389,-0.080223,0.056755,11.0,1.0,15.0,SAOCTE,32,Idle
3.52,1.123388,0.266482,-0.302719,0.008074,0.904292,0.426839,0.025724,-0.129328,0.155772,0.532427,-0.840809,-0.080371,0.055695,11.0,1.0,15.0,SAOCTE,32,Idle
3.53,0.676601,0.280005,-0.540633,0.00309,0.908114,0.418713,0.020424,-0.128374,0.243626,0.536428,-0.838318,-0.081114,0.053746,11.0,1.0,15.0,SAOCTE,32,Idle
3.54,0.436655,0.31603,-0.658951,-0.003834,0.910344,0.413835,0.06142,-0.001072,0.153654,0.538959,-0.836697,-0.082801,0.051046,11.0,1.0,15.0,SAOCTE,32,Idle
3.55,0.480195,0.31909,-0.558618,-0.010812,0.912184,0.409638,0.107278,-0.114851,0.104355,0.541164,-0.835285,-0.08437,0.048189,11.0,1.0,15.0,SAOCTE,32,Idle
3.56,0.34643,0.222323,-0.612337,-0.017177,0.913799,0.405803,0.124263,-0.21101,0.116002,0.54315,-0.833975,-0.085946,0.045676,11.0,1.0,15.0,SAOCTE,32,Idle
3.57,0.346476,0.25707,-0.777302,-0.02448,0.914926,0.402879,0.083333,-0.054727,0.117842,0.544714,-0.832864,-0.088185,0.042979,11.0,1.0,15.0,SAOCTE,32,Idle
3.58,0.054924,0.289875,-0.78134,-0.032871,0.915563,0.40083,0.002719,0.043773,0.127124,0.545906,-0.831997,-0.090529,0.039646,11.0,1.0,15.0,SAOCTE,32,Idle
3.59,-0.042335,0.346991,-1.039662,-0.042421,0.915114,0.400959,0.050523,0.193422,0.222912,0.546109,-0.831713,-0.093449,0.035857,11.0,1.0,15.0,SAOCTE,32,Idle
3.6,-0.022685,0.311322,-0.63429,-0.052451,0.914633,0.400869,0.004629,0.066431,0.134409,0.546401,-0.831352,-0.096376,0.031797,11.0,1.0,15.0,SAOCTE,32,Idle
3.61,-0.664062,-0.025456,-0.699436,-0.058172,0.912974,0.403851,0.173544,-0.140085,-0.02293,0.545156,-0.831987,-0.098606,0.029651,11.0,1.0,15.0,SAOCTE,32,Idle
3.62,-0.948985,0.083774,-1.399161,-0.067793,0.908906,0.411453,0.234052,-0.019151,-0.112747,0.541835,-0.833744,-0.102943,0.026245,11.0,1.0,15.0,SAOCTE,32,Idle
3.63,-0.798395,0.230317,-1.875298,-0.083815,0.903856,0.419548,0.032622,0.110122,-0.264946,0.538335,-0.83531,-0.109689,0.020522,11.0,1.0,15.0,SAOCTE,32,Idle
3.64,-0.291009,-0.003453,-1.59584,-0.100335,0.8999,0.424398,-0.02848,0.147799,-0.323248,0.536265,-0.835808,-0.116724,0.014869,11.0,1.0,15.0,SAOCTE,32,Idle
3.65,0.195359,-0.226053,-1.216734,-0.112393,0.898272,0.424823,0.174297,0.170667,-0.333179,0.536147,-0.835051,-0.122889,0.011604,11.0,1.0,15.0,SAOCTE,32,Idle
3.66,0.547553,-0.315333,-1.304063,-0.122277,0.898417,0.421776,0.30909,0.22347,-0.229438,0.537604,-0.833247,-0.128789,0.00972,11.0,1.0,15.0,SAOCTE,32,Idle
3.67,0.990667,-0.333065,-1.547644,-0.133811,0.899812,0.41525,0.266059,0.28131,-0.106565,0.540662,-0.830205,-0.135589,0.007712,11.0,1.0,15.0,SAOCTE,32,Idle
3.68,1.155145,-0.273382,-1.65051,-0.147057,0.902074,0.405755,0.191872,0.345225,-0.030343,0.545063,-0.826078,-0.143081,0.005399,11.0,1.0,15.0,SAOCTE,32,Idle
3.69,1.205161,-0.113825,-1.630365,-0.161161,0.904292,0.395326,0.121473,0.462102,0.08853,0.549846,-0.821609,-0.150407,0.002581,11.0,1.0,15.0,SAOCTE,32,Idle
3.7,0.999059,0.037521,-1.57755,-0.175532,0.906009,0.385146,0.077463,0.416288,0.111863,0.55446,-0.817261,-0.15703,-0.000855,11.0,1.0,15.0,SAOCTE,32,Idle
3.71,0.499607,0.104828,-1.677423,-0.19047,0.905951,0.37812,0.088023,0.228754,0.080239,0.557597,-0.813848,-0.163436,-0.005042,11.0,1.0,15.0,SAOCTE,32,Idle
3.72,0.117359,0.192472,-1.822862,-0.206937,0.903566,0.375161,0.070584,0.074202,-0.029702,0.55885,-0.811553,-0.170183,-0.010303,11.0,1.0,15.0,SAOCTE,32,Idle
3.73,0.032974,0.230116,-1.727649,-0.22413,0.899908,0.374074,0.030023,-0.049353,-0.147679,0.559195,-0.809781,-0.176896,-0.016234,11.0,1.0,15.0,SAOCTE,32,Idle
3.74,0.361952,0.119736,-1.459605,-0.238902,0.89688,0.372198,0.036448,-0.113037,-0.230673,0.559868,-0.807888,-0.182799,-0.021175,11.0,1.0,15.0,SAOCTE,32,Idle
3.75,0.916927,0.105089,-1.455701,-0.25227,0.895693,0.366187,0.085217,-0.04793,-0.279578,0.562386,-0.804732,-0.188413,-0.02507,11.0,1.0,15.0,SAOCTE,32,Idle
3.76,1.31922,0.088072,-1.326026,-0.265144,0.896061,0.356053,0.075111,0.115154,-0.186757,0.56672,-0.800257,-0.193949,-0.028312,11.0,1.0,15.0,SAOCTE,32,Idle
3.77,2.038942,0.006127,-1.005549,-0.276002,0.898763,0.340659,0.098435,0.228099,-0.148368,0.573368,-0.794268,-0.198665,-0.030333,11.0,1.0,15.0,SAOCTE,32,Idle
3.78,2.008079,-0.248711,-1.06755,-0.284035,0.903145,0.321953,0.148354,0.062035,-0.167549,0.581468,-0.787202,-0.203197,-0.030316,11.0,1.0,15.0,SAOCTE,32,Idle
3.79,1.511709,0.134941,-0.937413,-0.29406,0.90546,0.306059,0.0709,-0.1039,0.079226,0.588179,-0.78097,-0.207642,-0.031883,11.0,1.0,15.0,SAOCTE,32,Idle
3.8,0.940093,0.088075,-0.965601,-0.302464,0.906572,0.29435,-0.059581,-0.25458,0.153587,0.593046,-0.776259,-0.21118,-0.033484,11.0,1.0,15.0,SAOCTE,32,Idle
3.81,0.514602,0.056056,-0.723848,-0.310576,0.905922,0.287834,-0.012804,-0.062004,0.070183,0.595651,-0.773329,-0.214193,-0.035824,11.0,1.0,15.0,SAOCTE,32,Idle
3.82,0.656515,-0.093803,-1.053967,-0.317782,0.905008,0.282799,0.082766,-0.0068,-0.046761,0.597669,-0.770708,-0.217734,-0.037313,11.0,1.0,15.0,SAOCTE,32,Idle
3.83,0.733196,0.045575,-1.477857,-0.329533,0.902759,0.276469,0.085666,0.24931,-0.170542,0.600108,-0.767186,-0.222846,-0.040453,11.0,1.0,15.0,SAOCTE,32,Idle
3.84,0.977757,0.011366,-1.385637,-0.342899,0.900156,0.268587,-0.114682,0.25646,-0.02791,0.603126,-0.762949,-0.228479,-0.044103,11.0,1.0,15.0,SAOCTE,32,Idle
3.85,1.386793,-0.03115,-1.27515,-0.354801,0.898659,0.257929,-0.103619,0.077903,0.052144,0.607332,-0.757829,-0.233795,-0.046725,11.0,1.0,15.0,SAOCTE,32,Idle
3.86,1.62896,-0.040763,-1.217454,-0.365933,0.897963,0.244451,-0.080219,-0.019026,0.065928,0.612709,-0.751739,-0.238986,-0.048604,11.0,1.0,15.0,SAOCTE,32,Idle
3.87,1.865656,-0.09334,-1.187706,-0.376616,0.89765,0.228877,-0.038622,-0.132865,0.039434,0.618922,-0.74488,-0.244114,-0.049968,11.0,1.0,15.0,SAOCTE,32,Idle
3.88,2.01743,-0.145172,-1.219641,-0.387124,0.897359,0.211855,0.022973,-0.129216,-0.041613,0.625689,-0.737369,-0.249428,-0.050853,11.0,1.0,15.0,SAOCTE,32,Idle
3.89,2.297658,-0.146576,-1.323475,-0.398209,0.896744,0.193078,0.064591,-0.019776,-0.073388,0.633088,-0.729013,-0.255105,-0.051578,11.0,1.0,15.0,SAOCTE,32,Idle
3.9,2.549039,-0.147999,-1.429013,-0.410382,0.895589,0.171776,0.069287,0.104197,-0.081917,0.641382,-0.719489,-0.261196,-0.052349,11.0,1.0,15.0,SAOCTE,32,Idle
3.91,2.789267,-0.289219,-1.451148,-0.422948,0.893858,0.148768,0.070775,0.132951,-0.114893,0.650259,-0.709015,-0.267734,-0.052717,11.0,1.0,15.0,SAOCTE,32,Idle
3.92,2.932852,-0.406828,-1.444394,-0.435489,0.891547,0.124469,0.104663,0.084206,-0.100742,0.659563,-0.697673,-0.274748,-0.052361,11.0,1.0,15.0,SAOCTE,32,Idle
3.93,2.899107,-0.50083,-1.405819,-0.447688,0.888529,0.100459,0.102091,0.069662,-0.055614,0.668673,-0.686091,-0.281974,-0.051444,11.0,1.0,15.0,SAOCTE,32,Idle
3.94,2.712999,-0.619614,-1.416998,-0.459802,0.884602,0.077858,0.075128,0.002681,-0.016014,0.677157,-0.674668,-0.2894,-0.050294,11.0,1.0,15.0,SAOCTE,32,Idle
3.95,2.469083,-0.632126,-1.37006,-0.471601,0.879894,0.058127,-0.005343,-0.05917,0.0292,0.684488,-0.664041,-0.296838,-0.049121,11.0,1.0,15.0,SAOCTE,32,Idle
3.96,2.394335,-0.570144,-1.426378,-0.483582,0.874401,0.039634,-0.063675,-0.046933,0.060921,0.691269,-0.653697,-0.304134,-0.048268,11.0,1.0,15.0,SAOCTE,32,Idle
3.97,2.328781,-0.54612,-1.373944,-0.495708,0.868217,0.021724,-0.124333,-0.022957,0.045475,0.697753,-0.643443,-0.311196,-0.047737,11.0,1.0,15.0,SAOCTE,32,Idle
3.98,2.209576,-0.574835,-1.183677,-0.506801,0.862049,0.004826,-0.07227,-0.129384,0.042553,0.70384,-0.633556,-0.317836,-0.046871,11.0,1.0,15.0,SAOCTE,32,Idle
3.99,2.422199,-0.483211,-1.276513,-0.517479,0.855604,-0.0125,-0.035591,-0.01187,0.12627,0.710039,-0.623404,-0.324218,-0.045769,11.0,1.0,15.0,SAOCTE,32,Idle
4.0,2.754271,-0.335842,-1.238111,-0.528281,0.848461,-0.032128,-0.08706,0.257618,0.261361,0.716974,-0.612353,-0.330091,-0.044867,11.0,1.0,15.0,SAOCTE,32,Idle
4.01,2.924451,-0.428236,-1.033132,-0.538192,0.841051,-0.054609,0.120559,-0.072359,0.086973,0.724877,-0.600082,-0.335555,-0.043094,11.0,1.0,15.0,SAOCTE,32,Idle
4.02,3.061465,-0.781213,-0.809597,-0.546162,0.834226,-0.075989,0.312519,-0.366651,-0.160751,0.732419,-0.587881,-0.341177,-0.039458,11.0,1.0,15.0,SAOCTE,32,Idle
4.03,3.657465,-0.728058,-1.012369,-0.554335,0.826286,-0.099825,0.561109,-0.252525,-0.214231,0.740749,-0.574007,-0.347281,-0.034703,11.0,1.0,15.0,SAOCTE,32,Idle
4.04,3.912183,-0.494743,-1.247503,-0.564465,0.815501,-0.127815,0.412747,0.06841,0.013527,0.750312,-0.55788,-0.353359,-0.030657,11.0,1.0,15.0,SAOCTE,32,Idle
4.05,3.670055,-0.50501,-1.087819,-0.574636,0.803383,-0.156111,0.198537,0.101433,0.160246,0.759823,-0.541377,-0.358965,-0.026909,11.0,1.0,15.0,SAOCTE,32,Idle
4.06,2.925536,-0.656766,-0.891655,-0.583509,0.792054,-0.179354,0.110685,-0.11493,0.161302,0.767556,-0.526931,-0.364235,-0.023123,11.0,1.0,15.0,SAOCTE,32,Idle
4.07,2.043574,-0.801696,-0.786045,-0.591445,0.78253,-0.194525,0.060943,-0.213957,0.216758,0.772573,-0.515945,-0.369511,-0.019863,11.0,1.0,15.0,SAOCTE,32,Idle
4.08,1.663631,-0.851811,-0.693751,-0.598852,0.774498,-0.203787,0.042256,-0.140267,0.262381,0.775626,-0.507609,-0.374752,-0.017253,11.0,1.0,15.0,SAOCTE,32,Idle
4.09,1.83971,-0.865189,-0.717599,-0.605982,0.766731,-0.211918,0.059519,-0.070091,0.187138,0.778298,-0.499665,-0.379968,-0.014535,11.0,1.0,15.0,SAOCTE,32,Idle
4.1,2.329457,-0.831283,-0.789421,-0.613635,0.757598,-0.222479,0.053424,-0.022842,0.041785,0.781734,-0.490208,-0.385301,-0.011454,11.0,1.0,15.0,SAOCTE,32,Idle
4.11,2.747766,-0.864424,-0.811091,-0.621615,0.746731,-0.236619,0.023973,-0.002178,-0.070205,0.78629,-0.478598,-0.390684,-0.007556,11.0,1.0,15.0,SAOCTE,32,Idle
4.12,2.767851,-0.848149,-0.630388,-0.629228,0.735323,-0.251739,-0.016311,0.029676,-0.075364,0.791114,-0.46623,-0.39593,-0.002979,11.0,1.0,15.0,SAOCTE,32,Idle
4.13,2.614423,-1.051426,-0.376054,-0.635309,0.725178,-0.26552,-0.023292,-0.01067,-0.022185,0.795458,-0.454492,-0.400846,0.002644,11.0,1.0,15.0,SAOCTE,32,Idle
4.14,2.580981,-1.145669,-0.358607,-0.640922,0.715903,-0.276951,0.069495,0.082543,-0.050868,0.798997,-0.44345,-0.406049,0.008955,11.0,1.0,15.0,SAOCTE,32,Idle
4.15,2.423117,-1.119942,-0.779796,-0.647928,0.705209,-0.287869,0.10882,0.20809,-0.042209,0.802325,-0.432053,-0.411577,0.014476,11.0,1.0,15.0,SAOCTE,32,Idle
4.16,1.807618,-1.068864,-1.177697,-0.65812,0.692532,-0.295428,-0.01876,0.344638,0.011737,0.804623,-0.421403,-0.417978,0.017215,11.0,1.0,15.0,SAOCTE,32,Idle
4.17,1.053483,-1.069948,-1.287314,-0.669815,0.68006,-0.298104,-0.15567,0.219812,0.09121,0.805447,-0.412924,-0.424785,0.017519,11.0,1.0,15.0,SAOCTE,32,Idle
4.18,1.206831,-0.791804,-1.418088,-0.681797,0.667677,-0.298932,-0.200146,0.188189,0.192929,0.805733,-0.405681,-0.431228,0.016159,11.0,1.0,15.0,SAOCTE,32,Idle
4.19,2.027631,-0.464294,-1.261512,-0.692572,0.653497,-0.305427,-0.290156,0.071921,0.262489,0.807759,-0.396173,-0.436273,0.015441,11.0,1.0,15.0,SAOCTE,32,Idle
