secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.68,0.106352,-0.71102,-0.040505,-0.905355,0.123836,-0.406199,-0.073268,0.136312,-0.016912,0.511907,0.382498,-0.388066,0.664117,32.0,2.0,10.0,SBLP,1,Idle
7.69,0.097932,-0.726085,-0.035094,-0.908313,0.123065,-0.399777,-0.131848,0.127896,0.020627,0.510444,0.385228,-0.3895,0.662824,32.0,2.0,10.0,SBLP,1,Idle
7.7,0.098068,-0.730287,-0.054737,-0.911261,0.122334,-0.39324,-0.140237,0.131343,0.079947,0.508948,0.387976,-0.390966,0.661507,32.0,2.0,10.0,SBLP,1,Idle
7.71,0.08711,-0.700165,-0.157271,-0.91419,0.12105,-0.386785,-0.138483,0.145979,0.11379,0.50772,0.390771,-0.392308,0.66001,32.0,2.0,10.0,SBLP,1,Idle
7.72,0.096736,-0.655588,-0.187728,-0.917015,0.119056,-0.38067,-0.126457,0.126244,0.210763,0.50678,0.393606,-0.39337,0.658413,32.0,2.0,10.0,SBLP,1,Idle
7.73,0.027852,-0.600556,-0.247605,-0.919634,0.116902,-0.374977,-0.128462,0.123485,0.306251,0.506134,0.396224,-0.394358,0.656747,32.0,2.0,10.0,SBLP,1,Idle
7.74,0.106779,-0.534598,-0.333853,-0.922106,0.113975,-0.369771,-0.144026,0.136315,0.323125,0.505826,0.398846,-0.395014,0.655001,32.0,2.0,10.0,SBLP,1,Idle
7.75,0.064598,-0.43107,-0.400034,-0.924293,0.110236,-0.365419,-0.143731,0.123224,0.378527,0.505879,0.401394,-0.395188,0.653296,32.0,2.0,10.0,SBLP,1,Idle
7.76,0.051243,-0.360599,-0.470082,-0.926201,0.106037,-0.361811,-0.165809,0.083737,0.381373,0.506421,0.403664,-0.395158,0.651493,32.0,2.0,10.0,SBLP,1,Idle
7.77,0.032634,-0.273536,-0.503186,-0.927868,0.101321,-0.35888,-0.202457,0.027524,0.3509,0.507268,0.405809,-0.394815,0.649707,32.0,2.0,10.0,SBLP,1,Idle
7.78,-0.02928,-0.178003,-0.49974,-0.929156,0.096707,-0.356814,-0.234372,0.067874,0.327746,0.508477,0.407489,-0.394393,0.647964,32.0,2.0,10.0,SBLP,1,Idle
7.79,0.085472,-0.111515,-0.492687,-0.930155,0.092048,-0.355441,-0.243841,0.131783,0.217258,0.509752,0.408988,-0.393711,0.646431,32.0,2.0,10.0,SBLP,1,Idle
7.8,0.216292,-0.043704,-0.439442,-0.930856,0.087145,-0.354841,-0.235495,0.150617,0.135191,0.510796,0.410555,-0.392458,0.645374,32.0,2.0,10.0,SBLP,1,Idle
7.81,0.228635,-0.035046,-0.359076,-0.931318,0.082617,-0.354712,-0.215105,0.11329,0.094885,0.511519,0.41205,-0.390972,0.644751,32.0,2.0,10.0,SBLP,1,Idle
7.82,0.141535,-0.088463,-0.304821,-0.931809,0.078908,-0.354268,-0.183181,0.095622,0.036092,0.512079,0.413362,-0.389869,0.644134,32.0,2.0,10.0,SBLP,1,Idle
7.83,0.066817,-0.131968,-0.209611,-0.9324,0.076139,-0.353318,-0.143741,0.093294,0.025483,0.512472,0.414489,-0.389281,0.643453,32.0,2.0,10.0,SBLP,1,Idle
7.84,0.082053,-0.205437,-0.121522,-0.933124,0.074438,-0.351766,-0.081006,0.107645,-0.024744,0.512529,0.415504,-0.389196,0.642804,32.0,2.0,10.0,SBLP,1,Idle
7.85,0.162904,-0.290464,-0.051755,-0.934068,0.073208,-0.349509,-0.016249,0.070438,-0.01072,0.51202,0.416816,-0.389242,0.642332,32.0,2.0,10.0,SBLP,1,Idle
7.86,0.062086,-0.355468,-0.042881,-0.93522,0.072429,-0.34658,0.016198,0.048588,0.019233,0.511305,0.418211,-0.389628,0.641761,32.0,2.0,10.0,SBLP,1,Idle
7.87,0.036065,-0.473866,-0.023084,-0.936671,0.07195,-0.34274,0.073039,0.012736,0.017819,0.510481,0.419741,-0.390446,0.64092,32.0,2.0,10.0,SBLP,1,Idle
7.88,-0.183774,-0.605866,-0.02698,-0.938535,0.072011,-0.337588,0.152494,-0.024511,0.113421,0.509606,0.421352,-0.392006,0.639606,32.0,2.0,10.0,SBLP,1,Idle
7.89,-0.373522,-0.698179,-0.118031,-0.940782,0.072425,-0.331186,0.162157,-0.045509,0.148568,0.509148,0.422811,-0.39451,0.637465,32.0,2.0,10.0,SBLP,1,Idle
7.9,-0.491371,-0.70517,-0.2552,-0.943246,0.072071,-0.32418,0.132348,-0.080005,0.160499,0.509215,0.424367,-0.397268,0.634658,32.0,2.0,10.0,SBLP,1,Idle
7.91,-0.660764,-0.670181,-0.373062,-0.945674,0.071024,-0.317263,0.094295,-0.01655,0.106142,0.51012,0.425637,-0.400252,0.631197,32.0,2.0,10.0,SBLP,1,Idle
7.92,-0.559477,-0.628808,-0.434823,-0.948025,0.069085,-0.310606,0.067532,0.003165,0.141783,0.511352,0.426985,-0.402966,0.627552,32.0,2.0,10.0,SBLP,1,Idle
7.93,-0.576259,-0.509612,-0.448237,-0.950094,0.06665,-0.30476,0.008902,0.036072,0.252331,0.512821,0.428196,-0.4053,0.624015,32.0,2.0,10.0,SBLP,1,Idle
7.94,-0.413475,-0.388252,-0.404248,-0.951738,0.064084,-0.300147,-0.04196,0.063312,0.246757,0.514337,0.42917,-0.407111,0.620911,32.0,2.0,10.0,SBLP,1,Idle
7.95,-0.199285,-0.25508,-0.250978,-0.952917,0.061807,-0.296866,-0.011881,0.00167,0.308173,0.515346,0.430087,-0.408157,0.61875,32.0,2.0,10.0,SBLP,1,Idle
7.96,-0.150971,-0.141487,-0.116219,-0.953616,0.060655,-0.294853,0.034609,-0.029557,0.343864,0.515865,0.430606,-0.408843,0.617503,32.0,2.0,10.0,SBLP,1,Idle
7.97,-0.110351,-0.052033,-0.043975,-0.953949,0.060266,-0.293854,0.076446,-0.021615,0.329132,0.516171,0.430751,-0.4093,0.616843,32.0,2.0,10.0,SBLP,1,Idle
7.98,-0.094921,0.020651,0.063732,-0.953985,0.060676,-0.293651,0.094503,-0.063972,0.300136,0.516329,0.430507,-0.409681,0.616628,32.0,2.0,10.0,SBLP,1,Idle
7.99,-0.159069,0.066131,0.132991,-0.953801,0.062032,-0.293965,0.089711,-0.13207,0.25121,0.516317,0.429875,-0.410152,0.616765,32.0,2.0,10.0,SBLP,1,Idle
8.0,-0.233096,0.106608,0.130476,-0.953473,0.063926,-0.294623,0.100217,-0.116843,0.2331,0.51652,0.428806,-0.410869,0.616862,32.0,2.0,10.0,SBLP,1,Idle
8.01,-0.244613,0.151911,0.127441,-0.953017,0.065886,-0.295665,0.124617,-0.088652,0.245982,0.516893,0.427524,-0.411571,0.616972,32.0,2.0,10.0,SBLP,1,Idle
8.02,-0.152293,0.173797,0.096438,-0.952461,0.067617,-0.297064,0.172584,-0.02062,0.180365,0.517317,0.426242,-0.412051,0.617183,32.0,2.0,10.0,SBLP,1,Idle
8.03,-0.076462,0.195731,0.046616,-0.951864,0.06862,-0.298743,0.256521,0.030028,0.153265,0.517674,0.425268,-0.412039,0.617564,32.0,2.0,10.0,SBLP,1,Idle
8.04,-0.10799,0.17982,-0.036976,-0.951296,0.068972,-0.300465,0.303865,0.076184,0.096226,0.518241,0.424427,-0.411861,0.617786,32.0,2.0,10.0,SBLP,1,Idle
8.05,-0.17805,0.120486,-0.138399,-0.950905,0.06856,-0.301793,0.286934,0.074583,-0.028636,0.519105,0.42379,-0.411711,0.617597,32.0,2.0,10.0,SBLP,1,Idle
8.06,-0.255358,0.052007,-0.171478,-0.95076,0.067698,-0.302445,0.229736,0.074636,-0.142379,0.520252,0.42328,-0.411839,0.616896,32.0,2.0,10.0,SBLP,1,Idle
8.07,-0.265731,-0.008537,-0.11461,-0.9508,0.067109,-0.302449,0.172831,0.06279,-0.205699,0.521292,0.42284,-0.412288,0.616019,32.0,2.0,10.0,SBLP,1,Idle
8.08,-0.22084,-0.055796,-0.046817,-0.950957,0.067128,-0.301951,0.164183,0.072628,-0.252675,0.521991,0.422452,-0.412987,0.615225,32.0,2.0,10.0,SBLP,1,Idle
8.09,-0.162915,-0.090922,-0.009869,-0.951198,0.067482,-0.301111,0.204189,0.085655,-0.271536,0.522306,0.422235,-0.413717,0.614615,32.0,2.0,10.0,SBLP,1,Idle
8.1,-0.065938,-0.120838,0.026592,-0.951517,0.067942,-0.299999,0.243555,0.092916,-0.300831,0.522299,0.422236,-0.414388,0.614169,32.0,2.0,10.0,SBLP,1,Idle
8.11,-0.047662,-0.153836,0.05727,-0.951901,0.068536,-0.298643,0.268551,0.062201,-0.277834,0.521974,0.422434,-0.415003,0.613893,32.0,2.0,10.0,SBLP,1,Idle
8.12,-0.051026,-0.204424,0.089992,-0.952388,0.069408,-0.296884,0.254817,0.039372,-0.253135,0.521483,0.422693,-0.415799,0.613594,32.0,2.0,10.0,SBLP,1,Idle
8.13,-0.106815,-0.236585,0.141208,-0.952956,0.070736,-0.294739,0.228026,0.009143,-0.255432,0.520817,0.422937,-0.416839,0.613285,32.0,2.0,10.0,SBLP,1,Idle
8.14,-0.089019,-0.268174,0.159958,-0.953592,0.072538,-0.292233,0.205545,-0.004804,-0.313846,0.520055,0.423099,-0.418175,0.61291,32.0,2.0,10.0,SBLP,1,Idle
8.15,-0.103402,-0.292176,0.156622,-0.954299,0.074329,-0.289464,0.199767,-0.028263,-0.283122,0.519141,0.423412,-0.419512,0.612556,32.0,2.0,10.0,SBLP,1,Idle
8.16,-0.103759,-0.300896,0.132698,-0.955051,0.076081,-0.286513,0.157504,0.006683,-0.242463,0.518309,0.423712,-0.420965,0.612056,32.0,2.0,10.0,SBLP,1,Idle
8.17,0.042026,-0.287253,0.15301,-0.955785,0.077497,-0.283672,0.086919,-0.014798,-0.240711,0.517313,0.424251,-0.422107,0.611738,32.0,2.0,10.0,SBLP,1,Idle
8.18,0.043054,-0.264468,0.187368,-0.956437,0.079006,-0.281046,0.054459,-0.04829,-0.155035,0.51609,0.424868,-0.423041,0.611698,32.0,2.0,10.0,SBLP,1,Idle
8.19,0.035089,-0.262469,0.17946,-0.957022,0.080694,-0.278564,0.039251,-0.068395,-0.111603,0.514882,0.425371,-0.424002,0.611701,32.0,2.0,10.0,SBLP,1,Idle
8.2,-0.014982,-0.283271,0.12747,-0.957659,0.082123,-0.275943,0.018054,-0.117905,-0.074414,0.513792,0.425928,-0.424987,0.611547,32.0,2.0,10.0,SBLP,1,Idle
8.21,-0.200478,-0.263369,0.073585,-0.958329,0.083393,-0.273222,-0.030715,-0.144123,0.026579,0.513128,0.426273,-0.42624,0.610992,32.0,2.0,10.0,SBLP,1,Idle
8.22,-0.315572,-0.224023,0.007532,-0.958966,0.084556,-0.270618,-0.097201,-0.16114,0.081775,0.513015,0.426257,-0.42778,0.61002,32.0,2.0,10.0,SBLP,1,Idle
8.23,-0.433706,-0.165336,-0.099815,-0.95953,0.085151,-0.268425,-0.156223,-0.152244,0.082604,0.513529,0.425982,-0.429333,0.608688,32.0,2.0,10.0,SBLP,1,Idle
8.24,-0.470953,-0.091979,-0.209904,-0.960011,0.084871,-0.266789,-0.188946,-0.108171,0.114842,0.514692,0.425544,-0.430718,0.607031,32.0,2.0,10.0,SBLP,1,Idle
8.25,-0.424894,0.029541,-0.307959,-0.960324,0.083597,-0.266063,-0.219119,-0.049631,0.161144,0.516373,0.425033,-0.431643,0.605302,32.0,2.0,10.0,SBLP,1,Idle
8.26,-0.301494,0.197107,-0.392234,-0.960319,0.081234,-0.266812,-0.254632,0.014531,0.195111,0.518451,0.424496,-0.431737,0.603833,32.0,2.0,10.0,SBLP,1,Idle
8.27,-0.049997,0.368243,-0.447816,-0.959896,0.077674,-0.269383,-0.268239,0.075723,0.18015,0.520719,0.424079,-0.430657,0.602946,32.0,2.0,10.0,SBLP,1,Idle
8.28,0.200993,0.503679,-0.448424,-0.959049,0.073136,-0.273637,-0.234082,0.148514,0.127702,0.522857,0.423929,-0.428329,0.60286,32.0,2.0,10.0,SBLP,1,Idle
8.29,0.43851,0.578476,-0.42484,-0.957855,0.068075,-0.27907,-0.185852,0.223948,0.048357,0.524664,0.424049,-0.425026,0.603541,32.0,2.0,10.0,SBLP,1,Idle
8.3,0.646974,0.606492,-0.378637,-0.956436,0.062666,-0.285138,-0.142411,0.253679,-0.021518,0.52598,0.424542,-0.420945,0.604909,32.0,2.0,10.0,SBLP,1,Idle
8.31,0.749603,0.579601,-0.296829,-0.95491,0.057425,-0.291289,-0.112458,0.23652,-0.076265,0.526762,0.425279,-0.416525,0.606767,32.0,2.0,10.0,SBLP,1,Idle
8.32,0.732279,0.481095,-0.195801,-0.953481,0.052861,-0.296782,-0.068461,0.18542,-0.156008,0.527005,0.42616,-0.412307,0.608815,32.0,2.0,10.0,SBLP,1,Idle
8.33,0.532889,0.344897,-0.109054,-0.95232,0.049517,-0.301055,-0.004162,0.145597,-0.255601,0.526932,0.426903,-0.408933,0.610631,32.0,2.0,10.0,SBLP,1,Idle
8.34,0.31995,0.185144,-0.056538,-0.951548,0.047448,-0.303816,0.047359,0.096259,-0.346834,0.526835,0.427362,-0.40676,0.611843,32.0,2.0,10.0,SBLP,1,Idle
8.35,0.134598,0.007401,0.004465,-0.951274,0.046479,-0.304824,0.071849,0.011855,-0.382737,0.526609,0.427745,-0.405737,0.61245,32.0,2.0,10.0,SBLP,1,Idle
8.36,-0.121947,-0.157611,0.03841,-0.951497,0.046679,-0.304098,0.052037,0.007429,-0.394175,0.526376,0.427945,-0.405973,0.612354,32.0,2.0,10.0,SBLP,1,Idle
8.37,-0.186832,-0.283369,0.107395,-0.952141,0.047842,-0.301891,0.021065,0.031854,-0.375447,0.526072,0.428046,-0.407223,0.611714,32.0,2.0,10.0,SBLP,1,Idle
8.38,-0.234468,-0.3629,0.20456,-0.953041,0.04998,-0.298688,0.003853,0.013939,-0.332538,0.525358,0.428177,-0.409049,0.611018,32.0,2.0,10.0,SBLP,1,Idle
8.39,-0.20491,-0.439558,0.230169,-0.954132,0.052802,-0.294692,0.018036,0.017129,-0.307679,0.52433,0.428355,-0.411298,0.610265,32.0,2.0,10.0,SBLP,1,Idle
8.4,-0.182689,-0.469482,0.255397,-0.955336,0.055704,-0.290223,0.023528,-0.004419,-0.231002,0.523048,0.428744,-0.413603,0.609535,32.0,2.0,10.0,SBLP,1,Idle
8.41,-0.155119,-0.481759,0.28566,-0.956559,0.058815,-0.285544,1e-06,-0.019173,-0.164331,0.521602,0.429178,-0.415974,0.608854,32.0,2.0,10.0,SBLP,1,Idle
8.42,-0.077336,-0.45745,0.2995,-0.957724,0.061967,-0.280937,-0.012369,-0.027726,-0.114281,0.519959,0.429708,-0.41819,0.608368,32.0,2.0,10.0,SBLP,1,Idle
8.43,0.007925,-0.409167,0.288088,-0.95875,0.064929,-0.276734,-0.009389,-0.008929,-0.05786,0.518233,0.430301,-0.420087,0.608113,32.0,2.0,10.0,SBLP,1,Idle
8.44,0.138744,-0.353175,0.250398,-0.959627,0.067346,-0.273095,-0.002287,0.010093,-0.017845,0.51644,0.431083,-0.42145,0.608142,32.0,2.0,10.0,SBLP,1,Idle
8.45,0.259119,-0.276432,0.226368,-0.960324,0.069106,-0.270189,-0.010577,0.025056,0.043398,0.514605,0.43206,-0.422173,0.608503,32.0,2.0,10.0,SBLP,1,Idle
8.46,0.314783,-0.224587,0.186743,-0.960851,0.070366,-0.26798,-0.023325,0.036217,0.09374,0.51281,0.433115,-0.4224,0.609111,32.0,2.0,10.0,SBLP,1,Idle
8.47,0.463516,-0.1855,0.155022,-0.961285,0.070995,-0.266255,-0.031544,0.030034,0.100758,0.51102,0.434363,-0.422139,0.609906,32.0,2.0,10.0,SBLP,1,Idle
8.48,0.421664,-0.122705,0.134686,-0.961584,0.071223,-0.265111,-0.012949,0.004751,0.169515,0.509234,0.435687,-0.421452,0.610931,32.0,2.0,10.0,SBLP,1,Idle
8.49,0.438692,-0.111454,0.057109,-0.961821,0.071061,-0.264292,0.001983,0.021438,0.150766,0.507785,0.436893,-0.420688,0.611801,32.0,2.0,10.0,SBLP,1,Idle
8.5,0.36883,-0.096563,-0.016825,-0.962084,0.070139,-0.263581,-0.002699,-0.009562,0.155809,0.506583,0.438239,-0.419709,0.612506,32.0,2.0,10.0,SBLP,1,Idle
8.51,0.23724,-0.116511,-0.032614,-0.962371,0.069128,-0.262798,-0.028794,0.001901,0.199154,0.505789,0.439356,-0.419007,0.612843,32.0,2.0,10.0,SBLP,1,Idle
8.52,0.221721,-0.153342,-0.029039,-0.962752,0.068223,-0.261639,-0.045442,-0.011339,0.156536,0.505109,0.440412,-0.418591,0.612931,32.0,2.0,10.0,SBLP,1,Idle
8.53,0.116515,-0.156916,-0.023632,-0.963179,0.067552,-0.260236,-0.033357,-0.025224,0.200727,0.504443,0.441396,-0.418392,0.612907,32.0,2.0,10.0,SBLP,1,Idle
8.54,0.003066,-0.168574,-0.034083,-0.963614,0.067154,-0.258725,-0.036142,0.004822,0.265988,0.504086,0.44207,-0.418583,0.612584,32.0,2.0,10.0,SBLP,1,Idle
8.55,-0.021344,-0.163881,0.007012,-0.96406,0.067055,-0.257084,-0.019949,0.005455,0.274357,0.503779,0.4426,-0.419003,0.612167,32.0,2.0,10.0,SBLP,1,Idle
8.56,-0.048489,-0.138639,0.041509,-0.964427,0.067451,-0.255598,0.016689,0.031518,0.254179,0.503457,0.442899,-0.419573,0.611826,32.0,2.0,10.0,SBLP,1,Idle
8.57,-0.068304,-0.131879,0.048109,-0.964736,0.068085,-0.25426,0.02095,0.06488,0.263233,0.503152,0.443056,-0.420204,0.611529,32.0,2.0,10.0,SBLP,1,Idle
8.58,-0.087047,-0.117354,0.062534,-0.96502,0.068808,-0.252986,-0.033363,0.093103,0.27299,0.502914,0.443117,-0.420897,0.611204,32.0,2.0,10.0,SBLP,1,Idle
8.59,-0.034222,-0.084362,0.130726,-0.965205,0.069939,-0.251968,-0.090078,0.085075,0.239899,0.502539,0.443052,-0.42157,0.611097,32.0,2.0,10.0,SBLP,1,Idle
8.6,0.032772,-0.053941,0.18764,-0.965267,0.071518,-0.251287,-0.096943,0.068145,0.210561,0.501875,0.442932,-0.422099,0.611363,32.0,2.0,10.0,SBLP,1,Idle
8.61,0.022247,-0.012393,0.19467,-0.965218,0.073349,-0.250945,-0.085792,0.071701,0.219939,0.501131,0.442702,-0.422544,0.611833,32.0,2.0,10.0,SBLP,1,Idle
8.62,0.095026,0.020732,0.160519,-0.965084,0.074925,-0.250998,-0.091496,0.082027,0.211874,0.500485,0.442449,-0.422777,0.612383,32.0,2.0,10.0,SBLP,1,Idle
8.63,0.138064,0.065494,0.180266,-0.965563,0.076188,-0.248763,-0.08589,0.064269,0.227905,0.499264,0.443109,-0.423406,0.612468,32.0,2.0,10.0,SBLP,1,Idle
8.64,0.130105,0.096641,0.179717,-0.965907,0.077938,-0.246877,-0.072621,0.061863,0.208288,0.497979,0.443542,-0.424066,0.612744,32.0,2.0,10.0,SBLP,1,Idle
8.65,0.156702,0.110251,0.150098,-0.966286,0.079987,-0.244731,-0.05706,0.031982,0.16801,0.496519,0.444007,-0.424843,0.613053,32.0,2.0,10.0,SBLP,1,Idle
8.66,0.060278,0.115746,0.101404,-0.966721,0.082174,-0.242278,-0.045074,0.021738,0.171553,0.495127,0.444414,-0.425861,0.613178,32.0,2.0,10.0,SBLP,1,Idle
8.67,0.092539,0.125967,0.068195,-0.966977,0.083703,-0.240725,-0.055483,0.018317,0.125231,0.49422,0.444625,-0.426552,0.613277,32.0,2.0,10.0,SBLP,1,Idle
8.68,0.112114,0.145179,0.073631,-0.966958,0.084564,-0.240503,-0.061592,-0.009078,0.075937,0.49363,0.444692,-0.426612,0.613662,32.0,2.0,10.0,SBLP,1,Idle
8.69,0.078128,0.117576,0.075499,-0.966822,0.085418,-0.240745,-0.054281,-0.016434,0.055443,0.493164,0.444599,-0.426567,0.614135,32.0,2.0,10.0,SBLP,1,Idle
8.7,0.056983,0.100082,0.06262,-0.966667,0.08622,-0.241083,-0.041023,-0.027962,0.030389,0.492814,0.444433,-0.426542,0.614553,32.0,2.0,10.0,SBLP,1,Idle
8.71,0.022183,0.082882,0.067721,-0.966533,0.086921,-0.241369,-0.030202,-0.033302,0.010672,0.492543,0.444265,-0.426549,0.614887,32.0,2.0,10.0,SBLP,1,Idle
8.72,-0.0087,0.065568,0.099549,-0.9664,0.08785,-0.241562,-0.016204,-0.022634,0.004914,0.492323,0.443975,-0.426738,0.615141,32.0,2.0,10.0,SBLP,1,Idle
8.73,0.028663,0.060122,0.128527,-0.966236,0.089007,-0.241795,0.006413,-0.002672,-0.030574,0.491991,0.443656,-0.426933,0.615502,32.0,2.0,10.0,SBLP,1,Idle
8.74,0.077154,0.061239,0.135449,-0.966052,0.090185,-0.242095,0.032703,0.044687,-0.07573,0.491524,0.443409,-0.427014,0.615997,32.0,2.0,10.0,SBLP,1,Idle
8.75,0.082271,0.062591,0.132498,-0.965761,0.091303,-0.242836,0.043306,0.065436,-0.084831,0.491065,0.443111,-0.42689,0.616663,32.0,2.0,10.0,SBLP,1,Idle
8.76,0.051634,0.03309,0.108591,-0.965526,0.092342,-0.243379,0.03831,0.052098,-0.114547,0.490635,0.442858,-0.426834,0.617225,32.0,2.0,10.0,SBLP,1,Idle
8.77,0.006403,-0.004791,0.092668,-0.965392,0.093244,-0.243564,0.025268,0.027881,-0.137661,0.490288,0.442668,-0.426922,0.617576,32.0,2.0,10.0,SBLP,1,Idle
8.78,-0.056709,-0.053457,0.073929,-0.965379,0.094124,-0.243279,0.0215,0.009651,-0.140128,0.490027,0.442507,-0.427256,0.617668,32.0,2.0,10.0,SBLP,1,Idle
8.79,-0.089653,-0.069048,0.038865,-0.965465,0.09488,-0.242642,0.019374,0.017089,-0.150821,0.489906,0.442362,-0.427779,0.617506,32.0,2.0,10.0,SBLP,1,Idle
8.8,-0.0381,-0.09711,0.018737,-0.965641,0.095283,-0.241784,0.007755,0.034142,-0.155478,0.48979,0.442407,-0.428234,0.617251,32.0,2.0,10.0,SBLP,1,Idle
8.81,0.027407,-0.098113,0.026365,-0.965843,0.095533,-0.240873,0.005928,0.045596,-0.152742,0.489523,0.442632,-0.428533,0.617093,32.0,2.0,10.0,SBLP,1,Idle
8.82,0.066593,-0.09556,0.029993,-0.965987,0.095845,-0.240172,0.016875,0.033596,-0.139757,0.489116,0.442892,-0.428673,0.617132,32.0,2.0,10.0,SBLP,1,Idle
8.83,0.085985,-0.112431,0.01355,-0.96612,0.096092,-0.239537,0.02653,0.017235,-0.143489,0.488664,0.443201,-0.428723,0.617233,32.0,2.0,10.0,SBLP,1,Idle
8.84,0.125516,-0.161401,0.061609,-0.966281,0.096428,-0.238753,0.037448,0.003609,-0.168672,0.488069,0.443595,-0.428774,0.617385,32.0,2.0,10.0,SBLP,1,Idle
8.85,0.148386,-0.194464,0.115136,-0.966454,0.097135,-0.237763,0.051964,-0.003569,-0.16568,0.487177,0.444064,-0.428866,0.617689,32.0,2.0,10.0,SBLP,1,Idle
8.86,0.183153,-0.195072,0.143315,-0.966578,0.098108,-0.236857,0.053157,-0.022135,-0.13117,0.486107,0.444525,-0.428916,0.618166,32.0,2.0,10.0,SBLP,1,Idle
8.87,0.143749,-0.226659,0.16024,-0.96659,0.099416,-0.236265,0.037192,-0.062231,-0.108401,0.485001,0.44481,-0.428965,0.618795,32.0,2.0,10.0,SBLP,1,Idle
8.88,0.051839,-0.260445,0.164942,-0.966447,0.101298,-0.23605,0.034287,-0.087962,-0.077549,0.484001,0.444703,-0.429201,0.61949,32.0,2.0,10.0,SBLP,1,Idle
8.89,0.017588,-0.279275,0.14969,-0.966491,0.10327,-0.23501,0.030456,-0.081709,-0.075491,0.483034,0.444671,-0.429841,0.619825,32.0,2.0,10.0,SBLP,1,Idle
8.9,0.054571,-0.266682,0.129167,-0.966611,0.104841,-0.233818,0.025449,-0.04846,-0.038948,0.48212,0.444804,-0.430396,0.620055,32.0,2.0,10.0,SBLP,1,Idle
8.91,0.113726,-0.226472,0.114766,-0.966788,0.105917,-0.232601,0.019324,0.002161,0.004115,0.481207,0.445161,-0.430734,0.620274,32.0,2.0,10.0,SBLP,1,Idle
8.92,0.141416,-0.21415,0.110932,-0.966991,0.106701,-0.231396,0.012462,0.000492,0.038616,0.480236,0.445686,-0.43089,0.620541,32.0,2.0,10.0,SBLP,1,Idle
8.93,0.028575,-0.227492,0.085805,-0.967263,0.107457,-0.229903,0.019326,-0.027165,0.065292,0.479345,0.446216,-0.431207,0.620629,32.0,2.0,10.0,SBLP,1,Idle
8.94,-0.090951,-0.222206,0.037025,-0.967639,0.10808,-0.22802,0.031482,-0.020144,0.09533,0.478823,0.446612,-0.431888,0.620273,32.0,2.0,10.0,SBLP,1,Idle
8.95,-0.147231,-0.194151,0.012487,-0.968047,0.108473,-0.226094,0.030059,-0.006025,0.106724,0.47865,0.446875,-0.432731,0.61963,32.0,2.0,10.0,SBLP,1,Idle
8.96,-0.119173,-0.14418,-0.007203,-0.968426,0.108797,-0.224308,0.034466,0.00807,0.128055,0.478582,0.447069,-0.433561,0.618961,32.0,2.0,10.0,SBLP,1,Idle
8.97,-0.109606,-0.087079,-0.039717,-0.96871,0.108823,-0.223067,0.022711,0.023578,0.15187,0.478652,0.44721,-0.434131,0.618406,32.0,2.0,10.0,SBLP,1,Idle
8.98,-0.081329,-0.042061,-0.039693,-0.968901,0.108635,-0.222329,-0.018435,0.036186,0.125375,0.478866,0.447263,-0.434501,0.617941,32.0,2.0,10.0,SBLP,1,Idle
8.99,-0.029548,0.010317,0.007338,-0.968956,0.108574,-0.222119,-0.042794,0.018883,0.08653,0.478996,0.447232,-0.434653,0.617756,32.0,2.0,10.0,SBLP,1,Idle
9.0,-0.046197,0.064259,0.039503,-0.968846,0.108916,-0.222428,-0.048442,0.023576,0.056595,0.479083,0.446968,-0.434748,0.617813,32.0,2.0,10.0,SBLP,1,Idle
9.01,0.013166,0.104482,0.051903,-0.968638,0.109365,-0.223112,-0.046529,0.029506,0.011991,0.47917,0.446595,-0.434737,0.618022,32.0,2.0,10.0,SBLP,1,Idle
9.02,0.023607,0.123394,0.091959,-0.968365,0.109953,-0.22401,-0.029225,0.012697,0.02325,0.479075,0.446253,-0.434572,0.61846,32.0,2.0,10.0,SBLP,1,Idle
9.03,-0.044215,0.096764,0.109897,-0.968081,0.110984,-0.224727,0.002566,0.025399,0.002116,0.478993,0.445732,-0.434695,0.618813,32.0,2.0,10.0,SBLP,1,Idle
9.04,-0.022053,0.100168,0.128773,-0.96784,0.112249,-0.225137,0.02831,-0.007268,0.011788,0.478769,0.445255,-0.434948,0.619152,32.0,2.0,10.0,SBLP,1,Idle
9.05,-0.095693,0.056304,0.10798,-0.967709,0.113663,-0.224987,0.037228,0.011855,0.026623,0.478528,0.444813,-0.435486,0.619278,32.0,2.0,10.0,SBLP,1,Idle
9.06,0.006103,0.016384,0.097186,-0.967645,0.114921,-0.224623,0.045007,0.030419,-0.08072,0.478255,0.444497,-0.436017,0.619341,32.0,2.0,10.0,SBLP,1,Idle
9.07,0.060609,0.019054,0.109402,-0.967562,0.115874,-0.224492,0.042651,-0.002104,-0.099559,0.477758,0.444438,-0.436152,0.619671,32.0,2.0,10.0,SBLP,1,Idle
9.08,0.009104,-0.00054,0.072209,-0.967473,0.116743,-0.224425,0.009221,0.020265,-0.08275,0.477386,0.444319,-0.436312,0.619931,32.0,2.0,10.0,SBLP,1,Idle
