secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.03,0.289096,-0.026735,0.054692,-0.979006,0.203725,-0.006651,0.022874,-0.019201,0.003279,0.148776,0.64452,-0.285077,0.69368,61.0,1.0,12.0,APULL,28,Pullups
46.04,0.14532,0.00781,0.058558,-0.978889,0.204274,-0.006991,-0.000237,-0.031804,0.015277,0.147888,0.644625,-0.28454,0.693992,61.0,1.0,12.0,APULL,28,Pullups
46.05,0.10426,0.027887,0.058418,-0.97877,0.204826,-0.007403,-0.014317,-0.045966,0.007312,0.147322,0.644575,-0.284292,0.694261,61.0,1.0,12.0,APULL,28,Pullups
46.06,0.12889,0.02401,0.073704,-0.978633,0.205461,-0.007955,0.008067,-0.038973,-0.001231,0.146779,0.644449,-0.284091,0.694574,61.0,1.0,12.0,APULL,28,Pullups
46.07,0.199653,-0.031726,0.062575,-0.978492,0.206122,-0.008217,0.025275,-0.008109,-0.021492,0.146009,0.644495,-0.283757,0.694831,61.0,1.0,12.0,APULL,28,Pullups
46.08,0.261732,-0.007844,0.065669,-0.978364,0.206717,-0.008478,0.013398,0.018961,-0.012686,0.145022,0.644648,-0.283179,0.695131,61.0,1.0,12.0,APULL,28,Pullups
46.09,0.308759,0.039057,0.075295,-0.97822,0.207367,-0.00924,-0.009772,0.027084,0.003396,0.143881,0.644697,-0.282392,0.695642,61.0,1.0,12.0,APULL,28,Pullups
46.1,0.288051,0.048516,0.084627,-0.978052,0.208102,-0.010348,-0.008779,0.014188,0.012697,0.142685,0.644641,-0.281539,0.696286,61.0,1.0,12.0,APULL,28,Pullups
46.11,0.143167,0.015457,0.079329,-0.977879,0.208874,-0.011126,0.007481,-0.004848,0.008151,0.14174,0.644569,-0.281012,0.696759,61.0,1.0,12.0,APULL,28,Pullups
46.12,0.021663,-0.001502,0.086452,-0.977708,0.209663,-0.011329,0.016481,-0.014885,0.001944,0.141213,0.644494,-0.281004,0.696938,61.0,1.0,12.0,APULL,28,Pullups
46.13,-0.037209,0.001773,0.104289,-0.977513,0.210568,-0.011344,0.01151,-0.03204,0.015906,0.140926,0.644345,-0.281332,0.697002,61.0,1.0,12.0,APULL,28,Pullups
46.14,-0.082623,0.019424,0.114128,-0.977284,0.211632,-0.011311,0.000309,-0.031335,0.022984,0.140759,0.644116,-0.281885,0.697024,61.0,1.0,12.0,APULL,28,Pullups
46.15,-0.127018,0.067036,0.114428,-0.977034,0.212773,-0.011513,-0.003664,-0.010503,0.028145,0.140763,0.643724,-0.2826,0.697096,61.0,1.0,12.0,APULL,28,Pullups
46.16,-0.066267,0.013432,0.072887,-0.976721,0.214176,-0.012049,-0.008783,0.009395,-0.003118,0.140689,0.643188,-0.283345,0.697303,61.0,1.0,12.0,APULL,28,Pullups
46.17,0.025517,-0.056245,0.05853,-0.976493,0.21524,-0.011564,-0.006723,0.008301,-0.023531,0.1403,0.643182,-0.283787,0.697207,61.0,1.0,12.0,APULL,28,Pullups
46.18,-0.056485,0.013584,0.080523,-0.976323,0.216042,-0.010911,0.007008,-0.007592,0.0253,0.139966,0.643279,-0.284142,0.69704,61.0,1.0,12.0,APULL,28,Pullups
46.19,-0.129231,0.030956,0.053984,-0.976234,0.21645,-0.01079,0.003761,-0.012211,0.038241,0.140188,0.643106,-0.28464,0.696952,61.0,1.0,12.0,APULL,28,Pullups
46.2,-0.093843,-0.017263,0.036413,-0.976255,0.216365,-0.010588,-0.00577,-0.036586,-0.006166,0.140565,0.643036,-0.284974,0.696804,61.0,1.0,12.0,APULL,28,Pullups
46.21,-0.192656,-0.019463,0.058208,-0.97637,0.21589,-0.009637,0.005774,-0.054971,0.005883,0.141133,0.643225,-0.285383,0.696348,61.0,1.0,12.0,APULL,28,Pullups
46.22,-0.187243,0.022402,0.047631,-0.976497,0.215363,-0.008516,0.000835,-0.020874,0.018129,0.141929,0.643385,-0.286004,0.695783,61.0,1.0,12.0,APULL,28,Pullups
46.23,-0.07997,0.046687,0.030201,-0.976514,0.215309,-0.007855,-0.002001,-0.002281,0.012356,0.142383,0.64341,-0.286525,0.695453,61.0,1.0,12.0,APULL,28,Pullups
46.24,0.025918,-0.033343,0.019167,-0.976421,0.215726,-0.008082,-0.002461,0.020511,-0.027609,0.142343,0.643236,-0.286716,0.695543,61.0,1.0,12.0,APULL,28,Pullups
46.25,0.052715,-0.051102,0.022302,-0.976352,0.216031,-0.008204,0.008731,0.055866,-0.017812,0.142051,0.643231,-0.286621,0.695646,61.0,1.0,12.0,APULL,28,Pullups
46.26,0.08501,-0.008756,0.013849,-0.976334,0.216129,-0.007734,0.010545,0.058255,0.011182,0.141733,0.643472,-0.28649,0.695542,61.0,1.0,12.0,APULL,28,Pullups
46.27,0.089164,0.01889,0.005801,-0.976353,0.21605,-0.007574,0.000126,0.008513,0.011037,0.141455,0.643657,-0.286215,0.695541,61.0,1.0,12.0,APULL,28,Pullups
46.28,0.068536,0.008021,0.035489,-0.976415,0.215756,-0.007976,0.004064,-0.032544,0.005886,0.141325,0.643678,-0.285816,0.695712,61.0,1.0,12.0,APULL,28,Pullups
46.29,-0.018868,-0.004244,0.049969,-0.97646,0.215551,-0.008023,0.015843,-0.033361,-0.000674,0.141309,0.64373,-0.285656,0.695732,61.0,1.0,12.0,APULL,28,Pullups
46.3,-0.032659,-0.015202,0.027312,-0.976441,0.215651,-0.007598,0.008225,-0.004577,-0.019425,0.141352,0.643809,-0.285851,0.695571,61.0,1.0,12.0,APULL,28,Pullups
46.31,-0.052463,0.013729,0.015203,-0.976411,0.215796,-0.007302,-0.005965,0.003168,-0.013694,0.141412,0.64383,-0.286063,0.695452,61.0,1.0,12.0,APULL,28,Pullups
46.32,-0.068371,0.037463,0.015656,-0.976316,0.21621,-0.007823,-0.004855,0.003517,-0.005163,0.14153,0.643506,-0.286336,0.695615,61.0,1.0,12.0,APULL,28,Pullups
46.33,-0.008452,-3.5e-05,0.010901,-0.976113,0.217108,-0.008194,0.003548,0.002206,-0.014404,0.141394,0.643189,-0.286726,0.695776,61.0,1.0,12.0,APULL,28,Pullups
46.34,0.032304,-0.009144,0.01845,-0.975905,0.218051,-0.007985,0.001249,-0.003574,-0.022135,0.14097,0.643148,-0.286999,0.695787,61.0,1.0,12.0,APULL,28,Pullups
46.35,0.087749,0.019522,0.021164,-0.975839,0.218345,-0.007997,0.002969,0.005578,-0.002775,0.140676,0.643179,-0.286918,0.695851,61.0,1.0,12.0,APULL,28,Pullups
46.36,0.177926,-0.013465,0.001098,-0.975934,0.217913,-0.00822,0.002621,0.020659,-0.007039,0.140395,0.643356,-0.286327,0.695988,61.0,1.0,12.0,APULL,28,Pullups
46.37,0.179983,-0.022313,-0.004726,-0.976088,0.217213,-0.008461,0.014692,0.012203,0.007042,0.140017,0.643645,-0.285467,0.696151,61.0,1.0,12.0,APULL,28,Pullups
46.38,0.165894,-0.016146,-0.000767,-0.976113,0.217074,-0.009023,0.015374,-0.000842,0.01743,0.139504,0.643729,-0.284784,0.696455,61.0,1.0,12.0,APULL,28,Pullups
46.39,0.125513,-0.010134,-1e-06,-0.976106,0.217086,-0.009477,0.012956,-0.02539,0.024202,0.139013,0.64379,-0.284245,0.696716,61.0,1.0,12.0,APULL,28,Pullups
46.4,0.061527,-0.014779,-0.008232,-0.976107,0.217079,-0.009632,0.013048,-0.031792,0.016742,0.138692,0.643877,-0.283912,0.696836,61.0,1.0,12.0,APULL,28,Pullups
46.41,-0.005912,-0.010477,-0.01393,-0.976107,0.217067,-0.009888,0.014055,-0.018016,0.005356,0.138607,0.643839,-0.283773,0.696945,61.0,1.0,12.0,APULL,28,Pullups
46.42,-0.033216,-0.016054,-0.034085,-0.976169,0.216768,-0.010327,0.010577,0.000624,-0.013706,0.138821,0.643708,-0.283683,0.69706,61.0,1.0,12.0,APULL,28,Pullups
46.43,-0.005895,-0.027475,-0.037826,-0.976205,0.216616,-0.010065,0.005731,0.002088,-0.025061,0.138895,0.6438,-0.283705,0.696951,61.0,1.0,12.0,APULL,28,Pullups
46.44,-0.00048,-0.007514,-0.020027,-0.976123,0.216989,-0.010016,0.008807,-0.011254,-0.016306,0.138757,0.643763,-0.283834,0.696961,61.0,1.0,12.0,APULL,28,Pullups
46.45,0.03112,0.007378,-0.022432,-0.976076,0.217207,-0.009811,0.009874,-0.004774,-0.013443,0.138625,0.643814,-0.283898,0.696914,61.0,1.0,12.0,APULL,28,Pullups
46.46,0.088774,-0.012378,-0.027382,-0.976122,0.217019,-0.009392,0.006457,-0.00454,-0.016655,0.13845,0.644065,-0.283697,0.696798,61.0,1.0,12.0,APULL,28,Pullups
46.47,0.086083,0.01606,-0.037437,-0.97634,0.216062,-0.008849,0.002966,0.001681,-0.016008,0.138443,0.644507,-0.283171,0.696605,61.0,1.0,12.0,APULL,28,Pullups
46.48,0.124706,0.049225,-0.027518,-0.97658,0.214969,-0.008975,0.001986,0.007459,-0.011777,0.138523,0.644754,-0.282498,0.696634,61.0,1.0,12.0,APULL,28,Pullups
46.49,0.155722,0.003168,-0.002372,-0.976684,0.214475,-0.00942,-0.001664,0.000399,-0.038004,0.138254,0.644873,-0.281831,0.696847,61.0,1.0,12.0,APULL,28,Pullups
46.5,0.109915,-0.015766,-0.014172,-0.976661,0.214555,-0.009999,0.000235,0.009917,-0.032542,0.137792,0.644863,-0.281339,0.697146,61.0,1.0,12.0,APULL,28,Pullups
46.51,0.114147,0.034758,-0.052445,-0.976694,0.214352,-0.01102,-0.00968,0.038486,-0.008481,0.137592,0.644697,-0.280812,0.697552,61.0,1.0,12.0,APULL,28,Pullups
46.52,0.206668,0.015758,-0.075925,-0.976866,0.213512,-0.012062,-0.021684,0.03159,-0.002205,0.137433,0.64469,-0.2799,0.697956,61.0,1.0,12.0,APULL,28,Pullups
46.53,0.262853,-0.012424,-0.057924,-0.977002,0.212839,-0.012885,-0.019747,0.022116,-0.015359,0.136913,0.644844,-0.278809,0.698353,61.0,1.0,12.0,APULL,28,Pullups
46.54,0.26156,-0.036084,-0.069329,-0.977122,0.212246,-0.013583,0.015132,0.032368,0.002841,0.136251,0.645066,-0.277665,0.698733,61.0,1.0,12.0,APULL,28,Pullups
46.55,0.248086,-0.102129,-0.124597,-0.977298,0.211424,-0.013772,0.044284,0.033053,0.019449,0.135637,0.645486,-0.276518,0.69892,61.0,1.0,12.0,APULL,28,Pullups
46.56,0.168197,-0.137174,-0.139314,-0.977533,0.210368,-0.013226,0.040948,0.009389,0.033643,0.135149,0.646141,-0.275478,0.698819,61.0,1.0,12.0,APULL,28,Pullups
46.57,-0.019168,-0.087259,-0.123737,-0.977803,0.209134,-0.012785,0.013662,-0.037061,0.074964,0.135212,0.646597,-0.274809,0.698649,61.0,1.0,12.0,APULL,28,Pullups
46.58,-0.232729,0.009629,-0.117133,-0.978038,0.208059,-0.012391,-0.035115,-0.073308,0.091004,0.135961,0.646724,-0.274869,0.698362,61.0,1.0,12.0,APULL,28,Pullups
46.59,-0.369123,0.011121,-0.071879,-0.978159,0.207509,-0.01205,-0.059393,-0.08347,0.056972,0.137219,0.646485,-0.275739,0.697994,61.0,1.0,12.0,APULL,28,Pullups
46.6,-0.330039,-0.064955,-0.056688,-0.978245,0.207161,-0.011042,-0.028332,-0.055641,-0.002218,0.13845,0.646399,-0.276853,0.69739,61.0,1.0,12.0,APULL,28,Pullups
46.61,-0.37261,-0.05713,-0.07503,-0.978352,0.206716,-0.009821,0.014378,-0.017858,0.010233,0.139679,0.646402,-0.277946,0.696707,61.0,1.0,12.0,APULL,28,Pullups
46.62,-0.306704,-0.063877,-0.096016,-0.978485,0.206141,-0.008532,0.018921,0.027365,0.008822,0.140943,0.646446,-0.279002,0.695989,61.0,1.0,12.0,APULL,28,Pullups
46.63,-0.247694,-0.092768,-0.071964,-0.978599,0.205654,-0.007089,0.023231,0.021367,0.007333,0.141877,0.64664,-0.279844,0.695281,61.0,1.0,12.0,APULL,28,Pullups
46.64,-0.231162,-0.052078,-0.027401,-0.978672,0.20535,-0.005646,0.040547,0.003131,0.045929,0.142649,0.646844,-0.280659,0.694604,61.0,1.0,12.0,APULL,28,Pullups
46.65,-0.192109,-0.01567,-0.019698,-0.978764,0.204942,-0.00442,0.054295,-0.008608,0.062876,0.143402,0.64702,-0.281345,0.694007,61.0,1.0,12.0,APULL,28,Pullups
46.66,-0.214541,0.018097,-0.021227,-0.978913,0.204248,-0.003427,0.060212,-0.010156,0.023172,0.144244,0.647172,-0.281878,0.693475,61.0,1.0,12.0,APULL,28,Pullups
46.67,-0.237756,-0.079307,-0.050233,-0.979124,0.203252,-0.002414,0.037809,0.022197,-0.055722,0.145324,0.647319,-0.282439,0.692884,61.0,1.0,12.0,APULL,28,Pullups
46.68,-0.107229,-0.179538,-0.053228,-0.97925,0.202655,-0.000617,-0.009809,0.036496,-0.127877,0.145887,0.647791,-0.282946,0.692117,61.0,1.0,12.0,APULL,28,Pullups
46.69,-0.121006,-0.033481,-0.011352,-0.979312,0.202358,0.000691,-0.036527,-0.003459,-0.036183,0.146173,0.648145,-0.283292,0.691584,61.0,1.0,12.0,APULL,28,Pullups
46.7,-0.189437,0.074075,-0.045508,-0.979365,0.202099,0.000737,-0.039007,-0.01225,0.049434,0.146789,0.64798,-0.283708,0.691437,61.0,1.0,12.0,APULL,28,Pullups
46.71,-0.277732,0.067566,-0.052715,-0.979446,0.201708,0.000434,0.00357,-0.018175,0.057641,0.147804,0.647588,-0.284336,0.69133,61.0,1.0,12.0,APULL,28,Pullups
46.72,-0.220108,-0.041247,-0.062802,-0.979537,0.201263,0.001013,0.040267,-0.029297,-0.025488,0.148819,0.647468,-0.285116,0.690902,61.0,1.0,12.0,APULL,28,Pullups
46.73,-0.057539,-0.114477,-0.112612,-0.979705,0.200428,0.002357,0.023361,-0.003224,-0.089576,0.149423,0.647855,-0.285416,0.690286,61.0,1.0,12.0,APULL,28,Pullups
46.74,0.060776,-0.029977,-0.165513,-0.979969,0.199125,0.003201,-0.00198,0.058459,-0.025052,0.149738,0.648351,-0.285029,0.689912,61.0,1.0,12.0,APULL,28,Pullups
46.75,0.162609,-0.023287,-0.280904,-0.98038,0.197098,0.002854,-0.008344,0.090805,0.035995,0.150094,0.648691,-0.283949,0.68996,61.0,1.0,12.0,APULL,28,Pullups
46.76,0.230859,-0.038256,-0.294778,-0.980928,0.194361,0.00216,-0.006896,0.039922,0.034125,0.150388,0.649157,-0.282267,0.690147,61.0,1.0,12.0,APULL,28,Pullups
46.77,0.121232,-0.001588,-0.230202,-0.981439,0.191766,0.001864,0.005884,-0.07142,0.036847,0.150664,0.649703,-0.280747,0.690194,61.0,1.0,12.0,APULL,28,Pullups
46.78,-0.129589,0.022777,-0.215087,-0.981863,0.189583,0.001952,0.021093,-0.141747,0.050111,0.151447,0.650034,-0.280057,0.689991,61.0,1.0,12.0,APULL,28,Pullups
46.79,-0.379493,0.061526,-0.237514,-0.982295,0.187327,0.002213,0.03773,-0.138774,0.060592,0.153105,0.65008,-0.280182,0.689531,61.0,1.0,12.0,APULL,28,Pullups
46.8,-0.512657,0.124918,-0.259148,-0.982767,0.184837,0.002101,0.013574,-0.06327,0.035038,0.155626,0.649732,-0.280889,0.689006,61.0,1.0,12.0,APULL,28,Pullups
46.81,-0.23617,0.159935,-0.255322,-0.983251,0.182252,0.001361,-0.054835,0.033553,-0.050769,0.158018,0.649279,-0.281277,0.688731,61.0,1.0,12.0,APULL,28,Pullups
46.82,0.017022,0.193077,-0.262713,-0.983716,0.179733,-0.000256,-0.085224,0.078431,-0.138599,0.15946,0.648939,-0.280624,0.688985,61.0,1.0,12.0,APULL,28,Pullups
46.83,0.206565,0.181006,-0.310224,-0.984229,0.176885,-0.00226,-0.032815,0.138438,-0.105071,0.160376,0.648791,-0.279177,0.6895,61.0,1.0,12.0,APULL,28,Pullups
46.84,0.164765,0.272213,-0.322229,-0.984776,0.173761,-0.004829,0.043492,0.121664,-0.016259,0.161062,0.648643,-0.277214,0.690271,61.0,1.0,12.0,APULL,28,Pullups
46.85,-0.067426,0.187274,-0.403643,-0.985381,0.17021,-0.0073,0.070448,0.063158,-0.005838,0.162537,0.648322,-0.275732,0.69082,61.0,1.0,12.0,APULL,28,Pullups
46.86,-0.216169,0.148341,-0.418189,-0.986081,0.166046,-0.008569,0.039288,-0.012435,-0.041511,0.164602,0.648288,-0.27466,0.69079,61.0,1.0,12.0,APULL,28,Pullups
46.87,-0.69125,0.289313,-0.387279,-0.986707,0.162203,-0.009965,0.016126,-0.091631,0.033372,0.167743,0.647697,-0.274782,0.69054,61.0,1.0,12.0,APULL,28,Pullups
46.88,-0.742436,0.332077,-0.48079,-0.987361,0.158038,-0.011958,-0.002324,-0.08562,0.0451,0.172101,0.646535,-0.275705,0.690188,61.0,1.0,12.0,APULL,28,Pullups
46.89,-0.639247,0.265654,-0.528149,-0.988123,0.153047,-0.013791,0.020273,-0.130754,-0.037097,0.176477,0.645642,-0.276137,0.689747,61.0,1.0,12.0,APULL,28,Pullups
46.9,-0.702323,0.404862,-0.532821,-0.988863,0.147964,-0.016057,0.035524,-0.110015,-0.054424,0.180942,0.64461,-0.276495,0.689412,61.0,1.0,12.0,APULL,28,Pullups
46.91,-0.416017,0.358638,-0.681366,-0.98967,0.142086,-0.019097,-0.021438,-0.01762,-0.072318,0.185438,0.64356,-0.276191,0.689319,61.0,1.0,12.0,APULL,28,Pullups
46.92,-0.203164,0.440569,-0.690256,-0.990562,0.135211,-0.022489,-0.098412,0.01756,-0.057467,0.189293,0.64294,-0.274561,0.689502,61.0,1.0,12.0,APULL,28,Pullups
46.93,-0.206559,0.54241,-0.701878,-0.991347,0.12843,-0.027146,-0.117006,0.050007,0.038254,0.193036,0.641962,-0.272602,0.690152,61.0,1.0,12.0,APULL,28,Pullups
46.94,-0.205987,0.556038,-0.759897,-0.992098,0.121203,-0.032422,-0.090452,0.037015,0.067838,0.196936,0.640854,-0.270361,0.690961,61.0,1.0,12.0,APULL,28,Pullups
46.95,-0.205987,0.556038,-0.759897,-0.992098,0.121203,-0.032422,-0.090452,0.037015,0.067838,0.196936,0.640854,-0.270361,0.690961,61.0,1.0,12.0,APULL,28,Pullups
46.96,-0.464139,0.585617,-0.769953,-0.992802,0.11368,-0.037704,-0.017147,-0.022112,0.06079,0.201404,0.639595,-0.268451,0.691584,61.0,1.0,12.0,APULL,28,Pullups
46.97,-0.53821,0.507747,-0.807064,-0.993441,0.106075,-0.0427,0.032625,-0.017971,0.00173,0.206582,0.638162,-0.267207,0.691863,61.0,1.0,12.0,APULL,28,Pullups
46.98,-0.302481,0.335891,-0.828729,-0.994104,0.098021,-0.046356,0.071512,-0.039305,-0.086091,0.211326,0.63741,-0.265575,0.691751,61.0,1.0,12.0,APULL,28,Pullups
46.99,-0.360077,0.422353,-0.793297,-0.99469,0.090106,-0.049721,0.095673,-0.050158,-0.029472,0.215618,0.636875,-0.263683,0.691643,61.0,1.0,12.0,APULL,28,Pullups
47.0,-0.320171,0.485583,-0.836302,-0.995149,0.082213,-0.054021,0.037523,0.025484,0.033483,0.220202,0.63594,-0.261859,0.691753,61.0,1.0,12.0,APULL,28,Pullups
47.01,-0.16754,0.409649,-0.865491,-0.995565,0.073812,-0.058322,-0.013941,0.040766,-0.030743,0.224492,0.635241,-0.259439,0.691928,61.0,1.0,12.0,APULL,28,Pullups
47.02,-0.294853,0.333189,-0.917724,-0.995954,0.065112,-0.061941,-0.007754,0.03613,-0.0926,0.228794,0.634809,-0.256996,0.691827,61.0,1.0,12.0,APULL,28,Pullups
47.03,-0.035055,0.195814,-0.981647,-0.996365,0.055678,-0.064476,0.027844,0.056856,-0.074165,0.233057,0.634895,-0.254304,0.69132,61.0,1.0,12.0,APULL,28,Pullups
47.04,0.034404,0.300854,-0.881758,-0.996697,0.046292,-0.066729,0.03727,-0.028073,0.026705,0.236464,0.635352,-0.250925,0.690977,61.0,1.0,12.0,APULL,28,Pullups
47.05,-0.065666,0.424798,-0.825146,-0.99679,0.037865,-0.070548,-0.019614,-0.006996,0.149023,0.240001,0.635033,-0.247911,0.691139,61.0,1.0,12.0,APULL,28,Pullups
47.06,0.027038,0.266587,-0.806649,-0.996812,0.029685,-0.074061,-0.068572,0.075006,0.092798,0.243289,0.634819,-0.244896,0.69126,61.0,1.0,12.0,APULL,28,Pullups
47.07,-0.30472,0.278015,-0.746482,-0.996816,0.022062,-0.076624,-0.050837,0.089037,0.048106,0.246643,0.634722,-0.24252,0.690999,61.0,1.0,12.0,APULL,28,Pullups
47.08,-0.622963,0.267255,-0.786838,-0.996733,0.014817,-0.079391,-0.027009,0.122237,0.085098,0.251187,0.634048,-0.241429,0.690363,61.0,1.0,12.0,APULL,28,Pullups
47.09,-0.556313,0.098067,-0.791321,-0.996678,0.007338,-0.081115,0.028416,0.028184,-0.002473,0.25608,0.633623,-0.240758,0.689188,61.0,1.0,12.0,APULL,28,Pullups
47.1,-0.543411,0.089146,-0.695026,-0.996644,0.000335,-0.081855,0.09575,-0.146239,-0.020135,0.260431,0.633569,-0.240131,0.687825,61.0,1.0,12.0,APULL,28,Pullups
47.11,-0.582414,0.102537,-0.663824,-0.996536,-0.0059,-0.082951,0.087067,-0.144231,0.037235,0.264707,0.633245,-0.239844,0.68659,61.0,1.0,12.0,APULL,28,Pullups
47.12,-0.452998,0.031502,-0.719126,-0.996423,-0.012381,-0.083595,0.037103,-0.005594,0.04615,0.268796,0.63318,-0.239343,0.685234,61.0,1.0,12.0,APULL,28,Pullups
47.13,-0.259853,0.073037,-0.801759,-0.996256,-0.019638,-0.084189,-0.010107,0.111572,0.042075,0.272638,0.6334,-0.238138,0.683932,61.0,1.0,12.0,APULL,28,Pullups
47.14,0.157577,0.104307,-0.827716,-0.995983,-0.027847,-0.085097,-0.031482,0.136871,0.00923,0.275733,0.634005,-0.23556,0.683022,61.0,1.0,12.0,APULL,28,Pullups
47.15,0.069794,0.074158,-0.687978,-0.995656,-0.035586,-0.086044,0.009205,0.035036,-0.027375,0.277948,0.634778,-0.232453,0.682471,61.0,1.0,12.0,APULL,28,Pullups
47.16,-0.186941,-0.077072,-0.654496,-0.995398,-0.042131,-0.086074,0.052511,-0.021452,-0.055406,0.280456,0.63544,-0.230606,0.681455,61.0,1.0,12.0,APULL,28,Pullups
47.17,-0.313524,-0.099154,-0.67345,-0.995186,-0.048615,-0.085095,0.032952,-0.023056,-0.033756,0.283396,0.636242,-0.229454,0.679878,61.0,1.0,12.0,APULL,28,Pullups
47.18,-0.47894,-0.000949,-0.666493,-0.994876,-0.054922,-0.084887,-0.025174,0.031881,0.066271,0.286942,0.63656,-0.228796,0.678312,61.0,1.0,12.0,APULL,28,Pullups
47.19,-0.245868,-0.082432,-0.665875,-0.994512,-0.061273,-0.084801,-0.063654,0.095605,0.082528,0.290376,0.636887,-0.227979,0.676818,61.0,1.0,12.0,APULL,28,Pullups
47.2,-0.072675,-0.128412,-0.630543,-0.994195,-0.067623,-0.083691,-0.031165,0.072659,0.000149,0.29292,0.637818,-0.226589,0.67531,61.0,1.0,12.0,APULL,28,Pullups
47.21,-0.011752,-0.115457,-0.641728,-0.993843,-0.073883,-0.082569,0.021049,0.079193,0.026753,0.295067,0.638859,-0.224888,0.673959,61.0,1.0,12.0,APULL,28,Pullups
47.22,-0.004638,-0.11276,-0.674237,-0.993434,-0.08049,-0.081309,0.013026,0.064743,0.012797,0.297136,0.64004,-0.222922,0.672581,61.0,1.0,12.0,APULL,28,Pullups
47.23,-0.129312,-0.096789,-0.612398,-0.992967,-0.08689,-0.080412,-0.005125,-0.005868,0.015761,0.299438,0.64098,-0.22122,0.671225,61.0,1.0,12.0,APULL,28,Pullups
47.24,-0.272807,-0.069199,-0.5203,-0.992528,-0.092418,-0.079669,-0.004725,-0.093496,0.019396,0.301846,0.64164,-0.220145,0.669868,61.0,1.0,12.0,APULL,28,Pullups
47.25,-0.615763,0.002706,-0.453689,-0.992099,-0.09681,-0.079801,0.026278,-0.138755,0.028273,0.304838,0.641591,-0.220138,0.668562,61.0,1.0,12.0,APULL,28,Pullups
47.26,-0.673563,-0.153242,-0.526839,-0.991671,-0.101104,-0.079795,0.032442,-0.087205,-0.037194,0.30859,0.641308,-0.220968,0.666836,61.0,1.0,12.0,APULL,28,Pullups
47.27,-0.490976,-0.164604,-0.49358,-0.991272,-0.105847,-0.078593,0.02893,-0.047427,-0.098287,0.311955,0.641607,-0.221458,0.664816,61.0,1.0,12.0,APULL,28,Pullups
47.28,-0.488682,0.007734,-0.434883,-0.990835,-0.109951,-0.078462,0.034964,-0.011493,0.012208,0.314969,0.641558,-0.221748,0.663344,61.0,1.0,12.0,APULL,28,Pullups
47.29,-0.295549,0.000402,-0.434727,-0.990328,-0.114018,-0.079058,0.004519,0.075016,0.050845,0.317729,0.641368,-0.221626,0.662252,61.0,1.0,12.0,APULL,28,Pullups
47.3,-0.377681,0.025393,-0.357181,-0.989871,-0.117707,-0.079371,-0.022885,0.074921,0.003672,0.320022,0.641333,-0.221375,0.661265,61.0,1.0,12.0,APULL,28,Pullups
47.31,-0.479512,-0.000121,-0.388682,-0.989407,-0.12097,-0.080247,-0.057422,0.128676,0.003266,0.322746,0.640891,-0.221666,0.660271,61.0,1.0,12.0,APULL,28,Pullups
47.32,-0.295752,-0.103805,-0.38229,-0.98897,-0.124606,-0.080068,-0.006284,0.137133,-0.057001,0.325204,0.640932,-0.221747,0.658997,61.0,1.0,12.0,APULL,28,Pullups
47.33,-0.425706,0.092227,-0.321565,-0.988544,-0.127753,-0.080379,0.079898,0.015067,0.015208,0.327503,0.640772,-0.22186,0.657975,61.0,1.0,12.0,APULL,28,Pullups
47.34,-0.314169,0.103988,-0.2828,-0.988045,-0.130489,-0.082095,0.04702,-0.068654,0.038425,0.329832,0.640094,-0.221882,0.657464,61.0,1.0,12.0,APULL,28,Pullups
47.35,-0.726005,0.066521,-0.223154,-0.987659,-0.13255,-0.083432,0.003925,-0.139163,-0.075473,0.332281,0.639336,-0.222561,0.656738,61.0,1.0,12.0,APULL,28,Pullups
47.36,-0.81813,0.134642,-0.284859,-0.987236,-0.134305,-0.085601,-0.021752,-0.028582,0.005187,0.335866,0.637876,-0.224309,0.65574,61.0,1.0,12.0,APULL,28,Pullups
47.37,-0.515656,0.115565,-0.278094,-0.986732,-0.136613,-0.087728,-0.015083,0.014497,-0.019968,0.339069,0.636679,-0.225333,0.654902,61.0,1.0,12.0,APULL,28,Pullups
47.38,-0.298787,0.061898,-0.261171,-0.98628,-0.138848,-0.089296,0.030454,0.04551,-0.071592,0.341365,0.635941,-0.225679,0.654308,61.0,1.0,12.0,APULL,28,Pullups
47.39,-0.115172,-0.014789,-0.302149,-0.985872,-0.141487,-0.08965,0.03174,0.131539,-0.080181,0.342913,0.635907,-0.225382,0.653633,61.0,1.0,12.0,APULL,28,Pullups
47.4,-0.155456,0.116726,-0.315763,-0.985395,-0.144387,-0.090271,0.011915,0.139473,0.057083,0.344394,0.635878,-0.224776,0.653091,61.0,1.0,12.0,APULL,28,Pullups
47.41,-0.018224,0.150986,-0.3219,-0.984781,-0.147528,-0.091885,-0.047156,0.043921,0.175243,0.345947,0.635588,-0.223798,0.652888,61.0,1.0,12.0,APULL,28,Pullups
47.42,-0.113144,0.157575,-0.165412,-0.984268,-0.149963,-0.093425,-0.052567,-0.116592,0.098445,0.347018,0.635323,-0.222829,0.65291,61.0,1.0,12.0,APULL,28,Pullups
