secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.99,0.345917,0.290206,0.374284,-0.549864,0.045453,-0.834017,0.012876,0.035097,-0.032072,0.584115,0.21303,-0.193932,0.758827,61.0,1.0,10.0,APULL,28,Idle
12.0,0.343767,0.26984,0.31237,-0.547384,0.044436,-0.835701,0.003774,0.007672,0.014717,0.582735,0.212648,-0.192172,0.760441,61.0,1.0,10.0,APULL,28,Idle
12.01,0.319824,0.29019,0.301309,-0.54489,0.04328,-0.83739,-0.001192,-0.035407,0.08237,0.581495,0.212262,-0.190394,0.761944,61.0,1.0,10.0,APULL,28,Idle
12.02,0.275432,0.250418,0.291939,-0.542486,0.042419,-0.838993,-0.003672,-0.054229,0.09499,0.580307,0.211803,-0.188793,0.763375,61.0,1.0,10.0,APULL,28,Idle
12.03,0.289695,0.198404,0.285516,-0.540511,0.041596,-0.840308,-0.00734,-0.04506,0.044455,0.579116,0.21151,-0.187375,0.764708,61.0,1.0,10.0,APULL,28,Idle
12.04,0.289695,0.198404,0.285516,-0.540511,0.041596,-0.840308,-0.00734,-0.04506,0.044455,0.579116,0.21151,-0.187375,0.764708,61.0,1.0,10.0,APULL,28,Idle
12.05,0.24246,0.158511,0.264064,-0.538869,0.040832,-0.841399,0.01621,-0.016494,0.042617,0.577936,0.211335,-0.186112,0.765957,61.0,1.0,10.0,APULL,28,Idle
12.06,0.215019,0.099605,0.221173,-0.537751,0.04017,-0.842147,0.045639,-0.003534,0.072905,0.57688,0.211318,-0.185125,0.766996,61.0,1.0,10.0,APULL,28,Idle
12.07,0.097321,0.031046,0.216792,-0.537064,0.039982,-0.842593,0.033555,-0.020451,0.043765,0.575926,0.211312,-0.184528,0.767858,61.0,1.0,10.0,APULL,28,Idle
12.08,0.042281,-0.050646,0.225904,-0.53713,0.040629,-0.84252,0.034185,-0.026377,0.030493,0.574992,0.211364,-0.184568,0.768534,61.0,1.0,10.0,APULL,28,Idle
12.09,-0.042685,-0.094406,0.223617,-0.537579,0.041847,-0.842175,0.024181,-0.035743,0.056835,0.57405,0.211404,-0.184989,0.769125,61.0,1.0,10.0,APULL,28,Idle
12.1,-0.011209,-0.158361,0.193278,-0.538663,0.043208,-0.841412,0.009443,-0.016017,0.016873,0.57316,0.211663,-0.185722,0.769541,61.0,1.0,10.0,APULL,28,Idle
12.11,-0.061124,-0.118705,0.214756,-0.539737,0.044539,-0.840655,-0.005857,-0.012725,0.07886,0.572287,0.211923,-0.186443,0.769945,61.0,1.0,10.0,APULL,28,Idle
12.12,-0.053829,-0.138421,0.195228,-0.540705,0.046229,-0.839941,0.015589,-0.005305,0.059103,0.571431,0.212026,-0.187282,0.770349,61.0,1.0,10.0,APULL,28,Idle
12.13,-0.07304,-0.149957,0.138357,-0.54185,0.047608,-0.839126,0.03947,-0.012025,0.006377,0.570703,0.212271,-0.188091,0.770624,61.0,1.0,10.0,APULL,28,Idle
12.14,-0.07215,-0.126874,0.12107,-0.542998,0.048929,-0.838307,0.012175,0.000784,0.004201,0.570165,0.21249,-0.18893,0.770757,61.0,1.0,10.0,APULL,28,Idle
12.15,-0.084007,-0.092117,0.13145,-0.543846,0.050326,-0.837675,-0.024788,-0.018923,-0.006213,0.569656,0.21255,-0.189698,0.770928,61.0,1.0,10.0,APULL,28,Idle
12.16,-0.06837,-0.104191,0.116691,-0.54458,0.051678,-0.837115,-0.040641,-0.021893,-0.050458,0.56917,0.212569,-0.190411,0.771105,61.0,1.0,10.0,APULL,28,Idle
12.17,-0.019813,-0.077931,0.142105,-0.54532,0.052717,-0.836569,-0.051268,-0.01515,-0.04452,0.568629,0.212703,-0.19098,0.771327,61.0,1.0,10.0,APULL,28,Idle
12.18,0.016438,-0.031894,0.144096,-0.545724,0.053542,-0.836253,-0.040976,0.00023,0.009577,0.568009,0.212777,-0.19131,0.771681,61.0,1.0,10.0,APULL,28,Idle
12.19,0.094791,-0.006642,0.089471,-0.547329,0.052989,-0.835238,-0.002705,0.013585,0.017398,0.567454,0.213781,-0.191517,0.771761,61.0,1.0,10.0,APULL,28,Idle
12.2,0.17574,0.01112,0.041647,-0.54768,0.051748,-0.835086,0.035839,0.010919,0.006,0.567063,0.214411,-0.191009,0.771999,61.0,1.0,10.0,APULL,28,Idle
12.21,0.13866,0.023824,0.016727,-0.546272,0.050042,-0.836112,0.028159,0.010093,0.039924,0.566996,0.214342,-0.189741,0.772381,61.0,1.0,10.0,APULL,28,Idle
12.22,0.151157,-0.013074,0.014744,-0.545816,0.048936,-0.836475,-0.006064,-0.018678,0.009128,0.566818,0.214528,-0.189051,0.772629,61.0,1.0,10.0,APULL,28,Idle
12.23,0.097726,-0.011481,0.025646,-0.546465,0.047234,-0.836149,-0.015119,-0.018579,0.01843,0.566628,0.21538,-0.188513,0.772663,61.0,1.0,10.0,APULL,28,Idle
12.24,0.059594,-0.025714,0.018469,-0.546708,0.045936,-0.836062,0.005799,-0.004326,0.010257,0.566528,0.215908,-0.188022,0.772708,61.0,1.0,10.0,APULL,28,Idle
12.25,0.04904,-0.094025,-0.037914,-0.54777,0.044971,-0.835419,0.028529,-0.006412,-0.025832,0.56645,0.216686,-0.187982,0.772557,61.0,1.0,10.0,APULL,28,Idle
12.26,-0.030156,-0.076606,-0.046188,-0.549518,0.044849,-0.834277,0.033191,-0.024631,0.070529,0.566392,0.217498,-0.188563,0.77223,61.0,1.0,10.0,APULL,28,Idle
12.27,-0.130962,-0.11579,-0.073586,-0.550529,0.045973,-0.833549,0.014884,-0.039152,0.058555,0.566494,0.217567,-0.189446,0.771919,61.0,1.0,10.0,APULL,28,Idle
12.28,-0.100829,-0.187485,-0.105567,-0.550947,0.047147,-0.833208,-0.013735,-0.030592,-0.00862,0.56685,0.2173,-0.190202,0.771547,61.0,1.0,10.0,APULL,28,Idle
12.29,-0.092334,-0.153199,-0.070953,-0.552141,0.047929,-0.832372,-0.045317,-0.032685,0.043889,0.567083,0.217521,-0.191046,0.771105,61.0,1.0,10.0,APULL,28,Idle
12.3,-0.033757,-0.197173,-0.125878,-0.55368,0.047441,-0.831377,-0.035065,-0.00699,0.012163,0.567425,0.218256,-0.19151,0.770531,61.0,1.0,10.0,APULL,28,Idle
12.31,-0.039972,-0.209642,-0.201681,-0.555805,0.046142,-0.830031,-0.014538,-0.011429,0.008651,0.567936,0.219453,-0.191897,0.769717,61.0,1.0,10.0,APULL,28,Idle
12.32,-0.100783,-0.249867,-0.21316,-0.557409,0.045403,-0.828995,-0.00036,-0.021935,0.024857,0.568669,0.220197,-0.192395,0.768839,61.0,1.0,10.0,APULL,28,Idle
12.33,-0.183233,-0.288298,-0.226802,-0.558055,0.045087,-0.828578,0.033855,-0.024594,0.042369,0.569588,0.220345,-0.192767,0.768023,61.0,1.0,10.0,APULL,28,Idle
12.34,-0.172229,-0.305999,-0.270109,-0.560682,0.044541,-0.826832,0.040205,-0.009019,0.045003,0.570536,0.221416,-0.1938,0.76675,61.0,1.0,10.0,APULL,28,Idle
12.35,-0.183235,-0.319263,-0.302435,-0.56356,0.043465,-0.824931,0.030356,-0.007851,0.045283,0.571619,0.222726,-0.19475,0.765322,61.0,1.0,10.0,APULL,28,Idle
12.36,-0.17508,-0.332159,-0.315478,-0.566229,0.042606,-0.823146,0.032751,0.001293,0.051662,0.572776,0.223856,-0.195743,0.763872,61.0,1.0,10.0,APULL,28,Idle
12.37,-0.225897,-0.327293,-0.327008,-0.569871,0.041815,-0.820669,0.021196,0.000848,0.036093,0.573894,0.225395,-0.197135,0.762221,61.0,1.0,10.0,APULL,28,Idle
12.38,-0.298955,-0.359513,-0.349493,-0.572852,0.042099,-0.818577,0.003837,0.024658,-0.040996,0.575142,0.226273,-0.198777,0.760592,61.0,1.0,10.0,APULL,28,Idle
12.39,-0.304363,-0.351582,-0.362337,-0.575945,0.042549,-0.81638,0.010333,0.036628,-0.064952,0.576477,0.227117,-0.200568,0.758857,61.0,1.0,10.0,APULL,28,Idle
12.4,-0.323798,-0.324462,-0.388397,-0.578821,0.042894,-0.814326,0.029443,0.020399,-0.037511,0.577898,0.227873,-0.202265,0.757097,61.0,1.0,10.0,APULL,28,Idle
12.41,-0.349605,-0.308982,-0.429008,-0.581563,0.043138,-0.812357,0.036458,0.004499,-0.037206,0.579493,0.228549,-0.203928,0.755226,61.0,1.0,10.0,APULL,28,Idle
12.42,-0.464833,-0.339516,-0.47537,-0.584303,0.04392,-0.810346,0.029188,0.020716,-0.059054,0.581398,0.228961,-0.205921,0.753093,61.0,1.0,10.0,APULL,28,Idle
12.43,-0.505446,-0.336251,-0.50023,-0.587186,0.044956,-0.808203,0.021481,0.02615,-0.066797,0.583439,0.229305,-0.208129,0.7508,61.0,1.0,10.0,APULL,28,Idle
12.44,-0.463577,-0.325753,-0.516126,-0.590103,0.045813,-0.806027,0.004989,0.04339,-0.018512,0.585549,0.229689,-0.210308,0.748429,61.0,1.0,10.0,APULL,28,Idle
12.45,-0.554829,-0.277848,-0.534044,-0.592825,0.046574,-0.803984,0.006048,0.098994,0.008207,0.58771,0.229993,-0.212394,0.746049,61.0,1.0,10.0,APULL,28,Idle
12.46,-0.331253,-0.296526,-0.558794,-0.595395,0.047424,-0.802032,0.01875,0.132568,-0.028549,0.5901,0.230125,-0.214537,0.743504,61.0,1.0,10.0,APULL,28,Idle
12.47,-0.238265,-0.205289,-0.603761,-0.597577,0.045769,-0.800504,0.048353,0.000648,0.019529,0.592204,0.230984,-0.215394,0.741314,61.0,1.0,10.0,APULL,28,Idle
12.48,-0.267686,-0.212326,-0.645006,-0.599621,0.044209,-0.799062,-0.01836,0.042613,-0.027629,0.594641,0.231651,-0.216348,0.738873,61.0,1.0,10.0,APULL,28,Idle
12.49,-0.128871,-0.127283,-0.541819,-0.601321,0.04206,-0.7979,-0.057828,-0.017829,-0.039426,0.596855,0.232429,-0.216857,0.736691,61.0,1.0,10.0,APULL,28,Idle
12.5,-0.26933,-0.107942,-0.56504,-0.60245,0.040532,-0.797126,-0.033643,0.042339,-0.002755,0.599013,0.232775,-0.217377,0.734675,61.0,1.0,10.0,APULL,28,Idle
12.51,-0.038824,-0.054347,-0.549056,-0.603372,0.038369,-0.796537,-0.032844,-0.006631,0.016584,0.601158,0.233247,-0.217549,0.732719,61.0,1.0,10.0,APULL,28,Idle
12.52,-0.131151,-0.018702,-0.542742,-0.603827,0.035598,-0.79632,-0.023416,-0.036727,0.028895,0.603179,0.233764,-0.217243,0.730982,61.0,1.0,10.0,APULL,28,Idle
12.53,-0.220599,-0.047688,-0.572672,-0.604285,0.03377,-0.796052,-0.008767,0.018507,0.00702,0.605432,0.233899,-0.217406,0.729025,61.0,1.0,10.0,APULL,28,Idle
12.54,-0.208215,-0.062897,-0.571729,-0.604929,0.031907,-0.79564,0.015864,-0.006456,-0.008071,0.607672,0.234126,-0.217636,0.727018,61.0,1.0,10.0,APULL,28,Idle
12.55,-0.242299,-0.106685,-0.630149,-0.605814,0.030219,-0.795033,0.018411,0.03631,-0.01762,0.610056,0.234349,-0.218092,0.724809,61.0,1.0,10.0,APULL,28,Idle
12.56,-0.168471,-0.122833,-0.652954,-0.606934,0.027885,-0.794263,0.007706,0.004586,-0.006763,0.612488,0.234873,-0.218411,0.722489,61.0,1.0,10.0,APULL,28,Idle
12.57,-0.288552,-0.128267,-0.695495,-0.608102,0.025608,-0.793446,0.008599,0.006313,0.04398,0.615052,0.235355,-0.218826,0.720024,61.0,1.0,10.0,APULL,28,Idle
12.58,-0.246804,-0.129934,-0.716976,-0.609301,0.023495,-0.792591,-0.014448,-0.017132,0.036244,0.617798,0.235737,-0.219391,0.717371,61.0,1.0,10.0,APULL,28,Idle
12.59,-0.283284,-0.107504,-0.6897,-0.610447,0.021213,-0.791773,-0.032482,-0.064243,0.04809,0.620476,0.236172,-0.219855,0.71477,61.0,1.0,10.0,APULL,28,Idle
12.6,-0.380856,-0.065688,-0.6869,-0.611276,0.019686,-0.791172,-0.01763,-0.028323,0.067799,0.623237,0.236188,-0.22052,0.712153,61.0,1.0,10.0,APULL,28,Idle
12.61,-0.378038,-0.089521,-0.71053,-0.612001,0.018415,-0.790643,-0.000288,-0.029097,0.025124,0.626085,0.23604,-0.221278,0.709464,61.0,1.0,10.0,APULL,28,Idle
12.62,-0.319232,-0.106621,-0.722478,-0.612942,0.016767,-0.78995,-0.011447,-0.013532,-0.030592,0.628938,0.236105,-0.221991,0.70669,61.0,1.0,10.0,APULL,28,Idle
12.63,-0.344201,-0.053824,-0.742118,-0.613654,0.014872,-0.789435,-0.017267,0.037496,-0.010308,0.631823,0.236148,-0.222523,0.70393,61.0,1.0,10.0,APULL,28,Idle
12.64,-0.235479,-0.072418,-0.744971,-0.614267,0.012697,-0.788996,-0.021002,0.02429,0.005152,0.634747,0.236237,-0.222922,0.701138,61.0,1.0,10.0,APULL,28,Idle
12.65,-0.258382,-0.031438,-0.699733,-0.614777,0.009992,-0.788638,-0.019043,-0.043165,0.049136,0.637465,0.236535,-0.223007,0.698539,61.0,1.0,10.0,APULL,28,Idle
12.66,-0.392913,-0.036654,-0.693027,-0.615092,0.008395,-0.788411,0.006327,-0.03377,0.068882,0.640243,0.236342,-0.223467,0.695913,61.0,1.0,10.0,APULL,28,Idle
12.67,-0.447115,-0.060628,-0.684811,-0.615559,0.007468,-0.788056,0.021061,-0.042059,0.046036,0.643093,0.235939,-0.224287,0.693151,61.0,1.0,10.0,APULL,28,Idle
12.68,-0.550746,-0.052185,-0.679361,-0.616044,0.007205,-0.787679,0.02562,-0.004794,0.024877,0.645971,0.23529,-0.225387,0.690334,61.0,1.0,10.0,APULL,28,Idle
12.69,-0.539831,-0.055057,-0.687887,-0.616528,0.007361,-0.787298,0.003354,0.016168,0.004004,0.648925,0.234453,-0.226678,0.68742,61.0,1.0,10.0,APULL,28,Idle
12.7,-0.470466,-0.023895,-0.661186,-0.616874,0.007173,-0.78703,-0.016214,0.000807,0.014279,0.651799,0.233703,-0.227746,0.684597,61.0,1.0,10.0,APULL,28,Idle
12.71,-0.390841,-0.030302,-0.627783,-0.617118,0.006568,-0.786843,-0.023674,0.024377,-0.005012,0.654476,0.233125,-0.228542,0.68197,61.0,1.0,10.0,APULL,28,Idle
12.72,-0.355027,-0.029014,-0.577085,-0.617421,0.00576,-0.786612,-0.024135,0.036522,0.016684,0.656934,0.232711,-0.229215,0.679517,61.0,1.0,10.0,APULL,28,Idle
12.73,-0.352693,-0.013153,-0.543189,-0.61763,0.005084,-0.786453,0.002929,0.044797,0.053466,0.659205,0.232271,-0.229834,0.677256,61.0,1.0,10.0,APULL,28,Idle
12.74,-0.30805,-0.05395,-0.536311,-0.617891,0.004392,-0.786252,0.029832,0.056475,0.024075,0.661393,0.231882,-0.230446,0.675044,61.0,1.0,10.0,APULL,28,Idle
12.75,-0.311348,-0.064578,-0.492892,-0.618427,0.003485,-0.785834,0.045597,0.058741,0.020026,0.663392,0.231737,-0.231043,0.672925,61.0,1.0,10.0,APULL,28,Idle
12.76,-0.329314,-0.110265,-0.512737,-0.619046,0.003158,-0.785348,0.055371,0.126206,-0.026633,0.66538,0.231407,-0.231898,0.670778,61.0,1.0,10.0,APULL,28,Idle
12.77,-0.085854,-0.170279,-0.526675,-0.620231,0.001465,-0.784418,0.014122,0.074417,-0.064947,0.667205,0.231851,-0.232457,0.668616,61.0,1.0,10.0,APULL,28,Idle
12.78,-0.167015,-0.108045,-0.488612,-0.621353,-0.000832,-0.78353,-0.034866,0.013405,0.038413,0.668853,0.232557,-0.232706,0.666634,61.0,1.0,10.0,APULL,28,Idle
12.79,-0.241857,-0.109115,-0.469502,-0.622136,-0.002087,-0.782907,-0.028041,-0.025944,0.064233,0.670586,0.232713,-0.233219,0.664656,61.0,1.0,10.0,APULL,28,Idle
12.8,-0.311655,-0.131748,-0.458311,-0.623086,-0.002813,-0.782148,0.019998,-0.024027,-0.019778,0.672286,0.232742,-0.234003,0.662651,61.0,1.0,10.0,APULL,28,Idle
12.81,-0.137034,-0.164023,-0.497296,-0.624259,-0.00385,-0.781208,0.031165,0.071095,-0.107738,0.673977,0.232968,-0.23478,0.660575,61.0,1.0,10.0,APULL,28,Idle
12.82,0.067693,-0.107456,-0.495323,-0.625356,-0.006794,-0.78031,-0.024973,0.09354,-0.037012,0.675484,0.233952,-0.234759,0.658692,61.0,1.0,10.0,APULL,28,Idle
12.83,0.126272,-0.023444,-0.479448,-0.625783,-0.010597,-0.779926,-0.052379,0.060112,0.048038,0.676894,0.235051,-0.234069,0.657097,61.0,1.0,10.0,APULL,28,Idle
12.84,0.067221,-0.034522,-0.479233,-0.62593,-0.014436,-0.779746,-0.006867,-0.033278,0.057929,0.678316,0.236061,-0.233244,0.655561,61.0,1.0,10.0,APULL,28,Idle
12.85,-0.140385,-0.064599,-0.461678,-0.62625,-0.01715,-0.779433,0.033035,-0.090867,0.060714,0.679833,0.236673,-0.232957,0.653869,61.0,1.0,10.0,APULL,28,Idle
12.86,-0.312396,-0.11199,-0.480689,-0.626829,-0.018173,-0.778945,0.031492,-0.059388,0.011809,0.681545,0.236665,-0.23349,0.651897,61.0,1.0,10.0,APULL,28,Idle
12.87,-0.262147,-0.17247,-0.501678,-0.627889,-0.018951,-0.778072,-0.000529,-0.008607,-0.037388,0.683326,0.236709,-0.234378,0.649693,61.0,1.0,10.0,APULL,28,Idle
12.88,-0.169033,-0.149731,-0.483087,-0.629075,-0.020381,-0.777077,-0.033385,0.049723,0.012978,0.684979,0.237091,-0.235052,0.647566,61.0,1.0,10.0,APULL,28,Idle
12.89,-0.095007,-0.115674,-0.459808,-0.629981,-0.022332,-0.776289,-0.031503,0.049401,0.070571,0.686509,0.237614,-0.235361,0.645639,61.0,1.0,10.0,APULL,28,Idle
12.9,-0.167465,-0.107779,-0.419733,-0.630763,-0.024229,-0.775597,0.007212,-0.015353,0.076226,0.687927,0.238112,-0.235593,0.64386,61.0,1.0,10.0,APULL,28,Idle
12.91,-0.375099,-0.153561,-0.427179,-0.631633,-0.024748,-0.774873,0.053966,-0.019351,0.003465,0.689451,0.238066,-0.236408,0.641945,61.0,1.0,10.0,APULL,28,Idle
12.92,-0.477832,-0.190794,-0.435786,-0.632919,-0.024135,-0.773842,0.052642,-0.024815,0.019158,0.691161,0.237654,-0.237907,0.639701,61.0,1.0,10.0,APULL,28,Idle
12.93,-0.459643,-0.133745,-0.406596,-0.634064,-0.023067,-0.772937,0.008453,-0.005299,0.037814,0.692887,0.236999,-0.239506,0.637476,61.0,1.0,10.0,APULL,28,Idle
12.94,-0.282582,-0.167884,-0.414808,-0.635135,-0.022784,-0.772065,-0.020642,0.047183,-0.040573,0.694452,0.236676,-0.240732,0.635428,61.0,1.0,10.0,APULL,28,Idle
12.95,-0.160099,-0.166892,-0.372255,-0.6364,-0.023636,-0.770997,-0.049314,0.057327,-0.028594,0.695765,0.236956,-0.241565,0.633568,61.0,1.0,10.0,APULL,28,Idle
12.96,-0.166938,-0.122113,-0.348101,-0.637414,-0.024689,-0.770126,-0.041938,0.061981,0.00058,0.696914,0.237286,-0.242141,0.631961,61.0,1.0,10.0,APULL,28,Idle
12.97,-0.178205,-0.126741,-0.335787,-0.638283,-0.025525,-0.769378,0.002617,0.039533,0.013046,0.698059,0.23748,-0.242723,0.630399,61.0,1.0,10.0,APULL,28,Idle
12.98,-0.165444,-0.08835,-0.307081,-0.639062,-0.026305,-0.768706,0.024712,-0.011003,0.01953,0.699136,0.237643,-0.243255,0.628937,61.0,1.0,10.0,APULL,28,Idle
12.99,-0.191836,-0.054048,-0.314639,-0.639469,-0.026867,-0.768347,0.0145,-0.001011,-0.028177,0.700245,0.237577,-0.243688,0.627559,61.0,1.0,10.0,APULL,28,Idle
13.0,-0.212663,-0.05091,-0.296956,-0.63984,-0.027326,-0.768022,-0.025428,0.002805,-0.02899,0.701385,0.237443,-0.244151,0.626155,61.0,1.0,10.0,APULL,28,Idle
13.01,-0.300165,-0.002135,-0.248539,-0.639944,-0.027031,-0.767946,-0.046335,0.029792,-0.021315,0.702508,0.236923,-0.244733,0.624865,61.0,1.0,10.0,APULL,28,Idle
13.02,-0.248787,0.022919,-0.241234,-0.639831,-0.026456,-0.76806,-0.011063,0.055752,-0.010215,0.703603,0.236226,-0.24529,0.623676,61.0,1.0,10.0,APULL,28,Idle
13.03,-0.199201,0.069817,-0.2233,-0.639382,-0.026185,-0.768443,0.017083,0.051423,0.021937,0.704655,0.23555,-0.245549,0.622642,61.0,1.0,10.0,APULL,28,Idle
13.04,-0.133596,0.093485,-0.242878,-0.638729,-0.026422,-0.768978,0.024013,0.054681,-0.001911,0.705656,0.235026,-0.245507,0.621722,61.0,1.0,10.0,APULL,28,Idle
13.05,-0.187957,0.173459,-0.2482,-0.637649,-0.026802,-0.769861,0.028137,0.045662,0.060876,0.70676,0.234374,-0.245231,0.620823,61.0,1.0,10.0,APULL,28,Idle
13.06,-0.118589,0.145998,-0.274914,-0.636313,-0.027156,-0.770953,0.005499,0.029124,-0.018521,0.707961,0.233587,-0.244869,0.619893,61.0,1.0,10.0,APULL,28,Idle
13.07,-0.10877,0.156218,-0.287856,-0.63514,-0.028153,-0.771884,-0.032783,0.0177,-0.049314,0.70914,0.233122,-0.244361,0.618921,61.0,1.0,10.0,APULL,28,Idle
13.08,-0.10035,0.202439,-0.262744,-0.633662,-0.029026,-0.773066,-0.044912,-0.00346,0.036463,0.710352,0.232494,-0.24375,0.618007,61.0,1.0,10.0,APULL,28,Idle
13.09,-0.0599,0.21254,-0.220272,-0.631975,-0.029958,-0.77441,-0.022688,-0.039577,0.029308,0.711433,0.231872,-0.242962,0.617307,61.0,1.0,10.0,APULL,28,Idle
13.1,-0.039839,0.169267,-0.222543,-0.630401,-0.030909,-0.775654,-0.000382,-0.030416,-0.006465,0.712415,0.231337,-0.24219,0.616679,61.0,1.0,10.0,APULL,28,Idle
13.11,-0.09056,0.141268,-0.241488,-0.629179,-0.031918,-0.776605,-0.006625,-0.00626,-0.01113,0.713373,0.230955,-0.241573,0.615956,61.0,1.0,10.0,APULL,28,Idle
13.12,0.02068,0.079576,-0.263142,-0.628219,-0.033096,-0.777332,-0.010911,0.007277,-0.018597,0.714353,0.230722,-0.241042,0.615115,61.0,1.0,10.0,APULL,28,Idle
13.13,0.068009,0.076435,-0.217036,-0.62759,-0.035172,-0.777749,0.001812,-0.027054,0.069329,0.715119,0.231044,-0.2403,0.614393,61.0,1.0,10.0,APULL,28,Idle
13.14,-0.039522,0.067563,-0.194182,-0.626859,-0.03645,-0.77828,0.016019,0.01643,0.087194,0.715829,0.231036,-0.239755,0.613782,61.0,1.0,10.0,APULL,28,Idle
13.15,0.014111,-0.023655,-0.228417,-0.626646,-0.037656,-0.778394,0.043821,0.020306,0.017957,0.716526,0.231177,-0.2395,0.613015,61.0,1.0,10.0,APULL,28,Idle
13.16,-0.082965,-0.015109,-0.19926,-0.626741,-0.038845,-0.778259,0.04149,-0.013996,0.084854,0.71719,0.231428,-0.239398,0.612183,61.0,1.0,10.0,APULL,28,Idle
13.17,-0.108867,-0.054173,-0.206282,-0.626908,-0.039286,-0.778102,0.020127,-0.03092,0.02209,0.717886,0.231389,-0.239599,0.611303,61.0,1.0,10.0,APULL,28,Idle
13.18,-0.161981,-0.117787,-0.191236,-0.62753,-0.039551,-0.777587,0.020322,-0.058731,0.000274,0.718548,0.231443,-0.240085,0.610313,61.0,1.0,10.0,APULL,28,Idle
13.19,-0.231383,-0.095657,-0.134755,-0.628346,-0.03903,-0.776954,0.017034,-0.0394,0.052421,0.71914,0.231269,-0.24091,0.609356,61.0,1.0,10.0,APULL,28,Idle
13.2,-0.22527,-0.113583,-0.139152,-0.629023,-0.03795,-0.77646,0.026774,0.016969,0.034623,0.719711,0.23083,-0.241842,0.608479,61.0,1.0,10.0,APULL,28,Idle
13.21,-0.116692,-0.186117,-0.217095,-0.630182,-0.037759,-0.775529,0.01481,0.044503,-0.039916,0.720265,0.230914,-0.242723,0.607439,61.0,1.0,10.0,APULL,28,Idle
13.22,-0.063623,-0.139441,-0.198951,-0.63141,-0.038395,-0.774498,-0.040755,0.022999,0.024788,0.72081,0.231357,-0.243362,0.606368,61.0,1.0,10.0,APULL,28,Idle
13.23,-0.099795,-0.054052,-0.135946,-0.63206,-0.038792,-0.773948,-0.026906,-0.000393,0.068824,0.721281,0.231542,-0.243751,0.60558,61.0,1.0,10.0,APULL,28,Idle
13.24,-0.034378,-0.171889,-0.179701,-0.632841,-0.039187,-0.773289,0.037474,0.031405,-0.05952,0.721675,0.231799,-0.244181,0.604839,61.0,1.0,10.0,APULL,28,Idle
13.25,-0.003061,-0.157117,-0.247015,-0.633974,-0.041094,-0.772262,0.004061,0.079973,-0.047349,0.72224,0.232716,-0.244361,0.603739,61.0,1.0,10.0,APULL,28,Idle
13.26,0.055827,-0.016929,-0.207025,-0.634107,-0.043802,-0.772004,-0.05437,0.052652,0.059235,0.722986,0.23356,-0.243819,0.602739,61.0,1.0,10.0,APULL,28,Idle
13.27,0.074076,-0.026808,-0.178179,-0.634315,-0.046304,-0.771687,-0.025719,-0.029974,0.026768,0.723495,0.234441,-0.243298,0.601996,61.0,1.0,10.0,APULL,28,Idle
13.28,-0.04888,-0.025266,-0.194647,-0.63438,-0.047174,-0.771581,0.014674,-0.062247,-0.000361,0.723953,0.234631,-0.243224,0.6014,61.0,1.0,10.0,APULL,28,Idle
13.29,-0.193792,0.012506,-0.193158,-0.633661,-0.046268,-0.772226,0.027017,-0.031399,0.029352,0.724701,0.233725,-0.243433,0.600768,61.0,1.0,10.0,APULL,28,Idle
13.3,-0.049714,-0.052575,-0.211294,-0.63439,-0.045867,-0.771651,0.014838,-0.004533,-0.059632,0.725262,0.23357,-0.244171,0.59985,61.0,1.0,10.0,APULL,28,Idle
13.31,0.014961,-0.050213,-0.234938,-0.635643,-0.047223,-0.770537,-0.038063,0.042295,-0.056459,0.725704,0.23435,-0.244564,0.598851,61.0,1.0,10.0,APULL,28,Idle
13.32,0.005415,0.038056,-0.20509,-0.634711,-0.048019,-0.771256,-0.058404,0.045211,0.087464,0.726439,0.234074,-0.244093,0.59826,61.0,1.0,10.0,APULL,28,Idle
13.33,0.022881,-0.023446,-0.199111,-0.634131,-0.048089,-0.771729,0.012396,-0.006065,0.052506,0.726974,0.233697,-0.24397,0.597807,61.0,1.0,10.0,APULL,28,Idle
13.34,-0.032586,-0.095546,-0.224856,-0.635495,-0.048547,-0.770577,0.05769,-0.0344,0.012063,0.727276,0.234201,-0.244665,0.596958,61.0,1.0,10.0,APULL,28,Idle
13.35,-0.11797,-0.116881,-0.230634,-0.636614,-0.049794,-0.769573,0.028399,-0.036937,0.050426,0.72789,0.23482,-0.245098,0.595787,61.0,1.0,10.0,APULL,28,Idle
13.36,-0.160429,-0.161826,-0.230877,-0.637372,-0.051016,-0.768866,0.009839,-0.00799,0.048788,0.728684,0.235238,-0.245419,0.594519,61.0,1.0,10.0,APULL,28,Idle
13.37,-0.149601,-0.214151,-0.234712,-0.638609,-0.051723,-0.767791,0.021315,0.02856,0.037506,0.729393,0.235631,-0.246135,0.593196,61.0,1.0,10.0,APULL,28,Idle
13.38,-0.073125,-0.23779,-0.244882,-0.639604,-0.052323,-0.766922,0.01201,0.011445,0.031631,0.730074,0.235913,-0.246747,0.591991,61.0,1.0,10.0,APULL,28,Idle
