secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
120.15,-0.716106,-0.281167,0.239872,0.852956,0.29575,-0.430113,-0.070211,-0.006703,0.229643,0.733622,-0.402536,0.350582,0.420542,4.0,1.0,30.0,SACLR,14,Idle
120.16,-0.756591,-0.240598,0.225468,0.852539,0.296904,-0.430145,-0.082932,-0.058791,0.235001,0.732102,-0.404267,0.348562,0.423202,4.0,1.0,30.0,SACLR,14,Idle
120.17,-0.842072,-0.216903,0.191151,0.852185,0.29853,-0.429721,-0.072843,-0.100273,0.24808,0.730433,-0.406331,0.346461,0.425827,4.0,1.0,30.0,SACLR,14,Idle
120.18,-1.001368,-0.157697,0.139074,0.851882,0.301034,-0.428573,-0.060516,-0.121392,0.258041,0.728529,-0.408984,0.344159,0.428406,4.0,1.0,30.0,SACLR,14,Idle
120.19,-1.310243,-0.032166,0.070344,0.851795,0.305005,-0.42593,-0.059346,-0.137188,0.282238,0.726113,-0.412752,0.34157,0.430958,4.0,1.0,30.0,SACLR,14,Idle
120.2,-1.717004,0.080856,-0.021033,0.851985,0.311168,-0.421066,-0.077067,-0.174434,0.319107,0.722867,-0.418236,0.338446,0.433586,4.0,1.0,30.0,SACLR,14,Idle
120.21,-2.156726,0.159618,-0.095178,0.852315,0.319756,-0.413901,-0.086843,-0.22509,0.301795,0.718695,-0.425589,0.334549,0.43638,4.0,1.0,30.0,SACLR,14,Idle
120.22,-2.573427,0.199686,-0.136795,0.852719,0.330431,-0.404582,-0.074474,-0.254046,0.301524,0.713523,-0.434688,0.329781,0.439517,4.0,1.0,30.0,SACLR,14,Idle
120.23,-2.767128,0.16681,-0.145568,0.852995,0.342368,-0.393934,-0.051771,-0.259406,0.291227,0.707617,-0.444884,0.324209,0.442996,4.0,1.0,30.0,SACLR,14,Idle
120.24,-2.791678,0.128133,-0.100356,0.853138,0.354258,-0.382958,-0.013874,-0.2288,0.245095,0.701379,-0.455235,0.318248,0.446707,4.0,1.0,30.0,SACLR,14,Idle
120.25,-2.813158,0.164495,-0.03295,0.853448,0.365362,-0.371668,0.017005,-0.180945,0.238749,0.694848,-0.46543,0.312315,0.450578,4.0,1.0,30.0,SACLR,14,Idle
120.26,-2.940187,0.267863,-0.023586,0.854167,0.376046,-0.359149,0.018102,-0.156579,0.237613,0.687794,-0.475892,0.306517,0.454437,4.0,1.0,30.0,SACLR,14,Idle
120.27,-3.215423,0.365793,-0.039995,0.855209,0.387092,-0.344641,-0.003646,-0.18145,0.237707,0.679958,-0.487187,0.300547,0.458233,4.0,1.0,30.0,SACLR,14,Idle
120.28,-3.575421,0.40825,-0.053787,0.856357,0.398929,-0.327884,-0.01424,-0.237873,0.225605,0.671087,-0.499655,0.293944,0.462152,4.0,1.0,30.0,SACLR,14,Idle
120.29,-3.713289,0.341244,-0.004462,0.85746,0.410855,-0.309775,-0.009011,-0.282315,0.203848,0.661314,-0.512793,0.286628,0.466423,4.0,1.0,30.0,SACLR,14,Idle
120.3,-3.685542,0.239525,0.130228,0.858631,0.421461,-0.29176,0.031918,-0.275969,0.129559,0.651099,-0.525583,0.279074,0.471115,4.0,1.0,30.0,SACLR,14,Idle
120.31,-3.665074,0.151789,0.275766,0.860096,0.430034,-0.27442,0.065457,-0.230891,0.15534,0.640548,-0.537627,0.271564,0.476349,4.0,1.0,30.0,SACLR,14,Idle
120.32,-3.617403,0.100352,0.38216,0.861921,0.436788,-0.257503,0.068209,-0.185506,0.154095,0.62965,-0.549057,0.264167,0.481967,4.0,1.0,30.0,SACLR,14,Idle
120.33,-3.582559,0.080033,0.469826,0.864083,0.441986,-0.24085,0.052909,-0.159958,0.129736,0.618477,-0.559958,0.256947,0.487761,4.0,1.0,30.0,SACLR,14,Idle
120.34,-3.614135,0.054269,0.550672,0.866562,0.445844,-0.224262,0.033264,-0.159711,0.113895,0.606935,-0.570497,0.249803,0.493721,4.0,1.0,30.0,SACLR,14,Idle
120.35,-3.704644,0.052629,0.647545,0.869423,0.448444,-0.20737,0.013527,-0.175724,0.107867,0.594799,-0.580897,0.242638,0.499899,4.0,1.0,30.0,SACLR,14,Idle
120.36,-3.823541,0.040721,0.735569,0.872704,0.449778,-0.189969,-0.000145,-0.18516,0.110257,0.5819,-0.591282,0.235374,0.506336,4.0,1.0,30.0,SACLR,14,Idle
120.37,-3.932597,0.025568,0.822843,0.876365,0.449835,-0.17214,-0.001701,-0.182028,0.10787,0.568231,-0.601633,0.227964,0.513014,4.0,1.0,30.0,SACLR,14,Idle
120.38,-3.996772,0.011336,0.90564,0.880373,0.448552,-0.154093,0.001524,-0.166646,0.105509,0.553871,-0.611846,0.220451,0.519878,4.0,1.0,30.0,SACLR,14,Idle
120.39,-4.013964,-0.007615,0.993401,0.88474,0.445788,-0.136047,0.012996,-0.141085,0.090148,0.538929,-0.621788,0.212971,0.526858,4.0,1.0,30.0,SACLR,14,Idle
120.4,-3.907941,-0.050893,1.097895,0.889478,0.441333,-0.11855,0.037356,-0.109012,0.06641,0.523629,-0.631191,0.205725,0.533936,4.0,1.0,30.0,SACLR,14,Idle
120.41,-3.587053,-0.122967,1.233869,0.894615,0.434859,-0.102773,0.069695,-0.071349,0.02805,0.508554,-0.639479,0.199198,0.541072,4.0,1.0,30.0,SACLR,14,Idle
120.42,-3.181414,-0.226709,1.392448,0.900219,0.426093,-0.089723,0.102634,-0.017264,0.006288,0.494168,-0.646195,0.193831,0.548324,4.0,1.0,30.0,SACLR,14,Idle
120.43,-2.793759,-0.264668,1.537214,0.906276,0.415164,-0.079393,0.126058,0.046308,-0.002181,0.480607,-0.651362,0.189819,0.55562,4.0,1.0,30.0,SACLR,14,Idle
120.44,-2.509621,-0.260508,1.647507,0.91267,0.40249,-0.070957,0.134373,0.095786,0.001515,0.4677,-0.655384,0.187064,0.562792,4.0,1.0,30.0,SACLR,14,Idle
120.45,-2.330516,-0.236605,1.728876,0.919241,0.388512,-0.06367,0.135797,0.117546,0.002391,0.455165,-0.658673,0.185243,0.569789,4.0,1.0,30.0,SACLR,14,Idle
120.46,-2.204697,-0.221945,1.80856,0.92589,0.373444,-0.057165,0.148237,0.117492,-0.010248,0.44279,-0.661455,0.184106,0.576645,4.0,1.0,30.0,SACLR,14,Idle
120.47,-2.093526,-0.215182,1.893835,0.932571,0.357318,-0.05134,0.169923,0.11456,-0.024191,0.43047,-0.663805,0.183557,0.583409,4.0,1.0,30.0,SACLR,14,Idle
120.48,-2.012817,-0.225262,1.981248,0.939257,0.34009,-0.046201,0.199491,0.122175,-0.021197,0.418125,-0.665741,0.183544,0.590146,4.0,1.0,30.0,SACLR,14,Idle
120.49,-1.97214,-0.27427,2.049744,0.945856,0.321864,-0.04195,0.221243,0.145574,-0.014798,0.405694,-0.667246,0.183868,0.596982,4.0,1.0,30.0,SACLR,14,Idle
120.5,-1.941119,-0.327112,2.083686,0.952226,0.302933,-0.038692,0.231764,0.180695,-0.015782,0.393188,-0.668342,0.184318,0.603945,4.0,1.0,30.0,SACLR,14,Idle
120.51,-1.871286,-0.343255,2.08548,0.958239,0.283651,-0.036328,0.221616,0.224665,-0.025653,0.380752,-0.669078,0.184855,0.610895,4.0,1.0,30.0,SACLR,14,Idle
120.52,-1.762906,-0.347564,2.052896,0.963813,0.264316,-0.03466,0.203133,0.276684,-0.038277,0.368586,-0.669504,0.185565,0.617636,4.0,1.0,30.0,SACLR,14,Idle
120.53,-1.62136,-0.351935,2.008043,0.968889,0.245189,-0.033705,0.184934,0.333135,-0.052706,0.356896,-0.669604,0.186489,0.624082,4.0,1.0,30.0,SACLR,14,Idle
120.54,-1.426954,-0.370997,1.965936,0.97347,0.226335,-0.0336,0.171336,0.391859,-0.07251,0.345857,-0.669296,0.187732,0.630224,4.0,1.0,30.0,SACLR,14,Idle
120.55,-1.177948,-0.394992,1.913973,0.977566,0.207783,-0.034499,0.160236,0.434749,-0.085557,0.335687,-0.668473,0.189459,0.636054,4.0,1.0,30.0,SACLR,14,Idle
120.56,-0.926498,-0.411078,1.834961,0.981159,0.189749,-0.036363,0.145901,0.470499,-0.095762,0.326556,-0.667134,0.191705,0.641516,4.0,1.0,30.0,SACLR,14,Idle
120.57,-0.686496,-0.417998,1.748044,0.98426,0.172374,-0.038993,0.12893,0.499456,-0.09356,0.318481,-0.665357,0.194433,0.64658,4.0,1.0,30.0,SACLR,14,Idle
120.58,-0.467846,-0.422741,1.652724,0.986887,0.155796,-0.042215,0.111548,0.520275,-0.084388,0.311447,-0.66322,0.197563,0.651236,4.0,1.0,30.0,SACLR,14,Idle
120.59,-0.312835,-0.430766,1.545843,0.98907,0.140122,-0.045887,0.096043,0.527526,-0.071102,0.305361,-0.660814,0.20095,0.655514,4.0,1.0,30.0,SACLR,14,Idle
120.6,-0.240251,-0.440107,1.435551,0.990849,0.125435,-0.049848,0.083385,0.524941,-0.051302,0.299986,-0.658274,0.204332,0.659494,4.0,1.0,30.0,SACLR,14,Idle
120.61,-0.262517,-0.447525,1.305207,0.99225,0.111924,-0.053965,0.074858,0.515472,-0.03066,0.295088,-0.655753,0.207376,0.663254,4.0,1.0,30.0,SACLR,14,Idle
120.62,-0.341861,-0.458269,1.16931,0.993308,0.099784,-0.058155,0.070855,0.503838,-0.013302,0.290456,-0.65339,0.209771,0.666868,4.0,1.0,30.0,SACLR,14,Idle
120.63,-0.455738,-0.501805,1.042247,0.994066,0.089013,-0.062517,0.073011,0.491172,0.00487,0.285957,-0.651203,0.211368,0.670438,4.0,1.0,30.0,SACLR,14,Idle
120.64,-0.601664,-0.576571,0.929059,0.994549,0.079524,-0.06744,0.079136,0.482289,0.021618,0.281489,-0.64909,0.212043,0.674154,4.0,1.0,30.0,SACLR,14,Idle
120.65,-0.764566,-0.654033,0.813286,0.994774,0.07132,-0.073067,0.07296,0.485595,0.029564,0.276979,-0.647031,0.211701,0.678097,4.0,1.0,30.0,SACLR,14,Idle
120.66,-0.929279,-0.708769,0.687415,0.994762,0.064484,-0.079307,0.048878,0.496902,0.03347,0.272407,-0.645071,0.210308,0.682237,4.0,1.0,30.0,SACLR,14,Idle
120.67,-1.073339,-0.73675,0.551,0.994548,0.059132,-0.085899,0.013555,0.507137,0.037421,0.267796,-0.643299,0.207887,0.686465,4.0,1.0,30.0,SACLR,14,Idle
120.68,-1.208776,-0.754628,0.400103,0.994153,0.055405,-0.092678,-0.019788,0.512344,0.040036,0.263241,-0.641753,0.204484,0.690683,4.0,1.0,30.0,SACLR,14,Idle
120.69,-1.329391,-0.779322,0.248952,0.99359,0.053414,-0.099626,-0.045669,0.510139,0.042375,0.258821,-0.640424,0.200111,0.694856,4.0,1.0,30.0,SACLR,14,Idle
120.7,-1.431506,-0.813952,0.10558,0.99286,0.053079,-0.106822,-0.064058,0.505728,0.045695,0.254565,-0.639241,0.194833,0.699005,4.0,1.0,30.0,SACLR,14,Idle
120.71,-1.523656,-0.86421,-0.026727,0.99195,0.054317,-0.114393,-0.080389,0.493825,0.056608,0.250504,-0.638117,0.188706,0.703168,4.0,1.0,30.0,SACLR,14,Idle
120.72,-1.609653,-0.899292,-0.154419,0.990851,0.057061,-0.122308,-0.100989,0.483115,0.070001,0.246637,-0.637024,0.181785,0.707336,4.0,1.0,30.0,SACLR,14,Idle
120.73,-1.664729,-0.917693,-0.275909,0.98957,0.061261,-0.130379,-0.130439,0.471179,0.084648,0.242989,-0.635986,0.174163,0.711439,4.0,1.0,30.0,SACLR,14,Idle
120.74,-1.691324,-0.904904,-0.402903,0.988122,0.066889,-0.138354,-0.164406,0.458105,0.098483,0.239628,-0.635041,0.165969,0.715371,4.0,1.0,30.0,SACLR,14,Idle
120.75,-1.685007,-0.854386,-0.523912,0.98654,0.073892,-0.145874,-0.191145,0.450126,0.099136,0.236617,-0.634274,0.157351,0.718992,4.0,1.0,30.0,SACLR,14,Idle
120.76,-1.627967,-0.804532,-0.626938,0.984847,0.082063,-0.15278,-0.207549,0.443007,0.105875,0.234065,-0.633673,0.148555,0.722221,4.0,1.0,30.0,SACLR,14,Idle
120.77,-1.539188,-0.763285,-0.708814,0.983039,0.091152,-0.159138,-0.203437,0.439731,0.102558,0.232032,-0.633165,0.139763,0.725073,4.0,1.0,30.0,SACLR,14,Idle
120.78,-1.413039,-0.754663,-0.759149,0.981099,0.100793,-0.165183,-0.181539,0.437721,0.099296,0.230536,-0.632615,0.131172,0.72763,4.0,1.0,30.0,SACLR,14,Idle
120.79,-1.282442,-0.780847,-0.783176,0.978988,0.11065,-0.171289,-0.150954,0.422477,0.111276,0.229584,-0.631858,0.122927,0.730024,4.0,1.0,30.0,SACLR,14,Idle
120.8,-1.180738,-0.823874,-0.799704,0.976665,0.120565,-0.177735,-0.130229,0.404795,0.126771,0.229076,-0.630801,0.114992,0.732388,4.0,1.0,30.0,SACLR,14,Idle
120.81,-1.112468,-0.844906,-0.821884,0.974129,0.130561,-0.184463,-0.121544,0.383889,0.143477,0.2289,-0.629494,0.107264,0.734736,4.0,1.0,30.0,SACLR,14,Idle
120.82,-1.056602,-0.844767,-0.860354,0.971393,0.1408,-0.191233,-0.125431,0.362542,0.159709,0.229027,-0.628055,0.09965,0.736996,4.0,1.0,30.0,SACLR,14,Idle
120.83,-1.0224,-0.816473,-0.904289,0.968482,0.15142,-0.197776,-0.135016,0.339714,0.170951,0.229425,-0.626606,0.092072,0.739089,4.0,1.0,30.0,SACLR,14,Idle
120.84,-1.001946,-0.797387,-0.941095,0.965414,0.162373,-0.203987,-0.134604,0.317912,0.184975,0.230035,-0.62519,0.08452,0.740998,4.0,1.0,30.0,SACLR,14,Idle
120.85,-0.996657,-0.766592,-0.968744,0.962184,0.173663,-0.209864,-0.127208,0.292172,0.20611,0.230784,-0.623819,0.076926,0.742745,4.0,1.0,30.0,SACLR,14,Idle
120.86,-1.031837,-0.73421,-0.986441,0.958827,0.185198,-0.215298,-0.114009,0.26338,0.22546,0.231544,-0.622539,0.069252,0.744336,4.0,1.0,30.0,SACLR,14,Idle
120.87,-1.092897,-0.678787,-1.009498,0.955371,0.197103,-0.22004,-0.096758,0.239435,0.251335,0.232196,-0.621463,0.06135,0.745724,4.0,1.0,30.0,SACLR,14,Idle
120.88,-1.179014,-0.617651,-1.028736,0.951845,0.209393,-0.223933,-0.070787,0.222522,0.280375,0.232673,-0.62065,0.053171,0.74688,4.0,1.0,30.0,SACLR,14,Idle
120.89,-1.261696,-0.570661,-1.038761,0.948267,0.222002,-0.226947,-0.037745,0.207915,0.303134,0.232893,-0.620105,0.044686,0.74782,4.0,1.0,30.0,SACLR,14,Idle
120.9,-1.348745,-0.549923,-1.040694,0.944612,0.234845,-0.229251,-0.001512,0.198261,0.31969,0.232852,-0.619746,0.035916,0.748602,4.0,1.0,30.0,SACLR,14,Idle
120.91,-1.400703,-0.540202,-1.035876,0.940852,0.247792,-0.231077,0.02474,0.191813,0.331953,0.232563,-0.619465,0.026916,0.749302,4.0,1.0,30.0,SACLR,14,Idle
120.92,-1.447177,-0.494006,-1.056855,0.936976,0.260932,-0.232358,0.028417,0.188028,0.33946,0.232133,-0.619279,0.017722,0.749862,4.0,1.0,30.0,SACLR,14,Idle
120.93,-1.460059,-0.365981,-1.112214,0.933056,0.274481,-0.232523,0.003651,0.186456,0.340433,0.231721,-0.61941,0.008385,0.750045,4.0,1.0,30.0,SACLR,14,Idle
120.94,-1.430526,-0.187391,-1.191416,0.929158,0.288594,-0.231039,-0.030858,0.184657,0.339651,0.23156,-0.620064,-0.000954,0.7496,4.0,1.0,30.0,SACLR,14,Idle
120.95,-1.336403,0.010761,-1.261763,0.925305,0.303212,-0.227756,-0.058743,0.181667,0.333636,0.231846,-0.621305,-0.0101,0.748415,4.0,1.0,30.0,SACLR,14,Idle
120.96,-1.15273,0.227535,-1.319206,0.921546,0.318014,-0.222757,-0.06977,0.176294,0.319924,0.232805,-0.623115,-0.018679,0.746445,4.0,1.0,30.0,SACLR,14,Idle
120.97,-0.881594,0.448864,-1.352324,0.917922,0.332601,-0.216322,-0.063506,0.174326,0.295912,0.234647,-0.625418,-0.026285,0.743708,4.0,1.0,30.0,SACLR,14,Idle
120.98,-0.541063,0.657503,-1.369024,0.914468,0.346629,-0.208799,-0.046029,0.176549,0.266569,0.237546,-0.628124,-0.032565,0.740251,4.0,1.0,30.0,SACLR,14,Idle
120.99,-0.147309,0.852874,-1.366442,0.911177,0.359856,-0.20065,-0.024443,0.176093,0.232007,0.241643,-0.6311,-0.037258,0.736162,4.0,1.0,30.0,SACLR,14,Idle
121.0,0.305072,1.035217,-1.348962,0.908053,0.372086,-0.192333,-0.002001,0.173339,0.195049,0.24706,-0.634211,-0.040129,0.731524,4.0,1.0,30.0,SACLR,14,Idle
121.01,0.788163,1.200141,-1.317089,0.905108,0.383197,-0.184227,0.017118,0.168545,0.146492,0.253907,-0.637344,-0.040987,0.726391,4.0,1.0,30.0,SACLR,14,Idle
121.02,1.286449,1.330113,-1.275109,0.90235,0.393082,-0.17678,0.041528,0.158356,0.104698,0.262196,-0.640336,-0.03974,0.720863,4.0,1.0,30.0,SACLR,14,Idle
121.03,1.744888,1.405206,-1.237081,0.899728,0.401789,-0.170459,0.060996,0.141638,0.066394,0.271863,-0.642993,-0.036484,0.715067,4.0,1.0,30.0,SACLR,14,Idle
121.04,2.153506,1.461826,-1.216202,0.897153,0.409558,-0.165464,0.072375,0.122211,0.041105,0.28277,-0.645194,-0.031502,0.709065,4.0,1.0,30.0,SACLR,14,Idle
121.05,2.507709,1.506775,-1.217396,0.894551,0.416659,-0.161785,0.064663,0.095487,0.025921,0.294847,-0.646901,-0.025032,0.702821,4.0,1.0,30.0,SACLR,14,Idle
121.06,2.788891,1.546546,-1.229427,0.89186,0.42334,-0.159276,0.04387,0.069778,0.029972,0.307894,-0.64812,-0.017403,0.696304,4.0,1.0,30.0,SACLR,14,Idle
121.07,3.002357,1.563373,-1.252815,0.88903,0.4298,-0.157788,0.01899,0.046244,0.033399,0.321716,-0.648865,-0.008919,0.689488,4.0,1.0,30.0,SACLR,14,Idle
121.08,3.188622,1.572467,-1.299012,0.885972,0.436264,-0.15725,0.001525,0.019974,0.030373,0.336206,-0.649134,0.000162,0.682342,4.0,1.0,30.0,SACLR,14,Idle
121.09,3.322861,1.567006,-1.359235,0.882584,0.442913,-0.157714,-0.007492,-0.009625,0.029799,0.351301,-0.648884,0.009627,0.674867,4.0,1.0,30.0,SACLR,14,Idle
121.1,3.377512,1.542773,-1.402754,0.878859,0.449817,-0.158972,-0.008589,-0.039157,0.039953,0.366737,-0.648186,0.019197,0.667076,4.0,1.0,30.0,SACLR,14,Idle
121.11,3.380184,1.514536,-1.414307,0.874897,0.456803,-0.160894,0.004467,-0.080537,0.053976,0.38221,-0.647092,0.028713,0.659062,4.0,1.0,30.0,SACLR,14,Idle
121.12,3.327113,1.46438,-1.387751,0.870834,0.463641,-0.163357,0.019272,-0.1272,0.069668,0.397451,-0.645655,0.038093,0.650931,4.0,1.0,30.0,SACLR,14,Idle
121.13,3.192061,1.414535,-1.348861,0.866794,0.470194,-0.16609,0.038434,-0.169733,0.088179,0.412139,-0.643995,0.047167,0.642796,4.0,1.0,30.0,SACLR,14,Idle
121.14,2.965573,1.358291,-1.295241,0.862843,0.476486,-0.168708,0.059367,-0.208115,0.104972,0.425953,-0.642297,0.055683,0.634758,4.0,1.0,30.0,SACLR,14,Idle
121.15,2.663755,1.312747,-1.223969,0.85905,0.482587,-0.170715,0.078634,-0.245847,0.119048,0.438603,-0.640796,0.063427,0.626885,4.0,1.0,30.0,SACLR,14,Idle
121.16,2.29147,1.270183,-1.14994,0.855472,0.488558,-0.171693,0.096325,-0.279894,0.127015,0.449836,-0.639706,0.070218,0.619269,4.0,1.0,30.0,SACLR,14,Idle
121.17,1.882121,1.231455,-1.073447,0.852128,0.494507,-0.171293,0.111144,-0.309128,0.127271,0.459502,-0.63921,0.075927,0.611967,4.0,1.0,30.0,SACLR,14,Idle
121.18,1.45929,1.213911,-0.989093,0.849062,0.50046,-0.169212,0.121564,-0.328417,0.125801,0.467522,-0.639458,0.080546,0.605004,4.0,1.0,30.0,SACLR,14,Idle
121.19,1.074987,1.206556,-0.911886,0.846284,0.506441,-0.16529,0.121062,-0.338243,0.117942,0.473937,-0.640527,0.084146,0.598355,4.0,1.0,30.0,SACLR,14,Idle
121.2,0.88169,1.20058,-0.83149,0.843795,0.51227,-0.159966,0.114701,-0.334734,0.105965,0.479117,-0.642208,0.087095,0.591972,4.0,1.0,30.0,SACLR,14,Idle
121.21,0.937631,1.146425,-0.706071,0.841627,0.517418,-0.154737,0.112505,-0.297478,0.093412,0.483772,-0.643835,0.090044,0.585946,4.0,1.0,30.0,SACLR,14,Idle
121.22,1.110071,1.168275,-0.509107,0.840217,0.52099,-0.150349,0.112618,-0.237452,0.014927,0.488324,-0.644992,0.093869,0.580271,4.0,1.0,30.0,SACLR,14,Idle
121.23,1.15979,1.155496,-0.38205,0.839668,0.522949,-0.146567,0.104058,-0.237305,-0.03077,0.492747,-0.645743,0.098653,0.574878,4.0,1.0,30.0,SACLR,14,Idle
121.24,1.060876,1.123483,-0.418842,0.839245,0.524655,-0.142841,0.082019,-0.286756,-0.067883,0.496901,-0.646446,0.103381,0.569658,4.0,1.0,30.0,SACLR,14,Idle
121.25,1.002994,1.142909,-0.501418,0.838388,0.527117,-0.138756,0.05004,-0.3463,-0.139396,0.500956,-0.647333,0.107617,0.564288,4.0,1.0,30.0,SACLR,14,Idle
121.26,1.026541,1.237843,-0.492638,0.837325,0.529993,-0.134144,0.011354,-0.383097,-0.187435,0.505002,-0.648406,0.111794,0.55861,4.0,1.0,30.0,SACLR,14,Idle
121.27,1.114735,1.346412,-0.366469,0.8367,0.532258,-0.128977,-0.020385,-0.369736,-0.223745,0.508954,-0.649545,0.116631,0.55268,4.0,1.0,30.0,SACLR,14,Idle
121.28,1.204817,1.412089,-0.253228,0.83681,0.533358,-0.123609,-0.031359,-0.334322,-0.259677,0.512753,-0.650556,0.122362,0.546707,4.0,1.0,30.0,SACLR,14,Idle
121.29,1.238331,1.466952,-0.231037,0.837274,0.533876,-0.118104,-0.043344,-0.307954,-0.286559,0.516495,-0.651463,0.128626,0.540634,4.0,1.0,30.0,SACLR,14,Idle
121.3,1.220467,1.550269,-0.234049,0.837753,0.534431,-0.112044,-0.066467,-0.306434,-0.289079,0.520149,-0.652481,0.13508,0.534291,4.0,1.0,30.0,SACLR,14,Idle
121.31,1.218222,1.606148,-0.21316,0.838228,0.535056,-0.105304,-0.084108,-0.306128,-0.294827,0.523652,-0.653661,0.141684,0.527675,4.0,1.0,30.0,SACLR,14,Idle
121.32,1.292338,1.62963,-0.149687,0.838884,0.535338,-0.098425,-0.086442,-0.282241,-0.294153,0.527069,-0.65475,0.148626,0.52097,4.0,1.0,30.0,SACLR,14,Idle
121.33,1.357422,1.641364,-0.052652,0.839861,0.534974,-0.091848,-0.080477,-0.229173,-0.286265,0.530474,-0.655535,0.156047,0.514316,4.0,1.0,30.0,SACLR,14,Idle
121.34,1.406515,1.648215,0.060862,0.841309,0.533754,-0.085479,-0.070557,-0.171724,-0.273972,0.533708,-0.656036,0.163942,0.507834,4.0,1.0,30.0,SACLR,14,Idle
121.35,1.445367,1.65376,0.161864,0.843254,0.531634,-0.079297,-0.056877,-0.139544,-0.281635,0.536765,-0.656242,0.172333,0.50153,4.0,1.0,30.0,SACLR,14,Idle
121.36,1.380812,1.648488,0.242063,0.845584,0.528835,-0.072949,-0.049182,-0.133556,-0.271014,0.539492,-0.656327,0.180997,0.495402,4.0,1.0,30.0,SACLR,14,Idle
121.37,1.214367,1.617391,0.283534,0.848107,0.52569,-0.066063,-0.04609,-0.127848,-0.254386,0.541632,-0.656554,0.189488,0.489558,4.0,1.0,30.0,SACLR,14,Idle
121.38,0.971473,1.584959,0.304066,0.850634,0.522522,-0.058243,-0.043047,-0.113373,-0.237824,0.542986,-0.657181,0.197464,0.484033,4.0,1.0,30.0,SACLR,14,Idle
121.39,0.745267,1.545848,0.343775,0.85315,0.519322,-0.049388,-0.0356,-0.072972,-0.239644,0.543468,-0.658289,0.204844,0.478892,4.0,1.0,30.0,SACLR,14,Idle
121.4,0.626597,1.461403,0.426106,0.855803,0.515748,-0.040065,-0.019026,-0.011903,-0.25475,0.543236,-0.659622,0.211816,0.474265,4.0,1.0,30.0,SACLR,14,Idle
121.41,0.63527,1.32552,0.512358,0.85872,0.511488,-0.031316,0.005752,0.063295,-0.283671,0.542687,-0.660712,0.218635,0.470264,4.0,1.0,30.0,SACLR,14,Idle
121.42,0.758083,1.160557,0.559381,0.861822,0.506634,-0.024168,0.027689,0.154087,-0.296495,0.542328,-0.661139,0.225412,0.466867,4.0,1.0,30.0,SACLR,14,Idle
121.43,0.979272,1.003144,0.562425,0.864897,0.501579,-0.019257,0.037599,0.262581,-0.290618,0.542651,-0.660645,0.232207,0.463852,4.0,1.0,30.0,SACLR,14,Idle
121.44,1.268106,0.883924,0.54922,0.867844,0.496552,-0.016809,0.039001,0.378036,-0.25553,0.54399,-0.659078,0.239191,0.460954,4.0,1.0,30.0,SACLR,14,Idle
121.45,1.549275,0.78996,0.51945,0.870638,0.491643,-0.016637,0.035872,0.471278,-0.209788,0.546426,-0.656452,0.246481,0.45797,4.0,1.0,30.0,SACLR,14,Idle
121.46,1.763937,0.690566,0.45375,0.873166,0.487078,-0.01833,0.040332,0.525068,-0.161571,0.549827,-0.652967,0.253906,0.454814,4.0,1.0,30.0,SACLR,14,Idle
121.47,1.946018,0.576328,0.356668,0.875263,0.483156,-0.021812,0.051907,0.538832,-0.121635,0.554142,-0.648749,0.261188,0.451479,4.0,1.0,30.0,SACLR,14,Idle
121.48,2.122511,0.432177,0.24893,0.876847,0.479999,-0.027212,0.068283,0.528973,-0.084513,0.559387,-0.643802,0.268166,0.447987,4.0,1.0,30.0,SACLR,14,Idle
121.49,2.253097,0.273914,0.141843,0.87789,0.477609,-0.034633,0.07844,0.528022,-0.052723,0.565518,-0.638144,0.274691,0.444417,4.0,1.0,30.0,SACLR,14,Idle
121.5,2.305223,0.1108,0.009418,0.878337,0.476024,-0.043884,0.070683,0.538411,-0.018982,0.572352,-0.631942,0.280548,0.440858,4.0,1.0,30.0,SACLR,14,Idle
121.51,2.28707,-0.019027,-0.184089,0.877956,0.475633,-0.054471,0.038914,0.537246,0.010846,0.579727,-0.625515,0.285474,0.437209,4.0,1.0,30.0,SACLR,14,Idle
121.52,2.175553,-0.087557,-0.424868,0.876467,0.476966,-0.06565,-0.008943,0.519524,0.030891,0.587448,-0.61929,0.289231,0.433278,4.0,1.0,30.0,SACLR,14,Idle
121.53,1.978176,-0.110468,-0.68394,0.873732,0.480353,-0.076511,-0.052931,0.489938,0.036076,0.595217,-0.613718,0.291709,0.428919,4.0,1.0,30.0,SACLR,14,Idle
121.54,1.804043,-0.111729,-0.933539,0.869713,0.485895,-0.086628,-0.080254,0.439093,0.033512,0.602892,-0.609005,0.292915,0.42407,4.0,1.0,30.0,SACLR,14,Idle
121.55,1.698819,-0.111275,-1.154349,0.864469,0.493399,-0.096178,-0.080992,0.403299,0.010729,0.610582,-0.604994,0.293075,0.418662,4.0,1.0,30.0,SACLR,14,Idle
121.56,1.669802,-0.115432,-1.330545,0.858126,0.502475,-0.105537,-0.058322,0.409955,-0.010812,0.618426,-0.601417,0.292453,0.412696,4.0,1.0,30.0,SACLR,14,Idle
