secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.36,0.003324,-0.081134,0.176018,-0.933256,0.091354,-0.347401,-0.03734,0.02562,-0.152187,0.541828,0.390302,-0.41709,0.616541,38.0,2.0,12.0,SBLP,1,Idle
7.37,-0.081301,-0.118257,0.121617,-0.933466,0.09288,-0.346432,-0.055273,-0.01004,-0.158008,0.541234,0.390194,-0.417771,0.61667,38.0,2.0,12.0,SBLP,1,Idle
7.38,-0.054959,-0.163655,0.113882,-0.933867,0.094233,-0.344983,-0.067644,-0.026301,-0.189029,0.540732,0.390187,-0.418644,0.616523,38.0,2.0,12.0,SBLP,1,Idle
7.39,-0.006343,-0.173766,0.116528,-0.934342,0.095396,-0.343373,-0.064346,-0.035704,-0.209377,0.540064,0.390405,-0.419401,0.616455,38.0,2.0,12.0,SBLP,1,Idle
7.4,-0.038899,-0.204389,0.102162,-0.934885,0.096504,-0.341581,-0.062842,-0.048225,-0.179537,0.539363,0.390702,-0.420192,0.616343,38.0,2.0,12.0,SBLP,1,Idle
7.41,-0.082473,-0.189684,0.121357,-0.935485,0.097682,-0.339597,-0.084016,-0.082606,-0.143069,0.538713,0.390965,-0.421127,0.616106,38.0,2.0,12.0,SBLP,1,Idle
7.42,-0.097668,-0.162661,0.15183,-0.935942,0.099352,-0.33785,-0.137941,-0.10898,-0.096064,0.5381,0.390938,-0.422188,0.615933,38.0,2.0,12.0,SBLP,1,Idle
7.43,-0.033435,-0.106385,0.148206,-0.936279,0.100949,-0.336439,-0.179368,-0.091885,-0.070116,0.537465,0.390898,-0.423059,0.615914,38.0,2.0,12.0,SBLP,1,Idle
7.44,-0.029226,0.014286,0.157513,-0.936278,0.102485,-0.335977,-0.204851,-0.064857,0.046609,0.536951,0.390637,-0.423573,0.616175,38.0,2.0,12.0,SBLP,1,Idle
7.45,-0.080213,0.108272,0.115554,-0.935927,0.10399,-0.336493,-0.218065,-0.012331,0.140646,0.536755,0.390001,-0.423855,0.616556,38.0,2.0,12.0,SBLP,1,Idle
7.46,0.01337,0.207948,0.091037,-0.935304,0.105019,-0.337902,-0.218871,0.013084,0.135143,0.536841,0.389231,-0.423732,0.617052,38.0,2.0,12.0,SBLP,1,Idle
7.47,-0.077836,0.330379,0.087608,-0.93429,0.105985,-0.340395,-0.214239,0.011553,0.208376,0.537185,0.388121,-0.423278,0.617762,38.0,2.0,12.0,SBLP,1,Idle
7.48,0.11486,0.395187,0.042031,-0.932992,0.106593,-0.343749,-0.219535,0.100377,0.227584,0.537759,0.386862,-0.422449,0.618619,38.0,2.0,12.0,SBLP,1,Idle
7.49,0.206011,0.463287,0.080454,-0.931448,0.106481,-0.347947,-0.185389,0.124446,0.17534,0.538121,0.385918,-0.420825,0.62,38.0,2.0,12.0,SBLP,1,Idle
7.5,0.111244,0.448974,0.078955,-0.929754,0.106747,-0.352367,-0.11233,0.134876,0.253704,0.538546,0.384712,-0.419301,0.621411,38.0,2.0,12.0,SBLP,1,Idle
7.51,0.125071,0.459707,0.079572,-0.928088,0.106995,-0.356657,-0.065823,0.132522,0.221708,0.539014,0.383499,-0.417852,0.62273,38.0,2.0,12.0,SBLP,1,Idle
7.52,0.034046,0.478838,0.108051,-0.926299,0.10761,-0.361097,-0.06357,0.072352,0.208997,0.539549,0.38204,-0.41653,0.624048,38.0,2.0,12.0,SBLP,1,Idle
7.53,0.06937,0.459085,0.158098,-0.924456,0.108654,-0.36548,-0.078581,0.062229,0.161745,0.540026,0.380429,-0.415372,0.625389,38.0,2.0,12.0,SBLP,1,Idle
7.54,0.080485,0.441407,0.23462,-0.922594,0.1102,-0.369698,-0.078673,0.054839,0.053979,0.540174,0.378835,-0.414288,0.626946,38.0,2.0,12.0,SBLP,1,Idle
7.55,0.045896,0.372179,0.224278,-0.920819,0.112142,-0.373519,-0.06171,0.064128,-0.035112,0.540171,0.377229,-0.413448,0.62847,38.0,2.0,12.0,SBLP,1,Idle
7.56,0.148729,0.310628,0.227604,-0.919305,0.113832,-0.376723,-0.062247,0.044157,-0.139909,0.539989,0.375967,-0.412659,0.6299,38.0,2.0,12.0,SBLP,1,Idle
7.57,0.115214,0.27663,0.272998,-0.917888,0.115609,-0.379627,-0.086995,-0.060708,-0.150769,0.539517,0.374907,-0.411863,0.631455,38.0,2.0,12.0,SBLP,1,Idle
7.58,0.143918,0.158041,0.230242,-0.916772,0.117507,-0.381734,-0.093222,-0.115874,-0.192744,0.538951,0.374005,-0.411404,0.632771,38.0,2.0,12.0,SBLP,1,Idle
7.59,0.131568,0.096932,0.183836,-0.916047,0.118839,-0.383061,-0.057388,-0.147388,-0.26025,0.538257,0.373593,-0.410972,0.633885,38.0,2.0,12.0,SBLP,1,Idle
7.6,0.131492,0.01373,0.107062,-0.915663,0.119667,-0.38372,-0.038362,-0.160728,-0.222161,0.537666,0.373473,-0.41068,0.634646,38.0,2.0,12.0,SBLP,1,Idle
7.61,0.091575,-0.074785,0.03504,-0.915711,0.119895,-0.383534,-0.029784,-0.193382,-0.164791,0.537172,0.373727,-0.410562,0.634991,38.0,2.0,12.0,SBLP,1,Idle
7.62,0.034429,-0.11634,-0.01055,-0.916077,0.11974,-0.382707,-0.042129,-0.224034,-0.098616,0.536777,0.374218,-0.410618,0.634999,38.0,2.0,12.0,SBLP,1,Idle
7.63,-0.01897,-0.130996,-0.105835,-0.916624,0.119279,-0.38154,-0.029512,-0.158402,0.013636,0.536695,0.374713,-0.410877,0.634609,38.0,2.0,12.0,SBLP,1,Idle
7.64,-0.061237,-0.098991,-0.247249,-0.917307,0.117769,-0.380366,-0.039968,-0.078783,0.097575,0.537066,0.375385,-0.410978,0.633832,38.0,2.0,12.0,SBLP,1,Idle
7.65,-0.141435,0.010543,-0.288625,-0.917812,0.115658,-0.379796,-0.113957,-0.043865,0.19106,0.538016,0.375828,-0.41092,0.632801,38.0,2.0,12.0,SBLP,1,Idle
7.66,-0.169547,0.100663,-0.333145,-0.917968,0.113439,-0.380088,-0.1792,-0.01058,0.29557,0.539401,0.375863,-0.41071,0.631736,38.0,2.0,12.0,SBLP,1,Idle
7.67,-0.10868,0.209568,-0.369541,-0.917814,0.110727,-0.381258,-0.244403,0.024115,0.32773,0.541124,0.375723,-0.410126,0.630725,38.0,2.0,12.0,SBLP,1,Idle
7.68,0.070416,0.3761,-0.272973,-0.917044,0.107807,-0.383937,-0.306375,0.072079,0.327037,0.542778,0.37542,-0.408768,0.630366,38.0,2.0,12.0,SBLP,1,Idle
7.69,0.309595,0.456198,-0.178273,-0.915681,0.10503,-0.387941,-0.30307,0.104931,0.305009,0.544008,0.375058,-0.406646,0.630893,38.0,2.0,12.0,SBLP,1,Idle
7.7,0.420991,0.569227,-0.027822,-0.913802,0.102547,-0.393001,-0.239518,0.119895,0.281093,0.544645,0.374722,-0.403836,0.632347,38.0,2.0,12.0,SBLP,1,Idle
7.71,0.442891,0.644018,0.033187,-0.911393,0.10098,-0.398956,-0.125472,0.133456,0.347778,0.545028,0.373937,-0.400865,0.634368,38.0,2.0,12.0,SBLP,1,Idle
7.72,0.504478,0.709021,0.0011,-0.908679,0.099207,-0.405537,-0.071317,0.077123,0.32488,0.545442,0.373064,-0.397561,0.636602,38.0,2.0,12.0,SBLP,1,Idle
7.73,0.45178,0.733668,0.084047,-0.90569,0.097523,-0.412571,-0.112697,-0.046207,0.215229,0.545832,0.372037,-0.394086,0.639025,38.0,2.0,12.0,SBLP,1,Idle
7.74,0.397397,0.664276,0.122259,-0.902665,0.096799,-0.419316,-0.12741,-0.111722,0.09345,0.54611,0.37069,-0.391064,0.641422,38.0,2.0,12.0,SBLP,1,Idle
7.75,0.465917,0.562499,0.122575,-0.899981,0.096058,-0.425214,-0.083753,-0.130939,-0.083437,0.546101,0.369686,-0.388233,0.643724,38.0,2.0,12.0,SBLP,1,Idle
7.76,0.350591,0.446535,0.161661,-0.897704,0.095519,-0.43012,-0.004502,-0.150619,-0.219828,0.545813,0.368965,-0.385752,0.64587,38.0,2.0,12.0,SBLP,1,Idle
7.77,0.20015,0.274755,0.121049,-0.896011,0.095699,-0.433598,0.079955,-0.165889,-0.24107,0.545559,0.36823,-0.384198,0.647429,38.0,2.0,12.0,SBLP,1,Idle
7.78,0.05769,0.119751,0.089543,-0.89508,0.095984,-0.435452,0.095413,-0.241889,-0.345645,0.545338,0.367803,-0.383399,0.648331,38.0,2.0,12.0,SBLP,1,Idle
7.79,-0.130847,-0.029371,0.101891,-0.894786,0.097056,-0.435819,0.066966,-0.285746,-0.416049,0.545186,0.367348,-0.383597,0.6486,38.0,2.0,12.0,SBLP,1,Idle
7.8,-0.223835,-0.16296,0.071822,-0.895152,0.098635,-0.434711,0.072887,-0.229799,-0.436017,0.545011,0.367034,-0.384618,0.648319,38.0,2.0,12.0,SBLP,1,Idle
7.81,-0.252314,-0.250535,-0.017276,-0.89607,0.099927,-0.43252,0.077878,-0.127316,-0.419561,0.544971,0.367014,-0.386057,0.647508,38.0,2.0,12.0,SBLP,1,Idle
7.82,-0.242495,-0.34446,0.002427,-0.897374,0.100861,-0.42959,0.062977,-0.043794,-0.368353,0.544882,0.367343,-0.387639,0.646451,38.0,2.0,12.0,SBLP,1,Idle
7.83,-0.264002,-0.435868,0.033196,-0.899058,0.102135,-0.42575,0.080348,-0.008889,-0.298539,0.544498,0.367904,-0.389578,0.645289,38.0,2.0,12.0,SBLP,1,Idle
7.84,-0.246501,-0.495726,-0.008449,-0.901041,0.10339,-0.421232,0.102975,0.069721,-0.243608,0.543994,0.368688,-0.39173,0.643962,38.0,2.0,12.0,SBLP,1,Idle
7.85,-0.233126,-0.53376,-0.046159,-0.903256,0.104133,-0.416275,0.086529,0.145211,-0.247818,0.543515,0.369766,-0.393873,0.642439,38.0,2.0,12.0,SBLP,1,Idle
7.86,-0.224284,-0.553759,-0.04185,-0.905568,0.104673,-0.411083,0.023824,0.177874,-0.218509,0.543002,0.37099,-0.396011,0.640852,38.0,2.0,12.0,SBLP,1,Idle
7.87,-0.159704,-0.552271,-0.026749,-0.907878,0.105157,-0.405831,-0.068471,0.182303,-0.171027,0.542371,0.37231,-0.398083,0.639335,38.0,2.0,12.0,SBLP,1,Idle
7.88,0.013078,-0.569266,0.007158,-0.910176,0.105338,-0.400603,-0.147761,0.189813,-0.161805,0.541433,0.373936,-0.399838,0.638085,38.0,2.0,12.0,SBLP,1,Idle
7.89,0.056353,-0.595149,0.079276,-0.912461,0.105511,-0.395326,-0.150848,0.195789,-0.160033,0.540046,0.375849,-0.401341,0.637192,38.0,2.0,12.0,SBLP,1,Idle
7.9,-0.000781,-0.666003,0.093595,-0.914848,0.10621,-0.389581,-0.088357,0.180487,-0.073081,0.538432,0.377764,-0.403118,0.636303,38.0,2.0,12.0,SBLP,1,Idle
7.91,-0.149838,-0.691848,0.073395,-0.917405,0.107227,-0.383236,-0.034346,0.12988,0.001599,0.536917,0.37959,-0.405332,0.635089,38.0,2.0,12.0,SBLP,1,Idle
7.92,-0.277965,-0.698862,0.064014,-0.919981,0.108677,-0.376596,-0.012285,0.093045,0.086114,0.535692,0.381083,-0.408017,0.633508,38.0,2.0,12.0,SBLP,1,Idle
7.93,-0.41163,-0.688938,0.015846,-0.922553,0.110376,-0.369748,-0.007455,0.058599,0.153546,0.53478,0.382283,-0.411078,0.631573,38.0,2.0,12.0,SBLP,1,Idle
7.94,-0.542936,-0.664646,-0.094513,-0.925079,0.111818,-0.36294,-0.041016,0.054701,0.143442,0.534416,0.383205,-0.414348,0.629181,38.0,2.0,12.0,SBLP,1,Idle
7.95,-0.392673,-0.64059,-0.191892,-0.92763,0.112174,-0.356259,-0.102476,0.067941,0.087704,0.534433,0.384305,-0.417349,0.626507,38.0,2.0,12.0,SBLP,1,Idle
7.96,-0.359991,-0.512364,-0.220004,-0.92993,0.111529,-0.350417,-0.173922,0.025648,0.107879,0.534578,0.385584,-0.419662,0.624048,38.0,2.0,12.0,SBLP,1,Idle
7.97,-0.240716,-0.419411,-0.239811,-0.931797,0.110452,-0.345768,-0.234234,0.024512,0.164952,0.534912,0.386692,-0.421409,0.621895,38.0,2.0,12.0,SBLP,1,Idle
7.98,-0.174387,-0.402761,-0.328027,-0.933526,0.108553,-0.341682,-0.16172,0.017835,0.089729,0.535305,0.388016,-0.422615,0.619911,38.0,2.0,12.0,SBLP,1,Idle
7.99,-0.25601,-0.376879,-0.440134,-0.935287,0.105616,-0.337764,-0.057572,0.015143,0.068721,0.536083,0.389505,-0.423561,0.617655,38.0,2.0,12.0,SBLP,1,Idle
8.0,-0.268689,-0.348279,-0.404395,-0.936979,0.102417,-0.334037,-0.087175,0.044113,0.062812,0.537171,0.390851,-0.42452,0.615195,38.0,2.0,12.0,SBLP,1,Idle
8.01,-0.357087,-0.357951,-0.290729,-0.938497,0.100261,-0.330412,-0.103343,0.022435,0.071897,0.538078,0.391819,-0.425761,0.612925,38.0,2.0,12.0,SBLP,1,Idle
8.02,-0.34899,-0.406551,-0.32483,-0.940082,0.098595,-0.326382,-0.079907,0.010048,-0.01456,0.538903,0.392675,-0.427335,0.610553,38.0,2.0,12.0,SBLP,1,Idle
8.03,-0.301489,-0.416296,-0.289578,-0.941744,0.0967,-0.32213,-0.053587,0.029215,-0.07231,0.5396,0.393744,-0.428836,0.608192,38.0,2.0,12.0,SBLP,1,Idle
8.04,-0.257142,-0.424442,-0.220522,-0.943354,0.095236,-0.317827,-0.02651,0.063135,-0.061766,0.539997,0.394823,-0.430351,0.606067,38.0,2.0,12.0,SBLP,1,Idle
8.05,-0.251716,-0.441795,-0.219894,-0.944946,0.093973,-0.313443,0.010314,0.080771,-0.019717,0.5402,0.395946,-0.431862,0.604074,38.0,2.0,12.0,SBLP,1,Idle
8.06,-0.272379,-0.498211,-0.242942,-0.946619,0.092586,-0.308774,0.046823,0.071095,-0.033191,0.540424,0.397142,-0.433464,0.601937,38.0,2.0,12.0,SBLP,1,Idle
8.07,-0.298288,-0.554188,-0.228537,-0.948469,0.091144,-0.303478,0.105146,0.008374,-0.028019,0.540543,0.398519,-0.435251,0.599627,38.0,2.0,12.0,SBLP,1,Idle
8.08,-0.44128,-0.61322,-0.21842,-0.950444,0.090143,-0.297541,0.133641,-0.062433,0.029612,0.540683,0.399752,-0.437524,0.59702,38.0,2.0,12.0,SBLP,1,Idle
8.09,-0.431424,-0.611366,-0.146203,-0.95244,0.08965,-0.29124,0.108461,-0.059559,0.063854,0.540773,0.400815,-0.440145,0.594293,38.0,2.0,12.0,SBLP,1,Idle
8.1,-0.347746,-0.545779,-0.061851,-0.954214,0.089812,-0.285323,0.086233,-0.068663,0.107269,0.540558,0.401721,-0.442672,0.591996,38.0,2.0,12.0,SBLP,1,Idle
8.11,-0.22323,-0.469092,-0.054166,-0.955714,0.090106,-0.280165,0.068644,-0.057986,0.131148,0.540192,0.402557,-0.444821,0.590149,38.0,2.0,12.0,SBLP,1,Idle
8.12,-0.118102,-0.29956,-0.00087,-0.956829,0.09026,-0.276282,0.04385,-0.055073,0.167212,0.539736,0.403343,-0.446289,0.588919,38.0,2.0,12.0,SBLP,1,Idle
8.13,0.027884,-0.156494,0.025491,-0.957442,0.090538,-0.274058,0.027495,-0.068138,0.192699,0.539308,0.403827,-0.447096,0.588367,38.0,2.0,12.0,SBLP,1,Idle
8.14,0.233969,-0.01978,0.094598,-0.957654,0.09069,-0.273267,0.030942,-0.085731,0.179075,0.538641,0.404366,-0.447051,0.588642,38.0,2.0,12.0,SBLP,1,Idle
8.15,0.26684,0.108662,0.160033,-0.957411,0.091246,-0.273933,0.072386,-0.085585,0.238304,0.537855,0.404616,-0.446452,0.589643,38.0,2.0,12.0,SBLP,1,Idle
8.16,0.42946,0.177537,0.224836,-0.95685,0.092124,-0.275592,0.138475,-0.039482,0.215565,0.536896,0.404711,-0.445436,0.591218,38.0,2.0,12.0,SBLP,1,Idle
8.17,0.475882,0.182124,0.245032,-0.956117,0.09315,-0.277782,0.230653,-0.059397,0.130794,0.535689,0.404845,-0.444083,0.593235,38.0,2.0,12.0,SBLP,1,Idle
8.18,0.544385,0.110441,0.224305,-0.955483,0.093935,-0.279693,0.296548,-0.094027,0.031478,0.534258,0.405285,-0.442604,0.595327,38.0,2.0,12.0,SBLP,1,Idle
8.19,0.389433,0.023741,0.217518,-0.955099,0.094715,-0.28074,0.323766,-0.147175,0.010797,0.532799,0.405858,-0.441485,0.597073,38.0,2.0,12.0,SBLP,1,Idle
8.2,0.300709,-0.046085,0.229068,-0.954925,0.095918,-0.280924,0.304565,-0.157899,0.014414,0.531382,0.406323,-0.440954,0.598411,38.0,2.0,12.0,SBLP,1,Idle
8.21,0.143308,-0.150004,0.174493,-0.954991,0.097284,-0.280228,0.304311,-0.184289,-0.006164,0.530086,0.406746,-0.440958,0.599269,38.0,2.0,12.0,SBLP,1,Idle
8.22,0.072906,-0.287732,0.044516,-0.955519,0.09805,-0.278154,0.328993,-0.162351,-0.062621,0.52905,0.407452,-0.441481,0.599319,38.0,2.0,12.0,SBLP,1,Idle
8.23,-0.068759,-0.370737,-0.074278,-0.956461,0.097875,-0.274959,0.343485,-0.139318,0.018947,0.528341,0.408513,-0.44231,0.598611,38.0,2.0,12.0,SBLP,1,Idle
8.24,-0.097424,-0.444393,-0.139464,-0.957706,0.097089,-0.270876,0.270053,-0.089734,0.073168,0.527943,0.409746,-0.443475,0.597255,38.0,2.0,12.0,SBLP,1,Idle
8.25,-0.172479,-0.415769,-0.140943,-0.959019,0.096066,-0.266559,0.185048,-0.067516,0.111606,0.527656,0.411033,-0.444715,0.5957,38.0,2.0,12.0,SBLP,1,Idle
8.26,-0.170933,-0.403785,-0.153593,-0.960238,0.095161,-0.262463,0.138064,-0.04502,0.210125,0.527556,0.412087,-0.446042,0.594068,38.0,2.0,12.0,SBLP,1,Idle
8.27,-0.194413,-0.365108,-0.187005,-0.961429,0.093909,-0.258525,0.118106,-0.06005,0.270763,0.527546,0.413202,-0.447215,0.592417,38.0,2.0,12.0,SBLP,1,Idle
8.28,-0.35814,-0.254867,-0.161521,-0.962392,0.092947,-0.255272,0.081502,-0.055578,0.37159,0.527961,0.413763,-0.448513,0.590672,38.0,2.0,12.0,SBLP,1,Idle
8.29,-0.319882,-0.140229,-0.131489,-0.963044,0.092415,-0.252992,0.015687,-0.014229,0.397981,0.528656,0.413775,-0.449771,0.589083,38.0,2.0,12.0,SBLP,1,Idle
8.3,-0.246638,0.019489,-0.107203,-0.963319,0.091997,-0.252098,-0.048568,0.012739,0.401238,0.529442,0.413483,-0.450536,0.587997,38.0,2.0,12.0,SBLP,1,Idle
8.31,-0.089188,0.146821,-0.113037,-0.963207,0.091381,-0.252747,-0.136738,0.070026,0.338502,0.530314,0.413021,-0.4506,0.587487,38.0,2.0,12.0,SBLP,1,Idle
8.32,-0.014292,0.279271,-0.11638,-0.962773,0.090398,-0.254749,-0.182399,0.081111,0.310764,0.531195,0.412553,-0.449917,0.587542,38.0,2.0,12.0,SBLP,1,Idle
8.33,-0.054013,0.371381,-0.185994,-0.96206,0.089076,-0.257888,-0.194907,0.068624,0.297942,0.532453,0.411811,-0.448852,0.587739,38.0,2.0,12.0,SBLP,1,Idle
8.34,-0.019566,0.428993,-0.274818,-0.961245,0.086922,-0.261637,-0.198744,0.073966,0.206064,0.534091,0.411086,-0.447426,0.587848,38.0,2.0,12.0,SBLP,1,Idle
8.35,0.016613,0.514858,-0.322461,-0.960267,0.084048,-0.266129,-0.173477,0.080167,0.186066,0.53602,0.410375,-0.445565,0.588002,38.0,2.0,12.0,SBLP,1,Idle
8.36,-0.007313,0.546982,-0.384894,-0.959123,0.080648,-0.271255,-0.154967,0.106547,0.1772,0.538227,0.409608,-0.443389,0.588166,38.0,2.0,12.0,SBLP,1,Idle
8.37,-0.006066,0.5306,-0.405184,-0.957961,0.07682,-0.276423,-0.136964,0.107613,0.116037,0.540621,0.408885,-0.441137,0.588167,38.0,2.0,12.0,SBLP,1,Idle
8.38,-0.010275,0.469442,-0.373199,-0.956868,0.073079,-0.281182,-0.113994,0.07104,0.010522,0.542866,0.408282,-0.438993,0.588123,38.0,2.0,12.0,SBLP,1,Idle
8.39,-0.143756,0.437545,-0.338432,-0.955848,0.069855,-0.285438,-0.093957,0.078506,-0.075814,0.545051,0.407549,-0.437247,0.58791,38.0,2.0,12.0,SBLP,1,Idle
8.4,-0.141537,0.307996,-0.325071,-0.955004,0.067136,-0.288895,-0.10359,0.145358,-0.198089,0.54719,0.406726,-0.436035,0.587394,38.0,2.0,12.0,SBLP,1,Idle
8.41,-0.062213,0.221303,-0.231023,-0.954447,0.064671,-0.291288,-0.101065,0.140086,-0.332751,0.548769,0.406348,-0.435014,0.586939,38.0,2.0,12.0,SBLP,1,Idle
8.42,-0.194971,0.13378,-0.150536,-0.954037,0.063255,-0.292939,-0.099568,0.080483,-0.291717,0.549974,0.405871,-0.43451,0.586514,38.0,2.0,12.0,SBLP,1,Idle
8.43,-0.130272,-0.044861,-0.059797,-0.953989,0.062721,-0.293207,-0.146093,0.083962,-0.336446,0.550758,0.405496,-0.434706,0.585892,38.0,2.0,12.0,SBLP,1,Idle
8.44,-0.116506,-0.120534,0.08762,-0.954238,0.063217,-0.29229,-0.155198,0.029816,-0.373298,0.55072,0.405424,-0.4353,0.585536,38.0,2.0,12.0,SBLP,1,Idle
8.45,-0.199098,-0.236183,0.113206,-0.954686,0.064733,-0.290489,-0.126842,0.035197,-0.284614,0.550366,0.405242,-0.436503,0.5851,38.0,2.0,12.0,SBLP,1,Idle
8.46,-0.174878,-0.361595,0.089472,-0.955504,0.066247,-0.287445,-0.066896,0.072471,-0.264786,0.549775,0.405401,-0.438095,0.584354,38.0,2.0,12.0,SBLP,1,Idle
8.47,-0.299586,-0.426537,0.08106,-0.956592,0.067722,-0.283453,-0.015942,0.038098,-0.222605,0.549099,0.405762,-0.440035,0.583281,38.0,2.0,12.0,SBLP,1,Idle
8.48,-0.371536,-0.482379,0.041573,-0.957835,0.069293,-0.278837,-0.038762,0.027493,-0.139788,0.54863,0.405991,-0.44244,0.581742,38.0,2.0,12.0,SBLP,1,Idle
8.49,-0.304454,-0.488831,0.032732,-0.959176,0.070556,-0.273869,-0.105262,0.029511,-0.124461,0.548122,0.406422,-0.444845,0.580083,38.0,2.0,12.0,SBLP,1,Idle
8.5,-0.270517,-0.475271,0.006888,-0.960471,0.071546,-0.26903,-0.143594,0.034015,-0.062039,0.547577,0.406976,-0.447051,0.578511,38.0,2.0,12.0,SBLP,1,Idle
8.51,-0.102324,-0.4672,-0.019163,-0.96176,0.071987,-0.264264,-0.160997,0.080845,-0.022189,0.546924,0.407849,-0.448918,0.577067,38.0,2.0,12.0,SBLP,1,Idle
8.52,0.041684,-0.396072,0.00993,-0.962907,0.071984,-0.260054,-0.15956,0.076149,0.018355,0.546014,0.409054,-0.450164,0.576104,38.0,2.0,12.0,SBLP,1,Idle
8.53,0.130112,-0.349059,0.042174,-0.963864,0.07201,-0.256479,-0.134647,0.057019,0.10116,0.544894,0.410333,-0.450985,0.575613,38.0,2.0,12.0,SBLP,1,Idle
8.54,0.072469,-0.299067,0.045468,-0.964661,0.072155,-0.253423,-0.09613,0.024799,0.189565,0.543819,0.411459,-0.451653,0.575302,38.0,2.0,12.0,SBLP,1,Idle
8.55,0.086392,-0.265705,0.054846,-0.965352,0.072415,-0.250703,-0.061595,-0.014615,0.211869,0.542886,0.41238,-0.452318,0.575001,38.0,2.0,12.0,SBLP,1,Idle
8.56,0.047242,-0.22211,0.060066,-0.965931,0.07278,-0.248354,-0.014431,-0.07275,0.231188,0.542004,0.413169,-0.452895,0.574812,38.0,2.0,12.0,SBLP,1,Idle
8.57,-0.039869,-0.175038,0.042402,-0.96639,0.073305,-0.246408,0.010534,-0.07181,0.283868,0.541396,0.413622,-0.453556,0.574539,38.0,2.0,12.0,SBLP,1,Idle
8.58,-0.051373,-0.091576,0.023179,-0.966702,0.07374,-0.245051,0.011502,-0.054163,0.328944,0.541083,0.413816,-0.454127,0.574243,38.0,2.0,12.0,SBLP,1,Idle
8.59,-0.061601,-0.036643,-0.021202,-0.966853,0.073912,-0.244402,0.024318,-0.069365,0.350939,0.541053,0.413831,-0.45447,0.573988,38.0,2.0,12.0,SBLP,1,Idle
8.6,-0.065351,-0.011816,-0.068046,-0.966955,0.073589,-0.244097,0.042562,-0.08517,0.297381,0.541257,0.413855,-0.454616,0.573664,38.0,2.0,12.0,SBLP,1,Idle
8.61,-0.108306,0.018163,-0.075121,-0.967021,0.07309,-0.243983,0.054241,-0.097397,0.267375,0.541642,0.413797,-0.454732,0.57325,38.0,2.0,12.0,SBLP,1,Idle
8.62,-0.100052,0.062362,-0.071664,-0.966987,0.072623,-0.244257,0.038749,-0.097114,0.256616,0.542159,0.413576,-0.454782,0.57288,38.0,2.0,12.0,SBLP,1,Idle
8.63,-0.049513,0.084396,-0.058042,-0.966866,0.072168,-0.244871,0.010949,-0.090905,0.225539,0.542663,0.413323,-0.454674,0.572672,38.0,2.0,12.0,SBLP,1,Idle
8.64,0.021156,0.0867,0.001832,-0.966688,0.071904,-0.24565,-0.007952,-0.078679,0.166899,0.542971,0.413117,-0.454433,0.57272,38.0,2.0,12.0,SBLP,1,Idle
8.65,0.063541,0.067231,0.096698,-0.966468,0.072263,-0.246409,-0.011697,-0.075163,0.135172,0.542907,0.412916,-0.454198,0.573112,38.0,2.0,12.0,SBLP,1,Idle
8.66,0.079732,0.015941,0.194794,-0.966269,0.073483,-0.24683,-0.014093,-0.04321,0.092427,0.542438,0.412667,-0.454193,0.573738,38.0,2.0,12.0,SBLP,1,Idle
8.67,0.023669,-0.032636,0.251993,-0.966662,0.075151,-0.244779,0.006915,-0.019854,0.0623,0.541298,0.413013,-0.455007,0.573922,38.0,2.0,12.0,SBLP,1,Idle
8.68,-0.021391,-0.109589,0.260524,-0.96718,0.077052,-0.242127,0.017733,-0.01765,0.060319,0.540124,0.41334,-0.456165,0.573873,38.0,2.0,12.0,SBLP,1,Idle
8.69,-0.09513,-0.135258,0.296126,-0.96771,0.079226,-0.239293,-0.022876,-0.032503,0.041128,0.538965,0.413544,-0.457531,0.573728,38.0,2.0,12.0,SBLP,1,Idle
8.7,-0.038455,-0.143564,0.331945,-0.9678,0.082487,-0.237821,-0.083332,0.000582,0.018048,0.537891,0.413015,-0.458812,0.574094,38.0,2.0,12.0,SBLP,1,Idle
8.71,0.076088,-0.106633,0.329833,-0.96782,0.085704,-0.236601,-0.104507,0.05045,0.020903,0.536582,0.412666,-0.459789,0.574788,38.0,2.0,12.0,SBLP,1,Idle
8.72,0.147899,-0.067213,0.272388,-0.96776,0.088376,-0.235862,-0.109328,0.119739,0.015891,0.535276,0.412519,-0.460322,0.575683,38.0,2.0,12.0,SBLP,1,Idle
8.73,0.277048,-0.044062,0.242091,-0.967668,0.090338,-0.235495,-0.114379,0.177866,-0.015207,0.533975,0.412665,-0.460392,0.57673,38.0,2.0,12.0,SBLP,1,Idle
8.74,0.298937,-0.028028,0.196781,-0.967556,0.091793,-0.23539,-0.096347,0.151554,-0.001945,0.53263,0.413057,-0.460097,0.577928,38.0,2.0,12.0,SBLP,1,Idle
8.75,0.289042,-0.034854,0.150166,-0.967483,0.092763,-0.235314,-0.095933,0.130595,-0.019416,0.531436,0.413553,-0.459692,0.578993,38.0,2.0,12.0,SBLP,1,Idle
