secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.71,-1.002631,-0.61213,-0.109353,-0.536152,-0.042438,-0.843054,-0.019985,0.037601,-0.116724,0.713885,0.203137,-0.192894,0.641791,66.0,4.0,7.0,APULL,28,Idle
11.72,-0.763723,-0.501439,-0.129276,-0.540817,-0.035627,-0.840385,-0.036484,0.058286,-0.074288,0.71464,0.201878,-0.197617,0.639908,66.0,4.0,7.0,APULL,28,Idle
11.73,-0.559049,-0.413785,-0.135405,-0.544592,-0.030794,-0.838136,-0.032786,0.081835,-0.089705,0.715268,0.201102,-0.201221,0.638326,66.0,4.0,7.0,APULL,28,Idle
11.74,-0.457017,-0.384848,-0.161331,-0.547878,-0.027344,-0.836111,-0.009572,0.087952,-0.091165,0.715846,0.2007,-0.204117,0.636883,66.0,4.0,7.0,APULL,28,Idle
11.75,-0.373775,-0.336299,-0.185028,-0.550884,-0.024845,-0.834212,-0.011692,0.059391,-0.046022,0.716443,0.200559,-0.206568,0.635465,66.0,4.0,7.0,APULL,28,Idle
11.76,-0.26206,-0.268521,-0.187098,-0.55336,-0.023217,-0.832619,-0.029786,0.025811,-0.059181,0.717054,0.200565,-0.208481,0.634148,66.0,4.0,7.0,APULL,28,Idle
11.77,-0.225549,-0.216318,-0.20803,-0.555338,-0.022334,-0.831325,-0.008505,0.004664,-0.042103,0.717655,0.200692,-0.209905,0.632956,66.0,4.0,7.0,APULL,28,Idle
11.78,-0.167004,-0.168957,-0.219549,-0.556889,-0.021871,-0.830299,0.000126,-0.008219,-0.004754,0.718351,0.200804,-0.211017,0.631761,66.0,4.0,7.0,APULL,28,Idle
11.79,-0.12404,-0.124282,-0.213122,-0.558044,-0.021874,-0.829523,-0.005662,-0.017021,-0.007315,0.719018,0.200972,-0.211775,0.630695,66.0,4.0,7.0,APULL,28,Idle
11.8,-0.097372,-0.117009,-0.216944,-0.558969,-0.022142,-0.828893,-0.011893,0.00635,-0.017741,0.719688,0.201163,-0.212336,0.629679,66.0,4.0,7.0,APULL,28,Idle
11.81,-0.059482,-0.093653,-0.209896,-0.559822,-0.022758,-0.828301,-0.012719,0.030372,0.007958,0.720328,0.201477,-0.212737,0.628712,66.0,4.0,7.0,APULL,28,Idle
11.82,-0.088803,-0.063153,-0.205264,-0.560413,-0.023275,-0.827886,-0.00079,0.043722,0.025716,0.720977,0.201659,-0.213051,0.627802,66.0,4.0,7.0,APULL,28,Idle
11.83,-0.084411,-0.128124,-0.250905,-0.561099,-0.023792,-0.827407,0.021426,0.026905,-0.035844,0.721682,0.201853,-0.213429,0.6268,66.0,4.0,7.0,APULL,28,Idle
11.84,-0.151737,-0.194998,-0.298726,-0.562388,-0.024449,-0.826512,0.028147,-0.012233,-0.027446,0.722491,0.202267,-0.214084,0.625511,66.0,4.0,7.0,APULL,28,Idle
11.85,-0.317591,-0.213853,-0.29696,-0.564004,-0.024201,-0.825417,0.014459,-0.034622,0.03402,0.723451,0.202378,-0.215254,0.623961,66.0,4.0,7.0,APULL,28,Idle
11.86,-0.390275,-0.228241,-0.274295,-0.565778,-0.022814,-0.824242,0.005643,-0.048125,0.058892,0.724469,0.202065,-0.216907,0.622307,66.0,4.0,7.0,APULL,28,Idle
11.87,-0.363486,-0.212466,-0.263404,-0.567578,-0.021197,-0.823047,0.005429,-0.041471,0.03287,0.725441,0.201678,-0.218638,0.620692,66.0,4.0,7.0,APULL,28,Idle
11.88,-0.286125,-0.185103,-0.247492,-0.569163,-0.019941,-0.821983,0.010752,-0.001666,-0.000496,0.726344,0.201381,-0.220123,0.619206,66.0,4.0,7.0,APULL,28,Idle
11.89,-0.188948,-0.182117,-0.242818,-0.570601,-0.019403,-0.820998,0.016066,0.045511,-0.032319,0.727142,0.201355,-0.221263,0.61787,66.0,4.0,7.0,APULL,28,Idle
11.9,-0.095885,-0.173866,-0.250786,-0.572034,-0.019648,-0.819995,0.005002,0.064219,-0.039823,0.727852,0.201667,-0.222111,0.616626,66.0,4.0,7.0,APULL,28,Idle
11.91,-0.029379,-0.14016,-0.261195,-0.573273,-0.020651,-0.819104,-0.007813,0.046163,-0.009036,0.728525,0.202229,-0.222601,0.61547,66.0,4.0,7.0,APULL,28,Idle
11.92,-0.062898,-0.167012,-0.267522,-0.57442,-0.021823,-0.81827,-0.007779,0.005603,-0.003202,0.729216,0.202823,-0.222998,0.614311,66.0,4.0,7.0,APULL,28,Idle
11.93,-0.14754,-0.22171,-0.278715,-0.575976,-0.022547,-0.817156,0.005404,-0.035116,0.017137,0.729938,0.203357,-0.223759,0.612999,66.0,4.0,7.0,APULL,28,Idle
11.94,-0.271929,-0.215455,-0.278821,-0.577718,-0.022467,-0.815927,0.002828,-0.052148,0.044564,0.730757,0.20359,-0.224917,0.611521,66.0,4.0,7.0,APULL,28,Idle
11.95,-0.339332,-0.205156,-0.31197,-0.579361,-0.0216,-0.814785,0.009934,-0.035177,0.033474,0.731733,0.203412,-0.226343,0.609884,66.0,4.0,7.0,APULL,28,Idle
11.96,-0.297944,-0.196656,-0.360115,-0.580966,-0.020922,-0.813659,0.01398,-0.010877,0.012954,0.732855,0.203237,-0.227739,0.608073,66.0,4.0,7.0,APULL,28,Idle
11.97,-0.263512,-0.142594,-0.38696,-0.58226,-0.020819,-0.812736,0.014435,0.02526,0.005302,0.734087,0.203147,-0.22883,0.606205,66.0,4.0,7.0,APULL,28,Idle
11.98,-0.185513,-0.143052,-0.397869,-0.583306,-0.021264,-0.811974,0.003655,0.0328,-0.024467,0.735354,0.203181,-0.229631,0.604353,66.0,4.0,7.0,APULL,28,Idle
11.99,-0.229229,-0.130427,-0.402544,-0.584384,-0.022043,-0.811178,-0.012372,0.015207,-0.018717,0.736592,0.203368,-0.230332,0.602512,66.0,4.0,7.0,APULL,28,Idle
12.0,-0.33148,-0.118848,-0.425615,-0.585291,-0.022075,-0.810523,-0.018682,0.010234,-0.011239,0.737994,0.20313,-0.231251,0.600522,66.0,4.0,7.0,APULL,28,Idle
12.01,-0.303236,-0.144254,-0.446512,-0.586276,-0.022048,-0.809811,-0.008909,-0.02739,-0.023471,0.739481,0.202854,-0.23226,0.598392,66.0,4.0,7.0,APULL,28,Idle
12.02,-0.315816,-0.111189,-0.444818,-0.587233,-0.022189,-0.809114,-3.2e-05,-0.03378,0.00287,0.740978,0.202628,-0.233206,0.596246,66.0,4.0,7.0,APULL,28,Idle
12.03,-0.321902,-0.071694,-0.43403,-0.587851,-0.022192,-0.808665,0.009008,-0.01449,0.028559,0.742508,0.202221,-0.234039,0.59415,66.0,4.0,7.0,APULL,28,Idle
12.04,-0.300796,-0.065947,-0.440524,-0.588311,-0.022249,-0.808329,0.010613,0.015077,-0.004767,0.74403,0.201785,-0.234773,0.592101,66.0,4.0,7.0,APULL,28,Idle
12.05,-0.249424,-0.067666,-0.460529,-0.588756,-0.022639,-0.807994,0.00172,0.044795,-0.019658,0.745568,0.20147,-0.235399,0.590021,66.0,4.0,7.0,APULL,28,Idle
12.06,-0.143785,-0.052606,-0.437996,-0.589151,-0.023729,-0.807675,-0.008444,0.029375,-0.000736,0.747025,0.201458,-0.235748,0.588041,66.0,4.0,7.0,APULL,28,Idle
12.07,-0.105489,-0.036745,-0.410564,-0.589407,-0.025241,-0.807442,-0.005899,0.008609,0.026238,0.748336,0.201634,-0.235845,0.586272,66.0,4.0,7.0,APULL,28,Idle
12.08,-0.078833,-0.058375,-0.41064,-0.589659,-0.026906,-0.807204,0.011397,-0.009975,0.028746,0.74958,0.201897,-0.235872,0.584578,66.0,4.0,7.0,APULL,28,Idle
12.09,-0.12001,-0.085692,-0.395837,-0.59015,-0.028526,-0.806789,0.019533,-0.018456,0.023388,0.750768,0.202237,-0.23602,0.582874,66.0,4.0,7.0,APULL,28,Idle
12.1,-0.205196,-0.124484,-0.402719,-0.590861,-0.029557,-0.806232,0.026377,-0.004821,0.028156,0.751972,0.20239,-0.236479,0.58108,66.0,4.0,7.0,APULL,28,Idle
12.11,-0.206196,-0.174013,-0.415821,-0.591967,-0.030309,-0.805392,0.023623,0.002492,0.028384,0.753197,0.202534,-0.237242,0.579129,66.0,4.0,7.0,APULL,28,Idle
12.12,-0.22768,-0.196817,-0.406191,-0.593331,-0.030984,-0.804362,0.016106,0.004021,0.030268,0.7544,0.202728,-0.238161,0.577115,66.0,4.0,7.0,APULL,28,Idle
12.13,-0.23607,-0.240002,-0.398625,-0.594945,-0.031493,-0.803149,0.010854,0.005004,0.009494,0.755538,0.202948,-0.239243,0.575098,66.0,4.0,7.0,APULL,28,Idle
12.14,-0.245125,-0.259785,-0.387321,-0.596856,-0.031917,-0.801713,0.016976,0.000408,0.017228,0.756611,0.203241,-0.240492,0.573058,66.0,4.0,7.0,APULL,28,Idle
12.15,-0.253634,-0.250864,-0.35871,-0.598784,-0.032128,-0.800266,0.0213,-0.005134,0.032306,0.757631,0.203466,-0.241803,0.571077,66.0,4.0,7.0,APULL,28,Idle
12.16,-0.274693,-0.244404,-0.334154,-0.600657,-0.0321,-0.798862,0.025508,-0.008931,0.021579,0.758585,0.203596,-0.243142,0.569193,66.0,4.0,7.0,APULL,28,Idle
12.17,-0.29369,-0.238147,-0.327444,-0.602494,-0.031791,-0.79749,0.015397,-0.004937,-0.000621,0.759518,0.203598,-0.244546,0.567343,66.0,4.0,7.0,APULL,28,Idle
12.18,-0.274133,-0.223971,-0.31611,-0.604242,-0.031453,-0.79618,-0.003379,0.007893,-0.015832,0.760435,0.203564,-0.24591,0.565534,66.0,4.0,7.0,APULL,28,Idle
12.19,-0.220722,-0.206035,-0.294729,-0.605861,-0.031315,-0.794954,-0.020024,0.024693,-0.04019,0.761291,0.203597,-0.247126,0.563838,66.0,4.0,7.0,APULL,28,Idle
12.2,-0.136173,-0.172165,-0.271689,-0.607282,-0.031624,-0.793857,-0.027926,0.020653,-0.018506,0.762036,0.203807,-0.248062,0.562343,66.0,4.0,7.0,APULL,28,Idle
12.21,-0.110551,-0.117263,-0.238876,-0.608347,-0.032248,-0.793016,-0.017629,0.012595,0.009065,0.762685,0.204087,-0.248678,0.561087,66.0,4.0,7.0,APULL,28,Idle
12.22,-0.124857,-0.097683,-0.237249,-0.609114,-0.032758,-0.792406,0.004943,0.016706,0.010576,0.763333,0.204233,-0.249171,0.559934,66.0,4.0,7.0,APULL,28,Idle
12.23,-0.1131,-0.0964,-0.234105,-0.609827,-0.033274,-0.791835,0.013056,0.014537,-0.003437,0.764007,0.204354,-0.249643,0.558759,66.0,4.0,7.0,APULL,28,Idle
12.24,-0.083657,-0.05419,-0.195678,-0.610364,-0.033824,-0.791398,0.010389,0.015407,0.005296,0.764623,0.204463,-0.249991,0.557719,66.0,4.0,7.0,APULL,28,Idle
12.25,-0.023461,-0.05292,-0.155947,-0.610703,-0.034406,-0.791112,0.007507,0.029386,-0.024531,0.765107,0.204589,-0.250175,0.556927,66.0,4.0,7.0,APULL,28,Idle
12.26,0.01482,-0.042005,-0.144897,-0.611032,-0.035326,-0.790817,-0.00257,0.040651,-0.02832,0.765464,0.204912,-0.250205,0.556303,66.0,4.0,7.0,APULL,28,Idle
12.27,0.070801,-0.008187,-0.129449,-0.611196,-0.036481,-0.790638,-0.015788,0.033063,-0.00909,0.765779,0.205308,-0.250059,0.555789,66.0,4.0,7.0,APULL,28,Idle
12.28,0.09755,0.013279,-0.094936,-0.611114,-0.037878,-0.790636,-0.005554,0.004919,0.011598,0.766011,0.205776,-0.249677,0.555468,66.0,4.0,7.0,APULL,28,Idle
12.29,0.08711,0.001624,-0.070103,-0.611011,-0.039125,-0.790654,0.014133,-0.014327,-0.004924,0.766152,0.206215,-0.249296,0.555282,66.0,4.0,7.0,APULL,28,Idle
12.3,0.048719,0.00276,-0.059273,-0.611007,-0.040071,-0.79061,0.016265,-0.015898,0.004279,0.766263,0.206567,-0.249048,0.555109,66.0,4.0,7.0,APULL,28,Idle
12.31,0.029615,0.022041,-0.046367,-0.610872,-0.040629,-0.790686,0.00902,0.009089,0.017462,0.766398,0.206706,-0.248857,0.554957,66.0,4.0,7.0,APULL,28,Idle
12.32,0.079837,0.016312,-0.01653,-0.610619,-0.040785,-0.790874,0.0084,0.027433,0.005046,0.766431,0.206687,-0.248684,0.554996,66.0,4.0,7.0,APULL,28,Idle
12.33,0.124701,0.001738,-0.001113,-0.610206,-0.040868,-0.791188,0.014869,0.023412,5e-06,0.766345,0.206645,-0.248403,0.555256,66.0,4.0,7.0,APULL,28,Idle
12.34,0.111456,0.006364,-0.005249,-0.610007,-0.040786,-0.791346,0.012533,0.009459,0.024668,0.766176,0.206629,-0.248257,0.55556,66.0,4.0,7.0,APULL,28,Idle
12.35,0.089102,-0.009462,0.00639,-0.610328,-0.040657,-0.791105,0.001807,-0.003425,0.020628,0.76594,0.20677,-0.248382,0.555777,66.0,4.0,7.0,APULL,28,Idle
12.36,0.079748,-0.033525,0.033592,-0.610807,-0.04096,-0.790719,0.003797,-0.008722,-0.004126,0.765702,0.20714,-0.248462,0.555931,66.0,4.0,7.0,APULL,28,Idle
12.37,0.099574,-0.034431,0.056751,-0.610765,-0.041706,-0.790713,0.009172,-0.007366,0.008547,0.765529,0.207523,-0.248149,0.556167,66.0,4.0,7.0,APULL,28,Idle
12.38,0.084231,-0.013506,0.072056,-0.610724,-0.042419,-0.790707,0.007696,-0.00412,0.027523,0.765294,0.20792,-0.247822,0.556488,66.0,4.0,7.0,APULL,28,Idle
12.39,0.011254,-0.004618,0.083475,-0.610915,-0.042084,-0.790577,0.007491,0.004273,0.028354,0.764986,0.207969,-0.247913,0.556853,66.0,4.0,7.0,APULL,28,Idle
12.4,-0.017694,-0.008508,0.092175,-0.610996,-0.040921,-0.790576,0.011417,-0.004367,-0.000303,0.764692,0.207627,-0.248199,0.557256,66.0,4.0,7.0,APULL,28,Idle
12.41,-0.023231,-0.000581,0.10718,-0.610888,-0.039715,-0.790721,0.011049,-0.016574,-0.01621,0.764434,0.207199,-0.248411,0.557674,66.0,4.0,7.0,APULL,28,Idle
12.42,-0.011619,0.008494,0.125384,-0.611009,-0.038711,-0.790676,0.001909,-0.021088,-0.016743,0.764104,0.206954,-0.24866,0.558107,66.0,4.0,7.0,APULL,28,Idle
12.43,-0.012529,0.028896,0.143309,-0.611111,-0.037855,-0.790639,-0.009464,-0.007631,-0.005351,0.763742,0.206781,-0.248841,0.558586,66.0,4.0,7.0,APULL,28,Idle
12.44,0.064707,0.048919,0.151015,-0.610718,-0.037393,-0.790965,-0.019455,0.006067,-0.01328,0.763401,0.206625,-0.248644,0.559197,66.0,4.0,7.0,APULL,28,Idle
12.45,0.157768,0.074926,0.157387,-0.610236,-0.037583,-0.791328,-0.025461,0.025086,-0.028923,0.762953,0.206767,-0.24816,0.55997,66.0,4.0,7.0,APULL,28,Idle
12.46,0.239852,0.10447,0.160772,-0.609755,-0.038307,-0.791663,-0.015687,0.029945,-0.017022,0.762395,0.207184,-0.247474,0.560879,66.0,4.0,7.0,APULL,28,Idle
12.47,0.343165,0.126346,0.168254,-0.609118,-0.039603,-0.79209,0.000522,0.007132,-0.020593,0.761727,0.207845,-0.246487,0.561976,66.0,4.0,7.0,APULL,28,Idle
12.48,0.362509,0.136802,0.178581,-0.608028,-0.041492,-0.792831,0.009777,-0.013715,-0.014512,0.761051,0.208626,-0.245071,0.563221,66.0,4.0,7.0,APULL,28,Idle
12.49,0.290058,0.154422,0.175728,-0.606669,-0.043295,-0.793775,0.004939,-0.014002,-0.003207,0.760453,0.209254,-0.243568,0.564446,66.0,4.0,7.0,APULL,28,Idle
12.5,0.28814,0.172621,0.17289,-0.605317,-0.044762,-0.794725,-0.004058,-0.012474,-0.002623,0.759914,0.209713,-0.242194,0.565592,66.0,4.0,7.0,APULL,28,Idle
12.51,0.355158,0.163836,0.197076,-0.60424,-0.046158,-0.795465,-0.007363,-0.01799,-0.019324,0.759225,0.210281,-0.240935,0.566842,66.0,4.0,7.0,APULL,28,Idle
12.52,0.390904,0.152068,0.209373,-0.603368,-0.047625,-0.79604,3.5e-05,0.005999,-0.00848,0.758362,0.211009,-0.239699,0.568249,66.0,4.0,7.0,APULL,28,Idle
12.53,0.424665,0.17308,0.205703,-0.602377,-0.049068,-0.796702,0.001791,0.02325,0.012385,0.757458,0.211703,-0.238392,0.569744,66.0,4.0,7.0,APULL,28,Idle
12.54,0.514037,0.197181,0.223723,-0.601011,-0.05154,-0.797578,-0.010729,0.016399,0.007676,0.756575,0.212703,-0.236577,0.571299,66.0,4.0,7.0,APULL,28,Idle
12.55,0.528447,0.19095,0.22006,-0.599591,-0.054411,-0.798455,-0.01755,0.020583,-0.015556,0.7556,0.213885,-0.234576,0.572971,66.0,4.0,7.0,APULL,28,Idle
12.56,0.508836,0.186021,0.189519,-0.598235,-0.057344,-0.799266,-0.016923,0.031709,-0.017109,0.75467,0.215082,-0.232608,0.574549,66.0,4.0,7.0,APULL,28,Idle
12.57,0.510761,0.231788,0.173277,-0.596681,-0.060349,-0.800206,-0.015257,0.007797,-0.00883,0.753849,0.216199,-0.230554,0.576034,66.0,4.0,7.0,APULL,28,Idle
12.58,0.543002,0.233435,0.187145,-0.594894,-0.063523,-0.80129,-0.003968,-0.033706,-0.012293,0.753027,0.217306,-0.228326,0.577577,66.0,4.0,7.0,APULL,28,Idle
12.59,0.531484,0.231629,0.194501,-0.593169,-0.066708,-0.80231,0.004454,-0.055881,-0.006116,0.75215,0.218449,-0.226109,0.579159,66.0,4.0,7.0,APULL,28,Idle
12.6,0.530646,0.330535,0.211866,-0.591088,-0.069763,-0.803584,-0.030341,-0.041549,0.007717,0.751302,0.219408,-0.223758,0.580807,66.0,4.0,7.0,APULL,28,Idle
12.61,0.669372,0.462319,0.295551,-0.588056,-0.07302,-0.805517,-0.079348,-0.029366,-0.029078,0.750362,0.220181,-0.220821,0.582851,66.0,4.0,7.0,APULL,28,Idle
12.62,0.895127,0.481901,0.35856,-0.584428,-0.07741,-0.807745,-0.089278,-0.082456,-0.06367,0.74906,0.221355,-0.217094,0.585475,66.0,4.0,7.0,APULL,28,Idle
12.63,1.141272,0.52144,0.439828,-0.580752,-0.083322,-0.809805,-0.096204,-0.155462,-0.067621,0.747299,0.223282,-0.212704,0.588597,66.0,4.0,7.0,APULL,28,Idle
12.64,1.185584,0.566849,0.555095,-0.576712,-0.089937,-0.811982,-0.1206,-0.142317,-0.085967,0.745091,0.225501,-0.207746,0.592309,66.0,4.0,7.0,APULL,28,Idle
12.65,1.323786,0.50405,0.66321,-0.572899,-0.096492,-0.813927,-0.108223,-0.032598,-0.05114,0.742407,0.227882,-0.202747,0.596486,66.0,4.0,7.0,APULL,28,Idle
12.66,1.59942,0.453471,0.697817,-0.569719,-0.104471,-0.815172,-0.085356,0.080118,-0.094801,0.739152,0.231185,-0.197402,0.601033,66.0,4.0,7.0,APULL,28,Idle
12.67,1.632629,0.492191,0.635959,-0.566614,-0.114009,-0.816058,-0.081365,0.210597,-0.017026,0.735669,0.23515,-0.191509,0.605656,66.0,4.0,7.0,APULL,28,Idle
12.68,1.489773,0.4721,0.513434,-0.56328,-0.12346,-0.81699,-0.041304,0.26407,0.07195,0.732531,0.238825,-0.185654,0.60983,66.0,4.0,7.0,APULL,28,Idle
12.69,1.38702,0.334684,0.467682,-0.5606,-0.132563,-0.817407,0.049385,0.164927,0.081537,0.729675,0.242438,-0.180334,0.613415,66.0,4.0,7.0,APULL,28,Idle
12.7,1.332557,0.378463,0.448556,-0.558409,-0.14105,-0.817487,0.081862,0.002622,0.05116,0.726951,0.245885,-0.175492,0.616673,66.0,4.0,7.0,APULL,28,Idle
12.71,1.071433,0.291056,0.456787,-0.556218,-0.148517,-0.817658,0.055593,-0.132184,0.048783,0.724312,0.248858,-0.171,0.619839,66.0,4.0,7.0,APULL,28,Idle
12.72,0.565769,0.167851,0.284246,-0.555006,-0.153143,-0.817628,0.123594,0.069128,-0.013045,0.722286,0.250838,-0.168125,0.622187,66.0,4.0,7.0,APULL,28,Idle
12.73,0.393527,0.177835,0.233537,-0.554018,-0.15549,-0.817855,0.12665,0.130603,0.081985,0.721107,0.251744,-0.166425,0.623644,66.0,4.0,7.0,APULL,28,Idle
12.74,0.553687,0.068668,0.340202,-0.553475,-0.157577,-0.817824,0.107643,0.015914,0.090559,0.719737,0.252749,-0.164943,0.625212,66.0,4.0,7.0,APULL,28,Idle
12.75,0.266451,0.032177,0.308952,-0.553255,-0.159582,-0.817583,0.133882,-0.057978,0.084872,0.718091,0.253902,-0.163529,0.627007,66.0,4.0,7.0,APULL,28,Idle
12.76,-0.500532,-0.040677,0.032879,-0.553675,-0.157583,-0.817687,0.051096,0.055365,0.106932,0.717767,0.253341,-0.164241,0.627419,66.0,4.0,7.0,APULL,28,Idle
12.77,-0.751379,-0.094592,0.179041,-0.554363,-0.151944,-0.818288,0.039791,-0.039264,0.073491,0.718232,0.251218,-0.16657,0.627126,66.0,4.0,7.0,APULL,28,Idle
12.78,-1.301756,-0.141071,0.29444,-0.555657,-0.142314,-0.819141,0.071801,-0.122746,-0.008648,0.718592,0.24775,-0.170439,0.627054,66.0,4.0,7.0,APULL,28,Idle
12.79,-1.959655,-0.234982,0.157775,-0.557548,-0.127502,-0.820295,0.085624,-0.111619,-0.043673,0.71973,0.242218,-0.176587,0.626208,66.0,4.0,7.0,APULL,28,Idle
12.8,-2.298332,-0.318583,0.160836,-0.560045,-0.109059,-0.821253,0.067659,-0.146678,-0.078085,0.721598,0.235228,-0.184503,0.624438,66.0,4.0,7.0,APULL,28,Idle
12.81,-2.07875,-0.3667,0.304473,-0.563076,-0.089462,-0.821548,0.045651,-0.110154,0.046432,0.723108,0.228036,-0.192939,0.622808,66.0,4.0,7.0,APULL,28,Idle
12.82,-1.679307,-0.347234,0.269757,-0.566284,-0.072254,-0.821037,-0.003632,0.050144,0.064155,0.723947,0.22203,-0.20046,0.621626,66.0,4.0,7.0,APULL,28,Idle
12.83,-1.015419,-0.153722,0.316828,-0.568559,-0.059596,-0.820481,0.022905,0.113307,0.151276,0.724308,0.217652,-0.205882,0.620982,66.0,4.0,7.0,APULL,28,Idle
12.84,-0.511495,-0.068284,0.368268,-0.569542,-0.051387,-0.820354,0.137017,0.026439,0.281017,0.723911,0.214854,-0.208952,0.621393,66.0,4.0,7.0,APULL,28,Idle
12.85,-0.206883,-0.042492,0.273501,-0.570179,-0.04671,-0.820192,0.126483,0.136005,0.140733,0.723221,0.213443,-0.210585,0.622131,66.0,4.0,7.0,APULL,28,Idle
12.86,0.01268,0.015066,0.253029,-0.570403,-0.044515,-0.820158,0.042678,0.17484,0.000257,0.72251,0.212889,-0.211186,0.622943,66.0,4.0,7.0,APULL,28,Idle
12.87,0.049781,0.020031,0.22295,-0.570367,-0.043461,-0.82024,0.102166,0.09856,-0.032879,0.721713,0.212729,-0.21125,0.623899,66.0,4.0,7.0,APULL,28,Idle
12.88,-0.023202,0.063401,0.127646,-0.570097,-0.042647,-0.82047,0.141401,0.108169,-0.008815,0.721187,0.212494,-0.211214,0.624599,66.0,4.0,7.0,APULL,28,Idle
12.89,-0.124269,0.091897,0.112551,-0.569452,-0.041432,-0.82098,0.026911,0.044972,-0.035145,0.721007,0.211856,-0.211251,0.625011,66.0,4.0,7.0,APULL,28,Idle
12.9,-0.347547,0.044306,0.172023,-0.568916,-0.038742,-0.821483,-0.088067,-0.069519,-0.075291,0.720883,0.210654,-0.211857,0.625356,66.0,4.0,7.0,APULL,28,Idle
12.91,-0.536621,-0.010912,0.204985,-0.568811,-0.033873,-0.82177,-0.124365,-0.080202,-0.076225,0.720791,0.208726,-0.213421,0.625576,66.0,4.0,7.0,APULL,28,Idle
12.92,-0.349555,-0.028081,0.241769,-0.569123,-0.028817,-0.821747,-0.130386,0.013818,-0.04216,0.720543,0.206917,-0.215201,0.625853,66.0,4.0,7.0,APULL,28,Idle
12.93,-0.011084,0.028146,0.239877,-0.569219,-0.025885,-0.821778,-0.116862,0.177893,-0.02983,0.719955,0.205994,-0.216049,0.626541,66.0,4.0,7.0,APULL,28,Idle
12.94,0.194295,0.051942,0.201068,-0.568891,-0.025608,-0.822014,-0.083193,0.165059,-0.069069,0.719208,0.206032,-0.21574,0.627493,66.0,4.0,7.0,APULL,28,Idle
12.95,0.080914,0.026353,0.224544,-0.568624,-0.025689,-0.822196,-0.039515,0.000847,-0.034539,0.718422,0.206243,-0.215327,0.628464,66.0,4.0,7.0,APULL,28,Idle
12.96,-0.105255,-0.057463,0.224625,-0.568827,-0.024099,-0.822104,-0.041585,-0.106608,0.017538,0.717721,0.205926,-0.215737,0.629229,66.0,4.0,7.0,APULL,28,Idle
12.97,-0.086159,-0.102057,0.225784,-0.569545,-0.022007,-0.821666,-0.088536,-0.044964,-0.027226,0.717017,0.205587,-0.216566,0.629857,66.0,4.0,7.0,APULL,28,Idle
12.98,-0.024336,-0.09787,0.16592,-0.57039,-0.020465,-0.821119,-0.160124,0.071368,-0.09891,0.716342,0.205499,-0.21728,0.630408,66.0,4.0,7.0,APULL,28,Idle
12.99,0.061357,-0.134488,0.090687,-0.571382,-0.019895,-0.820443,-0.194975,0.055433,-0.194206,0.715802,0.205797,-0.217775,0.630752,66.0,4.0,7.0,APULL,28,Idle
13.0,0.137556,-0.146161,0.085158,-0.572543,-0.020229,-0.819625,-0.167096,-0.023945,-0.199616,0.71528,0.206502,-0.218047,0.631021,66.0,4.0,7.0,APULL,28,Idle
13.01,0.162399,-0.121734,0.096389,-0.573679,-0.020968,-0.818812,-0.104971,-0.081449,-0.087087,0.714686,0.207383,-0.218143,0.631372,66.0,4.0,7.0,APULL,28,Idle
13.02,0.205882,-0.07984,0.114245,-0.574523,-0.021867,-0.818196,-0.027299,-0.081557,0.012929,0.714055,0.208241,-0.218032,0.631842,66.0,4.0,7.0,APULL,28,Idle
13.03,0.255419,-0.050763,0.153326,-0.575071,-0.022986,-0.81778,0.062895,-0.09118,0.127046,0.713329,0.209116,-0.21767,0.632497,66.0,4.0,7.0,APULL,28,Idle
13.04,0.222622,-0.018844,0.164016,-0.575383,-0.024105,-0.817529,0.144551,-0.091419,0.14982,0.712502,0.209945,-0.21716,0.633329,66.0,4.0,7.0,APULL,28,Idle
13.05,0.121062,-0.055002,0.099411,-0.575716,-0.024795,-0.817274,0.179964,-0.063798,0.08798,0.711858,0.21055,-0.216869,0.633952,66.0,4.0,7.0,APULL,28,Idle
13.06,-0.180684,-0.132883,0.058642,-0.576518,-0.024187,-0.816726,0.163295,-0.028257,0.054595,0.711521,0.210702,-0.217351,0.634115,66.0,4.0,7.0,APULL,28,Idle
13.07,-0.194726,-0.181742,0.002985,-0.577862,-0.022138,-0.815834,0.136288,0.08328,0.093056,0.71148,0.210374,-0.218691,0.633808,66.0,4.0,7.0,APULL,28,Idle
13.08,0.372833,-0.039571,0.088346,-0.578831,-0.022574,-0.815135,0.114017,0.139121,0.101299,0.711164,0.210986,-0.2189,0.633888,66.0,4.0,7.0,APULL,28,Idle
13.09,0.77634,0.065551,0.058316,-0.578697,-0.026992,-0.815096,0.122535,0.188064,0.071535,0.710248,0.212983,-0.217003,0.634898,66.0,4.0,7.0,APULL,28,Idle
13.1,0.891547,0.092754,-0.052617,-0.578103,-0.033698,-0.815267,0.090585,0.191779,0.127523,0.709474,0.215662,-0.214141,0.635831,66.0,4.0,7.0,APULL,28,Idle
