secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
75.3,-0.24369,0.05864,0.030957,-0.99155,-0.11318,-0.063392,-0.035504,-0.014887,0.031486,0.61263,0.433937,-0.529153,0.395449,12.0,2.0,16.0,45DBP,33,InclinePress
75.31,-0.259745,0.055656,0.01336,-0.991543,-0.112756,-0.064254,-0.031162,-0.027625,0.010375,0.613294,0.432958,-0.529547,0.394965,12.0,2.0,16.0,45DBP,33,InclinePress
75.32,-0.294241,0.050686,-0.010281,-0.991512,-0.112563,-0.065064,-0.026585,-0.010652,0.005127,0.614007,0.432027,-0.529925,0.39437,12.0,2.0,16.0,45DBP,33,InclinePress
75.33,-0.384099,0.03971,-0.031029,-0.99146,-0.112525,-0.065913,-0.024516,0.015525,0.023402,0.614917,0.430919,-0.530426,0.393489,12.0,2.0,16.0,45DBP,33,InclinePress
75.34,-0.348236,0.019359,-0.030206,-0.991405,-0.112594,-0.066619,-0.029942,0.010665,0.008193,0.615876,0.429777,-0.53102,0.392437,12.0,2.0,16.0,45DBP,33,InclinePress
75.35,-0.31351,0.00949,-0.011165,-0.991375,-0.112565,-0.067108,-0.017871,0.000581,0.014588,0.616638,0.428809,-0.531572,0.39155,12.0,2.0,16.0,45DBP,33,InclinePress
75.36,-0.368984,-0.02803,-0.004573,-0.991372,-0.112416,-0.067417,-0.018226,0.03809,0.018817,0.617362,0.427796,-0.532243,0.390606,12.0,2.0,16.0,45DBP,33,InclinePress
75.37,-0.278916,-0.059628,0.006824,-0.991402,-0.112164,-0.067389,-0.011314,0.046826,0.010565,0.617977,0.426815,-0.533042,0.389613,12.0,2.0,16.0,45DBP,33,InclinePress
75.38,-0.212953,-0.071578,0.026724,-0.991468,-0.111836,-0.066962,-0.007326,0.018299,-0.003488,0.618258,0.426181,-0.53375,0.388893,12.0,2.0,16.0,45DBP,33,InclinePress
75.39,-0.20929,-0.054662,0.016193,-0.991535,-0.111446,-0.066612,-0.017742,0.016735,0.002769,0.618511,0.425562,-0.534407,0.388266,12.0,2.0,16.0,45DBP,33,InclinePress
75.4,-0.22334,-0.050411,0.016663,-0.99158,-0.111309,-0.06618,-0.014539,0.025326,-0.014691,0.61877,0.425055,-0.535012,0.387574,12.0,2.0,16.0,45DBP,33,InclinePress
75.41,-0.299772,-0.065738,0.056292,-0.991719,-0.110478,-0.065476,0.01772,0.017293,0.009125,0.618926,0.424265,-0.535968,0.38687,12.0,2.0,16.0,45DBP,33,InclinePress
75.42,-0.318073,-0.082893,0.062178,-0.991867,-0.109488,-0.064898,0.004105,-0.010949,0.024157,0.619189,0.423261,-0.53703,0.386076,12.0,2.0,16.0,45DBP,33,InclinePress
75.43,-0.401964,-0.036624,0.047605,-0.991966,-0.108703,-0.064703,-0.036354,-0.021042,0.046194,0.619672,0.422126,-0.538013,0.385173,12.0,2.0,16.0,45DBP,33,InclinePress
75.44,-0.476469,-0.007916,0.04037,-0.992028,-0.107978,-0.064965,-0.060294,0.005103,0.043526,0.62046,0.420678,-0.539025,0.384073,12.0,2.0,16.0,45DBP,33,InclinePress
75.45,-0.459931,-0.004979,0.054073,-0.992076,-0.10722,-0.065484,-0.038594,0.00874,0.032418,0.621369,0.419086,-0.540023,0.38294,12.0,2.0,16.0,45DBP,33,InclinePress
75.46,-0.386348,-0.002515,0.077413,-0.992149,-0.106298,-0.065884,-0.000572,0.00092,0.020031,0.622122,0.417595,-0.540992,0.381977,12.0,2.0,16.0,45DBP,33,InclinePress
75.47,-0.342506,-0.013157,0.082693,-0.992241,-0.10524,-0.066199,0.008324,0.002457,0.0008,0.622693,0.416269,-0.541868,0.381252,12.0,2.0,16.0,45DBP,33,InclinePress
75.48,-0.364582,0.002483,0.049425,-0.992315,-0.104358,-0.066492,0.007894,0.019947,0.008936,0.623285,0.415002,-0.542704,0.380476,12.0,2.0,16.0,45DBP,33,InclinePress
75.49,-0.310089,0.020083,0.045834,-0.992355,-0.103681,-0.066946,0.003448,-0.004687,0.009847,0.623921,0.413813,-0.543402,0.379731,12.0,2.0,16.0,45DBP,33,InclinePress
75.5,-0.328631,0.05555,0.052779,-0.99238,-0.102961,-0.067676,-0.004476,-0.029287,0.011722,0.624585,0.412615,-0.543977,0.37912,12.0,2.0,16.0,45DBP,33,InclinePress
75.51,-0.383339,0.076276,0.025843,-0.992376,-0.102333,-0.068691,-0.012095,-0.030479,0.01173,0.625414,0.411285,-0.544517,0.378422,12.0,2.0,16.0,45DBP,33,InclinePress
75.52,-0.420767,0.093165,0.028066,-0.992341,-0.101797,-0.069969,-0.00424,-0.047907,0.029365,0.626436,0.40978,-0.545065,0.377574,12.0,2.0,16.0,45DBP,33,InclinePress
75.53,-0.471519,0.123282,0.058081,-0.992309,-0.101067,-0.071471,-0.011917,-0.059532,0.040572,0.62755,0.40808,-0.545651,0.376718,12.0,2.0,16.0,45DBP,33,InclinePress
75.54,-0.512898,0.174339,0.063104,-0.992264,-0.100088,-0.073447,-0.036773,-0.032343,0.058798,0.628852,0.406065,-0.546249,0.375856,12.0,2.0,16.0,45DBP,33,InclinePress
75.55,-0.452367,0.205456,0.059104,-0.99218,-0.099122,-0.07585,-0.04264,-0.012969,0.043608,0.630252,0.404004,-0.546677,0.375109,12.0,2.0,16.0,45DBP,33,InclinePress
75.56,-0.397926,0.215358,0.068573,-0.992083,-0.098151,-0.07834,-0.033506,-0.017969,0.027605,0.631561,0.402091,-0.546949,0.374568,12.0,2.0,16.0,45DBP,33,InclinePress
75.57,-0.336608,0.237546,0.097066,-0.991983,-0.09703,-0.080963,-0.026953,-0.027467,0.023574,0.632772,0.400265,-0.547089,0.374274,12.0,2.0,16.0,45DBP,33,InclinePress
75.58,-0.310574,0.249613,0.104899,-0.991882,-0.095725,-0.083701,-0.02185,-0.031472,0.006583,0.633883,0.398507,-0.547121,0.374222,12.0,2.0,16.0,45DBP,33,InclinePress
75.59,-0.284453,0.240645,0.069736,-0.991759,-0.094585,-0.08641,-0.022767,-0.034596,-0.009538,0.634991,0.39684,-0.547095,0.374154,12.0,2.0,16.0,45DBP,33,InclinePress
75.6,-0.30244,0.26359,0.069364,-0.9916,-0.093669,-0.089197,-0.019448,-0.067372,0.001779,0.636123,0.395278,-0.546952,0.374093,12.0,2.0,16.0,45DBP,33,InclinePress
75.61,-0.350954,0.26206,0.072284,-0.991428,-0.092659,-0.092114,-0.030636,-0.067772,0.004117,0.637365,0.393531,-0.546879,0.373929,12.0,2.0,16.0,45DBP,33,InclinePress
75.62,-0.37624,0.274385,0.056918,-0.991237,-0.091664,-0.095113,-0.041279,-0.051631,0.009938,0.63869,0.391689,-0.54683,0.373673,12.0,2.0,16.0,45DBP,33,InclinePress
75.63,-0.354738,0.285948,0.043692,-0.991015,-0.090789,-0.098211,-0.045605,-0.032929,0.02297,0.640075,0.389846,-0.546731,0.373375,12.0,2.0,16.0,45DBP,33,InclinePress
75.64,-0.306819,0.294028,0.020252,-0.990748,-0.090155,-0.101437,-0.050725,-0.01513,0.006253,0.641465,0.388156,-0.546458,0.37315,12.0,2.0,16.0,45DBP,33,InclinePress
75.65,-0.253987,0.276258,0.014138,-0.990465,-0.089732,-0.104528,-0.026289,-0.002767,-0.000514,0.64277,0.386678,-0.546092,0.372976,12.0,2.0,16.0,45DBP,33,InclinePress
75.66,-0.192134,0.227327,0.023549,-0.99022,-0.089291,-0.107193,-0.003249,-0.019458,0.001297,0.643844,0.385436,-0.54575,0.372909,12.0,2.0,16.0,45DBP,33,InclinePress
75.67,-0.16205,0.210532,0.037221,-0.990011,-0.088786,-0.109524,-0.008829,-0.033284,0.005184,0.644721,0.384376,-0.545429,0.372958,12.0,2.0,16.0,45DBP,33,InclinePress
75.68,-0.203491,0.194755,0.00669,-0.989808,-0.088354,-0.111682,-0.019652,-0.012644,-0.004422,0.645573,0.383354,-0.545159,0.37293,12.0,2.0,16.0,45DBP,33,InclinePress
75.69,-0.180882,0.173857,0.012944,-0.989611,-0.088048,-0.113656,-0.003492,-0.00114,0.003595,0.646439,0.382342,-0.544964,0.372753,12.0,2.0,16.0,45DBP,33,InclinePress
75.7,-0.173806,0.168446,0.040169,-0.989439,-0.087557,-0.115517,0.013182,-0.013029,0.007057,0.647173,0.381397,-0.544773,0.372727,12.0,2.0,16.0,45DBP,33,InclinePress
75.71,-0.173806,0.168446,0.040169,-0.989439,-0.087557,-0.115517,0.013182,-0.013029,0.007057,0.647173,0.381397,-0.544773,0.372727,12.0,2.0,16.0,45DBP,33,InclinePress
75.72,-0.282837,0.153863,0.029744,-0.989287,-0.086912,-0.117288,0.010406,0.003538,0.009667,0.647969,0.380259,-0.544756,0.372533,12.0,2.0,16.0,45DBP,33,InclinePress
75.73,-0.284097,0.139698,0.009597,-0.989126,-0.086395,-0.119022,-0.002635,0.002365,0.007099,0.648897,0.378988,-0.544846,0.372081,12.0,2.0,16.0,45DBP,33,InclinePress
75.74,-0.261947,0.14417,0.028209,-0.988968,-0.085906,-0.120678,0.008484,-0.025911,0.007763,0.649761,0.377809,-0.544905,0.371685,12.0,2.0,16.0,45DBP,33,InclinePress
75.75,-0.35536,0.137515,0.048966,-0.988836,-0.085136,-0.122288,0.018698,-0.016182,0.008213,0.650628,0.376462,-0.545099,0.371251,12.0,2.0,16.0,45DBP,33,InclinePress
75.76,-0.348308,0.151735,0.071256,-0.988709,-0.084086,-0.124031,0.017304,0.014674,0.018349,0.651596,0.374839,-0.545417,0.370726,12.0,2.0,16.0,45DBP,33,InclinePress
75.77,-0.332024,0.153772,0.065956,-0.988577,-0.082976,-0.125823,0.009191,0.017546,0.0101,0.652501,0.373287,-0.545661,0.370343,12.0,2.0,16.0,45DBP,33,InclinePress
75.78,-0.354874,0.145768,0.044938,-0.988431,-0.081998,-0.127596,0.009595,0.018323,0.007768,0.653463,0.371717,-0.54592,0.369842,12.0,2.0,16.0,45DBP,33,InclinePress
75.79,-0.345066,0.160418,0.050426,-0.988269,-0.081111,-0.129404,0.021609,-0.01389,0.008173,0.654443,0.37018,-0.546136,0.369333,12.0,2.0,16.0,45DBP,33,InclinePress
75.8,-0.46211,0.143544,0.050829,-0.988118,-0.080047,-0.131208,0.025578,-0.018403,0.014143,0.655492,0.36844,-0.546487,0.368693,12.0,2.0,16.0,45DBP,33,InclinePress
75.81,-0.510097,0.139205,0.028417,-0.987961,-0.079011,-0.133005,0.022385,-0.009582,0.019953,0.656716,0.366451,-0.547002,0.367731,12.0,2.0,16.0,45DBP,33,InclinePress
75.82,-0.480184,0.1475,0.04314,-0.987796,-0.078014,-0.134807,0.029666,-0.010533,0.014568,0.657961,0.364453,-0.547513,0.366729,12.0,2.0,16.0,45DBP,33,InclinePress
75.83,-0.421309,0.15373,0.0616,-0.987635,-0.076888,-0.136622,0.033518,0.014007,0.006724,0.659087,0.362562,-0.547939,0.365945,12.0,2.0,16.0,45DBP,33,InclinePress
75.84,-0.381988,0.144114,0.070738,-0.987482,-0.07568,-0.13839,0.032877,0.042263,0.004143,0.660112,0.360763,-0.548321,0.365304,12.0,2.0,16.0,45DBP,33,InclinePress
75.85,-0.290415,0.177028,0.086821,-0.987321,-0.074419,-0.140213,0.029649,0.024752,0.021942,0.661001,0.35915,-0.548548,0.364944,12.0,2.0,16.0,45DBP,33,InclinePress
75.86,-0.27378,0.162439,0.087363,-0.987139,-0.073152,-0.142144,0.00928,0.007829,0.015298,0.661819,0.357666,-0.548637,0.364784,12.0,2.0,16.0,45DBP,33,InclinePress
75.87,-0.223646,0.173855,0.087474,-0.986971,-0.071898,-0.143937,0.007815,-0.016343,0.009767,0.662551,0.356287,-0.548718,0.364685,12.0,2.0,16.0,45DBP,33,InclinePress
75.88,-0.307242,0.155688,0.093159,-0.986787,-0.070614,-0.145822,0.018572,-0.015782,5.4e-05,0.663324,0.354849,-0.548791,0.364571,12.0,2.0,16.0,45DBP,33,InclinePress
75.89,-0.255349,0.151428,0.11835,-0.986638,-0.069131,-0.147533,0.048299,-0.000464,0.000835,0.66407,0.353301,-0.54901,0.364386,12.0,2.0,16.0,45DBP,33,InclinePress
75.9,-0.179188,0.143466,0.119006,-0.986497,-0.067619,-0.149168,0.058183,0.008323,-0.014742,0.664645,0.351978,-0.549115,0.36446,12.0,2.0,16.0,45DBP,33,InclinePress
75.91,-0.123081,0.115437,0.107892,-0.986381,-0.066293,-0.150524,0.048713,0.038506,-0.020512,0.665054,0.35094,-0.549162,0.364643,12.0,2.0,16.0,45DBP,33,InclinePress
75.92,-0.056659,0.065365,0.132104,-0.986326,-0.064989,-0.151453,0.037885,0.020326,0.004389,0.665242,0.350149,-0.549244,0.364938,12.0,2.0,16.0,45DBP,33,InclinePress
75.93,-0.104932,0.077903,0.146185,-0.986311,-0.063483,-0.152187,0.00659,-0.01394,0.023875,0.665292,0.349408,-0.549382,0.365349,12.0,2.0,16.0,45DBP,33,InclinePress
75.94,-0.168603,0.034875,0.134705,-0.986309,-0.06187,-0.152861,-0.029285,-0.018117,0.009428,0.665462,0.34841,-0.549709,0.3655,12.0,2.0,16.0,45DBP,33,InclinePress
75.95,-0.142757,0.045254,0.146813,-0.986338,-0.060287,-0.153306,-0.014776,-0.040406,0.011018,0.665555,0.347492,-0.550087,0.365636,12.0,2.0,16.0,45DBP,33,InclinePress
75.96,-0.222198,0.043716,0.18345,-0.986369,-0.058369,-0.153846,-0.001912,-0.015407,0.007865,0.665703,0.346325,-0.550578,0.365735,12.0,2.0,16.0,45DBP,33,InclinePress
75.97,-0.132774,0.050059,0.207252,-0.986412,-0.056119,-0.154408,0.000511,0.012479,-0.018611,0.665796,0.345061,-0.551116,0.36595,12.0,2.0,16.0,45DBP,33,InclinePress
75.98,-0.024927,0.033858,0.225995,-0.986469,-0.05388,-0.154841,0.001911,0.03087,-0.036489,0.665627,0.344165,-0.55148,0.366552,12.0,2.0,16.0,45DBP,33,InclinePress
75.99,-0.043132,0.0482,0.235335,-0.986527,-0.051524,-0.155271,-0.000487,0.034373,-0.009066,0.665367,0.343341,-0.551799,0.367318,12.0,2.0,16.0,45DBP,33,InclinePress
76.0,-0.056451,0.061073,0.208447,-0.986555,-0.049242,-0.155834,-0.028368,0.006074,-0.01273,0.665191,0.34246,-0.552091,0.368019,12.0,2.0,16.0,45DBP,33,InclinePress
76.01,-0.074809,0.044264,0.175034,-0.986626,-0.047867,-0.155813,-0.048393,-0.03421,-0.016337,0.665032,0.341924,-0.552432,0.368292,12.0,2.0,16.0,45DBP,33,InclinePress
76.02,-0.149898,0.074391,0.127212,-0.986622,-0.046663,-0.156201,-0.059368,-0.063154,-0.000705,0.6651,0.341238,-0.552681,0.368433,12.0,2.0,16.0,45DBP,33,InclinePress
76.03,-0.181189,0.095801,0.077958,-0.986541,-0.046019,-0.156902,-0.066223,-0.053667,-0.009922,0.665483,0.340465,-0.55284,0.368216,12.0,2.0,16.0,45DBP,33,InclinePress
76.04,-0.13265,0.093089,0.033038,-0.986417,-0.045574,-0.157808,-0.046557,-0.034047,-0.039305,0.665926,0.339764,-0.552862,0.368031,12.0,2.0,16.0,45DBP,33,InclinePress
76.05,-0.143765,0.093307,0.03067,-0.986254,-0.04505,-0.158978,-0.016172,-0.002771,-0.024524,0.666413,0.339012,-0.552795,0.367944,12.0,2.0,16.0,45DBP,33,InclinePress
76.06,-0.05655,0.117536,0.032798,-0.986024,-0.044194,-0.160633,-0.018797,0.010518,-0.013668,0.66694,0.338129,-0.552587,0.368113,12.0,2.0,16.0,45DBP,33,InclinePress
76.07,0.053241,0.09524,0.016338,-0.985869,-0.043562,-0.161754,-0.033342,0.016463,-0.046742,0.66713,0.337751,-0.552311,0.368529,12.0,2.0,16.0,45DBP,33,InclinePress
76.08,-0.038433,0.084433,0.045623,-0.985727,-0.043279,-0.162693,-0.017019,0.027883,-0.004177,0.667317,0.33753,-0.552021,0.368828,12.0,2.0,16.0,45DBP,33,InclinePress
76.09,-0.060622,0.040097,0.066344,-0.985633,-0.043003,-0.163331,-0.031807,-0.004772,0.010606,0.667551,0.337174,-0.551949,0.368837,12.0,2.0,16.0,45DBP,33,InclinePress
76.1,-0.048544,0.050195,0.0613,-0.985592,-0.042882,-0.163615,-0.066731,-0.037806,0.011378,0.667677,0.336985,-0.551936,0.368803,12.0,2.0,16.0,45DBP,33,InclinePress
76.11,-0.097479,0.060669,0.055267,-0.985514,-0.042627,-0.164149,-0.074926,-0.012991,0.000727,0.667904,0.336625,-0.551914,0.368753,12.0,2.0,16.0,45DBP,33,InclinePress
76.12,-0.051722,0.056229,0.043194,-0.985406,-0.042245,-0.164897,-0.039451,0.009469,-0.024846,0.668195,0.33615,-0.551865,0.368733,12.0,2.0,16.0,45DBP,33,InclinePress
76.13,-0.003624,0.059712,0.023436,-0.985302,-0.041933,-0.165596,-0.009464,0.000948,-0.038002,0.668371,0.335873,-0.551717,0.368887,12.0,2.0,16.0,45DBP,33,InclinePress
76.14,-0.005582,0.070829,0.016733,-0.985198,-0.041681,-0.166273,-0.008469,-0.006552,-0.03499,0.668519,0.335668,-0.551534,0.369079,12.0,2.0,16.0,45DBP,33,InclinePress
76.15,-0.035671,0.075938,0.013635,-0.985048,-0.041378,-0.167234,-0.025831,-0.008884,-0.025057,0.668782,0.335327,-0.551306,0.369254,12.0,2.0,16.0,45DBP,33,InclinePress
76.16,-0.05251,0.114455,0.002885,-0.984906,-0.041052,-0.168151,-0.048572,-0.010111,-0.001542,0.669064,0.334934,-0.551129,0.369363,12.0,2.0,16.0,45DBP,33,InclinePress
76.17,-0.054518,0.151467,-0.014481,-0.984702,-0.041035,-0.169343,-0.072899,-0.014233,-0.006942,0.6695,0.334549,-0.550822,0.36938,12.0,2.0,16.0,45DBP,33,InclinePress
76.18,-0.056347,0.158523,-0.022862,-0.984447,-0.041351,-0.170747,-0.066731,-0.024368,-0.028182,0.670046,0.334233,-0.550377,0.369339,12.0,2.0,16.0,45DBP,33,InclinePress
76.19,-0.031668,0.180333,-0.00221,-0.984169,-0.041474,-0.172312,-0.02903,-0.024597,-0.016287,0.67058,0.333864,-0.54989,0.369429,12.0,2.0,16.0,45DBP,33,InclinePress
76.2,-0.052741,0.171829,0.001645,-0.983854,-0.041324,-0.174136,-0.018526,0.001972,-0.025892,0.671145,0.333356,-0.549369,0.369639,12.0,2.0,16.0,45DBP,33,InclinePress
76.21,-0.032804,0.180515,-0.019154,-0.983507,-0.041319,-0.176085,-0.020536,0.022474,-0.036928,0.671777,0.332855,-0.548785,0.369808,12.0,2.0,16.0,45DBP,33,InclinePress
76.22,0.046941,0.137961,0.008485,-0.983201,-0.041443,-0.177759,-0.014754,-0.006531,-0.032477,0.672248,0.332604,-0.548174,0.370085,12.0,2.0,16.0,45DBP,33,InclinePress
76.23,0.001825,0.115748,0.021108,-0.982972,-0.041407,-0.17903,-0.033248,-0.030828,0.012373,0.67254,0.332436,-0.547696,0.370412,12.0,2.0,16.0,45DBP,33,InclinePress
76.24,-0.036231,0.086849,-0.024965,-0.982803,-0.041391,-0.179955,-0.081878,-0.022497,0.015114,0.672839,0.332192,-0.547422,0.370493,12.0,2.0,16.0,45DBP,33,InclinePress
76.25,0.104071,0.057501,-0.060683,-0.982664,-0.041935,-0.180589,-0.097292,-0.012707,-0.016845,0.673065,0.332301,-0.547066,0.370509,12.0,2.0,16.0,45DBP,33,InclinePress
76.26,0.184454,0.017187,-0.047702,-0.98256,-0.042884,-0.180931,-0.058364,0.002418,-0.028527,0.673056,0.332919,-0.546534,0.370757,12.0,2.0,16.0,45DBP,33,InclinePress
76.27,0.286515,-0.027394,-0.032351,-0.982547,-0.043781,-0.180788,-0.042889,0.008625,-0.028898,0.672747,0.333841,-0.546037,0.371221,12.0,2.0,16.0,45DBP,33,InclinePress
76.28,0.455565,-0.012543,-0.106557,-0.982551,-0.045074,-0.180448,-0.098168,-0.001679,-0.030413,0.672203,0.335284,-0.545307,0.371977,12.0,2.0,16.0,45DBP,33,InclinePress
76.29,0.436355,0.005151,-0.182958,-0.982472,-0.047264,-0.180321,-0.16296,-0.023811,-0.034447,0.671701,0.337205,-0.54418,0.372797,12.0,2.0,16.0,45DBP,33,InclinePress
76.3,0.366382,-0.025198,-0.198357,-0.982391,-0.04985,-0.180064,-0.179093,-0.065751,0.002177,0.671372,0.33906,-0.543144,0.373217,12.0,2.0,16.0,45DBP,33,InclinePress
76.31,0.233495,-0.076897,-0.204792,-0.982376,-0.052426,-0.179412,-0.200119,-0.097889,0.01451,0.671092,0.340753,-0.542385,0.373285,12.0,2.0,16.0,45DBP,33,InclinePress
76.32,0.162889,-0.106207,-0.202361,-0.982441,-0.054796,-0.178346,-0.228222,-0.062315,0.018892,0.670887,0.342134,-0.542007,0.372939,12.0,2.0,16.0,45DBP,33,InclinePress
76.33,0.388185,-0.126225,-0.234759,-0.982528,-0.057337,-0.177064,-0.238999,-0.02175,-0.007369,0.67055,0.343755,-0.541572,0.372686,12.0,2.0,16.0,45DBP,33,InclinePress
76.34,0.714717,-0.219732,-0.315967,-0.982659,-0.061055,-0.17508,-0.238074,0.022831,-0.094131,0.669631,0.346719,-0.540598,0.373007,12.0,2.0,16.0,45DBP,33,InclinePress
76.35,0.737008,-0.313328,-0.342557,-0.98291,-0.065604,-0.172001,-0.198212,0.038596,-0.054684,0.668244,0.350586,-0.539527,0.37343,12.0,2.0,16.0,45DBP,33,InclinePress
76.36,0.632881,-0.385929,-0.38984,-0.983263,-0.070306,-0.168081,-0.222914,-0.040152,-0.004023,0.666762,0.354498,-0.538787,0.373455,12.0,2.0,16.0,45DBP,33,InclinePress
76.37,0.623293,-0.470241,-0.491544,-0.983654,-0.075654,-0.163406,-0.308933,-0.115081,-0.042939,0.665317,0.358552,-0.538273,0.372903,12.0,2.0,16.0,45DBP,33,InclinePress
76.38,0.593865,-0.52742,-0.521547,-0.984042,-0.081723,-0.158058,-0.326245,-0.129398,-0.037865,0.663844,0.362899,-0.537844,0.371942,12.0,2.0,16.0,45DBP,33,InclinePress
76.39,0.435062,-0.594248,-0.492581,-0.984496,-0.087504,-0.15202,-0.309541,-0.097829,0.005276,0.662292,0.367054,-0.53783,0.370646,12.0,2.0,16.0,45DBP,33,InclinePress
76.4,0.356699,-0.618444,-0.55356,-0.984935,-0.093173,-0.145679,-0.351354,-0.023129,-0.0341,0.660918,0.370821,-0.538193,0.368818,12.0,2.0,16.0,45DBP,33,InclinePress
76.41,0.45933,-0.671855,-0.56454,-0.985303,-0.099335,-0.138961,-0.320056,0.020798,-0.102861,0.659472,0.374872,-0.538508,0.366847,12.0,2.0,16.0,45DBP,33,InclinePress
76.42,0.425278,-0.754299,-0.482556,-0.985738,-0.105087,-0.131445,-0.231944,0.006225,-0.068247,0.657628,0.379101,-0.539036,0.36503,12.0,2.0,16.0,45DBP,33,InclinePress
76.43,0.229364,-0.791089,-0.50913,-0.98621,-0.110271,-0.123413,-0.270077,-0.003971,-0.050126,0.655801,0.382872,-0.540095,0.36281,12.0,2.0,16.0,45DBP,33,InclinePress
76.44,0.341148,-0.702575,-0.567436,-0.9865,-0.11593,-0.11566,-0.327495,-0.068091,-0.065553,0.654194,0.38662,-0.541013,0.360361,12.0,2.0,16.0,45DBP,33,InclinePress
76.45,0.200198,-0.656819,-0.634676,-0.986546,-0.122145,-0.108659,-0.328944,-0.073626,-0.072433,0.652893,0.390371,-0.541554,0.357855,12.0,2.0,16.0,45DBP,33,InclinePress
76.46,0.210451,-0.654303,-0.629654,-0.986449,-0.128605,-0.101873,-0.274384,0.040959,-0.121103,0.651891,0.393836,-0.542178,0.35493,12.0,2.0,16.0,45DBP,33,InclinePress
76.47,0.655556,-0.622092,-0.548508,-0.986311,-0.134769,-0.095019,-0.203005,0.035694,-0.136213,0.650333,0.397954,-0.542331,0.352954,12.0,2.0,16.0,45DBP,33,InclinePress
76.48,0.786381,-0.600262,-0.560863,-0.986122,-0.140762,-0.088023,-0.235847,0.074127,-0.124639,0.648174,0.402861,-0.541933,0.351968,12.0,2.0,16.0,45DBP,33,InclinePress
76.49,0.924794,-0.505299,-0.590648,-0.985793,-0.146971,-0.08131,-0.279084,0.102584,-0.095814,0.645935,0.408077,-0.541126,0.351315,12.0,2.0,16.0,45DBP,33,InclinePress
76.5,1.065639,-0.433083,-0.578668,-0.985315,-0.153288,-0.075211,-0.26055,0.012754,-0.099181,0.64359,0.413664,-0.5397,0.351281,12.0,2.0,16.0,45DBP,33,InclinePress
76.51,0.692311,-0.413302,-0.557297,-0.984744,-0.159445,-0.069682,-0.211606,-0.031884,-0.071401,0.641548,0.418831,-0.538274,0.35108,12.0,2.0,16.0,45DBP,33,InclinePress
76.52,0.316441,-0.429536,-0.554086,-0.984138,-0.165153,-0.064774,-0.184059,-0.019051,-0.050049,0.640385,0.42255,-0.537647,0.349705,12.0,2.0,16.0,45DBP,33,InclinePress
76.53,0.466558,-0.423078,-0.563363,-0.983469,-0.170902,-0.059839,-0.173757,-0.026745,-0.106299,0.639365,0.42606,-0.537172,0.348039,12.0,2.0,16.0,45DBP,33,InclinePress
76.54,0.267399,-0.430679,-0.535801,-0.982766,-0.176467,-0.055044,-0.15499,0.01358,-0.063777,0.638357,0.429481,-0.536679,0.346442,12.0,2.0,16.0,45DBP,33,InclinePress
76.55,0.351,-0.426595,-0.551357,-0.982027,-0.181917,-0.050288,-0.181379,0.057833,-0.027319,0.637544,0.432539,-0.536438,0.344502,12.0,2.0,16.0,45DBP,33,InclinePress
76.56,0.674674,-0.332834,-0.542467,-0.981201,-0.187526,-0.045588,-0.204895,0.038799,-0.049978,0.636295,0.436372,-0.535524,0.343398,12.0,2.0,16.0,45DBP,33,InclinePress
76.57,0.623898,-0.300548,-0.633282,-0.980223,-0.193549,-0.041249,-0.194109,0.126166,-0.091136,0.635005,0.440582,-0.5341,0.342627,12.0,2.0,16.0,45DBP,33,InclinePress
76.58,0.566627,-0.358721,-0.587067,-0.979117,-0.199907,-0.036958,-0.076867,0.166018,-0.0829,0.633931,0.444645,-0.53274,0.341482,12.0,2.0,16.0,45DBP,33,InclinePress
76.59,0.497151,-0.401129,-0.423219,-0.978242,-0.204978,-0.032029,-0.009306,0.026557,-0.022842,0.63249,0.44842,-0.531888,0.340546,12.0,2.0,16.0,45DBP,33,InclinePress
76.6,0.045398,-0.410302,-0.493442,-0.977451,-0.209371,-0.027441,-0.127697,-0.029353,-0.018198,0.63154,0.451139,-0.531745,0.338936,12.0,2.0,16.0,45DBP,33,InclinePress
76.61,0.026549,-0.325313,-0.49928,-0.976465,-0.214353,-0.02385,-0.150854,-0.015307,0.00438,0.631409,0.45314,-0.531732,0.336523,12.0,2.0,16.0,45DBP,33,InclinePress
76.62,0.164343,-0.38504,-0.369034,-0.97561,-0.218574,-0.020244,-0.059927,0.018074,-0.033024,0.63099,0.455166,-0.531697,0.334624,12.0,2.0,16.0,45DBP,33,InclinePress
76.63,0.471017,-0.310678,-0.307686,-0.974956,-0.221822,-0.01599,-0.004979,0.113546,-0.048066,0.629874,0.457596,-0.531611,0.333547,12.0,2.0,16.0,45DBP,33,InclinePress
76.64,0.829474,-0.222534,-0.39203,-0.974221,-0.225271,-0.012107,-0.054893,0.173712,-0.142541,0.628211,0.461104,-0.530405,0.333773,12.0,2.0,16.0,45DBP,33,InclinePress
76.65,0.406101,-0.307773,-0.389683,-0.973333,-0.229258,-0.007987,-0.006892,0.289561,-0.085397,0.626704,0.464593,-0.529302,0.33352,12.0,2.0,16.0,45DBP,33,InclinePress
