secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.51,0.134959,-0.009403,0.375794,-0.993766,0.049576,-0.099859,-0.022882,-0.100754,0.031728,0.568477,0.404638,-0.535106,0.476196,66.0,4.0,10.0,APULL,28,Pullups
30.52,0.05034,-0.177031,0.391539,-0.993652,0.053386,-0.099022,0.030792,-0.026897,0.013252,0.567183,0.403986,-0.535989,0.477299,66.0,4.0,10.0,APULL,28,Pullups
30.53,0.14363,-0.235088,0.414418,-0.993648,0.057256,-0.096877,0.071941,0.023814,0.087081,0.565411,0.403752,-0.537165,0.478277,66.0,4.0,10.0,APULL,28,Pullups
30.54,0.066096,-0.116219,0.46001,-0.993552,0.061536,-0.095221,0.024192,0.093936,0.116644,0.563672,0.403284,-0.538286,0.479463,66.0,4.0,10.0,APULL,28,Pullups
30.55,0.052758,-0.192367,0.41632,-0.993402,0.065898,-0.093866,-0.009727,0.099294,0.015314,0.562123,0.402572,-0.539447,0.480574,66.0,4.0,10.0,APULL,28,Pullups
30.56,0.172069,-0.318662,0.377703,-0.993384,0.069707,-0.09127,0.007666,0.024195,-0.014153,0.56022,0.402474,-0.540722,0.481445,66.0,4.0,10.0,APULL,28,Pullups
30.57,0.1554,-0.192164,0.40084,-0.993346,0.073439,-0.08872,-0.005342,-0.029585,0.045034,0.558189,0.402559,-0.541836,0.482478,66.0,4.0,10.0,APULL,28,Pullups
30.58,0.129933,-0.05912,0.362455,-0.993154,0.077193,-0.08767,-0.041025,-0.023345,0.031426,0.556669,0.40215,-0.542624,0.483688,66.0,4.0,10.0,APULL,28,Pullups
30.59,0.25488,-0.099303,0.33749,-0.992939,0.08047,-0.087166,-0.031933,-0.017543,-0.079185,0.555258,0.401909,-0.543034,0.485048,66.0,4.0,10.0,APULL,28,Pullups
30.6,0.235346,-0.211761,0.353189,-0.992789,0.083696,-0.085823,0.030371,0.005858,-0.09742,0.553474,0.402056,-0.543543,0.486393,66.0,4.0,10.0,APULL,28,Pullups
30.61,0.197201,-0.231337,0.317438,-0.992696,0.086888,-0.083692,0.06069,0.012218,-0.026889,0.551588,0.402285,-0.544354,0.487439,66.0,4.0,10.0,APULL,28,Pullups
30.62,0.127498,-0.12695,0.293447,-0.992579,0.08974,-0.08206,0.01089,-0.026675,0.000197,0.550025,0.402366,-0.545043,0.488367,66.0,4.0,10.0,APULL,28,Pullups
30.63,0.086227,-0.189897,0.321535,-0.992416,0.09272,-0.080708,-0.023057,-0.053307,-0.018368,0.548681,0.402146,-0.545825,0.489186,66.0,4.0,10.0,APULL,28,Pullups
30.64,0.119461,-0.185591,0.357615,-0.992261,0.09601,-0.078739,0.004804,-0.055223,0.033848,0.547049,0.402037,-0.546806,0.490007,66.0,4.0,10.0,APULL,28,Pullups
30.65,0.081063,-0.046977,0.349484,-0.991992,0.099524,-0.077764,0.012866,0.01893,0.064001,0.545695,0.401551,-0.547608,0.491019,66.0,4.0,10.0,APULL,28,Pullups
30.66,0.268008,-0.129257,0.285737,-0.991729,0.102542,-0.077192,0.014373,0.048581,-0.032763,0.544377,0.401318,-0.54804,0.492189,66.0,4.0,10.0,APULL,28,Pullups
30.67,0.258794,-0.215319,0.330321,-0.991548,0.105333,-0.075742,0.040361,0.045256,-0.046588,0.542544,0.401728,-0.548401,0.493474,66.0,4.0,10.0,APULL,28,Pullups
30.68,0.038492,-0.284254,0.287235,-0.991389,0.108426,-0.073427,0.033915,0.077868,-0.002547,0.540809,0.401808,-0.549397,0.494206,66.0,4.0,10.0,APULL,28,Pullups
30.69,0.11741,-0.28817,0.156838,-0.991365,0.110528,-0.070565,0.00493,0.022421,0.056298,0.539311,0.40214,-0.550456,0.494395,66.0,4.0,10.0,APULL,28,Pullups
30.7,0.120552,-0.21096,0.197838,-0.991356,0.11209,-0.06819,-0.024926,-0.065368,0.096709,0.537948,0.402648,-0.551162,0.494679,66.0,4.0,10.0,APULL,28,Pullups
30.71,0.050164,-0.113045,0.294892,-0.991176,0.114537,-0.066712,-0.024738,-0.087911,0.086625,0.536713,0.402572,-0.551887,0.495273,66.0,4.0,10.0,APULL,28,Pullups
30.72,0.055662,-0.099628,0.284819,-0.990901,0.117444,-0.065742,-0.013127,-0.048001,0.01142,0.535591,0.402145,-0.552638,0.495997,66.0,4.0,10.0,APULL,28,Pullups
30.73,0.124713,-0.093867,0.196283,-0.990682,0.119768,-0.064846,-0.009562,0.022184,-0.055439,0.534543,0.40196,-0.553177,0.496676,66.0,4.0,10.0,APULL,28,Pullups
30.74,0.224937,-0.107022,0.186802,-0.990521,0.121502,-0.064076,0.000454,0.062611,-0.09373,0.533455,0.402158,-0.553381,0.497458,66.0,4.0,10.0,APULL,28,Pullups
30.75,0.276986,-0.126814,0.234308,-0.990337,0.123432,-0.063232,0.018504,0.049634,-0.117295,0.53209,0.402547,-0.55348,0.498495,66.0,4.0,10.0,APULL,28,Pullups
30.76,0.298124,-0.137296,0.253286,-0.990115,0.125678,-0.062273,0.017214,0.01664,-0.102568,0.530522,0.402974,-0.553602,0.499683,66.0,4.0,10.0,APULL,28,Pullups
30.77,0.186585,-0.12463,0.270478,-0.989861,0.128141,-0.061286,0.015434,0.001727,-0.044213,0.528987,0.403239,-0.553855,0.500815,66.0,4.0,10.0,APULL,28,Pullups
30.78,0.069541,-0.120453,0.254141,-0.989591,0.13069,-0.060246,0.025129,0.006227,0.020008,0.527746,0.403125,-0.554407,0.501604,66.0,4.0,10.0,APULL,28,Pullups
30.79,0.069723,-0.098549,0.229352,-0.989343,0.133024,-0.059211,0.023339,-0.005186,0.045768,0.526697,0.402919,-0.555023,0.502192,66.0,4.0,10.0,APULL,28,Pullups
30.8,0.050137,-0.047845,0.225521,-0.989077,0.135258,-0.058589,0.005648,0.00822,0.039973,0.525795,0.402626,-0.555516,0.502826,66.0,4.0,10.0,APULL,28,Pullups
30.81,0.099215,-0.094461,0.206528,-0.988816,0.137384,-0.058039,-0.010436,0.031027,-0.008734,0.524934,0.402352,-0.555962,0.503452,66.0,4.0,10.0,APULL,28,Pullups
30.82,0.195797,-0.148763,0.190838,-0.988617,0.139254,-0.05696,-0.012085,0.026761,-0.013062,0.523773,0.402522,-0.556324,0.504125,66.0,4.0,10.0,APULL,28,Pullups
30.83,0.254316,-0.114965,0.195578,-0.988419,0.141038,-0.055997,-0.016067,0.027877,0.027982,0.522464,0.402908,-0.556477,0.505005,66.0,4.0,10.0,APULL,28,Pullups
30.84,0.242605,-0.092683,0.210932,-0.988184,0.142928,-0.055354,-0.013479,0.023988,0.042369,0.52114,0.403266,-0.556507,0.506053,66.0,4.0,10.0,APULL,28,Pullups
30.85,0.178738,-0.089775,0.23796,-0.98791,0.145034,-0.054761,0.013575,-0.00238,0.046048,0.519899,0.403412,-0.556667,0.507036,66.0,4.0,10.0,APULL,28,Pullups
30.86,0.099917,-0.107311,0.252152,-0.987601,0.147395,-0.054022,0.039939,-0.041637,0.018332,0.518714,0.403342,-0.557049,0.507885,66.0,4.0,10.0,APULL,28,Pullups
30.87,-0.032039,-0.170567,0.234626,-0.987311,0.149804,-0.052694,0.050726,-0.053887,-0.000529,0.517638,0.403094,-0.557825,0.508329,66.0,4.0,10.0,APULL,28,Pullups
30.88,-0.10291,-0.152691,0.202916,-0.987065,0.152011,-0.050945,0.031499,-0.043064,0.007549,0.516773,0.402702,-0.55889,0.508349,66.0,4.0,10.0,APULL,28,Pullups
30.89,-0.082395,-0.117981,0.177795,-0.986838,0.153952,-0.049487,-0.004617,-0.016043,-0.023648,0.516106,0.402257,-0.559862,0.50831,66.0,4.0,10.0,APULL,28,Pullups
30.9,-0.038598,-0.142425,0.166422,-0.986632,0.155695,-0.048133,-0.011812,0.011801,-0.040169,0.515445,0.401921,-0.560708,0.508314,66.0,4.0,10.0,APULL,28,Pullups
30.91,0.070618,-0.16787,0.157259,-0.986451,0.157301,-0.046584,-0.007003,0.01961,-0.025346,0.514555,0.401903,-0.561411,0.508454,66.0,4.0,10.0,APULL,28,Pullups
30.92,0.140372,-0.161154,0.147338,-0.986287,0.158759,-0.045105,-0.006099,0.0243,0.003464,0.513474,0.402182,-0.561869,0.508819,66.0,4.0,10.0,APULL,28,Pullups
30.93,0.147697,-0.097377,0.165347,-0.986097,0.160231,-0.044047,0.003583,0.017198,0.040202,0.512412,0.402457,-0.562143,0.50937,66.0,4.0,10.0,APULL,28,Pullups
30.94,0.053897,-0.041905,0.172926,-0.985849,0.161879,-0.043551,0.004007,0.005189,0.038806,0.511569,0.402419,-0.562391,0.509974,66.0,4.0,10.0,APULL,28,Pullups
30.95,0.00318,-0.059388,0.133374,-0.985614,0.163417,-0.043129,-0.014325,0.004155,-0.02256,0.511003,0.402141,-0.562777,0.510334,66.0,4.0,10.0,APULL,28,Pullups
30.96,0.032739,-0.131888,0.109828,-0.985943,0.161632,-0.042338,-0.024983,0.00887,-0.054098,0.511154,0.40295,-0.56255,0.509795,66.0,4.0,10.0,APULL,28,Pullups
30.97,0.04499,-0.117911,0.108598,-0.985976,0.161288,-0.042877,-0.017809,0.021925,-0.005509,0.511195,0.40313,-0.562181,0.510017,66.0,4.0,10.0,APULL,28,Pullups
30.98,0.07551,-0.006235,0.085643,-0.985717,0.162408,-0.044558,-0.000596,0.010367,0.040789,0.511149,0.402635,-0.561788,0.510887,66.0,4.0,10.0,APULL,28,Pullups
30.99,0.142163,0.032054,0.070571,-0.985417,0.163748,-0.046257,0.029683,-0.026846,0.004265,0.510947,0.402184,-0.561355,0.511919,66.0,4.0,10.0,APULL,28,Pullups
31.0,0.110843,-0.040454,0.054169,-0.985194,0.165088,-0.04625,0.060832,-0.026538,-0.03572,0.51027,0.402162,-0.561374,0.512591,66.0,4.0,10.0,APULL,28,Pullups
31.01,0.046961,-0.078971,0.020144,-0.985149,0.166028,-0.043765,0.038952,0.001041,-0.037198,0.509218,0.40265,-0.56213,0.512426,66.0,4.0,10.0,APULL,28,Pullups
31.02,0.125595,-0.052822,-0.013592,-0.985237,0.166075,-0.041553,-0.01934,0.00635,-0.040524,0.508441,0.403357,-0.562607,0.512117,66.0,4.0,10.0,APULL,28,Pullups
31.03,0.212455,-0.020204,-0.002493,-0.985242,0.165813,-0.042473,-0.034777,-0.013104,-0.012138,0.508273,0.40374,-0.561923,0.512733,66.0,4.0,10.0,APULL,28,Pullups
31.04,0.189055,0.028443,0.048591,-0.985114,0.165964,-0.044784,-0.009881,-0.018411,0.025619,0.508273,0.403772,-0.560871,0.513858,66.0,4.0,10.0,APULL,28,Pullups
31.05,0.144827,0.004992,0.074284,-0.984911,0.167012,-0.045363,0.016039,-0.003315,0.014693,0.507731,0.403795,-0.560596,0.514675,66.0,4.0,10.0,APULL,28,Pullups
31.06,0.023268,-0.055839,0.075481,-0.984827,0.167921,-0.043793,0.035029,0.018084,0.028138,0.506881,0.404127,-0.561057,0.514751,66.0,4.0,10.0,APULL,28,Pullups
31.07,-0.054172,-0.079058,0.078795,-0.984864,0.167909,-0.043021,0.018295,0.036895,0.059898,0.506709,0.404283,-0.561288,0.514546,66.0,4.0,10.0,APULL,28,Pullups
31.08,-0.104915,-0.016807,0.084177,-0.984781,0.168297,-0.043397,-0.00817,0.029274,0.071611,0.50688,0.403893,-0.561401,0.514559,66.0,4.0,10.0,APULL,28,Pullups
31.09,-0.095317,0.037474,0.056777,-0.984593,0.16917,-0.04425,-0.023662,0.01836,0.039276,0.507134,0.403161,-0.561548,0.514724,66.0,4.0,10.0,APULL,28,Pullups
31.1,-0.053442,0.067465,0.035978,-0.984454,0.169643,-0.045507,-0.009839,-0.006756,-0.008814,0.507534,0.402517,-0.56145,0.514939,66.0,4.0,10.0,APULL,28,Pullups
31.11,0.032798,-0.030762,0.022443,-0.984455,0.169545,-0.04586,0.002002,-0.024236,-0.070702,0.507688,0.402423,-0.561361,0.514959,66.0,4.0,10.0,APULL,28,Pullups
31.12,0.099239,-0.061465,0.034057,-0.984542,0.169302,-0.044873,0.014892,-0.027242,-0.020374,0.507301,0.402935,-0.561433,0.514862,66.0,4.0,10.0,APULL,28,Pullups
31.13,0.089307,0.056884,0.07524,-0.98447,0.16977,-0.044698,-0.007123,-0.017304,0.043813,0.50688,0.403118,-0.561379,0.515191,66.0,4.0,10.0,APULL,28,Pullups
31.14,0.036489,0.154011,0.063592,-0.984249,0.170863,-0.045392,-0.007252,-0.004969,0.031064,0.506661,0.402767,-0.561322,0.515743,66.0,4.0,10.0,APULL,28,Pullups
31.15,0.070382,0.109354,0.018402,-0.984052,0.171878,-0.045814,0.023069,0.007489,-0.039787,0.506435,0.402455,-0.561358,0.51617,66.0,4.0,10.0,APULL,28,Pullups
31.16,0.087336,-0.028076,-0.017692,-0.984029,0.172192,-0.045133,0.055745,0.048755,-0.053149,0.506002,0.402714,-0.561476,0.516264,66.0,4.0,10.0,APULL,28,Pullups
31.17,0.12783,-0.031763,-0.006675,-0.984066,0.172212,-0.044242,0.045086,0.088362,-0.005807,0.5055,0.403205,-0.56152,0.516324,66.0,4.0,10.0,APULL,28,Pullups
31.18,0.225091,0.050632,0.005047,-0.98409,0.17193,-0.044811,0.00066,0.064093,0.007931,0.505272,0.403641,-0.560953,0.516823,66.0,4.0,10.0,APULL,28,Pullups
31.19,0.261405,0.030331,0.040836,-0.984054,0.171553,-0.046986,-0.019303,0.015855,0.008916,0.505251,0.403977,-0.55974,0.517894,66.0,4.0,10.0,APULL,28,Pullups
31.2,0.102686,0.015038,0.08721,-0.983999,0.171641,-0.047803,-0.006602,0.011067,0.034238,0.504954,0.404284,-0.559154,0.518578,66.0,4.0,10.0,APULL,28,Pullups
31.21,0.002308,0.076646,0.088624,-0.983917,0.172189,-0.047515,0.002319,0.015082,0.028182,0.504637,0.404301,-0.55927,0.518747,66.0,4.0,10.0,APULL,28,Pullups
31.22,0.040903,0.054268,0.061488,-0.9838,0.172789,-0.04777,-0.001613,0.016878,-0.0304,0.504549,0.404066,-0.559326,0.518956,66.0,4.0,10.0,APULL,28,Pullups
31.23,0.150771,-0.044981,0.068861,-0.98363,0.173508,-0.048658,0.011859,0.026123,-0.043185,0.504322,0.40394,-0.55902,0.519604,66.0,4.0,10.0,APULL,28,Pullups
31.24,0.237956,-0.08858,0.076196,-0.983257,0.175394,-0.04943,0.027034,0.032843,0.014014,0.503494,0.403789,-0.558784,0.520777,66.0,4.0,10.0,APULL,28,Pullups
31.25,0.292423,-0.009066,0.04952,-0.982854,0.177643,-0.049417,0.027745,0.008453,0.065576,0.502189,0.403908,-0.558703,0.52203,66.0,4.0,10.0,APULL,28,Pullups
31.26,0.232173,0.031909,0.038139,-0.982604,0.178892,-0.049869,0.026916,-0.019102,0.052554,0.501294,0.404172,-0.558311,0.523105,66.0,4.0,10.0,APULL,28,Pullups
31.27,0.123831,-0.033786,0.026712,-0.982543,0.179213,-0.049931,0.019209,-0.029006,0.017628,0.500756,0.404566,-0.557997,0.52365,66.0,4.0,10.0,APULL,28,Pullups
31.28,0.033598,-0.035293,0.033846,-0.982543,0.179509,-0.04884,0.003402,-0.030629,-0.00481,0.500211,0.404938,-0.558216,0.52365,66.0,4.0,10.0,APULL,28,Pullups
31.29,-0.003952,0.010348,0.059726,-0.982466,0.180126,-0.048123,-0.000902,-0.028682,-0.023655,0.499847,0.40495,-0.558529,0.523655,66.0,4.0,10.0,APULL,28,Pullups
31.3,-0.011866,-0.028082,0.06849,-0.982296,0.180909,-0.048649,0.0023,0.014266,-0.03976,0.499783,0.404592,-0.558552,0.523967,66.0,4.0,10.0,APULL,28,Pullups
31.31,-0.009657,-0.032777,0.077138,-0.982051,0.182069,-0.049263,0.000636,0.067488,-0.013084,0.499646,0.404101,-0.558633,0.524391,66.0,4.0,10.0,APULL,28,Pullups
31.32,0.138195,0.002304,0.055136,-0.981849,0.183244,-0.04893,-0.01339,0.077849,0.000834,0.499108,0.403993,-0.55886,0.524744,66.0,4.0,10.0,APULL,28,Pullups
31.33,0.292271,0.029093,0.03308,-0.981793,0.183749,-0.048151,-0.000308,0.037549,-0.007482,0.498234,0.404609,-0.558763,0.525204,66.0,4.0,10.0,APULL,28,Pullups
31.34,0.344234,-0.005889,0.020213,-0.981881,0.183409,-0.047644,0.036386,0.003908,-0.00979,0.497356,0.405717,-0.558186,0.525793,66.0,4.0,10.0,APULL,28,Pullups
31.35,0.317082,-0.063393,-0.007204,-0.98202,0.182695,-0.047536,0.033167,-0.01642,8.1e-05,0.49665,0.406868,-0.557396,0.526409,66.0,4.0,10.0,APULL,28,Pullups
31.36,0.343221,-0.021221,-0.006722,-0.982171,0.18181,-0.047808,-0.003318,-0.041612,0.020494,0.49606,0.408002,-0.556444,0.527094,66.0,4.0,10.0,APULL,28,Pullups
31.37,0.315844,0.009786,0.003158,-0.98225,0.181106,-0.048838,-0.019383,-0.028747,0.022242,0.49562,0.408895,-0.555325,0.527996,66.0,4.0,10.0,APULL,28,Pullups
31.38,0.253012,0.034967,0.02894,-0.982129,0.181368,-0.050292,0.001385,0.009367,0.041426,0.495159,0.409271,-0.554393,0.529116,66.0,4.0,10.0,APULL,28,Pullups
31.39,0.20534,0.032196,0.039174,-0.981839,0.182668,-0.051241,0.01759,0.045847,0.01729,0.49448,0.409272,-0.553964,0.530198,66.0,4.0,10.0,APULL,28,Pullups
31.4,0.249008,-0.003776,0.031642,-0.981579,0.183917,-0.051752,0.017055,0.058057,-0.025991,0.493703,0.409391,-0.553645,0.531163,66.0,4.0,10.0,APULL,28,Pullups
31.41,0.310022,-0.035799,0.046616,-0.981426,0.184621,-0.052134,0.021908,0.051966,-0.042807,0.492861,0.409878,-0.553112,0.532123,66.0,4.0,10.0,APULL,28,Pullups
31.42,0.364151,-0.079519,0.047866,-0.981338,0.185056,-0.052253,0.023086,0.041064,-0.029183,0.491863,0.410672,-0.552469,0.533101,66.0,4.0,10.0,APULL,28,Pullups
31.43,0.420044,-0.06481,0.043798,-0.981335,0.185083,-0.052214,0.010372,0.012106,0.017317,0.490763,0.411793,-0.551651,0.534096,66.0,4.0,10.0,APULL,28,Pullups
31.44,0.401175,-0.032955,0.049632,-0.981433,0.1846,-0.052088,-0.019529,-0.015334,0.031626,0.489741,0.413117,-0.550718,0.534974,66.0,4.0,10.0,APULL,28,Pullups
31.45,0.376445,0.016684,0.073901,-0.981322,0.184994,-0.052765,-0.023713,-0.048596,0.042389,0.488753,0.413921,-0.549806,0.536193,66.0,4.0,10.0,APULL,28,Pullups
31.46,0.29251,0.015517,0.060693,-0.981182,0.185507,-0.053557,-0.000126,-0.055456,0.014769,0.487919,0.414498,-0.549011,0.537321,66.0,4.0,10.0,APULL,28,Pullups
31.47,0.212327,-0.018627,0.029919,-0.981097,0.185815,-0.054057,0.030627,-0.03521,0.003688,0.487278,0.414985,-0.548415,0.538134,66.0,4.0,10.0,APULL,28,Pullups
31.48,0.161388,-0.083865,0.007246,-0.981099,0.185865,-0.05384,0.028935,-0.003172,0.00492,0.4867,0.415544,-0.54809,0.538557,66.0,4.0,10.0,APULL,28,Pullups
31.49,0.127517,-0.041944,0.039447,-0.981093,0.186008,-0.053449,0.000304,0.022778,0.029523,0.486157,0.416012,-0.547914,0.538865,66.0,4.0,10.0,APULL,28,Pullups
31.5,0.146869,0.011823,0.066913,-0.981001,0.186471,-0.053539,-0.017565,0.041007,0.024532,0.485683,0.416237,-0.547702,0.539335,66.0,4.0,10.0,APULL,28,Pullups
31.51,0.166142,0.015415,0.06386,-0.980872,0.187009,-0.054014,0.003074,0.042208,0.005628,0.485234,0.416396,-0.547364,0.539958,66.0,4.0,10.0,APULL,28,Pullups
31.52,0.19926,-0.037228,0.062165,-0.980761,0.187523,-0.054245,0.021746,0.03817,-0.019119,0.484655,0.416697,-0.547029,0.540585,66.0,4.0,10.0,APULL,28,Pullups
31.53,0.219141,0.005825,0.076882,-0.980644,0.188076,-0.054442,0.023705,0.021153,-0.013246,0.483974,0.417078,-0.546648,0.541286,66.0,4.0,10.0,APULL,28,Pullups
31.54,0.244401,-0.005651,0.080447,-0.980485,0.188759,-0.054952,0.006455,0.004356,-0.052103,0.483287,0.417394,-0.546174,0.542135,66.0,4.0,10.0,APULL,28,Pullups
31.55,0.25229,-0.063551,0.059232,-0.980371,0.189304,-0.0551,0.021677,-0.004902,-0.034652,0.482484,0.417898,-0.545721,0.542918,66.0,4.0,10.0,APULL,28,Pullups
31.56,0.222785,-0.061159,0.033378,-0.980322,0.189622,-0.054885,0.029882,-0.001909,0.015044,0.481671,0.418537,-0.54533,0.543539,66.0,4.0,10.0,APULL,28,Pullups
31.57,0.222957,0.013472,0.03353,-0.98028,0.189789,-0.055064,0.013437,-0.00882,0.043513,0.481065,0.419052,-0.544852,0.544158,66.0,4.0,10.0,APULL,28,Pullups
31.58,0.258844,0.039089,0.069266,-0.980033,0.191054,-0.055084,-0.01629,-0.014479,0.007431,0.480097,0.419318,-0.544638,0.545022,66.0,4.0,10.0,APULL,28,Pullups
31.59,0.261846,-0.019488,0.087838,-0.979688,0.192698,-0.055494,-0.02846,0.014028,-0.021334,0.479049,0.419449,-0.544349,0.546131,66.0,4.0,10.0,APULL,28,Pullups
31.6,0.262499,-0.013962,0.077986,-0.979341,0.194243,-0.056228,-0.021636,0.033769,0.007034,0.478079,0.419554,-0.543931,0.547316,66.0,4.0,10.0,APULL,28,Pullups
31.61,0.247485,0.048453,0.090322,-0.979035,0.19547,-0.05729,-0.011855,0.009486,0.017983,0.477287,0.419654,-0.543365,0.548491,66.0,4.0,10.0,APULL,28,Pullups
31.62,0.120682,0.065865,0.114606,-0.978699,0.196273,-0.060206,0.019135,-0.012664,0.0153,0.477227,0.419249,-0.542335,0.54987,66.0,4.0,10.0,APULL,28,Pullups
31.63,0.010328,0.04662,0.111177,-0.978426,0.19705,-0.062079,0.032,-0.006925,-0.012339,0.477302,0.41873,-0.541873,0.550656,66.0,4.0,10.0,APULL,28,Pullups
31.64,0.079655,-0.004225,0.082827,-0.978284,0.197853,-0.061764,0.015225,0.001167,-0.042759,0.476911,0.418673,-0.542062,0.550852,66.0,4.0,10.0,APULL,28,Pullups
31.65,0.133112,-0.005529,0.06127,-0.978332,0.198062,-0.06032,0.003982,0.020352,-0.013746,0.476221,0.419249,-0.542283,0.550794,66.0,4.0,10.0,APULL,28,Pullups
31.66,0.188488,0.016107,0.036907,-0.978413,0.197664,-0.060312,0.000935,0.021452,0.012293,0.4759,0.419785,-0.541872,0.551067,66.0,4.0,10.0,APULL,28,Pullups
31.67,0.220846,-0.034138,-0.019071,-0.978362,0.19768,-0.061077,0.018081,-0.011233,0.025204,0.47548,0.420181,-0.541211,0.551777,66.0,4.0,10.0,APULL,28,Pullups
31.68,0.141452,-0.031074,-0.018457,-0.978338,0.197889,-0.060788,0.033956,-0.0408,0.065518,0.474847,0.420689,-0.54095,0.55219,66.0,4.0,10.0,APULL,28,Pullups
31.69,0.043765,0.009843,-0.030747,-0.978397,0.197694,-0.060469,0.012958,-0.061097,0.055266,0.474583,0.421059,-0.540809,0.552273,66.0,4.0,10.0,APULL,28,Pullups
31.7,0.012658,-0.033939,-0.050289,-0.978548,0.197057,-0.060104,-0.007246,-0.065251,0.013152,0.474606,0.421393,-0.540718,0.552088,66.0,4.0,10.0,APULL,28,Pullups
31.71,-0.039451,-0.058182,-0.026342,-0.978635,0.196659,-0.059986,-0.005785,-0.049976,0.015842,0.474691,0.421531,-0.540665,0.551961,66.0,4.0,10.0,APULL,28,Pullups
31.72,-0.127957,-0.036148,-0.013297,-0.978607,0.196662,-0.060434,-0.006256,-0.014823,0.017466,0.475011,0.421211,-0.540707,0.551889,66.0,4.0,10.0,APULL,28,Pullups
31.73,-0.09343,-0.051464,-0.027139,-0.978559,0.197004,-0.060097,0.000303,0.008745,0.01252,0.475131,0.420908,-0.541099,0.551633,66.0,4.0,10.0,APULL,28,Pullups
31.74,-0.081369,-0.08421,-0.013246,-0.978568,0.197284,-0.059019,0.014594,0.024563,0.020109,0.475014,0.420878,-0.54162,0.551245,66.0,4.0,10.0,APULL,28,Pullups
31.75,-0.101072,-0.054422,0.016261,-0.978655,0.197231,-0.057745,0.025576,0.033772,0.032934,0.474947,0.420985,-0.542124,0.550725,66.0,4.0,10.0,APULL,28,Pullups
31.76,-0.106587,-0.052805,0.030024,-0.978826,0.196913,-0.0559,0.009817,0.029512,0.003547,0.474862,0.421261,-0.542761,0.549961,66.0,4.0,10.0,APULL,28,Pullups
31.77,-0.157482,-0.087164,0.033598,-0.97904,0.196351,-0.054106,0.001318,0.035857,-0.018647,0.474928,0.421518,-0.543387,0.549087,66.0,4.0,10.0,APULL,28,Pullups
31.78,-0.178463,-0.070874,0.038798,-0.979209,0.195836,-0.052896,0.000251,0.042415,-0.010504,0.475204,0.421538,-0.543928,0.548297,66.0,4.0,10.0,APULL,28,Pullups
31.79,-0.128171,-0.032448,0.030898,-0.979307,0.195591,-0.051982,-0.008242,0.032924,-0.016468,0.475448,0.421434,-0.544428,0.547668,66.0,4.0,10.0,APULL,28,Pullups
31.8,-0.064964,-0.051107,0.022441,-0.979323,0.195694,-0.051289,0.002364,0.006775,-0.01939,0.47551,0.421318,-0.544836,0.547298,66.0,4.0,10.0,APULL,28,Pullups
31.81,-0.011149,-0.03408,0.02992,-0.979271,0.196102,-0.050726,0.029564,-0.018688,-0.008967,0.475331,0.42127,-0.545132,0.547196,66.0,4.0,10.0,APULL,28,Pullups
31.82,-0.054862,-0.029698,0.016103,-0.979164,0.196772,-0.050199,0.032203,-0.01243,-0.017229,0.475091,0.421137,-0.545476,0.547163,66.0,4.0,10.0,APULL,28,Pullups
31.83,-0.095543,-0.019243,-0.002637,-0.979065,0.197449,-0.049459,0.013092,-0.002412,-0.017573,0.474945,0.420907,-0.545993,0.546952,66.0,4.0,10.0,APULL,28,Pullups
31.84,-0.058499,-0.0227,-0.014031,-0.978997,0.197865,-0.049136,-0.021842,-0.007436,-0.030561,0.474962,0.420658,-0.546332,0.54679,66.0,4.0,10.0,APULL,28,Pullups
31.85,0.019919,-0.002601,-0.014706,-0.97888,0.198372,-0.049432,-0.026965,-0.014855,-0.019843,0.474936,0.4204,-0.546395,0.546948,66.0,4.0,10.0,APULL,28,Pullups
31.86,0.026718,-0.003393,-0.009036,-0.978655,0.199362,-0.049891,0.002703,0.002772,0.013331,0.474695,0.420088,-0.546425,0.547367,66.0,4.0,10.0,APULL,28,Pullups
31.87,-0.011005,0.008381,-0.00906,-0.978421,0.200319,-0.05064,0.030835,0.03459,0.039593,0.474588,0.41966,-0.546412,0.547801,66.0,4.0,10.0,APULL,28,Pullups
31.88,-0.009121,0.008653,-0.025308,-0.978398,0.200232,-0.051434,0.024922,0.050821,0.007275,0.474845,0.419451,-0.546209,0.547941,66.0,4.0,10.0,APULL,28,Pullups
31.89,0.049277,-0.057152,-0.012118,-0.978544,0.199482,-0.051553,0.006605,0.046245,-0.024145,0.475004,0.41971,-0.545955,0.547857,66.0,4.0,10.0,APULL,28,Pullups
31.9,0.065668,-0.063903,0.034431,-0.978585,0.199297,-0.051509,-0.004966,0.038771,0.00297,0.474838,0.41998,-0.545768,0.547981,66.0,4.0,10.0,APULL,28,Pullups
31.91,-0.011925,0.002324,0.040218,-0.978507,0.19962,-0.051737,-0.009149,0.019756,0.034876,0.474698,0.419938,-0.545696,0.548206,66.0,4.0,10.0,APULL,28,Pullups
