secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.58,-0.218414,0.206026,0.205566,-0.991482,-0.106466,-0.075023,-0.032413,-0.022592,-0.010288,0.537876,0.512752,-0.446737,0.498198,17.0,2.0,12.0,30DBP,11,InclinePress
53.59,-0.196077,0.18418,0.171821,-0.991531,-0.104439,-0.07719,-0.035278,-0.025978,-0.012684,0.538362,0.511295,-0.447194,0.498759,17.0,2.0,12.0,30DBP,11,InclinePress
53.6,-0.249467,0.150705,0.195085,-0.991583,-0.102487,-0.079121,-0.022593,-0.015387,-0.012005,0.538868,0.509865,-0.447747,0.499181,17.0,2.0,12.0,30DBP,11,InclinePress
53.61,-0.250688,0.111767,0.24102,-0.991702,-0.100087,-0.080687,0.002886,-0.012279,0.003096,0.539262,0.508351,-0.448594,0.49954,17.0,2.0,12.0,30DBP,11,InclinePress
53.62,-0.262624,0.063563,0.241648,-0.991867,-0.09749,-0.081831,0.009887,-0.018736,-0.001467,0.539511,0.506896,-0.449601,0.499844,17.0,2.0,12.0,30DBP,11,InclinePress
53.63,-0.277277,0.040751,0.261797,-0.992064,-0.094792,-0.082611,0.002211,-0.017055,-0.003647,0.539679,0.505482,-0.450757,0.500052,17.0,2.0,12.0,30DBP,11,InclinePress
53.64,-0.277783,-0.000165,0.290754,-0.992306,-0.091788,-0.08309,-0.004825,-0.008584,0.003408,0.539744,0.504034,-0.452111,0.500221,17.0,2.0,12.0,30DBP,11,InclinePress
53.65,-0.255563,-0.019656,0.301749,-0.992585,-0.088611,-0.08321,-0.001526,-0.000134,0.00536,0.53966,0.502655,-0.453578,0.500372,17.0,2.0,12.0,30DBP,11,InclinePress
53.66,-0.216061,-0.026457,0.279958,-0.992859,-0.085495,-0.083196,-0.00972,-0.017197,-0.001291,0.539471,0.501402,-0.454971,0.500569,17.0,2.0,12.0,30DBP,11,InclinePress
53.67,-0.200151,-0.0198,0.249057,-0.993098,-0.08272,-0.083154,-0.035207,-0.026243,-0.024313,0.539268,0.500315,-0.456188,0.500767,17.0,2.0,12.0,30DBP,11,InclinePress
53.68,-0.228815,-0.037288,0.241268,-0.99332,-0.080114,-0.083048,-0.030728,-0.027369,-0.003637,0.53913,0.499247,-0.457415,0.500862,17.0,2.0,12.0,30DBP,11,InclinePress
53.69,-0.287586,-0.03532,0.230295,-0.993536,-0.077543,-0.082906,-0.018992,-0.033465,0.001547,0.539099,0.498095,-0.458746,0.500825,17.0,2.0,12.0,30DBP,11,InclinePress
53.7,-0.271693,-0.02715,0.208074,-0.993731,-0.075123,-0.082794,-0.030256,-0.03709,-0.006149,0.53917,0.496916,-0.460084,0.500692,17.0,2.0,12.0,30DBP,11,InclinePress
53.71,-0.302398,-0.031514,0.180052,-0.993897,-0.072985,-0.082715,-0.039337,-0.027556,-0.015918,0.539334,0.495777,-0.461354,0.500477,17.0,2.0,12.0,30DBP,11,InclinePress
53.72,-0.270905,-0.008298,0.193677,-0.994049,-0.070878,-0.082727,-0.029175,-0.019011,-0.005377,0.539521,0.494625,-0.462583,0.50028,17.0,2.0,12.0,30DBP,11,InclinePress
53.73,-0.279953,0.017785,0.167434,-0.994175,-0.068813,-0.082953,-0.036053,-0.031376,-0.010324,0.539744,0.493448,-0.463716,0.500153,17.0,2.0,12.0,30DBP,11,InclinePress
53.74,-0.33637,0.060661,0.13588,-0.994245,-0.067056,-0.08355,-0.054934,-0.032172,-0.006981,0.540205,0.492178,-0.464742,0.499953,17.0,2.0,12.0,30DBP,11,InclinePress
53.75,-0.393347,0.112424,0.151509,-0.994271,-0.065322,-0.084604,-0.061286,-0.028611,0.007944,0.540943,0.490645,-0.465796,0.499682,17.0,2.0,12.0,30DBP,11,InclinePress
53.76,-0.354361,0.151742,0.158572,-0.994253,-0.063424,-0.086243,-0.050531,-0.031852,0.009156,0.541811,0.488892,-0.466758,0.499563,17.0,2.0,12.0,30DBP,11,InclinePress
53.77,-0.301305,0.16303,0.135659,-0.99421,-0.061698,-0.087981,-0.039268,-0.022241,-0.034913,0.542599,0.487289,-0.467503,0.499577,17.0,2.0,12.0,30DBP,11,InclinePress
53.78,-0.331831,0.153617,0.176742,-0.994158,-0.059917,-0.089777,-0.004194,0.005122,-0.030035,0.543375,0.485669,-0.468228,0.499632,17.0,2.0,12.0,30DBP,11,InclinePress
53.79,-0.262268,0.157706,0.208063,-0.994136,-0.057664,-0.091481,0.018596,0.018083,-0.019359,0.543968,0.483999,-0.469047,0.499839,17.0,2.0,12.0,30DBP,11,InclinePress
53.8,-0.222207,0.171676,0.180031,-0.9941,-0.055489,-0.093203,-0.000941,0.003014,-0.029691,0.544416,0.4825,-0.469673,0.500212,17.0,2.0,12.0,30DBP,11,InclinePress
53.81,-0.283716,0.196159,0.157952,-0.994018,-0.053581,-0.095167,-0.022843,-0.010155,-0.005114,0.545043,0.480951,-0.470216,0.500511,17.0,2.0,12.0,30DBP,11,InclinePress
53.82,-0.246154,0.22403,0.154071,-0.993901,-0.05174,-0.097387,-0.039211,-0.012988,0.00498,0.545785,0.479316,-0.470704,0.500811,17.0,2.0,12.0,30DBP,11,InclinePress
53.83,-0.254107,0.259873,0.138034,-0.993731,-0.050064,-0.099959,-0.028714,-0.020553,-0.001588,0.546583,0.477697,-0.470984,0.501225,17.0,2.0,12.0,30DBP,11,InclinePress
53.84,-0.214099,0.255811,0.145996,-0.993542,-0.048378,-0.102633,-0.004917,-0.007347,-0.009931,0.547411,0.476041,-0.471241,0.501656,17.0,2.0,12.0,30DBP,11,InclinePress
53.85,-0.184904,0.256978,0.149252,-0.993342,-0.046719,-0.105307,0.013651,0.013745,-0.028925,0.548121,0.474507,-0.47137,0.502212,17.0,2.0,12.0,30DBP,11,InclinePress
53.86,-0.222355,0.214895,0.173825,-0.993163,-0.0449,-0.107755,0.029067,0.029061,-0.009845,0.548753,0.472977,-0.47161,0.50274,17.0,2.0,12.0,30DBP,11,InclinePress
53.87,-0.180456,0.203515,0.204044,-0.993017,-0.042794,-0.109938,0.027959,0.03228,-0.004213,0.549273,0.471421,-0.472009,0.503257,17.0,2.0,12.0,30DBP,11,InclinePress
53.88,-0.160772,0.203835,0.18112,-0.992875,-0.040677,-0.112004,0.014192,0.011319,-0.003124,0.549627,0.47002,-0.472313,0.503897,17.0,2.0,12.0,30DBP,11,InclinePress
53.89,-0.1647,0.20072,0.164353,-0.992713,-0.038769,-0.1141,-0.008554,0.003918,0.001459,0.550069,0.468633,-0.472582,0.504454,17.0,2.0,12.0,30DBP,11,InclinePress
53.9,-0.138689,0.179015,0.177232,-0.992552,-0.036894,-0.116097,-0.011033,0.012297,-0.008918,0.550446,0.467325,-0.47282,0.505033,17.0,2.0,12.0,30DBP,11,InclinePress
53.91,-0.138602,0.129965,0.182967,-0.992441,-0.034936,-0.117644,0.018015,0.015054,-0.002427,0.550655,0.466147,-0.473165,0.50557,17.0,2.0,12.0,30DBP,11,InclinePress
53.92,-0.248199,0.108663,0.180048,-0.992361,-0.032909,-0.1189,0.029287,0.012813,0.015888,0.550935,0.464878,-0.473749,0.505886,17.0,2.0,12.0,30DBP,11,InclinePress
53.93,-0.22457,0.06265,0.191177,-0.992319,-0.030781,-0.119813,0.007303,0.028294,0.021119,0.551238,0.463549,-0.474569,0.506007,17.0,2.0,12.0,30DBP,11,InclinePress
53.94,-0.168222,-0.010128,0.191848,-0.99234,-0.02865,-0.120165,0.004227,0.030115,0.005953,0.55126,0.462498,-0.475409,0.506157,17.0,2.0,12.0,30DBP,11,InclinePress
53.95,-0.205656,-0.039374,0.22087,-0.992428,-0.026418,-0.11995,0.021786,0.033223,0.018327,0.551115,0.46157,-0.476422,0.506209,17.0,2.0,12.0,30DBP,11,InclinePress
53.96,-0.191179,-0.063223,0.24469,-0.99255,-0.02384,-0.119481,0.00935,0.031866,0.033711,0.550856,0.460588,-0.477617,0.506259,17.0,2.0,12.0,30DBP,11,InclinePress
53.97,-0.106793,-0.078174,0.205393,-0.992687,-0.021415,-0.1188,-0.016132,0.038551,0.00706,0.550454,0.459818,-0.478714,0.50636,17.0,2.0,12.0,30DBP,11,InclinePress
53.98,-0.092554,-0.096504,0.187599,-0.992832,-0.019374,-0.117937,-0.006237,0.034022,-0.003248,0.549957,0.459327,-0.479636,0.506474,17.0,2.0,12.0,30DBP,11,InclinePress
53.99,-0.131958,-0.07722,0.175227,-0.992969,-0.017413,-0.117087,0.005847,0.027377,-0.000863,0.549556,0.458781,-0.480601,0.506489,17.0,2.0,12.0,30DBP,11,InclinePress
54.0,-0.065125,-0.05663,0.12414,-0.993071,-0.015798,-0.116447,-0.001909,0.017751,-0.015541,0.549234,0.45832,-0.481372,0.506523,17.0,2.0,12.0,30DBP,11,InclinePress
54.01,-0.165056,-0.079371,0.120937,-0.993168,-0.014506,-0.115787,0.003849,0.003825,-0.04565,0.549017,0.457916,-0.482099,0.506433,17.0,2.0,12.0,30DBP,11,InclinePress
54.02,-0.162018,-0.043661,0.157637,-0.993262,-0.012884,-0.115171,0.016303,0.009466,-0.013858,0.548891,0.457262,-0.483038,0.506264,17.0,2.0,12.0,30DBP,11,InclinePress
54.03,-0.122507,-0.023427,0.108493,-0.993319,-0.011334,-0.114844,-0.012983,0.006955,0.002646,0.548773,0.456628,-0.483807,0.506231,17.0,2.0,12.0,30DBP,11,InclinePress
54.04,-0.118359,0.005432,0.047266,-0.99339,-0.010172,-0.114336,-0.051379,0.019907,-0.002715,0.548658,0.456183,-0.484489,0.506105,17.0,2.0,12.0,30DBP,11,InclinePress
54.05,-0.159929,0.033746,0.041916,-0.993381,-0.00922,-0.114498,-0.055051,0.012149,0.010464,0.54881,0.455569,-0.484982,0.506021,17.0,2.0,12.0,30DBP,11,InclinePress
54.06,-0.16354,0.054486,0.037716,-0.993327,-0.008334,-0.11503,-0.035924,-0.005765,0.012034,0.549153,0.454796,-0.485433,0.505911,17.0,2.0,12.0,30DBP,11,InclinePress
54.07,-0.137136,0.081355,0.04059,-0.993247,-0.007564,-0.115775,-0.02157,-0.019108,0.000434,0.54953,0.454044,-0.485754,0.50587,17.0,2.0,12.0,30DBP,11,InclinePress
54.08,-0.060244,0.101996,0.03285,-0.993114,-0.006905,-0.116945,-0.017628,-0.000938,-0.008558,0.549899,0.453343,-0.485806,0.506047,17.0,2.0,12.0,30DBP,11,InclinePress
54.09,-0.097144,0.098173,0.026307,-0.992924,-0.006561,-0.118571,-0.007656,0.019119,-0.018453,0.550406,0.452655,-0.48561,0.506299,17.0,2.0,12.0,30DBP,11,InclinePress
54.1,-0.111881,0.116338,0.038089,-0.992774,-0.00605,-0.119847,-0.001184,0.023658,0.005513,0.550864,0.451941,-0.48562,0.506431,17.0,2.0,12.0,30DBP,11,InclinePress
54.11,-0.054618,0.114111,0.001412,-0.992651,-0.005694,-0.120875,-0.018289,-0.002912,-0.006322,0.551219,0.451404,-0.485589,0.506552,17.0,2.0,12.0,30DBP,11,InclinePress
54.12,-0.205129,0.122984,-0.006223,-0.992519,-0.005461,-0.121969,-0.021428,-0.025057,-0.013987,0.551743,0.450766,-0.485619,0.506522,17.0,2.0,12.0,30DBP,11,InclinePress
54.13,-0.2209,0.11945,0.035748,-0.992408,-0.004964,-0.122892,-0.013894,-0.018183,0.030943,0.55243,0.449845,-0.485997,0.506229,17.0,2.0,12.0,30DBP,11,InclinePress
54.14,-0.124118,0.160843,-0.030463,-0.992257,-0.004717,-0.124112,-0.034888,-0.041105,0.038373,0.553092,0.449064,-0.486093,0.506107,17.0,2.0,12.0,30DBP,11,InclinePress
54.15,-0.075791,0.165054,-0.062156,-0.99206,-0.005261,-0.125658,-0.063757,-0.02161,0.012545,0.553865,0.448557,-0.485765,0.506026,17.0,2.0,12.0,30DBP,11,InclinePress
54.16,0.037087,0.152926,-0.012497,-0.991858,-0.00562,-0.127222,-0.028634,0.01363,0.012781,0.554385,0.448202,-0.485287,0.50623,17.0,2.0,12.0,30DBP,11,InclinePress
54.17,0.050672,0.133982,-0.002811,-0.991665,-0.00562,-0.128721,0.010052,0.014287,0.017439,0.554634,0.447932,-0.484764,0.506697,17.0,2.0,12.0,30DBP,11,InclinePress
54.18,0.113128,0.124892,-0.013255,-0.991516,-0.005646,-0.129864,-0.003708,0.025452,0.004848,0.554733,0.447825,-0.484274,0.507152,17.0,2.0,12.0,30DBP,11,InclinePress
54.19,0.123521,0.113877,-0.011868,-0.991356,-0.005948,-0.131064,-0.006462,0.017483,0.005485,0.554779,0.447901,-0.483583,0.507694,17.0,2.0,12.0,30DBP,11,InclinePress
54.2,0.012286,0.094954,-0.014427,-0.991215,-0.006332,-0.132107,0.004994,0.005371,0.007656,0.554943,0.447907,-0.483038,0.508028,17.0,2.0,12.0,30DBP,11,InclinePress
54.21,-0.040745,0.091155,-0.018894,-0.991149,-0.006639,-0.132586,-0.004288,-0.007429,0.028033,0.555185,0.447815,-0.482876,0.507999,17.0,2.0,12.0,30DBP,11,InclinePress
54.22,-0.091023,0.079765,-0.038983,-0.991097,-0.007243,-0.132946,-0.031715,-0.014547,0.032741,0.555581,0.447723,-0.482775,0.507742,17.0,2.0,12.0,30DBP,11,InclinePress
54.23,-0.129281,0.051069,-0.065776,-0.991041,-0.007795,-0.133334,-0.029055,-0.002871,0.020877,0.556095,0.447494,-0.482786,0.507371,17.0,2.0,12.0,30DBP,11,InclinePress
54.24,-0.128144,0.045625,-0.061033,-0.990997,-0.008112,-0.133639,-0.019761,0.002664,0.019701,0.556587,0.447172,-0.482926,0.506982,17.0,2.0,12.0,30DBP,11,InclinePress
54.25,-0.041339,0.04629,-0.061633,-0.99096,-0.008414,-0.133894,-0.022804,0.008186,0.018523,0.556971,0.446948,-0.483002,0.506685,17.0,2.0,12.0,30DBP,11,InclinePress
54.26,0.060399,0.049459,-0.084558,-0.990893,-0.00892,-0.13436,-0.015074,0.013864,-0.003107,0.557182,0.446983,-0.482728,0.506684,17.0,2.0,12.0,30DBP,11,InclinePress
54.27,0.074328,0.062443,-0.090461,-0.990823,-0.00969,-0.134815,-0.002478,0.022554,-0.022198,0.557317,0.447218,-0.482274,0.50676,17.0,2.0,12.0,30DBP,11,InclinePress
54.28,0.161771,0.060377,-0.096411,-0.990746,-0.010668,-0.135312,-0.001762,0.026248,-0.009204,0.557403,0.4476,-0.481662,0.50691,17.0,2.0,12.0,30DBP,11,InclinePress
54.29,0.170658,0.063615,-0.1183,-0.990687,-0.012024,-0.135628,-0.009756,0.022293,-0.010246,0.557356,0.448295,-0.480851,0.507117,17.0,2.0,12.0,30DBP,11,InclinePress
54.3,0.006178,0.062874,-0.109883,-0.990648,-0.013393,-0.135781,-0.009886,0.025493,0.010522,0.557511,0.448809,-0.480292,0.507023,17.0,2.0,12.0,30DBP,11,InclinePress
54.31,-0.087489,0.058817,-0.113318,-0.990603,-0.014378,-0.136009,-0.014539,0.016042,0.039955,0.557951,0.448863,-0.480122,0.506651,17.0,2.0,12.0,30DBP,11,InclinePress
54.32,-0.087243,0.056995,-0.140307,-0.990558,-0.0154,-0.136227,-0.035016,-0.029659,0.033245,0.55848,0.448851,-0.48002,0.506175,17.0,2.0,12.0,30DBP,11,InclinePress
54.33,-0.077309,0.063655,-0.149228,-0.990491,-0.01658,-0.136578,-0.038715,-0.028785,0.023876,0.559094,0.448831,-0.479856,0.505671,17.0,2.0,12.0,30DBP,11,InclinePress
54.34,0.008392,0.06385,-0.140737,-0.990381,-0.017761,-0.137222,-0.02294,0.000275,0.012618,0.559646,0.448863,-0.479491,0.505378,17.0,2.0,12.0,30DBP,11,InclinePress
54.35,0.111088,0.040783,-0.144779,-0.990266,-0.01891,-0.137898,0.001313,0.008305,-0.010982,0.559934,0.449129,-0.478889,0.505394,17.0,2.0,12.0,30DBP,11,InclinePress
54.36,0.060991,0.040503,-0.121783,-0.990174,-0.020042,-0.138399,0.011048,0.004509,-0.013136,0.56014,0.449467,-0.478309,0.505413,17.0,2.0,12.0,30DBP,11,InclinePress
54.37,0.133992,0.06621,-0.109673,-0.990078,-0.020935,-0.138949,-0.002384,0.005569,0.019671,0.560277,0.449755,-0.477751,0.505534,17.0,2.0,12.0,30DBP,11,InclinePress
54.38,0.110866,0.066978,-0.144832,-0.989974,-0.022093,-0.13951,-0.036347,0.003355,0.013777,0.56036,0.450219,-0.47702,0.505719,17.0,2.0,12.0,30DBP,11,InclinePress
54.39,0.01454,0.03211,-0.105139,-0.989941,-0.023233,-0.13956,-0.038807,0.019007,0.019885,0.560541,0.450596,-0.476637,0.505544,17.0,2.0,12.0,30DBP,11,InclinePress
54.4,0.084966,0.010748,-0.08788,-0.989934,-0.024403,-0.139408,-0.024424,0.002095,0.033253,0.560657,0.451054,-0.476284,0.505339,17.0,2.0,12.0,30DBP,11,InclinePress
54.41,0.057745,-0.01235,-0.091093,-0.989946,-0.02559,-0.139115,-0.039306,-0.032409,0.005738,0.560695,0.451597,-0.475923,0.505152,17.0,2.0,12.0,30DBP,11,InclinePress
54.42,0.053617,-0.006702,-0.063438,-0.989952,-0.026393,-0.138918,-0.050636,-0.033696,0.004366,0.560724,0.451962,-0.47568,0.505022,17.0,2.0,12.0,30DBP,11,InclinePress
54.43,0.019749,0.043797,-0.022447,-0.989913,-0.02679,-0.139118,-0.047745,-0.024388,-0.008343,0.560746,0.452126,-0.475419,0.505097,17.0,2.0,12.0,30DBP,11,InclinePress
54.44,-0.013333,0.061929,-0.011439,-0.98983,-0.026872,-0.139697,-0.042672,0.002687,0.001941,0.56093,0.451976,-0.475257,0.50518,17.0,2.0,12.0,30DBP,11,InclinePress
54.45,-0.029949,0.068484,-0.039534,-0.98974,-0.027074,-0.140292,-0.056601,0.011555,-0.002576,0.561142,0.451855,-0.475059,0.505238,17.0,2.0,12.0,30DBP,11,InclinePress
54.46,-0.148686,0.099677,-0.039169,-0.98962,-0.027356,-0.141079,-0.074024,-0.006259,0.026409,0.56166,0.45148,-0.475001,0.505052,17.0,2.0,12.0,30DBP,11,InclinePress
54.47,0.010031,0.096659,-0.076454,-0.989469,-0.027708,-0.142071,-0.083636,-0.017076,0.040966,0.562198,0.451114,-0.474827,0.504944,17.0,2.0,12.0,30DBP,11,InclinePress
54.48,0.019299,0.036123,-0.156904,-0.989352,-0.028962,-0.142635,-0.074522,-0.038436,-0.017521,0.562551,0.451367,-0.47429,0.50483,17.0,2.0,12.0,30DBP,11,InclinePress
54.49,-0.043615,0.017993,-0.109169,-0.989289,-0.030374,-0.142772,-0.051513,-0.013159,-0.000859,0.563026,0.451593,-0.474002,0.504369,17.0,2.0,12.0,30DBP,11,InclinePress
54.5,0.168469,0.011133,-0.147365,-0.989222,-0.031649,-0.142966,-0.055792,-0.025037,0.018851,0.563251,0.451987,-0.473524,0.504214,17.0,2.0,12.0,30DBP,11,InclinePress
54.51,0.151338,-0.097545,-0.208546,-0.989225,-0.0338,-0.142448,-0.064287,-0.031325,-0.063714,0.56322,0.453061,-0.472771,0.503992,17.0,2.0,12.0,30DBP,11,InclinePress
54.52,0.130123,-0.127301,-0.107773,-0.989334,-0.035538,-0.141264,-0.029968,0.014831,-0.015581,0.56306,0.454077,-0.472422,0.503583,17.0,2.0,12.0,30DBP,11,InclinePress
54.53,0.269039,-0.23098,-0.171245,-0.989535,-0.037053,-0.139451,-0.067288,0.036244,0.014589,0.562486,0.455393,-0.472114,0.503324,17.0,2.0,12.0,30DBP,11,InclinePress
54.54,0.14412,-0.4057,-0.211229,-0.9899,-0.039345,-0.136202,-0.104064,0.020546,-0.006514,0.561728,0.457296,-0.471995,0.502556,17.0,2.0,12.0,30DBP,11,InclinePress
54.55,0.036791,-0.462363,-0.126411,-0.990434,-0.04114,-0.131714,-0.117232,-0.032407,0.078049,0.560914,0.459049,-0.47267,0.501232,17.0,2.0,12.0,30DBP,11,InclinePress
54.56,0.12716,-0.499636,-0.169576,-0.990992,-0.042642,-0.126948,-0.170583,-0.087546,0.089885,0.559953,0.460803,-0.473484,0.499926,17.0,2.0,12.0,30DBP,11,InclinePress
54.57,0.041164,-0.542914,-0.230656,-0.991558,-0.044833,-0.121668,-0.196476,-0.043134,0.006632,0.559006,0.46288,-0.474244,0.498344,17.0,2.0,12.0,30DBP,11,InclinePress
54.58,0.107794,-0.576831,-0.183334,-0.992132,-0.046925,-0.116074,-0.127543,0.037952,-0.018371,0.558044,0.464925,-0.475193,0.496612,17.0,2.0,12.0,30DBP,11,InclinePress
54.59,0.221547,-0.63141,-0.249226,-0.992715,-0.049206,-0.109982,-0.081794,0.014645,-0.080783,0.556712,0.467418,-0.475951,0.495038,17.0,2.0,12.0,30DBP,11,InclinePress
54.6,0.177443,-0.712453,-0.315775,-0.993282,-0.052288,-0.103228,-0.083958,-0.021901,-0.098706,0.55534,0.470337,-0.476622,0.493165,17.0,2.0,12.0,30DBP,11,InclinePress
54.61,0.192282,-0.614422,-0.313829,-0.993789,-0.055599,-0.0964,-0.123109,-0.036289,-0.045262,0.554106,0.473225,-0.477345,0.491087,17.0,2.0,12.0,30DBP,11,InclinePress
54.62,0.246581,-0.553111,-0.414363,-0.994125,-0.059396,-0.090479,-0.203842,-0.085364,-0.005697,0.553026,0.476176,-0.477511,0.489287,17.0,2.0,12.0,30DBP,11,InclinePress
54.63,0.066097,-0.457141,-0.482222,-0.994284,-0.06414,-0.08535,-0.268396,-0.098565,-0.020134,0.552568,0.478958,-0.477414,0.48718,17.0,2.0,12.0,30DBP,11,InclinePress
54.64,0.101921,-0.375724,-0.455613,-0.994317,-0.068855,-0.081197,-0.244437,-0.054161,0.028005,0.552586,0.48124,-0.477294,0.485023,17.0,2.0,12.0,30DBP,11,InclinePress
54.65,0.357161,-0.376609,-0.545714,-0.994255,-0.073957,-0.077373,-0.214698,-0.038729,-0.026188,0.552327,0.48397,-0.476536,0.483344,17.0,2.0,12.0,30DBP,11,InclinePress
54.66,0.241053,-0.346844,-0.591803,-0.994089,-0.079981,-0.073422,-0.192099,-0.03742,-0.077762,0.552064,0.487139,-0.475379,0.481598,17.0,2.0,12.0,30DBP,11,InclinePress
54.67,0.330339,-0.334378,-0.585231,-0.993843,-0.08596,-0.069911,-0.176491,-0.023598,-0.022618,0.552052,0.490028,-0.474254,0.479786,17.0,2.0,12.0,30DBP,11,InclinePress
54.68,0.422539,-0.363179,-0.643079,-0.993527,-0.092393,-0.06609,-0.192218,-0.030944,-0.092754,0.551727,0.493435,-0.472734,0.478165,17.0,2.0,12.0,30DBP,11,InclinePress
54.69,0.229291,-0.413903,-0.53795,-0.993201,-0.098591,-0.061892,-0.146813,0.001194,-0.063673,0.551423,0.496703,-0.471529,0.476318,17.0,2.0,12.0,30DBP,11,InclinePress
54.7,0.273177,-0.452361,-0.469292,-0.992965,-0.103579,-0.057375,-0.115861,0.016192,-0.001692,0.550998,0.49951,-0.470959,0.474435,17.0,2.0,12.0,30DBP,11,InclinePress
54.71,0.375855,-0.444897,-0.548967,-0.992665,-0.108896,-0.052518,-0.182933,-0.001624,-0.040668,0.550298,0.50274,-0.470099,0.472685,17.0,2.0,12.0,30DBP,11,InclinePress
54.72,0.361467,-0.465489,-0.496505,-0.992302,-0.114319,-0.047632,-0.202675,-0.000656,-0.008856,0.549557,0.506055,-0.46914,0.47096,17.0,2.0,12.0,30DBP,11,InclinePress
54.73,0.363593,-0.498169,-0.461698,-0.991961,-0.119219,-0.042437,-0.170332,-0.024137,-0.00456,0.548628,0.509303,-0.468392,0.469283,17.0,2.0,12.0,30DBP,11,InclinePress
54.74,0.30693,-0.523697,-0.478242,-0.99159,-0.124059,-0.036874,-0.1552,-0.02827,-0.030204,0.547651,0.512565,-0.467803,0.467456,17.0,2.0,12.0,30DBP,11,InclinePress
54.75,0.246767,-0.506812,-0.462537,-0.991169,-0.128797,-0.031538,-0.149898,0.000547,-0.022966,0.546875,0.515572,-0.467351,0.465507,17.0,2.0,12.0,30DBP,11,InclinePress
54.76,0.356338,-0.536498,-0.514087,-0.990675,-0.13376,-0.025899,-0.164949,0.001435,-0.060191,0.546019,0.518758,-0.466842,0.463479,17.0,2.0,12.0,30DBP,11,InclinePress
54.77,0.407527,-0.592581,-0.412096,-0.99016,-0.138509,-0.019937,-0.127775,0.002203,-0.071189,0.544811,0.522188,-0.466209,0.46168,17.0,2.0,12.0,30DBP,11,InclinePress
54.78,0.337794,-0.578371,-0.386051,-0.98971,-0.142453,-0.01344,-0.092016,-0.024845,-0.030276,0.543327,0.525511,-0.465959,0.459908,17.0,2.0,12.0,30DBP,11,InclinePress
54.79,0.349576,-0.485638,-0.448493,-0.989157,-0.146655,-0.007844,-0.180719,-0.008863,-0.017699,0.542208,0.528587,-0.465483,0.458184,17.0,2.0,12.0,30DBP,11,InclinePress
54.8,0.431762,-0.571896,-0.410652,-0.988529,-0.151018,-0.002108,-0.180768,0.021898,-0.062955,0.540979,0.531844,-0.464853,0.456504,17.0,2.0,12.0,30DBP,11,InclinePress
54.81,0.507643,-0.604847,-0.372621,-0.987932,-0.154825,0.004428,-0.069761,0.036676,-0.065173,0.539223,0.535365,-0.464326,0.455,17.0,2.0,12.0,30DBP,11,InclinePress
54.82,0.461857,-0.613242,-0.42235,-0.98725,-0.158782,0.011246,-0.089853,0.030181,-0.0598,0.537415,0.539002,-0.463789,0.453389,17.0,2.0,12.0,30DBP,11,InclinePress
54.83,0.4632,-0.565069,-0.340904,-0.98654,-0.162554,0.017766,-0.121996,0.030047,-0.031453,0.535688,0.54247,-0.463259,0.451836,17.0,2.0,12.0,30DBP,11,InclinePress
54.84,0.438083,-0.568665,-0.365613,-0.985855,-0.16586,0.024092,-0.112122,0.000821,-0.019026,0.533914,0.545765,-0.462803,0.450433,17.0,2.0,12.0,30DBP,11,InclinePress
54.85,0.392822,-0.48988,-0.373359,-0.985075,-0.169493,0.030006,-0.13222,0.033568,-0.073218,0.532403,0.548946,-0.462235,0.448937,17.0,2.0,12.0,30DBP,11,InclinePress
54.86,0.218332,-0.562615,-0.320734,-0.984308,-0.172834,0.035593,-0.068884,0.063001,-0.047739,0.531152,0.551724,-0.46195,0.447304,17.0,2.0,12.0,30DBP,11,InclinePress
54.87,0.225405,-0.600116,-0.319712,-0.983524,-0.175919,0.041632,-0.023526,0.103104,-0.060843,0.529982,0.554286,-0.462151,0.445313,17.0,2.0,12.0,30DBP,11,InclinePress
54.88,0.429124,-0.528439,-0.376566,-0.982651,-0.1792,0.047793,-0.035339,0.09604,-0.054842,0.528518,0.557237,-0.461934,0.443591,17.0,2.0,12.0,30DBP,11,InclinePress
54.89,0.258095,-0.529327,-0.429509,-0.98165,-0.183057,0.053419,-0.080057,0.05583,-0.085935,0.527241,0.560271,-0.461309,0.441936,17.0,2.0,12.0,30DBP,11,InclinePress
54.9,0.343241,-0.593533,-0.315619,-0.980618,-0.186725,0.059342,-0.048953,0.111118,-0.111222,0.52611,0.563053,-0.461132,0.439929,17.0,2.0,12.0,30DBP,11,InclinePress
54.91,0.831866,-0.695477,-0.27909,-0.97969,-0.189128,0.066614,0.056534,0.098979,-0.10856,0.523599,0.566653,-0.460664,0.43879,17.0,2.0,12.0,30DBP,11,InclinePress
54.92,0.73643,-0.7379,-0.337871,-0.978563,-0.191723,0.075208,0.028902,0.060559,-0.155118,0.520337,0.571101,-0.459834,0.437774,17.0,2.0,12.0,30DBP,11,InclinePress
54.93,0.738253,-0.675483,-0.222371,-0.977452,-0.193966,0.083459,-0.031337,0.104305,-0.047143,0.517327,0.575126,-0.459304,0.436628,17.0,2.0,12.0,30DBP,11,InclinePress
