secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.8,0.760438,0.320625,0.122292,0.010814,0.996469,0.083258,0.012517,-0.039225,0.171778,0.526964,-0.577807,-0.455816,0.425065,7.0,1.0,11.0,IDBC,36,Idle
8.81,0.632336,0.27143,0.205462,0.012184,0.997002,0.076412,0.033485,-0.053871,0.149998,0.529292,-0.576987,-0.453092,0.426197,7.0,1.0,11.0,IDBC,36,Idle
8.82,0.583341,0.261824,0.253634,0.014356,0.997413,0.070437,0.000689,-0.093833,0.056883,0.53112,-0.576488,-0.450422,0.427426,7.0,1.0,11.0,IDBC,36,Idle
8.83,0.553078,0.252369,0.208941,0.016546,0.997764,0.064759,-0.036352,-0.092658,-0.000382,0.532848,-0.576052,-0.447821,0.428595,7.0,1.0,11.0,IDBC,36,Idle
8.84,0.438069,0.210506,0.13025,0.018083,0.998044,0.05984,-0.049654,-0.039777,-0.016794,0.534437,-0.575601,-0.445649,0.429486,7.0,1.0,11.0,IDBC,36,Idle
8.85,0.445209,0.200065,0.096473,0.019063,0.998271,0.055599,-0.046971,-0.007091,-0.00732,0.535886,-0.575136,-0.443868,0.430148,7.0,1.0,11.0,IDBC,36,Idle
8.86,0.528822,0.195293,0.099879,0.019934,0.998515,0.050709,-0.034354,-0.0133,-0.005284,0.537531,-0.574452,-0.441994,0.430937,7.0,1.0,11.0,IDBC,36,Idle
8.87,0.480868,0.174329,0.095944,0.020821,0.998741,0.045636,-0.009407,-0.014549,0.010379,0.539202,-0.573694,-0.440106,0.431792,7.0,1.0,11.0,IDBC,36,Idle
8.88,0.455694,0.14806,0.087789,0.021665,0.998922,0.041062,0.013095,-0.035528,0.016051,0.540669,-0.572987,-0.438426,0.432603,7.0,1.0,11.0,IDBC,36,Idle
8.89,0.417749,0.135131,0.087469,0.022468,0.999074,0.03668,0.025002,-0.06365,-0.002698,0.542058,-0.572285,-0.436841,0.433398,7.0,1.0,11.0,IDBC,36,Idle
8.9,0.268522,0.117062,0.075439,0.023277,0.999178,0.033182,0.03199,-0.067751,-0.002222,0.543163,-0.571793,-0.435481,0.434031,7.0,1.0,11.0,IDBC,36,Idle
8.91,0.085402,0.102935,0.057332,0.023894,0.999217,0.031523,0.030976,-0.077205,-0.019209,0.543739,-0.571711,-0.434635,0.434266,7.0,1.0,11.0,IDBC,36,Idle
8.92,-0.103884,0.110617,0.054155,0.024436,0.999202,0.031603,0.023721,-0.099849,0.029417,0.543835,-0.572088,-0.434185,0.434099,7.0,1.0,11.0,IDBC,36,Idle
8.93,-0.174352,0.114794,0.025591,0.024785,0.999141,0.033224,0.016826,-0.052607,0.069377,0.54353,-0.57284,-0.434126,0.433547,7.0,1.0,11.0,IDBC,36,Idle
8.94,-0.054601,0.157358,0.023114,0.024942,0.999099,0.034354,0.009451,-0.013228,0.093729,0.543457,-0.573467,-0.43395,0.432988,7.0,1.0,11.0,IDBC,36,Idle
8.95,-0.070072,0.22399,0.031004,0.025164,0.99907,0.035008,0.014234,0.005477,0.097255,0.543641,-0.574115,-0.43347,0.432377,7.0,1.0,11.0,IDBC,36,Idle
8.96,-0.056693,0.225141,0.034942,0.025395,0.999038,0.035764,0.05122,0.022859,0.052447,0.543872,-0.574869,-0.432906,0.43165,7.0,1.0,11.0,IDBC,36,Idle
8.97,-0.149582,0.148195,0.073667,0.025894,0.998992,0.036662,0.092499,0.037247,-0.080547,0.543924,-0.575642,-0.432398,0.431064,7.0,1.0,11.0,IDBC,36,Idle
8.98,-0.296539,0.011315,0.029084,0.026442,0.998888,0.039024,0.108583,0.065199,-0.185599,0.543295,-0.576573,-0.432522,0.430487,7.0,1.0,11.0,IDBC,36,Idle
8.99,-0.225092,-0.044883,-0.103548,0.026072,0.998788,0.041742,0.083379,0.039252,-0.145059,0.542533,-0.577175,-0.43329,0.429869,7.0,1.0,11.0,IDBC,36,Idle
9.0,-0.211187,-0.03698,-0.160645,0.024716,0.998733,0.043838,0.035831,0.034119,-0.062667,0.542123,-0.577353,-0.43426,0.429166,7.0,1.0,11.0,IDBC,36,Idle
9.01,-0.291406,0.041036,-0.1228,0.023274,0.998655,0.046324,-0.000248,0.024279,0.017412,0.54171,-0.577711,-0.435215,0.428238,7.0,1.0,11.0,IDBC,36,Idle
9.02,-0.435993,0.089593,-0.103185,0.022152,0.998504,0.049994,-0.01527,-0.000991,0.003961,0.541039,-0.578615,-0.436122,0.426942,7.0,1.0,11.0,IDBC,36,Idle
9.03,-0.491586,0.093034,-0.149599,0.02086,0.998283,0.054736,-0.005159,-0.016594,-0.02254,0.540139,-0.57982,-0.437237,0.425302,7.0,1.0,11.0,IDBC,36,Idle
9.04,-0.517323,0.105979,-0.196801,0.019066,0.99803,0.059767,0.024009,-0.016677,0.029162,0.539263,-0.580999,-0.438547,0.423453,7.0,1.0,11.0,IDBC,36,Idle
9.05,-0.513251,0.120238,-0.203258,0.016997,0.997739,0.065025,0.043901,0.028232,0.046257,0.538413,-0.582217,-0.439927,0.421425,7.0,1.0,11.0,IDBC,36,Idle
9.06,-0.34377,0.106949,-0.187147,0.014964,0.997484,0.0693,0.058751,0.046111,0.057577,0.537832,-0.583171,-0.441091,0.419628,7.0,1.0,11.0,IDBC,36,Idle
9.07,-0.211708,0.08936,-0.163934,0.013193,0.997312,0.072068,0.040884,0.065569,0.003005,0.537603,-0.583746,-0.441899,0.418269,7.0,1.0,11.0,IDBC,36,Idle
9.08,-0.08626,0.078377,-0.190143,0.011395,0.997216,0.07369,0.008594,0.086417,-0.05039,0.537683,-0.583974,-0.442515,0.417195,7.0,1.0,11.0,IDBC,36,Idle
9.09,0.34352,-0.029282,-0.256436,0.009155,0.997318,0.072623,-0.018112,0.035809,-0.037238,0.538534,-0.583263,-0.44285,0.416737,7.0,1.0,11.0,IDBC,36,Idle
9.1,0.42323,0.264389,-0.119201,0.006917,0.997677,0.067776,-0.059209,-0.067898,-0.015026,0.540609,-0.581659,-0.442222,0.416959,7.0,1.0,11.0,IDBC,36,Idle
9.11,0.030172,0.085566,-0.064632,0.006101,0.997815,0.065784,-0.05293,0.01343,0.002987,0.54173,-0.581331,-0.441527,0.416697,7.0,1.0,11.0,IDBC,36,Idle
9.12,-0.11418,0.020433,-0.195273,0.004812,0.997783,0.066372,-0.021368,0.061695,-0.066601,0.541937,-0.581321,-0.441873,0.416075,7.0,1.0,11.0,IDBC,36,Idle
9.13,0.062912,0.056594,-0.238708,0.002538,0.997769,0.066711,-0.015859,0.037112,-0.084441,0.542391,-0.580993,-0.442495,0.415279,7.0,1.0,11.0,IDBC,36,Idle
9.14,0.190226,0.027339,-0.229934,0.000165,0.997859,0.065396,-0.007062,0.027394,-0.061933,0.54336,-0.580209,-0.442781,0.414803,7.0,1.0,11.0,IDBC,36,Idle
9.15,0.201223,0.003633,-0.201716,-0.00201,0.997993,0.063301,-0.002949,0.028314,-0.026207,0.54445,-0.579186,-0.442938,0.414637,7.0,1.0,11.0,IDBC,36,Idle
9.16,0.071442,0.009589,-0.202528,-0.003997,0.998074,0.061907,-0.000641,0.036899,-0.010927,0.545271,-0.578369,-0.443219,0.414399,7.0,1.0,11.0,IDBC,36,Idle
9.17,-0.049051,0.056674,-0.210095,-0.006091,0.998071,0.061788,0.001178,0.015815,0.024867,0.54581,-0.577947,-0.443702,0.41376,7.0,1.0,11.0,IDBC,36,Idle
9.18,-0.138173,0.050131,-0.185508,-0.008083,0.997995,0.062773,0.001553,-0.024759,-0.008849,0.546056,-0.577901,-0.444316,0.412839,7.0,1.0,11.0,IDBC,36,Idle
9.19,-0.186654,0.005712,-0.167298,-0.009863,0.997877,0.064383,0.014197,-0.051359,-0.017355,0.546018,-0.578009,-0.44508,0.411914,7.0,1.0,11.0,IDBC,36,Idle
9.2,-0.207342,-0.007794,-0.154205,-0.011484,0.997728,0.066386,0.020349,-0.0468,-0.006983,0.545766,-0.578189,-0.445972,0.411032,7.0,1.0,11.0,IDBC,36,Idle
9.21,-0.227004,0.013316,-0.114919,-0.01281,0.99757,0.068489,0.015038,-0.024822,-0.009758,0.545425,-0.578462,-0.446795,0.410204,7.0,1.0,11.0,IDBC,36,Idle
9.22,-0.277952,0.023735,-0.092809,-0.013837,0.997376,0.071061,0.015928,-0.006257,-0.007066,0.544931,-0.578981,-0.447563,0.409292,7.0,1.0,11.0,IDBC,36,Idle
9.23,-0.24106,-0.003108,-0.090512,-0.014753,0.997177,0.073622,0.018522,-0.021271,-0.022993,0.544395,-0.579496,-0.448325,0.40844,7.0,1.0,11.0,IDBC,36,Idle
9.24,-0.253506,0.003448,-0.100948,-0.015692,0.996974,0.076139,0.013907,-0.020015,0.006625,0.54385,-0.579965,-0.449121,0.407625,7.0,1.0,11.0,IDBC,36,Idle
9.25,-0.233272,0.075175,-0.110824,-0.016787,0.996769,0.07855,0.013552,0.006405,0.066576,0.543447,-0.58046,-0.449824,0.406682,7.0,1.0,11.0,IDBC,36,Idle
9.26,-0.27676,0.163308,-0.07201,-0.017798,0.996553,0.081025,0.011954,0.035963,0.115478,0.54317,-0.58117,-0.450282,0.405529,7.0,1.0,11.0,IDBC,36,Idle
9.27,-0.236049,0.189135,-0.022554,-0.018322,0.996336,0.083538,0.010051,0.039018,0.048863,0.542911,-0.582145,-0.450417,0.404325,7.0,1.0,11.0,IDBC,36,Idle
9.28,-0.167743,0.166343,-0.034369,-0.018715,0.996163,0.085496,0.015038,0.025428,-0.009889,0.54278,-0.582994,-0.450407,0.403288,7.0,1.0,11.0,IDBC,36,Idle
9.29,-0.176691,0.150914,-0.065305,-0.019319,0.996007,0.087164,0.005723,0.033122,-0.022818,0.542733,-0.583669,-0.450459,0.402317,7.0,1.0,11.0,IDBC,36,Idle
9.3,-0.199023,0.158057,-0.096726,-0.020281,0.995822,0.089041,-0.006178,0.040586,0.026193,0.542685,-0.584308,-0.450672,0.401214,7.0,1.0,11.0,IDBC,36,Idle
9.31,-0.147787,0.198643,-0.086084,-0.021387,0.995638,0.090814,-0.016257,0.005399,0.050025,0.542745,-0.584943,-0.450831,0.400027,7.0,1.0,11.0,IDBC,36,Idle
9.32,-0.096439,0.208231,-0.06547,-0.022252,0.99552,0.091895,-0.016917,-0.037131,0.045617,0.543009,-0.585502,-0.450705,0.398991,7.0,1.0,11.0,IDBC,36,Idle
9.33,-0.17588,0.17892,-0.066949,-0.023057,0.99538,0.093205,-0.01274,-0.027042,0.031429,0.543177,-0.586121,-0.450626,0.397941,7.0,1.0,11.0,IDBC,36,Idle
9.34,-0.159237,0.139218,-0.113694,-0.024088,0.995195,0.094904,-0.004263,-0.01288,0.021597,0.543203,-0.586715,-0.450796,0.396836,7.0,1.0,11.0,IDBC,36,Idle
9.35,-0.156836,0.126962,-0.159478,-0.025573,0.995018,0.096355,0.002791,-0.011162,0.075413,0.543323,-0.587063,-0.451149,0.395755,7.0,1.0,11.0,IDBC,36,Idle
9.36,-0.157922,0.164137,-0.156202,-0.027321,0.994822,0.097897,-0.001991,-0.013956,0.098515,0.543501,-0.587413,-0.451547,0.394536,7.0,1.0,11.0,IDBC,36,Idle
9.37,-0.211457,0.173168,-0.104156,-0.028793,0.994611,0.0996,-0.001862,-0.048352,0.060465,0.543629,-0.587934,-0.451812,0.393278,7.0,1.0,11.0,IDBC,36,Idle
9.38,-0.283217,0.102285,-0.093765,-0.029901,0.994322,0.10213,-0.007941,-0.075468,0.00401,0.543369,-0.588684,-0.452235,0.392027,7.0,1.0,11.0,IDBC,36,Idle
9.39,-0.247419,0.087204,-0.125927,-0.031083,0.994017,0.104716,-0.02362,-0.110975,-0.000972,0.543008,-0.58932,-0.452835,0.390877,7.0,1.0,11.0,IDBC,36,Idle
9.4,-0.31106,0.147637,-0.127504,-0.032474,0.993687,0.10739,-0.043424,-0.098087,0.049806,0.542718,-0.590002,-0.453424,0.389566,7.0,1.0,11.0,IDBC,36,Idle
9.41,-0.372769,0.195862,-0.094237,-0.033805,0.993267,0.110808,-0.043618,-0.054912,0.075578,0.542306,-0.591032,-0.453966,0.387943,7.0,1.0,11.0,IDBC,36,Idle
9.42,-0.299837,0.214338,-0.063606,-0.034794,0.992855,0.114139,-0.026318,-0.03619,0.034406,0.541911,-0.592188,-0.454294,0.386346,7.0,1.0,11.0,IDBC,36,Idle
9.43,-0.131854,0.203286,-0.08942,-0.035756,0.992572,0.116285,-0.010661,-0.009967,0.006671,0.541861,-0.593029,-0.454377,0.385025,7.0,1.0,11.0,IDBC,36,Idle
9.44,0.083801,0.219074,-0.080337,-0.036852,0.992516,0.116419,-0.005063,-0.0075,0.016958,0.542439,-0.593295,-0.454104,0.384122,7.0,1.0,11.0,IDBC,36,Idle
9.45,0.108617,0.235066,-0.059983,-0.03779,0.992624,0.115192,-0.003546,0.017981,0.036282,0.543422,-0.593259,-0.453476,0.383532,7.0,1.0,11.0,IDBC,36,Idle
9.46,-0.035079,0.260175,-0.020915,-0.038439,0.992641,0.114833,-0.000226,0.053929,0.015722,0.544134,-0.593579,-0.452858,0.382756,7.0,1.0,11.0,IDBC,36,Idle
9.47,0.004193,0.213052,-0.031512,-0.03894,0.992601,0.115013,-0.004014,0.02069,-0.100517,0.544645,-0.594069,-0.452315,0.381911,7.0,1.0,11.0,IDBC,36,Idle
9.48,0.04357,0.137683,-0.069595,-0.039634,0.992621,0.114598,-8e-06,-0.008536,-0.112812,0.545236,-0.594192,-0.451924,0.381338,7.0,1.0,11.0,IDBC,36,Idle
9.49,0.028957,0.112712,-0.078838,-0.04051,0.992624,0.11427,-0.001254,0.021857,-0.067441,0.545738,-0.594182,-0.451755,0.380834,7.0,1.0,11.0,IDBC,36,Idle
9.5,0.110975,0.110841,-0.084063,-0.041454,0.992668,0.113539,-0.004353,0.053352,-0.037931,0.54635,-0.594017,-0.451567,0.380437,7.0,1.0,11.0,IDBC,36,Idle
9.51,0.205269,0.139692,-0.051988,-0.042281,0.992819,0.111907,-0.003617,0.044443,0.001802,0.547233,-0.593661,-0.451132,0.38024,7.0,1.0,11.0,IDBC,36,Idle
9.52,0.299457,0.144639,-0.0411,-0.042869,0.993078,0.109357,-0.006646,0.031596,-0.031201,0.548383,-0.59315,-0.45039,0.380261,7.0,1.0,11.0,IDBC,36,Idle
9.53,0.368679,0.108796,-0.06576,-0.043524,0.993419,0.105941,-0.001932,0.03159,-0.075133,0.549771,-0.592347,-0.449551,0.380501,7.0,1.0,11.0,IDBC,36,Idle
9.54,0.37753,0.058401,-0.069938,-0.044304,0.99378,0.10217,0.011924,0.02009,-0.068692,0.551205,-0.591316,-0.448811,0.380904,7.0,1.0,11.0,IDBC,36,Idle
9.55,0.279229,0.041768,-0.047549,-0.044936,0.994093,0.098796,0.024428,0.011141,-0.0525,0.552424,-0.590348,-0.448204,0.381352,7.0,1.0,11.0,IDBC,36,Idle
9.56,0.097049,0.037354,-0.052271,-0.045486,0.994258,0.096862,0.035156,0.020589,-0.040557,0.553181,-0.589777,-0.447877,0.381524,7.0,1.0,11.0,IDBC,36,Idle
9.57,-0.070414,0.00922,-0.077843,-0.046136,0.994238,0.096755,0.039483,0.01864,-0.053969,0.553386,-0.589658,-0.447973,0.381296,7.0,1.0,11.0,IDBC,36,Idle
9.58,-0.138874,-0.016864,-0.083401,-0.04694,0.994097,0.09782,0.040287,-0.009752,-0.071071,0.553216,-0.589764,-0.448429,0.380844,7.0,1.0,11.0,IDBC,36,Idle
9.59,-0.117248,-0.031614,-0.090962,-0.047752,0.993923,0.099183,0.042885,-0.010234,-0.072907,0.552914,-0.589897,-0.449013,0.380388,7.0,1.0,11.0,IDBC,36,Idle
9.6,-0.09669,-0.042624,-0.113176,-0.048729,0.993773,0.100203,0.036934,0.055025,-0.070418,0.552735,-0.589885,-0.449597,0.379978,7.0,1.0,11.0,IDBC,36,Idle
9.61,0.031682,-0.077263,-0.083596,-0.049655,0.993724,0.100232,0.033221,0.089284,-0.078549,0.552789,-0.589548,-0.450054,0.37988,7.0,1.0,11.0,IDBC,36,Idle
9.62,0.16106,-0.067017,-0.064243,-0.050131,0.993843,0.098811,0.033468,0.061882,-0.059993,0.553163,-0.588881,-0.450138,0.38027,7.0,1.0,11.0,IDBC,36,Idle
9.63,0.249719,-0.053311,-0.098972,-0.05074,0.994041,0.096481,0.025181,0.096627,-0.069304,0.553864,-0.58797,-0.450035,0.380782,7.0,1.0,11.0,IDBC,36,Idle
9.64,0.219988,-0.095401,-0.091156,-0.051502,0.994239,0.094006,0.037601,0.116189,-0.068509,0.554594,-0.586934,-0.450013,0.381343,7.0,1.0,11.0,IDBC,36,Idle
9.65,0.166669,-0.083451,-0.061757,-0.052049,0.994398,0.091998,0.047776,0.049257,-0.036669,0.555111,-0.586037,-0.450066,0.381907,7.0,1.0,11.0,IDBC,36,Idle
9.66,0.053913,-0.045767,-0.034645,-0.05227,0.994514,0.09061,0.047158,-0.0447,-0.015124,0.555437,-0.585453,-0.450055,0.382341,7.0,1.0,11.0,IDBC,36,Idle
9.67,-0.090226,-0.044711,-0.000959,-0.052293,0.994506,0.090682,0.043855,-0.075103,-0.013549,0.555331,-0.585363,-0.450213,0.382448,7.0,1.0,11.0,IDBC,36,Idle
9.68,-0.185601,-0.045398,0.0468,-0.051927,0.99441,0.091934,0.036226,-0.086695,-0.01561,0.5548,-0.585687,-0.450487,0.3824,7.0,1.0,11.0,IDBC,36,Idle
9.69,-0.25693,0.004154,0.08027,-0.051213,0.994249,0.09406,0.017995,-0.080186,0.000346,0.553992,-0.58639,-0.450752,0.382181,7.0,1.0,11.0,IDBC,36,Idle
9.7,-0.260168,0.05674,0.093211,-0.050312,0.994056,0.096548,0.009693,-0.066016,0.035486,0.553139,-0.58735,-0.450882,0.38179,7.0,1.0,11.0,IDBC,36,Idle
9.71,-0.255423,0.12958,0.140347,-0.049228,0.993872,0.098972,0.008243,-0.04801,0.076627,0.552391,-0.588479,-0.450753,0.381285,7.0,1.0,11.0,IDBC,36,Idle
9.72,-0.247459,0.182474,0.194981,-0.047645,0.993714,0.101305,0.013389,-0.0374,0.067153,0.551702,-0.589847,-0.450259,0.380753,7.0,1.0,11.0,IDBC,36,Idle
9.73,-0.201006,0.180848,0.214311,-0.04571,0.993591,0.103383,0.024165,-0.020049,0.006327,0.551072,-0.591285,-0.449526,0.380301,7.0,1.0,11.0,IDBC,36,Idle
9.74,-0.104319,0.139206,0.207513,-0.043726,0.993526,0.104856,0.03097,0.013417,-0.053586,0.550556,-0.592499,-0.448746,0.380079,7.0,1.0,11.0,IDBC,36,Idle
9.75,0.004223,0.135581,0.231078,-0.041657,0.993581,0.105174,0.029404,0.007716,-0.038264,0.550323,-0.593358,-0.447787,0.380207,7.0,1.0,11.0,IDBC,36,Idle
9.76,-0.029717,0.153881,0.245366,-0.039391,0.993668,0.105224,0.0272,0.029327,0.008133,0.550158,-0.594216,-0.446677,0.380413,7.0,1.0,11.0,IDBC,36,Idle
9.77,0.006789,0.124093,0.218781,-0.037238,0.993748,0.105257,0.017341,0.0406,-0.006899,0.550006,-0.595024,-0.445618,0.380612,7.0,1.0,11.0,IDBC,36,Idle
9.78,-0.020656,0.135936,0.20971,-0.035263,0.993811,0.105343,0.004257,-0.013082,0.006,0.549843,-0.595773,-0.444665,0.38079,7.0,1.0,11.0,IDBC,36,Idle
9.79,-0.096423,0.153987,0.204239,-0.033348,0.993805,0.106014,-0.008125,-0.076249,0.049474,0.549555,-0.596712,-0.44378,0.380766,7.0,1.0,11.0,IDBC,36,Idle
9.8,-0.197773,0.162878,0.196287,-0.031526,0.993683,0.107702,-0.012984,-0.068741,0.082056,0.548997,-0.597934,-0.443087,0.380461,7.0,1.0,11.0,IDBC,36,Idle
9.81,-0.173951,0.182256,0.209338,-0.029663,0.993533,0.109598,-0.016922,-0.050708,0.085211,0.548397,-0.599253,-0.442374,0.380081,7.0,1.0,11.0,IDBC,36,Idle
9.82,-0.074468,0.186013,0.218898,-0.027711,0.993456,0.110802,-0.019011,-0.042162,0.045463,0.548014,-0.600431,-0.441456,0.379841,7.0,1.0,11.0,IDBC,36,Idle
9.83,0.016664,0.198298,0.223468,-0.025721,0.993485,0.111026,-0.022146,-0.028824,0.047833,0.547933,-0.601361,-0.440316,0.379811,7.0,1.0,11.0,IDBC,36,Idle
9.84,0.071876,0.194691,0.219242,-0.023735,0.993594,0.110492,-0.029396,-0.023867,0.046948,0.548089,-0.602085,-0.439021,0.379938,7.0,1.0,11.0,IDBC,36,Idle
9.85,0.026102,0.197654,0.21757,-0.02175,0.993708,0.109874,-0.030603,-0.036615,0.060674,0.548273,-0.602787,-0.437704,0.380079,7.0,1.0,11.0,IDBC,36,Idle
9.86,-0.101399,0.211818,0.191694,-0.019921,0.99371,0.110199,-0.033622,-0.060849,0.078995,0.548212,-0.603724,-0.436596,0.379953,7.0,1.0,11.0,IDBC,36,Idle
9.87,-0.166766,0.200315,0.178998,-0.018312,0.99359,0.111557,-0.034469,-0.102095,0.074067,0.547891,-0.60491,-0.435732,0.379523,7.0,1.0,11.0,IDBC,36,Idle
9.88,-0.244555,0.197233,0.171667,-0.016811,0.993391,0.113539,-0.030659,-0.123289,0.080965,0.547375,-0.606216,-0.435054,0.378961,7.0,1.0,11.0,IDBC,36,Idle
9.89,-0.299258,0.188138,0.161979,-0.015371,0.993094,0.116307,-0.034495,-0.088218,0.065105,0.54663,-0.607724,-0.43454,0.37821,7.0,1.0,11.0,IDBC,36,Idle
9.9,-0.288082,0.122428,0.103851,-0.014221,0.992754,0.119319,-0.03273,-0.030825,-0.01646,0.545793,-0.609155,-0.43427,0.377426,7.0,1.0,11.0,IDBC,36,Idle
9.91,-0.21195,0.018624,-0.000424,-0.01381,0.992453,0.12185,-0.016158,0.020258,-0.040963,0.545064,-0.610085,-0.43442,0.376803,7.0,1.0,11.0,IDBC,36,Idle
9.92,-0.091815,-0.030634,-0.045955,-0.014075,0.992257,0.123407,-0.005457,0.025184,-0.000772,0.54462,-0.610437,-0.434821,0.376411,7.0,1.0,11.0,IDBC,36,Idle
9.93,-0.086829,-0.032802,-0.03618,-0.014464,0.992149,0.12422,-0.012285,0.006615,0.020342,0.544383,-0.610505,-0.435194,0.376214,7.0,1.0,11.0,IDBC,36,Idle
9.94,-0.155384,-0.03941,-0.06314,-0.014852,0.991987,0.125462,-0.021067,0.003054,0.005611,0.544004,-0.610678,-0.435664,0.375937,7.0,1.0,11.0,IDBC,36,Idle
9.95,-0.207094,-0.047278,-0.116787,-0.015709,0.991735,0.127341,-0.016319,-0.021123,4e-05,0.543498,-0.610901,-0.436429,0.375418,7.0,1.0,11.0,IDBC,36,Idle
9.96,-0.311272,-0.055052,-0.138971,-0.016908,0.991384,0.129894,-0.01158,-0.027715,-0.031978,0.542845,-0.611228,-0.437433,0.374663,7.0,1.0,11.0,IDBC,36,Idle
9.97,-0.379072,-0.098864,-0.198534,-0.018444,0.99088,0.133481,0.011059,0.020244,-0.082913,0.541889,-0.611706,-0.438812,0.373652,7.0,1.0,11.0,IDBC,36,Idle
9.98,-0.290534,-0.195448,-0.236523,-0.020426,0.990381,0.136855,0.04632,0.062781,-0.080428,0.54094,-0.611858,-0.44052,0.372769,7.0,1.0,11.0,IDBC,36,Idle
9.99,-0.186799,-0.272216,-0.272848,-0.022645,0.98999,0.139311,0.057816,0.108048,-0.068464,0.540153,-0.611505,-0.442399,0.372263,7.0,1.0,11.0,IDBC,36,Idle
10.0,-0.03315,-0.324739,-0.295921,-0.02507,0.989761,0.140519,0.04776,0.091584,-0.044922,0.539672,-0.61062,-0.444301,0.372149,7.0,1.0,11.0,IDBC,36,Idle
10.01,0.002478,-0.34393,-0.285346,-0.027481,0.989683,0.140616,0.028396,0.025835,-0.025076,0.53946,-0.609344,-0.446103,0.372391,7.0,1.0,11.0,IDBC,36,Idle
10.02,-0.104674,-0.347991,-0.285441,-0.02981,0.989529,0.141221,0.011881,-0.015713,-0.005555,0.539059,-0.608199,-0.448001,0.372566,7.0,1.0,11.0,IDBC,36,Idle
10.03,-0.254821,-0.307099,-0.285227,-0.032184,0.989183,0.143116,0.013691,-0.065004,0.031949,0.538299,-0.607422,-0.450106,0.372393,7.0,1.0,11.0,IDBC,36,Idle
10.04,-0.39059,-0.276667,-0.2528,-0.034426,0.988617,0.146462,0.02582,-0.074265,0.005913,0.537152,-0.607164,-0.452308,0.371803,7.0,1.0,11.0,IDBC,36,Idle
10.05,-0.41597,-0.325182,-0.263062,-0.036477,0.987912,0.150661,0.052926,-0.001111,-0.063975,0.535684,-0.607146,-0.454648,0.371096,7.0,1.0,11.0,IDBC,36,Idle
10.06,-0.334591,-0.356204,-0.284475,-0.038668,0.987226,0.154561,0.086305,0.062914,-0.066502,0.53425,-0.606901,-0.457112,0.370535,7.0,1.0,11.0,IDBC,36,Idle
10.07,-0.19796,-0.388305,-0.286574,-0.040952,0.986689,0.15738,0.102246,0.072958,-0.080277,0.533114,-0.606269,-0.459487,0.37027,7.0,1.0,11.0,IDBC,36,Idle
10.08,-0.079272,-0.431551,-0.275508,-0.043079,0.986349,0.158936,0.113025,0.046687,-0.078583,0.53226,-0.605228,-0.4617,0.370448,7.0,1.0,11.0,IDBC,36,Idle
10.09,-0.056662,-0.432869,-0.249748,-0.04498,0.986135,0.159735,0.111539,-0.006566,-0.034552,0.531557,-0.603979,-0.463764,0.370918,7.0,1.0,11.0,IDBC,36,Idle
10.1,-0.157148,-0.402387,-0.22098,-0.046626,0.985858,0.160968,0.105006,-0.034762,-0.007007,0.530697,-0.602932,-0.465787,0.371317,7.0,1.0,11.0,IDBC,36,Idle
10.11,-0.258759,-0.375405,-0.205848,-0.048079,0.98541,0.163266,0.102675,-0.038861,-0.010495,0.529538,-0.602287,-0.46785,0.371425,7.0,1.0,11.0,IDBC,36,Idle
10.12,-0.313222,-0.36888,-0.201389,-0.049475,0.984827,0.166339,0.115744,-0.027704,-0.036838,0.52816,-0.601893,-0.469994,0.371319,7.0,1.0,11.0,IDBC,36,Idle
10.13,-0.349635,-0.369361,-0.204558,-0.050851,0.984163,0.169819,0.138848,0.0083,-0.045169,0.526659,-0.601612,-0.4722,0.371108,7.0,1.0,11.0,IDBC,36,Idle
10.14,-0.325577,-0.409773,-0.24222,-0.052372,0.983444,0.17348,0.156009,0.05452,-0.065371,0.525095,-0.601291,-0.47454,0.370857,7.0,1.0,11.0,IDBC,36,Idle
10.15,-0.217554,-0.439606,-0.253704,-0.054098,0.98283,0.176402,0.162557,0.046588,-0.049281,0.52372,-0.600617,-0.476929,0.370832,7.0,1.0,11.0,IDBC,36,Idle
10.16,-0.183081,-0.43753,-0.241414,-0.055765,0.982357,0.178511,0.15452,0.022313,-0.024962,0.522563,-0.599706,-0.479175,0.371043,7.0,1.0,11.0,IDBC,36,Idle
10.17,-0.181365,-0.420701,-0.224978,-0.057293,0.981892,0.180569,0.144268,0.005489,-0.00581,0.521409,-0.598826,-0.481344,0.371279,7.0,1.0,11.0,IDBC,36,Idle
10.18,-0.119564,-0.39209,-0.220631,-0.058735,0.981504,0.18221,0.135334,-0.036237,-0.002858,0.520412,-0.597906,-0.483335,0.371573,7.0,1.0,11.0,IDBC,36,Idle
10.19,-0.225241,-0.361284,-0.246979,-0.06033,0.981058,0.184079,0.140072,-0.011973,0.016697,0.519423,-0.597067,-0.485336,0.3717,7.0,1.0,11.0,IDBC,36,Idle
10.2,-0.259554,-0.312279,-0.258215,-0.06219,0.98043,0.186788,0.163386,0.028802,-0.008748,0.518316,-0.596491,-0.487435,0.371423,7.0,1.0,11.0,IDBC,36,Idle
