secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.93,-0.490744,0.627325,0.67562,0.344457,0.341449,0.874507,0.073939,0.228329,-0.311762,0.13501,-0.946487,-0.203509,0.210995,4.0,2.0,16.0,SACLR,14,Idle
2.94,-0.651265,0.544288,0.71698,0.34162,0.334212,0.878407,0.104257,0.1084,-0.206135,0.132247,-0.94817,-0.200444,0.208104,4.0,2.0,16.0,SACLR,14,Idle
2.95,-0.734596,0.483258,0.74817,0.339485,0.325741,0.882407,0.113244,-0.019787,-0.062492,0.128781,-0.949874,-0.197342,0.205455,4.0,2.0,16.0,SACLR,14,Idle
2.96,-0.701609,0.486561,0.80018,0.337638,0.316801,0.886362,0.079064,-0.050795,0.076422,0.125062,-0.951574,-0.194134,0.202925,4.0,2.0,16.0,SACLR,14,Idle
2.97,-0.47691,0.52411,0.841574,0.335759,0.309053,0.889804,0.02209,0.007155,0.121945,0.122046,-0.953218,-0.190468,0.200506,4.0,2.0,16.0,SACLR,14,Idle
2.98,-0.332946,0.556289,0.863665,0.333459,0.302574,0.892891,-0.010232,0.062172,0.16079,0.119762,-0.954803,-0.186537,0.198019,4.0,2.0,16.0,SACLR,14,Idle
2.99,0.079796,0.583496,0.928371,0.331049,0.29847,0.895166,-0.015772,0.108939,0.131751,0.118803,-0.956265,-0.182045,0.195711,4.0,2.0,16.0,SACLR,14,Idle
3.0,0.384659,0.556772,0.892573,0.328661,0.297928,0.896226,-0.020097,0.082627,0.07524,0.119741,-0.957473,-0.177085,0.193775,4.0,2.0,16.0,SACLR,14,Idle
3.01,0.440071,0.534774,0.850482,0.326338,0.298893,0.896753,-0.023421,0.14877,0.079977,0.121415,-0.958501,-0.172197,0.192046,4.0,2.0,16.0,SACLR,14,Idle
3.02,0.456474,0.543002,0.803746,0.324007,0.300369,0.897106,-0.028719,0.165573,0.084203,0.123304,-0.95943,-0.167472,0.190377,4.0,2.0,16.0,SACLR,14,Idle
3.03,0.446025,0.523483,0.756446,0.321526,0.301965,0.897462,-0.039437,0.120169,0.03395,0.12521,-0.9603,-0.162959,0.188657,4.0,2.0,16.0,SACLR,14,Idle
3.04,0.488524,0.474318,0.694531,0.319253,0.303962,0.8976,-0.040017,0.086541,-0.035524,0.127236,-0.961042,-0.158739,0.187114,4.0,2.0,16.0,SACLR,14,Idle
3.05,0.482623,0.47909,0.635327,0.316969,0.306406,0.897578,-0.043318,0.065588,-0.025721,0.12943,-0.961681,-0.154785,0.185631,4.0,2.0,16.0,SACLR,14,Idle
3.06,0.420371,0.433033,0.637297,0.314743,0.308587,0.897614,-0.053223,0.049568,-0.002701,0.131433,-0.962286,-0.15104,0.184169,4.0,2.0,16.0,SACLR,14,Idle
3.07,0.284431,0.403517,0.608598,0.312956,0.309925,0.897778,-0.047712,-0.012455,-0.026287,0.132939,-0.96289,-0.147416,0.182861,4.0,2.0,16.0,SACLR,14,Idle
3.08,0.169339,0.380363,0.569375,0.31124,0.310215,0.898274,-0.048407,-0.069172,-0.007878,0.133821,-0.963512,-0.144158,0.181535,4.0,2.0,16.0,SACLR,14,Idle
3.09,0.185266,0.405696,0.558985,0.309449,0.310091,0.898935,-0.05507,-0.055239,0.027456,0.134463,-0.964148,-0.141017,0.180144,4.0,2.0,16.0,SACLR,14,Idle
3.1,0.165501,0.461101,0.503281,0.307192,0.310185,0.899677,-0.060274,-0.007771,0.036969,0.135215,-0.964776,-0.138008,0.178546,4.0,2.0,16.0,SACLR,14,Idle
3.11,0.183861,0.462102,0.495681,0.30451,0.310311,0.900545,-0.056402,0.049857,0.080046,0.135972,-0.965404,-0.135154,0.176747,4.0,2.0,16.0,SACLR,14,Idle
3.12,0.299662,0.433337,0.499105,0.301957,0.311034,0.901155,-0.025421,0.060258,0.070815,0.137033,-0.965967,-0.13223,0.175056,4.0,2.0,16.0,SACLR,14,Idle
3.13,0.257073,0.417265,0.423386,0.299597,0.312351,0.901487,-0.007666,0.062511,0.026126,0.138357,-0.96643,-0.129448,0.173534,4.0,2.0,16.0,SACLR,14,Idle
3.14,0.28463,0.417401,0.34307,0.29696,0.313682,0.901897,-0.009225,0.089165,0.047459,0.139618,-0.966847,-0.127101,0.171926,4.0,2.0,16.0,SACLR,14,Idle
3.15,0.329107,0.410528,0.302127,0.294194,0.315663,0.902112,-0.004384,0.072566,0.011401,0.141172,-0.967176,-0.125007,0.170336,4.0,2.0,16.0,SACLR,14,Idle
3.16,0.339665,0.362205,0.292928,0.291608,0.31796,0.902145,0.016573,0.050158,-0.011825,0.142859,-0.967441,-0.123006,0.168875,4.0,2.0,16.0,SACLR,14,Idle
3.17,0.323747,0.315596,0.296526,0.289471,0.320182,0.902048,0.033634,6.9e-05,-0.001169,0.144467,-0.967661,-0.121065,0.167647,4.0,2.0,16.0,SACLR,14,Idle
3.18,0.255544,0.31003,0.327139,0.287661,0.322022,0.901972,0.026167,-0.078767,0.010229,0.14586,-0.967886,-0.119092,0.16655,4.0,2.0,16.0,SACLR,14,Idle
3.19,0.185547,0.312955,0.35985,0.285936,0.323112,0.902131,0.008925,-0.138602,0.008132,0.146873,-0.96818,-0.117015,0.165418,4.0,2.0,16.0,SACLR,14,Idle
3.2,0.115162,0.310789,0.386948,0.284298,0.323501,0.902508,0.007755,-0.178268,0.014026,0.147525,-0.968536,-0.11486,0.164262,4.0,2.0,16.0,SACLR,14,Idle
3.21,0.071374,0.295685,0.426987,0.282844,0.323217,0.903067,0.022088,-0.165029,0.01037,0.147831,-0.968946,-0.112593,0.163132,4.0,2.0,16.0,SACLR,14,Idle
3.22,-0.004266,0.247007,0.439292,0.281759,0.322406,0.903696,0.044123,-0.151447,-0.000666,0.147853,-0.969376,-0.11026,0.162147,4.0,2.0,16.0,SACLR,14,Idle
3.23,-0.067667,0.196068,0.440503,0.281184,0.320887,0.904415,0.067937,-0.122935,-0.018261,0.147466,-0.969818,-0.107989,0.161388,4.0,2.0,16.0,SACLR,14,Idle
3.24,-0.050744,0.156996,0.390706,0.280929,0.319173,0.905101,0.078995,-0.074895,-0.025935,0.146932,-0.970225,-0.105898,0.160812,4.0,2.0,16.0,SACLR,14,Idle
3.25,0.023879,0.093739,0.343885,0.280953,0.318083,0.905477,0.073875,-0.008223,-0.028692,0.14667,-0.970523,-0.104038,0.160466,4.0,2.0,16.0,SACLR,14,Idle
3.26,0.092898,0.042914,0.29107,0.281331,0.317784,0.905465,0.074306,0.055996,-0.030389,0.146769,-0.970694,-0.102397,0.160395,4.0,2.0,16.0,SACLR,14,Idle
3.27,0.126154,0.015447,0.227048,0.281893,0.318139,0.905165,0.065855,0.068412,-0.018447,0.147157,-0.970761,-0.101027,0.160506,4.0,2.0,16.0,SACLR,14,Idle
3.28,0.121014,-0.004131,0.175795,0.28248,0.318772,0.904759,0.053457,0.050323,0.031306,0.147639,-0.970766,-0.099961,0.160696,4.0,2.0,16.0,SACLR,14,Idle
3.29,0.132508,-0.022157,0.137699,0.283115,0.319538,0.90429,0.035946,0.040798,0.059699,0.148154,-0.970733,-0.099106,0.160951,4.0,2.0,16.0,SACLR,14,Idle
3.3,0.138948,-0.01629,0.082502,0.283646,0.320501,0.903783,0.009094,0.01861,0.062419,0.148738,-0.970666,-0.098485,0.1612,4.0,2.0,16.0,SACLR,14,Idle
3.31,0.200405,-0.003147,0.042219,0.28393,0.321902,0.903196,-0.016978,-0.009371,0.063982,0.149528,-0.970557,-0.098064,0.16138,4.0,2.0,16.0,SACLR,14,Idle
3.32,0.292493,0.023111,0.007664,0.283913,0.324101,0.902415,-0.026116,-0.011631,0.052923,0.15073,-0.970388,-0.097748,0.161472,4.0,2.0,16.0,SACLR,14,Idle
3.33,0.370598,0.027071,-0.071756,0.283588,0.327252,0.901379,-0.023991,0.000613,0.042072,0.152416,-0.970135,-0.097605,0.161494,4.0,2.0,16.0,SACLR,14,Idle
3.34,0.408768,0.019938,-0.150911,0.283008,0.331167,0.900131,-0.013416,0.028513,0.05803,0.154453,-0.969792,-0.097816,0.16149,4.0,2.0,16.0,SACLR,14,Idle
3.35,0.424691,-0.000261,-0.234285,0.28226,0.335547,0.898742,0.002835,0.051996,0.046357,0.15668,-0.969375,-0.098402,0.161493,4.0,2.0,16.0,SACLR,14,Idle
3.36,0.381641,-0.021666,-0.31829,0.281416,0.34006,0.89731,0.010592,0.02464,0.03453,0.15891,-0.9689,-0.099438,0.161533,4.0,2.0,16.0,SACLR,14,Idle
3.37,0.287148,-0.027512,-0.363121,0.280477,0.344115,0.896057,0.010768,-0.028182,0.052628,0.16084,-0.968429,-0.100866,0.161562,4.0,2.0,16.0,SACLR,14,Idle
3.38,0.216262,-0.001477,-0.397399,0.279288,0.347393,0.895163,0.005517,-0.067318,0.069818,0.162336,-0.968025,-0.102515,0.161448,4.0,2.0,16.0,SACLR,14,Idle
3.39,0.228517,0.014822,-0.438397,0.277771,0.350575,0.894394,0.003433,-0.054264,0.051087,0.163768,-0.96763,-0.10435,0.161193,4.0,2.0,16.0,SACLR,14,Idle
3.4,0.272408,0.028067,-0.496543,0.275931,0.354092,0.893578,0.011499,0.024219,0.051247,0.165356,-0.967195,-0.106407,0.160837,4.0,2.0,16.0,SACLR,14,Idle
3.41,0.415899,0.021694,-0.549369,0.273823,0.358572,0.892439,0.023983,0.115229,0.04088,0.167437,-0.966652,-0.108648,0.160454,4.0,2.0,16.0,SACLR,14,Idle
3.42,0.700577,-0.00072,-0.609511,0.271635,0.36518,0.890426,0.039751,0.140542,0.019914,0.170631,-0.965864,-0.110993,0.160226,4.0,2.0,16.0,SACLR,14,Idle
3.43,0.946385,-0.011989,-0.628407,0.26938,0.374232,0.887347,0.04463,0.141164,0.042524,0.175125,-0.964793,-0.113348,0.16018,4.0,2.0,16.0,SACLR,14,Idle
3.44,1.131658,-0.038054,-0.595107,0.267248,0.385226,0.883278,0.043329,0.142499,0.023323,0.180692,-0.963483,-0.115493,0.160348,4.0,2.0,16.0,SACLR,14,Idle
3.45,1.09476,-0.078239,-0.575311,0.265464,0.396802,0.878679,0.037942,0.05759,-0.01639,0.186602,-0.962052,-0.117454,0.160749,4.0,2.0,16.0,SACLR,14,Idle
3.46,0.864522,-0.094295,-0.552785,0.263962,0.407008,0.874454,0.025421,-0.070048,-0.037142,0.191778,-0.960705,-0.11947,0.161228,4.0,2.0,16.0,SACLR,14,Idle
3.47,0.554539,-0.084247,-0.523322,0.262551,0.414695,0.871261,0.018791,-0.156562,-0.035613,0.195603,-0.959609,-0.121579,0.161583,4.0,2.0,16.0,SACLR,14,Idle
3.48,0.219155,-0.032368,-0.472296,0.260988,0.419399,0.869477,0.00688,-0.198284,-0.028885,0.197837,-0.958867,-0.123746,0.161623,4.0,2.0,16.0,SACLR,14,Idle
3.49,-0.039417,-0.007501,-0.384412,0.259342,0.42126,0.869069,-0.010319,-0.213588,-0.015599,0.198582,-0.958499,-0.125756,0.16134,4.0,2.0,16.0,SACLR,14,Idle
3.5,-0.199431,0.004213,-0.303506,0.25792,0.421089,0.869575,-0.007767,-0.193306,-0.028007,0.198274,-0.9584,-0.127501,0.160935,4.0,2.0,16.0,SACLR,14,Idle
3.51,-0.246946,0.019191,-0.237029,0.256672,0.419792,0.870571,-0.002796,-0.128044,-0.024792,0.197401,-0.958464,-0.12897,0.16046,4.0,2.0,16.0,SACLR,14,Idle
3.52,-0.247758,0.00276,-0.18417,0.255688,0.418201,0.871626,0.003894,-0.043918,-0.063734,0.196405,-0.958577,-0.130163,0.160038,4.0,2.0,16.0,SACLR,14,Idle
3.53,-0.219509,-0.018674,-0.124277,0.255104,0.416563,0.872581,0.023293,0.02643,-0.08509,0.195406,-0.958698,-0.131105,0.159769,4.0,2.0,16.0,SACLR,14,Idle
3.54,-0.204751,-0.050689,-0.063753,0.25502,0.414997,0.873351,0.041153,0.041744,-0.079268,0.194465,-0.958809,-0.131759,0.159711,4.0,2.0,16.0,SACLR,14,Idle
3.55,-0.174997,-0.066346,-0.015354,0.255419,0.413431,0.873977,0.049314,0.038138,-0.071319,0.193542,-0.958919,-0.132151,0.159853,4.0,2.0,16.0,SACLR,14,Idle
3.56,-0.187249,-0.075272,0.035342,0.256108,0.411898,0.874499,0.043636,0.031126,-0.083926,0.192659,-0.959033,-0.132308,0.160103,4.0,2.0,16.0,SACLR,14,Idle
3.57,-0.232914,-0.088715,0.090759,0.257097,0.409897,0.875149,0.035688,0.018036,-0.065212,0.191544,-0.959209,-0.132259,0.160426,4.0,2.0,16.0,SACLR,14,Idle
3.58,-0.21513,-0.116469,0.191913,0.258561,0.407532,0.875822,0.033721,0.014023,-0.0529,0.190265,-0.959437,-0.131876,0.160899,4.0,2.0,16.0,SACLR,14,Idle
3.59,-0.124162,-0.114359,0.22285,0.260469,0.405576,0.876165,0.024443,0.024966,-0.086736,0.189248,-0.959635,-0.131087,0.161564,4.0,2.0,16.0,SACLR,14,Idle
3.6,-0.084601,-0.090708,0.249777,0.262331,0.404026,0.876325,0.000761,0.041455,-0.0361,0.188477,-0.959804,-0.130146,0.162215,4.0,2.0,16.0,SACLR,14,Idle
3.61,0.077615,-0.052305,0.299043,0.264063,0.403258,0.876159,-0.018824,0.059922,0.012422,0.188182,-0.959928,-0.128906,0.162814,4.0,2.0,16.0,SACLR,14,Idle
3.62,0.213383,-0.011334,0.360971,0.265683,0.403762,0.875437,-0.014096,0.068192,0.025809,0.188645,-0.959963,-0.127236,0.163385,4.0,2.0,16.0,SACLR,14,Idle
3.63,0.352575,0.014235,0.416343,0.267238,0.405229,0.874284,0.009251,0.111892,0.042555,0.189705,-0.959942,-0.125111,0.163919,4.0,2.0,16.0,SACLR,14,Idle
3.64,0.537238,0.019481,0.432538,0.268841,0.407997,0.872504,0.034687,0.117455,0.035058,0.191513,-0.959792,-0.122686,0.164532,4.0,2.0,16.0,SACLR,14,Idle
3.65,0.628815,0.059779,0.463475,0.270365,0.412044,0.870128,0.030539,0.065679,0.071324,0.194058,-0.959511,-0.120015,0.165159,4.0,2.0,16.0,SACLR,14,Idle
3.66,0.498861,0.118044,0.521485,0.271654,0.415672,0.867999,0.000441,-0.009346,0.142561,0.196441,-0.959316,-0.117096,0.165565,4.0,2.0,16.0,SACLR,14,Idle
3.67,0.384279,0.168836,0.572893,0.272713,0.418083,0.866507,-0.016442,-0.054192,0.174829,0.198229,-0.959307,-0.113945,0.165686,4.0,2.0,16.0,SACLR,14,Idle
3.68,0.268204,0.205266,0.590438,0.273521,0.419309,0.865659,-0.038978,-0.098478,0.180972,0.199414,-0.959468,-0.110687,0.165543,4.0,2.0,16.0,SACLR,14,Idle
3.69,0.193155,0.199905,0.543076,0.274159,0.419741,0.865249,-0.047536,-0.05913,0.051134,0.200155,-0.959715,-0.107571,0.165268,4.0,2.0,16.0,SACLR,14,Idle
3.7,0.227282,0.221442,0.48241,0.274487,0.420148,0.864947,-0.040325,0.019,0.005934,0.200852,-0.959952,-0.104716,0.164879,4.0,2.0,16.0,SACLR,14,Idle
3.71,0.223986,0.228904,0.408908,0.274399,0.420916,0.864601,-0.025468,0.091596,0.002938,0.201708,-0.960137,-0.10216,0.164358,4.0,2.0,16.0,SACLR,14,Idle
3.72,0.296021,0.208169,0.361881,0.274133,0.422085,0.864116,0.010688,0.180546,-0.007045,0.202737,-0.960251,-0.099883,0.163828,4.0,2.0,16.0,SACLR,14,Idle
3.73,0.395077,0.182228,0.322655,0.273854,0.424197,0.863169,0.045238,0.199262,-0.029581,0.204252,-0.960224,-0.097748,0.163391,4.0,2.0,16.0,SACLR,14,Idle
3.74,0.338605,0.127101,0.303154,0.273845,0.426531,0.862021,0.066045,0.159956,-0.067892,0.205847,-0.960123,-0.095786,0.163146,4.0,2.0,16.0,SACLR,14,Idle
3.75,0.374895,-0.001891,0.230361,0.274449,0.428905,0.86065,0.088344,0.119069,-0.180566,0.207394,-0.959931,-0.094118,0.163287,4.0,2.0,16.0,SACLR,14,Idle
3.76,0.439309,-0.028306,0.160891,0.275446,0.431894,0.858835,0.087362,0.052222,-0.129068,0.209193,-0.959579,-0.092874,0.163771,4.0,2.0,16.0,SACLR,14,Idle
3.77,0.448184,0.005583,0.11169,0.276151,0.435441,0.856815,0.057147,0.028503,-0.046039,0.211265,-0.959148,-0.091881,0.164194,4.0,2.0,16.0,SACLR,14,Idle
3.78,0.481238,0.045908,0.126132,0.276437,0.439084,0.854861,0.040229,0.031817,0.022779,0.213401,-0.95873,-0.090924,0.164407,4.0,2.0,16.0,SACLR,14,Idle
3.79,0.549755,0.076611,0.120151,0.276468,0.443273,0.852687,0.049429,0.011805,0.054479,0.215871,-0.958267,-0.089818,0.164488,4.0,2.0,16.0,SACLR,14,Idle
3.8,0.39959,0.100036,0.072976,0.276133,0.447184,0.850751,0.068029,-0.033015,0.042224,0.218181,-0.957851,-0.08886,0.164383,4.0,2.0,16.0,SACLR,14,Idle
3.81,0.342613,0.068409,0.065137,0.275745,0.450124,0.849325,0.109051,-0.012959,-0.039373,0.21992,-0.957544,-0.088162,0.164234,4.0,2.0,16.0,SACLR,14,Idle
3.82,0.319508,0.009669,0.086537,0.275741,0.452773,0.847917,0.152893,-0.039992,-0.024293,0.221488,-0.957239,-0.087473,0.164269,4.0,2.0,16.0,SACLR,14,Idle
3.83,0.247745,-0.128004,0.053433,0.276574,0.45502,0.846442,0.168265,-0.07349,-0.091742,0.222788,-0.956902,-0.086941,0.164757,4.0,2.0,16.0,SACLR,14,Idle
3.84,0.178305,-0.244475,-0.024738,0.278311,0.456792,0.844917,0.149439,-0.06104,-0.102195,0.223716,-0.956507,-0.086909,0.16581,4.0,2.0,16.0,SACLR,14,Idle
3.85,0.108378,-0.227609,-0.12569,0.280049,0.458292,0.843529,0.092983,0.004996,-0.055672,0.224404,-0.956099,-0.0874,0.166967,4.0,2.0,16.0,SACLR,14,Idle
3.86,0.104252,-0.155794,-0.226276,0.280833,0.459577,0.842569,0.034062,0.152011,0.00965,0.224915,-0.955757,-0.08839,0.167717,4.0,2.0,16.0,SACLR,14,Idle
3.87,0.329264,-0.14701,-0.312036,0.280872,0.462116,0.841166,0.021313,0.260175,0.025655,0.226086,-0.955271,-0.089663,0.168233,4.0,2.0,16.0,SACLR,14,Idle
3.88,0.536746,-0.17296,-0.416076,0.280551,0.466824,0.83867,0.054395,0.268802,0.026702,0.228415,-0.954471,-0.091212,0.168795,4.0,2.0,16.0,SACLR,14,Idle
3.89,0.55982,-0.181221,-0.502624,0.279885,0.472858,0.835506,0.088997,0.263455,0.090352,0.23142,-0.953453,-0.093164,0.169387,4.0,2.0,16.0,SACLR,14,Idle
3.9,0.47072,-0.208913,-0.457216,0.279151,0.478462,0.832555,0.116784,0.235054,0.124201,0.234162,-0.952468,-0.095307,0.169972,4.0,2.0,16.0,SACLR,14,Idle
3.91,0.780396,-0.337647,-0.352937,0.279528,0.484658,0.828837,0.143537,0.144248,-0.046885,0.23728,-0.951319,-0.097011,0.171113,4.0,2.0,16.0,SACLR,14,Idle
3.92,1.141732,-0.407807,-0.36327,0.280948,0.493676,0.823014,0.140286,-0.025948,-0.062669,0.242016,-0.949653,-0.098315,0.172977,4.0,2.0,16.0,SACLR,14,Idle
3.93,1.478846,-0.414583,-0.362885,0.282511,0.505482,0.815276,0.108496,-0.024174,-0.029769,0.248364,-0.947496,-0.099444,0.17515,4.0,2.0,16.0,SACLR,14,Idle
3.94,1.946729,-0.394998,-0.228004,0.284262,0.5202,0.805349,0.101251,0.019565,0.012186,0.256517,-0.944826,-0.099894,0.177552,4.0,2.0,16.0,SACLR,14,Idle
3.95,2.423893,-0.356033,0.009731,0.286696,0.538109,0.792619,0.12082,-0.043754,0.07672,0.266809,-0.941551,-0.098952,0.180287,4.0,2.0,16.0,SACLR,14,Idle
3.96,2.493981,-0.341111,0.2182,0.290084,0.5574,0.777918,0.145508,-0.156155,0.126929,0.27828,-0.937886,-0.096589,0.183307,4.0,2.0,16.0,SACLR,14,Idle
3.97,2.477938,-0.474828,0.3259,0.294762,0.575481,0.762848,0.157066,-0.183849,0.091095,0.289313,-0.934167,-0.093571,0.186746,4.0,2.0,16.0,SACLR,14,Idle
3.98,2.4015,-0.26375,0.331652,0.299941,0.593487,0.746866,0.160249,-0.256863,0.099814,0.300536,-0.930208,-0.090252,0.190382,4.0,2.0,16.0,SACLR,14,Idle
3.99,1.505518,-0.063188,0.466787,0.30315,0.606853,0.734731,0.136059,-0.309581,0.181346,0.309237,-0.927281,-0.086689,0.192372,4.0,2.0,16.0,SACLR,14,Idle
4.0,0.874173,-0.217049,0.556018,0.307287,0.613782,0.727218,0.153086,-0.263944,0.102158,0.314073,-0.925559,-0.083369,0.194291,4.0,2.0,16.0,SACLR,14,Idle
4.01,0.688183,-0.366912,0.56256,0.312939,0.617531,0.721613,0.193271,-0.287316,-0.080896,0.316909,-0.924298,-0.080493,0.196883,4.0,2.0,16.0,SACLR,14,Idle
4.02,0.689919,-0.485623,0.524875,0.319405,0.620744,0.716001,0.189338,-0.272478,-0.165586,0.31937,-0.922995,-0.077974,0.200007,4.0,2.0,16.0,SACLR,14,Idle
4.03,0.697157,-0.600246,0.490314,0.326475,0.62407,0.709896,0.179858,-0.17247,-0.22285,0.321857,-0.921521,-0.075814,0.203618,4.0,2.0,16.0,SACLR,14,Idle
4.04,0.677645,-0.663175,0.52164,0.334161,0.6273,0.703443,0.188803,-0.052364,-0.186002,0.324292,-0.919932,-0.073797,0.207637,4.0,2.0,16.0,SACLR,14,Idle
4.05,0.693543,-0.725123,0.563541,0.342486,0.630217,0.6968,0.199552,0.003617,-0.155006,0.326597,-0.918292,-0.071695,0.211979,4.0,2.0,16.0,SACLR,14,Idle
4.06,0.786856,-0.829211,0.58992,0.351561,0.63333,0.689419,0.191866,-0.033461,-0.180111,0.329092,-0.916448,-0.069516,0.216769,4.0,2.0,16.0,SACLR,14,Idle
4.07,0.698853,-0.919976,0.64611,0.361549,0.63634,0.681435,0.15429,-0.129596,-0.213234,0.331597,-0.914434,-0.067297,0.222094,4.0,2.0,16.0,SACLR,14,Idle
4.08,0.407301,-0.95099,0.696741,0.372343,0.63768,0.674334,0.110095,-0.192672,-0.15114,0.333098,-0.912646,-0.06515,0.227769,4.0,2.0,16.0,SACLR,14,Idle
4.09,0.117903,-0.843818,0.712415,0.382965,0.636682,0.669309,0.046738,-0.198892,-0.042661,0.333134,-0.911411,-0.063126,0.233168,4.0,2.0,16.0,SACLR,14,Idle
4.1,0.081912,-0.785861,0.722112,0.392996,0.634459,0.665594,-0.017035,-0.146956,-0.012823,0.332423,-0.910529,-0.061099,0.238113,4.0,2.0,16.0,SACLR,14,Idle
4.11,0.353498,-0.876645,0.768588,0.403225,0.63283,0.661011,-0.061077,-0.062671,-0.031021,0.332199,-0.90942,-0.058831,0.243184,4.0,2.0,16.0,SACLR,14,Idle
4.12,0.613428,-0.94071,0.787162,0.414299,0.632972,0.653991,-0.10656,0.025552,0.02942,0.333286,-0.907657,-0.056164,0.248848,4.0,2.0,16.0,SACLR,14,Idle
4.13,0.64892,-0.86062,0.752349,0.425167,0.633936,0.646033,-0.170071,0.155905,0.218439,0.335008,-0.905633,-0.053341,0.254467,4.0,2.0,16.0,SACLR,14,Idle
4.14,1.03024,-0.664604,0.790254,0.435032,0.63586,0.637518,-0.268956,0.216496,0.395731,0.337512,-0.903465,-0.050101,0.259474,4.0,2.0,16.0,SACLR,14,Idle
4.15,1.047787,-0.41554,0.752962,0.443517,0.639371,0.62809,-0.374623,0.107821,0.447364,0.341319,-0.901069,-0.046041,0.263546,4.0,2.0,16.0,SACLR,14,Idle
4.16,0.669462,-0.114729,0.642419,0.4497,0.641569,0.621418,-0.475426,0.134448,0.397717,0.344167,-0.899403,-0.042227,0.266158,4.0,2.0,16.0,SACLR,14,Idle
4.17,0.506328,0.099238,0.562993,0.453565,0.642406,0.617732,-0.525098,0.14748,0.283223,0.345949,-0.898535,-0.038743,0.267308,4.0,2.0,16.0,SACLR,14,Idle
4.18,0.467476,0.176681,0.493765,0.456096,0.643043,0.615202,-0.515666,0.061181,0.119769,0.347494,-0.897967,-0.035429,0.26767,4.0,2.0,16.0,SACLR,14,Idle
4.19,0.24154,0.110146,0.322283,0.457873,0.643402,0.613503,-0.472735,0.020676,0.016089,0.348611,-0.897594,-0.032823,0.267804,4.0,2.0,16.0,SACLR,14,Idle
4.2,-0.075834,0.052102,0.096249,0.458769,0.642945,0.613313,-0.410902,0.106323,0.040938,0.348713,-0.897583,-0.031635,0.267848,4.0,2.0,16.0,SACLR,14,Idle
4.21,-0.303433,0.103656,-0.122147,0.458245,0.641777,0.614926,-0.357934,0.265785,0.063144,0.347842,-0.898025,-0.031847,0.267476,4.0,2.0,16.0,SACLR,14,Idle
4.22,-0.265727,0.143645,-0.302973,0.456083,0.640903,0.617439,-0.311811,0.38995,-0.011147,0.346794,-0.898683,-0.033,0.266485,4.0,2.0,16.0,SACLR,14,Idle
4.23,0.009083,0.090131,-0.437401,0.452948,0.641801,0.618813,-0.235433,0.394545,-0.118005,0.346733,-0.899004,-0.034631,0.265273,4.0,2.0,16.0,SACLR,14,Idle
4.24,0.227155,-0.002682,-0.616244,0.449303,0.644958,0.618188,-0.138146,0.327912,-0.208611,0.348009,-0.898746,-0.036745,0.264189,4.0,2.0,16.0,SACLR,14,Idle
4.25,0.244934,-0.093946,-0.809583,0.44495,0.649741,0.616325,-0.036518,0.306405,-0.263511,0.350084,-0.8981,-0.03974,0.263208,4.0,2.0,16.0,SACLR,14,Idle
4.26,0.123346,-0.127674,-0.850796,0.440124,0.654622,0.614623,0.079896,0.307979,-0.204177,0.352,-0.897452,-0.043498,0.262268,4.0,2.0,16.0,SACLR,14,Idle
4.27,0.21799,-0.175438,-0.717941,0.435808,0.659068,0.612944,0.17758,0.229054,-0.113326,0.353712,-0.896801,-0.04712,0.261564,4.0,2.0,16.0,SACLR,14,Idle
4.28,0.40018,-0.270863,-0.551098,0.432996,0.663761,0.609865,0.227938,0.022594,-0.055574,0.355912,-0.89579,-0.049932,0.261523,4.0,2.0,16.0,SACLR,14,Idle
4.29,0.340521,-0.379173,-0.468244,0.431588,0.668467,0.605709,0.231681,-0.131327,-0.021695,0.35834,-0.894497,-0.052253,0.262179,4.0,2.0,16.0,SACLR,14,Idle
4.3,0.080677,-0.430926,-0.388702,0.431139,0.671544,0.602617,0.205549,-0.14977,0.018111,0.35968,-0.893485,-0.054705,0.26329,4.0,2.0,16.0,SACLR,14,Idle
4.31,0.06558,-0.364057,-0.197708,0.431559,0.673261,0.600397,0.141103,-0.187681,0.06214,0.360283,-0.892742,-0.05666,0.264571,4.0,2.0,16.0,SACLR,14,Idle
4.32,0.024318,-0.315536,-0.02304,0.432869,0.674066,0.598548,0.059776,-0.290583,0.009897,0.360581,-0.892158,-0.057681,0.265909,4.0,2.0,16.0,SACLR,14,Idle
4.33,-0.055141,-0.264297,0.104758,0.434893,0.673766,0.597418,-0.000963,-0.329054,-0.042044,0.36035,-0.891818,-0.058054,0.267281,4.0,2.0,16.0,SACLR,14,Idle
4.34,-0.199798,-0.170241,0.232234,0.437376,0.672382,0.597164,-0.03874,-0.349826,-0.036282,0.359577,-0.89176,-0.057845,0.268556,4.0,2.0,16.0,SACLR,14,Idle
4.35,-0.448785,-0.123473,0.331324,0.440116,0.669185,0.598739,-0.043953,-0.335353,-0.090896,0.357701,-0.892239,-0.057264,0.269593,4.0,2.0,16.0,SACLR,14,Idle
