secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
74.38,-0.051221,-0.067256,-0.100191,-0.7483,-0.38795,-0.538091,-0.012304,-0.011419,-0.023356,0.855636,0.309313,-0.367805,0.192178,63.0,2.0,10.0,APULL,28,Idle
74.39,-0.027972,-0.044029,-0.100703,-0.748216,-0.388473,-0.53783,0.00763,-0.00914,0.006092,0.855689,0.309379,-0.367926,0.191602,63.0,2.0,10.0,APULL,28,Idle
74.4,-0.009187,-0.009754,-0.089731,-0.747984,-0.389102,-0.537698,0.013014,-0.017499,0.032556,0.855759,0.309508,-0.367907,0.191117,63.0,2.0,10.0,APULL,28,Idle
74.41,-0.02767,0.020312,-0.083971,-0.74762,-0.389646,-0.537811,0.00856,-0.017337,0.044022,0.855878,0.309586,-0.367765,0.190733,63.0,2.0,10.0,APULL,28,Idle
74.42,-0.051004,0.035716,-0.098599,-0.74714,-0.390126,-0.53813,0.011285,-0.002849,0.033033,0.856063,0.309575,-0.367558,0.190317,63.0,2.0,10.0,APULL,28,Idle
74.43,-0.099056,0.053528,-0.117509,-0.746535,-0.389903,-0.53913,0.000915,0.014475,0.020743,0.856437,0.309091,-0.367284,0.18995,63.0,2.0,10.0,APULL,28,Idle
74.44,-0.110448,0.034575,-0.109906,-0.745866,-0.389561,-0.540302,-0.010574,0.000142,0.000431,0.856881,0.308472,-0.367007,0.189487,63.0,2.0,10.0,APULL,28,Idle
74.45,-0.076172,0.030239,-0.093163,-0.745301,-0.389484,-0.541137,0.001648,-0.010815,-0.020951,0.85723,0.30805,-0.366793,0.18901,63.0,2.0,10.0,APULL,28,Idle
74.46,-0.011802,0.021725,-0.094417,-0.744768,-0.389913,-0.541562,0.014329,-0.008372,-0.044513,0.85745,0.307983,-0.366559,0.188574,63.0,2.0,10.0,APULL,28,Idle
74.47,-0.0127,-0.004532,-0.105439,-0.744331,-0.390706,-0.54159,0.011055,0.001073,-0.040655,0.85756,0.30817,-0.366383,0.188112,63.0,2.0,10.0,APULL,28,Idle
74.48,-0.033501,-0.014703,-0.105921,-0.743992,-0.391611,-0.541402,0.013585,0.007685,-0.016261,0.857627,0.308418,-0.366303,0.187554,63.0,2.0,10.0,APULL,28,Idle
74.49,-0.08809,-0.030288,-0.09888,-0.743815,-0.392279,-0.541162,0.013118,-0.004648,0.008371,0.857697,0.308524,-0.366377,0.186912,63.0,2.0,10.0,APULL,28,Idle
74.5,-0.077621,-0.02329,-0.076539,-0.743696,-0.39253,-0.541143,0.004438,-0.024004,0.038091,0.857824,0.308392,-0.366501,0.186305,63.0,2.0,10.0,APULL,28,Idle
74.51,-0.009402,-0.003248,-0.086136,-0.743522,-0.392862,-0.541141,-0.011025,-0.029577,0.06937,0.857913,0.30838,-0.366513,0.185892,63.0,2.0,10.0,APULL,28,Idle
74.52,-0.009844,0.013066,-0.075111,-0.743226,-0.393375,-0.541176,-0.011062,0.016086,0.099251,0.857999,0.308476,-0.366408,0.185543,63.0,2.0,10.0,APULL,28,Idle
74.53,0.029934,0.033728,-0.100387,-0.742713,-0.394054,-0.541386,-0.008782,0.0433,0.08112,0.858124,0.308639,-0.366127,0.185247,63.0,2.0,10.0,APULL,28,Idle
74.54,0.037717,0.017236,-0.11944,-0.742008,-0.395077,-0.541608,-0.024777,0.043972,0.038403,0.858273,0.308929,-0.36573,0.184856,63.0,2.0,10.0,APULL,28,Idle
74.55,0.053623,0.001843,-0.104241,-0.741431,-0.396108,-0.541644,-0.011193,0.019323,0.010272,0.85836,0.309278,-0.365411,0.184499,63.0,2.0,10.0,APULL,28,Idle
74.56,-0.022761,-0.037855,-0.105221,-0.741081,-0.396913,-0.541534,0.016715,-0.005324,-0.016266,0.858416,0.309524,-0.365278,0.18409,63.0,2.0,10.0,APULL,28,Idle
74.57,-0.132822,-0.078153,-0.131491,-0.740935,-0.39738,-0.54139,0.034042,-0.018315,-0.025153,0.858534,0.309467,-0.365425,0.183342,63.0,2.0,10.0,APULL,28,Idle
74.58,-0.188627,-0.087589,-0.145438,-0.740884,-0.39762,-0.541285,0.021997,-0.019479,-0.016149,0.85873,0.309155,-0.365761,0.182279,63.0,2.0,10.0,APULL,28,Idle
74.59,-0.222723,-0.094887,-0.146413,-0.740906,-0.397707,-0.54119,0.008134,-0.022413,0.016135,0.858952,0.308715,-0.366197,0.181099,63.0,2.0,10.0,APULL,28,Idle
74.6,-0.22712,-0.071162,-0.149633,-0.740989,-0.397539,-0.5412,0.000343,-0.002134,0.052491,0.859203,0.308125,-0.366686,0.179915,63.0,2.0,10.0,APULL,28,Idle
74.61,-0.153711,-0.030717,-0.152398,-0.74087,-0.397496,-0.541395,-0.014684,0.01505,0.057814,0.85948,0.307613,-0.366983,0.178861,63.0,2.0,10.0,APULL,28,Idle
74.62,-0.103026,-0.015657,-0.146555,-0.740582,-0.397751,-0.541602,-0.01485,0.012222,0.040839,0.859719,0.307329,-0.367081,0.178001,63.0,2.0,10.0,APULL,28,Idle
74.63,-0.033658,-0.009786,-0.132574,-0.740196,-0.398305,-0.541723,-0.012062,0.003819,0.02506,0.859902,0.307272,-0.367046,0.177285,63.0,2.0,10.0,APULL,28,Idle
74.64,-0.030245,0.000736,-0.123755,-0.739624,-0.399102,-0.541917,-0.008529,0.002434,0.012711,0.860085,0.307364,-0.366836,0.176669,63.0,2.0,10.0,APULL,28,Idle
74.65,-0.027562,0.01994,-0.13738,-0.738889,-0.399984,-0.54227,0.014234,0.00588,-0.008725,0.860316,0.307461,-0.366515,0.176042,63.0,2.0,10.0,APULL,28,Idle
74.66,-0.040943,0.038632,-0.154802,-0.738021,-0.400971,-0.542722,0.01416,-0.006897,-0.028232,0.860583,0.307574,-0.366112,0.175377,63.0,2.0,10.0,APULL,28,Idle
74.67,-0.092225,0.03813,-0.152591,-0.73719,-0.401888,-0.543174,-0.007653,-0.01866,-0.031045,0.860869,0.307611,-0.365771,0.174615,63.0,2.0,10.0,APULL,28,Idle
74.68,-0.124064,0.064301,-0.154678,-0.736471,-0.402489,-0.543703,-0.009302,-0.012489,-0.012891,0.861184,0.307463,-0.365534,0.173821,63.0,2.0,10.0,APULL,28,Idle
74.69,-0.138687,0.100577,-0.197319,-0.735686,-0.402971,-0.544408,-0.015641,0.010469,-0.002802,0.861557,0.307202,-0.365271,0.172985,63.0,2.0,10.0,APULL,28,Idle
74.7,-0.128657,0.130521,-0.201822,-0.734551,-0.403632,-0.54545,-0.028541,0.010443,-0.004461,0.862042,0.306929,-0.364787,0.172073,63.0,2.0,10.0,APULL,28,Idle
74.71,-0.092434,0.13924,-0.171983,-0.73326,-0.404352,-0.546653,-0.015382,-0.022712,-0.016595,0.862545,0.306712,-0.364144,0.171298,63.0,2.0,10.0,APULL,28,Idle
74.72,-0.064858,0.132975,-0.169995,-0.731956,-0.405108,-0.547839,0.004554,-0.023969,-0.027982,0.863017,0.30657,-0.363449,0.170647,63.0,2.0,10.0,APULL,28,Idle
74.73,-0.031341,0.12806,-0.166698,-0.730538,-0.406018,-0.549057,0.011987,-0.005237,-0.033005,0.863491,0.306515,-0.362657,0.170034,63.0,2.0,10.0,APULL,28,Idle
74.74,0.019324,0.122722,-0.167665,-0.729081,-0.407213,-0.550107,0.021791,0.015199,-0.05469,0.8639,0.306669,-0.361802,0.169499,63.0,2.0,10.0,APULL,28,Idle
74.75,0.038654,0.12243,-0.162493,-0.727704,-0.408571,-0.550924,0.026227,0.031953,-0.051753,0.864227,0.306982,-0.360972,0.169034,63.0,2.0,10.0,APULL,28,Idle
74.76,-0.006953,0.117444,-0.160216,-0.726415,-0.409842,-0.55168,0.019414,0.016943,-0.032991,0.864537,0.307264,-0.360206,0.168571,63.0,2.0,10.0,APULL,28,Idle
74.77,-0.078077,0.120721,-0.161014,-0.725302,-0.410513,-0.552644,0.005148,0.009985,-0.00717,0.86492,0.307178,-0.359611,0.168036,63.0,2.0,10.0,APULL,28,Idle
74.78,-0.116582,0.132103,-0.172824,-0.724222,-0.410855,-0.553806,-0.015829,0.017575,0.020282,0.865375,0.306854,-0.35908,0.167416,63.0,2.0,10.0,APULL,28,Idle
74.79,-0.09991,0.148259,-0.151092,-0.72281,-0.411451,-0.555206,-0.032836,0.031782,0.043182,0.865917,0.30657,-0.358346,0.166707,63.0,2.0,10.0,APULL,28,Idle
74.8,-0.08126,0.164407,-0.137145,-0.721259,-0.412067,-0.556764,-0.031854,0.032444,0.06386,0.866474,0.306328,-0.357465,0.166146,63.0,2.0,10.0,APULL,28,Idle
74.81,-0.066701,0.181338,-0.135627,-0.719689,-0.412584,-0.55841,-0.028159,0.045351,0.072524,0.867034,0.306068,-0.356535,0.165704,63.0,2.0,10.0,APULL,28,Idle
74.82,-0.062095,0.178408,-0.137152,-0.718021,-0.413095,-0.560177,-0.020687,0.03541,0.055447,0.86762,0.305798,-0.355527,0.165301,63.0,2.0,10.0,APULL,28,Idle
74.83,-0.099784,0.155843,-0.120878,-0.716483,-0.413358,-0.56195,-0.004877,0.006299,0.025268,0.86821,0.305399,-0.354622,0.164883,63.0,2.0,10.0,APULL,28,Idle
74.84,-0.119068,0.118447,-0.109899,-0.715188,-0.413451,-0.563528,0.008721,-0.016801,0.007392,0.868752,0.304938,-0.353905,0.164421,63.0,2.0,10.0,APULL,28,Idle
74.85,-0.125647,0.099316,-0.097073,-0.71418,-0.413427,-0.564823,0.019875,-0.008708,-0.005047,0.869217,0.304464,-0.353398,0.163929,63.0,2.0,10.0,APULL,28,Idle
74.86,-0.133274,0.086871,-0.094884,-0.713421,-0.41328,-0.565889,0.023174,0.008418,0.003542,0.869613,0.303984,-0.353057,0.163454,63.0,2.0,10.0,APULL,28,Idle
74.87,-0.134954,0.065163,-0.090756,-0.712859,-0.413048,-0.566765,0.008178,0.014489,0.01133,0.869956,0.303496,-0.352856,0.162967,63.0,2.0,10.0,APULL,28,Idle
74.88,-0.149288,0.042772,-0.070463,-0.712549,-0.41271,-0.567401,0.004862,0.011388,0.01015,0.870229,0.303006,-0.352827,0.162487,63.0,2.0,10.0,APULL,28,Idle
74.89,-0.179164,0.027998,-0.055166,-0.712468,-0.41206,-0.567975,0.008229,0.007962,0.020032,0.870478,0.302385,-0.352953,0.162033,63.0,2.0,10.0,APULL,28,Idle
74.9,-0.216978,0.030448,-0.025829,-0.712477,-0.41107,-0.568681,0.014494,0.000487,0.041535,0.870762,0.301578,-0.353143,0.161599,63.0,2.0,10.0,APULL,28,Idle
74.91,-0.272156,0.029907,-0.019367,-0.712364,-0.409849,-0.569703,0.014427,-0.007265,0.064378,0.871144,0.300574,-0.353276,0.161118,63.0,2.0,10.0,APULL,28,Idle
74.92,-0.270859,0.035138,-0.00417,-0.712122,-0.408522,-0.570957,0.005701,0.001356,0.057316,0.871603,0.29945,-0.353342,0.160584,63.0,2.0,10.0,APULL,28,Idle
74.93,-0.241077,0.035059,0.003857,-0.711844,-0.407171,-0.572268,0.007681,0.013662,0.027376,0.872058,0.298345,-0.35335,0.16015,63.0,2.0,10.0,APULL,28,Idle
74.94,-0.226255,0.016603,-0.003884,-0.711651,-0.405904,-0.573406,0.006497,0.019124,-0.003101,0.872454,0.297338,-0.353394,0.159771,63.0,2.0,10.0,APULL,28,Idle
74.95,-0.237664,-0.021869,-0.012134,-0.711678,-0.404623,-0.574278,-0.000679,0.013098,-0.030413,0.872784,0.296353,-0.353605,0.159332,63.0,2.0,10.0,APULL,28,Idle
74.96,-0.249874,-0.041285,-0.012158,-0.711846,-0.403326,-0.574981,0.006814,0.003897,-0.038788,0.873083,0.295353,-0.353944,0.158796,63.0,2.0,10.0,APULL,28,Idle
74.97,-0.252735,-0.058956,-0.012525,-0.712128,-0.402006,-0.575556,0.021546,-0.007921,-0.031866,0.873353,0.29435,-0.354373,0.158219,63.0,2.0,10.0,APULL,28,Idle
74.98,-0.252551,-0.056194,-0.009505,-0.71249,-0.400807,-0.575944,0.02676,-0.01031,-0.016906,0.873575,0.293429,-0.354863,0.157605,63.0,2.0,10.0,APULL,28,Idle
74.99,-0.250163,-0.033439,-0.023128,-0.712804,-0.399743,-0.576295,0.028386,-0.001609,0.004197,0.87379,0.292572,-0.355323,0.156969,63.0,2.0,10.0,APULL,28,Idle
75.0,-0.288601,-0.027126,-0.045947,-0.712978,-0.398609,-0.576865,0.011775,0.009266,0.032279,0.87408,0.291608,-0.355714,0.15626,63.0,2.0,10.0,APULL,28,Idle
75.01,-0.273784,-0.011053,-0.060512,-0.712923,-0.397412,-0.577757,-0.012174,0.017896,0.042754,0.874474,0.290521,-0.355976,0.155479,63.0,2.0,10.0,APULL,28,Idle
75.02,-0.232388,0.012316,-0.048079,-0.712713,-0.396288,-0.578788,-0.019312,0.022203,0.033302,0.874891,0.289481,-0.356099,0.15479,63.0,2.0,10.0,APULL,28,Idle
75.03,-0.186008,0.021495,-0.035519,-0.712402,-0.395304,-0.579843,-0.016526,0.021601,0.032953,0.875284,0.288577,-0.356092,0.15427,63.0,2.0,10.0,APULL,28,Idle
75.04,-0.142301,0.028361,-0.021008,-0.712032,-0.394548,-0.580812,-0.016423,0.017763,0.016771,0.875629,0.287857,-0.355995,0.153883,63.0,2.0,10.0,APULL,28,Idle
75.05,-0.118404,0.030178,-0.016131,-0.711645,-0.393992,-0.581663,-0.002299,0.015742,0.006101,0.875924,0.287297,-0.35585,0.153587,63.0,2.0,10.0,APULL,28,Idle
75.06,-0.112092,0.031213,-0.017972,-0.711267,-0.393551,-0.582423,0.007394,0.008358,-0.002156,0.876187,0.286825,-0.355696,0.153325,63.0,2.0,10.0,APULL,28,Idle
75.07,-0.139001,0.020652,-0.003649,-0.710982,-0.393057,-0.583104,0.00624,0.002768,-0.011195,0.876429,0.286338,-0.35561,0.153051,63.0,2.0,10.0,APULL,28,Idle
75.08,-0.173415,0.030842,0.010542,-0.710994,-0.392196,-0.583669,0.016292,-0.003663,0.00205,0.876633,0.285701,-0.355725,0.152806,63.0,2.0,10.0,APULL,28,Idle
75.09,-0.183325,0.049817,0.005281,-0.71117,-0.391054,-0.584221,0.021778,-0.018354,0.008766,0.876824,0.284947,-0.355942,0.152613,63.0,2.0,10.0,APULL,28,Idle
75.1,-0.204317,0.057452,-0.01251,-0.711203,-0.389829,-0.584998,-0.000833,-0.012194,0.008232,0.877087,0.284089,-0.356082,0.152371,63.0,2.0,10.0,APULL,28,Idle
75.11,-0.211823,0.067059,3.7e-05,-0.711199,-0.388517,-0.585876,-0.013197,0.001874,0.006256,0.877384,0.283158,-0.356207,0.152103,63.0,2.0,10.0,APULL,28,Idle
75.12,-0.202918,0.084329,-0.009671,-0.711055,-0.387175,-0.586938,-0.015309,0.02281,0.002756,0.877728,0.28219,-0.35623,0.151864,63.0,2.0,10.0,APULL,28,Idle
75.13,-0.188902,0.096589,-0.012092,-0.710592,-0.38602,-0.588258,-0.029795,0.037753,-0.004714,0.878147,0.281262,-0.356037,0.151612,63.0,2.0,10.0,APULL,28,Idle
75.14,-0.150344,0.0991,0.014254,-0.709971,-0.385077,-0.589625,-0.02857,0.029959,-0.005376,0.878568,0.280459,-0.355711,0.151427,63.0,2.0,10.0,APULL,28,Idle
75.15,-0.142786,0.10506,0.022523,-0.709368,-0.384155,-0.59095,-0.014417,0.015426,-0.008812,0.878952,0.279735,-0.355349,0.15139,63.0,2.0,10.0,APULL,28,Idle
75.16,-0.160389,0.106414,0.0252,-0.708733,-0.383349,-0.592234,-0.003242,0.006212,-0.016423,0.87933,0.279062,-0.354975,0.151315,63.0,2.0,10.0,APULL,28,Idle
75.17,-0.201461,0.102509,0.034032,-0.708098,-0.382552,-0.593508,0.005614,-0.007005,-0.023359,0.879719,0.278362,-0.354628,0.151156,63.0,2.0,10.0,APULL,28,Idle
75.18,-0.210682,0.11836,0.036837,-0.707632,-0.381364,-0.594827,0.008733,-0.006285,-0.012641,0.880114,0.277475,-0.354393,0.151039,63.0,2.0,10.0,APULL,28,Idle
75.19,-0.217353,0.142671,0.034089,-0.70717,-0.37991,-0.596304,-0.000242,0.000592,-0.003839,0.880542,0.276452,-0.35415,0.150989,63.0,2.0,10.0,APULL,28,Idle
75.2,-0.205028,0.155289,0.039393,-0.706674,-0.378161,-0.598002,-0.010017,0.005404,0.011562,0.881017,0.275278,-0.353865,0.151031,63.0,2.0,10.0,APULL,28,Idle
75.21,-0.162227,0.170105,0.048934,-0.706217,-0.376234,-0.599754,-0.005529,0.000135,0.027443,0.881476,0.274078,-0.353559,0.15125,63.0,2.0,10.0,APULL,28,Idle
75.22,-0.177234,0.184019,0.051621,-0.705651,-0.374557,-0.601468,-0.010367,0.002929,0.041348,0.881918,0.273024,-0.353163,0.151506,63.0,2.0,10.0,APULL,28,Idle
75.23,-0.107718,0.242001,0.046112,-0.704686,-0.373105,-0.603498,0.000676,0.006466,0.050261,0.882447,0.27203,-0.352492,0.151775,63.0,2.0,10.0,APULL,28,Idle
75.24,-0.110041,0.228411,-0.000528,-0.703298,-0.372372,-0.605567,-0.035761,-0.014118,0.041648,0.88299,0.27138,-0.351525,0.152023,63.0,2.0,10.0,APULL,28,Idle
75.25,-0.156172,0.189791,0.039318,-0.702027,-0.371664,-0.607473,-0.058837,0.036566,0.013479,0.88352,0.270696,-0.350695,0.152079,63.0,2.0,10.0,APULL,28,Idle
75.26,0.016465,0.197925,0.108088,-0.701084,-0.370769,-0.609108,0.034961,0.022258,-0.039848,0.883911,0.270112,-0.34998,0.152496,63.0,2.0,10.0,APULL,28,Idle
75.27,-0.032344,0.156644,0.063732,-0.700324,-0.370224,-0.610312,0.077399,-0.044785,-0.083063,0.884135,0.269883,-0.349295,0.15317,63.0,2.0,10.0,APULL,28,Idle
75.28,-0.22554,0.181464,-0.003236,-0.699522,-0.369133,-0.61189,0.071974,0.037895,-0.056094,0.884565,0.269083,-0.348783,0.153261,63.0,2.0,10.0,APULL,28,Idle
75.29,-0.108386,0.20472,-0.036223,-0.698303,-0.368364,-0.613744,0.032485,-0.011199,0.004323,0.885111,0.268306,-0.348052,0.153135,63.0,2.0,10.0,APULL,28,Idle
75.3,-0.096513,0.199893,0.00822,-0.697091,-0.367834,-0.615436,-0.056128,-0.084131,0.043674,0.885592,0.267723,-0.347284,0.153119,63.0,2.0,10.0,APULL,28,Idle
75.31,-0.043608,0.221139,-0.007731,-0.695912,-0.36744,-0.617005,-0.052181,-0.113411,0.09958,0.885998,0.267318,-0.346466,0.15333,63.0,2.0,10.0,APULL,28,Idle
75.32,-0.073742,0.287146,-0.068709,-0.694272,-0.367312,-0.618925,-0.0638,0.002977,0.168761,0.886533,0.266914,-0.34539,0.15337,63.0,2.0,10.0,APULL,28,Idle
75.33,0.113187,0.360067,-0.078754,-0.692021,-0.367877,-0.621107,-0.068431,0.054171,0.18199,0.887125,0.26684,-0.343864,0.153498,63.0,2.0,10.0,APULL,28,Idle
75.34,0.214784,0.356487,-0.038602,-0.689553,-0.369412,-0.622938,-0.057228,0.023556,0.144255,0.887551,0.267464,-0.342044,0.15402,63.0,2.0,10.0,APULL,28,Idle
75.35,0.292266,0.389929,-0.03125,-0.687087,-0.37113,-0.62464,0.030303,0.015722,0.094107,0.887897,0.26829,-0.340148,0.154783,63.0,2.0,10.0,APULL,28,Idle
75.36,0.25034,0.365906,-0.083046,-0.684455,-0.373338,-0.626211,0.062705,-0.0661,0.044226,0.888211,0.269369,-0.338134,0.155523,63.0,2.0,10.0,APULL,28,Idle
75.37,0.165857,0.30495,-0.040083,-0.682116,-0.375058,-0.627733,0.051165,-0.141284,0.02791,0.888551,0.27012,-0.336405,0.156023,63.0,2.0,10.0,APULL,28,Idle
75.38,0.113473,0.22724,-0.004462,-0.680368,-0.376106,-0.629003,0.06672,-0.217034,0.03182,0.888817,0.270593,-0.335079,0.156545,63.0,2.0,10.0,APULL,28,Idle
75.39,-0.017603,0.179392,-0.018005,-0.679057,-0.376488,-0.630189,0.06161,-0.149528,0.067766,0.889097,0.270669,-0.334131,0.156846,63.0,2.0,10.0,APULL,28,Idle
75.4,0.030921,0.182942,-0.022652,-0.677826,-0.376603,-0.631445,0.069229,-0.039764,0.107397,0.889425,0.27054,-0.333295,0.156989,63.0,2.0,10.0,APULL,28,Idle
75.41,0.129539,0.190871,-0.021106,-0.676518,-0.377287,-0.632438,0.056843,-0.002382,0.105934,0.889655,0.270792,-0.332344,0.15727,63.0,2.0,10.0,APULL,28,Idle
75.42,0.171008,0.150407,-0.032178,-0.675336,-0.378455,-0.633003,0.039121,0.014091,0.07537,0.889745,0.2714,-0.331422,0.157653,63.0,2.0,10.0,APULL,28,Idle
75.43,0.152817,0.104253,-0.073198,-0.674365,-0.379844,-0.633206,0.030246,0.045906,0.048017,0.889764,0.272124,-0.330674,0.157871,63.0,2.0,10.0,APULL,28,Idle
75.44,0.128626,0.056279,-0.096686,-0.673515,-0.381315,-0.633227,-0.005593,0.044904,0.04848,0.889781,0.272816,-0.330087,0.157806,63.0,2.0,10.0,APULL,28,Idle
75.45,0.077494,-0.037069,-0.079794,-0.67309,-0.382639,-0.63288,-0.040335,0.00828,0.038657,0.889718,0.273461,-0.329817,0.157614,63.0,2.0,10.0,APULL,28,Idle
75.46,-0.067609,-0.127166,-0.070186,-0.67335,-0.383137,-0.632302,-0.034124,0.043217,0.035882,0.889634,0.273652,-0.330096,0.157171,63.0,2.0,10.0,APULL,28,Idle
75.47,-0.12225,-0.164035,-0.119094,-0.673933,-0.383128,-0.631686,0.001616,0.097086,0.040728,0.889598,0.273476,-0.330708,0.156392,63.0,2.0,10.0,APULL,28,Idle
75.48,-0.131723,-0.197572,-0.156769,-0.674546,-0.383245,-0.63096,0.014405,0.093984,0.037698,0.889586,0.273265,-0.331431,0.155296,63.0,2.0,10.0,APULL,28,Idle
75.49,-0.10642,-0.253918,-0.157286,-0.675361,-0.383553,-0.6299,0.037834,0.009453,0.026644,0.889494,0.273176,-0.332302,0.154113,63.0,2.0,10.0,APULL,28,Idle
75.5,-0.149902,-0.301094,-0.167049,-0.67649,-0.383855,-0.628504,0.05503,-0.046901,0.017832,0.889325,0.273103,-0.333411,0.152814,63.0,2.0,10.0,APULL,28,Idle
75.51,-0.142277,-0.344891,-0.166544,-0.677883,-0.384029,-0.626894,0.061138,-0.061543,0.034518,0.88912,0.272949,-0.334741,0.15137,63.0,2.0,10.0,APULL,28,Idle
75.52,-0.070391,-0.378108,-0.160724,-0.679519,-0.384479,-0.624843,0.043701,-0.054867,0.040325,0.888782,0.273022,-0.33621,0.149959,63.0,2.0,10.0,APULL,28,Idle
75.53,0.023899,-0.409108,-0.145822,-0.681418,-0.385388,-0.622211,0.030737,-0.032428,0.058993,0.888253,0.273483,-0.337789,0.148698,63.0,2.0,10.0,APULL,28,Idle
75.54,0.082942,-0.448116,-0.133957,-0.683547,-0.386707,-0.619048,0.026,-0.010235,0.064773,0.887548,0.274301,-0.339462,0.147591,63.0,2.0,10.0,APULL,28,Idle
75.55,0.108454,-0.475946,-0.110827,-0.685915,-0.388118,-0.615536,0.029695,0.001674,0.070233,0.886725,0.275262,-0.341266,0.146581,63.0,2.0,10.0,APULL,28,Idle
75.56,0.110683,-0.508638,-0.105484,-0.688541,-0.389544,-0.611692,0.02187,-0.012968,0.066953,0.885797,0.276313,-0.343228,0.145634,63.0,2.0,10.0,APULL,28,Idle
75.57,0.081278,-0.545553,-0.096376,-0.691365,-0.390827,-0.607674,0.009862,-0.008129,0.056283,0.884828,0.277298,-0.345353,0.144627,63.0,2.0,10.0,APULL,28,Idle
75.58,0.026315,-0.579092,-0.0911,-0.694418,-0.391804,-0.603551,0.001974,-0.007641,0.062047,0.883841,0.278107,-0.34768,0.143525,63.0,2.0,10.0,APULL,28,Idle
75.59,-0.01371,-0.588631,-0.111147,-0.697565,-0.392523,-0.59944,-0.008719,0.009436,0.057616,0.88288,0.278721,-0.350135,0.142276,63.0,2.0,10.0,APULL,28,Idle
75.6,0.02981,-0.629024,-0.139204,-0.700715,-0.393427,-0.595159,-0.014388,0.027308,0.049367,0.881889,0.279399,-0.352643,0.140894,63.0,2.0,10.0,APULL,28,Idle
75.61,0.109075,-0.633777,-0.136152,-0.703885,-0.394792,-0.590495,-0.010211,0.073152,0.073162,0.880791,0.280357,-0.355179,0.139479,63.0,2.0,10.0,APULL,28,Idle
75.62,0.126874,-0.546918,-0.132797,-0.706849,-0.396375,-0.585876,0.009858,0.116102,0.14061,0.879673,0.281488,-0.357528,0.138253,63.0,2.0,10.0,APULL,28,Idle
75.63,0.342307,-0.528887,-0.135236,-0.709445,-0.398645,-0.581181,0.036227,0.052438,0.127522,0.878482,0.283098,-0.359535,0.137328,63.0,2.0,10.0,APULL,28,Idle
75.64,0.140674,-0.508955,-0.157705,-0.711943,-0.401268,-0.576299,0.023131,0.056191,0.129553,0.877235,0.284922,-0.361483,0.13641,63.0,2.0,10.0,APULL,28,Idle
75.65,0.345547,-0.517032,-0.107503,-0.714265,-0.403415,-0.57191,0.093049,0.062168,0.028804,0.876126,0.286415,-0.363334,0.135489,63.0,2.0,10.0,APULL,28,Idle
75.66,0.188549,-0.579481,-0.09821,-0.717029,-0.406021,-0.566583,0.055759,-0.067322,-0.058371,0.874702,0.288429,-0.3654,0.134862,63.0,2.0,10.0,APULL,28,Idle
75.67,-0.08198,-0.631036,-0.020404,-0.720098,-0.406444,-0.562372,0.035787,0.04008,-0.024984,0.87368,0.288894,-0.367905,0.133674,63.0,2.0,10.0,APULL,28,Idle
75.68,-0.019033,-0.682443,-0.00247,-0.723797,-0.406349,-0.557672,0.114239,-0.096825,-0.10671,0.872488,0.289252,-0.370806,0.132669,63.0,2.0,10.0,APULL,28,Idle
75.69,-0.019033,-0.682443,-0.00247,-0.723797,-0.406349,-0.557672,0.114239,-0.096825,-0.10671,0.872488,0.289252,-0.370806,0.132669,63.0,2.0,10.0,APULL,28,Idle
75.7,-0.139345,-0.710669,-0.010958,-0.727647,-0.405928,-0.552949,0.043992,0.009978,-0.087524,0.871319,0.289344,-0.373906,0.131441,63.0,2.0,10.0,APULL,28,Idle
75.71,-0.038261,-0.748695,0.011677,-0.731667,-0.405393,-0.548015,0.043633,0.054105,-0.081059,0.870085,0.289409,-0.377141,0.130227,63.0,2.0,10.0,APULL,28,Idle
75.72,-0.143304,-0.689002,0.030896,-0.735663,-0.404702,-0.543153,0.0745,0.105462,-0.019713,0.868861,0.289393,-0.380361,0.129065,63.0,2.0,10.0,APULL,28,Idle
75.73,-0.025161,-0.636476,0.038124,-0.73944,-0.404011,-0.538519,0.125945,0.052235,0.018836,0.867666,0.289425,-0.383371,0.128124,63.0,2.0,10.0,APULL,28,Idle
75.74,-0.031318,-0.600957,0.027849,-0.742867,-0.403665,-0.534043,0.080285,0.013925,0.040498,0.866496,0.289654,-0.386108,0.1273,63.0,2.0,10.0,APULL,28,Idle
75.75,0.009896,-0.585465,0.087613,-0.746246,-0.403172,-0.529687,0.035461,-0.005626,0.055047,0.865335,0.289856,-0.388767,0.126648,63.0,2.0,10.0,APULL,28,Idle
75.76,0.074011,-0.545159,0.15873,-0.749765,-0.40246,-0.525242,0.037469,0.012735,0.073536,0.86408,0.290156,-0.391393,0.12644,63.0,2.0,10.0,APULL,28,Idle
75.77,0.189595,-0.463139,0.176452,-0.753092,-0.401855,-0.520926,0.061442,0.080352,0.06243,0.862794,0.290695,-0.393743,0.126687,63.0,2.0,10.0,APULL,28,Idle
