secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.8,0.26822,0.097345,-0.017372,-0.154122,-9.800995,0.29521,-0.009582,-0.147812,-0.513531,0.637358,-0.623409,-0.310339,0.329888,7.0,2.0,12.0,IDBC,36,Idle
7.81,0.264527,0.11869,-0.031442,-0.152327,-9.800175,0.322111,0.019748,-0.612657,-0.775811,0.638411,-0.622662,-0.309627,0.329932,7.0,2.0,12.0,IDBC,36,Idle
7.82,0.168467,0.160158,-0.040874,-0.149086,-9.799517,0.342972,-0.190741,-0.325711,-1.072605,0.639361,-0.62215,-0.308939,0.329703,7.0,2.0,12.0,IDBC,36,Idle
7.83,0.097779,0.1655,0.004595,-0.148165,-9.799074,0.355783,-0.310924,0.384325,-0.889241,0.64006,-0.621976,-0.30823,0.329337,7.0,2.0,12.0,IDBC,36,Idle
7.84,0.024385,0.181322,0.032611,-0.150989,-9.798809,0.361824,-0.005682,0.426707,-0.600794,0.64048,-0.622081,-0.307518,0.328989,7.0,2.0,12.0,IDBC,36,Idle
7.85,-0.043494,0.241668,0.068109,-0.156698,-9.798768,0.360521,0.599326,0.886502,-0.397781,0.640686,-0.622534,-0.306709,0.328486,7.0,2.0,12.0,IDBC,36,Idle
7.86,-0.260263,0.343351,0.061282,-0.164647,-9.79915,0.346321,0.9685,1.482592,-0.877983,0.640587,-0.623576,-0.305771,0.327575,7.0,2.0,12.0,IDBC,36,Idle
7.87,-0.519043,0.408482,0.029628,-0.170285,-9.800362,0.307064,0.787241,1.680128,-1.553993,0.639859,-0.625522,-0.305067,0.325939,7.0,2.0,12.0,IDBC,36,Idle
7.88,-0.745179,0.4487,0.054316,-0.175554,-9.802036,0.244202,0.252019,1.205058,-1.483799,0.638466,-0.628315,-0.30458,0.323747,7.0,2.0,12.0,IDBC,36,Idle
7.89,-0.85825,0.468842,0.088977,-0.183784,-9.803561,0.163733,-0.34339,0.138917,-0.707066,0.636489,-0.631762,-0.304185,0.321294,7.0,2.0,12.0,IDBC,36,Idle
7.9,-0.86253,0.391912,0.116998,-0.195018,-9.804405,0.07747,-0.705651,-0.582838,0.197864,0.63422,-0.635398,-0.303841,0.318927,7.0,2.0,12.0,IDBC,36,Idle
7.91,-0.672485,0.289117,0.046638,-0.204182,-9.804524,3e-06,-0.654438,-1.426975,1.430982,0.632095,-0.638557,-0.303718,0.316948,7.0,2.0,12.0,IDBC,36,Idle
7.92,-0.445884,0.276248,-0.015951,-0.205321,-9.804345,-0.05507,-0.250475,-2.182075,1.486204,0.63072,-0.640771,-0.303678,0.315252,7.0,2.0,12.0,IDBC,36,Idle
7.93,-0.350519,0.251236,8.5e-05,-0.204185,-9.804075,-0.093734,0.021477,-1.699614,1.072964,0.629891,-0.642399,-0.303483,0.31378,7.0,2.0,12.0,IDBC,36,Idle
7.94,-0.265849,0.222608,-0.019124,-0.202951,-9.803753,-0.124907,0.334183,-0.156723,0.653877,0.629249,-0.64373,-0.303281,0.312533,7.0,2.0,12.0,IDBC,36,Idle
7.95,-0.374774,0.267121,-0.04365,-0.199539,-9.803409,-0.154109,0.502256,0.990652,-0.413317,0.628722,-0.644982,-0.303077,0.31121,7.0,2.0,12.0,IDBC,36,Idle
7.96,-0.751508,0.368364,-0.055157,-0.19407,-9.802477,-0.210203,0.364208,1.452698,-1.191452,0.627455,-0.647178,-0.303113,0.309165,7.0,2.0,12.0,IDBC,36,Idle
7.97,-1.000409,0.412269,-0.029149,-0.188612,-9.800305,-0.298068,-0.032852,1.765514,-0.888707,0.62524,-0.6505,-0.303393,0.306395,7.0,2.0,12.0,IDBC,36,Idle
7.98,-1.129736,0.433169,0.015719,-0.186562,-9.796534,-0.404349,-0.299161,1.123688,-0.978301,0.62238,-0.654495,-0.303731,0.303361,7.0,2.0,12.0,IDBC,36,Idle
7.99,-1.191876,0.440437,0.043194,-0.188068,-9.791081,-0.519376,-0.450436,0.082294,-0.879735,0.619165,-0.658833,-0.304007,0.300257,7.0,2.0,12.0,IDBC,36,Idle
8.0,-1.038776,0.41484,0.026565,-0.189544,-9.784455,-0.631571,-0.657106,-0.977181,0.615262,0.615995,-0.663048,-0.304251,0.297236,7.0,2.0,12.0,IDBC,36,Idle
8.01,-0.636209,0.337325,0.002516,-0.188498,-9.778716,-0.715227,-0.823352,-1.610949,1.221302,0.613738,-0.666246,-0.304273,0.294718,7.0,2.0,12.0,IDBC,36,Idle
8.02,-0.313805,0.270469,-0.003368,-0.186027,-9.775337,-0.760609,-0.633089,-1.252952,0.70659,0.612675,-0.668095,-0.304022,0.293,7.0,2.0,12.0,IDBC,36,Idle
8.03,-0.337296,0.221711,-0.001376,-0.183847,-9.772989,-0.790749,-0.20132,-0.429004,0.172148,0.612033,-0.669376,-0.303732,0.291716,7.0,2.0,12.0,IDBC,36,Idle
8.04,-0.50439,0.178559,-0.024723,-0.181009,-9.769573,-0.832521,0.036908,0.394925,0.285297,0.610933,-0.670942,-0.303783,0.290368,7.0,2.0,12.0,IDBC,36,Idle
8.05,-0.639378,0.142412,-0.083449,-0.174388,-9.764675,-0.889436,0.075327,0.657881,0.423016,0.609309,-0.672863,-0.304309,0.288781,7.0,2.0,12.0,IDBC,36,Idle
8.06,-0.689031,0.125496,-0.128717,-0.1627,-9.758674,-0.955096,0.097009,0.263569,0.471169,0.607409,-0.674932,-0.305227,0.286982,7.0,2.0,12.0,IDBC,36,Idle
8.07,-0.672896,0.118792,-0.11325,-0.149603,-9.752097,-1.022072,0.079273,-0.068021,0.124247,0.605451,-0.676991,-0.306259,0.285163,7.0,2.0,12.0,IDBC,36,Idle
8.08,-0.588748,0.124377,-0.101923,-0.137711,-9.745543,-1.084349,-0.078366,-0.269402,-0.171708,0.603632,-0.678922,-0.307168,0.283446,7.0,2.0,12.0,IDBC,36,Idle
8.09,-0.495036,0.137058,-0.061556,-0.128271,-9.739542,-1.138088,-0.200483,0.033598,-0.590076,0.602086,-0.680644,-0.307815,0.281897,7.0,2.0,12.0,IDBC,36,Idle
8.1,-0.426998,0.142225,-0.031876,-0.122489,-9.734358,-1.182219,-0.24547,0.304795,-0.353361,0.600819,-0.682127,-0.308186,0.280607,7.0,2.0,12.0,IDBC,36,Idle
8.11,-0.588449,0.127688,-0.031173,-0.118005,-9.728308,-1.23146,-0.366671,-0.149121,0.623333,0.599353,-0.683792,-0.30857,0.279265,7.0,2.0,12.0,IDBC,36,Idle
8.12,-0.614476,0.084084,-0.060236,-0.112521,-9.720408,-1.292808,-0.446226,-0.262663,1.417158,0.597415,-0.685752,-0.309288,0.277813,7.0,2.0,12.0,IDBC,36,Idle
8.13,-0.398301,0.042395,-0.067045,-0.105784,-9.713852,-1.341745,-0.183465,-0.169711,1.233408,0.595865,-0.687239,-0.31002,0.276649,7.0,2.0,12.0,IDBC,36,Idle
8.14,-0.324767,0.05947,-0.099927,-0.097254,-9.709025,-1.376867,0.165638,-0.526935,0.396591,0.59481,-0.688255,-0.310655,0.275682,7.0,2.0,12.0,IDBC,36,Idle
8.15,-0.178013,0.089251,-0.07371,-0.087546,-9.70555,-1.401794,0.2306,-0.01042,-0.358692,0.594165,-0.688977,-0.311098,0.274766,7.0,2.0,12.0,IDBC,36,Idle
8.16,-0.154323,0.128992,-0.017588,-0.08204,-9.703445,-1.416626,-0.031984,0.174671,-0.743243,0.593864,-0.689511,-0.311132,0.274039,7.0,2.0,12.0,IDBC,36,Idle
8.17,-0.2781,0.17113,-0.017109,-0.078577,-9.700387,-1.437597,-0.465356,-0.035633,-1.502632,0.593369,-0.690326,-0.311042,0.273159,7.0,2.0,12.0,IDBC,36,Idle
8.18,-0.28527,0.140456,0.011547,-0.07609,-9.69617,-1.465904,-0.814254,0.11682,-1.012543,0.592623,-0.69141,-0.310953,0.272136,7.0,2.0,12.0,IDBC,36,Idle
8.19,-0.379808,0.127688,0.008257,-0.075224,-9.691285,-1.497911,-0.811977,-0.094417,0.184992,0.591679,-0.692587,-0.310958,0.27119,7.0,2.0,12.0,IDBC,36,Idle
8.2,-0.40996,0.063351,-0.021956,-0.073236,-9.685179,-1.536981,-0.708621,-0.485239,1.103182,0.590443,-0.693902,-0.31123,0.270208,7.0,2.0,12.0,IDBC,36,Idle
8.21,-0.326856,0.014785,-0.063413,-0.06853,-9.679273,-1.573961,-0.387117,-0.892025,1.403076,0.589235,-0.695013,-0.311779,0.269355,7.0,2.0,12.0,IDBC,36,Idle
8.22,-0.088538,0.011093,-0.084773,-0.060926,-9.676032,-1.594083,0.018578,-0.557985,0.048626,0.588634,-0.695522,-0.31229,0.268764,7.0,2.0,12.0,IDBC,36,Idle
8.23,0.003475,0.045505,-0.077055,-0.052663,-9.675558,-1.597246,0.242404,-0.332056,-0.661832,0.588672,-0.695527,-0.312535,0.268381,7.0,2.0,12.0,IDBC,36,Idle
8.24,-0.050071,0.052347,-0.054784,-0.045432,-9.675258,-1.599292,-5.8e-05,-0.160424,-0.557135,0.588769,-0.695555,-0.312642,0.267974,7.0,2.0,12.0,IDBC,36,Idle
8.25,-0.101188,0.034096,-0.043925,-0.040131,-9.674097,-1.606427,-0.388131,0.197399,-0.149121,0.588644,-0.695754,-0.31278,0.267569,7.0,2.0,12.0,IDBC,36,Idle
8.26,-0.169891,0.010256,-0.069386,-0.034423,-9.67193,-1.619561,-0.666031,0.103203,-0.233401,0.588283,-0.696099,-0.313083,0.267112,7.0,2.0,12.0,IDBC,36,Idle
8.27,-0.276973,-0.019267,-0.076816,-0.027562,-9.668358,-1.640887,-0.689202,-0.2595,-0.525566,0.587603,-0.696628,-0.313642,0.266573,7.0,2.0,12.0,IDBC,36,Idle
8.28,-0.267785,-0.057509,-0.081208,-0.020817,-9.663584,-1.668865,-0.401161,-0.169852,0.644447,0.586635,-0.697307,-0.314406,0.266027,7.0,2.0,12.0,IDBC,36,Idle
8.29,-0.059236,-0.08206,-0.098381,-0.01382,-9.661185,-1.682772,0.04689,0.234764,0.728832,0.586131,-0.697499,-0.315108,0.265806,7.0,2.0,12.0,IDBC,36,Idle
8.3,0.032001,-0.053175,-0.10467,-0.005363,-9.661191,-1.682789,0.383048,0.154264,0.06042,0.586151,-0.697247,-0.315667,0.265762,7.0,2.0,12.0,IDBC,36,Idle
8.31,0.035354,-0.012403,-0.093502,0.004291,-9.661694,-1.679895,0.366362,0.06304,-0.250131,0.586343,-0.696948,-0.316092,0.265615,7.0,2.0,12.0,IDBC,36,Idle
8.32,-0.000936,0.019342,-0.066892,0.011861,-9.661874,-1.678815,0.066549,0.138788,-0.26348,0.586495,-0.696802,-0.316327,0.265383,7.0,2.0,12.0,IDBC,36,Idle
8.33,-0.067596,0.027918,-0.08204,0.018614,-9.661271,-1.682228,-0.256688,-0.059936,0.136473,0.586496,-0.696833,-0.316535,0.265052,7.0,2.0,12.0,IDBC,36,Idle
8.34,-0.046805,0.007623,-0.113192,0.027366,-9.660113,-1.688739,-0.453983,-0.403165,0.662376,0.586405,-0.696916,-0.316876,0.264626,7.0,2.0,12.0,IDBC,36,Idle
8.35,0.051944,-0.008077,-0.124451,0.037895,-9.65994,-1.689525,-0.44431,-0.668795,0.87026,0.586518,-0.696763,-0.317274,0.264301,7.0,2.0,12.0,IDBC,36,Idle
8.36,0.20969,-0.036149,-0.107237,0.047735,-9.662344,-1.675473,-0.209793,-0.299031,0.626514,0.587127,-0.696137,-0.31752,0.264303,7.0,2.0,12.0,IDBC,36,Idle
8.37,0.209391,-0.027805,-0.085661,0.056495,-9.666293,-1.652261,0.040769,-0.333688,0.393958,0.588031,-0.695225,-0.317654,0.264533,7.0,2.0,12.0,IDBC,36,Idle
8.38,0.248975,0.041204,-0.05048,0.064199,-9.669902,-1.63072,0.121501,-0.215307,-0.021428,0.588916,-0.69445,-0.317622,0.26464,7.0,2.0,12.0,IDBC,36,Idle
8.39,0.252082,0.105702,0.01548,0.067919,-9.673954,-1.606357,0.122719,-0.018223,-0.086792,0.589942,-0.693768,-0.317156,0.264701,7.0,2.0,12.0,IDBC,36,Idle
8.4,0.146931,0.16291,0.053243,0.066576,-9.676911,-1.588506,-0.007021,-0.305563,0.183409,0.590746,-0.693463,-0.316386,0.264628,7.0,2.0,12.0,IDBC,36,Idle
8.41,0.145986,0.2223,0.071747,0.0624,-9.679181,-1.574784,-0.204705,-0.738589,0.640298,0.591436,-0.693417,-0.31538,0.264409,7.0,2.0,12.0,IDBC,36,Idle
8.42,0.189818,0.270772,0.117019,0.055848,-9.682153,-1.556662,-0.380412,-1.079485,1.05403,0.592325,-0.693362,-0.314033,0.264165,7.0,2.0,12.0,IDBC,36,Idle
8.43,0.337742,0.304308,0.15378,0.045917,-9.686568,-1.529274,-0.498421,-1.307755,1.395649,0.593554,-0.69314,-0.312296,0.26405,7.0,2.0,12.0,IDBC,36,Idle
8.44,0.418359,0.323235,0.199063,0.033444,-9.692657,-1.490528,-0.528894,-1.543481,1.218637,0.595188,-0.692645,-0.310224,0.264113,7.0,2.0,12.0,IDBC,36,Idle
8.45,0.399467,0.358194,0.261003,0.016383,-9.698807,-1.450267,-0.343491,-1.114008,0.906036,0.596847,-0.69221,-0.307878,0.264256,7.0,2.0,12.0,IDBC,36,Idle
8.46,0.431687,0.421605,0.326644,-0.006605,-9.704798,-1.409693,-0.112507,-0.322118,1.00253,0.598509,-0.691935,-0.305122,0.264411,7.0,2.0,12.0,IDBC,36,Idle
8.47,0.443887,0.48535,0.374367,-0.03442,-9.710771,-1.36753,0.150539,-0.051137,0.427508,0.600233,-0.691759,-0.301984,0.264566,7.0,2.0,12.0,IDBC,36,Idle
8.48,0.46172,0.570027,0.470053,-0.067986,-9.716588,-1.324271,0.509117,0.605304,-0.037879,0.602025,-0.691742,-0.298349,0.264664,7.0,2.0,12.0,IDBC,36,Idle
8.49,0.487395,0.626908,0.55942,-0.110485,-9.722429,-1.277715,0.580047,0.862087,0.368069,0.603907,-0.691846,-0.294101,0.26486,7.0,2.0,12.0,IDBC,36,Idle
8.5,0.389458,0.651638,0.586985,-0.158469,-9.72719,-1.235734,0.293891,0.378881,0.334018,0.605605,-0.692205,-0.28958,0.265024,7.0,2.0,12.0,IDBC,36,Idle
8.51,0.401864,0.661334,0.617469,-0.209127,-9.730808,-1.199169,-0.042563,0.412726,0.272315,0.607096,-0.692767,-0.284981,0.265129,7.0,2.0,12.0,IDBC,36,Idle
8.52,0.42516,0.632322,0.635647,-0.262433,-9.734239,-1.160217,-0.209224,0.491423,0.208073,0.608628,-0.693253,-0.280276,0.265364,7.0,2.0,12.0,IDBC,36,Idle
8.53,0.445975,0.608651,0.648682,-0.318148,-9.737353,-1.119433,-0.235212,0.308238,0.046083,0.610153,-0.693644,-0.27556,0.265777,7.0,2.0,12.0,IDBC,36,Idle
8.54,0.43158,0.585929,0.634614,-0.374629,-9.739881,-1.079238,-0.327471,-0.280751,0.032973,0.611615,-0.693999,-0.270909,0.266273,7.0,2.0,12.0,IDBC,36,Idle
8.55,0.490678,0.558569,0.587494,-0.428225,-9.742372,-1.035949,-0.393435,-0.593397,-0.484816,0.613197,-0.694156,-0.266394,0.266778,7.0,2.0,12.0,IDBC,36,Idle
8.56,0.523054,0.527634,0.56432,-0.478906,-9.744865,-0.989264,-0.256413,-0.260054,-0.620088,0.614899,-0.694098,-0.262044,0.267322,7.0,2.0,12.0,IDBC,36,Idle
8.57,0.531026,0.491663,0.51408,-0.526961,-9.747298,-0.939622,-0.032684,0.277034,-0.412802,0.616691,-0.693836,-0.257875,0.267926,7.0,2.0,12.0,IDBC,36,Idle
8.58,0.506774,0.48045,0.45476,-0.56978,-9.749347,-0.89217,0.212894,0.819573,-0.398455,0.618443,-0.693517,-0.254012,0.268403,7.0,2.0,12.0,IDBC,36,Idle
8.59,0.475712,0.47154,0.416648,-0.608091,-9.751153,-0.845949,0.338145,1.239617,-0.711628,0.620201,-0.693148,-0.250355,0.268737,7.0,2.0,12.0,IDBC,36,Idle
8.6,0.351666,0.454644,0.371264,-0.642847,-9.752126,-0.808177,0.210693,0.727184,-0.826464,0.621695,-0.692972,-0.246974,0.268868,7.0,2.0,12.0,IDBC,36,Idle
8.61,0.310203,0.415707,0.315223,-0.672797,-9.752417,-0.779794,-0.066862,0.132216,-0.227565,0.622883,-0.692984,-0.24399,0.268809,7.0,2.0,12.0,IDBC,36,Idle
8.62,0.384292,0.349386,0.272028,-0.698535,-9.753019,-0.749044,-0.294161,0.023731,0.30103,0.624139,-0.692789,-0.241317,0.268812,7.0,2.0,12.0,IDBC,36,Idle
8.63,0.478637,0.254785,0.212224,-0.720536,-9.754443,-0.708545,-0.330818,0.185867,0.080966,0.625682,-0.692128,-0.238924,0.269065,7.0,2.0,12.0,IDBC,36,Idle
8.64,0.471571,0.182703,0.121321,-0.735096,-9.756512,-0.663678,-0.102426,0.267245,-0.33231,0.627363,-0.691122,-0.237041,0.269402,7.0,2.0,12.0,IDBC,36,Idle
8.65,0.463519,0.116066,0.06558,-0.74282,-9.758853,-0.619171,0.096834,0.590109,-0.35482,0.629029,-0.689957,-0.235644,0.269728,7.0,2.0,12.0,IDBC,36,Idle
8.66,0.430274,0.063672,0.00828,-0.746147,-9.761291,-0.575209,0.139366,0.618732,-0.442476,0.630658,-0.688685,-0.234607,0.27008,7.0,2.0,12.0,IDBC,36,Idle
8.67,0.370007,0.016612,-0.057767,-0.743513,-9.763655,-0.537216,0.080618,0.437941,-0.554988,0.632085,-0.68747,-0.234042,0.270329,7.0,2.0,12.0,IDBC,36,Idle
8.68,0.377631,-0.041328,-0.11569,-0.735122,-9.766234,-0.500643,0.055019,0.400267,-0.656952,0.63347,-0.686169,-0.233876,0.270537,7.0,2.0,12.0,IDBC,36,Idle
8.69,0.393538,-0.090709,-0.151308,-0.722599,-9.76903,-0.462915,-0.043995,0.275572,-0.320138,0.634878,-0.684717,-0.234018,0.27079,7.0,2.0,12.0,IDBC,36,Idle
8.7,0.450241,-0.153863,-0.180272,-0.707256,-9.772042,-0.421165,-0.226034,0.144657,-0.01847,0.636385,-0.683031,-0.234399,0.271185,7.0,2.0,12.0,IDBC,36,Idle
8.71,0.55767,-0.215252,-0.213152,-0.688601,-9.775413,-0.370848,-0.277759,-0.071191,0.157914,0.638143,-0.680945,-0.234995,0.271783,7.0,2.0,12.0,IDBC,36,Idle
8.72,0.766415,-0.228971,-0.216894,-0.668457,-9.779103,-0.304435,-0.32409,-0.236141,0.255055,0.64043,-0.67827,-0.235523,0.272631,7.0,2.0,12.0,IDBC,36,Idle
8.73,0.931839,-0.309831,-0.232396,-0.647319,-9.782798,-0.219601,-0.362286,-0.646942,0.287088,0.643287,-0.674911,-0.235991,0.273834,7.0,2.0,12.0,IDBC,36,Idle
8.74,1.023096,-0.393874,-0.250529,-0.624449,-9.786005,-0.120682,-0.418076,-0.614407,0.27062,0.646525,-0.670958,-0.236576,0.275413,7.0,2.0,12.0,IDBC,36,Idle
8.75,0.963215,-0.455422,-0.264955,-0.599718,-9.788274,-0.019911,-0.417668,-0.038875,0.053431,0.649727,-0.666816,-0.237428,0.277199,7.0,2.0,12.0,IDBC,36,Idle
8.76,0.803611,-0.515409,-0.271353,-0.573459,-9.789616,0.070365,-0.355342,0.55952,0.236841,0.652489,-0.662914,-0.238657,0.279009,7.0,2.0,12.0,IDBC,36,Idle
8.77,0.563521,-0.573358,-0.30833,-0.54454,-9.790509,0.140673,-0.357326,0.579866,0.561876,0.654514,-0.659561,-0.24043,0.280685,7.0,2.0,12.0,IDBC,36,Idle
8.78,0.476757,-0.624166,-0.338399,-0.511629,-9.791369,0.194244,-0.359711,0.667366,0.363156,0.65594,-0.656635,-0.242748,0.282218,7.0,2.0,12.0,IDBC,36,Idle
8.79,0.42435,-0.64309,-0.333348,-0.477309,-9.792042,0.241834,-0.166881,0.598607,-0.245125,0.657126,-0.653834,-0.245297,0.283752,7.0,2.0,12.0,IDBC,36,Idle
8.8,0.322446,-0.642606,-0.341239,-0.443024,-9.792574,0.282181,0.003837,0.318268,-0.914998,0.65805,-0.651252,-0.247959,0.285232,7.0,2.0,12.0,IDBC,36,Idle
8.81,0.137488,-0.621773,-0.345121,-0.40739,-9.793372,0.30704,0.152108,0.410347,-0.988788,0.65849,-0.649173,-0.250838,0.286435,7.0,2.0,12.0,IDBC,36,Idle
8.82,0.056688,-0.587721,-0.295559,-0.373957,-9.794324,0.319003,0.113288,1.11235,-0.627854,0.658502,-0.647571,-0.253745,0.287471,7.0,2.0,12.0,IDBC,36,Idle
8.83,-0.136534,-0.569545,-0.286148,-0.344028,-9.79546,0.317805,-0.018844,1.039116,-0.305534,0.658069,-0.646483,-0.256625,0.288356,7.0,2.0,12.0,IDBC,36,Idle
8.84,-0.315846,-0.53605,-0.290592,-0.314144,-9.797142,0.296184,-0.187741,0.587995,0.242063,0.656992,-0.646095,-0.25973,0.2889,7.0,2.0,12.0,IDBC,36,Idle
8.85,-0.323237,-0.505901,-0.272122,-0.285009,-9.7989,0.265925,-0.31833,0.537978,0.186729,0.655673,-0.646042,-0.262815,0.289226,7.0,2.0,12.0,IDBC,36,Idle
8.86,-0.29966,-0.48939,-0.248055,-0.25868,-9.800373,0.236983,-0.321017,0.447425,0.013361,0.65439,-0.645999,-0.265711,0.289579,7.0,2.0,12.0,IDBC,36,Idle
8.87,-0.29147,-0.482558,-0.220211,-0.234966,-9.801596,0.209569,-0.290711,0.341207,0.078184,0.653133,-0.645941,-0.268469,0.290005,7.0,2.0,12.0,IDBC,36,Idle
8.88,-0.258926,-0.475808,-0.19867,-0.214227,-9.80259,0.183599,-0.201766,0.397418,0.324571,0.651888,-0.645873,-0.271086,0.290522,7.0,2.0,12.0,IDBC,36,Idle
8.89,-0.300788,-0.482706,-0.221871,-0.193676,-9.80346,0.158206,-0.129691,0.111134,-0.077402,0.650656,-0.645775,-0.273695,0.291055,7.0,2.0,12.0,IDBC,36,Idle
8.9,-0.447967,-0.470247,-0.266499,-0.169068,-9.804435,0.121919,-0.190212,-0.269917,-0.547786,0.649133,-0.645977,-0.276582,0.291278,7.0,2.0,12.0,IDBC,36,Idle
8.91,-0.464058,-0.477132,-0.254823,-0.143028,-9.805306,0.076723,-0.405694,-0.058804,-0.450368,0.647344,-0.646447,-0.279634,0.291303,7.0,2.0,12.0,IDBC,36,Idle
8.92,-0.440146,-0.498058,-0.239834,-0.118835,-9.805873,0.033177,-0.504855,0.164274,-0.165306,0.645557,-0.646849,-0.282657,0.291459,7.0,2.0,12.0,IDBC,36,Idle
8.93,-0.414634,-0.521907,-0.245902,-0.095449,-9.806181,-0.008237,-0.420652,0.307187,-0.00523,0.643794,-0.647147,-0.285694,0.291734,7.0,2.0,12.0,IDBC,36,Idle
8.94,-0.393346,-0.536536,-0.257096,-0.071318,-9.806275,-0.047568,-0.317141,0.486247,0.035597,0.642082,-0.647321,-0.288792,0.292071,7.0,2.0,12.0,IDBC,36,Idle
8.95,-0.430776,-0.555272,-0.258873,-0.046946,-9.806153,-0.086846,-0.419924,0.427467,0.141464,0.640352,-0.647453,-0.291946,0.292441,7.0,2.0,12.0,IDBC,36,Idle
8.96,-0.430776,-0.555272,-0.258873,-0.046946,-9.806153,-0.086846,-0.419924,0.427467,0.141464,0.640352,-0.647453,-0.291946,0.292441,7.0,2.0,12.0,IDBC,36,Idle
8.97,-0.53265,-0.587277,-0.26221,-0.022289,-9.805711,-0.133932,-0.534214,0.412808,0.428868,0.638335,-0.647787,-0.295299,0.292744,7.0,2.0,12.0,IDBC,36,Idle
8.98,-0.602722,-0.625994,-0.264161,0.002153,-9.804808,-0.190088,-0.612525,0.695768,0.793278,0.63595,-0.648333,-0.298925,0.293046,7.0,2.0,12.0,IDBC,36,Idle
8.99,-0.676151,-0.653537,-0.267788,0.026261,-9.803375,-0.252123,-0.708609,0.703313,0.488101,0.633318,-0.649006,-0.302731,0.29335,7.0,2.0,12.0,IDBC,36,Idle
9.0,-0.783728,-0.690974,-0.299052,0.051839,-9.801144,-0.324446,-0.644254,0.415724,0.390437,0.630318,-0.649915,-0.306844,0.293525,7.0,2.0,12.0,IDBC,36,Idle
9.01,-0.840291,-0.719994,-0.32176,0.079456,-9.797983,-0.404476,-0.465671,0.554569,0.214437,0.627035,-0.650951,-0.311264,0.293605,7.0,2.0,12.0,IDBC,36,Idle
9.02,-0.937468,-0.734888,-0.350655,0.109025,-9.793681,-0.492248,-0.381665,0.54907,-0.002304,0.623489,-0.652135,-0.315939,0.293537,7.0,2.0,12.0,IDBC,36,Idle
9.03,-1.009213,-0.755717,-0.385196,0.141035,-9.78794,-0.588834,-0.395419,0.483923,0.035924,0.619654,-0.653492,-0.320889,0.29327,7.0,2.0,12.0,IDBC,36,Idle
9.04,-1.040119,-0.786377,-0.406,0.174931,-9.780745,-0.69052,-0.437844,0.271275,0.354584,0.615626,-0.654888,-0.32608,0.292912,7.0,2.0,12.0,IDBC,36,Idle
9.05,-1.046962,-0.837046,-0.450916,0.210674,-9.772139,-0.79453,-0.519676,-0.004882,0.781662,0.611482,-0.656212,-0.331505,0.29254,7.0,2.0,12.0,IDBC,36,Idle
9.06,-0.970714,-0.878185,-0.500984,0.249771,-9.762489,-0.895434,-0.565357,-0.155042,0.759265,0.60741,-0.657244,-0.337171,0.29223,7.0,2.0,12.0,IDBC,36,Idle
9.07,-0.915671,-0.900132,-0.538526,0.292039,-9.752247,-0.989336,-0.495546,-0.236662,0.419516,0.603568,-0.657896,-0.342951,0.291998,7.0,2.0,12.0,IDBC,36,Idle
9.08,-0.942291,-0.914973,-0.557388,0.335967,-9.740865,-1.083081,-0.413928,-0.019697,0.364223,0.599728,-0.65843,-0.348844,0.291728,7.0,2.0,12.0,IDBC,36,Idle
9.09,-0.971038,-0.92781,-0.554844,0.379634,-9.728031,-1.179682,-0.406569,0.55405,0.411145,0.595753,-0.658964,-0.354842,0.29143,7.0,2.0,12.0,IDBC,36,Idle
9.1,-1.031876,-0.92592,-0.555513,0.42222,-9.713543,-1.280317,-0.442871,0.802174,-0.196756,0.591611,-0.659574,-0.360888,0.291064,7.0,2.0,12.0,IDBC,36,Idle
9.11,-1.074719,-0.889327,-0.520253,0.462584,-9.697,-1.387287,-0.357688,0.925694,-0.719011,0.587244,-0.660395,-0.366892,0.290538,7.0,2.0,12.0,IDBC,36,Idle
9.12,-1.058554,-0.862936,-0.458922,0.497298,-9.6792,-1.495373,-0.276583,0.89712,-0.617808,0.58279,-0.661356,-0.372627,0.290023,7.0,2.0,12.0,IDBC,36,Idle
9.13,-1.008718,-0.803291,-0.419015,0.526839,-9.66088,-1.600065,-0.195392,0.754301,-0.886762,0.578418,-0.662331,-0.378019,0.289571,7.0,2.0,12.0,IDBC,36,Idle
9.14,-0.952071,-0.714919,-0.360376,0.552003,-9.642568,-1.698981,-0.071217,0.790458,-0.592719,0.574284,-0.663321,-0.382921,0.289092,7.0,2.0,12.0,IDBC,36,Idle
9.15,-0.947085,-0.662189,-0.32314,0.572574,-9.624087,-1.794292,-0.108099,0.4109,0.272927,0.5703,-0.664397,-0.387376,0.288573,7.0,2.0,12.0,IDBC,36,Idle
9.16,-0.98906,-0.646246,-0.365016,0.593009,-9.604228,-1.891436,-0.506219,-0.662108,0.947073,0.566285,-0.665554,-0.391759,0.287898,7.0,2.0,12.0,IDBC,36,Idle
9.17,-0.951599,-0.630321,-0.4342,0.619014,-9.582796,-1.989282,-1.086034,-1.392076,1.063775,0.562337,-0.666608,-0.396306,0.28697,7.0,2.0,12.0,IDBC,36,Idle
