secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.29,0.872577,-0.889633,2.486111,0.947357,0.305904,0.094539,-0.027023,-0.012051,0.236073,0.028277,-0.712917,-0.197532,0.672258,17.0,4.0,10.0,30DBP,11,Idle
65.3,0.697588,-0.596084,2.37202,0.955191,0.28341,0.085375,-0.111212,-0.017449,0.151457,0.021935,-0.712668,-0.186528,0.675893,17.0,4.0,10.0,30DBP,11,Idle
65.31,0.94073,-0.308163,2.296997,0.96193,0.261733,0.078656,-0.106751,-0.010832,0.117709,0.016673,-0.713149,-0.175346,0.678523,17.0,4.0,10.0,30DBP,11,Idle
65.32,0.550532,-0.151113,2.291623,0.967864,0.240114,0.074734,0.026399,0.203825,0.0564,0.01134,-0.714329,-0.164624,0.680077,17.0,4.0,10.0,30DBP,11,Idle
65.33,1.108226,-0.203455,2.261992,0.973219,0.218536,0.071318,0.249071,0.270402,-0.111082,0.00614,-0.715521,-0.153911,0.681398,17.0,4.0,10.0,30DBP,11,Idle
65.34,2.036674,-0.349422,2.263784,0.978112,0.197539,0.065382,0.361609,0.062669,0.035188,0.004005,-0.716247,-0.14029,0.683588,17.0,4.0,10.0,30DBP,11,Idle
65.35,1.862987,-0.535713,2.299766,0.982663,0.176366,0.057171,0.375476,0.05421,0.076329,0.003069,-0.716172,-0.125235,0.68659,17.0,4.0,10.0,30DBP,11,Idle
65.36,1.457178,-0.57015,2.216246,0.986725,0.154851,0.048939,0.305618,0.109309,0.034512,0.00089,-0.71559,-0.111355,0.689587,17.0,4.0,10.0,30DBP,11,Idle
65.37,1.056469,-0.558298,2.099246,0.9901,0.134094,0.041474,0.150097,0.053894,0.189315,-0.002407,-0.714752,-0.099334,0.692284,17.0,4.0,10.0,30DBP,11,Idle
65.38,0.805817,-0.484595,2.073084,0.992893,0.113695,0.035172,0.044705,0.077467,0.152115,-0.006593,-0.713955,-0.088627,0.694529,17.0,4.0,10.0,30DBP,11,Idle
65.39,0.727776,-0.28763,1.953127,0.995117,0.093886,0.030469,-0.008407,0.215898,0.112354,-0.011063,-0.713463,-0.078769,0.696163,17.0,4.0,10.0,30DBP,11,Idle
65.4,0.809499,-0.102245,1.901388,0.996795,0.074928,0.028016,0.065827,0.333001,0.063414,-0.015232,-0.713582,-0.069348,0.696965,17.0,4.0,10.0,30DBP,11,Idle
65.41,1.442936,-0.039217,1.839246,0.998046,0.056507,0.026669,0.224107,0.361416,-0.131054,-0.017778,-0.714064,-0.058716,0.697388,17.0,4.0,10.0,30DBP,11,Idle
65.42,1.62748,-0.185394,1.75996,0.99893,0.038962,0.024915,0.246202,0.295266,0.116611,-0.018474,-0.714329,-0.046816,0.697998,17.0,4.0,10.0,30DBP,11,Idle
65.43,1.439752,-0.256519,1.750411,0.999517,0.021793,0.02217,0.241343,0.276181,0.167924,-0.01917,-0.714036,-0.035173,0.698962,17.0,4.0,10.0,30DBP,11,Idle
65.44,1.53429,-0.232426,1.677265,0.9998,0.004819,0.019399,0.149827,0.163058,0.100291,-0.019974,-0.713535,-0.023805,0.69993,17.0,4.0,10.0,30DBP,11,Idle
65.45,1.117941,0.053607,1.502343,0.999771,-0.010864,0.018413,0.004776,0.089156,0.176259,-0.020642,-0.713464,-0.013274,0.700262,17.0,4.0,10.0,30DBP,11,Idle
65.46,0.49032,0.418908,1.274356,0.999476,-0.024735,0.020892,0.026296,0.13028,0.175061,-0.022647,-0.714434,-0.005451,0.699315,17.0,4.0,10.0,30DBP,11,Idle
65.47,0.032049,0.633086,1.066273,0.998994,-0.036314,0.026323,0.219649,0.115721,0.151167,-0.025896,-0.716353,-0.000565,0.697257,17.0,4.0,10.0,30DBP,11,Idle
65.48,-0.097024,0.64721,0.861557,0.998394,-0.046007,0.03305,0.520603,0.07274,0.062668,-0.029395,-0.718692,0.002702,0.694702,17.0,4.0,10.0,30DBP,11,Idle
65.49,-0.759035,0.188746,0.781621,0.997841,-0.054071,0.037288,0.82798,0.129129,-0.157298,-0.033563,-0.720157,0.004134,0.692986,17.0,4.0,10.0,30DBP,11,Idle
65.5,-0.094807,-0.522793,1.018586,0.997376,-0.06333,0.035094,0.857163,-0.059244,-0.407973,-0.03881,-0.719387,0.005401,0.693503,17.0,4.0,10.0,30DBP,11,Idle
65.51,0.939965,-0.848538,0.867875,0.996952,-0.072743,0.028196,0.473186,-0.302821,-0.484556,-0.03994,-0.71692,0.011118,0.695921,17.0,4.0,10.0,30DBP,11,Idle
65.52,-0.215588,-0.772145,0.798889,0.996517,-0.080854,0.020413,0.094059,0.252576,-0.456799,-0.041351,-0.714117,0.015599,0.69863,17.0,4.0,10.0,30DBP,11,Idle
65.53,0.299526,-0.907098,0.767996,0.995968,-0.088845,0.012411,-0.213192,0.442955,-0.212423,-0.044623,-0.711251,0.018087,0.701287,17.0,4.0,10.0,30DBP,11,Idle
65.54,2.55765,-0.526963,0.542203,0.995421,-0.095424,0.005572,-0.468932,0.258769,0.600141,-0.041797,-0.708608,0.025706,0.703894,17.0,4.0,10.0,30DBP,11,Idle
65.55,2.583177,1.409586,-0.209848,0.995178,-0.097288,0.012464,-0.451569,0.949751,1.497668,-0.032976,-0.710592,0.035919,0.701912,17.0,4.0,10.0,30DBP,11,Idle
65.56,2.221766,2.679249,-1.556259,0.995534,-0.087847,0.034563,0.335887,2.104495,0.62863,-0.021802,-0.71807,0.040707,0.694437,17.0,4.0,10.0,30DBP,11,Idle
65.57,2.319676,3.152372,-1.333339,0.99523,-0.070726,0.067189,1.695855,1.624879,0.503536,-0.008683,-0.729237,0.042512,0.682884,17.0,4.0,10.0,30DBP,11,Idle
65.58,1.734479,1.209471,0.281825,0.993809,-0.06396,0.090846,2.219021,-0.061376,0.36263,0.000212,-0.736988,0.047664,0.674223,17.0,4.0,10.0,30DBP,11,Idle
65.59,0.755493,-0.754936,0.59606,0.993309,-0.068356,0.093081,1.705787,-1.25278,-0.153811,0.002954,-0.73731,0.053989,0.673388,17.0,4.0,10.0,30DBP,11,Idle
65.6,-1.052343,-1.304356,-0.398795,0.994184,-0.06964,0.082153,0.701114,-1.40059,-0.557968,0.002563,-0.733581,0.054175,0.677434,17.0,4.0,10.0,30DBP,11,Idle
65.61,-3.246935,-1.067003,-1.146855,0.995649,-0.063108,0.068562,-0.088834,-0.8277,-0.624424,-0.002327,-0.729635,0.043749,0.682432,17.0,4.0,10.0,30DBP,11,Idle
65.62,-4.472726,-0.530051,-1.187106,0.996863,-0.053587,0.058255,-0.488211,-0.202074,-0.515866,-0.012459,-0.726952,0.025852,0.686089,17.0,4.0,10.0,30DBP,11,Idle
65.63,-4.128195,-0.108062,-0.85804,0.997543,-0.045715,0.053081,-0.6017,0.329315,-0.411708,-0.024891,-0.725598,0.006976,0.687634,17.0,4.0,10.0,30DBP,11,Idle
65.64,-2.170607,0.201746,-0.461887,0.9978,-0.040808,0.052245,-0.530073,0.666708,-0.208846,-0.034393,-0.725313,-0.006606,0.687528,17.0,4.0,10.0,30DBP,11,Idle
65.65,0.510285,0.448457,-0.108466,0.997737,-0.038439,0.055164,-0.370845,0.725969,-0.100971,-0.036396,-0.726272,-0.010511,0.686362,17.0,4.0,10.0,30DBP,11,Idle
65.66,2.472732,0.634494,0.115497,0.99741,-0.037685,0.06126,-0.140965,0.547893,-0.135219,-0.030727,-0.728425,-0.005172,0.684416,17.0,4.0,10.0,30DBP,11,Idle
65.67,3.246808,0.646188,0.187832,0.996924,-0.037361,0.068902,0.035578,0.181541,-0.020226,-0.020563,-0.731042,0.005349,0.682002,17.0,4.0,10.0,30DBP,11,Idle
65.68,3.108502,0.448435,0.183077,0.996448,-0.036904,0.0757,0.159101,-0.134177,0.091522,-0.009453,-0.733187,0.01695,0.679751,17.0,4.0,10.0,30DBP,11,Idle
65.69,2.696903,0.073843,0.128421,0.996185,-0.036227,0.0794,0.250993,-0.336957,0.150901,0.000684,-0.73413,0.027439,0.678454,17.0,4.0,10.0,30DBP,11,Idle
65.7,2.073797,-0.245647,0.08154,0.996228,-0.035344,0.079252,0.258304,-0.318736,0.160891,0.009163,-0.733712,0.035957,0.678447,17.0,4.0,10.0,30DBP,11,Idle
65.71,1.478168,-0.223515,0.105457,0.996401,-0.034831,0.07728,0.162809,-0.135747,0.254873,0.015392,-0.732704,0.042254,0.67906,17.0,4.0,10.0,30DBP,11,Idle
65.72,1.266748,0.183225,0.21428,0.996375,-0.035356,0.077373,0.041573,-0.025832,0.354375,0.019797,-0.732421,0.047396,0.678912,17.0,4.0,10.0,30DBP,11,Idle
65.73,1.599055,0.575032,0.39743,0.995949,-0.03724,0.081843,-0.01368,-0.156196,0.473669,0.023831,-0.733539,0.053314,0.677134,17.0,4.0,10.0,30DBP,11,Idle
65.74,2.147444,0.674339,0.425525,0.995231,-0.040046,0.088945,0.096871,-0.329293,0.195723,0.029069,-0.735325,0.061394,0.674302,17.0,4.0,10.0,30DBP,11,Idle
65.75,2.14836,0.528622,-0.06289,0.994571,-0.040035,0.09605,0.293072,-0.195805,-0.114833,0.036291,-0.737002,0.069661,0.671311,17.0,4.0,10.0,30DBP,11,Idle
65.76,1.680677,0.195522,-0.405465,0.994317,-0.035467,0.100382,0.376304,0.099966,-0.132104,0.04414,-0.73793,0.075171,0.669224,17.0,4.0,10.0,30DBP,11,Idle
65.77,1.552425,-0.039916,-0.196463,0.994357,-0.030617,0.101575,0.317777,0.19207,-0.194272,0.051045,-0.737905,0.07927,0.668287,17.0,4.0,10.0,30DBP,11,Idle
65.78,1.863527,-0.078265,0.094195,0.994445,-0.02846,0.101342,0.118074,0.063189,-0.26397,0.057497,-0.737214,0.084776,0.66785,17.0,4.0,10.0,30DBP,11,Idle
65.79,1.981597,-0.010443,0.104786,0.994455,-0.027654,0.10146,-0.103586,-0.047968,-0.19611,0.064308,-0.736424,0.091707,0.667184,17.0,4.0,10.0,30DBP,11,Idle
65.8,1.806228,0.052563,-0.099226,0.994431,-0.025783,0.102186,-0.209473,-0.043584,-0.078717,0.071308,-0.735844,0.098114,0.6662,17.0,4.0,10.0,30DBP,11,Idle
65.81,1.464839,0.083652,-0.277524,0.994407,-0.022094,0.103282,-0.131003,0.046843,-0.029872,0.077978,-0.735569,0.102859,0.66504,17.0,4.0,10.0,30DBP,11,Idle
65.82,1.270528,0.024316,-0.255855,0.994377,-0.017939,0.104364,0.065773,0.098047,-0.003503,0.08384,-0.735435,0.10638,0.663919,17.0,4.0,10.0,30DBP,11,Idle
65.83,1.174794,0.10606,-0.10417,0.99436,-0.014889,0.105006,0.213266,0.051312,-0.074549,0.088898,-0.735151,0.109798,0.663019,17.0,4.0,10.0,30DBP,11,Idle
65.84,1.228225,-0.054926,-0.072227,0.994318,-0.012819,0.105674,0.156454,-0.059966,0.084833,0.09352,-0.734821,0.113467,0.662131,17.0,4.0,10.0,30DBP,11,Idle
65.85,1.28651,0.054272,-0.131302,0.994326,-0.010586,0.105846,0.039106,-0.078449,0.069035,0.098437,-0.734279,0.117295,0.661353,17.0,4.0,10.0,30DBP,11,Idle
65.86,1.124397,-0.018908,-0.211941,0.994396,-0.007444,0.105462,-0.061443,0.063627,0.153633,0.103615,-0.733599,0.12068,0.660707,17.0,4.0,10.0,30DBP,11,Idle
65.87,1.053543,-0.007246,-0.210784,0.994404,-0.004213,0.105558,-0.032368,0.238176,0.083651,0.108237,-0.733172,0.123442,0.659929,17.0,4.0,10.0,30DBP,11,Idle
65.88,1.235552,0.083127,-0.162234,0.994336,-0.001168,0.106276,0.010837,0.202005,0.03055,0.112956,-0.73289,0.126533,0.658865,17.0,4.0,10.0,30DBP,11,Idle
65.89,1.263812,0.182586,-0.121992,0.994171,0.001591,0.107804,0.045761,0.079403,0.003006,0.117998,-0.732749,0.130313,0.6574,17.0,4.0,10.0,30DBP,11,Idle
65.9,0.935622,0.104426,-0.126906,0.993998,0.004055,0.109326,0.079962,0.019428,-0.011945,0.122395,-0.732675,0.133606,0.656016,17.0,4.0,10.0,30DBP,11,Idle
65.91,0.537432,0.005067,-0.109349,0.993934,0.006077,0.109815,0.126748,-0.023441,-0.029752,0.12544,-0.732478,0.135587,0.655254,17.0,4.0,10.0,30DBP,11,Idle
65.92,0.252278,-0.045869,-0.081608,0.993948,0.007442,0.109598,0.127176,-0.074749,0.004385,0.127197,-0.732232,0.136514,0.654998,17.0,4.0,10.0,30DBP,11,Idle
65.93,0.002772,-0.094477,-0.067809,0.99401,0.008292,0.108978,0.084817,-0.098822,0.023987,0.127945,-0.731997,0.136638,0.655089,17.0,4.0,10.0,30DBP,11,Idle
65.94,-0.284322,-0.178495,-0.074188,0.994156,0.008834,0.107593,0.052612,-0.071319,0.041119,0.12776,-0.731673,0.135836,0.655653,17.0,4.0,10.0,30DBP,11,Idle
65.95,-0.484703,-0.214144,-0.064227,0.994368,0.009124,0.105589,0.034608,-0.032836,0.05231,0.126688,-0.731299,0.134148,0.656625,17.0,4.0,10.0,30DBP,11,Idle
65.96,-0.571123,-0.193091,-0.031526,0.994578,0.009035,0.103604,0.016256,-0.013841,0.070987,0.125021,-0.730996,0.132086,0.657699,17.0,4.0,10.0,30DBP,11,Idle
65.97,-0.615084,-0.165514,-0.02886,0.994758,0.008739,0.101881,0.014672,0.007496,0.103701,0.123072,-0.730798,0.129905,0.658721,17.0,4.0,10.0,30DBP,11,Idle
65.98,-0.646035,-0.133878,-0.040215,0.994904,0.008448,0.100468,0.021819,0.030035,0.12347,0.120968,-0.730721,0.127598,0.659646,17.0,4.0,10.0,30DBP,11,Idle
65.99,-0.664843,-0.109648,-0.055181,0.995021,0.008263,0.09932,0.022252,0.04087,0.118652,0.118813,-0.730743,0.125198,0.660472,17.0,4.0,10.0,30DBP,11,Idle
66.0,-0.672491,-0.084318,-0.072561,0.995113,0.008228,0.098395,0.017338,0.054395,0.110788,0.116638,-0.73085,0.122701,0.661209,17.0,4.0,10.0,30DBP,11,Idle
66.01,-0.663543,-0.052202,-0.095064,0.995174,0.008412,0.097772,0.00736,0.068767,0.089393,0.114509,-0.731063,0.120135,0.661817,17.0,4.0,10.0,30DBP,11,Idle
66.02,-0.648628,-0.025984,-0.108592,0.995199,0.008801,0.097472,0.012384,0.088916,0.048997,0.112463,-0.731381,0.117552,0.662281,17.0,4.0,10.0,30DBP,11,Idle
66.03,-0.559417,-0.008082,-0.096454,0.995206,0.009252,0.097365,0.039447,0.091074,0.002428,0.110585,-0.731728,0.115134,0.662638,17.0,4.0,10.0,30DBP,11,Idle
66.04,-0.386047,-0.012883,-0.079477,0.995207,0.009668,0.097309,0.074968,0.073385,-0.039814,0.109133,-0.732008,0.113218,0.662899,17.0,4.0,10.0,30DBP,11,Idle
66.05,-0.193331,-0.020961,-0.092223,0.995214,0.010245,0.097186,0.100535,0.067865,-0.049655,0.10837,-0.732163,0.111937,0.663071,17.0,4.0,10.0,30DBP,11,Idle
66.06,0.002993,-0.044926,-0.11442,0.995236,0.011192,0.096849,0.102451,0.090065,-0.045777,0.108393,-0.732156,0.111226,0.663194,17.0,4.0,10.0,30DBP,11,Idle
66.07,0.173925,-0.048573,-0.128215,0.995267,0.012501,0.096373,0.081164,0.123531,-0.023329,0.109153,-0.732021,0.111046,0.663249,17.0,4.0,10.0,30DBP,11,Idle
66.08,0.330137,-0.003664,-0.116652,0.995279,0.013998,0.09604,0.040976,0.15484,0.010283,0.110511,-0.731853,0.111406,0.663149,17.0,4.0,10.0,30DBP,11,Idle
66.09,0.54413,0.114323,-0.091258,0.995212,0.015481,0.096504,-0.003009,0.157935,0.043221,0.112411,-0.731849,0.112468,0.662655,17.0,4.0,10.0,30DBP,11,Idle
66.1,0.812912,0.272236,-0.074175,0.99501,0.016969,0.098318,-0.032394,0.152647,0.074579,0.115042,-0.732153,0.1145,0.661518,17.0,4.0,10.0,30DBP,11,Idle
66.11,1.42623,0.405044,-0.034899,0.994659,0.018644,0.101521,-0.036437,0.148393,0.197643,0.119036,-0.732677,0.118091,0.659599,17.0,4.0,10.0,30DBP,11,Idle
66.12,2.39544,0.553476,0.069217,0.994158,0.020509,0.10597,-0.006639,0.195312,0.280611,0.125645,-0.733108,0.124653,0.65668,17.0,4.0,10.0,30DBP,11,Idle
66.13,3.610282,0.662109,0.151841,0.993525,0.022629,0.111338,0.027013,0.327758,0.246511,0.135883,-0.733051,0.1353,0.652585,17.0,4.0,10.0,30DBP,11,Idle
66.14,4.803108,0.795237,0.136786,0.992721,0.026021,0.117595,0.056702,0.466213,0.137029,0.150349,-0.73231,0.150067,0.646991,17.0,4.0,10.0,30DBP,11,Idle
66.15,5.83675,0.89319,0.05607,0.991721,0.031569,0.12447,0.077996,0.499849,0.057049,0.168924,-0.730697,0.168275,0.639711,17.0,4.0,10.0,30DBP,11,Idle
66.16,6.540405,0.970648,-0.013279,0.990527,0.039413,0.131543,0.093397,0.411133,0.004719,0.190767,-0.728057,0.188956,0.630743,17.0,4.0,10.0,30DBP,11,Idle
66.17,6.779565,0.992276,0.019777,0.989191,0.048481,0.138385,0.110006,0.231899,-0.022205,0.21413,-0.724364,0.210924,0.620448,17.0,4.0,10.0,30DBP,11,Idle
66.18,6.379496,0.914971,0.032121,0.987845,0.057599,0.14438,0.143823,0.042881,-0.011704,0.23693,-0.719814,0.232504,0.609651,17.0,4.0,10.0,30DBP,11,Idle
66.19,5.433691,0.744988,-0.030508,0.986621,0.066288,0.148947,0.177884,-0.120624,0.02157,0.25723,-0.714993,0.251513,0.599466,17.0,4.0,10.0,30DBP,11,Idle
66.2,4.21815,0.541835,-0.127714,0.985596,0.074365,0.151891,0.181763,-0.268854,0.039073,0.273888,-0.710585,0.266484,0.590796,17.0,4.0,10.0,30DBP,11,Idle
66.21,2.916141,0.379006,-0.223955,0.984758,0.081624,0.153587,0.141127,-0.364384,0.022942,0.286475,-0.707163,0.276974,0.584071,17.0,4.0,10.0,30DBP,11,Idle
66.22,1.693381,0.310878,-0.251343,0.984024,0.087602,0.154992,0.075516,-0.379595,0.00785,0.294832,-0.705158,0.28328,0.579291,17.0,4.0,10.0,30DBP,11,Idle
66.23,0.66125,0.297708,-0.23517,0.983319,0.091905,0.156961,0.00423,-0.338182,0.006918,0.299241,-0.704669,0.286222,0.576172,17.0,4.0,10.0,30DBP,11,Idle
66.24,-0.180207,0.298242,-0.184151,0.982646,0.094401,0.159672,-0.044368,-0.256861,-0.01511,0.300234,-0.705498,0.286546,0.574477,17.0,4.0,10.0,30DBP,11,Idle
66.25,-0.735679,0.210981,-0.092328,0.982093,0.095071,0.162649,-0.066062,-0.202767,-0.021581,0.298604,-0.707158,0.285046,0.574031,17.0,4.0,10.0,30DBP,11,Idle
66.26,-1.02363,0.106807,0.005179,0.981785,0.09408,0.165065,-0.059849,-0.174799,-0.061214,0.295351,-0.709014,0.282545,0.574661,17.0,4.0,10.0,30DBP,11,Idle
66.27,-1.148219,0.010458,0.082799,0.981729,0.091832,0.16666,-0.052819,-0.153203,-0.091724,0.291249,-0.71073,0.27963,0.576059,17.0,4.0,10.0,30DBP,11,Idle
66.28,-1.10569,-0.080135,0.149786,0.981892,0.088823,0.167327,-0.053425,-0.147538,-0.111785,0.286923,-0.712113,0.276691,0.577938,17.0,4.0,10.0,30DBP,11,Idle
66.29,-0.910663,-0.165146,0.192261,0.982247,0.085429,0.16701,-0.05111,-0.156566,-0.136462,0.282966,-0.712972,0.274183,0.580022,17.0,4.0,10.0,30DBP,11,Idle
66.3,-0.651958,-0.26098,0.198524,0.982769,0.082183,0.165562,-0.059078,-0.150344,-0.160832,0.279887,-0.713183,0.272306,0.582136,17.0,4.0,10.0,30DBP,11,Idle
66.31,-0.398699,-0.323581,0.207816,0.983412,0.079361,0.163101,-0.061614,-0.116089,-0.197479,0.277837,-0.712787,0.271081,0.584171,17.0,4.0,10.0,30DBP,11,Idle
66.32,-0.137947,-0.366863,0.235685,0.984144,0.076774,0.159892,-0.055037,-0.075019,-0.221537,0.276709,-0.711847,0.270592,0.586077,17.0,4.0,10.0,30DBP,11,Idle
66.33,0.09285,-0.396571,0.294556,0.984947,0.074173,0.156138,-0.035834,-0.033859,-0.23144,0.276389,-0.710398,0.27093,0.587827,17.0,4.0,10.0,30DBP,11,Idle
66.34,0.249103,-0.430855,0.390809,0.985832,0.0711,0.151922,-0.008522,-0.000726,-0.22904,0.276571,-0.708477,0.27207,0.589532,17.0,4.0,10.0,30DBP,11,Idle
66.35,0.371502,-0.476794,0.512632,0.986824,0.067106,0.147224,0.010582,-0.007017,-0.221809,0.276963,-0.706084,0.273966,0.591337,17.0,4.0,10.0,30DBP,11,Idle
66.36,0.422728,-0.525136,0.591322,0.987911,0.062201,0.141999,0.008076,-0.033744,-0.2137,0.277434,-0.703269,0.276427,0.593322,17.0,4.0,10.0,30DBP,11,Idle
66.37,0.347611,-0.55468,0.65732,0.989039,0.056576,0.136384,-0.015117,-0.046276,-0.200531,0.277701,-0.700244,0.279016,0.595559,17.0,4.0,10.0,30DBP,11,Idle
66.38,0.248293,-0.56556,0.734929,0.990162,0.050084,0.130654,-0.040653,-0.065709,-0.173165,0.27745,-0.697177,0.281553,0.598075,17.0,4.0,10.0,30DBP,11,Idle
66.39,0.162596,-0.548921,0.834446,0.991243,0.042555,0.125008,-0.061647,-0.090239,-0.150139,0.276603,-0.694099,0.284131,0.600822,17.0,4.0,10.0,30DBP,11,Idle
66.4,0.009594,-0.517366,0.898758,0.992231,0.034048,0.119664,-0.064832,-0.08048,-0.141224,0.275062,-0.691122,0.286673,0.603746,17.0,4.0,10.0,30DBP,11,Idle
66.41,-0.153637,-0.506039,0.946818,0.993101,0.02478,0.114619,-0.034116,-0.043105,-0.13508,0.272733,-0.688352,0.28893,0.606883,17.0,4.0,10.0,30DBP,11,Idle
66.42,-0.194928,-0.557076,0.974547,0.993886,0.015007,0.109391,0.009349,-0.015114,-0.144197,0.269952,-0.685587,0.290974,0.61027,17.0,4.0,10.0,30DBP,11,Idle
66.43,-0.141468,-0.650447,0.988699,0.994625,0.005034,0.103422,0.044667,0.014238,-0.157759,0.267224,-0.682541,0.293,0.613906,17.0,4.0,10.0,30DBP,11,Idle
66.44,-0.051924,-0.747965,0.979045,0.995327,-0.004882,0.096442,0.048756,0.053862,-0.161643,0.264882,-0.679061,0.295122,0.617751,17.0,4.0,10.0,30DBP,11,Idle
66.45,0.061639,-0.808704,0.963195,0.995956,-0.014551,0.088662,0.030534,0.096247,-0.154595,0.263045,-0.675194,0.297394,0.621672,17.0,4.0,10.0,30DBP,11,Idle
66.46,0.224015,-0.841363,0.945802,0.996473,-0.023947,0.080422,-0.004286,0.111242,-0.119865,0.261777,-0.670997,0.299956,0.625509,17.0,4.0,10.0,30DBP,11,Idle
66.47,0.414155,-0.855341,0.907655,0.996856,-0.032969,0.072054,-0.027755,0.095698,-0.091554,0.261207,-0.666517,0.302955,0.629082,17.0,4.0,10.0,30DBP,11,Idle
66.48,0.566827,-0.87857,0.85504,0.997116,-0.041448,0.063579,-0.024154,0.079869,-0.100826,0.261388,-0.661784,0.306319,0.632366,17.0,4.0,10.0,30DBP,11,Idle
66.49,0.611729,-0.908136,0.771589,0.997277,-0.049231,0.054906,0.005103,0.086722,-0.085392,0.262155,-0.656901,0.309732,0.63547,17.0,4.0,10.0,30DBP,11,Idle
66.5,0.564054,-0.906664,0.664711,0.997358,-0.056106,0.046149,0.043948,0.112289,-0.033102,0.263222,-0.652105,0.312783,0.638467,17.0,4.0,10.0,30DBP,11,Idle
66.51,0.4794,-0.900843,0.570344,0.99737,-0.062045,0.037455,0.070699,0.140338,0.04569,0.264361,-0.647559,0.315269,0.641394,17.0,4.0,10.0,30DBP,11,Idle
66.52,0.36947,-0.953334,0.526098,0.997324,-0.067324,0.028497,0.076437,0.15343,0.110145,0.265458,-0.643157,0.317171,0.644425,17.0,4.0,10.0,30DBP,11,Idle
66.53,0.24059,-0.998156,0.538958,0.997187,-0.072527,0.018944,0.063162,0.180529,0.11245,0.266281,-0.638748,0.318548,0.647783,17.0,4.0,10.0,30DBP,11,Idle
66.54,0.192099,-1.000514,0.576015,0.996908,-0.078057,0.009074,0.031123,0.179269,0.101994,0.266738,-0.634314,0.31966,0.651394,17.0,4.0,10.0,30DBP,11,Idle
66.55,0.186252,-0.924967,0.587261,0.996476,-0.083881,-0.000428,0.000152,0.137333,0.073045,0.266981,-0.629959,0.320839,0.654932,17.0,4.0,10.0,30DBP,11,Idle
66.56,0.114382,-0.837025,0.544483,0.995939,-0.089565,-0.009093,-0.006285,0.087505,0.051634,0.267021,-0.625935,0.321962,0.658214,17.0,4.0,10.0,30DBP,11,Idle
66.57,-0.084789,-0.790902,0.475508,0.995365,-0.094629,-0.017159,0.019345,0.0525,0.041207,0.266709,-0.622413,0.322526,0.661397,17.0,4.0,10.0,30DBP,11,Idle
66.58,-0.336924,-0.80834,0.427992,0.994762,-0.099041,-0.025294,0.057866,0.03622,0.024135,0.265849,-0.619332,0.322151,0.664809,17.0,4.0,10.0,30DBP,11,Idle
66.59,-0.519041,-0.858736,0.391139,0.994103,-0.102973,-0.034013,0.090828,0.03234,0.010865,0.264482,-0.616477,0.320859,0.668622,17.0,4.0,10.0,30DBP,11,Idle
66.6,-0.617803,-0.921879,0.365033,0.993358,-0.106522,-0.043504,0.107151,0.052094,0.008867,0.262877,-0.613625,0.318924,0.672791,17.0,4.0,10.0,30DBP,11,Idle
66.61,-0.653886,-0.943433,0.322443,0.992531,-0.109626,-0.05353,0.102364,0.091437,0.014025,0.261245,-0.610748,0.316579,0.677138,17.0,4.0,10.0,30DBP,11,Idle
66.62,-0.614778,-0.935517,0.278001,0.991643,-0.112237,-0.063616,0.079432,0.123223,0.031008,0.259762,-0.607897,0.314091,0.681419,17.0,4.0,10.0,30DBP,11,Idle
66.63,-0.511025,-0.906992,0.219992,0.990728,-0.114307,-0.073432,0.046412,0.130924,0.037558,0.25864,-0.605083,0.311703,0.685435,17.0,4.0,10.0,30DBP,11,Idle
66.64,-0.371278,-0.87533,0.176649,0.989799,-0.115935,-0.082803,0.023064,0.129805,0.041116,0.257999,-0.602275,0.309618,0.689085,17.0,4.0,10.0,30DBP,11,Idle
66.65,-0.205366,-0.842118,0.143172,0.988866,-0.117225,-0.091669,0.01002,0.114997,0.05517,0.257929,-0.599427,0.307981,0.69232,17.0,4.0,10.0,30DBP,11,Idle
66.66,-0.061036,-0.82965,0.122689,0.987907,-0.118396,-0.100107,0.008782,0.106143,0.063639,0.258374,-0.596486,0.306841,0.695196,17.0,4.0,10.0,30DBP,11,Idle
66.67,0.067658,-0.825206,0.098726,0.986912,-0.119473,-0.10831,0.010463,0.099941,0.074466,0.259273,-0.593423,0.306095,0.697806,17.0,4.0,10.0,30DBP,11,Idle
66.68,0.217276,-0.825759,0.069032,0.985881,-0.120454,-0.116317,0.008061,0.084978,0.087813,0.260673,-0.590212,0.305763,0.700149,17.0,4.0,10.0,30DBP,11,Idle
66.69,0.349716,-0.794493,0.030394,0.984845,-0.121267,-0.123994,0.003009,0.076925,0.096681,0.262598,-0.586909,0.305845,0.702168,17.0,4.0,10.0,30DBP,11,Idle
66.7,0.462724,-0.74611,-0.009588,0.983848,-0.121867,-0.131115,0.004753,0.071909,0.120922,0.26495,-0.583637,0.306284,0.703818,17.0,4.0,10.0,30DBP,11,Idle
66.71,0.55418,-0.717352,-0.039087,0.982898,-0.122293,-0.137683,0.020291,0.064798,0.117938,0.267654,-0.580421,0.307035,0.705126,17.0,4.0,10.0,30DBP,11,Idle
