secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.8,0.281846,0.457744,0.54967,-0.890654,0.106882,-0.441941,-0.19182,-0.277185,0.066712,0.728429,0.215501,-0.482275,0.436304,66.0,4.0,7.0,APULL,28,Pullups
29.81,0.111747,0.48285,0.537856,-0.887924,0.110703,-0.44647,-0.136932,-0.364762,-0.004687,0.728119,0.214007,-0.480589,0.439407,66.0,4.0,7.0,APULL,28,Pullups
29.82,-0.060527,0.363811,0.431086,-0.885508,0.115048,-0.450156,-0.062078,-0.099896,-0.127695,0.728064,0.211886,-0.479611,0.441589,66.0,4.0,7.0,APULL,28,Pullups
29.83,0.022226,0.363652,0.42467,-0.883368,0.118878,-0.453353,0.072989,0.077106,-0.091523,0.728004,0.210013,-0.478767,0.443493,66.0,4.0,7.0,APULL,28,Pullups
29.84,0.049039,0.287747,0.361441,-0.881382,0.122237,-0.456315,0.17432,0.19005,-0.061217,0.72787,0.208455,-0.4779,0.445379,66.0,4.0,7.0,APULL,28,Pullups
29.85,-0.133912,0.190663,0.365862,-0.879835,0.125408,-0.458435,0.248869,0.235584,-0.131394,0.727688,0.207008,-0.47742,0.446863,66.0,4.0,7.0,APULL,28,Pullups
29.86,-0.380746,0.130755,0.363186,-0.878648,0.130003,-0.459431,0.309678,0.208772,0.017109,0.727496,0.204753,-0.477871,0.447733,66.0,4.0,7.0,APULL,28,Pullups
29.87,-0.32551,0.216759,0.16127,-0.877503,0.134033,-0.460461,0.155792,0.090851,0.153714,0.72769,0.202388,-0.478339,0.447993,66.0,4.0,7.0,APULL,28,Pullups
29.88,-0.143321,0.248006,0.053958,-0.876285,0.135962,-0.462212,-0.135648,-0.025184,0.118355,0.72829,0.200759,-0.478111,0.447996,66.0,4.0,7.0,APULL,28,Pullups
29.89,0.252397,0.226107,0.189691,-0.875005,0.136709,-0.46441,-0.286509,-0.181372,0.082696,0.728591,0.200106,-0.477234,0.448731,66.0,4.0,7.0,APULL,28,Pullups
29.9,0.252397,0.226107,0.189691,-0.875005,0.136709,-0.46441,-0.286509,-0.181372,0.082696,0.728591,0.200106,-0.477234,0.448731,66.0,4.0,7.0,APULL,28,Pullups
29.91,0.366031,0.140829,0.326468,-0.873753,0.137498,-0.466529,-0.25558,-0.268892,0.098045,0.728078,0.200287,-0.476046,0.450741,66.0,4.0,7.0,APULL,28,Pullups
29.92,0.168535,0.054742,0.177488,-0.87292,0.138552,-0.467775,-0.076634,-0.057833,0.017091,0.727434,0.200426,-0.475333,0.452468,66.0,4.0,7.0,APULL,28,Pullups
29.93,0.002833,-0.0313,-0.040099,-0.872777,0.138773,-0.467978,0.146565,0.111242,-0.05459,0.727239,0.200516,-0.475189,0.452893,66.0,4.0,7.0,APULL,28,Pullups
29.94,-0.085526,-0.090288,-0.163472,-0.873213,0.137997,-0.467393,0.250715,0.042713,-0.002883,0.727385,0.20077,-0.475389,0.452336,66.0,4.0,7.0,APULL,28,Pullups
29.95,-0.220299,-0.250856,-0.180378,-0.874219,0.137138,-0.465761,0.180723,-0.072578,0.040102,0.727545,0.201023,-0.47614,0.451175,66.0,4.0,7.0,APULL,28,Pullups
29.96,-0.339215,-0.347829,-0.113503,-0.875876,0.137179,-0.462626,0.016791,-0.023974,0.113215,0.727451,0.201003,-0.477792,0.449587,66.0,4.0,7.0,APULL,28,Pullups
29.97,-0.134798,-0.363588,-0.050499,-0.877612,0.137667,-0.459179,-0.058515,0.055708,0.108333,0.72703,0.201064,-0.479566,0.448349,66.0,4.0,7.0,APULL,28,Pullups
29.98,0.124994,-0.411893,-0.102,-0.879472,0.137052,-0.455791,-0.024413,0.055956,-0.019139,0.726269,0.202086,-0.480901,0.447692,66.0,4.0,7.0,APULL,28,Pullups
29.99,0.129947,-0.394375,-0.154608,-0.881505,0.135229,-0.452397,0.011387,0.003259,0.009022,0.725412,0.20387,-0.481912,0.447186,66.0,4.0,7.0,APULL,28,Pullups
30.0,-0.105755,-0.353162,-0.324999,-0.883463,0.133223,-0.44916,0.013895,0.003328,0.052325,0.725046,0.205226,-0.483014,0.44597,66.0,4.0,7.0,APULL,28,Pullups
30.01,0.033674,-0.32453,-0.457778,-0.885528,0.129818,-0.44608,0.033752,-0.089992,-0.014385,0.725159,0.206824,-0.483925,0.444055,66.0,4.0,7.0,APULL,28,Pullups
30.02,0.032467,-0.27257,-0.50169,-0.887482,0.125385,-0.443457,-0.018325,-0.11626,0.022818,0.725436,0.208816,-0.484425,0.442122,66.0,4.0,7.0,APULL,28,Pullups
30.03,0.084577,-0.238747,-0.574591,-0.889268,0.120423,-0.44125,-0.0932,-0.035096,0.023571,0.72598,0.21081,-0.4847,0.439974,66.0,4.0,7.0,APULL,28,Pullups
30.04,0.233248,-0.282838,-0.574116,-0.891067,0.11447,-0.4392,-0.046052,-0.073439,-0.032007,0.726443,0.21343,-0.484611,0.438041,66.0,4.0,7.0,APULL,28,Pullups
30.05,0.142036,-0.338934,-0.564514,-0.893068,0.10861,-0.436616,0.033708,0.01845,-0.006407,0.726725,0.216156,-0.484736,0.436095,66.0,4.0,7.0,APULL,28,Pullups
30.06,0.022152,-0.37382,-0.621566,-0.895258,0.102913,-0.4335,0.097834,0.112343,0.01425,0.727036,0.218714,-0.485195,0.433784,66.0,4.0,7.0,APULL,28,Pullups
30.07,0.041581,-0.374857,-0.687168,-0.897543,0.096977,-0.430129,0.109625,0.10363,0.049804,0.727522,0.221172,-0.485817,0.431018,66.0,4.0,7.0,APULL,28,Pullups
30.08,0.147416,-0.400045,-0.72519,-0.899854,0.090168,-0.426769,0.048765,-0.008441,0.014767,0.727995,0.224095,-0.486207,0.428262,66.0,4.0,7.0,APULL,28,Pullups
30.09,0.087184,-0.395507,-0.682125,-0.90218,0.08324,-0.423252,-0.033886,-0.038119,0.02715,0.728383,0.227144,-0.4866,0.42554,66.0,4.0,7.0,APULL,28,Pullups
30.1,0.200833,-0.395686,-0.673277,-0.904376,0.076633,-0.419799,-0.079724,-0.096943,0.064193,0.728707,0.230076,-0.486997,0.422948,66.0,4.0,7.0,APULL,28,Pullups
30.11,0.246017,-0.456888,-0.697211,-0.906656,0.069353,-0.416132,-0.11196,-0.092439,0.043268,0.728853,0.233538,-0.487231,0.420522,66.0,4.0,7.0,APULL,28,Pullups
30.12,0.166988,-0.460775,-0.749742,-0.909032,0.061976,-0.412092,-0.051555,0.055959,0.050978,0.728987,0.237015,-0.487624,0.417881,66.0,4.0,7.0,APULL,28,Pullups
30.13,0.205217,-0.477793,-0.926897,-0.911429,0.053644,-0.407944,0.08686,0.127905,-0.005141,0.729376,0.24067,-0.487961,0.414708,66.0,4.0,7.0,APULL,28,Pullups
30.14,0.154166,-0.464671,-0.994137,-0.913813,0.043952,-0.403749,0.119197,0.066033,-0.015669,0.729982,0.24476,-0.488076,0.411097,66.0,4.0,7.0,APULL,28,Pullups
30.15,0.033407,-0.451191,-1.015029,-0.916062,0.034385,-0.399561,0.062363,-0.003211,0.001246,0.730813,0.248476,-0.488344,0.407053,66.0,4.0,7.0,APULL,28,Pullups
30.16,0.064275,-0.431869,-0.971389,-0.91809,0.025076,-0.395578,0.018188,-0.088095,-0.029761,0.731719,0.251942,-0.488607,0.402959,66.0,4.0,7.0,APULL,28,Pullups
30.17,0.134078,-0.458381,-0.846145,-0.920035,0.016222,-0.3915,-0.057489,-0.143724,-0.032557,0.732328,0.255478,-0.488857,0.399307,66.0,4.0,7.0,APULL,28,Pullups
30.18,0.001512,-0.422546,-0.789451,-0.92179,0.008621,-0.387595,-0.104822,-0.040725,-0.048212,0.732799,0.258503,-0.489264,0.395984,66.0,4.0,7.0,APULL,28,Pullups
30.19,0.305682,-0.427022,-0.882088,-0.923506,0.000299,-0.383584,-0.017946,0.081686,-0.022162,0.733219,0.261932,-0.489489,0.39266,66.0,4.0,7.0,APULL,28,Pullups
30.2,0.481892,-0.274035,-0.848811,-0.924823,-0.009297,-0.380284,-0.004147,0.100224,0.107976,0.733511,0.266252,-0.488843,0.390004,66.0,4.0,7.0,APULL,28,Pullups
30.21,0.738964,-0.244107,-0.955486,-0.925625,-0.019769,-0.377924,-0.005069,0.085138,0.035166,0.733845,0.271073,-0.487399,0.387857,66.0,4.0,7.0,APULL,28,Pullups
30.22,0.858394,-0.305474,-0.993953,-0.926408,-0.032201,-0.375142,0.023927,-0.007503,-0.035411,0.733936,0.277152,-0.485403,0.385888,66.0,4.0,7.0,APULL,28,Pullups
30.23,0.531979,-0.316908,-0.913721,-0.92719,-0.043503,-0.372057,0.015676,-0.035675,0.043947,0.734081,0.282504,-0.483904,0.383607,66.0,4.0,7.0,APULL,28,Pullups
30.24,0.567408,-0.43841,-0.927509,-0.928124,-0.05416,-0.368311,0.034447,-0.10032,-0.038839,0.734152,0.287505,-0.482893,0.381021,66.0,4.0,7.0,APULL,28,Pullups
30.25,0.245361,-0.544864,-0.822104,-0.929428,-0.063894,-0.36343,-0.000198,0.020422,0.045772,0.734012,0.292125,-0.482647,0.378075,66.0,4.0,7.0,APULL,28,Pullups
30.26,0.094137,-0.57238,-0.876927,-0.930869,-0.072081,-0.358172,0.007682,0.219771,0.036105,0.734047,0.295643,-0.483228,0.374514,66.0,4.0,7.0,APULL,28,Pullups
30.27,0.456823,-0.59128,-0.938368,-0.932257,-0.081751,-0.352439,0.093314,0.173334,0.024909,0.733926,0.300036,-0.483486,0.370908,66.0,4.0,7.0,APULL,28,Pullups
30.28,0.412467,-0.550131,-0.804684,-0.933497,-0.091484,-0.34672,0.047999,-0.001824,0.118464,0.733456,0.304888,-0.483408,0.36797,66.0,4.0,7.0,APULL,28,Pullups
30.29,0.201245,-0.589832,-0.887406,-0.934637,-0.100355,-0.341149,-0.056986,-0.040911,0.015068,0.733161,0.309059,-0.48364,0.36476,66.0,4.0,7.0,APULL,28,Pullups
30.3,0.189989,-0.600376,-0.864823,-0.935747,-0.109297,-0.335309,-0.071394,-0.013231,-0.048556,0.733039,0.312967,-0.484146,0.360982,66.0,4.0,7.0,APULL,28,Pullups
30.31,0.432421,-0.557072,-0.774202,-0.936773,-0.117989,-0.329446,-0.015543,-0.007545,-0.073661,0.732593,0.317146,-0.484454,0.357814,66.0,4.0,7.0,APULL,28,Pullups
30.32,0.690267,-0.453941,-0.830175,-0.937452,-0.127217,-0.324038,0.057721,0.070286,-0.073286,0.731901,0.321985,-0.484052,0.355443,66.0,4.0,7.0,APULL,28,Pullups
30.33,0.911322,-0.334302,-0.860189,-0.937608,-0.137928,-0.319167,0.017625,0.089893,-0.007447,0.731105,0.327802,-0.482662,0.353651,66.0,4.0,7.0,APULL,28,Pullups
30.34,0.806763,-0.245694,-0.791476,-0.937311,-0.148334,-0.315349,-0.016271,0.031741,0.033229,0.730466,0.333401,-0.480801,0.352269,66.0,4.0,7.0,APULL,28,Pullups
30.35,0.76255,-0.332534,-0.81053,-0.936981,-0.158391,-0.311415,0.034164,-0.058512,-0.058564,0.729858,0.338745,-0.479108,0.350736,66.0,4.0,7.0,APULL,28,Pullups
30.36,0.445877,-0.344555,-0.703109,-0.936793,-0.167438,-0.307219,-0.000524,-0.068234,0.013534,0.729313,0.343428,-0.477962,0.348872,66.0,4.0,7.0,APULL,28,Pullups
30.37,0.413296,-0.326415,-0.675729,-0.936631,-0.175014,-0.303468,-0.057098,0.030727,0.05388,0.729054,0.34703,-0.477322,0.346719,66.0,4.0,7.0,APULL,28,Pullups
30.38,0.745322,-0.404346,-0.698228,-0.936476,-0.183322,-0.299007,0.00511,0.032275,0.023647,0.72835,0.351489,-0.476395,0.344979,66.0,4.0,7.0,APULL,28,Pullups
30.39,0.539493,-0.401736,-0.675808,-0.936418,-0.191737,-0.293869,-0.02156,0.122661,0.055115,0.727334,0.35631,-0.475509,0.343395,66.0,4.0,7.0,APULL,28,Pullups
30.4,0.696927,-0.493652,-0.833387,-0.936218,-0.200371,-0.2887,0.038909,0.179681,-0.111371,0.726588,0.360851,-0.474802,0.341204,66.0,4.0,7.0,APULL,28,Pullups
30.41,1.014597,-0.585077,-0.759473,-0.936073,-0.210705,-0.281728,0.103233,-0.002262,-0.079493,0.725041,0.367047,-0.473722,0.339381,66.0,4.0,7.0,APULL,28,Pullups
30.42,0.437854,-0.47505,-0.610066,-0.936132,-0.218994,-0.275133,-0.047389,0.003403,0.174776,0.723558,0.372174,-0.473202,0.337683,66.0,4.0,7.0,APULL,28,Pullups
30.43,0.741176,-0.460541,-0.598055,-0.936003,-0.226227,-0.269666,-0.032335,-0.135361,0.122114,0.722485,0.37638,-0.472763,0.33593,66.0,4.0,7.0,APULL,28,Pullups
30.44,0.434887,-0.540731,-0.448845,-0.936168,-0.232891,-0.263347,0.029201,-0.172687,-0.052693,0.720908,0.38085,-0.472525,0.334611,66.0,4.0,7.0,APULL,28,Pullups
30.45,0.337974,-0.511115,-0.519585,-0.936422,-0.238076,-0.257749,-0.025797,0.183129,-0.161548,0.719881,0.383918,-0.473004,0.332634,66.0,4.0,7.0,APULL,28,Pullups
30.46,0.985672,-0.445305,-0.53244,-0.93636,-0.244868,-0.251534,0.055196,0.212794,-0.030845,0.718329,0.388424,-0.472609,0.331316,66.0,4.0,7.0,APULL,28,Pullups
30.47,1.202417,-0.31915,-0.465306,-0.936108,-0.25225,-0.245097,-0.069676,0.136467,0.132685,0.716002,0.394289,-0.471156,0.331496,66.0,4.0,7.0,APULL,28,Pullups
30.48,1.186279,-0.29961,-0.563705,-0.935496,-0.259906,-0.239366,-0.151067,0.167498,-0.042785,0.713853,0.400156,-0.469247,0.331808,66.0,4.0,7.0,APULL,28,Pullups
30.49,1.379283,-0.46813,-0.436544,-0.935038,-0.267937,-0.232194,0.048319,0.007301,-0.141189,0.711127,0.406763,-0.467383,0.332259,66.0,4.0,7.0,APULL,28,Pullups
30.5,0.458229,-0.413595,-0.223264,-0.935241,-0.273028,-0.225344,0.066589,-0.087247,0.146288,0.708602,0.411668,-0.466752,0.332499,66.0,4.0,7.0,APULL,28,Pullups
30.51,0.170508,-0.412778,-0.380507,-0.935324,-0.276246,-0.221034,0.030555,-0.120619,0.1235,0.707712,0.413777,-0.467195,0.33115,66.0,4.0,7.0,APULL,28,Pullups
30.52,0.477084,-0.513809,-0.308471,-0.93532,-0.280516,-0.215608,0.096957,-0.3528,0.05594,0.706481,0.416693,-0.467507,0.32968,66.0,4.0,7.0,APULL,28,Pullups
30.53,0.056476,-0.355648,-0.168373,-0.935652,-0.283148,-0.210671,-0.012468,-0.16195,0.159814,0.705224,0.418909,-0.468166,0.328625,66.0,4.0,7.0,APULL,28,Pullups
30.54,0.619709,-0.302783,-0.348556,-0.935561,-0.28612,-0.20703,-0.074312,0.175265,0.007658,0.704393,0.420921,-0.468306,0.327636,66.0,4.0,7.0,APULL,28,Pullups
30.55,1.051698,-0.295387,-0.226303,-0.935297,-0.290855,-0.201552,-0.029776,0.229255,-0.13852,0.702261,0.425337,-0.467239,0.328034,66.0,4.0,7.0,APULL,28,Pullups
30.56,1.077241,-0.26871,-0.131002,-0.935366,-0.294497,-0.195863,-0.006605,0.276584,-0.128295,0.699619,0.42989,-0.466115,0.32934,66.0,4.0,7.0,APULL,28,Pullups
30.57,1.014698,-0.311684,-0.105301,-0.935551,-0.297716,-0.190024,0.093205,0.065447,-0.099725,0.696871,0.434349,-0.465112,0.330731,66.0,4.0,7.0,APULL,28,Pullups
30.58,0.531916,-0.231754,-0.049691,-0.935866,-0.299934,-0.184918,0.074446,-0.250298,0.117429,0.694559,0.437819,-0.464603,0.331733,66.0,4.0,7.0,APULL,28,Pullups
30.59,0.039738,-0.217996,-0.127151,-0.93599,-0.301207,-0.182198,-0.094939,-0.320634,0.042107,0.693662,0.439244,-0.464721,0.33156,66.0,4.0,7.0,APULL,28,Pullups
30.6,0.053592,-0.276854,-0.115647,-0.936056,-0.302473,-0.179746,-0.010035,-0.151613,-0.124941,0.693243,0.44004,-0.465287,0.330587,66.0,4.0,7.0,APULL,28,Pullups
30.61,0.278715,-0.149972,-0.082862,-0.936174,-0.303636,-0.177152,0.066988,0.150407,-0.008197,0.692509,0.441201,-0.465581,0.330163,66.0,4.0,7.0,APULL,28,Pullups
30.62,0.593498,-0.025614,-0.223044,-0.935877,-0.305741,-0.175093,-0.070685,0.348222,-0.016374,0.691621,0.44314,-0.464844,0.330465,66.0,4.0,7.0,APULL,28,Pullups
30.63,0.988743,-0.035244,-0.214266,-0.935173,-0.309404,-0.172398,-0.104607,0.237703,-0.063412,0.69017,0.446531,-0.463046,0.331457,66.0,4.0,7.0,APULL,28,Pullups
30.64,0.769338,-0.090637,0.021527,-0.934999,-0.31183,-0.168932,-0.006773,0.02617,0.0813,0.688126,0.449999,-0.461558,0.33309,66.0,4.0,7.0,APULL,28,Pullups
30.65,0.474198,-0.216479,0.033408,-0.935372,-0.312431,-0.16573,0.047341,-0.067849,0.111241,0.686365,0.452209,-0.461131,0.334318,66.0,4.0,7.0,APULL,28,Pullups
30.66,0.48545,-0.333818,-0.021662,-0.935838,-0.313242,-0.161513,0.057145,-0.102376,0.083037,0.684645,0.4543,-0.461362,0.33469,66.0,4.0,7.0,APULL,28,Pullups
30.67,0.519187,-0.246474,0.085481,-0.936418,-0.313707,-0.157189,0.011766,-0.112013,0.124642,0.682749,0.456446,-0.461587,0.335332,66.0,4.0,7.0,APULL,28,Pullups
30.68,0.628876,-0.299466,0.021356,-0.937026,-0.313985,-0.152958,-0.029176,0.018162,-0.067089,0.68078,0.458616,-0.461728,0.336181,66.0,4.0,7.0,APULL,28,Pullups
30.69,0.866852,-0.281002,0.084569,-0.937607,-0.314808,-0.147614,-0.032639,0.075459,-0.08142,0.678197,0.461718,-0.461529,0.337426,66.0,4.0,7.0,APULL,28,Pullups
30.7,0.7485,-0.242853,0.064994,-0.938268,-0.31502,-0.142881,-0.049708,0.182665,-0.081667,0.675663,0.464545,-0.461256,0.338999,66.0,4.0,7.0,APULL,28,Pullups
30.71,1.103102,-0.345026,-0.019827,-0.938693,-0.316315,-0.137114,0.011264,0.105316,-0.045748,0.67279,0.468201,-0.460686,0.340456,66.0,4.0,7.0,APULL,28,Pullups
30.72,0.661179,-0.317066,0.114147,-0.939296,-0.317079,-0.131084,-0.01215,-0.026823,0.070903,0.669762,0.471762,-0.460325,0.341995,66.0,4.0,7.0,APULL,28,Pullups
30.73,0.398435,-0.49728,0.028286,-0.94006,-0.316935,-0.125852,0.027676,0.014826,0.055585,0.667571,0.473868,-0.461003,0.342455,66.0,4.0,7.0,APULL,28,Pullups
30.74,0.526066,-0.538985,0.063134,-0.940822,-0.317215,-0.119282,0.053707,-0.048889,0.07021,0.665152,0.476289,-0.462069,0.342366,66.0,4.0,7.0,APULL,28,Pullups
30.75,0.535808,-0.453258,0.131433,-0.941726,-0.31685,-0.112956,0.004165,-0.022964,0.139216,0.662588,0.478624,-0.463078,0.342718,66.0,4.0,7.0,APULL,28,Pullups
30.76,0.66982,-0.415886,0.213665,-0.942718,-0.315987,-0.106932,0.056015,-0.077766,0.121565,0.659819,0.481035,-0.463832,0.343664,66.0,4.0,7.0,APULL,28,Pullups
30.77,0.433842,-0.462194,0.308781,-0.94403,-0.314069,-0.100842,0.029372,-0.126864,0.007107,0.656882,0.483142,-0.464923,0.344858,66.0,4.0,7.0,APULL,28,Pullups
30.78,0.208669,-0.364609,0.200831,-0.945272,-0.311779,-0.096201,-0.017024,0.113827,-0.114492,0.654858,0.484048,-0.466472,0.345343,66.0,4.0,7.0,APULL,28,Pullups
30.79,0.768112,-0.400103,0.064005,-0.94601,-0.311104,-0.090994,0.047786,0.116173,-0.112802,0.652549,0.486049,-0.467183,0.345943,66.0,4.0,7.0,APULL,28,Pullups
30.8,0.673442,-0.222112,0.16206,-0.946635,-0.310733,-0.085598,-0.022466,-0.044782,0.062267,0.649738,0.488848,-0.46715,0.347333,66.0,4.0,7.0,APULL,28,Pullups
30.81,0.407795,-0.378754,0.154658,-0.947373,-0.30962,-0.081361,-0.016799,-0.097561,0.015931,0.647533,0.490634,-0.467545,0.348398,66.0,4.0,7.0,APULL,28,Pullups
30.82,0.0295,-0.421673,0.239751,-0.948296,-0.308004,-0.076613,0.071678,-0.074137,-0.00876,0.645612,0.491714,-0.468946,0.348557,66.0,4.0,7.0,APULL,28,Pullups
30.83,0.090364,-0.467107,0.188233,-0.949319,-0.305838,-0.0725,0.057138,0.057288,-0.001047,0.644186,0.491946,-0.470892,0.348245,66.0,4.0,7.0,APULL,28,Pullups
30.84,0.180229,-0.475491,0.113602,-0.950091,-0.304608,-0.067391,-0.025846,0.068555,-0.024955,0.642383,0.492995,-0.472505,0.347907,66.0,4.0,7.0,APULL,28,Pullups
30.85,0.21848,-0.437018,0.118285,-0.950731,-0.303644,-0.062531,-0.100843,0.042155,0.075059,0.640668,0.494092,-0.473928,0.347577,66.0,4.0,7.0,APULL,28,Pullups
30.86,0.295012,-0.384546,0.234451,-0.951506,-0.302156,-0.057779,-0.054063,-0.051192,0.094904,0.638714,0.495267,-0.475207,0.347756,66.0,4.0,7.0,APULL,28,Pullups
30.87,0.456302,-0.431629,0.242708,-0.952485,-0.299961,-0.052865,0.024461,0.034245,-0.024024,0.636421,0.496524,-0.476479,0.348426,66.0,4.0,7.0,APULL,28,Pullups
30.88,0.650943,-0.374549,0.222452,-0.953368,-0.298097,-0.047205,0.044432,0.131761,-0.062765,0.633637,0.498496,-0.477388,0.349437,66.0,4.0,7.0,APULL,28,Pullups
30.89,0.738773,-0.289192,0.265602,-0.954244,-0.296049,-0.042102,0.046743,0.07234,0.017886,0.630698,0.500673,-0.477782,0.351099,66.0,4.0,7.0,APULL,28,Pullups
30.9,0.637336,-0.308821,0.264324,-0.955143,-0.293817,-0.037043,0.047185,-0.116064,0.024043,0.627706,0.502832,-0.478162,0.352855,66.0,4.0,7.0,APULL,28,Pullups
30.91,0.210186,-0.267259,0.326864,-0.956115,-0.291124,-0.033021,-0.041749,-0.201765,0.005585,0.625388,0.504001,-0.479033,0.354118,66.0,4.0,7.0,APULL,28,Pullups
30.92,0.051089,-0.313103,0.40042,-0.957254,-0.287681,-0.030077,-0.022284,-0.117821,-0.071363,0.623858,0.503892,-0.480681,0.354739,66.0,4.0,7.0,APULL,28,Pullups
30.93,0.068904,-0.376554,0.44729,-0.958589,-0.283562,-0.026456,0.051774,-0.001319,-0.055942,0.622038,0.503726,-0.482734,0.355383,66.0,4.0,7.0,APULL,28,Pullups
30.94,0.027251,-0.229407,0.342423,-0.959799,-0.279719,-0.023322,-0.057413,0.238719,0.023002,0.620477,0.503417,-0.484675,0.355907,66.0,4.0,7.0,APULL,28,Pullups
30.95,0.431077,-0.175131,0.25365,-0.960638,-0.277009,-0.021004,-0.079661,0.267915,-0.033744,0.619001,0.50369,-0.485586,0.356847,66.0,4.0,7.0,APULL,28,Pullups
30.96,0.634832,-0.176669,0.370499,-0.961504,-0.274226,-0.017608,0.014162,-0.001408,0.010177,0.616552,0.505076,-0.485895,0.358704,66.0,4.0,7.0,APULL,28,Pullups
30.97,0.282296,-0.067098,0.473328,-0.962706,-0.270126,-0.015135,-0.017045,-0.140412,0.043501,0.614259,0.50572,-0.486498,0.360906,66.0,4.0,7.0,APULL,28,Pullups
30.98,0.025072,-0.133944,0.430893,-0.963942,-0.265748,-0.01393,0.025038,-0.084014,-0.07596,0.612885,0.505173,-0.487684,0.362405,66.0,4.0,7.0,APULL,28,Pullups
30.99,0.00925,-0.157981,0.429775,-0.965074,-0.261685,-0.012336,0.054643,-0.0889,-0.042779,0.611712,0.504451,-0.489245,0.363286,66.0,4.0,7.0,APULL,28,Pullups
31.0,-0.082364,0.087445,0.486356,-0.966288,-0.257178,-0.012114,-0.032247,-0.02334,-0.042864,0.610864,0.503272,-0.490572,0.364558,66.0,4.0,7.0,APULL,28,Pullups
31.01,0.027679,0.001314,0.349602,-0.967369,-0.253047,-0.01282,0.025871,0.098811,-0.175809,0.610346,0.501978,-0.491537,0.365907,66.0,4.0,7.0,APULL,28,Pullups
31.02,0.072135,0.021485,0.35868,-0.968215,-0.249803,-0.012577,0.016372,-0.042723,-0.084011,0.609531,0.501386,-0.492264,0.367097,66.0,4.0,7.0,APULL,28,Pullups
31.03,-0.507012,0.139932,0.456767,-0.969239,-0.245726,-0.013982,-0.035446,-0.1588,-0.044001,0.609478,0.499595,-0.49337,0.36814,66.0,4.0,7.0,APULL,28,Pullups
31.04,-1.073231,-0.133603,0.372689,-0.970264,-0.241519,-0.016046,0.08388,-0.197767,-0.083472,0.610711,0.496108,-0.495836,0.367499,66.0,4.0,7.0,APULL,28,Pullups
31.05,-1.292985,-0.238767,0.44046,-0.971235,-0.23753,-0.016811,0.044752,-0.279743,0.093212,0.612455,0.491815,-0.499712,0.36511,66.0,4.0,7.0,APULL,28,Pullups
31.06,-1.437335,0.117964,0.57815,-0.972476,-0.232195,-0.019396,-0.056806,-0.080107,0.251787,0.614674,0.486439,-0.503666,0.363145,66.0,4.0,7.0,APULL,28,Pullups
31.07,-0.813648,0.094574,0.481408,-0.973667,-0.226769,-0.023421,-0.066799,0.303002,0.17781,0.616975,0.481122,-0.506766,0.362012,66.0,4.0,7.0,APULL,28,Pullups
31.08,0.258017,0.259127,0.593493,-0.974812,-0.221574,-0.025436,-0.072887,0.421006,-0.018418,0.616984,0.478762,-0.508005,0.363386,66.0,4.0,7.0,APULL,28,Pullups
31.09,1.044104,0.322779,0.57125,-0.976036,-0.215899,-0.027213,-0.01699,0.485201,-0.127221,0.615171,0.478636,-0.507248,0.367657,66.0,4.0,7.0,APULL,28,Pullups
31.1,1.314226,0.157327,0.52138,-0.97712,-0.211001,-0.026726,0.068322,0.243136,-0.11605,0.611728,0.480723,-0.505512,0.373031,66.0,4.0,7.0,APULL,28,Pullups
31.11,0.828696,0.206775,0.527786,-0.978181,-0.206081,-0.026333,0.016373,-0.037281,0.046978,0.608642,0.482272,-0.504229,0.377786,66.0,4.0,7.0,APULL,28,Pullups
31.12,0.651602,0.105718,0.539725,-0.979199,-0.201176,-0.026409,-0.019031,-0.283093,0.071117,0.606265,0.482912,-0.503579,0.381638,66.0,4.0,7.0,APULL,28,Pullups
31.13,0.051863,0.087913,0.649604,-0.980371,-0.195363,-0.026576,-0.00408,-0.262248,0.087215,0.60447,0.482307,-0.504075,0.384582,66.0,4.0,7.0,APULL,28,Pullups
31.14,0.098527,-0.004854,0.61323,-0.981575,-0.189161,-0.026977,-0.001091,-0.053332,0.038421,0.603318,0.48068,-0.505428,0.386648,66.0,4.0,7.0,APULL,28,Pullups
31.15,0.405131,-0.006828,0.694967,-0.982789,-0.182854,-0.026287,0.023331,0.081002,0.029247,0.601343,0.479912,-0.506499,0.389269,66.0,4.0,7.0,APULL,28,Pullups
31.16,0.527828,0.082343,0.641956,-0.984007,-0.176234,-0.025906,0.015578,0.285502,0.0565,0.599028,0.479449,-0.507125,0.392578,66.0,4.0,7.0,APULL,28,Pullups
31.17,0.960904,0.005666,0.559502,-0.98501,-0.170657,-0.025138,0.010172,0.265704,-0.030831,0.59623,0.480073,-0.506913,0.396331,66.0,4.0,7.0,APULL,28,Pullups
31.18,0.898955,0.027284,0.746068,-0.986092,-0.164538,-0.023451,0.009484,0.030504,0.009718,0.592558,0.481385,-0.506501,0.400749,66.0,4.0,7.0,APULL,28,Pullups
31.19,0.440396,0.054545,0.761415,-0.987337,-0.156959,-0.023019,0.004244,-0.06997,0.010888,0.589564,0.481208,-0.506882,0.404875,66.0,4.0,7.0,APULL,28,Pullups
