secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
89.83,-0.033575,-0.030294,0.017575,-0.103445,0.139935,-0.984742,0.007894,-0.005124,0.01024,0.993997,-0.066649,-0.056452,0.065882,13.0,1.0,12.0,MTE,22,Idle
89.84,-0.000679,-0.031484,0.028969,-0.103768,0.140191,-0.984672,0.008461,-0.002755,0.00373,0.993972,-0.06676,-0.056631,0.065999,13.0,1.0,12.0,MTE,22,Idle
89.85,0.00423,-0.030764,0.027675,-0.104078,0.140275,-0.984627,0.006818,0.010634,0.014321,0.993951,-0.066784,-0.0568,0.06615,13.0,1.0,12.0,MTE,22,Idle
89.86,0.002389,-0.027844,0.014897,-0.104383,0.140309,-0.98459,-0.00252,0.021465,0.019838,0.993933,-0.066785,-0.056963,0.06627,13.0,1.0,12.0,MTE,22,Idle
89.87,-0.004797,-0.030469,0.013766,-0.104688,0.140358,-0.984551,-0.008379,0.013939,0.015282,0.993918,-0.066795,-0.057123,0.066346,13.0,1.0,12.0,MTE,22,Idle
89.88,-0.019717,-0.033919,0.015257,-0.104965,0.140473,-0.984505,-0.010437,0.005797,0.010994,0.993902,-0.06684,-0.057271,0.066418,13.0,1.0,12.0,MTE,22,Idle
89.89,-0.036216,-0.029449,0.008699,-0.105213,0.140727,-0.984442,-0.0126,0.002187,0.009268,0.993882,-0.066957,-0.057409,0.066477,13.0,1.0,12.0,MTE,22,Idle
89.9,-0.029108,-0.033075,0.005961,-0.105461,0.141029,-0.984372,-0.010048,-0.000618,0.004773,0.993862,-0.067099,-0.057547,0.066515,13.0,1.0,12.0,MTE,22,Idle
89.91,-0.04557,-0.031451,0.000726,-0.10571,0.141374,-0.984296,-0.006564,-0.002763,-0.000125,0.993841,-0.067262,-0.057686,0.066543,13.0,1.0,12.0,MTE,22,Idle
89.92,-0.061444,-0.028846,-0.006921,-0.105929,0.141848,-0.984204,-0.003018,8.9e-05,0.000104,0.993818,-0.067495,-0.057813,0.066535,13.0,1.0,12.0,MTE,22,Idle
89.93,-0.085037,-0.024603,-0.013869,-0.106154,0.142636,-0.984066,-0.004366,-0.001706,0.002194,0.993788,-0.067887,-0.05795,0.066477,13.0,1.0,12.0,MTE,22,Idle
89.94,-0.079843,-0.022244,-0.013166,-0.106418,0.143634,-0.983892,-0.002926,-0.009708,0.006048,0.99375,-0.068386,-0.058113,0.066393,13.0,1.0,12.0,MTE,22,Idle
89.95,-0.065583,-0.022272,-0.01168,-0.106722,0.144419,-0.983745,7.8e-05,-0.005518,-0.000218,0.993718,-0.068777,-0.058287,0.066306,13.0,1.0,12.0,MTE,22,Idle
89.96,-0.0408,-0.014355,-0.011328,-0.106996,0.144952,-0.983636,0.004503,0.003943,0.003,0.993696,-0.069041,-0.058439,0.066232,13.0,1.0,12.0,MTE,22,Idle
89.97,-0.028112,-0.003968,-0.016026,-0.107206,0.145239,-0.983571,0.004225,0.009409,0.002904,0.993685,-0.069183,-0.058549,0.066148,13.0,1.0,12.0,MTE,22,Idle
89.98,-0.029389,-0.002154,-0.013648,-0.107315,0.145459,-0.983527,0.002442,0.010501,0.009879,0.99368,-0.069296,-0.058606,0.066061,13.0,1.0,12.0,MTE,22,Idle
89.99,-0.038053,0.009414,-0.022844,-0.10733,0.145716,-0.983487,0.000762,0.001455,0.008115,0.993677,-0.069431,-0.058615,0.065954,13.0,1.0,12.0,MTE,22,Idle
90.0,-0.03242,0.014177,-0.023236,-0.107257,0.146039,-0.983447,0.002139,-0.005994,0.008884,0.993676,-0.069604,-0.05858,0.06582,13.0,1.0,12.0,MTE,22,Idle
90.01,-0.0309,0.018662,-0.024444,-0.107166,0.146281,-0.983421,0.00127,-0.004435,0.002998,0.993678,-0.069736,-0.058534,0.065691,13.0,1.0,12.0,MTE,22,Idle
90.02,-0.029286,0.031334,-0.02495,-0.106971,0.146422,-0.983422,0.001334,0.004991,0.005959,0.993688,-0.069822,-0.05843,0.065542,13.0,1.0,12.0,MTE,22,Idle
90.03,-0.020234,0.036644,-0.034397,-0.106658,0.146587,-0.983431,0.001312,0.005132,0.006304,0.993701,-0.069924,-0.058268,0.065378,13.0,1.0,12.0,MTE,22,Idle
90.04,-0.02464,0.044274,-0.037246,-0.106291,0.146763,-0.983444,0.002683,-0.002324,0.002197,0.993717,-0.070037,-0.058075,0.065178,13.0,1.0,12.0,MTE,22,Idle
90.05,-0.042439,0.047495,-0.040021,-0.105884,0.147117,-0.983436,0.000156,-0.006598,0.0017,0.993729,-0.07024,-0.057867,0.064958,13.0,1.0,12.0,MTE,22,Idle
90.06,-0.051645,0.055102,-0.045576,-0.105443,0.147621,-0.983407,-0.003733,-0.00608,0.002679,0.993739,-0.070522,-0.057646,0.064707,13.0,1.0,12.0,MTE,22,Idle
90.07,-0.062263,0.049984,-0.045559,-0.105016,0.148151,-0.983373,-0.003154,-0.003498,0.001195,0.993748,-0.070818,-0.05743,0.064437,13.0,1.0,12.0,MTE,22,Idle
90.08,-0.067556,0.053915,-0.041891,-0.104578,0.148693,-0.983338,-0.002325,-0.002025,0.005326,0.993755,-0.071118,-0.057211,0.064186,13.0,1.0,12.0,MTE,22,Idle
90.09,-0.064107,0.05722,-0.048775,-0.104112,0.149239,-0.983305,-0.002211,0.002036,0.007933,0.993763,-0.071423,-0.056977,0.063927,13.0,1.0,12.0,MTE,22,Idle
90.1,-0.071523,0.06214,-0.047796,-0.103607,0.149891,-0.983259,-0.00357,0.006817,0.010114,0.99377,-0.071783,-0.056725,0.063637,13.0,1.0,12.0,MTE,22,Idle
90.11,-0.0759,0.062778,-0.05456,-0.103056,0.1506,-0.983209,-0.002947,0.003377,0.012567,0.993777,-0.072173,-0.056451,0.063341,13.0,1.0,12.0,MTE,22,Idle
90.12,-0.059325,0.064186,-0.047566,-0.102498,0.151164,-0.98318,-0.002956,5e-06,0.011852,0.993789,-0.072491,-0.056168,0.063042,13.0,1.0,12.0,MTE,22,Idle
90.13,-0.031995,0.067942,-0.048763,-0.101966,0.151491,-0.983185,-0.00132,0.001753,0.002366,0.993808,-0.072688,-0.055891,0.062757,13.0,1.0,12.0,MTE,22,Idle
90.14,-0.001147,0.066698,-0.042486,-0.101452,0.151552,-0.983229,0.000973,0.00923,-0.001131,0.993835,-0.072748,-0.055616,0.062501,13.0,1.0,12.0,MTE,22,Idle
90.15,0.007472,0.056347,-0.034976,-0.100973,0.151401,-0.983302,0.002294,0.010479,0.000269,0.993867,-0.072699,-0.055354,0.062283,13.0,1.0,12.0,MTE,22,Idle
90.16,-0.003812,0.052071,-0.034499,-0.100545,0.151313,-0.983359,0.003423,0.005624,0.006018,0.993894,-0.072678,-0.055122,0.062089,13.0,1.0,12.0,MTE,22,Idle
90.17,-0.019334,0.049671,-0.036762,-0.100142,0.151404,-0.983386,0.003249,-0.000846,0.009753,0.993914,-0.072747,-0.054907,0.061877,13.0,1.0,12.0,MTE,22,Idle
90.18,-0.026196,0.041099,-0.03214,-0.099813,0.151641,-0.983383,0.003896,-0.008345,0.007034,0.993925,-0.072887,-0.054735,0.061682,13.0,1.0,12.0,MTE,22,Idle
90.19,-0.035029,0.041035,-0.026234,-0.099527,0.151965,-0.983362,0.003138,-0.001635,0.010691,0.99393,-0.073068,-0.05459,0.061519,13.0,1.0,12.0,MTE,22,Idle
90.2,-0.033769,0.039608,-0.025276,-0.099231,0.152277,-0.983344,0.001865,0.007757,0.014487,0.993935,-0.073243,-0.05444,0.061353,13.0,1.0,12.0,MTE,22,Idle
90.21,-0.033811,0.038188,-0.025842,-0.098932,0.152594,-0.983325,-0.000876,0.009851,0.014117,0.99394,-0.073419,-0.054288,0.061205,13.0,1.0,12.0,MTE,22,Idle
90.22,-0.039652,0.03543,-0.023352,-0.098615,0.152975,-0.983297,-0.003054,0.009699,0.012732,0.993942,-0.073628,-0.054131,0.061062,13.0,1.0,12.0,MTE,22,Idle
90.23,-0.044818,0.034388,-0.022665,-0.098326,0.153438,-0.983254,-0.002809,0.006047,0.012887,0.99394,-0.073878,-0.053991,0.060916,13.0,1.0,12.0,MTE,22,Idle
90.24,-0.040132,0.021471,-0.02331,-0.098072,0.153877,-0.983211,-0.004101,0.002891,0.008617,0.993937,-0.074114,-0.053867,0.060783,13.0,1.0,12.0,MTE,22,Idle
90.25,-0.047039,0.018843,-0.013462,-0.097911,0.154256,-0.983168,-0.001698,-0.002859,0.003599,0.993933,-0.074316,-0.05379,0.060664,13.0,1.0,12.0,MTE,22,Idle
90.26,-0.055035,0.010804,-0.011872,-0.097788,0.154674,-0.983114,-3.6e-05,-0.00175,0.005728,0.993925,-0.074534,-0.053736,0.060581,13.0,1.0,12.0,MTE,22,Idle
90.27,-0.06979,0.013471,-0.014017,-0.097662,0.155247,-0.983036,0.000891,0.0041,0.010395,0.993911,-0.074832,-0.053685,0.060496,13.0,1.0,12.0,MTE,22,Idle
90.28,-0.056254,0.005474,-0.010491,-0.097592,0.155918,-0.982937,-0.001239,0.000881,0.009518,0.993891,-0.075177,-0.053665,0.060409,13.0,1.0,12.0,MTE,22,Idle
90.29,-0.051679,0.001625,-0.00451,-0.097576,0.156492,-0.982848,0.002208,0.001834,0.005095,0.993873,-0.07547,-0.05367,0.060339,13.0,1.0,12.0,MTE,22,Idle
90.3,-0.04811,0.011086,-0.004569,-0.097541,0.157041,-0.982763,3.7e-05,0.007418,0.010122,0.993854,-0.07575,-0.053668,0.060295,13.0,1.0,12.0,MTE,22,Idle
90.31,-0.046803,0.015576,-0.005483,-0.097452,0.15752,-0.982696,-0.00498,0.008175,0.008193,0.99384,-0.075997,-0.053634,0.060239,13.0,1.0,12.0,MTE,22,Idle
90.32,-0.063735,0.014034,-0.00276,-0.097348,0.158052,-0.98262,-0.003818,0.002897,0.00856,0.993824,-0.076271,-0.053596,0.060192,13.0,1.0,12.0,MTE,22,Idle
90.33,-0.081356,0.017967,-0.009392,-0.097226,0.158706,-0.982527,-0.002124,0.0,0.009154,0.993804,-0.076607,-0.053551,0.060136,13.0,1.0,12.0,MTE,22,Idle
90.34,-0.085327,0.009867,-0.009375,-0.097103,0.159479,-0.982414,-0.000492,-0.003306,0.005806,0.99378,-0.077004,-0.05351,0.060068,13.0,1.0,12.0,MTE,22,Idle
90.35,-0.091566,0.014927,-0.013971,-0.09702,0.160347,-0.982281,0.003331,-0.003258,0.002911,0.993751,-0.077448,-0.053491,0.059995,13.0,1.0,12.0,MTE,22,Idle
90.36,-0.092938,0.01393,-0.005195,-0.096921,0.161225,-0.982147,0.004956,0.001266,0.005707,0.993721,-0.077898,-0.053464,0.059926,13.0,1.0,12.0,MTE,22,Idle
90.37,-0.098541,0.01956,-0.007944,-0.096758,0.162127,-0.982015,0.004763,0.000745,0.007329,0.993692,-0.078361,-0.053407,0.059868,13.0,1.0,12.0,MTE,22,Idle
90.38,-0.089967,0.01629,-0.008273,-0.096612,0.163101,-0.981868,0.004281,-0.006698,0.007289,0.993659,-0.07886,-0.053359,0.05979,13.0,1.0,12.0,MTE,22,Idle
90.39,-0.089967,0.01629,-0.008273,-0.096612,0.163101,-0.981868,0.004281,-0.006698,0.007289,0.993659,-0.07886,-0.053359,0.05979,13.0,1.0,12.0,MTE,22,Idle
90.4,-0.065559,0.007589,-0.001251,-0.096536,0.16389,-0.981744,0.004434,-0.006572,0.000756,0.993631,-0.079263,-0.053343,0.059735,13.0,1.0,12.0,MTE,22,Idle
90.41,-0.046707,0.018207,0.003594,-0.096455,0.164436,-0.98166,0.00237,0.004281,0.001543,0.993611,-0.079542,-0.053319,0.059723,13.0,1.0,12.0,MTE,22,Idle
90.42,-0.035494,0.021612,0.00402,-0.096286,0.164803,-0.981616,0.000827,0.016548,0.008624,0.9936,-0.079732,-0.053245,0.059722,13.0,1.0,12.0,MTE,22,Idle
90.43,-0.031762,0.026062,-0.003631,-0.09604,0.165045,-0.981599,-0.000273,0.013529,0.011003,0.993597,-0.079861,-0.053129,0.059711,13.0,1.0,12.0,MTE,22,Idle
90.44,-0.038501,0.0328,-0.004115,-0.095736,0.165326,-0.981581,0.000246,0.001132,0.006072,0.993594,-0.080014,-0.052982,0.059675,13.0,1.0,12.0,MTE,22,Idle
90.45,-0.059117,0.032047,-0.008005,-0.095394,0.165774,-0.981539,-0.003544,-0.005603,0.003237,0.993587,-0.080253,-0.05282,0.059619,13.0,1.0,12.0,MTE,22,Idle
90.46,-0.071859,0.039087,-0.007141,-0.09505,0.166427,-0.981462,-0.005764,-0.006423,0.003526,0.993571,-0.080595,-0.052664,0.059555,13.0,1.0,12.0,MTE,22,Idle
90.47,-0.072948,0.037508,-0.008873,-0.094676,0.167049,-0.981392,-0.006871,-0.004573,0.003045,0.993559,-0.080924,-0.052488,0.059468,13.0,1.0,12.0,MTE,22,Idle
90.48,-0.076946,0.040892,-0.01027,-0.094289,0.167683,-0.981322,-0.003047,-0.00211,0.002669,0.993547,-0.08126,-0.052307,0.059381,13.0,1.0,12.0,MTE,22,Idle
90.49,-0.077115,0.042211,-0.014112,-0.093898,0.168439,-0.98123,-0.000356,0.002155,0.00662,0.993529,-0.081657,-0.052127,0.059284,13.0,1.0,12.0,MTE,22,Idle
90.5,-0.0666,0.043026,-0.021128,-0.093521,0.16923,-0.981129,-0.001923,0.001562,0.006291,0.993512,-0.082075,-0.051952,0.059149,13.0,1.0,12.0,MTE,22,Idle
90.51,-0.058149,0.042994,-0.023431,-0.093139,0.169932,-0.981044,-0.003327,0.002904,0.004452,0.993499,-0.082447,-0.051771,0.05901,13.0,1.0,12.0,MTE,22,Idle
90.52,-0.046877,0.044094,-0.015326,-0.092749,0.170447,-0.980992,-0.001245,0.003946,0.007649,0.993494,-0.082725,-0.051581,0.058875,13.0,1.0,12.0,MTE,22,Idle
90.53,-0.0348,0.05134,-0.016735,-0.092365,0.170763,-0.980973,-0.001675,0.00543,0.009584,0.993496,-0.082902,-0.051387,0.058753,13.0,1.0,12.0,MTE,22,Idle
90.54,-0.023649,0.047021,-0.010667,-0.091948,0.170947,-0.98098,-0.001711,0.008435,0.010643,0.993505,-0.083012,-0.051174,0.058643,13.0,1.0,12.0,MTE,22,Idle
90.55,-0.011706,0.051596,-0.009531,-0.091574,0.171026,-0.981002,0.000662,0.010401,0.013442,0.993515,-0.083066,-0.050982,0.058557,13.0,1.0,12.0,MTE,22,Idle
90.56,-0.012283,0.061234,-0.012651,-0.091105,0.171084,-0.981035,0.000148,0.013807,0.018068,0.993529,-0.083113,-0.05074,0.058468,13.0,1.0,12.0,MTE,22,Idle
90.57,-0.019861,0.05615,-0.012068,-0.090591,0.171236,-0.981056,-0.001023,0.010283,0.018501,0.99354,-0.083209,-0.050478,0.058362,13.0,1.0,12.0,MTE,22,Idle
90.58,-0.034691,0.056261,-0.013521,-0.090118,0.171494,-0.981055,-0.001892,0.005295,0.014487,0.993546,-0.083358,-0.05024,0.058259,13.0,1.0,12.0,MTE,22,Idle
90.59,-0.049706,0.048768,-0.009872,-0.089668,0.171916,-0.981022,-0.001442,0.002797,0.011296,0.993543,-0.083588,-0.050019,0.058165,13.0,1.0,12.0,MTE,22,Idle
90.6,-0.054183,0.048649,-0.006829,-0.089244,0.172442,-0.980969,-0.000981,-0.000185,0.00935,0.993534,-0.08387,-0.049816,0.058088,13.0,1.0,12.0,MTE,22,Idle
90.61,-0.052686,0.047513,-0.001504,-0.088813,0.172968,-0.980915,0.002021,-0.000651,0.00687,0.993524,-0.08415,-0.049611,0.058031,13.0,1.0,12.0,MTE,22,Idle
90.62,-0.042821,0.039604,0.004462,-0.08842,0.173478,-0.98086,0.003429,0.001952,0.005702,0.993511,-0.084419,-0.049428,0.058014,13.0,1.0,12.0,MTE,22,Idle
90.63,-0.035326,0.036825,0.011983,-0.088084,0.173923,-0.980812,0.004741,0.001477,0.00518,0.993498,-0.084653,-0.049275,0.058028,13.0,1.0,12.0,MTE,22,Idle
90.64,-0.032221,0.031651,0.01402,-0.087766,0.174379,-0.98076,0.006131,0.007109,0.008485,0.993483,-0.08489,-0.049132,0.058067,13.0,1.0,12.0,MTE,22,Idle
90.65,-0.033098,0.030294,0.020597,-0.087467,0.174814,-0.980709,0.003453,0.005346,0.012416,0.993466,-0.085115,-0.049001,0.058126,13.0,1.0,12.0,MTE,22,Idle
90.66,-0.027033,0.022947,0.024225,-0.087215,0.175153,-0.980671,0.004314,0.003131,0.014255,0.993452,-0.085289,-0.048893,0.058213,13.0,1.0,12.0,MTE,22,Idle
90.67,-0.027754,0.016953,0.022381,-0.087013,0.175448,-0.980636,0.00454,0.005918,0.014236,0.993437,-0.085438,-0.04881,0.05832,13.0,1.0,12.0,MTE,22,Idle
90.68,-0.023951,0.015416,0.025673,-0.086816,0.175724,-0.980604,0.005197,0.008023,0.014326,0.993422,-0.085578,-0.048729,0.058428,13.0,1.0,12.0,MTE,22,Idle
90.69,-0.023244,0.012248,0.029819,-0.086637,0.175955,-0.980578,0.003873,0.0077,0.014743,0.993408,-0.085693,-0.048657,0.058558,13.0,1.0,12.0,MTE,22,Idle
90.7,-0.031001,0.006196,0.034221,-0.08648,0.17627,-0.980536,0.002526,0.005645,0.015814,0.993389,-0.085849,-0.048602,0.058709,13.0,1.0,12.0,MTE,22,Idle
90.71,-0.037675,0.003416,0.041286,-0.086343,0.176655,-0.980478,0.001916,0.006283,0.01417,0.993364,-0.086039,-0.048561,0.05889,13.0,1.0,12.0,MTE,22,Idle
90.72,-0.044441,-1e-06,0.043614,-0.086223,0.177155,-0.980399,0.001216,0.005874,0.01586,0.993331,-0.086285,-0.048534,0.059092,13.0,1.0,12.0,MTE,22,Idle
90.73,-0.038766,-0.004471,0.039035,-0.086149,0.177651,-0.980316,0.000273,0.007499,0.014526,0.993298,-0.086528,-0.048531,0.059295,13.0,1.0,12.0,MTE,22,Idle
90.74,-0.038921,-0.00795,0.043703,-0.086148,0.178088,-0.980236,0.001279,0.006712,0.013638,0.993267,-0.086739,-0.048562,0.059493,13.0,1.0,12.0,MTE,22,Idle
90.75,-0.018165,-0.015957,0.048085,-0.08616,0.178437,-0.980172,0.003518,0.006713,0.014489,0.993236,-0.086904,-0.048599,0.059726,13.0,1.0,12.0,MTE,22,Idle
90.76,-0.009857,-0.021631,0.044469,-0.086255,0.178663,-0.980122,0.003598,0.004381,0.009083,0.99321,-0.087004,-0.048675,0.059957,13.0,1.0,12.0,MTE,22,Idle
90.77,-0.002803,-0.022035,0.045573,-0.086366,0.178808,-0.980086,0.003435,0.007074,0.010558,0.993186,-0.087062,-0.048756,0.060196,13.0,1.0,12.0,MTE,22,Idle
90.78,-0.005588,-0.025336,0.045552,-0.086493,0.178954,-0.980048,0.002386,0.005098,0.012855,0.993162,-0.08712,-0.048846,0.060437,13.0,1.0,12.0,MTE,22,Idle
90.79,-0.004628,-0.03438,0.036208,-0.08671,0.179081,-0.980006,0.001871,0.002224,0.013423,0.993139,-0.087168,-0.048978,0.060649,13.0,1.0,12.0,MTE,22,Idle
90.8,0.012303,-0.031846,0.030942,-0.086953,0.179116,-0.979978,0.003884,0.001029,0.014554,0.99312,-0.087169,-0.049118,0.060837,13.0,1.0,12.0,MTE,22,Idle
90.81,0.021791,-0.032805,0.026604,-0.087212,0.179028,-0.979971,0.004693,0.003711,0.015722,0.993109,-0.08711,-0.049259,0.060994,13.0,1.0,12.0,MTE,22,Idle
90.82,0.028849,-0.033752,0.021385,-0.087481,0.17886,-0.979978,0.007434,0.008777,0.021878,0.993102,-0.08701,-0.049401,0.061133,13.0,1.0,12.0,MTE,22,Idle
90.83,0.048478,-0.035321,0.015241,-0.087748,0.178543,-0.980012,0.007487,0.009537,0.029145,0.993103,-0.086836,-0.049534,0.06125,13.0,1.0,12.0,MTE,22,Idle
90.84,0.051332,-0.034824,0.009945,-0.08804,0.178075,-0.980071,0.004773,0.012859,0.032301,0.993111,-0.086586,-0.049675,0.061359,13.0,1.0,12.0,MTE,22,Idle
90.85,0.05936,-0.04047,0.018459,-0.088365,0.177574,-0.980132,0.002259,0.021141,0.034164,0.99312,-0.086318,-0.049831,0.061469,13.0,1.0,12.0,MTE,22,Idle
90.86,0.0899,-0.043243,0.020053,-0.088717,0.176872,-0.980227,-0.002912,0.022774,0.030078,0.993136,-0.085947,-0.049995,0.061591,13.0,1.0,12.0,MTE,22,Idle
90.87,0.112072,-0.054277,0.025915,-0.089139,0.175892,-0.980365,-0.005405,0.022976,0.022571,0.993161,-0.085431,-0.050188,0.061755,13.0,1.0,12.0,MTE,22,Idle
90.88,0.114535,-0.052495,0.031559,-0.089579,0.174845,-0.980513,-0.005361,0.024358,0.02194,0.993186,-0.084879,-0.050391,0.061952,13.0,1.0,12.0,MTE,22,Idle
90.89,0.108842,-0.056343,0.029428,-0.090046,0.173811,-0.980654,-0.002956,0.017458,0.018068,0.993208,-0.084332,-0.050609,0.06216,13.0,1.0,12.0,MTE,22,Idle
90.9,0.103345,-0.065365,0.027048,-0.090583,0.172863,-0.980772,-2.3e-05,0.005436,0.014463,0.993227,-0.083828,-0.050862,0.062343,13.0,1.0,12.0,MTE,22,Idle
90.91,0.102255,-0.074991,0.024614,-0.091189,0.171961,-0.980874,-0.001249,-0.001734,0.007409,0.99324,-0.083345,-0.051153,0.062539,13.0,1.0,12.0,MTE,22,Idle
90.92,0.094233,-0.083927,0.031623,-0.091893,0.171146,-0.980951,-0.000179,-0.004719,0.0021,0.993247,-0.082902,-0.051495,0.062739,13.0,1.0,12.0,MTE,22,Idle
90.93,0.08641,-0.093836,0.033279,-0.092693,0.170447,-0.980997,0.003002,-0.006751,-0.000204,0.993245,-0.082514,-0.051892,0.062956,13.0,1.0,12.0,MTE,22,Idle
90.94,0.076443,-0.095531,0.034343,-0.093576,0.169842,-0.981018,0.006235,-0.008617,0.000779,0.993235,-0.08217,-0.052334,0.063189,13.0,1.0,12.0,MTE,22,Idle
90.95,0.05347,-0.102242,0.036797,-0.094534,0.169412,-0.981001,0.010656,-0.01005,-0.000124,0.993216,-0.081912,-0.05282,0.063427,13.0,1.0,12.0,MTE,22,Idle
90.96,0.019932,-0.104222,0.040985,-0.095481,0.169261,-0.980935,0.011771,-0.015376,-0.003943,0.993183,-0.081793,-0.053313,0.063685,13.0,1.0,12.0,MTE,22,Idle
90.97,-0.01631,-0.105921,0.042308,-0.096437,0.169428,-0.980813,0.011079,-0.01713,-0.000663,0.993135,-0.081835,-0.05382,0.06394,13.0,1.0,12.0,MTE,22,Idle
90.98,-0.023762,-0.109706,0.044813,-0.097395,0.169735,-0.980665,0.009718,-0.012463,0.002348,0.993082,-0.081947,-0.054334,0.064194,13.0,1.0,12.0,MTE,22,Idle
90.99,-0.009063,-0.108828,0.050591,-0.09834,0.169961,-0.980532,0.005475,-0.004617,0.002077,0.99303,-0.082017,-0.05484,0.064474,13.0,1.0,12.0,MTE,22,Idle
91.0,0.014491,-0.107163,0.057749,-0.09926,0.169959,-0.980439,0.003999,0.00512,0.000734,0.992986,-0.08197,-0.055329,0.064792,13.0,1.0,12.0,MTE,22,Idle
91.01,0.044515,-0.097568,0.051257,-0.100109,0.169661,-0.980405,0.001247,0.012728,0.003491,0.992956,-0.081775,-0.055772,0.065113,13.0,1.0,12.0,MTE,22,Idle
91.02,0.062156,-0.09287,0.050094,-0.100864,0.169142,-0.980417,-0.00082,0.012087,0.004038,0.992939,-0.081472,-0.056159,0.065426,13.0,1.0,12.0,MTE,22,Idle
91.03,0.062766,-0.091785,0.044286,-0.101543,0.168518,-0.980454,-0.001332,0.001983,0.00763,0.992929,-0.081119,-0.056502,0.065721,13.0,1.0,12.0,MTE,22,Idle
91.04,0.067761,-0.087011,0.045977,-0.102192,0.16779,-0.980512,0.000141,-0.003712,0.005017,0.992925,-0.080716,-0.056825,0.065999,13.0,1.0,12.0,MTE,22,Idle
91.05,0.072942,-0.081595,0.043124,-0.102816,0.167034,-0.980576,0.002306,-0.000988,0.007263,0.992923,-0.0803,-0.057133,0.066265,13.0,1.0,12.0,MTE,22,Idle
91.06,0.073183,-0.072883,0.036609,-0.10339,0.166311,-0.980638,0.003903,0.001658,0.006853,0.992922,-0.079902,-0.057417,0.06652,13.0,1.0,12.0,MTE,22,Idle
91.07,0.0776,-0.072481,0.033102,-0.103966,0.165581,-0.980701,0.003746,-0.000359,0.001758,0.992922,-0.079502,-0.057698,0.06675,13.0,1.0,12.0,MTE,22,Idle
91.08,0.062964,-0.064278,0.027116,-0.104517,0.164985,-0.980743,0.002192,-0.002509,-0.000504,0.992918,-0.079171,-0.05797,0.066962,13.0,1.0,12.0,MTE,22,Idle
91.09,0.050626,-0.057686,0.020797,-0.10503,0.164613,-0.98075,-0.002667,-0.002747,0.001121,0.992909,-0.078957,-0.058228,0.067129,13.0,1.0,12.0,MTE,22,Idle
91.1,0.020802,-0.056519,0.016079,-0.10555,0.164444,-0.980723,-0.006068,-0.006302,0.000147,0.992894,-0.078848,-0.058493,0.067251,13.0,1.0,12.0,MTE,22,Idle
91.11,-0.006042,-0.05194,0.009316,-0.106056,0.164413,-0.980673,-0.004006,-0.009124,-7e-05,0.992875,-0.078811,-0.058754,0.067344,13.0,1.0,12.0,MTE,22,Idle
91.12,-0.024343,-0.050563,0.007687,-0.106526,0.164587,-0.980593,-0.001033,-0.00913,0.003207,0.992851,-0.078881,-0.059001,0.067398,13.0,1.0,12.0,MTE,22,Idle
91.13,-0.026489,-0.045075,-0.005858,-0.106999,0.16489,-0.980491,-0.001308,-0.008808,0.005302,0.992825,-0.079018,-0.059252,0.067414,13.0,1.0,12.0,MTE,22,Idle
91.14,0.010012,-0.053541,0.000157,-0.107434,0.164994,-0.980426,-0.001346,-0.008759,0.001437,0.992808,-0.079056,-0.059475,0.067421,13.0,1.0,12.0,MTE,22,Idle
91.15,0.024252,-0.052139,0.000702,-0.107902,0.164831,-0.980402,0.001517,4.1e-05,-0.003546,0.992799,-0.078956,-0.059707,0.067461,13.0,1.0,12.0,MTE,22,Idle
91.16,0.042239,-0.049479,-0.005525,-0.108347,0.164473,-0.980413,0.00033,0.01143,0.000967,0.9928,-0.078759,-0.059921,0.067493,13.0,1.0,12.0,MTE,22,Idle
91.17,0.037874,-0.050848,-0.013314,-0.108846,0.164056,-0.980428,-0.001918,0.009788,0.004109,0.992804,-0.078534,-0.060155,0.067477,13.0,1.0,12.0,MTE,22,Idle
91.18,0.040243,-0.049834,-0.003527,-0.109352,0.163622,-0.980444,-0.001275,0.002958,0.007009,0.992809,-0.0783,-0.060392,0.067465,13.0,1.0,12.0,MTE,22,Idle
91.19,0.028032,-0.050331,-0.004544,-0.109851,0.163222,-0.980455,0.000141,-0.00189,0.007158,0.992811,-0.07808,-0.060631,0.067485,13.0,1.0,12.0,MTE,22,Idle
91.2,0.017037,-0.049027,-0.011833,-0.110329,0.162956,-0.980445,-0.001243,-0.001533,0.011436,0.992809,-0.077932,-0.06086,0.06747,13.0,1.0,12.0,MTE,22,Idle
91.21,0.012033,-0.045207,-0.008761,-0.110808,0.162766,-0.980423,0.001494,-0.006486,0.012436,0.992806,-0.077823,-0.061092,0.067439,13.0,1.0,12.0,MTE,22,Idle
91.22,0.013943,-0.040951,-0.008201,-0.111248,0.162579,-0.980404,0.003567,-0.002774,0.010632,0.992802,-0.077715,-0.061305,0.067424,13.0,1.0,12.0,MTE,22,Idle
91.23,0.035712,-0.05036,-0.004903,-0.11168,0.162356,-0.980392,0.000596,0.00314,0.006042,0.992799,-0.07759,-0.061514,0.067421,13.0,1.0,12.0,MTE,22,Idle
