secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
90.2,0.328334,0.174264,0.129189,0.972508,0.232338,-0.015766,-0.094639,0.008812,-0.051739,0.682086,0.041689,0.700271,-0.206497,7.0,2.0,11.0,PREC,29,Idle
90.21,0.28224,0.153186,0.149104,0.972852,0.230949,-0.014903,-0.101239,0.025124,-0.035786,0.681599,0.043378,0.700476,-0.207061,7.0,2.0,11.0,PREC,29,Idle
90.22,0.305529,0.159634,0.185397,0.973262,0.229267,-0.014056,-0.110332,0.036007,-0.022992,0.681166,0.045114,0.700669,-0.207464,7.0,2.0,11.0,PREC,29,Idle
90.23,0.381387,0.184478,0.195441,0.973723,0.227358,-0.013161,-0.121763,0.018736,-0.028098,0.680681,0.047132,0.700855,-0.207976,7.0,2.0,11.0,PREC,29,Idle
90.24,0.409913,0.186857,0.188642,0.974183,0.225425,-0.012259,-0.130556,0.01365,-0.036569,0.680132,0.049374,0.701023,-0.208685,7.0,2.0,11.0,PREC,29,Idle
90.25,0.392632,0.179671,0.199205,0.974638,0.2235,-0.011386,-0.135343,0.022502,-0.043637,0.67959,0.051619,0.701172,-0.209406,7.0,2.0,11.0,PREC,29,Idle
90.26,0.377786,0.198728,0.216657,0.975117,0.221445,-0.010413,-0.133824,0.034781,-0.066049,0.679049,0.053839,0.701352,-0.209997,7.0,2.0,11.0,PREC,29,Idle
90.27,0.427399,0.236454,0.233446,0.975637,0.219203,-0.009153,-0.129659,0.050039,-0.083423,0.678408,0.056214,0.701615,-0.210568,7.0,2.0,11.0,PREC,29,Idle
90.28,0.458972,0.240794,0.246816,0.976181,0.21682,-0.007783,-0.124328,0.055595,-0.077148,0.677693,0.058815,0.70189,-0.211242,7.0,2.0,11.0,PREC,29,Idle
90.29,0.402468,0.211972,0.267321,0.976747,0.214298,-0.006502,-0.111314,0.068798,-0.058623,0.677031,0.061438,0.702121,-0.21185,7.0,2.0,11.0,PREC,29,Idle
90.3,0.357285,0.18545,0.292692,0.977356,0.211532,-0.00539,-0.094742,0.069916,-0.038814,0.676526,0.063897,0.702298,-0.212152,7.0,2.0,11.0,PREC,29,Idle
90.31,0.39681,0.161601,0.287607,0.977975,0.208671,-0.004507,-0.083398,0.052285,-0.03982,0.676109,0.066377,0.702382,-0.21244,7.0,2.0,11.0,PREC,29,Idle
90.32,0.404592,0.149036,0.283333,0.978569,0.205885,-0.003826,-0.082817,0.055712,-0.041889,0.67573,0.068897,0.702382,-0.212844,7.0,2.0,11.0,PREC,29,Idle
90.33,0.434093,0.13852,0.302757,0.97917,0.203016,-0.003269,-0.082014,0.084124,-0.058376,0.675387,0.071486,0.702321,-0.213277,7.0,2.0,11.0,PREC,29,Idle
90.34,0.481961,0.148353,0.32163,0.979806,0.19993,-0.002804,-0.084024,0.099188,-0.073643,0.675061,0.074275,0.702197,-0.213764,7.0,2.0,11.0,PREC,29,Idle
90.35,0.462393,0.178366,0.309377,0.980439,0.196812,-0.002188,-0.089661,0.089107,-0.086664,0.674658,0.077174,0.702104,-0.214315,7.0,2.0,11.0,PREC,29,Idle
90.36,0.44075,0.236103,0.281768,0.981019,0.19391,-0.001069,-0.098145,0.057951,-0.090667,0.674087,0.079931,0.702194,-0.214806,7.0,2.0,11.0,PREC,29,Idle
90.37,0.491212,0.292146,0.224986,0.981505,0.191433,0.000636,-0.099227,0.010166,-0.093166,0.673236,0.082676,0.702483,-0.215489,7.0,2.0,11.0,PREC,29,Idle
90.38,0.471917,0.313995,0.197092,0.98189,0.189434,0.002707,-0.093554,0.017964,-0.088706,0.672178,0.085367,0.702898,-0.216388,7.0,2.0,11.0,PREC,29,Idle
90.39,0.476612,0.325158,0.229948,0.982269,0.187414,0.004933,-0.077621,0.078318,-0.074254,0.671085,0.088017,0.703363,-0.217205,7.0,2.0,11.0,PREC,29,Idle
90.4,0.539779,0.291076,0.260521,0.982707,0.185033,0.007008,-0.047954,0.117106,-0.064457,0.670043,0.090919,0.703731,-0.218033,7.0,2.0,11.0,PREC,29,Idle
90.41,0.549308,0.229188,0.256778,0.983161,0.182538,0.008555,-0.022102,0.122973,-0.060511,0.669153,0.093959,0.703881,-0.218989,7.0,2.0,11.0,PREC,29,Idle
90.42,0.463835,0.16204,0.243163,0.983591,0.18016,0.009512,-0.006754,0.098679,-0.041144,0.668505,0.096749,0.703844,-0.219875,7.0,2.0,11.0,PREC,29,Idle
90.43,0.431704,0.169243,0.247834,0.984014,0.177796,0.010253,0.003397,0.044571,-0.006271,0.668013,0.09925,0.703759,-0.220527,7.0,2.0,11.0,PREC,29,Idle
90.44,0.451725,0.230544,0.218077,0.984405,0.175549,0.011403,0.017335,-0.030041,0.05485,0.66735,0.101786,0.703805,-0.221228,7.0,2.0,11.0,PREC,29,Idle
90.45,0.336943,0.212993,0.166206,0.984707,0.173736,0.012959,0.071232,-0.046004,0.106212,0.666545,0.104051,0.704026,-0.221899,7.0,2.0,11.0,PREC,29,Idle
90.46,0.177314,-0.031197,0.134203,0.984944,0.172342,0.01355,0.176021,0.033942,0.106293,0.666201,0.105533,0.704015,-0.222264,7.0,2.0,11.0,PREC,29,Idle
90.47,0.173433,-0.360464,0.193303,0.985235,0.170837,0.011301,0.260127,0.141343,0.064581,0.666991,0.106396,0.703086,-0.222425,7.0,2.0,11.0,PREC,29,Idle
90.48,0.35812,-0.449993,0.319272,0.985704,0.168353,0.006664,0.252379,0.194989,0.039937,0.668629,0.107685,0.701239,-0.222717,7.0,2.0,11.0,PREC,29,Idle
90.49,0.530733,-0.217613,0.381913,0.986317,0.164841,0.0025,0.162319,0.185317,0.038836,0.669996,0.110059,0.699383,-0.223282,7.0,2.0,11.0,PREC,29,Idle
90.5,0.578078,0.053505,0.340379,0.986915,0.161237,0.000832,0.107994,0.165774,0.028938,0.670361,0.113129,0.698296,-0.224054,7.0,2.0,11.0,PREC,29,Idle
90.51,0.613061,0.146625,0.281526,0.987407,0.158198,0.001,0.168385,0.161138,-0.012338,0.669972,0.116322,0.697832,-0.225028,7.0,2.0,11.0,PREC,29,Idle
90.52,0.696158,0.038573,0.236403,0.987815,0.155633,0.000951,0.298135,0.149101,-0.04009,0.669536,0.119531,0.697272,-0.226377,7.0,2.0,11.0,PREC,29,Idle
90.53,0.782073,-0.121232,0.152506,0.98812,0.153681,-0.000602,0.386986,0.130132,-0.034402,0.669453,0.122659,0.696171,-0.228328,7.0,2.0,11.0,PREC,29,Idle
90.54,0.832794,-0.219841,0.043478,0.988266,0.1527,-0.003632,0.371979,0.11294,0.022126,0.66969,0.125508,0.694573,-0.230935,7.0,2.0,11.0,PREC,29,Idle
90.55,0.878708,-0.183374,-0.049055,0.988246,0.152714,-0.007011,0.278035,0.10455,0.089134,0.669873,0.128096,0.692882,-0.234044,7.0,2.0,11.0,PREC,29,Idle
90.56,0.962148,-0.097389,-0.119591,0.988104,0.153472,-0.009806,0.185342,0.10521,0.110071,0.669666,0.13071,0.691384,-0.237593,7.0,2.0,11.0,PREC,29,Idle
90.57,1.084043,-0.024339,-0.181033,0.987863,0.154864,-0.011985,0.124106,0.09477,0.066062,0.669018,0.133536,0.690055,-0.241676,7.0,2.0,11.0,PREC,29,Idle
90.58,1.20789,0.038819,-0.24836,0.987529,0.156841,-0.013715,0.079167,0.062443,0.008542,0.667957,0.136647,0.688818,-0.246356,7.0,2.0,11.0,PREC,29,Idle
90.59,1.263268,0.1471,-0.315274,0.987094,0.159459,-0.014772,0.032788,0.020915,-0.021742,0.666433,0.139921,0.687776,-0.251503,7.0,2.0,11.0,PREC,29,Idle
90.6,1.264135,0.273176,-0.37201,0.986567,0.162689,-0.014759,-0.011897,0.001755,-0.028179,0.664378,0.143216,0.687102,-0.256868,7.0,2.0,11.0,PREC,29,Idle
90.61,1.280517,0.340858,-0.397644,0.985972,0.166345,-0.013774,-0.038218,0.012656,-0.007817,0.661881,0.1465,0.686768,-0.262298,7.0,2.0,11.0,PREC,29,Idle
90.62,1.296941,0.311496,-0.38332,0.98535,0.170075,-0.012677,-0.036085,0.046127,0.018506,0.659255,0.149861,0.686442,-0.267808,7.0,2.0,11.0,PREC,29,Idle
90.63,1.287426,0.238411,-0.311215,0.984779,0.173382,-0.012201,-0.015068,0.094013,0.047022,0.65686,0.15328,0.68586,-0.273196,7.0,2.0,11.0,PREC,29,Idle
90.64,1.295613,0.12771,-0.256971,0.98431,0.175994,-0.012629,0.006672,0.123185,0.077967,0.654827,0.156824,0.684903,-0.278418,7.0,2.0,11.0,PREC,29,Idle
90.65,1.196227,-0.027012,-0.243821,0.983875,0.178279,-0.014356,0.01553,0.101841,0.141766,0.653309,0.160147,0.683502,-0.283489,7.0,2.0,11.0,PREC,29,Idle
90.66,1.014499,-0.17831,-0.26389,0.983405,0.180591,-0.017384,0.015588,0.068158,0.202656,0.652413,0.162752,0.681777,-0.288183,7.0,2.0,11.0,PREC,29,Idle
90.67,0.831071,-0.275434,-0.295976,0.982848,0.18318,-0.021321,0.018098,0.021669,0.219761,0.652038,0.164453,0.679923,-0.292415,7.0,2.0,11.0,PREC,29,Idle
90.68,0.767004,-0.352161,-0.35604,0.982173,0.186182,-0.025927,0.020299,-0.019511,0.210955,0.651988,0.165474,0.677979,-0.296437,7.0,2.0,11.0,PREC,29,Idle
90.69,0.715661,-0.400385,-0.42867,0.981322,0.189857,-0.031004,0.022355,-0.046363,0.177702,0.652053,0.165991,0.675977,-0.300548,7.0,2.0,11.0,PREC,29,Idle
90.7,0.681238,-0.413117,-0.465552,0.980312,0.194073,-0.036382,0.017719,-0.028775,0.126851,0.652177,0.16611,0.673956,-0.304723,7.0,2.0,11.0,PREC,29,Idle
90.71,0.701774,-0.348936,-0.450736,0.979253,0.198339,-0.041539,-0.004567,0.016017,0.098973,0.652203,0.1662,0.672018,-0.308869,7.0,2.0,11.0,PREC,29,Idle
90.72,0.771168,-0.245741,-0.443011,0.978226,0.202388,-0.045959,-0.024155,0.049916,0.087279,0.651902,0.166642,0.670262,-0.313054,7.0,2.0,11.0,PREC,29,Idle
90.73,0.879699,-0.148649,-0.438732,0.977226,0.206332,-0.049556,-0.030876,0.07301,0.053783,0.651174,0.167523,0.668699,-0.317412,7.0,2.0,11.0,PREC,29,Idle
90.74,1.067739,-0.051716,-0.431499,0.976265,0.210105,-0.052549,-0.019585,0.074624,0.047529,0.649984,0.169076,0.667187,-0.322173,7.0,2.0,11.0,PREC,29,Idle
90.75,1.144991,-0.035697,-0.397888,0.975355,0.213598,-0.055296,0.001436,0.071497,0.085249,0.648476,0.171254,0.665601,-0.327303,7.0,2.0,11.0,PREC,29,Idle
90.76,1.161971,-0.035754,-0.348728,0.974528,0.216595,-0.058154,0.019597,0.090656,0.164248,0.646991,0.173684,0.663895,-0.332386,7.0,2.0,11.0,PREC,29,Idle
90.77,1.198388,-0.02886,-0.333979,0.973767,0.21921,-0.06104,0.042545,0.085264,0.197591,0.645493,0.176316,0.662112,-0.337429,7.0,2.0,11.0,PREC,29,Idle
90.78,1.238645,-0.062739,-0.346842,0.972984,0.221775,-0.06417,0.062782,0.060025,0.205069,0.64398,0.179038,0.660197,-0.342601,7.0,2.0,11.0,PREC,29,Idle
90.79,1.232162,-0.07949,-0.358671,0.972139,0.224427,-0.067665,0.066084,0.049254,0.198478,0.642486,0.181733,0.658134,-0.347915,7.0,2.0,11.0,PREC,29,Idle
90.8,1.165221,-0.054576,-0.363958,0.971275,0.227112,-0.071023,0.058083,0.046951,0.1914,0.640978,0.184267,0.656151,-0.35307,7.0,2.0,11.0,PREC,29,Idle
90.81,1.132545,-0.03278,-0.403357,0.970372,0.229987,-0.074059,0.05476,0.028406,0.188455,0.639366,0.186629,0.654324,-0.358106,7.0,2.0,11.0,PREC,29,Idle
90.82,1.071188,-0.017094,-0.435843,0.969371,0.233272,-0.076844,0.053289,0.011861,0.17714,0.637647,0.188714,0.65266,-0.363082,7.0,2.0,11.0,PREC,29,Idle
90.83,1.08698,-0.009835,-0.450336,0.968311,0.236762,-0.079488,0.062466,0.01513,0.172856,0.635847,0.190662,0.651079,-0.368024,7.0,2.0,11.0,PREC,29,Idle
90.84,1.168394,-0.01622,-0.444493,0.967226,0.240213,-0.082287,0.064665,0.023703,0.197079,0.633973,0.192746,0.649388,-0.373124,7.0,2.0,11.0,PREC,29,Idle
90.85,1.130863,-0.040441,-0.413285,0.966153,0.243435,-0.085372,0.065021,0.056919,0.189574,0.632119,0.194972,0.647534,-0.378301,7.0,2.0,11.0,PREC,29,Idle
90.86,1.050856,-0.033097,-0.36427,0.965167,0.246244,-0.088412,0.065442,0.085024,0.186984,0.630449,0.197057,0.645726,-0.383067,7.0,2.0,11.0,PREC,29,Idle
90.87,1.081903,-0.017053,-0.375708,0.96424,0.248822,-0.091258,0.069573,0.054218,0.191753,0.628756,0.199189,0.643968,-0.387678,7.0,2.0,11.0,PREC,29,Idle
90.88,1.025639,-0.037892,-0.40169,0.963234,0.25162,-0.094169,0.063225,0.020581,0.204735,0.627004,0.201223,0.642203,-0.392365,7.0,2.0,11.0,PREC,29,Idle
90.89,0.905738,-0.050885,-0.385733,0.962182,0.254546,-0.097019,0.060004,0.025545,0.222766,0.625391,0.202855,0.640578,-0.39673,7.0,2.0,11.0,PREC,29,Idle
90.9,0.948441,-0.040849,-0.377245,0.961162,0.257302,-0.099815,0.058278,0.018211,0.2192,0.623839,0.204425,0.638986,-0.400915,7.0,2.0,11.0,PREC,29,Idle
90.91,0.995725,-0.025376,-0.37788,0.960143,0.259981,-0.102642,0.049851,0.020583,0.184551,0.622173,0.206176,0.637315,-0.405243,7.0,2.0,11.0,PREC,29,Idle
90.92,1.016118,-0.003588,-0.344722,0.959175,0.262433,-0.105411,0.037773,0.052524,0.177891,0.620427,0.208124,0.635593,-0.409605,7.0,2.0,11.0,PREC,29,Idle
90.93,1.031879,0.014661,-0.329217,0.958299,0.264553,-0.108052,0.035567,0.051823,0.182607,0.618641,0.210254,0.633851,-0.413896,7.0,2.0,11.0,PREC,29,Idle
90.94,0.992427,0.028764,-0.356287,0.957411,0.266734,-0.110536,0.037539,0.016271,0.166368,0.616777,0.212359,0.632168,-0.418156,7.0,2.0,11.0,PREC,29,Idle
90.95,0.967164,0.052551,-0.385535,0.956456,0.269207,-0.112783,0.02885,-0.01054,0.169149,0.614825,0.214279,0.630629,-0.422353,7.0,2.0,11.0,PREC,29,Idle
90.96,0.975007,0.08882,-0.398499,0.955476,0.271846,-0.114741,0.024932,-0.015697,0.168711,0.612727,0.216177,0.629204,-0.42654,7.0,2.0,11.0,PREC,29,Idle
90.97,0.919969,0.076933,-0.407365,0.95447,0.274624,-0.116487,0.034758,0.008091,0.156648,0.610549,0.217993,0.627882,-0.430666,7.0,2.0,11.0,PREC,29,Idle
90.98,0.896983,0.093615,-0.371956,0.953481,0.277321,-0.118182,0.051173,0.036567,0.179141,0.608457,0.219676,0.626619,-0.434593,7.0,2.0,11.0,PREC,29,Idle
90.99,0.942839,0.101181,-0.381156,0.95257,0.279763,-0.119767,0.073203,0.011467,0.185151,0.606311,0.221534,0.625331,-0.438487,7.0,2.0,11.0,PREC,29,Idle
91.0,0.862284,0.050599,-0.45865,0.951479,0.282671,-0.121594,0.09883,-0.027819,0.19917,0.604128,0.223148,0.624025,-0.442523,7.0,2.0,11.0,PREC,29,Idle
91.01,0.736758,-0.012985,-0.489049,0.950139,0.286248,-0.123682,0.123927,-0.031197,0.221903,0.602118,0.224095,0.622849,-0.446425,7.0,2.0,11.0,PREC,29,Idle
91.02,0.689743,-0.02335,-0.485179,0.948703,0.290011,-0.125922,0.136136,-0.049121,0.245032,0.600288,0.224659,0.621746,-0.450129,7.0,2.0,11.0,PREC,29,Idle
91.03,0.683166,0.015542,-0.51878,0.947236,0.293887,-0.12796,0.143386,-0.07088,0.229477,0.598386,0.225165,0.620742,-0.453778,7.0,2.0,11.0,PREC,29,Idle
91.04,0.618003,-0.002092,-0.568765,0.945625,0.29826,-0.129747,0.169121,-0.060406,0.208238,0.596357,0.225429,0.619926,-0.457419,7.0,2.0,11.0,PREC,29,Idle
91.05,0.508918,-0.179413,-0.575193,0.943779,0.302978,-0.13223,0.21241,-0.01271,0.176801,0.594637,0.22515,0.619025,-0.461001,7.0,2.0,11.0,PREC,29,Idle
91.06,0.552627,-0.317232,-0.516181,0.941747,0.307496,-0.13623,0.225932,0.042968,0.114868,0.593594,0.224352,0.617698,-0.464502,7.0,2.0,11.0,PREC,29,Idle
91.07,0.751983,-0.285264,-0.46687,0.939796,0.311211,-0.141174,0.199791,0.052955,0.09491,0.592663,0.224065,0.615799,-0.468336,7.0,2.0,11.0,PREC,29,Idle
91.08,0.894998,-0.162872,-0.454185,0.938032,0.314344,-0.145888,0.146013,0.041552,0.171737,0.591344,0.224573,0.613696,-0.472501,7.0,2.0,11.0,PREC,29,Idle
91.09,0.960612,-0.004134,-0.457537,0.936469,0.317256,-0.149582,0.092721,0.027273,0.157227,0.589453,0.225734,0.611762,-0.476798,7.0,2.0,11.0,PREC,29,Idle
91.1,0.976611,0.129805,-0.45181,0.935116,0.320051,-0.152069,0.065403,0.002825,0.078811,0.587064,0.227355,0.610144,-0.48103,7.0,2.0,11.0,PREC,29,Idle
91.11,0.953855,0.246696,-0.457692,0.933943,0.322833,-0.15339,0.05066,-0.019168,0.036248,0.584274,0.229264,0.608887,-0.485097,7.0,2.0,11.0,PREC,29,Idle
91.12,0.883021,0.308407,-0.506011,0.932812,0.325906,-0.153775,0.045139,-0.049996,0.030972,0.581192,0.231166,0.608009,-0.488981,7.0,2.0,11.0,PREC,29,Idle
91.13,0.767498,0.31379,-0.595387,0.931495,0.329767,-0.153529,0.04583,-0.090249,0.061473,0.577902,0.232688,0.607529,-0.492741,7.0,2.0,11.0,PREC,29,Idle
91.14,0.605567,0.28962,-0.687486,0.929814,0.33473,-0.152976,0.05476,-0.125227,0.06832,0.574596,0.233435,0.60747,-0.496314,7.0,2.0,11.0,PREC,29,Idle
91.15,0.544379,0.260726,-0.776777,0.927763,0.340669,-0.152318,0.058688,-0.142931,0.044957,0.571254,0.233541,0.6077,-0.499828,7.0,2.0,11.0,PREC,29,Idle
91.16,0.483225,0.238537,-0.852384,0.925325,0.347486,-0.151752,0.033858,-0.154263,0.045993,0.567833,0.233143,0.608086,-0.50343,7.0,2.0,11.0,PREC,29,Idle
91.17,0.469676,0.198751,-0.925415,0.922534,0.354986,-0.151379,0.004712,-0.171408,0.05505,0.564359,0.232341,0.608546,-0.507138,7.0,2.0,11.0,PREC,29,Idle
91.18,0.441685,0.169138,-0.99725,0.919359,0.363164,-0.151296,-0.021471,-0.202992,0.070531,0.560806,0.231174,0.609024,-0.511023,7.0,2.0,11.0,PREC,29,Idle
91.19,0.459796,0.154275,-1.055161,0.91581,0.37197,-0.151432,-0.038002,-0.211188,0.090855,0.557163,0.229669,0.609538,-0.515059,7.0,2.0,11.0,PREC,29,Idle
91.2,0.660409,0.155357,-1.074957,0.912031,0.380894,-0.152049,-0.028898,-0.198079,0.051585,0.553277,0.228364,0.609775,-0.519528,7.0,2.0,11.0,PREC,29,Idle
91.21,0.778947,0.138223,-1.078127,0.908095,0.389621,-0.153489,-0.02159,-0.181277,-0.012054,0.549154,0.227482,0.609514,-0.52457,7.0,2.0,11.0,PREC,29,Idle
91.22,0.818929,0.146407,-1.03177,0.90413,0.398026,-0.155319,-0.018922,-0.152543,-0.063477,0.545023,0.226783,0.609024,-0.529725,7.0,2.0,11.0,PREC,29,Idle
91.23,0.921599,0.200833,-0.998481,0.900319,0.40583,-0.157252,-0.017003,-0.159385,-0.091009,0.540797,0.226527,0.608325,-0.534943,7.0,2.0,11.0,PREC,29,Idle
91.24,0.964021,0.225067,-0.991576,0.896578,0.413291,-0.159183,-0.017626,-0.176566,-0.103085,0.536381,0.226633,0.607492,-0.540266,7.0,2.0,11.0,PREC,29,Idle
91.25,1.019897,0.269345,-0.94748,0.892906,0.420437,-0.161097,-0.00492,-0.16618,-0.099355,0.531854,0.226991,0.60657,-0.5456,7.0,2.0,11.0,PREC,29,Idle
91.26,1.089419,0.296846,-0.877105,0.88949,0.426883,-0.16303,0.016897,-0.162432,-0.066813,0.527274,0.227803,0.605468,-0.550906,7.0,2.0,11.0,PREC,29,Idle
91.27,1.164478,0.29186,-0.846041,0.886267,0.432698,-0.165238,0.038874,-0.176762,-0.001479,0.522695,0.228977,0.604111,-0.556246,7.0,2.0,11.0,PREC,29,Idle
91.28,1.141745,0.278263,-0.84474,0.883066,0.438244,-0.167738,0.04894,-0.20599,0.065459,0.518124,0.230259,0.602587,-0.56162,7.0,2.0,11.0,PREC,29,Idle
91.29,1.034538,0.282783,-0.833327,0.879817,0.443846,-0.170068,0.050817,-0.211882,0.095086,0.513643,0.231317,0.601214,-0.566749,7.0,2.0,11.0,PREC,29,Idle
91.3,0.97043,0.303615,-0.810866,0.876622,0.449404,-0.171959,0.058833,-0.196779,0.065697,0.509253,0.232219,0.600079,-0.571525,7.0,2.0,11.0,PREC,29,Idle
91.31,0.977534,0.321796,-0.794943,0.873531,0.454758,-0.173604,0.060047,-0.194718,0.021229,0.504879,0.23317,0.599024,-0.576106,7.0,2.0,11.0,PREC,29,Idle
91.32,0.965367,0.339239,-0.788446,0.870475,0.459973,-0.175208,0.043603,-0.214871,0.020835,0.500453,0.234208,0.597949,-0.580646,7.0,2.0,11.0,PREC,29,Idle
91.33,0.899953,0.368477,-0.769558,0.86747,0.465158,-0.176418,0.018272,-0.235727,0.035717,0.496012,0.235217,0.597046,-0.584963,7.0,2.0,11.0,PREC,29,Idle
91.34,0.510294,0.253785,-0.591803,0.864704,0.469986,-0.177198,0.004833,-0.264084,0.043943,0.492129,0.235848,0.59647,-0.588564,7.0,2.0,11.0,PREC,29,Idle
91.35,0.851193,0.449627,-0.571368,0.862714,0.473701,-0.17701,0.050998,-0.301918,-0.172447,0.488655,0.236794,0.596174,-0.591372,7.0,2.0,11.0,PREC,29,Idle
91.36,0.666193,0.451805,-0.821352,0.860322,0.478102,-0.176821,0.0233,-0.426481,-0.075407,0.484203,0.238222,0.595684,-0.594944,7.0,2.0,11.0,PREC,29,Idle
91.37,0.115213,0.169053,-0.804998,0.856853,0.484669,-0.175783,-0.003825,-0.34705,0.0645,0.480297,0.237568,0.596381,-0.597667,7.0,2.0,11.0,PREC,29,Idle
91.38,-0.032415,-0.009149,-0.61637,0.853533,0.490669,-0.175286,-0.004672,-0.372596,0.065544,0.477948,0.235724,0.59732,-0.59934,7.0,2.0,11.0,PREC,29,Idle
91.39,-0.258742,-0.042126,-0.575937,0.850577,0.495882,-0.174987,-0.049597,-0.405458,-0.086686,0.476446,0.233564,0.598293,-0.600411,7.0,2.0,11.0,PREC,29,Idle
91.4,-0.669278,0.100861,-0.549086,0.847788,0.501514,-0.172453,-0.116083,-0.282749,-0.221407,0.475225,0.230811,0.600416,-0.600323,7.0,2.0,11.0,PREC,29,Idle
91.41,-0.920775,0.29393,-0.462574,0.845567,0.507178,-0.166692,-0.132188,-0.164283,-0.251536,0.474009,0.227985,0.603885,-0.598883,7.0,2.0,11.0,PREC,29,Idle
91.42,-0.551801,0.527532,-0.369748,0.844191,0.511888,-0.159097,-0.085921,-0.099733,-0.184256,0.47244,0.226127,0.607715,-0.59695,7.0,2.0,11.0,PREC,29,Idle
91.43,-0.53343,0.62936,-0.381871,0.843147,0.515919,-0.151433,-0.020698,-0.099644,-0.030406,0.4702,0.225385,0.611135,-0.595507,7.0,2.0,11.0,PREC,29,Idle
91.44,0.329389,0.8807,-0.719321,0.84152,0.520607,-0.144262,0.062365,0.00959,0.027563,0.466481,0.225652,0.613962,-0.595421,7.0,2.0,11.0,PREC,29,Idle
91.45,-0.287048,0.637471,-0.541165,0.839018,0.526242,-0.138267,0.035005,0.10155,0.251045,0.461702,0.226322,0.616153,-0.596628,7.0,2.0,11.0,PREC,29,Idle
91.46,-0.275587,0.126463,-0.271039,0.837638,0.529697,-0.133353,0.275796,0.226269,-0.158364,0.460014,0.225399,0.618481,-0.595872,7.0,2.0,11.0,PREC,29,Idle
91.47,-0.149581,0.32107,-0.642508,0.83558,0.533592,-0.130714,0.224983,-0.086983,-0.233117,0.458217,0.224309,0.619942,-0.596149,7.0,2.0,11.0,PREC,29,Idle
91.48,-0.592049,0.504018,-0.777988,0.832171,0.540182,-0.125278,0.040861,-0.065634,-0.118207,0.455127,0.222451,0.622797,-0.596237,7.0,2.0,11.0,PREC,29,Idle
91.49,-0.84156,0.497741,-0.709477,0.828727,0.547306,-0.116907,-0.061668,0.035778,0.083902,0.452131,0.219931,0.627038,-0.595005,7.0,2.0,11.0,PREC,29,Idle
91.5,-0.769307,0.448163,-0.716219,0.825399,0.554022,-0.108516,-0.028341,-0.029394,-0.005498,0.449421,0.217327,0.631277,-0.593531,7.0,2.0,11.0,PREC,29,Idle
91.51,-0.932122,0.389893,-0.83373,0.821534,0.561265,-0.10032,0.015075,-0.093537,-0.080909,0.44668,0.214267,0.635555,-0.592146,7.0,2.0,11.0,PREC,29,Idle
91.52,-1.133705,0.299831,-0.937915,0.816839,0.569548,-0.091591,0.04159,-0.089445,-0.069007,0.444047,0.210141,0.640348,-0.590439,7.0,2.0,11.0,PREC,29,Idle
91.53,-1.301477,0.226885,-1.013267,0.811446,0.578585,-0.082437,0.050539,-0.09395,-0.067358,0.441586,0.20506,0.645548,-0.588405,7.0,2.0,11.0,PREC,29,Idle
91.54,-1.386125,0.189188,-1.067569,0.805531,0.588057,-0.072867,0.050335,-0.058119,-0.064172,0.43922,0.199316,0.651029,-0.586106,7.0,2.0,11.0,PREC,29,Idle
91.55,-1.437897,0.199552,-1.129366,0.799151,0.597826,-0.062942,0.054563,-0.020067,-0.075531,0.436756,0.193206,0.656658,-0.583708,7.0,2.0,11.0,PREC,29,Idle
91.56,-1.522615,0.234865,-1.197545,0.792263,0.60794,-0.052239,0.066059,-0.005035,-0.070747,0.434055,0.186774,0.662568,-0.581133,7.0,2.0,11.0,PREC,29,Idle
91.57,-1.573291,0.221265,-1.284091,0.784779,0.618425,-0.04089,0.102428,-0.014421,-0.050816,0.43111,0.179977,0.668703,-0.578437,7.0,2.0,11.0,PREC,29,Idle
91.58,-1.623197,0.128533,-1.375093,0.776547,0.62937,-0.029471,0.142002,-0.016303,-0.018991,0.428085,0.172581,0.674893,-0.575742,7.0,2.0,11.0,PREC,29,Idle
91.59,-1.644403,0.056873,-1.44897,0.767581,0.640689,-0.018376,0.155011,0.009183,-0.00468,0.425101,0.164542,0.680983,-0.57313,7.0,2.0,11.0,PREC,29,Idle
91.6,-1.626228,0.060944,-1.474486,0.75811,0.652086,-0.007315,0.146065,0.052977,0.002966,0.422021,0.156221,0.686977,-0.570575,7.0,2.0,11.0,PREC,29,Idle
91.61,-1.518777,0.021939,-1.471391,0.74842,0.663216,0.003466,0.137582,0.104927,0.009,0.418861,0.147951,0.692708,-0.568174,7.0,2.0,11.0,PREC,29,Idle
91.62,-1.479483,-0.088947,-1.445534,0.73866,0.673949,0.013199,0.132495,0.142793,0.007247,0.415907,0.139668,0.69792,-0.566058,7.0,2.0,11.0,PREC,29,Idle
91.63,-1.49611,-0.15545,-1.41714,0.728972,0.684176,0.022415,0.118211,0.142575,0.001129,0.413316,0.131214,0.702845,-0.563882,7.0,2.0,11.0,PREC,29,Idle
91.64,-1.451148,-0.159385,-1.456093,0.719137,0.694156,0.031452,0.09762,0.073117,-0.018559,0.410793,0.122652,0.707589,-0.561714,7.0,2.0,11.0,PREC,29,Idle
