secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.28,-0.300257,-0.26763,-0.256329,-0.132133,0.97862,0.157618,0.023018,-0.016386,0.015127,0.521709,-0.545534,-0.530284,0.38602,7.0,2.0,12.0,IDBC,36,Idle
6.29,-0.2236,-0.288809,-0.293696,-0.134334,0.977855,0.160481,0.014828,0.013905,-0.035817,0.520795,-0.544943,-0.532238,0.385398,7.0,2.0,12.0,IDBC,36,Idle
6.3,-0.170777,-0.294191,-0.328059,-0.136901,0.97711,0.16283,0.033233,0.040498,-0.016574,0.520071,-0.544071,-0.53423,0.384852,7.0,2.0,12.0,IDBC,36,Idle
6.31,-0.148305,-0.317756,-0.347316,-0.139698,0.976395,0.164734,0.045002,-0.017151,-0.00705,0.519494,-0.54298,-0.536228,0.384394,7.0,2.0,12.0,IDBC,36,Idle
6.32,-0.260177,-0.356874,-0.413272,-0.142835,0.975555,0.167006,0.053281,-0.067916,-0.02455,0.518814,-0.541789,-0.538486,0.383834,7.0,2.0,12.0,IDBC,36,Idle
6.33,-0.484227,-0.384013,-0.465282,-0.146483,0.974278,0.171248,0.071639,-0.041676,-0.007643,0.517615,-0.540866,-0.541376,0.382688,7.0,2.0,12.0,IDBC,36,Idle
6.34,-0.510555,-0.434779,-0.4886,-0.150395,0.972685,0.176822,0.084446,-0.057646,-0.017215,0.516034,-0.540115,-0.54469,0.38118,7.0,2.0,12.0,IDBC,36,Idle
6.35,-0.526517,-0.515155,-0.522837,-0.154428,0.970996,0.182533,0.092035,-0.072711,-0.054771,0.514301,-0.539149,-0.548256,0.379773,7.0,2.0,12.0,IDBC,36,Idle
6.36,-0.541029,-0.574244,-0.572586,-0.158732,0.96913,0.188658,0.097514,-7.5e-05,-0.051024,0.512375,-0.538001,-0.552163,0.378342,7.0,2.0,12.0,IDBC,36,Idle
6.37,-0.429181,-0.62861,-0.605842,-0.163287,0.967247,0.194348,0.101382,0.025017,-0.037259,0.510505,-0.536468,-0.556216,0.377109,7.0,2.0,12.0,IDBC,36,Idle
6.38,-0.480883,-0.639576,-0.603414,-0.167881,0.965378,0.199654,0.092533,-0.022522,0.030616,0.508678,-0.534686,-0.560302,0.376058,7.0,2.0,12.0,IDBC,36,Idle
6.39,-0.693098,-0.610908,-0.606498,-0.172423,0.963147,0.206442,0.066908,-0.079785,0.043695,0.506465,-0.533323,-0.564613,0.37453,7.0,2.0,12.0,IDBC,36,Idle
6.4,-0.824565,-0.631517,-0.621515,-0.177025,0.960469,0.214852,0.06559,-0.137837,-0.038049,0.503821,-0.532342,-0.569244,0.372476,7.0,2.0,12.0,IDBC,36,Idle
6.41,-0.963622,-0.674733,-0.644367,-0.181656,0.95736,0.224639,0.094788,-0.091012,-0.084548,0.500736,-0.531573,-0.574239,0.370059,7.0,2.0,12.0,IDBC,36,Idle
6.42,-0.931699,-0.740097,-0.661165,-0.186261,0.95395,0.235128,0.12727,-0.000459,-0.095083,0.497347,-0.530791,-0.579504,0.367535,7.0,2.0,12.0,IDBC,36,Idle
6.43,-0.868029,-0.812338,-0.642521,-0.190584,0.950578,0.245111,0.15407,0.045562,-0.094385,0.493902,-0.529688,-0.584796,0.365384,7.0,2.0,12.0,IDBC,36,Idle
6.44,-0.84292,-0.859981,-0.620512,-0.194476,0.947214,0.254881,0.149722,0.080755,-0.078276,0.490312,-0.528416,-0.590099,0.363529,7.0,2.0,12.0,IDBC,36,Idle
6.45,-0.815767,-0.900918,-0.615531,-0.198026,0.943865,0.264392,0.121076,0.030408,-0.07381,0.486648,-0.526998,-0.595373,0.361907,7.0,2.0,12.0,IDBC,36,Idle
6.46,-0.90584,-0.931339,-0.625518,-0.201402,0.940321,0.274287,0.090196,-0.01335,-0.077784,0.482772,-0.525556,-0.600778,0.360261,7.0,2.0,12.0,IDBC,36,Idle
6.47,-0.983718,-0.926911,-0.635838,-0.204676,0.93639,0.285099,0.076838,0.004193,-0.043797,0.478584,-0.524264,-0.60638,0.358341,7.0,2.0,12.0,IDBC,36,Idle
6.48,-0.946872,-0.927293,-0.63178,-0.207888,0.93225,0.29613,0.070895,0.007387,-0.031116,0.474335,-0.52301,-0.611985,0.356288,7.0,2.0,12.0,IDBC,36,Idle
6.49,-0.837368,-0.93196,-0.614257,-0.210884,0.928255,0.306383,0.070442,0.003187,-0.063646,0.470244,-0.521534,-0.617409,0.354513,7.0,2.0,12.0,IDBC,36,Idle
6.5,-0.748465,-0.925377,-0.595895,-0.213589,0.924464,0.315827,0.080212,0.042944,-0.090729,0.466338,-0.519916,-0.622575,0.35301,7.0,2.0,12.0,IDBC,36,Idle
6.51,-0.442924,-0.979543,-0.578273,-0.215972,0.921273,0.323439,0.093611,0.037239,-0.124007,0.462836,-0.517807,-0.627372,0.352226,7.0,2.0,12.0,IDBC,36,Idle
6.52,-0.322864,-1.016406,-0.543654,-0.217846,0.9189,0.328885,0.090114,-0.010697,-0.062329,0.459736,-0.515081,-0.631771,0.352421,7.0,2.0,12.0,IDBC,36,Idle
6.53,-0.469977,-0.956623,-0.479459,-0.219262,0.916474,0.334664,0.057031,0.006378,0.062171,0.456482,-0.512602,-0.636059,0.352551,7.0,2.0,12.0,IDBC,36,Idle
6.54,-0.501534,-0.896253,-0.436849,-0.220282,0.913775,0.341309,0.024008,0.008497,0.032196,0.453043,-0.510678,-0.640205,0.352275,7.0,2.0,12.0,IDBC,36,Idle
6.55,-0.261566,-0.908467,-0.451027,-0.221191,0.911499,0.346762,0.012253,-0.007461,-0.100608,0.449946,-0.508519,-0.644041,0.352373,7.0,2.0,12.0,IDBC,36,Idle
6.56,-0.190191,-0.920616,-0.433758,-0.222023,0.909739,0.350828,0.013161,0.026845,-0.107497,0.447202,-0.505979,-0.64761,0.352981,7.0,2.0,12.0,IDBC,36,Idle
6.57,-0.122885,-0.88643,-0.396314,-0.222583,0.908282,0.354233,0.000415,0.038312,-0.078613,0.444599,-0.503367,-0.650952,0.353858,7.0,2.0,12.0,IDBC,36,Idle
6.58,-0.05386,-0.908885,-0.394103,-0.222937,0.90709,0.357054,-0.01774,0.006729,-0.136137,0.44214,-0.500712,-0.654075,0.354944,7.0,2.0,12.0,IDBC,36,Idle
6.59,-0.00401,-0.974661,-0.421305,-0.223278,0.906111,0.359317,-0.018436,-0.051329,-0.173343,0.439732,-0.497724,-0.657213,0.356339,7.0,2.0,12.0,IDBC,36,Idle
6.6,-0.267326,-0.958339,-0.363523,-0.223325,0.90482,0.362528,-0.015429,-0.090977,-0.073465,0.436938,-0.494935,-0.660532,0.357521,7.0,2.0,12.0,IDBC,36,Idle
6.61,-0.528055,-0.946074,-0.323533,-0.222906,0.90257,0.368348,-0.020747,-0.085111,-0.001741,0.433387,-0.493013,-0.664163,0.357773,7.0,2.0,12.0,IDBC,36,Idle
6.62,-0.658343,-1.00451,-0.337525,-0.222246,0.899609,0.375913,-0.004621,-0.101742,-0.01901,0.429253,-0.491459,-0.66815,0.357471,7.0,2.0,12.0,IDBC,36,Idle
6.63,-0.734742,-1.046536,-0.306155,-0.221244,0.896256,0.384416,0.015724,-0.10521,-0.005709,0.424679,-0.490007,-0.672385,0.356987,7.0,2.0,12.0,IDBC,36,Idle
6.64,-0.790714,-1.102351,-0.249537,-0.219542,0.892637,0.393701,0.012953,-0.086271,-0.010476,0.419666,-0.488805,-0.676698,0.356413,7.0,2.0,12.0,IDBC,36,Idle
6.65,-0.8475,-1.158868,-0.221838,-0.21712,0.888877,0.40343,0.009036,-0.099265,-0.052738,0.414251,-0.487689,-0.681083,0.355922,7.0,2.0,12.0,IDBC,36,Idle
6.66,-0.873379,-1.1915,-0.174994,-0.214089,0.884888,0.41369,0.017662,-0.105789,-0.068903,0.408458,-0.486689,-0.68555,0.355411,7.0,2.0,12.0,IDBC,36,Idle
6.67,-0.897886,-1.226951,-0.135611,-0.210372,0.880833,0.424118,0.026457,-0.09731,-0.105622,0.402401,-0.485811,-0.689961,0.354984,7.0,2.0,12.0,IDBC,36,Idle
6.68,-0.812021,-1.284947,-0.103263,-0.206008,0.876863,0.434364,0.033065,-0.081453,-0.145409,0.396151,-0.484903,-0.694299,0.354799,7.0,2.0,12.0,IDBC,36,Idle
6.69,-0.576139,-1.312496,-0.03781,-0.200929,0.87367,0.443089,0.038789,-0.092313,-0.161534,0.390067,-0.483707,-0.698263,0.355391,7.0,2.0,12.0,IDBC,36,Idle
6.7,-0.464689,-1.346813,0.018069,-0.195006,0.871369,0.45021,0.038497,-0.050705,-0.172653,0.384165,-0.48231,-0.70177,0.356808,7.0,2.0,12.0,IDBC,36,Idle
6.71,-0.439675,-1.353925,0.079079,-0.188487,0.869416,0.456715,0.035198,-0.070969,-0.120625,0.378244,-0.480897,-0.70505,0.358573,7.0,2.0,12.0,IDBC,36,Idle
6.72,-0.504401,-1.355799,0.195156,-0.181056,0.867528,0.463264,0.023082,-0.181493,-0.061821,0.372077,-0.479798,-0.708115,0.360454,7.0,2.0,12.0,IDBC,36,Idle
6.73,-0.731313,-1.325325,0.262034,-0.172743,0.865074,0.470964,0.017958,-0.172676,-0.037706,0.365417,-0.479349,-0.711131,0.361924,7.0,2.0,12.0,IDBC,36,Idle
6.74,-0.828663,-1.317676,0.266673,-0.164161,0.861747,0.480045,0.031791,-0.126792,-0.025501,0.358323,-0.479341,-0.714321,0.362742,7.0,2.0,12.0,IDBC,36,Idle
6.75,-0.734627,-1.363141,0.317954,-0.155151,0.858366,0.489015,0.039978,-0.148252,-0.045412,0.351087,-0.479354,-0.717445,0.363635,7.0,2.0,12.0,IDBC,36,Idle
6.76,-0.657725,-1.366669,0.386332,-0.145364,0.855521,0.496943,0.033212,-0.134376,-0.054881,0.343883,-0.479332,-0.720217,0.365066,7.0,2.0,12.0,IDBC,36,Idle
6.77,-0.569334,-1.401506,0.400726,-0.135034,0.852985,0.504165,0.02427,-0.058307,-0.039535,0.336679,-0.479288,-0.722749,0.36683,7.0,2.0,12.0,IDBC,36,Idle
6.78,-0.440491,-1.474452,0.430121,-0.124195,0.850939,0.51037,0.022785,-0.079211,-0.012491,0.329479,-0.478979,-0.725096,0.369132,7.0,2.0,12.0,IDBC,36,Idle
6.79,-0.438651,-1.464322,0.484826,-0.112719,0.849344,0.515664,0.001666,-0.127588,0.093269,0.32227,-0.478589,-0.727176,0.371901,7.0,2.0,12.0,IDBC,36,Idle
6.8,-0.420704,-1.45394,0.453178,-0.101099,0.847517,0.52105,-0.03913,-0.081603,0.097526,0.31499,-0.478332,-0.729193,0.374508,7.0,2.0,12.0,IDBC,36,Idle
6.81,-0.319779,-1.524024,0.381725,-0.089749,0.846006,0.525566,-0.028491,-0.076963,-0.049797,0.307879,-0.477615,-0.731209,0.377395,7.0,2.0,12.0,IDBC,36,Idle
6.82,-0.467108,-1.538605,0.376639,-0.078402,0.844384,0.52997,0.010576,-0.136606,0.035719,0.300638,-0.476645,-0.733344,0.380305,7.0,2.0,12.0,IDBC,36,Idle
6.83,-0.797391,-1.515106,0.360893,-0.067113,0.84123,0.536495,-0.005748,-0.151808,0.104954,0.292787,-0.476058,-0.735946,0.382136,7.0,2.0,12.0,IDBC,36,Idle
6.84,-0.828957,-1.516543,0.334148,-0.055984,0.836954,0.544402,-0.00937,-0.171793,0.041902,0.284549,-0.475643,-0.738894,0.383185,7.0,2.0,12.0,IDBC,36,Idle
6.85,-0.782555,-1.523574,0.327328,-0.044865,0.832704,0.551897,0.015583,-0.126802,0.01634,0.276358,-0.475077,-0.741788,0.384288,7.0,2.0,12.0,IDBC,36,Idle
6.86,-0.63191,-1.528352,0.323004,-0.033701,0.828853,0.55845,0.03219,-0.012599,0.015326,0.268363,-0.474319,-0.744477,0.385689,7.0,2.0,12.0,IDBC,36,Idle
6.87,-0.336818,-1.563138,0.360468,-0.022179,0.826223,0.562906,0.042031,0.032664,-0.006311,0.26077,-0.473237,-0.746659,0.388002,7.0,2.0,12.0,IDBC,36,Idle
6.88,-0.372072,-1.493756,0.397678,-0.010352,0.824438,0.565858,0.01731,0.016092,0.087646,0.2535,-0.472076,-0.74838,0.390908,7.0,2.0,12.0,IDBC,36,Idle
6.89,-0.561677,-1.400383,0.42543,0.001249,0.821759,0.569835,-0.021299,0.029804,0.157186,0.246158,-0.471385,-0.750142,0.393051,7.0,2.0,12.0,IDBC,36,Idle
6.9,-0.666067,-1.370288,0.43424,0.012746,0.818209,0.574779,-0.012364,-0.011538,0.0873,0.238645,-0.471026,-0.752013,0.394537,7.0,2.0,12.0,IDBC,36,Idle
6.91,-0.745826,-1.356218,0.464921,0.024247,0.814048,0.580291,0.007262,-0.047859,0.044343,0.230977,-0.470847,-0.753955,0.395606,7.0,2.0,12.0,IDBC,36,Idle
6.92,-0.805228,-1.335806,0.534785,0.036157,0.809307,0.586271,0.034766,-0.024121,0.066026,0.223047,-0.470949,-0.755872,0.396377,7.0,2.0,12.0,IDBC,36,Idle
6.93,-0.734535,-1.356659,0.599975,0.0487,0.804483,0.591976,0.052206,0.030524,0.059697,0.214988,-0.471295,-0.757541,0.39723,7.0,2.0,12.0,IDBC,36,Idle
6.94,-0.45581,-1.415535,0.67286,0.06205,0.800529,0.596072,0.064079,0.055931,0.003903,0.207033,-0.471585,-0.758712,0.398875,7.0,2.0,12.0,IDBC,36,Idle
6.95,-0.375971,-1.388473,0.756905,0.076195,0.797666,0.598267,0.076653,0.099215,0.076431,0.199316,-0.47189,-0.759246,0.401422,7.0,2.0,12.0,IDBC,36,Idle
6.96,-0.235892,-1.389277,0.835456,0.090907,0.79507,0.599667,0.06368,0.17191,0.122547,0.191665,-0.472451,-0.759357,0.404266,7.0,2.0,12.0,IDBC,36,Idle
6.97,-0.124944,-1.381104,0.887855,0.106148,0.79324,0.599586,0.052208,0.131291,0.051613,0.184228,-0.473059,-0.758952,0.407759,7.0,2.0,12.0,IDBC,36,Idle
6.98,-0.226292,-1.345876,0.922272,0.121514,0.791159,0.599417,0.038429,0.081903,0.082925,0.176787,-0.473876,-0.758387,0.411142,7.0,2.0,12.0,IDBC,36,Idle
6.99,-0.310315,-1.376968,0.911402,0.136972,0.788389,0.599734,0.040564,0.029314,0.035245,0.169091,-0.474785,-0.757923,0.414175,7.0,2.0,12.0,IDBC,36,Idle
7.0,-0.397943,-1.429425,0.867666,0.15244,0.784931,0.600537,0.063868,-0.011143,0.035388,0.161048,-0.475544,-0.757711,0.416887,7.0,2.0,12.0,IDBC,36,Idle
7.01,-0.440403,-1.460242,0.863085,0.167958,0.781048,0.601459,0.071651,-0.028088,0.134182,0.15274,-0.476108,-0.757662,0.419453,7.0,2.0,12.0,IDBC,36,Idle
7.02,-0.404588,-1.477498,0.827964,0.183428,0.776886,0.602331,0.038344,0.06282,0.168329,0.144338,-0.476585,-0.757649,0.421902,7.0,2.0,12.0,IDBC,36,Idle
7.03,-0.271029,-1.514425,0.731914,0.198535,0.773459,0.601951,0.006269,0.102777,0.067864,0.136226,-0.476589,-0.757522,0.424814,7.0,2.0,12.0,IDBC,36,Idle
7.04,-0.352963,-1.530229,0.699178,0.213197,0.770119,0.601218,0.012908,0.067695,0.110391,0.1282,-0.476253,-0.757491,0.427733,7.0,2.0,12.0,IDBC,36,Idle
7.05,-0.438048,-1.553981,0.664009,0.227802,0.766283,0.600763,0.017361,0.026243,0.092748,0.119934,-0.475775,-0.757641,0.430388,7.0,2.0,12.0,IDBC,36,Idle
7.06,-0.591433,-1.521595,0.614052,0.241938,0.761663,0.601112,-0.011652,-0.013128,0.110741,0.111482,-0.475167,-0.758137,0.432453,7.0,2.0,12.0,IDBC,36,Idle
7.07,-0.561961,-1.507203,0.600257,0.255666,0.756638,0.601776,-0.03864,-0.044693,0.070252,0.103029,-0.474496,-0.758776,0.434163,7.0,2.0,12.0,IDBC,36,Idle
7.08,-0.495545,-1.48605,0.554023,0.269105,0.751936,0.60181,-0.033311,0.001879,0.011105,0.094808,-0.473699,-0.759285,0.436012,7.0,2.0,12.0,IDBC,36,Idle
7.09,-0.502529,-1.443685,0.510744,0.281961,0.747438,0.601527,-0.014444,0.063078,0.069448,0.086864,-0.472742,-0.759788,0.437826,7.0,2.0,12.0,IDBC,36,Idle
7.1,-0.363303,-1.42345,0.492585,0.294367,0.743317,0.600689,-0.019007,0.053939,0.061024,0.079249,-0.471695,-0.760163,0.439744,7.0,2.0,12.0,IDBC,36,Idle
7.11,-0.328959,-1.376184,0.427109,0.306245,0.74,0.598844,-0.017518,0.031317,0.021029,0.07211,-0.470458,-0.760323,0.442016,7.0,2.0,12.0,IDBC,36,Idle
7.12,-0.384217,-1.312737,0.375045,0.317232,0.736532,0.597398,-0.006426,0.022746,0.099272,0.065253,-0.469145,-0.760659,0.443895,7.0,2.0,12.0,IDBC,36,Idle
7.13,-0.309658,-1.301473,0.318497,0.327615,0.733344,0.595713,0.017752,-0.033484,0.038411,0.058689,-0.467678,-0.761009,0.445756,7.0,2.0,12.0,IDBC,36,Idle
7.14,-0.396149,-1.251833,0.241705,0.337292,0.730354,0.593984,0.037556,-0.04876,0.063472,0.052376,-0.465977,-0.761484,0.44751,7.0,2.0,12.0,IDBC,36,Idle
7.15,-0.44539,-1.235727,0.199211,0.346307,0.72705,0.592849,0.045325,-0.040664,0.117692,0.046131,-0.464132,-0.762237,0.448829,7.0,2.0,12.0,IDBC,36,Idle
7.16,-0.465675,-1.225845,0.129924,0.354824,0.723785,0.591806,0.036716,-0.046325,0.052008,0.040002,-0.462091,-0.763135,0.449996,7.0,2.0,12.0,IDBC,36,Idle
7.17,-0.422246,-1.220653,0.09584,0.36283,0.72072,0.590692,0.029581,-0.063905,0.02532,0.034054,-0.459842,-0.764128,0.451103,7.0,2.0,12.0,IDBC,36,Idle
7.18,-0.397489,-1.233239,0.11551,0.370841,0.717975,0.589057,0.022133,-0.088672,0.012001,0.028192,-0.45752,-0.764986,0.452412,7.0,2.0,12.0,IDBC,36,Idle
7.19,-0.411383,-1.203787,0.150454,0.378989,0.715068,0.587406,-0.013693,-0.046733,0.023708,0.022273,-0.455305,-0.765768,0.453653,7.0,2.0,12.0,IDBC,36,Idle
7.2,-0.326457,-1.193062,0.194029,0.387236,0.712227,0.585474,-0.034423,0.002617,-0.008021,0.016447,-0.453271,-0.766344,0.454964,7.0,2.0,12.0,IDBC,36,Idle
7.21,-0.192562,-1.186474,0.250933,0.395798,0.709846,0.582634,-0.041275,0.027749,-0.045495,0.010779,-0.451423,-0.766508,0.456691,7.0,2.0,12.0,IDBC,36,Idle
7.22,-0.146649,-1.143261,0.304675,0.404587,0.707788,0.579091,-0.053574,0.04708,-0.036351,0.005296,-0.44984,-0.766283,0.458723,7.0,2.0,12.0,IDBC,36,Idle
7.23,-0.124164,-1.10305,0.328491,0.413346,0.70566,0.57549,-0.060227,0.059538,-0.013707,-6.3e-05,-0.448491,-0.765899,0.460711,7.0,2.0,12.0,IDBC,36,Idle
7.24,-0.104976,-1.073292,0.326742,0.42194,0.703661,0.571688,-0.063023,0.023755,-0.043779,-0.005253,-0.447225,-0.765398,0.46274,7.0,2.0,12.0,IDBC,36,Idle
7.25,-0.211171,-1.025915,0.334961,0.430252,0.701356,0.568315,-0.04538,-0.007249,-0.012651,-0.010395,-0.446042,-0.764986,0.464472,7.0,2.0,12.0,IDBC,36,Idle
7.26,-0.192039,-0.97796,0.328477,0.438289,0.698732,0.565399,-0.037807,-0.015901,-0.00792,-0.015474,-0.444974,-0.764655,0.465898,7.0,2.0,12.0,IDBC,36,Idle
7.27,-0.179091,-0.94006,0.307546,0.445942,0.696299,0.562408,-0.047565,-0.011302,-0.038299,-0.020302,-0.443927,-0.764286,0.467315,7.0,2.0,12.0,IDBC,36,Idle
7.28,-0.176836,-0.912949,0.314301,0.453317,0.69388,0.559494,-0.053812,-0.024538,-0.018692,-0.024982,-0.442925,-0.763914,0.468646,7.0,2.0,12.0,IDBC,36,Idle
7.29,-0.179915,-0.894124,0.319281,0.460588,0.69144,0.55657,-0.065706,-0.053744,-0.019705,-0.029582,-0.441992,-0.763497,0.469936,7.0,2.0,12.0,IDBC,36,Idle
7.3,-0.2419,-0.892446,0.320728,0.46776,0.688813,0.553838,-0.060991,-0.035783,-0.016179,-0.034204,-0.441072,-0.763135,0.471074,7.0,2.0,12.0,IDBC,36,Idle
7.31,-0.285889,-0.875962,0.351555,0.474964,0.685744,0.551511,-0.057636,-0.020003,0.022814,-0.03897,-0.440212,-0.762869,0.471938,7.0,2.0,12.0,IDBC,36,Idle
7.32,-0.256151,-0.872851,0.40016,0.482347,0.682445,0.549189,-0.062945,-0.017925,0.000112,-0.043796,-0.439517,-0.762509,0.472744,7.0,2.0,12.0,IDBC,36,Idle
7.33,-0.231481,-0.886161,0.440379,0.490058,0.679066,0.546546,-0.054786,0.013759,-0.042625,-0.048684,-0.438992,-0.761944,0.473663,7.0,2.0,12.0,IDBC,36,Idle
7.34,-0.313716,-0.90352,0.449405,0.49797,0.675405,0.543924,-0.04161,0.040949,-0.034449,-0.053744,-0.438496,-0.76137,0.474499,7.0,2.0,12.0,IDBC,36,Idle
7.35,-0.354761,-0.957792,0.466806,0.506118,0.671253,0.541538,-0.031112,0.027752,-0.012379,-0.059129,-0.437929,-0.760912,0.475115,7.0,2.0,12.0,IDBC,36,Idle
7.36,-0.362815,-1.019815,0.508739,0.514749,0.666872,0.538809,-0.038263,-0.015658,0.006967,-0.064839,-0.437306,-0.760374,0.475806,7.0,2.0,12.0,IDBC,36,Idle
7.37,-0.438525,-1.039621,0.538338,0.523798,0.66196,0.536139,-0.072168,-0.006702,0.024286,-0.070909,-0.436701,-0.759843,0.476343,7.0,2.0,12.0,IDBC,36,Idle
7.38,-0.403437,-1.040638,0.539662,0.532939,0.656843,0.533417,-0.101222,0.004748,0.007309,-0.077083,-0.436108,-0.759288,0.476812,7.0,2.0,12.0,IDBC,36,Idle
7.39,-0.447945,-1.041455,0.5357,0.542,0.651737,0.530542,-0.089577,0.029278,0.008017,-0.083226,-0.435498,-0.758691,0.477287,7.0,2.0,12.0,IDBC,36,Idle
7.4,-0.467211,-1.060579,0.542923,0.551072,0.646338,0.527795,-0.048798,0.056528,0.020133,-0.089517,-0.434824,-0.758172,0.477587,7.0,2.0,12.0,IDBC,36,Idle
7.41,-0.434453,-1.070989,0.559004,0.560249,0.64087,0.524792,-0.025566,0.035857,0.018604,-0.095871,-0.43416,-0.757563,0.477926,7.0,2.0,12.0,IDBC,36,Idle
7.42,-0.419305,-1.066998,0.575151,0.569467,0.635435,0.521469,-0.007547,0.047717,0.036636,-0.102205,-0.433536,-0.756823,0.478351,7.0,2.0,12.0,IDBC,36,Idle
7.43,-0.397693,-1.07469,0.605802,0.578763,0.629919,0.517914,0.020328,0.079355,0.070251,-0.108556,-0.432985,-0.755964,0.478809,7.0,2.0,12.0,IDBC,36,Idle
7.44,-0.334864,-1.070827,0.631143,0.588212,0.624433,0.513896,0.038008,0.06975,0.098256,-0.114894,-0.432544,-0.754886,0.479428,7.0,2.0,12.0,IDBC,36,Idle
7.45,-0.391821,-1.040245,0.680172,0.597701,0.618704,0.50986,0.049958,0.059671,0.174435,-0.121237,-0.432262,-0.753711,0.47997,7.0,2.0,12.0,IDBC,36,Idle
7.46,-0.360385,-0.998453,0.681684,0.607138,0.612636,0.506023,0.043206,0.06374,0.185429,-0.127564,-0.432158,-0.752496,0.480329,7.0,2.0,12.0,IDBC,36,Idle
7.47,-0.481498,-0.878636,0.66385,0.61601,0.606452,0.50274,0.029681,0.053735,0.182288,-0.133632,-0.432134,-0.751419,0.480388,7.0,2.0,12.0,IDBC,36,Idle
7.48,-0.521611,-0.740919,0.643974,0.62404,0.599736,0.50089,0.027724,0.067913,0.192988,-0.139391,-0.432296,-0.75071,0.479714,7.0,2.0,12.0,IDBC,36,Idle
7.49,-0.307358,-0.672587,0.607235,0.631329,0.593708,0.498932,0.029346,0.063213,0.046264,-0.144457,-0.432655,-0.74985,0.479235,7.0,2.0,12.0,IDBC,36,Idle
7.5,-0.243964,-0.583178,0.552875,0.637879,0.588736,0.496487,0.038482,0.098779,-0.000653,-0.148767,-0.433122,-0.748765,0.479192,7.0,2.0,12.0,IDBC,36,Idle
7.51,-0.209632,-0.493859,0.526659,0.643712,0.584151,0.494371,0.043376,0.087968,0.049514,-0.152576,-0.433665,-0.747743,0.479098,7.0,2.0,12.0,IDBC,36,Idle
7.52,-0.102435,-0.425822,0.540763,0.649113,0.579897,0.492312,0.032055,0.0323,0.069944,-0.155935,-0.434436,-0.746606,0.479091,7.0,2.0,12.0,IDBC,36,Idle
7.53,-0.090047,-0.361686,0.498449,0.654096,0.576035,0.490247,0.002718,0.07222,0.063784,-0.15886,-0.435385,-0.745361,0.479208,7.0,2.0,12.0,IDBC,36,Idle
7.54,-0.146987,-0.331711,0.446354,0.658479,0.572394,0.488641,-0.007051,0.096994,0.064063,-0.161509,-0.43623,-0.744328,0.47916,7.0,2.0,12.0,IDBC,36,Idle
7.55,-0.242763,-0.341618,0.404234,0.662541,0.568646,0.487526,0.023097,0.055149,0.040886,-0.164196,-0.43685,-0.743589,0.478828,7.0,2.0,12.0,IDBC,36,Idle
7.56,-0.369561,-0.388373,0.357758,0.666508,0.564602,0.486817,0.045772,0.030841,0.03363,-0.167154,-0.437138,-0.743181,0.478175,7.0,2.0,12.0,IDBC,36,Idle
7.57,-0.434047,-0.427821,0.308337,0.670391,0.560381,0.486364,0.026295,0.020125,0.053675,-0.170371,-0.437058,-0.743076,0.477276,7.0,2.0,12.0,IDBC,36,Idle
7.58,-0.483273,-0.442057,0.279897,0.674147,0.556178,0.485995,-0.01068,0.02654,0.055402,-0.173687,-0.43672,-0.743151,0.476272,7.0,2.0,12.0,IDBC,36,Idle
7.59,-0.521468,-0.456561,0.256192,0.677838,0.55188,0.485762,-0.014111,0.064209,0.054231,-0.17711,-0.436218,-0.743367,0.475133,7.0,2.0,12.0,IDBC,36,Idle
7.6,-0.545976,-0.464012,0.223715,0.681397,0.547666,0.485551,-0.021531,0.065905,0.051451,-0.180559,-0.43553,-0.7437,0.473944,7.0,2.0,12.0,IDBC,36,Idle
7.61,-0.595498,-0.473352,0.235777,0.684929,0.543332,0.48545,-0.01368,0.05138,0.060479,-0.184091,-0.43475,-0.744122,0.472637,7.0,2.0,12.0,IDBC,36,Idle
7.62,-0.573657,-0.449522,0.223175,0.688446,0.538852,0.48547,0.00061,0.069775,0.058003,-0.187664,-0.433961,-0.744589,0.471219,7.0,2.0,12.0,IDBC,36,Idle
7.63,-0.438633,-0.431228,0.204012,0.691726,0.534905,0.485171,0.002182,0.086417,0.017926,-0.19092,-0.43322,-0.74492,0.470068,7.0,2.0,12.0,IDBC,36,Idle
7.64,-0.296721,-0.411782,0.212824,0.694886,0.531699,0.484179,0.024001,0.100915,0.009229,-0.193778,-0.432642,-0.744923,0.469425,7.0,2.0,12.0,IDBC,36,Idle
7.65,-0.168797,-0.34257,0.228994,0.697899,0.52904,0.482756,0.042396,0.115049,0.040086,-0.196215,-0.432347,-0.744617,0.469171,7.0,2.0,12.0,IDBC,36,Idle
7.66,-0.124274,-0.312189,0.229847,0.700683,0.526738,0.481237,0.042999,0.107692,0.030771,-0.198283,-0.432289,-0.74414,0.469111,7.0,2.0,12.0,IDBC,36,Idle
7.67,-0.127909,-0.275436,0.226591,0.703289,0.524591,0.479779,0.056934,0.066611,0.048327,-0.200155,-0.432333,-0.743625,0.469093,7.0,2.0,12.0,IDBC,36,Idle
