secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.04,0.213839,-0.914139,0.277554,-0.992143,0.101708,0.072858,0.070619,0.038963,-0.011121,0.62251,-0.3634,-0.6359,-0.275776,7.0,1.0,10.0,PREC,29,Idle
54.05,0.265206,-0.938147,0.254062,-0.991155,0.10448,0.081822,0.074362,0.07829,0.02534,0.620342,-0.364764,-0.638637,-0.272516,7.0,1.0,10.0,PREC,29,Idle
54.06,0.209481,-0.873372,0.279171,-0.990092,0.107357,0.090508,0.066463,0.041492,0.044532,0.618272,-0.366073,-0.641284,-0.269232,7.0,1.0,10.0,PREC,29,Idle
54.07,0.2395,-0.923777,0.298009,-0.988929,0.110428,0.099117,0.049614,0.053421,0.049839,0.616172,-0.367562,-0.643783,-0.266033,7.0,1.0,10.0,PREC,29,Idle
54.08,0.085279,-0.763133,0.326814,-0.987678,0.113747,0.107484,0.071236,0.050254,0.125975,0.614158,-0.369101,-0.646147,-0.262808,7.0,1.0,10.0,PREC,29,Idle
54.09,-0.15943,-0.632941,0.31812,-0.986549,0.116905,0.114251,0.059273,0.065743,0.250174,0.612261,-0.371277,-0.647517,-0.26079,7.0,1.0,10.0,PREC,29,Idle
54.1,0.166156,-0.758515,0.288538,-0.985387,0.11984,0.121038,0.01592,0.029314,0.050424,0.610397,-0.373183,-0.649041,-0.258642,7.0,1.0,10.0,PREC,29,Idle
54.11,0.312301,-0.7864,0.298342,-0.984037,0.123059,0.128559,0.055799,-0.045895,-0.075901,0.608692,-0.374321,-0.651278,-0.25537,7.0,1.0,10.0,PREC,29,Idle
54.12,0.1267,-0.669846,0.286214,-0.982715,0.126278,0.135368,0.05051,0.007114,0.034981,0.60711,-0.375599,-0.653154,-0.252454,7.0,1.0,10.0,PREC,29,Idle
54.13,0.435692,-0.749294,0.246748,-0.981404,0.129211,0.141954,-0.009197,0.058991,0.00331,0.605636,-0.376521,-0.655141,-0.249456,7.0,1.0,10.0,PREC,29,Idle
54.14,0.456827,-0.804932,0.313398,-0.979901,0.132604,0.149029,-0.01958,-0.021123,-0.070813,0.604302,-0.376942,-0.657594,-0.245569,7.0,1.0,10.0,PREC,29,Idle
54.15,0.188208,-0.724589,0.395191,-0.978235,0.136614,0.156179,-0.039327,-0.034121,0.032297,0.602809,-0.378066,-0.659663,-0.241933,7.0,1.0,10.0,PREC,29,Idle
54.16,0.006794,-0.656751,0.432876,-0.976577,0.140823,0.162687,-0.078416,-0.026306,0.097628,0.601219,-0.380042,-0.660993,-0.23915,7.0,1.0,10.0,PREC,29,Idle
54.17,0.166464,-0.715852,0.420845,-0.974818,0.145169,0.169279,-0.087087,-0.046933,-0.002379,0.59962,-0.38202,-0.662345,-0.236255,7.0,1.0,10.0,PREC,29,Idle
54.18,0.135888,-0.761591,0.41917,-0.972923,0.149544,0.17623,-0.065346,-0.095772,-0.073797,0.597972,-0.383805,-0.663934,-0.233054,7.0,1.0,10.0,PREC,29,Idle
54.19,0.107798,-0.828576,0.412288,-0.970863,0.153792,0.183776,-0.063088,-0.11328,-0.072265,0.596038,-0.385753,-0.665645,-0.229893,7.0,1.0,10.0,PREC,29,Idle
54.2,0.023686,-0.853107,0.419829,-0.968625,0.15797,0.19186,-0.028247,-0.118114,-0.055096,0.593843,-0.387872,-0.667447,-0.22676,7.0,1.0,10.0,PREC,29,Idle
54.21,-0.010516,-0.925507,0.421468,-0.966218,0.162011,0.200439,0.000733,-0.08175,-0.021332,0.591337,-0.390308,-0.669238,-0.223833,7.0,1.0,10.0,PREC,29,Idle
54.22,0.075101,-0.973599,0.440132,-0.96354,0.166256,0.20964,0.018106,-0.077999,-0.033783,0.588686,-0.392672,-0.671289,-0.220519,7.0,1.0,10.0,PREC,29,Idle
54.23,-0.063634,-0.905268,0.459595,-0.960761,0.170617,0.218695,0.032432,-0.061166,0.037866,0.586022,-0.395216,-0.673166,-0.217326,7.0,1.0,10.0,PREC,29,Idle
54.24,-0.085274,-0.885068,0.449567,-0.95799,0.174791,0.227381,0.025938,-0.017579,0.063298,0.583347,-0.397952,-0.674778,-0.214513,7.0,1.0,10.0,PREC,29,Idle
54.25,-0.060298,-0.936177,0.425482,-0.955103,0.178839,0.23621,0.0767,-0.030661,-0.002064,0.580597,-0.400628,-0.676463,-0.211665,7.0,1.0,10.0,PREC,29,Idle
54.26,0.030558,-0.990551,0.366912,-0.952065,0.182573,0.245435,0.10389,-0.057146,-0.071119,0.577711,-0.403036,-0.678439,-0.208643,7.0,1.0,10.0,PREC,29,Idle
54.27,0.038932,-1.03843,0.36231,-0.948845,0.18613,0.255045,0.087777,-0.082202,-0.083857,0.574719,-0.40517,-0.680705,-0.205367,7.0,1.0,10.0,PREC,29,Idle
54.28,-0.145936,-1.053709,0.368444,-0.945432,0.189491,0.265048,0.090772,-0.067024,0.012005,0.571427,-0.407635,-0.682904,-0.202354,7.0,1.0,10.0,PREC,29,Idle
54.29,-0.227153,-1.002958,0.36657,-0.941964,0.192378,0.275127,0.078713,-0.044734,0.097233,0.567871,-0.410475,-0.684889,-0.199898,7.0,1.0,10.0,PREC,29,Idle
54.3,-0.229789,-1.045586,0.398601,-0.938375,0.19531,0.285142,0.035009,-0.084516,0.062163,0.56428,-0.413459,-0.686748,-0.197528,7.0,1.0,10.0,PREC,29,Idle
54.31,-0.142055,-1.109905,0.408238,-0.934423,0.198596,0.295656,0.049276,-0.077701,-0.021318,0.560565,-0.416461,-0.688758,-0.194779,7.0,1.0,10.0,PREC,29,Idle
54.32,-0.14766,-1.098684,0.348377,-0.930328,0.201696,0.30628,0.08728,-0.007695,0.004495,0.556807,-0.41924,-0.690925,-0.191899,7.0,1.0,10.0,PREC,29,Idle
54.33,-0.100659,-1.123519,0.318245,-0.926202,0.20436,0.316838,0.056406,0.037248,0.037288,0.55301,-0.421807,-0.69318,-0.189105,7.0,1.0,10.0,PREC,29,Idle
54.34,-0.076057,-1.121311,0.324507,-0.9219,0.207071,0.327447,0.032084,0.024038,0.026801,0.549223,-0.424185,-0.69555,-0.186093,7.0,1.0,10.0,PREC,29,Idle
54.35,-0.221218,-0.981128,0.31626,-0.917723,0.209539,0.337458,0.033262,0.034311,0.096945,0.545527,-0.426704,-0.697605,-0.183498,7.0,1.0,10.0,PREC,29,Idle
54.36,-0.067457,-0.853482,0.340225,-0.913911,0.211956,0.34618,-0.021834,0.037204,0.089993,0.54228,-0.429115,-0.699249,-0.181226,7.0,1.0,10.0,PREC,29,Idle
54.37,0.035009,-0.786828,0.435905,-0.910201,0.215447,0.353719,-0.072419,-0.00776,-0.069173,0.539731,-0.431198,-0.700662,-0.178413,7.0,1.0,10.0,PREC,29,Idle
54.38,0.007756,-0.649938,0.53452,-0.906563,0.219964,0.360222,-0.030953,0.024222,-0.061288,0.537682,-0.43349,-0.701568,-0.175461,7.0,1.0,10.0,PREC,29,Idle
54.39,0.099327,-0.642092,0.533806,-0.90306,0.225023,0.365851,0.007995,0.07405,-0.043005,0.536033,-0.435801,-0.702142,-0.172461,7.0,1.0,10.0,PREC,29,Idle
54.4,0.079108,-0.635278,0.560049,-0.899446,0.230317,0.371418,0.044435,0.069717,-0.078465,0.534464,-0.437986,-0.702764,-0.16923,7.0,1.0,10.0,PREC,29,Idle
54.41,0.150944,-0.634733,0.593914,-0.895718,0.235905,0.376879,0.052365,0.028301,-0.021396,0.53294,-0.440292,-0.703266,-0.165936,7.0,1.0,10.0,PREC,29,Idle
54.42,0.066719,-0.580829,0.611235,-0.891976,0.241824,0.381969,0.024834,-0.020251,-0.000438,0.531607,-0.44255,-0.703658,-0.162509,7.0,1.0,10.0,PREC,29,Idle
54.43,0.054781,-0.645619,0.603874,-0.888139,0.247413,0.387292,-0.002882,-0.016197,0.058508,0.530045,-0.445079,-0.703954,-0.159393,7.0,1.0,10.0,PREC,29,Idle
54.44,-0.12827,-0.620337,0.639561,-0.884129,0.252865,0.392905,-0.012645,-0.057659,0.05465,0.528287,-0.447806,-0.704218,-0.156397,7.0,1.0,10.0,PREC,29,Idle
54.45,-0.226756,-0.716593,0.622815,-0.879869,0.257725,0.39926,0.002016,-0.042347,0.051546,0.526008,-0.451073,-0.704388,-0.153901,7.0,1.0,10.0,PREC,29,Idle
54.46,-0.267246,-0.808648,0.6194,-0.875162,0.262208,0.406617,0.025416,-0.056778,-0.009736,0.523232,-0.45449,-0.704803,-0.15139,7.0,1.0,10.0,PREC,29,Idle
54.47,-0.435071,-0.795632,0.624573,-0.8702,0.266236,0.414572,0.031791,-0.064881,0.002634,0.520071,-0.458188,-0.70523,-0.149132,7.0,1.0,10.0,PREC,29,Idle
54.48,-0.312838,-0.830393,0.568981,-0.865205,0.269784,0.422655,0.008973,-0.018411,-4.7e-05,0.516743,-0.461962,-0.705634,-0.147135,7.0,1.0,10.0,PREC,29,Idle
54.49,-0.152394,-0.878908,0.535084,-0.860023,0.273601,0.430701,-0.012948,-0.044872,-0.083609,0.513597,-0.465055,-0.706451,-0.144456,7.0,1.0,10.0,PREC,29,Idle
54.5,-0.217614,-0.807566,0.558689,-0.854821,0.277475,0.438507,-0.029532,-0.059427,-0.034942,0.510544,-0.46809,-0.707209,-0.141745,7.0,1.0,10.0,PREC,29,Idle
54.51,-0.069015,-0.814927,0.538646,-0.849711,0.281531,0.445793,-0.021673,-0.010108,0.001899,0.507729,-0.470999,-0.707854,-0.138976,7.0,1.0,10.0,PREC,29,Idle
54.52,-0.047136,-0.824757,0.527226,-0.844474,0.285813,0.452963,0.007453,0.00386,-0.023779,0.505042,-0.473563,-0.708674,-0.135835,7.0,1.0,10.0,PREC,29,Idle
54.53,-0.108932,-0.729094,0.566382,-0.839362,0.290058,0.459714,0.004844,-0.000538,0.071902,0.502474,-0.476225,-0.709272,-0.132899,7.0,1.0,10.0,PREC,29,Idle
54.54,-0.079859,-0.702636,0.614463,-0.834363,0.294561,0.46591,-0.020419,-0.02445,0.051134,0.500128,-0.479018,-0.709575,-0.130064,7.0,1.0,10.0,PREC,29,Idle
54.55,-0.143403,-0.724281,0.643434,-0.829123,0.299339,0.472177,0.023658,-0.026756,-0.019998,0.497747,-0.48197,-0.709784,-0.127122,7.0,1.0,10.0,PREC,29,Idle
54.56,-0.080681,-0.740333,0.622258,-0.823722,0.303956,0.478637,0.07215,0.003845,0.010864,0.495223,-0.485008,-0.70999,-0.12424,7.0,1.0,10.0,PREC,29,Idle
54.57,-0.041499,-0.746317,0.627352,-0.818228,0.308902,0.484853,0.062185,-0.019534,0.021876,0.492874,-0.487786,-0.710276,-0.121031,7.0,1.0,10.0,PREC,29,Idle
54.58,-0.119291,-0.71633,0.622388,-0.812694,0.31363,0.491084,0.056362,0.001342,0.046406,0.490447,-0.490652,-0.710495,-0.11798,7.0,1.0,10.0,PREC,29,Idle
54.59,0.033066,-0.733999,0.611608,-0.807171,0.318307,0.497148,0.03474,0.001242,0.052077,0.488082,-0.493397,-0.710727,-0.114902,7.0,1.0,10.0,PREC,29,Idle
54.6,-0.098299,-0.635812,0.676532,-0.801629,0.323518,0.50272,-0.008262,-0.092332,0.014523,0.485991,-0.49606,-0.710834,-0.11159,7.0,1.0,10.0,PREC,29,Idle
54.61,-0.272933,-0.533096,0.684282,-0.796475,0.32785,0.508077,-0.00539,-0.039581,0.108591,0.483753,-0.499361,-0.710407,-0.109292,7.0,1.0,10.0,PREC,29,Idle
54.62,-0.247935,-0.466884,0.689342,-0.791677,0.332053,0.512824,-0.001063,0.003152,0.101312,0.48175,-0.502656,-0.709753,-0.10726,7.0,1.0,10.0,PREC,29,Idle
54.63,-0.156102,-0.47394,0.717622,-0.786897,0.336464,0.517286,0.008088,0.001274,0.011446,0.479892,-0.505942,-0.708989,-0.105171,7.0,1.0,10.0,PREC,29,Idle
54.64,-0.07828,-0.449181,0.714213,-0.782044,0.341605,0.52126,0.014665,0.020486,-0.021352,0.478372,-0.508973,-0.708221,-0.102617,7.0,1.0,10.0,PREC,29,Idle
54.65,-0.016535,-0.453618,0.685815,-0.777297,0.346752,0.52495,-0.003938,0.048359,-0.015902,0.476989,-0.511848,-0.707451,-0.100035,7.0,1.0,10.0,PREC,29,Idle
54.66,0.170492,-0.553301,0.65201,-0.772288,0.352453,0.528534,0.000971,0.034448,-0.058548,0.475778,-0.514224,-0.706994,-0.096789,7.0,1.0,10.0,PREC,29,Idle
54.67,-0.083629,-0.552941,0.595543,-0.767087,0.357563,0.532661,0.038174,-0.000919,0.018822,0.474232,-0.516582,-0.706734,-0.093668,7.0,1.0,10.0,PREC,29,Idle
54.68,-0.175288,-0.509291,0.535248,-0.762246,0.36112,0.53719,-0.016822,-0.02149,0.125621,0.472269,-0.519152,-0.706453,-0.09147,7.0,1.0,10.0,PREC,29,Idle
54.69,-0.178121,-0.568094,0.490118,-0.757486,0.364084,0.541901,-0.044302,-0.097574,0.041503,0.47015,-0.521636,-0.706291,-0.089489,7.0,1.0,10.0,PREC,29,Idle
54.7,-0.174487,-0.664583,0.430881,-0.752411,0.366586,0.547259,-0.002075,-0.077066,-0.015353,0.467686,-0.523948,-0.706475,-0.087406,7.0,1.0,10.0,PREC,29,Idle
54.71,-0.255684,-0.576016,0.444874,-0.747328,0.368728,0.552757,0.023268,-0.006087,0.031913,0.465102,-0.52623,-0.706725,-0.085446,7.0,1.0,10.0,PREC,29,Idle
54.72,-0.12056,-0.531869,0.463577,-0.74264,0.370894,0.557605,0.032938,0.099977,0.081692,0.462799,-0.528597,-0.706673,-0.083755,7.0,1.0,10.0,PREC,29,Idle
54.73,0.288726,-0.615724,0.46862,-0.737652,0.374869,0.561554,0.012829,0.118738,-0.105133,0.461189,-0.530243,-0.706838,-0.080793,7.0,1.0,10.0,PREC,29,Idle
54.74,0.222518,-0.48372,0.521913,-0.7326,0.380181,0.564589,0.014353,0.069374,-0.09471,0.460173,-0.531546,-0.706932,-0.077112,7.0,1.0,10.0,PREC,29,Idle
54.75,-0.021925,-0.347965,0.536744,-0.728277,0.384532,0.567227,-0.010217,0.076619,0.087512,0.459165,-0.533395,-0.706472,-0.074526,7.0,1.0,10.0,PREC,29,Idle
54.76,0.052028,-0.387769,0.539597,-0.724161,0.388462,0.569814,-0.017874,0.001965,0.032481,0.458108,-0.535411,-0.705862,-0.072317,7.0,1.0,10.0,PREC,29,Idle
54.77,0.022918,-0.443992,0.560835,-0.719582,0.392772,0.572653,0.013054,-0.101054,-0.077735,0.45696,-0.537386,-0.705368,-0.069719,7.0,1.0,10.0,PREC,29,Idle
54.78,-0.045912,-0.423598,0.550082,-0.714885,0.396645,0.575858,0.034953,-0.00985,-0.012885,0.455557,-0.539578,-0.70483,-0.067372,7.0,1.0,10.0,PREC,29,Idle
54.79,0.199219,-0.555122,0.477517,-0.710054,0.400653,0.579051,0.041932,0.097439,0.00327,0.454189,-0.54143,-0.704542,-0.064702,7.0,1.0,10.0,PREC,29,Idle
54.8,0.342104,-0.614876,0.43009,-0.704737,0.405658,0.582054,0.029368,0.050901,-0.068871,0.453055,-0.542502,-0.704783,-0.060947,7.0,1.0,10.0,PREC,29,Idle
54.81,0.276225,-0.6151,0.378734,-0.699537,0.410179,0.585151,0.032956,0.04467,0.023568,0.451811,-0.543472,-0.705133,-0.057375,7.0,1.0,10.0,PREC,29,Idle
54.82,0.431216,-0.774258,0.302252,-0.694051,0.414687,0.588497,0.016622,0.010698,-0.05653,0.450443,-0.544014,-0.705901,-0.053413,7.0,1.0,10.0,PREC,29,Idle
54.83,0.140927,-0.740921,0.322233,-0.688232,0.418559,0.592574,0.013962,-0.102992,-0.057311,0.448613,-0.544635,-0.706866,-0.049587,7.0,1.0,10.0,PREC,29,Idle
54.84,0.031573,-0.646381,0.37112,-0.682644,0.421442,0.596979,-0.025364,-0.095926,0.076849,0.446472,-0.545847,-0.707489,-0.046622,7.0,1.0,10.0,PREC,29,Idle
54.85,0.067142,-0.693255,0.389057,-0.677045,0.424231,0.601364,-0.038379,-0.068701,-0.039199,0.444292,-0.54729,-0.707923,-0.043848,7.0,1.0,10.0,PREC,29,Idle
54.86,0.117431,-0.713002,0.381935,-0.671091,0.427516,0.605696,0.018686,-0.000209,-0.126417,0.442156,-0.548534,-0.70849,-0.040621,7.0,1.0,10.0,PREC,29,Idle
54.87,-0.0257,-0.668996,0.406978,-0.665156,0.430345,0.610222,0.038172,0.030455,-0.050362,0.439848,-0.549988,-0.70896,-0.037715,7.0,1.0,10.0,PREC,29,Idle
54.88,0.052562,-0.628061,0.46239,-0.659349,0.433266,0.614442,0.01639,0.030098,0.000914,0.437671,-0.55163,-0.709172,-0.03497,7.0,1.0,10.0,PREC,29,Idle
54.89,0.023979,-0.571582,0.502734,-0.65349,0.436771,0.618209,0.017672,-0.00336,0.00583,0.435739,-0.553333,-0.709174,-0.032042,7.0,1.0,10.0,PREC,29,Idle
54.9,0.008941,-0.544264,0.503303,-0.647858,0.440025,0.621818,0.042618,0.035591,0.027138,0.433848,-0.555229,-0.708964,-0.029441,7.0,1.0,10.0,PREC,29,Idle
54.91,0.224607,-0.598958,0.479436,-0.642137,0.443954,0.624951,0.072954,0.046631,-0.062299,0.432238,-0.55678,-0.708853,-0.026358,7.0,1.0,10.0,PREC,29,Idle
54.92,0.146617,-0.566095,0.490089,-0.636275,0.448353,0.627801,0.088012,0.012097,-0.063836,0.430782,-0.558131,-0.708795,-0.022936,7.0,1.0,10.0,PREC,29,Idle
54.93,0.154487,-0.53864,0.462156,-0.630654,0.452249,0.630671,0.067009,0.056097,0.011785,0.429265,-0.559618,-0.708635,-0.019897,7.0,1.0,10.0,PREC,29,Idle
54.94,0.204661,-0.594016,0.411137,-0.625115,0.456221,0.63332,0.042855,0.05443,-0.027729,0.427856,-0.560807,-0.708629,-0.016701,7.0,1.0,10.0,PREC,29,Idle
54.95,0.074056,-0.599304,0.395734,-0.619434,0.459674,0.636396,0.008701,-0.001072,-0.05934,0.426165,-0.561951,-0.708808,-0.013609,7.0,1.0,10.0,PREC,29,Idle
54.96,-0.028852,-0.599439,0.405753,-0.613764,0.462269,0.640001,-0.033239,-0.016864,-0.016786,0.42412,-0.563383,-0.708943,-0.011013,7.0,1.0,10.0,PREC,29,Idle
54.97,-0.163842,-0.59589,0.402696,-0.608032,0.464169,0.644084,-0.04448,0.003665,-0.022975,0.421759,-0.565036,-0.709067,-0.008779,7.0,1.0,10.0,PREC,29,Idle
54.98,-0.0662,-0.648827,0.37518,-0.602232,0.465504,0.648554,-0.014223,0.078701,-0.021555,0.419138,-0.56678,-0.709251,-0.006778,7.0,1.0,10.0,PREC,29,Idle
54.99,0.049942,-0.630394,0.365288,-0.596255,0.467897,0.652344,-0.02339,0.082701,-0.070695,0.416907,-0.568055,-0.709567,-0.004055,7.0,1.0,10.0,PREC,29,Idle
55.0,0.049942,-0.630394,0.365288,-0.596255,0.467897,0.652344,-0.02339,0.082701,-0.070695,0.416907,-0.568055,-0.709567,-0.004055,7.0,1.0,10.0,PREC,29,Idle
55.01,0.255861,-0.667656,0.342223,-0.590407,0.470853,0.655529,-0.060533,0.112506,-0.052303,0.415012,-0.569075,-0.709871,-0.001052,7.0,1.0,10.0,PREC,29,Idle
55.02,0.342853,-0.730462,0.335594,-0.584152,0.474996,0.658138,-0.070725,0.08816,-0.092968,0.413428,-0.569584,-0.710382,0.002838,7.0,1.0,10.0,PREC,29,Idle
55.03,0.14101,-0.71743,0.330015,-0.577771,0.478577,0.66117,-0.02634,0.059097,0.02012,0.41155,-0.570255,-0.71091,0.00647,7.0,1.0,10.0,PREC,29,Idle
55.04,0.032957,-0.77738,0.317699,-0.571283,0.480923,0.665093,0.002313,0.04607,0.059501,0.4091,-0.571236,-0.711503,0.009514,7.0,1.0,10.0,PREC,29,Idle
55.05,-0.005543,-0.826126,0.279958,-0.564442,0.482817,0.669547,0.034489,-0.011671,-0.021613,0.406287,-0.57221,-0.712285,0.012533,7.0,1.0,10.0,PREC,29,Idle
55.06,-0.130965,-0.842505,0.263878,-0.557515,0.483822,0.674606,0.063145,-0.024212,0.003113,0.40307,-0.573266,-0.71321,0.015205,7.0,1.0,10.0,PREC,29,Idle
55.07,-0.171761,-0.805513,0.277903,-0.55061,0.484273,0.679933,0.07272,-0.01386,0.011443,0.399656,-0.574465,-0.714112,0.017572,7.0,1.0,10.0,PREC,29,Idle
55.08,0.040978,-0.847957,0.26681,-0.543667,0.485227,0.684822,0.087185,0.01401,-0.031807,0.396461,-0.575537,-0.71496,0.020191,7.0,1.0,10.0,PREC,29,Idle
55.09,0.072036,-0.807194,0.267251,-0.536622,0.487226,0.688947,0.075669,0.009463,-0.052259,0.393672,-0.576227,-0.715846,0.023425,7.0,1.0,10.0,PREC,29,Idle
55.1,0.14291,-0.794314,0.280399,-0.529787,0.489288,0.692765,0.04593,0.036332,0.001342,0.391039,-0.576944,-0.716602,0.026565,7.0,1.0,10.0,PREC,29,Idle
55.11,0.221965,-0.821854,0.307043,-0.522704,0.492268,0.696026,0.046432,-0.002064,-0.017773,0.388681,-0.57747,-0.717315,0.030227,7.0,1.0,10.0,PREC,29,Idle
55.12,-0.008431,-0.761754,0.364967,-0.515487,0.494773,0.699623,0.05014,-0.028907,0.027717,0.386085,-0.578353,-0.717857,0.033562,7.0,1.0,10.0,PREC,29,Idle
55.13,0.030739,-0.744211,0.4017,-0.508293,0.496714,0.703501,0.034233,0.01151,0.032614,0.383301,-0.579621,-0.718185,0.036463,7.0,1.0,10.0,PREC,29,Idle
55.14,0.077498,-0.769545,0.42459,-0.500883,0.499259,0.707004,0.008376,-0.017219,-0.047672,0.380687,-0.580845,-0.718416,0.039684,7.0,1.0,10.0,PREC,29,Idle
55.15,0.083257,-0.748628,0.449427,-0.493261,0.502021,0.710401,-0.032633,-0.030097,-0.052304,0.378084,-0.582106,-0.718577,0.043037,7.0,1.0,10.0,PREC,29,Idle
55.16,0.124118,-0.743626,0.479171,-0.485583,0.505087,0.71351,-0.049253,-0.012899,0.006934,0.375612,-0.583422,-0.718592,0.046484,7.0,1.0,10.0,PREC,29,Idle
55.17,-0.036873,-0.737848,0.447457,-0.477974,0.507616,0.716845,-0.031365,0.021803,0.059751,0.372978,-0.584845,-0.718595,0.049643,7.0,1.0,10.0,PREC,29,Idle
55.18,0.122842,-0.798663,0.412524,-0.47024,0.509946,0.720299,-0.023367,-0.009427,0.057167,0.370213,-0.586115,-0.718762,0.052848,7.0,1.0,10.0,PREC,29,Idle
55.19,0.013674,-0.761736,0.405734,-0.462517,0.512421,0.723535,-0.00547,-0.096619,0.011252,0.367529,-0.587234,-0.718974,0.056171,7.0,1.0,10.0,PREC,29,Idle
55.2,-0.025743,-0.813008,0.343053,-0.454874,0.51406,0.727208,0.01359,-0.025413,0.047099,0.364555,-0.588396,-0.719301,0.059123,7.0,1.0,10.0,PREC,29,Idle
55.21,-0.096294,-0.799403,0.322445,-0.447224,0.515219,0.731123,0.024037,-0.029425,0.042925,0.361384,-0.589406,-0.719834,0.061969,7.0,1.0,10.0,PREC,29,Idle
55.22,-0.189998,-0.735794,0.389268,-0.439811,0.515539,0.735381,0.002784,-0.076544,0.042267,0.358026,-0.590754,-0.720209,0.064237,7.0,1.0,10.0,PREC,29,Idle
55.23,0.011901,-0.767344,0.411142,-0.432092,0.516799,0.739063,0.010171,-0.051604,-0.072422,0.354942,-0.592097,-0.720384,0.066963,7.0,1.0,10.0,PREC,29,Idle
55.24,-0.172439,-0.640694,0.428406,-0.424696,0.517989,0.742509,0.040633,0.02527,0.008375,0.352016,-0.593515,-0.720413,0.069499,7.0,1.0,10.0,PREC,29,Idle
55.25,0.077259,-0.628334,0.490389,-0.417614,0.519413,0.745526,0.009304,0.081722,0.054767,0.349373,-0.59505,-0.720193,0.071942,7.0,1.0,10.0,PREC,29,Idle
55.26,0.090631,-0.566929,0.574869,-0.410343,0.522435,0.747449,0.017735,0.007351,0.00574,0.347336,-0.596568,-0.719605,0.075052,7.0,1.0,10.0,PREC,29,Idle
55.27,0.133519,-0.442901,0.572888,-0.403542,0.525396,0.749074,0.028008,0.056681,0.082331,0.345546,-0.598313,-0.71872,0.077851,7.0,1.0,10.0,PREC,29,Idle
55.28,0.370178,-0.476246,0.554503,-0.397184,0.529737,0.749415,0.00955,0.055819,0.023564,0.344532,-0.599673,-0.717705,0.081178,7.0,1.0,10.0,PREC,29,Idle
55.29,0.134265,-0.491735,0.531401,-0.390591,0.533847,0.749964,-0.003223,0.009229,-0.01414,0.343326,-0.600984,-0.716799,0.084529,7.0,1.0,10.0,PREC,29,Idle
55.3,0.048231,-0.506232,0.495034,-0.384132,0.536406,0.751472,-0.006264,-0.001616,0.103203,0.341565,-0.602488,-0.716061,0.087163,7.0,1.0,10.0,PREC,29,Idle
55.31,-0.128688,-0.545973,0.485113,-0.377517,0.538091,0.753617,-0.030991,-0.100881,0.054473,0.339381,-0.604047,-0.715497,0.089509,7.0,1.0,10.0,PREC,29,Idle
55.32,-0.327932,-0.560268,0.480181,-0.370676,0.538094,0.757003,-0.014059,-0.076226,0.068283,0.336434,-0.605944,-0.715076,0.091161,7.0,1.0,10.0,PREC,29,Idle
55.33,-0.270625,-0.598067,0.424525,-0.363858,0.537337,0.760839,-0.008487,-0.029311,0.06547,0.333196,-0.607844,-0.714804,0.092525,7.0,1.0,10.0,PREC,29,Idle
55.34,-0.177159,-0.626769,0.385998,-0.356898,0.537286,0.764164,-0.032536,-0.0664,-0.046131,0.330161,-0.60932,-0.71471,0.094401,7.0,1.0,10.0,PREC,29,Idle
55.35,-0.036756,-0.496967,0.373666,-0.350458,0.537474,0.767008,-0.022177,-0.038664,0.016363,0.327468,-0.610659,-0.714562,0.096235,7.0,1.0,10.0,PREC,29,Idle
55.36,0.422012,-0.512417,0.348978,-0.344747,0.540247,0.767647,-0.032847,-0.007487,-0.02488,0.326143,-0.611389,-0.714162,0.09903,7.0,1.0,10.0,PREC,29,Idle
55.37,0.370809,-0.565223,0.357387,-0.338639,0.544821,0.767133,-0.040649,0.039255,-0.088697,0.325355,-0.611648,-0.71376,0.102847,7.0,1.0,10.0,PREC,29,Idle
55.38,0.26304,-0.550689,0.397123,-0.332341,0.548323,0.767392,-0.011866,0.08896,0.052218,0.324081,-0.612239,-0.713344,0.106185,7.0,1.0,10.0,PREC,29,Idle
55.39,0.223281,-0.665624,0.413903,-0.325418,0.551673,0.767958,-0.004401,-0.03826,-0.012816,0.322489,-0.612942,-0.712939,0.109644,7.0,1.0,10.0,PREC,29,Idle
55.4,-0.161006,-0.629383,0.428893,-0.318045,0.553298,0.769876,0.023702,-0.12857,-0.020608,0.320022,-0.614011,-0.712691,0.112464,7.0,1.0,10.0,PREC,29,Idle
55.41,-0.186136,-0.642686,0.461198,-0.310758,0.553102,0.772986,0.03488,-0.070146,0.061822,0.316907,-0.615582,-0.712427,0.114354,7.0,1.0,10.0,PREC,29,Idle
55.42,-0.049164,-0.739008,0.450295,-0.302851,0.553664,0.775717,0.032557,-0.06636,-0.071539,0.313838,-0.616993,-0.712164,0.116822,7.0,1.0,10.0,PREC,29,Idle
55.43,0.038928,-0.7456,0.403089,-0.294592,0.555034,0.777915,0.032294,-0.050441,-0.055808,0.310924,-0.618057,-0.712014,0.119869,7.0,1.0,10.0,PREC,29,Idle
55.44,-0.007981,-0.712559,0.401653,-0.286776,0.556198,0.780001,0.030886,-0.003998,0.090085,0.308128,-0.619058,-0.711876,0.122704,7.0,1.0,10.0,PREC,29,Idle
