secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.53,-0.26671,-1.198232,-0.367298,0.034656,0.716162,0.697073,0.005398,0.02569,0.024148,0.25809,-0.643488,-0.659136,0.291295,7.0,2.0,11.0,IDBC,36,Idle
13.54,-0.129051,-1.197786,-0.375989,0.040384,0.714879,0.698081,-0.023371,-0.035664,-0.053382,0.254017,-0.640782,-0.662147,0.293998,7.0,2.0,11.0,IDBC,36,Idle
13.55,-0.172014,-1.21544,-0.411551,0.046035,0.714126,0.698502,-0.017104,-0.085479,-0.068635,0.250153,-0.63785,-0.665131,0.296938,7.0,2.0,11.0,IDBC,36,Idle
13.56,-0.434797,-1.195633,-0.385275,0.051615,0.712199,0.700078,-0.013041,-0.089289,0.070048,0.245754,-0.635074,-0.668371,0.299276,7.0,2.0,11.0,IDBC,36,Idle
13.57,-0.460456,-1.163493,-0.365818,0.057262,0.709101,0.702778,-0.000835,-0.068003,0.085811,0.240868,-0.632641,-0.67168,0.300988,7.0,2.0,11.0,IDBC,36,Idle
13.58,-0.280565,-1.227953,-0.425015,0.062871,0.706708,0.704706,0.009441,-0.066282,-0.021479,0.236271,-0.629968,-0.674903,0.303024,7.0,2.0,11.0,IDBC,36,Idle
13.59,-0.315379,-1.246544,-0.441693,0.06856,0.705007,0.705878,0.015806,-0.041174,-0.054557,0.231833,-0.626907,-0.678179,0.305474,7.0,2.0,11.0,IDBC,36,Idle
13.6,-0.245754,-1.207014,-0.350781,0.07444,0.703138,0.707146,0.010383,-0.01341,0.01017,0.227312,-0.624018,-0.681304,0.307825,7.0,2.0,11.0,IDBC,36,Idle
13.61,-0.067429,-1.250817,-0.311939,0.080837,0.702376,0.707202,0.004154,-0.067137,-0.088015,0.223183,-0.621182,-0.683911,0.310787,7.0,2.0,11.0,IDBC,36,Idle
13.62,-0.284284,-1.271352,-0.293086,0.087676,0.701587,0.70717,0.004487,-0.08591,-0.054628,0.218839,-0.618291,-0.686513,0.313887,7.0,2.0,11.0,IDBC,36,Idle
13.63,-0.408844,-1.183616,-0.112589,0.094925,0.699023,0.708771,0.00592,-0.048541,0.140976,0.213736,-0.616057,-0.6891,0.31612,7.0,2.0,11.0,IDBC,36,Idle
13.64,-0.034211,-1.243623,-0.045212,0.103031,0.69751,0.709129,0.014858,-0.077088,-0.051918,0.208998,-0.614171,-0.690912,0.318991,7.0,2.0,11.0,IDBC,36,Idle
13.65,-0.120507,-1.261265,-0.088467,0.11153,0.697247,0.708101,0.021511,-0.081585,-0.146502,0.204571,-0.61193,-0.692526,0.322645,7.0,2.0,11.0,IDBC,36,Idle
13.66,-0.090164,-1.147414,0.043298,0.119863,0.696279,0.707693,0.003886,-0.018086,0.001368,0.200012,-0.610029,-0.694054,0.325805,7.0,2.0,11.0,IDBC,36,Idle
13.67,0.053933,-1.18247,0.063764,0.128542,0.696204,0.706241,0.024732,-0.06507,-0.147815,0.195878,-0.608371,-0.694986,0.32941,7.0,2.0,11.0,IDBC,36,Idle
13.68,-0.156477,-1.205908,0.019262,0.137292,0.695809,0.704983,0.053886,-0.083535,-0.102673,0.191482,-0.606552,-0.696122,0.332932,7.0,2.0,11.0,IDBC,36,Idle
13.69,-0.139458,-1.21867,0.086135,0.146162,0.694519,0.704472,0.061983,-0.066528,0.026424,0.186665,-0.604877,-0.697395,0.336036,7.0,2.0,11.0,IDBC,36,Idle
13.7,-0.135248,-1.337922,0.080577,0.155826,0.693587,0.703317,0.069211,-0.110503,-0.071344,0.1817,-0.603145,-0.69848,0.339598,7.0,2.0,11.0,IDBC,36,Idle
13.71,-0.361612,-1.34543,0.059937,0.165792,0.69168,0.702916,0.051035,-0.108856,0.019755,0.176088,-0.601297,-0.699929,0.342834,7.0,2.0,11.0,IDBC,36,Idle
13.72,-0.29473,-1.340401,0.072987,0.175706,0.689136,0.703007,0.013762,-0.091617,0.065975,0.170231,-0.599531,-0.701474,0.345713,7.0,2.0,11.0,IDBC,36,Idle
13.73,-0.376696,-1.339543,0.039271,0.185586,0.686807,0.702747,0.006736,-0.105509,-0.030567,0.164447,-0.597656,-0.70298,0.348688,7.0,2.0,11.0,IDBC,36,Idle
13.74,-0.347418,-1.330947,0.05182,0.19527,0.684014,0.702848,0.019726,-0.061242,0.007724,0.15852,-0.595782,-0.704604,0.351351,7.0,2.0,11.0,IDBC,36,Idle
13.75,-0.238693,-1.364359,0.075676,0.20522,0.681892,0.702074,0.049281,-0.07032,-0.054201,0.152792,-0.593848,-0.705961,0.354426,7.0,2.0,11.0,IDBC,36,Idle
13.76,-0.36191,-1.32755,0.115615,0.215365,0.679584,0.701273,0.069608,-0.075595,-0.017191,0.146939,-0.591979,-0.707246,0.357453,7.0,2.0,11.0,IDBC,36,Idle
13.77,-0.26568,-1.278473,0.208372,0.225608,0.676893,0.700654,0.063439,-0.041548,0.055877,0.141056,-0.590468,-0.70829,0.360245,7.0,2.0,11.0,IDBC,36,Idle
13.78,-0.145189,-1.292283,0.210653,0.23607,0.675077,0.698959,0.063048,-0.035504,-0.052322,0.135552,-0.589034,-0.708885,0.36352,7.0,2.0,11.0,IDBC,36,Idle
13.79,-0.237525,-1.28119,0.197145,0.246448,0.673285,0.697102,0.064846,-0.002203,-0.021931,0.130049,-0.587508,-0.709496,0.366792,7.0,2.0,11.0,IDBC,36,Idle
13.8,-0.219439,-1.256413,0.263652,0.256872,0.67099,0.69555,0.065897,0.010819,0.088706,0.124387,-0.586151,-0.710072,0.369802,7.0,2.0,11.0,IDBC,36,Idle
13.81,-0.167939,-1.252574,0.274485,0.267461,0.668973,0.693499,0.05746,-0.03294,0.045942,0.118861,-0.584908,-0.710374,0.372992,7.0,2.0,11.0,IDBC,36,Idle
13.82,-0.192586,-1.213165,0.242753,0.277771,0.667003,0.69134,0.041046,-0.05746,0.035879,0.113441,-0.583614,-0.710679,0.376114,7.0,2.0,11.0,IDBC,36,Idle
13.83,-0.141234,-1.181259,0.243679,0.287674,0.665149,0.689073,0.03418,-0.054446,0.056563,0.108234,-0.582326,-0.710938,0.379143,7.0,2.0,11.0,IDBC,36,Idle
13.84,-0.225598,-1.170312,0.242199,0.297436,0.66323,0.686773,0.046421,-0.05564,0.057169,0.103053,-0.581035,-0.711186,0.382091,7.0,2.0,11.0,IDBC,36,Idle
13.85,-0.187805,-1.148118,0.266748,0.307069,0.660889,0.684787,0.052687,-0.028687,0.145657,0.097776,-0.579829,-0.711472,0.384768,7.0,2.0,11.0,IDBC,36,Idle
13.86,-0.030766,-1.113802,0.29893,0.316727,0.659295,0.68192,0.043609,-0.036553,0.110332,0.092887,-0.578709,-0.711376,0.38783,7.0,2.0,11.0,IDBC,36,Idle
13.87,0.065602,-1.039657,0.330547,0.326181,0.658369,0.678349,0.016333,-0.046339,0.063228,0.088458,-0.57772,-0.710925,0.391153,7.0,2.0,11.0,IDBC,36,Idle
13.88,0.105348,-0.923729,0.357264,0.335127,0.657822,0.674507,0.000474,-0.028656,0.057045,0.084537,-0.576986,-0.710169,0.394462,7.0,2.0,11.0,IDBC,36,Idle
13.89,0.157044,-0.829954,0.344906,0.34335,0.657483,0.670691,-0.003689,-0.00897,0.052576,0.081094,-0.576452,-0.709259,0.397591,7.0,2.0,11.0,IDBC,36,Idle
13.9,0.210668,-0.779102,0.337916,0.350988,0.657536,0.666674,0.002635,-0.010716,0.037137,0.078095,-0.575991,-0.708217,0.400705,7.0,2.0,11.0,IDBC,36,Idle
13.91,0.1441,-0.775778,0.329965,0.358374,0.657542,0.662726,0.022424,-0.032084,0.014703,0.075184,-0.575547,-0.707184,0.403713,7.0,2.0,11.0,IDBC,36,Idle
13.92,0.083223,-0.773042,0.289514,0.365589,0.657135,0.65918,0.03442,-0.050567,0.038329,0.072111,-0.575038,-0.706344,0.40646,7.0,2.0,11.0,IDBC,36,Idle
13.93,0.016711,-0.813604,0.262751,0.372573,0.656437,0.655957,0.023301,-0.072926,0.069553,0.068917,-0.574399,-0.705723,0.408989,7.0,2.0,11.0,IDBC,36,Idle
13.94,-0.106869,-0.893204,0.234637,0.379868,0.655198,0.653005,0.02774,-0.060487,0.092051,0.065225,-0.573523,-0.705389,0.411392,7.0,2.0,11.0,IDBC,36,Idle
13.95,-0.230308,-0.874824,0.210024,0.387148,0.653191,0.650737,0.00305,-0.0373,0.190587,0.061115,-0.572535,-0.705388,0.413396,7.0,2.0,11.0,IDBC,36,Idle
13.96,-0.265503,-0.857377,0.192515,0.394115,0.650739,0.649008,-0.032391,-0.030973,0.17251,0.056905,-0.571535,-0.705587,0.415039,7.0,2.0,11.0,IDBC,36,Idle
13.97,-0.255596,-0.845698,0.184915,0.40089,0.648222,0.647376,-0.034114,-0.005369,0.127221,0.052725,-0.570514,-0.705834,0.416572,7.0,2.0,11.0,IDBC,36,Idle
13.98,-0.165062,-0.815973,0.167917,0.407433,0.646142,0.645367,-0.022195,0.027106,0.094181,0.048808,-0.569451,-0.705981,0.418252,7.0,2.0,11.0,IDBC,36,Idle
13.99,-0.158894,-0.752716,0.190548,0.413654,0.644408,0.64314,-0.016819,0.030702,0.101565,0.045208,-0.56846,-0.705991,0.419984,7.0,2.0,11.0,IDBC,36,Idle
14.0,-0.093079,-0.69861,0.228662,0.419705,0.64268,0.640945,-0.010083,0.035711,0.099823,0.04182,-0.567713,-0.705815,0.421638,7.0,2.0,11.0,IDBC,36,Idle
14.01,-0.052516,-0.676273,0.227408,0.425621,0.641224,0.638498,0.001687,0.0276,0.075934,0.038684,-0.567096,-0.705444,0.423385,7.0,2.0,11.0,IDBC,36,Idle
14.02,-0.065214,-0.649942,0.249533,0.431407,0.639844,0.635994,0.008046,0.040363,0.108223,0.035666,-0.566536,-0.705006,0.425125,7.0,2.0,11.0,IDBC,36,Idle
14.03,-0.110192,-0.60646,0.278249,0.437114,0.638054,0.633892,0.005024,0.046517,0.148304,0.032599,-0.566157,-0.704566,0.426605,7.0,2.0,11.0,IDBC,36,Idle
14.04,-0.061905,-0.574505,0.256095,0.442612,0.63631,0.631826,-0.006715,0.048733,0.108531,0.029688,-0.565873,-0.70406,0.428025,7.0,2.0,11.0,IDBC,36,Idle
14.05,-0.09486,-0.544964,0.231403,0.44771,0.634689,0.629861,-0.023303,0.048996,0.096366,0.026945,-0.565536,-0.703633,0.429352,7.0,2.0,11.0,IDBC,36,Idle
14.06,-0.071755,-0.532805,0.24512,0.45264,0.633047,0.627988,-0.034106,0.046061,0.096484,0.024274,-0.565234,-0.70321,0.4306,7.0,2.0,11.0,IDBC,36,Idle
14.07,-0.049231,-0.526582,0.241038,0.457538,0.631522,0.625971,-0.038776,0.032175,0.086172,0.021688,-0.564958,-0.702715,0.431908,7.0,2.0,11.0,IDBC,36,Idle
14.08,-0.036342,-0.520064,0.267042,0.462447,0.630041,0.623852,-0.052153,0.029902,0.104557,0.019147,-0.564724,-0.702149,0.433252,7.0,2.0,11.0,IDBC,36,Idle
14.09,0.030202,-0.52858,0.307069,0.467557,0.628621,0.621471,-0.057752,0.051494,0.091145,0.016644,-0.564613,-0.70139,0.434727,7.0,2.0,11.0,IDBC,36,Idle
14.1,0.093887,-0.575182,0.328266,0.472996,0.627524,0.618457,-0.046437,0.084909,0.061749,0.014202,-0.564538,-0.700375,0.436543,7.0,2.0,11.0,IDBC,36,Idle
14.11,0.129708,-0.640747,0.391837,0.478986,0.62646,0.614915,-0.026029,0.106419,0.112472,0.011592,-0.564462,-0.699171,0.438644,7.0,2.0,11.0,IDBC,36,Idle
14.12,0.210047,-0.716552,0.465858,0.485907,0.625387,0.610562,-0.005667,0.105174,0.121219,0.008727,-0.564485,-0.697594,0.441184,7.0,2.0,11.0,IDBC,36,Idle
14.13,0.214487,-0.787782,0.47186,0.49352,0.624295,0.605553,-0.001271,0.093204,0.10276,0.005609,-0.564475,-0.695805,0.444063,7.0,2.0,11.0,IDBC,36,Idle
14.14,0.240273,-0.835436,0.45428,0.501358,0.623331,0.600082,-0.014176,0.085104,0.111725,0.002366,-0.564273,-0.694,0.447161,7.0,2.0,11.0,IDBC,36,Idle
14.15,0.223882,-0.859258,0.473949,0.509367,0.622327,0.594352,-0.029356,0.042162,0.139245,-0.000993,-0.563985,-0.692168,0.450359,7.0,2.0,11.0,IDBC,36,Idle
14.16,0.189339,-0.856056,0.458564,0.517446,0.62108,0.58865,-0.034322,0.006865,0.116214,-0.004481,-0.563692,-0.690345,0.453492,7.0,2.0,11.0,IDBC,36,Idle
14.17,0.094345,-0.843551,0.391741,0.525145,0.619642,0.583323,-0.037718,-0.000334,0.090062,-0.00802,-0.563246,-0.688779,0.45637,7.0,2.0,11.0,IDBC,36,Idle
14.18,0.034277,-0.815631,0.356047,0.532315,0.617962,0.578588,-0.03906,0.004826,0.090602,-0.011596,-0.56264,-0.687553,0.458881,7.0,2.0,11.0,IDBC,36,Idle
14.19,-0.043755,-0.783774,0.342418,0.539126,0.615998,0.57436,-0.036227,-0.013047,0.06094,-0.015188,-0.562027,-0.686517,0.461074,7.0,2.0,11.0,IDBC,36,Idle
14.2,-0.132191,-0.72902,0.298607,0.545501,0.613669,0.570823,-0.044677,-0.024451,0.029473,-0.018832,-0.561379,-0.685759,0.462854,7.0,2.0,11.0,IDBC,36,Idle
14.21,-0.04535,-0.671168,0.301958,0.551327,0.611385,0.567668,-0.070782,-0.038784,0.001698,-0.022224,-0.5608,-0.685082,0.464405,7.0,2.0,11.0,IDBC,36,Idle
14.22,-0.006847,-0.665882,0.298259,0.556981,0.609605,0.564052,-0.082127,-0.057603,-0.089,-0.025266,-0.560291,-0.684178,0.466193,7.0,2.0,11.0,IDBC,36,Idle
14.23,-0.090276,-0.617746,0.315964,0.562472,0.607573,0.560785,-0.093585,-0.028441,-0.019907,-0.028337,-0.559836,-0.683357,0.467766,7.0,2.0,11.0,IDBC,36,Idle
14.24,-0.080425,-0.589867,0.342989,0.567855,0.605141,0.557984,-0.110488,0.002662,0.020065,-0.031439,-0.559559,-0.682558,0.469063,7.0,2.0,11.0,IDBC,36,Idle
14.25,-0.030831,-0.601887,0.343151,0.573264,0.602841,0.554932,-0.1193,0.003863,-0.017838,-0.034439,-0.559345,-0.681615,0.470476,7.0,2.0,11.0,IDBC,36,Idle
14.26,-0.046369,-0.642873,0.354598,0.578815,0.600587,0.551605,-0.109837,0.011092,-0.04132,-0.037511,-0.559052,-0.680634,0.472007,7.0,2.0,11.0,IDBC,36,Idle
14.27,0.010516,-0.68081,0.398284,0.584718,0.598265,0.547891,-0.080689,0.02907,-0.027048,-0.040716,-0.558769,-0.679502,0.473705,7.0,2.0,11.0,IDBC,36,Idle
14.28,0.03532,-0.710901,0.442171,0.591065,0.595898,0.543643,-0.054963,0.038868,-0.019977,-0.044027,-0.55856,-0.678109,0.475647,7.0,2.0,11.0,IDBC,36,Idle
14.29,0.005255,-0.720854,0.46024,0.59768,0.593291,0.539244,-0.037881,0.064501,-0.002013,-0.047503,-0.558389,-0.676627,0.47762,7.0,2.0,11.0,IDBC,36,Idle
14.3,0.043793,-0.715492,0.465231,0.604295,0.590564,0.534849,-0.029267,0.078046,0.008364,-0.051005,-0.558251,-0.675115,0.479556,7.0,2.0,11.0,IDBC,36,Idle
14.31,0.133662,-0.718251,0.467065,0.610875,0.588207,0.529948,-0.013508,0.060414,0.000646,-0.054289,-0.558137,-0.673393,0.481745,7.0,2.0,11.0,IDBC,36,Idle
14.32,0.114524,-0.706297,0.488443,0.61747,0.585887,0.524849,0.012886,0.037861,0.052391,-0.057526,-0.558051,-0.671568,0.484011,7.0,2.0,11.0,IDBC,36,Idle
14.33,0.160441,-0.67229,0.514499,0.624047,0.583443,0.519769,0.028251,0.025597,0.110083,-0.060705,-0.558105,-0.669629,0.486241,7.0,2.0,11.0,IDBC,36,Idle
14.34,0.141085,-0.639394,0.489698,0.630398,0.581021,0.514794,0.033588,0.021412,0.122016,-0.06372,-0.558257,-0.667643,0.488409,7.0,2.0,11.0,IDBC,36,Idle
14.35,0.137426,-0.613698,0.451503,0.636357,0.578717,0.510036,0.028423,0.033176,0.12212,-0.066596,-0.558337,-0.665792,0.490456,7.0,2.0,11.0,IDBC,36,Idle
14.36,0.173442,-0.569842,0.430054,0.641919,0.576638,0.5054,0.034671,0.033988,0.118761,-0.069227,-0.558419,-0.663979,0.492451,7.0,2.0,11.0,IDBC,36,Idle
14.37,0.166143,-0.542704,0.396798,0.647114,0.574774,0.500877,0.046627,0.047601,0.077019,-0.071632,-0.5585,-0.662206,0.494399,7.0,2.0,11.0,IDBC,36,Idle
14.38,0.202721,-0.5004,0.370441,0.65193,0.573154,0.49647,0.056551,0.066144,0.04894,-0.073819,-0.558546,-0.660501,0.496302,7.0,2.0,11.0,IDBC,36,Idle
14.39,0.227132,-0.480691,0.353343,0.656438,0.57182,0.492047,0.060099,0.061511,-0.005673,-0.075731,-0.55863,-0.658753,0.498238,7.0,2.0,11.0,IDBC,36,Idle
14.4,0.1254,-0.471271,0.31382,0.660717,0.570439,0.487905,0.052173,0.054805,-0.032888,-0.077647,-0.558643,-0.657169,0.500018,7.0,2.0,11.0,IDBC,36,Idle
14.41,-0.128215,-0.472224,0.241336,0.664632,0.568517,0.484822,0.030971,0.04246,-0.025243,-0.079922,-0.558401,-0.6562,0.5012,7.0,2.0,11.0,IDBC,36,Idle
14.42,-0.320708,-0.478124,0.17893,0.668151,0.565914,0.483028,0.006806,0.012105,-0.018535,-0.082693,-0.557821,-0.656011,0.501645,7.0,2.0,11.0,IDBC,36,Idle
14.43,-0.362364,-0.512941,0.164919,0.671528,0.563024,0.48172,-0.008045,-0.034597,-0.026016,-0.085734,-0.557022,-0.656191,0.501786,7.0,2.0,11.0,IDBC,36,Idle
14.44,-0.403,-0.56533,0.149194,0.675038,0.560075,0.480249,-0.010137,-0.024766,-0.05253,-0.088986,-0.556033,-0.656469,0.501953,7.0,2.0,11.0,IDBC,36,Idle
14.45,-0.371722,-0.573724,0.147589,0.678653,0.557108,0.478604,-0.021777,0.036856,-0.027447,-0.092373,-0.554916,-0.656787,0.502161,7.0,2.0,11.0,IDBC,36,Idle
14.46,-0.269518,-0.541554,0.13268,0.68213,0.554569,0.476603,-0.054796,0.077144,-0.03686,-0.095471,-0.55384,-0.656935,0.502577,7.0,2.0,11.0,IDBC,36,Idle
14.47,-0.273515,-0.500883,0.126982,0.685333,0.55242,0.474502,-0.077987,0.09199,-0.042846,-0.098238,-0.552836,-0.65698,0.503089,7.0,2.0,11.0,IDBC,36,Idle
14.48,-0.336055,-0.48943,0.114883,0.688361,0.550061,0.472855,-0.051932,0.099811,-0.039673,-0.101049,-0.551847,-0.657185,0.50335,7.0,2.0,11.0,IDBC,36,Idle
14.49,-0.266133,-0.531837,0.100761,0.69137,0.547853,0.471025,0.003988,0.083922,-0.056993,-0.103847,-0.550769,-0.657394,0.50369,7.0,2.0,11.0,IDBC,36,Idle
14.5,-0.200428,-0.580491,0.103229,0.694561,0.546028,0.468442,0.052265,0.06408,-0.066495,-0.106596,-0.549574,-0.657411,0.504397,7.0,2.0,11.0,IDBC,36,Idle
14.51,-0.101762,-0.620081,0.115181,0.697999,0.544517,0.46508,0.068786,0.06997,-0.057106,-0.10929,-0.54834,-0.657163,0.505486,7.0,2.0,11.0,IDBC,36,Idle
14.52,-0.03475,-0.611586,0.088017,0.701452,0.543445,0.461121,0.039972,0.073971,0.001862,-0.111785,-0.547088,-0.6567,0.506896,7.0,2.0,11.0,IDBC,36,Idle
14.53,0.026651,-0.551533,0.084105,0.704609,0.542774,0.45708,-0.001835,0.073238,0.078442,-0.113964,-0.545877,-0.656169,0.508402,7.0,2.0,11.0,IDBC,36,Idle
14.54,0.279309,-0.5235,0.130341,0.707645,0.542644,0.452522,-0.00748,0.075733,0.074226,-0.115614,-0.544954,-0.6552,0.510267,7.0,2.0,11.0,IDBC,36,Idle
14.55,0.375763,-0.536475,0.122868,0.710743,0.543284,0.446863,0.021327,0.090124,0.061498,-0.11672,-0.544248,-0.653625,0.512781,7.0,2.0,11.0,IDBC,36,Idle
14.56,0.153224,-0.525525,0.059209,0.713637,0.543794,0.4416,0.032106,0.130813,0.127263,-0.117982,-0.543344,-0.652363,0.515054,7.0,2.0,11.0,IDBC,36,Idle
14.57,0.039519,-0.487199,-0.003535,0.716013,0.543989,0.437495,0.020147,0.115725,0.141149,-0.119468,-0.542174,-0.651763,0.516701,7.0,2.0,11.0,IDBC,36,Idle
14.58,-0.055264,-0.482701,-0.063625,0.717901,0.544206,0.434118,0.022349,0.028456,0.079554,-0.120947,-0.540827,-0.651586,0.517989,7.0,2.0,11.0,IDBC,36,Idle
14.59,-0.249361,-0.578665,-0.135634,0.71963,0.544282,0.43115,0.069524,-0.000962,0.002307,-0.122807,-0.539043,-0.651926,0.518983,7.0,2.0,11.0,IDBC,36,Idle
14.6,-0.463455,-0.615951,-0.176204,0.721381,0.543914,0.42868,0.092706,-1.4e-05,0.090027,-0.125327,-0.536724,-0.652892,0.51957,7.0,2.0,11.0,IDBC,36,Idle
14.61,-0.598243,-0.581194,-0.15991,0.723007,0.542744,0.427422,0.055221,-0.000126,0.108665,-0.128328,-0.534271,-0.65442,0.519443,7.0,2.0,11.0,IDBC,36,Idle
14.62,-0.515523,-0.57695,-0.199254,0.72457,0.541641,0.426173,0.034433,0.054916,0.056768,-0.131257,-0.531839,-0.655922,0.519312,7.0,2.0,11.0,IDBC,36,Idle
14.63,-0.509859,-0.540928,-0.255553,0.725691,0.541076,0.424982,0.002153,0.108537,0.06127,-0.133886,-0.529283,-0.657534,0.519214,7.0,2.0,11.0,IDBC,36,Idle
14.64,-0.338761,-0.536905,-0.218231,0.726676,0.541003,0.423388,0.012932,0.133329,0.038419,-0.136163,-0.526808,-0.658914,0.51939,7.0,2.0,11.0,IDBC,36,Idle
14.65,-0.186739,-0.537157,-0.184873,0.72787,0.541356,0.42088,0.036748,0.105785,0.063724,-0.138099,-0.524578,-0.659741,0.520086,7.0,2.0,11.0,IDBC,36,Idle
14.66,-0.019143,-0.509238,-0.189104,0.72906,0.542253,0.417652,0.011327,0.081923,0.05563,-0.139627,-0.522529,-0.660144,0.521228,7.0,2.0,11.0,IDBC,36,Idle
14.67,0.106449,-0.484257,-0.225062,0.729992,0.543982,0.413758,-0.019726,0.064646,0.04248,-0.140583,-0.52059,-0.660201,0.522836,7.0,2.0,11.0,IDBC,36,Idle
14.68,0.014196,-0.48316,-0.255633,0.730654,0.546069,0.409821,-0.030001,0.049802,0.07138,-0.141333,-0.51859,-0.660284,0.524514,7.0,2.0,11.0,IDBC,36,Idle
14.69,-0.205535,-0.530233,-0.304994,0.731197,0.547711,0.406649,-0.02148,0.027728,0.054868,-0.142522,-0.516272,-0.660899,0.525702,7.0,2.0,11.0,IDBC,36,Idle
14.7,-0.407156,-0.572819,-0.332818,0.731681,0.548813,0.404285,-0.016227,-0.04155,0.06004,-0.144307,-0.513526,-0.662143,0.52634,7.0,2.0,11.0,IDBC,36,Idle
14.71,-0.569929,-0.602779,-0.316981,0.732265,0.5492,0.4027,-0.016414,-0.088202,0.083857,-0.146672,-0.510531,-0.663859,0.526439,7.0,2.0,11.0,IDBC,36,Idle
14.72,-0.542336,-0.662928,-0.297498,0.733111,0.549147,0.401231,-0.022326,-0.042647,0.050841,-0.149409,-0.507437,-0.665675,0.526366,7.0,2.0,11.0,IDBC,36,Idle
14.73,-0.346821,-0.745446,-0.262359,0.734395,0.549435,0.398478,-0.037755,0.021686,0.041677,-0.152148,-0.504302,-0.667022,0.526889,7.0,2.0,11.0,IDBC,36,Idle
14.74,-0.307122,-0.736476,-0.229535,0.735994,0.549999,0.394734,-0.086641,0.072087,0.090175,-0.154789,-0.501257,-0.667914,0.527895,7.0,2.0,11.0,IDBC,36,Idle
14.75,-0.208802,-0.624822,-0.218312,0.73746,0.550594,0.391151,-0.152118,0.103504,0.099633,-0.157155,-0.498495,-0.668639,0.528892,7.0,2.0,11.0,IDBC,36,Idle
14.76,-0.117608,-0.492496,-0.2411,0.738347,0.551687,0.387924,-0.196798,0.069743,0.057434,-0.158784,-0.496137,-0.669186,0.52993,7.0,2.0,11.0,IDBC,36,Idle
14.77,-0.125222,-0.461716,-0.266653,0.73875,0.553116,0.385112,-0.161678,0.053253,0.023274,-0.159979,-0.493932,-0.669767,0.530896,7.0,2.0,11.0,IDBC,36,Idle
14.78,-0.154102,-0.472666,-0.270895,0.739034,0.554581,0.38245,-0.073827,0.043426,0.042294,-0.161155,-0.491685,-0.670426,0.531793,7.0,2.0,11.0,IDBC,36,Idle
14.79,-0.238489,-0.486863,-0.270908,0.739365,0.555849,0.379962,-0.022583,1.3e-05,0.08009,-0.16252,-0.48934,-0.671213,0.532547,7.0,2.0,11.0,IDBC,36,Idle
14.8,-0.364569,-0.423305,-0.278665,0.739569,0.556745,0.37825,-0.030813,-0.048139,0.136749,-0.164064,-0.486944,-0.672317,0.532877,7.0,2.0,11.0,IDBC,36,Idle
14.81,-0.428813,-0.310352,-0.304983,0.739334,0.55737,0.377788,-0.078232,-0.068066,0.160527,-0.165506,-0.484653,-0.673799,0.532648,7.0,2.0,11.0,IDBC,36,Idle
14.82,-0.419676,-0.232391,-0.362743,0.738488,0.55821,0.378202,-0.11155,-0.055052,0.128634,-0.166562,-0.482457,-0.675527,0.532124,7.0,2.0,11.0,IDBC,36,Idle
14.83,-0.388769,-0.165081,-0.393156,0.737092,0.559499,0.379019,-0.105287,-0.0286,0.117563,-0.167187,-0.480298,-0.677365,0.531544,7.0,2.0,11.0,IDBC,36,Idle
14.84,-0.365914,-0.106194,-0.368373,0.735444,0.560891,0.380161,-0.071748,-0.001474,0.100842,-0.167533,-0.478315,-0.679187,0.530898,7.0,2.0,11.0,IDBC,36,Idle
14.85,-0.260907,-0.060994,-0.309994,0.733844,0.56218,0.381349,-0.037814,0.017517,0.07904,-0.16767,-0.476671,-0.680778,0.530295,7.0,2.0,11.0,IDBC,36,Idle
14.86,-0.217609,-0.006553,-0.27213,0.732347,0.563417,0.3824,-0.028398,0.001631,0.069627,-0.167568,-0.475404,-0.682049,0.529831,7.0,2.0,11.0,IDBC,36,Idle
14.87,-0.170454,0.046723,-0.249693,0.730778,0.564551,0.383726,-0.040379,-0.007071,0.046908,-0.167276,-0.474404,-0.68323,0.529298,7.0,2.0,11.0,IDBC,36,Idle
14.88,-0.055121,0.096277,-0.196161,0.729204,0.565762,0.384935,-0.031862,-0.011258,0.033552,-0.166698,-0.473723,-0.684145,0.528908,7.0,2.0,11.0,IDBC,36,Idle
14.89,0.034959,0.115223,-0.125986,0.727858,0.566913,0.385787,-0.007094,0.000546,0.030381,-0.16591,-0.473453,-0.684643,0.528754,7.0,2.0,11.0,IDBC,36,Idle
14.9,0.107948,0.131994,-0.079573,0.726811,0.5679,0.38631,0.019405,0.014299,0.038815,-0.165065,-0.47349,-0.684809,0.52877,7.0,2.0,11.0,IDBC,36,Idle
14.91,0.204256,0.131977,-0.038469,0.725929,0.568937,0.386442,0.035454,-0.001676,0.038119,-0.16406,-0.473781,-0.684655,0.529021,7.0,2.0,11.0,IDBC,36,Idle
14.92,0.227844,0.099668,0.025187,0.725428,0.569857,0.386028,0.055044,-0.02994,0.056569,-0.163101,-0.474256,-0.684175,0.529513,7.0,2.0,11.0,IDBC,36,Idle
14.93,0.142475,0.078646,0.086614,0.725411,0.570154,0.385619,0.073142,-0.034144,0.107743,-0.162505,-0.474844,-0.683618,0.529889,7.0,2.0,11.0,IDBC,36,Idle
