secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.54,0.496896,0.162688,-0.50872,-0.985454,-0.058226,-0.159654,-0.027363,-0.081743,-0.046355,0.697588,0.294451,-0.57747,0.305284,10.0,1.0,8.0,30DBP,11,Idle
10.55,0.509713,0.295031,-0.511707,-0.984768,-0.064113,-0.16162,-0.031757,-0.043782,-0.081773,0.698268,0.297393,-0.575107,0.30534,10.0,1.0,8.0,30DBP,11,Idle
10.56,0.488532,0.299434,-0.470414,-0.98394,-0.069805,-0.164286,-0.008828,0.017178,-0.045629,0.699167,0.300068,-0.572552,0.305465,10.0,1.0,8.0,30DBP,11,Idle
10.57,0.453752,0.253441,-0.380345,-0.983159,-0.074824,-0.166731,0.038244,0.05932,-0.054644,0.699916,0.30253,-0.570184,0.30575,10.0,1.0,8.0,30DBP,11,Idle
10.58,0.415263,0.133475,-0.285075,-0.982576,-0.078809,-0.168327,0.080461,0.074627,-0.044624,0.700326,0.304687,-0.568333,0.306116,10.0,1.0,8.0,30DBP,11,Idle
10.59,0.359084,0.03892,-0.215763,-0.982241,-0.081942,-0.168785,0.094088,0.063601,-0.042442,0.70033,0.306664,-0.567067,0.30648,10.0,1.0,8.0,30DBP,11,Idle
10.6,0.377312,-0.083516,-0.135833,-0.982126,-0.084262,-0.168309,0.077143,0.036197,-0.014171,0.699995,0.308442,-0.566312,0.306857,10.0,1.0,8.0,30DBP,11,Idle
10.61,0.37097,-0.183515,-0.054632,-0.982276,-0.085819,-0.166638,0.055229,0.002582,-0.009647,0.699154,0.310263,-0.566055,0.307413,10.0,1.0,8.0,30DBP,11,Idle
10.62,0.315952,-0.199325,-0.010654,-0.982569,-0.086665,-0.16446,0.050288,-0.002752,0.045853,0.698137,0.311808,-0.566168,0.307952,10.0,1.0,8.0,30DBP,11,Idle
10.63,0.580361,-0.295733,-0.00187,-0.982972,-0.087402,-0.161636,0.036424,0.015716,0.022979,0.696759,0.313712,-0.566363,0.308778,10.0,1.0,8.0,30DBP,11,Idle
10.64,0.655195,-0.327421,-0.025075,-0.983466,-0.088554,-0.157963,0.072868,0.01107,-0.042507,0.694859,0.316496,-0.566435,0.310085,10.0,1.0,8.0,30DBP,11,Idle
10.65,0.550844,-0.358455,-0.027488,-0.983968,-0.089757,-0.154114,0.096852,0.043324,-0.003662,0.693008,0.31915,-0.566645,0.311121,10.0,1.0,8.0,30DBP,11,Idle
10.66,0.617332,-0.346429,-0.041871,-0.984483,-0.090961,-0.150061,0.083635,0.035205,-0.034647,0.691102,0.32183,-0.566917,0.312104,10.0,1.0,8.0,30DBP,11,Idle
10.67,0.56988,-0.373487,-0.04648,-0.984965,-0.092325,-0.146016,0.083231,-0.023504,-0.063151,0.689201,0.324593,-0.567125,0.313065,10.0,1.0,8.0,30DBP,11,Idle
10.68,0.320377,-0.320845,0.027024,-0.985458,-0.093126,-0.142124,0.097794,-0.057219,-0.017086,0.687472,0.326774,-0.567589,0.313757,10.0,1.0,8.0,30DBP,11,Idle
10.69,0.243208,-0.213679,0.090032,-0.98589,-0.092833,-0.139292,0.069249,-0.037889,0.079508,0.686209,0.327865,-0.568206,0.314265,10.0,1.0,8.0,30DBP,11,Idle
10.7,0.452274,-0.087847,0.044693,-0.986179,-0.092624,-0.137371,-0.005031,-0.025419,0.04559,0.685054,0.329138,-0.568315,0.315257,10.0,1.0,8.0,30DBP,11,Idle
10.71,0.395855,-0.011817,0.023354,-0.986256,-0.09295,-0.136597,-0.04008,-0.018775,0.040756,0.68419,0.330602,-0.567806,0.316516,10.0,1.0,8.0,30DBP,11,Idle
10.72,0.401682,0.02284,0.06718,-0.986292,-0.093058,-0.136266,-0.030203,0.00445,0.083821,0.683471,0.331834,-0.567233,0.317805,10.0,1.0,8.0,30DBP,11,Idle
10.73,0.300728,0.016711,0.086202,-0.98634,-0.09273,-0.136144,-0.031284,-0.019453,0.097615,0.682801,0.332796,-0.566723,0.319147,10.0,1.0,8.0,30DBP,11,Idle
10.74,0.225808,-0.060487,0.070607,-0.986437,-0.092292,-0.135739,-0.061339,-0.030725,0.088467,0.68221,0.333452,-0.566516,0.320093,10.0,1.0,8.0,30DBP,11,Idle
10.75,0.243903,-0.054041,0.110003,-0.986596,-0.091768,-0.134934,-0.080467,-0.062834,0.10431,0.681498,0.33413,-0.566471,0.320978,10.0,1.0,8.0,30DBP,11,Idle
10.76,0.193693,-0.092935,0.17254,-0.986827,-0.090649,-0.133995,-0.118443,-0.077137,0.108666,0.680693,0.334586,-0.566617,0.321955,10.0,1.0,8.0,30DBP,11,Idle
10.77,0.301923,-0.148138,0.203128,-0.987154,-0.089072,-0.132638,-0.147566,-0.036463,0.086389,0.67967,0.335013,-0.566963,0.323059,10.0,1.0,8.0,30DBP,11,Idle
10.78,0.455673,-0.185397,0.205517,-0.987556,-0.087556,-0.130639,-0.140083,-0.016814,0.087487,0.678206,0.33603,-0.567243,0.324587,10.0,1.0,8.0,30DBP,11,Idle
10.79,0.414329,-0.192097,0.214891,-0.987985,-0.086033,-0.128388,-0.138327,-0.003856,0.124283,0.67659,0.337215,-0.567532,0.326219,10.0,1.0,8.0,30DBP,11,Idle
10.8,0.503589,-0.202525,0.203233,-0.988423,-0.084516,-0.126008,-0.169109,0.008023,0.135163,0.674909,0.338469,-0.567833,0.327874,10.0,1.0,8.0,30DBP,11,Idle
10.81,0.41402,-0.134006,0.156827,-0.988789,-0.083294,-0.123926,-0.181651,-0.011509,0.130334,0.673313,0.339838,-0.567932,0.329564,10.0,1.0,8.0,30DBP,11,Idle
10.82,0.331843,-0.14392,0.104347,-0.989058,-0.082458,-0.122328,-0.164949,0.011153,0.161772,0.672123,0.340881,-0.568011,0.330778,10.0,1.0,8.0,30DBP,11,Idle
10.83,0.415848,-0.175257,0.063352,-0.989324,-0.082094,-0.120411,-0.1309,0.024156,0.108418,0.670873,0.342194,-0.568065,0.331867,10.0,1.0,8.0,30DBP,11,Idle
10.84,0.390279,-0.175973,0.018145,-0.989568,-0.082151,-0.118346,-0.093485,0.038801,0.097548,0.669612,0.343714,-0.568056,0.332854,10.0,1.0,8.0,30DBP,11,Idle
10.85,0.415813,-0.187116,-0.049154,-0.98978,-0.08275,-0.11614,-0.097714,0.064149,0.114645,0.668401,0.345415,-0.567995,0.333632,10.0,1.0,8.0,30DBP,11,Idle
10.86,0.298215,-0.124484,-0.087327,-0.989891,-0.083886,-0.114361,-0.104637,0.072839,0.122143,0.667455,0.347109,-0.567746,0.334192,10.0,1.0,8.0,30DBP,11,Idle
10.87,0.258388,-0.105465,-0.084879,-0.989952,-0.085065,-0.112954,-0.110161,0.094251,0.128244,0.66681,0.348432,-0.567554,0.334427,10.0,1.0,8.0,30DBP,11,Idle
10.88,0.311565,-0.089681,-0.062061,-0.99,-0.086104,-0.111742,-0.088583,0.094267,0.086245,0.666147,0.349768,-0.567266,0.334842,10.0,1.0,8.0,30DBP,11,Idle
10.89,0.257337,-0.06531,-0.087951,-0.990015,-0.087149,-0.110791,-0.040289,0.116446,0.098095,0.665561,0.351058,-0.566889,0.335296,10.0,1.0,8.0,30DBP,11,Idle
10.9,0.240211,-0.078991,-0.126172,-0.990005,-0.088496,-0.109814,-0.028657,0.152582,0.089123,0.665099,0.352303,-0.566547,0.335486,10.0,1.0,8.0,30DBP,11,Idle
10.91,0.238591,-0.049092,-0.140279,-0.989957,-0.090057,-0.108974,-0.018298,0.139419,0.09164,0.66471,0.35359,-0.566116,0.335631,10.0,1.0,8.0,30DBP,11,Idle
10.92,0.206094,-0.003976,-0.179939,-0.98984,-0.091865,-0.108529,-0.022581,0.113075,0.114403,0.664524,0.354798,-0.565557,0.335667,10.0,1.0,8.0,30DBP,11,Idle
10.93,0.269634,0.020065,-0.19321,-0.989655,-0.093993,-0.108384,-0.03836,0.103728,0.089555,0.664433,0.356121,-0.564788,0.33574,10.0,1.0,8.0,30DBP,11,Idle
10.94,0.217939,0.011885,-0.180651,-0.989454,-0.096128,-0.108349,-0.009844,0.113858,0.081204,0.66437,0.357433,-0.563974,0.335838,10.0,1.0,8.0,30DBP,11,Idle
10.95,0.214002,0.049251,-0.208226,-0.989243,-0.098233,-0.108391,0.022782,0.13899,0.113243,0.664376,0.358636,-0.563192,0.335857,10.0,1.0,8.0,30DBP,11,Idle
10.96,0.355356,0.096113,-0.246801,-0.988935,-0.100781,-0.108863,0.003324,0.141873,0.087532,0.664482,0.360052,-0.562077,0.336,10.0,1.0,8.0,30DBP,11,Idle
10.97,0.420679,0.125561,-0.258988,-0.988554,-0.103733,-0.10955,-0.003008,0.127735,0.040519,0.664483,0.361934,-0.560561,0.336506,10.0,1.0,8.0,30DBP,11,Idle
10.98,0.334702,0.145967,-0.260659,-0.988135,-0.106684,-0.110489,0.024344,0.126628,0.079392,0.664612,0.363673,-0.559015,0.336949,10.0,1.0,8.0,30DBP,11,Idle
10.99,0.423599,0.167269,-0.274875,-0.987671,-0.109695,-0.111678,0.022721,0.123505,0.090408,0.664842,0.365348,-0.557388,0.337378,10.0,1.0,8.0,30DBP,11,Idle
42.6,-1.50747,-0.106918,-0.329703,-0.993733,-0.095248,-0.058494,-0.046016,-0.038739,0.071739,0.670466,0.325409,-0.604038,0.282352,10.0,1.0,8.0,30DBP,11,Idle
42.61,-1.491442,-0.047655,-0.314933,-0.993469,-0.09757,-0.059154,-0.038788,-0.026728,0.049403,0.673111,0.321439,-0.605888,0.276584,10.0,1.0,8.0,30DBP,11,Idle
42.62,-1.514285,-0.005104,-0.321157,-0.993176,-0.099792,-0.06035,-0.009402,-0.026597,0.058717,0.675863,0.317341,-0.607552,0.270896,10.0,1.0,8.0,30DBP,11,Idle
42.63,-1.472793,0.048565,-0.336812,-0.99283,-0.102127,-0.062124,-0.005461,-0.02626,0.053473,0.678737,0.313244,-0.608947,0.265289,10.0,1.0,8.0,30DBP,11,Idle
42.64,-1.326999,0.106556,-0.340977,-0.992431,-0.104621,-0.064299,-0.011048,-0.036706,0.01216,0.681601,0.309391,-0.610023,0.259942,10.0,1.0,8.0,30DBP,11,Idle
42.65,-1.40411,0.16666,-0.300183,-0.992,-0.106932,-0.067101,-0.006871,-0.056383,0.040978,0.684511,0.305592,-0.610788,0.254942,10.0,1.0,8.0,30DBP,11,Idle
42.66,-1.339836,0.21303,-0.260118,-0.99157,-0.108745,-0.07045,-0.010795,-0.032597,0.05156,0.687546,0.301435,-0.611483,0.250012,10.0,1.0,8.0,30DBP,11,Idle
42.67,-1.409154,0.188641,-0.277131,-0.99113,-0.110385,-0.074007,0.000102,-0.038922,0.069826,0.690557,0.297275,-0.612065,0.245224,10.0,1.0,8.0,30DBP,11,Idle
42.68,-1.295744,0.162384,-0.291982,-0.990684,-0.112188,-0.07719,0.004936,-0.0236,0.070171,0.693431,0.293231,-0.612716,0.24031,10.0,1.0,8.0,30DBP,11,Idle
42.69,-1.455785,0.098781,-0.260412,-0.990257,-0.113883,-0.080129,0.001015,-0.060204,0.090581,0.696195,0.289147,-0.613457,0.235324,10.0,1.0,8.0,30DBP,11,Idle
42.7,-1.500478,0.086043,-0.182958,-0.989934,-0.114901,-0.082629,0.002996,-0.052091,0.107073,0.698822,0.284599,-0.614564,0.230136,10.0,1.0,8.0,30DBP,11,Idle
42.71,-1.608026,0.05561,-0.117881,-0.9897,-0.115046,-0.085195,-0.007752,-0.058844,0.118215,0.701453,0.279434,-0.615889,0.224857,10.0,1.0,8.0,30DBP,11,Idle
42.72,-1.451642,0.035077,-0.088865,-0.98954,-0.11475,-0.087424,-0.00695,-0.036343,0.073295,0.703828,0.274339,-0.617273,0.219859,10.0,1.0,8.0,30DBP,11,Idle
42.73,-1.508405,0.001542,-0.062818,-0.989434,-0.1142,-0.089328,0.000359,-0.026654,0.047869,0.705989,0.269335,-0.618704,0.215042,10.0,1.0,8.0,30DBP,11,Idle
42.74,-1.39145,-0.004115,-0.028504,-0.989383,-0.113349,-0.090963,0.01633,0.011755,0.050496,0.707975,0.264332,-0.620199,0.210362,10.0,1.0,8.0,30DBP,11,Idle
42.75,-1.316325,-0.0218,0.011177,-0.989389,-0.112177,-0.092336,0.019373,-0.005148,0.051274,0.709709,0.259567,-0.621657,0.206108,10.0,1.0,8.0,30DBP,11,Idle
42.76,-1.222867,0.034405,0.067019,-0.989432,-0.110617,-0.093746,-0.003747,-4e-05,0.033993,0.711303,0.254935,-0.623005,0.20229,10.0,1.0,8.0,30DBP,11,Idle
42.77,-1.212197,0.142633,0.112582,-0.989451,-0.108543,-0.095942,-0.021627,0.005088,0.03512,0.713012,0.250244,-0.624025,0.198959,10.0,1.0,8.0,30DBP,11,Idle
42.78,-1.219443,0.173921,0.149132,-0.989439,-0.106073,-0.098781,-0.012178,0.005152,0.02351,0.71488,0.245326,-0.62484,0.195797,10.0,1.0,8.0,30DBP,11,Idle
42.79,-1.260828,0.258847,0.223832,-0.989408,-0.102958,-0.10233,0.001035,-0.013467,0.011251,0.716929,0.240026,-0.625478,0.192817,10.0,1.0,8.0,30DBP,11,Idle
42.8,-0.996262,0.293721,0.270382,-0.989371,-0.099314,-0.106212,0.032951,-0.02175,-0.022023,0.718897,0.234926,-0.625863,0.190506,10.0,1.0,8.0,30DBP,11,Idle
42.81,-1.048586,0.311202,0.306938,-0.98933,-0.095408,-0.110104,0.054928,-0.047262,-0.032352,0.720708,0.230168,-0.626076,0.188763,10.0,1.0,8.0,30DBP,11,Idle
42.82,-1.145447,0.43624,0.396105,-0.989236,-0.09067,-0.114858,0.028939,-0.009352,-0.0041,0.722831,0.224657,-0.626179,0.186934,10.0,1.0,8.0,30DBP,11,Idle
42.83,-0.954819,0.568454,0.472384,-0.989029,-0.085113,-0.120741,0.017791,-0.002305,0.0157,0.725158,0.219024,-0.625826,0.185787,10.0,1.0,8.0,30DBP,11,Idle
42.84,-0.947557,0.684032,0.516767,-0.988659,-0.079046,-0.127689,0.017544,-0.022639,-0.014386,0.727669,0.213475,-0.624967,0.185316,10.0,1.0,8.0,30DBP,11,Idle
42.85,-1.007087,0.803728,0.560438,-0.988083,-0.072417,-0.13582,0.0271,-0.005708,-0.028517,0.730537,0.207516,-0.62372,0.185002,10.0,1.0,8.0,30DBP,11,Idle
42.86,-0.989059,0.853296,0.614584,-0.987315,-0.065195,-0.144771,0.081096,-0.015768,-0.023427,0.733625,0.201228,-0.622191,0.184877,10.0,1.0,8.0,30DBP,11,Idle
42.87,-0.925301,0.853938,0.691793,-0.986432,-0.057312,-0.153843,0.135876,-0.045807,-0.02647,0.736644,0.194867,-0.620569,0.18514,10.0,1.0,8.0,30DBP,11,Idle
42.88,-0.888569,0.787919,0.766312,-0.985516,-0.048674,-0.162445,0.159604,-0.05086,-0.05307,0.739386,0.188502,-0.619068,0.185826,10.0,1.0,8.0,30DBP,11,Idle
42.89,-0.91954,0.781746,0.834623,-0.98457,-0.039277,-0.170526,0.160183,-0.032958,-0.01087,0.741889,0.181949,-0.617763,0.186718,10.0,1.0,8.0,30DBP,11,Idle
42.9,-0.915548,0.866817,0.890287,-0.983425,-0.029158,-0.178957,0.116924,-0.019228,0.059115,0.744445,0.175089,-0.616332,0.187829,10.0,1.0,8.0,30DBP,11,Idle
42.91,-0.954493,0.953956,0.907144,-0.981958,-0.018565,-0.188184,0.059244,-0.025274,0.047132,0.747214,0.167964,-0.61457,0.189112,10.0,1.0,8.0,30DBP,11,Idle
42.92,-1.029805,1.002942,0.921888,-0.980184,-0.007679,-0.197937,0.039099,-0.037853,0.049393,0.750171,0.160511,-0.612591,0.190293,10.0,1.0,8.0,30DBP,11,Idle
42.93,-1.099735,1.008178,0.957297,-0.978161,0.003706,-0.207815,0.059964,-0.07173,0.064001,0.753187,0.152659,-0.610563,0.191355,10.0,1.0,8.0,30DBP,11,Idle
42.94,-1.185114,1.034844,1.009013,-0.975887,0.015764,-0.217705,0.077679,-0.090502,0.048241,0.756205,0.144379,-0.608525,0.19237,10.0,1.0,8.0,30DBP,11,Idle
42.95,-1.256818,0.987416,1.002824,-0.973398,0.028377,-0.227357,0.086481,-0.089915,0.015504,0.759187,0.135646,-0.606565,0.193168,10.0,1.0,8.0,30DBP,11,Idle
42.96,-1.198473,0.971054,0.960547,-0.970823,0.040773,-0.236307,0.078885,-0.086656,0.000559,0.761961,0.127077,-0.60473,0.193829,10.0,1.0,8.0,30DBP,11,Idle
42.97,-1.252319,1.060603,0.973857,-0.967905,0.053101,-0.245642,0.041468,-0.095795,0.0427,0.764858,0.118495,-0.602609,0.194458,10.0,1.0,8.0,30DBP,11,Idle
42.98,-1.308019,1.157001,1.017617,-0.964534,0.06593,-0.255593,-0.02242,-0.079419,0.033975,0.767956,0.109502,-0.600177,0.195039,10.0,1.0,8.0,30DBP,11,Idle
42.99,-1.275903,1.168708,1.058004,-0.960739,0.079343,-0.265866,-0.029236,-0.055372,0.041821,0.771111,0.100238,-0.597511,0.195755,10.0,1.0,8.0,30DBP,11,Idle
43.0,-1.266802,1.143197,1.076661,-0.956666,0.093045,-0.275923,-0.004287,-0.03523,0.032148,0.77413,0.091018,-0.594773,0.196684,10.0,1.0,8.0,30DBP,11,Idle
43.01,-1.227038,1.044784,1.054117,-0.95252,0.106789,-0.285134,0.023443,-0.00396,0.02018,0.776875,0.081876,-0.592224,0.197564,10.0,1.0,8.0,30DBP,11,Idle
43.02,-1.16858,0.981147,1.040607,-0.948397,0.120173,-0.293432,0.037264,0.00414,0.009618,0.779304,0.07314,-0.58986,0.198496,10.0,1.0,8.0,30DBP,11,Idle
43.03,-1.238724,0.925954,1.059227,-0.944222,0.133678,-0.300957,0.029915,-0.002834,0.017372,0.781484,0.064424,-0.587683,0.199402,10.0,1.0,8.0,30DBP,11,Idle
43.04,-1.339386,0.879488,1.065582,-0.939984,0.147678,-0.307607,0.002713,-0.003071,0.028173,0.783447,0.055317,-0.585779,0.200037,10.0,1.0,8.0,30DBP,11,Idle
43.05,-1.260507,0.88364,1.06893,-0.935605,0.161802,-0.313788,-0.030673,-0.028379,0.056494,0.785273,0.046144,-0.583932,0.200599,10.0,1.0,8.0,30DBP,11,Idle
43.06,-1.098866,0.92009,1.09528,-0.930897,0.175633,-0.320286,-0.050472,-0.071858,0.049687,0.787077,0.037459,-0.581768,0.201626,10.0,1.0,8.0,30DBP,11,Idle
43.07,-1.028464,0.879272,1.08981,-0.925983,0.189234,-0.326721,-0.051556,-0.059839,0.009765,0.788763,0.029187,-0.579472,0.203009,10.0,1.0,8.0,30DBP,11,Idle
43.08,-1.091632,0.894261,1.096428,-0.920908,0.202818,-0.332856,-0.016515,-0.014936,0.066529,0.790348,0.020958,-0.577177,0.204396,10.0,1.0,8.0,30DBP,11,Idle
43.09,-1.060996,0.894982,1.10477,-0.915589,0.216604,-0.338792,-0.001297,0.016336,0.08841,0.79189,0.012547,-0.574845,0.205686,10.0,1.0,8.0,30DBP,11,Idle
43.1,-1.026587,0.842526,1.093616,-0.910132,0.230207,-0.344477,0.012564,0.01227,0.048289,0.793307,0.004382,-0.572488,0.20713,10.0,1.0,8.0,30DBP,11,Idle
43.11,-1.029762,0.796201,1.072449,-0.904749,0.243596,-0.349414,0.027338,0.000469,0.05466,0.794508,-0.003643,-0.570333,0.208481,10.0,1.0,8.0,30DBP,11,Idle
43.12,-0.993167,0.815926,1.090883,-0.899205,0.256928,-0.354144,0.026967,-0.032014,0.097384,0.795635,-0.011612,-0.568149,0.209849,10.0,1.0,8.0,30DBP,11,Idle
43.13,-0.919482,0.839993,1.142701,-0.893297,0.270338,-0.35908,0.015978,-0.053526,0.064371,0.796742,-0.019452,-0.565758,0.211523,10.0,1.0,8.0,30DBP,11,Idle
43.14,-0.906471,0.770453,1.157316,-0.887143,0.283941,-0.363806,0.033429,-0.038687,0.018408,0.797708,-0.027227,-0.563343,0.213461,10.0,1.0,8.0,30DBP,11,Idle
43.15,-0.819233,0.650561,1.103981,-0.881265,0.297135,-0.367536,0.062112,-0.014878,0.014142,0.798346,-0.034633,-0.561278,0.215434,10.0,1.0,8.0,30DBP,11,Idle
43.16,-0.780003,0.741181,1.100901,-0.87539,0.309731,-0.37116,0.057335,-0.046044,0.068822,0.798935,-0.041648,-0.559183,0.217445,10.0,1.0,8.0,30DBP,11,Idle
43.17,-0.70713,0.729205,1.123851,-0.869086,0.322252,-0.37529,0.003776,-0.081804,0.049713,0.799619,-0.048549,-0.556775,0.219667,10.0,1.0,8.0,30DBP,11,Idle
43.18,-0.838259,0.745559,1.144854,-0.862565,0.334973,-0.379177,-0.004607,-0.090695,0.056698,0.800216,-0.05557,-0.554367,0.221908,10.0,1.0,8.0,30DBP,11,Idle
43.19,-0.903769,0.774412,1.143647,-0.855751,0.348216,-0.382669,0.021233,-0.078212,0.115304,0.800772,-0.063141,-0.551977,0.223825,10.0,1.0,8.0,30DBP,11,Idle
43.2,-0.801929,0.735236,1.122465,-0.848787,0.36121,-0.386119,0.027879,-0.094166,0.027537,0.801308,-0.070575,-0.549509,0.225753,10.0,1.0,8.0,30DBP,11,Idle
43.21,-0.73927,0.656035,1.119182,-0.841981,0.373633,-0.389188,0.05803,-0.096579,-0.023791,0.801656,-0.077479,-0.547177,0.227906,10.0,1.0,8.0,30DBP,11,Idle
43.22,-0.806122,0.591287,1.145265,-0.835223,0.386178,-0.391497,0.08507,-0.050225,-0.009398,0.80175,-0.084395,-0.545096,0.230098,10.0,1.0,8.0,30DBP,11,Idle
43.23,-0.821475,0.545509,1.121855,-0.828522,0.398888,-0.392988,0.078949,-0.016762,0.002821,0.801615,-0.091449,-0.543271,0.232181,10.0,1.0,8.0,30DBP,11,Idle
43.24,-0.762324,0.549952,1.08362,-0.821894,0.411106,-0.394311,0.046916,-0.041996,-0.006278,0.801442,-0.098253,-0.541471,0.234194,10.0,1.0,8.0,30DBP,11,Idle
43.25,-0.701059,0.554052,1.083602,-0.815196,0.422857,-0.395788,0.020228,-0.086233,-0.005625,0.801296,-0.104769,-0.539564,0.236259,10.0,1.0,8.0,30DBP,11,Idle
43.26,-0.650445,0.55835,1.10746,-0.808296,0.434433,-0.397398,0.019417,-0.10521,0.02139,0.801119,-0.111072,-0.537554,0.238553,10.0,1.0,8.0,30DBP,11,Idle
43.27,-0.614144,0.578741,1.127157,-0.801087,0.445976,-0.399205,0.018845,-0.098534,0.051961,0.800946,-0.117301,-0.535386,0.241016,10.0,1.0,8.0,30DBP,11,Idle
43.28,-0.602504,0.545815,1.114684,-0.793732,0.4574,-0.400968,0.014908,-0.077349,0.020963,0.800727,-0.123439,-0.533178,0.243556,10.0,1.0,8.0,30DBP,11,Idle
43.29,-0.534417,0.528917,1.108496,-0.786429,0.468489,-0.402551,0.027167,-0.059782,0.022424,0.800428,-0.129345,-0.531032,0.24615,10.0,1.0,8.0,30DBP,11,Idle
43.3,-0.558848,0.517279,1.124062,-0.779019,0.479373,-0.404142,0.03584,-0.078036,0.011915,0.800087,-0.13508,-0.52885,0.248862,10.0,1.0,8.0,30DBP,11,Idle
43.31,-0.764507,0.473702,1.167638,-0.771451,0.490898,-0.404825,0.04324,-0.085304,7e-05,0.799524,-0.141359,-0.526882,0.251344,10.0,1.0,8.0,30DBP,11,Idle
43.32,-0.943825,0.441038,1.267729,-0.763563,0.503686,-0.404069,0.062788,-0.106225,0.045838,0.798574,-0.148561,-0.525257,0.253602,10.0,1.0,8.0,30DBP,11,Idle
43.33,-1.013173,0.467651,1.386546,-0.754964,0.517744,-0.402455,0.059606,-0.141859,0.063603,0.797314,-0.156555,-0.523701,0.255964,10.0,1.0,8.0,30DBP,11,Idle
43.34,-1.092378,0.522119,1.474576,-0.745423,0.532733,-0.400674,0.035966,-0.136706,0.040857,0.795921,-0.165125,-0.521916,0.258547,10.0,1.0,8.0,30DBP,11,Idle
43.35,-1.128505,0.56418,1.510148,-0.735141,0.548329,-0.398626,0.028736,-0.083851,0.032797,0.794438,-0.174211,-0.51994,0.261116,10.0,1.0,8.0,30DBP,11,Idle
43.36,-0.992531,0.580839,1.514938,-0.724444,0.563632,-0.396862,0.035205,-0.059893,0.039654,0.792986,-0.183142,-0.517714,0.263826,10.0,1.0,8.0,30DBP,11,Idle
43.37,-0.783601,0.611105,1.54603,-0.713344,0.578154,-0.396079,0.039776,-0.080382,0.028403,0.791659,-0.191394,-0.515101,0.26705,10.0,1.0,8.0,30DBP,11,Idle
43.38,-0.776577,0.679228,1.606531,-0.701536,0.592373,-0.396159,0.032255,-0.092602,0.007594,0.790446,-0.199361,-0.512031,0.270692,10.0,1.0,8.0,30DBP,11,Idle
43.39,-0.818136,0.737038,1.651392,-0.688946,0.606909,-0.396251,0.033398,-0.077856,0.016169,0.789207,-0.207665,-0.508675,0.274368,10.0,1.0,8.0,30DBP,11,Idle
43.4,-0.809324,0.783002,1.708215,-0.675573,0.621638,-0.396444,0.044255,-0.107265,0.04395,0.787955,-0.216217,-0.505003,0.278117,10.0,1.0,8.0,30DBP,11,Idle
43.41,-0.791945,0.798305,1.765045,-0.661487,0.636439,-0.396712,0.048099,-0.138576,0.024855,0.786629,-0.224847,-0.501087,0.282084,10.0,1.0,8.0,30DBP,11,Idle
43.42,-0.863746,0.814193,1.832611,-0.646676,0.651493,-0.396694,0.065194,-0.122426,0.024257,0.785142,-0.23373,-0.497014,0.28618,10.0,1.0,8.0,30DBP,11,Idle
43.43,-0.958179,0.78993,1.883274,-0.631195,0.667018,-0.395828,0.086639,-0.092098,0.05664,0.783365,-0.243085,-0.492946,0.290265,10.0,1.0,8.0,30DBP,11,Idle
43.44,-0.907814,0.748569,1.920575,-0.615292,0.682654,-0.394209,0.101574,-0.077688,0.064298,0.78129,-0.252608,-0.488963,0.294433,10.0,1.0,8.0,30DBP,11,Idle
43.45,-0.716828,0.732579,1.979869,-0.598924,0.697701,-0.393069,0.10434,-0.098901,0.063097,0.779143,-0.261625,-0.484787,0.299116,10.0,1.0,8.0,30DBP,11,Idle
43.46,-0.693973,0.737154,2.036657,-0.581848,0.712293,-0.392546,0.087081,-0.118116,0.026915,0.776969,-0.270281,-0.480286,0.304289,10.0,1.0,8.0,30DBP,11,Idle
43.47,-0.796918,0.754671,2.08902,-0.564053,0.727037,-0.391486,0.082043,-0.114885,0.050009,0.774559,-0.279233,-0.475696,0.309519,10.0,1.0,8.0,30DBP,11,Idle
43.48,-0.860412,0.787577,2.131684,-0.545487,0.742076,-0.389573,0.080308,-0.138805,0.133149,0.771892,-0.288718,-0.471015,0.314594,10.0,1.0,8.0,30DBP,11,Idle
43.49,-0.803071,0.855728,2.166378,-0.52617,0.756828,-0.387759,0.057114,-0.175941,0.109881,0.769181,-0.298247,-0.466014,0.31975,10.0,1.0,8.0,30DBP,11,Idle
43.5,-0.841405,0.940848,2.224459,-0.505865,0.771351,-0.386158,0.046637,-0.181843,0.067768,0.766489,-0.307949,-0.460531,0.324921,10.0,1.0,8.0,30DBP,11,Idle
43.51,-0.781312,1.011257,2.278947,-0.484524,0.785697,-0.384599,0.068539,-0.147956,0.059709,0.763743,-0.317859,-0.454605,0.330145,10.0,1.0,8.0,30DBP,11,Idle
43.52,-0.696047,0.995636,2.327225,-0.462332,0.799457,-0.383558,0.112249,-0.116642,0.063108,0.761001,-0.327568,-0.448241,0.335643,10.0,1.0,8.0,30DBP,11,Idle
43.53,-0.643035,0.861995,2.345523,-0.439867,0.812585,-0.382391,0.134096,-0.060861,0.006201,0.758005,-0.3369,-0.441931,0.341503,10.0,1.0,8.0,30DBP,11,Idle
