secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.33,-0.174745,0.947207,-0.627036,0.271697,0.586501,0.763019,-0.103545,-0.101317,0.103467,0.016885,-0.435964,-0.831532,0.34381,7.0,1.0,9.0,PREC,29,BicepCurl
46.34,-0.286341,1.07293,-0.626806,0.260341,0.586518,0.766954,-0.083781,-0.093949,0.018003,0.021665,-0.435092,-0.83317,0.340666,7.0,1.0,9.0,PREC,29,BicepCurl
46.35,-0.477181,1.174814,-0.606657,0.248042,0.585079,0.772113,-0.023646,0.036397,0.056332,0.02657,-0.434485,-0.835033,0.336508,7.0,1.0,9.0,PREC,29,BicepCurl
46.36,-0.4323,1.24226,-0.621384,0.2351,0.582884,0.777801,0.006172,0.073458,0.011368,0.031615,-0.434014,-0.836978,0.331813,7.0,1.0,9.0,PREC,29,BicepCurl
46.37,-0.123301,1.216075,-0.622877,0.221776,0.582147,0.782254,0.01527,0.03057,-0.113171,0.037247,-0.433497,-0.838574,0.32785,7.0,1.0,9.0,PREC,29,BicepCurl
46.38,-0.071836,1.188107,-0.617007,0.208812,0.58283,0.785306,-0.004192,0.03338,-0.040265,0.043086,-0.432862,-0.839812,0.324793,7.0,1.0,9.0,PREC,29,BicepCurl
46.39,0.055552,1.229585,-0.613672,0.19572,0.583985,0.787816,-0.017727,0.025542,0.027064,0.049137,-0.432245,-0.840876,0.32199,7.0,1.0,9.0,PREC,29,BicepCurl
46.4,-0.11041,1.291251,-0.656733,0.182114,0.5851,0.790249,-0.010788,0.065627,0.137104,0.055414,-0.431603,-0.841928,0.319069,7.0,1.0,9.0,PREC,29,BicepCurl
46.41,-0.281081,1.332647,-0.683976,0.167763,0.584619,0.793773,0.04058,0.054251,0.076878,0.061568,-0.43091,-0.843329,0.315155,7.0,1.0,9.0,PREC,29,BicepCurl
46.42,-0.208216,1.258747,-0.677616,0.153413,0.583701,0.797344,0.105956,0.00596,0.051914,0.067592,-0.43016,-0.844769,0.311061,7.0,1.0,9.0,PREC,29,BicepCurl
46.43,-0.325372,1.108175,-0.671067,0.140024,0.582723,0.800517,0.14446,0.014521,0.092199,0.07311,-0.429231,-0.846179,0.30724,7.0,1.0,9.0,PREC,29,BicepCurl
46.44,-0.52676,1.067225,-0.654436,0.127449,0.580067,0.804537,0.146598,-0.001163,0.007536,0.077768,-0.428221,-0.847877,0.302793,7.0,1.0,9.0,PREC,29,BicepCurl
46.45,-0.433258,1.036313,-0.59827,0.115334,0.57685,0.808667,0.115241,-0.014045,-0.107815,0.082126,-0.427355,-0.84953,0.298198,7.0,1.0,9.0,PREC,29,BicepCurl
46.46,-0.378163,1.00758,-0.610057,0.103624,0.574275,0.812078,0.05844,0.055623,-0.032125,0.086499,-0.426491,-0.850967,0.294073,7.0,1.0,9.0,PREC,29,BicepCurl
46.47,-0.316173,1.045654,-0.666758,0.091674,0.572106,0.81504,0.00647,0.083885,0.073357,0.091039,-0.425413,-0.852376,0.290158,7.0,1.0,9.0,PREC,29,BicepCurl
46.48,-0.393523,1.165003,-0.68513,0.078796,0.569856,0.817958,-0.001526,0.087218,0.080067,0.095981,-0.424258,-0.853806,0.286022,7.0,1.0,9.0,PREC,29,BicepCurl
46.49,-0.571758,1.294015,-0.647719,0.064896,0.566338,0.821613,0.039245,0.096503,-0.001362,0.101158,-0.423382,-0.855309,0.280998,7.0,1.0,9.0,PREC,29,BicepCurl
46.5,-0.336433,1.246972,-0.598183,0.050762,0.562765,0.825057,0.101109,0.093775,-0.08026,0.106541,-0.422782,-0.856612,0.275899,7.0,1.0,9.0,PREC,29,BicepCurl
46.51,-0.352473,1.074496,-0.608981,0.037872,0.560367,0.827378,0.114334,0.131558,0.076446,0.111619,-0.421962,-0.857693,0.271758,7.0,1.0,9.0,PREC,29,BicepCurl
46.52,-0.47513,1.083802,-0.623802,0.025567,0.557119,0.830038,0.105338,0.092386,0.014154,0.116159,-0.420981,-0.85895,0.267372,7.0,1.0,9.0,PREC,29,BicepCurl
46.53,-0.503327,1.197058,-0.621238,0.012645,0.553043,0.833057,0.102575,0.010144,-0.048237,0.120819,-0.420122,-0.860247,0.262439,7.0,1.0,9.0,PREC,29,BicepCurl
46.54,-0.332358,1.177802,-0.643712,-0.000888,0.549567,0.835449,0.126498,-0.007803,-0.087784,0.12594,-0.419223,-0.86138,0.25771,7.0,1.0,9.0,PREC,29,BicepCurl
46.55,-0.39331,1.057828,-0.662257,-0.013821,0.546684,0.837225,0.142331,0.042718,0.003839,0.130879,-0.418036,-0.862472,0.253492,7.0,1.0,9.0,PREC,29,BicepCurl
46.56,-0.477173,1.032009,-0.599469,-0.026038,0.54272,0.839509,0.137244,0.043705,-0.050997,0.135228,-0.416908,-0.86368,0.248915,7.0,1.0,9.0,PREC,29,BicepCurl
46.57,-0.272394,1.052662,-0.545184,-0.037818,0.539331,0.841244,0.093162,0.009588,-0.115719,0.139613,-0.416003,-0.864618,0.244717,7.0,1.0,9.0,PREC,29,BicepCurl
46.58,-0.188929,1.090175,-0.577045,-0.049833,0.537238,0.841957,0.053297,0.046609,-0.159127,0.144466,-0.41505,-0.865282,0.241145,7.0,1.0,9.0,PREC,29,BicepCurl
46.59,-0.04742,1.087386,-0.606258,-0.06223,0.535767,0.84207,0.041326,0.076218,-0.108259,0.149635,-0.413904,-0.865863,0.237854,7.0,1.0,9.0,PREC,29,BicepCurl
46.6,-0.032279,1.047696,-0.64382,-0.074502,0.535306,0.841366,0.021157,0.088809,0.042057,0.154959,-0.412457,-0.86635,0.23517,7.0,1.0,9.0,PREC,29,BicepCurl
46.61,-0.158198,1.039796,-0.66753,-0.086859,0.53379,0.841144,0.006613,0.048531,0.028393,0.16004,-0.410928,-0.867012,0.231981,7.0,1.0,9.0,PREC,29,BicepCurl
46.62,-0.150953,1.003204,-0.683203,-0.098975,0.53199,0.840946,-0.007135,-0.004417,0.092907,0.164927,-0.40929,-0.867729,0.228748,7.0,1.0,9.0,PREC,29,BicepCurl
46.63,-0.322963,1.052344,-0.734135,-0.11133,0.529229,0.841143,-0.006407,-0.00773,0.055097,0.169676,-0.407567,-0.868597,0.22503,7.0,1.0,9.0,PREC,29,BicepCurl
46.64,-0.299947,1.090967,-0.731194,-0.124285,0.525646,0.841575,0.025942,-0.022061,-0.107338,0.174526,-0.405849,-0.869525,0.220801,7.0,1.0,9.0,PREC,29,BicepCurl
46.65,-0.22267,1.073721,-0.699725,-0.137099,0.522553,0.841512,0.059187,0.015289,-0.141225,0.179472,-0.404135,-0.870305,0.216873,7.0,1.0,9.0,PREC,29,BicepCurl
46.66,-0.014305,1.039549,-0.683553,-0.14967,0.52041,0.840698,0.088711,0.068854,-0.135864,0.184584,-0.402414,-0.870868,0.213495,7.0,1.0,9.0,PREC,29,BicepCurl
46.67,0.04346,1.024539,-0.68856,-0.161849,0.519683,0.838889,0.062011,0.109055,0.016946,0.189862,-0.400487,-0.871237,0.210969,7.0,1.0,9.0,PREC,29,BicepCurl
46.68,0.067759,1.126494,-0.698228,-0.174361,0.518936,0.836841,0.016662,0.048355,-0.006885,0.195326,-0.398546,-0.87154,0.208392,7.0,1.0,9.0,PREC,29,BicepCurl
46.69,0.156262,1.239605,-0.702971,-0.187954,0.518571,0.834121,0.003948,-0.014756,-0.036208,0.201462,-0.396626,-0.871636,0.205797,7.0,1.0,9.0,PREC,29,BicepCurl
46.7,0.01433,1.257435,-0.754726,-0.202141,0.518085,0.831099,0.025536,0.000195,0.058625,0.207878,-0.39461,-0.871684,0.203069,7.0,1.0,9.0,PREC,29,BicepCurl
46.71,-0.056513,1.21802,-0.771436,-0.216495,0.516002,0.828777,0.08002,-0.013469,-0.021099,0.213992,-0.392586,-0.871932,0.199546,7.0,1.0,9.0,PREC,29,BicepCurl
46.72,0.106287,1.030109,-0.787933,-0.229808,0.514686,0.826006,0.101939,-0.030555,0.02667,0.219766,-0.390255,-0.872183,0.196723,7.0,1.0,9.0,PREC,29,BicepCurl
46.73,-0.039517,0.928914,-0.781654,-0.241839,0.513023,0.823602,0.098666,0.001,0.075125,0.224803,-0.387739,-0.872617,0.194067,7.0,1.0,9.0,PREC,29,BicepCurl
46.74,-0.016433,0.960379,-0.769178,-0.253508,0.510906,0.821407,0.067763,-0.013317,0.101384,0.229596,-0.385315,-0.873061,0.191265,7.0,1.0,9.0,PREC,29,BicepCurl
46.75,-0.122356,1.061283,-0.801455,-0.265747,0.508369,0.819109,0.039627,-0.014564,0.091459,0.234607,-0.3829,-0.873465,0.188163,7.0,1.0,9.0,PREC,29,BicepCurl
46.76,-0.08516,1.17169,-0.748536,-0.27892,0.50519,0.816692,0.085149,-0.019533,-0.068341,0.24001,-0.38069,-0.87374,0.184523,7.0,1.0,9.0,PREC,29,BicepCurl
46.77,0.127195,1.112823,-0.724853,-0.291961,0.503384,0.813242,0.126769,0.000827,-0.061656,0.24576,-0.378509,-0.8737,0.181607,7.0,1.0,9.0,PREC,29,BicepCurl
46.78,-0.000703,1.093868,-0.733239,-0.304532,0.501759,0.809628,0.142193,0.012904,-0.094525,0.251337,-0.376217,-0.873656,0.178929,7.0,1.0,9.0,PREC,29,BicepCurl
46.79,0.245886,1.025961,-0.650921,-0.316646,0.500405,0.80581,0.177471,-0.056222,-0.133355,0.256808,-0.373999,-0.873516,0.176479,7.0,1.0,9.0,PREC,29,BicepCurl
46.8,0.310273,0.89174,-0.585949,-0.327423,0.500985,0.801129,0.169495,-0.03605,0.065647,0.262126,-0.371741,-0.87314,0.175287,7.0,1.0,9.0,PREC,29,BicepCurl
46.81,0.03956,0.856044,-0.53574,-0.337129,0.500479,0.797411,0.127779,-0.021017,0.133375,0.266702,-0.369848,-0.872879,0.173678,7.0,1.0,9.0,PREC,29,BicepCurl
46.82,-0.123975,0.974217,-0.513456,-0.346963,0.498322,0.794538,0.082696,-0.090363,0.031618,0.271031,-0.368428,-0.872657,0.171093,7.0,1.0,9.0,PREC,29,BicepCurl
46.83,0.017293,0.949976,-0.518693,-0.357278,0.495894,0.79148,0.091043,-0.139815,-0.134773,0.275593,-0.367127,-0.872329,0.16825,7.0,1.0,9.0,PREC,29,BicepCurl
46.84,0.116726,0.724691,-0.548571,-0.366563,0.494761,0.787936,0.089555,-0.101893,-0.08797,0.279891,-0.365357,-0.872056,0.166411,7.0,1.0,9.0,PREC,29,BicepCurl
46.85,-0.037336,0.605744,-0.527914,-0.374365,0.492982,0.785378,0.057486,-0.067246,-0.055032,0.283233,-0.363487,-0.872104,0.16459,7.0,1.0,9.0,PREC,29,BicepCurl
46.86,0.030016,0.582684,-0.498176,-0.381451,0.491081,0.783157,-0.01131,-0.096366,-0.006912,0.286203,-0.361747,-0.872191,0.162817,7.0,1.0,9.0,PREC,29,BicepCurl
46.87,-0.166095,0.67988,-0.512754,-0.388786,0.488662,0.78106,-0.084023,-0.07843,0.023277,0.289212,-0.360129,-0.87226,0.160706,7.0,1.0,9.0,PREC,29,BicepCurl
46.88,-0.154667,0.88122,-0.463937,-0.397234,0.485298,0.778903,-0.068769,-0.050515,-0.084934,0.292658,-0.35887,-0.87216,0.157795,7.0,1.0,9.0,PREC,29,BicepCurl
46.89,0.185551,0.940802,-0.403838,-0.406507,0.483639,0.775142,0.003858,0.026188,-0.123653,0.297044,-0.357703,-0.871561,0.155544,7.0,1.0,9.0,PREC,29,BicepCurl
46.9,0.362449,0.828094,-0.377952,-0.415216,0.484313,0.770088,0.026941,0.07892,-0.030007,0.301719,-0.356252,-0.870706,0.154666,7.0,1.0,9.0,PREC,29,BicepCurl
46.91,0.271094,0.870396,-0.341277,-0.423344,0.485287,0.765033,-0.000133,0.007877,-0.010029,0.306187,-0.354818,-0.86984,0.154055,7.0,1.0,9.0,PREC,29,BicepCurl
46.92,0.41237,0.962759,-0.280147,-0.431906,0.486483,0.759467,0.011435,-0.080844,-0.041328,0.311038,-0.353689,-0.868699,0.153368,7.0,1.0,9.0,PREC,29,BicepCurl
46.93,0.313707,0.907831,-0.306038,-0.440387,0.488217,0.753461,0.034839,-0.044156,0.103488,0.31602,-0.352554,-0.867431,0.152974,7.0,1.0,9.0,PREC,29,BicepCurl
46.94,-0.075552,0.922579,-0.313439,-0.44872,0.487687,0.748873,0.054449,-0.057023,0.041364,0.320386,-0.3517,-0.866455,0.15138,7.0,1.0,9.0,PREC,29,BicepCurl
46.95,0.208248,0.856772,-0.258395,-0.456845,0.486534,0.744699,0.089536,-0.138023,-0.128641,0.324543,-0.351136,-0.865478,0.149407,7.0,1.0,9.0,PREC,29,BicepCurl
46.96,0.381667,0.642384,-0.327917,-0.46377,0.48787,0.739527,0.063944,-0.066956,0.055502,0.328607,-0.349878,-0.864493,0.149177,7.0,1.0,9.0,PREC,29,BicepCurl
46.97,0.025995,0.640263,-0.373934,-0.47008,0.487669,0.735665,0.026797,-0.005079,0.176932,0.331896,-0.348466,-0.863947,0.148366,7.0,1.0,9.0,PREC,29,BicepCurl
46.98,-0.03558,0.836698,-0.353686,-0.477301,0.485664,0.732334,0.018515,-0.074486,0.073879,0.335305,-0.347516,-0.863365,0.146297,7.0,1.0,9.0,PREC,29,BicepCurl
46.99,0.108928,0.796549,-0.358925,-0.485076,0.484312,0.728108,0.033493,-0.076735,-0.065542,0.339225,-0.346501,-0.862549,0.144472,7.0,1.0,9.0,PREC,29,BicepCurl
47.0,0.272937,0.604731,-0.328407,-0.491802,0.483948,0.723827,0.056469,0.012024,-0.023891,0.342792,-0.345223,-0.86182,0.143457,7.0,1.0,9.0,PREC,29,BicepCurl
47.01,0.06174,0.656364,-0.29138,-0.497643,0.483981,0.719801,0.022088,0.080197,0.111895,0.34598,-0.343953,-0.86116,0.142818,7.0,1.0,9.0,PREC,29,BicepCurl
47.02,-0.129072,0.873386,-0.266809,-0.504504,0.48201,0.716339,-0.021542,-0.007996,-0.063278,0.349346,-0.343439,-0.86036,0.140669,7.0,1.0,9.0,PREC,29,BicepCurl
47.03,0.329832,0.834943,-0.253785,-0.511983,0.481219,0.711549,-0.021281,-0.089617,-0.173997,0.353408,-0.342825,-0.859212,0.139025,7.0,1.0,9.0,PREC,29,BicepCurl
47.04,0.341904,0.690245,-0.254756,-0.518462,0.482814,0.705753,-0.009812,0.070119,0.107693,0.357472,-0.341534,-0.858039,0.139059,7.0,1.0,9.0,PREC,29,BicepCurl
47.05,-0.058257,0.810893,-0.260656,-0.524859,0.482316,0.701351,-0.033047,0.09053,0.193744,0.361,-0.340745,-0.85707,0.137852,7.0,1.0,9.0,PREC,29,BicepCurl
47.06,0.07823,0.959894,-0.268526,-0.532389,0.480792,0.696707,-0.036886,-0.050403,0.042261,0.364985,-0.340269,-0.855903,0.135767,7.0,1.0,9.0,PREC,29,BicepCurl
47.07,0.194112,0.89187,-0.274856,-0.540121,0.480581,0.690876,0.033072,0.017465,0.046276,0.369438,-0.339428,-0.854533,0.134451,7.0,1.0,9.0,PREC,29,BicepCurl
47.08,0.099508,0.782165,-0.31325,-0.547307,0.479754,0.685777,0.061758,0.06854,-0.001832,0.373411,-0.338554,-0.853387,0.132949,7.0,1.0,9.0,PREC,29,BicepCurl
47.09,0.248836,0.712474,-0.373189,-0.553935,0.479296,0.680758,0.03184,-0.00284,0.004117,0.3771,-0.33717,-0.852464,0.131972,7.0,1.0,9.0,PREC,29,BicepCurl
47.1,0.038723,0.806276,-0.343024,-0.560841,0.478108,0.675921,0.045475,0.009807,0.005643,0.38079,-0.335885,-0.851553,0.130529,7.0,1.0,9.0,PREC,29,BicepCurl
47.11,0.160361,0.767684,-0.32942,-0.567756,0.476947,0.670951,0.067619,0.021299,0.038873,0.384556,-0.334817,-0.850513,0.129001,7.0,1.0,9.0,PREC,29,BicepCurl
47.12,0.144712,0.684926,-0.380487,-0.574218,0.476014,0.666095,0.029114,0.049117,0.129101,0.38809,-0.333447,-0.849624,0.127821,7.0,1.0,9.0,PREC,29,BicepCurl
47.13,-0.075395,0.841168,-0.352892,-0.580958,0.47413,0.66158,0.027797,0.08631,0.137752,0.391577,-0.332295,-0.848746,0.126004,7.0,1.0,9.0,PREC,29,BicepCurl
47.14,-0.068362,0.957806,-0.333581,-0.588534,0.471489,0.656754,0.039904,0.085517,0.032318,0.395468,-0.331636,-0.847581,0.123402,7.0,1.0,9.0,PREC,29,BicepCurl
47.15,0.154615,0.854114,-0.38641,-0.596185,0.469671,0.651131,0.029901,0.080012,-0.050561,0.39963,-0.330603,-0.846326,0.121367,7.0,1.0,9.0,PREC,29,BicepCurl
47.16,0.306169,0.76995,-0.401887,-0.603225,0.468883,0.645188,0.016235,0.119587,0.024963,0.403654,-0.328919,-0.845225,0.12029,7.0,1.0,9.0,PREC,29,BicepCurl
47.17,0.140962,0.869653,-0.42639,-0.610334,0.467976,0.639132,-0.01024,0.130977,0.107312,0.407716,-0.327177,-0.84411,0.11917,7.0,1.0,9.0,PREC,29,BicepCurl
47.18,0.239325,0.910094,-0.483875,-0.618186,0.466191,0.63286,-0.030221,0.041789,0.065901,0.412045,-0.325496,-0.842901,0.117424,7.0,1.0,9.0,PREC,29,BicepCurl
47.19,0.180592,0.934499,-0.535298,-0.626299,0.464633,0.625991,-0.029615,0.045774,0.162201,0.416596,-0.32332,-0.8417,0.115982,7.0,1.0,9.0,PREC,29,BicepCurl
47.2,-0.219039,1.0587,-0.530893,-0.634917,0.461055,0.619926,0.011031,0.092351,0.139809,0.421001,-0.321743,-0.840503,0.113115,7.0,1.0,9.0,PREC,29,BicepCurl
47.21,-0.057205,1.102301,-0.548119,-0.644105,0.456619,0.6137,0.035996,0.060257,-0.004859,0.425617,-0.320445,-0.839145,0.109543,7.0,1.0,9.0,PREC,29,BicepCurl
47.22,0.039443,1.067043,-0.565895,-0.653261,0.453015,0.606652,0.054445,0.135333,-0.045785,0.430471,-0.318691,-0.837713,0.106625,7.0,1.0,9.0,PREC,29,BicepCurl
47.23,0.39091,0.969521,-0.610936,-0.662041,0.450387,0.599043,0.04023,0.159476,-0.030806,0.435363,-0.316358,-0.836325,0.10458,7.0,1.0,9.0,PREC,29,BicepCurl
47.24,0.476761,0.984593,-0.725713,-0.670741,0.44877,0.590518,-0.015905,0.147238,0.14555,0.440465,-0.313043,-0.835023,0.10359,7.0,1.0,9.0,PREC,29,BicepCurl
47.25,0.203794,1.233445,-0.792642,-0.680622,0.445655,0.581502,-0.028865,0.068475,0.173899,0.446003,-0.309647,-0.833589,0.101638,7.0,1.0,9.0,PREC,29,BicepCurl
47.26,0.151479,1.252113,-0.821355,-0.691516,0.440977,0.57214,0.040409,-0.013242,0.108707,0.451917,-0.306581,-0.831912,0.098495,7.0,1.0,9.0,PREC,29,BicepCurl
47.27,-0.084787,1.109039,-0.844469,-0.701854,0.435581,0.563622,0.090252,0.029492,0.136421,0.457324,-0.303532,-0.830469,0.0951,7.0,1.0,9.0,PREC,29,BicepCurl
47.28,-0.371796,1.09461,-0.842279,-0.711613,0.428215,0.55699,0.097142,0.051033,0.063447,0.461866,-0.301117,-0.829351,0.09047,7.0,1.0,9.0,PREC,29,BicepCurl
47.29,-0.223452,1.088482,-0.847875,-0.721294,0.4204,0.550453,0.072536,0.042521,-0.010658,0.466324,-0.298861,-0.828196,0.085528,7.0,1.0,9.0,PREC,29,BicepCurl
47.3,-0.031836,1.070199,-0.885999,-0.730736,0.41353,0.543156,0.012138,0.114867,0.076305,0.47094,-0.295977,-0.827028,0.081469,7.0,1.0,9.0,PREC,29,BicepCurl
47.31,-0.165837,1.362085,-0.899668,-0.740906,0.406336,0.534742,-0.022049,0.169408,0.043292,0.476113,-0.293031,-0.825533,0.077105,7.0,1.0,9.0,PREC,29,BicepCurl
47.32,0.155255,1.511143,-0.935497,-0.752257,0.399416,0.524,-0.003785,0.112761,-0.007948,0.4824,-0.289836,-0.823404,0.072736,7.0,1.0,9.0,PREC,29,BicepCurl
47.33,0.131585,1.559486,-0.97718,-0.764008,0.393134,0.511603,0.028153,0.124169,0.060006,0.489328,-0.285998,-0.820979,0.068967,7.0,1.0,9.0,PREC,29,BicepCurl
47.34,-0.088955,1.588045,-1.017705,-0.77589,0.385417,0.499447,0.063534,0.055592,0.045582,0.496136,-0.282456,-0.8185,0.06423,7.0,1.0,9.0,PREC,29,BicepCurl
47.35,-0.043915,1.499438,-1.011811,-0.78741,0.377192,0.487556,0.101604,-0.037638,0.08976,0.502699,-0.278911,-0.81608,0.059293,7.0,1.0,9.0,PREC,29,BicepCurl
47.36,-0.245604,1.366498,-0.994754,-0.79806,0.36857,0.476713,0.122981,0.011771,0.126146,0.508631,-0.275595,-0.813882,0.054196,7.0,1.0,9.0,PREC,29,BicepCurl
47.37,-0.388917,1.257693,-1.001078,-0.807849,0.359015,0.467427,0.107196,0.033456,0.156795,0.513743,-0.272718,-0.811996,0.048523,7.0,1.0,9.0,PREC,29,BicepCurl
47.38,-0.368382,1.268327,-0.986948,-0.817172,0.34923,0.45855,0.084628,0.051694,0.119071,0.518552,-0.269922,-0.810196,0.042763,7.0,1.0,9.0,PREC,29,BicepCurl
47.39,-0.330666,1.275505,-1.007186,-0.826427,0.339292,0.449332,0.054149,0.064287,0.014856,0.523425,-0.267152,-0.808267,0.036884,7.0,1.0,9.0,PREC,29,BicepCurl
47.4,-0.109807,1.354807,-0.962583,-0.835517,0.330219,0.439165,0.04618,0.07481,-0.03737,0.528589,-0.263863,-0.8062,0.031796,7.0,1.0,9.0,PREC,29,BicepCurl
47.41,-0.076771,1.476029,-0.907996,-0.844745,0.321861,0.427563,0.064609,0.108666,-0.105847,0.534314,-0.260645,-0.803645,0.026957,7.0,1.0,9.0,PREC,29,BicepCurl
47.42,0.253132,1.486982,-0.893037,-0.853886,0.314583,0.414628,0.070561,0.066353,-0.152024,0.540517,-0.256997,-0.800791,0.022952,7.0,1.0,9.0,PREC,29,BicepCurl
47.43,0.49059,1.388318,-0.911013,-0.862509,0.30852,0.401115,0.052084,0.056547,-0.019951,0.546836,-0.252463,-0.79801,0.020305,7.0,1.0,9.0,PREC,29,BicepCurl
47.44,0.217417,1.487951,-0.901825,-0.870913,0.302155,0.387573,0.035052,0.033203,0.135621,0.553088,-0.247966,-0.795172,0.017519,7.0,1.0,9.0,PREC,29,BicepCurl
47.45,-0.004415,1.527757,-0.892161,-0.879373,0.294714,0.373961,0.071451,-0.04122,0.129961,0.559318,-0.244284,-0.792026,0.013541,7.0,1.0,9.0,PREC,29,BicepCurl
47.46,-0.176152,1.340799,-0.904583,-0.887303,0.286404,0.361478,0.104603,-0.090207,0.146899,0.564962,-0.241069,-0.789066,0.00888,7.0,1.0,9.0,PREC,29,BicepCurl
47.47,-0.393164,1.209174,-0.863596,-0.894298,0.277481,0.35105,0.12971,-0.051315,0.144433,0.569615,-0.2384,-0.786569,0.003743,7.0,1.0,9.0,PREC,29,BicepCurl
47.48,-0.510045,1.189419,-0.868766,-0.900782,0.268133,0.341608,0.118419,-0.016897,0.047415,0.573753,-0.236371,-0.784176,-0.00198,7.0,1.0,9.0,PREC,29,BicepCurl
47.49,-0.207375,1.089431,-0.950053,-0.907014,0.258665,0.332291,0.063524,-0.045027,-0.037796,0.577754,-0.233898,-0.781944,-0.007421,7.0,1.0,9.0,PREC,29,BicepCurl
47.5,-0.157073,1.195949,-0.977889,-0.913151,0.249364,0.322447,0.030827,0.009501,0.060823,0.581919,-0.230475,-0.779811,-0.0121,7.0,1.0,9.0,PREC,29,BicepCurl
47.51,-0.270902,1.364072,-0.986062,-0.91963,0.239666,0.311193,0.064466,0.031833,0.048365,0.586603,-0.227254,-0.777144,-0.017338,7.0,1.0,9.0,PREC,29,BicepCurl
47.52,-0.018427,1.288646,-1.051387,-0.926107,0.229798,0.299196,0.088766,-0.035355,-0.012072,0.591521,-0.223658,-0.774322,-0.022471,7.0,1.0,9.0,PREC,29,BicepCurl
47.53,-0.040815,1.243651,-1.045915,-0.932125,0.220046,0.287615,0.077129,-0.011535,0.095106,0.596212,-0.21937,-0.771806,-0.026908,7.0,1.0,9.0,PREC,29,BicepCurl
47.54,-0.351481,1.385683,-1.003541,-0.938033,0.209864,0.275776,0.052061,-0.010828,0.08012,0.600891,-0.215934,-0.768935,-0.03228,7.0,1.0,9.0,PREC,29,BicepCurl
47.55,-0.050684,1.438435,-1.007037,-0.943898,0.199831,0.262916,0.061833,-0.047197,0.010521,0.605906,-0.212513,-0.7657,-0.037675,7.0,1.0,9.0,PREC,29,BicepCurl
47.56,-0.250978,1.523133,-0.959597,-0.949588,0.190267,0.249162,0.117266,0.094645,0.070448,0.611232,-0.208762,-0.762233,-0.042597,7.0,1.0,9.0,PREC,29,BicepCurl
47.57,-0.236229,1.425126,-0.980202,-0.954974,0.180364,0.235569,0.114551,0.036357,-0.034336,0.616349,-0.205718,-0.758594,-0.048264,7.0,1.0,9.0,PREC,29,BicepCurl
47.58,0.067975,1.389494,-1.005108,-0.959921,0.170717,0.222278,0.083029,-0.051791,-0.023716,0.621334,-0.201762,-0.755269,-0.052965,7.0,1.0,9.0,PREC,29,BicepCurl
47.59,-0.030182,1.380183,-0.989249,-0.964546,0.161186,0.208975,0.068473,-0.002784,0.069055,0.626279,-0.197523,-0.751979,-0.05733,7.0,1.0,9.0,PREC,29,BicepCurl
47.6,-0.189506,1.484848,-0.946055,-0.968947,0.151641,0.195309,0.074828,0.001741,0.087543,0.631251,-0.193844,-0.748384,-0.062192,7.0,1.0,9.0,PREC,29,BicepCurl
47.61,-0.145726,1.447182,-0.951071,-0.973111,0.142135,0.181252,0.09924,-0.025863,0.014564,0.636275,-0.190436,-0.744554,-0.067291,7.0,1.0,9.0,PREC,29,BicepCurl
47.62,-0.065726,1.334234,-0.944505,-0.976836,0.132684,0.167888,0.090712,-0.025751,0.024296,0.640992,-0.186743,-0.740993,-0.072009,7.0,1.0,9.0,PREC,29,BicepCurl
47.63,-0.070782,1.333746,-0.875999,-0.98014,0.12366,0.155026,0.076622,-0.004702,0.008762,0.645484,-0.183094,-0.737556,-0.076407,7.0,1.0,9.0,PREC,29,BicepCurl
47.64,-0.123469,1.369826,-0.844343,-0.98317,0.115079,0.141895,0.062622,-0.001706,-0.009082,0.650021,-0.179729,-0.733924,-0.080782,7.0,1.0,9.0,PREC,29,BicepCurl
47.65,-0.125084,1.408332,-0.810734,-0.98596,0.106779,0.128377,0.064818,-0.006895,-0.023244,0.654643,-0.176543,-0.730083,-0.085173,7.0,1.0,9.0,PREC,29,BicepCurl
47.66,-0.067342,1.413468,-0.755137,-0.98848,0.098953,0.114526,0.089874,-0.003799,-0.058862,0.659361,-0.173404,-0.726081,-0.089328,7.0,1.0,9.0,PREC,29,BicepCurl
47.67,-0.010138,1.305717,-0.73725,-0.990649,0.091609,0.101108,0.098177,0.003285,-0.042804,0.663917,-0.170221,-0.722204,-0.09306,7.0,1.0,9.0,PREC,29,BicepCurl
47.68,-0.05564,1.306653,-0.70208,-0.992508,0.084425,0.088321,0.072784,-0.007368,0.008694,0.668206,-0.167095,-0.718498,-0.096648,7.0,1.0,9.0,PREC,29,BicepCurl
47.69,-0.110329,1.387305,-0.620444,-0.994138,0.077844,0.075031,0.09007,-0.021798,-0.014515,0.672632,-0.16436,-0.714494,-0.100255,7.0,1.0,9.0,PREC,29,BicepCurl
47.7,-0.119247,1.306818,-0.624847,-0.995526,0.071641,0.061609,0.123929,-0.029604,-0.045313,0.677055,-0.161896,-0.710348,-0.103882,7.0,1.0,9.0,PREC,29,BicepCurl
