secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.95,0.003418,-0.002752,0.116734,-0.0322,0.998092,0.052673,0.003361,-0.02153,0.003235,0.562785,-0.579479,-0.43651,0.396152,17.0,3.0,12.0,30DBP,11,Idle
10.96,-0.021983,0.012957,0.120218,-0.031124,0.998116,0.05287,-0.000157,-0.024743,0.015688,0.56253,-0.579786,-0.436214,0.39639,17.0,3.0,12.0,30DBP,11,Idle
10.97,0.004698,0.008134,0.114308,-0.030084,0.998141,0.052995,-0.002677,-0.017093,0.001433,0.562311,-0.580075,-0.435901,0.396621,17.0,3.0,12.0,30DBP,11,Idle
10.98,0.016116,0.000469,0.104748,-0.029083,0.998175,0.052918,-0.000229,-0.004294,-0.009095,0.562144,-0.580282,-0.435582,0.396907,17.0,3.0,12.0,30DBP,11,Idle
10.99,0.065586,-0.008371,0.086785,-0.028185,0.998221,0.052544,-0.000853,0.012765,-0.013374,0.562065,-0.580363,-0.435259,0.397254,17.0,3.0,12.0,30DBP,11,Idle
11.0,0.102987,-0.003355,0.074343,-0.027442,0.998281,0.05179,-0.000513,0.009074,-0.004534,0.56212,-0.580296,-0.434916,0.39765,17.0,3.0,12.0,30DBP,11,Idle
11.01,0.094776,0.010445,0.066572,-0.026894,0.998348,0.050763,-0.003272,0.014225,0.011844,0.562321,-0.580137,-0.434537,0.398012,17.0,3.0,12.0,30DBP,11,Idle
11.02,0.116027,0.010043,0.063136,-0.026318,0.998425,0.049548,-0.006885,0.019626,-0.008059,0.562583,-0.579946,-0.434092,0.398405,17.0,3.0,12.0,30DBP,11,Idle
11.03,0.10684,-0.007794,0.044612,-0.025785,0.998492,0.048462,0.003721,-0.000979,-0.026565,0.56279,-0.579754,-0.433723,0.398794,17.0,3.0,12.0,30DBP,11,Idle
11.04,0.054398,-0.015077,0.031789,-0.025441,0.99853,0.047856,0.011479,-0.012095,-0.010136,0.562874,-0.579633,-0.433536,0.399056,17.0,3.0,12.0,30DBP,11,Idle
11.05,-0.014805,-0.015982,0.033795,-0.025179,0.998543,0.047737,0.014025,-0.017982,0.01043,0.562828,-0.579625,-0.433478,0.399195,17.0,3.0,12.0,30DBP,11,Idle
11.06,-0.058567,-0.020605,0.026584,-0.024932,0.998531,0.048096,0.00946,-0.02734,0.013595,0.562639,-0.579742,-0.433529,0.399236,17.0,3.0,12.0,30DBP,11,Idle
11.07,-0.106004,-0.008421,0.022362,-0.024709,0.998502,0.048823,0.001653,-0.042905,0.018102,0.562357,-0.579967,-0.433648,0.399178,17.0,3.0,12.0,30DBP,11,Idle
11.08,-0.150751,0.003541,0.017674,-0.024551,0.998442,0.050098,-0.00264,-0.046218,0.02467,0.561953,-0.580358,-0.433859,0.398948,17.0,3.0,12.0,30DBP,11,Idle
11.09,-0.162077,-0.005913,0.001288,-0.024498,0.998356,0.051812,-0.002861,-0.030964,0.006691,0.561442,-0.580849,-0.434189,0.398594,17.0,3.0,12.0,30DBP,11,Idle
11.1,-0.157969,-0.004721,0.00204,-0.024558,0.998275,0.053326,0.006979,-0.019653,0.005145,0.561004,-0.581252,-0.434522,0.398261,17.0,3.0,12.0,30DBP,11,Idle
11.11,-0.217803,-0.011813,0.00116,-0.024524,0.998192,0.054881,0.014865,-0.022117,0.014851,0.56053,-0.58168,-0.434843,0.397952,17.0,3.0,12.0,30DBP,11,Idle
11.12,-0.325902,0.006791,-0.010409,-0.024512,0.998043,0.057525,0.013632,-0.022701,0.018861,0.559747,-0.582415,-0.43538,0.397392,17.0,3.0,12.0,30DBP,11,Idle
11.13,-0.357862,0.029217,0.003763,-0.024506,0.997836,0.06102,0.008255,-0.055331,0.026932,0.558755,-0.583428,-0.436029,0.396588,17.0,3.0,12.0,30DBP,11,Idle
11.14,-0.417325,0.045487,0.022799,-0.024378,0.997595,0.064887,0.004267,-0.078512,0.016336,0.557671,-0.584618,-0.436652,0.395676,17.0,3.0,12.0,30DBP,11,Idle
11.15,-0.335402,0.037868,0.008016,-0.024242,0.997335,0.068819,0.011409,-0.003301,0.002333,0.556575,-0.58584,-0.437266,0.394733,17.0,3.0,12.0,30DBP,11,Idle
11.16,-0.125299,0.010665,0.004612,-0.024218,0.99717,0.07117,0.027453,0.068565,-0.021549,0.555933,-0.58656,-0.437644,0.394149,17.0,3.0,12.0,30DBP,11,Idle
11.17,0.072324,0.001949,0.005547,-0.02417,0.997157,0.071378,0.03862,0.100362,-0.036588,0.555876,-0.586643,-0.437652,0.394098,17.0,3.0,12.0,30DBP,11,Idle
11.18,0.157006,-0.000923,0.007856,-0.024078,0.997246,0.070142,0.035949,0.100364,-0.048887,0.556218,-0.586316,-0.437384,0.394398,17.0,3.0,12.0,30DBP,11,Idle
11.19,0.170911,0.01015,0.019779,-0.023938,0.997364,0.068498,0.030728,0.072384,-0.036851,0.556683,-0.585898,-0.437004,0.394784,17.0,3.0,12.0,30DBP,11,Idle
11.2,0.144163,0.026903,0.026583,-0.023716,0.997477,0.066904,0.02689,0.025182,-0.023829,0.557146,-0.585545,-0.436565,0.39514,17.0,3.0,12.0,30DBP,11,Idle
11.21,0.11,0.038369,0.036737,-0.023411,0.997566,0.065677,0.020161,-0.011086,-0.012988,0.557511,-0.585341,-0.436135,0.395402,17.0,3.0,12.0,30DBP,11,Idle
11.22,0.094568,0.066922,0.043987,-0.023031,0.997642,0.064644,0.009115,-0.02697,-0.000283,0.557844,-0.585252,-0.435663,0.395585,17.0,3.0,12.0,30DBP,11,Idle
11.23,0.094178,0.099172,0.04644,-0.022617,0.997711,0.063732,-0.003033,-0.011154,0.000599,0.558197,-0.585271,-0.435113,0.395663,17.0,3.0,12.0,30DBP,11,Idle
11.24,0.150051,0.101808,0.044554,-0.022189,0.997798,0.062496,-0.003446,0.021428,-0.011089,0.558678,-0.585242,-0.434442,0.395766,17.0,3.0,12.0,30DBP,11,Idle
11.25,0.209691,0.080738,0.050506,-0.021721,0.997926,0.060588,0.005989,0.037642,-0.018336,0.559325,-0.585007,-0.43366,0.396058,17.0,3.0,12.0,30DBP,11,Idle
11.26,0.246111,0.067463,0.055911,-0.021181,0.998078,0.058236,0.0179,0.045043,-0.013696,0.560058,-0.58463,-0.432812,0.396506,17.0,3.0,12.0,30DBP,11,Idle
11.27,0.247478,0.066833,0.046161,-0.020666,0.998235,0.055674,0.015341,0.034175,-0.014216,0.56084,-0.584169,-0.431953,0.397015,17.0,3.0,12.0,30DBP,11,Idle
11.28,0.216628,0.062769,0.044029,-0.02019,0.998374,0.053301,0.007418,0.003533,-0.00693,0.561567,-0.583743,-0.431155,0.397483,17.0,3.0,12.0,30DBP,11,Idle
11.29,0.184134,0.06279,0.047816,-0.019718,0.99849,0.051275,-0.000164,-0.02501,0.004648,0.562193,-0.583414,-0.430426,0.397871,17.0,3.0,12.0,30DBP,11,Idle
11.3,0.126217,0.072886,0.042279,-0.019293,0.998574,0.049782,-0.00799,-0.026452,0.01458,0.56268,-0.583231,-0.429805,0.39812,17.0,3.0,12.0,30DBP,11,Idle
11.31,0.142334,0.067118,0.037542,-0.018936,0.998645,0.04847,-0.007675,-0.007755,0.013191,0.563134,-0.583091,-0.429231,0.398303,17.0,3.0,12.0,30DBP,11,Idle
11.32,0.157782,0.042134,0.030047,-0.018642,0.998723,0.046956,-0.000966,-0.000432,-0.00118,0.563623,-0.582841,-0.428689,0.398561,17.0,3.0,12.0,30DBP,11,Idle
11.33,0.166081,0.018996,0.016409,-0.018416,0.998802,0.045327,0.009276,0.007591,0.001944,0.564113,-0.582494,-0.42821,0.398889,17.0,3.0,12.0,30DBP,11,Idle
11.34,0.157898,0.003715,0.002399,-0.018262,0.998878,0.043684,0.010541,0.012886,-0.000944,0.564579,-0.582082,-0.427811,0.39926,17.0,3.0,12.0,30DBP,11,Idle
11.35,0.131783,0.002633,0.001359,-0.01815,0.998944,0.0422,0.006019,-0.011014,0.01972,0.56499,-0.581688,-0.42748,0.399608,17.0,3.0,12.0,30DBP,11,Idle
11.36,0.058413,0.012889,-0.002182,-0.018109,0.998984,0.041271,-0.005359,-0.048117,0.031773,0.565267,-0.58145,-0.427261,0.399797,17.0,3.0,12.0,30DBP,11,Idle
11.37,-0.017845,0.021496,-0.017317,-0.018194,0.998985,0.041202,-0.014078,-0.049202,0.031887,0.56534,-0.581451,-0.427219,0.399736,17.0,3.0,12.0,30DBP,11,Idle
11.38,0.009296,0.021063,-0.0444,-0.018562,0.998969,0.041433,-0.010857,-0.025397,0.022105,0.56539,-0.581483,-0.42731,0.399522,17.0,3.0,12.0,30DBP,11,Idle
11.39,0.041168,0.014543,-0.044047,-0.019058,0.998964,0.04132,-0.000122,0.005354,0.01497,0.565555,-0.581381,-0.427383,0.399358,17.0,3.0,12.0,30DBP,11,Idle
11.4,0.121836,0.007749,-0.057747,-0.019565,0.998985,0.040566,0.005526,0.026085,0.002876,0.565896,-0.581081,-0.42735,0.399348,17.0,3.0,12.0,30DBP,11,Idle
11.41,0.178361,0.016729,-0.074372,-0.020163,0.999035,0.039021,0.009436,0.017414,-0.00243,0.566488,-0.58054,-0.427182,0.399476,17.0,3.0,12.0,30DBP,11,Idle
11.42,0.173741,0.034914,-0.089014,-0.02089,0.999086,0.037284,0.003678,0.013777,0.011239,0.567184,-0.57994,-0.426979,0.399576,17.0,3.0,12.0,30DBP,11,Idle
11.43,0.198701,0.03806,-0.105625,-0.021816,0.999128,0.035606,-0.003193,0.009204,-0.000282,0.56793,-0.579346,-0.426804,0.399565,17.0,3.0,12.0,30DBP,11,Idle
11.44,0.177164,0.042103,-0.136749,-0.02306,0.999155,0.034037,-0.004269,-0.011133,-0.015055,0.568715,-0.578721,-0.426733,0.399431,17.0,3.0,12.0,30DBP,11,Idle
11.45,0.150818,0.058673,-0.146929,-0.024608,0.999159,0.032784,0.001095,-0.024993,0.009117,0.569483,-0.578136,-0.426791,0.39912,17.0,3.0,12.0,30DBP,11,Idle
11.46,0.146978,0.06599,-0.158049,-0.026218,0.99916,0.031495,-0.000943,-0.038573,0.021956,0.5703,-0.577557,-0.426821,0.398761,17.0,3.0,12.0,30DBP,11,Idle
11.47,0.130962,0.068689,-0.16815,-0.027816,0.999154,0.030299,-0.001023,-0.026437,0.01621,0.571102,-0.577021,-0.426844,0.398362,17.0,3.0,12.0,30DBP,11,Idle
11.48,0.221548,0.056362,-0.180632,-0.029501,0.999155,0.028631,0.00054,0.006522,0.001444,0.572047,-0.576321,-0.426814,0.398054,17.0,3.0,12.0,30DBP,11,Idle
11.49,0.289047,0.030134,-0.174975,-0.031178,0.999173,0.026099,0.010609,0.004687,0.002404,0.573193,-0.575326,-0.426673,0.397995,17.0,3.0,12.0,30DBP,11,Idle
11.5,0.311086,0.005162,-0.179268,-0.032877,0.99919,0.023219,0.016138,0.007143,0.021673,0.574391,-0.574169,-0.426543,0.398078,17.0,3.0,12.0,30DBP,11,Idle
11.51,0.316921,-0.013115,-0.17626,-0.034602,0.999198,0.020169,0.016017,0.013147,0.026202,0.5756,-0.572914,-0.426444,0.398246,17.0,3.0,12.0,30DBP,11,Idle
11.52,0.295741,-0.053253,-0.171263,-0.036285,0.999195,0.017097,0.013839,0.003704,0.006661,0.57675,-0.571598,-0.426408,0.398511,17.0,3.0,12.0,30DBP,11,Idle
11.53,0.283534,-0.092248,-0.168122,-0.037854,0.999179,0.014464,0.01878,-0.007403,0.011842,0.577666,-0.570344,-0.426544,0.398835,17.0,3.0,12.0,30DBP,11,Idle
11.54,0.230789,-0.109251,-0.159814,-0.039417,0.999147,0.012332,0.017871,0.008177,0.026578,0.578377,-0.56917,-0.426862,0.399141,17.0,3.0,12.0,30DBP,11,Idle
11.55,0.232967,-0.144443,-0.15449,-0.040901,0.999109,0.010401,0.010399,0.04566,0.016851,0.578968,-0.568021,-0.427262,0.399494,17.0,3.0,12.0,30DBP,11,Idle
11.56,0.216858,-0.175165,-0.1455,-0.04239,0.999068,0.008144,0.013185,0.025468,0.00275,0.579587,-0.566706,-0.427687,0.400008,17.0,3.0,12.0,30DBP,11,Idle
11.57,0.098086,-0.18803,-0.135834,-0.043783,0.999019,0.006583,0.018483,-0.013668,0.022744,0.579939,-0.56556,-0.428291,0.400473,17.0,3.0,12.0,30DBP,11,Idle
11.58,-0.045615,-0.188423,-0.137668,-0.045128,0.998961,0.006374,0.013634,-0.027327,0.02123,0.579893,-0.564808,-0.42916,0.400672,17.0,3.0,12.0,30DBP,11,Idle
11.59,-0.163155,-0.195596,-0.148858,-0.046559,0.998887,0.00754,0.012654,-0.041291,0.004255,0.579464,-0.564425,-0.430342,0.400564,17.0,3.0,12.0,30DBP,11,Idle
11.6,-0.234166,-0.214221,-0.157664,-0.04805,0.998798,0.009667,0.013367,-0.065601,-0.001443,0.578754,-0.56428,-0.431765,0.400263,17.0,3.0,12.0,30DBP,11,Idle
11.61,-0.261353,-0.227261,-0.16336,-0.049628,0.998692,0.01228,0.016119,-0.050816,-0.002057,0.577884,-0.564211,-0.433365,0.399887,17.0,3.0,12.0,30DBP,11,Idle
11.62,-0.277188,-0.194358,-0.143342,-0.05116,0.998576,0.015123,0.015943,-0.015254,0.041167,0.576964,-0.56424,-0.434966,0.399439,17.0,3.0,12.0,30DBP,11,Idle
11.63,-0.203828,-0.16499,-0.139604,-0.05253,0.998464,0.017642,0.004465,0.016963,0.018812,0.576173,-0.564283,-0.436355,0.399003,17.0,3.0,12.0,30DBP,11,Idle
11.64,-0.108625,-0.169973,-0.160898,-0.054,0.998356,0.01921,-0.001893,0.021587,-0.037535,0.575685,-0.564043,-0.437562,0.398725,17.0,3.0,12.0,30DBP,11,Idle
11.65,-0.097415,-0.148618,-0.151954,-0.055587,0.998247,0.020307,0.00624,0.022764,-0.029889,0.575368,-0.563654,-0.438688,0.398495,17.0,3.0,12.0,30DBP,11,Idle
11.66,-0.080144,-0.121219,-0.133056,-0.056977,0.998149,0.021249,0.01204,0.024281,-0.015786,0.575113,-0.563326,-0.439645,0.398273,17.0,3.0,12.0,30DBP,11,Idle
11.67,-0.055094,-0.122603,-0.125584,-0.058232,0.998061,0.022005,0.015248,0.01317,-0.033281,0.574908,-0.563,-0.440492,0.398094,17.0,3.0,12.0,30DBP,11,Idle
11.68,-0.027742,-0.111035,-0.118825,-0.059452,0.997978,0.022472,0.019017,0.005196,-0.0368,0.574778,-0.562597,-0.441271,0.397988,17.0,3.0,12.0,30DBP,11,Idle
11.69,-0.024625,-0.073179,-0.096709,-0.060525,0.997907,0.022771,0.01249,0.013934,-0.021307,0.574724,-0.562242,-0.441893,0.397878,17.0,3.0,12.0,30DBP,11,Idle
11.7,0.024294,-0.064486,-0.087952,-0.061427,0.997851,0.02282,0.006236,0.03317,-0.028053,0.574756,-0.561908,-0.442346,0.397801,17.0,3.0,12.0,30DBP,11,Idle
11.71,0.086399,-0.064197,-0.083344,-0.062233,0.997811,0.022364,0.007225,0.032768,-0.042094,0.574911,-0.561448,-0.442671,0.397864,17.0,3.0,12.0,30DBP,11,Idle
11.72,0.111683,-0.052977,-0.061806,-0.06293,0.997793,0.021173,0.009524,0.018869,-0.019663,0.575267,-0.56082,-0.442795,0.398097,17.0,3.0,12.0,30DBP,11,Idle
11.73,0.095895,-0.028711,-0.053088,-0.063427,0.997786,0.020002,0.00462,0.018159,-0.000928,0.575615,-0.560283,-0.442814,0.398329,17.0,3.0,12.0,30DBP,11,Idle
11.74,0.096301,-0.021314,-0.046769,-0.06384,0.997779,0.018987,-0.001269,0.018319,-0.007345,0.575936,-0.559847,-0.442792,0.398502,17.0,3.0,12.0,30DBP,11,Idle
11.75,0.09063,-0.011448,-0.028645,-0.06411,0.997784,0.017812,-0.000328,-0.008892,-0.011404,0.576287,-0.559412,-0.442679,0.398732,17.0,3.0,12.0,30DBP,11,Idle
11.76,-0.000878,0.005479,-0.022522,-0.064158,0.997794,0.017059,0.000117,-0.030204,-0.003249,0.576505,-0.55918,-0.442546,0.398889,17.0,3.0,12.0,30DBP,11,Idle
11.77,-0.074731,0.026983,-0.020361,-0.064225,0.997785,0.017304,0.000428,-0.021681,0.004516,0.576484,-0.559275,-0.442565,0.398765,17.0,3.0,12.0,30DBP,11,Idle
11.78,-0.0955,0.02871,-0.01228,-0.064286,0.997771,0.017905,0.003175,-0.025664,-0.001029,0.576386,-0.559499,-0.442621,0.398531,17.0,3.0,12.0,30DBP,11,Idle
11.79,-0.087144,0.037544,-0.01208,-0.064271,0.997762,0.018445,0.005723,-0.014165,-0.013776,0.576303,-0.559738,-0.442624,0.398312,17.0,3.0,12.0,30DBP,11,Idle
11.8,-0.051599,0.028277,-0.017815,-0.064308,0.99775,0.018976,0.007622,0.016548,-0.014322,0.576227,-0.559955,-0.442649,0.398089,17.0,3.0,12.0,30DBP,11,Idle
11.81,0.035306,0.035568,-0.025889,-0.064497,0.997736,0.019068,0.005888,0.046301,-0.009165,0.576299,-0.560007,-0.442636,0.397927,17.0,3.0,12.0,30DBP,11,Idle
11.82,0.079588,0.058848,-0.015603,-0.064694,0.997736,0.018366,0.005612,0.041265,0.018057,0.576628,-0.559864,-0.44242,0.397891,17.0,3.0,12.0,30DBP,11,Idle
11.83,0.067131,0.075965,-0.038394,-0.064956,0.997735,0.017473,0.003966,0.031379,0.021727,0.577075,-0.559708,-0.442112,0.397804,17.0,3.0,12.0,30DBP,11,Idle
11.84,0.017419,0.089955,-0.086858,-0.065607,0.997701,0.016954,-0.00257,0.037241,0.00157,0.577511,-0.559593,-0.441965,0.397497,17.0,3.0,12.0,30DBP,11,Idle
11.85,-0.03284,0.118133,-0.121988,-0.066692,0.997629,0.017007,-0.003727,0.057089,0.014747,0.577923,-0.559602,-0.441984,0.396865,17.0,3.0,12.0,30DBP,11,Idle
11.86,-0.063256,0.129566,-0.15657,-0.068082,0.997527,0.017422,-0.00461,0.077042,0.011891,0.578336,-0.559697,-0.442098,0.396,17.0,3.0,12.0,30DBP,11,Idle
11.87,-0.067853,0.157471,-0.183855,-0.069776,0.997401,0.01798,-0.00429,0.085241,0.009959,0.578799,-0.5598,-0.442283,0.394971,17.0,3.0,12.0,30DBP,11,Idle
11.88,-0.071868,0.173145,-0.186891,-0.071617,0.99726,0.018515,0.001411,0.048119,0.024774,0.579342,-0.559917,-0.442437,0.393834,17.0,3.0,12.0,30DBP,11,Idle
11.89,-0.075722,0.194651,-0.168625,-0.073366,0.997122,0.01911,0.014497,0.005533,0.031946,0.579887,-0.560115,-0.442523,0.392653,17.0,3.0,12.0,30DBP,11,Idle
11.9,-0.059113,0.203157,-0.152778,-0.074963,0.996991,0.019707,0.031109,-0.026792,0.036171,0.580429,-0.560381,-0.442523,0.391469,17.0,3.0,12.0,30DBP,11,Idle
11.91,-0.00581,0.187415,-0.127821,-0.076367,0.99688,0.019957,0.052014,-0.054039,0.036729,0.581018,-0.560577,-0.442416,0.390434,17.0,3.0,12.0,30DBP,11,Idle
11.92,0.032108,0.194933,-0.103751,-0.077548,0.996794,0.019674,0.062884,-0.073119,0.044901,0.581709,-0.560663,-0.442147,0.389587,17.0,3.0,12.0,30DBP,11,Idle
11.93,0.074013,0.216882,-0.097221,-0.078564,0.996727,0.019027,0.059674,-0.075448,0.042283,0.582488,-0.560701,-0.441732,0.388837,17.0,3.0,12.0,30DBP,11,Idle
11.94,0.138155,0.235815,-0.099266,-0.079592,0.996669,0.017781,0.048617,-0.081844,0.018413,0.583483,-0.560615,-0.441137,0.388145,17.0,3.0,12.0,30DBP,11,Idle
11.95,0.143418,0.242684,-0.115057,-0.080684,0.996609,0.01615,0.036098,-0.079342,0.00097,0.58462,-0.560425,-0.440454,0.387484,17.0,3.0,12.0,30DBP,11,Idle
11.96,0.138649,0.279516,-0.119169,-0.081866,0.996536,0.014607,0.019411,-0.052567,0.013744,0.585782,-0.560277,-0.439764,0.386725,17.0,3.0,12.0,30DBP,11,Idle
11.97,0.168216,0.30377,-0.145713,-0.083192,0.99645,0.012876,-0.00267,-0.023642,0.009173,0.587088,-0.560116,-0.438986,0.385862,17.0,3.0,12.0,30DBP,11,Idle
11.98,0.219161,0.339197,-0.163263,-0.08473,0.996346,0.010749,-0.018572,-0.014901,-0.00753,0.588611,-0.559864,-0.438094,0.384919,17.0,3.0,12.0,30DBP,11,Idle
11.99,0.259964,0.38211,-0.199178,-0.086509,0.996218,0.00806,-0.021157,-0.019595,0.004651,0.590396,-0.559459,-0.437076,0.38393,17.0,3.0,12.0,30DBP,11,Idle
12.0,0.267855,0.428667,-0.216824,-0.088627,0.996052,0.005083,-0.028408,-0.010456,0.012083,0.592422,-0.559003,-0.435955,0.382746,17.0,3.0,12.0,30DBP,11,Idle
12.01,0.289078,0.467811,-0.220645,-0.090846,0.995863,0.001889,-0.028844,-0.00656,-0.012861,0.594613,-0.558557,-0.434694,0.381432,17.0,3.0,12.0,30DBP,11,Idle
12.02,0.243953,0.483882,-0.230663,-0.093092,0.995657,-0.001256,-0.010195,-0.048284,-0.028514,0.596836,-0.558166,-0.433385,0.380019,17.0,3.0,12.0,30DBP,11,Idle
12.03,0.149354,0.494479,-0.248529,-0.095469,0.995426,-0.003688,0.004053,-0.082111,-0.02422,0.598905,-0.557986,-0.432212,0.37836,17.0,3.0,12.0,30DBP,11,Idle
12.04,0.068964,0.504147,-0.29787,-0.098177,0.995155,-0.005238,-0.00015,-0.073112,-0.027309,0.600799,-0.558013,-0.43128,0.376377,17.0,3.0,12.0,30DBP,11,Idle
12.05,0.057327,0.51854,-0.342322,-0.101344,0.994831,-0.006308,-0.016042,-0.035084,-0.023767,0.602661,-0.558113,-0.43053,0.374104,17.0,3.0,12.0,30DBP,11,Idle
12.06,0.125721,0.532436,-0.3802,-0.104909,0.994452,-0.007744,-0.032649,0.001535,-0.012932,0.604719,-0.558044,-0.429785,0.371735,17.0,3.0,12.0,30DBP,11,Idle
12.07,0.1409,0.537769,-0.434127,-0.108931,0.994002,-0.009658,-0.044313,0.036515,-0.000977,0.606997,-0.557741,-0.429064,0.369302,17.0,3.0,12.0,30DBP,11,Idle
12.08,0.180278,0.549974,-0.502106,-0.113529,0.993464,-0.011882,-0.059552,0.086111,-0.005697,0.609485,-0.55725,-0.428406,0.366699,17.0,3.0,12.0,30DBP,11,Idle
12.09,0.158405,0.532032,-0.576051,-0.118821,0.992813,-0.014256,-0.062453,0.105301,-0.040279,0.612125,-0.556552,-0.427928,0.36391,17.0,3.0,12.0,30DBP,11,Idle
12.1,0.101403,0.518399,-0.631634,-0.124774,0.992054,-0.016142,-0.047528,0.120556,-0.044206,0.614697,-0.555815,-0.427783,0.360858,17.0,3.0,12.0,30DBP,11,Idle
12.11,0.084153,0.531024,-0.673555,-0.131171,0.991201,-0.01776,-0.036249,0.112757,-0.048677,0.617261,-0.555067,-0.427809,0.357587,17.0,3.0,12.0,30DBP,11,Idle
12.12,0.163466,0.529582,-0.712759,-0.137981,0.990241,-0.019596,-0.033329,0.090493,-0.085689,0.619958,-0.554176,-0.427891,0.35419,17.0,3.0,12.0,30DBP,11,Idle
12.13,0.217279,0.522728,-0.713638,-0.144977,0.989182,-0.022367,-0.019741,0.061401,-0.09186,0.622918,-0.552935,-0.427878,0.350936,17.0,3.0,12.0,30DBP,11,Idle
12.14,0.178208,0.519595,-0.683461,-0.151781,0.988097,-0.025045,-0.013823,0.076112,-0.039972,0.625792,-0.551748,-0.427846,0.347717,17.0,3.0,12.0,30DBP,11,Idle
12.15,0.227154,0.521598,-0.63532,-0.158202,0.987014,-0.027854,-0.027009,0.095612,0.006766,0.628615,-0.550594,-0.42769,0.34463,17.0,3.0,12.0,30DBP,11,Idle
12.16,0.141518,0.551429,-0.536499,-0.163848,0.986009,-0.030662,-0.037964,0.04251,0.016715,0.631309,-0.549632,-0.427286,0.34173,17.0,3.0,12.0,30DBP,11,Idle
12.17,-0.080858,0.595888,-0.411954,-0.168346,0.985209,-0.031981,-0.033833,-0.056529,0.046203,0.633446,-0.54948,-0.42671,0.338729,17.0,3.0,12.0,30DBP,11,Idle
12.18,-0.274537,0.574575,-0.321475,-0.17177,0.984644,-0.031168,-0.017347,-0.133173,-0.010259,0.634814,-0.550276,-0.42616,0.335553,17.0,3.0,12.0,30DBP,11,Idle
12.19,-0.391608,0.51231,-0.243542,-0.174403,0.984253,-0.028816,0.025477,-0.156387,-0.073754,0.635527,-0.551646,-0.425769,0.332435,17.0,3.0,12.0,30DBP,11,Idle
12.2,-0.592728,0.448056,-0.129326,-0.176187,0.984042,-0.024867,0.070154,-0.14928,-0.051198,0.635524,-0.553571,-0.425588,0.329458,17.0,3.0,12.0,30DBP,11,Idle
12.21,-0.709214,0.399391,0.036663,-0.176555,0.984106,-0.019077,0.083262,-0.144796,0.006046,0.634661,-0.556279,-0.425459,0.326716,17.0,3.0,12.0,30DBP,11,Idle
12.22,-0.660679,0.31141,0.123001,-0.175673,0.984364,-0.012895,0.067137,-0.147099,-0.052123,0.633354,-0.559232,-0.42522,0.324514,17.0,3.0,12.0,30DBP,11,Idle
12.23,-0.731015,0.27861,0.146349,-0.174322,0.984666,-0.006641,0.064291,-0.073396,-0.063245,0.631832,-0.562164,-0.425031,0.322659,17.0,3.0,12.0,30DBP,11,Idle
12.24,-0.855005,0.248411,0.168296,-0.172769,0.984962,0.000752,0.059305,0.085,0.024715,0.629901,-0.565446,-0.425025,0.320701,17.0,3.0,12.0,30DBP,11,Idle
12.25,-0.710169,0.209242,0.233292,-0.17082,0.985267,0.008355,0.028059,0.167367,0.080207,0.627764,-0.568782,-0.425046,0.31896,17.0,3.0,12.0,30DBP,11,Idle
12.26,-0.399531,0.276607,0.314999,-0.16815,0.985671,0.013361,-0.021486,0.125688,0.060172,0.626269,-0.571462,-0.424395,0.317974,17.0,3.0,12.0,30DBP,11,Idle
12.27,-0.206168,0.334565,0.323806,-0.16497,0.986172,0.015795,-0.057884,0.127536,-0.016939,0.625558,-0.573597,-0.422947,0.317458,17.0,3.0,12.0,30DBP,11,Idle
12.28,0.040942,0.254608,0.291912,-0.162057,0.986649,0.016177,-0.04177,0.179245,-0.12662,0.625465,-0.574988,-0.42128,0.317341,17.0,3.0,12.0,30DBP,11,Idle
12.29,0.262503,0.158944,0.388627,-0.158799,0.987208,0.014237,0.036424,0.107381,-0.127503,0.625831,-0.575498,-0.419429,0.318146,17.0,3.0,12.0,30DBP,11,Idle
12.3,0.307435,0.111817,0.514274,-0.1543,0.987961,0.011123,0.079898,0.036269,-0.074584,0.626225,-0.575742,-0.417231,0.319814,17.0,3.0,12.0,30DBP,11,Idle
12.31,0.281962,0.112412,0.540774,-0.149066,0.988795,0.008021,0.05698,0.053732,-0.055384,0.62645,-0.576083,-0.414897,0.321792,17.0,3.0,12.0,30DBP,11,Idle
12.32,0.244076,0.213214,0.654436,-0.143269,0.98967,0.005201,0.025639,0.018737,-0.000288,0.626577,-0.576724,-0.412298,0.323729,17.0,3.0,12.0,30DBP,11,Idle
12.33,0.31147,0.28769,0.847575,-0.135793,0.990735,0.002212,0.016241,-0.113492,0.055421,0.626648,-0.577866,-0.408872,0.325892,17.0,3.0,12.0,30DBP,11,Idle
12.34,0.450067,0.294301,0.973922,-0.126719,0.991937,-0.002004,0.017542,-0.161462,-0.016765,0.626859,-0.57899,-0.404683,0.32871,17.0,3.0,12.0,30DBP,11,Idle
12.35,0.559876,0.282674,1.064354,-0.116563,0.993156,-0.007408,0.050858,-0.053626,-0.001885,0.627231,-0.579933,-0.399967,0.332092,17.0,3.0,12.0,30DBP,11,Idle
