secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.85,-0.368808,0.306722,0.417281,0.969928,0.237262,-0.054287,0.007856,-0.018985,-0.031574,0.352353,-0.663316,0.181297,0.634816,7.0,1.0,12.0,DWC,37,Idle
55.86,-0.475826,0.274747,0.38759,0.971031,0.233565,-0.05046,0.005455,-0.014922,-0.034394,0.349396,-0.664619,0.1818,0.634943,7.0,1.0,12.0,DWC,37,Idle
55.87,-0.544505,0.227399,0.354303,0.972014,0.230204,-0.046843,0.006761,-0.007379,-0.052843,0.346279,-0.665968,0.181839,0.635226,7.0,1.0,12.0,DWC,37,Idle
55.88,-0.542154,0.232752,0.3518,0.972914,0.227062,-0.043381,0.002916,-0.006282,-0.065506,0.343137,-0.667318,0.18165,0.635568,7.0,1.0,12.0,DWC,37,Idle
55.89,-0.417563,0.255843,0.373229,0.973836,0.223722,-0.039895,0.011256,-0.018156,-0.083839,0.340123,-0.668601,0.181728,0.635817,7.0,1.0,12.0,DWC,37,Idle
55.9,-0.279289,0.276292,0.350728,0.974747,0.220309,-0.036488,0.037719,-0.014086,-0.117458,0.337571,-0.669715,0.182313,0.635838,7.0,1.0,12.0,DWC,37,Idle
55.91,-0.220722,0.239166,0.317828,0.975569,0.217143,-0.033367,0.086763,0.022054,-0.144688,0.335439,-0.670668,0.183088,0.635739,7.0,1.0,12.0,DWC,37,Idle
55.92,-0.17188,0.152006,0.319999,0.976321,0.21409,-0.031018,0.143079,0.048178,-0.173038,0.333588,-0.671329,0.18387,0.63579,7.0,1.0,12.0,DWC,37,Idle
55.93,-0.143495,0.05923,0.299183,0.977019,0.211076,-0.029673,0.179154,0.052566,-0.18688,0.331972,-0.67163,0.184599,0.636106,7.0,1.0,12.0,DWC,37,Idle
55.94,-0.230239,-0.00779,0.17879,0.977545,0.208713,-0.029071,0.183771,0.045819,-0.18942,0.330577,-0.671768,0.184913,0.636596,7.0,1.0,12.0,DWC,37,Idle
55.95,-0.470027,-0.052305,0.056603,0.977763,0.20775,-0.028644,0.161398,0.062224,-0.201551,0.329078,-0.672148,0.184108,0.637204,7.0,1.0,12.0,DWC,37,Idle
55.96,-0.509133,-0.080472,0.087269,0.97788,0.20725,-0.028258,0.12974,0.060038,-0.16823,0.327206,-0.672708,0.18258,0.638016,7.0,1.0,12.0,DWC,37,Idle
55.97,-0.211393,-0.067271,0.107806,0.978072,0.206342,-0.028252,0.084123,0.03757,-0.133552,0.325679,-0.672976,0.181597,0.638795,7.0,1.0,12.0,DWC,37,Idle
55.98,0.115823,0.047488,0.023888,0.978206,0.205701,-0.02828,0.02837,0.084201,-0.113016,0.325348,-0.672943,0.181682,0.638975,7.0,1.0,12.0,DWC,37,Idle
55.99,0.425449,0.12156,-0.029434,0.978217,0.20569,-0.027989,0.000451,0.153075,-0.117839,0.326182,-0.67279,0.182645,0.638435,7.0,1.0,12.0,DWC,37,Idle
56.0,0.793357,0.207708,-0.045668,0.978175,0.205938,-0.027606,0.01711,0.146234,-0.139004,0.32821,-0.672367,0.184715,0.637245,7.0,1.0,12.0,DWC,37,Idle
56.01,1.073187,0.278819,-0.003743,0.978197,0.205897,-0.027152,0.075865,0.094472,-0.152002,0.331238,-0.671608,0.188062,0.635498,7.0,1.0,12.0,DWC,37,Idle
56.02,1.058936,0.258049,0.02212,0.978287,0.20553,-0.026678,0.172073,0.049033,-0.125711,0.334591,-0.670672,0.19199,0.633552,7.0,1.0,12.0,DWC,37,Idle
56.03,0.912911,0.167302,0.061641,0.978431,0.204854,-0.026619,0.257852,-0.013676,-0.097481,0.337566,-0.669644,0.195621,0.631948,7.0,1.0,12.0,DWC,37,Idle
56.04,0.748078,0.058974,0.11703,0.978641,0.203758,-0.027283,0.303296,-0.079994,-0.067016,0.339981,-0.668476,0.198743,0.630916,7.0,1.0,12.0,DWC,37,Idle
56.05,0.58213,-0.018688,0.177996,0.978941,0.202151,-0.02846,0.314562,-0.074694,-0.046949,0.341715,-0.667256,0.201344,0.630445,7.0,1.0,12.0,DWC,37,Idle
56.06,0.489289,-0.065147,0.192875,0.97931,0.200138,-0.029944,0.308089,-0.006886,-0.00924,0.342946,-0.666016,0.203594,0.630365,7.0,1.0,12.0,DWC,37,Idle
56.07,0.426046,-0.088187,0.170255,0.97965,0.198208,-0.031623,0.281581,0.090413,0.02024,0.343958,-0.664801,0.205494,0.630479,7.0,1.0,12.0,DWC,37,Idle
56.08,0.476033,-0.090313,0.142989,0.979926,0.19655,-0.033371,0.244195,0.150785,0.042725,0.345036,-0.663597,0.207252,0.630584,7.0,1.0,12.0,DWC,37,Idle
56.09,0.612209,-0.089895,0.119454,0.980149,0.195091,-0.035332,0.204864,0.153496,0.053292,0.346527,-0.662233,0.209241,0.630544,7.0,1.0,12.0,DWC,37,Idle
56.1,0.682214,-0.06165,0.077531,0.980313,0.193878,-0.037372,0.162051,0.136261,0.073825,0.348457,-0.660745,0.211495,0.630288,7.0,1.0,12.0,DWC,37,Idle
56.11,0.715281,-0.007344,0.026249,0.980397,0.193123,-0.039056,0.119975,0.110679,0.077096,0.350638,-0.659366,0.213795,0.629747,7.0,1.0,12.0,DWC,37,Idle
56.12,0.882419,0.048288,-2.7e-05,0.980426,0.192699,-0.04039,0.096295,0.064442,0.059128,0.353202,-0.658018,0.216372,0.628843,7.0,1.0,12.0,DWC,37,Idle
56.13,1.038812,0.064963,-0.011363,0.980435,0.192371,-0.041716,0.102481,0.038418,0.034194,0.356344,-0.656482,0.219485,0.627596,7.0,1.0,12.0,DWC,37,Idle
56.14,1.10413,0.092658,-0.035137,0.980423,0.192147,-0.043013,0.124832,0.045219,0.014022,0.359852,-0.65483,0.222914,0.626109,7.0,1.0,12.0,DWC,37,Idle
56.15,1.161948,0.093183,-0.058471,0.980372,0.192116,-0.044284,0.15183,0.052071,-0.01695,0.363614,-0.653118,0.226483,0.624441,7.0,1.0,12.0,DWC,37,Idle
56.16,1.113695,0.064837,-0.062233,0.980291,0.192198,-0.045714,0.188838,0.050371,-0.020281,0.367468,-0.651333,0.230018,0.622756,7.0,1.0,12.0,DWC,37,Idle
56.17,0.883665,0.031788,-0.059359,0.980192,0.192348,-0.04718,0.212176,0.053517,0.010208,0.370891,-0.649694,0.233041,0.621313,7.0,1.0,12.0,DWC,37,Idle
56.18,0.671553,-0.014582,-0.052875,0.980083,0.192552,-0.048599,0.226109,0.052199,0.022018,0.373571,-0.648346,0.235261,0.620278,7.0,1.0,12.0,DWC,37,Idle
56.19,0.545056,-0.044784,-0.062018,0.979957,0.192817,-0.050067,0.235085,0.048303,0.05675,0.375751,-0.647183,0.236899,0.619552,7.0,1.0,12.0,DWC,37,Idle
56.2,0.442113,-0.059455,-0.103463,0.97977,0.193377,-0.051546,0.232175,0.094236,0.092637,0.377668,-0.646185,0.238059,0.618983,7.0,1.0,12.0,DWC,37,Idle
56.21,0.431103,-0.059489,-0.140103,0.979497,0.194365,-0.052986,0.22407,0.146776,0.117378,0.379514,-0.645327,0.238874,0.618435,7.0,1.0,12.0,DWC,37,Idle
56.22,0.478036,-0.067212,-0.173734,0.979158,0.19566,-0.054468,0.215361,0.163349,0.130365,0.381529,-0.644465,0.239647,0.617794,7.0,1.0,12.0,DWC,37,Idle
56.23,0.487897,-0.046482,-0.229039,0.978726,0.197376,-0.056019,0.199939,0.153729,0.128804,0.383797,-0.643589,0.240382,0.617017,7.0,1.0,12.0,DWC,37,Idle
56.24,0.442997,0.008512,-0.281137,0.978203,0.199631,-0.05715,0.18415,0.122925,0.145681,0.386122,-0.642934,0.240959,0.616023,7.0,1.0,12.0,DWC,37,Idle
56.25,0.326149,0.032212,-0.365837,0.977567,0.202568,-0.057694,0.181933,0.073739,0.154999,0.388353,-0.64264,0.24118,0.614841,7.0,1.0,12.0,DWC,37,Idle
56.26,0.130712,0.036017,-0.42007,0.976772,0.20634,-0.057795,0.189106,0.047078,0.159983,0.390274,-0.642789,0.240675,0.613665,7.0,1.0,12.0,DWC,37,Idle
56.27,0.004857,0.028843,-0.440239,0.975889,0.210539,-0.057573,0.188784,0.016924,0.139878,0.391758,-0.6433,0.23954,0.612627,7.0,1.0,12.0,DWC,37,Idle
56.28,-0.026594,0.028382,-0.474725,0.974929,0.215029,-0.057237,0.181397,0.002318,0.127381,0.393066,-0.643978,0.238063,0.611651,7.0,1.0,12.0,DWC,37,Idle
56.29,0.011152,0.050235,-0.52119,0.973859,0.219916,-0.056881,0.169009,0.012888,0.12054,0.394527,-0.644696,0.236489,0.610564,7.0,1.0,12.0,DWC,37,Idle
56.3,-0.039516,0.097584,-0.5526,0.972697,0.225198,-0.056093,0.156514,0.028174,0.127931,0.396068,-0.645589,0.234879,0.609242,7.0,1.0,12.0,DWC,37,Idle
56.31,-0.170741,0.111291,-0.576609,0.971457,0.230798,-0.05481,0.16221,0.015539,0.108643,0.397347,-0.646788,0.232939,0.607882,7.0,1.0,12.0,DWC,37,Idle
56.32,-0.287559,0.101512,-0.576617,0.970149,0.236601,-0.0532,0.170079,-0.039091,0.077263,0.398237,-0.648263,0.230553,0.606636,7.0,1.0,12.0,DWC,37,Idle
56.33,-0.34931,0.082843,-0.57969,0.968803,0.24242,-0.051516,0.1717,-0.082309,0.040484,0.398836,-0.649863,0.227859,0.605547,7.0,1.0,12.0,DWC,37,Idle
56.34,-0.352581,0.087758,-0.58405,0.967404,0.24829,-0.049816,0.159687,-0.063445,0.012966,0.399349,-0.651501,0.225029,0.604507,7.0,1.0,12.0,DWC,37,Idle
56.35,-0.314987,0.104339,-0.584589,0.965971,0.254157,-0.047999,0.15082,-0.00965,-0.001653,0.399925,-0.653135,0.222295,0.603373,7.0,1.0,12.0,DWC,37,Idle
56.36,-0.27844,0.118279,-0.593868,0.964499,0.260037,-0.046069,0.15098,0.041736,0.00159,0.400607,-0.654753,0.21969,0.60212,7.0,1.0,12.0,DWC,37,Idle
56.37,-0.138193,0.102388,-0.618118,0.962931,0.266077,-0.044345,0.155446,0.064367,-0.008329,0.401605,-0.656227,0.217242,0.600737,7.0,1.0,12.0,DWC,37,Idle
56.38,-0.01874,0.111453,-0.62599,0.961264,0.27225,-0.043022,0.160425,0.069486,-0.011452,0.403152,-0.657415,0.215161,0.599148,7.0,1.0,12.0,DWC,37,Idle
56.39,0.004008,0.135612,-0.648249,0.959527,0.278499,-0.041773,0.145865,0.075352,0.006464,0.404932,-0.658511,0.213253,0.597425,7.0,1.0,12.0,DWC,37,Idle
56.4,-0.005746,0.160958,-0.663545,0.957716,0.284874,-0.040333,0.125322,0.046685,0.013569,0.406762,-0.659662,0.211374,0.595576,7.0,1.0,12.0,DWC,37,Idle
56.41,-0.102604,0.182695,-0.643504,0.955883,0.291215,-0.038476,0.110248,-0.016588,0.030175,0.408371,-0.660993,0.209406,0.593693,7.0,1.0,12.0,DWC,37,Idle
56.42,-0.126791,0.147784,-0.627671,0.954062,0.297372,-0.036545,0.108835,-0.078744,0.011262,0.409684,-0.6624,0.207253,0.591973,7.0,1.0,12.0,DWC,37,Idle
56.43,-0.115168,0.126207,-0.629314,0.95222,0.303422,-0.034829,0.108785,-0.109986,0.000924,0.410991,-0.66372,0.205089,0.59034,7.0,1.0,12.0,DWC,37,Idle
56.44,-0.102932,0.139865,-0.625228,0.950336,0.30945,-0.03321,0.096219,-0.079469,0.013267,0.412342,-0.664987,0.202948,0.58871,7.0,1.0,12.0,DWC,37,Idle
56.45,-0.022997,0.159041,-0.588523,0.948486,0.315243,-0.031558,0.08107,-0.051861,0.019702,0.41374,-0.66619,0.201028,0.587024,7.0,1.0,12.0,DWC,37,Idle
56.46,0.127247,0.171256,-0.566537,0.946699,0.3207,-0.0302,0.070742,-0.060309,0.017703,0.415465,-0.667125,0.19961,0.585226,7.0,1.0,12.0,DWC,37,Idle
56.47,0.189068,0.201742,-0.563558,0.944926,0.326001,-0.028948,0.062688,-0.052243,0.020998,0.417472,-0.667899,0.198588,0.583259,7.0,1.0,12.0,DWC,37,Idle
56.48,0.251307,0.240977,-0.550051,0.943147,0.331232,-0.027554,0.051634,-0.052622,0.021954,0.419621,-0.668645,0.197829,0.581115,7.0,1.0,12.0,DWC,37,Idle
56.49,0.267442,0.270785,-0.508899,0.941435,0.336192,-0.025978,0.048936,-0.067744,0.008949,0.42179,-0.669375,0.197352,0.578863,7.0,1.0,12.0,DWC,37,Idle
56.5,0.225559,0.262815,-0.479532,0.939827,0.340786,-0.024292,0.051689,-0.083065,-0.014053,0.423783,-0.670115,0.196975,0.576675,7.0,1.0,12.0,DWC,37,Idle
56.51,0.17732,0.291061,-0.465325,0.938272,0.345174,-0.02237,0.051855,-0.093968,0.01677,0.425564,-0.670946,0.196585,0.574526,7.0,1.0,12.0,DWC,37,Idle
56.52,0.141265,0.257208,-0.455384,0.936738,0.349441,-0.020305,0.054091,-0.097732,-0.022526,0.42713,-0.671862,0.196085,0.572462,7.0,1.0,12.0,DWC,37,Idle
56.53,0.121645,0.239144,-0.431232,0.935223,0.353579,-0.01843,0.053913,-0.097964,-0.062808,0.428594,-0.672731,0.195495,0.570545,7.0,1.0,12.0,DWC,37,Idle
56.54,0.083076,0.229585,-0.398688,0.933785,0.357451,-0.016559,0.043235,-0.082838,-0.061246,0.429888,-0.6736,0.194896,0.568749,7.0,1.0,12.0,DWC,37,Idle
56.55,0.121155,0.186539,-0.371351,0.93243,0.361042,-0.014928,0.036717,-0.06728,-0.077434,0.431095,-0.674373,0.194312,0.567117,7.0,1.0,12.0,DWC,37,Idle
56.56,0.171989,0.153153,-0.349473,0.931151,0.364373,-0.013811,0.044771,-0.071709,-0.087325,0.432441,-0.674905,0.193902,0.565597,7.0,1.0,12.0,DWC,37,Idle
56.57,0.233169,0.103343,-0.332373,0.929925,0.367504,-0.013396,0.038992,-0.063549,-0.099397,0.433983,-0.675139,0.193621,0.564231,7.0,1.0,12.0,DWC,37,Idle
56.58,0.199806,0.095813,-0.303709,0.928758,0.370447,-0.01332,0.016066,-0.054529,-0.059342,0.43554,-0.675237,0.193376,0.562996,7.0,1.0,12.0,DWC,37,Idle
56.59,0.082473,0.131198,-0.284414,0.927679,0.373159,-0.012816,-0.018011,-0.045767,-0.009324,0.436755,-0.67552,0.193042,0.56183,7.0,1.0,12.0,DWC,37,Idle
56.6,-0.122699,0.170681,-0.274139,0.926654,0.375745,-0.01133,-0.03287,-0.047513,0.008446,0.437326,-0.676258,0.192381,0.560724,7.0,1.0,12.0,DWC,37,Idle
56.61,-0.362566,0.18818,-0.281742,0.925621,0.378349,-0.008771,-0.029412,-0.055961,0.012769,0.437127,-0.677548,0.191161,0.559737,7.0,1.0,12.0,DWC,37,Idle
56.62,-0.640275,0.202833,-0.268115,0.924588,0.380937,-0.004982,-0.023587,-0.053682,0.017647,0.435995,-0.679478,0.189256,0.558927,7.0,1.0,12.0,DWC,37,Idle
56.63,-0.64984,0.132338,-0.242702,0.923608,0.383337,-0.000888,-0.011346,-0.042013,-0.049146,0.434284,-0.68164,0.186876,0.558428,7.0,1.0,12.0,DWC,37,Idle
56.64,-0.465466,0.079968,-0.202428,0.922749,0.385396,0.002234,0.010952,-0.001561,-0.122152,0.432899,-0.683355,0.184778,0.558106,7.0,1.0,12.0,DWC,37,Idle
56.65,-0.21209,0.046525,-0.201804,0.921973,0.387232,0.004144,0.010842,0.076818,-0.148797,0.432215,-0.684462,0.18326,0.55778,7.0,1.0,12.0,DWC,37,Idle
56.66,0.080151,0.017123,-0.140438,0.921306,0.38881,0.004649,0.006413,0.092544,-0.19427,0.432471,-0.684827,0.182582,0.557355,7.0,1.0,12.0,DWC,37,Idle
56.67,0.164657,-0.022786,-0.080612,0.920885,0.389813,0.004098,0.012282,0.031848,-0.194329,0.433238,-0.684626,0.182582,0.557006,7.0,1.0,12.0,DWC,37,Idle
56.68,0.092847,-0.056035,-0.059703,0.920613,0.390463,0.003203,0.016429,-0.041784,-0.174925,0.433931,-0.684286,0.182631,0.556868,7.0,1.0,12.0,DWC,37,Idle
56.69,-0.072572,-0.117553,-0.036378,0.920413,0.390941,0.002369,0.02876,-0.097118,-0.149082,0.434198,-0.684068,0.182305,0.557035,7.0,1.0,12.0,DWC,37,Idle
56.7,-0.294073,-0.184124,-0.039833,0.92027,0.39128,0.001707,0.053225,-0.10121,-0.153852,0.433811,-0.684082,0.181342,0.557633,7.0,1.0,12.0,DWC,37,Idle
56.71,-0.440342,-0.248471,-0.041398,0.920119,0.391637,0.001137,0.06183,-0.077733,-0.154411,0.432833,-0.684314,0.179675,0.558648,7.0,1.0,12.0,DWC,37,Idle
56.72,-0.494613,-0.277884,-0.021671,0.920008,0.391899,0.000547,0.05747,-0.059105,-0.143812,0.431526,-0.684621,0.177672,0.559921,7.0,1.0,12.0,DWC,37,Idle
56.73,-0.448194,-0.286045,-0.01911,0.919936,0.392069,-0.000166,0.052476,-0.02334,-0.133791,0.430187,-0.68488,0.17566,0.561268,7.0,1.0,12.0,DWC,37,Idle
56.74,-0.380086,-0.293714,-0.032391,0.919845,0.392281,-0.001225,0.063157,0.017052,-0.12466,0.42909,-0.684969,0.173795,0.562578,7.0,1.0,12.0,DWC,37,Idle
56.75,-0.318964,-0.302562,-0.03629,0.919705,0.392602,-0.002561,0.099719,0.052573,-0.118975,0.428229,-0.684923,0.172045,0.563826,7.0,1.0,12.0,DWC,37,Idle
56.76,-0.315654,-0.306897,-0.056627,0.919499,0.39307,-0.004276,0.139263,0.025616,-0.086621,0.427602,-0.684723,0.170342,0.565062,7.0,1.0,12.0,DWC,37,Idle
56.77,-0.403615,-0.315952,-0.062716,0.919245,0.393642,-0.005746,0.158971,-0.033886,0.011667,0.426834,-0.684647,0.168481,0.566291,7.0,1.0,12.0,DWC,37,Idle
56.78,-0.522442,-0.445998,-0.134911,0.918869,0.394495,-0.007281,0.20227,-0.093363,-0.040113,0.425796,-0.684676,0.166067,0.567749,7.0,1.0,12.0,DWC,37,Idle
56.79,-0.679235,-0.472308,-0.164383,0.918205,0.395998,-0.009261,0.231469,-0.094011,-0.074556,0.42461,-0.684726,0.162848,0.569506,7.0,1.0,12.0,DWC,37,Idle
56.8,-0.931888,-0.465833,-0.072015,0.917679,0.397186,-0.010374,0.201476,-0.093628,0.044096,0.422582,-0.685189,0.159153,0.571499,7.0,1.0,12.0,DWC,37,Idle
56.81,-1.104262,-0.574652,-0.111536,0.917315,0.39801,-0.011066,0.197691,-0.158248,0.048664,0.419702,-0.685919,0.154859,0.573919,7.0,1.0,12.0,DWC,37,Idle
56.82,-1.327395,-0.591446,-0.21316,0.916571,0.399702,-0.011641,0.218393,-0.107496,0.042708,0.416475,-0.686887,0.149554,0.576514,7.0,1.0,12.0,DWC,37,Idle
56.83,-1.279822,-0.583317,-0.146496,0.915775,0.401523,-0.01163,0.276943,0.015652,-0.014707,0.412823,-0.688109,0.143846,0.579131,7.0,1.0,12.0,DWC,37,Idle
56.84,-1.392133,-0.528545,-0.241078,0.914973,0.403352,-0.011431,0.27982,-0.04944,0.021624,0.409217,-0.689326,0.138253,0.581599,7.0,1.0,12.0,DWC,37,Idle
56.85,-1.470405,-0.489953,-0.294496,0.913786,0.406068,-0.010222,0.226412,-0.016389,0.06259,0.405404,-0.690977,0.132062,0.583745,7.0,1.0,12.0,DWC,37,Idle
56.86,-1.437709,-0.528916,-0.305549,0.912542,0.408884,-0.00899,0.26121,-0.099039,0.058505,0.40154,-0.692601,0.125733,0.585884,7.0,1.0,12.0,DWC,37,Idle
56.87,-1.484272,-0.512993,-0.401739,0.911054,0.412213,-0.007856,0.291247,-0.086483,0.059279,0.397881,-0.694161,0.119217,0.587894,7.0,1.0,12.0,DWC,37,Idle
56.88,-1.751328,-0.483104,-0.4578,0.90922,0.416278,-0.005681,0.263708,-0.086947,0.082524,0.393829,-0.696149,0.111965,0.589694,7.0,1.0,12.0,DWC,37,Idle
56.89,-2.128519,-0.510479,-0.544094,0.907115,0.420877,-0.002079,0.194081,-0.218042,0.10947,0.38883,-0.698739,0.103558,0.591481,7.0,1.0,12.0,DWC,37,Idle
56.9,-2.290469,-0.499581,-0.625612,0.904631,0.426187,0.002748,0.162874,-0.204782,0.054274,0.383011,-0.701822,0.093913,0.593235,7.0,1.0,12.0,DWC,37,Idle
56.91,-2.28947,-0.475585,-0.675648,0.901851,0.431969,0.008226,0.186726,-0.081077,0.067717,0.377074,-0.705041,0.08385,0.594729,7.0,1.0,12.0,DWC,37,Idle
56.92,-2.179452,-0.469035,-0.752752,0.898803,0.438141,0.013615,0.230485,0.06102,-0.002156,0.371497,-0.70807,0.073787,0.595972,7.0,1.0,12.0,DWC,37,Idle
56.93,-2.22187,-0.449204,-0.803234,0.895425,0.444796,0.019242,0.23049,0.109846,0.030395,0.366177,-0.711038,0.063608,0.596903,7.0,1.0,12.0,DWC,37,Idle
56.94,-2.276379,-0.505766,-0.810618,0.891887,0.451562,0.025083,0.215672,0.052802,0.069628,0.360714,-0.713947,0.053112,0.597783,7.0,1.0,12.0,DWC,37,Idle
56.95,-2.354789,-0.544007,-0.78813,0.888397,0.458038,0.030857,0.200409,-0.023681,0.050396,0.354976,-0.716681,0.042394,0.598802,7.0,1.0,12.0,DWC,37,Idle
56.96,-2.656337,-0.577299,-0.808793,0.88491,0.464258,0.037405,0.169656,-0.062433,0.024698,0.348491,-0.719541,0.031047,0.599876,7.0,1.0,12.0,DWC,37,Idle
56.97,-3.040941,-0.619633,-0.81791,0.881337,0.470295,0.045486,0.14706,-0.147571,0.00293,0.340737,-0.722773,0.018517,0.600962,7.0,1.0,12.0,DWC,37,Idle
56.98,-3.129339,-0.695344,-0.721496,0.877993,0.475566,0.054453,0.133726,-0.246852,-0.049646,0.331822,-0.726085,0.005227,0.602219,7.0,1.0,12.0,DWC,37,Idle
56.99,-3.038029,-0.751692,-0.608501,0.875267,0.479536,0.062877,0.11007,-0.280684,-0.046016,0.32256,-0.728958,-0.007677,0.603752,7.0,1.0,12.0,DWC,37,Idle
57.0,-2.915164,-0.792233,-0.61196,0.872858,0.482855,0.070508,0.070105,-0.145727,-0.027707,0.313428,-0.731332,-0.020164,0.6054,7.0,1.0,12.0,DWC,37,Idle
57.01,-2.737321,-0.861358,-0.548512,0.870639,0.485857,0.077015,0.050977,-0.00638,-0.019062,0.304716,-0.733125,-0.032172,0.607158,7.0,1.0,12.0,DWC,37,Idle
57.02,-2.595638,-0.900914,-0.468603,0.868873,0.488142,0.082316,0.019432,0.04268,0.000967,0.29629,-0.734348,-0.043489,0.609142,7.0,1.0,12.0,DWC,37,Idle
57.03,-2.428194,-0.958802,-0.382089,0.867578,0.48971,0.086563,-0.021966,0.06191,-0.01558,0.288102,-0.735088,-0.054103,0.611323,7.0,1.0,12.0,DWC,37,Idle
57.04,-2.222332,-0.998361,-0.356232,0.866662,0.490805,0.089482,-0.058053,0.085535,-0.030888,0.280353,-0.735288,-0.063974,0.613728,7.0,1.0,12.0,DWC,37,Idle
57.05,-2.011889,-1.025622,-0.388607,0.865759,0.4921,0.091096,-0.085898,0.159618,-0.045365,0.273351,-0.73497,-0.073261,0.616223,7.0,1.0,12.0,DWC,37,Idle
57.06,-1.801947,-1.074795,-0.391393,0.864792,0.493738,0.091425,-0.111786,0.239722,-0.078348,0.267135,-0.734157,-0.082012,0.618811,7.0,1.0,12.0,DWC,37,Idle
57.07,-1.673497,-1.160472,-0.369134,0.863922,0.495463,0.090302,-0.149216,0.281743,-0.108506,0.261493,-0.732806,-0.090254,0.621668,7.0,1.0,12.0,DWC,37,Idle
57.08,-1.759336,-1.189404,-0.34447,0.86322,0.497,0.088556,-0.190918,0.251459,-0.098642,0.255801,-0.731161,-0.098391,0.62473,7.0,1.0,12.0,DWC,37,Idle
57.09,-2.00242,-1.171778,-0.366648,0.862505,0.498392,0.087697,-0.239656,0.162863,-0.076162,0.249437,-0.729649,-0.107059,0.62764,7.0,1.0,12.0,DWC,37,Idle
57.1,-2.325324,-1.165312,-0.43934,0.861526,0.499963,0.088369,-0.285293,0.072424,-0.032842,0.242171,-0.728389,-0.116766,0.630213,7.0,1.0,12.0,DWC,37,Idle
57.11,-2.574162,-1.113075,-0.494307,0.860209,0.50178,0.090867,-0.315104,0.044912,0.041549,0.233958,-0.727423,-0.127631,0.632321,7.0,1.0,12.0,DWC,37,Idle
57.12,-2.58355,-1.03342,-0.520743,0.858654,0.50374,0.094653,-0.336406,0.072859,0.086377,0.225411,-0.726652,-0.138935,0.633927,7.0,1.0,12.0,DWC,37,Idle
57.13,-2.378051,-0.939185,-0.547816,0.856902,0.505924,0.098786,-0.350204,0.155773,0.10469,0.217317,-0.725892,-0.149914,0.635122,7.0,1.0,12.0,DWC,37,Idle
57.14,-2.033951,-0.847765,-0.613544,0.854852,0.50868,0.102335,-0.355417,0.237246,0.098806,0.210439,-0.724956,-0.160022,0.636041,7.0,1.0,12.0,DWC,37,Idle
57.15,-1.635163,-0.752039,-0.644795,0.852462,0.512164,0.104863,-0.345809,0.271985,0.099498,0.205129,-0.723791,-0.168993,0.636781,7.0,1.0,12.0,DWC,37,Idle
57.16,-1.263278,-0.680114,-0.648329,0.849881,0.516165,0.10619,-0.327191,0.24383,0.107845,0.201349,-0.722413,-0.176676,0.637466,7.0,1.0,12.0,DWC,37,Idle
57.17,-1.043354,-0.600527,-0.672286,0.847143,0.520544,0.106689,-0.307256,0.189737,0.131898,0.198744,-0.720921,-0.18335,0.638088,7.0,1.0,12.0,DWC,37,Idle
57.18,-0.923037,-0.504832,-0.707693,0.844112,0.52536,0.107101,-0.304257,0.1212,0.169968,0.196913,-0.719467,-0.18952,0.638494,7.0,1.0,12.0,DWC,37,Idle
57.19,-0.935163,-0.400387,-0.731775,0.840779,0.530465,0.108153,-0.310552,0.060233,0.201295,0.195472,-0.718228,-0.195511,0.638525,7.0,1.0,12.0,DWC,37,Idle
57.2,-0.917346,-0.280151,-0.724635,0.837236,0.535608,0.110272,-0.317796,0.016379,0.222446,0.194115,-0.717318,-0.201473,0.638109,7.0,1.0,12.0,DWC,37,Idle
57.21,-0.890343,-0.160053,-0.700804,0.833629,0.540585,0.113268,-0.31921,-0.011609,0.224699,0.192942,-0.716751,-0.207129,0.637291,7.0,1.0,12.0,DWC,37,Idle
57.22,-0.868636,-0.038943,-0.687862,0.829956,0.545371,0.117238,-0.322616,0.020028,0.223659,0.191891,-0.716552,-0.212539,0.636049,7.0,1.0,12.0,DWC,37,Idle
57.23,-0.825897,0.051744,-0.660507,0.826235,0.549971,0.121933,-0.317263,0.037126,0.232666,0.191022,-0.716657,-0.217645,0.634463,7.0,1.0,12.0,DWC,37,Idle
57.24,-0.79666,0.14172,-0.621297,0.822543,0.554294,0.127204,-0.309176,0.026898,0.229119,0.190257,-0.717018,-0.222458,0.632614,7.0,1.0,12.0,DWC,37,Idle
57.25,-0.757768,0.225851,-0.578969,0.818945,0.558232,0.133062,-0.302222,0.003871,0.211649,0.189579,-0.717667,-0.226902,0.630499,7.0,1.0,12.0,DWC,37,Idle
57.26,-0.750557,0.334876,-0.532627,0.815413,0.561796,0.139592,-0.286269,0.014742,0.194652,0.188959,-0.718625,-0.231029,0.628091,7.0,1.0,12.0,DWC,37,Idle
57.27,-0.673757,0.418407,-0.463478,0.81204,0.564849,0.146751,-0.248228,0.012818,0.169838,0.188383,-0.719913,-0.234735,0.625409,7.0,1.0,12.0,DWC,37,Idle
