secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.21,0.020188,-0.527635,0.35502,0.857137,0.440365,-0.267198,-0.014898,0.198917,-0.054992,0.454011,-0.600016,0.079887,0.653814,4.0,1.0,18.0,SACLR,14,Idle
8.22,-0.239383,-0.492658,0.373088,0.85735,0.43755,-0.271113,-0.038776,0.185741,0.064875,0.452703,-0.59844,0.079456,0.656214,4.0,1.0,18.0,SACLR,14,Idle
8.23,-0.440428,-0.467225,0.348705,0.857656,0.435343,-0.273684,-0.030736,0.14417,0.054033,0.450645,-0.597513,0.078339,0.658605,4.0,1.0,18.0,SACLR,14,Idle
8.24,-0.447052,-0.46294,0.228864,0.857632,0.434146,-0.275655,-0.006634,0.101987,0.002293,0.448485,-0.59691,0.07662,0.660824,4.0,1.0,18.0,SACLR,14,Idle
8.25,-0.277617,-0.409225,0.107917,0.857123,0.433755,-0.277845,0.018183,0.079551,0.008848,0.447028,-0.596208,0.07492,0.662638,4.0,1.0,18.0,SACLR,14,Idle
8.26,-0.112332,-0.355169,0.075916,0.85643,0.433599,-0.280214,0.055908,0.136378,-0.002333,0.446273,-0.595374,0.07364,0.664039,4.0,1.0,18.0,SACLR,14,Idle
8.27,0.319224,-0.383019,0.101982,0.85579,0.43257,-0.283739,0.120025,0.177004,-0.08708,0.446364,-0.593924,0.073383,0.665303,4.0,1.0,18.0,SACLR,14,Idle
8.28,0.664098,-0.405746,0.058772,0.855017,0.430343,-0.289397,0.166559,0.127625,-0.099122,0.447781,-0.591399,0.074489,0.666477,4.0,1.0,18.0,SACLR,14,Idle
8.29,0.461085,-0.379887,-0.052752,0.853865,0.428592,-0.295338,0.178942,0.151944,-0.039379,0.449682,-0.588742,0.07559,0.667424,4.0,1.0,18.0,SACLR,14,Idle
8.3,0.063261,-0.35072,-0.123901,0.852371,0.428639,-0.299555,0.173783,0.201015,0.064997,0.450897,-0.586979,0.07535,0.668184,4.0,1.0,18.0,SACLR,14,Idle
8.31,-0.115097,-0.348997,-0.129023,0.850763,0.429877,-0.302339,0.170539,0.117913,0.140214,0.451319,-0.585962,0.074023,0.66894,4.0,1.0,18.0,SACLR,14,Idle
8.32,-0.090351,-0.336824,-0.155607,0.849115,0.431387,-0.30481,0.191993,0.002817,0.089005,0.451601,-0.5851,0.07248,0.669673,4.0,1.0,18.0,SACLR,14,Idle
8.33,-0.086411,-0.284313,-0.201442,0.847372,0.433229,-0.30704,0.192972,-0.008699,0.053531,0.452053,-0.584336,0.070929,0.6702,4.0,1.0,18.0,SACLR,14,Idle
8.34,0.171652,-0.275407,-0.165316,0.845711,0.434751,-0.309458,0.185264,0.021213,0.003749,0.452839,-0.583433,0.06983,0.670572,4.0,1.0,18.0,SACLR,14,Idle
8.35,0.53726,-0.263309,-0.107988,0.844263,0.43479,-0.313334,0.189185,-0.019751,-0.066885,0.454461,-0.581746,0.070032,0.670919,4.0,1.0,18.0,SACLR,14,Idle
8.36,0.658388,-0.229761,-0.036945,0.843163,0.433486,-0.318067,0.189873,-0.00476,-0.123568,0.456558,-0.579554,0.071295,0.671259,4.0,1.0,18.0,SACLR,14,Idle
8.37,0.741919,-0.216692,0.074938,0.842533,0.431101,-0.322941,0.168362,0.01972,-0.095241,0.458597,-0.577212,0.073185,0.671684,4.0,1.0,18.0,SACLR,14,Idle
8.38,0.677882,-0.237413,0.163315,0.842328,0.427688,-0.327974,0.126987,-0.037796,-0.027311,0.460369,-0.574732,0.075474,0.672345,4.0,1.0,18.0,SACLR,14,Idle
8.39,0.378361,-0.26336,0.205347,0.842293,0.424352,-0.332368,0.065987,-0.057134,-0.000319,0.461387,-0.572581,0.077242,0.67328,4.0,1.0,18.0,SACLR,14,Idle
8.4,0.171551,-0.282134,0.25103,0.842341,0.421577,-0.335762,-0.006052,-0.04174,-0.006859,0.461468,-0.570977,0.078132,0.674484,4.0,1.0,18.0,SACLR,14,Idle
8.41,0.224431,-0.294711,0.291463,0.842522,0.418612,-0.339001,-0.07119,-0.085726,-0.028431,0.461193,-0.569452,0.078893,0.675871,4.0,1.0,18.0,SACLR,14,Idle
8.42,0.281512,-0.284823,0.318809,0.84282,0.415166,-0.342478,-0.112947,-0.103185,-0.06783,0.460997,-0.567773,0.079964,0.67729,4.0,1.0,18.0,SACLR,14,Idle
8.43,0.446362,-0.305693,0.338775,0.843159,0.411176,-0.346435,-0.144398,-0.068234,0.00383,0.461,-0.565822,0.081409,0.678746,4.0,1.0,18.0,SACLR,14,Idle
8.44,0.637478,-0.349909,0.321702,0.843379,0.406443,-0.351448,-0.13705,-0.088007,0.042366,0.461561,-0.563302,0.08347,0.68021,4.0,1.0,18.0,SACLR,14,Idle
8.45,0.571982,-0.378165,0.277022,0.84329,0.401712,-0.357057,-0.106886,-0.059595,0.029924,0.462445,-0.560488,0.085582,0.68167,4.0,1.0,18.0,SACLR,14,Idle
8.46,0.476378,-0.353034,0.272993,0.843055,0.397567,-0.362213,-0.076926,0.034577,0.065415,0.463128,-0.557924,0.08726,0.683095,4.0,1.0,18.0,SACLR,14,Idle
8.47,0.439541,-0.314439,0.2885,0.842953,0.393516,-0.366845,-0.05238,0.045968,0.139458,0.463582,-0.555595,0.088836,0.684481,4.0,1.0,18.0,SACLR,14,Idle
8.48,0.350315,-0.299183,0.284492,0.842964,0.389589,-0.370989,-0.021217,0.006086,0.122958,0.46383,-0.55349,0.090301,0.685826,4.0,1.0,18.0,SACLR,14,Idle
8.49,0.323739,-0.267873,0.243165,0.84293,0.386119,-0.374675,0.014431,-0.012065,0.05897,0.463965,-0.551623,0.091511,0.687076,4.0,1.0,18.0,SACLR,14,Idle
8.5,0.246942,-0.249936,0.211495,0.842806,0.383119,-0.378018,0.018003,-0.020723,0.092999,0.464129,-0.549935,0.092535,0.688181,4.0,1.0,18.0,SACLR,14,Idle
8.51,0.155312,-0.244221,0.229738,0.842703,0.38058,-0.380804,0.008021,0.014622,0.119771,0.46403,-0.548551,0.093222,0.689259,4.0,1.0,18.0,SACLR,14,Idle
8.52,0.247812,-0.273874,0.275132,0.842681,0.377694,-0.383714,0.004564,0.03353,0.069429,0.463793,-0.547093,0.09398,0.690473,4.0,1.0,18.0,SACLR,14,Idle
8.53,0.356317,-0.281236,0.262871,0.842629,0.374215,-0.38722,-0.033379,-0.017877,0.062208,0.463809,-0.54529,0.095127,0.691731,4.0,1.0,18.0,SACLR,14,Idle
8.54,0.330548,-0.233239,0.185432,0.842459,0.370935,-0.390731,-0.097647,-0.057886,0.118194,0.464128,-0.543458,0.096374,0.692785,4.0,1.0,18.0,SACLR,14,Idle
8.55,0.147232,-0.182385,0.144691,0.842239,0.368648,-0.393361,-0.1548,-0.046672,0.156545,0.464303,-0.54211,0.097142,0.693616,4.0,1.0,18.0,SACLR,14,Idle
8.56,0.069553,-0.147067,0.165528,0.842153,0.366983,-0.395097,-0.181081,-0.041864,0.16707,0.464117,-0.541242,0.097511,0.694366,4.0,1.0,18.0,SACLR,14,Idle
8.57,0.016413,-0.124174,0.168342,0.84224,0.365333,-0.396439,-0.18747,-0.100806,0.169785,0.463723,-0.540564,0.097834,0.695112,4.0,1.0,18.0,SACLR,14,Idle
8.58,-0.173256,-0.08468,0.123804,0.842347,0.364403,-0.397066,-0.177308,-0.116921,0.148043,0.463074,-0.540293,0.097725,0.69577,4.0,1.0,18.0,SACLR,14,Idle
8.59,-0.280308,-0.062474,0.127475,0.842496,0.364359,-0.396792,-0.146069,-0.054224,0.096865,0.462045,-0.540543,0.097042,0.696355,4.0,1.0,18.0,SACLR,14,Idle
8.6,-0.170293,-0.053766,0.194793,0.842844,0.363949,-0.396428,-0.108332,-0.014553,0.04247,0.460871,-0.540807,0.09651,0.697002,4.0,1.0,18.0,SACLR,14,Idle
8.61,-0.043564,-0.036273,0.230246,0.843451,0.362537,-0.396432,-0.104528,-0.022769,0.000207,0.459863,-0.540783,0.096632,0.697669,4.0,1.0,18.0,SACLR,14,Idle
8.62,-0.037182,-0.005666,0.180795,0.844116,0.360943,-0.39647,-0.144272,-0.01791,-0.004592,0.459055,-0.540697,0.097016,0.698214,4.0,1.0,18.0,SACLR,14,Idle
8.63,-0.083672,0.019971,0.130133,0.844698,0.359906,-0.396174,-0.195024,0.002582,0.01948,0.458357,-0.540795,0.097233,0.698567,4.0,1.0,18.0,SACLR,14,Idle
8.64,-0.084588,0.052728,0.099501,0.845256,0.359312,-0.395521,-0.221553,0.027376,0.016492,0.457679,-0.541085,0.097295,0.698778,4.0,1.0,18.0,SACLR,14,Idle
8.65,0.003631,0.101748,0.016117,0.845774,0.358935,-0.394756,-0.217829,0.03372,0.016155,0.457323,-0.541401,0.097502,0.698737,4.0,1.0,18.0,SACLR,14,Idle
8.66,-0.025402,0.17637,-0.068953,0.846217,0.359215,-0.393549,-0.199046,0.049049,0.06634,0.45733,-0.541921,0.097708,0.6983,4.0,1.0,18.0,SACLR,14,Idle
8.67,-0.035781,0.233947,-0.091066,0.846714,0.36014,-0.391631,-0.140842,0.087827,0.076507,0.457424,-0.54279,0.097792,0.697552,4.0,1.0,18.0,SACLR,14,Idle
8.68,0.067757,0.248436,-0.050142,0.847401,0.360734,-0.389593,-0.061451,0.080917,0.026556,0.4576,-0.543656,0.098191,0.696706,4.0,1.0,18.0,SACLR,14,Idle
8.69,0.149034,0.27322,-0.002873,0.848309,0.360581,-0.387755,-0.005688,0.047576,-0.005693,0.457886,-0.544338,0.099092,0.695858,4.0,1.0,18.0,SACLR,14,Idle
8.7,0.17519,0.296364,0.061305,0.849506,0.359736,-0.385914,0.005688,0.04215,-0.031933,0.458086,-0.544948,0.100372,0.695064,4.0,1.0,18.0,SACLR,14,Idle
8.71,0.258152,0.333654,0.140969,0.85109,0.358068,-0.38397,-0.012818,0.016062,-0.046145,0.458156,-0.545517,0.102111,0.694319,4.0,1.0,18.0,SACLR,14,Idle
8.72,0.278173,0.372805,0.191934,0.853051,0.355583,-0.381923,-0.053261,-0.041984,-0.043644,0.458155,-0.546031,0.10435,0.693582,4.0,1.0,18.0,SACLR,14,Idle
8.73,0.147079,0.395227,0.222933,0.855158,0.353116,-0.379492,-0.094538,-0.054013,-0.025293,0.457881,-0.546732,0.106482,0.692887,4.0,1.0,18.0,SACLR,14,Idle
8.74,0.033849,0.418187,0.253266,0.857544,0.350783,-0.376257,-0.124283,-0.038466,-0.022196,0.457063,-0.547843,0.108351,0.692259,4.0,1.0,18.0,SACLR,14,Idle
8.75,-0.031233,0.442365,0.248124,0.860032,0.348674,-0.372521,-0.133759,-0.036846,-0.01113,0.455954,-0.549217,0.11,0.691641,4.0,1.0,18.0,SACLR,14,Idle
8.76,-0.052151,0.43978,0.206378,0.862476,0.346927,-0.368481,-0.120837,-0.014575,-0.031147,0.454812,-0.550755,0.111483,0.690931,4.0,1.0,18.0,SACLR,14,Idle
8.77,-0.005336,0.415143,0.167836,0.864697,0.345427,-0.364663,-0.091916,0.028154,-0.058479,0.453853,-0.552202,0.112876,0.690181,4.0,1.0,18.0,SACLR,14,Idle
8.78,-0.045508,0.40746,0.14277,0.866707,0.344271,-0.360965,-0.08004,0.066969,-0.054348,0.453024,-0.55362,0.114113,0.689386,4.0,1.0,18.0,SACLR,14,Idle
8.79,0.01314,0.398477,0.110036,0.868586,0.343281,-0.357376,-0.091013,0.07896,-0.036866,0.452315,-0.554993,0.115302,0.688549,4.0,1.0,18.0,SACLR,14,Idle
8.8,0.058615,0.427587,0.060578,0.870333,0.342452,-0.353903,-0.114321,0.054704,-0.05343,0.451898,-0.556288,0.116585,0.687561,4.0,1.0,18.0,SACLR,14,Idle
8.81,0.06683,0.477158,-0.009665,0.872001,0.342052,-0.350165,-0.13317,0.048176,-0.070337,0.451731,-0.557694,0.117879,0.68631,4.0,1.0,18.0,SACLR,14,Idle
8.82,0.052438,0.518364,-0.062959,0.873613,0.342203,-0.345973,-0.128877,0.039023,-0.081975,0.451752,-0.559307,0.119116,0.684768,4.0,1.0,18.0,SACLR,14,Idle
8.83,0.043184,0.53636,-0.088196,0.875158,0.342757,-0.341491,-0.091589,0.019334,-0.097917,0.451833,-0.561069,0.120236,0.683076,4.0,1.0,18.0,SACLR,14,Idle
8.84,0.108914,0.537097,-0.100202,0.876652,0.343364,-0.337022,-0.045002,0.00208,-0.124404,0.452048,-0.5628,0.121432,0.681295,4.0,1.0,18.0,SACLR,14,Idle
8.85,0.118849,0.523678,-0.115288,0.878045,0.343941,-0.33278,-0.020653,-0.010536,-0.1006,0.452438,-0.564402,0.122721,0.679478,4.0,1.0,18.0,SACLR,14,Idle
8.86,0.117653,0.53728,-0.119589,0.879376,0.344624,-0.328531,-0.029538,-0.007206,-0.077796,0.452856,-0.566008,0.123973,0.677634,4.0,1.0,18.0,SACLR,14,Idle
8.87,0.11786,0.549433,-0.100876,0.880756,0.345269,-0.324128,-0.065631,-0.027047,-0.051421,0.453229,-0.567666,0.125264,0.675757,4.0,1.0,18.0,SACLR,14,Idle
8.88,0.183476,0.565514,-0.116502,0.88217,0.345732,-0.319759,-0.10536,-0.068297,-0.02808,0.453686,-0.569261,0.126738,0.673831,4.0,1.0,18.0,SACLR,14,Idle
8.89,0.083799,0.569495,-0.186935,0.883443,0.346643,-0.315226,-0.134022,-0.068964,-0.059499,0.454261,-0.570949,0.128079,0.671759,4.0,1.0,18.0,SACLR,14,Idle
8.9,0.039648,0.622854,-0.181578,0.884633,0.348206,-0.310124,-0.144567,-0.008057,-0.04417,0.454659,-0.572964,0.129035,0.669588,4.0,1.0,18.0,SACLR,14,Idle
8.91,0.104428,0.635603,-0.13646,0.886001,0.349426,-0.304801,-0.127899,-0.01474,-0.065163,0.455003,-0.57501,0.130242,0.667362,4.0,1.0,18.0,SACLR,14,Idle
8.92,0.12526,0.625478,-0.089787,0.887513,0.350065,-0.299625,-0.106141,-0.050581,-0.043622,0.455306,-0.576914,0.131748,0.665213,4.0,1.0,18.0,SACLR,14,Idle
8.93,0.038069,0.649975,-0.080414,0.889112,0.350531,-0.294293,-0.084195,-0.058295,-0.022678,0.455408,-0.578878,0.133245,0.663137,4.0,1.0,18.0,SACLR,14,Idle
8.94,-0.018699,0.706498,-0.094904,0.890775,0.351312,-0.288271,-0.061948,-0.027276,-0.027326,0.45524,-0.581177,0.134527,0.660978,4.0,1.0,18.0,SACLR,14,Idle
8.95,0.071022,0.758025,-0.1058,0.89252,0.352167,-0.281755,-0.028858,-0.013056,-0.076125,0.455116,-0.583642,0.135958,0.658595,4.0,1.0,18.0,SACLR,14,Idle
8.96,0.214586,0.778104,-0.134009,0.894243,0.352827,-0.275396,0.005888,-0.008665,-0.131998,0.455406,-0.58592,0.137838,0.655976,4.0,1.0,18.0,SACLR,14,Idle
8.97,0.300043,0.797335,-0.168377,0.895857,0.353464,-0.269265,0.024309,0.029074,-0.133918,0.456134,-0.588006,0.140061,0.653127,4.0,1.0,18.0,SACLR,14,Idle
8.98,0.381603,0.816359,-0.205226,0.89734,0.354277,-0.263191,0.02571,0.058976,-0.120217,0.457172,-0.590012,0.142444,0.650069,4.0,1.0,18.0,SACLR,14,Idle
8.99,0.526614,0.822879,-0.272479,0.898636,0.35519,-0.257476,0.020844,0.01894,-0.120972,0.458706,-0.59178,0.145115,0.646782,4.0,1.0,18.0,SACLR,14,Idle
9.0,0.441039,0.848959,-0.346416,0.899643,0.356749,-0.251738,0.01036,-0.020918,-0.094362,0.460573,-0.593562,0.147699,0.643228,4.0,1.0,18.0,SACLR,14,Idle
9.01,0.411507,0.890902,-0.365293,0.900504,0.358993,-0.24539,0.014321,-0.015502,-0.050249,0.462313,-0.595669,0.149944,0.639501,4.0,1.0,18.0,SACLR,14,Idle
9.02,0.477314,0.894064,-0.348633,0.901372,0.361155,-0.238946,0.029109,-0.055491,-0.018195,0.464124,-0.597755,0.152369,0.635659,4.0,1.0,18.0,SACLR,14,Idle
9.03,0.448474,0.896056,-0.312652,0.902272,0.363047,-0.2326,0.041133,-0.08523,0.031779,0.465897,-0.599746,0.154935,0.631855,4.0,1.0,18.0,SACLR,14,Idle
9.04,0.370134,0.909166,-0.278207,0.903269,0.364788,-0.225907,0.038869,-0.083843,0.05124,0.467356,-0.601877,0.15745,0.628118,4.0,1.0,18.0,SACLR,14,Idle
9.05,0.312737,0.894945,-0.230075,0.904349,0.36634,-0.21897,0.020746,-0.101386,0.028861,0.468461,-0.604119,0.15986,0.624524,4.0,1.0,18.0,SACLR,14,Idle
9.06,0.203881,0.881472,-0.165882,0.905531,0.367566,-0.211917,-0.010145,-0.128949,0.0181,0.469158,-0.606422,0.162154,0.621168,4.0,1.0,18.0,SACLR,14,Idle
9.07,0.047802,0.906041,-0.107621,0.906876,0.368569,-0.204284,-0.044511,-0.119943,0.026168,0.469247,-0.609008,0.164218,0.618021,4.0,1.0,18.0,SACLR,14,Idle
9.08,-0.073178,0.938765,-0.043106,0.908447,0.369285,-0.195841,-0.064117,-0.095679,0.037943,0.468673,-0.611953,0.16611,0.615034,4.0,1.0,18.0,SACLR,14,Idle
9.09,-0.181201,0.960187,0.012786,0.910202,0.369676,-0.186739,-0.043686,-0.083085,0.061205,0.467557,-0.615172,0.167909,0.612176,4.0,1.0,18.0,SACLR,14,Idle
9.1,-0.339222,0.948422,0.088855,0.912125,0.369711,-0.177034,0.014037,-0.051031,0.071947,0.46579,-0.618672,0.169494,0.609554,4.0,1.0,18.0,SACLR,14,Idle
9.11,-0.407241,0.878207,0.171753,0.91419,0.369184,-0.16721,0.092905,-0.013883,0.059987,0.463427,-0.622251,0.170875,0.607322,4.0,1.0,18.0,SACLR,14,Idle
9.12,-0.415478,0.727828,0.21121,0.916223,0.368062,-0.158324,0.15821,0.014979,0.040343,0.460869,-0.625473,0.172108,0.605609,4.0,1.0,18.0,SACLR,14,Idle
9.13,-0.425009,0.582162,0.190533,0.917984,0.366841,-0.150775,0.162445,0.087672,0.046542,0.458348,-0.62825,0.172958,0.604404,4.0,1.0,18.0,SACLR,14,Idle
9.14,-0.285316,0.526578,0.101341,0.919342,0.366002,-0.144404,0.096191,0.167155,0.060664,0.456263,-0.630611,0.173572,0.603346,4.0,1.0,18.0,SACLR,14,Idle
9.15,-0.10398,0.577502,-0.037661,0.920237,0.365976,-0.138656,-0.01063,0.205359,0.055053,0.455076,-0.632675,0.174339,0.601859,4.0,1.0,18.0,SACLR,14,Idle
9.16,0.074892,0.681102,-0.163702,0.920718,0.36693,-0.132819,-0.088305,0.243421,0.033545,0.45478,-0.634686,0.175397,0.599654,4.0,1.0,18.0,SACLR,14,Idle
9.17,0.243912,0.754366,-0.263329,0.920862,0.368704,-0.126766,-0.090708,0.255258,0.003795,0.455293,-0.63667,0.176828,0.596734,4.0,1.0,18.0,SACLR,14,Idle
9.18,0.427207,0.752856,-0.296968,0.920747,0.370917,-0.121023,-0.005311,0.206109,-0.032175,0.45655,-0.638412,0.178659,0.593358,4.0,1.0,18.0,SACLR,14,Idle
9.19,0.451656,0.684446,-0.257417,0.920544,0.372992,-0.116086,0.125309,0.12446,-0.020954,0.458194,-0.639758,0.18074,0.590001,4.0,1.0,18.0,SACLR,14,Idle
9.2,0.292494,0.590797,-0.184999,0.920423,0.37464,-0.111655,0.233019,0.071192,0.029853,0.459502,-0.640961,0.182598,0.587099,4.0,1.0,18.0,SACLR,14,Idle
9.21,0.14188,0.498226,-0.120234,0.920433,0.375842,-0.107454,0.274071,0.04176,0.073274,0.460135,-0.642209,0.183959,0.58481,4.0,1.0,18.0,SACLR,14,Idle
9.22,-0.068461,0.454039,-0.063331,0.920566,0.376695,-0.103247,0.242246,0.013259,0.085333,0.46011,-0.643588,0.184852,0.583029,4.0,1.0,18.0,SACLR,14,Idle
9.23,-0.133324,0.420808,-0.024246,0.920842,0.377208,-0.098811,0.167476,0.011158,0.113292,0.459466,-0.645158,0.185381,0.581633,4.0,1.0,18.0,SACLR,14,Idle
9.24,-0.155335,0.411398,-0.037757,0.921131,0.377622,-0.094438,0.099056,-0.005888,0.104418,0.458714,-0.64672,0.185835,0.580345,4.0,1.0,18.0,SACLR,14,Idle
9.25,-0.23416,0.376005,-0.064513,0.921298,0.378287,-0.090046,0.066174,0.017358,0.084278,0.457861,-0.648367,0.186002,0.579126,4.0,1.0,18.0,SACLR,14,Idle
9.26,-0.278091,0.320199,-0.040995,0.921388,0.379048,-0.085839,0.075088,0.061352,0.057473,0.456858,-0.650028,0.185861,0.578101,4.0,1.0,18.0,SACLR,14,Idle
9.27,-0.252413,0.260537,-0.001339,0.921554,0.379461,-0.082147,0.096498,0.065149,0.045221,0.455765,-0.6515,0.185672,0.577366,4.0,1.0,18.0,SACLR,14,Idle
9.28,-0.237729,0.216139,-0.000206,0.921737,0.37968,-0.079023,0.099564,0.048329,0.040739,0.45475,-0.652748,0.185497,0.576813,4.0,1.0,18.0,SACLR,14,Idle
9.29,-0.238997,0.19656,-0.016548,0.921854,0.37997,-0.076218,0.07601,0.057256,0.051576,0.453806,-0.653896,0.185233,0.576341,4.0,1.0,18.0,SACLR,14,Idle
9.3,-0.213986,0.193515,-0.014247,0.921935,0.380299,-0.073539,0.047379,0.071803,0.068244,0.452926,-0.654995,0.184963,0.575871,4.0,1.0,18.0,SACLR,14,Idle
9.31,-0.168535,0.177984,-0.01805,0.922009,0.380593,-0.071058,0.02985,0.064964,0.052671,0.452155,-0.655997,0.184768,0.5754,4.0,1.0,18.0,SACLR,14,Idle
9.32,-0.098844,0.121887,-0.021475,0.922031,0.380893,-0.069128,0.024166,0.038037,-0.001444,0.451641,-0.656762,0.184662,0.574965,4.0,1.0,18.0,SACLR,14,Idle
9.33,-0.123508,0.048099,0.002124,0.922036,0.381093,-0.067962,0.023689,0.007319,-0.001465,0.451258,-0.657251,0.184501,0.574758,4.0,1.0,18.0,SACLR,14,Idle
9.34,-0.159028,0.00309,0.031497,0.922122,0.38102,-0.067192,0.009885,0.005988,0.011284,0.450712,-0.657626,0.184204,0.574852,4.0,1.0,18.0,SACLR,14,Idle
9.35,-0.134195,-0.029059,0.03311,0.922237,0.380818,-0.066756,-0.019512,0.000163,0.045409,0.450141,-0.657891,0.183852,0.575109,4.0,1.0,18.0,SACLR,14,Idle
9.36,-0.114024,-0.051963,0.019516,0.92231,0.380658,-0.066669,-0.060722,0.002811,0.085544,0.449702,-0.658024,0.183494,0.575415,4.0,1.0,18.0,SACLR,14,Idle
9.37,-0.089263,-0.059499,0.01496,0.922329,0.380592,-0.066783,-0.092296,0.036354,0.114955,0.449371,-0.658084,0.183123,0.575723,4.0,1.0,18.0,SACLR,14,Idle
9.38,-0.030972,-0.055941,0.019471,0.922348,0.380491,-0.067086,-0.10199,0.065889,0.120095,0.449173,-0.658042,0.18286,0.576009,4.0,1.0,18.0,SACLR,14,Idle
9.39,0.092533,-0.066264,0.044723,0.922431,0.380177,-0.06773,-0.094809,0.059795,0.108623,0.449227,-0.657782,0.182917,0.576246,4.0,1.0,18.0,SACLR,14,Idle
9.4,0.164045,-0.089012,0.087562,0.922599,0.379549,-0.068955,-0.078101,0.020399,0.097749,0.449574,-0.657203,0.183323,0.576507,4.0,1.0,18.0,SACLR,14,Idle
9.41,0.141273,-0.093301,0.125878,0.922947,0.378437,-0.070389,-0.068012,-0.007786,0.089738,0.449856,-0.656489,0.183923,0.576909,4.0,1.0,18.0,SACLR,14,Idle
9.42,0.134578,-0.092786,0.13459,0.92338,0.377124,-0.071739,-0.070902,-0.033649,0.089103,0.449999,-0.655802,0.184537,0.577382,4.0,1.0,18.0,SACLR,14,Idle
9.43,0.108259,-0.071829,0.141935,0.923837,0.375788,-0.072863,-0.07058,-0.055628,0.111514,0.450067,-0.655198,0.18516,0.577816,4.0,1.0,18.0,SACLR,14,Idle
9.44,0.101717,0.01607,0.164064,0.924359,0.374432,-0.073226,-0.052304,-0.031735,0.134307,0.449958,-0.654859,0.185869,0.578058,4.0,1.0,18.0,SACLR,14,Idle
9.45,0.195337,0.136319,0.234407,0.925066,0.372815,-0.072535,0.00688,0.013583,0.145838,0.449767,-0.654788,0.187044,0.577908,4.0,1.0,18.0,SACLR,14,Idle
9.46,0.22907,0.191933,0.337698,0.926142,0.370359,-0.071379,0.101736,0.040362,0.202575,0.449527,-0.654689,0.188924,0.577594,4.0,1.0,18.0,SACLR,14,Idle
9.47,0.059936,0.141584,0.461037,0.927692,0.366696,-0.07016,0.209531,0.071444,0.257507,0.448717,-0.654544,0.19103,0.577696,4.0,1.0,18.0,SACLR,14,Idle
9.48,-0.119775,0.030026,0.559962,0.929631,0.36193,-0.069229,0.291209,0.076104,0.237396,0.447026,-0.654378,0.192807,0.578604,4.0,1.0,18.0,SACLR,14,Idle
9.49,-0.241267,-0.04866,0.593989,0.931715,0.356637,-0.068678,0.289049,0.021384,0.18881,0.444755,-0.654189,0.194161,0.580114,4.0,1.0,18.0,SACLR,14,Idle
9.5,-0.372464,-0.032725,0.567515,0.933761,0.351379,-0.067991,0.184113,-0.015366,0.144727,0.442076,-0.654179,0.195076,0.581862,4.0,1.0,18.0,SACLR,14,Idle
9.51,-0.406357,0.024944,0.497034,0.935632,0.34663,-0.066641,0.039283,0.008198,0.072592,0.439217,-0.654518,0.195666,0.583446,4.0,1.0,18.0,SACLR,14,Idle
9.52,-0.295266,0.078529,0.419333,0.937243,0.342581,-0.064909,-0.078219,0.055841,-0.020509,0.436643,-0.655014,0.19622,0.584634,4.0,1.0,18.0,SACLR,14,Idle
9.53,-0.021896,0.132185,0.356297,0.938632,0.339054,-0.063351,-0.160448,0.098263,-0.110736,0.434862,-0.655304,0.197233,0.585296,4.0,1.0,18.0,SACLR,14,Idle
9.54,0.305286,0.171972,0.315314,0.939858,0.335821,-0.06239,-0.208305,0.130579,-0.165744,0.434182,-0.655117,0.199064,0.58539,4.0,1.0,18.0,SACLR,14,Idle
9.55,0.55781,0.222793,0.253294,0.940948,0.332825,-0.062002,-0.23001,0.154434,-0.168085,0.434584,-0.654448,0.201735,0.584925,4.0,1.0,18.0,SACLR,14,Idle
9.56,0.574223,0.281899,0.161018,0.941797,0.330496,-0.061563,-0.224909,0.191308,-0.106314,0.435615,-0.653706,0.204662,0.58397,4.0,1.0,18.0,SACLR,14,Idle
9.57,0.505621,0.336759,0.067753,0.942365,0.329094,-0.060387,-0.179593,0.230217,-0.045737,0.436725,-0.653327,0.207294,0.582636,4.0,1.0,18.0,SACLR,14,Idle
9.58,0.433315,0.35424,-0.014441,0.942648,0.328594,-0.058665,-0.094396,0.20142,-0.013402,0.437839,-0.65328,0.209505,0.581059,4.0,1.0,18.0,SACLR,14,Idle
9.59,0.319907,0.323496,-0.083937,0.94268,0.328851,-0.056667,-0.002296,0.140204,0.052455,0.438854,-0.653504,0.211186,0.579431,4.0,1.0,18.0,SACLR,14,Idle
9.6,-0.00766,0.288502,-0.121253,0.942485,0.329798,-0.054363,0.09438,0.104406,0.090466,0.439414,-0.654124,0.21199,0.578011,4.0,1.0,18.0,SACLR,14,Idle
9.61,-0.165423,0.215131,-0.081719,0.942288,0.330803,-0.051603,0.17374,0.118248,0.093366,0.439056,-0.655214,0.211881,0.577089,4.0,1.0,18.0,SACLR,14,Idle
9.62,-0.112038,0.166682,-0.074941,0.942132,0.331586,-0.049373,0.209128,0.070544,0.042538,0.438626,-0.656138,0.211651,0.57645,4.0,1.0,18.0,SACLR,14,Idle
