secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.86,-0.080052,0.672399,-1.098683,0.26646,0.961751,0.063509,-0.026775,-0.091268,0.069014,0.597568,-0.70855,-0.17237,0.333403,7.0,3.0,10.0,IDBC,36,Idle
2.87,-0.14616,0.651101,-1.073195,0.255551,0.964503,0.066542,0.005146,-0.037837,0.052446,0.599469,-0.709111,-0.174449,0.327667,7.0,3.0,10.0,IDBC,36,Idle
2.88,0.071167,0.571084,-1.042136,0.244893,0.967131,0.068455,0.051067,-0.016111,-0.00356,0.601593,-0.709295,-0.176431,0.322271,7.0,3.0,10.0,IDBC,36,Idle
2.89,0.23764,0.493588,-1.020541,0.234525,0.969716,0.068188,0.068347,0.003795,-0.02995,0.604277,-0.708748,-0.178243,0.31742,7.0,3.0,10.0,IDBC,36,Idle
2.9,0.393501,0.463894,-1.024471,0.224283,0.972269,0.066252,0.056051,0.085333,-0.045165,0.607417,-0.707638,-0.179929,0.312919,7.0,3.0,10.0,IDBC,36,Idle
2.91,0.498964,0.438889,-1.019429,0.214031,0.974806,0.062801,0.03896,0.110033,-0.028896,0.611024,-0.706024,-0.181467,0.308624,7.0,3.0,10.0,IDBC,36,Idle
2.92,0.427253,0.410256,-1.001588,0.203911,0.977205,0.059087,0.025108,0.073165,0.034526,0.61462,-0.704309,-0.183009,0.304464,7.0,3.0,10.0,IDBC,36,Idle
2.93,0.318898,0.400896,-0.981833,0.194009,0.979387,0.056222,0.006385,0.012571,0.072501,0.617807,-0.702857,-0.184672,0.30034,7.0,3.0,10.0,IDBC,36,Idle
2.94,0.16438,0.403244,-0.988628,0.18415,0.981382,0.054568,-0.012198,-0.038237,0.059385,0.620508,-0.70178,-0.186516,0.296118,7.0,3.0,10.0,IDBC,36,Idle
2.95,0.059344,0.393039,-0.996276,0.174169,0.983217,0.054302,-0.008184,-0.023089,0.053592,0.622696,-0.701127,-0.188607,0.291716,7.0,3.0,10.0,IDBC,36,Idle
2.96,0.146233,0.336767,-0.975333,0.164267,0.984935,0.054039,0.016733,0.015035,0.036354,0.624789,-0.700444,-0.190782,0.287435,7.0,3.0,10.0,IDBC,36,Idle
2.97,0.316242,0.284909,-0.940032,0.154642,0.986589,0.052232,0.041571,0.037795,0.035323,0.627273,-0.699235,-0.192838,0.283571,7.0,3.0,10.0,IDBC,36,Idle
2.98,0.420044,0.271077,-0.937779,0.145247,0.988183,0.048963,0.03824,0.081626,0.063723,0.63016,-0.697541,-0.194726,0.28003,7.0,3.0,10.0,IDBC,36,Idle
2.99,0.459162,0.271844,-0.953265,0.135749,0.989724,0.044934,0.010354,0.117835,0.072712,0.633296,-0.695582,-0.196552,0.276531,7.0,3.0,10.0,IDBC,36,Idle
3.0,0.36771,0.277209,-0.940606,0.126196,0.991153,0.04112,-0.011526,0.086484,0.081118,0.63634,-0.693682,-0.198408,0.272968,7.0,3.0,10.0,IDBC,36,Idle
3.01,0.230104,0.273275,-0.903294,0.116932,0.992394,0.038478,-0.030826,-0.019128,0.120091,0.638908,-0.69218,-0.200315,0.269364,7.0,3.0,10.0,IDBC,36,Idle
3.02,0.04349,0.302396,-0.894943,0.107912,0.993457,0.0374,-0.058763,-0.109515,0.128066,0.640882,-0.691206,-0.202321,0.265652,7.0,3.0,10.0,IDBC,36,Idle
3.03,-0.099577,0.338557,-0.901081,0.098846,0.994371,0.038143,-0.076172,-0.062014,0.096959,0.642253,-0.690848,-0.204451,0.26161,7.0,3.0,10.0,IDBC,36,Idle
3.04,0.076897,0.341972,-0.884427,0.089796,0.995206,0.038756,-0.05171,0.042087,0.050737,0.643665,-0.690463,-0.206493,0.257523,7.0,3.0,10.0,IDBC,36,Idle
3.05,0.333826,0.345378,-0.85533,0.080998,0.996028,0.036974,-0.007679,0.096028,0.01161,0.645863,-0.689336,-0.208094,0.253721,7.0,3.0,10.0,IDBC,36,Idle
3.06,0.530189,0.264814,-0.855741,0.072368,0.996837,0.032845,-0.000972,0.140477,-0.008934,0.648769,-0.687412,-0.209492,0.250353,7.0,3.0,10.0,IDBC,36,Idle
3.07,0.56852,0.195378,-0.865038,0.063717,0.997591,0.027411,0.003773,0.142484,-0.013175,0.652005,-0.684971,-0.210997,0.247353,7.0,3.0,10.0,IDBC,36,Idle
3.08,0.44161,0.166109,-0.841757,0.055125,0.998228,0.022413,0.008001,0.082064,0.023684,0.654997,-0.682613,-0.212711,0.244484,7.0,3.0,10.0,IDBC,36,Idle
3.09,0.212207,0.13955,-0.799722,0.046866,0.998716,0.019247,-0.004278,-0.021436,0.071573,0.657268,-0.680851,-0.214627,0.24161,7.0,3.0,10.0,IDBC,36,Idle
3.1,0.072386,0.115925,-0.760451,0.039073,0.999073,0.018049,-0.024852,-0.107838,0.078371,0.658766,-0.679753,-0.216704,0.238754,7.0,3.0,10.0,IDBC,36,Idle
3.11,0.033922,0.091696,-0.724389,0.031631,0.999345,0.017602,-0.033813,-0.136597,0.066367,0.659922,-0.678905,-0.218836,0.236013,7.0,3.0,10.0,IDBC,36,Idle
3.12,0.077155,0.087721,-0.690777,0.024549,0.999551,0.017175,-0.022413,-0.051217,0.056022,0.661,-0.67808,-0.220896,0.233434,7.0,3.0,10.0,IDBC,36,Idle
3.13,0.216884,0.076105,-0.659543,0.017771,0.999718,0.015754,-0.000331,0.040031,0.029702,0.662366,-0.67695,-0.222744,0.231072,7.0,3.0,10.0,IDBC,36,Idle
3.14,0.307701,0.056427,-0.608557,0.011411,0.999849,0.013132,0.026538,0.040251,0.00823,0.664058,-0.675441,-0.224378,0.229044,7.0,3.0,10.0,IDBC,36,Idle
3.15,0.281359,0.04641,-0.550075,0.005623,0.999934,0.010044,0.03614,-0.022318,0.040951,0.665831,-0.673833,-0.225767,0.227259,7.0,3.0,10.0,IDBC,36,Idle
3.16,0.167488,0.029319,-0.552735,0.000121,0.99997,0.007797,0.020417,-0.062164,0.048401,0.667243,-0.672494,-0.227268,0.225584,7.0,3.0,10.0,IDBC,36,Idle
3.17,0.064062,0.045738,-0.549721,-0.005395,0.999963,0.006664,0.009759,-0.035043,0.058033,0.668286,-0.671529,-0.228868,0.223745,7.0,3.0,10.0,IDBC,36,Idle
3.18,0.052288,0.04021,-0.53411,-0.010821,0.999923,0.006142,0.008211,-0.007735,0.061744,0.669117,-0.670785,-0.230475,0.221836,7.0,3.0,10.0,IDBC,36,Idle
3.19,0.043798,0.03283,-0.521991,-0.016106,0.999854,0.005657,0.013543,-0.006477,0.072667,0.669904,-0.670053,-0.232072,0.220001,7.0,3.0,10.0,IDBC,36,Idle
3.2,0.070678,0.032787,-0.523793,-0.021328,0.999759,0.005128,0.015545,0.031613,0.079269,0.670689,-0.669305,-0.233654,0.218203,7.0,3.0,10.0,IDBC,36,Idle
3.21,0.113977,0.038418,-0.542152,-0.026662,0.999636,0.004182,0.02419,0.070341,0.055373,0.671624,-0.668405,-0.235214,0.216403,7.0,3.0,10.0,IDBC,36,Idle
3.22,0.107665,0.027141,-0.540893,-0.0321,0.99948,0.003094,0.037883,0.065294,0.054935,0.672611,-0.667438,-0.236798,0.214586,7.0,3.0,10.0,IDBC,36,Idle
3.23,0.103784,-0.001144,-0.524227,-0.037429,0.999297,0.002051,0.039627,0.012086,0.070932,0.673545,-0.666472,-0.238414,0.212864,7.0,3.0,10.0,IDBC,36,Idle
3.24,0.067097,-0.028866,-0.540759,-0.042723,0.999086,0.001241,0.034072,0.001448,0.05485,0.674359,-0.665544,-0.24015,0.211234,7.0,3.0,10.0,IDBC,36,Idle
3.25,0.055194,-0.046347,-0.550649,-0.048184,0.998838,0.000715,0.032223,0.048495,0.039812,0.675067,-0.664659,-0.242045,0.209588,7.0,3.0,10.0,IDBC,36,Idle
3.26,0.092265,-0.079866,-0.533978,-0.053619,0.998561,7.3e-05,0.038956,0.059651,0.012164,0.675781,-0.663703,-0.243999,0.208045,7.0,3.0,10.0,IDBC,36,Idle
3.27,0.111961,-0.120892,-0.518202,-0.058858,0.998266,-0.000886,0.043874,0.018992,0.00551,0.676538,-0.66261,-0.245978,0.206735,7.0,3.0,10.0,IDBC,36,Idle
3.28,0.059885,-0.147654,-0.515214,-0.063997,0.997949,-0.00158,0.028886,0.007209,0.029702,0.67716,-0.661572,-0.248057,0.205535,7.0,3.0,10.0,IDBC,36,Idle
3.29,0.114215,-0.170587,-0.498991,-0.069069,0.997609,-0.002205,0.016365,0.036479,0.026253,0.677723,-0.660526,-0.250205,0.204436,7.0,3.0,10.0,IDBC,36,Idle
3.3,0.179852,-0.184108,-0.476549,-0.073909,0.997259,-0.003473,0.015209,0.021052,0.002939,0.678455,-0.659261,-0.252267,0.203556,7.0,3.0,10.0,IDBC,36,Idle
3.31,0.184454,-0.194804,-0.463821,-0.078579,0.996895,-0.005128,0.012371,-0.002098,0.000169,0.679281,-0.65786,-0.254277,0.202833,7.0,3.0,10.0,IDBC,36,Idle
3.32,0.147694,-0.19177,-0.448804,-0.083138,0.996517,-0.006534,0.007043,0.001027,0.000156,0.680011,-0.656548,-0.256276,0.20212,7.0,3.0,10.0,IDBC,36,Idle
3.33,0.145881,-0.194786,-0.411614,-0.087402,0.996143,-0.007734,0.007141,-0.007389,-0.008089,0.68064,-0.655336,-0.2582,0.201485,7.0,3.0,10.0,IDBC,36,Idle
3.34,0.135258,-0.197485,-0.381258,-0.091333,0.995781,-0.008872,0.010049,-0.042671,-0.025262,0.681213,-0.65418,-0.260024,0.200961,7.0,3.0,10.0,IDBC,36,Idle
3.35,0.137472,-0.191065,-0.340665,-0.094947,0.995432,-0.009995,0.007666,-0.045267,-0.02803,0.681748,-0.653065,-0.261741,0.200544,7.0,3.0,10.0,IDBC,36,Idle
3.36,0.101368,-0.199688,-0.28821,-0.098057,0.995121,-0.010961,0.013264,-0.011371,-0.042872,0.68218,-0.652066,-0.263305,0.200276,7.0,3.0,10.0,IDBC,36,Idle
3.37,0.111312,-0.203411,-0.274363,-0.100867,0.994831,-0.011733,0.025519,0.013317,-0.065278,0.682513,-0.651161,-0.264808,0.200106,7.0,3.0,10.0,IDBC,36,Idle
3.38,0.161286,-0.216517,-0.256805,-0.103519,0.994545,-0.012838,0.033222,0.003166,-0.095331,0.682931,-0.650148,-0.266249,0.200062,7.0,3.0,10.0,IDBC,36,Idle
3.39,0.214177,-0.207665,-0.231091,-0.105976,0.994264,-0.014421,0.040851,0.029982,-0.089293,0.683482,-0.64899,-0.267583,0.200158,7.0,3.0,10.0,IDBC,36,Idle
3.4,0.337251,-0.213029,-0.22587,-0.108237,0.993981,-0.016903,0.042472,0.100837,-0.074619,0.684308,-0.64755,-0.268752,0.200433,7.0,3.0,10.0,IDBC,36,Idle
3.41,0.449266,-0.18824,-0.239126,-0.110545,0.993657,-0.020642,0.043345,0.139186,-0.098819,0.685554,-0.645675,-0.269782,0.20084,7.0,3.0,10.0,IDBC,36,Idle
3.42,0.364107,-0.147517,-0.259783,-0.113026,0.993287,-0.024613,0.02866,0.115783,-0.090637,0.686927,-0.643743,-0.270719,0.201092,7.0,3.0,10.0,IDBC,36,Idle
3.43,0.260886,-0.141308,-0.265057,-0.115696,0.992905,-0.027467,-0.001171,0.053329,-0.048522,0.687975,-0.642193,-0.271763,0.201058,7.0,3.0,10.0,IDBC,36,Idle
3.44,0.175172,-0.130839,-0.205843,-0.118074,0.992567,-0.029483,-0.009856,-0.027647,-0.042264,0.688727,-0.640979,-0.272772,0.200987,7.0,3.0,10.0,IDBC,36,Idle
3.45,0.025736,-0.10194,-0.14838,-0.119756,0.99234,-0.030339,-0.009196,-0.076965,-0.025249,0.689053,-0.640286,-0.273615,0.200937,7.0,3.0,10.0,IDBC,36,Idle
3.46,-0.03495,-0.057669,-0.148907,-0.121228,0.992169,-0.030065,-0.019168,-0.080945,-0.011378,0.689033,-0.640069,-0.274372,0.200662,7.0,3.0,10.0,IDBC,36,Idle
3.47,0.058729,-0.039385,-0.111628,-0.122545,0.992005,-0.030134,-0.026487,-0.073625,-0.023195,0.68914,-0.639796,-0.274944,0.200381,7.0,3.0,10.0,IDBC,36,Idle
3.48,0.154249,-0.039262,-0.065711,-0.123393,0.991872,-0.031044,-0.014729,-0.040151,-0.008156,0.689483,-0.639312,-0.275243,0.200338,7.0,3.0,10.0,IDBC,36,Idle
3.49,0.399942,-0.056576,0.0154,-0.123682,0.991749,-0.033709,-0.002355,0.049297,-0.079862,0.690318,-0.638273,-0.275233,0.200787,7.0,3.0,10.0,IDBC,36,Idle
3.5,0.501017,-0.043124,0.108384,-0.123011,0.991667,-0.038287,0.002085,0.05208,-0.078916,0.691672,-0.636704,-0.274708,0.201824,7.0,3.0,10.0,IDBC,36,Idle
3.51,0.494632,-0.086721,0.100273,-0.121962,0.991591,-0.043275,0.010405,0.096635,-0.10504,0.693096,-0.635015,-0.274077,0.203114,7.0,3.0,10.0,IDBC,36,Idle
3.52,0.356879,-0.108317,0.117375,-0.12087,0.991539,-0.047345,0.02207,0.14077,-0.088199,0.694186,-0.633609,-0.273618,0.204396,7.0,3.0,10.0,IDBC,36,Idle
3.53,0.245452,-0.112085,0.107222,-0.119802,0.991526,-0.050238,0.036825,0.146856,-0.127832,0.694883,-0.632587,-0.27334,0.205565,7.0,3.0,10.0,IDBC,36,Idle
3.54,0.140508,-0.075111,0.078922,-0.118889,0.991544,-0.052019,0.023751,0.070529,-0.113737,0.695256,-0.631956,-0.27317,0.206468,7.0,3.0,10.0,IDBC,36,Idle
3.55,-0.02712,-0.011268,0.069445,-0.118164,0.9916,-0.052597,0.007035,-0.025948,-0.076462,0.695322,-0.631797,-0.273009,0.206944,7.0,3.0,10.0,IDBC,36,Idle
3.56,-0.176653,0.03487,0.070927,-0.117449,0.99174,-0.051551,-0.006025,-0.06486,-0.056207,0.694921,-0.632272,-0.272867,0.207026,7.0,3.0,10.0,IDBC,36,Idle
3.57,-0.233805,0.105444,0.090303,-0.116573,0.991944,-0.049578,-0.021915,-0.06923,-0.04994,0.694278,-0.633185,-0.272559,0.206804,7.0,3.0,10.0,IDBC,36,Idle
3.58,-0.304963,0.194951,0.109299,-0.115498,0.992189,-0.047128,-0.030345,-0.060167,-0.042182,0.693538,-0.634393,-0.271995,0.206323,7.0,3.0,10.0,IDBC,36,Idle
3.59,-0.36113,0.270152,0.108972,-0.114269,0.992475,-0.044005,-0.02277,-0.056287,-0.031694,0.692654,-0.635973,-0.271176,0.205506,7.0,3.0,10.0,IDBC,36,Idle
3.6,-0.250236,0.307256,0.074752,-0.113178,0.992713,-0.041377,-0.021816,-0.095298,-0.069631,0.692,-0.637436,-0.270162,0.204511,7.0,3.0,10.0,IDBC,36,Idle
3.61,-0.207309,0.327459,0.064669,-0.112399,0.992882,-0.039387,-0.018049,-0.02726,-0.055767,0.691605,-0.638664,-0.2691,0.203411,7.0,3.0,10.0,IDBC,36,Idle
3.62,0.065199,0.381044,0.114383,-0.111378,0.99301,-0.039055,-0.028148,0.127198,0.05587,0.691758,-0.639399,-0.26766,0.202481,7.0,3.0,10.0,IDBC,36,Idle
3.63,0.297685,0.389071,0.164347,-0.109817,0.993089,-0.0414,-0.050476,0.140547,0.074161,0.69275,-0.639313,-0.265666,0.201984,7.0,3.0,10.0,IDBC,36,Idle
3.64,0.40155,0.429107,0.213245,-0.107776,0.993136,-0.045449,-0.064419,0.066404,0.063393,0.694255,-0.638709,-0.2633,0.201828,7.0,3.0,10.0,IDBC,36,Idle
3.65,0.242782,0.492244,0.229537,-0.105289,0.993212,-0.049435,-0.058621,-0.052782,0.146053,0.695755,-0.638254,-0.260605,0.201601,7.0,3.0,10.0,IDBC,36,Idle
3.66,-0.124941,0.471355,0.208866,-0.102882,0.993417,-0.050384,-0.037545,-0.110162,0.131637,0.696305,-0.638865,-0.258184,0.200878,7.0,3.0,10.0,IDBC,36,Idle
3.67,-0.291369,0.420674,0.22984,-0.100493,0.993742,-0.04876,-0.025987,-0.170302,0.02781,0.695994,-0.640325,-0.256133,0.199931,7.0,3.0,10.0,IDBC,36,Idle
3.68,-0.41721,0.367168,0.243117,-0.09792,0.994156,-0.045453,0.005589,-0.177475,-0.034275,0.695062,-0.642316,-0.25437,0.199035,7.0,3.0,10.0,IDBC,36,Idle
3.69,-0.288142,0.350715,0.239677,-0.095366,0.994545,-0.042257,0.019164,-0.049904,-0.017878,0.694133,-0.644216,-0.2527,0.198263,7.0,3.0,10.0,IDBC,36,Idle
3.7,-0.226957,0.339804,0.235685,-0.092842,0.994874,-0.040076,0.020958,0.049422,-0.036386,0.693519,-0.645735,-0.250975,0.197658,7.0,3.0,10.0,IDBC,36,Idle
3.71,-0.178217,0.363719,0.217704,-0.090422,0.995163,-0.038388,0.002318,0.084808,-0.002582,0.693081,-0.647071,-0.249209,0.197059,7.0,3.0,10.0,IDBC,36,Idle
3.72,-0.27998,0.390032,0.174496,-0.088314,0.995424,-0.036502,-0.016697,0.028548,0.022036,0.692635,-0.648465,-0.247471,0.196234,7.0,3.0,10.0,IDBC,36,Idle
3.73,-0.313606,0.40357,0.173333,-0.086469,0.995681,-0.033785,-0.031512,0.001389,0.062868,0.691958,-0.65013,-0.245842,0.195157,7.0,3.0,10.0,IDBC,36,Idle
3.74,-0.253449,0.394421,0.171982,-0.084599,0.995923,-0.031296,-0.027995,-0.010785,0.052659,0.691354,-0.651717,-0.244164,0.194109,7.0,3.0,10.0,IDBC,36,Idle
3.75,-0.183087,0.363329,0.138343,-0.082903,0.99612,-0.029522,-0.014463,0.013783,-0.009129,0.69098,-0.653009,-0.242526,0.193151,7.0,3.0,10.0,IDBC,36,Idle
3.76,-0.089577,0.345404,0.104437,-0.081586,0.996261,-0.028424,-0.000201,0.05777,-0.093799,0.690836,-0.653979,-0.241037,0.192245,7.0,3.0,10.0,IDBC,36,Idle
3.77,-0.107184,0.324936,0.073864,-0.080591,0.996359,-0.027806,0.005793,0.032434,-0.131923,0.690862,-0.654721,-0.239662,0.191346,7.0,3.0,10.0,IDBC,36,Idle
3.78,-0.133566,0.254245,0.052752,-0.0799,0.996442,-0.026813,0.00939,-0.0072,-0.151227,0.690748,-0.655497,-0.238573,0.190456,7.0,3.0,10.0,IDBC,36,Idle
3.79,-0.168892,0.13616,0.042606,-0.07934,0.996524,-0.025412,-0.006582,-0.035525,-0.197458,0.690419,-0.656282,-0.237882,0.189809,7.0,3.0,10.0,IDBC,36,Idle
3.8,0.077293,0.049845,0.048066,-0.078877,0.996574,-0.024875,-0.032558,-0.039711,-0.209592,0.690283,-0.65663,-0.237486,0.189595,7.0,3.0,10.0,IDBC,36,Idle
3.81,0.475232,0.003241,0.100252,-0.078152,0.996559,-0.027621,-0.039722,-0.059303,-0.140149,0.691143,-0.655795,-0.2369,0.190084,7.0,3.0,10.0,IDBC,36,Idle
3.82,0.967341,-0.016165,0.154558,-0.076839,0.996437,-0.034767,-0.023655,-0.022164,0.015419,0.693359,-0.653462,-0.235805,0.191408,7.0,3.0,10.0,IDBC,36,Idle
3.83,1.606816,-0.001596,0.198686,-0.075094,0.996038,-0.047632,-0.010279,0.060358,0.161249,0.697385,-0.649164,-0.234029,0.193574,7.0,3.0,10.0,IDBC,36,Idle
3.84,2.195742,0.002068,0.263333,-0.072837,0.995117,-0.06661,-0.004632,0.169647,0.232458,0.703319,-0.642752,-0.23144,0.196588,7.0,3.0,10.0,IDBC,36,Idle
3.85,2.736883,0.07511,0.361034,-0.06969,0.993374,-0.091382,0.007068,0.234043,0.235074,0.711002,-0.634356,-0.227819,0.200416,7.0,3.0,10.0,IDBC,36,Idle
3.86,2.984273,0.077638,0.364749,-0.065947,0.990581,-0.120003,0.013624,0.139623,0.19291,0.719777,-0.624547,-0.223471,0.20475,7.0,3.0,10.0,IDBC,36,Idle
3.87,2.939898,0.100291,0.352593,-0.062277,0.986787,-0.149576,0.017493,0.015944,0.142694,0.728749,-0.614226,-0.218949,0.209076,7.0,3.0,10.0,IDBC,36,Idle
3.88,2.653889,0.131021,0.326407,-0.058683,0.982396,-0.177354,-0.010973,-0.103169,0.132493,0.737082,-0.60441,-0.214503,0.213042,7.0,3.0,10.0,IDBC,36,Idle
3.89,2.367175,0.175309,0.263403,-0.055473,0.977815,-0.201993,-0.056115,-0.181855,0.152585,0.744439,-0.595613,-0.210355,0.216349,7.0,3.0,10.0,IDBC,36,Idle
3.9,2.306004,0.268777,0.251839,-0.052579,0.972959,-0.224912,-0.082858,-0.169554,0.160077,0.751311,-0.58737,-0.206253,0.219062,7.0,3.0,10.0,IDBC,36,Idle
3.91,2.350681,0.236499,0.34321,-0.049092,0.967634,-0.247535,-0.087627,-0.087187,0.144599,0.758012,-0.579215,-0.201846,0.221776,7.0,3.0,10.0,IDBC,36,Idle
3.92,2.460651,0.145134,0.408126,-0.044915,0.961558,-0.270903,-0.082893,-0.030894,0.167677,0.764717,-0.570626,-0.197318,0.225077,7.0,3.0,10.0,IDBC,36,Idle
3.93,2.392409,0.122433,0.418793,-0.040528,0.954831,-0.294372,-0.090621,-0.042218,0.153625,0.771289,-0.561804,-0.192849,0.228689,7.0,3.0,10.0,IDBC,36,Idle
3.94,2.200966,0.062486,0.418675,-0.036235,0.947989,-0.316233,-0.093846,-0.060309,0.102152,0.777298,-0.55344,-0.188646,0.232214,7.0,3.0,10.0,IDBC,36,Idle
3.95,1.944536,0.072454,0.434695,-0.031958,0.941263,-0.336157,-0.078027,-0.101786,0.027472,0.782648,-0.545704,-0.184738,0.23567,7.0,3.0,10.0,IDBC,36,Idle
3.96,1.31038,0.035234,0.306172,-0.028183,0.935756,-0.35152,-0.060867,-0.139415,0.022281,0.786685,-0.539706,-0.181541,0.238508,7.0,3.0,10.0,IDBC,36,Idle
3.97,0.746921,0.029675,0.195845,-0.025863,0.932158,-0.361128,-0.069871,-0.141279,0.049192,0.789197,-0.53591,-0.179547,0.240276,7.0,3.0,10.0,IDBC,36,Idle
3.98,0.246013,-0.015834,0.209821,-0.023935,0.930404,-0.365753,-0.046011,-0.189163,0.121185,0.790288,-0.534143,-0.178368,0.241498,7.0,3.0,10.0,IDBC,36,Idle
3.99,-0.194339,-0.043277,0.105971,-0.022499,0.930371,-0.365927,-0.016914,-0.145582,0.154806,0.790102,-0.53417,-0.178041,0.242285,7.0,3.0,10.0,IDBC,36,Idle
4.0,-0.472552,-0.009019,0.075742,-0.021838,0.931656,-0.362684,0.008639,-0.048844,0.164168,0.789046,-0.53558,-0.178358,0.24238,7.0,3.0,10.0,IDBC,36,Idle
4.01,-0.662337,0.035162,0.136105,-0.020803,0.933709,-0.357428,0.038625,-0.012597,0.184042,0.787421,-0.537917,-0.178694,0.242242,7.0,3.0,10.0,IDBC,36,Idle
4.02,-0.803911,0.019393,0.141648,-0.019373,0.936382,-0.350448,0.068277,0.02538,0.203552,0.785252,-0.54101,-0.17912,0.242081,7.0,3.0,10.0,IDBC,36,Idle
4.03,-0.759304,0.062321,0.121982,-0.018036,0.939142,-0.343057,0.110703,0.095145,0.169305,0.782995,-0.544268,-0.179565,0.241757,7.0,3.0,10.0,IDBC,36,Idle
4.04,-0.818865,0.079105,0.135682,-0.016605,0.941811,-0.335733,0.118183,0.101875,0.156992,0.780779,-0.547518,-0.179881,0.241352,7.0,3.0,10.0,IDBC,36,Idle
4.05,-0.936071,0.047878,0.133719,-0.015052,0.944768,-0.327393,0.100852,0.069651,0.092652,0.778244,-0.551181,-0.180285,0.2409,7.0,3.0,10.0,IDBC,36,Idle
4.06,-1.022438,-0.000645,0.097868,-0.01387,0.947937,-0.318156,0.0858,0.029526,-0.001714,0.775431,-0.555113,-0.18103,0.240386,7.0,3.0,10.0,IDBC,36,Idle
4.07,-1.071001,-0.068903,0.048216,-0.013299,0.951283,-0.308033,0.076058,0.034862,-0.10017,0.77234,-0.559255,-0.182254,0.239806,7.0,3.0,10.0,IDBC,36,Idle
4.08,-1.032968,-0.09877,0.020563,-0.013251,0.954464,-0.298031,0.075507,0.072651,-0.161594,0.76928,-0.563222,-0.183753,0.239216,7.0,3.0,10.0,IDBC,36,Idle
4.09,-1.018586,-0.130183,0.003792,-0.013493,0.957479,-0.288186,0.068837,0.087854,-0.148338,0.766252,-0.567038,-0.185405,0.238644,7.0,3.0,10.0,IDBC,36,Idle
4.1,-1.125217,-0.088317,-0.004222,-0.013818,0.96049,-0.277972,0.055642,0.079168,-0.109708,0.763121,-0.570969,-0.187107,0.237976,7.0,3.0,10.0,IDBC,36,Idle
4.11,-1.401143,-0.040384,-0.018836,-0.014097,0.963903,-0.265879,0.029142,0.044825,-0.073766,0.759476,-0.575665,-0.188867,0.236929,7.0,3.0,10.0,IDBC,36,Idle
4.12,-1.786265,-0.032922,-0.036368,-0.014465,0.968023,-0.250443,0.012893,-0.057943,-0.064407,0.75485,-0.58164,-0.190981,0.23542,7.0,3.0,10.0,IDBC,36,Idle
4.13,-2.128553,0.000544,-0.042766,-0.014877,0.972771,-0.231289,0.033661,-0.118371,-0.052128,0.74911,-0.589009,-0.193453,0.233407,7.0,3.0,10.0,IDBC,36,Idle
4.14,-2.140624,0.005835,-0.026869,-0.015223,0.977546,-0.210172,0.045481,-0.094672,-0.014559,0.742733,-0.597053,-0.196065,0.231156,7.0,3.0,10.0,IDBC,36,Idle
4.15,-1.86336,0.01823,0.033472,-0.015191,0.981586,-0.190414,0.050057,-0.037357,-0.053803,0.736682,-0.604526,-0.198347,0.229144,7.0,3.0,10.0,IDBC,36,Idle
4.16,-1.484213,0.028308,0.072311,-0.014603,0.98465,-0.173926,0.039826,0.074645,-0.110574,0.731544,-0.610763,-0.200013,0.227611,7.0,3.0,10.0,IDBC,36,Idle
4.17,-1.060627,0.028798,0.080623,-0.013769,0.986811,-0.161289,0.027456,0.168996,-0.153729,0.727548,-0.615552,-0.201126,0.226535,7.0,3.0,10.0,IDBC,36,Idle
4.18,-0.702119,0.086681,0.096646,-0.012842,0.988177,-0.152778,0.03335,0.201047,-0.215294,0.724847,-0.618833,-0.201634,0.2258,7.0,3.0,10.0,IDBC,36,Idle
4.19,-0.875704,0.154162,0.112606,-0.011595,0.989326,-0.145255,0.034041,0.152657,-0.209756,0.722485,-0.621839,-0.201714,0.225038,7.0,3.0,10.0,IDBC,36,Idle
4.2,-1.195081,0.190497,0.124102,-0.010201,0.990799,-0.134956,0.017037,0.019104,-0.081398,0.719282,-0.62591,-0.201888,0.223856,7.0,3.0,10.0,IDBC,36,Idle
4.21,-1.480868,0.208611,0.176655,-0.00848,0.992532,-0.121689,0.01495,-0.158822,-0.017212,0.715103,-0.631081,-0.202219,0.222424,7.0,3.0,10.0,IDBC,36,Idle
4.22,-1.555827,0.190962,0.19785,-0.00636,0.994306,-0.10637,0.019604,-0.158521,0.008515,0.710196,-0.636991,-0.202628,0.220922,7.0,3.0,10.0,IDBC,36,Idle
4.23,-1.355799,0.198679,0.209566,-0.004151,0.995774,-0.091745,0.013581,-0.047944,-0.010138,0.705468,-0.642618,-0.202903,0.219518,7.0,3.0,10.0,IDBC,36,Idle
4.24,-1.19293,0.228398,0.228708,-0.00177,0.996863,-0.079131,0.01239,0.056543,-0.020142,0.70135,-0.647524,-0.202848,0.218343,7.0,3.0,10.0,IDBC,36,Idle
4.25,-1.162354,0.206215,0.219065,0.00063,0.997722,-0.067457,0.006694,0.092335,-0.008059,0.697521,-0.652081,-0.202637,0.21724,7.0,3.0,10.0,IDBC,36,Idle
