secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
39.65,-0.542174,0.561967,0.298309,-0.95581,-0.210583,-0.20514,-0.069627,-0.034259,-0.039916,0.686673,0.4071,-0.481351,0.362008,61.0,1.0,10.0,APULL,28,Pullups
39.66,-0.456911,0.659416,0.296104,-0.955133,-0.206737,-0.212086,-0.046744,-0.044362,-0.096538,0.688623,0.403579,-0.480709,0.3631,61.0,1.0,10.0,APULL,28,Pullups
39.67,-0.416859,0.630422,0.357698,-0.954388,-0.202664,-0.21925,0.035306,-0.07288,-0.14281,0.690492,0.400077,-0.47991,0.364481,61.0,1.0,10.0,APULL,28,Pullups
39.68,-0.515763,0.654029,0.429782,-0.953783,-0.197868,-0.226154,0.055025,-0.076882,-0.00288,0.692162,0.396429,-0.47934,0.366044,61.0,1.0,10.0,APULL,28,Pullups
39.69,-0.585131,0.685548,0.404734,-0.953042,-0.192509,-0.233777,0.020775,0.032979,0.072355,0.69415,0.392176,-0.478863,0.367483,61.0,1.0,10.0,APULL,28,Pullups
39.7,-0.486467,0.698375,0.410787,-0.952157,-0.187424,-0.241392,-0.004371,0.042618,0.031431,0.696115,0.388082,-0.478222,0.368945,61.0,1.0,10.0,APULL,28,Pullups
39.71,-0.482093,0.669168,0.480788,-0.951281,-0.181977,-0.248896,-0.02844,-0.019256,0.046274,0.69788,0.384043,-0.47756,0.370691,61.0,1.0,10.0,APULL,28,Pullups
39.72,-0.561438,0.543112,0.521574,-0.950668,-0.175888,-0.255527,-0.003266,-0.00827,0.035419,0.699354,0.379935,-0.477374,0.372381,61.0,1.0,10.0,APULL,28,Pullups
39.73,-0.642249,0.576427,0.522458,-0.950141,-0.16928,-0.261872,0.006537,0.084868,0.123505,0.700862,0.37548,-0.477576,0.373803,61.0,1.0,10.0,APULL,28,Pullups
39.74,-0.670223,0.565477,0.525819,-0.949474,-0.162565,-0.268463,-0.01038,0.085172,0.050735,0.702492,0.370838,-0.477753,0.375148,61.0,1.0,10.0,APULL,28,Pullups
39.75,-0.673007,0.528717,0.5575,-0.94887,-0.155616,-0.274645,-0.017881,0.020102,-0.018507,0.703981,0.366201,-0.478094,0.376476,61.0,1.0,10.0,APULL,28,Pullups
39.76,-0.686977,0.590126,0.561428,-0.948176,-0.14831,-0.281009,-0.008611,0.010202,0.009937,0.705511,0.361345,-0.478461,0.377833,61.0,1.0,10.0,APULL,28,Pullups
39.77,-0.562218,0.610241,0.546221,-0.947259,-0.141311,-0.287632,0.041405,-0.041199,-0.063946,0.707032,0.35668,-0.478501,0.37937,61.0,1.0,10.0,APULL,28,Pullups
39.78,-0.560925,0.670322,0.619997,-0.94621,-0.134163,-0.294427,0.0267,-0.13395,0.073113,0.708441,0.35209,-0.478351,0.381214,61.0,1.0,10.0,APULL,28,Pullups
39.79,-0.542583,0.68404,0.643148,-0.944986,-0.126444,-0.301684,-0.008948,-0.135015,0.074267,0.709848,0.347256,-0.478091,0.383351,61.0,1.0,10.0,APULL,28,Pullups
39.8,-0.544102,0.708364,0.626172,-0.943662,-0.118857,-0.308829,-0.025683,-0.046213,0.077674,0.711192,0.342538,-0.477758,0.385512,61.0,1.0,10.0,APULL,28,Pullups
39.81,-0.551884,0.776149,0.678396,-0.942064,-0.110944,-0.316555,-0.068266,0.01315,0.152737,0.712694,0.337508,-0.477295,0.387743,61.0,1.0,10.0,APULL,28,Pullups
39.82,-0.495768,0.758823,0.75035,-0.940357,-0.102574,-0.324355,-0.001217,-0.004391,-0.014619,0.713991,0.332486,-0.476734,0.390376,61.0,1.0,10.0,APULL,28,Pullups
39.83,-0.440107,0.773794,0.739886,-0.938632,-0.09394,-0.331882,0.017352,0.021476,0.004139,0.715119,0.327488,-0.476246,0.393123,61.0,1.0,10.0,APULL,28,Pullups
39.84,-0.368345,0.871439,0.712014,-0.936476,-0.085771,-0.340083,-0.057146,-0.007232,0.065577,0.716295,0.322708,-0.475204,0.396185,61.0,1.0,10.0,APULL,28,Pullups
39.85,-0.432588,0.866468,0.658038,-0.934072,-0.078041,-0.348452,-0.064845,0.041786,-0.068067,0.717611,0.31797,-0.473992,0.399075,61.0,1.0,10.0,APULL,28,Pullups
39.86,-0.288406,0.847241,0.765862,-0.931612,-0.070175,-0.356616,-0.010466,-0.024918,-0.018689,0.718818,0.313247,-0.47283,0.402006,61.0,1.0,10.0,APULL,28,Pullups
39.87,-0.254264,0.829899,0.892987,-0.92911,-0.061477,-0.364658,0.061404,-0.152131,0.001911,0.719493,0.308684,-0.471577,0.405782,61.0,1.0,10.0,APULL,28,Pullups
39.88,-0.454553,0.783799,0.819432,-0.926606,-0.052111,-0.372404,0.077195,-0.033079,-0.027406,0.720194,0.303691,-0.470712,0.409296,61.0,1.0,10.0,APULL,28,Pullups
39.89,-0.552384,0.791064,0.75761,-0.924009,-0.043004,-0.379944,0.049742,0.104756,0.01886,0.721215,0.298413,-0.470083,0.412093,61.0,1.0,10.0,APULL,28,Pullups
39.9,-0.628535,0.730352,0.794558,-0.921374,-0.03352,-0.38723,0.029909,0.105648,0.033791,0.722293,0.292835,-0.469715,0.414618,61.0,1.0,10.0,APULL,28,Pullups
39.91,-0.662965,0.583186,0.875299,-0.919005,-0.023342,-0.393554,0.038191,-0.024785,0.031646,0.723045,0.287184,-0.469838,0.417114,61.0,1.0,10.0,APULL,28,Pullups
39.92,-0.783308,0.415906,0.932193,-0.917214,-0.012074,-0.398212,0.031167,-0.019024,0.019291,0.723353,0.281346,-0.470891,0.419365,61.0,1.0,10.0,APULL,28,Pullups
39.93,-0.498554,0.440669,0.978683,-0.915605,-0.000718,-0.402079,0.040513,0.029466,0.056208,0.723241,0.275856,-0.472085,0.421855,61.0,1.0,10.0,APULL,28,Pullups
39.94,-0.450392,0.400218,1.009316,-0.913821,0.010325,-0.405986,-0.007871,0.079,-0.022588,0.72275,0.270921,-0.472873,0.425,61.0,1.0,10.0,APULL,28,Pullups
39.95,-0.421887,0.458105,0.974668,-0.911966,0.021189,-0.409717,-0.004095,0.131002,-0.020855,0.72221,0.26609,-0.473642,0.428103,61.0,1.0,10.0,APULL,28,Pullups
39.96,-0.497341,0.505989,0.92696,-0.909671,0.031788,-0.414111,0.032047,0.067729,-0.023954,0.721911,0.26113,-0.474084,0.431161,61.0,1.0,10.0,APULL,28,Pullups
39.97,-0.63621,0.519706,0.849435,-0.907228,0.042228,-0.418515,0.03235,-0.004203,-0.019748,0.721966,0.255832,-0.47465,0.433616,61.0,1.0,10.0,APULL,28,Pullups
39.98,-0.497968,0.589947,0.912686,-0.904444,0.052625,-0.423333,-0.007696,-0.132642,0.051858,0.722125,0.250431,-0.474992,0.436122,61.0,1.0,10.0,APULL,28,Pullups
39.99,-0.512749,0.583319,0.930469,-0.901386,0.063064,-0.4284,-0.054455,-0.162948,0.043527,0.722096,0.245189,-0.47506,0.439064,61.0,1.0,10.0,APULL,28,Pullups
40.0,-0.61997,0.518444,0.906906,-0.898383,0.073856,-0.432959,-0.080713,-0.029011,0.047263,0.722084,0.239686,-0.475469,0.441673,61.0,1.0,10.0,APULL,28,Pullups
40.01,-0.467088,0.503778,0.942387,-0.895435,0.084565,-0.437086,-0.038204,0.014648,0.073515,0.721907,0.234352,-0.475958,0.444289,61.0,1.0,10.0,APULL,28,Pullups
40.02,-0.328725,0.47428,0.984697,-0.892379,0.094966,-0.441182,0.025451,0.019078,0.015889,0.721388,0.229511,-0.476166,0.447427,61.0,1.0,10.0,APULL,28,Pullups
40.03,-0.268167,0.415024,0.964211,-0.889422,0.10498,-0.444869,0.075152,0.078812,-0.094056,0.720583,0.225127,-0.476322,0.450772,61.0,1.0,10.0,APULL,28,Pullups
40.04,-0.268277,0.465298,0.944574,-0.886453,0.114638,-0.448396,0.100153,0.115587,-0.021316,0.719742,0.220929,-0.476437,0.454059,61.0,1.0,10.0,APULL,28,Pullups
40.05,-0.208986,0.502705,0.875143,-0.883162,0.123844,-0.452423,0.083404,0.059368,-0.006607,0.719081,0.216759,-0.476239,0.457311,61.0,1.0,10.0,APULL,28,Pullups
40.06,-0.210408,0.511194,0.798865,-0.879788,0.132145,-0.45663,0.005414,-0.025456,-0.046803,0.71859,0.212869,-0.475785,0.460372,61.0,1.0,10.0,APULL,28,Pullups
40.07,-0.232313,0.536632,0.774185,-0.876296,0.140125,-0.460945,-0.084565,-0.068623,0.010613,0.718258,0.208958,-0.475251,0.463225,61.0,1.0,10.0,APULL,28,Pullups
40.08,-0.129021,0.523454,0.732339,-0.872755,0.147588,-0.465313,-0.09894,-0.105123,0.00552,0.717954,0.205268,-0.474562,0.466045,61.0,1.0,10.0,APULL,28,Pullups
40.09,-0.15621,0.508084,0.703273,-0.869221,0.154505,-0.469662,-0.075069,-0.090541,0.010037,0.717641,0.201854,-0.473734,0.468852,61.0,1.0,10.0,APULL,28,Pullups
40.1,-0.165516,0.445323,0.661393,-0.865908,0.161172,-0.473527,-0.052229,-0.027245,0.041779,0.71732,0.198554,-0.473089,0.471397,61.0,1.0,10.0,APULL,28,Pullups
40.11,-0.244532,0.393633,0.644983,-0.862843,0.167831,-0.476796,-0.017635,0.015381,0.126439,0.71698,0.195253,-0.472735,0.473643,61.0,1.0,10.0,APULL,28,Pullups
40.12,-0.205951,0.338142,0.657,-0.859965,0.174497,-0.479595,0.013102,0.00368,0.109966,0.716519,0.192047,-0.472568,0.475813,61.0,1.0,10.0,APULL,28,Pullups
40.13,-0.317961,0.260529,0.667427,-0.857336,0.181472,-0.481709,-0.003245,0.045914,0.067372,0.715906,0.188806,-0.472756,0.477843,61.0,1.0,10.0,APULL,28,Pullups
40.14,-0.28156,0.154875,0.701274,-0.855062,0.188798,-0.482933,0.051367,0.07521,-0.023476,0.715037,0.185608,-0.473375,0.479779,61.0,1.0,10.0,APULL,28,Pullups
40.15,-0.364905,0.117642,0.694362,-0.85307,0.19636,-0.48344,0.149518,0.137227,-0.049,0.713927,0.182502,-0.474313,0.481693,61.0,1.0,10.0,APULL,28,Pullups
40.16,-0.336546,0.118175,0.566696,-0.851226,0.203579,-0.483705,0.152877,0.154057,0.001603,0.713012,0.179378,-0.475364,0.483183,61.0,1.0,10.0,APULL,28,Pullups
40.17,-0.206274,0.182569,0.483224,-0.849424,0.20928,-0.484439,0.073316,-0.000356,-0.013806,0.712349,0.176834,-0.475931,0.484539,61.0,1.0,10.0,APULL,28,Pullups
40.18,-0.096816,0.1592,0.478996,-0.847547,0.21411,-0.485614,-0.021777,-0.163253,-0.040784,0.711741,0.174707,-0.476099,0.486036,61.0,1.0,10.0,APULL,28,Pullups
40.19,-0.079031,0.136012,0.510206,-0.845767,0.218741,-0.486652,-0.074384,-0.20426,-0.052807,0.710946,0.172868,-0.476225,0.487732,61.0,1.0,10.0,APULL,28,Pullups
40.2,-0.078192,0.176882,0.435398,-0.843956,0.22321,-0.487766,-0.073708,-0.075841,-0.019863,0.710193,0.171067,-0.476291,0.489397,61.0,1.0,10.0,APULL,28,Pullups
40.21,-0.092492,0.209728,0.293586,-0.842183,0.22672,-0.489209,-0.025126,0.042017,-0.02753,0.709848,0.169395,-0.476131,0.490632,61.0,1.0,10.0,APULL,28,Pullups
40.22,-0.047159,0.232642,0.281696,-0.840447,0.229389,-0.490946,0.01893,-0.008229,-0.010976,0.709748,0.167952,-0.47573,0.491662,61.0,1.0,10.0,APULL,28,Pullups
40.23,-0.158967,0.213042,0.318005,-0.838628,0.232397,-0.492641,0.022313,-0.068396,0.006496,0.70961,0.166349,-0.475403,0.492722,61.0,1.0,10.0,APULL,28,Pullups
40.24,-0.224477,0.210648,0.285791,-0.836869,0.235992,-0.493922,-0.008438,0.030121,0.044611,0.709519,0.16437,-0.475417,0.493502,61.0,1.0,10.0,APULL,28,Pullups
40.25,-0.145463,0.218949,0.19411,-0.835239,0.238961,-0.495251,-0.014004,0.147635,0.021435,0.709579,0.162595,-0.475329,0.494088,61.0,1.0,10.0,APULL,28,Pullups
40.26,-0.02513,0.185151,0.142548,-0.833808,0.240792,-0.496773,0.054511,0.136405,-0.020744,0.709738,0.161365,-0.474947,0.49463,61.0,1.0,10.0,APULL,28,Pullups
40.27,0.093045,0.104739,0.135867,-0.832746,0.241746,-0.498089,0.134702,-0.015993,-0.065677,0.709711,0.160816,-0.47444,0.495333,61.0,1.0,10.0,APULL,28,Pullups
40.28,-0.027726,0.044624,0.134805,-0.832049,0.242649,-0.498814,0.11127,-0.1003,-0.042369,0.709504,0.160482,-0.474171,0.495996,61.0,1.0,10.0,APULL,28,Pullups
40.29,-0.123463,-0.046115,0.103836,-0.831758,0.244128,-0.498577,0.062395,-0.075076,-0.021488,0.709271,0.159867,-0.474504,0.496209,61.0,1.0,10.0,APULL,28,Pullups
40.3,-0.111815,-0.050762,0.062048,-0.831818,0.24541,-0.497848,0.014741,-0.035251,0.013976,0.709031,0.159383,-0.475051,0.496185,61.0,1.0,10.0,APULL,28,Pullups
40.31,-0.085057,-0.046635,-0.025311,-0.83199,0.246099,-0.49722,-0.046229,0.008448,0.067013,0.708946,0.159086,-0.47548,0.495989,61.0,1.0,10.0,APULL,28,Pullups
40.32,-0.078466,-0.077238,-0.112443,-0.832479,0.245912,-0.496494,-0.053919,-0.023622,0.055179,0.70903,0.15913,-0.475847,0.495503,61.0,1.0,10.0,APULL,28,Pullups
40.33,-0.059153,-0.094917,-0.158564,-0.833266,0.245144,-0.495551,-0.037553,-0.06152,0.06388,0.709211,0.159416,-0.476247,0.494768,61.0,1.0,10.0,APULL,28,Pullups
40.34,-0.021709,-0.102258,-0.196235,-0.834193,0.243841,-0.494635,-0.020498,-0.044088,0.051413,0.709442,0.159957,-0.476546,0.493973,61.0,1.0,10.0,APULL,28,Pullups
40.35,-0.020456,-0.114617,-0.237043,-0.83525,0.242164,-0.493674,0.012267,0.000756,0.033484,0.709751,0.160636,-0.476822,0.493042,61.0,1.0,10.0,APULL,28,Pullups
40.36,0.041998,-0.13484,-0.212587,-0.836055,0.239388,-0.493665,0.015926,-0.031487,0.039792,0.710327,0.161661,-0.47648,0.492207,61.0,1.0,10.0,APULL,28,Pullups
40.37,-0.086553,-0.150407,-0.220911,-0.837094,0.237104,-0.493006,-0.006519,7.8e-05,0.035257,0.71073,0.162584,-0.476512,0.49129,61.0,1.0,10.0,APULL,28,Pullups
40.38,-0.098722,-0.180288,-0.26917,-0.838494,0.235375,-0.491453,0.023629,0.045173,0.010679,0.71107,0.163263,-0.477094,0.490007,61.0,1.0,10.0,APULL,28,Pullups
40.39,0.001582,-0.235423,-0.292351,-0.840504,0.233417,-0.488947,0.077992,0.004299,-0.046042,0.711141,0.164342,-0.478036,0.488622,61.0,1.0,10.0,APULL,28,Pullups
40.4,0.049175,-0.270934,-0.315905,-0.842785,0.230566,-0.486368,0.082439,-0.026647,-0.034598,0.711139,0.165994,-0.478813,0.487303,61.0,1.0,10.0,APULL,28,Pullups
40.41,0.010344,-0.31281,-0.394017,-0.845541,0.226877,-0.483308,0.076101,-0.003748,-0.0157,0.711219,0.168035,-0.479698,0.485615,61.0,1.0,10.0,APULL,28,Pullups
40.42,0.044351,-0.34095,-0.462711,-0.848428,0.222788,-0.480141,0.055048,-0.002222,0.00695,0.711402,0.170189,-0.480589,0.483712,61.0,1.0,10.0,APULL,28,Pullups
40.43,-0.011124,-0.322475,-0.478665,-0.851071,0.218659,-0.477353,-0.014896,-0.018831,0.063886,0.711715,0.17222,-0.481315,0.481808,61.0,1.0,10.0,APULL,28,Pullups
40.44,-0.09729,-0.337263,-0.502874,-0.853672,0.214789,-0.474457,-0.063305,-0.05683,0.082474,0.712166,0.173951,-0.482195,0.479633,61.0,1.0,10.0,APULL,28,Pullups
40.45,-0.098726,-0.39379,-0.501602,-0.85649,0.210915,-0.471104,-0.068055,-0.095726,0.034398,0.712574,0.17571,-0.483295,0.477273,61.0,1.0,10.0,APULL,28,Pullups
40.46,-0.108252,-0.392888,-0.498045,-0.85938,0.207161,-0.467493,-0.040125,-0.035805,0.043573,0.712899,0.177464,-0.484521,0.474891,61.0,1.0,10.0,APULL,28,Pullups
40.47,-0.013265,-0.395252,-0.523934,-0.862249,0.203083,-0.463988,0.031911,0.051601,0.01509,0.713208,0.179399,-0.485615,0.472577,61.0,1.0,10.0,APULL,28,Pullups
40.48,0.049751,-0.408194,-0.575803,-0.865207,0.198256,-0.460556,0.076541,0.101869,-0.040863,0.713499,0.181756,-0.486505,0.470316,61.0,1.0,10.0,APULL,28,Pullups
40.49,0.035118,-0.424947,-0.624083,-0.868311,0.192822,-0.457007,0.087793,0.095401,-0.063195,0.713842,0.184379,-0.487341,0.467903,61.0,1.0,10.0,APULL,28,Pullups
40.5,-0.007738,-0.429784,-0.679284,-0.871501,0.187086,-0.453304,0.097423,0.035952,-0.059636,0.714302,0.187021,-0.488233,0.465214,61.0,1.0,10.0,APULL,28,Pullups
40.51,-0.036475,-0.446922,-0.730974,-0.874776,0.18104,-0.449435,0.05222,-0.060282,-0.025633,0.714893,0.189669,-0.489192,0.462218,61.0,1.0,10.0,APULL,28,Pullups
40.52,-0.069677,-0.441652,-0.743373,-0.878085,0.174791,-0.445439,-0.039426,-0.120455,0.041248,0.715545,0.19233,-0.490194,0.459036,61.0,1.0,10.0,APULL,28,Pullups
40.53,-0.059079,-0.452776,-0.784751,-0.881365,0.168425,-0.441394,-0.086439,-0.068465,0.052615,0.716268,0.194947,-0.491222,0.455694,61.0,1.0,10.0,APULL,28,Pullups
40.54,0.107925,-0.465299,-0.820359,-0.884724,0.161216,-0.437347,-0.059108,0.007012,0.024078,0.716946,0.198047,-0.49204,0.452396,61.0,1.0,10.0,APULL,28,Pullups
40.55,0.191024,-0.416129,-0.806041,-0.887931,0.153298,-0.433679,-0.017266,0.042762,0.045709,0.717527,0.201632,-0.492448,0.449438,61.0,1.0,10.0,APULL,28,Pullups
40.56,0.204036,-0.424054,-0.790876,-0.890909,0.145329,-0.430304,0.021783,0.008281,0.036856,0.718115,0.205221,-0.492679,0.446613,61.0,1.0,10.0,APULL,28,Pullups
40.57,0.067075,-0.459224,-0.776675,-0.893906,0.137666,-0.426592,0.027618,-0.055268,-0.012205,0.718605,0.208702,-0.4931,0.443738,61.0,1.0,10.0,APULL,28,Pullups
40.58,-0.161516,-0.477278,-0.822756,-0.896954,0.130822,-0.422326,-0.015018,0.013053,0.003884,0.719279,0.211461,-0.494086,0.440228,61.0,1.0,10.0,APULL,28,Pullups
40.59,-0.110799,-0.49074,-0.884658,-0.900094,0.12374,-0.417754,-0.018378,0.046593,-0.018907,0.720108,0.214119,-0.495254,0.436259,61.0,1.0,10.0,APULL,28,Pullups
40.6,0.003125,-0.50488,-0.883601,-0.903229,0.116013,-0.41318,0.000474,0.043105,-0.00572,0.720848,0.217189,-0.496224,0.432399,61.0,1.0,10.0,APULL,28,Pullups
40.61,0.04125,-0.462927,-0.914817,-0.906233,0.107788,-0.408808,0.01425,0.033859,0.04098,0.721537,0.220564,-0.496938,0.428705,61.0,1.0,10.0,APULL,28,Pullups
40.62,0.089525,-0.396494,-0.946556,-0.908938,0.099074,-0.40499,0.009173,-0.03308,0.079794,0.722391,0.224024,-0.497311,0.425025,61.0,1.0,10.0,APULL,28,Pullups
40.63,0.018002,-0.432838,-0.969721,-0.911491,0.090137,-0.401322,-0.034386,-0.105304,0.036835,0.72333,0.227479,-0.497587,0.421254,61.0,1.0,10.0,APULL,28,Pullups
40.64,0.010771,-0.467257,-0.968701,-0.914144,0.081205,-0.397173,-0.054316,-0.068953,0.036181,0.724226,0.230894,-0.498098,0.417232,61.0,1.0,10.0,APULL,28,Pullups
40.65,0.120015,-0.468462,-0.937303,-0.916701,0.07231,-0.392976,0.006682,0.042573,0.009172,0.724986,0.234406,-0.498563,0.413381,61.0,1.0,10.0,APULL,28,Pullups
40.66,0.258155,-0.48105,-0.941204,-0.919212,0.062875,-0.38871,0.070488,0.138617,-0.045646,0.725491,0.238473,-0.498774,0.4099,61.0,1.0,10.0,APULL,28,Pullups
40.67,0.161091,-0.465084,-0.91452,-0.921571,0.053498,-0.384505,0.053041,0.13121,0.011794,0.725956,0.242526,-0.498927,0.406497,61.0,1.0,10.0,APULL,28,Pullups
40.68,0.042087,-0.468796,-0.90093,-0.9238,0.044724,-0.380253,0.01842,0.003295,0.061543,0.726504,0.246111,-0.499302,0.402887,61.0,1.0,10.0,APULL,28,Pullups
40.69,-0.024836,-0.556272,-0.900969,-0.9261,0.036396,-0.375518,-0.018846,-0.073398,0.037444,0.727036,0.24938,-0.500051,0.398971,61.0,1.0,10.0,APULL,28,Pullups
40.7,0.031623,-0.556308,-0.888689,-0.928477,0.028109,-0.370325,-0.023427,-0.034014,0.037943,0.727413,0.252721,-0.500968,0.395009,61.0,1.0,10.0,APULL,28,Pullups
40.71,0.19912,-0.584866,-0.928424,-0.930786,0.019278,-0.365056,0.002228,0.058176,0.000554,0.72762,0.256522,-0.501666,0.391276,61.0,1.0,10.0,APULL,28,Pullups
40.72,0.244545,-0.613376,-0.976468,-0.933088,0.009541,-0.359523,0.011335,0.115337,-0.045934,0.727686,0.260917,-0.502156,0.387601,61.0,1.0,10.0,APULL,28,Pullups
40.73,0.398206,-0.650913,-0.963268,-0.935403,-0.000704,-0.353582,0.046869,0.047655,-0.033915,0.727556,0.265742,-0.502584,0.383997,61.0,1.0,10.0,APULL,28,Pullups
40.74,0.389346,-0.629885,-0.849351,-0.937603,-0.01067,-0.347543,0.054852,-0.067699,0.010095,0.727121,0.270766,-0.502906,0.380876,61.0,1.0,10.0,APULL,28,Pullups
40.75,0.169595,-0.619802,-0.761866,-0.939621,-0.019182,-0.341679,0.011597,-0.035918,0.02422,0.726696,0.274993,-0.503527,0.377826,61.0,1.0,10.0,APULL,28,Pullups
40.76,-0.043617,-0.62401,-0.729712,-0.941567,-0.026403,-0.335788,-0.01229,0.043539,0.005222,0.72643,0.278283,-0.504643,0.374425,61.0,1.0,10.0,APULL,28,Pullups
40.77,-0.220952,-0.55533,-0.805445,-0.943313,-0.033053,-0.330255,-0.038895,0.161058,-0.007773,0.72656,0.280752,-0.506014,0.370458,61.0,1.0,10.0,APULL,28,Pullups
40.78,0.101387,-0.469235,-0.85834,-0.944686,-0.040743,-0.325436,-0.027131,0.114519,-0.049121,0.726928,0.283535,-0.506843,0.36646,61.0,1.0,10.0,APULL,28,Pullups
40.79,0.354435,-0.353232,-0.782803,-0.94564,-0.049315,-0.321455,0.010566,-0.07654,-0.075487,0.727039,0.287265,-0.506706,0.363514,61.0,1.0,10.0,APULL,28,Pullups
40.8,0.424333,-0.284608,-0.798888,-0.946228,-0.057967,-0.318264,0.001618,-0.145449,-0.120442,0.727092,0.291238,-0.506012,0.361205,61.0,1.0,10.0,APULL,28,Pullups
40.81,0.519599,-0.192545,-0.827077,-0.946502,-0.067226,-0.315617,0.017029,-0.086628,-0.150112,0.727246,0.295479,-0.50486,0.359056,61.0,1.0,10.0,APULL,28,Pullups
40.82,0.63155,-0.067362,-0.836754,-0.946313,-0.076848,-0.313984,0.010827,0.036855,-0.122219,0.727565,0.299852,-0.503087,0.35727,61.0,1.0,10.0,APULL,28,Pullups
40.83,0.931437,0.012288,-0.815264,-0.945699,-0.087209,-0.313127,0.02242,0.035115,-0.105635,0.727827,0.304821,-0.500521,0.356134,61.0,1.0,10.0,APULL,28,Pullups
40.84,0.932783,0.022079,-0.663807,-0.944958,-0.097272,-0.312398,0.044949,-0.043674,-0.000636,0.72769,0.310192,-0.497576,0.355902,61.0,1.0,10.0,APULL,28,Pullups
40.85,0.480915,-0.030259,-0.639788,-0.94431,-0.105563,-0.311664,-0.022609,0.058871,0.118213,0.727708,0.314394,-0.495302,0.35535,61.0,1.0,10.0,APULL,28,Pullups
40.86,0.260821,-0.127019,-0.695034,-0.943817,-0.112931,-0.310574,-0.058335,0.155716,0.082654,0.728173,0.317411,-0.493926,0.353626,61.0,1.0,10.0,APULL,28,Pullups
40.87,0.370932,-0.207657,-0.660828,-0.943564,-0.120362,-0.308546,-0.03631,0.087662,0.061765,0.728443,0.320556,-0.492921,0.35163,61.0,1.0,10.0,APULL,28,Pullups
40.88,0.485738,-0.221381,-0.58937,-0.943439,-0.127565,-0.306022,-0.034512,0.016206,0.085547,0.728328,0.324022,-0.491934,0.350071,61.0,1.0,10.0,APULL,28,Pullups
40.89,0.412735,-0.308809,-0.547869,-0.943494,-0.134315,-0.302948,-0.007754,0.031806,0.037094,0.727913,0.327565,-0.491149,0.348736,61.0,1.0,10.0,APULL,28,Pullups
40.9,0.314393,-0.402243,-0.534379,-0.943834,-0.14048,-0.299069,0.039064,0.096352,-0.016803,0.727386,0.330807,-0.49095,0.34705,61.0,1.0,10.0,APULL,28,Pullups
40.91,0.335494,-0.471844,-0.507781,-0.944365,-0.14638,-0.294529,0.084731,0.083498,-0.077145,0.726688,0.334023,-0.491085,0.345237,61.0,1.0,10.0,APULL,28,Pullups
40.92,0.394128,-0.594633,-0.43855,-0.945216,-0.151961,-0.288919,0.130549,0.071425,-0.081168,0.725586,0.337439,-0.491605,0.343488,61.0,1.0,10.0,APULL,28,Pullups
40.93,0.415485,-0.578729,-0.374642,-0.946305,-0.156888,-0.282652,0.080979,0.073377,0.088713,0.724105,0.340924,-0.492387,0.342049,61.0,1.0,10.0,APULL,28,Pullups
40.94,0.48872,-0.439265,-0.403099,-0.94712,-0.161783,-0.277109,-0.058861,0.069986,0.224649,0.722769,0.344317,-0.49284,0.340821,61.0,1.0,10.0,APULL,28,Pullups
40.95,0.73126,-0.345272,-0.337166,-0.947554,-0.167093,-0.272435,-0.117738,-0.084906,0.133076,0.721377,0.348175,-0.4925,0.340342,61.0,1.0,10.0,APULL,28,Pullups
40.96,0.583834,-0.323447,-0.266686,-0.947948,-0.171697,-0.268168,-0.127766,-0.079111,-0.018728,0.719896,0.351872,-0.492039,0.340344,61.0,1.0,10.0,APULL,28,Pullups
40.97,0.428855,-0.336126,-0.239107,-0.948377,-0.175496,-0.264164,-0.039141,0.045812,-0.134472,0.718625,0.354897,-0.4919,0.340089,61.0,1.0,10.0,APULL,28,Pullups
40.98,0.250562,-0.321581,-0.18582,-0.948875,-0.178356,-0.260431,0.07386,0.108196,-0.124777,0.717559,0.35719,-0.492138,0.339594,61.0,1.0,10.0,APULL,28,Pullups
40.99,0.159675,-0.260789,-0.246952,-0.949234,-0.180851,-0.257386,0.049027,0.128132,-0.103072,0.716885,0.358862,-0.492468,0.338777,61.0,1.0,10.0,APULL,28,Pullups
41.0,0.366498,-0.218687,-0.243465,-0.949397,-0.183927,-0.254592,0.005961,0.013226,-0.100465,0.716242,0.360835,-0.492445,0.338072,61.0,1.0,10.0,APULL,28,Pullups
41.01,0.326375,-0.118916,-0.149103,-0.949456,-0.186688,-0.252352,-0.016181,-0.032902,-0.025923,0.715511,0.362884,-0.492077,0.337963,61.0,1.0,10.0,APULL,28,Pullups
41.02,0.417457,-0.102202,-0.134733,-0.949459,-0.188883,-0.250701,0.034023,0.078867,-0.074266,0.714864,0.364635,-0.491621,0.338112,61.0,1.0,10.0,APULL,28,Pullups
41.03,0.552623,-0.068287,-0.039341,-0.9495,-0.191054,-0.248895,0.070166,0.122358,-0.128654,0.713851,0.366873,-0.490874,0.338917,61.0,1.0,10.0,APULL,28,Pullups
41.04,0.207736,-0.146006,-0.065173,-0.949678,-0.192338,-0.247219,0.013628,0.22667,-0.142032,0.712986,0.368461,-0.490537,0.339502,61.0,1.0,10.0,APULL,28,Pullups
